Date,Close/Last,Volume,Open,High,Low
01/07/2022,$70.93,6443503,$70.10,$71.01,$69.82
01/06/2022,$70.15,7923752,$69.78,$70.375,$68.82
01/05/2022,$68.24,8747164,$68.98,$69.94,$68.09
01/04/2022,$67.81,8469169,$66.30,$67.9901,$66.05
01/03/2022,$65.66,5856867,$64.44,$66.25,$64.27
12/31/2021,$63.99,3546378,$63.29,$64.33,$63.285
12/30/2021,$63.43,4049898,$64.05,$64.67,$63.39
12/29/2021,$63.95,5253724,$64.20,$64.62,$63.70
12/28/2021,$64.37,4775084,$64.40,$65.17,$64.24
12/27/2021,$64.08,4335128,$62.59,$64.09,$62.17
12/23/2021,$63.04,4658293,$63.75,$64.53,$63.02
12/22/2021,$63.10,5168382,$63.495,$64.0636,$62.97
12/21/2021,$63.42,5679200,$61.645,$63.73,$61.60
12/20/2021,$60.91,7136692,$60.95,$61.46,$59.96
12/17/2021,$62.45,13809310,$62.58,$63.225,$61.305
12/16/2021,$62.77,6067909,$63.28,$64.18,$62.69
12/15/2021,$62.48,5561920,$62.26,$62.92,$61.08
12/14/2021,$62.45,5700766,$61.48,$63.51,$61.13
12/13/2021,$61.81,5416833,$62.93,$63.29,$61.72
12/10/2021,$63.69,4714347,$63.97,$64.13,$62.76
12/09/2021,$63.34,5373808,$63.22,$63.78,$62.99
12/08/2021,$64.06,5430423,$64.41,$65.24,$63.87
12/07/2021,$64.23,7347288,$63.69,$65.41,$63.69
12/06/2021,$62.86,5915346,$62.80,$63.79,$61.63
12/03/2021,$61.67,8031832,$64.19,$64.24,$61.37
12/02/2021,$63.33,6298492,$60.91,$63.47,$60.56
12/01/2021,$60.91,6552360,$62.57,$63.88,$60.84
11/30/2021,$60.85,14326150,$60.31,$61.33,$59.75
11/29/2021,$61.78,6166538,$62.98,$64.19,$61.34
11/26/2021,$61.35,5847867,$60.97,$62.03,$59.55
11/24/2021,$64.55,5191785,$63.16,$64.92,$63.12
11/23/2021,$63.85,6971193,$62.42,$63.985,$62.26
11/22/2021,$61.69,6274385,$60.20,$62.52,$60.20
11/19/2021,$60.28,7817222,$61.36,$62.10,$60.175
11/18/2021,$62.70,6912029,$63.41,$64.02,$62.00
11/17/2021,$63.58,5484979,$64.02,$65.10,$63.34
11/16/2021,$64.84,5281952,$65.71,$65.85,$64.51
11/15/2021,$66.12,6236698,$66.17,$67.10,$65.45
11/12/2021,$65.80,4044754,$65.58,$66.23,$65.43
11/11/2021,$66.00,5166946,$65.61,$66.79,$65.52
11/10/2021,$65.52,6560867,$66.56,$67.325,$65.28
11/09/2021,$67.13,6152231,$65.71,$67.27,$65.66
11/08/2021,$65.67,5393781,$66.445,$67.095,$65.63
11/05/2021,$65.81,10113810,$64.73,$66.05,$64.13
11/04/2021,$63.57,9258865,$64.44,$64.52,$62.315
11/03/2021,$63.68,7830112,$64.24,$64.3299,$63.17
11/02/2021,$64.64,8026660,$67.01,$68.78,$64.065
11/01/2021,$67.26,4761190,$66.47,$67.41,$66.43
10/29/2021,$65.93,7667957,$66.78,$66.79,$65.49
10/28/2021,$66.67,5548889,$66.04,$67.24,$65.97
10/27/2021,$66.15,6473899,$67.75,$67.86,$66.07
10/26/2021,$68.47,5532538,$68.28,$68.775,$67.57
10/25/2021,$68.20,4679377,$68.00,$68.71,$67.575
10/22/2021,$67.52,3977804,$67.19,$67.625,$66.52
10/21/2021,$67.03,5806608,$66.93,$67.99,$66.425
10/20/2021,$67.21,5194868,$66.00,$67.345,$65.78
10/19/2021,$66.83,4881167,$67.00,$67.21,$66.445
10/18/2021,$66.40,4911302,$67.31,$67.42,$66.035
10/15/2021,$66.80,6186156,$67.51,$67.92,$66.64
10/14/2021,$66.68,6837894,$66.26,$67.00,$65.63
10/13/2021,$65.26,5142304,$64.30,$65.42,$63.70
10/12/2021,$64.74,6470260,$64.50,$65.345,$64.25
10/11/2021,$64.56,4831978,$66.00,$66.14,$64.491
10/08/2021,$65.16,6425053,$64.02,$65.26,$63.92
10/07/2021,$63.50,6021767,$63.52,$64.345,$63.365
10/06/2021,$62.86,9077654,$62.49,$63.40,$61.44
10/05/2021,$63.25,7908182,$63.41,$64.34,$62.1501
10/04/2021,$63.02,9084677,$63.92,$64.69,$62.89
10/01/2021,$63.56,6868174,$62.00,$63.595,$61.91
09/30/2021,$61.81,6536991,$61.97,$63.03,$61.515
09/29/2021,$61.93,4963257,$62.68,$62.68,$61.735
09/28/2021,$62.51,6093460,$63.84,$63.94,$62.32
09/27/2021,$63.09,7532895,$62.99,$63.80,$62.79
09/24/2021,$61.89,3860888,$61.34,$62.28,$61.01
09/23/2021,$61.80,5851870,$59.95,$61.92,$59.76
09/22/2021,$59.91,7604315,$58.81,$60.73,$58.51
09/21/2021,$57.84,4525227,$58.04,$58.36,$56.67
09/20/2021,$57.13,6919995,$57.10,$58.31,$56.08
09/17/2021,$58.86,7621077,$58.85,$59.5384,$58.47
09/16/2021,$59.10,4135818,$59.535,$59.72,$58.75
09/15/2021,$59.57,6875217,$58.21,$59.68,$58.15
09/14/2021,$57.56,5609150,$59.32,$59.34,$57.44
09/13/2021,$58.61,5885415,$57.63,$58.64,$57.58
09/10/2021,$56.87,4866452,$58.19,$58.23,$56.53
09/09/2021,$57.25,5004928,$56.67,$58.14,$56.51
09/08/2021,$57.11,7420249,$58.86,$59.25,$57.06
09/07/2021,$58.57,4953583,$58.28,$59.715,$58.06
09/03/2021,$58.24,5010211,$57.72,$58.49,$57.50
09/02/2021,$57.90,5402409,$57.84,$58.67,$57.37
09/01/2021,$57.25,6489310,$59.10,$59.41,$57.02
08/31/2021,$59.27,6464059,$58.58,$59.82,$58.58
08/30/2021,$58.93,6139022,$60.33,$60.49,$58.87
08/27/2021,$60.02,6556036,$58.79,$60.5266,$58.79
08/26/2021,$58.09,4982566,$58.74,$58.89,$58.01
08/25/2021,$58.63,5268758,$57.91,$59.20,$57.50
08/24/2021,$57.96,4597434,$57.30,$58.36,$57.04
08/23/2021,$56.82,4499584,$55.94,$56.98,$55.79
08/20/2021,$54.77,5964061,$53.64,$54.90,$53.47
08/19/2021,$54.23,8185944,$55.44,$55.92,$53.55
08/18/2021,$56.28,4413998,$56.98,$57.84,$56.21
08/17/2021,$57.10,5789055,$57.42,$58.27,$56.73
08/16/2021,$58.38,5633228,$58.31,$58.98,$57.88
08/13/2021,$59.15,3639809,$59.58,$59.91,$59.08
08/12/2021,$59.54,4951460,$58.94,$59.58,$58.44
08/11/2021,$59.14,4856562,$58.30,$59.22,$58.08
08/10/2021,$58.48,6051609,$57.70,$58.665,$57.46
08/09/2021,$57.22,5451672,$56.53,$57.88,$56.45
08/06/2021,$57.41,6352480,$57.34,$57.77,$56.45
08/05/2021,$56.49,7163170,$55.16,$57.33,$55.02
08/04/2021,$54.38,6117996,$54.75,$55.915,$54.185
08/03/2021,$55.94,4892466,$54.28,$55.95,$53.66
08/02/2021,$54.46,5258615,$55.29,$56.41,$54.235
07/30/2021,$55.22,3642459,$55.50,$56.09,$54.78
07/29/2021,$55.93,3210835,$56.11,$56.465,$55.47
07/28/2021,$55.28,3196533,$54.65,$55.81,$54.14
07/27/2021,$54.34,3625590,$53.99,$54.48,$53.61
07/26/2021,$54.66,3948237,$53.83,$54.74,$53.782
07/23/2021,$53.43,3058369,$53.20,$53.70,$52.64
07/22/2021,$53.39,3179290,$53.82,$53.82,$52.79
07/21/2021,$54.08,5799010,$52.96,$54.51,$52.93
07/20/2021,$52.12,5664684,$51.07,$52.27,$50.46
07/19/2021,$50.88,10787800,$51.37,$51.79,$50.19
07/16/2021,$53.26,6763734,$54.675,$54.83,$53.14
07/15/2021,$54.25,7349022,$54.60,$55.17,$54.02
07/14/2021,$55.12,7799825,$57.22,$57.84,$55.015
07/13/2021,$57.40,4935171,$57.97,$58.16,$57.16
07/12/2021,$58.33,4943608,$58.14,$59.17,$57.62
07/09/2021,$58.68,5776238,$58.07,$58.745,$57.18
07/08/2021,$57.45,6898577,$56.75,$57.91,$56.3766
07/07/2021,$57.95,4186516,$58.80,$59.18,$57.32
07/06/2021,$58.97,9406640,$60.81,$60.98,$58.80
07/02/2021,$61.07,4312483,$61.50,$61.50,$60.385
07/01/2021,$61.27,4013947,$61.45,$61.78,$60.82
06/30/2021,$60.42,3822264,$60.30,$60.85,$60.04
06/29/2021,$60.08,3630124,$60.92,$61.12,$60.01
06/28/2021,$60.50,6040986,$62.40,$62.53,$60.41
06/25/2021,$62.55,9623052,$62.48,$62.73,$61.71
06/24/2021,$62.34,2646001,$62.00,$62.50,$61.44
06/23/2021,$61.55,3538820,$62.06,$62.85,$61.53
06/22/2021,$61.34,4246900,$60.74,$61.685,$60.38
06/21/2021,$61.05,4657925,$59.33,$61.17,$59.15
06/18/2021,$58.87,8980619,$60.17,$60.51,$58.86
06/17/2021,$60.96,7210167,$63.27,$63.76,$60.43
06/16/2021,$63.28,5432464,$63.47,$63.815,$62.70
06/15/2021,$63.67,6231954,$63.30,$64.285,$63.065
06/14/2021,$62.99,8772243,$63.38,$63.71,$62.77
06/11/2021,$63.18,3631599,$63.70,$64.00,$63.16
06/10/2021,$63.44,6980253,$64.66,$64.84,$63.05
06/09/2021,$63.61,13185670,$64.29,$64.70,$63.55
06/08/2021,$64.09,9854992,$63.26,$64.17,$62.79
06/07/2021,$63.34,5920296,$63.62,$64.025,$63.02
06/04/2021,$63.67,5751801,$63.69,$63.875,$62.81
06/03/2021,$63.26,7620782,$62.90,$63.698,$62.47
06/02/2021,$62.98,7552530,$63.00,$63.38,$62.14
06/01/2021,$62.50,6361543,$62.50,$63.05,$62.09
05/28/2021,$61.80,8963035,$61.59,$61.97,$61.18
05/27/2021,$61.40,11339240,$60.88,$61.575,$60.79
05/26/2021,$60.80,8740794,$60.25,$61.07,$60.06
05/25/2021,$60.01,8911994,$60.70,$60.91,$59.89
05/24/2021,$60.73,11488310,$60.04,$60.90,$59.59
05/21/2021,$59.59,9741409,$60.12,$60.55,$59.45
05/20/2021,$59.67,8310619,$59.42,$59.95,$58.77
05/19/2021,$59.55,9215442,$59.13,$60.05,$58.78
05/18/2021,$60.33,11782140,$61.18,$61.88,$60.27
05/17/2021,$61.52,11251770,$60.11,$61.76,$60.05
05/14/2021,$60.08,31341800,$59.46,$61.95,$55.98
05/13/2021,$58.78,5492179,$58.33,$60.10,$58.02
05/12/2021,$58.97,7541598,$58.70,$60.52,$58.70
05/11/2021,$58.64,5801405,$58.75,$59.46,$57.96
05/10/2021,$59.81,6884634,$60.52,$61.105,$59.64
05/07/2021,$60.00,8178374,$59.00,$60.23,$58.675
05/06/2021,$59.46,7405592,$59.50,$60.05,$58.845
05/05/2021,$59.37,6316573,$57.95,$59.39,$57.20
05/04/2021,$57.30,7081662,$56.00,$58.22,$55.38
05/03/2021,$57.16,7066620,$56.52,$57.675,$56.16
04/30/2021,$55.65,4773025,$55.39,$57.10,$55.16
04/29/2021,$56.04,5505359,$56.31,$57.25,$55.65
04/28/2021,$55.44,5895986,$54.41,$55.74,$54.37
04/27/2021,$53.89,4867212,$53.46,$54.06,$53.125
04/26/2021,$53.27,4488708,$52.84,$53.58,$52.72
04/23/2021,$53.00,4179298,$52.44,$53.235,$52.09
04/22/2021,$52.06,7656239,$53.31,$53.31,$51.975
04/21/2021,$53.31,3457675,$51.43,$53.42,$51.28
04/20/2021,$52.05,4337449,$53.09,$53.23,$51.45
04/19/2021,$53.43,3991635,$53.85,$54.33,$52.86
04/16/2021,$54.26,6161351,$55.20,$55.58,$53.72
04/15/2021,$53.87,4410724,$53.70,$53.915,$52.89
04/14/2021,$53.87,4587455,$53.09,$54.88,$52.97
04/13/2021,$52.57,3059453,$51.80,$52.71,$51.55
04/12/2021,$52.21,3677946,$53.42,$53.75,$52.02
04/09/2021,$52.83,3191939,$53.36,$53.81,$52.66
04/08/2021,$53.36,6030976,$53.20,$53.82,$52.34
04/07/2021,$53.99,3850368,$53.53,$54.17,$53.315
04/06/2021,$53.68,5008999,$54.37,$55.22,$53.25
04/05/2021,$53.96,5589866,$55.50,$55.76,$53.385
04/01/2021,$55.80,5490760,$53.89,$55.8163,$53.50
03/31/2021,$53.49,4984833,$53.50,$53.82,$53.07
03/30/2021,$53.60,3228859,$52.97,$54.23,$52.77
03/29/2021,$53.53,4552207,$54.14,$54.63,$53.20
03/26/2021,$55.02,3822478,$54.90,$55.32,$54.00
03/25/2021,$53.88,5087911,$52.35,$54.185,$51.12
03/24/2021,$53.17,6802920,$53.50,$54.65,$53.07
03/23/2021,$52.44,6252226,$52.51,$53.43,$51.80
03/22/2021,$53.35,4805316,$53.50,$53.98,$52.95
03/19/2021,$53.76,14090220,$53.06,$54.54,$52.41
03/18/2021,$52.85,9733629,$55.66,$55.66,$52.81
03/17/2021,$56.21,7586413,$55.79,$56.62,$54.73
03/16/2021,$56.21,10415300,$56.86,$57.04,$55.52
03/15/2021,$57.86,5901571,$57.90,$58.20,$56.57
03/12/2021,$57.75,5053522,$58.47,$58.63,$57.32
03/11/2021,$58.00,6318519,$58.67,$59.93,$57.875
03/10/2021,$58.18,6504305,$56.36,$58.43,$56.36
03/09/2021,$55.87,5278466,$56.69,$58.18,$55.81
03/08/2021,$57.16,7192274,$58.07,$58.77,$56.62
03/05/2021,$57.32,6865925,$58.17,$58.32,$55.06
03/04/2021,$56.51,7032376,$56.30,$57.46,$54.95
03/03/2021,$56.07,5259859,$56.43,$57.69,$55.77
03/02/2021,$56.03,6094650,$56.50,$57.07,$55.65
03/01/2021,$56.10,6159649,$55.94,$56.75,$55.00
02/26/2021,$54.62,6259894,$54.82,$55.23,$52.17
02/25/2021,$55.07,6781620,$56.98,$56.98,$54.44
02/24/2021,$56.65,6605393,$56.05,$56.99,$55.83
02/23/2021,$55.77,7649440,$55.05,$56.14,$53.82
02/22/2021,$54.85,8770031,$53.61,$55.70,$53.39
02/19/2021,$53.00,7603636,$51.59,$53.31,$51.53
02/18/2021,$51.22,4952121,$51.64,$51.93,$50.81
02/17/2021,$51.89,5665162,$51.56,$52.12,$50.46
02/16/2021,$51.46,10784570,$50.81,$52.08,$50.72
02/12/2021,$50.46,3907161,$49.44,$50.58,$49.25
02/11/2021,$49.76,3753745,$49.84,$49.94,$48.66
02/10/2021,$49.81,4938465,$49.06,$50.17,$48.32
02/09/2021,$48.87,5076941,$49.05,$49.09,$48.13
02/08/2021,$49.48,9360398,$48.22,$49.86,$48.15
02/05/2021,$47.65,3846121,$48.01,$48.23,$47.23
02/04/2021,$47.33,5007509,$47.82,$48.28,$46.59
02/03/2021,$47.30,6492027,$45.57,$47.46,$45.40
02/02/2021,$45.15,7112286,$44.44,$46.42,$44.01
02/01/2021,$43.45,5232100,$43.77,$44.06,$42.32
01/29/2021,$43.16,6180906,$44.28,$45.41,$43.11
01/28/2021,$44.77,6253779,$44.38,$45.28,$43.46
01/27/2021,$43.94,8826522,$44.00,$45.51,$43.18
01/26/2021,$45.16,4268189,$46.68,$47.19,$44.98
01/25/2021,$46.23,7148386,$44.92,$46.44,$44.43
01/22/2021,$45.75,3645134,$44.18,$45.84,$43.77
01/21/2021,$45.39,5204738,$46.20,$46.46,$45.01
01/20/2021,$46.17,5529335,$46.47,$46.93,$45.21
01/19/2021,$46.09,7186269,$44.34,$46.64,$44.02
01/15/2021,$43.98,7718969,$44.90,$45.00,$43.33
01/14/2021,$45.52,8816177,$44.50,$46.08,$44.01
01/13/2021,$44.32,7234608,$45.36,$45.43,$43.63
01/12/2021,$45.58,10484750,$43.70,$45.78,$43.50
01/11/2021,$43.59,4223094,$42.41,$43.84,$42.06
01/08/2021,$43.18,5255111,$44.75,$44.79,$43.11
01/07/2021,$44.17,6420619,$43.23,$44.78,$42.88
01/06/2021,$42.95,6819910,$43.12,$43.57,$41.955
01/05/2021,$42.09,5869059,$41.01,$43.32,$40.94
01/04/2021,$40.75,4174125,$41.73,$42.226,$40.3022
12/31/2020,$41.36,3361432,$41.50,$41.99,$41.06
12/30/2020,$41.57,3152281,$40.91,$41.87,$40.825
12/29/2020,$40.73,3363063,$40.98,$41.31,$40.48
12/28/2020,$40.78,4294142,$41.26,$42.38,$40.70
12/24/2020,$41.21,1989270,$40.86,$41.23,$40.39
12/23/2020,$41.31,4944717,$40.00,$41.65,$40.00
12/22/2020,$39.67,7608306,$39.65,$40.29,$39.56
12/21/2020,$39.75,6302479,$39.00,$40.29,$38.30
12/18/2020,$40.35,12846440,$40.06,$40.56,$39.725
12/17/2020,$40.58,7226999,$41.99,$41.99,$40.41
12/16/2020,$41.65,5975521,$42.06,$42.24,$41.38
12/15/2020,$42.25,5045539,$41.40,$42.29,$40.83
12/14/2020,$40.76,6498394,$43.31,$43.90,$40.521
12/11/2020,$42.91,3651564,$43.29,$43.43,$42.28
12/10/2020,$43.83,9325091,$42.45,$44.69,$42.34
12/09/2020,$42.64,4302184,$43.18,$43.88,$41.94
12/08/2020,$42.45,4107192,$41.55,$43.31,$41.49
12/07/2020,$42.21,5835296,$42.25,$42.74,$40.8942
12/04/2020,$42.91,5557723,$41.85,$43.56,$41.72
12/03/2020,$40.99,4191696,$40.75,$41.925,$40.2501
12/02/2020,$40.58,5792612,$39.00,$41.23,$38.74
12/01/2020,$39.45,5942591,$40.22,$41.28,$39.32
11/30/2020,$38.88,13248400,$40.83,$41.49,$38.64
11/27/2020,$41.42,4122182,$41.16,$41.89,$41.04
11/25/2020,$41.48,5782503,$41.89,$42.21,$41.34
11/24/2020,$42.45,12177000,$42.74,$42.87,$41.43
11/23/2020,$41.22,8988162,$39.00,$41.3498,$38.88
11/20/2020,$38.26,4603093,$38.99,$39.17,$38.20
11/19/2020,$39.08,6149206,$37.45,$39.24,$37.2104
11/18/2020,$38.54,9135964,$40.89,$41.07,$38.53
11/17/2020,$40.61,7931279,$39.02,$40.66,$38.16
11/16/2020,$40.73,15288180,$39.44,$40.87,$38.67
11/13/2020,$37.56,7920529,$35.19,$37.635,$35.02
11/12/2020,$34.70,8953906,$36.48,$36.64,$34.415
11/11/2020,$37.19,5687622,$37.84,$38.22,$36.741
11/10/2020,$37.64,12599760,$37.40,$37.67,$36.28
11/09/2020,$36.47,17209780,$35.68,$38.22,$35.65
11/06/2020,$31.58,7181674,$31.70,$32.4727,$31.29
11/05/2020,$31.83,7109469,$31.65,$32.52,$31.52
11/04/2020,$31.70,7392548,$31.92,$32.725,$31.13
11/03/2020,$31.91,8395626,$31.675,$32.34,$31.46
11/02/2020,$31.30,11738210,$28.92,$31.81,$28.5423
10/30/2020,$29.50,8784816,$28.50,$29.53,$28.16
10/29/2020,$28.83,6478536,$27.01,$28.88,$26.77
10/28/2020,$27.50,8389005,$27.27,$27.94,$26.79
10/27/2020,$28.19,4681213,$28.44,$29.00,$28.05
10/26/2020,$28.60,6438524,$29.25,$29.29,$28.15
10/23/2020,$29.89,6050903,$29.87,$30.58,$29.06
10/22/2020,$29.51,6250024,$28.61,$29.65,$28.09
10/21/2020,$28.82,5732504,$28.74,$29.49,$28.29
10/20/2020,$29.24,6049696,$28.60,$29.50,$28.50
10/19/2020,$28.25,8570439,$29.39,$29.51,$28.17
10/16/2020,$29.37,5030242,$30.34,$30.52,$29.32
10/15/2020,$30.54,5150512,$29.10,$30.57,$28.59
10/14/2020,$29.91,4926179,$29.54,$30.60,$29.43
10/13/2020,$29.38,6551827,$30.17,$30.49,$29.08
10/12/2020,$30.49,4393244,$29.97,$30.51,$29.62
10/09/2020,$30.12,7514024,$31.35,$31.39,$30.07
10/08/2020,$31.12,6636033,$29.39,$31.14,$29.2819
10/07/2020,$29.21,5507766,$28.99,$29.27,$28.55
10/06/2020,$28.83,5367881,$29.77,$30.30,$28.76
10/05/2020,$29.24,6615068,$28.70,$29.47,$28.62
10/02/2020,$28.27,7342843,$26.82,$28.64,$26.56
10/01/2020,$27.71,7880324,$28.77,$28.98,$27.39
09/30/2020,$29.34,5788782,$29.59,$30.21,$29.13
09/29/2020,$29.43,4857968,$29.92,$30.27,$29.12
09/28/2020,$29.95,7495975,$29.46,$30.31,$29.18
09/25/2020,$28.63,6647204,$28.13,$28.89,$27.6295
09/24/2020,$28.62,9454381,$28.51,$29.145,$27.57
09/23/2020,$28.73,8669211,$30.90,$31.162,$28.70
09/22/2020,$31.04,9786320,$31.10,$31.71,$30.88
09/21/2020,$31.25,10301610,$30.80,$31.34,$30.25
09/18/2020,$32.28,12106870,$31.74,$32.6131,$31.64
09/17/2020,$32.12,8454644,$31.55,$32.4035,$31.445
09/16/2020,$32.36,9230793,$31.31,$33.06,$30.75
09/15/2020,$31.09,5248746,$31.96,$32.47,$30.95
09/14/2020,$32.02,9334924,$31.49,$32.485,$31.48
09/11/2020,$31.25,8273128,$30.31,$31.60,$30.14
09/10/2020,$30.27,8887047,$31.88,$31.97,$30.22
09/09/2020,$31.77,7017530,$32.72,$32.75,$31.74
09/08/2020,$32.33,6645462,$33.04,$33.41,$32.23
09/04/2020,$33.64,7278876,$34.54,$34.7761,$33.23
09/03/2020,$34.26,6314756,$35.10,$35.83,$33.94
09/02/2020,$35.01,5556916,$35.03,$35.4276,$34.59
09/01/2020,$34.97,5048969,$35.01,$35.864,$34.63
08/31/2020,$35.46,5727749,$37.01,$37.07,$35.46
08/28/2020,$37.09,7090756,$35.16,$37.26,$35.10
08/27/2020,$34.98,7384674,$35.44,$35.485,$34.40
08/26/2020,$35.33,5174679,$36.32,$36.6048,$35.30
08/25/2020,$36.45,7086639,$36.95,$37.00,$36.01
08/24/2020,$36.81,7215672,$35.80,$37.02,$35.48
08/21/2020,$35.40,6586109,$35.50,$35.69,$34.96
08/20/2020,$35.62,8116993,$36.58,$36.69,$35.62
08/19/2020,$37.18,5357073,$37.13,$37.83,$36.698
08/18/2020,$37.24,5824248,$37.93,$38.22,$37.23
08/17/2020,$38.65,5424610,$38.37,$39.08,$38.04
08/14/2020,$38.35,5768146,$37.05,$38.38,$36.9011
08/13/2020,$37.26,5040131,$37.50,$38.0707,$37.1196
08/12/2020,$38.13,8281882,$38.03,$38.45,$37.3498
08/11/2020,$36.95,7622225,$38.00,$38.68,$36.73
08/10/2020,$37.13,9232585,$36.90,$37.15,$36.05
08/07/2020,$36.67,5469009,$35.59,$36.75,$35.25
08/06/2020,$35.73,7172451,$36.07,$36.88,$35.49
08/05/2020,$36.43,14966680,$38.08,$38.13,$36.27
08/04/2020,$37.69,13185650,$37.83,$38.57,$36.51
08/03/2020,$38.57,24368390,$38.40,$40.04,$37.42
07/31/2020,$38.20,9998483,$37.60,$38.55,$37.24
07/30/2020,$38.08,5949246,$39.00,$39.27,$37.63
07/29/2020,$39.91,5097263,$38.34,$39.95,$38.23
07/28/2020,$38.12,4820988,$38.28,$38.86,$37.87
07/27/2020,$38.52,3290339,$38.52,$38.91,$37.75
07/24/2020,$38.70,3728635,$38.93,$39.36,$38.45
07/23/2020,$38.88,4573766,$38.20,$39.50,$38.11
07/22/2020,$38.73,7550210,$37.70,$38.91,$37.40
07/21/2020,$38.54,6676421,$37.29,$38.76,$37.16
07/20/2020,$36.75,7093429,$37.73,$38.3101,$36.68
07/17/2020,$37.93,10381990,$37.64,$39.63,$37.20
07/16/2020,$37.39,3380705,$37.03,$37.95,$36.65
07/15/2020,$37.57,4805054,$37.36,$37.73,$36.49
07/14/2020,$36.20,8771269,$34.88,$36.29,$34.40
07/13/2020,$35.31,8333349,$36.32,$36.45,$35.05
07/10/2020,$36.20,9439698,$33.21,$36.26,$33.02
07/09/2020,$33.35,10668620,$34.26,$34.26,$32.57
07/08/2020,$34.15,12174150,$34.73,$34.81,$33.54
07/07/2020,$34.69,6752039,$35.54,$35.925,$34.63
07/06/2020,$36.36,6860014,$36.89,$37.12,$35.32
07/02/2020,$36.07,5716292,$36.43,$37.42,$35.93
07/01/2020,$35.68,6026362,$37.60,$38.06,$35.46
06/30/2020,$37.38,6542083,$35.12,$37.66,$34.69
06/29/2020,$35.40,4630869,$35.54,$36.4299,$35.0037
06/26/2020,$35.37,14780890,$36.39,$39.05,$34.66
06/25/2020,$36.69,8370660,$35.58,$37.03,$35.12
06/24/2020,$36.23,7993838,$37.84,$38.16,$35.73
06/23/2020,$38.80,5808151,$39.05,$39.7017,$38.67
06/22/2020,$38.61,10442620,$37.64,$38.78,$37.02
06/19/2020,$38.19,25989030,$41.76,$41.80,$38.19
06/18/2020,$38.47,6219250,$36.95,$39.00,$36.41
06/17/2020,$37.13,5498538,$38.50,$38.64,$37.12
06/16/2020,$38.64,7256899,$40.11,$40.48,$37.62
06/15/2020,$37.84,9573732,$34.80,$38.1975,$34.61
06/12/2020,$36.62,7688886,$37.63,$37.90,$35.33
06/11/2020,$35.33,10531740,$35.90,$37.8807,$35.165
06/10/2020,$39.19,7984815,$39.81,$40.80,$39.13
06/09/2020,$40.41,8264548,$40.31,$40.94,$39.36
06/08/2020,$42.21,14498150,$43.50,$44.12,$41.53
06/05/2020,$41.56,10867700,$40.95,$42.01,$40.47
06/04/2020,$38.04,9239309,$38.20,$38.86,$37.535
06/03/2020,$38.59,9151226,$38.50,$39.22,$38.17
06/02/2020,$37.72,7533091,$37.00,$37.94,$36.48
06/01/2020,$36.50,7416185,$35.25,$36.83,$34.35
05/29/2020,$35.14,11450400,$34.78,$35.43,$34.11
05/28/2020,$35.18,6999450,$36.70,$36.70,$34.96
05/27/2020,$36.58,10878090,$37.73,$37.94,$35.56
05/26/2020,$36.83,10481780,$37.09,$37.53,$36.61
05/22/2020,$35.57,5683031,$35.58,$35.84,$34.44
05/21/2020,$35.69,11427230,$36.81,$37.42,$35.36
05/20/2020,$36.82,18678500,$35.35,$37.28,$35.15
05/19/2020,$34.50,13057220,$34.60,$35.38,$33.08
05/18/2020,$34.95,13237630,$32.36,$35.31,$31.98
05/15/2020,$30.30,9469074,$30.65,$31.26,$29.88
05/14/2020,$30.89,7941361,$30.03,$31.65,$28.82
05/13/2020,$31.05,8503621,$31.69,$32.55,$30.275
05/12/2020,$32.21,7025535,$33.01,$33.48,$32.21
05/11/2020,$32.70,7232871,$32.50,$33.09,$32.01
05/08/2020,$33.03,8064345,$31.64,$33.3324,$31.08
05/07/2020,$30.78,10624070,$30.51,$31.45,$30.04
05/06/2020,$29.53,7794672,$31.19,$31.73,$29.51
05/05/2020,$31.14,13474480,$34.30,$34.40,$30.75
05/04/2020,$31.53,13776140,$28.54,$31.565,$28.52
05/01/2020,$29.24,7456865,$30.30,$30.7899,$28.89
04/30/2020,$32.08,18487290,$33.10,$33.91,$31.21
04/29/2020,$33.04,15179650,$29.80,$33.32,$29.51
04/28/2020,$28.43,8460733,$27.22,$28.62,$26.46
04/27/2020,$26.45,7702485,$25.99,$26.58,$25.04
04/24/2020,$25.76,10757010,$26.26,$26.68,$25.40
04/23/2020,$25.94,9947791,$25.45,$26.89,$25.17
04/22/2020,$24.69,9894318,$24.90,$25.30,$24.09
04/21/2020,$23.72,11871930,$24.18,$25.08,$23.04
04/20/2020,$24.85,9923381,$23.44,$25.91,$22.75
04/17/2020,$25.45,13646120,$22.61,$25.50,$22.42
04/16/2020,$21.95,11792580,$24.01,$24.1115,$21.90
04/15/2020,$23.98,8269069,$24.81,$24.81,$23.515
04/14/2020,$26.30,11312390,$25.32,$26.46,$25.32
04/13/2020,$25.33,11670060,$26.80,$26.80,$24.72
04/09/2020,$25.63,15625780,$26.07,$27.27,$24.03
04/08/2020,$24.31,18008630,$23.25,$25.28,$23.18
04/07/2020,$22.51,14246870,$25.39,$26.00,$22.10
04/06/2020,$23.09,10180000,$21.16,$23.53,$21.065
04/03/2020,$20.06,14114520,$22.40,$22.51,$18.27
04/02/2020,$21.22,11990430,$22.19,$24.80,$20.94
04/01/2020,$20.87,9305056,$21.93,$22.69,$20.65
03/31/2020,$23.62,11633030,$25.53,$25.64,$22.69
