Date,Close/Last,Volume,Open,High,Low
03/08/2022,$10.10,2184583,$9.17,$10.35,$8.97
03/07/2022,$9.10,2107791,$9.54,$10.04,$8.97
03/04/2022,$9.33,2116901,$9.85,$10.36,$9.12
03/03/2022,$10.08,2187321,$11.09,$11.15,$9.77
03/02/2022,$10.95,2085244,$10.82,$11.08,$10.36
03/01/2022,$10.68,3590373,$11.10,$11.47,$10.16
02/28/2022,$10.60,3399370,$9.37,$10.79,$9.3122
02/25/2022,$9.48,2796843,$9.91,$9.95,$9.08
02/24/2022,$9.48,3080795,$7.34,$9.5398,$7.34
02/23/2022,$8.41,2501611,$8.91,$9.28,$8.38
02/22/2022,$8.75,2695067,$8.65,$9.29,$8.36
02/18/2022,$8.93,3698058,$9.88,$10.0942,$8.80
02/17/2022,$10.28,3352447,$10.84,$11.05,$9.94
02/16/2022,$10.72,3347068,$9.98,$10.80,$9.71
02/15/2022,$10.21,4087965,$9.218,$10.29,$9.05
02/14/2022,$8.61,2580809,$8.70,$9.1758,$8.37
02/11/2022,$8.70,3897778,$9.25,$9.71,$8.51
02/10/2022,$9.31,13080460,$8.38,$10.63,$8.35
02/09/2022,$8.34,3673198,$7.84,$8.39,$7.41
02/08/2022,$7.52,3415064,$7.02,$7.545,$6.85
02/07/2022,$7.08,4433612,$7.23,$7.78,$7.04
02/04/2022,$6.83,2471060,$6.45,$6.99,$6.21
02/03/2022,$6.30,1324767,$6.42,$6.69,$6.17
02/02/2022,$6.71,1542174,$7.29,$7.30,$6.47
02/01/2022,$7.23,1682678,$6.908,$7.25,$6.61
01/31/2022,$6.72,1912870,$6.09,$6.81,$6.08
01/28/2022,$6.06,2178118,$5.66,$6.10,$5.5101
01/27/2022,$5.58,2100718,$6.29,$6.42,$5.5138
01/26/2022,$6.08,2527005,$6.78,$6.85,$6.04
01/25/2022,$6.37,1861997,$6.34,$6.57,$6.155
01/24/2022,$6.59,3343352,$5.59,$6.59,$5.47
01/21/2022,$6.40,3050932,$6.67,$6.82,$6.13
01/20/2022,$6.96,1613713,$7.29,$7.81,$6.93
01/19/2022,$7.13,1610244,$7.51,$7.61,$7.08
01/18/2022,$7.43,1482290,$7.92,$8.00,$7.40
01/14/2022,$8.18,1326404,$8.05,$8.37,$7.92
01/13/2022,$8.17,1229812,$8.708,$8.76,$8.10
01/12/2022,$8.47,1898510,$8.65,$9.14,$8.32
01/11/2022,$8.26,1499624,$8.08,$8.50,$7.82
01/10/2022,$8.02,1706704,$7.84,$8.05,$7.57
01/07/2022,$8.14,1486950,$8.062,$8.50,$7.97
01/06/2022,$8.30,1656820,$8.39,$8.691,$7.90
01/05/2022,$8.57,2065016,$9.405,$9.60,$8.44
01/04/2022,$9.60,1672975,$9.54,$9.79,$9.15
01/03/2022,$9.59,1830594,$9.73,$9.91,$9.43
12/31/2021,$9.52,2271992,$10.05,$10.44,$9.52
12/30/2021,$10.09,1704968,$9.85,$10.45,$9.72
12/29/2021,$9.85,3784989,$10.82,$10.94,$9.80
12/28/2021,$11.01,1968006,$11.88,$11.8899,$10.85
12/27/2021,$12.23,1904530,$12.03,$12.325,$11.67
12/23/2021,$11.91,1835837,$11.13,$12.07,$10.77
12/22/2021,$11.26,1732374,$11.33,$11.59,$11.07
12/21/2021,$11.39,1574697,$11.05,$11.57,$11.031
12/20/2021,$10.82,1996822,$11.10,$11.26,$10.6317
12/17/2021,$11.71,1804952,$11.33,$11.88,$10.80
12/16/2021,$11.57,1917515,$12.59,$13.1257,$11.20
12/15/2021,$12.51,3813338,$11.40,$12.6782,$10.56
12/14/2021,$12.11,2591745,$12.00,$12.80,$11.81
12/13/2021,$12.24,1803401,$13.11,$13.339,$12.21
12/10/2021,$13.42,1422079,$13.78,$14.1399,$12.90
12/09/2021,$13.40,1627906,$14.52,$14.55,$13.345
12/08/2021,$14.73,1214748,$15.09,$15.30,$14.4969
12/07/2021,$15.12,1374072,$14.78,$15.6053,$14.78
12/06/2021,$14.01,2229152,$12.80,$14.44,$12.33
12/03/2021,$13.65,2960815,$16.09,$16.15,$13.31
12/02/2021,$16.02,1891164,$16.14,$17.09,$15.26
12/01/2021,$16.32,1687289,$18.23,$18.48,$16.21
11/30/2021,$17.78,1329396,$17.56,$18.43,$16.89
11/29/2021,$17.77,1161674,$17.94,$17.97,$17.00
11/26/2021,$17.26,1121215,$16.80,$17.599,$16.40
11/24/2021,$18.08,1266204,$17.445,$18.09,$16.76
11/23/2021,$17.85,1346422,$17.30,$18.45,$17.20
11/22/2021,$17.57,1429058,$18.00,$18.16,$16.96
11/19/2021,$18.00,1643998,$17.26,$18.66,$17.25
11/18/2021,$17.16,2188870,$18.13,$18.18,$16.545
11/17/2021,$18.43,1319576,$18.77,$18.8028,$18.01
11/16/2021,$18.40,2473260,$19.995,$20.00,$18.32
11/15/2021,$20.69,2661146,$21.84,$22.60,$20.50
11/12/2021,$21.42,1193617,$21.40,$21.69,$20.69
11/11/2021,$21.47,1202366,$20.53,$21.98,$20.3301
11/10/2021,$20.32,1892179,$21.50,$21.80,$19.88
11/09/2021,$21.33,1880602,$22.8015,$22.9499,$20.75
11/08/2021,$22.26,2699170,$21.75,$23.09,$21.67
11/05/2021,$20.48,1644227,$22.38,$22.78,$20.42
11/04/2021,$21.97,2120641,$21.53,$23.60,$21.53
11/03/2021,$21.85,1518685,$21.985,$22.09,$20.71
11/02/2021,$22.11,2131252,$22.24,$22.6406,$21.3314
11/01/2021,$21.68,2292819,$20.31,$22.17,$20.31
10/29/2021,$20.26,2419915,$19.25,$20.75,$19.20
10/28/2021,$19.71,2457825,$17.91,$19.71,$17.91
10/27/2021,$17.43,1605253,$17.58,$18.432,$17.42
10/26/2021,$18.20,2043349,$18.46,$18.76,$17.7201
10/25/2021,$18.45,2321074,$16.78,$18.65,$16.78
10/22/2021,$16.44,2033545,$17.55,$17.5548,$16.33
10/21/2021,$17.64,1996423,$17.68,$17.95,$17.07
10/20/2021,$17.66,3374269,$17.00,$18.63,$16.74
10/19/2021,$16.70,1857293,$16.60,$17.03,$15.90
10/18/2021,$16.28,1970645,$15.80,$16.61,$15.60
10/15/2021,$15.79,2675539,$15.65,$16.65,$15.49
10/14/2021,$15.21,1140745,$15.45,$15.55,$14.92
10/13/2021,$15.17,1983090,$14.26,$15.19,$13.66
10/12/2021,$14.34,1214233,$14.741,$14.97,$14.30
10/11/2021,$14.53,2290248,$14.42,$15.32,$14.40
10/08/2021,$14.32,1609093,$13.925,$14.5599,$13.71
10/07/2021,$13.81,2280611,$13.45,$14.10,$12.39
10/06/2021,$13.45,1799419,$13.654,$14.14,$13.12
10/05/2021,$13.39,2023083,$12.42,$13.57,$12.31
10/04/2021,$12.21,1294477,$12.51,$12.6599,$11.90
10/01/2021,$12.53,2222767,$12.00,$12.70,$11.9101
09/30/2021,$11.59,2060523,$11.90,$11.9498,$11.16
09/29/2021,$11.61,4169437,$11.421,$12.73,$11.30
09/28/2021,$10.94,1173486,$11.52,$11.63,$10.90
09/27/2021,$11.63,978972,$11.39,$12.1658,$11.341
09/24/2021,$11.40,968980,$11.25,$11.88,$11.10
09/23/2021,$11.86,865390,$11.96,$12.04,$11.5999
09/22/2021,$11.76,1278264,$11.329,$12.03,$11.30
09/21/2021,$11.24,1171116,$11.80,$11.875,$11.2301
09/20/2021,$11.64,1728531,$12.00,$12.29,$11.29
09/17/2021,$12.90,1077572,$12.61,$13.06,$12.40
09/16/2021,$12.66,581032,$12.55,$12.80,$12.39
09/15/2021,$12.71,748573,$12.50,$12.91,$12.35
09/14/2021,$12.34,733212,$12.99,$13.20,$12.27
09/13/2021,$12.90,969535,$12.85,$13.205,$12.38
09/10/2021,$12.85,804310,$13.44,$13.49,$12.77
09/09/2021,$13.49,906689,$13.005,$13.69,$12.81
09/08/2021,$12.79,1209210,$13.65,$13.73,$12.66
09/07/2021,$13.80,1225918,$14.3876,$14.7999,$13.71
09/03/2021,$14.26,771427,$14.40,$14.6327,$14.04
09/02/2021,$14.40,1632586,$14.125,$14.8327,$14.01
09/01/2021,$13.75,1377193,$13.841,$14.165,$13.58
08/31/2021,$13.80,846526,$13.62,$13.98,$13.33
08/30/2021,$13.64,1181348,$14.04,$14.229,$13.38
08/27/2021,$14.08,1283383,$13.11,$14.30,$12.95
08/26/2021,$13.07,824116,$13.24,$13.45,$12.92
08/25/2021,$13.20,1122655,$13.40,$13.72,$13.01
08/24/2021,$13.48,2454845,$12.65,$13.70,$12.43
08/23/2021,$12.62,4655963,$11.079,$12.92,$10.89
08/20/2021,$10.79,2607505,$11.02,$11.14,$10.63
08/19/2021,$10.72,3422096,$11.364,$12.11,$10.58
08/18/2021,$11.93,2280083,$11.35,$12.32,$11.17
08/17/2021,$11.65,8498760,$10.97,$11.9695,$10.40
08/16/2021,$13.73,1442747,$13.88,$13.98,$13.34
08/13/2021,$13.92,1333628,$14.70,$14.97,$13.77
08/12/2021,$14.54,1028422,$14.75,$14.77,$14.04
08/11/2021,$14.87,1174085,$15.38,$15.46,$14.51
08/10/2021,$15.25,1755724,$15.58,$15.93,$14.64
08/09/2021,$15.37,3022126,$14.33,$15.7096,$14.06
08/06/2021,$13.68,1205696,$13.25,$13.94,$12.95
08/05/2021,$13.27,1436363,$13.01,$13.65,$12.58
08/04/2021,$13.13,993446,$13.03,$13.6774,$13.00
08/03/2021,$13.23,1247654,$13.836,$13.836,$12.88
08/02/2021,$13.54,826546,$13.72,$14.15,$13.36
07/30/2021,$13.50,722305,$13.37,$13.875,$13.26
07/29/2021,$13.68,733286,$14.05,$14.1768,$13.65
07/28/2021,$14.04,1023187,$13.70,$14.25,$13.41
07/27/2021,$13.44,1594473,$14.00,$14.035,$12.90
07/26/2021,$14.32,2111917,$14.46,$15.04,$13.92
07/23/2021,$13.48,992578,$14.23,$14.36,$13.34
07/22/2021,$14.24,781872,$14.53,$14.62,$13.77
07/21/2021,$14.50,1733111,$14.06,$14.94,$13.91
07/20/2021,$13.55,1342287,$13.08,$13.88,$12.40
07/19/2021,$12.90,1538944,$13.21,$13.35,$12.74
07/16/2021,$13.75,834592,$13.97,$14.38,$13.67
07/15/2021,$13.93,1287147,$14.00,$14.3423,$13.34
07/14/2021,$14.05,1326947,$14.90,$14.9867,$14.00
07/13/2021,$14.79,1090524,$15.20,$15.26,$14.76
07/12/2021,$15.50,1132281,$15.71,$15.7899,$14.87
07/09/2021,$15.72,693921,$15.76,$15.90,$15.41
07/08/2021,$15.74,880920,$15.28,$15.86,$14.88
07/07/2021,$15.59,1024212,$16.33,$16.62,$15.54
07/06/2021,$16.16,854860,$16.60,$16.74,$16.0836
07/02/2021,$16.46,1993041,$16.25,$17.53,$15.84
07/01/2021,$16.23,1115364,$16.56,$16.70,$15.90
06/30/2021,$16.64,1142085,$16.97,$16.9856,$16.42
06/29/2021,$17.15,1604848,$17.02,$18.05,$16.87
06/28/2021,$16.84,1931962,$16.40,$17.06,$16.06
06/25/2021,$16.20,5321052,$16.32,$16.83,$16.03
06/24/2021,$16.61,1731109,$17.11,$17.1689,$16.27
06/23/2021,$16.80,1922721,$16.91,$17.66,$16.3201
06/22/2021,$16.65,2523048,$16.65,$16.82,$15.44
06/21/2021,$17.16,2288710,$18.20,$18.30,$16.8473
06/18/2021,$18.71,1460835,$19.56,$19.64,$18.39
06/17/2021,$19.85,1282865,$19.16,$20.3988,$18.90
06/16/2021,$19.42,836333,$18.975,$19.60,$18.80
06/15/2021,$19.13,1200435,$19.81,$20.08,$18.6127
06/14/2021,$19.70,2214740,$18.84,$20.75,$18.84
06/11/2021,$18.26,637996,$18.649,$18.75,$18.08
06/10/2021,$18.30,1328760,$19.00,$19.2832,$17.87
06/09/2021,$18.88,3223685,$17.99,$20.3999,$17.936
06/08/2021,$17.42,1599245,$17.10,$17.518,$16.07
06/07/2021,$17.21,1096783,$16.51,$17.45,$16.35
06/04/2021,$16.51,977779,$16.56,$16.97,$16.03
06/03/2021,$16.55,1248386,$17.03,$17.2938,$16.52
06/02/2021,$17.15,870247,$16.92,$17.26,$16.70
06/01/2021,$16.81,741700,$16.94,$17.46,$16.72
05/28/2021,$16.76,1220509,$17.46,$18.0099,$16.67
05/27/2021,$17.28,1694270,$17.20,$17.49,$16.35
05/26/2021,$17.01,1595222,$15.42,$17.25,$15.40
05/25/2021,$15.20,1119208,$15.21,$15.70,$15.0662
05/24/2021,$15.18,1542077,$15.52,$15.95,$14.81
05/21/2021,$15.32,1415917,$16.21,$16.413,$15.31
05/20/2021,$15.98,1838437,$15.33,$16.44,$15.22
05/19/2021,$14.85,1774969,$13.666,$14.93,$13.60
05/18/2021,$15.48,1558688,$14.75,$16.16,$14.36
05/17/2021,$14.66,1643688,$14.75,$14.89,$14.01
05/14/2021,$15.69,1858539,$14.41,$15.73,$14.30
05/13/2021,$13.84,2985372,$15.00,$15.35,$12.9958
05/12/2021,$14.73,1627177,$15.26,$15.87,$14.67
05/11/2021,$15.76,2769193,$14.46,$16.27,$14.02
05/10/2021,$16.23,3349419,$19.18,$19.18,$16.18
05/07/2021,$19.30,2438306,$18.72,$20.65,$18.41
05/06/2021,$18.23,1739224,$19.22,$19.22,$17.70
05/05/2021,$19.16,1048785,$20.00,$20.43,$19.0201
05/04/2021,$19.75,1364832,$20.31,$20.62,$18.52
05/03/2021,$20.75,987990,$21.67,$21.95,$20.40
04/30/2021,$21.55,1295063,$21.132,$21.94,$20.57
04/29/2021,$21.80,1254762,$23.05,$23.16,$21.4801
04/28/2021,$22.89,1131171,$21.82,$23.025,$21.3255
04/27/2021,$22.16,1248497,$22.29,$22.60,$20.96
04/26/2021,$21.83,1516745,$20.35,$22.04,$20.10
04/23/2021,$19.91,1552662,$18.09,$20.19,$18.03
04/22/2021,$18.42,1537349,$18.784,$19.33,$17.80
04/21/2021,$18.61,2187977,$17.073,$18.81,$16.61
04/20/2021,$17.02,1981513,$17.55,$17.80,$16.30
04/19/2021,$17.57,2964292,$18.57,$19.28,$17.01
04/16/2021,$18.94,2474396,$21.01,$21.01,$18.90
04/15/2021,$21.06,2307760,$21.91,$23.20,$20.38
04/14/2021,$21.33,1772075,$21.85,$23.30,$21.24
04/13/2021,$21.73,1505809,$20.92,$22.39,$20.13
04/12/2021,$20.59,1836769,$21.98,$22.2005,$20.03
04/09/2021,$22.09,915505,$21.00,$22.12,$20.76
04/08/2021,$21.10,812639,$20.86,$21.4589,$20.70
04/07/2021,$20.685,2258352,$22.063,$22.37,$20.05
04/06/2021,$22.76,1059706,$22.46,$23.14,$21.98
04/05/2021,$22.76,1373774,$23.1859,$23.1859,$21.65
04/01/2021,$22.98,1721884,$24.265,$24.65,$22.64
03/31/2021,$23.82,2621226,$21.844,$24.24,$21.64
03/30/2021,$21.61,1563348,$20.30,$21.855,$19.76
03/29/2021,$20.86,1774312,$21.33,$21.5849,$19.60
03/26/2021,$21.03,2836177,$21.20,$21.48,$19.50
03/25/2021,$20.31,2876745,$17.50,$20.36,$17.20
03/24/2021,$19.54,3186826,$22.05,$22.2799,$19.30
03/23/2021,$21.79,3335219,$23.03,$23.50,$21.35
03/22/2021,$23.20,3013670,$24.401,$24.89,$22.92
03/19/2021,$24.40,5317496,$23.70,$25.10,$23.04
03/18/2021,$23.20,6505325,$23.397,$25.37,$22.90
03/17/2021,$23.75,7635894,$21.99,$23.75,$21.664
03/16/2021,$22.68,19790070,$22.33,$23.36,$22.00
03/15/2021,$29.34,1879453,$30.44,$30.50,$28.61
03/12/2021,$30.86,1284004,$29.123,$31.46,$28.22
03/11/2021,$30.62,2428936,$28.70,$31.75,$28.10
03/10/2021,$26.93,1534381,$27.68,$27.83,$25.41
03/09/2021,$26.68,1832044,$23.30,$27.40,$22.70
03/08/2021,$21.21,1099630,$23.03,$23.549,$20.8201
03/05/2021,$22.09,2816617,$23.87,$23.99,$17.9138
03/04/2021,$22.72,2645328,$26.748,$28.24,$21.88
03/03/2021,$28.29,1477123,$29.00,$30.00,$27.7527
03/02/2021,$29.20,1813804,$28.60,$31.3899,$27.62
03/01/2021,$28.46,1905121,$25.27,$29.19,$25.05
02/26/2021,$23.93,1604457,$25.00,$26.20,$23.10
02/25/2021,$24.66,1723148,$27.14,$28.1684,$24.44
02/24/2021,$27.73,1351901,$28.24,$29.01,$26.30
02/23/2021,$26.41,3272915,$26.00,$27.49,$21.61
02/22/2021,$29.98,3028197,$33.57,$35.8465,$29.54
02/19/2021,$36.31,4803236,$36.59,$37.72,$32.85
02/18/2021,$38.10,11634680,$29.40,$40.50,$28.80
02/17/2021,$30.27,1887787,$30.15,$30.32,$27.00
02/16/2021,$29.03,2221196,$30.32,$32.48,$28.76
02/12/2021,$28.23,2581756,$27.80,$29.18,$26.52
02/11/2021,$29.27,1550610,$31.78,$32.646,$28.77
02/10/2021,$30.92,2310980,$33.59,$33.69,$29.93
02/09/2021,$34.78,2155032,$35.278,$37.00,$34.32
02/08/2021,$34.67,2685144,$34.57,$36.10,$33.03
02/05/2021,$32.07,1860171,$30.93,$32.60,$30.0501
02/04/2021,$30.24,2015404,$30.45,$31.4099,$28.31
02/03/2021,$29.92,3839604,$27.42,$32.00,$27.05
02/02/2021,$26.27,1234850,$25.88,$26.57,$24.81
02/01/2021,$25.08,1344390,$27.44,$27.806,$24.5601
01/29/2021,$26.39,2691827,$27.395,$29.79,$25.8215
01/28/2021,$25.47,1664354,$25.00,$26.2899,$24.13
01/27/2021,$24.56,2313748,$24.51,$26.92,$24.12
01/26/2021,$26.83,1680290,$27.306,$27.64,$25.85
01/25/2021,$27.30,3468314,$28.50,$29.36,$25.25
01/22/2021,$27.96,4613326,$24.95,$28.94,$24.76
01/21/2021,$25.20,5283102,$26.202,$26.74,$24.01
01/20/2021,$28.32,2677480,$30.33,$30.82,$26.9492
01/19/2021,$30.56,3463810,$30.255,$31.65,$28.10
01/15/2021,$31.15,4655089,$35.133,$35.19,$30.32
01/14/2021,$35.71,4400989,$39.76,$41.41,$34.1224
01/13/2021,$39.34,2371777,$36.20,$39.55,$35.92
01/12/2021,$36.05,1633702,$36.06,$36.90,$35.00
01/11/2021,$37.06,2780248,$34.171,$38.1799,$33.56
01/08/2021,$38.90,3399052,$42.39,$42.604,$37.7131
01/07/2021,$40.39,5612082,$38.404,$42.00,$37.80
01/06/2021,$35.20,8686595,$29.115,$37.49,$28.06
01/05/2021,$27.57,1713597,$25.34,$28.41,$25.12
01/04/2021,$26.66,2844722,$30.25,$30.4923,$25.70
12/31/2020,$29.05,2267310,$28.68,$30.7499,$27.0534
12/30/2020,$29.05,2091102,$26.70,$29.69,$26.50
12/29/2020,$26.71,3047378,$28.22,$28.93,$24.1601
12/28/2020,$28.90,6020893,$27.511,$30.63,$27.13
12/24/2020,$24.87,1928297,$23.75,$25.80,$23.11
12/23/2020,$23.40,3429099,$25.98,$25.98,$22.424
12/22/2020,$25.70,5777171,$22.025,$26.08,$22.025
12/21/2020,$21.80,5961608,$18.25,$21.99,$18.1804
12/18/2020,$18.38,3708377,$17.60,$19.20,$17.34
12/17/2020,$17.60,2298774,$16.61,$17.70,$15.90
12/16/2020,$16.53,2012539,$17.35,$17.60,$16.23
12/15/2020,$17.09,3166114,$16.54,$17.86,$16.17
12/14/2020,$16.26,3859870,$16.63,$17.77,$15.65
12/11/2020,$15.95,8835602,$15.9139,$18.4619,$15.06
12/10/2020,$15.39,6937352,$13.57,$15.68,$13.21
12/09/2020,$13.09,3133543,$13.35,$14.25,$12.78
12/08/2020,$12.73,2591056,$11.733,$13.25,$11.73
12/07/2020,$11.75,1428157,$11.70,$12.12,$11.52
12/04/2020,$11.60,1371750,$10.96,$11.78,$10.82
12/03/2020,$10.85,899407,$11.14,$11.27,$10.77
12/02/2020,$11.00,1388048,$11.15,$11.40,$10.52
12/01/2020,$11.60,3606727,$11.00,$12.33,$10.9801
11/30/2020,$10.90,1131830,$11.11,$11.15,$10.32
11/27/2020,$10.93,954629,$11.28,$11.47,$10.73
11/25/2020,$11.07,2417215,$10.24,$11.30,$10.16
11/24/2020,$10.38,2225221,$11.55,$11.55,$10.15
11/23/2020,$11.09,3511493,$10.25,$11.38,$9.72
11/20/2020,$10.15,2098566,$10.82,$11.10,$9.85
11/19/2020,$10.59,3898389,$10.33,$11.34,$10.02
11/18/2020,$9.92,2771543,$8.87,$10.30,$8.64
11/17/2020,$8.81,624525,$8.92,$8.9593,$8.6251
11/16/2020,$8.92,671813,$8.95,$9.05,$8.7101
11/13/2020,$8.82,589143,$8.91,$8.93,$8.56
11/12/2020,$8.89,601906,$8.98,$9.0867,$8.81
11/11/2020,$9.12,415779,$8.90,$9.13,$8.70
11/10/2020,$8.73,806872,$9.12,$9.20,$8.25
11/09/2020,$9.14,1091251,$9.50,$9.50,$9.10
11/06/2020,$9.03,744365,$9.24,$9.29,$8.80
11/05/2020,$9.30,1242877,$8.75,$9.43,$8.7001
11/04/2020,$8.62,972668,$8.72,$8.90,$8.02
11/03/2020,$8.63,1266131,$7.92,$8.74,$7.7922
11/02/2020,$7.73,802619,$8.02,$8.14,$7.43
10/30/2020,$7.55,1226778,$7.83,$7.89,$7.12
10/29/2020,$7.99,1840959,$7.25,$8.49,$7.21
10/28/2020,$7.21,1714931,$7.51,$7.5294,$6.92
10/27/2020,$7.83,906514,$8.08,$8.14,$7.74
10/26/2020,$8.07,1540383,$8.61,$8.80,$7.591
10/23/2020,$8.80,934404,$9.03,$9.09,$8.51
10/22/2020,$8.97,1236052,$9.03,$9.08,$8.30
10/21/2020,$8.88,1371847,$9.09,$9.48,$8.86
10/20/2020,$9.00,1969495,$9.28,$9.355,$8.42
10/19/2020,$9.26,1460073,$9.79,$9.8458,$9.20
10/16/2020,$9.72,1337180,$10.25,$10.29,$9.70
10/15/2020,$10.29,1547538,$9.73,$10.35,$9.55
10/14/2020,$9.84,1186665,$9.89,$10.19,$9.60
10/13/2020,$9.84,1733781,$10.00,$10.19,$9.5549
10/12/2020,$10.14,2077442,$11.05,$11.10,$9.90
10/09/2020,$10.78,2719429,$9.90,$10.94,$9.90
10/08/2020,$10.16,8513552,$10.24,$10.75,$9.10
10/07/2020,$10.75,9383881,$10.18,$11.89,$10.15
10/06/2020,$12.48,4407051,$12.58,$13.48,$12.38
10/05/2020,$12.20,1253883,$12.62,$12.66,$11.92
10/02/2020,$12.63,1403862,$11.60,$12.98,$11.25
10/01/2020,$12.43,1203030,$12.51,$12.88,$12.19
09/30/2020,$12.49,1376011,$13.22,$13.48,$12.11
09/29/2020,$12.98,2622234,$12.15,$13.78,$12.03
09/28/2020,$12.00,1225392,$12.097,$12.36,$11.81
09/25/2020,$11.75,1350293,$11.20,$12.12,$10.77
09/24/2020,$11.23,2043545,$11.00,$11.90,$10.10
09/23/2020,$11.52,3751492,$12.85,$13.00,$11.475
09/22/2020,$13.40,5725290,$14.30,$15.14,$12.3568
09/21/2020,$14.84,16494890,$11.00,$15.07,$10.733
09/18/2020,$11.55,2251516,$10.36,$11.55,$10.22
09/17/2020,$10.22,743962,$9.847,$10.23,$9.66
09/16/2020,$10.22,1128577,$9.95,$10.49,$9.934
09/15/2020,$9.97,1098816,$10.13,$10.25,$9.72
09/14/2020,$10.01,1172563,$9.62,$10.22,$9.37
09/11/2020,$9.55,1576158,$10.04,$10.35,$9.10
09/10/2020,$9.75,2912372,$9.32,$10.55,$9.32
09/09/2020,$9.17,1186902,$9.01,$9.47,$8.87
09/08/2020,$8.79,2891651,$8.37,$9.59,$8.25
09/04/2020,$8.88,4726159,$8.05,$9.39,$7.04
09/03/2020,$8.50,3812160,$9.37,$9.50,$7.63
09/02/2020,$9.53,1882500,$10.3484,$10.3484,$9.43
09/01/2020,$10.37,3482572,$10.00,$11.33,$9.85
08/31/2020,$10.08,2549427,$9.79,$10.75,$9.71
08/28/2020,$9.48,3265918,$10.01,$10.04,$8.99
08/27/2020,$9.88,4032731,$11.35,$11.40,$9.81
08/26/2020,$11.58,1565395,$12.01,$12.16,$11.45
08/25/2020,$12.25,1551919,$11.92,$12.37,$11.75
08/24/2020,$12.18,2262807,$11.96,$12.65,$11.66
08/21/2020,$12.18,2619691,$12.12,$12.45,$11.25
08/20/2020,$12.02,3517989,$13.01,$13.14,$11.75
08/19/2020,$13.34,6393270,$12.277,$13.98,$11.91
08/18/2020,$11.99,2479359,$11.31,$11.99,$10.90
08/17/2020,$11.30,2521781,$11.43,$11.67,$10.75
08/14/2020,$11.32,1951227,$11.00,$11.73,$11.00
08/13/2020,$11.21,3440914,$11.00,$11.83,$10.6461
08/12/2020,$11.18,3910817,$10.65,$11.75,$10.00
08/11/2020,$10.33,11852320,$11.66,$13.61,$9.80
08/10/2020,$12.20,18607820,$9.78,$12.97,$9.74
08/07/2020,$9.19,7628581,$8.01,$9.60,$8.01
08/06/2020,$7.87,3880044,$7.00,$8.145,$7.00
08/05/2020,$6.99,2111601,$6.90,$7.45,$6.72
08/04/2020,$6.79,2326426,$6.87,$7.07,$6.23
08/03/2020,$6.55,4305646,$7.20,$7.28,$6.03
07/31/2020,$7.25,2806781,$7.10,$7.66,$6.95
07/30/2020,$7.21,5220211,$6.45,$7.50,$6.06
07/29/2020,$6.71,12130690,$5.73,$7.34,$5.72
07/28/2020,$5.58,7014215,$5.06,$6.20,$4.92
07/27/2020,$4.91,2206653,$5.16,$5.25,$4.72
07/24/2020,$5.06,4274996,$4.98,$5.40,$4.84
07/23/2020,$4.87,7620505,$5.29,$5.77,$4.35
07/22/2020,$5.28,10737100,$4.53,$5.67,$4.50
07/21/2020,$4.46,5722114,$4.30,$5.10,$4.10
07/20/2020,$4.16,3556584,$4.12,$4.194,$3.72
07/17/2020,$4.18,5726687,$3.55,$4.29,$3.545
07/16/2020,$3.51,1938348,$3.25,$3.65,$3.22
07/15/2020,$3.32,1165643,$3.30,$3.4981,$3.22
07/14/2020,$3.40,2953889,$3.36,$3.44,$3.02
07/13/2020,$3.43,2836247,$3.57,$3.67,$3.37
07/10/2020,$3.55,6125018,$3.52,$3.99,$3.34
07/09/2020,$3.75,66329140,$3.85,$4.78,$3.51
07/08/2020,$3.10,4605125,$2.80,$3.25,$2.80
07/07/2020,$2.80,2409006,$2.90,$2.97,$2.61
07/06/2020,$3.00,9066462,$2.50,$3.24,$2.455
07/02/2020,$2.45,1660087,$2.37,$2.595,$2.35
07/01/2020,$2.36,3199759,$2.45,$2.54,$2.30
06/30/2020,$2.59,6020700,$2.83,$2.98,$2.45
06/29/2020,$3.25,28975270,$2.88,$3.54,$2.68
06/26/2020,$2.52,9515434,$2.40,$2.74,$2.25
06/25/2020,$2.11,997145,$2.09,$2.15,$2.01
06/24/2020,$2.11,954875,$2.08,$2.17,$2.00
06/23/2020,$2.09,971855,$2.13,$2.17,$2.07
06/22/2020,$2.07,833647,$2.09,$2.15,$2.02
06/19/2020,$2.02,1072406,$2.12,$2.20,$2.02
06/18/2020,$2.10,708189,$2.15,$2.185,$2.09
06/17/2020,$2.18,891298,$2.23,$2.23,$2.10
06/16/2020,$2.27,2923987,$2.36,$2.36,$2.145
06/15/2020,$2.21,1685983,$2.07,$2.30,$1.98
06/12/2020,$2.10,1081302,$2.10,$2.135,$2.03
06/11/2020,$2.02,1658046,$2.20,$2.22,$2.00
06/10/2020,$2.34,3825654,$2.21,$2.48,$2.19
06/09/2020,$2.19,1308694,$2.20,$2.25,$2.11
06/08/2020,$2.17,2050234,$2.10,$2.28,$2.09
06/05/2020,$2.09,1434414,$2.20,$2.20,$2.01
06/04/2020,$2.13,3566616,$2.10,$2.30,$2.03
06/03/2020,$2.01,1090033,$2.05,$2.104,$1.99
06/02/2020,$2.08,725048,$2.08,$2.11,$2.00
06/01/2020,$2.09,1396539,$2.01,$2.18,$1.96
05/29/2020,$2.01,1143299,$2.02,$2.09,$1.96
05/28/2020,$2.10,1674114,$2.00,$2.18,$1.92
