Date,Close/Last,Volume,Open,High,Low
10/06/2021,63.03,117495380,60.13,63.16,59.63
10/05/2021,61.81,81306420,59.985,63.00,59.8605
10/04/2021,59.52,128617940,62.55,62.7435,58.235
10/01/2021,63.42,104353980,62.625,64.0049,60.42
09/30/2021,62.285,117312020,63.89,64.77,62.04
09/29/2021,62.995,97530600,63.98,65.145,62.65
09/28/2021,63.415,148822900,66.57,66.945,63.035
09/27/2021,69.185,78355460,69.105,69.70,67.70
09/24/2021,70.895,54775200,69.36,71.125,69.15
09/23/2021,70.695,69369580,69.455,71.285,69.085
09/22/2021,68.785,87669420,67.43,69.615,66.805
09/21/2021,66.83,71700640,67.69,68.375,66.295
09/20/2021,66.745,121913640,67.71,68.73,64.00
09/17/2021,71.12,77325180,73.45,73.465,70.48
09/16/2021,73.725,52615420,72.775,74.0649,71.62
09/15/2021,73.58,55892620,72.245,73.78,70.8825
09/14/2021,71.985,59629160,73.475,73.93,71.41
09/13/2021,72.61,77774680,74.145,74.39,71.38
09/10/2021,72.775,69217740,75.50,75.925,72.555
09/09/2021,74.45,55286760,75.365,76.05,74.295
09/08/2021,75.255,63423020,75.905,75.925,73.855
09/07/2021,76.035,45185340,75.775,76.44,75.08
09/03/2021,75.725,46647400,74.35,75.97,74.33
09/02/2021,75.05,47649420,75.975,76.17,74.30
09/01/2021,75.155,47783960,75.415,76.41,75.035
08/31/2021,74.745,45897940,75.11,75.15,73.845
08/30/2021,74.955,45635200,73.00,75.26,72.975
08/27/2021,72.55,46159920,70.845,72.80,70.57
08/26/2021,70.49,53502480,71.335,71.755,70.22
08/25/2021,71.705,38063520,71.745,72.20,71.315
08/24/2021,71.625,36343480,71.305,71.97,71.035
08/23/2021,70.925,48266120,68.515,71.35,68.50
08/20/2021,67.90,62541140,66.475,68.135,66.29
08/19/2021,65.865,81623820,63.87,66.80,63.725
08/18/2021,64.94,65042360,66.55,67.36,64.755
08/17/2021,66.885,83197580,67.105,67.675,65.485
08/16/2021,68.69,61320780,67.97,68.715,65.7476
08/13/2021,68.57,36644700,68.09,68.805,67.815
08/12/2021,67.89,39810100,66.905,68.10,66.12
08/11/2021,67.19,46593960,68.25,68.525,66.42
08/10/2021,67.555,53081220,68.885,69.055,66.8575
08/09/2021,68.58,34210900,68.455,68.89,67.84
08/06/2021,68.215,43152980,68.395,68.965,67.5775
08/05/2021,69.115,38670260,68.28,69.24,67.90
08/04/2021,67.84,48428480,67.545,68.38,66.90
08/03/2021,67.505,63417820,66.72,67.60,64.925
08/02/2021,66.35,54559900,67.27,67.595,66.01
07/30/2021,66.37,56559380,65.175,66.675,65.135
07/29/2021,67.38,44319240,66.74,68.06,66.7325
07/28/2021,67.05,71970140,66.93,67.93,65.635
07/27/2021,66.325,89391060,68.415,68.415,63.915
07/26/2021,68.565,42988820,68.01,68.785,67.52
07/23/2021,68.28,51949220,66.85,68.555,66.1475
07/22/2021,66.085,47478700,64.925,66.10,64.9176
07/21/2021,64.725,40881680,63.155,64.795,63.00
07/20/2021,63.28,60772340,61.72,64.15,60.775
07/19/2021,61.26,101143200,60.905,61.50,59.835
07/16/2021,62.765,63701440,64.8275,65.355,62.585
07/15/2021,64.345,68596480,65.705,65.79,63.23
07/14/2021,65.705,68021340,66.68,67.04,65.275
07/13/2021,65.35,59725000,65.19,67.0337,64.905
07/12/2021,65.385,43563100,65.40,65.6445,64.5292
07/09/2021,64.575,46437760,63.14,64.90,62.815
07/08/2021,63.50,76262140,61.8425,63.93,61.12
07/07/2021,64.62,57637740,65.45,65.61,63.55
07/06/2021,64.21,54799780,63.725,64.38,62.25
07/02/2021,63.36,46751000,62.32,63.575,62.19
07/01/2021,61.28,41917480,61.04,61.5699,60.325
06/30/2021,61.25,40273300,61.445,61.65,60.925
06/29/2021,61.52,37279940,60.78,61.538,60.335
06/28/2021,60.835,44393860,59.385,60.94,59.37
06/25/2021,58.755,43496560,59.245,59.375,58.425
06/24/2021,58.94,46836240,58.87,59.745,58.595
06/23/2021,57.875,46998460,57.785,58.48,57.4625
06/22/2021,57.775,51789360,56.155,58.025,55.985
06/21/2021,56.205,53854280,55.315,56.40,54.195
06/18/2021,55.195,71447260,55.705,56.289,54.84
06/17/2021,56.545,72161780,53.98,57.04,53.965
06/16/2021,54.51,78889000,55.31,55.8351,52.76
06/15/2021,55.10,45054080,56.01,56.17,54.73
06/14/2021,56.14,45411580,54.82,56.185,54.25
06/11/2021,54.61,34169360,54.21,54.62,53.88
06/10/2021,54.18,58603440,52.715,54.25,52.50
06/09/2021,52.57,38901820,53.18,53.56,52.465
06/08/2021,52.51,46472240,53.29,53.71,51.7125
06/07/2021,52.45,31096540,51.715,52.4825,51.407
06/04/2021,51.99,45587600,50.315,52.1949,50.265
06/03/2021,49.455,60516060,49.745,50.335,48.6875
06/02/2021,51.06,41589320,50.975,51.485,50.265
06/01/2021,50.795,51931760,51.925,52.15,50.1425
05/28/2021,51.295,40928560,51.39,52.0475,51.15
05/27/2021,50.80,41608420,51.185,51.58,50.72
05/26/2021,51.40,39017460,51.18,51.6193,50.86
05/25/2021,50.885,53364420,51.374,51.72,50.315
05/24/2021,50.64,46090840,49.275,51.17,49.11
05/21/2021,48.225,64066640,49.77,49.966,48.055
05/20/2021,49.035,69613220,47.035,49.43,46.915
05/19/2021,46.355,95944860,43.825,46.495,43.665
05/18/2021,46.185,65841980,47.605,48.14,46.095
05/17/2021,47.175,69012120,47.255,47.5799,45.865
05/14/2021,47.985,72131680,46.44,48.445,46.21
05/13/2021,45.055,104301020,45.30,46.3351,44.0352
05/12/2021,44.125,118079020,45.51,46.575,43.66
05/11/2021,47.76,114403440,45.295,48.12,45.00
05/10/2021,48.00,92107480,51.245,51.33,47.88
05/07/2021,51.90,79353380,51.985,53.0375,51.3855
05/06/2021,50.66,84831640,49.435,50.74,48.395
05/05/2021,49.575,68214580,51.02,51.425,49.20
05/04/2021,50.16,105616920,51.725,51.845,48.225
05/03/2021,52.95,67111060,54.38,54.745,52.715
04/30/2021,53.83,59220180,53.645,54.90,53.345
04/29/2021,54.86,74062200,55.93,56.115,53.29
04/28/2021,54.315,59475000,54.695,55.20,53.9851
04/27/2021,54.88,59656300,55.735,55.835,54.385
04/26/2021,55.61,49988320,54.655,55.735,54.275
04/23/2021,54.53,53941860,52.86,55.16,52.86
04/22/2021,52.55,87424120,54.335,54.815,51.97
04/21/2021,54.535,55528580,52.50,54.615,52.01
04/20/2021,53.19,79141880,54.025,54.66,52.195
04/19/2021,54.38,79584100,55.075,55.685,53.375
04/16/2021,55.905,58743960,55.955,55.995,54.95
04/15/2021,55.67,60399040,54.685,55.885,54.62
04/14/2021,53.315,80613720,55.395,55.465,52.88
04/13/2021,55.255,57511020,54.19,55.50,54.06
04/12/2021,53.425,54815980,53.15,53.62,52.49
04/09/2021,53.635,64719100,52.01,53.73,51.66
04/08/2021,52.68,56809660,52.46,52.77,52.05
04/07/2021,51.085,49493520,50.515,51.49,50.05
04/06/2021,50.71,60303420,50.68,51.64,50.355
04/05/2021,50.83,65269860,49.105,51.19,48.9857
04/01/2021,47.95,72543660,47.3175,48.015,47.21
03/31/2021,45.63,80984340,44.395,46.30,44.255
03/30/2021,43.67,74174880,43.475,43.895,42.48
03/29/2021,44.30,95294580,44.12,44.77,42.86
03/26/2021,44.325,107530240,42.36,44.485,41.765
03/25/2021,42.45,119937200,41.91,43.09,40.825
03/24/2021,42.68,95241860,45.545,45.56,42.625
03/23/2021,44.95,93890380,46.025,46.615,44.585
03/22/2021,45.545,70550580,44.145,46.435,44.145
03/19/2021,43.24,96643280,42.625,43.775,41.70
03/18/2021,42.695,114754900,44.805,45.25,42.475
03/17/2021,47.01,98185300,45.06,47.865,44.305
03/16/2021,46.425,84385120,46.67,47.995,45.80
03/15/2021,45.675,63669760,44.405,45.755,43.69
03/12/2021,44.26,83294960,43.585,44.335,42.535
03/11/2021,45.39,79467860,44.51,46.13,44.07
03/10/2021,42.445,101685620,44.63,44.75,42.155
03/09/2021,42.81,86714540,41.2335,43.575,40.965
03/08/2021,38.30,117865760,41.64,42.425,38.135
03/05/2021,41.88,168328300,41.145,42.235,37.515
03/04/2021,40.085,216018600,41.985,43.32,38.44
03/03/2021,42.17,115771300,45.685,46.10,42.1225
03/02/2021,46.175,75846580,48.77,48.8425,46.05
03/01/2021,48.50,66853520,46.68,48.6539,46.095
02/26/2021,44.61,104659180,45.1925,46.58,43.125
02/25/2021,43.95,118895940,47.81,49.035,43.225
02/24/2021,49.075,61520920,46.62,49.235,45.45
02/23/2021,47.92,99637420,45.89,48.68,43.21
02/22/2021,48.35,66367440,50.27,50.90,48.25
02/19/2021,52.41,46688640,53.82,53.84,51.93
02/18/2021,53.11,55101000,52.03,53.48,51.14
02/17/2021,53.835,53321560,53.115,53.97,52.005
02/16/2021,54.595,44331880,55.48,55.9299,54.04
02/12/2021,55.055,38735860,53.79,55.15,53.22
02/11/2021,54.135,49430000,54.08,54.37,52.98
02/10/2021,53.275,61773960,54.39,54.60,51.73
02/09/2021,53.655,32884440,53.24,54.285,53.24
02/08/2021,53.68,38497500,53.48,53.7751,52.6743
02/05/2021,52.65,43307640,52.60,53.145,51.785
02/04/2021,52.105,36404460,51.02,52.15,50.375
02/03/2021,50.325,47586020,51.965,52.115,50.325
02/02/2021,50.91,46373280,49.945,51.48,49.88
02/01/2021,48.56,52829740,46.775,49.015,45.87
01/29/2021,45.235,92139240,47.45,47.96,44.375
01/28/2021,48.24,45010860,47.945,50.50,47.675
01/27/2021,47.54,94450360,50.63,50.65,46.50
01/26/2021,51.71,45484480,51.86,52.29,51.0875
01/25/2021,51.655,76585120,51.88,52.5341,48.40
01/22/2021,50.26,40939380,50.205,50.76,49.94
01/21/2021,50.72,46341640,50.125,51.07,49.50
01/20/2021,49.49,60868160,47.9275,49.9425,47.765
01/19/2021,46.265,60483680,45.3625,46.5175,44.90
01/15/2021,44.3425,70845960,45.3525,45.7825,43.77
01/14/2021,45.4475,59117800,46.375,46.835,45.24
01/13/2021,46.15,54375000,45.3925,46.5475,45.126
01/12/2021,45.27,73015720,45.53,46.0025,44.10
01/11/2021,45.4675,70651160,46.2025,46.735,45.2025
01/08/2021,47.57,76407640,46.8275,47.72,45.85
01/07/2021,45.795,61847560,43.8425,46.1625,43.8375
01/06/2021,42.71,105365280,42.475,44.585,42.055
01/05/2021,44.5525,59356200,43.07,44.6388,43.07
01/04/2021,43.4625,98736080,46.02,46.097,41.7075
12/31/2020,45.45,53354080,45.0675,45.62,44.5825
12/30/2020,45.0975,52403480,45.6125,45.75,44.8175
12/29/2020,45.105,60571360,45.5875,45.85,44.7025
12/28/2020,44.9725,58526520,44.79,45.1887,44.0075
12/24/2020,43.6625,38532888,43.2275,43.86,43.18
12/23/2020,43.1025,59717200,43.76,43.94,43.045
12/22/2020,43.7625,81004400,43.825,44.1775,42.5438
12/21/2020,43.42,101798360,42.3925,43.655,41.17
12/18/2020,43.5825,84378040,44.39,44.4775,42.6325
12/17/2020,44.0625,69637720,43.9125,44.1688,43.3975
12/16/2020,43.1775,68795240,42.6925,43.5625,42.245
12/15/2020,42.465,78991400,42.145,42.5025,41.23
12/14/2020,41.185,73342240,40.8075,42.0125,40.7925
12/11/2020,40.325,84909800,39.9125,40.3825,38.975
12/10/2020,40.61,86673280,39.26,41.0667,38.815
12/09/2020,40.1175,122439360,42.96,43.065,39.655
12/08/2020,42.9975,66962880,42.4125,43.17,41.6525
12/07/2020,42.6075,62013880,41.975,42.755,41.90
12/04/2020,41.8975,63544040,41.40,41.96,41.1275
12/03/2020,41.39,78730840,41.3225,42.0475,41.0878
12/02/2020,41.2225,73064640,40.5525,41.3603,39.795
12/01/2020,41.0575,85397800,40.4475,41.7375,40.025
11/30/2020,39.505,92311040,39.43,39.695,37.645
11/27/2020,39.3025,46463760,39.01,39.7675,38.8825
11/25/2020,38.2575,64338840,37.93,38.5025,37.6125
11/24/2020,37.55,78007560,36.455,37.7575,35.7675
11/23/2020,36.075,89530400,36.455,36.935,35.19
11/20/2020,36.0675,64996720,36.7625,37.0675,36.03
11/19/2020,36.815,79670880,35.7275,36.9225,35.49
11/18/2020,35.925,77170640,36.565,37.1875,35.925
11/17/2020,36.7775,91351800,37.20,37.34,36.5325
11/16/2020,37.12,106874520,36.1875,37.2525,35.936
11/13/2020,36.285,104897240,35.945,36.52,35.165
11/12/2020,35.3575,143857120,36.2125,36.73,34.93
11/11/2020,35.8825,126830760,34.5175,36.0475,34.37
11/10/2020,33.6225,168666640,34.285,34.8125,32.5875
11/09/2020,35.54,165865520,38.92,39.595,35.37
11/06/2020,37.85,135151280,37.4675,38.1425,36.015
11/05/2020,37.7225,150132560,37.415,38.1375,36.8975
11/04/2020,35.02,169187720,33.8975,35.66,33.33
11/03/2020,30.85,134969320,29.995,31.6023,29.65
11/02/2020,29.3725,151135920,29.9475,30.5225,28.4025
10/30/2020,29.3625,231165760,30.8875,31.1825,28.3875
10/29/2020,31.5575,138187360,30.485,32.615,30.31
10/28/2020,30.03,184720160,32.355,32.56,29.9501
10/27/2020,34.0225,111930000,33.5675,34.30,33.13
10/26/2020,33.2375,158556600,33.9425,34.995,31.8725
10/23/2020,34.825,95543880,34.8525,34.8575,33.7225
10/22/2020,34.6225,119581600,34.925,35.2509,33.3675
10/21/2020,34.605,121286280,34.7725,35.7525,34.43
10/20/2020,34.695,137355080,34.745,35.85,34.1469
10/19/2020,34.4725,138777480,37.01,37.3775,34.09
10/16/2020,36.275,114048560,37.5175,38.0673,36.125
10/15/2020,36.84,124538280,35.755,37.0975,35.485
10/14/2020,37.6175,148985480,38.915,39.30,36.9125
10/13/2020,38.57,141930800,39.30,39.5825,38.0375
10/12/2020,38.565,147058600,37.10,39.6825,36.715
10/09/2020,35.275,97635760,34.385,35.3462,34.24
10/08/2020,33.7725,98946840,34.1125,34.1517,33.385
10/07/2020,33.2825,112544480,32.5425,33.5275,32.345
10/06/2020,31.62,172824560,33.0975,33.78,31.2875
10/05/2020,33.415,105395360,32.1175,33.525,32.0625
10/02/2020,31.4325,199776680,32.03,33.4075,31.0825
10/01/2020,34.2575,139338000,34.1425,34.5175,33.445
09/30/2020,32.725,169384160,32.1475,33.88,32.0625
09/29/2020,32.09,111388680,32.37,32.7097,31.8825
09/28/2020,32.43,136665600,32.3225,32.50,31.3925
09/25/2020,30.615,162239400,28.7675,30.89,28.2625
09/24/2020,28.61,187518160,27.4225,29.6775,27.2925
09/23/2020,28.1975,202753720,30.9625,31.0375,27.9275
09/22/2020,31.075,157533360,30.30,31.2825,29.115
09/21/2020,29.465,187657400,27.8075,29.4875,27.025
09/18/2020,29.12,231521320,30.715,30.8624,27.6905
09/17/2020,30.29,223422560,29.3025,30.99,29.0125
09/16/2020,31.7525,153586640,33.6325,33.83,31.6475
09/15/2020,33.355,150444720,33.3325,33.8551,32.74
09/14/2020,31.995,134516600,31.75,32.7025,31.27
09/11/2020,30.4275,192898920,31.75,32.0475,29.2025
09/10/2020,31.1075,232968240,34.13,34.5975,30.435
09/09/2020,33.0175,145176160,32.2575,33.80,31.4175
09/08/2020,30.405,213412240,31.2375,33.4925,30.265
09/04/2020,35.41,280740440,36.345,37.575,30.965
09/03/2020,36.9325,221512480,41.6825,41.85,35.705
09/02/2020,43.6325,144684880,43.87,43.9175,41.1684
09/01/2020,42.435,96920080,41.48,42.4925,40.7375
08/31/2020,40.34,90199040,39.635,41.135,39.455
08/28/2020,39.4275,99072680,39.3225,39.6825,38.7875
08/27/2020,38.8275,151301000,39.645,39.9675,37.895
08/26/2020,39.1825,109831680,37.3175,39.2625,37.27
08/25/2020,36.825,86278520,35.7075,36.8625,35.5175
08/24/2020,35.985,125691840,36.5525,36.8897,35.11
08/21/2020,35.33,82140120,34.665,35.5025,34.4487
08/20/2020,34.6075,76387360,32.9375,34.7975,32.7925
08/19/2020,33.24,102923600,33.897,34.3025,33.0725
08/18/2020,33.9025,74656680,33.3575,34.10,32.8225
08/17/2020,32.935,63332320,32.4675,33.09,32.415
08/14/2020,31.8825,99868800,32.165,32.2975,31.3525
08/13/2020,31.975,117140720,32.02,32.795,31.6325
08/12/2020,31.7525,110922120,30.275,32.09,30.275
08/11/2020,29.5425,155136600,30.89,31.3625,29.3475
08/10/2020,31.32,127155520,31.8175,31.9025,30.042
08/07/2020,31.7475,148353960,32.655,32.955,30.9225
08/06/2020,32.82,96032000,31.5275,32.9825,31.305
08/05/2020,31.61,81481600,31.5375,31.7675,31.2275
08/04/2020,31.36,105503920,30.83,31.405,30.585
08/03/2020,30.9575,108934000,30.5625,31.2825,30.515
07/31/2020,29.845,180002400,29.83,29.875,28.2201
07/30/2020,28.3175,151100080,27.225,28.4925,26.84
07/29/2020,27.865,97140280,27.4225,28.1525,27.2875
07/28/2020,26.9475,119351280,27.77,27.9275,26.8425
07/27/2020,28.00,133811840,27.1475,28.1375,26.87
07/24/2020,26.5725,178609320,26.1275,27.04,25.2525
07/23/2020,27.3825,168324280,29.5775,29.81,26.8925
07/22/2020,29.71,113894520,29.5425,30.0325,28.9125
07/21/2020,29.37,147840520,30.8975,30.9175,29.10
07/20/2020,30.34,125810720,28.20,30.5575,27.7725
07/17/2020,27.96,115501720,28.04,28.26,27.25
07/16/2020,27.83,149985800,27.51,28.09,26.7475
07/15/2020,28.44,183771800,28.715,29.055,27.3475
07/14/2020,28.30,229875400,26.8975,28.43,25.8475
07/13/2020,27.7125,187292200,30.5125,31.4875,27.4225
07/10/2020,29.5375,121394680,28.855,29.6125,27.9725
07/09/2020,28.925,158798200,28.8525,29.1675,27.465
07/08/2020,28.22,119965680,27.6075,28.235,27.1225
07/07/2020,27.175,123049560,27.6375,28.54,27.06
07/06/2020,27.72,105991840,26.825,27.895,26.8225
07/02/2020,25.8225,114076080,26.0725,26.4675,25.685
07/01/2020,25.285,126068880,24.465,25.6175,24.31
06/30/2020,24.4125,125694360,23.08,24.62,23.0325
06/29/2020,23.085,129804640,22.3025,23.1075,21.57
06/26/2020,22.37,187970560,24.005,24.075,22.225
06/25/2020,24.1025,150851640,23.4775,24.18,22.685
06/24/2020,23.48,196410680,24.725,25.1175,22.9625
06/23/2020,24.95,117449160,24.8425,25.655,24.665
06/22/2020,24.315,110066600,23.4775,24.3875,23.3775
06/19/2020,23.48,144975000,24.2425,24.3075,22.99
06/18/2020,23.5125,106392960,23.235,23.59,23.01
06/17/2020,23.3325,129429080,23.5425,23.865,23.10
06/16/2020,23.1075,191608880,23.3475,23.53,22.0775
06/15/2020,21.9475,199092440,20.27,22.17,20.015
06/12/2020,21.20,205938560,22.0724,22.4116,20.1075
06/11/2020,20.75,191666000,23.145,23.5525,20.705
06/10/2020,24.3325,151455520,23.99,24.805,23.845
06/09/2020,23.485,106589760,22.7225,23.745,22.6848
06/08/2020,22.9725,109272240,22.3975,23.02,21.9753
06/05/2020,22.4725,140697160,21.475,22.6327,21.375
06/04/2020,21.215,133204200,21.5575,21.97,20.8393
06/03/2020,21.655,107516720,21.5375,21.8725,21.3025
06/02/2020,21.365,125357080,21.06,21.3875,20.41
06/01/2020,20.9475,105581160,20.5138,21.06,20.4075
05/29/2020,20.6925,179473640,20.01,20.83,19.58
05/28/2020,19.8725,152612560,19.65,20.8015,19.6375
05/27/2020,20.00,173645480,19.5275,20.01,18.345
05/26/2020,19.7225,122601120,20.7625,20.83,19.595
05/22/2020,19.805,104832480,19.5225,19.8725,19.2625
05/21/2020,19.6275,161346760,20.31,20.48,19.4825
05/20/2020,20.25,142707960,19.8025,20.3775,19.8025
05/19/2020,19.13,130715280,19.345,19.8925,19.10
05/18/2020,19.2775,148815080,19.00,19.55,18.805
05/15/2020,18.2225,178903360,17.1775,18.275,17.0725
05/14/2020,17.915,201499600,17.01,17.9225,16.5275
05/13/2020,17.34,245559600,18.1475,18.6125,16.69
05/12/2020,18.0225,169681640,19.3675,19.5325,18.0075
05/11/2020,19.1625,134691880,18.3675,19.475,18.3125
05/08/2020,18.6975,131418440,18.3875,18.7375,18.13
05/07/2020,17.9725,144744960,17.9575,18.1875,17.6412
05/06/2020,17.2975,155940440,17.385,17.7813,17.0975
05/05/2020,16.9625,144357320,16.9325,17.5562,16.8025
05/04/2020,16.4375,100377800,15.6337,16.4825,15.5175
05/01/2020,15.8775,173122720,16.33,16.8275,15.625
04/30/2020,17.4425,190272520,17.6025,17.6172,16.9876
04/29/2020,17.3275,173051880,16.7625,17.5925,16.5225
04/28/2020,15.695,193123640,17.055,17.0575,15.6525
04/27/2020,16.5925,152360880,16.795,16.8975,16.41
04/24/2020,16.275,159183560,15.635,16.35,15.3025
04/23/2020,15.525,212433920,15.8075,16.3975,15.43
04/22/2020,15.6275,137946000,15.2575,15.915,15.0775
04/21/2020,14.3575,259744960,15.665,15.7825,14.0775
04/20/2020,16.1425,193498760,16.2975,16.8775,16.115
04/17/2020,16.6825,231782240,16.9175,17.025,16.0075
04/16/2020,16.275,281460080,15.9525,16.5175,15.4875
04/15/2020,15.4475,215843840,15.2275,15.8475,14.9152
04/14/2020,15.9775,245024840,15.0125,16.10,14.8475
04/13/2020,14.1425,213480160,13.50,14.22,13.2685
04/09/2020,13.6675,276648880,13.9825,14.18,13.3175
04/08/2020,13.6175,259090080,13.1713,13.75,12.82
04/07/2020,12.80,329004800,13.975,14.0725,12.75
04/06/2020,12.825,259308600,11.7775,13.0475,11.591
04/03/2020,10.605,277242000,10.965,11.2455,10.215
04/02/2020,11.05,233765480,10.30,11.085,10.1925
04/01/2020,10.4325,267794960,10.90,11.43,10.155
03/31/2020,11.91,365951960,12.1525,12.8825,11.7146
03/30/2020,12.25,208310640,11.395,12.345,11.25
03/27/2020,11.085,278571760,11.4075,12.0825,10.9473
03/26/2020,12.37,324619960,10.9575,12.50,10.9168
03/25/2020,10.6375,417437200,11.05,11.9588,10.27
03/24/2020,10.89,414912000,10.3075,10.935,10.0325
03/23/2020,8.905,410036800,8.9825,9.50,8.0675
03/20/2020,8.8775,391127600,10.7475,10.95,8.775
03/19/2020,10.055,402404400,9.7125,11.02,9.00
03/18/2020,9.8275,424499600,9.075,10.375,8.1825
03/17/2020,10.83,381010320,9.845,11.285,8.9375
03/16/2020,9.3125,329145080,10.115,12.15,9.2475
03/13/2020,14.21,278145360,13.06,14.3281,11.265
03/12/2020,11.19,309112960,12.375,14.375,11.10
03/11/2020,15.415,217420200,16.445,16.8075,14.75
03/10/2020,17.69,228126240,16.995,17.7325,15.25
03/09/2020,15.3075,203482480,15.3825,17.2875,15.25
03/06/2020,19.21,196759520,18.1825,19.52,17.75
03/05/2020,20.2725,193485800,20.56,21.69,19.7725
03/04/2020,22.2225,157913760,20.885,22.2875,20.325
03/03/2020,19.8175,274063200,22.0925,22.875,19.22
03/02/2020,21.8775,181759320,19.8175,21.935,18.9925
02/28/2020,19.25,247674080,17.1025,19.3575,16.875
02/27/2020,18.955,212558200,20.575,21.6025,18.895
02/26/2020,22.2875,170269200,22.32,23.4325,21.7875
02/25/2020,21.985,150396720,24.4825,24.7275,21.735
02/24/2020,23.92,134837040,24.07,24.895,23.4075
02/21/2020,27.035,103706240,28.265,28.395,26.6825
02/20/2020,28.675,113828880,29.325,29.495,27.5975
02/19/2020,29.515,52813600,29.2025,29.70,29.0987
02/18/2020,28.685,65567760,28.23,28.8579,28.1475
02/14/2020,28.635,56984880,28.555,28.7475,28.27
02/13/2020,28.4425,77641160,27.9475,28.775,27.845
02/12/2020,28.5525,60803880,28.2225,28.5875,28.025
02/11/2020,27.74,96885120,28.175,28.4675,27.52
02/10/2020,27.72,61624520,26.495,27.7275,26.475
02/07/2020,26.755,77025920,26.745,27.2025,26.53
02/06/2020,27.105,56566560,26.6275,27.135,26.3525
02/05/2020,26.46,87305960,27.14,27.145,25.9725
02/04/2020,26.1575,70124600,25.50,26.3125,25.255
02/03/2020,24.485,87092520,23.7775,24.665,23.7325
01/31/2020,23.41,110192000,24.92,24.9375,23.1863
01/30/2020,24.62,100124680,23.90,24.65,23.6625
01/29/2020,24.345,69285560,24.6563,24.74,24.045
01/28/2020,24.2575,85931040,23.6625,24.4175,23.495
01/27/2020,23.18,99313080,23.0625,23.5863,22.545
01/24/2020,24.7075,119687240,25.725,25.8025,24.3775
01/23/2020,25.365,71794280,25.0825,25.3975,24.7425
01/22/2020,25.1325,68074280,25.3075,25.5725,25.045
01/21/2020,24.9625,69441040,24.7575,25.1275,24.74
01/17/2020,24.975,72201280,24.9275,25.0343,24.565
01/16/2020,24.6075,60550280,24.2775,24.6225,24.1325
01/15/2020,23.94,66501440,23.945,24.2825,23.705
01/14/2020,23.925,73359480,24.145,24.2875,23.805
01/13/2020,24.2075,58643320,23.6825,24.22,23.5775
01/10/2020,23.39,68877920,23.8475,23.8675,23.2825
01/09/2020,23.5825,73190880,23.5575,23.715,23.18
01/08/2020,23.0025,80125320,22.49,23.32,22.3825
01/07/2020,22.485,57530120,22.535,22.695,22.29
01/06/2020,22.5125,64387120,21.5675,22.52,21.4876
01/03/2020,22.0925,72660120,21.8225,22.50,21.81
01/02/2020,22.71,65716960,22.1775,22.71,22.055
12/31/2019,21.6375,42212960,21.325,21.69,21.2151
12/30/2019,21.515,56569360,21.9325,21.965,21.20
12/27/2019,21.9525,49935040,22.2525,22.265,21.7875
12/26/2019,22.0175,32387676,21.5575,22.0275,21.5562
12/24/2019,21.46,19949364,21.4875,21.5175,21.3125
12/23/2019,21.44,36277508,21.505,21.5452,21.3925
12/20/2019,21.2825,49841200,21.3075,21.38,21.15
12/19/2019,21.0325,41775400,20.665,21.045,20.665
12/18/2019,20.6125,35854924,20.6612,20.82,20.585
12/17/2019,20.565,42341800,20.6425,20.6975,20.50
12/16/2019,20.5375,49953600,20.355,20.6425,20.34
12/13/2019,19.965,80533880,19.74,20.18,19.615
12/12/2019,19.7875,92019200,19.2825,20.00,19.205
12/11/2019,19.345,45683680,19.17,19.4075,19.09
12/10/2019,19.0575,56193120,19.1125,19.32,18.92
12/09/2019,19.10,39121744,19.2725,19.5325,19.0788
12/06/2019,19.3375,46513680,19.17,19.405,19.135
12/05/2019,18.7575,44854320,18.855,18.8575,18.4937
12/04/2019,18.66,44111360,18.6725,18.7937,18.585
12/03/2019,18.3875,78571080,18.075,18.4075,17.7775
12/02/2019,18.81,76344440,19.435,19.4475,18.5075
11/29/2019,19.435,26898052,19.5525,19.6425,19.40
11/27/2019,19.6975,41282280,19.445,19.705,19.38
11/26/2019,19.3075,42031560,19.2275,19.3787,19.15
11/25/2019,19.1925,40420640,18.78,19.205,18.775
11/22/2019,18.55,41834160,18.64,18.6775,18.2425
11/21/2019,18.50,45329680,18.58,18.6125,18.3375
11/20/2019,18.645,75613600,18.8375,19.0075,18.205
11/19/2019,18.9775,56209240,19.1175,19.1175,18.7725
11/18/2019,18.90,48495560,18.7775,18.995,18.545
11/15/2019,18.8025,45323680,18.7775,18.835,18.615
11/14/2019,18.455,54000160,18.2975,18.4925,18.1275
11/13/2019,18.46,56370240,18.3075,18.5575,18.265
11/12/2019,18.4875,64345840,18.38,18.68,18.30
11/11/2019,18.3375,38136188,18.1425,18.365,18.062
11/08/2019,18.415,40818720,18.0925,18.4225,17.9575
11/07/2019,18.20,62859480,18.3025,18.55,18.0425
11/06/2019,18.0175,57664720,18.0875,18.0957,17.7625
11/05/2019,18.1325,51615000,18.1925,18.245,17.9725
11/04/2019,18.11,49963360,18.1525,18.2425,18.03
11/01/2019,17.7925,57526400,17.5525,17.7975,17.4713
10/31/2019,17.3225,61648120,17.4425,17.48,17.0275
10/30/2019,17.31,59492320,17.16,17.395,16.8675
10/29/2019,17.07,53514160,17.3875,17.4625,17.0575
10/28/2019,17.4725,55797840,17.215,17.5425,17.215
10/25/2019,16.955,64588720,16.3225,16.9975,16.3125
