Date,Close/Last,Volume,Open,High,Low
01/05/2022,$68.87,1552773,$77.01,$77.10,$66.78
01/04/2022,$77.99,1599445,$80.21,$80.54,$72.5003
01/03/2022,$80.57,761821,$87.45,$88.17,$79.74
12/31/2021,$87.00,563897,$88.43,$90.75,$85.24
12/30/2021,$89.21,501982,$90.00,$91.155,$86.52
12/29/2021,$90.85,374622,$91.16,$92.255,$88.30
12/28/2021,$92.35,434046,$93.45,$94.88,$91.18
12/27/2021,$94.21,729730,$94.00,$97.66,$92.39
12/23/2021,$94.27,590216,$93.72,$97.295,$89.19
12/22/2021,$93.72,859615,$93.64,$97.8199,$92.09
12/21/2021,$94.84,965979,$93.20,$95.00,$87.42
12/20/2021,$92.86,1795315,$84.90,$93.67,$82.8254
12/17/2021,$85.69,2413899,$75.83,$87.13,$73.74
12/16/2021,$77.11,1124010,$82.10,$85.25,$75.06
12/15/2021,$82.10,1113411,$77.00,$82.21,$75.206
12/14/2021,$77.16,1304707,$71.38,$78.55,$70.00
12/13/2021,$72.75,996050,$74.74,$75.62,$72.31
12/10/2021,$75.00,1649314,$76.40,$77.93,$70.82
12/09/2021,$76.92,3204223,$77.506,$81.48,$75.00
12/08/2021,$84.32,1465701,$81.00,$86.7821,$80.00
12/07/2021,$81.74,2959668,$89.00,$89.62,$77.5501
12/06/2021,$89.16,804217,$89.075,$91.95,$83.70
12/03/2021,$88.00,617749,$92.66,$93.69,$82.18
12/02/2021,$91.23,404762,$90.00,$94.00,$87.53
12/01/2021,$89.32,948825,$98.32,$99.00,$88.26
11/30/2021,$96.54,683268,$100.00,$101.29,$93.51
11/29/2021,$100.02,502293,$96.64,$100.09,$94.15
11/26/2021,$95.99,418250,$96.09,$98.535,$93.5175
11/24/2021,$96.85,1072016,$94.45,$99.99,$91.05
11/23/2021,$94.79,1186546,$101.91,$103.47,$94.51
11/22/2021,$102.55,621108,$113.00,$114.99,$101.68
11/19/2021,$112.01,523906,$114.53,$116.41,$110.60
11/18/2021,$115.56,308046,$119.10,$120.80,$113.2605
11/17/2021,$119.05,350909,$121.00,$124.2799,$117.52
11/16/2021,$121.63,303726,$120.00,$124.3299,$117.52
11/15/2021,$119.55,283538,$127.42,$127.57,$117.01
11/12/2021,$125.00,255581,$122.95,$130.27,$122.76
11/11/2021,$121.74,321865,$129.98,$134.04,$121.13
11/10/2021,$128.66,375447,$130.78,$132.99,$127.00
11/09/2021,$130.81,610477,$132.00,$137.00,$123.62
11/08/2021,$130.88,521707,$126.00,$134.2999,$125.53
11/05/2021,$123.54,345591,$119.50,$128.00,$119.50
11/04/2021,$119.03,372925,$114.38,$120.87,$113.916
11/03/2021,$113.75,151560,$119.00,$119.50,$113.02
11/02/2021,$119.01,240974,$115.72,$119.6134,$115.72
11/01/2021,$115.72,427439,$113.65,$116.72,$111.515
10/29/2021,$112.20,310474,$108.25,$112.5099,$108.01
10/28/2021,$107.80,479606,$105.50,$109.9064,$103.12
10/27/2021,$105.21,390224,$109.00,$113.574,$105.20
10/26/2021,$108.94,922308,$125.25,$125.3602,$107.84
10/25/2021,$121.90,585067,$122.96,$132.345,$121.54
10/22/2021,$120.03,892317,$106.17,$120.97,$105.50
10/21/2021,$112.67,1113668,$109.00,$113.46,$104.00
10/20/2021,$105.56,2346697,$110.34,$110.34,$100.12
10/19/2021,$107.72,1498624,$105.78,$109.82,$99.55
10/18/2021,$105.52,1804932,$114.35,$114.49,$103.01
10/15/2021,$115.00,4953995,$105.00,$115.46,$93.50
10/14/2021,$103.89,8550870,$94.25,$105.99,$93.11
