Date,Close/Last,Volume,Open,High,Low
01/07/2022,$51.94,1140292,$54.22,$54.43,$51.83
01/06/2022,$53.83,1901565,$54.15,$56.29,$52.3182
01/05/2022,$52.49,2120057,$56.80,$57.05,$52.3106
01/04/2022,$55.61,2256148,$52.03,$55.725,$52.03
01/03/2022,$51.73,1745950,$48.10,$51.90,$48.10
12/31/2021,$47.25,1012526,$47.33,$48.13,$47.11
12/30/2021,$47.84,1089774,$50.75,$51.2399,$47.66
12/29/2021,$50.61,965892,$52.00,$52.95,$50.58
12/28/2021,$52.50,1456699,$53.86,$54.81,$52.39
12/27/2021,$53.18,1514436,$48.69,$53.54,$48.0601
12/23/2021,$48.95,1100716,$48.85,$49.49,$48.20
12/22/2021,$48.45,1335138,$46.04,$48.7899,$45.604
12/21/2021,$46.50,1709411,$44.00,$46.62,$43.44
12/20/2021,$42.83,1994257,$42.71,$43.85,$41.26
12/17/2021,$45.18,5595224,$46.02,$47.1096,$44.57
12/16/2021,$46.94,1507103,$49.28,$51.07,$46.73
12/15/2021,$48.32,1656665,$47.28,$48.82,$44.52
12/14/2021,$47.23,1370186,$47.99,$49.13,$46.5201
12/13/2021,$48.74,1481854,$51.22,$51.55,$48.45
12/10/2021,$52.12,1511258,$52.50,$52.883,$49.54
12/09/2021,$50.82,1446547,$52.47,$53.10,$50.50
12/08/2021,$53.28,1638410,$54.00,$54.70,$52.10
12/07/2021,$53.72,2534237,$51.10,$54.73,$50.79
12/06/2021,$49.16,1981353,$48.00,$50.18,$45.82
12/03/2021,$47.19,1849718,$49.59,$50.58,$46.07
12/02/2021,$47.99,2927994,$45.00,$48.57,$42.20
12/01/2021,$46.79,2865721,$53.45,$53.84,$46.75
11/30/2021,$50.84,2351918,$50.35,$51.88,$48.69
11/29/2021,$53.03,2573096,$55.41,$57.82,$51.28
11/26/2021,$51.48,3360343,$54.70,$54.77,$48.79
11/24/2021,$61.66,1861570,$56.18,$61.96,$56.01
11/23/2021,$58.18,1625567,$54.74,$58.20,$54.46
11/22/2021,$53.40,1793938,$52.11,$55.90,$52.11
11/19/2021,$52.44,2451989,$55.82,$56.86,$51.795
11/18/2021,$57.78,2374072,$59.21,$61.45,$54.93
11/17/2021,$58.70,2129149,$62.50,$63.6599,$58.29
11/16/2021,$63.72,1219746,$64.79,$64.90,$62.33
11/15/2021,$64.43,1438637,$62.75,$65.39,$60.01
11/12/2021,$63.39,1409590,$61.55,$63.45,$60.96
11/11/2021,$62.31,1482395,$60.84,$63.43,$60.44
11/10/2021,$59.59,2272284,$63.98,$64.23,$58.01
11/09/2021,$64.77,1510871,$63.00,$65.30,$61.21
11/08/2021,$64.18,2734243,$61.91,$65.45,$61.59
11/05/2021,$60.57,2518311,$57.36,$60.8499,$56.755
11/04/2021,$56.06,3738147,$56.47,$60.8999,$54.52
11/03/2021,$53.19,1298505,$52.36,$54.77,$51.80
11/02/2021,$53.87,909738,$53.99,$55.77,$53.215
11/01/2021,$54.73,1178908,$53.03,$54.93,$52.99
10/29/2021,$51.73,1436426,$53.19,$53.49,$49.77
10/28/2021,$53.14,1013753,$52.10,$53.20,$50.96
10/27/2021,$52.13,1886807,$54.75,$55.98,$52.03
10/26/2021,$56.05,1739769,$54.38,$56.95,$54.03
10/25/2021,$54.61,2076772,$52.76,$56.12,$52.76
10/22/2021,$51.02,1230743,$50.84,$51.75,$49.07
10/21/2021,$50.23,1405535,$52.45,$52.6763,$49.77
10/20/2021,$53.03,1481972,$51.67,$53.79,$51.15
10/19/2021,$52.86,1707824,$52.83,$53.02,$50.7825
10/18/2021,$52.91,1908625,$53.73,$56.40,$51.685
10/15/2021,$52.32,1488509,$54.19,$55.28,$52.2785
10/14/2021,$53.23,1739675,$55.30,$56.06,$52.68
10/13/2021,$53.82,2224292,$54.82,$54.936,$52.05
10/12/2021,$56.13,1855194,$57.33,$58.7899,$54.20
10/11/2021,$57.40,2252443,$59.78,$61.49,$57.32
10/08/2021,$57.96,2136348,$57.70,$59.49,$57.22
10/07/2021,$56.83,2062403,$54.30,$57.14,$53.02
10/06/2021,$54.91,2253949,$54.65,$55.87,$52.20
10/05/2021,$56.40,2745221,$55.53,$58.22,$53.78
10/04/2021,$53.93,2414325,$51.65,$54.74,$51.41
10/01/2021,$50.43,1844605,$49.35,$50.91,$49.02
09/30/2021,$49.08,1900654,$48.39,$49.99,$46.79
09/29/2021,$48.94,1644591,$46.90,$49.89,$46.1119
09/28/2021,$47.24,3082323,$48.52,$48.9309,$46.061
09/27/2021,$47.54,2630590,$44.34,$48.07,$44.17
09/24/2021,$42.70,2260304,$40.10,$43.55,$39.82
09/23/2021,$40.59,1408957,$38.13,$40.68,$37.68
09/22/2021,$37.68,2083356,$37.18,$38.05,$36.76
09/21/2021,$36.11,1541463,$36.31,$36.6971,$34.30
09/20/2021,$35.44,2420398,$35.44,$36.7299,$34.25
09/17/2021,$37.87,4028805,$38.40,$38.53,$37.10
09/16/2021,$38.29,1931675,$36.43,$38.83,$35.81
09/15/2021,$36.73,2051989,$35.65,$36.80,$34.94
09/14/2021,$33.83,1705199,$35.88,$36.4532,$33.26
09/13/2021,$35.38,2143945,$33.83,$35.838,$33.8267
09/10/2021,$33.06,1137148,$34.49,$34.81,$32.9936
09/09/2021,$33.58,1232484,$32.22,$34.20,$31.751
09/08/2021,$32.64,1293871,$34.13,$34.53,$32.37
09/07/2021,$33.58,1296383,$32.94,$34.38,$32.32
09/03/2021,$33.67,1510523,$34.03,$35.16,$33.32
09/02/2021,$33.96,1684009,$34.60,$35.72,$33.95
09/01/2021,$33.71,1231604,$33.76,$34.51,$33.1223
08/31/2021,$34.17,1107670,$33.33,$34.942,$33.06
08/30/2021,$33.77,1445717,$34.88,$35.1024,$32.94
08/27/2021,$34.24,1652735,$32.36,$34.56,$32.36
08/26/2021,$31.71,1195666,$31.82,$32.61,$31.07
08/25/2021,$32.63,1515529,$32.06,$33.20,$31.0659
08/24/2021,$31.22,2205590,$31.37,$31.92,$30.31
08/23/2021,$29.51,2048059,$28.35,$29.59,$27.90
08/20/2021,$26.98,1995409,$25.51,$27.25,$25.38
08/19/2021,$25.97,2310266,$26.95,$27.47,$25.32
08/18/2021,$27.89,1410305,$28.88,$29.46,$27.83
08/17/2021,$28.88,1334905,$28.25,$29.93,$28.12
08/16/2021,$28.81,1214524,$29.47,$29.78,$28.57
08/13/2021,$30.22,976733,$31.85,$31.9699,$30.18
08/12/2021,$31.90,914241,$31.89,$32.58,$30.98
08/11/2021,$32.19,1497858,$32.35,$32.535,$30.91
08/10/2021,$32.54,1302854,$32.33,$33.2014,$31.87
08/09/2021,$31.62,1679811,$31.60,$32.4089,$30.84
08/06/2021,$32.79,1340069,$34.13,$34.72,$32.60
08/05/2021,$33.41,2038344,$32.40,$35.26,$32.40
08/04/2021,$31.51,3775049,$36.52,$36.52,$30.8906
08/03/2021,$37.91,1658976,$37.57,$38.44,$36.21
08/02/2021,$37.93,1501900,$39.36,$41.11,$37.66
07/30/2021,$39.36,835629,$39.84,$40.22,$38.675
07/29/2021,$40.17,1157080,$41.19,$41.43,$39.49
07/28/2021,$40.28,975869,$39.62,$40.84,$38.76
07/27/2021,$38.76,1694591,$41.10,$41.18,$37.58
07/26/2021,$41.87,1061945,$40.17,$42.53,$40.17
07/23/2021,$40.24,1508953,$42.35,$42.51,$39.31
07/22/2021,$42.34,1410269,$43.12,$43.16,$41.40
07/21/2021,$43.05,1800712,$41.50,$43.74,$41.34
07/20/2021,$40.29,1810594,$39.62,$41.01,$38.41
07/19/2021,$38.81,2972257,$38.47,$39.53,$37.50
07/16/2021,$41.35,3106999,$46.27,$46.645,$40.60
07/15/2021,$45.85,2296339,$46.49,$48.24,$44.90
07/14/2021,$48.00,1906009,$53.01,$54.0257,$47.8101
07/13/2021,$52.88,958495,$53.65,$54.07,$52.11
07/12/2021,$53.67,975358,$53.00,$54.90,$52.49
07/09/2021,$54.44,1293646,$52.31,$54.4829,$51.539
07/08/2021,$51.76,2064696,$48.63,$53.72,$48.35
07/07/2021,$52.10,1817914,$55.68,$56.14,$51.105
07/06/2021,$55.75,1599442,$57.95,$57.97,$54.26
07/02/2021,$57.17,1128731,$59.01,$59.54,$57.06
07/01/2021,$59.51,1899583,$60.00,$60.49,$57.73
06/30/2021,$57.69,1235750,$56.87,$57.97,$56.22
06/29/2021,$56.08,927445,$56.66,$58.09,$55.81
06/28/2021,$55.27,2470166,$58.97,$58.99,$54.04
06/25/2021,$59.32,6212032,$59.50,$60.51,$58.3801
06/24/2021,$58.75,1592796,$56.01,$58.95,$55.22
06/23/2021,$56.28,2605275,$56.01,$59.68,$55.80
06/22/2021,$55.03,1708097,$52.96,$55.16,$51.82
06/21/2021,$53.82,3172120,$49.00,$53.98,$48.59
06/18/2021,$48.03,2112708,$47.00,$49.57,$46.3631
06/17/2021,$47.99,1992984,$50.79,$51.49,$46.8138
06/16/2021,$51.19,1484576,$49.91,$51.85,$48.81
06/15/2021,$50.24,1518992,$49.00,$50.2899,$47.91
06/14/2021,$47.76,2004305,$49.73,$52.0835,$47.51
06/11/2021,$48.96,894704,$48.72,$49.49,$47.91
06/10/2021,$48.24,1939580,$51.19,$52.37,$47.82
06/09/2021,$50.63,2006185,$49.51,$52.50,$48.62
06/08/2021,$48.87,1176539,$47.30,$49.28,$46.09
06/07/2021,$47.88,1061562,$48.10,$49.135,$47.53
06/04/2021,$47.76,1045273,$48.08,$48.80,$46.1194
06/03/2021,$47.03,1954060,$47.39,$49.15,$46.23
06/02/2021,$48.26,3527329,$44.00,$49.34,$43.04
06/01/2021,$43.14,3560518,$40.08,$43.28,$40.05
05/28/2021,$38.47,1032673,$39.65,$39.689,$38.265
05/27/2021,$39.12,2231868,$38.31,$39.55,$38.05
05/26/2021,$37.86,1400169,$36.97,$38.28,$36.37
05/25/2021,$36.87,1700093,$38.35,$39.64,$36.79
05/24/2021,$38.22,1237987,$37.50,$38.57,$36.30
05/21/2021,$36.68,1177008,$37.50,$38.38,$36.57
05/20/2021,$36.65,1389774,$35.53,$36.91,$35.30
05/19/2021,$36.26,1675386,$36.52,$37.36,$35.25
05/18/2021,$38.03,1565274,$38.60,$39.16,$37.30
05/17/2021,$38.33,1607861,$36.23,$38.47,$35.89
05/14/2021,$36.71,1718601,$35.30,$36.75,$34.96
05/13/2021,$33.97,3570007,$36.96,$37.4038,$32.90
05/12/2021,$37.26,2545357,$38.49,$40.58,$36.75
05/11/2021,$37.82,2724068,$37.77,$39.1288,$36.01
05/10/2021,$39.79,4772702,$42.00,$46.00,$39.69
05/07/2021,$41.12,2878305,$36.61,$41.85,$36.50
05/06/2021,$39.59,1690122,$39.81,$39.9234,$37.01
05/05/2021,$40.00,1512516,$37.79,$41.13,$37.26
05/04/2021,$37.32,1111162,$38.14,$38.72,$35.90
05/03/2021,$37.87,1192180,$38.06,$38.4499,$37.21
04/30/2021,$37.39,1284555,$37.99,$39.55,$37.25
04/29/2021,$39.11,1777992,$40.10,$41.98,$38.46
04/28/2021,$39.25,2260559,$37.09,$39.85,$37.05
04/27/2021,$36.89,1493617,$36.13,$37.29,$35.47
04/26/2021,$35.93,1382382,$33.84,$36.38,$33.51
04/23/2021,$33.78,815938,$33.74,$34.4269,$33.10
04/22/2021,$33.50,1011794,$34.65,$34.80,$33.29
04/21/2021,$34.53,1099172,$32.50,$35.14,$32.01
04/20/2021,$33.98,1375318,$34.62,$34.91,$32.64
04/19/2021,$35.00,1429610,$34.81,$35.80,$34.25
04/16/2021,$34.36,1342247,$36.17,$36.17,$34.31
04/15/2021,$36.16,1257125,$36.89,$36.91,$35.38
04/14/2021,$37.03,2723146,$34.93,$38.755,$34.8792
04/13/2021,$34.14,1259133,$34.82,$34.89,$33.58
04/12/2021,$34.40,1254589,$35.92,$36.47,$34.24
04/09/2021,$35.21,1966881,$36.36,$37.60,$34.86
04/08/2021,$36.91,2061502,$38.17,$38.4299,$36.315
04/07/2021,$38.94,2170503,$37.80,$38.98,$36.10
04/06/2021,$37.92,1407404,$38.35,$40.30,$37.67
04/05/2021,$37.88,2546702,$40.05,$40.32,$36.54
04/01/2021,$40.70,2369729,$39.13,$41.19,$38.23
03/31/2021,$38.55,2257818,$37.24,$39.28,$36.67
03/30/2021,$37.01,1034196,$35.90,$37.30,$34.5116
03/29/2021,$36.27,1557143,$37.84,$38.6998,$35.65
03/26/2021,$38.32,3000753,$38.00,$38.70,$36.11
03/25/2021,$36.30,2273584,$34.90,$36.46,$33.25
03/24/2021,$36.39,2399927,$34.60,$37.32,$34.20
03/23/2021,$33.16,3300980,$32.50,$34.80,$30.00
03/22/2021,$35.69,2354497,$36.76,$36.76,$35.18
03/19/2021,$37.58,10175530,$33.70,$38.51,$33.33
03/18/2021,$32.80,4074517,$38.20,$38.90,$32.281
03/17/2021,$39.05,2248981,$40.05,$41.27,$38.08
03/16/2021,$40.48,1771568,$40.92,$42.31,$39.38
03/15/2021,$41.96,1968247,$39.69,$42.06,$39.40
03/12/2021,$39.70,1720555,$39.00,$40.40,$38.53
03/11/2021,$39.26,2106978,$38.80,$40.24,$38.50
03/10/2021,$38.73,2369885,$37.23,$39.43,$36.50
03/09/2021,$36.92,3157309,$36.89,$37.64,$33.83
03/08/2021,$36.90,4136349,$40.10,$40.98,$35.82
03/05/2021,$38.23,5699603,$35.66,$38.24,$34.27
03/04/2021,$33.70,7889958,$31.86,$36.065,$31.65
03/03/2021,$31.05,7187834,$27.00,$32.95,$26.8556
03/02/2021,$26.26,2070818,$26.51,$27.65,$26.26
03/01/2021,$27.09,2004266,$26.34,$27.6599,$26.12
02/26/2021,$25.57,2857742,$25.01,$26.5794,$24.40
02/25/2021,$25.65,4314160,$27.27,$28.69,$25.55
02/24/2021,$26.20,3000888,$24.84,$26.68,$24.56
02/23/2021,$24.46,3367775,$24.61,$24.83,$21.13
02/22/2021,$24.69,3543574,$23.29,$25.96,$23.15
02/19/2021,$22.83,2132156,$22.66,$23.88,$22.41
02/18/2021,$22.27,3135099,$24.20,$24.8181,$22.02
02/17/2021,$24.78,2369792,$24.65,$25.12,$23.7769
02/16/2021,$24.61,3087430,$24.60,$25.44,$23.65
02/12/2021,$23.18,3026207,$21.07,$23.72,$21.05
02/11/2021,$21.34,3415328,$21.80,$22.679,$20.55
02/10/2021,$22.19,4640711,$20.40,$22.80,$20.35
02/09/2021,$20.08,3911607,$18.81,$20.44,$17.9282
02/08/2021,$19.14,4014651,$17.30,$19.26,$17.25
02/05/2021,$16.64,4669977,$15.89,$17.82,$15.81
02/04/2021,$15.47,2674585,$15.66,$16.28,$15.29
02/03/2021,$15.36,2986572,$14.56,$15.67,$14.42
02/02/2021,$14.36,2376468,$14.98,$15.06,$14.22
02/01/2021,$14.25,1927325,$14.35,$14.35,$13.44
01/29/2021,$13.84,2175155,$14.29,$14.95,$13.6701
01/28/2021,$14.45,2748817,$14.12,$14.58,$13.83
01/27/2021,$14.01,4537685,$12.75,$15.06,$12.60
01/26/2021,$13.04,2012448,$13.29,$13.7399,$12.86
01/25/2021,$13.25,3460679,$13.01,$13.37,$12.22
01/22/2021,$13.35,3010120,$13.00,$13.56,$12.96
01/21/2021,$13.57,4222252,$14.70,$14.81,$13.25
01/20/2021,$14.85,2604152,$15.90,$15.9891,$14.83
01/19/2021,$15.68,2205232,$15.88,$16.19,$15.53
01/15/2021,$15.50,2444498,$16.32,$16.437,$15.36
01/14/2021,$16.66,3310056,$15.57,$16.99,$15.56
01/13/2021,$15.59,3470602,$16.02,$16.02,$14.93
01/12/2021,$15.88,4038460,$14.73,$16.05,$14.725
01/11/2021,$14.50,2591845,$14.48,$14.73,$14.17
01/08/2021,$14.80,3354884,$14.77,$14.9899,$14.29
01/07/2021,$14.44,3184744,$14.47,$15.18,$14.11
01/06/2021,$14.28,5496712,$14.45,$14.99,$13.66
01/05/2021,$14.46,4971350,$13.35,$15.03,$13.30
01/04/2021,$13.19,2834238,$13.32,$13.558,$12.80
12/31/2020,$13.16,1695801,$13.48,$13.625,$13.01
12/30/2020,$13.60,2400070,$12.87,$13.8684,$12.66
12/29/2020,$12.90,2353677,$13.51,$13.566,$12.63
12/28/2020,$13.37,2416516,$13.90,$14.13,$13.00
12/24/2020,$13.76,1454905,$14.10,$14.1226,$13.40
12/23/2020,$14.08,4287661,$13.36,$14.68,$13.35
12/22/2020,$13.29,2470132,$13.11,$13.60,$13.0501
12/21/2020,$13.22,4211994,$12.75,$13.42,$12.56
12/18/2020,$14.01,3357563,$14.08,$14.465,$13.71
12/17/2020,$14.20,2517470,$14.28,$14.53,$14.04
12/16/2020,$14.17,3147037,$14.04,$14.39,$13.51
12/15/2020,$13.99,3497796,$14.05,$14.20,$13.19
12/14/2020,$13.86,5675832,$15.28,$15.34,$13.00
12/11/2020,$14.63,4464355,$15.03,$15.16,$14.23
12/10/2020,$15.08,7600565,$14.01,$15.4399,$14.00
12/09/2020,$14.00,13989320,$15.45,$16.59,$12.9326
12/08/2020,$14.69,6988121,$12.75,$14.71,$12.75
12/07/2020,$13.10,5970993,$13.03,$13.65,$12.54
12/04/2020,$13.34,13392000,$11.34,$13.96,$11.20
12/03/2020,$10.81,3938414,$10.86,$11.11,$10.45
12/02/2020,$10.59,7830628,$9.39,$11.57,$9.35
12/01/2020,$9.54,2290173,$9.81,$9.95,$9.44
11/30/2020,$9.51,3896124,$10.20,$10.255,$9.44
11/27/2020,$10.41,2093273,$10.26,$10.6438,$10.1823
11/25/2020,$10.29,4087434,$9.85,$10.54,$9.68
11/24/2020,$10.13,8417498,$10.67,$10.92,$9.59
11/23/2020,$9.92,6990745,$8.25,$9.94,$8.1021
11/20/2020,$7.99,3892197,$8.18,$8.321,$7.57
11/19/2020,$8.15,3746013,$7.60,$8.18,$7.60
11/18/2020,$7.52,8421365,$8.20,$8.78,$7.50
11/17/2020,$8.05,5730117,$7.10,$8.0992,$6.93
11/16/2020,$7.24,5041536,$7.04,$7.53,$6.9388
11/13/2020,$6.45,2566729,$6.00,$6.4878,$5.98
11/12/2020,$5.95,2951663,$6.35,$6.56,$5.905
11/11/2020,$6.57,2685291,$6.91,$6.97,$6.47
11/10/2020,$6.65,5080476,$7.48,$7.50,$6.62
11/09/2020,$7.23,7588238,$6.54,$7.62,$6.28
11/06/2020,$5.39,1898765,$5.60,$5.67,$5.3524
11/05/2020,$5.64,1998996,$5.61,$5.84,$5.58
11/04/2020,$5.60,2489225,$5.68,$5.80,$5.42
11/03/2020,$5.76,3654624,$5.75,$6.04,$5.51
11/02/2020,$5.44,2296914,$5.22,$5.53,$5.11
10/30/2020,$5.23,1777238,$5.00,$5.23,$4.9319
10/29/2020,$5.09,2618372,$4.60,$5.09,$4.5257
10/28/2020,$4.73,2121034,$4.97,$4.97,$4.63
10/27/2020,$5.11,1433253,$5.08,$5.22,$4.96
10/26/2020,$5.08,1953653,$5.06,$5.10,$4.885
10/23/2020,$5.30,2956501,$5.00,$5.31,$4.88
10/22/2020,$4.93,2014463,$4.68,$4.95,$4.67
10/21/2020,$4.66,1469623,$4.71,$4.80,$4.59
10/20/2020,$4.73,2876829,$4.53,$4.86,$4.50
10/19/2020,$4.53,2418274,$4.71,$4.81,$4.53
10/16/2020,$4.67,2320379,$4.81,$4.84,$4.67
10/15/2020,$4.86,2054843,$4.80,$4.93,$4.67
10/14/2020,$4.87,2993679,$4.85,$5.0999,$4.85
10/13/2020,$4.81,3231252,$5.04,$5.075,$4.765
10/12/2020,$5.04,2167040,$5.11,$5.13,$4.96
10/09/2020,$5.25,2522194,$5.60,$5.75,$5.24
10/08/2020,$5.55,3130807,$5.18,$5.55,$5.08
10/07/2020,$5.11,2150690,$4.91,$5.15,$4.85
10/06/2020,$4.86,2936034,$5.17,$5.275,$4.823
10/05/2020,$5.05,2655553,$5.08,$5.1215,$4.815
10/02/2020,$4.97,3256053,$4.58,$5.02,$4.55
10/01/2020,$4.81,5483980,$5.31,$5.49,$4.77
09/30/2020,$4.82,2000788,$4.90,$5.049,$4.78
09/29/2020,$4.93,2597305,$5.15,$5.19,$4.90
09/28/2020,$5.16,3424856,$4.94,$5.325,$4.83
09/25/2020,$4.85,4226151,$5.00,$5.28,$4.84
09/24/2020,$5.25,3109298,$4.98,$5.4087,$4.80
09/23/2020,$5.03,2818886,$5.45,$5.53,$4.9984
09/22/2020,$5.42,1639937,$5.49,$5.65,$5.34
09/21/2020,$5.39,2652997,$5.57,$5.66,$5.31
09/18/2020,$5.93,2567946,$5.92,$6.065,$5.73
09/17/2020,$5.98,2790716,$5.87,$6.25,$5.66
09/16/2020,$6.09,4206302,$5.75,$6.33,$5.64
09/15/2020,$5.63,2944721,$5.40,$5.86,$5.40
09/14/2020,$5.33,2264961,$5.08,$5.432,$4.88
09/11/2020,$5.04,2351583,$5.11,$5.35,$5.02
09/10/2020,$5.10,3461062,$5.52,$5.55,$5.06
09/09/2020,$5.57,2634853,$5.66,$5.73,$5.375
09/08/2020,$5.61,3054606,$6.12,$6.19,$5.60
09/04/2020,$6.35,2106466,$6.38,$6.4927,$5.96
09/03/2020,$6.29,3322566,$5.70,$6.4043,$5.70
09/02/2020,$5.92,7135750,$6.20,$6.25,$5.68
09/01/2020,$6.32,2771966,$6.51,$6.60,$6.285
08/31/2020,$6.63,2853054,$7.00,$7.00,$6.52
08/28/2020,$6.98,1744847,$6.89,$7.05,$6.76
08/27/2020,$6.91,2385054,$6.92,$6.965,$6.655
08/26/2020,$6.89,2273366,$7.37,$7.46,$6.88
08/25/2020,$7.35,2776584,$7.10,$7.37,$6.94
08/24/2020,$6.92,3140935,$6.77,$7.25,$6.55
08/21/2020,$6.73,2758949,$7.06,$7.15,$6.71
08/20/2020,$7.13,3328880,$7.33,$7.38,$6.92
08/19/2020,$7.56,3510059,$8.11,$8.29,$7.4801
08/18/2020,$8.14,2538689,$8.05,$8.60,$7.9301
08/17/2020,$8.34,4986858,$9.06,$9.21,$8.04
08/14/2020,$9.25,2793986,$9.60,$9.76,$9.09
08/13/2020,$9.73,2653157,$9.96,$10.30,$9.55
08/12/2020,$10.04,2641543,$10.50,$10.51,$9.88
08/11/2020,$10.05,3313743,$11.01,$11.59,$9.91
08/10/2020,$10.69,3419812,$9.55,$11.10,$9.55
08/07/2020,$10.40,1000000,$11.00,$11.196,$10.10
08/06/2020,$11.10,2053957,$11.30,$11.60,$11.00
08/05/2020,$11.70,4514305,$11.50,$12.90,$11.30
08/04/2020,$12.80,2508448,$11.80,$13.00,$11.60
08/03/2020,$11.80,1096598,$11.30,$11.90,$11.10
07/31/2020,$11.40,1181855,$11.70,$11.80,$11.00
07/30/2020,$11.80,1217737,$12.00,$12.10,$11.50
07/29/2020,$12.40,1474579,$12.50,$12.90,$12.20
07/28/2020,$12.50,1423681,$12.90,$13.30,$12.10
07/27/2020,$13.10,1204420,$14.10,$14.20,$12.70
07/24/2020,$13.70,2426314,$13.00,$14.50,$12.90
07/23/2020,$12.70,1760923,$12.80,$13.40,$12.30
07/22/2020,$12.30,1298491,$11.90,$12.50,$11.80
07/21/2020,$12.20,2044753,$11.60,$12.40,$11.60
07/20/2020,$11.20,880298,$11.40,$11.70,$11.10
07/17/2020,$11.20,1219695,$11.80,$12.30,$11.20
07/16/2020,$11.70,1453002,$11.80,$12.60,$11.60
07/15/2020,$12.20,1831243,$11.80,$12.30,$11.50
07/14/2020,$11.30,1171111,$11.20,$11.60,$11.00
07/13/2020,$11.40,1434397,$11.70,$12.00,$11.30
07/10/2020,$11.60,2590591,$10.00,$11.90,$9.998
07/09/2020,$10.60,2129274,$11.20,$11.30,$10.30
07/08/2020,$11.30,1549637,$11.40,$11.80,$11.00
07/07/2020,$11.70,1149923,$11.50,$11.90,$11.50
07/06/2020,$12.00,1753922,$12.10,$12.30,$11.50
07/02/2020,$11.80,1657616,$12.20,$12.40,$11.50
07/01/2020,$11.50,2439700,$11.80,$12.80,$11.40
06/30/2020,$11.50,1585644,$11.20,$11.80,$11.10
06/29/2020,$11.40,2741965,$12.00,$12.00,$11.20
06/26/2020,$11.90,6012286,$12.10,$12.20,$11.50
06/25/2020,$12.20,3734857,$10.90,$13.00,$10.70
06/24/2020,$11.90,4613264,$13.10,$13.20,$11.224
06/23/2020,$13.70,2758258,$14.90,$14.90,$13.70
06/22/2020,$14.10,2667885,$14.10,$14.40,$13.50
06/19/2020,$13.80,7986038,$16.00,$16.10,$13.80
06/18/2020,$15.00,3009380,$14.60,$15.70,$14.30
06/17/2020,$14.80,4042104,$16.00,$16.00,$14.70
06/16/2020,$16.20,4675645,$17.60,$17.70,$15.50
06/15/2020,$15.20,4559376,$14.00,$16.10,$13.20
06/12/2020,$15.10,5841948,$16.90,$17.30,$14.50
06/11/2020,$14.20,6888720,$13.70,$16.00,$13.20
06/10/2020,$17.10,8527044,$16.10,$19.80,$14.10
06/09/2020,$18.50,9171534,$21.50,$21.80,$17.00
06/08/2020,$25.10,18390270,$15.30,$27.50,$15.30
06/05/2020,$13.80,13278410,$12.20,$14.40,$10.50
06/04/2020,$8.226,3464328,$7.86,$8.25,$7.50
06/03/2020,$7.923,3058347,$8.032,$8.27,$7.80
06/02/2020,$7.723,3113575,$7.25,$7.999,$7.23
06/01/2020,$7.213,2193331,$6.90,$7.29,$6.70
05/29/2020,$6.687,3683465,$7.12,$7.17,$6.50
05/28/2020,$7.151,2545581,$7.39,$7.565,$7.151
05/27/2020,$7.387,2310130,$7.61,$7.631,$7.12
05/26/2020,$7.631,3768033,$7.70,$7.73,$7.31
05/22/2020,$7.379,2804279,$7.50,$7.50,$7.11
05/21/2020,$7.645,2519173,$7.62,$7.765,$7.251
05/20/2020,$7.625,3176502,$7.60,$7.77,$7.30
05/19/2020,$7.27,4313793,$8.10,$8.20,$7.251
05/18/2020,$8.05,3563779,$7.80,$8.098,$7.501
05/15/2020,$6.944,2857122,$6.443,$7.07,$6.40
05/14/2020,$6.538,4347662,$6.80,$7.099,$6.00
05/13/2020,$6.815,5629941,$7.895,$7.90,$6.501
05/12/2020,$7.801,3216078,$8.10,$8.39,$7.801
05/11/2020,$7.802,4313010,$8.49,$8.70,$7.802
05/08/2020,$8.10,4244517,$8.00,$8.17,$7.70
05/07/2020,$7.721,2646072,$7.80,$8.099,$7.60
05/06/2020,$7.50,4389468,$8.10,$8.474,$7.301
05/05/2020,$8.137,4987033,$9.199,$9.24,$8.016
05/04/2020,$8.604,4454318,$7.601,$8.949,$7.525
05/01/2020,$8.20,5385894,$8.80,$9.397,$7.801
04/30/2020,$9.397,15975280,$10.10,$10.95,$7.823
04/29/2020,$7.797,7304180,$6.70,$8.148,$6.25
04/28/2020,$5.98,2719905,$5.80,$6.088,$5.63
04/27/2020,$5.645,3494278,$5.20,$5.79,$4.922
04/24/2020,$5.89,7748074,$7.00,$7.00,$5.301
04/23/2020,$5.90,11759040,$5.117,$6.65,$4.708
04/22/2020,$4.341,2330517,$4.305,$4.56,$4.151
04/21/2020,$4.056,2461216,$4.05,$4.177,$3.921
04/20/2020,$4.133,2765333,$3.90,$4.30,$3.90
04/17/2020,$4.40,3283983,$4.225,$4.438,$4.001
04/16/2020,$4.351,2438132,$4.79,$4.79,$4.30
04/15/2020,$4.701,2523886,$4.656,$4.759,$4.401
04/14/2020,$4.987,2341499,$5.175,$5.19,$4.90
04/13/2020,$5.246,3614347,$5.606,$5.70,$5.00
04/09/2020,$5.107,6682934,$5.155,$5.999,$4.75
04/08/2020,$4.893,3124943,$4.899,$5.00,$4.60
04/07/2020,$4.755,3064738,$5.041,$5.34,$4.619
04/06/2020,$4.899,3303247,$4.75,$5.099,$4.65
04/03/2020,$4.884,3426843,$4.80,$4.99,$4.303
04/02/2020,$4.311,4414673,$4.70,$5.189,$4.235
04/01/2020,$4.10,3704796,$5.322,$5.345,$4.10
