Date,Close/Last,Volume,Open,High,Low
03/28/2022,$109.33,453212,$109.195,$110.5325,$107.3925
03/25/2022,$108.8625,425032,$109.7075,$109.7075,$106.565
03/24/2022,$108.765,436148,$107.42,$108.905,$106.1338
03/23/2022,$107.255,469128,$110.0075,$110.0075,$106.785
03/22/2022,$110.535,782452,$109.3625,$111.7044,$108.5625
03/21/2022,$109.56,824976,$109.835,$111.6875,$107.47
03/18/2022,$111.40,1332248,$107.745,$111.7513,$107.745
03/17/2022,$107.9325,698532,$105.1125,$108.055,$104.47
03/16/2022,$105.855,585576,$102.825,$106.73,$102.825
03/15/2022,$101.40,899124,$99.36,$101.5075,$98.4175
03/14/2022,$98.0525,591408,$100.935,$103.13,$97.625
03/11/2022,$100.21,584792,$105.025,$105.025,$100.09
03/10/2022,$103.7725,600288,$102.4825,$103.9363,$101.39
03/09/2022,$104.575,846612,$101.3925,$105.1325,$99.7638
03/08/2022,$98.43,820556,$99.2025,$101.005,$96.7751
03/07/2022,$100.33,913468,$104.0775,$104.2525,$100.01
03/04/2022,$104.3975,1225136,$104.445,$105.655,$102.27
03/03/2022,$104.955,567232,$106.565,$106.72,$103.815
03/02/2022,$105.92,755576,$105.605,$106.795,$104.49
03/01/2022,$105.045,920944,$104.8975,$106.73,$104.0525
02/28/2022,$104.8525,1541140,$104.485,$105.4475,$103.025
02/25/2022,$105.6725,1049212,$103.28,$106.095,$103.095
02/24/2022,$103.225,1408492,$96.8875,$103.7075,$96.5245
02/23/2022,$98.09,827440,$100.655,$101.37,$97.8875
02/22/2022,$100.0275,789680,$100.3225,$101.45,$98.3983
02/18/2022,$100.2525,1004804,$99.4475,$101.0425,$97.50
02/17/2022,$99.5475,1174348,$102.50,$103.905,$98.96
02/16/2022,$103.0075,1428344,$102.435,$103.7025,$100.7638
02/15/2022,$103.1875,1407964,$104.9025,$106.4375,$102.335
02/14/2022,$103.41,1123588,$104.7325,$106.7113,$103.2775
02/11/2022,$104.645,1454928,$106.12,$108.7375,$103.72
02/10/2022,$105.7175,1172288,$103.2825,$107.9463,$103.2825
02/09/2022,$106.0225,1214860,$104.9475,$107.2675,$103.2038
02/08/2022,$103.3375,1220496,$102.90,$104.3325,$101.37
02/07/2022,$103.17,1064252,$102.59,$105.38,$102.4975
02/04/2022,$102.5175,1306116,$100.25,$103.2363,$99.2588
02/03/2022,$102.40,1084276,$99.925,$103.75,$99.1375
02/02/2022,$104.465,1898300,$101.1475,$105.4025,$101.1475
02/01/2022,$100.3925,2256964,$101.9025,$105.6225,$98.5725
01/31/2022,$94.1025,1581492,$92.14,$94.1262,$91.8325
01/28/2022,$91.7725,1846728,$88.80,$91.7725,$87.28
01/27/2022,$88.4625,1625716,$92.33,$93.74,$88.3225
01/26/2022,$90.9525,1045392,$93.175,$94.2925,$90.0825
01/25/2022,$92.00,1009080,$93.325,$94.1925,$89.7763
01/24/2022,$95.4725,1820944,$91.22,$95.64,$86.97
01/21/2022,$91.775,1597992,$94.3325,$94.92,$91.6388
01/20/2022,$94.305,976180,$95.7825,$97.445,$94.2775
01/19/2022,$94.9575,755388,$95.1275,$97.74,$94.5075
01/18/2022,$94.75,1019452,$95.7125,$96.0888,$93.8875
01/14/2022,$97.5275,1500148,$99.00,$100.4975,$95.775
01/13/2022,$99.42,1217600,$106.8875,$106.9713,$99.1375
01/12/2022,$107.0925,790684,$108.0975,$109.4888,$105.275
01/11/2022,$108.0775,868360,$106.89,$108.4675,$104.8025
01/10/2022,$106.9425,1323052,$101.76,$107.4875,$100.265
01/07/2022,$103.82,1000376,$106.22,$106.5913,$102.935
01/06/2022,$106.635,1223020,$107.29,$108.74,$104.8325
01/05/2022,$108.6825,1824236,$116.6275,$117.47,$108.33
01/04/2022,$117.005,1361096,$121.30,$121.30,$115.9725
01/03/2022,$121.9475,1001072,$129.1575,$129.7625,$121.33
12/31/2021,$129.335,869992,$127.0375,$130.74,$127.0375
12/30/2021,$127.20,368040,$125.405,$127.8575,$125.405
12/29/2021,$125.6275,414880,$124.6675,$125.7475,$123.4313
12/28/2021,$124.4475,321676,$125.5525,$125.5525,$122.7938
12/27/2021,$125.165,308620,$124.0025,$125.1675,$124.0025
12/23/2021,$123.6625,396528,$123.0675,$124.6325,$123.0675
12/22/2021,$122.4225,467648,$119.77,$122.945,$119.1875
12/21/2021,$119.91,538064,$116.7775,$120.1863,$116.1188
12/20/2021,$116.295,631436,$116.8725,$117.545,$114.985
12/17/2021,$117.64,1793808,$115.005,$118.77,$113.27
12/16/2021,$115.3825,650456,$119.0075,$119.5325,$114.9425
12/15/2021,$118.61,458252,$116.2625,$118.8175,$114.955
12/14/2021,$115.72,692772,$116.4975,$116.605,$113.965
12/13/2021,$117.5925,508320,$115.945,$117.9925,$115.6625
12/10/2021,$116.51,537540,$117.5275,$119.3225,$116.1325
12/09/2021,$117.55,467128,$120.43,$121.4625,$117.3275
12/08/2021,$120.325,445180,$118.95,$121.545,$118.2725
12/07/2021,$118.24,892536,$118.3575,$120.39,$117.0525
12/06/2021,$117.06,852668,$114.1325,$117.2325,$112.645
12/03/2021,$114.0375,1037536,$117.3925,$117.3925,$112.4363
12/02/2021,$116.8175,1035528,$114.86,$117.3625,$114.1537
12/01/2021,$115.485,1142468,$118.44,$119.685,$115.365
11/30/2021,$118.0075,1516744,$120.6675,$122.82,$117.20
11/29/2021,$119.9225,550316,$118.195,$122.1975,$118.195
11/26/2021,$118.3675,459764,$119.11,$122.99,$118.135
11/24/2021,$119.2425,867980,$117.54,$119.3175,$116.67
11/23/2021,$118.18,1023552,$121.42,$121.7488,$116.2488
11/22/2021,$122.4075,896608,$125.5325,$125.5325,$122.07
11/19/2021,$125.375,1116392,$124.3675,$126.7925,$121.69
11/18/2021,$123.785,623600,$123.98,$124.3575,$122.2975
11/17/2021,$123.48,872164,$126.1225,$126.1413,$122.0062
11/16/2021,$126.1225,884756,$124.8725,$127.8025,$123.4775
11/15/2021,$125.4425,453576,$126.235,$126.9781,$125.39
11/12/2021,$126.125,536696,$127.0975,$128.20,$125.5275
11/11/2021,$126.6575,749404,$126.8675,$128.6825,$125.25
11/10/2021,$125.915,921204,$124.475,$126.3875,$124.3075
11/09/2021,$125.535,596076,$126.50,$126.90,$125.185
11/08/2021,$126.60,469748,$124.33,$126.805,$123.55
11/05/2021,$124.33,781284,$123.1625,$125.0363,$122.065
11/04/2021,$123.8075,710192,$126.47,$127.845,$122.4675
11/03/2021,$126.08,856960,$125.5125,$126.3788,$122.3063
11/02/2021,$125.8325,968084,$129.8975,$131.6775,$124.345
11/01/2021,$131.265,739928,$131.25,$132.95,$130.5775
10/29/2021,$130.9125,728448,$128.1825,$131.4225,$128.1825
10/28/2021,$128.81,534080,$128.0225,$131.295,$126.685
10/27/2021,$127.4425,520152,$129.4425,$129.4425,$126.235
10/26/2021,$129.6925,691540,$128.3325,$130.13,$127.12
10/25/2021,$127.7075,406536,$126.15,$127.85,$125.02
10/22/2021,$126.315,349056,$124.7725,$127.1725,$124.5863
10/21/2021,$124.3625,760164,$126.7575,$126.7975,$123.1825
10/20/2021,$126.8325,470248,$126.1225,$127.29,$125.3375
10/19/2021,$124.905,381032,$124.8725,$126.87,$124.69
10/18/2021,$124.8725,541956,$124.455,$125.5275,$123.51
10/15/2021,$124.505,811964,$124.4925,$125.87,$124.03
10/14/2021,$124.4625,688700,$122.0875,$124.72,$122.0525
10/13/2021,$120.7475,408424,$120.59,$120.82,$119.0438
10/12/2021,$119.5025,628460,$121.0025,$121.4025,$117.55
10/11/2021,$119.5525,399660,$119.94,$120.7513,$118.955
10/08/2021,$119.905,339364,$122.4375,$122.44,$119.5975
10/07/2021,$122.10,870340,$121.4825,$123.9325,$121.4825
10/06/2021,$120.8925,575360,$119.7175,$121.0675,$118.575
10/05/2021,$120.8525,572840,$121.07,$123.02,$119.755
10/04/2021,$120.3075,584408,$122.5075,$122.525,$118.73
10/01/2021,$123.455,866164,$121.3725,$124.0575,$117.9425
09/30/2021,$121.1425,1076228,$123.605,$125.5075,$121.005
09/29/2021,$122.6325,887308,$123.8275,$124.9775,$122.3975
09/28/2021,$122.2175,1013168,$125.8025,$126.0175,$121.795
09/27/2021,$127.8625,852208,$133.8575,$133.8575,$127.18
09/24/2021,$134.72,630436,$133.125,$135.115,$132.3925
09/23/2021,$134.225,784356,$134.295,$135.9625,$133.8013
09/22/2021,$133.25,1345456,$132.26,$133.365,$130.46
09/21/2021,$132.55,1021532,$132.8925,$134.0025,$131.2061
09/20/2021,$132.205,1605132,$131.3125,$133.91,$129.514
09/17/2021,$133.5875,4243128,$132.70,$135.00,$132.18
09/16/2021,$132.365,640060,$131.52,$132.575,$130.4038
09/15/2021,$132.41,1404012,$129.8025,$133.235,$127.7775
09/14/2021,$127.4725,759064,$126.7275,$129.0775,$126.6162
09/13/2021,$125.6475,873168,$130.1875,$130.6225,$123.8875
09/10/2021,$129.1975,893732,$128.01,$129.4825,$126.77
09/09/2021,$127.0425,661304,$127.75,$128.1312,$126.7875
09/08/2021,$126.9425,498604,$127.12,$129.0875,$126.3213
09/07/2021,$128.5475,916476,$128.835,$128.835,$126.7488
09/03/2021,$128.2725,650232,$127.43,$130.365,$126.8575
09/02/2021,$127.695,1003884,$127.4775,$128.34,$126.4925
09/01/2021,$126.3375,775020,$125.00,$126.8825,$123.885
08/31/2021,$124.785,1355856,$127.2875,$127.2875,$123.7025
08/30/2021,$126.46,1269460,$125.315,$127.8027,$124.3025
08/27/2021,$123.7525,32905912,$123.155,$124.005,$121.375
08/26/2021,$123.2975,2018076,$124.35,$125.985,$122.7775
08/25/2021,$125.06,3045468,$123.9625,$125.8075,$122.7225
08/24/2021,$123.1225,932992,$120.7725,$123.795,$120.2213
08/23/2021,$119.975,835252,$120.2475,$122.0675,$119.5375
08/20/2021,$119.8625,463760,$119.1875,$120.80,$118.9175
08/19/2021,$118.97,559528,$116.5875,$119.87,$116.1523
08/18/2021,$117.705,369816,$118.7125,$119.4175,$117.365
08/17/2021,$118.505,406944,$119.4425,$119.4425,$117.81
08/16/2021,$119.3625,596252,$116.08,$119.73,$116.08
08/13/2021,$116.735,440084,$116.2925,$117.23,$115.43
08/12/2021,$115.9675,520876,$115.9125,$117.355,$115.6225
08/11/2021,$115.7225,385460,$116.3675,$116.3675,$114.1525
08/10/2021,$115.9275,659336,$119.75,$119.75,$115.4472
08/09/2021,$119.8125,1038320,$120.23,$122.3125,$119.0375
08/06/2021,$120.455,851336,$122.50,$122.50,$117.75
08/05/2021,$122.6625,967256,$122.385,$126.0837,$119.895
08/04/2021,$121.6875,1245908,$120.4575,$121.965,$119.84
08/03/2021,$120.3175,618288,$121.325,$121.4375,$118.7725
08/02/2021,$121.435,566964,$121.50,$121.6075,$118.54
07/30/2021,$120.56,303912,$120.1975,$122.0575,$120.1975
07/29/2021,$120.7775,252712,$119.6825,$121.7875,$118.9838
07/28/2021,$119.19,566372,$117.815,$119.4638,$117.72
07/27/2021,$118.40,288996,$118.2625,$118.6575,$116.535
07/26/2021,$118.0325,236972,$118.365,$119.1525,$117.455
07/23/2021,$118.60,469724,$117.64,$119.75,$117.64
07/22/2021,$117.295,297156,$115.7975,$117.7425,$115.7887
07/21/2021,$115.785,449552,$116.7125,$117.3325,$113.8422
07/20/2021,$116.7575,909776,$114.44,$117.3125,$114.44
07/19/2021,$113.8575,517360,$113.4925,$115.3475,$112.7775
07/16/2021,$114.67,805644,$113.0275,$115.19,$111.7988
07/15/2021,$112.3775,448884,$111.155,$112.655,$110.465
07/14/2021,$111.2175,957992,$112.61,$114.0725,$109.7975
07/13/2021,$113.36,546648,$112.7525,$114.00,$112.36
07/12/2021,$112.865,841072,$116.6375,$116.9063,$112.3775
07/09/2021,$116.3475,848424,$115.7025,$116.5775,$114.5813
07/08/2021,$115.2175,509752,$114.0775,$115.585,$112.6425
07/07/2021,$115.9275,919864,$114.6175,$116.855,$113.58
07/06/2021,$113.87,907944,$112.805,$114.4975,$111.4246
07/02/2021,$112.3925,762848,$113.615,$114.245,$111.8075
07/01/2021,$113.4775,934032,$112.34,$114.85,$112.0163
06/30/2021,$112.565,962788,$111.6975,$113.165,$111.305
06/29/2021,$111.95,462544,$111.455,$112.9912,$111.2825
06/28/2021,$111.245,647516,$109.5275,$112.1925,$109.14
06/25/2021,$109.135,1032068,$109.7425,$110.711,$108.335
06/24/2021,$109.8775,616648,$112.2275,$112.50,$109.1425
06/23/2021,$111.1075,472724,$110.455,$111.765,$110.37
06/22/2021,$110.47,601648,$110.2825,$111.14,$109.1225
06/21/2021,$110.0525,763440,$108.075,$110.455,$107.475
06/18/2021,$107.975,3585964,$111.865,$113.455,$106.5925
06/17/2021,$111.2975,811092,$110.1675,$113.145,$109.9175
06/16/2021,$110.635,586316,$110.73,$111.5775,$109.6825
06/15/2021,$110.3275,781456,$111.285,$111.8738,$108.6375
06/14/2021,$112.3425,694572,$110.985,$112.695,$110.8825
06/11/2021,$110.985,697252,$109.555,$111.11,$108.945
06/10/2021,$108.95,792060,$107.5125,$110.25,$107.5125
06/09/2021,$107.29,785024,$106.2575,$108.475,$105.915
06/08/2021,$106.2575,530644,$106.21,$107.4437,$104.4375
06/07/2021,$104.9325,862536,$105.2425,$106.995,$103.775
06/04/2021,$106.075,1316916,$102.6975,$106.795,$102.34
06/03/2021,$101.895,959188,$101.745,$102.915,$100.525
06/02/2021,$102.5325,993772,$102.0925,$103.3063,$100.13
06/01/2021,$102.56,952684,$104.565,$104.565,$100.0875
05/28/2021,$103.4575,1344024,$102.7275,$105.0925,$102.7275
05/27/2021,$102.4225,9237004,$104.7575,$105.8175,$101.845
05/26/2021,$104.0675,1272732,$105.7575,$106.195,$102.7275
05/25/2021,$105.0375,1437884,$106.00,$107.0375,$104.6075
05/24/2021,$105.25,1552648,$102.89,$105.5749,$102.8475
05/21/2021,$102.3375,1110536,$103.53,$104.4513,$101.90
05/20/2021,$102.2225,937992,$99.945,$102.8063,$99.3925
05/19/2021,$99.3925,916388,$98.385,$101.005,$98.385
05/18/2021,$100.00,1476964,$97.145,$100.3025,$96.53
05/17/2021,$96.8375,937016,$100.20,$100.585,$96.6925
05/14/2021,$100.3425,1275872,$99.5925,$102.1425,$98.895
05/13/2021,$99.165,1427628,$102.9625,$103.245,$96.772
05/12/2021,$102.22,1119952,$103.6275,$106.2025,$102.1275
05/11/2021,$103.885,682796,$99.98,$104.035,$98.72
05/10/2021,$102.0575,1036888,$105.2825,$105.825,$101.9775
05/07/2021,$105.7625,865756,$102.6875,$107.2575,$102.1575
05/06/2021,$102.745,885336,$104.20,$104.5675,$99.75
05/05/2021,$104.20,932860,$105.6225,$106.235,$103.65
05/04/2021,$104.555,673076,$105.3325,$106.035,$103.5088
05/03/2021,$106.6025,684776,$107.97,$108.2275,$105.5825
04/30/2021,$106.8725,680020,$107.935,$109.3975,$106.425
04/29/2021,$108.4375,517724,$109.71,$110.805,$107.3525
04/28/2021,$109.20,478300,$110.185,$110.99,$109.01
04/27/2021,$110.35,445520,$110.525,$111.125,$108.135
04/26/2021,$110.14,746664,$108.6325,$111.2075,$108.22
04/23/2021,$108.1175,516888,$106.7475,$108.6725,$104.555
04/22/2021,$105.9275,719192,$105.8475,$107.77,$104.905
04/21/2021,$105.96,947236,$103.325,$106.155,$102.5725
04/20/2021,$102.9775,752796,$103.825,$104.81,$102.47
04/19/2021,$103.6275,543580,$103.8125,$104.8567,$102.3325
04/16/2021,$104.6375,1169328,$103.895,$104.945,$103.0125
04/15/2021,$103.795,870280,$103.7875,$105.03,$103.35
04/14/2021,$103.595,722192,$105.2525,$105.7725,$102.7513
04/13/2021,$104.8625,1137336,$101.1425,$105.075,$100.68
04/12/2021,$100.7625,895644,$101.7625,$101.7625,$99.7638
04/09/2021,$102.18,730400,$101.55,$102.8525,$100.67
04/08/2021,$101.285,923464,$100.38,$101.9863,$99.1425
04/07/2021,$99.2475,618740,$98.775,$100.415,$97.8713
04/06/2021,$99.765,925948,$99.5675,$101.145,$99.5675
04/05/2021,$99.1975,392992,$98.145,$99.23,$97.47
04/01/2021,$97.125,859016,$96.26,$97.635,$95.5187
03/31/2021,$95.4825,1379700,$94.4925,$96.5925,$94.4925
03/30/2021,$93.3675,876212,$91.2875,$93.8825,$91.0475
03/29/2021,$91.7475,1108440,$96.065,$96.065,$89.8538
03/26/2021,$97.06,832984,$94.4425,$97.5275,$93.1475
03/25/2021,$94.305,810428,$91.4925,$94.6737,$89.2975
03/24/2021,$92.365,450544,$94.42,$95.45,$92.01
03/23/2021,$94.1175,533152,$95.7275,$95.7275,$93.285
03/22/2021,$96.345,445460,$94.22,$96.74,$94.0325
03/19/2021,$93.81,1572860,$94.235,$98.8025,$92.6063
03/18/2021,$93.4975,581656,$94.795,$96.965,$93.185
03/17/2021,$95.455,641356,$96.3325,$98.2575,$94.435
03/16/2021,$97.0925,691744,$99.615,$101.2013,$96.2275
03/15/2021,$99.2525,838540,$96.4425,$100.845,$96.4425
03/12/2021,$96.28,1318224,$95.225,$96.345,$92.6425
03/11/2021,$97.0025,1274244,$92.095,$97.25,$91.7375
03/10/2021,$90.94,982608,$91.5975,$93.30,$90.0263
03/09/2021,$91.0275,941608,$87.9975,$91.51,$86.465
03/08/2021,$86.22,647492,$89.6475,$90.705,$86.22
03/05/2021,$89.0525,561392,$86.32,$89.6975,$84.6963
03/04/2021,$86.975,691372,$90.4125,$92.4329,$86.6125
03/03/2021,$90.31,650416,$93.0375,$93.08,$90.275
03/02/2021,$93.86,830116,$94.0625,$94.2825,$92.605
03/01/2021,$93.11,941964,$92.24,$93.45,$91.5025
02/26/2021,$90.4225,982868,$91.835,$92.1125,$89.7438
02/25/2021,$91.265,492560,$93.75,$94.49,$91.2275
02/24/2021,$93.6725,548816,$93.9475,$94.965,$93.065
02/23/2021,$94.215,857288,$94.975,$94.975,$92.3563
02/22/2021,$94.25,766292,$97.0025,$97.25,$93.9475
02/19/2021,$97.3875,828548,$99.56,$100.3425,$97.065
02/18/2021,$99.27,550384,$101.755,$101.755,$98.8325
02/17/2021,$101.815,898152,$101.75,$102.5563,$101.0425
02/16/2021,$102.75,1242228,$100.485,$103.7475,$100.32
02/12/2021,$99.715,692660,$99.06,$101.3812,$98.6625
02/11/2021,$98.755,611168,$97.85,$99.0749,$96.75
02/10/2021,$97.575,483676,$98.2275,$98.8567,$96.3775
02/09/2021,$97.4875,576116,$98.22,$99.00,$96.325
02/08/2021,$97.6425,1475080,$96.25,$97.845,$95.5475
02/05/2021,$95.1675,804988,$96.7725,$97.14,$94.275
02/04/2021,$95.6825,795088,$92.50,$96.24,$92.2325
02/03/2021,$92.1025,920092,$94.76,$94.76,$90.24
02/02/2021,$94.19,2086548,$89.4875,$99.9575,$89.4875
02/01/2021,$85.0175,743060,$82.545,$85.4475,$82.05
01/29/2021,$81.2275,872048,$81.1125,$82.3675,$80.50
01/28/2021,$80.63,1179240,$80.29,$81.18,$77.7575
01/27/2021,$79.6075,777472,$84.0925,$84.15,$79.4225
01/26/2021,$85.085,391644,$88.55,$89.1587,$84.9625
01/25/2021,$88.11,521604,$89.725,$90.2925,$87.7225
01/22/2021,$89.1475,456352,$89.0325,$89.5456,$88.32
01/21/2021,$88.92,592516,$89.6025,$89.6025,$87.6612
01/20/2021,$89.1675,802000,$88.58,$90.3675,$88.1075
01/19/2021,$87.945,871764,$87.6875,$88.58,$86.2125
01/15/2021,$86.9275,1228768,$85.23,$87.365,$84.30
01/14/2021,$84.30,744628,$83.0725,$85.925,$83.0725
01/13/2021,$82.645,609304,$83.98,$84.8375,$82.1925
01/12/2021,$83.5025,325540,$83.615,$84.86,$83.0775
01/11/2021,$83.705,380752,$81.815,$83.9225,$81.31
01/08/2021,$82.38,744028,$84.3525,$85.745,$81.6925
01/07/2021,$83.9625,453660,$82.8275,$84.78,$82.8275
01/06/2021,$82.7275,1153368,$78.92,$83.1875,$78.92
01/05/2021,$79.25,609784,$78.7225,$80.195,$77.8513
01/04/2021,$78.655,523004,$79.165,$79.845,$77.655
12/31/2020,$79.3875,307328,$79.37,$79.88,$78.6525
12/30/2020,$79.2475,320184,$79.36,$79.88,$79.0225
12/29/2020,$78.7275,305324,$79.475,$79.59,$77.848
12/28/2020,$78.9475,397396,$81.0875,$81.6106,$78.6325
12/24/2020,$80.405,119404,$80.235,$80.78,$79.7175
12/23/2020,$80.015,476648,$80.7375,$80.90,$79.845
12/22/2020,$80.14,481360,$80.8275,$81.0938,$79.6637
12/21/2020,$80.4675,781936,$79.3625,$80.76,$77.165
12/18/2020,$80.06,3626800,$77.315,$80.1675,$76.9675
12/17/2020,$77.44,736144,$76.2975,$77.535,$75.7825
12/16/2020,$75.755,712104,$77.025,$77.2275,$75.4188
12/15/2020,$77.0425,497624,$77.0725,$77.675,$76.0325
12/14/2020,$76.6125,735776,$76.3225,$78.4613,$75.5925
12/11/2020,$76.24,293516,$76.435,$77.3925,$75.425
12/10/2020,$76.30,400184,$75.205,$76.4775,$74.475
12/09/2020,$75.41,439768,$77.46,$77.46,$74.995
12/08/2020,$77.2125,536804,$77.2925,$78.2225,$76.6775
12/07/2020,$76.9825,317668,$76.92,$77.9043,$76.54
12/04/2020,$76.645,453864,$75.5625,$76.7138,$75.1575
12/03/2020,$74.7375,492104,$74.54,$75.08,$74.21
12/02/2020,$74.5825,506920,$76.965,$76.965,$74.1625
12/01/2020,$76.235,831000,$76.49,$77.2463,$76.04
11/30/2020,$75.8275,795900,$74.97,$75.845,$74.5725
11/27/2020,$74.4125,283212,$75.62,$76.0713,$74.00
11/25/2020,$75.4375,679492,$76.40,$77.3125,$75.0725
11/24/2020,$75.705,557664,$76.485,$76.485,$74.7675
11/23/2020,$75.935,535992,$76.39,$76.39,$75.135
11/20/2020,$76.225,633260,$75.3925,$76.6312,$74.4975
11/19/2020,$75.565,603532,$75.1925,$76.4325,$74.6287
11/18/2020,$75.2375,1244056,$77.125,$77.125,$75.0537
11/17/2020,$76.9325,636868,$75.455,$77.075,$74.8125
11/16/2020,$75.715,426796,$75.6375,$75.835,$73.7027
11/13/2020,$75.7125,353520,$76.495,$76.7975,$75.5225
11/12/2020,$75.8825,526896,$76.335,$76.625,$75.2725
11/11/2020,$76.6125,658420,$75.7625,$77.08,$75.7625
11/10/2020,$75.07,763596,$75.045,$76.99,$73.065
11/09/2020,$76.05,914808,$77.50,$79.2175,$75.8675
11/06/2020,$75.6175,940048,$73.78,$76.50,$73.60
11/05/2020,$76.15,2033764,$70.00,$76.5313,$69.375
11/04/2020,$66.79,873356,$68.085,$69.275,$66.0113
11/03/2020,$66.585,435016,$65.595,$67.085,$65.595
11/02/2020,$65.00,539188,$63.8025,$65.41,$63.515
10/30/2020,$63.1025,667620,$63.605,$64.4631,$62.56
10/29/2020,$63.9225,702880,$64.42,$64.42,$63.0025
10/28/2020,$64.4125,524120,$65.815,$65.815,$64.335
10/27/2020,$66.55,537136,$66.39,$67.185,$66.2325
10/26/2020,$66.1375,521796,$66.51,$66.9304,$65.57
10/23/2020,$67.115,506512,$67.745,$67.7475,$66.6525
10/22/2020,$67.415,685644,$65.295,$67.495,$65.295
10/21/2020,$65.45,569800,$66.315,$67.1425,$65.375
10/20/2020,$66.1225,439396,$66.335,$66.91,$65.935
10/19/2020,$66.145,626240,$66.6575,$67.3225,$65.8975
10/16/2020,$66.4175,535016,$66.7675,$67.665,$66.2176
10/15/2020,$66.39,614624,$66.635,$66.9525,$66.1175
10/14/2020,$67.2175,432136,$67.5825,$68.16,$66.6412
10/13/2020,$67.395,602204,$67.1175,$67.82,$66.625
10/12/2020,$67.135,296404,$66.8825,$67.3625,$66.04
10/09/2020,$66.27,565368,$66.00,$66.3925,$65.26
10/08/2020,$65.475,609804,$65.9075,$66.18,$65.045
10/07/2020,$65.985,703048,$64.36,$66.2212,$64.015
10/06/2020,$64.0475,646716,$63.25,$64.655,$63.0313
10/05/2020,$63.0425,855056,$61.9675,$63.1175,$61.9675
10/02/2020,$61.725,611032,$61.50,$62.1925,$61.4575
10/01/2020,$62.1775,808936,$61.8975,$62.9975,$61.6775
09/30/2020,$61.9325,942312,$62.3125,$62.395,$61.35
09/29/2020,$61.69,675668,$61.0225,$62.3975,$60.725
09/28/2020,$60.935,424504,$61.00,$61.8075,$60.5075
09/25/2020,$60.435,1252208,$58.24,$60.5625,$57.5875
09/24/2020,$58.055,1241068,$60.4975,$60.90,$57.1662
09/23/2020,$60.7475,766716,$60.9675,$62.0525,$60.11
09/22/2020,$60.81,675976,$59.4675,$60.815,$58.91
09/21/2020,$59.425,621984,$60.175,$60.4975,$58.9375
09/18/2020,$60.975,1547104,$61.8075,$61.8759,$60.2313
09/17/2020,$61.3075,780552,$60.525,$61.76,$60.07
09/16/2020,$61.15,372172,$61.6425,$61.7563,$61.045
09/15/2020,$61.4025,558600,$62.475,$62.8275,$61.14
09/14/2020,$61.835,425356,$61.58,$62.5925,$61.015
09/11/2020,$60.9375,391676,$61.9975,$62.1575,$60.8713
09/10/2020,$61.58,403080,$62.475,$63.26,$61.5225
09/09/2020,$62.5075,611556,$62.1825,$63.665,$61.88
09/08/2020,$61.385,1107060,$60.70,$62.34,$60.4275
09/04/2020,$61.555,609712,$62.8325,$63.665,$60.75
09/03/2020,$62.665,1033628,$64.715,$64.90,$61.8625
09/02/2020,$65.3925,584456,$64.54,$65.5625,$63.7875
09/01/2020,$64.36,921452,$64.4525,$64.88,$63.2738
08/31/2020,$63.865,535204,$63.26,$64.305,$63.20
08/28/2020,$63.26,529828,$63.345,$63.6425,$62.355
08/27/2020,$63.26,597300,$63.4475,$63.5125,$61.8025
08/26/2020,$63.1925,871216,$62.6775,$63.395,$62.175
08/25/2020,$62.73,651924,$62.7375,$63.4325,$62.5125
08/24/2020,$62.5825,526224,$64.8525,$64.8525,$62.445
08/21/2020,$64.455,629020,$64.735,$64.75,$63.8018
08/20/2020,$64.61,420872,$64.81,$65.0575,$64.4137
08/19/2020,$65.0125,362984,$65.6325,$65.9725,$64.8025
08/18/2020,$65.6075,269260,$65.63,$66.0375,$65.3875
08/17/2020,$65.6775,457020,$65.4475,$67.1775,$65.28
08/14/2020,$65.2575,398432,$66.38,$66.4338,$64.6825
08/13/2020,$66.5725,445680,$65.7875,$66.96,$65.4988
08/12/2020,$65.855,413516,$65.79,$66.325,$65.3825
08/11/2020,$65.455,728828,$64.69,$66.0375,$64.375
08/10/2020,$64.475,444948,$66.2575,$66.46,$64.3126
08/07/2020,$66.44,397548,$66.435,$67.5125,$65.665
08/06/2020,$66.6375,488112,$67.6175,$67.8037,$65.585
08/05/2020,$66.9675,763672,$69.7475,$69.7475,$66.695
08/04/2020,$69.2225,1770264,$71.1275,$71.1275,$64.9875
08/03/2020,$69.7175,1008420,$69.6125,$71.00,$69.215
07/31/2020,$68.79,1009104,$69.405,$70.89,$67.8875
07/30/2020,$69.2175,432380,$68.1025,$69.51,$68.10
07/29/2020,$68.5875,370440,$67.9125,$69.3825,$67.9125
07/28/2020,$67.67,320348,$69.41,$69.69,$67.625
07/27/2020,$69.20,561060,$68.015,$69.4075,$67.3675
07/24/2020,$67.5175,288112,$67.945,$67.965,$66.8925
07/23/2020,$68.355,381772,$69.3975,$70.0525,$67.9975
07/22/2020,$68.9825,619296,$69.6925,$70.2725,$68.505
07/21/2020,$69.24,641568,$71.1775,$71.2738,$69.03
07/20/2020,$70.74,565784,$70.525,$71.67,$69.8475
07/17/2020,$69.94,784120,$68.35,$70.2687,$68.35
07/16/2020,$68.1675,620836,$68.5725,$68.915,$67.5375
07/15/2020,$68.575,716164,$66.7975,$68.5925,$66.6363
07/14/2020,$66.6675,900196,$65.8875,$66.7913,$64.3325
07/13/2020,$65.7825,794244,$68.81,$69.3125,$65.5575
07/10/2020,$68.10,543612,$69.55,$69.632,$67.885
