Date,Close/Last,Volume,Open,High,Low
05/10/2022,$32.2642,2206406,$33.2331,$33.5175,$31.5532
05/09/2022,$32.7264,2286965,$33.162,$34.0597,$32.6375
05/06/2022,$33.7486,1893650,$34.0152,$34.1041,$33.0375
05/05/2022,$33.8641,2878987,$33.8908,$34.6463,$33.4464
05/04/2022,$34.6463,3048134,$33.2419,$34.8329,$32.602
05/03/2022,$33.8997,2565587,$33.1797,$34.273,$32.9135
05/02/2022,$33.1797,1906600,$32.5487,$33.2242,$32.1543
04/29/2022,$32.7353,1944330,$33.3842,$33.8108,$32.6109
04/28/2022,$33.4108,1519456,$33.1442,$33.6004,$32.4465
04/27/2022,$32.6375,1455358,$32.0954,$33.1975,$31.8198
04/26/2022,$31.9354,1626616,$33.1442,$33.3753,$31.9354
04/25/2022,$33.5264,1266702,$33.4197,$33.6153,$32.6375
04/22/2022,$33.6508,1735506,$33.633,$34.1574,$33.3397
04/21/2022,$34.433,1593003,$35.0818,$35.5351,$34.273
04/20/2022,$34.4507,1325154,$34.4952,$34.9574,$34.265
04/19/2022,$34.1574,1525154,$33.2953,$34.2152,$33.2953
04/18/2022,$33.1442,1141587,$32.762,$33.2597,$32.6553
04/14/2022,$32.8953,2107619,$32.7798,$33.2775,$32.6553
04/13/2022,$32.7531,1566312,$32.922,$33.2508,$32.5887
04/12/2022,$32.9397,1645594,$33.1353,$33.5761,$32.7309
04/11/2022,$32.7531,6410817,$32.1131,$33.3842,$32.0883
04/08/2022,$32.362,2403646,$32.1487,$33.1531,$31.9265
04/07/2022,$32.2998,2039777,$32.6198,$32.9143,$31.6243
04/06/2022,$33.082,2007441,$32.8242,$33.3397,$32.5487
04/05/2022,$32.9575,2451503,$33.8197,$34.0063,$32.8686
04/04/2022,$34.4774,1863855,$34.8152,$34.8774,$34.3724
04/01/2022,$34.984,1710912,$35.0551,$35.4729,$34.4863
03/31/2022,$34.5752,1685310,$34.8685,$35.1796,$34.5663
03/30/2022,$35.2151,1315773,$35.2151,$35.6151,$34.9396
03/29/2022,$35.624,1495326,$35.5084,$36.2462,$35.3573
03/28/2022,$34.2819,1336671,$34.3708,$34.5219,$33.8463
03/25/2022,$34.2996,1005866,$34.1841,$34.3352,$33.7841
03/24/2022,$34.2374,1361392,$33.5175,$34.4507,$33.3664
03/23/2022,$33.2508,2349027,$33.7486,$33.9752,$33.002
03/22/2022,$34.1752,1534652,$34.2996,$34.7441,$33.9628
03/21/2022,$34.113,1498868,$34.4507,$34.5035,$33.6153
03/18/2022,$34.3263,3173055,$33.7486,$34.4507,$33.4144
03/17/2022,$34.0863,2080326,$33.1708,$34.0863,$33.0331
03/16/2022,$33.9175,1717701,$33.0553,$34.1485,$32.8775
03/15/2022,$32.4598,1559569,$32.5753,$33.0464,$32.0554
03/14/2022,$32.2731,1627204,$32.2287,$32.9931,$31.962
03/11/2022,$32.282,2506397,$32.7131,$32.9753,$32.2642
03/10/2022,$32.6375,2628642,$32.3176,$32.9309,$32.0954
03/09/2022,$33.2953,2735423,$33.4553,$34.2374,$33.2775
03/08/2022,$32.1043,3906287,$31.5798,$33.2064,$30.9755
03/07/2022,$31.1265,3744274,$32.682,$32.7798,$31.0643
03/04/2022,$32.8242,4485202,$34.4863,$34.7441,$32.5353
03/03/2022,$35.4729,2535074,$36.0151,$36.2328,$34.9929
03/02/2022,$36.104,2302180,$34.8329,$36.3617,$34.7796
03/01/2022,$34.513,4360680,$36.3439,$36.4062,$34.0597
02/28/2022,$36.4506,2298597,$36.415,$37.0639,$36.0151
02/25/2022,$37.4639,2026028,$36.5661,$37.7717,$36.5661
02/24/2022,$36.5306,2506142,$36.1306,$36.5884,$35.704
02/23/2022,$37.6061,2228447,$38.5038,$38.5927,$37.5083
02/22/2022,$37.6683,2392852,$38.4949,$38.8415,$37.0194
02/18/2022,$38.7171,1713549,$39.4193,$39.757,$38.4816
02/17/2022,$39.6592,1855280,$39.997,$40.3259,$39.3304
02/16/2022,$40.1925,2770138,$39.8103,$40.6192,$39.1526
02/15/2022,$40.2459,3474203,$38.1927,$40.3836,$37.9706
02/14/2022,$38.006,2697102,$38.566,$38.7174,$37.5083
02/11/2022,$38.566,2309719,$39.0815,$39.4993,$38.0771
02/10/2022,$39.1615,1438559,$39.2948,$40.3525,$39.0193
02/09/2022,$39.7481,1644180,$39.7215,$40.1925,$39.6504
02/08/2022,$39.5526,1595052,$38.8415,$39.6415,$38.4327
02/07/2022,$38.5571,1402595,$38.6282,$38.7704,$38.1394
02/04/2022,$38.4949,1985145,$38.7615,$39.1082,$37.4683
02/03/2022,$39.3037,1442103,$39.9614,$40.2814,$39.2059
02/02/2022,$40.0948,1986762,$39.677,$40.2014,$39.597
02/01/2022,$39.7392,2165043,$39.0904,$39.8103,$39.046
01/31/2022,$38.9748,2288743,$37.7305,$39.0237,$37.3305
01/28/2022,$37.9172,2026328,$38.3793,$38.486,$36.8772
01/27/2022,$38.6549,1478486,$39.7392,$40.1748,$38.1038
01/26/2022,$39.3037,1663757,$39.8103,$40.2192,$38.7971
01/25/2022,$39.2504,2119768,$38.5304,$39.8281,$37.5883
01/24/2022,$39.2593,2161005,$37.9527,$39.3926,$37.3661
01/21/2022,$39.0371,1780530,$39.3837,$39.9081,$38.7171
01/20/2022,$39.5348,2435237,$40.788,$40.9747,$39.4681
01/19/2022,$41.3125,1782974,$43.7123,$43.81,$41.2858
01/18/2022,$43.5167,2132074,$44.0056,$44.13,$43.2056
01/14/2022,$44.2278,1085233,$43.89,$44.2989,$43.4723
01/13/2022,$44.3344,2491865,$42.8146,$44.5211,$42.7523
01/12/2022,$42.5212,1645983,$43.3745,$43.5256,$41.8191
01/11/2022,$43.179,1197035,$42.7079,$43.1968,$42.2546
01/10/2022,$42.7079,1535413,$43.2856,$43.3923,$42.3079
01/07/2022,$43.2145,1148025,$43.4545,$43.7123,$43.0012
01/06/2022,$43.2856,2008391,$42.6635,$43.6323,$42.3257
01/05/2022,$42.6368,2749602,$43.1079,$43.89,$42.539
01/04/2022,$42.6012,2022804,$40.557,$42.899,$40.557
01/03/2022,$40.157,2111584,$40.4103,$40.788,$39.8459
12/31/2021,$40.0592,643820,$39.8637,$40.2192,$39.837
12/30/2021,$39.837,894401,$39.8814,$40.2192,$39.7837
12/29/2021,$39.8814,744748,$39.9259,$40.3259,$39.8192
12/28/2021,$39.917,961201,$39.2859,$40.0325,$39.2859
12/27/2021,$39.4104,1058218,$38.7526,$39.4637,$38.526
12/23/2021,$38.7704,1178897,$38.4682,$38.8949,$38.3349
12/22/2021,$38.2549,1177890,$38.086,$38.4771,$37.8638
12/21/2021,$38.1038,1891049,$37.6861,$38.1305,$37.5794
12/20/2021,$37.295,2479847,$37.8905,$38.2993,$36.7883
12/17/2021,$38.7793,3702636,$38.9748,$39.4904,$38.486
12/16/2021,$39.3037,1217885,$40.2103,$40.6014,$39.2859
12/15/2021,$39.6948,1598575,$39.4726,$39.757,$38.6282
12/14/2021,$39.6415,1518442,$39.5526,$40.1925,$39.5345
12/13/2021,$39.8281,1375624,$40.8858,$41.0103,$39.8015
12/10/2021,$40.948,1477211,$41.4902,$41.588,$40.6103
12/09/2021,$40.9925,1245780,$40.868,$41.2013,$40.6192
12/08/2021,$41.0636,1200497,$40.6014,$41.3125,$40.5125
12/07/2021,$40.4858,1283766,$40.4503,$40.9214,$40.3481
12/06/2021,$39.8103,1492132,$39.4015,$40.4592,$39.1037
12/03/2021,$39.0015,1303802,$39.1971,$39.4993,$38.486
12/02/2021,$39.3482,1758178,$38.5482,$39.5615,$38.3438
12/01/2021,$38.0771,2571106,$39.4993,$40.2103,$38.0683
11/30/2021,$38.4682,3002645,$39.2859,$39.6504,$38.3971
11/29/2021,$39.8281,1950610,$41.0902,$41.2058,$39.4859
11/26/2021,$40.2014,1708191,$40.3081,$40.4439,$39.1259
11/24/2021,$41.7746,1197818,$41.9524,$42.3168,$41.6858
11/23/2021,$42.4324,1887534,$42.1213,$43.0723,$41.8102
11/22/2021,$42.1124,2310141,$40.8858,$42.6279,$40.5303
11/19/2021,$40.7614,3304144,$41.2636,$41.5969,$40.4992
11/18/2021,$41.588,3029856,$42.7435,$42.8679,$41.4724
11/17/2021,$42.6368,1472032,$43.0101,$43.2234,$42.1479
11/16/2021,$43.019,1837269,$43.5523,$43.6589,$43.0012
11/15/2021,$43.1523,1406998,$43.2323,$43.299,$42.6901
11/12/2021,$42.8857,1712823,$42.2546,$43.0279,$42.0591
11/11/2021,$41.988,1530100,$41.9613,$42.2724,$41.748
11/10/2021,$41.7835,1539490,$41.1614,$42.3746,$41.0814
11/09/2021,$41.3302,1304076,$41.5702,$41.9435,$41.108
11/08/2021,$41.5702,1870389,$41.7835,$42.1657,$41.3036
11/05/2021,$41.6858,2133763,$41.908,$42.3524,$41.428
11/04/2021,$41.3924,2622769,$42.4857,$43.019,$41.2502
11/03/2021,$41.7835,3551797,$40.8858,$42.2279,$39.997
11/02/2021,$41.8191,3000477,$41.4813,$42.0679,$40.9569
11/01/2021,$41.4102,1310882,$40.3703,$41.4191,$40.3703
10/29/2021,$40.0592,1808890,$40.2192,$40.7525,$39.8726
10/28/2021,$40.2903,964689,$40.0681,$40.3347,$39.8726
10/27/2021,$39.7392,1496323,$39.0815,$40.2192,$38.5127
10/26/2021,$39.1437,1764958,$40.5214,$40.5392,$38.9349
10/25/2021,$40.4325,1335175,$40.3525,$40.6103,$39.9703
10/22/2021,$40.0681,1180171,$41.0814,$41.3036,$40.0503
10/21/2021,$40.868,1222950,$40.6636,$40.9703,$40.308
10/20/2021,$40.6903,2599960,$39.8281,$41.1347,$39.6508
10/19/2021,$40.7258,1829246,$40.8858,$41.255,$40.6192
10/18/2021,$40.7969,2708487,$41.5613,$41.748,$40.4083
10/15/2021,$41.8013,2394502,$43.1879,$43.2679,$41.6946
10/14/2021,$42.6546,1350786,$42.1302,$42.6635,$41.9124
10/13/2021,$41.8813,1702778,$41.8991,$42.1124,$41.0547
10/12/2021,$42.0591,1678205,$41.7746,$42.2724,$41.5702
10/11/2021,$41.7035,1600074,$41.3569,$42.4768,$41.2502
10/08/2021,$41.4636,1905411,$40.9925,$42.2102,$40.8858
10/07/2021,$40.6903,1964554,$39.7215,$41.1347,$39.6237
10/06/2021,$38.9748,2471737,$39.7215,$39.9881,$38.1038
10/05/2021,$40.2903,2031815,$39.6326,$40.5792,$39.2059
10/04/2021,$39.597,1905920,$39.1793,$39.7926,$39.0904
10/01/2021,$38.9571,1093837,$38.7882,$39.3304,$38.2549
09/30/2021,$38.406,1716589,$39.3837,$39.5259,$38.3971
09/29/2021,$39.3215,1065792,$39.757,$40.0859,$38.9859
09/28/2021,$39.757,2412944,$39.7392,$40.0503,$39.0637
09/27/2021,$39.357,2006331,$38.9126,$39.837,$38.7793
09/24/2021,$38.9571,1917746,$38.966,$39.6992,$38.7171
09/23/2021,$38.8949,2944960,$38.5304,$39.7272,$38.2282
09/22/2021,$37.9527,1780731,$37.4994,$38.3571,$37.4283
09/21/2021,$36.9394,2575058,$36.9039,$37.2505,$36.415
09/20/2021,$36.7617,2443979,$36.1217,$36.7795,$35.80
09/17/2021,$38.1482,3607906,$38.1305,$38.4149,$37.5261
09/16/2021,$38.4238,2251484,$38.6549,$38.6993,$37.4994
09/15/2021,$38.8682,1539164,$38.3616,$38.966,$38.0771
09/14/2021,$38.1749,1484081,$39.0548,$39.1526,$37.9616
09/13/2021,$38.9037,1496358,$38.5482,$39.1259,$38.2816
09/10/2021,$38.0949,1452828,$38.1305,$38.3971,$37.8105
09/09/2021,$37.8638,1584863,$37.2861,$38.166,$37.2328
09/08/2021,$37.5438,1076080,$38.0327,$38.1749,$37.1972
09/07/2021,$38.2727,1123462,$38.2105,$38.7349,$38.0416
09/03/2021,$38.3438,952357,$38.646,$38.6638,$38.2371
09/02/2021,$38.566,1689060,$37.9349,$38.5749,$37.5438
09/01/2021,$37.8283,1697981,$37.8905,$38.0149,$37.2016
08/31/2021,$37.9349,2381217,$38.1305,$38.3793,$37.8149
08/30/2021,$38.1838,1113528,$38.8149,$38.8504,$38.1838
08/27/2021,$38.6549,1444887,$37.9616,$38.806,$37.8016
08/26/2021,$37.8016,1564045,$38.2016,$38.3704,$37.5972
08/25/2021,$38.3438,1780082,$38.7615,$39.046,$38.0851
08/24/2021,$38.566,1807670,$37.9438,$38.6815,$37.8016
08/23/2021,$37.6861,2587975,$38.006,$38.1038,$37.6416
08/20/2021,$37.7572,1552546,$37.3839,$37.8594,$37.1439
08/19/2021,$37.7927,1702591,$38.7882,$39.0637,$37.535
08/18/2021,$39.3393,1128220,$39.5526,$40.0325,$39.3126
08/17/2021,$39.7215,1973779,$39.917,$40.1481,$38.9349
08/16/2021,$40.5303,1377225,$40.1125,$40.6281,$39.6681
08/13/2021,$40.5392,1037210,$41.1969,$41.4191,$40.4503
08/12/2021,$41.1258,1390104,$41.5969,$42.0146,$40.9036
08/11/2021,$41.5969,1505655,$40.7792,$41.708,$40.3614
08/10/2021,$40.7614,1328805,$40.3881,$40.7969,$40.0325
08/09/2021,$40.5125,1792464,$40.3259,$40.8947,$39.8814
08/06/2021,$40.477,2849424,$41.3302,$41.6858,$40.4147
08/05/2021,$41.348,1620084,$41.9169,$42.379,$41.2236
08/04/2021,$41.5613,2959488,$43.8723,$44.0322,$41.4458
08/03/2021,$43.8723,2021588,$43.4812,$44.0856,$42.859
08/02/2021,$43.3656,1445563,$43.8545,$44.4233,$43.1612
07/30/2021,$43.5345,1841523,$43.099,$43.9611,$42.9568
07/29/2021,$43.4634,1342226,$42.9568,$43.7389,$42.6723
07/28/2021,$42.3968,879339,$42.1657,$42.6812,$41.8635
07/27/2021,$42.1035,1459677,$42.1479,$42.6768,$41.8591
07/26/2021,$42.4413,1233266,$41.9169,$42.5124,$41.8813
07/23/2021,$41.7746,1289213,$41.748,$41.8991,$41.2769
07/22/2021,$41.3036,1562788,$41.9435,$41.9435,$41.1258
07/21/2021,$42.2013,1427588,$42.2813,$42.939,$42.0235
07/20/2021,$41.8013,1805865,$40.1659,$41.908,$40.1659
07/19/2021,$40.1659,2303712,$39.8637,$40.4503,$39.4459
07/16/2021,$40.8592,1729574,$42.2457,$42.3079,$40.7969
07/15/2021,$42.0679,1827312,$41.7746,$42.3257,$41.6235
07/14/2021,$42.1657,1756462,$42.3701,$42.8412,$41.8991
07/13/2021,$42.2724,1793617,$42.7612,$42.8857,$42.1213
07/12/2021,$42.7701,1686415,$42.1835,$42.9559,$41.7746
07/09/2021,$42.4857,1578234,$42.379,$42.8412,$42.0591
07/08/2021,$41.4369,1730602,$40.9836,$42.1365,$40.6379
07/07/2021,$41.8369,1588868,$42.1835,$42.5301,$40.8871
07/06/2021,$42.5035,2112374,$43.3567,$43.4367,$41.7835
07/02/2021,$43.6678,1148864,$43.6945,$43.6945,$43.0191
07/01/2021,$43.6678,1311382,$43.6145,$44.0234,$43.0012
06/30/2021,$43.1434,1296773,$42.7968,$43.3301,$42.6546
06/29/2021,$42.9834,1183963,$42.9301,$43.4278,$42.5479
06/28/2021,$42.5924,1330522,$43.4456,$43.499,$42.2457
06/25/2021,$43.5078,2523130,$43.6589,$43.9256,$43.1345
06/24/2021,$43.3479,1494135,$43.6767,$43.8189,$42.8501
06/23/2021,$43.0545,1415806,$43.2767,$43.4634,$42.8501
06/22/2021,$43.099,2159255,$43.1079,$43.4812,$42.7523
06/21/2021,$43.1079,1885084,$42.6635,$43.4101,$42.5835
06/18/2021,$42.2902,3302755,$43.4101,$43.419,$42.0768
06/17/2021,$43.9523,2289130,$45.7921,$46.6809,$43.2767
06/16/2021,$45.6677,1525181,$46.1121,$46.241,$45.2322
06/15/2021,$46.2987,1184409,$46.201,$46.3521,$45.641
06/14/2021,$46.1921,1271261,$46.9031,$47.0987,$46.0277
06/11/2021,$47.0276,1113218,$46.7076,$47.0765,$46.5209
06/10/2021,$46.441,1387905,$47.6053,$47.6586,$46.2276
06/09/2021,$47.2142,1367236,$47.5342,$47.7164,$47.0631
06/08/2021,$47.632,1514356,$46.8498,$47.7297,$46.4854
06/07/2021,$47.2053,1976396,$48.3519,$48.4319,$46.8943
06/04/2021,$48.3964,1952883,$48.263,$48.7519,$48.095
06/03/2021,$48.263,2948639,$47.392,$49.3741,$47.1076
06/02/2021,$47.472,2203628,$49.1074,$49.2665,$46.7076
06/01/2021,$47.072,1518890,$46.0499,$47.2409,$45.6766
05/28/2021,$45.5877,1285732,$45.8277,$45.881,$44.8988
05/27/2021,$45.7032,3860061,$45.5344,$46.1832,$45.443
05/26/2021,$44.9033,1658473,$44.1567,$44.93,$43.7034
05/25/2021,$44.2633,1412939,$44.6278,$45.1255,$43.9611
05/24/2021,$44.5744,1084961,$45.1433,$45.1477,$44.45
05/21/2021,$44.8944,1539059,$44.5478,$45.2633,$44.45
05/20/2021,$44.21,2042505,$44.4411,$44.5433,$43.6145
05/19/2021,$44.4589,2015123,$44.4411,$44.7078,$43.7567
05/18/2021,$45.4455,1316835,$45.7477,$46.0054,$45.3833
05/17/2021,$45.9077,1194127,$45.721,$46.0543,$45.3299
05/14/2021,$45.7121,1249604,$45.6855,$45.7921,$44.9655
05/13/2021,$45.1077,1481692,$44.0145,$45.321,$43.8989
05/12/2021,$44.2189,1701031,$45.7032,$45.881,$43.9967
05/11/2021,$45.9077,1745993,$46.2187,$46.7187,$45.0277
05/10/2021,$47.0454,2029321,$47.9431,$48.183,$47.0098
05/07/2021,$47.8186,2328898,$46.1388,$47.9342,$45.3477
05/06/2021,$46.4232,2065568,$45.5432,$46.6454,$45.3388
05/05/2021,$45.4366,1601577,$43.9878,$45.4899,$43.8278
05/04/2021,$43.1079,2052478,$43.3656,$43.5167,$42.2902
05/03/2021,$43.7834,2074847,$43.4812,$43.9611,$43.1434
04/30/2021,$43.179,1878959,$43.5789,$44.0234,$42.9612
04/29/2021,$43.8723,2117934,$44.9744,$44.9744,$43.2679
04/28/2021,$44.85,1235819,$44.4944,$45.241,$44.4678
04/27/2021,$44.5389,1632580,$44.6989,$45.0011,$44.4589
04/26/2021,$44.8766,1667826,$45.5521,$46.1121,$44.7789
04/23/2021,$45.3033,1763643,$44.3256,$45.5166,$44.2189
04/22/2021,$44.0322,1913941,$44.8322,$44.9033,$43.4723
04/21/2021,$44.5655,2366714,$42.4501,$44.6811,$42.3257
04/20/2021,$42.6012,1909858,$43.6856,$43.8545,$42.1457
04/19/2021,$43.8367,2110041,$43.2412,$44.0678,$42.8146
04/16/2021,$43.5167,2512006,$42.8412,$43.8189,$42.8146
04/15/2021,$42.5568,1821422,$42.379,$42.699,$41.9346
04/14/2021,$42.1835,1689054,$41.8191,$42.939,$41.8191
04/13/2021,$41.9346,2083280,$42.4768,$42.6901,$41.348
04/12/2021,$42.2902,2485282,$42.6457,$42.6546,$41.5569
04/09/2021,$41.3125,1412927,$41.1969,$41.4991,$40.8236
04/08/2021,$40.8858,1982400,$40.2725,$41.028,$39.6592
04/07/2021,$40.4414,2493418,$41.4013,$41.6769,$40.2281
04/06/2021,$41.4813,1808105,$41.5969,$42.0146,$41.3213
04/05/2021,$41.588,1675219,$41.428,$41.8634,$41.00
04/01/2021,$41.1525,1844343,$41.428,$41.5747,$40.1392
03/31/2021,$41.2058,1613074,$41.428,$41.5969,$40.7654
03/30/2021,$41.3569,1882640,$40.4059,$41.4547,$40.0859
03/29/2021,$40.2636,2662749,$40.9303,$41.588,$40.1659
03/26/2021,$40.6547,3438698,$39.8992,$40.7258,$39.2948
03/25/2021,$38.8415,2793003,$37.9794,$39.1082,$37.8016
03/24/2021,$38.6638,3268199,$39.6681,$40.1125,$38.6371
03/23/2021,$39.3748,3513862,$41.9791,$41.9791,$39.2237
03/22/2021,$42.779,2138057,$43.179,$43.4545,$42.1746
03/19/2021,$43.5701,4667168,$42.779,$43.7345,$42.3524
03/18/2021,$42.8057,2067670,$43.8367,$44.29,$42.6101
03/17/2021,$44.1389,2532924,$43.3479,$44.1389,$43.0279
03/16/2021,$43.3479,1503388,$44.7255,$44.85,$43.2234
03/15/2021,$44.93,1789466,$44.8233,$44.9724,$44.1745
03/12/2021,$44.7344,1684178,$43.8189,$44.8322,$43.5078
03/11/2021,$43.6856,2547297,$44.3256,$44.4411,$42.8234
03/10/2021,$44.3522,2360885,$43.5345,$44.7433,$43.379
03/09/2021,$43.4723,3071812,$44.0945,$44.77,$43.4723
03/08/2021,$44.1833,3276748,$43.8367,$44.9122,$43.6412
03/05/2021,$43.4101,3681575,$41.6946,$43.5345,$41.508
03/04/2021,$41.3391,2167671,$41.9791,$42.1835,$40.3481
03/03/2021,$42.0591,3202342,$41.348,$43.0101,$41.1702
03/02/2021,$41.0814,2016705,$40.3081,$41.6591,$40.0325
03/01/2021,$40.2014,1844106,$40.3436,$40.6458,$39.6859
02/26/2021,$39.997,3216716,$40.1303,$40.4592,$39.0015
02/25/2021,$40.0948,1893750,$41.0902,$41.1702,$39.6948
02/24/2021,$40.8858,2750083,$40.0859,$41.0547,$39.9614
02/23/2021,$39.8903,2966518,$39.2859,$39.9348,$38.2371
02/22/2021,$39.677,1909835,$38.4416,$39.7303,$38.3971
02/19/2021,$38.7171,2476613,$38.8415,$39.2504,$38.1571
02/18/2021,$38.2727,2620610,$39.2948,$39.5526,$38.1927
02/17/2021,$39.6148,4879228,$38.9393,$39.9526,$38.4771
02/16/2021,$38.9126,3875199,$39.1082,$39.4459,$37.9172
02/12/2021,$37.3216,2690093,$37.846,$38.0859,$36.5661
02/11/2021,$38.0771,3961580,$40.4414,$40.6636,$37.0505
02/10/2021,$38.8326,2805825,$38.5127,$39.4237,$38.1927
02/09/2021,$38.1394,1469893,$38.3793,$38.5038,$37.8727
02/08/2021,$38.6104,2440009,$38.4504,$38.8149,$38.006
02/05/2021,$38.3082,1861113,$38.406,$38.5038,$37.6772
02/04/2021,$37.9616,2035464,$38.2549,$38.4896,$37.6105
02/03/2021,$37.9527,2344889,$36.815,$38.0327,$36.4595
02/02/2021,$36.7439,2003641,$37.7394,$37.8105,$36.7084
02/01/2021,$37.4016,3116717,$37.5172,$37.7927,$36.8683
01/29/2021,$37.3216,2735006,$37.4727,$38.6993,$37.0017
01/28/2021,$37.6949,3088687,$39.8103,$40.0414,$37.3661
01/27/2021,$39.9081,7918718,$38.9748,$41.3125,$38.6904
01/26/2021,$39.0726,3178442,$39.1526,$39.7303,$38.6104
01/25/2021,$38.6726,2194886,$37.8372,$38.7438,$37.5172
01/22/2021,$38.0416,2198493,$38.5127,$38.6193,$37.6949
01/21/2021,$38.7526,4586542,$36.3617,$39.0193,$36.3528
01/20/2021,$36.335,2263509,$35.5618,$36.3706,$35.1529
01/19/2021,$34.9307,2374121,$34.6285,$35.144,$34.113
01/15/2021,$34.3085,4637976,$34.7707,$34.9751,$33.7886
01/14/2021,$35.1974,2819675,$35.944,$36.0862,$34.9174
01/13/2021,$35.6862,2246763,$36.5039,$36.7972,$35.5084
01/12/2021,$36.5928,3152610,$36.2017,$37.1883,$35.9529
01/11/2021,$35.7129,1294931,$35.2685,$35.9173,$35.1085
01/08/2021,$35.8106,2059449,$36.4239,$36.5661,$35.4284
01/07/2021,$36.5306,2259229,$36.2551,$36.7795,$35.8995
01/06/2021,$35.704,2736427,$34.6641,$35.9217,$34.6641
01/05/2021,$34.6285,1693576,$33.6597,$34.8685,$33.6597
01/04/2021,$33.8286,1838490,$34.6552,$34.7885,$33.5619
12/31/2020,$34.3441,1211958,$34.9396,$34.9396,$34.2996
12/30/2020,$34.8329,1475671,$34.3441,$34.904,$34.2641
12/29/2020,$34.2641,1078437,$35.0996,$35.1529,$34.0952
12/28/2020,$34.8774,998604,$34.9485,$35.3218,$34.8418
12/24/2020,$34.6285,567107,$35.1974,$35.1974,$34.3441
12/23/2020,$35.2151,1620656,$35.1085,$35.8373,$34.9129
12/22/2020,$34.7618,2363016,$34.273,$34.8729,$33.9708
12/21/2020,$34.2552,2020901,$33.7219,$34.2552,$33.2953
12/18/2020,$34.3263,5467604,$34.6641,$34.6685,$33.9352
12/17/2020,$34.6641,2238380,$34.2908,$34.673,$34.0019
12/16/2020,$34.1397,2050862,$33.8108,$34.2108,$33.4597
12/15/2020,$33.5086,2225056,$32.7709,$33.5264,$32.602
12/14/2020,$32.2998,3371812,$33.0197,$33.1784,$32.2287
12/11/2020,$32.4598,3645584,$33.7041,$33.7841,$32.442
12/10/2020,$34.0241,2516240,$35.1618,$35.1618,$33.9619
12/09/2020,$35.4284,2718690,$35.0729,$35.504,$34.984
12/08/2020,$34.9751,3572277,$34.9129,$35.6684,$34.7529
12/07/2020,$34.8596,2225160,$35.3662,$35.5973,$34.5396
12/04/2020,$35.4373,2033160,$34.5485,$35.4818,$34.5485
12/03/2020,$34.3885,1551751,$34.4419,$34.6374,$34.1219
12/02/2020,$34.3174,1587966,$34.1485,$34.5219,$34.0508
12/01/2020,$34.4063,2478885,$35.224,$35.2685,$34.3885
11/30/2020,$34.5307,4144983,$34.9218,$35.1085,$34.1841
11/27/2020,$35.1085,862765,$34.7707,$35.1085,$34.5752
11/25/2020,$34.7618,1468284,$35.6151,$35.7929,$34.7174
11/24/2020,$35.9706,2375501,$35.3662,$36.0417,$35.064
11/23/2020,$34.7174,3321172,$33.6597,$34.8152,$33.6597
11/20/2020,$33.3842,2004808,$33.3575,$33.5575,$33.0997
11/19/2020,$33.5175,2322298,$33.8108,$34.2641,$33.162
11/18/2020,$34.0952,2437193,$33.9086,$34.7263,$33.7752
11/17/2020,$33.7752,1881870,$33.8819,$34.3041,$33.393
11/16/2020,$34.433,2109450,$34.1574,$34.4419,$33.6997
11/13/2020,$33.473,3398263,$32.5664,$33.6864,$32.5087
11/12/2020,$32.2376,5024128,$33.2686,$33.6508,$31.8109
11/11/2020,$34.273,1685142,$34.8329,$34.9707,$33.9175
11/10/2020,$34.4863,3407746,$34.2285,$34.8418,$33.7397
11/09/2020,$33.7664,2913050,$34.0686,$35.0196,$33.5397
11/06/2020,$32.3798,2831958,$33.1175,$33.3486,$32.202
11/05/2020,$32.9042,2631836,$32.2642,$33.1175,$32.2642
11/04/2020,$31.8554,2615226,$31.8643,$32.322,$31.2865
11/03/2020,$32.2998,3418140,$32.1842,$32.9397,$32.0065
11/02/2020,$31.6421,2930713,$31.3932,$32.2376,$31.3932
10/30/2020,$31.091,2994826,$31.491,$31.7398,$30.4866
10/29/2020,$31.4999,5028531,$32.7798,$32.802,$31.0643
10/28/2020,$32.5753,2871712,$32.442,$32.9042,$32.0687
10/27/2020,$33.3664,3063731,$34.0774,$34.1574,$33.1906
10/26/2020,$34.2019,3114028,$34.7974,$34.9396,$33.6864
10/23/2020,$35.3307,2350986,$36.1484,$36.5573,$35.2462
10/22/2020,$35.7218,4009713,$34.8329,$35.7751,$34.7974
10/21/2020,$35.2151,3405128,$34.9396,$35.5173,$34.9396
10/20/2020,$34.9218,3247716,$35.0551,$35.4729,$34.6996
10/19/2020,$34.3619,3352478,$34.4419,$34.7263,$34.0508
10/16/2020,$34.3885,1909767,$35.1351,$35.304,$34.3263
10/15/2020,$34.8507,2210751,$33.7841,$34.8774,$33.5353
10/14/2020,$34.273,2522247,$35.0018,$35.1885,$34.2552
10/13/2020,$34.6196,2134351,$34.8952,$35.4018,$34.5396
10/12/2020,$35.0374,1870534,$35.5529,$36.1217,$34.904
10/09/2020,$35.2151,3263927,$35.7751,$36.3706,$35.1707
10/08/2020,$35.6329,4119997,$37.3305,$37.5438,$35.4284
10/07/2020,$36.9217,3384342,$36.0773,$37.2772,$35.9573
10/06/2020,$35.4996,12487510,$36.7883,$37.1172,$35.4729
10/05/2020,$36.335,4653640,$35.2596,$36.7439,$34.9663
10/02/2020,$34.8418,4556165,$34.2996,$35.0996,$33.2597
