Date,Close/Last,Volume,Open,High,Low
03/03/2022,$88.98,279783,$88.18,$89.38,$88.01
03/02/2022,$87.83,141246,$86.34,$88.45,$86.34
03/01/2022,$85.39,307408,$86.63,$87.39,$84.14
02/28/2022,$87.38,206084,$84.30,$87.54,$84.30
02/25/2022,$86.37,124832,$83.46,$86.92,$83.46
02/24/2022,$82.60,194752,$83.06,$83.57,$80.87
02/23/2022,$85.47,166965,$85.65,$86.5246,$85.28
02/22/2022,$85.30,135424,$86.00,$86.50,$84.6281
02/18/2022,$85.93,147272,$84.49,$86.07,$84.49
02/17/2022,$85.01,169849,$84.92,$85.30,$84.05
02/16/2022,$85.95,104113,$85.74,$86.57,$85.30
02/15/2022,$85.84,94739,$85.32,$86.67,$85.27
02/14/2022,$84.57,225570,$85.56,$85.60,$83.87
02/11/2022,$85.06,176886,$85.00,$86.80,$84.2343
02/10/2022,$85.41,133151,$83.81,$86.02,$83.81
02/09/2022,$84.79,128071,$86.98,$86.98,$84.12
02/08/2022,$87.05,140487,$84.96,$87.30,$84.515
02/07/2022,$84.17,86826,$84.59,$84.82,$83.67
02/04/2022,$84.73,99218,$84.04,$85.48,$83.19
02/03/2022,$83.68,1160997,$84.11,$85.40,$83.585
02/02/2022,$84.30,172586,$84.00,$84.49,$82.98
02/01/2022,$84.18,138691,$84.52,$84.60,$82.76
01/31/2022,$84.87,234423,$83.36,$85.02,$83.27
01/28/2022,$84.00,145274,$83.51,$85.7599,$81.7052
01/27/2022,$83.12,148881,$84.09,$85.50,$82.20
01/26/2022,$84.06,173087,$85.97,$86.35,$82.525
01/25/2022,$84.87,244176,$85.56,$86.43,$82.93
01/24/2022,$84.66,244360,$81.87,$85.38,$81.87
01/21/2022,$82.81,156256,$82.41,$84.71,$82.035
01/20/2022,$82.04,120787,$83.47,$84.81,$81.85
01/19/2022,$83.65,122797,$85.53,$86.48,$83.475
01/18/2022,$85.67,168861,$87.92,$88.83,$85.40
01/14/2022,$88.52,101369,$87.35,$88.8107,$87.20
01/13/2022,$88.50,97846,$88.31,$89.345,$87.815
01/12/2022,$87.87,115829,$88.61,$88.985,$87.10
01/11/2022,$88.33,109282,$88.34,$88.86,$86.88
01/10/2022,$88.50,170953,$88.23,$89.09,$87.30
01/07/2022,$88.02,140242,$87.00,$88.31,$86.3395
01/06/2022,$87.11,115340,$86.71,$87.59,$86.00
01/05/2022,$85.82,107114,$87.44,$87.98,$85.78
01/04/2022,$87.31,100668,$86.88,$88.94,$86.88
01/03/2022,$86.42,100106,$85.65,$87.05,$85.23
12/31/2021,$84.94,82691,$85.11,$85.59,$84.54
12/30/2021,$85.47,77260,$87.51,$87.51,$85.32
12/29/2021,$87.25,171426,$88.13,$88.13,$87.13
12/28/2021,$88.12,71792,$87.16,$88.94,$87.16
12/27/2021,$87.90,74463,$87.73,$88.345,$87.24
12/23/2021,$87.40,108636,$87.09,$88.60,$86.54
12/22/2021,$86.43,148476,$84.96,$86.55,$84.4213
12/21/2021,$84.97,155819,$82.89,$85.22,$82.15
12/20/2021,$81.44,250905,$81.00,$82.22,$80.44
12/17/2021,$81.91,619809,$81.34,$82.40,$80.00
12/16/2021,$81.48,1088387,$82.03,$82.982,$80.82
12/15/2021,$81.30,212516,$81.10,$82.6377,$80.0101
12/14/2021,$80.78,312716,$80.91,$82.54,$80.18
12/13/2021,$80.70,115458,$80.68,$81.18,$80.01
12/10/2021,$81.32,97212,$81.23,$81.51,$80.375
12/09/2021,$80.84,109644,$80.50,$81.465,$80.2742
12/08/2021,$81.09,126381,$82.65,$83.23,$81.07
12/07/2021,$82.64,112289,$83.40,$84.31,$81.91
12/06/2021,$82.54,96794,$81.45,$83.46,$81.445
12/03/2021,$80.44,100360,$82.10,$82.10,$79.89
12/02/2021,$81.69,95670,$79.93,$82.29,$79.81
12/01/2021,$79.03,144049,$82.64,$82.73,$78.98
11/30/2021,$80.39,170366,$79.47,$81.01,$78.96
11/29/2021,$80.46,127695,$82.28,$82.39,$80.22
11/26/2021,$80.73,131841,$82.08,$82.39,$79.01
11/24/2021,$85.28,83363,$84.96,$85.44,$84.35
11/23/2021,$85.08,112937,$83.90,$85.50,$83.87
11/22/2021,$83.43,122131,$83.38,$85.00,$82.95
11/19/2021,$82.25,143568,$82.21,$82.75,$81.33
11/18/2021,$83.44,130185,$83.90,$84.37,$83.12
11/17/2021,$83.77,90400,$83.82,$84.20,$82.99
11/16/2021,$84.28,94221,$84.84,$85.5038,$83.96
11/15/2021,$84.70,83637,$85.53,$85.53,$84.16
11/12/2021,$84.91,106125,$85.63,$85.99,$84.595
11/11/2021,$85.33,53157,$84.99,$85.89,$84.68
11/10/2021,$84.63,85142,$84.42,$85.005,$84.25
11/09/2021,$84.05,111734,$84.88,$85.40,$83.43
11/08/2021,$85.61,118822,$86.00,$87.19,$84.011
11/05/2021,$85.81,123281,$84.00,$86.42,$83.97
11/04/2021,$83.88,89883,$84.47,$84.47,$82.9519
11/03/2021,$84.40,118345,$81.39,$84.78,$81.39
11/02/2021,$81.54,101532,$80.68,$81.81,$80.0905
11/01/2021,$80.89,170212,$80.80,$81.84,$80.11
10/29/2021,$80.31,126952,$80.52,$81.74,$80.29
10/28/2021,$80.52,106390,$79.34,$80.78,$79.23
10/27/2021,$78.58,102790,$79.21,$79.96,$77.39
10/26/2021,$79.88,112851,$79.88,$80.5344,$79.30
10/25/2021,$79.97,121393,$79.34,$80.00,$78.83
10/22/2021,$79.06,111266,$79.11,$79.73,$78.5652
10/21/2021,$78.92,168177,$79.85,$79.85,$78.23
10/20/2021,$79.95,84014,$79.63,$80.60,$79.03
10/19/2021,$79.46,161320,$78.05,$80.89,$77.85
10/18/2021,$76.81,79433,$74.82,$77.02,$74.82
10/15/2021,$75.42,114444,$76.94,$76.94,$75.41
10/14/2021,$75.93,73879,$76.19,$76.54,$75.58
10/13/2021,$75.42,139723,$74.14,$75.50,$72.80
10/12/2021,$74.26,91499,$74.86,$74.91,$73.15
10/11/2021,$75.01,51533,$76.27,$76.71,$75.01
10/08/2021,$75.93,54531,$76.09,$76.84,$75.53
10/07/2021,$76.13,138576,$76.48,$76.90,$75.74
10/06/2021,$75.77,153757,$76.75,$76.75,$74.50
10/05/2021,$77.52,151000,$79.27,$79.27,$77.24
10/04/2021,$78.70,213439,$79.22,$80.7764,$78.51
10/01/2021,$79.61,222887,$78.40,$80.40,$77.7866
09/30/2021,$77.80,123469,$79.97,$80.36,$77.72
09/29/2021,$79.51,132320,$79.54,$80.1574,$78.85
09/28/2021,$79.05,134354,$80.27,$80.36,$78.78
09/27/2021,$79.93,124465,$77.57,$80.50,$77.57
09/24/2021,$77.05,91002,$76.40,$77.35,$76.40
09/23/2021,$76.40,74564,$74.40,$76.84,$74.40
09/22/2021,$73.72,86853,$73.09,$74.51,$72.55
09/21/2021,$72.21,79906,$72.33,$72.80,$71.57
09/20/2021,$71.86,202440,$72.67,$72.995,$70.96
09/17/2021,$74.17,641117,$73.34,$74.19,$72.54
09/16/2021,$72.93,109649,$73.41,$73.45,$72.07
09/15/2021,$73.01,152099,$71.07,$73.28,$71.07
09/14/2021,$71.00,164915,$72.78,$72.995,$70.92
09/13/2021,$72.79,128659,$72.97,$73.24,$71.95
09/10/2021,$72.28,128411,$73.61,$73.61,$72.26
09/09/2021,$73.07,106753,$73.27,$74.2242,$72.25
09/08/2021,$73.23,119174,$73.08,$73.632,$72.396
09/07/2021,$73.47,111614,$73.20,$74.835,$73.20
09/03/2021,$73.15,82188,$72.75,$73.59,$72.02
09/02/2021,$72.80,106838,$73.26,$73.38,$72.64
09/01/2021,$73.02,59983,$73.29,$73.80,$72.16
08/31/2021,$73.42,109434,$72.52,$73.51,$72.00
08/30/2021,$72.56,80455,$74.39,$74.39,$72.47
08/27/2021,$74.05,189031,$72.20,$74.24,$72.20
08/26/2021,$71.85,146423,$73.07,$73.23,$71.72
08/25/2021,$73.23,91907,$72.29,$74.08,$72.15
08/24/2021,$72.31,111900,$71.99,$72.64,$71.475
08/23/2021,$71.85,113194,$71.44,$72.26,$70.95
08/20/2021,$71.30,293886,$70.50,$71.61,$69.81
08/19/2021,$70.49,127717,$69.96,$70.69,$69.52
08/18/2021,$70.80,117661,$71.60,$72.38,$70.76
08/17/2021,$72.02,107105,$72.40,$72.72,$71.1925
08/16/2021,$72.96,102776,$72.54,$73.26,$72.02
08/13/2021,$73.04,62181,$73.55,$73.55,$72.60
08/12/2021,$73.67,90139,$74.00,$74.09,$73.50
08/11/2021,$74.23,93586,$73.29,$74.27,$72.86
08/10/2021,$73.50,176743,$73.40,$74.24,$72.77
08/09/2021,$73.40,123105,$73.94,$74.168,$73.27
08/06/2021,$74.38,148894,$73.05,$74.49,$71.86
08/05/2021,$71.68,98158,$71.60,$71.94,$71.0619
08/04/2021,$71.09,110189,$70.82,$71.73,$70.77
08/03/2021,$71.66,188895,$70.80,$71.70,$70.03
08/02/2021,$70.72,156101,$71.53,$72.64,$70.09
07/30/2021,$71.08,109232,$71.66,$72.30,$70.67
07/29/2021,$71.48,106280,$71.79,$72.51,$70.675
07/28/2021,$70.85,99322,$70.59,$71.56,$69.4001
07/27/2021,$70.16,161688,$68.90,$70.265,$68.90
07/26/2021,$69.53,70501,$69.48,$69.75,$69.10
07/23/2021,$68.95,78139,$68.59,$69.01,$68.09
07/22/2021,$68.10,106723,$68.62,$68.62,$67.42
07/21/2021,$68.88,115561,$69.44,$69.91,$68.38
07/20/2021,$68.34,298366,$66.22,$70.03,$65.70
07/19/2021,$65.53,295855,$65.82,$66.39,$65.00
07/16/2021,$66.54,135268,$67.86,$67.86,$66.3484
07/15/2021,$67.35,108516,$65.69,$68.05,$65.66
07/14/2021,$66.51,225897,$66.79,$67.54,$66.205
07/13/2021,$66.44,85781,$67.36,$67.89,$66.00
07/12/2021,$67.60,60853,$66.55,$67.83,$66.04
07/09/2021,$67.26,96593,$66.04,$67.34,$66.04
07/08/2021,$64.71,139606,$63.57,$65.37,$63.28
07/07/2021,$65.02,152059,$64.36,$65.96,$64.36
07/06/2021,$64.95,178147,$66.54,$66.55,$64.35
07/02/2021,$66.76,107058,$67.91,$67.93,$66.72
07/01/2021,$67.95,108789,$68.23,$68.62,$67.72
06/30/2021,$67.98,151691,$67.76,$69.02,$67.43
06/29/2021,$68.22,138514,$68.97,$69.04,$68.005
06/28/2021,$68.45,170045,$68.53,$68.79,$67.55
06/25/2021,$69.00,489504,$68.80,$69.99,$68.03
06/24/2021,$68.89,97167,$68.47,$69.17,$67.85
06/23/2021,$68.18,133777,$68.18,$68.85,$67.605
06/22/2021,$68.17,146940,$66.93,$68.525,$66.18
06/21/2021,$67.37,166464,$65.89,$68.29,$65.66
06/18/2021,$64.87,784244,$66.24,$66.95,$64.58
06/17/2021,$67.55,163946,$71.20,$71.20,$67.32
06/16/2021,$70.95,141216,$70.10,$71.36,$69.34
06/15/2021,$70.26,89421,$69.44,$70.65,$68.71
06/14/2021,$69.05,167739,$70.23,$70.39,$68.55
06/11/2021,$70.13,83438,$69.80,$70.59,$69.68
06/10/2021,$69.48,153309,$70.57,$70.57,$69.26
06/09/2021,$69.82,125530,$71.48,$71.48,$69.77
06/08/2021,$71.56,134312,$70.40,$71.81,$69.935
06/07/2021,$70.84,149557,$69.99,$70.93,$69.97
06/04/2021,$69.97,133718,$69.55,$70.28,$69.11
06/03/2021,$69.44,228618,$68.94,$69.58,$68.35
06/02/2021,$69.12,519644,$70.15,$70.34,$68.17
06/01/2021,$69.91,206282,$69.86,$70.57,$68.735
05/28/2021,$69.46,79265,$69.36,$69.46,$67.97
05/27/2021,$69.13,157863,$68.49,$69.54,$68.49
05/26/2021,$67.92,169858,$67.18,$68.29,$67.17
05/25/2021,$67.42,282499,$68.71,$69.27,$67.42
05/24/2021,$68.41,131083,$68.86,$68.95,$66.96
05/21/2021,$68.68,133803,$68.29,$68.99,$67.52
05/20/2021,$67.89,163153,$67.02,$67.93,$66.5443
05/19/2021,$67.41,190723,$66.77,$67.67,$66.05
05/18/2021,$67.53,507316,$67.75,$68.40,$66.955
05/17/2021,$67.76,92998,$67.40,$68.1375,$66.51
05/14/2021,$67.83,195007,$67.34,$67.86,$66.78
05/13/2021,$67.16,148746,$64.27,$67.46,$64.25
05/12/2021,$64.45,178739,$66.10,$67.0059,$64.30
05/11/2021,$66.35,166853,$65.35,$67.01,$65.35
05/10/2021,$66.07,260418,$67.19,$67.71,$66.07
05/07/2021,$66.79,104959,$66.14,$66.95,$65.57
05/06/2021,$66.88,161115,$66.50,$66.93,$64.61
05/05/2021,$66.42,139244,$66.16,$67.2947,$65.62
05/04/2021,$66.03,153614,$64.93,$66.20,$64.20
05/03/2021,$65.27,294229,$64.10,$65.31,$63.51
04/30/2021,$63.24,471586,$63.74,$65.27,$62.78
04/29/2021,$65.04,156913,$65.20,$66.39,$64.81
04/28/2021,$64.37,183962,$63.65,$64.77,$63.28
04/27/2021,$63.69,168920,$63.81,$64.30,$63.09
04/26/2021,$64.07,201504,$64.33,$65.429,$63.74
04/23/2021,$63.65,239866,$61.55,$64.84,$60.62
04/22/2021,$61.37,201270,$62.37,$62.57,$61.26
04/21/2021,$62.14,230506,$60.36,$62.35,$59.67
04/20/2021,$61.53,269032,$63.53,$63.94,$60.71
04/19/2021,$61.01,268724,$62.72,$63.1262,$61.01
04/16/2021,$62.87,247096,$61.75,$62.93,$61.45
04/15/2021,$60.60,82687,$60.69,$60.75,$59.32
04/14/2021,$60.54,113637,$59.68,$61.10,$58.95
04/13/2021,$59.77,116041,$61.41,$61.97,$59.77
04/12/2021,$61.27,87817,$61.15,$61.80,$60.85
04/09/2021,$61.12,95176,$61.11,$61.3394,$60.55
04/08/2021,$60.57,141330,$60.32,$60.895,$59.43
04/07/2021,$60.47,116543,$61.09,$62.07,$60.38
04/06/2021,$61.71,123382,$61.59,$62.275,$61.02
04/05/2021,$61.54,167896,$62.12,$63.025,$61.02
04/01/2021,$61.63,146838,$61.07,$61.80,$60.2904
03/31/2021,$61.33,236820,$62.16,$63.26,$61.12
03/30/2021,$62.38,158325,$62.58,$63.205,$62.09
03/29/2021,$62.20,312998,$63.09,$63.98,$62.05
03/26/2021,$64.07,161140,$62.86,$64.16,$62.2404
03/25/2021,$61.93,305172,$60.18,$62.14,$58.68
03/24/2021,$60.20,280560,$60.34,$61.94,$60.06
03/23/2021,$59.60,359232,$60.17,$60.77,$59.29
03/22/2021,$60.93,235895,$61.39,$61.91,$59.50
03/19/2021,$62.08,719154,$60.86,$63.04,$59.891
03/18/2021,$61.45,445526,$61.85,$63.82,$60.99
03/17/2021,$61.58,347909,$60.66,$62.16,$60.16
03/16/2021,$60.36,347514,$58.76,$60.48,$58.51
03/15/2021,$59.31,201574,$59.42,$59.51,$57.97
03/12/2021,$59.23,171656,$58.03,$59.30,$57.85
03/11/2021,$57.375,289164,$56.75,$57.62,$56.32
03/10/2021,$56.95,380464,$55.79,$57.19,$55.04
03/09/2021,$55.75,258648,$55.72,$56.0768,$54.14
03/08/2021,$55.87,319441,$55.23,$56.41,$54.78
03/05/2021,$54.47,316447,$52.97,$54.84,$52.67
03/04/2021,$52.03,282304,$52.40,$53.33,$51.70
03/03/2021,$52.12,190001,$51.40,$52.79,$51.00
03/02/2021,$50.80,111629,$51.33,$51.33,$50.24
03/01/2021,$51.23,197417,$50.71,$51.50,$50.38
02/26/2021,$49.56,257070,$50.20,$51.00,$49.27
02/25/2021,$50.50,283477,$51.44,$51.49,$50.085
02/24/2021,$50.95,557510,$49.89,$51.26,$49.72
02/23/2021,$49.73,312528,$48.15,$49.91,$47.94
02/22/2021,$48.06,113830,$46.62,$48.41,$46.62
02/19/2021,$46.99,203313,$45.84,$47.01,$45.73
02/18/2021,$45.72,120119,$45.47,$45.94,$45.13
02/17/2021,$45.85,121871,$45.69,$46.34,$45.43
02/16/2021,$46.03,94160,$45.99,$46.37,$45.5629
02/12/2021,$45.46,81736,$45.34,$46.14,$45.01
02/11/2021,$45.58,114177,$45.98,$46.34,$44.95
02/10/2021,$45.70,137361,$45.74,$46.18,$45.36
02/09/2021,$45.41,162411,$44.52,$45.54,$44.4299
02/08/2021,$44.89,182108,$44.39,$45.03,$43.88
02/05/2021,$43.95,110957,$44.00,$44.25,$43.31
02/04/2021,$43.82,128435,$43.01,$43.95,$42.50
02/03/2021,$42.64,87805,$42.48,$42.74,$41.67
02/02/2021,$42.61,201489,$42.35,$42.78,$41.77
02/01/2021,$42.27,122918,$41.04,$42.53,$40.76
01/29/2021,$41.08,224184,$41.085,$42.42,$40.99
01/28/2021,$41.51,186614,$41.96,$42.60,$41.075
01/27/2021,$41.71,199585,$42.74,$43.98,$41.5165
01/26/2021,$43.72,213410,$43.50,$44.98,$42.92
01/25/2021,$42.87,114507,$42.77,$42.95,$40.16
01/22/2021,$43.23,140693,$41.72,$43.28,$41.72
01/21/2021,$42.22,145770,$42.60,$42.77,$41.77
01/20/2021,$42.63,134580,$42.08,$42.75,$41.87
01/19/2021,$42.49,176501,$42.41,$43.075,$41.89
01/15/2021,$41.99,165086,$42.77,$43.275,$41.87
01/14/2021,$43.67,129848,$43.41,$44.11,$42.97
01/13/2021,$42.97,129966,$43.35,$43.35,$42.14
01/12/2021,$43.52,104410,$43.53,$44.03,$43.45
01/11/2021,$43.20,130763,$42.44,$43.44,$42.12
01/08/2021,$43.09,217805,$44.61,$44.6308,$42.41
01/07/2021,$44.72,248376,$44.24,$45.83,$44.24
01/06/2021,$44.63,365539,$42.00,$45.50,$42.00
01/05/2021,$40.97,158992,$40.16,$41.50,$40.16
01/04/2021,$40.12,133200,$40.23,$40.93,$39.46
12/31/2020,$40.29,91980,$40.27,$40.50,$39.74
12/30/2020,$40.04,74943,$39.95,$40.6836,$39.76
12/29/2020,$39.985,109672,$40.88,$40.88,$39.80
12/28/2020,$40.60,155793,$40.50,$40.98,$40.32
12/24/2020,$40.28,69155,$40.50,$40.50,$39.91
12/23/2020,$40.45,190160,$40.15,$40.66,$39.97
12/22/2020,$39.82,120935,$40.00,$40.41,$39.44
12/21/2020,$39.92,131514,$39.94,$40.47,$39.50
12/18/2020,$40.15,576481,$41.73,$41.84,$39.97
12/17/2020,$41.49,129130,$41.50,$41.65,$40.73
12/16/2020,$41.56,145321,$41.79,$41.90,$41.24
12/15/2020,$41.53,179039,$41.45,$41.87,$41.00
12/14/2020,$41.06,124751,$41.05,$41.31,$40.95
12/11/2020,$40.50,119505,$40.25,$41.01,$40.25
12/10/2020,$40.82,102389,$40.04,$40.88,$39.98
12/09/2020,$40.50,215928,$40.45,$40.84,$39.95
12/08/2020,$40.00,141584,$39.14,$40.215,$39.05
12/07/2020,$39.54,76248,$39.16,$39.68,$39.11
12/04/2020,$39.64,74545,$39.35,$39.69,$38.82
12/03/2020,$38.89,86294,$38.76,$39.12,$38.26
12/02/2020,$38.84,165495,$38.65,$39.00,$38.12
12/01/2020,$38.65,115373,$38.40,$38.90,$37.55
11/30/2020,$37.78,139585,$38.63,$39.08,$37.62
11/27/2020,$38.94,50839,$39.85,$39.85,$38.48
11/25/2020,$39.64,106143,$40.28,$40.28,$39.33
11/24/2020,$40.85,232163,$39.72,$41.33,$39.03
11/23/2020,$38.97,133589,$39.17,$39.2624,$38.30
11/20/2020,$38.61,102989,$38.37,$38.65,$38.09
11/19/2020,$38.94,143449,$38.56,$38.95,$38.155
11/18/2020,$38.87,195254,$39.99,$40.21,$38.84
11/17/2020,$39.92,138326,$39.10,$40.00,$38.72
11/16/2020,$39.86,204327,$39.36,$39.86,$38.1901
11/13/2020,$38.11,102852,$37.29,$38.35,$37.29
11/12/2020,$37.27,130525,$38.07,$38.37,$36.88
11/11/2020,$38.66,91124,$40.15,$40.15,$38.23
11/10/2020,$40.13,270243,$39.15,$40.32,$38.275
11/09/2020,$38.65,454052,$38.82,$40.00,$37.40
11/06/2020,$36.16,93538,$37.14,$37.59,$35.98
11/05/2020,$36.68,138563,$35.87,$37.16,$35.70
11/04/2020,$35.95,138077,$37.85,$37.95,$35.75
11/03/2020,$38.85,199230,$38.05,$39.125,$38.04
11/02/2020,$37.69,146657,$37.37,$37.88,$36.715
10/30/2020,$36.90,125599,$36.42,$37.03,$36.42
10/29/2020,$36.58,110134,$35.92,$36.74,$35.25
10/28/2020,$36.10,133750,$36.38,$37.01,$35.55
10/27/2020,$37.18,88534,$38.06,$38.0634,$37.12
10/26/2020,$38.29,72734,$38.36,$38.48,$37.68
10/23/2020,$39.04,121037,$38.69,$39.50,$38.41
10/22/2020,$38.61,137534,$38.50,$39.15,$38.43
10/21/2020,$38.32,132254,$39.24,$39.50,$38.12
10/20/2020,$39.02,392649,$38.13,$39.88,$37.07
10/19/2020,$36.98,101823,$37.85,$38.16,$36.89
10/16/2020,$37.61,106457,$37.41,$37.69,$36.92
10/15/2020,$37.50,201375,$36.17,$37.80,$36.00
10/14/2020,$36.98,96027,$37.62,$38.04,$36.94
10/13/2020,$37.81,87950,$38.46,$38.83,$37.61
10/12/2020,$38.88,84735,$38.05,$38.99,$37.874
10/09/2020,$38.07,79567,$38.93,$38.99,$38.01
10/08/2020,$38.51,98488,$38.35,$38.75,$37.97
10/07/2020,$38.01,192805,$37.90,$38.65,$37.72
10/06/2020,$37.40,186110,$37.62,$38.66,$37.34
10/05/2020,$37.15,165292,$35.85,$37.227,$35.85
10/02/2020,$35.63,119799,$34.21,$35.90,$34.21
10/01/2020,$34.81,207463,$34.12,$34.81,$33.80
09/30/2020,$34.03,188086,$33.87,$34.51,$33.66
09/29/2020,$33.74,97430,$33.82,$33.98,$33.25
09/28/2020,$33.99,130002,$33.49,$34.21,$33.49
09/25/2020,$33.11,164622,$32.50,$33.39,$32.50
09/24/2020,$32.35,148662,$32.25,$33.02,$31.93
09/23/2020,$32.18,219579,$32.66,$33.313,$32.12
09/22/2020,$32.61,175264,$33.04,$33.54,$32.33
09/21/2020,$33.01,228215,$34.12,$34.78,$32.75
09/18/2020,$34.83,604713,$35.43,$35.43,$34.53
09/17/2020,$35.04,139570,$35.19,$35.47,$34.76
09/16/2020,$35.60,143804,$35.67,$36.10,$35.48
09/15/2020,$35.72,65505,$36.58,$36.58,$35.63
09/14/2020,$36.40,133008,$35.76,$36.56,$35.74
09/11/2020,$35.41,128352,$35.69,$35.69,$35.07
09/10/2020,$35.65,178321,$36.57,$36.5799,$35.55
09/09/2020,$36.24,139958,$36.93,$37.20,$36.00
09/08/2020,$36.70,158437,$38.17,$38.32,$36.14
09/04/2020,$38.62,199096,$38.39,$38.90,$37.83
09/03/2020,$37.40,183170,$37.13,$38.13,$36.63
09/02/2020,$37.15,87586,$36.97,$37.37,$36.22
09/01/2020,$36.96,173473,$36.44,$36.97,$36.10
08/31/2020,$36.65,201931,$36.86,$37.05,$36.65
08/28/2020,$37.09,103224,$37.89,$37.89,$36.72
08/27/2020,$37.62,150821,$37.49,$38.3565,$37.47
08/26/2020,$37.42,70704,$38.25,$38.25,$37.31
08/25/2020,$38.10,69002,$38.17,$38.31,$37.625
08/24/2020,$37.71,141233,$37.23,$37.80,$36.60
08/21/2020,$36.725,127303,$37.12,$37.19,$36.415
08/20/2020,$37.04,100178,$37.26,$37.41,$36.95
08/19/2020,$37.82,137699,$37.43,$38.15,$37.335
08/18/2020,$37.22,92174,$38.36,$38.36,$37.11
08/17/2020,$38.22,95353,$38.33,$38.52,$37.5996
08/14/2020,$38.50,130445,$37.61,$38.69,$37.60
08/13/2020,$37.91,123865,$38.44,$38.51,$37.79
08/12/2020,$38.68,132944,$39.46,$39.85,$38.16
08/11/2020,$39.23,196312,$38.82,$39.79,$38.70
08/10/2020,$38.82,206017,$38.18,$39.21,$37.93
08/07/2020,$38.08,171299,$36.58,$38.11,$36.33
08/06/2020,$36.775,94045,$36.72,$36.945,$36.43
08/05/2020,$36.83,142432,$36.57,$36.95,$36.155
08/04/2020,$36.10,145016,$36.21,$36.36,$35.61
08/03/2020,$36.32,119074,$36.89,$37.10,$36.21
07/31/2020,$36.59,164313,$37.18,$37.27,$35.77
07/30/2020,$37.32,138922,$37.16,$37.83,$36.57
07/29/2020,$37.93,248897,$36.80,$38.00,$36.67
07/28/2020,$36.63,145816,$36.37,$36.97,$35.53
07/27/2020,$36.67,171487,$37.03,$37.185,$36.385
07/24/2020,$37.22,217728,$37.55,$37.75,$36.97
07/23/2020,$37.49,255862,$36.95,$37.76,$36.95
07/22/2020,$37.02,181818,$37.23,$37.51,$36.56
07/21/2020,$37.31,260722,$35.81,$38.32,$35.81
07/20/2020,$35.03,200261,$34.59,$35.14,$34.44
07/17/2020,$34.82,249115,$34.83,$35.41,$34.60
07/16/2020,$34.98,181749,$34.43,$35.44,$34.39
07/15/2020,$34.89,166318,$34.08,$35.18,$34.00
07/14/2020,$33.10,175920,$33.25,$34.98,$32.7711
07/13/2020,$33.43,137527,$33.69,$34.22,$32.92
07/10/2020,$33.11,188652,$32.35,$33.62,$32.085
07/09/2020,$31.83,177903,$32.74,$32.88,$31.67
07/08/2020,$32.86,145292,$32.88,$33.34,$32.37
07/07/2020,$32.92,147767,$33.56,$33.56,$32.79
07/06/2020,$33.99,99757,$34.46,$34.81,$33.57
07/02/2020,$33.69,126053,$34.60,$35.02,$33.55
07/01/2020,$33.51,226282,$35.81,$35.90,$33.41
06/30/2020,$35.76,289814,$34.13,$36.05,$34.13
06/29/2020,$34.54,222860,$33.66,$34.68,$33.41
06/26/2020,$33.01,544686,$34.20,$34.21,$32.97
06/25/2020,$34.90,189471,$33.70,$35.00,$33.69
06/24/2020,$33.88,226632,$34.63,$34.94,$33.57
06/23/2020,$35.21,106516,$36.13,$36.47,$35.17
06/22/2020,$35.53,140667,$34.76,$35.64,$34.42
06/19/2020,$35.19,444539,$36.84,$36.84,$34.76
06/18/2020,$35.46,131619,$34.41,$35.78,$34.41
06/17/2020,$34.83,132482,$36.24,$36.24,$34.69
06/16/2020,$36.14,185132,$36.80,$36.80,$35.14
06/15/2020,$35.10,162770,$32.98,$35.62,$32.961
06/12/2020,$34.35,257388,$34.89,$35.04,$33.56
06/11/2020,$33.26,203836,$34.38,$35.36,$33.15
06/10/2020,$36.26,191448,$37.84,$37.84,$36.16
06/09/2020,$37.98,211873,$37.65,$38.54,$37.65
06/08/2020,$38.73,245766,$39.46,$39.50,$38.07
06/05/2020,$38.65,296120,$38.50,$39.43,$37.95
06/04/2020,$36.94,141863,$35.95,$37.19,$35.75
06/03/2020,$36.38,187469,$35.62,$37.06,$34.54
06/02/2020,$34.64,141424,$35.16,$35.38,$34.39
06/01/2020,$34.75,191235,$35.19,$35.82,$34.46
05/29/2020,$34.88,225442,$35.13,$35.37,$34.51
05/28/2020,$35.61,250565,$38.24,$38.37,$35.14
05/27/2020,$37.78,312707,$36.54,$38.00,$36.01
05/26/2020,$35.06,187049,$34.07,$35.40,$34.07
05/22/2020,$32.48,151909,$32.92,$32.92,$32.18
05/21/2020,$32.68,132410,$32.45,$33.06,$32.45
05/20/2020,$32.65,244880,$31.79,$32.93,$31.67
05/19/2020,$31.20,153466,$32.54,$32.71,$31.18
05/18/2020,$32.75,263760,$32.03,$33.22,$31.73
05/15/2020,$30.53,162827,$29.89,$30.70,$29.67
05/14/2020,$30.16,187054,$28.98,$30.25,$27.98
05/13/2020,$29.74,213846,$30.68,$30.96,$29.385
05/12/2020,$30.98,243250,$32.41,$32.57,$30.86
05/11/2020,$32.29,160596,$33.05,$33.05,$31.83
05/08/2020,$33.73,148220,$33.01,$33.79,$32.92
05/07/2020,$32.17,193331,$33.05,$33.41,$31.86
05/06/2020,$32.37,223993,$32.83,$33.02,$31.86
05/05/2020,$32.71,174172,$34.19,$34.50,$32.39
05/04/2020,$33.63,206025,$32.92,$33.78,$32.03
05/01/2020,$33.29,198787,$34.34,$34.615,$32.69
