Date,Close/Last,Volume,Open,High,Low
04/03/2020,$43.72,18748620,$46.02,$46.68,$42.33
04/02/2020,$45.88,12871450,$46.33,$48.03,$45.00
04/01/2020,$46.81,16596390,$49.78,$50.01,$46.05
03/31/2020,$52.38,18349360,$54.69,$55.24,$51.135
03/30/2020,$55.00,12054280,$52.90,$55.44,$51.5301
03/27/2020,$53.34,14655620,$54.00,$54.4173,$51.48
03/26/2020,$56.03,23628720,$53.79,$59.25,$53.78
03/25/2020,$52.39,34929310,$50.29,$58.10,$49.53
03/24/2020,$46.31,26174690,$43.50,$48.88,$42.56
03/23/2020,$40.01,21783450,$38.47,$40.55,$36.11
03/20/2020,$38.09,26896770,$41.85,$43.84,$37.80
03/19/2020,$40.00,24555610,$40.18,$47.42,$37.00
03/18/2020,$39.50,27154640,$41.03,$42.0805,$32.33
03/17/2020,$44.73,22695550,$43.79,$45.2917,$39.00
03/16/2020,$41.27,27721250,$49.25,$49.25,$40.00
03/13/2020,$57.77,14666100,$56.74,$57.79,$52.31
03/12/2020,$53.57,19529240,$55.00,$58.045,$52.9701
03/11/2020,$62.44,13632440,$66.35,$66.35,$60.82
03/10/2020,$67.24,11806910,$68.32,$68.56,$63.37
03/09/2020,$65.73,16418440,$67.21,$67.41,$63.33
03/06/2020,$73.09,16409450,$75.03,$75.94,$70.27
03/05/2020,$76.32,11269410,$77.78,$79.02,$75.66
03/04/2020,$79.26,13374580,$78.35,$79.49,$75.82
03/03/2020,$78.84,18049730,$80.49,$80.60,$75.81
03/02/2020,$80.67,17800000,$82.80,$84.42,$79.57
02/28/2020,$83.33,23486740,$76.44,$84.15,$76.42
02/27/2020,$79.31,35935010,$81.39,$85.9354,$79.05
02/26/2020,$76.59,11305000,$77.68,$79.0775,$76.00
02/25/2020,$77.05,9425262,$80.74,$81.3999,$75.79
02/24/2020,$80.21,11071530,$76.57,$80.8451,$76.07
02/21/2020,$83.49,7744995,$85.63,$86.21,$82.725
02/20/2020,$85.70,12070030,$85.23,$87.25,$80.30
02/19/2020,$85.24,9115010,$83.01,$86.48,$82.93
02/18/2020,$82.42,4730556,$81.68,$82.98,$81.3508
02/14/2020,$81.86,5073161,$81.39,$82.59,$81.01
02/13/2020,$80.99,6872117,$79.30,$82.54,$79.08
02/12/2020,$80.00,3574922,$80.01,$80.9059,$79.61
02/11/2020,$79.88,3973060,$80.56,$81.45,$79.61
02/10/2020,$80.17,4150161,$79.60,$80.62,$78.90
02/07/2020,$78.86,4650625,$77.80,$80.00,$77.34
02/06/2020,$78.51,6172287,$78.66,$79.20,$77.8217
02/05/2020,$78.25,10671600,$81.98,$82.10,$77.84
02/04/2020,$80.90,10405830,$79.90,$81.68,$79.25
02/03/2020,$79.80,15190120,$74.89,$79.805,$74.60
01/31/2020,$74.69,7514187,$75.80,$76.38,$74.33
01/30/2020,$76.10,8730012,$75.42,$76.39,$74.06
01/29/2020,$76.16,11956270,$74.50,$77.07,$74.24
01/28/2020,$74.80,15597160,$71.47,$74.98,$71.03
01/27/2020,$71.05,11085080,$68.39,$72.45,$68.34
01/24/2020,$71.14,10976680,$70.63,$71.92,$70.02
01/23/2020,$69.29,4552678,$68.86,$69.44,$67.55
01/22/2020,$68.69,4916474,$68.92,$70.047,$68.69
01/21/2020,$68.31,4912861,$69.20,$69.62,$68.31
01/17/2020,$69.38,4960178,$69.84,$70.30,$69.19
01/16/2020,$69.52,6087219,$70.95,$71.00,$69.19
01/15/2020,$70.36,9214619,$68.54,$71.00,$68.50
01/14/2020,$68.17,6082749,$68.99,$69.28,$68.10
01/13/2020,$68.66,9771545,$68.24,$69.05,$67.82
01/10/2020,$67.99,6706477,$68.46,$69.51,$67.89
01/09/2020,$67.93,8747080,$68.22,$68.3099,$66.70
01/08/2020,$67.60,11912210,$64.56,$68.00,$64.15
01/07/2020,$64.59,10427410,$64.57,$65.49,$63.66
01/06/2020,$62.57,5909080,$61.36,$62.58,$61.13
01/03/2020,$63.00,5092971,$62.59,$63.27,$62.33
01/02/2020,$63.83,5267495,$62.99,$64.05,$62.95
12/31/2019,$62.56,5342570,$61.15,$62.70,$61.00
12/30/2019,$61.80,6508136,$63.50,$63.76,$61.55
12/27/2019,$63.80,4312481,$64.33,$64.40,$63.06
12/26/2019,$64.03,4251140,$64.08,$64.9153,$63.73
12/24/2019,$63.96,3538745,$62.80,$64.02,$62.37
12/23/2019,$62.80,5405255,$63.52,$64.22,$62.675
12/20/2019,$63.63,6264312,$64.57,$65.13,$63.54
12/19/2019,$64.55,6123091,$64.90,$65.57,$64.12
12/18/2019,$65.14,3998971,$65.91,$66.30,$65.10
12/17/2019,$65.55,4938904,$66.53,$66.55,$65.12
12/16/2019,$66.53,6329068,$65.00,$67.30,$65.00
12/13/2019,$64.80,7048793,$66.02,$66.34,$64.4849
12/12/2019,$65.86,4831390,$65.65,$66.20,$65.09
12/11/2019,$65.75,6521403,$65.90,$66.07,$64.875
12/10/2019,$65.84,6049013,$67.30,$67.4299,$65.42
12/09/2019,$67.06,4344800,$67.78,$68.06,$66.72
12/06/2019,$67.98,4058420,$67.67,$68.3232,$67.61
12/05/2019,$67.14,4266580,$67.59,$67.89,$66.66
12/04/2019,$67.78,3717148,$67.47,$68.43,$67.19
12/03/2019,$67.04,4497439,$65.30,$67.33,$64.68
12/02/2019,$66.88,6776908,$68.95,$68.96,$66.11
11/29/2019,$69.12,2478403,$69.34,$69.60,$68.94
11/27/2019,$69.65,4417868,$68.94,$69.73,$68.40
11/26/2019,$68.94,9983357,$69.13,$69.44,$67.93
11/25/2019,$68.25,9601543,$68.32,$69.53,$68.09
11/22/2019,$67.75,5804164,$67.49,$68.07,$67.0345
11/21/2019,$67.42,7864380,$67.17,$67.67,$66.28
11/20/2019,$67.17,9598298,$66.36,$67.75,$66.02
11/19/2019,$66.37,6902423,$65.70,$66.50,$65.14
11/18/2019,$65.74,7409914,$64.50,$66.38,$64.23
11/15/2019,$64.70,7794373,$63.20,$64.72,$63.10
11/14/2019,$62.99,7419842,$61.65,$63.00,$61.35
11/13/2019,$61.51,5582771,$61.30,$62.14,$60.85
11/12/2019,$61.54,11296300,$63.88,$63.99,$60.82
11/11/2019,$63.79,12712810,$61.88,$64.895,$61.88
11/08/2019,$62.45,11649970,$63.18,$63.4507,$61.33
11/07/2019,$64.41,25983960,$61.91,$66.60,$60.54
11/06/2019,$61.34,12855560,$61.33,$61.93,$60.5779
11/05/2019,$61.06,8552027,$62.50,$62.55,$59.91
11/04/2019,$62.38,6046730,$63.30,$63.83,$62.36
11/01/2019,$62.60,6184870,$61.57,$62.8143,$61.46
10/31/2019,$61.43,4416135,$62.00,$62.65,$60.90
10/30/2019,$62.16,4832848,$62.51,$62.73,$61.475
10/29/2019,$62.41,4030930,$62.80,$63.6168,$62.38
10/28/2019,$62.80,7171180,$62.82,$63.43,$61.91
10/25/2019,$62.89,5189341,$61.48,$63.25,$61.11
10/24/2019,$61.72,8144656,$59.62,$61.77,$59.59
10/23/2019,$58.36,7752335,$58.90,$59.69,$57.62
10/22/2019,$58.83,7198711,$61.28,$61.49,$58.55
10/21/2019,$61.15,5489779,$60.70,$61.48,$59.8301
10/18/2019,$60.45,7909514,$63.17,$63.439,$59.7825
10/17/2019,$63.40,5586685,$63.02,$64.55,$63.02
10/16/2019,$63.00,4241251,$63.82,$63.88,$62.56
10/15/2019,$64.29,6247673,$62.22,$64.49,$62.22
10/14/2019,$61.83,3746414,$61.52,$62.29,$61.40
10/11/2019,$61.54,9138383,$62.76,$63.56,$61.47
10/10/2019,$62.03,4490486,$62.25,$62.63,$61.56
10/09/2019,$62.22,4150517,$61.43,$62.52,$61.27
10/08/2019,$60.80,4693609,$61.85,$62.19,$60.63
10/07/2019,$62.25,4168498,$62.24,$62.85,$61.69
10/04/2019,$62.65,5136043,$62.51,$62.92,$61.44
10/03/2019,$62.05,8149872,$59.48,$62.44,$59.06
10/02/2019,$60.08,8906984,$61.23,$61.23,$58.86
10/01/2019,$61.63,7588884,$62.30,$62.99,$61.05
09/30/2019,$61.95,7360555,$60.96,$62.28,$60.85
09/27/2019,$60.75,10700910,$60.98,$61.65,$59.93
09/26/2019,$60.80,16725950,$60.04,$61.15,$59.83
09/25/2019,$58.51,10186560,$57.42,$58.89,$56.2288
09/24/2019,$57.50,19637260,$56.85,$58.75,$54.4101
09/23/2019,$56.76,8963285,$57.07,$57.45,$56.39
09/20/2019,$57.85,9323830,$59.00,$59.14,$56.925
09/19/2019,$59.03,7162322,$59.96,$60.18,$58.41
09/18/2019,$59.75,8695475,$59.99,$60.42,$58.76
09/17/2019,$59.60,9446621,$60.20,$60.70,$59.15
09/16/2019,$59.25,12394010,$57.34,$59.63,$57.24
09/13/2019,$58.29,11657460,$57.18,$58.85,$55.91
09/12/2019,$57.79,15301160,$59.50,$59.86,$57.75
09/11/2019,$59.20,11561440,$60.85,$60.85,$58.91
09/10/2019,$60.55,9394002,$60.72,$62.10,$59.45
09/09/2019,$61.47,11684380,$62.55,$62.73,$59.07
09/06/2019,$62.00,4744128,$63.50,$63.85,$61.89
09/05/2019,$63.02,8162318,$61.88,$63.47,$61.669
09/04/2019,$61.17,6658138,$61.75,$62.69,$60.77
09/03/2019,$61.13,12072050,$62.43,$63.98,$60.96
08/30/2019,$61.84,5832648,$63.15,$63.46,$61.1507
08/29/2019,$62.84,4423980,$63.02,$63.41,$62.30
08/28/2019,$62.15,4561375,$61.28,$62.219,$60.60
08/27/2019,$61.75,5216928,$63.16,$63.43,$61.12
08/26/2019,$62.80,5261491,$62.92,$63.52,$62.36
08/23/2019,$61.78,9178668,$64.30,$65.05,$61.40
08/22/2019,$64.68,4701192,$65.92,$65.97,$63.37
08/21/2019,$65.41,5538601,$65.32,$66.14,$64.81
08/20/2019,$64.37,7009601,$64.24,$65.105,$63.8276
08/19/2019,$64.08,6975837,$64.00,$64.433,$63.20
08/16/2019,$62.87,5421368,$62.61,$63.21,$62.13
08/15/2019,$62.00,7080349,$62.01,$62.68,$61.24
08/14/2019,$61.55,8577901,$61.85,$62.35,$60.47
08/13/2019,$63.00,11967140,$62.00,$63.50,$61.52
08/12/2019,$62.30,8856875,$64.02,$64.2365,$60.2523
08/09/2019,$65.01,7216927,$65.97,$66.12,$64.32
08/08/2019,$66.27,9461941,$66.07,$66.57,$64.93
08/07/2019,$65.00,9246512,$63.18,$65.26,$62.85
08/06/2019,$64.60,14970790,$66.85,$67.40,$63.15
08/05/2019,$64.85,21651490,$66.20,$66.50,$63.685
08/02/2019,$69.60,43721990,$70.80,$70.81,$67.25
08/01/2019,$80.98,16099740,$81.10,$83.20,$80.00
07/31/2019,$80.41,7406911,$81.17,$81.95,$79.01
07/30/2019,$80.49,5369340,$80.23,$81.19,$79.38
07/29/2019,$80.20,7211431,$81.88,$82.00,$79.06
07/26/2019,$81.81,5668247,$80.63,$82.32,$80.63
07/25/2019,$80.02,6000395,$80.15,$81.09,$79.13
07/24/2019,$80.43,4751046,$78.67,$80.50,$78.43
07/23/2019,$78.84,3624763,$79.00,$79.37,$77.8605
07/22/2019,$78.57,4005413,$79.13,$79.63,$78.38
07/19/2019,$78.51,6877515,$81.61,$81.70,$78.42
07/18/2019,$81.06,6855061,$80.87,$82.14,$80.22
07/17/2019,$80.87,6263978,$80.21,$82.17,$80.19
07/16/2019,$80.59,5771988,$81.80,$81.80,$80.31
07/15/2019,$82.17,6428485,$82.48,$82.51,$81.20
07/12/2019,$82.28,13586310,$80.05,$82.66,$79.73
07/11/2019,$79.44,7916441,$78.45,$79.96,$78.43
07/10/2019,$78.37,10342800,$77.91,$78.70,$77.40
07/09/2019,$77.96,21399730,$74.03,$78.39,$73.96
07/08/2019,$73.43,4287981,$73.80,$74.00,$73.06
07/05/2019,$74.31,3523528,$73.75,$74.36,$73.20
07/03/2019,$74.26,2904582,$74.00,$74.32,$73.35
07/02/2019,$73.97,5902281,$72.98,$73.97,$72.65
07/01/2019,$73.20,8092426,$73.90,$74.20,$72.70
06/28/2019,$72.53,9464965,$72.43,$73.1476,$71.57
06/27/2019,$71.28,5163832,$70.57,$71.54,$70.05
06/26/2019,$69.95,7911769,$70.98,$72.00,$69.91
06/25/2019,$69.87,12035260,$72.93,$73.17,$69.26
06/24/2019,$72.71,4468022,$72.98,$73.679,$72.52
06/21/2019,$72.87,8396728,$74.08,$74.2595,$72.29
06/20/2019,$74.42,8796757,$73.76,$74.55,$73.31
06/19/2019,$72.66,6079121,$71.77,$72.78,$71.27
06/18/2019,$71.82,7651584,$72.90,$73.505,$71.60
06/17/2019,$72.21,5353061,$72.00,$72.93,$71.80
06/14/2019,$71.59,5344666,$71.81,$72.08,$70.92
06/13/2019,$72.18,8201368,$70.76,$72.75,$70.53
06/12/2019,$70.46,6612073,$70.00,$70.92,$69.53
06/11/2019,$70.18,7130723,$71.20,$71.88,$69.11
06/10/2019,$70.37,10668190,$69.57,$71.70,$69.12
06/07/2019,$68.46,9995129,$66.48,$69.07,$66.16
06/06/2019,$65.77,6021813,$64.88,$65.87,$64.20
06/05/2019,$64.93,9330703,$63.45,$65.64,$63.43
06/04/2019,$63.39,8234436,$61.55,$63.45,$60.73
06/03/2019,$60.62,9309724,$61.95,$62.5435,$59.8922
05/31/2019,$61.95,7220492,$62.24,$62.50,$61.31
05/30/2019,$63.67,5590361,$63.78,$64.29,$63.20
05/29/2019,$63.23,10392810,$65.06,$65.06,$62.70
05/28/2019,$65.82,10027490,$65.20,$67.67,$65.10
05/24/2019,$64.66,7993956,$64.15,$65.04,$63.76
05/23/2019,$63.75,9444481,$65.05,$65.33,$62.77
05/22/2019,$66.46,6695070,$65.68,$67.0427,$65.66
05/21/2019,$65.92,5698664,$65.21,$66.09,$65.15
05/20/2019,$64.39,6715061,$64.15,$64.6999,$63.58
05/17/2019,$65.31,6868387,$65.22,$66.49,$64.65
05/16/2019,$66.40,8587767,$65.11,$67.15,$65.0525
05/15/2019,$65.23,7857658,$63.60,$65.23,$63.44
05/14/2019,$64.11,10036580,$62.99,$65.24,$62.483
05/13/2019,$62.39,14597100,$63.90,$64.31,$61.65
05/10/2019,$65.99,7689854,$65.93,$67.09,$64.46
05/09/2019,$66.39,9178454,$66.53,$66.62,$64.6845
05/08/2019,$67.25,9863028,$68.22,$68.29,$66.78
05/07/2019,$68.42,10764080,$69.98,$70.34,$67.37
05/06/2019,$70.14,13595820,$65.46,$70.29,$65.41
05/03/2019,$68.52,9187206,$67.91,$68.67,$66.60
05/02/2019,$67.74,34399630,$69.80,$70.50,$66.05
05/01/2019,$73.62,15731100,$73.95,$74.73,$73.171
04/30/2019,$72.82,7166578,$72.59,$73.85,$72.27
04/29/2019,$72.72,8616853,$71.54,$73.87,$71.50
04/26/2019,$71.55,7420283,$73.15,$73.17,$70.855
04/25/2019,$72.65,6377021,$72.34,$73.50,$72.01
04/24/2019,$71.99,7049425,$72.70,$73.56,$71.7303
04/23/2019,$72.45,6244611,$72.99,$73.20,$72.02
04/22/2019,$72.58,7863027,$70.05,$72.88,$70.00
04/18/2019,$70.74,11822350,$72.50,$72.75,$69.79
04/17/2019,$72.76,5894632,$73.89,$73.90,$72.21
04/16/2019,$73.49,6386456,$74.90,$75.1795,$72.77
04/15/2019,$74.39,6832263,$75.23,$76.33,$74.095
04/12/2019,$75.28,6309587,$76.35,$76.46,$74.8177
04/11/2019,$75.50,6965467,$75.05,$76.05,$74.9407
04/10/2019,$74.74,7748817,$75.06,$75.65,$73.92
04/09/2019,$74.60,7230729,$74.63,$75.90,$74.40
04/08/2019,$75.00,6551510,$74.76,$75.33,$73.76
04/05/2019,$75.03,7393673,$75.23,$76.48,$74.73
04/04/2019,$74.52,10703750,$76.79,$77.23,$73.63
04/03/2019,$77.05,10117480,$75.99,$77.84,$75.99
04/02/2019,$75.60,6619280,$76.05,$76.5699,$75.13
04/01/2019,$76.32,8759335,$75.59,$76.70,$75.10
03/29/2019,$74.92,6432632,$74.62,$75.54,$74.25
03/28/2019,$74.26,7487419,$73.66,$74.78,$72.85
03/27/2019,$72.97,11678080,$75.38,$75.60,$71.64
03/26/2019,$73.93,8871595,$75.66,$75.77,$73.16
03/25/2019,$74.55,8258043,$74.45,$75.4735,$73.33
03/22/2019,$75.09,9882564,$78.24,$79.20,$74.95
03/21/2019,$78.53,10681490,$74.87,$78.74,$74.77
03/20/2019,$75.26,9401303,$76.18,$76.23,$73.95
03/19/2019,$76.81,8151644,$75.68,$77.27,$75.44
03/18/2019,$75.23,12739650,$76.61,$76.83,$73.51
03/15/2019,$76.65,8481011,$77.81,$78.25,$76.25
03/14/2019,$77.38,6570259,$78.00,$78.72,$77.10
03/13/2019,$77.85,8491828,$77.39,$78.85,$76.95
03/12/2019,$76.77,9486938,$76.00,$78.00,$75.80
03/11/2019,$75.53,7865687,$74.99,$75.95,$74.62
03/08/2019,$74.40,8998000,$71.95,$74.40,$71.10
03/07/2019,$74.11,9546088,$74.79,$75.2863,$73.18
03/06/2019,$75.14,7166057,$75.55,$75.95,$74.29
03/05/2019,$76.04,9695713,$74.89,$76.51,$73.76
03/04/2019,$74.69,16704040,$77.99,$78.49,$73.05
03/01/2019,$77.46,22248780,$80.97,$81.03,$76.69
02/28/2019,$81.24,41387940,$75.92,$82.78,$74.57
02/27/2019,$79.32,19229070,$78.00,$79.56,$77.39
02/26/2019,$77.95,8498863,$77.30,$78.19,$76.8664
02/25/2019,$77.13,8728744,$77.80,$78.56,$76.78
02/22/2019,$76.08,7599595,$74.88,$76.08,$74.85
02/21/2019,$74.43,7615324,$75.95,$76.50,$74.135
02/20/2019,$75.97,8762367,$77.00,$77.67,$75.11
02/19/2019,$76.64,7430081,$75.96,$77.10,$75.793
02/15/2019,$75.64,7108469,$76.22,$76.8547,$75.10
02/14/2019,$75.67,7653103,$74.89,$76.0599,$73.80
02/13/2019,$75.63,10195260,$76.00,$77.2473,$75.40
02/12/2019,$75.59,8917237,$75.55,$75.89,$74.8429
02/11/2019,$74.32,13301210,$74.56,$75.88,$73.56
02/08/2019,$73.49,9941593,$70.62,$73.49,$70.23
02/07/2019,$71.95,9537534,$71.77,$72.98,$70.52
02/06/2019,$72.67,10060220,$72.31,$73.28,$70.82
02/05/2019,$72.28,19130180,$73.00,$75.17,$72.27
02/04/2019,$71.75,10562570,$71.00,$72.62,$70.40
02/01/2019,$70.80,12668920,$71.05,$71.2798,$69.72
01/31/2019,$71.35,15661880,$70.03,$73.8599,$69.98
01/30/2019,$71.53,18660420,$71.01,$71.60,$68.72
01/29/2019,$68.56,32309730,$72.26,$72.43,$68.05
01/28/2019,$76.22,15664470,$75.39,$77.01,$74.12
01/25/2019,$77.97,25110370,$74.90,$78.15,$74.50
01/24/2019,$73.94,24552450,$69.37,$74.03,$69.3001
01/23/2019,$69.10,17819190,$69.58,$70.59,$68.02
01/22/2019,$67.85,19107000,$71.61,$71.75,$67.27
01/18/2019,$72.24,22022430,$69.70,$72.26,$69.24
01/17/2019,$68.84,20944920,$66.10,$69.70,$65.95
01/16/2019,$65.90,13191960,$66.34,$67.63,$65.23
01/15/2019,$65.96,12086840,$65.14,$66.77,$64.8601
01/14/2019,$65.18,12333080,$64.72,$65.72,$63.74
01/11/2019,$66.23,14433960,$65.69,$67.64,$65.2201
01/10/2019,$66.10,13536690,$64.75,$66.20,$63.72
01/09/2019,$65.93,20977480,$63.30,$66.90,$62.56
01/08/2019,$63.12,21476040,$62.60,$63.8002,$61.15
01/07/2019,$60.72,18122540,$59.00,$61.29,$58.0501
01/04/2019,$58.18,30187920,$54.40,$59.66,$53.8611
01/03/2019,$52.42,19048440,$55.58,$56.73,$52.26
01/02/2019,$57.20,13368930,$54.10,$57.83,$53.56
12/31/2018,$56.09,13245060,$56.44,$57.35,$55.46
12/28/2018,$55.87,18396500,$56.70,$57.10,$54.92
12/27/2018,$56.15,20135680,$54.44,$56.37,$52.51
12/26/2018,$55.32,19500300,$51.19,$55.47,$50.40
12/24/2018,$50.72,11331820,$50.38,$52.50,$49.82
12/21/2018,$52.51,24918980,$55.14,$55.98,$52.15
12/20/2018,$55.90,24720010,$58.10,$59.90,$53.76
12/19/2018,$59.03,18681800,$60.00,$62.49,$58.81
12/18/2018,$59.92,16048110,$59.17,$60.995,$58.31
12/17/2018,$58.62,16411100,$61.08,$61.86,$58.18
12/14/2018,$62.14,10521570,$61.94,$63.94,$61.00
12/13/2018,$62.90,10700700,$63.97,$64.40,$62.13
12/12/2018,$63.65,15953730,$63.00,$65.69,$62.7838
12/11/2018,$61.78,17847710,$64.85,$65.75,$61.1442
12/10/2018,$63.38,18256010,$59.77,$64.13,$59.75
12/07/2018,$60.78,20645790,$64.94,$66.09,$59.00
12/06/2018,$65.69,23198470,$61.51,$65.70,$60.20
12/04/2018,$63.51,31064800,$70.05,$70.80,$63.27
12/03/2018,$71.95,16198070,$73.07,$73.09,$71.07
11/30/2018,$69.84,12202510,$69.40,$70.68,$68.40
11/29/2018,$69.90,13891750,$69.44,$70.72,$67.55
11/28/2018,$69.89,16449210,$67.01,$70.10,$65.43
11/27/2018,$65.88,9585619,$65.59,$67.30,$65.12
11/26/2018,$66.52,12606160,$64.80,$66.90,$63.78
11/23/2018,$63.47,6010525,$61.67,$64.00,$61.53
11/21/2018,$62.62,15665830,$63.31,$63.96,$60.27
11/20/2018,$61.82,34827900,$56.00,$63.58,$55.37
11/19/2018,$62.97,22311010,$70.09,$70.40,$62.70
11/16/2018,$70.59,13294770,$71.51,$73.20,$69.94
11/15/2018,$73.60,12211370,$70.19,$74.22,$69.06
11/14/2018,$69.81,14201450,$72.45,$73.42,$68.51
11/13/2018,$71.85,18465780,$70.29,$72.80,$68.50
11/12/2018,$69.83,19945770,$73.01,$73.80,$67.211
11/09/2018,$73.27,17252730,$73.10,$74.60,$71.50
11/08/2018,$75.23,35778900,$79.43,$80.5999,$73.66
11/07/2018,$82.69,23694520,$78.52,$83.00,$78.44
11/06/2018,$77.31,18536730,$76.91,$79.37,$76.27
11/05/2018,$75.01,16809150,$76.87,$76.97,$72.22
11/02/2018,$77.76,13550520,$76.77,$79.94,$76.32
11/01/2018,$76.74,13486220,$74.01,$77.17,$72.50
10/31/2018,$73.45,17892640,$71.11,$74.52,$71.04
10/30/2018,$68.76,17319130,$65.91,$68.90,$64.4941
10/29/2018,$67.28,20228060,$72.47,$73.55,$65.37
10/26/2018,$71.12,16751120,$70.71,$73.31,$68.90
10/25/2018,$73.49,13673270,$70.15,$74.40,$69.50
10/24/2018,$69.34,15543450,$74.07,$75.21,$69.10
10/23/2018,$74.15,16922620,$72.79,$74.42,$71.55
10/22/2018,$75.72,15938740,$74.80,$76.3499,$72.28
