Date,Close/Last,Volume,Open,High,Low
01/07/2022,$194.73,2260951,$192.69,$197.23,$191.26
01/06/2022,$192.50,2592555,$189.52,$193.25,$185.25
01/05/2022,$188.46,3577199,$198.75,$198.75,$187.87
01/04/2022,$202.15,1896625,$207.14,$208.25,$201.90
01/03/2022,$207.74,1641819,$209.00,$209.00,$203.78
12/31/2021,$208.74,739444,$208.30,$209.865,$207.54
12/30/2021,$207.92,735512,$208.00,$208.69,$206.71
12/29/2021,$207.30,849603,$206.04,$207.73,$204.6872
12/28/2021,$206.30,1156098,$204.75,$206.84,$204.05
12/27/2021,$204.75,920630,$200.57,$204.92,$199.73
12/23/2021,$199.39,1211007,$199.64,$200.65,$198.16
12/22/2021,$199.58,1165102,$199.29,$199.84,$198.13
12/21/2021,$198.58,1439526,$202.95,$203.83,$197.56
12/20/2021,$202.13,1096516,$199.58,$202.64,$198.6076
12/17/2021,$201.34,3381681,$200.73,$204.15,$199.80
12/16/2021,$200.47,1631248,$197.24,$200.97,$196.71
12/15/2021,$197.00,1291424,$196.01,$197.66,$194.6735
12/14/2021,$194.90,1629143,$196.77,$196.99,$192.66
12/13/2021,$198.63,1676871,$193.00,$199.255,$193.00
12/10/2021,$193.21,1642515,$189.90,$193.53,$188.84
12/09/2021,$189.62,1430626,$191.10,$191.80,$188.83
12/08/2021,$191.55,2298195,$191.82,$193.78,$190.41
12/07/2021,$192.15,1848062,$189.23,$192.50,$188.805
12/06/2021,$187.82,2042067,$185.54,$189.1284,$184.82
12/03/2021,$184.86,1232673,$186.02,$186.725,$183.20
12/02/2021,$185.64,1761197,$181.85,$187.5062,$181.53
12/01/2021,$180.56,1410756,$182.00,$186.07,$180.47
11/30/2021,$181.65,2658751,$184.99,$186.37,$181.44
11/29/2021,$185.83,1295072,$183.50,$187.00,$181.80
11/26/2021,$183.50,807264,$185.73,$187.84,$183.09
11/24/2021,$186.66,1035585,$184.04,$186.76,$182.38
11/23/2021,$183.67,1188917,$181.36,$184.26,$181.36
11/22/2021,$181.96,1369188,$183.75,$184.07,$180.525
11/19/2021,$183.74,1478541,$184.65,$185.37,$182.76
11/18/2021,$183.33,1285054,$184.74,$184.91,$181.25
11/17/2021,$184.70,2011636,$180.21,$185.64,$179.87
11/16/2021,$180.21,1453808,$183.26,$184.26,$179.995
11/15/2021,$182.78,1085685,$180.67,$182.84,$179.72
11/12/2021,$180.78,1080297,$181.18,$181.52,$180.05
11/11/2021,$180.66,1323809,$180.50,$180.97,$178.61
11/10/2021,$180.34,1246651,$180.85,$182.42,$179.52
11/09/2021,$180.85,1719234,$180.00,$181.59,$179.61
11/08/2021,$179.97,1525091,$180.58,$181.10,$177.1601
11/05/2021,$180.13,1373292,$181.99,$182.97,$179.87
11/04/2021,$181.05,1343019,$183.17,$183.63,$180.41
11/03/2021,$182.92,1334504,$183.55,$184.74,$180.91
11/02/2021,$182.80,1750680,$182.00,$183.48,$179.60
11/01/2021,$181.51,1738248,$181.03,$181.87,$178.76
10/29/2021,$180.30,2620010,$180.54,$182.95,$179.18
10/28/2021,$181.90,2031211,$178.45,$182.22,$177.73
10/27/2021,$178.25,2486085,$181.75,$182.41,$177.94
10/26/2021,$180.08,1519386,$178.09,$180.56,$177.66
10/25/2021,$177.64,1898156,$178.74,$178.94,$176.37
10/22/2021,$179.12,2834323,$178.00,$179.95,$176.91
10/21/2021,$177.94,2901673,$173.15,$178.12,$171.53
10/20/2021,$175.00,2364321,$173.00,$175.18,$172.90
10/19/2021,$172.88,2788115,$170.41,$173.25,$169.49
10/18/2021,$167.81,1812416,$168.60,$168.915,$166.75
10/15/2021,$168.85,2276400,$171.71,$171.93,$167.37
10/14/2021,$171.28,2173389,$170.17,$171.945,$169.56
10/13/2021,$169.72,2809692,$169.33,$170.36,$166.3053
10/12/2021,$170.60,1478973,$169.40,$171.25,$168.56
10/11/2021,$168.76,1203100,$169.54,$170.595,$168.25
10/08/2021,$169.82,971818,$172.74,$172.74,$169.47
10/07/2021,$172.85,947224,$175.01,$176.77,$172.59
10/06/2021,$174.34,1250643,$171.70,$174.55,$170.27
10/05/2021,$172.45,1514433,$173.80,$174.09,$171.15
10/04/2021,$173.66,1462521,$172.35,$174.575,$171.78
10/01/2021,$173.02,1457488,$173.83,$174.58,$172.33
09/30/2021,$173.32,1702608,$176.39,$176.72,$173.14
09/29/2021,$175.77,1377806,$175.79,$176.974,$174.70
09/28/2021,$175.06,2823582,$174.87,$176.79,$173.49
09/27/2021,$177.25,2153705,$180.87,$182.00,$176.94
09/24/2021,$182.07,1622209,$184.00,$184.86,$180.49
09/23/2021,$184.36,1652113,$187.45,$187.92,$183.31
09/22/2021,$187.46,978735,$188.20,$188.87,$187.15
09/21/2021,$187.78,1053414,$187.97,$189.52,$187.22
09/20/2021,$187.20,1174432,$187.48,$189.45,$185.26
09/17/2021,$188.54,2503528,$188.07,$189.84,$187.595
09/16/2021,$189.22,1375738,$188.34,$189.86,$186.70
09/15/2021,$188.65,1845453,$189.93,$190.52,$188.48
09/14/2021,$189.25,1608159,$189.87,$190.82,$188.55
09/13/2021,$189.83,1812472,$189.75,$191.08,$188.58
09/10/2021,$188.36,2294606,$190.85,$191.40,$187.59
09/09/2021,$192.46,1516441,$196.02,$196.285,$192.32
09/08/2021,$196.54,1534730,$194.00,$197.25,$193.43
09/07/2021,$195.54,1472106,$198.50,$198.50,$193.83
09/03/2021,$198.50,1320718,$197.51,$198.64,$194.54
09/02/2021,$197.90,1454209,$198.04,$198.50,$195.57
09/01/2021,$197.95,1345271,$194.87,$198.16,$194.46
08/31/2021,$194.69,2023362,$192.17,$194.94,$191.03
08/30/2021,$192.31,1429531,$191.03,$192.75,$190.68
08/27/2021,$190.97,1437623,$190.40,$191.28,$189.35
08/26/2021,$189.73,1790281,$190.61,$191.79,$189.45
08/25/2021,$190.30,1404308,$192.51,$192.58,$189.93
08/24/2021,$192.53,1353921,$196.11,$196.12,$192.30
08/23/2021,$195.96,1336007,$198.12,$198.72,$195.57
08/20/2021,$198.05,1558056,$197.55,$200.385,$196.78
08/19/2021,$197.91,1055640,$194.22,$198.41,$193.32
08/18/2021,$194.06,1250886,$196.52,$196.54,$193.99
08/17/2021,$196.84,1100486,$194.72,$197.66,$194.45
08/16/2021,$194.96,1216449,$195.00,$196.069,$193.90
08/13/2021,$194.78,778927,$194.00,$194.91,$193.16
08/12/2021,$193.31,652347,$192.33,$194.02,$191.52
08/11/2021,$191.95,910999,$191.85,$192.79,$191.00
08/10/2021,$190.97,1091206,$194.80,$195.00,$190.87
08/09/2021,$194.22,874777,$194.70,$195.28,$193.63
08/06/2021,$194.80,1171523,$193.21,$195.38,$193.02
08/05/2021,$194.46,1121736,$195.97,$196.00,$192.64
08/04/2021,$195.14,1291817,$195.30,$195.72,$192.81
08/03/2021,$194.77,1038509,$193.23,$194.94,$192.51
08/02/2021,$193.11,1104918,$193.81,$195.17,$192.6973
07/30/2021,$193.09,1802823,$193.06,$194.93,$192.54
07/29/2021,$192.82,1219896,$193.89,$194.32,$190.60
07/28/2021,$192.93,961639,$194.84,$194.84,$191.905
07/27/2021,$194.56,1477805,$192.53,$194.65,$191.40
07/26/2021,$192.24,1955768,$192.96,$193.28,$190.01
07/23/2021,$193.45,2226941,$193.17,$194.65,$190.65
07/22/2021,$192.03,3394501,$190.93,$195.00,$189.40
07/21/2021,$201.10,1900798,$203.16,$203.5399,$200.66
07/20/2021,$203.28,1173179,$203.19,$204.6179,$202.06
07/19/2021,$202.03,1418647,$202.03,$204.3599,$200.28
07/16/2021,$203.11,734799,$202.89,$203.97,$202.2201
07/15/2021,$202.17,1086460,$202.49,$203.25,$201.76
07/14/2021,$201.90,1213437,$200.82,$202.64,$200.145
07/13/2021,$200.39,1219399,$201.65,$203.28,$200.08
07/12/2021,$203.08,1299908,$201.86,$203.39,$201.05
07/09/2021,$201.72,1192762,$201.42,$201.86,$200.02
07/08/2021,$200.74,961871,$200.29,$202.46,$199.35
07/07/2021,$200.83,1524333,$199.55,$201.77,$198.68
07/06/2021,$199.63,1583675,$197.02,$199.72,$196.61
07/02/2021,$196.99,1372880,$195.47,$197.46,$194.72
07/01/2021,$194.70,2176695,$194.86,$195.875,$193.36
06/30/2021,$195.10,1643804,$196.55,$198.21,$194.87
06/29/2021,$197.35,1268297,$198.10,$199.17,$196.6389
06/28/2021,$198.03,1218059,$197.23,$198.79,$196.10
06/25/2021,$196.53,1996883,$195.97,$197.13,$195.74
06/24/2021,$195.93,1079405,$197.21,$197.635,$195.05
06/23/2021,$196.01,1170809,$197.00,$197.32,$195.615
06/22/2021,$197.12,1396415,$197.18,$199.22,$197.11
06/21/2021,$197.65,1190672,$195.02,$198.00,$193.70
06/18/2021,$194.24,2997115,$196.69,$196.97,$194.17
06/17/2021,$196.86,1240856,$193.30,$197.06,$193.02
06/16/2021,$193.95,1381927,$196.24,$196.68,$193.2506
06/15/2021,$195.51,1081342,$197.00,$197.00,$195.29
06/14/2021,$197.08,1057090,$194.00,$197.26,$193.56
06/11/2021,$194.34,1807264,$198.74,$198.92,$193.50
06/10/2021,$200.24,2569188,$196.57,$200.47,$196.355
06/09/2021,$197.09,1695801,$197.26,$198.07,$195.91
06/08/2021,$196.28,1625768,$198.70,$199.00,$195.95
06/07/2021,$198.04,1271048,$196.90,$198.90,$196.23
06/04/2021,$196.71,1013105,$195.91,$197.15,$195.10
06/03/2021,$194.91,1662384,$194.80,$195.36,$193.80
06/02/2021,$195.31,1579253,$192.05,$195.50,$191.77
06/01/2021,$191.52,1412034,$190.72,$191.57,$189.52
05/28/2021,$189.50,1583854,$190.00,$191.56,$189.48
05/27/2021,$189.28,2905380,$188.07,$189.51,$187.28
05/26/2021,$188.37,1541080,$188.20,$189.86,$187.65
05/25/2021,$188.20,1497233,$186.61,$188.99,$185.13
05/24/2021,$186.24,1890267,$186.05,$187.13,$185.16
05/21/2021,$185.55,1567346,$184.83,$186.08,$183.96
05/20/2021,$185.45,1177983,$182.06,$186.11,$181.49
05/19/2021,$181.85,1301368,$182.17,$183.27,$179.66
05/18/2021,$182.77,1615236,$182.00,$183.88,$180.25
05/17/2021,$182.00,1198668,$180.91,$182.81,$180.81
05/14/2021,$181.11,1438539,$180.68,$181.99,$180.1475
05/13/2021,$179.75,1764161,$179.10,$181.08,$178.14
05/12/2021,$178.83,1414271,$181.63,$181.94,$178.73
05/11/2021,$182.22,1262115,$182.09,$183.00,$180.55
05/10/2021,$183.19,1452129,$183.32,$183.91,$182.82
05/07/2021,$183.32,2023017,$182.48,$184.28,$181.96
05/06/2021,$180.88,2141571,$183.23,$183.23,$179.85
05/05/2021,$183.18,1409132,$183.79,$184.53,$181.68
05/04/2021,$183.90,2966788,$186.21,$187.88,$182.15
05/03/2021,$187.70,1413363,$189.08,$189.14,$187.16
04/30/2021,$189.06,1310034,$187.34,$189.59,$187.145
04/29/2021,$187.96,1373957,$186.40,$188.36,$184.90
04/28/2021,$185.19,1097234,$185.21,$186.04,$184.63
04/27/2021,$184.74,1353557,$186.77,$186.77,$184.15
04/26/2021,$186.10,1382372,$187.43,$187.445,$184.615
04/23/2021,$187.18,1308708,$185.15,$188.13,$184.68
04/22/2021,$184.21,1971781,$183.50,$185.97,$181.70
04/21/2021,$182.89,1482055,$183.96,$184.675,$181.79
04/20/2021,$183.00,1900946,$180.46,$184.51,$180.08
04/19/2021,$180.72,1394616,$180.40,$180.955,$178.67
04/16/2021,$179.62,1390438,$180.00,$180.34,$178.29
04/15/2021,$179.47,2242501,$176.71,$179.64,$176.59
04/14/2021,$175.69,1564631,$177.12,$178.6603,$175.35
04/13/2021,$177.11,1473637,$177.23,$179.33,$176.61
04/12/2021,$177.54,1425167,$175.50,$177.62,$174.78
04/09/2021,$175.24,1390829,$175.30,$176.61,$174.38
04/08/2021,$175.75,1606439,$177.31,$178.12,$175.68
04/07/2021,$176.26,1900063,$176.59,$177.29,$174.89
04/06/2021,$176.62,1751227,$177.44,$177.44,$174.885
04/05/2021,$177.44,2005936,$174.86,$177.71,$174.49
04/01/2021,$174.46,1815440,$173.01,$174.59,$171.68
03/31/2021,$172.13,2314382,$171.026,$172.883,$169.81
03/30/2021,$170.99,2030798,$173.85,$173.85,$170.75
03/29/2021,$175.03,2317737,$173.29,$175.34,$171.73
03/26/2021,$173.29,1866745,$169.29,$173.49,$167.825
03/25/2021,$167.49,1485140,$167.58,$168.20,$166.40
03/24/2021,$167.68,1855774,$168.08,$169.00,$165.57
03/23/2021,$168.69,2269302,$167.91,$170.16,$166.68
03/22/2021,$167.89,2404196,$165.62,$169.80,$165.61
03/19/2021,$165.62,4115870,$165.45,$168.34,$164.49
03/18/2021,$165.19,1561770,$163.90,$165.71,$162.10
03/17/2021,$164.96,2235078,$164.79,$166.00,$163.26
03/16/2021,$165.05,2594491,$161.99,$165.62,$161.16
03/15/2021,$161.54,2636076,$158.24,$162.02,$157.75
03/12/2021,$158.68,2381426,$153.83,$158.86,$152.96
03/11/2021,$155.74,2568561,$152.50,$156.629,$152.22
03/10/2021,$151.94,1860909,$151.44,$152.64,$150.00
03/09/2021,$151.04,2533621,$148.39,$151.76,$148.20
03/08/2021,$146.77,3389508,$150.10,$150.89,$146.43
03/05/2021,$150.15,3773828,$149.94,$151.01,$146.145
03/04/2021,$149.13,2880874,$148.96,$152.83,$148.55
03/03/2021,$148.52,2593469,$153.37,$153.44,$148.50
03/02/2021,$153.16,2443306,$153.82,$154.50,$151.77
03/01/2021,$153.73,2199013,$156.34,$157.9758,$153.61
02/26/2021,$155.75,3615896,$160.00,$160.495,$155.63
02/25/2021,$159.61,2360705,$161.02,$162.70,$157.89
02/24/2021,$161.20,1732010,$161.00,$162.11,$160.27
02/23/2021,$161.64,2594822,$166.30,$166.30,$161.64
02/22/2021,$165.32,3437345,$165.01,$166.29,$163.22
02/19/2021,$165.80,4530802,$165.44,$166.39,$164.77
02/18/2021,$164.90,1745299,$162.94,$165.31,$162.50
02/17/2021,$163.13,1569370,$161.11,$163.38,$161.00
02/16/2021,$161.96,3150970,$164.32,$164.89,$160.67
02/12/2021,$164.46,2199525,$162.35,$164.70,$161.51
02/11/2021,$162.00,2336284,$161.90,$163.71,$160.85
02/10/2021,$163.08,1447596,$164.81,$165.48,$162.88
02/09/2021,$163.99,3077110,$161.43,$164.37,$161.11
02/08/2021,$160.90,2556052,$161.98,$162.035,$157.20
02/05/2021,$162.26,2192956,$163.50,$163.58,$161.92
02/04/2021,$163.13,2014379,$162.63,$164.65,$161.23
02/03/2021,$163.16,2201735,$164.56,$165.00,$161.36
02/02/2021,$165.61,1608445,$165.08,$167.11,$164.25
02/01/2021,$164.27,1898541,$160.00,$164.54,$158.04
01/29/2021,$159.26,2569697,$156.13,$159.90,$155.11
01/28/2021,$158.13,2522464,$157.45,$160.915,$156.87
01/27/2021,$159.88,1865995,$162.77,$163.00,$159.11
01/26/2021,$163.45,1882755,$160.56,$164.30,$159.6201
01/25/2021,$160.89,1720096,$160.05,$162.31,$159.51
01/22/2021,$158.92,1367820,$158.90,$159.67,$157.96
01/21/2021,$159.34,1492526,$158.15,$159.79,$157.11
01/20/2021,$159.06,1671043,$159.56,$161.46,$158.27
01/19/2021,$159.39,2824653,$158.87,$160.00,$157.02
01/15/2021,$157.25,2437210,$154.78,$157.96,$154.026
01/14/2021,$154.76,3882469,$154.09,$156.12,$152.42
01/13/2021,$152.69,1457440,$150.41,$152.9494,$150.35
01/12/2021,$150.46,2304114,$152.41,$152.99,$149.1372
01/11/2021,$153.06,1622752,$153.76,$154.74,$151.96
01/08/2021,$154.06,2432694,$153.82,$155.13,$153.35
01/07/2021,$152.45,2568007,$151.05,$153.255,$150.76
01/06/2021,$151.43,2709917,$154.61,$154.657,$151.34
01/05/2021,$155.61,2380762,$155.21,$157.04,$154.9046
01/04/2021,$155.00,2219002,$158.35,$159.06,$154.37
12/31/2020,$159.19,1579921,$155.80,$159.36,$155.20
12/30/2020,$156.39,1310078,$155.99,$157.19,$155.69
12/29/2020,$155.81,1771560,$157.00,$157.98,$155.18
12/28/2020,$156.25,1742490,$154.34,$156.32,$153.43
12/24/2020,$154.00,521785,$152.88,$154.29,$152.58
12/23/2020,$152.46,1977127,$154.21,$155.38,$152.41
12/22/2020,$153.49,2248656,$152.71,$154.295,$152.00
12/21/2020,$153.26,2423128,$152.45,$153.60,$151.21
12/18/2020,$153.81,5924479,$154.82,$155.80,$152.0866
12/17/2020,$155.75,4831175,$156.28,$157.5299,$155.02
12/16/2020,$154.12,4286478,$155.88,$157.25,$153.52
12/15/2020,$155.41,3089963,$155.30,$156.01,$154.35
12/14/2020,$155.19,2711966,$157.91,$158.90,$154.92
12/11/2020,$157.68,2702879,$158.44,$158.90,$156.14
12/10/2020,$157.22,2148198,$158.38,$159.55,$156.50
12/09/2020,$158.39,3029620,$160.54,$160.935,$156.88
12/08/2020,$161.33,2404024,$162.80,$163.75,$161.02
12/07/2020,$162.45,2032632,$162.83,$165.00,$161.35
12/04/2020,$163.50,2521287,$167.92,$167.9483,$163.03
12/03/2020,$167.44,1861208,$166.20,$168.5799,$166.20
12/02/2020,$166.84,1494253,$170.04,$170.56,$166.32
12/01/2020,$170.80,2891947,$168.00,$170.90,$167.75
11/30/2020,$167.57,3208980,$167.00,$167.75,$164.01
11/27/2020,$167.17,879727,$165.31,$167.17,$164.73
11/25/2020,$164.96,1932661,$164.58,$166.50,$163.51
11/24/2020,$164.25,2143929,$167.80,$168.265,$164.01
11/23/2020,$166.36,2038936,$167.50,$167.89,$165.09
11/20/2020,$166.97,1569842,$168.11,$168.84,$166.25
11/19/2020,$168.09,2220211,$170.33,$170.34,$167.17
11/18/2020,$170.65,3104414,$166.29,$172.13,$165.95
11/17/2020,$166.34,2371723,$165.10,$166.89,$164.50
11/16/2020,$165.42,2073461,$169.27,$169.42,$164.50
11/13/2020,$168.01,1650627,$167.51,$168.37,$165.64
11/12/2020,$166.95,1883718,$164.32,$167.13,$164.005
11/11/2020,$164.64,1254039,$161.74,$167.29,$160.97
11/10/2020,$160.42,2372514,$161.78,$162.075,$157.67
11/09/2020,$161.78,2174088,$167.17,$169.42,$161.45
11/06/2020,$164.07,877503,$163.41,$165.28,$162.11
11/05/2020,$162.92,1213399,$163.72,$164.445,$161.61
11/04/2020,$162.13,1684449,$159.63,$165.4529,$159.56
11/03/2020,$160.35,1311511,$160.79,$162.40,$159.14
11/02/2020,$159.48,1260660,$157.45,$160.81,$156.93
10/30/2020,$156.20,1255995,$156.64,$157.59,$154.08
10/29/2020,$157.71,1310745,$158.81,$159.61,$156.22
10/28/2020,$156.85,1743447,$158.50,$160.08,$156.50
10/27/2020,$160.61,1763707,$160.19,$162.35,$160.12
10/26/2020,$159.92,1548074,$157.70,$160.43,$156.67
10/23/2020,$158.47,1784076,$156.39,$158.99,$155.00
10/22/2020,$156.25,3377480,$162.64,$163.3393,$154.61
10/21/2020,$163.79,1434317,$162.92,$165.45,$162.75
10/20/2020,$164.46,2082405,$164.67,$165.64,$162.265
10/19/2020,$164.32,3165595,$168.25,$168.75,$163.75
10/16/2020,$166.90,1171730,$167.04,$168.45,$166.36
10/15/2020,$168.14,1046821,$164.16,$168.50,$163.45
10/14/2020,$165.03,1463929,$167.17,$167.49,$164.50
10/13/2020,$166.80,1635520,$168.09,$168.09,$165.9409
10/12/2020,$168.23,1029684,$168.23,$168.50,$166.52
10/09/2020,$167.36,1010392,$166.60,$167.63,$164.88
10/08/2020,$165.78,1328956,$165.75,$169.31,$165.34
10/07/2020,$164.92,1514438,$166.20,$166.50,$164.18
10/06/2020,$165.09,2010009,$168.75,$168.75,$164.44
10/05/2020,$168.66,1450245,$168.62,$169.00,$165.28
10/02/2020,$168.62,2275694,$166.91,$169.30,$166.10
10/01/2020,$168.01,1693312,$166.75,$168.30,$164.93
09/30/2020,$166.50,2341666,$164.80,$167.00,$164.35
09/29/2020,$164.18,1552650,$163.21,$164.50,$162.3845
09/28/2020,$163.59,1843922,$163.89,$164.75,$161.83
09/25/2020,$161.71,1827149,$156.40,$161.86,$156.1238
09/24/2020,$157.40,2292170,$156.53,$159.26,$155.65
09/23/2020,$155.62,2495533,$158.60,$158.99,$155.01
09/22/2020,$159.98,2203050,$157.10,$160.89,$157.05
09/21/2020,$157.58,2017461,$159.01,$159.495,$156.07
09/18/2020,$159.68,3016580,$162.23,$162.62,$158.92
09/17/2020,$162.65,1820005,$164.51,$165.545,$161.39
09/16/2020,$166.17,1599036,$164.94,$167.79,$164.1601
09/15/2020,$163.46,2093563,$160.51,$165.10,$160.31
09/14/2020,$160.16,1390175,$158.24,$160.86,$158.22
09/11/2020,$158.59,1267163,$159.38,$160.30,$157.76
09/10/2020,$158.76,1892414,$160.67,$161.09,$158.65
09/09/2020,$161.29,1743065,$159.91,$163.53,$159.7401
09/08/2020,$158.50,2921466,$159.81,$161.44,$157.62
09/04/2020,$160.59,1943187,$161.28,$162.27,$157.0045
09/03/2020,$161.71,1749115,$166.36,$166.82,$160.58
09/02/2020,$166.28,2362742,$161.16,$166.72,$160.51
09/01/2020,$162.10,1148576,$162.51,$163.0411,$160.36
08/31/2020,$163.25,1386395,$163.11,$164.03,$162.53
08/28/2020,$163.79,1781196,$163.30,$164.04,$161.70
08/27/2020,$163.42,1859113,$161.50,$163.61,$161.38
08/26/2020,$160.97,1828217,$160.00,$161.42,$158.89
08/25/2020,$160.69,1443925,$161.06,$161.60,$159.69
08/24/2020,$161.01,1144689,$163.10,$163.10,$159.00
08/21/2020,$163.17,1077754,$163.50,$163.62,$161.43
08/20/2020,$162.88,1261531,$160.00,$163.75,$160.00
08/19/2020,$162.64,1487118,$167.13,$167.41,$162.28
08/18/2020,$166.00,1071459,$165.73,$168.21,$165.3401
08/17/2020,$166.06,1182399,$164.76,$166.32,$164.41
08/14/2020,$164.63,1435283,$164.34,$165.88,$163.63
08/13/2020,$164.36,1309754,$164.70,$165.39,$163.60
08/12/2020,$165.20,1098663,$162.99,$166.16,$162.62
08/11/2020,$161.79,1865216,$167.17,$167.30,$161.40
08/10/2020,$166.18,2287487,$168.06,$168.225,$164.9201
08/07/2020,$168.19,1633515,$163.91,$169.36,$163.80
08/06/2020,$163.87,1513690,$164.01,$165.29,$163.43
08/05/2020,$164.52,1714386,$166.37,$166.5735,$163.73
08/04/2020,$165.88,2300182,$164.40,$167.77,$164.15
08/03/2020,$164.10,2800261,$165.93,$166.05,$162.00
07/31/2020,$166.70,3308567,$169.57,$170.20,$165.90
07/30/2020,$170.21,2780918,$168.95,$170.70,$167.095
07/29/2020,$173.87,2469789,$172.93,$175.15,$172.10
07/28/2020,$171.78,2070666,$168.12,$172.92,$168.10
07/27/2020,$168.44,1603259,$167.00,$169.19,$166.335
07/24/2020,$166.70,1498108,$166.41,$167.83,$165.73
07/23/2020,$166.76,1730740,$167.54,$168.79,$164.72
07/22/2020,$168.06,1368464,$166.92,$169.5055,$166.51
07/21/2020,$167.53,2411659,$171.50,$171.50,$166.675
07/20/2020,$170.16,3817799,$177.28,$177.28,$170.09
07/17/2020,$168.96,1403367,$166.74,$170.15,$165.64
07/16/2020,$165.74,1623947,$166.96,$168.02,$164.60
07/15/2020,$168.00,1797137,$171.14,$171.6175,$167.34
07/14/2020,$169.35,2534229,$168.00,$169.84,$165.68
07/13/2020,$166.91,2245380,$171.28,$171.88,$166.04
07/10/2020,$171.50,2070234,$171.97,$172.955,$169.855
07/09/2020,$171.65,1435288,$170.89,$172.25,$168.98
07/08/2020,$171.41,2282774,$172.10,$173.52,$169.68
07/07/2020,$171.51,1705150,$171.96,$173.9506,$171.20
07/06/2020,$174.30,3263252,$178.61,$180.00,$172.37
07/02/2020,$170.72,2253925,$173.72,$174.00,$169.69
07/01/2020,$171.89,1780979,$167.93,$173.09,$167.21
06/30/2020,$167.35,2003062,$162.94,$167.99,$162.84
06/29/2020,$162.30,1402694,$163.19,$163.4913,$160.67
06/26/2020,$161.33,2750571,$164.41,$164.83,$160.68
06/25/2020,$164.72,1302823,$162.24,$164.89,$160.76
06/24/2020,$162.10,2054570,$164.00,$165.84,$159.15
06/23/2020,$165.53,1727480,$167.12,$167.7804,$165.35
06/22/2020,$166.34,2747876,$169.48,$170.00,$165.27
06/19/2020,$170.45,5199286,$167.36,$170.79,$165.32
06/18/2020,$165.25,1982293,$168.17,$168.88,$164.33
06/17/2020,$169.45,2422658,$171.36,$172.24,$169.37
06/16/2020,$169.59,2053252,$172.00,$172.00,$166.65
06/15/2020,$167.57,3734053,$161.34,$167.83,$161.20
06/12/2020,$164.37,1941256,$164.79,$165.70,$162.50
06/11/2020,$160.72,3072264,$170.05,$171.62,$160.47
06/10/2020,$174.09,1858263,$174.22,$175.74,$171.68
06/09/2020,$174.34,1717890,$172.36,$176.61,$172.08
06/08/2020,$172.83,1958503,$168.00,$173.17,$168.00
06/05/2020,$168.60,3265854,$169.74,$170.55,$166.51
06/04/2020,$167.65,1942049,$173.53,$174.28,$166.11
06/03/2020,$174.56,1917740,$176.56,$176.8472,$173.93
06/02/2020,$174.55,3183260,$174.92,$175.95,$172.15
06/01/2020,$173.77,2907130,$171.74,$175.62,$169.60
05/29/2020,$172.16,3286333,$168.12,$172.54,$166.56
05/28/2020,$168.79,2437059,$165.03,$169.20,$163.96
05/27/2020,$163.06,1690831,$159.84,$163.07,$158.0934
05/26/2020,$159.59,2657319,$160.82,$161.17,$156.80
05/22/2020,$156.20,1874247,$151.55,$156.88,$149.95
05/21/2020,$150.83,2254182,$152.20,$152.76,$148.38
05/20/2020,$152.36,1817005,$153.52,$154.19,$151.36
05/19/2020,$152.56,1349789,$155.70,$156.02,$152.50
05/18/2020,$156.40,2565893,$153.25,$157.4499,$152.97
05/15/2020,$150.14,2593917,$151.43,$152.70,$147.5635
05/14/2020,$152.04,1718510,$152.76,$152.81,$149.52
05/13/2020,$153.19,2143773,$154.16,$158.555,$152.56
05/12/2020,$154.22,1961225,$159.98,$160.25,$151.71
05/11/2020,$159.79,2017673,$155.83,$160.83,$155.57
05/08/2020,$157.70,1438616,$157.32,$158.2388,$155.84
05/07/2020,$154.69,2337352,$156.32,$157.93,$154.44
05/06/2020,$154.99,1581633,$159.19,$159.94,$154.98
05/05/2020,$158.68,1174924,$157.59,$159.98,$157.385
05/04/2020,$157.73,1803762,$157.15,$157.80,$152.29
05/01/2020,$156.41,1553192,$156.98,$158.00,$155.08
04/30/2020,$159.43,3669619,$150.60,$159.90,$150.60
04/29/2020,$155.44,3280037,$163.41,$163.4756,$155.06
04/28/2020,$161.26,2059926,$163.03,$166.00,$160.95
04/27/2020,$163.80,1626493,$163.00,$164.72,$161.965
04/24/2020,$161.61,1475015,$161.61,$162.25,$158.53
04/23/2020,$160.55,1537585,$162.74,$163.78,$159.73
04/22/2020,$163.17,1649370,$161.86,$165.19,$161.55
04/21/2020,$159.67,2103751,$160.17,$160.90,$158.15
04/20/2020,$162.42,1883695,$165.26,$166.52,$162.40
04/17/2020,$167.05,2059006,$165.23,$167.83,$163.77
04/16/2020,$161.80,2038616,$164.44,$165.03,$160.95
04/15/2020,$162.46,2697869,$166.02,$166.31,$161.48
04/14/2020,$165.78,2460880,$160.29,$165.90,$159.14
04/13/2020,$157.05,1725477,$163.19,$163.575,$156.32
04/09/2020,$164.14,4349902,$158.26,$164.77,$157.82
04/08/2020,$157.36,2153858,$148.00,$158.03,$146.79
04/07/2020,$146.54,2645605,$153.55,$154.48,$146.30
04/06/2020,$148.75,3275741,$148.39,$150.00,$144.74
04/03/2020,$145.62,2117575,$144.85,$147.53,$142.61
04/02/2020,$146.37,3240044,$137.50,$146.97,$136.06
04/01/2020,$137.59,2519228,$137.67,$140.23,$133.80
03/31/2020,$144.40,3082473,$145.95,$147.81,$141.79
