Date,Close/Last,Volume,Open,High,Low
10/01/2021,$487.35,1605175,$487.85,$488.66,$477.50
09/30/2021,$484.93,1573539,$494.52,$494.52,$484.4801
09/29/2021,$489.48,1578367,$493.63,$494.27,$487.65
09/28/2021,$491.02,2012409,$497.00,$501.45,$490.54
09/27/2021,$504.85,983099,$499.776,$505.82,$497.38
09/24/2021,$504.92,1060793,$502.27,$505.50,$500.83
09/23/2021,$504.30,1837027,$502.51,$507.29,$500.59
09/22/2021,$500.59,2061043,$494.25,$503.00,$492.22
09/21/2021,$490.99,1693622,$493.49,$493.75,$487.00
09/20/2021,$494.82,3010547,$499.00,$503.00,$488.44
09/17/2021,$506.00,3446968,$503.97,$507.62,$501.00
09/16/2021,$507.35,1756917,$505.20,$509.15,$500.2068
09/15/2021,$509.74,2334578,$502.12,$510.70,$499.42
09/14/2021,$501.87,1413410,$502.00,$505.42,$498.36
09/13/2021,$498.96,1492982,$502.00,$502.47,$493.2605
09/10/2021,$498.15,1611029,$497.05,$505.99,$496.51
09/09/2021,$493.49,1317503,$492.8497,$498.698,$492.8497
09/08/2021,$494.38,1398675,$499.62,$499.89,$488.11
