Date,Close/Last,Volume,Open,High,Low
03/11/2022,$60.92,620029,$62.10,$62.73,$60.80
03/10/2022,$61.43,630300,$60.70,$61.64,$60.37
03/09/2022,$61.54,807256,$60.74,$62.18,$60.35
03/08/2022,$58.89,941808,$57.66,$60.93,$56.98
03/07/2022,$57.13,1330639,$58.36,$59.36,$56.95
03/04/2022,$58.68,1557045,$60.02,$60.24,$58.12
03/03/2022,$61.23,959260,$63.98,$64.26,$60.67
03/02/2022,$63.76,760288,$63.09,$64.24,$62.61
03/01/2022,$62.27,1318204,$65.70,$66.29,$62.05
02/28/2022,$66.18,820167,$66.75,$67.36,$65.43
02/25/2022,$68.54,854333,$67.43,$68.78,$66.80
02/24/2022,$66.78,1243177,$63.00,$66.95,$61.84
02/23/2022,$65.81,832929,$68.66,$69.14,$65.62
02/22/2022,$68.27,849937,$69.30,$70.38,$67.97
02/18/2022,$70.16,572899,$71.01,$71.38,$69.66
02/17/2022,$71.16,724599,$74.20,$74.20,$70.58
02/16/2022,$74.78,503389,$73.60,$75.00,$73.42
02/15/2022,$73.90,618372,$73.15,$74.00,$72.885
02/14/2022,$72.20,519318,$72.66,$73.36,$71.68
02/11/2022,$73.11,757580,$74.49,$75.34,$72.695
02/10/2022,$74.36,878372,$73.70,$76.70,$73.47
02/09/2022,$74.37,433307,$74.48,$75.13,$74.00
02/08/2022,$73.64,614273,$72.96,$74.11,$72.94
02/07/2022,$72.84,672412,$73.00,$74.14,$72.66
02/04/2022,$72.97,743199,$69.76,$73.45,$69.54
02/03/2022,$70.21,851846,$70.00,$71.26,$69.99
02/02/2022,$71.03,924478,$70.44,$71.80,$70.34
02/01/2022,$70.23,1006040,$68.15,$70.33,$67.32
01/31/2022,$68.19,1271065,$65.82,$68.245,$65.35
01/28/2022,$65.87,681062,$64.23,$65.88,$63.83
01/27/2022,$64.84,1289944,$66.53,$66.95,$64.30
01/26/2022,$66.00,1359040,$66.65,$67.75,$65.37
01/25/2022,$65.73,1290864,$66.68,$67.27,$65.4801
01/24/2022,$68.00,1427598,$68.01,$68.23,$64.82
01/21/2022,$69.31,1207056,$71.58,$71.5856,$68.97
01/20/2022,$72.24,1230308,$72.50,$74.69,$72.02
01/19/2022,$72.15,1562719,$73.83,$75.15,$71.84
01/18/2022,$71.93,1358491,$73.90,$74.58,$71.79
01/14/2022,$74.75,721359,$74.70,$74.94,$73.31
01/13/2022,$75.67,708713,$77.47,$77.53,$75.56
01/12/2022,$77.35,603150,$77.33,$78.06,$77.01
01/11/2022,$77.41,659866,$76.25,$77.44,$75.595
01/10/2022,$75.95,925349,$76.49,$76.86,$75.05
01/07/2022,$77.23,594149,$77.44,$77.63,$76.73
01/06/2022,$77.30,912578,$76.86,$77.485,$76.28
01/05/2022,$76.44,878816,$79.51,$79.62,$76.41
01/04/2022,$79.06,1114106,$78.51,$80.96,$78.48
01/03/2022,$78.28,1456681,$80.00,$80.88,$76.77
12/31/2021,$79.42,417840,$79.95,$80.0599,$79.31
12/30/2021,$80.08,425588,$81.16,$81.54,$80.02
12/29/2021,$80.96,342775,$81.44,$81.63,$80.7464
12/28/2021,$81.44,645082,$81.56,$82.8299,$81.24
12/27/2021,$81.28,417269,$80.18,$81.33,$79.67
12/23/2021,$80.00,491294,$79.19,$80.32,$78.88
12/22/2021,$78.76,476348,$77.18,$78.82,$76.18
12/21/2021,$77.34,554417,$76.35,$77.6092,$76.13
12/20/2021,$75.07,751350,$76.02,$76.31,$74.12
12/17/2021,$77.14,1526927,$78.43,$78.55,$76.69
12/16/2021,$78.61,1315108,$78.24,$81.09,$77.80
12/15/2021,$76.51,606237,$76.17,$76.79,$74.885
12/14/2021,$75.96,711052,$74.84,$76.24,$74.63
12/13/2021,$75.18,701865,$75.81,$76.24,$75.03
12/10/2021,$76.23,726371,$76.415,$76.75,$75.21
12/09/2021,$76.39,846049,$76.81,$76.98,$76.01
12/08/2021,$77.15,718264,$76.59,$77.46,$76.10
12/07/2021,$76.77,665761,$76.49,$77.525,$76.21
12/06/2021,$75.50,700074,$75.13,$76.34,$74.46
12/03/2021,$74.91,1048272,$76.85,$76.90,$74.00
12/02/2021,$76.51,1230766,$75.36,$76.79,$74.26
12/01/2021,$75.01,1501547,$74.71,$76.88,$74.59
11/30/2021,$73.82,1242403,$74.34,$74.85,$73.6401
11/29/2021,$75.35,630997,$75.14,$75.90,$74.275
11/26/2021,$74.33,614232,$75.12,$75.41,$73.80
11/24/2021,$77.38,1131294,$76.74,$78.53,$75.9171
11/23/2021,$76.70,1118635,$76.00,$76.83,$74.69
11/22/2021,$76.11,919335,$75.01,$76.88,$75.00
11/19/2021,$74.56,905310,$74.23,$75.75,$74.03
11/18/2021,$74.65,607985,$74.00,$74.74,$73.30
11/17/2021,$73.93,538149,$74.34,$74.34,$73.40
11/16/2021,$74.34,485646,$74.03,$74.86,$73.54
11/15/2021,$74.03,664425,$73.73,$75.16,$73.39
11/12/2021,$73.41,388921,$73.01,$73.55,$72.525
11/11/2021,$73.19,410433,$72.82,$74.10,$72.82
11/10/2021,$73.24,485915,$72.73,$73.78,$72.35
11/09/2021,$72.99,351001,$72.38,$73.58,$72.001
11/08/2021,$73.65,451174,$73.92,$74.71,$73.19
11/05/2021,$73.82,604833,$75.00,$75.58,$73.57
11/04/2021,$74.57,498330,$75.81,$75.81,$73.95
11/03/2021,$75.52,752107,$74.31,$76.29,$74.05
11/02/2021,$74.26,1366636,$74.56,$74.56,$73.11
11/01/2021,$74.40,1870967,$71.39,$74.51,$70.88
10/29/2021,$70.85,484118,$69.78,$71.04,$69.78
10/28/2021,$70.60,888763,$71.66,$71.79,$69.89
10/27/2021,$71.75,509617,$72.31,$72.91,$71.2591
10/26/2021,$72.73,644891,$74.11,$74.605,$72.715
10/25/2021,$73.93,498842,$74.57,$75.25,$73.91
10/22/2021,$74.48,596701,$74.26,$74.57,$73.34
10/21/2021,$74.10,804779,$73.925,$75.116,$73.335
10/20/2021,$75.00,1289661,$72.55,$75.11,$72.45
10/19/2021,$73.73,914681,$72.02,$73.80,$71.47
10/18/2021,$71.62,1336177,$70.71,$72.87,$70.295
10/15/2021,$71.09,672460,$71.27,$72.36,$71.06
10/14/2021,$70.84,926192,$71.74,$71.74,$69.68
10/13/2021,$71.02,936244,$71.63,$72.28,$70.605
10/12/2021,$71.76,762392,$71.90,$73.31,$71.43
10/11/2021,$71.91,628543,$71.87,$72.25,$71.555
10/08/2021,$71.66,608650,$70.59,$72.05,$70.12
10/07/2021,$70.61,1014995,$69.36,$71.71,$69.35
10/06/2021,$69.22,1342592,$66.45,$69.36,$66.45
10/05/2021,$67.10,1105321,$64.20,$67.11,$63.90
10/04/2021,$63.90,893251,$64.64,$65.05,$63.66
10/01/2021,$64.52,732558,$62.50,$65.05,$62.36
09/30/2021,$62.34,1824197,$64.96,$65.39,$62.31
09/29/2021,$64.75,1239834,$65.00,$65.33,$64.34
09/28/2021,$65.21,1157426,$65.67,$66.075,$65.185
09/27/2021,$65.69,998256,$63.05,$65.73,$62.90
09/24/2021,$62.73,418712,$61.82,$62.825,$61.795
09/23/2021,$62.19,559259,$60.46,$62.315,$60.345
09/22/2021,$60.25,450549,$59.52,$60.51,$59.52
09/21/2021,$59.39,624832,$59.86,$60.42,$59.30
09/20/2021,$59.66,973443,$60.70,$60.74,$58.84
09/17/2021,$61.54,1795336,$61.69,$62.04,$61.05
09/16/2021,$61.46,687944,$61.66,$62.13,$60.96
09/15/2021,$61.66,707138,$61.27,$62.36,$61.11
09/14/2021,$61.40,658082,$62.27,$62.41,$61.01
09/13/2021,$62.18,688132,$63.03,$63.30,$61.9322
09/10/2021,$62.80,501497,$63.30,$63.3915,$62.55
09/09/2021,$63.16,474929,$62.94,$64.04,$62.78
09/08/2021,$63.05,504734,$64.60,$64.63,$62.94
09/07/2021,$64.63,888705,$64.72,$65.115,$64.405
09/03/2021,$64.50,460197,$64.78,$65.29,$64.48
09/02/2021,$64.63,582281,$65.50,$65.50,$64.14
09/01/2021,$65.34,809802,$64.92,$65.69,$64.26
08/31/2021,$64.64,674932,$64.50,$64.81,$64.15
08/30/2021,$64.43,623176,$65.25,$65.34,$64.23
08/27/2021,$65.24,531832,$63.86,$65.29,$63.85
08/26/2021,$63.75,477716,$63.995,$64.13,$63.70
08/25/2021,$64.03,470105,$63.41,$64.16,$63.07
08/24/2021,$63.05,395578,$62.32,$63.23,$62.03
08/23/2021,$62.35,506432,$62.47,$62.76,$62.02
08/20/2021,$61.96,830546,$60.83,$62.04,$60.37
08/19/2021,$60.87,442640,$61.29,$61.65,$60.21
08/18/2021,$61.60,496137,$61.63,$62.54,$61.25
08/17/2021,$61.73,441291,$62.18,$62.18,$61.08
08/16/2021,$62.54,379402,$62.73,$62.73,$61.655
08/13/2021,$63.21,531694,$63.38,$63.57,$62.4499
08/12/2021,$63.47,446921,$63.94,$63.98,$63.07
08/11/2021,$63.92,494154,$63.80,$64.28,$63.29
08/10/2021,$63.79,747860,$63.90,$64.2199,$62.935
08/09/2021,$63.82,354897,$63.67,$64.31,$63.03
08/06/2021,$63.51,477713,$62.78,$63.58,$62.31
08/05/2021,$62.45,475792,$62.33,$62.875,$61.77
08/04/2021,$61.96,485004,$61.06,$62.48,$60.52
08/03/2021,$61.32,532353,$63.11,$63.11,$60.973
08/02/2021,$62.86,876301,$62.06,$63.27,$62.06
07/30/2021,$61.86,567350,$62.00,$63.275,$61.59
07/29/2021,$62.31,496063,$61.89,$62.455,$61.12
07/28/2021,$61.65,552706,$60.49,$62.03,$60.13
07/27/2021,$60.45,611785,$60.15,$60.73,$59.77
07/26/2021,$60.65,826131,$60.67,$61.28,$60.29
07/23/2021,$60.83,595189,$61.34,$61.87,$60.74
07/22/2021,$61.28,1338870,$62.89,$63.11,$61.18
07/21/2021,$63.14,790386,$61.69,$63.57,$61.53
07/20/2021,$62.82,806134,$62.29,$63.84,$62.05
07/19/2021,$62.03,792823,$62.39,$63.17,$61.61
07/16/2021,$62.97,598054,$63.72,$64.02,$62.90
07/15/2021,$63.87,463234,$63.54,$64.37,$63.26
07/14/2021,$63.82,525867,$64.49,$65.20,$63.43
07/13/2021,$64.38,583592,$65.04,$65.04,$63.65
07/12/2021,$64.95,474539,$64.98,$65.79,$64.67
07/09/2021,$65.30,600543,$64.19,$65.525,$63.75
07/08/2021,$63.40,671100,$63.04,$64.01,$62.54
07/07/2021,$64.39,470176,$64.79,$65.08,$63.69
07/06/2021,$64.51,540190,$65.38,$65.38,$63.67
07/02/2021,$65.55,1192679,$66.06,$66.36,$65.18
07/01/2021,$66.18,1194569,$66.16,$67.10,$65.81
06/30/2021,$65.73,600458,$65.93,$66.14,$65.17
06/29/2021,$66.21,639819,$65.97,$66.39,$65.39
06/28/2021,$65.37,543506,$66.65,$66.85,$64.95
06/25/2021,$66.62,1053140,$65.83,$67.10,$65.64
06/24/2021,$65.57,544786,$65.12,$65.64,$64.80
06/23/2021,$65.08,605252,$64.26,$65.41,$64.20
06/22/2021,$64.15,635230,$63.89,$64.635,$63.43
06/21/2021,$64.09,750338,$63.77,$64.21,$63.08
06/18/2021,$63.26,1053167,$64.16,$64.82,$63.08
06/17/2021,$65.00,1167665,$65.53,$66.40,$64.62
06/16/2021,$65.53,866746,$64.657,$65.62,$64.03
06/15/2021,$64.79,500302,$64.54,$65.29,$64.26
06/14/2021,$64.53,738549,$66.14,$66.14,$64.325
06/11/2021,$65.47,1011163,$65.66,$66.09,$64.83
06/10/2021,$65.54,740885,$65.725,$66.14,$64.668
06/09/2021,$65.24,2208253,$66.79,$68.147,$65.16
06/08/2021,$66.94,1085392,$66.92,$67.60,$66.10
06/07/2021,$66.88,1344323,$68.59,$68.59,$66.86
06/04/2021,$68.23,2036447,$69.26,$69.90,$68.055
06/03/2021,$69.26,3993467,$67.09,$69.40,$66.53
06/02/2021,$67.09,2022608,$67.54,$67.66,$66.29
06/01/2021,$67.70,2189562,$67.73,$68.14,$66.915
05/28/2021,$67.26,938922,$67.00,$67.8217,$66.63
05/27/2021,$66.90,798570,$67.71,$68.21,$66.835
05/26/2021,$67.26,713294,$66.93,$67.94,$66.70
05/25/2021,$66.91,559611,$67.16,$67.97,$66.78
05/24/2021,$66.88,598473,$66.09,$67.99,$66.09
05/21/2021,$67.16,717901,$67.02,$67.89,$66.86
05/20/2021,$66.76,948177,$66.44,$67.25,$65.94
05/19/2021,$66.55,930389,$66.63,$66.82,$65.46
05/18/2021,$67.33,366377,$68.69,$68.8285,$67.26
05/17/2021,$68.66,433338,$68.72,$68.865,$67.78
05/14/2021,$69.04,518118,$67.74,$69.70,$67.50
05/13/2021,$67.38,1142034,$65.86,$67.87,$65.86
05/12/2021,$65.83,981182,$67.56,$67.85,$65.61
05/11/2021,$67.15,859061,$66.91,$68.32,$66.39
05/10/2021,$67.92,1077353,$70.00,$70.22,$67.76
05/07/2021,$69.60,868611,$69.212,$70.58,$69.05
05/06/2021,$69.62,562120,$70.13,$70.57,$68.67
05/05/2021,$70.02,819869,$70.80,$70.97,$69.47
05/04/2021,$70.40,1277578,$70.50,$70.72,$68.835
05/03/2021,$70.43,662601,$72.47,$72.59,$70.22
04/30/2021,$71.52,530131,$72.70,$72.8521,$71.20
04/29/2021,$73.25,609301,$72.63,$73.3402,$71.89
04/28/2021,$71.95,681876,$72.44,$73.15,$71.62
04/27/2021,$72.40,384808,$72.34,$72.825,$72.07
04/26/2021,$72.35,598539,$73.56,$73.85,$72.19
04/23/2021,$73.30,1167460,$70.98,$73.95,$70.11
04/22/2021,$70.89,1506260,$73.46,$73.68,$70.81
04/21/2021,$73.43,1861049,$74.32,$76.26,$72.17
04/20/2021,$74.25,815565,$76.95,$77.445,$73.465
04/19/2021,$77.36,736313,$76.41,$77.60,$76.39
04/16/2021,$76.55,500958,$76.79,$77.47,$76.06
04/15/2021,$76.66,1399239,$75.36,$77.57,$74.44
04/14/2021,$75.24,1045473,$73.75,$75.65,$73.505
04/13/2021,$73.39,676576,$74.30,$74.87,$73.21
04/12/2021,$74.07,492224,$74.60,$74.90,$73.64
04/09/2021,$74.47,754711,$73.69,$74.80,$73.04
04/08/2021,$73.63,599545,$74.23,$74.47,$73.19
04/07/2021,$74.01,903795,$74.63,$74.81,$73.00
04/06/2021,$74.74,534153,$75.08,$75.70,$74.40
04/05/2021,$75.12,851151,$74.63,$76.51,$74.35
04/01/2021,$73.67,807855,$73.15,$74.74,$73.04
03/31/2021,$73.04,668223,$72.30,$73.83,$72.30
03/30/2021,$72.32,634680,$72.79,$73.16,$71.58
03/29/2021,$72.535,1286959,$72.29,$72.98,$71.2338
03/26/2021,$73.00,1257913,$74.88,$75.01,$72.33
03/25/2021,$73.82,1216700,$74.08,$74.58,$71.65
03/24/2021,$74.65,1422926,$76.50,$77.73,$74.46
03/23/2021,$76.24,473868,$77.82,$78.501,$75.92
03/22/2021,$78.01,973049,$78.20,$79.50,$77.44
03/19/2021,$78.46,833519,$77.90,$79.14,$77.105
03/18/2021,$78.03,583238,$77.52,$78.99,$77.185
03/17/2021,$77.48,625574,$76.55,$78.40,$76.31
03/16/2021,$76.72,745131,$78.70,$78.98,$76.12
03/15/2021,$78.64,491499,$79.34,$79.34,$77.41
03/12/2021,$78.88,495553,$79.08,$79.52,$77.97
03/11/2021,$78.81,413452,$78.57,$79.57,$77.38
03/10/2021,$78.40,694852,$79.97,$80.57,$77.90
03/09/2021,$78.88,1029704,$76.62,$79.58,$75.50
03/08/2021,$75.86,490557,$75.84,$76.94,$74.96
03/05/2021,$75.20,976880,$76.14,$76.60,$71.49
03/04/2021,$74.80,1062222,$76.01,$76.30,$73.15
03/03/2021,$76.03,902892,$75.89,$77.51,$74.77
03/02/2021,$75.78,814549,$76.54,$77.54,$74.73
03/01/2021,$76.77,975023,$73.90,$77.65,$73.62
02/26/2021,$72.39,1075500,$73.73,$74.42,$70.65
02/25/2021,$74.10,675953,$75.67,$76.67,$73.81
02/24/2021,$75.16,598339,$72.78,$75.19,$72.25
02/23/2021,$72.48,741549,$72.74,$72.94,$70.81
02/22/2021,$73.52,486221,$74.55,$74.89,$73.25
02/19/2021,$74.53,768611,$75.86,$76.16,$73.95
02/18/2021,$74.56,542505,$73.225,$75.025,$73.225
02/17/2021,$74.24,584172,$74.28,$74.5699,$72.33
02/16/2021,$74.65,756897,$72.98,$75.87,$72.61
02/12/2021,$72.67,470979,$70.73,$72.89,$70.70
02/11/2021,$71.45,644511,$71.59,$71.99,$70.25
02/10/2021,$71.87,564758,$72.96,$73.4499,$71.48
02/09/2021,$72.80,790682,$72.20,$73.87,$71.56
02/08/2021,$71.98,865583,$72.46,$72.46,$70.26
02/05/2021,$71.92,1229875,$69.72,$72.54,$69.28
02/04/2021,$69.66,534726,$69.29,$69.77,$68.29
02/03/2021,$68.83,1280729,$68.09,$68.98,$67.49
02/02/2021,$68.33,1639783,$66.85,$69.94,$65.80
02/01/2021,$65.52,2588700,$61.90,$66.16,$61.485
01/29/2021,$61.19,2960661,$63.30,$63.86,$59.08
01/28/2021,$63.51,1506587,$63.49,$64.04,$62.12
01/27/2021,$63.13,1556871,$64.57,$64.99,$62.85
01/26/2021,$65.92,965665,$67.125,$67.68,$64.93
01/25/2021,$67.50,1244758,$69.88,$70.00,$66.62
01/22/2021,$68.85,770686,$68.115,$69.85,$68.115
01/21/2021,$69.14,797624,$67.90,$69.22,$67.05
01/20/2021,$68.08,1174912,$69.90,$70.18,$67.38
01/19/2021,$69.70,1224580,$69.50,$70.90,$68.89
01/15/2021,$69.02,632977,$68.29,$69.47,$67.23
01/14/2021,$68.70,513739,$70.28,$70.43,$68.54
01/13/2021,$69.61,657297,$69.36,$70.65,$69.23
01/12/2021,$69.40,742904,$69.52,$69.78,$68.8698
01/11/2021,$68.85,645450,$69.155,$69.26,$67.93
01/08/2021,$69.88,1010221,$69.33,$71.87,$69.00
01/07/2021,$69.18,1519105,$67.55,$70.62,$67.08
01/06/2021,$66.91,1916436,$63.39,$68.5299,$63.38
01/05/2021,$63.16,1093921,$61.31,$63.36,$61.095
01/04/2021,$61.23,684196,$61.49,$62.00,$59.99
12/31/2020,$60.92,337916,$60.28,$61.19,$59.78
12/30/2020,$60.12,514729,$61.63,$61.97,$60.06
12/29/2020,$61.56,738619,$62.63,$62.95,$61.02
12/28/2020,$62.31,595745,$61.60,$62.48,$61.37
12/24/2020,$61.08,253540,$61.22,$61.22,$60.41
12/23/2020,$60.86,633622,$60.25,$61.35,$60.19
12/22/2020,$60.44,751219,$58.99,$60.80,$58.69
12/21/2020,$58.92,605723,$58.74,$58.93,$57.23
12/18/2020,$59.15,2240527,$60.29,$60.365,$58.82
12/17/2020,$60.175,934231,$58.61,$60.20,$58.08
12/16/2020,$58.25,575275,$56.92,$58.32,$56.56
12/15/2020,$56.72,728309,$55.14,$56.72,$54.60
12/14/2020,$54.39,722650,$55.58,$55.84,$54.00
12/11/2020,$55.09,402918,$55.62,$55.64,$54.27
12/10/2020,$55.94,694798,$55.33,$56.00,$54.70
12/09/2020,$55.72,749826,$54.97,$56.40,$54.19
12/08/2020,$54.14,826348,$53.20,$54.18,$52.92
12/07/2020,$53.47,958667,$54.25,$54.875,$53.055
12/04/2020,$55.07,446769,$55.06,$55.89,$54.70
12/03/2020,$54.72,486147,$54.94,$54.94,$54.355
12/02/2020,$54.81,690106,$54.63,$55.41,$53.87
12/01/2020,$53.98,1048867,$53.65,$54.60,$53.11
11/30/2020,$52.76,886150,$54.01,$54.125,$52.18
11/27/2020,$54.11,461434,$52.62,$54.62,$52.06
11/25/2020,$52.64,434439,$52.80,$52.93,$52.36
11/24/2020,$52.77,578590,$52.89,$53.16,$52.13
11/23/2020,$52.64,574116,$53.09,$53.90,$52.56
11/20/2020,$52.98,1344292,$53.42,$53.655,$52.77
11/19/2020,$53.39,412218,$52.96,$53.70,$52.62
11/18/2020,$52.76,702499,$55.63,$55.63,$52.59
11/17/2020,$55.24,654431,$54.21,$55.75,$53.865
11/16/2020,$54.68,667864,$54.02,$54.94,$53.28
11/13/2020,$53.58,755173,$51.90,$53.70,$51.7301
11/12/2020,$51.76,671461,$51.14,$51.85,$50.4054
11/11/2020,$51.52,537074,$50.85,$51.81,$50.82
11/10/2020,$50.96,653075,$49.44,$50.99,$48.93
11/09/2020,$49.49,647123,$50.56,$51.49,$49.08
11/06/2020,$48.70,291730,$49.46,$49.46,$48.58
11/05/2020,$49.25,401272,$48.34,$49.57,$48.34
11/04/2020,$48.27,383520,$48.53,$48.8999,$47.50
11/03/2020,$48.76,464431,$48.45,$49.24,$48.335
11/02/2020,$47.82,609814,$47.91,$49.25,$47.45
10/30/2020,$47.57,503077,$47.48,$47.86,$46.71
10/29/2020,$47.76,410933,$47.32,$48.23,$47.02
10/28/2020,$48.06,710497,$47.38,$48.405,$46.97
10/27/2020,$48.03,305299,$48.00,$48.58,$47.96
10/26/2020,$48.27,379944,$49.03,$49.03,$47.65
10/23/2020,$49.41,306430,$49.68,$49.755,$49.06
10/22/2020,$49.68,435137,$49.39,$49.985,$48.12
10/21/2020,$49.51,914088,$48.25,$50.625,$48.25
10/20/2020,$49.80,792037,$49.61,$50.80,$49.20
10/19/2020,$49.34,324005,$50.43,$50.6499,$49.28
10/16/2020,$50.44,311159,$50.08,$50.805,$50.04
10/15/2020,$50.09,351035,$49.17,$50.30,$49.17
10/14/2020,$49.58,504842,$50.79,$50.99,$49.55
10/13/2020,$50.77,364277,$51.45,$51.88,$50.73
10/12/2020,$51.45,376534,$51.24,$52.07,$51.00
10/09/2020,$50.66,316910,$51.20,$51.73,$50.58
10/08/2020,$51.43,388731,$51.08,$51.52,$50.60
10/07/2020,$50.61,301907,$50.56,$51.10,$50.15
10/06/2020,$50.07,501811,$49.50,$51.00,$49.50
10/05/2020,$49.60,400590,$49.16,$49.69,$49.07
10/02/2020,$48.93,731827,$47.93,$49.555,$47.93
10/01/2020,$48.58,498022,$48.505,$48.98,$48.25
09/30/2020,$48.33,541051,$48.31,$48.95,$47.871
09/29/2020,$48.10,527409,$48.50,$48.50,$47.99
09/28/2020,$48.37,446716,$48.02,$48.74,$48.02
09/25/2020,$47.47,250918,$46.53,$47.63,$46.43
09/24/2020,$46.90,336256,$46.95,$47.651,$46.58
09/23/2020,$47.07,435759,$48.83,$49.00,$46.96
09/22/2020,$48.76,929572,$47.86,$48.95,$47.6494
09/21/2020,$47.90,602293,$47.78,$47.92,$46.925
09/18/2020,$48.06,1362273,$47.54,$48.22,$47.54
09/17/2020,$47.69,437600,$46.91,$47.88,$46.69
09/16/2020,$47.65,519615,$47.26,$47.98,$46.93
09/15/2020,$47.22,653957,$47.67,$47.7199,$47.00
09/14/2020,$47.67,410942,$47.45,$48.15,$47.38
09/11/2020,$47.36,710421,$47.60,$48.09,$47.22
09/10/2020,$47.10,589591,$47.91,$48.0851,$47.01
09/09/2020,$47.89,761034,$48.72,$48.95,$47.81
09/08/2020,$48.40,690047,$51.27,$51.27,$48.3301
09/04/2020,$51.89,463272,$53.69,$53.69,$51.40
09/03/2020,$52.84,789348,$53.30,$53.47,$52.25
09/02/2020,$53.28,593684,$53.36,$53.65,$53.1201
09/01/2020,$53.30,467170,$52.86,$53.31,$52.28
08/31/2020,$53.02,466062,$53.28,$53.44,$52.91
08/28/2020,$53.28,555897,$53.32,$53.32,$52.79
08/27/2020,$53.05,539969,$52.84,$53.22,$52.45
08/26/2020,$52.67,525347,$51.87,$52.83,$51.53
08/25/2020,$51.80,351163,$52.33,$52.33,$51.5701
08/24/2020,$51.94,335657,$51.77,$52.15,$51.59
08/21/2020,$51.50,382187,$51.93,$52.27,$51.06
08/20/2020,$52.27,363062,$51.93,$52.60,$51.56
08/19/2020,$52.49,367009,$52.12,$53.14,$52.03
08/18/2020,$51.895,340921,$51.88,$52.40,$51.02
08/17/2020,$51.93,446270,$52.15,$52.7165,$51.61
08/14/2020,$52.16,602838,$50.91,$52.37,$50.45
08/13/2020,$50.75,250185,$50.98,$51.135,$50.44
08/12/2020,$51.18,371545,$50.41,$51.50,$50.41
08/11/2020,$49.78,425547,$49.82,$50.74,$49.67
08/10/2020,$49.55,665804,$51.47,$51.47,$49.4801
08/07/2020,$51.21,267146,$50.79,$51.26,$50.37
08/06/2020,$50.82,286493,$51.88,$51.965,$50.6527
08/05/2020,$51.85,407051,$51.33,$52.14,$50.94
08/04/2020,$50.93,488539,$50.75,$51.13,$50.35
08/03/2020,$50.69,576514,$50.00,$51.205,$49.73
07/31/2020,$49.60,718412,$49.72,$49.90,$48.96
07/30/2020,$49.73,404501,$49.40,$50.18,$48.931
07/29/2020,$50.29,669924,$49.78,$50.63,$49.15
07/28/2020,$49.53,632256,$49.82,$50.15,$49.48
07/27/2020,$50.06,467062,$49.20,$50.20,$48.8701
07/24/2020,$49.38,516779,$49.57,$50.10,$49.15
07/23/2020,$49.97,830724,$50.41,$51.15,$48.88
07/22/2020,$51.56,1288242,$49.40,$52.25,$49.3935
07/21/2020,$51.35,1155325,$51.58,$52.33,$50.12
07/20/2020,$51.49,615106,$52.12,$52.25,$51.26
07/17/2020,$51.37,525493,$52.13,$52.68,$51.24
07/16/2020,$51.93,889195,$50.13,$52.67,$50.12
07/15/2020,$53.22,822717,$51.73,$53.55,$51.68
07/14/2020,$51.05,923542,$49.43,$51.20,$49.28
07/13/2020,$49.58,850912,$49.70,$51.05,$49.50
07/10/2020,$49.23,657498,$48.65,$49.29,$48.09
07/09/2020,$48.85,718019,$48.82,$49.02,$47.7782
07/08/2020,$48.70,1065281,$47.24,$48.76,$47.23
07/07/2020,$46.87,1383922,$44.84,$47.02,$44.59
07/06/2020,$45.03,1349500,$44.35,$46.03,$44.08
07/02/2020,$43.01,890509,$43.07,$43.68,$42.54
07/01/2020,$42.25,1132390,$41.465,$43.38,$41.21
06/30/2020,$41.77,555438,$41.25,$41.945,$41.18
06/29/2020,$41.33,490001,$40.51,$41.38,$40.19
06/26/2020,$40.23,1034830,$41.49,$41.49,$39.89
06/25/2020,$41.96,643410,$40.98,$42.26,$40.86
06/24/2020,$40.98,464120,$41.57,$41.85,$40.93
06/23/2020,$42.00,1003532,$42.35,$43.1009,$41.9322
06/22/2020,$41.29,738857,$41.18,$42.11,$40.94
06/19/2020,$41.56,915920,$42.98,$43.17,$41.44
06/18/2020,$42.32,583806,$42.01,$42.86,$42.01
06/17/2020,$42.40,519616,$43.51,$43.51,$42.27
06/16/2020,$43.26,690883,$42.58,$43.6285,$42.4201
06/15/2020,$42.45,672369,$40.47,$42.76,$40.47
06/12/2020,$41.54,729320,$42.85,$42.85,$40.53
06/11/2020,$41.25,911388,$40.80,$42.15,$40.53
06/10/2020,$42.31,958457,$44.28,$44.49,$41.91
06/09/2020,$44.125,870356,$44.26,$44.945,$42.695
06/08/2020,$45.05,939997,$44.31,$45.23,$43.575
06/05/2020,$43.48,856342,$45.21,$45.48,$43.47
06/04/2020,$43.45,1320038,$43.41,$44.00,$42.445
06/03/2020,$43.92,674700,$43.83,$44.49,$43.1001
06/02/2020,$42.90,589399,$43.29,$43.65,$42.43
06/01/2020,$42.69,781087,$42.47,$42.90,$42.18
05/29/2020,$42.35,563163,$42.21,$42.97,$41.45
05/28/2020,$42.86,383977,$43.73,$43.86,$42.59
05/27/2020,$43.50,830962,$41.44,$43.51,$41.155
05/26/2020,$40.53,582620,$39.84,$40.885,$39.77
05/22/2020,$38.82,354495,$39.02,$39.27,$38.23
05/21/2020,$38.96,598316,$38.94,$39.17,$38.56
05/20/2020,$39.19,656328,$39.90,$39.97,$38.79
05/19/2020,$38.45,578947,$39.01,$39.24,$38.40
05/18/2020,$39.10,623950,$37.79,$39.39,$37.79
05/15/2020,$37.24,549814,$37.48,$37.58,$37.01
05/14/2020,$37.68,613109,$36.62,$37.75,$36.25
