Date,Close/Last,Volume,Open,High,Low
03/16/2022,$57.39,1549563,$57.19,$57.59,$56.28
03/15/2022,$56.35,1974085,$56.52,$57.235,$56.01
03/14/2022,$56.16,1901108,$56.51,$56.93,$55.64
03/11/2022,$56.47,1562713,$58.07,$58.22,$56.38
03/10/2022,$57.49,1244834,$57.00,$57.89,$56.49
03/09/2022,$57.31,2227184,$56.65,$58.04,$56.65
03/08/2022,$55.27,1910817,$54.44,$57.25,$54.01
03/07/2022,$54.31,2002180,$55.87,$55.91,$54.23
03/04/2022,$55.50,1719151,$54.65,$55.73,$54.60
03/03/2022,$55.21,1325021,$56.20,$56.20,$55.0419
03/02/2022,$55.98,1203874,$55.22,$56.215,$55.00
03/01/2022,$54.64,1406963,$55.67,$55.71,$54.48
02/28/2022,$55.98,1658911,$56.23,$56.59,$55.47
02/25/2022,$57.01,1154766,$55.98,$57.04,$55.48
02/24/2022,$56.05,1546540,$54.64,$56.10,$54.21
02/23/2022,$55.78,1253736,$57.39,$57.47,$55.70
02/22/2022,$56.78,1345677,$56.46,$57.305,$56.35
02/18/2022,$57.05,946051,$57.27,$57.71,$56.77
02/17/2022,$57.01,1270524,$58.14,$58.29,$56.84
02/16/2022,$58.57,1528338,$59.29,$59.55,$58.13
02/15/2022,$59.21,2615012,$58.33,$59.7299,$57.80
02/14/2022,$57.16,1711526,$57.29,$58.09,$56.6004
02/11/2022,$57.46,1355643,$57.75,$58.455,$57.04
02/10/2022,$57.53,1126047,$57.24,$58.57,$57.10
02/09/2022,$57.82,896702,$57.22,$57.83,$57.19
02/08/2022,$56.68,1001584,$55.81,$56.72,$55.71
02/07/2022,$55.94,635265,$55.89,$56.30,$55.62
02/04/2022,$55.74,952699,$55.46,$55.92,$54.92
02/03/2022,$55.61,1050811,$56.50,$56.64,$55.43
02/02/2022,$56.97,1229899,$56.56,$57.30,$56.29
02/01/2022,$56.49,807803,$56.09,$56.52,$55.61
01/31/2022,$55.97,883097,$54.91,$55.9919,$54.70
01/28/2022,$54.97,1057911,$53.81,$54.99,$53.47
01/27/2022,$53.98,1120965,$54.81,$55.17,$53.885
01/26/2022,$54.44,1154771,$54.92,$55.86,$54.11
01/25/2022,$54.50,1400985,$55.00,$55.38,$53.93
01/24/2022,$55.75,1857745,$54.77,$55.77,$53.70
01/21/2022,$55.39,1177278,$56.11,$56.82,$55.35
01/20/2022,$56.10,1079638,$56.62,$57.14,$56.06
01/19/2022,$56.17,1521015,$56.63,$56.64,$55.835
01/18/2022,$56.50,1694268,$56.86,$57.07,$55.865
01/14/2022,$57.19,1764554,$56.33,$57.49,$56.325
01/13/2022,$57.76,1113100,$58.59,$58.88,$57.73
01/12/2022,$58.39,1989919,$59.64,$59.73,$57.92
01/11/2022,$59.51,1780696,$58.32,$59.96,$58.086
01/10/2022,$58.25,1364617,$58.17,$58.29,$57.26
01/07/2022,$58.30,1402068,$58.375,$58.78,$58.05
01/06/2022,$58.72,987727,$57.87,$58.965,$57.87
01/05/2022,$57.88,1762292,$58.98,$59.37,$57.84
01/04/2022,$58.75,1366640,$60.44,$60.84,$58.73
01/03/2022,$60.13,1131277,$59.92,$60.40,$59.02
12/31/2021,$60.68,462582,$60.36,$60.93,$60.3001
12/30/2021,$60.47,553947,$60.60,$60.95,$60.44
12/29/2021,$60.39,773801,$60.30,$61.02,$60.04
12/28/2021,$60.21,586191,$60.00,$60.55,$59.88
12/27/2021,$60.08,700828,$59.32,$60.39,$59.115
12/23/2021,$59.31,689569,$59.11,$59.40,$58.92
12/22/2021,$58.85,651074,$58.35,$59.07,$58.24
12/21/2021,$58.37,1136473,$57.76,$59.01,$57.41
12/20/2021,$57.31,3469357,$56.33,$57.79,$56.255
12/17/2021,$57.49,3415746,$57.37,$57.83,$56.945
12/16/2021,$57.73,1214462,$58.31,$58.89,$57.53
12/15/2021,$57.75,1450296,$57.11,$57.98,$56.24
12/14/2021,$57.71,1221945,$58.12,$58.76,$57.59
12/13/2021,$58.51,1699101,$59.32,$59.70,$58.06
12/10/2021,$59.52,771471,$59.71,$59.94,$59.13
12/09/2021,$59.40,863784,$59.65,$60.024,$59.33
12/08/2021,$59.92,2207206,$60.11,$60.36,$59.79
12/07/2021,$60.03,2135677,$59.00,$60.42,$58.72
12/06/2021,$57.54,1528869,$56.71,$58.48,$56.66
12/03/2021,$56.10,1546299,$56.28,$56.825,$55.82
12/02/2021,$56.05,2027004,$54.58,$56.70,$54.58
12/01/2021,$54.35,2563731,$56.33,$56.71,$54.18
11/30/2021,$56.03,1517108,$57.015,$57.12,$55.96
11/29/2021,$57.20,1373622,$58.35,$58.74,$57.18
11/26/2021,$57.99,905042,$57.50,$58.205,$57.15
11/24/2021,$58.71,646577,$58.49,$58.86,$58.06
11/23/2021,$58.52,1279916,$58.15,$58.80,$57.8569
11/22/2021,$58.05,1513208,$57.30,$58.32,$57.00
11/19/2021,$57.21,1263102,$56.50,$57.27,$56.35
11/18/2021,$56.88,867966,$57.83,$58.02,$56.81
11/17/2021,$57.83,1129511,$57.22,$58.27,$57.10
11/16/2021,$57.54,1436826,$58.375,$58.50,$57.51
11/15/2021,$58.40,1238234,$58.39,$58.57,$57.78
11/12/2021,$57.21,842413,$57.00,$57.58,$56.91
11/11/2021,$56.96,1631701,$57.05,$57.68,$56.71
11/10/2021,$57.68,987503,$58.22,$58.29,$57.65
11/09/2021,$58.09,1005932,$59.31,$59.36,$58.02
11/08/2021,$59.24,1438860,$59.80,$59.94,$58.81
11/05/2021,$59.43,1442683,$58.28,$59.52,$58.1683
11/04/2021,$57.62,1325547,$58.25,$58.36,$57.50
11/03/2021,$58.12,1294107,$56.93,$58.205,$56.93
11/02/2021,$57.34,798901,$57.64,$57.66,$56.93
11/01/2021,$57.64,1386729,$56.85,$57.64,$56.52
10/29/2021,$56.64,1226068,$56.40,$56.92,$56.31
10/28/2021,$56.82,1502923,$56.56,$57.08,$56.22
10/27/2021,$56.55,2861895,$57.90,$58.02,$56.53
10/26/2021,$57.63,2713807,$58.23,$59.16,$57.62
10/25/2021,$58.85,4562581,$62.49,$62.49,$58.55
10/22/2021,$61.96,1841846,$61.23,$62.00,$61.23
10/21/2021,$61.49,1241137,$60.90,$61.9667,$60.85
10/20/2021,$60.98,1610450,$60.96,$61.34,$60.53
10/19/2021,$61.13,1032156,$60.93,$61.20,$60.65
10/18/2021,$60.88,757597,$61.51,$61.56,$60.80
10/15/2021,$61.37,640659,$61.84,$62.10,$61.24
10/14/2021,$61.72,1024508,$61.32,$62.03,$61.29
10/13/2021,$61.00,1278131,$61.29,$61.42,$60.26
10/12/2021,$61.40,867996,$61.87,$62.15,$61.345
10/11/2021,$61.67,926385,$62.62,$62.70,$61.48
10/08/2021,$62.23,740471,$61.90,$62.60,$61.63
10/07/2021,$61.81,1038077,$61.00,$62.14,$61.00
10/06/2021,$60.75,1863535,$61.30,$61.35,$59.80
10/05/2021,$61.68,674239,$62.07,$62.15,$61.48
10/04/2021,$61.95,967371,$62.03,$62.375,$61.75
10/01/2021,$62.28,1359390,$61.53,$62.41,$61.15
09/30/2021,$61.19,1749162,$61.42,$61.815,$61.19
09/29/2021,$61.64,897692,$61.43,$62.02,$61.43
09/28/2021,$61.53,967688,$62.76,$62.84,$61.25
09/27/2021,$63.09,921506,$62.46,$63.275,$62.21
09/24/2021,$62.45,810904,$62.86,$63.00,$62.395
09/23/2021,$62.90,1446054,$63.15,$63.33,$62.67
09/22/2021,$62.82,869796,$62.74,$63.45,$62.33
09/21/2021,$62.37,1167807,$61.91,$62.74,$61.69
09/20/2021,$61.69,3442080,$61.00,$62.04,$60.77
09/17/2021,$62.92,3137698,$63.09,$63.23,$62.51
09/16/2021,$63.09,1441488,$63.93,$63.99,$63.04
09/15/2021,$64.03,1253294,$64.39,$64.76,$63.86
09/14/2021,$64.63,2164110,$65.15,$65.37,$64.15
09/13/2021,$65.06,1134069,$65.23,$65.555,$64.775
09/10/2021,$64.89,1084750,$64.80,$65.64,$64.41
09/09/2021,$64.45,693196,$63.94,$64.96,$63.84
09/08/2021,$64.30,919098,$63.82,$64.53,$63.68
09/07/2021,$63.81,1124434,$63.99,$64.66,$63.77
09/03/2021,$64.28,1779828,$64.68,$64.76,$64.125
09/02/2021,$64.69,1470217,$64.98,$65.07,$64.66
09/01/2021,$64.67,1108211,$64.43,$64.70,$64.1241
08/31/2021,$64.21,924369,$63.80,$64.73,$63.80
08/30/2021,$63.94,1046654,$64.53,$64.62,$63.89
08/27/2021,$64.61,674965,$63.98,$64.71,$63.95
08/26/2021,$64.17,1491658,$64.82,$65.07,$63.925
08/25/2021,$64.11,787735,$63.78,$64.26,$63.75
08/24/2021,$63.88,975671,$63.55,$64.27,$63.54
08/23/2021,$63.55,1009934,$63.02,$63.57,$62.71
08/20/2021,$62.60,1603253,$62.34,$62.92,$62.12
08/19/2021,$62.69,1345225,$63.59,$63.67,$62.49
08/18/2021,$64.00,1072878,$64.35,$64.69,$63.96
08/17/2021,$64.62,965915,$65.00,$65.00,$64.21
08/16/2021,$65.19,1200165,$65.00,$65.515,$64.85
08/13/2021,$65.31,1288404,$65.31,$65.63,$64.88
08/12/2021,$65.17,1655006,$64.52,$65.35,$64.31
08/11/2021,$64.90,1458874,$64.81,$65.43,$64.43
08/10/2021,$64.66,2174001,$63.56,$64.77,$63.36
08/09/2021,$63.30,2372361,$63.60,$64.02,$62.90
08/06/2021,$63.63,2932441,$64.43,$64.51,$63.485
08/05/2021,$63.90,5210942,$63.85,$64.24,$62.94
08/04/2021,$65.30,2071652,$66.11,$66.54,$65.21
08/03/2021,$66.44,1467638,$66.24,$66.82,$65.85
08/02/2021,$66.92,1442717,$68.19,$68.19,$66.39
07/30/2021,$68.19,3007156,$67.05,$68.53,$66.00
07/29/2021,$64.90,2353405,$64.72,$65.38,$64.3101
07/28/2021,$64.34,1370340,$64.72,$65.17,$64.08
07/27/2021,$64.92,1618065,$65.29,$65.29,$64.72
07/26/2021,$65.40,1002600,$65.97,$65.97,$64.98
07/23/2021,$65.93,1802223,$65.28,$66.32,$65.25
07/22/2021,$64.91,1512884,$63.62,$65.06,$63.18
07/21/2021,$63.62,972657,$63.12,$63.92,$62.95
07/20/2021,$62.75,1009402,$61.63,$62.91,$61.52
07/19/2021,$61.50,1286405,$62.15,$62.15,$61.05
07/16/2021,$63.04,770776,$64.18,$64.18,$62.98
07/15/2021,$63.83,1066021,$63.60,$63.845,$63.18
07/14/2021,$63.87,1054665,$63.99,$64.33,$63.62
07/13/2021,$63.92,778712,$64.15,$64.44,$63.84
07/12/2021,$64.35,682136,$63.82,$64.50,$63.79
07/09/2021,$64.32,682000,$64.27,$64.54,$64.04
07/08/2021,$63.75,954999,$63.75,$64.04,$63.275
07/07/2021,$64.56,944585,$64.32,$64.62,$63.9173
07/06/2021,$64.40,1198379,$64.67,$64.96,$63.54
07/02/2021,$64.82,1495750,$65.35,$65.38,$64.35
07/01/2021,$65.16,752732,$64.57,$65.50,$64.57
06/30/2021,$64.44,1020411,$64.34,$64.68,$63.93
06/29/2021,$64.43,1267217,$64.45,$64.66,$64.02
06/28/2021,$64.42,2569712,$65.35,$65.44,$63.785
06/25/2021,$65.11,1100318,$65.11,$65.46,$64.86
06/24/2021,$65.11,848742,$65.21,$65.56,$64.76
06/23/2021,$65.09,1149945,$65.85,$65.98,$65.07
06/22/2021,$65.79,3077578,$66.04,$66.06,$65.25
06/21/2021,$66.57,3052904,$66.26,$67.06,$66.11
06/18/2021,$66.19,1110256,$67.18,$67.43,$66.17
06/17/2021,$67.93,867630,$68.59,$69.45,$67.68
06/16/2021,$68.34,799265,$68.30,$68.82,$67.97
06/15/2021,$68.38,671292,$68.35,$68.59,$67.98
06/14/2021,$68.07,711879,$68.13,$68.55,$67.83
06/11/2021,$68.10,923744,$67.88,$68.22,$67.535
06/10/2021,$67.86,2390288,$67.98,$68.02,$66.57
06/09/2021,$67.72,1222740,$68.71,$68.82,$67.655
06/08/2021,$68.62,930352,$68.67,$69.14,$68.60
06/07/2021,$68.67,1116407,$69.47,$69.47,$68.55
06/04/2021,$69.18,542551,$69.26,$69.47,$68.785
06/03/2021,$69.12,847699,$69.46,$69.86,$68.82
06/02/2021,$69.73,766897,$70.71,$70.74,$69.60
06/01/2021,$70.47,1070496,$70.00,$70.71,$69.86
05/28/2021,$69.72,1553159,$69.45,$69.96,$69.36
05/27/2021,$69.37,1129039,$68.91,$69.51,$68.52
05/26/2021,$68.51,862778,$67.74,$68.75,$67.49
05/25/2021,$67.98,959372,$68.49,$68.49,$67.88
05/24/2021,$68.21,722124,$68.49,$68.71,$68.04
05/21/2021,$68.15,785852,$69.09,$69.09,$68.095
05/20/2021,$68.66,1158876,$68.00,$68.82,$67.97
05/19/2021,$67.78,1090702,$66.66,$67.81,$66.51
05/18/2021,$67.62,1245700,$67.52,$68.25,$67.24
05/17/2021,$67.47,619577,$67.35,$67.58,$66.82
05/14/2021,$67.65,828402,$67.06,$67.87,$66.645
05/13/2021,$66.69,812040,$66.71,$67.55,$66.35
05/12/2021,$66.93,1253792,$67.86,$67.92,$66.77
05/11/2021,$68.02,1022596,$68.51,$68.71,$67.24
05/10/2021,$69.10,898370,$69.37,$69.6699,$68.95
05/07/2021,$69.48,963659,$68.88,$69.68,$68.67
05/06/2021,$68.71,1575410,$70.39,$70.39,$67.66
05/05/2021,$69.01,1565255,$69.84,$70.09,$68.80
05/04/2021,$69.86,661411,$70.40,$70.51,$69.27
05/03/2021,$70.41,1412649,$69.22,$71.12,$69.21
04/30/2021,$68.61,1974781,$67.96,$70.23,$67.79
04/29/2021,$67.78,1376459,$67.77,$68.48,$67.48
04/28/2021,$67.29,937289,$66.73,$67.53,$66.73
04/27/2021,$66.88,1027990,$66.23,$67.1843,$66.17
04/26/2021,$66.33,700275,$66.40,$66.82,$66.155
04/23/2021,$66.25,891522,$66.29,$66.64,$65.69
04/22/2021,$66.55,1104980,$66.05,$66.855,$66.01
04/21/2021,$65.98,801667,$65.86,$66.40,$65.53
04/20/2021,$66.05,2384108,$66.04,$66.25,$65.15
04/19/2021,$66.24,988481,$66.88,$67.03,$66.04
04/16/2021,$66.38,1397697,$65.66,$66.44,$65.31
04/15/2021,$65.63,987094,$66.07,$66.07,$64.88
04/14/2021,$65.68,1019917,$66.07,$66.37,$65.52
04/13/2021,$66.41,1209312,$67.23,$67.24,$66.26
04/12/2021,$66.88,941047,$66.97,$67.41,$66.63
04/09/2021,$66.80,840494,$66.15,$66.80,$65.665
04/08/2021,$66.39,1065986,$66.71,$66.74,$65.84
04/07/2021,$66.56,1331847,$65.86,$67.15,$65.60
04/06/2021,$65.86,711132,$65.57,$66.30,$65.28
04/05/2021,$65.48,673117,$66.08,$66.11,$65.11
04/01/2021,$65.55,1109510,$65.18,$65.55,$64.58
03/31/2021,$65.00,1226594,$65.56,$66.14,$64.97
03/30/2021,$65.61,1186691,$65.98,$66.34,$65.52
03/29/2021,$66.44,2482465,$67.60,$68.48,$66.39
03/26/2021,$67.92,1417299,$66.80,$67.99,$66.36
03/25/2021,$66.64,1288613,$65.34,$66.83,$64.82
03/24/2021,$65.50,1472891,$65.175,$66.415,$65.11
03/23/2021,$65.01,1564002,$64.39,$65.43,$64.02
03/22/2021,$64.17,3048721,$64.70,$64.78,$63.897
03/19/2021,$64.78,3652095,$63.67,$65.35,$63.39
03/18/2021,$63.82,713595,$64.97,$65.03,$63.63
03/17/2021,$64.83,1044611,$63.17,$65.48,$63.17
03/16/2021,$63.94,1204040,$64.10,$64.10,$63.03
03/15/2021,$64.00,1536407,$63.82,$64.14,$63.27
03/12/2021,$63.49,1515370,$63.81,$64.05,$63.19
03/11/2021,$63.75,1140226,$63.28,$64.36,$63.28
03/10/2021,$64.12,1447334,$64.00,$64.99,$63.62
03/09/2021,$64.06,1891905,$65.63,$65.63,$63.45
03/08/2021,$65.00,3675172,$62.62,$65.73,$62.47
03/05/2021,$62.47,2754495,$62.46,$62.82,$61.28
03/04/2021,$62.59,3405832,$64.61,$64.64,$62.08
03/03/2021,$63.83,3054100,$62.29,$64.74,$61.98
03/02/2021,$62.52,3349266,$62.43,$63.43,$60.87
03/01/2021,$61.37,975541,$60.70,$61.51,$60.365
02/26/2021,$59.92,1841517,$61.75,$61.75,$59.87
02/25/2021,$61.48,1800971,$62.10,$62.86,$60.93
02/24/2021,$62.02,1089464,$60.03,$62.10,$59.74
02/23/2021,$59.86,1225490,$60.95,$61.07,$59.50
02/22/2021,$60.78,1253550,$60.86,$61.74,$60.46
02/19/2021,$60.97,981377,$60.73,$61.22,$60.34
02/18/2021,$60.55,1307761,$59.36,$60.86,$58.88
02/17/2021,$59.45,1687851,$58.87,$59.60,$58.48
02/16/2021,$59.30,1646991,$59.13,$59.93,$58.95
02/12/2021,$59.05,2571719,$57.64,$59.11,$56.92
02/11/2021,$59.14,5108844,$58.86,$59.79,$57.16
02/10/2021,$60.08,1807513,$60.18,$60.26,$59.36
02/09/2021,$60.09,1854311,$59.99,$60.54,$59.63
02/08/2021,$59.90,1271643,$60.13,$60.13,$59.27
02/05/2021,$59.61,1077996,$60.19,$60.295,$59.575
02/04/2021,$59.55,1330122,$60.47,$60.47,$59.54
02/03/2021,$60.16,1088530,$60.33,$61.23,$60.01
02/02/2021,$60.60,1042586,$59.71,$60.89,$59.4562
02/01/2021,$59.06,1435445,$58.20,$59.18,$57.56
01/29/2021,$57.70,1242127,$58.04,$58.31,$56.91
01/28/2021,$58.56,1775201,$57.57,$59.05,$57.07
01/27/2021,$57.11,1926746,$59.01,$59.045,$56.56
01/26/2021,$59.70,1262272,$59.35,$59.98,$58.53
01/25/2021,$59.06,1494514,$60.00,$60.03,$58.70
01/22/2021,$60.08,936971,$60.29,$60.54,$60.03
01/21/2021,$60.59,1697565,$61.31,$61.375,$60.205
01/20/2021,$61.27,1536954,$61.92,$62.16,$61.21
01/19/2021,$61.77,1619713,$62.23,$62.96,$61.19
01/15/2021,$62.91,1333482,$64.16,$64.27,$62.79
01/14/2021,$64.24,1436203,$63.15,$64.65,$63.06
01/13/2021,$63.18,1444994,$62.37,$63.48,$62.20
01/12/2021,$62.65,1283507,$63.57,$63.57,$62.43
01/11/2021,$63.26,1218972,$63.37,$64.03,$62.85
01/08/2021,$64.14,1566725,$63.30,$64.24,$63.10
01/07/2021,$63.49,2560257,$62.04,$63.64,$61.11
01/06/2021,$60.38,3216631,$59.18,$60.80,$58.99
01/05/2021,$58.91,3129880,$59.02,$59.72,$58.47
01/04/2021,$59.39,2473170,$61.90,$62.155,$59.32
12/31/2020,$61.11,844753,$61.52,$61.84,$61.10
12/30/2020,$61.83,1087968,$60.96,$61.969,$60.78
12/29/2020,$60.80,1106445,$60.71,$61.45,$60.10
12/28/2020,$60.56,734054,$61.34,$61.44,$60.49
12/24/2020,$60.71,267940,$60.97,$60.99,$60.41
12/23/2020,$60.80,929108,$60.73,$61.16,$60.41
12/22/2020,$60.61,1153789,$61.12,$61.398,$60.235
12/21/2020,$61.56,1131063,$60.34,$61.67,$59.66
12/18/2020,$61.95,3041565,$61.74,$62.16,$60.87
12/17/2020,$62.13,2390812,$63.11,$63.11,$61.00
12/16/2020,$62.00,3294706,$62.72,$63.14,$61.89
12/15/2020,$62.71,1549811,$61.55,$62.72,$61.01
12/14/2020,$61.29,1549215,$61.31,$62.48,$61.25
12/11/2020,$60.56,845524,$61.28,$61.53,$60.36
12/10/2020,$61.63,986265,$60.88,$61.73,$60.53
12/09/2020,$61.32,1476125,$60.16,$61.52,$59.92
12/08/2020,$60.00,831545,$59.98,$60.22,$59.18
12/07/2020,$59.98,1144118,$60.39,$60.83,$59.53
12/04/2020,$60.50,1594609,$59.34,$60.56,$59.11
12/03/2020,$58.82,1391531,$58.34,$59.11,$57.91
12/02/2020,$58.19,1284190,$57.32,$58.25,$56.95
12/01/2020,$57.37,1936529,$57.30,$57.66,$56.23
11/30/2020,$56.96,2302925,$58.00,$58.28,$56.835
11/27/2020,$58.47,922970,$59.30,$59.57,$58.27
11/25/2020,$59.28,922586,$59.80,$59.865,$58.70
11/24/2020,$60.09,1755870,$59.66,$60.6722,$59.56
11/23/2020,$59.15,1747007,$59.57,$59.89,$58.38
11/20/2020,$58.98,1795904,$59.61,$59.7883,$58.95
11/19/2020,$59.51,1417762,$58.76,$59.58,$58.51
11/18/2020,$59.00,1175836,$59.50,$59.64,$58.82
11/17/2020,$59.47,2650944,$59.96,$60.17,$58.66
11/16/2020,$59.92,2179469,$58.95,$60.00,$58.45
11/13/2020,$58.11,1168720,$57.36,$58.39,$57.00
11/12/2020,$56.80,1641647,$57.15,$57.62,$56.19
11/11/2020,$57.41,1859743,$58.61,$58.61,$57.20
11/10/2020,$58.43,1727559,$58.07,$58.68,$57.43
11/09/2020,$58.08,4037162,$57.74,$60.25,$56.96
11/06/2020,$53.82,1669577,$54.18,$54.25,$53.27
11/05/2020,$54.05,1887827,$54.88,$54.88,$53.46
11/04/2020,$53.91,2052710,$54.03,$54.59,$53.3601
11/03/2020,$54.00,1698696,$52.02,$54.185,$52.02
11/02/2020,$51.76,2131461,$52.44,$52.67,$51.1173
10/30/2020,$52.00,2127337,$52.54,$53.10,$51.65
10/29/2020,$53.02,2119007,$52.42,$53.62,$52.22
10/28/2020,$52.70,2930055,$52.32,$52.88,$51.16
10/27/2020,$53.41,3554271,$55.00,$55.57,$53.115
10/26/2020,$55.41,2408352,$56.40,$56.40,$54.66
10/23/2020,$56.78,1159365,$57.48,$57.505,$56.115
10/22/2020,$57.08,1262302,$56.38,$57.30,$56.06
10/21/2020,$56.45,1092497,$56.50,$56.73,$55.80
10/20/2020,$56.69,1517935,$56.67,$57.125,$56.18
10/19/2020,$56.24,1531213,$57.72,$57.99,$56.09
10/16/2020,$57.48,1561639,$59.04,$59.25,$57.42
10/15/2020,$58.69,1517578,$58.47,$58.78,$57.64
10/14/2020,$59.46,2373904,$59.20,$60.57,$58.85
10/13/2020,$59.05,902889,$59.30,$59.41,$58.55
10/12/2020,$59.45,621075,$59.88,$59.96,$59.15
10/09/2020,$59.60,731515,$60.20,$60.41,$59.55
10/08/2020,$59.96,1294878,$58.72,$60.16,$58.20
10/07/2020,$58.10,713733,$58.10,$58.3699,$57.64
10/06/2020,$57.56,1078592,$58.00,$58.97,$57.34
10/05/2020,$57.77,1137247,$57.92,$58.11,$57.31
10/02/2020,$57.36,1772798,$56.33,$57.41,$56.33
10/01/2020,$57.75,3000137,$57.83,$58.13,$57.11
09/30/2020,$57.51,2366271,$57.46,$58.00,$57.13
09/29/2020,$57.37,2173029,$57.95,$57.95,$57.005
09/28/2020,$57.91,1772930,$57.23,$58.05,$57.23
09/25/2020,$56.64,2016999,$55.69,$57.19,$55.60
09/24/2020,$55.98,2401733,$54.70,$56.15,$54.25
09/23/2020,$55.11,2119034,$55.22,$56.125,$54.81
09/22/2020,$55.17,1247932,$54.83,$55.32,$54.06
09/21/2020,$54.61,2060115,$54.88,$54.908,$53.58
09/18/2020,$55.90,2050139,$55.75,$56.25,$55.58
09/17/2020,$55.82,1306390,$55.00,$55.96,$54.30
09/16/2020,$56.34,1807481,$58.48,$58.50,$56.2973
09/15/2020,$58.21,2328739,$56.70,$58.32,$56.655
09/14/2020,$56.48,2173122,$55.00,$56.64,$54.90
09/11/2020,$54.51,2052774,$55.45,$55.56,$53.44
09/10/2020,$55.04,2261567,$55.71,$56.84,$55.02
09/09/2020,$55.81,2338575,$55.88,$56.15,$55.00
09/08/2020,$55.80,1934618,$55.35,$57.14,$55.10
09/04/2020,$56.07,2142112,$56.77,$57.37,$55.37
09/03/2020,$56.62,2648347,$57.29,$57.59,$55.89
09/02/2020,$57.20,2521062,$55.29,$57.34,$55.26
09/01/2020,$54.92,1315910,$54.14,$55.10,$54.03
08/31/2020,$54.14,1317240,$55.80,$55.80,$54.13
08/28/2020,$55.41,1487162,$54.74,$55.68,$54.4806
08/27/2020,$54.51,1045432,$54.78,$55.8098,$54.43
08/26/2020,$54.50,1641324,$54.15,$54.61,$53.64
08/25/2020,$54.28,2146800,$54.73,$54.88,$53.85
08/24/2020,$54.45,2022863,$54.04,$54.57,$53.45
08/21/2020,$53.80,2430730,$54.46,$54.655,$53.76
08/20/2020,$54.54,1981378,$54.17,$55.25,$53.895
08/19/2020,$54.45,1495358,$54.92,$55.00,$54.14
08/18/2020,$54.91,1312370,$54.53,$54.92,$54.06
08/17/2020,$54.39,2277467,$54.80,$54.83,$53.88
08/14/2020,$54.42,1231475,$54.29,$54.66,$53.49
08/13/2020,$54.35,1683796,$54.34,$55.31,$54.19
08/12/2020,$54.35,1172894,$55.69,$56.31,$54.32
08/11/2020,$55.49,1861305,$55.68,$56.86,$55.43
08/10/2020,$54.77,2058186,$53.98,$55.63,$53.49
08/07/2020,$53.73,2997159,$54.72,$54.90,$53.64
08/06/2020,$55.20,3217775,$56.71,$56.95,$55.17
08/05/2020,$57.74,1655049,$58.00,$58.68,$57.56
08/04/2020,$57.88,1599372,$56.70,$58.24,$56.70
08/03/2020,$56.38,1030902,$56.72,$56.72,$55.76
07/31/2020,$56.52,1136352,$57.15,$57.15,$55.73
07/30/2020,$57.35,1536847,$55.93,$57.55,$55.54
07/29/2020,$56.88,1420210,$56.03,$57.25,$55.70
07/28/2020,$55.57,2436412,$56.06,$56.33,$55.24
07/27/2020,$56.49,1870118,$56.70,$56.96,$56.23
07/24/2020,$56.85,837169,$56.57,$57.25,$56.25
07/23/2020,$56.99,1151127,$57.47,$57.73,$56.41
07/22/2020,$57.74,1112911,$56.87,$58.275,$56.66
07/21/2020,$56.95,1138823,$57.62,$58.18,$56.88
07/20/2020,$56.98,1218194,$57.43,$57.74,$56.44
07/17/2020,$57.62,1201336,$58.02,$58.08,$57.27
07/16/2020,$57.87,1221080,$57.49,$58.16,$57.33
07/15/2020,$58.16,2226150,$56.80,$58.16,$56.4565
07/14/2020,$55.60,1436424,$53.81,$55.74,$53.60
07/13/2020,$54.22,1476023,$55.24,$56.435,$54.19
07/10/2020,$55.05,878343,$54.72,$55.10,$54.00
07/09/2020,$54.42,1314391,$55.12,$55.26,$53.65
07/08/2020,$54.93,849468,$54.50,$55.50,$54.33
07/07/2020,$54.60,1281079,$55.98,$56.00,$54.58
07/06/2020,$56.53,2333969,$55.46,$56.76,$55.04
07/02/2020,$54.41,1456868,$54.90,$55.55,$54.2801
07/01/2020,$54.66,1397996,$54.72,$55.4382,$54.12
06/30/2020,$54.66,2039080,$54.72,$55.4382,$54.12
06/29/2020,$55.25,2729579,$52.87,$55.39,$52.63
06/26/2020,$52.63,1689312,$53.44,$53.65,$52.17
06/25/2020,$53.80,1382488,$53.87,$54.63,$53.09
06/24/2020,$54.42,1821449,$54.53,$54.59,$52.82
06/23/2020,$55.07,1389308,$55.73,$55.755,$54.56
06/22/2020,$55.10,1229924,$54.11,$55.13,$53.95
06/19/2020,$54.17,2128652,$56.65,$56.98,$54.005
06/18/2020,$56.01,1203032,$56.00,$56.23,$55.41
06/17/2020,$56.20,1415046,$56.23,$56.76,$55.45
06/16/2020,$55.81,1723159,$57.44,$58.04,$55.59
06/15/2020,$56.22,1851092,$54.00,$56.66,$53.50
06/12/2020,$55.76,1531261,$57.00,$57.1825,$54.27
06/11/2020,$55.22,2319426,$54.55,$56.71,$54.15
06/10/2020,$57.62,2498897,$59.45,$59.48,$57.11
06/09/2020,$59.46,3068292,$58.56,$60.23,$58.15
06/08/2020,$59.73,2664967,$60.63,$60.93,$59.18
06/05/2020,$59.40,2513189,$59.67,$60.50,$59.14
06/04/2020,$57.79,5910070,$58.43,$59.68,$57.78
06/03/2020,$58.55,5723359,$57.81,$59.73,$57.81
06/02/2020,$57.09,5336170,$56.37,$57.24,$56.14
06/01/2020,$55.82,6931713,$54.73,$56.02,$54.32
