Date,Close/Last,Volume,Open,High,Low
05/15/2020,$45.14,1485230,$44.18,$45.55,$44.18
05/14/2020,$44.61,1282803,$42.85,$44.62,$41.82
05/13/2020,$43.55,1272390,$44.53,$44.53,$43.22
05/12/2020,$44.86,1144842,$46.37,$46.86,$44.81
05/11/2020,$46.43,1143642,$46.86,$46.98,$46.22
05/08/2020,$47.38,1280405,$45.54,$47.54,$45.54
05/07/2020,$45.16,1148810,$44.65,$45.68,$44.65
05/06/2020,$43.89,964803,$44.62,$44.76,$43.70
05/05/2020,$44.36,1152973,$44.83,$45.52,$44.22
05/04/2020,$44.21,1463145,$44.00,$44.54,$43.37
05/01/2020,$44.38,1458007,$46.40,$46.52,$43.97
04/30/2020,$47.27,1587062,$46.84,$47.67,$46.68
04/29/2020,$48.29,2042924,$47.51,$48.68,$47.20
04/28/2020,$46.30,1430701,$46.44,$47.44,$45.695
04/27/2020,$45.51,1416733,$44.32,$45.86,$44.29
04/24/2020,$44.06,3303984,$45.00,$47.16,$42.635
04/23/2020,$43.78,2037727,$42.36,$44.20,$42.005
04/22/2020,$41.35,2418480,$42.19,$42.38,$40.97
04/21/2020,$41.30,1758029,$39.39,$41.62,$39.27
04/20/2020,$41.19,1815465,$41.37,$42.63,$41.11
04/17/2020,$43.24,1555523,$41.85,$43.395,$41.51
04/16/2020,$40.40,1671969,$41.30,$41.30,$38.95
04/15/2020,$41.18,1832294,$40.49,$41.91,$39.53
04/14/2020,$41.74,2022006,$41.47,$42.325,$40.88
04/13/2020,$40.93,1876659,$42.79,$43.20,$40.25
04/09/2020,$43.28,1653616,$42.37,$43.96,$41.88
04/08/2020,$41.40,1528821,$41.03,$41.73,$39.70
04/07/2020,$40.17,3356364,$39.91,$41.2087,$39.18
04/06/2020,$38.15,4580928,$38.22,$38.93,$35.2346
04/03/2020,$37.97,1809199,$38.03,$38.58,$37.27
04/02/2020,$37.83,1726745,$37.68,$39.27,$37.06
04/01/2020,$38.17,2007686,$36.18,$38.29,$35.38
03/31/2020,$37.75,1874770,$39.77,$40.47,$37.05
03/30/2020,$40.31,1952797,$39.19,$41.96,$39.01
03/27/2020,$39.01,1697328,$41.59,$42.38,$38.84
03/26/2020,$43.46,2098138,$40.43,$43.745,$38.835
03/25/2020,$39.87,1974344,$39.24,$42.47,$37.11
03/24/2020,$39.18,2136943,$35.77,$39.48,$35.42
03/23/2020,$34.17,1917790,$34.60,$35.64,$32.38
03/20/2020,$35.00,1565951,$38.85,$38.85,$34.38
03/19/2020,$38.20,1235762,$38.55,$40.86,$36.72
03/18/2020,$39.38,1486128,$38.77,$39.95,$35.93
03/17/2020,$41.45,1649173,$44.27,$44.69,$40.04
03/16/2020,$43.44,1457878,$41.84,$45.1075,$41.54
03/13/2020,$47.23,1719443,$45.95,$47.28,$44.21
03/12/2020,$43.56,1798790,$43.76,$46.02,$42.865
03/11/2020,$46.51,1937830,$46.59,$47.1078,$45.91
03/10/2020,$48.10,1695933,$46.28,$48.13,$43.825
03/09/2020,$44.67,2005505,$45.84,$47.63,$44.10
03/06/2020,$49.06,2087176,$46.27,$49.14,$46.11
03/05/2020,$47.69,1286542,$48.58,$49.53,$47.40
03/04/2020,$50.18,1544731,$49.28,$50.33,$48.13
03/03/2020,$48.44,1560747,$50.92,$51.81,$48.12
03/02/2020,$51.07,1438827,$50.71,$51.07,$49.06
02/28/2020,$50.41,2499483,$48.89,$50.50,$48.74
02/27/2020,$50.76,1309716,$51.17,$52.53,$50.25
02/26/2020,$52.26,1274039,$53.89,$54.31,$52.25
02/25/2020,$53.46,1059987,$56.52,$56.887,$53.38
02/24/2020,$56.67,1311200,$57.11,$57.30,$56.32
02/21/2020,$59.21,980337,$58.84,$59.61,$58.44
02/20/2020,$59.26,699362,$59.18,$59.90,$58.93
02/19/2020,$59.50,771634,$59.43,$59.83,$59.00
02/18/2020,$59.38,642562,$59.91,$59.93,$58.97
02/14/2020,$60.20,431658,$60.32,$60.81,$60.04
02/13/2020,$60.40,531518,$61.17,$61.17,$60.29
02/12/2020,$61.12,561775,$60.18,$61.33,$60.18
02/11/2020,$60.02,413912,$59.78,$60.42,$59.78
02/10/2020,$59.38,606627,$59.02,$59.45,$58.76
02/07/2020,$59.23,559445,$59.58,$59.81,$59.09
02/06/2020,$60.07,898213,$61.28,$61.35,$60.04
02/05/2020,$61.13,1030167,$60.15,$61.3493,$60.11
02/04/2020,$59.38,1006102,$59.22,$59.51,$58.71
02/03/2020,$58.22,1172318,$58.38,$59.19,$58.15
01/31/2020,$58.17,1891020,$60.87,$62.43,$57.95
01/30/2020,$60.63,1384429,$60.69,$60.76,$59.79
01/29/2020,$61.05,779286,$61.35,$61.66,$61.05
01/28/2020,$61.05,1043984,$61.49,$61.49,$60.65
01/27/2020,$61.18,984308,$60.83,$61.45,$60.51
01/24/2020,$61.95,616707,$62.52,$62.54,$61.41
01/23/2020,$62.54,783688,$61.98,$62.745,$61.33
01/22/2020,$62.32,627462,$62.85,$62.98,$62.08
01/21/2020,$62.58,885688,$63.00,$63.175,$62.3762
01/17/2020,$63.34,874597,$63.75,$63.84,$63.055
01/16/2020,$63.48,1676781,$63.27,$63.77,$63.21
01/15/2020,$63.02,773570,$62.44,$63.25,$62.305
01/14/2020,$62.61,1108508,$62.32,$62.95,$62.32
01/13/2020,$62.48,1121575,$63.18,$63.26,$62.33
01/10/2020,$63.08,698068,$63.50,$63.74,$62.85
01/09/2020,$63.56,917858,$63.27,$63.70,$62.96
01/08/2020,$62.92,1025188,$62.88,$63.455,$62.77
01/07/2020,$62.85,1239667,$63.01,$63.18,$62.48
01/06/2020,$62.81,991256,$62.77,$63.09,$62.51
01/03/2020,$63.31,1667671,$62.60,$63.36,$62.55
01/02/2020,$63.75,864847,$63.45,$63.75,$62.81
12/31/2019,$63.15,713060,$62.59,$63.43,$62.59
12/30/2019,$62.88,684488,$62.33,$63.05,$62.15
12/27/2019,$62.44,977787,$62.82,$62.86,$62.33
12/26/2019,$62.51,568943,$62.50,$62.62,$62.215
12/24/2019,$62.20,182452,$62.26,$62.36,$62.05
12/23/2019,$62.14,544813,$62.32,$62.36,$61.83
12/20/2019,$62.08,1356765,$62.36,$62.4851,$61.86
12/19/2019,$61.95,744917,$61.59,$62.04,$61.16
12/18/2019,$61.50,1526568,$61.93,$62.14,$61.40
12/17/2019,$62.02,897408,$61.81,$62.30,$61.69
12/16/2019,$61.88,2144120,$62.21,$63.00,$61.78
12/13/2019,$61.64,1368672,$61.71,$62.43,$61.27
12/12/2019,$61.99,911308,$60.76,$62.07,$60.525
12/11/2019,$60.89,996039,$59.88,$60.96,$59.76
12/10/2019,$59.91,1456391,$59.90,$60.52,$59.78
12/09/2019,$60.03,1404654,$59.28,$60.11,$59.18
12/06/2019,$59.47,1029569,$59.02,$59.66,$58.62
12/05/2019,$58.39,1207879,$58.02,$58.52,$58.02
12/04/2019,$57.64,1191377,$57.68,$58.69,$57.53
12/03/2019,$57.36,1383586,$57.21,$57.55,$56.79
12/02/2019,$57.92,719422,$58.31,$58.69,$57.65
11/29/2019,$58.20,232959,$58.60,$58.635,$58.10
11/27/2019,$58.60,771303,$58.83,$58.8704,$58.32
11/26/2019,$58.71,865927,$58.12,$58.73,$58.00
11/25/2019,$57.95,675147,$57.94,$58.27,$57.77
11/22/2019,$57.80,752517,$57.35,$58.03,$57.32
11/21/2019,$57.99,780313,$58.40,$58.68,$57.595
11/20/2019,$58.42,871051,$58.62,$58.95,$57.95
11/19/2019,$58.83,797195,$58.73,$59.10,$58.47
11/18/2019,$58.40,683820,$57.77,$58.43,$57.21
11/15/2019,$58.19,922093,$58.15,$58.45,$57.90
11/14/2019,$57.80,1121450,$57.38,$57.91,$57.38
11/13/2019,$57.42,659032,$57.18,$57.58,$57.04
11/12/2019,$57.52,1015009,$58.15,$58.15,$57.33
11/11/2019,$58.02,704832,$57.37,$58.14,$57.26
11/08/2019,$57.94,799994,$58.00,$58.345,$57.77
11/07/2019,$58.10,880837,$58.64,$58.99,$57.75
11/06/2019,$58.23,973988,$58.06,$58.28,$57.63
11/05/2019,$58.24,1080502,$58.62,$58.745,$58.08
11/04/2019,$58.29,1316513,$58.64,$59.00,$58.01
11/01/2019,$58.71,975885,$57.83,$58.87,$57.27
10/31/2019,$57.27,739160,$57.90,$58.19,$56.86
10/30/2019,$58.12,630330,$58.62,$58.645,$57.50
10/29/2019,$58.76,868206,$58.96,$59.65,$58.30
10/28/2019,$59.19,635613,$58.55,$59.49,$58.55
10/25/2019,$57.92,905653,$57.84,$58.09,$57.23
10/24/2019,$58.08,1509708,$57.27,$59.13,$57.06
10/23/2019,$55.89,1286041,$56.00,$56.08,$55.39
10/22/2019,$55.95,1224573,$56.04,$56.29,$55.31
10/21/2019,$55.94,940474,$55.74,$56.37,$55.46
10/18/2019,$55.09,1148521,$54.23,$55.68,$53.93
10/17/2019,$54.46,673780,$54.78,$55.35,$54.38
10/16/2019,$54.57,1445533,$55.08,$55.50,$54.415
10/15/2019,$55.45,1144783,$54.71,$55.79,$54.70
10/14/2019,$54.41,922568,$53.90,$54.64,$53.90
10/11/2019,$54.36,1219013,$54.24,$54.90,$54.18
10/10/2019,$53.04,623141,$52.19,$53.17,$52.19
10/09/2019,$52.35,1144658,$53.30,$53.57,$52.31
10/08/2019,$52.74,1536978,$53.40,$53.515,$52.73
10/07/2019,$54.01,1085680,$53.73,$54.29,$53.48
10/04/2019,$54.09,859358,$53.00,$54.18,$52.85
10/03/2019,$52.76,1386331,$53.54,$54.07,$52.10
10/02/2019,$53.83,1694986,$53.51,$54.66,$53.06
10/01/2019,$53.99,1324855,$56.25,$56.80,$53.63
09/30/2019,$55.66,869462,$54.90,$56.01,$54.78
09/27/2019,$54.62,941790,$55.25,$55.68,$54.47
09/26/2019,$54.97,661625,$55.02,$55.52,$54.7391
09/25/2019,$55.12,590519,$54.43,$55.55,$54.17
09/24/2019,$54.26,1266240,$55.04,$55.255,$54.03
09/23/2019,$54.90,879362,$54.80,$55.25,$54.15
09/20/2019,$55.08,1389879,$54.68,$55.60,$54.68
09/19/2019,$54.63,1072725,$55.50,$55.905,$54.49
09/18/2019,$55.50,1272822,$55.72,$55.9116,$55.14
09/17/2019,$55.88,1081995,$56.78,$56.78,$55.76
09/16/2019,$57.12,769696,$56.42,$57.14,$56.22
09/13/2019,$56.76,1145679,$56.24,$57.30,$56.03
09/12/2019,$55.63,1205351,$56.74,$57.00,$55.27
09/11/2019,$56.87,1077012,$56.33,$56.88,$55.63
09/10/2019,$56.02,1491903,$55.16,$56.44,$55.07
09/09/2019,$55.22,1161636,$53.91,$55.345,$53.46
09/06/2019,$53.41,632756,$54.26,$54.43,$53.37
09/05/2019,$54.17,817001,$53.80,$54.50,$53.70
09/04/2019,$52.90,1664303,$52.84,$53.46,$52.54
09/03/2019,$52.13,1058747,$53.10,$53.17,$51.895
08/30/2019,$53.47,883998,$53.70,$54.15,$53.23
08/29/2019,$53.41,653678,$53.70,$54.06,$53.29
08/28/2019,$53.15,694584,$52.65,$53.4697,$52.33
08/27/2019,$52.90,886618,$53.41,$53.555,$52.47
08/26/2019,$53.17,620471,$53.67,$53.78,$52.80
08/23/2019,$53.08,956695,$54.39,$54.76,$52.89
08/22/2019,$54.55,654114,$55.08,$55.335,$54.435
08/21/2019,$55.22,642600,$55.81,$55.96,$55.14
08/20/2019,$55.20,871855,$55.65,$55.73,$55.02
08/19/2019,$55.76,1047747,$55.91,$56.12,$55.39
08/16/2019,$55.04,617704,$54.20,$55.17,$54.20
08/15/2019,$53.66,1165075,$54.16,$54.3457,$53.44
08/14/2019,$53.93,1025006,$55.50,$55.50,$53.91
08/13/2019,$56.60,738972,$55.88,$57.57,$55.70
08/12/2019,$56.08,496930,$56.23,$56.40,$55.83
08/09/2019,$56.77,742085,$57.46,$57.46,$56.62
08/08/2019,$57.63,625309,$56.86,$57.84,$56.53
08/07/2019,$56.17,929919,$55.10,$56.41,$54.72
08/06/2019,$55.95,1511767,$56.58,$56.68,$55.50
08/05/2019,$55.99,2045449,$56.55,$56.67,$55.55
08/02/2019,$57.83,1283621,$58.94,$58.94,$57.68
08/01/2019,$59.07,1298990,$60.43,$61.08,$58.93
07/31/2019,$60.41,981935,$61.15,$61.45,$59.92
07/30/2019,$61.23,920561,$60.07,$61.26,$59.58
07/29/2019,$60.36,1019007,$60.73,$60.965,$60.04
07/26/2019,$61.11,1406965,$61.03,$61.35,$60.75
07/25/2019,$60.76,2449863,$62.49,$62.74,$60.65
07/24/2019,$62.71,3488213,$61.19,$63.97,$60.89
07/23/2019,$58.80,2069718,$57.71,$58.94,$57.65
07/22/2019,$57.37,1066151,$57.82,$58.27,$57.33
07/19/2019,$57.64,1469021,$58.46,$59.10,$57.62
07/18/2019,$58.16,1288432,$58.17,$58.465,$57.94
07/17/2019,$58.26,1231575,$58.77,$58.97,$58.24
07/16/2019,$59.07,2391345,$58.99,$59.46,$58.82
07/15/2019,$58.77,1208389,$58.63,$58.77,$58.09
07/12/2019,$58.59,1163200,$57.50,$59.105,$57.48
07/11/2019,$57.28,1396652,$57.46,$57.46,$56.84
07/10/2019,$57.28,1791946,$57.42,$57.62,$57.05
07/09/2019,$57.44,2100870,$56.98,$57.49,$56.64
07/08/2019,$57.35,1786377,$57.67,$57.95,$57.15
07/05/2019,$57.91,1289320,$58.06,$58.33,$57.50
07/03/2019,$58.00,1889229,$58.33,$58.65,$57.64
07/02/2019,$58.12,5649864,$57.82,$58.90,$57.36
07/01/2019,$57.03,1028346,$57.78,$58.09,$56.94
06/28/2019,$57.01,1515449,$56.74,$57.37,$56.40
06/27/2019,$56.48,996491,$56.08,$56.70,$56.08
06/26/2019,$55.86,1187499,$55.59,$56.24,$55.59
06/25/2019,$55.47,1205698,$55.74,$56.125,$55.23
06/24/2019,$55.68,798321,$56.21,$56.43,$55.64
06/21/2019,$56.21,2209760,$57.18,$57.24,$56.05
06/20/2019,$57.32,1194253,$57.38,$57.50,$56.74
06/19/2019,$56.81,1036927,$57.10,$57.235,$56.69
06/18/2019,$56.98,1296810,$55.91,$57.08,$55.77
06/17/2019,$55.57,812762,$56.21,$56.48,$55.42
06/14/2019,$56.25,1322320,$56.62,$56.62,$55.46
06/13/2019,$56.71,1239069,$55.50,$56.75,$55.23
06/12/2019,$55.48,859139,$55.57,$55.64,$54.73
06/11/2019,$55.95,1219607,$55.81,$56.2278,$55.52
06/10/2019,$54.94,1516440,$54.24,$55.66,$54.24
06/07/2019,$53.84,1503135,$54.40,$54.49,$53.61
06/06/2019,$54.21,1325018,$55.07,$55.22,$53.66
06/05/2019,$55.12,1357779,$55.97,$56.00,$54.93
06/04/2019,$55.40,2171249,$54.79,$55.44,$54.49
06/03/2019,$54.59,1496922,$53.62,$54.65,$53.46
05/31/2019,$53.66,1697350,$54.39,$54.53,$53.48
05/30/2019,$55.09,1668004,$55.63,$56.11,$54.90
05/29/2019,$55.51,1374843,$55.60,$55.78,$55.02
05/28/2019,$55.69,1532207,$56.33,$56.53,$55.40
05/24/2019,$56.31,748227,$56.60,$57.18,$56.02
05/23/2019,$56.20,1348066,$55.58,$56.56,$55.17
05/22/2019,$56.55,957582,$56.79,$57.05,$56.35
05/21/2019,$57.01,864637,$56.43,$57.25,$56.37
05/20/2019,$55.84,971548,$55.68,$56.30,$55.205
05/17/2019,$56.00,874529,$55.64,$56.48,$55.52
05/16/2019,$56.18,844393,$56.30,$56.64,$56.03
05/15/2019,$56.02,814621,$55.44,$56.26,$55.37
05/14/2019,$56.08,2044746,$55.87,$56.495,$55.76
05/13/2019,$55.65,1530687,$56.29,$56.86,$55.46
05/10/2019,$57.70,1646996,$57.31,$57.82,$56.40
05/09/2019,$57.45,1589101,$58.03,$58.12,$57.14
05/08/2019,$58.55,1320675,$59.40,$59.40,$58.495
05/07/2019,$59.41,1229356,$60.14,$60.39,$58.8699
05/06/2019,$60.89,729926,$60.40,$61.06,$60.12
05/03/2019,$61.57,1224868,$61.64,$61.85,$60.43
05/02/2019,$61.32,1084235,$60.74,$61.49,$60.53
05/01/2019,$60.89,934071,$62.21,$62.48,$60.88
04/30/2019,$62.09,1078296,$62.40,$62.41,$61.77
04/29/2019,$62.29,883909,$62.23,$62.59,$61.93
04/26/2019,$62.45,1065921,$62.37,$62.79,$61.8024
04/25/2019,$62.10,1738495,$62.27,$62.94,$61.90
04/24/2019,$63.00,4075475,$62.10,$63.85,$61.70
04/23/2019,$68.79,2141947,$67.96,$69.08,$67.51
04/22/2019,$67.39,981517,$67.80,$67.9977,$67.20
04/18/2019,$68.15,1213917,$67.25,$68.27,$66.925
04/17/2019,$67.20,996255,$67.66,$68.12,$67.00
04/16/2019,$67.22,808091,$67.40,$67.77,$67.17
04/15/2019,$66.99,581084,$67.16,$67.38,$66.565
04/12/2019,$66.96,958377,$66.89,$67.50,$66.09
04/11/2019,$66.49,1007251,$65.91,$66.51,$65.84
04/10/2019,$65.60,884219,$65.59,$65.71,$65.13
04/09/2019,$65.60,974121,$66.65,$66.72,$65.455
04/08/2019,$67.14,598470,$67.36,$67.41,$66.87
04/05/2019,$67.45,681461,$67.69,$67.97,$67.00
04/04/2019,$67.32,608567,$67.86,$67.99,$67.02
04/03/2019,$67.64,1146254,$66.84,$67.75,$66.68
04/02/2019,$66.21,945767,$66.68,$66.81,$65.79
04/01/2019,$66.57,1131480,$65.85,$66.72,$65.55
03/29/2019,$65.16,982818,$64.95,$65.49,$64.74
03/28/2019,$64.45,978149,$63.34,$64.645,$63.34
03/27/2019,$63.23,839925,$63.31,$63.84,$62.32
03/26/2019,$63.50,834337,$63.81,$63.92,$63.0298
03/25/2019,$63.15,1002457,$63.32,$63.56,$62.15
03/22/2019,$63.73,1122793,$66.20,$66.25,$63.71
03/21/2019,$66.37,894399,$64.91,$66.68,$64.66
03/20/2019,$65.20,784491,$66.63,$66.90,$65.19
03/19/2019,$66.69,959008,$66.85,$67.315,$66.54
03/18/2019,$66.62,1080758,$65.94,$66.67,$65.94
03/15/2019,$65.93,2606972,$65.41,$65.96,$65.41
03/14/2019,$65.34,674870,$65.55,$65.66,$65.08
03/13/2019,$65.62,1078009,$65.56,$65.95,$65.22
03/12/2019,$65.16,1314029,$65.29,$65.48,$64.49
03/11/2019,$65.01,903096,$64.66,$65.05,$64.14
03/08/2019,$64.68,1169273,$64.89,$64.99,$63.73
03/07/2019,$65.44,1165635,$65.84,$65.84,$65.01
03/06/2019,$65.78,1354926,$67.17,$67.50,$65.525
03/05/2019,$67.09,1072528,$67.75,$68.15,$67.06
03/04/2019,$67.59,867604,$68.54,$68.54,$66.96
03/01/2019,$68.20,1086303,$68.59,$69.01,$67.89
02/28/2019,$68.19,941845,$68.24,$69.00,$67.85
02/27/2019,$68.27,681944,$67.62,$68.33,$67.08
02/26/2019,$67.58,752849,$67.73,$68.25,$67.52
02/25/2019,$67.82,750519,$68.51,$68.76,$67.69
02/22/2019,$68.26,778439,$67.43,$68.28,$67.09
02/21/2019,$67.39,694985,$67.94,$67.94,$66.73
02/20/2019,$67.73,1003329,$67.45,$67.89,$67.06
02/19/2019,$67.45,1375525,$66.89,$67.90,$66.5911
02/15/2019,$66.98,678096,$66.99,$67.40,$66.68
02/14/2019,$66.28,959483,$65.51,$66.54,$65.32
02/13/2019,$66.28,972406,$65.99,$66.63,$65.84
02/12/2019,$65.49,752190,$65.00,$65.87,$64.90
02/11/2019,$64.74,931193,$63.94,$64.80,$63.68
02/08/2019,$63.40,711496,$62.48,$63.46,$62.34
02/07/2019,$63.06,1035093,$62.90,$63.79,$62.67
02/06/2019,$63.66,742924,$63.50,$64.07,$63.40
02/05/2019,$63.61,1196933,$64.40,$64.42,$63.215
02/04/2019,$64.23,1307062,$63.63,$64.33,$62.82
02/01/2019,$63.50,1909819,$64.40,$64.585,$63.08
01/31/2019,$64.43,1707001,$65.31,$65.31,$63.92
01/30/2019,$65.19,3040410,$65.14,$67.90,$62.84
01/29/2019,$60.72,1389155,$60.97,$61.11,$60.26
01/28/2019,$60.78,1021691,$60.49,$60.83,$59.87
01/25/2019,$60.99,837862,$60.85,$61.43,$60.82
01/24/2019,$60.34,1088665,$59.34,$60.37,$59.08
01/23/2019,$59.40,839098,$59.98,$60.60,$58.68
01/22/2019,$59.76,908876,$60.50,$60.55,$59.17
01/18/2019,$60.87,1104193,$60.56,$61.12,$60.08
01/17/2019,$60.18,1212141,$58.54,$60.37,$58.33
01/16/2019,$58.79,929428,$58.61,$59.32,$58.18
01/15/2019,$58.61,634149,$58.41,$58.85,$58.05
01/14/2019,$58.30,683749,$57.87,$58.91,$57.66
01/11/2019,$58.38,887853,$57.80,$58.91,$57.29
01/10/2019,$58.19,976200,$57.96,$58.49,$57.36
01/09/2019,$58.33,1255217,$57.74,$58.77,$57.195
01/08/2019,$57.34,1296071,$56.74,$57.38,$55.91
01/07/2019,$55.90,1094433,$55.91,$56.40,$55.16
