Date,Close/Last,Volume,Open,High,Low
03/04/2022,$21.48,332796,$22.77,$22.77,$20.30
03/03/2022,$22.83,74627,$23.41,$23.41,$22.40
03/02/2022,$23.17,97318,$23.34,$23.67,$22.64
03/01/2022,$23.24,208303,$23.00,$23.6573,$22.265
02/28/2022,$23.06,180622,$22.13,$23.30,$21.755
02/25/2022,$22.53,141940,$22.15,$22.55,$21.38
02/24/2022,$21.97,114197,$18.93,$22.04,$18.29
02/23/2022,$20.17,121308,$21.30,$21.445,$20.17
02/22/2022,$21.06,194247,$21.30,$22.04,$20.57
02/18/2022,$21.43,113311,$21.15,$21.56,$20.65
02/17/2022,$21.28,142986,$22.27,$22.36,$21.04
02/16/2022,$22.69,129179,$22.05,$22.78,$21.51
02/15/2022,$22.25,186633,$21.82,$22.26,$21.46
02/14/2022,$21.32,111830,$21.97,$22.10,$20.67
02/11/2022,$21.91,169060,$21.71,$22.39,$20.94
02/10/2022,$21.77,459917,$21.82,$23.58,$20.88
02/09/2022,$21.02,224885,$20.46,$21.06,$19.81
02/08/2022,$20.36,114438,$19.78,$21.20,$19.78
02/07/2022,$19.78,93041,$19.85,$20.35,$19.62
02/04/2022,$19.78,138261,$18.96,$20.1663,$18.51
02/03/2022,$19.01,137674,$19.12,$19.73,$18.85
02/02/2022,$19.92,66845,$20.48,$20.71,$19.58
02/01/2022,$20.32,129364,$20.39,$20.76,$19.46
01/31/2022,$20.12,87101,$18.84,$20.30,$18.84
01/28/2022,$18.97,108427,$18.21,$19.139,$17.19
01/27/2022,$18.13,84200,$18.67,$19.32,$18.02
01/26/2022,$18.30,139848,$19.25,$19.81,$17.90
01/25/2022,$18.66,123035,$18.64,$19.99,$18.32
01/24/2022,$19.10,152122,$18.10,$19.40,$17.07
01/21/2022,$18.69,152602,$19.74,$20.2396,$18.28
01/20/2022,$20.06,97979,$20.51,$21.67,$20.01
01/19/2022,$20.25,75110,$20.58,$21.00,$20.09
01/18/2022,$20.41,87539,$21.69,$21.91,$20.33
01/14/2022,$21.91,161820,$21.45,$22.35,$21.18
01/13/2022,$21.78,149770,$23.60,$23.69,$21.515
01/12/2022,$23.60,150772,$24.00,$24.25,$23.105
01/11/2022,$23.64,56467,$22.65,$23.83,$22.25
01/10/2022,$22.86,99196,$22.02,$22.92,$21.18
01/07/2022,$22.62,116743,$22.59,$23.295,$22.14
01/06/2022,$22.73,234494,$22.11,$23.30,$21.875
01/05/2022,$22.29,181425,$24.53,$24.63,$22.26
01/04/2022,$24.63,203413,$24.66,$24.87,$23.51
01/03/2022,$24.51,83141,$25.46,$25.78,$24.35
12/31/2021,$25.16,85650,$25.57,$26.07,$24.05
12/30/2021,$25.46,189169,$24.86,$26.21,$24.65
12/29/2021,$24.89,173244,$25.04,$25.1699,$24.03
12/28/2021,$25.00,256621,$24.99,$25.45,$24.13
12/27/2021,$25.00,213737,$24.95,$25.28,$23.63
12/23/2021,$24.99,111339,$25.00,$25.33,$24.0275
12/22/2021,$25.00,400353,$24.75,$25.87,$22.72
12/21/2021,$24.57,208663,$23.75,$25.33,$23.02
12/20/2021,$23.51,243033,$23.27,$24.5299,$22.58
12/17/2021,$23.93,228955,$20.4959,$24.085,$20.4959
12/16/2021,$22.73,304770,$24.67,$25.34,$21.88
12/15/2021,$24.36,378969,$22.70,$24.52,$22.00
12/14/2021,$22.60,266303,$23.23,$23.555,$21.76
12/13/2021,$23.73,160131,$24.50,$25.1299,$23.39
12/10/2021,$24.59,217114,$26.15,$26.375,$23.88
12/09/2021,$25.99,118747,$28.38,$29.03,$25.80
12/08/2021,$28.64,92223,$27.62,$29.29,$26.87
12/07/2021,$27.64,146137,$26.08,$27.92,$25.93
12/06/2021,$25.22,129663,$24.88,$25.52,$23.1613
12/03/2021,$24.87,100003,$26.63,$26.63,$24.41
12/02/2021,$26.46,144211,$25.44,$26.88,$25.03
12/01/2021,$26.04,178169,$27.74,$27.94,$25.60
11/30/2021,$27.39,368080,$27.83,$28.17,$26.36
11/29/2021,$27.80,70609,$27.95,$28.7353,$27.30
11/26/2021,$27.48,58135,$27.53,$28.60,$27.22
11/24/2021,$28.25,109268,$26.82,$28.44,$26.28
11/23/2021,$27.26,205569,$27.52,$28.00,$26.10
11/22/2021,$27.64,401104,$28.67,$28.99,$26.79
11/19/2021,$28.72,73355,$29.40,$30.04,$28.42
11/18/2021,$29.31,168344,$29.90,$30.10,$28.815
11/17/2021,$29.70,59164,$30.31,$30.31,$28.71
11/16/2021,$30.31,178946,$28.00,$30.40,$27.90
11/15/2021,$27.79,218342,$31.68,$31.68,$26.5001
11/12/2021,$31.66,157409,$32.28,$32.905,$29.772
11/11/2021,$31.82,303494,$29.85,$32.20,$28.01
11/10/2021,$27.59,207962,$28.99,$29.85,$27.41
11/09/2021,$29.37,160606,$30.25,$30.25,$28.15
11/08/2021,$29.91,96741,$29.98,$30.06,$29.01
11/05/2021,$29.99,74236,$30.00,$30.00,$29.40
11/04/2021,$29.80,89661,$29.15,$29.94,$28.94
11/03/2021,$28.92,50441,$28.26,$29.59,$27.75
11/02/2021,$28.15,74027,$27.97,$28.93,$27.44
11/01/2021,$27.98,131007,$26.75,$28.22,$26.14
10/29/2021,$27.00,63883,$26.13,$27.29,$26.13
10/28/2021,$26.65,58800,$27.11,$27.42,$26.37
10/27/2021,$27.01,73922,$26.94,$27.17,$26.24
10/26/2021,$27.05,55212,$26.90,$27.51,$26.71
10/25/2021,$26.74,55163,$26.70,$26.95,$26.185
10/22/2021,$26.64,71925,$26.93,$27.60,$26.51
10/21/2021,$27.01,58379,$26.68,$27.345,$26.30
10/20/2021,$26.86,64033,$26.19,$26.97,$25.57
10/19/2021,$26.06,63326,$25.85,$26.67,$25.225
10/18/2021,$25.58,58284,$24.90,$25.94,$24.90
10/15/2021,$25.20,65540,$25.50,$25.50,$25.03
10/14/2021,$25.27,104138,$25.00,$25.45,$24.80
10/13/2021,$24.56,38855,$23.98,$24.815,$22.8485
10/12/2021,$23.50,133339,$23.31,$23.77,$22.50
10/11/2021,$22.84,80571,$24.59,$25.02,$22.61
10/08/2021,$24.82,137747,$25.90,$26.2465,$24.42
10/07/2021,$26.11,319735,$24.54,$26.34,$24.07
10/06/2021,$24.24,183737,$24.23,$24.40,$23.83
10/05/2021,$24.80,124938,$24.46,$25.24,$23.47
10/04/2021,$23.78,118710,$24.84,$25.00,$23.25
10/01/2021,$25.25,96546,$25.80,$26.06,$24.5804
09/30/2021,$25.76,212991,$26.25,$26.40,$25.00
09/29/2021,$25.49,280355,$26.84,$27.065,$25.35
09/28/2021,$26.60,193663,$29.16,$29.16,$26.50
09/27/2021,$29.51,266102,$30.15,$30.36,$29.24
09/24/2021,$30.36,112553,$29.37,$30.45,$28.91
09/23/2021,$29.82,142807,$28.85,$30.48,$28.52
09/22/2021,$28.74,144884,$29.21,$29.21,$28.35
09/21/2021,$28.80,197969,$29.39,$29.77,$28.35
09/20/2021,$28.91,265325,$30.04,$30.68,$28.29
09/17/2021,$30.67,1623185,$32.95,$33.07,$30.47
09/16/2021,$32.77,159054,$33.66,$34.36,$32.72
09/15/2021,$33.86,189526,$32.67,$34.56,$32.67
09/14/2021,$33.37,196509,$34.63,$36.36,$32.35
09/13/2021,$35.30,172718,$37.26,$38.391,$34.75
09/10/2021,$37.66,92196,$38.99,$39.4799,$37.47
09/09/2021,$38.50,207033,$39.07,$39.88,$37.98
09/08/2021,$37.22,86216,$37.27,$37.98,$36.35
09/07/2021,$37.26,168663,$38.90,$40.06,$36.77
09/03/2021,$38.70,270544,$38.32,$39.795,$37.725
09/02/2021,$38.18,79686,$37.02,$38.61,$36.51
09/01/2021,$37.11,129510,$36.51,$37.37,$35.50
08/31/2021,$36.50,192454,$35.75,$37.58,$34.1709
08/30/2021,$35.08,278074,$38.99,$38.99,$33.6808
08/27/2021,$38.98,150933,$40.03,$40.10,$38.51
08/26/2021,$39.99,106784,$38.00,$40.10,$38.00
08/25/2021,$37.78,67003,$40.11,$40.11,$37.52
08/24/2021,$40.05,59446,$39.13,$40.36,$38.05
08/23/2021,$39.08,81410,$38.11,$40.9099,$37.9936
08/20/2021,$38.25,230932,$36.48,$40.7585,$36.2611
08/19/2021,$35.82,470196,$32.40,$37.47,$32.40
08/18/2021,$32.47,269665,$32.63,$33.9253,$31.3907
08/17/2021,$32.57,122679,$34.00,$34.00,$32.41
08/16/2021,$34.20,109751,$33.99,$34.55,$33.4959
08/13/2021,$34.00,90500,$32.48,$34.17,$31.121
08/12/2021,$32.20,114207,$32.73,$33.93,$31.88
08/11/2021,$32.86,110799,$32.75,$33.96,$32.00
08/10/2021,$32.45,133711,$34.45,$34.45,$32.39
08/09/2021,$34.00,82994,$34.52,$34.52,$33.20
08/06/2021,$33.99,58818,$33.24,$34.48,$32.98
08/05/2021,$33.18,157194,$33.85,$34.36,$31.9701
08/04/2021,$33.68,63433,$34.19,$34.91,$33.19
08/03/2021,$34.44,157969,$35.33,$35.595,$34.24
08/02/2021,$35.14,215675,$34.22,$35.88,$33.23
07/30/2021,$33.90,331988,$32.74,$34.19,$31.8501
07/29/2021,$32.82,147352,$32.59,$33.29,$31.4527
07/28/2021,$32.58,188680,$33.63,$33.63,$30.80
07/27/2021,$33.13,622543,$32.92,$34.25,$32.4601
07/26/2021,$32.91,381889,$32.01,$33.24,$32.01
07/23/2021,$31.86,342299,$30.61,$33.26,$30.50
07/22/2021,$29.85,190133,$28.85,$30.16,$28.01
07/21/2021,$28.86,122622,$27.85,$29.23,$27.55
07/20/2021,$27.99,148701,$28.21,$28.30,$27.665
07/19/2021,$28.02,117901,$27.71,$28.48,$27.12
07/16/2021,$27.98,356763,$27.81,$28.43,$26.81
07/15/2021,$27.87,164165,$27.81,$28.30,$27.07
07/14/2021,$28.00,348877,$27.76,$28.87,$27.60
07/13/2021,$27.84,150909,$27.85,$28.5599,$27.60
07/12/2021,$27.60,203291,$27.97,$28.07,$27.35
07/09/2021,$27.83,208387,$27.74,$28.39,$27.67
07/08/2021,$27.71,512606,$28.00,$28.7999,$26.97
07/07/2021,$28.69,1800724,$28.07,$29.235,$27.74
07/06/2021,$28.07,779751,$26.77,$28.60,$26.68
07/02/2021,$26.77,569358,$26.50,$27.745,$26.3569
07/01/2021,$27.40,1075744,$27.09,$28.00,$26.05
06/30/2021,$28.00,4946922,$25.25,$30.00,$24.94
