Date,Close/Last,Volume,Open,High,Low
02/13/2020,$137.76,169047,$137.03,$138.44,$137.03
02/12/2020,$137.24,190145,$138.01,$138.01,$136.63
02/11/2020,$137.88,225767,$138.69,$139.20,$137.86
02/10/2020,$138.69,156029,$138.06,$139.40,$138.06
02/07/2020,$138.58,163279,$138.49,$139.08,$138.02
02/06/2020,$138.70,342038,$139.40,$140.24,$138.16
02/05/2020,$139.55,318030,$144.71,$144.71,$138.715
02/04/2020,$140.54,163395,$140.05,$140.83,$139.71
02/03/2020,$139.32,178672,$139.26,$140.57,$138.885
01/31/2020,$138.58,325207,$139.46,$140.60,$138.25
01/30/2020,$139.82,133005,$137.11,$139.92,$137.11
01/29/2020,$137.70,147067,$138.26,$138.49,$137.56
01/28/2020,$138.03,168604,$137.36,$139.03,$137.31
01/27/2020,$137.02,225569,$135.92,$137.715,$135.91
01/24/2020,$136.75,221963,$137.56,$137.96,$136.61
01/23/2020,$137.48,404248,$138.01,$139.01,$136.06
01/22/2020,$138.89,174598,$138.82,$139.72,$138.675
01/21/2020,$138.63,200205,$138.79,$139.68,$138.385
01/17/2020,$139.28,188056,$138.96,$139.96,$138.27
01/16/2020,$138.86,293551,$138.83,$139.82,$136.82
01/15/2020,$138.43,187247,$137.57,$139.06,$137.3501
01/14/2020,$137.80,203911,$137.07,$138.43,$136.99
01/13/2020,$136.85,202500,$137.03,$137.305,$136.32
01/10/2020,$136.95,161253,$137.83,$138.90,$136.69
01/09/2020,$137.95,139696,$136.82,$138.13,$136.665
01/08/2020,$136.46,191767,$136.33,$137.76,$136.33
01/07/2020,$136.20,135262,$136.79,$137.04,$136.08
01/06/2020,$137.13,326117,$135.92,$137.38,$135.50
01/03/2020,$136.48,251917,$135.48,$137.21,$135.48
01/02/2020,$136.48,173390,$137.26,$137.61,$135.5788
12/31/2019,$136.67,186064,$136.22,$137.38,$136.185
12/30/2019,$136.15,206766,$136.42,$137.13,$135.65
12/27/2019,$136.42,230578,$137.08,$137.51,$136.36
12/26/2019,$136.82,818079,$137.90,$138.74,$136.78
12/24/2019,$137.85,166898,$138.00,$138.35,$137.28
12/23/2019,$137.27,221441,$137.98,$138.32,$136.66
12/20/2019,$137.72,582972,$137.18,$138.80,$137.18
12/19/2019,$136.57,206905,$135.63,$137.00,$135.02
12/18/2019,$135.80,415659,$138.30,$139.07,$135.54
12/17/2019,$138.07,209611,$136.83,$138.65,$136.83
12/16/2019,$137.13,165263,$136.28,$137.96,$135.52
12/13/2019,$136.01,201495,$136.01,$136.61,$135.10
12/12/2019,$139.27,439318,$138.22,$140.00,$138.22
12/11/2019,$138.30,341807,$138.05,$138.83,$137.12
12/10/2019,$138.68,391247,$137.48,$139.84,$137.48
12/09/2019,$137.65,243248,$136.05,$138.09,$135.86
12/06/2019,$136.34,268305,$136.01,$136.81,$134.52
12/05/2019,$133.80,189240,$133.47,$134.01,$132.63
12/04/2019,$133.54,279009,$133.37,$134.72,$133.22
12/03/2019,$133.38,170046,$134.12,$134.31,$133.175
12/02/2019,$134.66,175717,$136.01,$136.24,$134.56
11/29/2019,$135.93,114890,$137.00,$137.27,$135.89
11/27/2019,$137.07,152705,$136.88,$137.36,$136.16
11/26/2019,$136.75,305487,$133.82,$136.83,$133.21
11/25/2019,$133.62,149721,$133.91,$133.91,$133.13
11/22/2019,$133.61,223969,$133.64,$133.9177,$132.88
11/21/2019,$133.55,201877,$134.58,$135.15,$132.94
11/20/2019,$134.59,218808,$133.44,$134.93,$133.44
11/19/2019,$134.04,224154,$134.09,$134.96,$133.74
11/18/2019,$134.12,148248,$134.86,$135.37,$133.46
11/15/2019,$135.00,185972,$135.76,$135.76,$134.68
11/14/2019,$135.58,139015,$135.35,$135.58,$134.58
11/13/2019,$135.23,132305,$134.10,$135.38,$133.78
11/12/2019,$134.69,240870,$134.24,$134.99,$133.79
11/11/2019,$134.08,168688,$133.78,$134.34,$133.42
11/08/2019,$134.28,168092,$133.33,$134.37,$133.29
11/07/2019,$133.23,231713,$133.47,$133.99,$132.74
11/06/2019,$133.31,233971,$131.45,$133.54,$131.45
11/05/2019,$131.44,446058,$130.65,$132.17,$130.65
11/04/2019,$130.50,334334,$130.10,$130.67,$129.00
11/01/2019,$129.59,291895,$132.13,$132.13,$129.16
10/31/2019,$131.71,405027,$130.00,$131.79,$128.67
10/30/2019,$129.22,475838,$127.60,$129.22,$126.92
10/29/2019,$127.90,385263,$126.37,$128.80,$126.14
10/28/2019,$126.14,401224,$129.85,$130.23,$126.07
10/25/2019,$129.60,293368,$131.72,$131.72,$129.26
10/24/2019,$131.91,226226,$133.33,$133.33,$130.91
10/23/2019,$133.04,209140,$133.80,$134.66,$132.46
10/22/2019,$133.48,734839,$136.19,$136.50,$132.65
10/21/2019,$136.58,222186,$137.15,$137.15,$136.14
10/18/2019,$136.45,152120,$135.64,$136.91,$135.64
10/17/2019,$136.04,153084,$136.01,$136.48,$135.3454
10/16/2019,$135.51,179672,$135.12,$135.78,$134.02
10/15/2019,$135.30,179371,$135.18,$136.00,$135.04
10/14/2019,$134.92,170738,$134.38,$135.49,$134.38
10/11/2019,$134.71,234126,$135.26,$135.93,$134.64
10/10/2019,$133.92,168975,$133.46,$134.91,$133.385
10/09/2019,$133.35,197844,$133.32,$133.94,$132.00
10/08/2019,$132.75,381762,$134.73,$135.39,$132.42
10/07/2019,$135.48,146848,$135.10,$135.91,$134.46
10/04/2019,$135.13,214800,$133.60,$135.32,$133.60
10/03/2019,$133.29,189180,$132.21,$133.33,$131.95
10/02/2019,$132.29,317789,$133.48,$133.67,$131.58
10/01/2019,$134.02,218235,$136.10,$136.295,$133.88
09/30/2019,$135.54,210493,$134.85,$136.17,$134.3002
09/27/2019,$134.52,250819,$135.47,$135.47,$133.89
09/26/2019,$135.25,223847,$135.71,$136.37,$135.03
09/25/2019,$135.71,191091,$135.05,$136.46,$134.25
09/24/2019,$135.25,299872,$133.37,$135.86,$133.37
09/23/2019,$133.00,482202,$131.06,$133.39,$131.06
09/20/2019,$131.74,655531,$132.61,$133.24,$130.69
09/19/2019,$132.36,430032,$131.52,$133.18,$131.52
09/18/2019,$131.69,204620,$130.91,$131.95,$129.96
09/17/2019,$131.22,216315,$130.76,$131.47,$130.28
09/16/2019,$130.99,174984,$130.39,$131.46,$130.135
09/13/2019,$130.91,223460,$131.43,$132.69,$130.08
09/12/2019,$131.17,274759,$131.95,$131.96,$130.17
09/11/2019,$132.20,290667,$133.05,$133.16,$131.24
09/10/2019,$132.61,289340,$134.06,$134.06,$131.275
09/09/2019,$133.95,228940,$134.65,$134.65,$133.01
09/06/2019,$134.14,180862,$134.57,$135.11,$134.05
09/05/2019,$134.36,455455,$134.19,$135.49,$133.49
09/04/2019,$133.28,222558,$133.42,$134.39,$132.97
09/03/2019,$132.79,262061,$132.44,$133.49,$131.805
08/30/2019,$133.15,224072,$132.72,$133.46,$132.14
08/29/2019,$132.31,208521,$131.53,$133.11,$131.35
08/28/2019,$130.77,780326,$130.01,$130.83,$129.1646
08/27/2019,$130.02,326379,$130.75,$131.40,$129.355
08/26/2019,$131.00,276522,$131.38,$131.53,$130.31
08/23/2019,$130.86,273495,$133.06,$133.83,$130.40
08/22/2019,$133.18,145827,$132.66,$133.54,$132.585
08/21/2019,$132.51,156127,$133.48,$133.675,$132.47
08/20/2019,$132.75,180554,$133.49,$133.49,$132.50
08/19/2019,$133.37,229860,$134.02,$134.295,$132.54
08/16/2019,$133.06,343797,$131.26,$133.72,$131.00
08/15/2019,$130.95,254900,$130.38,$131.58,$129.62
08/14/2019,$130.37,278256,$130.93,$132.52,$129.82
08/13/2019,$132.02,213190,$131.49,$132.455,$130.95
08/12/2019,$131.80,193872,$132.15,$133.335,$131.31
08/09/2019,$132.51,172942,$132.63,$133.28,$131.90
08/08/2019,$132.96,309859,$131.32,$133.92,$131.24
08/07/2019,$130.86,261144,$129.30,$131.48,$128.45
08/06/2019,$130.24,240573,$128.00,$130.72,$128.00
08/05/2019,$128.24,223779,$129.79,$130.47,$127.235
08/02/2019,$130.49,155632,$129.66,$131.3006,$129.49
08/01/2019,$129.88,261210,$129.86,$131.96,$129.073
07/31/2019,$129.71,237475,$129.70,$131.71,$129.25
07/30/2019,$129.85,160994,$129.41,$130.46,$128.875
07/29/2019,$129.81,218087,$130.56,$131.335,$128.95
07/26/2019,$130.68,139640,$129.44,$130.68,$129.08
07/25/2019,$129.43,147183,$129.81,$130.37,$129.09
07/24/2019,$130.00,200508,$129.16,$130.15,$128.94
07/23/2019,$129.29,189705,$128.73,$129.53,$127.39
07/22/2019,$128.23,181955,$128.83,$129.32,$128.03
07/19/2019,$128.93,178386,$129.87,$130.325,$128.85
07/18/2019,$129.41,178371,$129.29,$129.88,$128.57
07/17/2019,$129.09,176315,$129.52,$129.91,$128.59
07/16/2019,$130.03,169890,$130.13,$130.79,$129.95
07/15/2019,$130.16,152011,$131.48,$131.48,$129.84
07/12/2019,$131.15,264431,$129.60,$131.18,$129.40
07/11/2019,$129.09,227471,$129.66,$129.92,$128.23
07/10/2019,$129.45,156209,$129.27,$130.09,$128.93
07/09/2019,$129.26,222330,$129.39,$129.57,$128.11
07/08/2019,$129.42,209661,$129.16,$130.35,$128.84
07/05/2019,$129.61,174027,$128.59,$129.61,$127.67
07/03/2019,$128.70,143176,$128.23,$129.625,$128.03
07/02/2019,$128.17,347748,$127.23,$129.33,$127.23
07/01/2019,$127.20,319365,$128.64,$129.16,$126.53
06/28/2019,$128.30,536293,$127.02,$129.01,$126.81
06/27/2019,$126.10,310864,$125.18,$126.16,$125.14
06/26/2019,$125.11,288394,$128.71,$129.39,$125.09
06/25/2019,$128.90,327862,$126.01,$129.33,$125.78
06/24/2019,$126.10,250372,$128.12,$128.84,$125.92
06/21/2019,$127.93,341431,$128.28,$129.21,$127.365
06/20/2019,$128.65,195329,$128.58,$129.11,$126.72
06/19/2019,$127.83,226929,$127.44,$128.21,$126.94
06/18/2019,$127.35,205137,$128.37,$129.645,$127.09
06/17/2019,$128.09,229484,$127.46,$128.58,$126.45
06/14/2019,$127.52,166829,$126.79,$127.65,$125.585
06/13/2019,$126.83,328631,$125.24,$126.97,$124.73
06/12/2019,$124.67,321679,$123.96,$125.37,$123.90
06/11/2019,$124.00,200384,$125.04,$125.46,$123.40
06/10/2019,$124.68,168383,$125.42,$125.42,$123.68
06/07/2019,$125.21,115050,$126.06,$126.20,$124.59
06/06/2019,$125.90,183174,$125.06,$126.06,$124.52
06/05/2019,$124.80,203542,$123.93,$124.945,$123.59
06/04/2019,$123.98,157817,$124.55,$125.25,$123.49
06/03/2019,$124.04,226258,$122.31,$124.30,$121.86
05/31/2019,$122.16,231311,$120.96,$122.44,$120.14
05/30/2019,$121.47,306498,$122.02,$123.46,$121.31
05/29/2019,$121.91,299984,$120.34,$122.52,$120.24
05/28/2019,$120.89,221420,$121.48,$121.97,$120.725
05/24/2019,$121.59,241024,$121.30,$121.74,$120.84
05/23/2019,$121.29,288175,$121.23,$121.52,$120.87
05/22/2019,$121.85,120799,$122.04,$122.34,$121.32
05/21/2019,$122.00,293188,$121.77,$123.85,$121.46
05/20/2019,$121.59,222770,$121.60,$122.50,$121.17
05/17/2019,$121.41,130999,$122.01,$122.89,$121.34
05/16/2019,$122.63,174124,$122.05,$123.00,$121.79
05/15/2019,$121.68,247336,$120.13,$121.93,$120.13
05/14/2019,$120.94,224762,$121.16,$121.71,$120.51
05/13/2019,$120.93,210733,$122.47,$122.47,$120.66
05/10/2019,$123.68,191020,$121.91,$123.76,$121.345
05/09/2019,$122.10,205407,$121.95,$122.41,$121.31
05/08/2019,$122.47,237274,$121.16,$123.33,$120.69
05/07/2019,$121.20,120793,$121.66,$123.30,$120.59
05/06/2019,$122.14,171018,$120.21,$122.74,$120.20
05/03/2019,$121.09,173835,$121.89,$122.04,$120.56
05/02/2019,$121.26,248261,$122.50,$123.24,$119.04
05/01/2019,$120.79,186737,$120.89,$121.83,$120.28
04/30/2019,$120.61,172077,$119.93,$121.085,$119.00
04/29/2019,$119.83,150224,$119.79,$120.64,$119.59
04/26/2019,$119.58,169843,$119.40,$119.90,$118.69
04/25/2019,$119.04,217087,$117.57,$119.57,$117.57
04/24/2019,$118.18,205564,$117.04,$118.55,$117.04
04/23/2019,$117.10,136829,$117.02,$118.13,$116.75
04/22/2019,$116.91,210506,$116.77,$117.335,$116.02
04/18/2019,$117.03,247760,$116.54,$118.32,$116.54
04/17/2019,$116.42,304526,$117.63,$117.63,$116.00
04/16/2019,$117.72,267675,$117.09,$117.73,$116.40
04/15/2019,$116.36,155575,$116.69,$116.95,$116.14
04/12/2019,$116.55,205448,$116.32,$116.82,$115.78
04/11/2019,$115.84,136878,$115.44,$116.16,$115.28
04/10/2019,$115.20,175443,$114.25,$115.585,$114.25
04/09/2019,$114.11,106293,$115.20,$115.20,$113.65
04/08/2019,$115.52,140747,$115.58,$116.425,$114.98
04/05/2019,$115.69,260277,$115.32,$116.25,$114.92
04/04/2019,$115.24,174350,$114.43,$115.66,$114.43
04/03/2019,$114.36,253336,$114.51,$114.71,$113.17
04/02/2019,$114.14,229067,$114.55,$114.79,$113.55
04/01/2019,$114.79,232244,$114.66,$115.37,$113.99
03/29/2019,$114.17,184353,$114.55,$114.87,$113.76
03/28/2019,$114.27,281379,$115.18,$115.68,$113.90
03/27/2019,$114.87,182672,$113.92,$115.19,$113.92
03/26/2019,$114.03,189719,$114.65,$114.84,$113.085
03/25/2019,$113.92,338593,$114.38,$115.00,$113.43
03/22/2019,$114.25,180721,$113.96,$115.46,$113.96
03/21/2019,$114.58,208613,$113.26,$115.21,$113.26
03/20/2019,$113.75,209402,$114.68,$115.32,$113.5757
03/19/2019,$114.80,236653,$116.41,$117.145,$114.68
03/18/2019,$116.14,357269,$116.24,$117.37,$115.77
03/15/2019,$116.20,804305,$116.20,$117.76,$116.005
03/14/2019,$116.46,186621,$115.84,$116.96,$115.50
03/13/2019,$116.42,260272,$117.20,$117.70,$115.98
03/12/2019,$116.93,184961,$116.66,$117.795,$116.365
03/11/2019,$116.54,227488,$117.49,$117.53,$116.14
03/08/2019,$117.30,214044,$117.41,$118.02,$116.99
03/07/2019,$117.85,164930,$118.35,$118.88,$117.61
03/06/2019,$118.55,188721,$119.46,$119.927,$118.40
03/05/2019,$119.36,139853,$120.07,$120.17,$119.06
03/04/2019,$119.98,234932,$120.16,$120.90,$119.41
03/01/2019,$120.17,184647,$119.79,$121.15,$119.74
02/28/2019,$118.71,196493,$118.49,$119.46,$118.49
02/27/2019,$118.97,304102,$117.99,$119.74,$117.99
02/26/2019,$118.21,229990,$117.70,$119.21,$117.70
02/25/2019,$118.02,371779,$118.85,$119.30,$117.615
02/22/2019,$118.90,173100,$118.99,$119.39,$118.28
02/21/2019,$118.85,148658,$119.00,$119.64,$118.25
02/20/2019,$118.75,240041,$118.07,$118.99,$117.80
02/19/2019,$118.14,349967,$117.54,$118.85,$116.64
02/15/2019,$117.63,194386,$117.25,$118.64,$117.13
02/14/2019,$116.73,270236,$117.68,$117.98,$116.63
02/13/2019,$118.10,191898,$118.14,$119.48,$117.85
02/12/2019,$117.95,378738,$116.01,$118.28,$116.01
02/11/2019,$115.55,168788,$115.30,$115.73,$114.39
02/08/2019,$114.93,227345,$115.39,$116.69,$114.52
02/07/2019,$115.78,193606,$114.58,$115.85,$114.58
02/06/2019,$114.55,254066,$114.32,$115.13,$113.67
02/05/2019,$114.91,287402,$114.52,$115.40,$114.02
02/04/2019,$114.56,285342,$113.41,$114.65,$112.59
02/01/2019,$113.62,352767,$114.17,$114.60,$112.795
01/31/2019,$114.04,622994,$108.53,$114.44,$107.3918
01/30/2019,$110.72,288492,$110.99,$111.915,$110.41
01/29/2019,$110.88,200168,$111.10,$112.23,$110.84
01/28/2019,$111.50,365449,$112.00,$113.20,$111.39
01/25/2019,$112.59,227784,$114.28,$114.47,$112.38
01/24/2019,$113.82,518989,$113.59,$114.71,$113.11
01/23/2019,$113.71,309028,$112.68,$115.03,$111.88
01/22/2019,$112.07,357478,$112.04,$113.56,$111.74
01/18/2019,$112.33,288925,$111.90,$113.47,$111.87
01/17/2019,$111.63,311237,$108.79,$112.14,$108.79
01/16/2019,$109.00,473553,$110.67,$111.00,$107.8225
01/15/2019,$112.54,255601,$111.90,$112.83,$111.68
01/14/2019,$111.86,249307,$110.05,$112.24,$110.05
01/11/2019,$110.30,209604,$110.11,$110.65,$109.91
01/10/2019,$110.44,279713,$109.30,$111.155,$109.28
01/09/2019,$109.30,339988,$110.59,$111.48,$108.84
01/08/2019,$114.98,255346,$115.37,$116.23,$113.54
01/07/2019,$114.41,249073,$115.50,$115.985,$114.33
01/04/2019,$115.40,251970,$114.66,$116.49,$114.605
01/03/2019,$113.22,467405,$115.04,$116.10,$111.44
01/02/2019,$115.37,404717,$115.19,$116.33,$114.00
12/31/2018,$116.77,291137,$112.66,$116.84,$111.94
12/28/2018,$111.68,192738,$110.94,$112.35,$110.59
12/27/2018,$110.73,213383,$108.38,$110.75,$107.47
12/26/2018,$109.98,217249,$105.42,$110.10,$104.59
12/24/2018,$105.29,116194,$108.08,$108.31,$105.10
12/21/2018,$109.02,636986,$108.98,$111.65,$108.79
12/20/2018,$108.94,238786,$109.30,$110.91,$108.39
12/19/2018,$109.79,297851,$108.78,$111.76,$108.39
12/18/2018,$108.94,263891,$109.85,$111.055,$108.20
12/17/2018,$109.55,186636,$109.02,$111.13,$108.54
12/14/2018,$109.33,154564,$109.32,$110.13,$108.22
12/13/2018,$110.17,171310,$111.09,$112.60,$110.11
12/12/2018,$110.84,305738,$112.69,$113.13,$110.80
12/11/2018,$111.37,167736,$111.71,$112.37,$110.48
12/10/2018,$110.95,172106,$112.70,$112.72,$110.26
12/07/2018,$112.68,190852,$112.88,$114.19,$111.79
12/06/2018,$113.18,226258,$111.84,$113.32,$111.275
12/04/2018,$113.14,203472,$114.10,$114.38,$112.54
12/03/2018,$114.07,210965,$115.34,$115.56,$112.89
11/30/2018,$114.71,259614,$113.98,$115.14,$113.50
11/29/2018,$113.87,263417,$111.69,$114.79,$111.65
11/28/2018,$111.96,217107,$111.04,$112.73,$110.16
11/27/2018,$111.17,304737,$110.29,$111.84,$110.29
11/26/2018,$110.84,254855,$111.24,$112.15,$110.00
11/23/2018,$110.44,96927,$109.55,$111.24,$109.46
11/21/2018,$110.34,238673,$110.19,$111.66,$108.51
11/20/2018,$110.41,174295,$111.37,$111.74,$110.13
11/19/2018,$112.05,395752,$109.76,$112.18,$108.99
11/16/2018,$109.73,158901,$110.53,$110.58,$109.05
11/15/2018,$110.78,172509,$108.04,$110.85,$107.05
11/14/2018,$108.48,252507,$111.11,$111.11,$107.99
11/13/2018,$110.76,227217,$110.40,$111.44,$109.71
11/12/2018,$109.99,186400,$111.40,$111.40,$109.77
11/09/2018,$111.74,123687,$111.52,$112.78,$111.31
11/08/2018,$112.03,119598,$111.75,$112.66,$111.25
11/07/2018,$112.06,133456,$112.22,$113.52,$111.01
11/06/2018,$111.76,183110,$110.32,$111.78,$109.625
11/05/2018,$110.36,188639,$109.03,$111.70,$109.03
11/02/2018,$109.00,480703,$110.31,$111.145,$108.285
11/01/2018,$109.26,290882,$112.10,$113.125,$106.23
10/31/2018,$111.38,274293,$113.50,$114.15,$110.99
10/30/2018,$113.00,179484,$111.68,$113.22,$111.232
10/29/2018,$111.51,349549,$111.37,$113.51,$110.67
10/26/2018,$110.27,270225,$110.35,$111.45,$108.745
10/25/2018,$111.32,209643,$110.03,$112.45,$109.61
10/24/2018,$109.26,441927,$111.83,$112.74,$109.18
10/23/2018,$111.74,318007,$111.19,$113.67,$111.19
