Date,Close/Last,Volume,Open,High,Low
03/23/2022,$47.00,2298986,$46.03,$47.92,$45.29
03/22/2022,$47.02,1812289,$44.88,$47.53,$44.87
03/21/2022,$45.08,2193438,$45.14,$45.92,$44.0624
03/18/2022,$45.43,3062683,$43.38,$45.79,$43.15
03/17/2022,$43.22,1843879,$42.28,$43.7675,$42.275
03/16/2022,$42.56,2143852,$40.38,$42.62,$40.335
03/15/2022,$39.60,1947920,$38.67,$39.825,$37.66
03/14/2022,$38.66,2647770,$39.66,$40.37,$38.00
03/11/2022,$39.92,3246816,$42.14,$42.18,$39.89
03/10/2022,$40.94,3636965,$41.30,$42.05,$40.285
03/09/2022,$42.29,3213637,$41.59,$43.11,$41.38
03/08/2022,$40.40,4380835,$40.03,$41.825,$38.68
03/07/2022,$40.02,2489623,$42.22,$42.425,$39.72
03/04/2022,$41.43,2058534,$43.26,$44.12,$41.04
03/03/2022,$43.15,2318160,$45.89,$45.89,$42.52
03/02/2022,$45.61,3107832,$45.45,$46.21,$43.608
03/01/2022,$44.66,2260737,$44.51,$46.43,$44.35
02/28/2022,$44.42,2674688,$42.90,$45.14,$42.90
02/25/2022,$43.71,2504096,$43.04,$43.95,$41.44
02/24/2022,$43.05,2871658,$38.99,$43.33,$38.99
02/23/2022,$41.09,3439800,$41.60,$42.59,$41.04
02/22/2022,$40.81,2053280,$40.88,$42.13,$40.38
02/18/2022,$41.64,2032268,$41.76,$42.22,$41.00
02/17/2022,$41.76,1454335,$43.18,$43.545,$41.66
02/16/2022,$43.73,2193914,$43.50,$44.17,$42.49
02/15/2022,$44.28,2552406,$43.16,$44.37,$42.70
02/14/2022,$42.72,2561717,$43.09,$43.95,$42.49
02/11/2022,$43.20,3835886,$45.69,$46.305,$42.92
02/10/2022,$45.42,4258099,$46.39,$47.16,$45.005
02/09/2022,$47.20,3293583,$47.00,$47.55,$46.19
02/08/2022,$46.30,2683347,$46.57,$46.91,$45.595
02/07/2022,$47.29,4799882,$46.78,$48.4614,$46.05
02/04/2022,$47.24,4071094,$44.31,$47.73,$43.995
02/03/2022,$44.00,4309594,$44.01,$45.67,$43.34
02/02/2022,$46.16,15908760,$41.60,$46.50,$41.01
02/01/2022,$56.28,3778056,$55.00,$56.98,$53.775
01/31/2022,$54.86,3941107,$52.73,$55.30,$52.57
01/28/2022,$52.45,4606286,$49.33,$52.52,$48.04
01/27/2022,$49.00,2831397,$48.77,$51.53,$48.77
01/26/2022,$48.08,3613639,$50.36,$52.22,$47.68
01/25/2022,$48.37,2580030,$49.79,$50.18,$48.21
01/24/2022,$50.19,2907448,$47.22,$50.43,$45.56
01/21/2022,$48.49,3589001,$49.50,$51.31,$47.73
01/20/2022,$50.14,2282755,$51.62,$53.26,$49.72
01/19/2022,$50.55,2187898,$51.50,$52.55,$50.41
01/18/2022,$50.90,2196889,$51.01,$52.65,$50.50
01/14/2022,$52.50,3421941,$54.00,$54.43,$51.31
01/13/2022,$54.18,1728798,$56.85,$57.00,$53.941
01/12/2022,$56.72,2492747,$57.12,$59.15,$55.90
01/11/2022,$56.58,1734600,$54.65,$56.73,$53.89
01/10/2022,$54.54,2555140,$52.55,$54.62,$51.17
01/07/2022,$54.05,2144493,$53.73,$54.80,$52.30
01/06/2022,$53.79,3978052,$52.65,$54.80,$51.52
01/05/2022,$53.71,2867302,$55.93,$57.23,$53.365
01/04/2022,$56.29,4562552,$59.30,$59.66,$54.13
01/03/2022,$59.30,3249786,$60.63,$61.17,$58.35
12/31/2021,$60.35,1259701,$60.55,$61.57,$60.35
12/30/2021,$60.57,1591428,$60.24,$61.95,$60.24
12/29/2021,$60.60,733379,$61.41,$61.50,$59.8801
12/28/2021,$61.19,843255,$61.70,$62.08,$60.91
12/27/2021,$61.12,923011,$60.93,$62.285,$60.74
12/23/2021,$60.69,834601,$60.19,$61.04,$59.81
12/22/2021,$60.59,1669208,$60.14,$61.71,$60.0101
12/21/2021,$60.56,1830471,$57.08,$60.58,$57.03
12/20/2021,$56.46,2210306,$56.61,$57.45,$55.6018
12/17/2021,$57.58,4138956,$56.12,$58.46,$55.12
12/16/2021,$56.82,2552479,$61.20,$61.22,$56.10
12/15/2021,$59.88,2321514,$58.82,$59.9299,$58.20
12/14/2021,$58.35,2306255,$58.94,$59.61,$57.24
12/13/2021,$60.16,2160921,$61.63,$61.955,$59.31
12/10/2021,$61.75,1710214,$63.46,$64.59,$61.31
12/09/2021,$62.63,2906882,$64.73,$65.27,$62.33
12/08/2021,$64.93,2519741,$62.92,$65.42,$60.70
12/07/2021,$62.79,2518046,$61.675,$63.36,$60.49
12/06/2021,$59.31,2045360,$59.29,$59.71,$56.91
12/03/2021,$59.21,3164515,$60.38,$60.74,$56.72
12/02/2021,$60.30,2959812,$57.84,$60.68,$57.4201
12/01/2021,$58.19,2462100,$63.52,$63.8899,$57.97
11/30/2021,$62.85,2853431,$64.91,$65.79,$61.05
11/29/2021,$64.47,1903168,$63.93,$64.95,$62.51
11/26/2021,$62.97,1038241,$63.49,$65.30,$62.78
11/24/2021,$63.76,2428263,$62.39,$63.88,$61.10
11/23/2021,$63.58,4839740,$63.85,$64.63,$61.46
11/22/2021,$64.51,4399181,$67.00,$67.10,$62.26
11/19/2021,$66.98,2396548,$68.64,$69.69,$66.68
11/18/2021,$67.90,3312150,$67.64,$68.485,$66.11
11/17/2021,$68.30,2207153,$70.36,$70.84,$68.20
11/16/2021,$70.36,1954047,$69.28,$71.08,$68.4436
11/15/2021,$70.68,3954124,$72.00,$72.55,$68.26
11/12/2021,$74.16,1550520,$74.00,$74.89,$73.62
11/11/2021,$73.37,1024988,$73.50,$74.81,$73.21
11/10/2021,$72.39,1217253,$75.00,$75.72,$71.95
11/09/2021,$76.04,1297306,$76.76,$77.175,$75.1601
11/08/2021,$76.16,1046481,$77.00,$77.88,$76.13
11/05/2021,$76.30,2453788,$78.33,$78.99,$75.56
11/04/2021,$77.58,1645943,$75.68,$77.76,$75.44
11/03/2021,$75.44,1382078,$74.01,$76.10,$73.53
11/02/2021,$73.77,1753217,$74.00,$74.70,$73.31
11/01/2021,$73.87,1666554,$75.25,$76.46,$73.66
10/29/2021,$75.00,2194772,$73.96,$75.71,$73.35
10/28/2021,$74.12,3164808,$71.50,$74.25,$71.50
10/27/2021,$70.03,6317527,$73.02,$75.00,$68.225
10/26/2021,$77.70,2311364,$78.58,$78.96,$76.47
10/25/2021,$77.81,1476477,$79.00,$80.1276,$77.725
10/22/2021,$78.76,853550,$77.77,$79.665,$77.57
10/21/2021,$77.75,896982,$76.43,$78.05,$76.375
10/20/2021,$76.58,745142,$77.36,$77.72,$76.15
10/19/2021,$76.98,828216,$76.90,$78.11,$76.54
10/18/2021,$76.40,1073770,$75.46,$77.21,$75.46
10/15/2021,$75.39,1609477,$77.17,$77.17,$75.06
10/14/2021,$76.80,1584942,$78.17,$78.98,$76.50
10/13/2021,$75.96,2192654,$74.59,$76.28,$74.24
10/12/2021,$73.66,855144,$72.22,$74.20,$71.72
10/11/2021,$71.53,536533,$70.59,$72.55,$70.29
10/08/2021,$71.24,1343133,$72.05,$73.00,$70.52
10/07/2021,$71.86,1628920,$71.84,$74.22,$71.60
10/06/2021,$71.20,1555409,$69.97,$71.5385,$69.80
10/05/2021,$70.50,1783915,$70.81,$71.71,$70.17
10/04/2021,$69.97,1391660,$72.27,$72.27,$68.85
10/01/2021,$72.80,1354404,$71.48,$73.02,$71.0201
09/30/2021,$70.97,1452517,$70.78,$72.40,$70.725
09/29/2021,$70.14,1521870,$69.24,$70.79,$68.89
09/28/2021,$68.75,2536709,$71.22,$71.455,$68.06
09/27/2021,$72.69,2112042,$73.31,$73.58,$71.315
09/24/2021,$73.97,1116372,$73.50,$74.34,$72.38
09/23/2021,$73.78,1182269,$72.48,$73.9273,$72.01
09/22/2021,$71.85,785448,$70.52,$72.07,$70.27
09/21/2021,$70.27,755378,$71.02,$71.31,$70.05
09/20/2021,$70.30,814728,$70.01,$71.16,$69.30
09/17/2021,$71.55,1682071,$72.89,$73.08,$71.145
09/16/2021,$72.44,779224,$71.07,$72.71,$71.00
09/15/2021,$71.01,960991,$70.67,$71.61,$70.50
09/14/2021,$70.61,867223,$69.70,$71.23,$69.50
09/13/2021,$69.16,813969,$70.50,$70.88,$67.8501
09/10/2021,$70.12,854168,$71.25,$71.51,$70.05
09/09/2021,$70.64,761560,$70.23,$71.141,$70.07
09/08/2021,$69.98,1095501,$70.46,$71.165,$69.92
09/07/2021,$70.77,1276745,$71.07,$71.65,$70.28
09/03/2021,$70.93,1416649,$69.30,$71.18,$69.30
09/02/2021,$69.27,778473,$69.34,$69.775,$68.95
09/01/2021,$69.04,1515220,$69.00,$70.18,$68.865
08/31/2021,$68.73,1703242,$68.02,$68.81,$67.31
08/30/2021,$68.08,2146228,$67.46,$68.22,$66.75
08/27/2021,$66.97,1390631,$66.72,$67.52,$66.69
08/26/2021,$66.57,1319742,$67.60,$68.00,$66.44
08/25/2021,$67.25,2369542,$65.87,$68.11,$65.555
08/24/2021,$65.59,1203292,$65.33,$66.31,$65.00
08/23/2021,$64.59,1040657,$62.80,$64.725,$62.59
08/20/2021,$62.37,1363170,$62.10,$62.76,$61.40
08/19/2021,$62.02,1432134,$61.78,$63.23,$61.78
08/18/2021,$62.70,1272737,$61.94,$63.45,$61.83
08/17/2021,$62.02,1108391,$61.55,$62.16,$60.82
08/16/2021,$62.25,1236550,$61.99,$63.22,$60.94
08/13/2021,$63.65,1179363,$63.38,$64.205,$63.22
08/12/2021,$63.44,1157849,$62.87,$64.345,$62.72
08/11/2021,$63.05,2784924,$64.31,$64.75,$62.64
08/10/2021,$64.18,847613,$65.46,$65.87,$63.80
08/09/2021,$65.16,623434,$64.71,$65.50,$63.88
08/06/2021,$64.77,1154953,$66.37,$66.65,$64.20
08/05/2021,$64.97,2597561,$65.50,$66.80,$64.70
08/04/2021,$65.46,1881672,$65.06,$65.805,$64.69
08/03/2021,$64.60,1634337,$64.12,$65.145,$64.12
08/02/2021,$64.12,1259409,$64.11,$64.97,$62.90
07/30/2021,$63.87,1266488,$63.14,$64.55,$63.09
07/29/2021,$63.71,1634061,$62.92,$64.65,$62.33
07/28/2021,$62.22,2094312,$60.91,$62.85,$60.41
07/27/2021,$62.49,1689748,$62.74,$62.98,$61.04
07/26/2021,$62.48,1238172,$63.15,$63.48,$61.67
07/23/2021,$63.48,1340703,$62.60,$63.549,$61.89
07/22/2021,$62.34,1501419,$61.87,$62.47,$61.076
07/21/2021,$61.60,1094347,$60.47,$61.78,$59.32
07/20/2021,$60.47,1474343,$58.38,$61.33,$58.09
07/19/2021,$58.30,718280,$57.50,$58.76,$57.00
07/16/2021,$58.57,615924,$58.80,$59.31,$58.23
07/15/2021,$58.22,1197947,$59.10,$59.60,$57.84
07/14/2021,$59.35,822010,$61.40,$61.98,$59.27
07/13/2021,$60.80,771297,$61.50,$61.92,$60.34
07/12/2021,$61.67,1456084,$62.40,$62.98,$61.3084
07/09/2021,$61.81,1059797,$61.03,$61.96,$60.73
07/08/2021,$60.54,1406562,$60.75,$61.21,$59.27
07/07/2021,$62.30,1819342,$62.37,$62.86,$61.0509
07/06/2021,$61.51,1549241,$59.70,$61.86,$59.50
07/02/2021,$59.70,1172841,$60.09,$61.10,$59.50
07/01/2021,$59.65,917241,$58.21,$59.71,$57.80
06/30/2021,$58.42,2074309,$60.29,$60.345,$58.38
06/29/2021,$60.61,1198504,$59.90,$60.87,$59.27
06/28/2021,$59.99,948330,$60.00,$60.65,$59.65
06/25/2021,$59.68,1420791,$59.74,$59.87,$58.63
06/24/2021,$59.66,1361490,$59.50,$59.98,$59.03
06/23/2021,$58.82,1183301,$58.85,$59.25,$58.27
06/22/2021,$58.85,1112921,$57.83,$58.97,$57.40
06/21/2021,$57.77,1755249,$57.21,$58.99,$56.41
06/18/2021,$57.05,2286486,$56.02,$57.98,$55.745
06/17/2021,$56.11,1313988,$54.62,$56.3999,$54.42
06/16/2021,$55.00,1335024,$55.13,$55.90,$53.84
06/15/2021,$55.02,1268944,$56.00,$56.03,$54.72
06/14/2021,$56.16,1671427,$55.61,$57.04,$55.45
06/11/2021,$55.44,771841,$54.56,$55.47,$54.20
06/10/2021,$54.47,1053530,$53.02,$54.575,$52.545
06/09/2021,$53.23,944781,$54.31,$54.85,$53.01
06/08/2021,$53.99,3962344,$52.04,$54.25,$51.75
06/07/2021,$51.62,747311,$50.60,$51.69,$50.06
06/04/2021,$50.93,869878,$50.46,$51.43,$50.355
06/03/2021,$49.89,935412,$51.25,$51.53,$49.84
06/02/2021,$51.73,978407,$51.39,$52.00,$50.925
06/01/2021,$51.29,1297177,$51.73,$52.2499,$50.51
05/28/2021,$51.74,958879,$51.705,$53.05,$51.58
05/27/2021,$51.51,1700377,$51.35,$51.67,$50.05
05/26/2021,$51.79,1580017,$51.72,$52.01,$51.00
05/25/2021,$51.16,1804192,$50.92,$51.85,$50.38
05/24/2021,$50.69,1781054,$49.95,$50.82,$49.4901
05/21/2021,$49.16,1213045,$49.71,$50.19,$49.09
05/20/2021,$49.07,1407671,$47.50,$49.55,$47.34
05/19/2021,$47.05,1488179,$46.67,$47.95,$46.01
05/18/2021,$48.10,1674326,$46.84,$49.20,$46.485
05/17/2021,$46.64,1650001,$44.82,$46.88,$44.82
05/14/2021,$46.68,1499322,$45.69,$46.88,$44.71
05/13/2021,$44.52,1930526,$45.47,$45.86,$43.90
05/12/2021,$44.86,3659972,$42.48,$45.50,$42.00
05/11/2021,$45.38,1937210,$43.72,$46.04,$43.23
05/10/2021,$45.37,1637831,$46.16,$46.84,$44.91
05/07/2021,$46.78,1558997,$47.33,$48.6968,$46.06
05/06/2021,$46.26,1805359,$47.49,$47.84,$45.37
05/05/2021,$48.06,932243,$49.63,$50.48,$47.43
05/04/2021,$48.77,1760654,$50.12,$50.12,$47.29
05/03/2021,$50.82,1092650,$52.30,$52.71,$50.50
04/30/2021,$52.04,971770,$52.48,$53.54,$51.93
04/29/2021,$52.86,1069110,$54.55,$54.99,$51.54
04/28/2021,$54.56,939313,$54.87,$55.25,$54.12
04/27/2021,$54.81,1026077,$54.23,$54.98,$53.66
04/26/2021,$54.43,1248071,$53.08,$54.65,$52.87
04/23/2021,$52.85,768221,$51.61,$53.13,$51.60
04/22/2021,$51.15,842334,$50.93,$52.18,$50.65
04/21/2021,$50.80,972308,$49.91,$51.10,$49.1588
04/20/2021,$49.96,1240348,$52.03,$52.23,$49.45
04/19/2021,$52.29,1215288,$53.18,$53.56,$51.81
04/16/2021,$53.11,1004818,$54.14,$54.22,$52.20
04/15/2021,$54.25,1028422,$54.94,$55.035,$53.63
04/14/2021,$54.14,1317539,$54.98,$56.135,$53.92
04/13/2021,$54.54,972655,$53.58,$54.57,$52.71
04/12/2021,$53.01,1237770,$52.54,$53.63,$52.33
04/09/2021,$52.89,1314036,$52.00,$53.28,$50.93
04/08/2021,$52.51,1693833,$51.06,$52.96,$50.73
04/07/2021,$49.85,1462052,$50.12,$50.74,$49.66
04/06/2021,$50.63,1861838,$49.46,$51.44,$49.01
04/05/2021,$49.90,1805988,$50.30,$50.59,$49.12
04/01/2021,$49.55,1651759,$49.28,$50.59,$49.17
03/31/2021,$48.24,1851100,$47.20,$49.00,$46.98
03/30/2021,$46.72,1912875,$46.31,$47.20,$45.51
03/29/2021,$46.75,2655559,$47.26,$47.50,$46.17
03/26/2021,$47.33,1673487,$47.86,$48.42,$46.52
03/25/2021,$47.98,2780669,$46.20,$48.1925,$45.92
03/24/2021,$48.04,2036548,$51.36,$51.37,$47.93
03/23/2021,$50.60,1906550,$51.86,$52.22,$50.46
03/22/2021,$51.76,2592926,$53.12,$53.62,$51.45
03/19/2021,$50.90,2778527,$50.07,$51.44,$48.96
03/18/2021,$50.09,2332926,$53.14,$53.26,$49.64
03/17/2021,$54.25,1827683,$53.49,$55.22,$51.94
03/16/2021,$54.38,2332196,$55.00,$56.94,$53.68
03/15/2021,$54.27,1576837,$52.10,$54.35,$51.75
03/12/2021,$52.76,1612331,$53.47,$53.47,$51.37
03/11/2021,$54.11,2003898,$52.72,$54.41,$52.00
03/10/2021,$51.10,1758526,$51.72,$52.97,$50.46
03/09/2021,$50.85,2189943,$49.77,$51.3949,$49.34
03/08/2021,$47.88,1990551,$50.00,$51.19,$47.50
03/05/2021,$49.93,3688063,$49.00,$50.30,$45.58
03/04/2021,$48.12,3492434,$49.52,$51.45,$46.85
03/03/2021,$50.46,1992994,$52.80,$52.92,$50.00
03/02/2021,$52.26,2981905,$53.65,$53.78,$51.55
03/01/2021,$53.35,2414921,$50.71,$53.36,$50.04
02/26/2021,$49.76,2966869,$50.46,$50.95,$48.1201
02/25/2021,$50.06,9838171,$51.98,$51.98,$49.70
02/24/2021,$51.86,1339335,$50.72,$52.18,$49.56
02/23/2021,$50.63,2739292,$48.08,$51.16,$46.16
02/22/2021,$50.49,2569950,$52.03,$53.20,$50.16
02/19/2021,$52.88,2214992,$53.47,$54.82,$52.42
02/18/2021,$52.99,2372158,$51.26,$53.45,$50.32
02/17/2021,$52.50,1644785,$51.51,$52.75,$51.184
02/16/2021,$52.97,1820871,$53.53,$53.79,$52.01
02/12/2021,$53.53,1960510,$53.75,$54.10,$52.52
02/11/2021,$54.00,1320013,$55.00,$55.295,$53.25
02/10/2021,$54.48,1428299,$55.50,$56.20,$53.0038
02/09/2021,$55.16,2761679,$56.13,$56.77,$54.96
02/08/2021,$56.11,2612400,$55.88,$56.623,$54.56
02/05/2021,$55.46,3750234,$52.24,$55.70,$52.00
02/04/2021,$51.75,3862794,$51.00,$53.17,$50.28
02/03/2021,$50.12,9316853,$48.55,$52.48,$47.7206
02/02/2021,$44.02,2798791,$43.16,$44.2198,$43.02
02/01/2021,$42.38,1565331,$42.00,$42.765,$41.3914
01/29/2021,$41.51,2350869,$41.97,$42.30,$40.74
01/28/2021,$42.64,2066531,$42.22,$43.47,$41.10
01/27/2021,$40.08,4589249,$42.30,$42.68,$39.82
01/26/2021,$43.53,1758221,$44.50,$44.545,$43.3401
01/25/2021,$44.39,2894383,$45.55,$45.82,$41.83
01/22/2021,$45.07,1751339,$45.77,$46.2677,$45.02
01/21/2021,$46.01,2439325,$47.30,$47.72,$45.86
01/20/2021,$47.30,4183703,$44.68,$48.20,$44.68
01/19/2021,$43.80,1479874,$43.77,$44.16,$43.10
01/15/2021,$43.30,1698894,$43.20,$43.75,$42.16
01/14/2021,$42.50,2343945,$43.50,$44.23,$42.31
01/13/2021,$43.67,2528415,$43.38,$44.1743,$42.96
01/12/2021,$42.90,2011092,$42.27,$43.055,$41.88
01/11/2021,$42.02,2002235,$41.87,$42.7743,$41.12
01/08/2021,$42.27,2173056,$41.49,$42.5823,$41.49
01/07/2021,$41.18,1546554,$40.11,$41.295,$40.0501
01/06/2021,$39.97,3053647,$40.32,$40.47,$39.12
01/05/2021,$41.23,1432773,$41.85,$41.8798,$40.67
01/04/2021,$42.07,1815573,$43.58,$43.74,$41.02
12/31/2020,$43.27,1185492,$43.44,$43.90,$42.73
12/30/2020,$43.69,1836258,$42.40,$44.08,$42.25
12/29/2020,$41.88,1511629,$41.80,$42.755,$41.19
12/28/2020,$41.55,1599148,$43.97,$44.00,$41.47
12/24/2020,$43.18,649163,$43.50,$44.04,$43.08
12/23/2020,$43.90,1266792,$44.70,$44.76,$43.5889
12/22/2020,$44.51,1729993,$44.27,$45.07,$43.75
12/21/2020,$44.09,1584537,$43.45,$44.45,$43.0622
12/18/2020,$44.12,3299297,$44.00,$44.70,$43.7218
12/17/2020,$43.74,3179459,$43.50,$43.95,$42.26
12/16/2020,$42.75,5211495,$39.63,$43.35,$39.405
12/15/2020,$39.48,2279236,$39.05,$39.99,$38.39
12/14/2020,$38.45,3027315,$39.07,$39.22,$38.00
12/11/2020,$39.09,2295526,$38.96,$39.44,$38.47
12/10/2020,$38.71,2599730,$38.50,$39.50,$37.91
12/09/2020,$38.66,5582413,$40.25,$40.25,$37.96
12/08/2020,$40.76,1516784,$39.48,$41.11,$39.35
12/07/2020,$39.56,821606,$39.87,$40.06,$39.33
12/04/2020,$39.53,1356263,$38.94,$39.66,$38.61
12/03/2020,$38.65,1664387,$38.24,$39.39,$38.20
12/02/2020,$38.04,2408458,$37.89,$38.12,$36.88
12/01/2020,$38.49,2078233,$37.82,$38.53,$37.22
11/30/2020,$38.02,2535793,$38.74,$39.37,$37.62
11/27/2020,$38.42,1073316,$39.05,$39.26,$38.00
11/25/2020,$38.27,2383075,$36.97,$38.39,$36.47
11/24/2020,$36.37,2956545,$36.00,$36.82,$35.45
11/23/2020,$36.18,2747197,$36.75,$37.045,$35.94
11/20/2020,$36.58,1878765,$36.08,$37.26,$35.51
11/19/2020,$35.96,1727651,$35.25,$36.4699,$35.07
11/18/2020,$35.47,2110988,$36.22,$36.87,$35.29
11/17/2020,$36.17,1669877,$35.78,$36.40,$35.51
11/16/2020,$35.97,1786800,$35.24,$36.09,$34.815
11/13/2020,$35.19,2118132,$35.79,$36.36,$34.65
11/12/2020,$35.41,2250405,$36.47,$36.56,$35.05
11/11/2020,$35.99,2383446,$35.00,$36.07,$34.66
11/10/2020,$34.36,4224034,$35.22,$35.75,$33.83
11/09/2020,$35.49,3771214,$37.20,$37.53,$35.18
11/06/2020,$36.94,2809132,$38.68,$39.02,$36.855
11/05/2020,$38.68,3687635,$37.90,$39.39,$37.80
11/04/2020,$36.33,5545848,$36.59,$37.67,$35.90
11/03/2020,$35.38,4823141,$34.69,$35.89,$34.425
11/02/2020,$34.50,4188397,$35.82,$35.86,$34.16
10/30/2020,$35.31,4254511,$36.00,$36.17,$34.69
10/29/2020,$36.15,5518160,$36.54,$37.78,$36.11
10/28/2020,$36.11,9965787,$39.03,$39.99,$36.06
10/27/2020,$40.79,2170584,$41.13,$41.55,$40.50
10/26/2020,$40.31,2751191,$42.80,$43.25,$39.54
10/23/2020,$43.32,1141423,$42.94,$43.41,$42.12
10/22/2020,$42.61,1306987,$42.74,$43.15,$41.31
10/21/2020,$42.92,1319664,$43.65,$43.98,$42.50
10/20/2020,$43.16,1172327,$44.00,$44.87,$43.10
10/19/2020,$43.87,2609739,$43.17,$44.86,$43.0496
10/16/2020,$42.91,900682,$43.50,$43.8099,$42.875
10/15/2020,$43.50,1453067,$42.73,$43.89,$41.83
10/14/2020,$43.71,1814010,$44.68,$45.18,$43.35
10/13/2020,$44.39,1694511,$43.47,$44.80,$43.17
10/12/2020,$43.47,2211252,$43.91,$43.99,$42.62
10/09/2020,$43.05,3041795,$41.75,$43.10,$41.29
10/08/2020,$41.53,2133361,$42.10,$42.13,$40.901
10/07/2020,$41.68,2496281,$41.16,$42.18,$40.93
10/06/2020,$40.07,2517179,$39.47,$40.79,$39.16
10/05/2020,$39.89,3072128,$39.83,$40.79,$39.345
10/02/2020,$39.57,1846825,$40.25,$41.79,$39.50
10/01/2020,$41.39,1987649,$41.83,$42.16,$41.195
09/30/2020,$41.02,2174153,$40.86,$42.39,$40.52
09/29/2020,$41.22,1746128,$41.06,$41.68,$40.45
09/28/2020,$40.82,1411802,$41.55,$42.07,$40.585
09/25/2020,$41.18,1912707,$39.83,$41.67,$39.1028
09/24/2020,$38.95,1778087,$39.86,$40.34,$38.46
09/23/2020,$40.29,2088299,$41.14,$41.90,$40.26
09/22/2020,$41.23,1741817,$41.00,$41.47,$40.05
09/21/2020,$40.34,1626704,$38.65,$40.39,$38.15
09/18/2020,$39.44,2761454,$40.10,$40.18,$38.53
09/17/2020,$39.85,3871012,$38.20,$39.93,$37.90
09/16/2020,$39.11,2237242,$40.40,$40.70,$39.08
09/15/2020,$40.53,2048261,$40.08,$41.31,$39.86
09/14/2020,$39.72,2403737,$39.67,$40.04,$38.5805
09/11/2020,$39.13,2311009,$39.62,$40.07,$38.49
09/10/2020,$39.11,1983980,$40.25,$41.00,$38.95
09/09/2020,$40.01,3463916,$39.67,$40.87,$38.61
09/08/2020,$38.59,2441441,$38.30,$40.22,$37.585
09/04/2020,$39.99,3586446,$40.70,$41.75,$37.66
09/03/2020,$41.74,4714098,$45.00,$45.50,$40.27
09/02/2020,$46.69,5477859,$48.75,$48.85,$44.90
09/01/2020,$47.09,5061868,$44.91,$47.6799,$44.81
08/31/2020,$44.23,3527772,$43.39,$44.40,$42.90
08/28/2020,$43.25,2277559,$42.99,$44.13,$42.99
08/27/2020,$42.68,1411853,$43.44,$43.44,$42.16
08/26/2020,$43.63,3562882,$40.94,$44.1292,$40.89
08/25/2020,$40.12,1761730,$39.50,$40.39,$39.48
08/24/2020,$39.51,1980134,$40.00,$40.36,$38.85
08/21/2020,$39.76,1989041,$39.98,$40.175,$39.425
08/20/2020,$40.12,2463807,$38.89,$40.37,$38.702
08/19/2020,$39.29,2392049,$39.00,$39.54,$38.125
08/18/2020,$38.83,2629985,$38.77,$39.00,$38.23
08/17/2020,$38.30,2517116,$36.36,$38.39,$36.35
08/14/2020,$37.31,2153058,$37.83,$38.285,$37.24
08/13/2020,$37.53,2324771,$36.76,$38.275,$36.52
08/12/2020,$36.78,3859843,$36.87,$37.353,$36.31
08/11/2020,$36.81,5392141,$36.42,$37.62,$35.42
08/10/2020,$36.80,5720649,$37.50,$38.22,$35.53
08/07/2020,$37.84,6301377,$40.76,$40.76,$37.48
08/06/2020,$41.24,3903444,$42.19,$42.7199,$39.92
08/05/2020,$42.15,6900560,$41.80,$42.93,$41.44
08/04/2020,$41.50,5640532,$41.40,$41.67,$40.51
08/03/2020,$41.40,10473310,$40.72,$41.47,$40.43
07/31/2020,$41.83,1263040,$43.20,$43.32,$40.89
07/30/2020,$42.37,2085199,$41.53,$42.83,$40.365
07/29/2020,$41.91,3926935,$41.97,$42.59,$38.44
07/28/2020,$40.74,3934751,$42.39,$42.63,$40.635
07/27/2020,$42.40,2126900,$42.27,$42.43,$41.45
07/24/2020,$41.28,1882859,$41.80,$42.15,$39.81
07/23/2020,$42.59,1939081,$42.97,$44.45,$41.77
07/22/2020,$43.16,939103,$43.00,$43.68,$42.79
07/21/2020,$43.03,1068026,$44.00,$44.25,$42.56
07/20/2020,$43.47,1178360,$42.41,$43.5999,$41.41
07/17/2020,$41.64,1544574,$40.45,$42.04,$39.93
07/16/2020,$40.44,2135630,$42.13,$42.13,$39.07
07/15/2020,$42.19,2263883,$41.09,$42.21,$40.45
07/14/2020,$40.83,2460203,$38.37,$40.86,$37.27
07/13/2020,$39.49,4576682,$43.65,$44.1978,$38.88
07/10/2020,$43.38,2830370,$44.41,$44.645,$42.21
07/09/2020,$44.06,3919013,$42.82,$44.37,$41.06
07/08/2020,$42.36,2408168,$42.50,$42.90,$41.59
07/07/2020,$41.82,1935947,$41.20,$42.47,$40.8045
07/06/2020,$41.08,2748060,$42.75,$42.91,$41.02
07/02/2020,$42.35,2022034,$43.21,$43.385,$41.62
07/01/2020,$42.85,2317796,$40.61,$43.31,$40.61
06/30/2020,$40.60,4014567,$40.63,$40.9199,$39.775
06/29/2020,$40.53,3004469,$41.25,$41.439,$38.21
06/26/2020,$41.40,4881149,$41.21,$41.80,$40.10
06/25/2020,$40.98,2732816,$42.29,$42.5566,$40.07
06/24/2020,$42.34,2247218,$42.14,$43.12,$41.03
06/23/2020,$42.66,2048313,$42.95,$44.16,$42.40
06/22/2020,$42.60,1963142,$41.95,$43.16,$41.63
06/19/2020,$41.80,3845626,$42.83,$43.10,$40.9291
06/18/2020,$40.41,1702782,$40.64,$40.91,$39.41
06/17/2020,$40.65,4113640,$40.49,$41.67,$40.07
06/16/2020,$39.96,4404100,$39.63,$40.66,$38.7605
06/15/2020,$38.58,3716454,$35.31,$38.8199,$34.88
06/12/2020,$35.89,2020715,$36.31,$37.10,$35.16
06/11/2020,$35.44,2427134,$36.26,$37.45,$35.219
