Date,Close/Last,Volume,Open,High,Low
03/23/2022,$62.64,3298757,$62.16,$62.71,$60.77
03/22/2022,$61.30,2615246,$62.33,$62.47,$61.04
03/21/2022,$62.47,3213558,$60.70,$62.98,$60.58
03/18/2022,$60.36,6357500,$60.32,$61.18,$59.94
03/17/2022,$61.12,3088975,$60.57,$62.08,$60.03
03/16/2022,$59.66,3010932,$59.17,$59.7643,$57.91
03/15/2022,$59.71,3314324,$57.67,$60.11,$57.34
03/14/2022,$59.49,4462206,$59.65,$60.93,$58.88
03/11/2022,$61.40,4266622,$60.19,$61.92,$59.89
03/10/2022,$62.07,7257402,$61.77,$63.38,$60.81
03/09/2022,$61.52,7337230,$57.99,$62.19,$57.43
03/08/2022,$60.95,11125010,$59.14,$63.39,$58.95
03/07/2022,$58.26,7361502,$56.84,$59.22,$56.01
03/04/2022,$56.49,5601037,$52.91,$56.6799,$52.7175
03/03/2022,$52.79,3132020,$52.56,$53.22,$52.02
03/02/2022,$52.63,3983526,$52.02,$53.385,$51.1899
03/01/2022,$52.84,5510498,$50.87,$53.04,$50.82
02/28/2022,$50.49,4582435,$52.50,$52.67,$50.35
02/25/2022,$51.80,4318339,$51.71,$52.11,$50.48
02/24/2022,$52.00,8282972,$55.50,$56.14,$50.88
02/23/2022,$54.78,3595595,$53.67,$55.26,$53.55
02/22/2022,$53.63,4229522,$55.19,$55.48,$53.21
02/18/2022,$54.92,3232388,$55.92,$56.05,$54.42
02/17/2022,$56.15,7579612,$53.14,$56.71,$53.00
02/16/2022,$52.30,2959728,$51.95,$52.96,$51.84
02/15/2022,$51.68,3365617,$51.18,$52.095,$50.78
02/14/2022,$52.41,5450403,$50.44,$52.65,$50.28
02/11/2022,$49.74,5129482,$47.36,$50.39,$47.17
02/10/2022,$47.19,4438585,$49.35,$49.7736,$46.85
02/09/2022,$49.47,3082658,$48.87,$50.42,$48.78
02/08/2022,$49.12,2877279,$49.18,$49.81,$48.80
02/07/2022,$49.19,2577870,$48.61,$49.54,$48.30
02/04/2022,$48.20,1643945,$47.59,$48.67,$47.52
02/03/2022,$48.14,2225845,$48.89,$48.89,$47.76
02/02/2022,$48.66,2170608,$47.96,$49.31,$47.35
02/01/2022,$47.89,2552170,$48.22,$48.51,$47.23
01/31/2022,$47.78,2221618,$46.63,$47.90,$46.58
01/28/2022,$46.26,3096786,$46.38,$46.56,$45.4162
01/27/2022,$46.72,3176929,$47.73,$48.70,$46.665
01/26/2022,$48.54,2841200,$49.89,$50.95,$48.31
01/25/2022,$50.40,1949056,$49.92,$50.51,$49.32
01/24/2022,$50.29,2730767,$50.52,$50.65,$48.65
01/21/2022,$50.89,2569609,$52.50,$52.795,$50.55
01/20/2022,$52.37,2507480,$54.72,$54.92,$52.335
01/19/2022,$54.30,4736977,$51.10,$54.57,$50.72
01/18/2022,$50.30,1671405,$51.12,$51.50,$50.25
01/14/2022,$51.41,1876024,$51.74,$51.92,$50.88
01/13/2022,$51.76,1785747,$52.44,$52.63,$51.64
01/12/2022,$52.56,2028132,$52.00,$52.65,$51.36
01/11/2022,$51.78,1620015,$51.61,$51.90,$50.93
01/10/2022,$51.59,2317884,$49.86,$51.60,$49.74
01/07/2022,$50.13,2562904,$50.28,$50.5901,$49.39
01/06/2022,$50.00,2117415,$51.05,$51.31,$49.76
01/05/2022,$52.02,3531392,$53.37,$53.835,$51.89
01/04/2022,$52.77,2457004,$51.85,$53.22,$51.60
01/03/2022,$51.75,1571171,$52.03,$52.225,$51.31
12/31/2021,$53.14,2018829,$52.935,$53.23,$52.09
12/30/2021,$52.60,1829492,$51.14,$52.675,$51.14
12/29/2021,$51.16,1661101,$50.90,$52.03,$50.75
12/28/2021,$51.21,1248854,$51.45,$52.13,$51.0103
12/27/2021,$51.44,1250917,$51.21,$51.63,$50.81
12/23/2021,$51.21,2114577,$51.45,$52.13,$51.0103
12/22/2021,$52.33,1516520,$52.06,$52.44,$51.56
12/21/2021,$52.14,2395878,$51.97,$52.36,$50.78
12/20/2021,$51.45,3421699,$50.12,$51.70,$49.98
12/17/2021,$50.42,2881808,$51.30,$52.18,$50.39
12/16/2021,$51.18,2664700,$49.73,$51.5468,$49.61
12/15/2021,$48.94,2642653,$49.02,$49.19,$47.53
12/14/2021,$49.28,2317751,$48.16,$49.775,$48.00
12/13/2021,$48.77,2365857,$47.78,$49.0562,$47.66
12/10/2021,$47.67,1795147,$48.67,$48.74,$47.61
12/09/2021,$48.33,1812980,$49.12,$49.30,$48.00
12/08/2021,$49.79,1539090,$49.49,$49.90,$48.96
12/07/2021,$49.56,1196684,$49.05,$50.10,$48.96
12/06/2021,$49.21,1686740,$48.39,$49.365,$48.10
12/03/2021,$48.46,2653195,$47.935,$49.25,$47.09
12/02/2021,$47.83,2057581,$48.18,$48.37,$47.07
12/01/2021,$48.08,2229571,$50.21,$50.78,$48.03
11/30/2021,$49.80,5035632,$50.90,$51.85,$49.77
11/29/2021,$50.68,2986718,$51.28,$51.61,$50.01
11/26/2021,$51.83,2055749,$52.40,$52.40,$51.115
11/24/2021,$51.68,1337278,$51.93,$52.04,$51.27
11/23/2021,$52.03,1716213,$52.21,$52.68,$51.48
11/22/2021,$52.94,1686398,$53.14,$53.84,$52.3223
11/19/2021,$54.35,1836066,$55.43,$55.82,$54.305
11/18/2021,$55.79,1176322,$56.63,$57.10,$55.55
11/17/2021,$57.01,1353948,$56.71,$57.72,$56.57
11/16/2021,$56.33,1251023,$57.53,$57.85,$56.31
11/15/2021,$57.37,1173537,$56.88,$57.43,$56.58
11/12/2021,$57.07,1865847,$56.84,$58.12,$56.49
11/11/2021,$56.96,2195353,$58.33,$58.33,$56.60
11/10/2021,$57.17,3014686,$57.03,$57.77,$56.75
11/09/2021,$55.53,2371148,$53.75,$55.58,$53.41
11/08/2021,$53.60,1815988,$53.97,$54.18,$53.0677
11/05/2021,$53.60,1861527,$52.66,$53.62,$52.21
11/04/2021,$52.20,1659131,$53.51,$54.26,$52.02
11/03/2021,$52.60,1953992,$51.46,$52.80,$51.31
11/02/2021,$52.23,2138569,$53.01,$53.01,$51.80
11/01/2021,$53.18,1582157,$53.16,$53.90,$52.83
10/29/2021,$53.05,2029225,$54.49,$54.61,$53.05
10/28/2021,$55.39,2023860,$56.53,$56.83,$55.16
10/27/2021,$56.72,1444626,$57.05,$57.48,$56.67
10/26/2021,$57.26,1175726,$57.71,$57.94,$57.06
10/25/2021,$57.85,1006648,$57.98,$58.49,$57.595
10/22/2021,$57.13,1674431,$58.00,$58.97,$57.12
10/21/2021,$57.10,1492223,$56.97,$57.36,$56.63
10/20/2021,$57.34,1160501,$57.19,$58.07,$56.73
10/19/2021,$56.74,1123650,$57.85,$57.85,$56.30
10/18/2021,$56.57,1087599,$57.21,$57.47,$56.51
10/15/2021,$57.43,1336689,$56.61,$57.76,$56.29
10/14/2021,$57.89,1404246,$57.74,$58.29,$57.5412
10/13/2021,$57.09,2107202,$55.51,$57.40,$55.46
10/12/2021,$55.13,1676359,$53.78,$55.16,$53.27
10/11/2021,$53.75,741895,$54.21,$54.47,$53.5882
10/08/2021,$53.75,1372492,$54.21,$54.47,$53.5882
10/07/2021,$53.77,1260623,$53.16,$54.09,$53.03
10/06/2021,$53.29,1586018,$52.49,$53.45,$52.40
10/05/2021,$52.61,1816100,$51.98,$52.89,$51.19
10/04/2021,$52.10,1977705,$50.93,$52.37,$50.83
10/01/2021,$50.99,2091474,$52.30,$52.30,$50.82
09/30/2021,$51.85,2526738,$51.68,$53.08,$51.31
09/29/2021,$51.11,4868708,$49.75,$51.49,$49.29
09/28/2021,$49.72,4538910,$49.42,$50.43,$49.20
09/27/2021,$50.55,1566560,$50.62,$51.74,$50.3701
09/24/2021,$50.51,1808381,$50.76,$51.54,$50.50
09/23/2021,$51.16,1712957,$52.26,$52.46,$51.07
09/22/2021,$52.52,1365814,$53.11,$53.7696,$52.45
09/21/2021,$52.88,1201016,$53.44,$54.05,$52.82
09/20/2021,$53.02,1674407,$52.91,$53.52,$52.39
09/17/2021,$53.23,2362731,$53.33,$53.63,$53.01
09/16/2021,$53.83,1783819,$54.80,$54.89,$53.42
09/15/2021,$55.95,1174285,$55.465,$56.65,$55.33
09/14/2021,$55.73,1049699,$55.86,$56.59,$55.50
09/13/2021,$55.52,1357490,$55.32,$56.27,$55.05
09/10/2021,$55.17,1642693,$55.98,$56.49,$55.16
09/09/2021,$56.67,1363851,$57.33,$57.33,$56.11
09/08/2021,$56.97,1119242,$56.94,$57.45,$56.54
09/07/2021,$57.02,1653360,$58.08,$58.50,$56.73
09/03/2021,$58.87,1217286,$58.64,$59.60,$58.16
09/02/2021,$57.63,961228,$57.08,$57.63,$56.68
09/01/2021,$57.01,1487178,$57.99,$58.29,$56.99
08/31/2021,$57.52,4245298,$57.30,$58.62,$57.11
08/30/2021,$57.25,1444701,$58.76,$58.91,$57.19
08/27/2021,$58.57,1668756,$56.57,$58.7128,$56.34
08/26/2021,$56.52,2477576,$56.62,$57.39,$56.41
08/25/2021,$57.20,1145999,$57.71,$57.82,$57.00
08/24/2021,$58.28,1406983,$58.40,$58.76,$57.80
08/23/2021,$58.22,1196013,$57.17,$58.52,$56.72
08/20/2021,$56.12,1693002,$55.70,$56.61,$55.56
08/19/2021,$55.95,1630538,$56.27,$56.60,$55.63
08/18/2021,$56.59,2063641,$58.19,$58.34,$56.11
08/17/2021,$58.34,909949,$58.73,$59.01,$57.99
08/16/2021,$59.00,994731,$59.06,$59.73,$58.37
08/13/2021,$59.14,1075620,$58.57,$59.37,$58.39
08/12/2021,$57.98,886761,$58.50,$58.56,$57.35
08/11/2021,$58.69,1096956,$58.71,$59.50,$58.51
08/10/2021,$57.91,1189878,$58.74,$58.98,$57.695
08/09/2021,$58.92,1465670,$59.77,$60.42,$58.86
08/06/2021,$60.53,1270547,$60.30,$60.89,$59.70
08/05/2021,$61.83,715960,$63.21,$63.33,$61.74
08/04/2021,$63.32,808413,$64.70,$65.40,$63.30
08/03/2021,$64.03,612480,$64.09,$64.65,$63.95
08/02/2021,$64.09,653369,$64.85,$64.85,$63.48
07/30/2021,$64.68,921537,$64.29,$65.096,$64.0371
07/29/2021,$64.77,2409857,$63.38,$65.86,$63.245
07/28/2021,$61.72,1405918,$61.02,$61.75,$60.41
07/27/2021,$61.16,1108877,$61.24,$61.38,$60.32
07/26/2021,$61.12,1319415,$60.24,$61.88,$59.66
07/23/2021,$59.95,905433,$60.09,$60.36,$59.36
07/22/2021,$60.38,893959,$60.88,$61.02,$59.55
07/21/2021,$61.18,792176,$60.29,$61.42,$60.12
07/20/2021,$60.96,1078523,$61.12,$62.149,$60.43
07/19/2021,$60.71,1295628,$60.50,$61.55,$60.04
07/16/2021,$61.26,1027926,$62.32,$62.47,$60.79
07/15/2021,$62.58,976764,$62.20,$62.64,$61.35
07/14/2021,$62.19,972744,$62.85,$63.16,$61.88
07/13/2021,$61.73,1091538,$60.71,$62.93,$60.57
07/12/2021,$60.48,821308,$61.05,$61.72,$60.34
07/09/2021,$61.48,899421,$60.52,$61.75,$60.45
07/08/2021,$60.52,1394510,$62.03,$62.21,$59.67
07/07/2021,$61.82,1268979,$62.25,$62.40,$61.54
07/06/2021,$61.75,1636396,$62.69,$62.69,$61.03
07/02/2021,$61.69,1224413,$61.81,$61.90,$60.93
07/01/2021,$60.50,864474,$61.19,$61.43,$60.21
06/30/2021,$60.45,2749512,$61.06,$61.06,$60.25
06/29/2021,$60.68,1611760,$60.20,$61.45,$60.01
06/28/2021,$61.04,1756601,$62.26,$62.33,$60.70
06/25/2021,$62.32,930072,$63.14,$63.16,$62.06
06/24/2021,$62.55,1031884,$62.61,$63.057,$62.37
06/23/2021,$62.42,1137469,$64.05,$64.09,$62.36
06/22/2021,$63.35,1030316,$63.87,$63.95,$63.35
06/21/2021,$64.06,1014002,$63.57,$64.30,$62.49
06/18/2021,$62.77,2283633,$64.53,$64.76,$62.76
06/17/2021,$64.43,2229570,$66.08,$66.12,$64.38
06/16/2021,$68.42,1425244,$69.89,$71.01,$68.35
06/15/2021,$69.59,850152,$70.89,$70.95,$69.41
06/14/2021,$70.91,822610,$69.82,$71.28,$69.61
06/11/2021,$71.28,528786,$72.25,$72.38,$71.1101
06/10/2021,$72.48,881329,$70.97,$72.54,$70.51
06/09/2021,$70.71,674581,$70.19,$71.30,$70.19
06/08/2021,$70.21,712621,$70.52,$70.83,$70.07
06/07/2021,$70.57,780578,$70.17,$70.61,$69.59
06/04/2021,$70.72,711829,$70.55,$71.61,$70.23
06/03/2021,$69.98,1058125,$70.58,$70.78,$69.59
06/02/2021,$72.02,726894,$71.71,$72.60,$71.38
06/01/2021,$71.68,857893,$72.15,$72.45,$71.25
05/28/2021,$71.75,2530131,$71.10,$72.33,$70.91
05/27/2021,$71.70,1122945,$72.54,$72.84,$71.50
05/26/2021,$72.77,2964650,$72.62,$73.3192,$71.91
05/25/2021,$72.30,941722,$72.16,$72.425,$70.98
05/24/2021,$72.12,516838,$72.08,$72.56,$71.67
05/21/2021,$72.08,1012035,$73.85,$73.89,$71.5901
05/20/2021,$73.57,1603361,$72.42,$74.37,$72.15
05/19/2021,$72.15,1981378,$72.89,$74.50,$71.39
05/18/2021,$72.98,1835934,$72.94,$73.20,$71.21
05/17/2021,$73.25,2470541,$70.63,$73.34,$70.34
05/14/2021,$70.02,787238,$69.78,$70.27,$69.28
05/13/2021,$68.88,1100932,$68.25,$69.57,$67.96
05/12/2021,$68.67,1547420,$69.53,$69.53,$67.94
05/11/2021,$69.10,1059992,$67.23,$69.19,$67.05
05/10/2021,$68.51,974599,$70.48,$70.48,$68.45
05/07/2021,$69.17,1922801,$69.34,$70.00,$68.5002
05/06/2021,$68.29,2106622,$67.00,$69.47,$67.00
05/05/2021,$66.69,550702,$66.87,$66.87,$65.73
05/04/2021,$66.37,1679002,$66.61,$67.65,$65.57
05/03/2021,$66.89,2134377,$63.63,$67.12,$63.35
04/30/2021,$62.44,1561403,$63.69,$64.33,$62.39
04/29/2021,$63.62,1174910,$64.76,$64.78,$63.08
04/28/2021,$65.09,1156655,$64.00,$65.41,$63.61
04/27/2021,$64.62,778928,$65.75,$65.86,$64.57
04/26/2021,$65.85,599046,$66.10,$66.39,$65.59
04/23/2021,$66.11,633715,$66.72,$66.89,$65.69
04/22/2021,$66.16,1063803,$66.68,$66.72,$65.83
04/21/2021,$67.23,1245366,$66.62,$67.81,$66.31
04/20/2021,$66.37,2087441,$65.46,$66.85,$65.41
04/19/2021,$65.60,1648564,$64.36,$65.68,$64.25
04/16/2021,$64.58,1558861,$63.83,$64.79,$62.94
04/15/2021,$63.26,2106932,$61.53,$63.98,$61.34
04/14/2021,$60.80,2058916,$60.92,$61.32,$60.39
04/13/2021,$61.25,1426320,$60.47,$61.64,$60.23
04/12/2021,$60.12,815562,$60.38,$60.56,$59.75
04/09/2021,$60.77,1091236,$60.19,$61.14,$59.70
04/08/2021,$60.78,1790150,$61.32,$61.32,$60.52
04/07/2021,$60.07,1137066,$60.68,$60.68,$59.65
04/06/2021,$60.59,1375255,$60.41,$61.41,$60.21
04/05/2021,$60.02,1027416,$59.52,$60.51,$59.32
04/01/2021,$59.67,1246496,$58.81,$59.74,$58.00
03/31/2021,$57.81,1145791,$57.17,$58.57,$56.79
03/30/2021,$56.71,1203269,$57.72,$57.81,$56.54
03/29/2021,$59.02,1296750,$58.35,$59.03,$56.90
03/26/2021,$58.86,941062,$58.75,$58.86,$57.745
03/25/2021,$57.97,867652,$58.18,$58.95,$57.43
03/24/2021,$58.66,704710,$59.49,$59.58,$58.59
03/23/2021,$59.28,962355,$60.03,$60.15,$58.88
03/22/2021,$60.40,613913,$60.45,$61.00,$60.30
03/19/2021,$60.64,1009119,$60.26,$60.91,$59.95
03/18/2021,$60.12,1073952,$60.45,$60.81,$59.645
03/17/2021,$61.42,1453451,$58.91,$61.61,$58.59
03/16/2021,$59.21,959541,$60.23,$60.23,$58.88
03/15/2021,$59.66,1092342,$59.52,$60.37,$58.86
03/12/2021,$59.11,932841,$57.51,$59.40,$57.39
03/11/2021,$58.97,1023468,$58.75,$59.22,$57.86
03/10/2021,$57.90,946759,$57.97,$58.35,$57.09
03/09/2021,$57.61,1542389,$58.64,$59.525,$57.51
03/08/2021,$56.74,937218,$57.17,$57.66,$56.32
03/05/2021,$57.17,1459165,$56.74,$57.28,$55.55
03/04/2021,$56.30,1440443,$55.90,$57.42,$55.34
03/03/2021,$55.99,1667390,$55.66,$56.46,$54.66
03/02/2021,$57.12,2264089,$55.57,$57.73,$55.44
03/01/2021,$55.36,1956700,$56.70,$57.53,$55.11
02/26/2021,$55.87,4544250,$57.80,$58.132,$55.67
02/25/2021,$58.72,1614510,$60.95,$62.06,$58.42
02/24/2021,$61.64,1268027,$59.78,$61.95,$59.23
02/23/2021,$60.76,1271111,$61.51,$61.64,$59.74
02/22/2021,$62.30,1561692,$60.05,$62.52,$59.92
02/19/2021,$59.79,2024813,$61.50,$61.50,$59.24
02/18/2021,$61.09,1691290,$61.59,$62.34,$60.93
02/17/2021,$61.66,1975804,$62.82,$62.99,$61.20
02/16/2021,$63.87,2464014,$66.25,$66.54,$63.8312
02/12/2021,$66.68,3600881,$69.53,$69.88,$65.63
02/11/2021,$71.01,1056993,$73.31,$73.50,$70.59
02/10/2021,$73.02,661240,$73.10,$73.36,$71.99
02/09/2021,$72.40,844014,$72.83,$72.99,$71.63
02/08/2021,$72.56,842403,$71.99,$72.89,$71.393
02/05/2021,$70.99,1605582,$68.96,$71.04,$68.57
02/04/2021,$68.45,1746705,$67.07,$68.60,$66.6467
02/03/2021,$69.29,1183370,$69.62,$70.38,$69.07
02/02/2021,$69.35,945546,$69.52,$70.02,$68.42
02/01/2021,$70.77,1199671,$72.00,$72.19,$70.12
01/29/2021,$69.85,1091495,$71.27,$71.96,$69.48
01/28/2021,$69.41,1205062,$69.26,$70.46,$68.44
01/27/2021,$67.97,1499763,$70.09,$70.215,$67.7238
01/26/2021,$70.93,808622,$71.19,$71.93,$70.78
01/25/2021,$71.12,797437,$71.32,$72.47,$69.84
01/22/2021,$70.69,815773,$69.47,$71.39,$68.73
01/21/2021,$70.89,1032940,$71.45,$71.45,$70.005
01/20/2021,$71.31,1358396,$69.89,$71.98,$69.266
01/19/2021,$68.49,1268117,$68.84,$69.55,$68.10
01/15/2021,$68.65,1219406,$69.72,$69.82,$68.32
01/14/2021,$70.00,887365,$70.04,$70.85,$69.63
01/13/2021,$70.10,1539350,$70.74,$71.07,$69.84
01/12/2021,$70.43,1463673,$69.38,$70.515,$68.80
01/11/2021,$69.38,1402178,$70.24,$70.7399,$69.31
01/08/2021,$72.12,1642416,$74.90,$75.06,$70.97
01/07/2021,$76.39,1075629,$75.23,$76.69,$74.23
01/06/2021,$75.52,1361096,$73.06,$75.79,$72.99
01/05/2021,$74.24,2085387,$76.26,$76.26,$73.005
01/04/2021,$75.18,2028718,$73.45,$75.75,$72.69
12/31/2020,$70.51,840677,$72.49,$72.67,$70.27
12/30/2020,$72.13,534995,$71.71,$72.70,$71.54
12/29/2020,$71.18,640512,$70.86,$72.23,$70.7501
12/28/2020,$70.74,651803,$72.69,$73.01,$70.37
12/24/2020,$71.49,250496,$70.60,$71.79,$70.56
12/23/2020,$70.99,520922,$70.56,$71.52,$70.56
12/22/2020,$70.16,676258,$71.79,$71.89,$69.48
12/21/2020,$71.70,819659,$72.00,$72.58,$71.148
12/18/2020,$71.57,932938,$73.28,$73.28,$71.54
12/17/2020,$72.99,1257869,$72.71,$74.90,$72.26
12/16/2020,$71.42,1228673,$70.72,$71.46,$69.58
12/15/2020,$70.26,818155,$69.92,$71.25,$69.6545
12/14/2020,$68.69,1057352,$69.97,$70.78,$68.411
12/11/2020,$70.16,1002148,$70.92,$71.13,$69.74
12/10/2020,$70.97,919415,$71.21,$72.37,$70.21
12/09/2020,$70.76,1163400,$72.67,$72.67,$70.10
12/08/2020,$73.02,1148463,$72.56,$73.14,$72.105
12/07/2020,$72.12,1639681,$69.10,$73.00,$69.04
12/04/2020,$69.06,789406,$68.96,$69.58,$68.07
12/03/2020,$69.04,1148119,$69.40,$69.69,$68.27
12/02/2020,$69.08,1069705,$69.13,$69.30,$67.84
12/01/2020,$68.80,2245700,$67.87,$69.11,$66.60
11/30/2020,$65.87,1407935,$64.31,$65.91,$63.66
11/27/2020,$64.47,683027,$62.99,$64.49,$62.86
11/25/2020,$63.80,1225403,$63.70,$64.53,$63.2315
11/24/2020,$62.89,1698106,$62.98,$63.81,$62.29
11/23/2020,$64.76,1913798,$66.99,$67.32,$64.51
11/20/2020,$67.63,1272157,$68.43,$69.17,$67.299
11/19/2020,$67.30,1535851,$67.50,$68.40,$66.83
11/18/2020,$68.83,2072264,$71.45,$71.485,$68.70
11/17/2020,$71.60,1072596,$73.00,$73.54,$71.42
11/16/2020,$73.00,1278240,$73.36,$74.13,$72.715
11/13/2020,$74.27,691036,$75.87,$75.94,$74.04
11/12/2020,$74.55,1122286,$74.24,$75.07,$73.68
11/11/2020,$73.03,1663012,$72.99,$73.38,$71.71
11/10/2020,$73.28,2019545,$76.07,$76.60,$73.16
11/09/2020,$76.11,3188723,$79.00,$79.74,$75.3812
11/06/2020,$84.16,1035849,$83.96,$84.43,$83.02
11/05/2020,$83.07,1670335,$82.29,$83.84,$81.77
11/04/2020,$79.75,1173812,$82.40,$82.55,$79.20
11/03/2020,$82.49,991113,$81.93,$83.035,$81.26
11/02/2020,$80.98,815792,$80.15,$81.05,$79.01
10/30/2020,$79.29,699958,$79.30,$79.9299,$77.89
10/29/2020,$78.66,1366629,$75.97,$79.62,$75.96
10/28/2020,$76.13,1442736,$78.57,$79.28,$75.90
10/27/2020,$80.62,851648,$79.78,$80.79,$79.08
10/26/2020,$79.33,740839,$78.75,$80.48,$78.54
10/23/2020,$79.24,658899,$79.41,$79.67,$78.75
10/22/2020,$79.68,1024072,$80.60,$81.145,$78.955
10/21/2020,$81.72,1020841,$80.49,$82.29,$80.385
10/20/2020,$79.79,699567,$79.85,$80.16,$78.9101
10/19/2020,$79.55,744833,$81.30,$82.27,$79.45
10/16/2020,$81.31,544373,$83.20,$83.27,$81.15
10/15/2020,$82.86,449212,$82.94,$83.65,$82.25
10/14/2020,$84.18,742023,$84.18,$85.46,$83.25
10/13/2020,$83.16,753906,$81.99,$83.44,$80.94
10/12/2020,$82.68,589280,$82.67,$83.5256,$82.13
10/09/2020,$82.69,1267608,$79.69,$82.73,$79.69
10/08/2020,$78.55,1076664,$78.15,$79.38,$77.86
10/07/2020,$77.60,1214493,$78.93,$79.25,$76.97
10/06/2020,$77.92,1222314,$81.46,$82.085,$77.89
10/05/2020,$80.90,864549,$79.60,$81.66,$79.60
10/02/2020,$79.58,779865,$80.63,$81.09,$79.41
10/01/2020,$81.08,1125892,$80.70,$81.9473,$80.19
09/30/2020,$79.61,1291022,$79.49,$80.49,$78.37
09/29/2020,$79.80,1052626,$79.00,$80.43,$78.68
09/28/2020,$78.28,1084290,$78.95,$79.26,$77.74
09/25/2020,$78.14,1142142,$77.00,$78.50,$76.77
09/24/2020,$78.28,2149044,$74.26,$78.50,$73.69
09/23/2020,$74.71,2463165,$77.75,$78.06,$74.0246
09/22/2020,$78.94,1061924,$79.14,$79.66,$77.55
09/21/2020,$78.51,2083850,$78.29,$79.68,$76.67
09/18/2020,$80.72,2007852,$84.26,$84.54,$80.60
09/17/2020,$84.13,1751976,$83.83,$85.30,$82.25
09/16/2020,$85.59,1299063,$86.71,$86.75,$85.06
09/15/2020,$85.85,1922439,$87.95,$89.23,$85.29
09/14/2020,$86.47,3147869,$83.38,$87.36,$83.20
09/11/2020,$82.18,611878,$82.99,$84.14,$81.47
09/10/2020,$82.11,869167,$83.95,$84.57,$81.55
09/09/2020,$83.12,934668,$80.30,$83.45,$80.095
09/08/2020,$79.43,1083553,$76.70,$80.87,$75.68
09/04/2020,$78.86,972464,$79.67,$80.29,$77.08
09/03/2020,$80.18,986695,$80.77,$80.97,$78.11
09/02/2020,$81.98,956379,$80.44,$82.01,$78.35
09/01/2020,$81.15,1014781,$83.91,$83.91,$80.16
08/31/2020,$82.50,896776,$82.50,$83.68,$82.00
08/28/2020,$82.03,1040546,$80.74,$82.25,$80.29
08/27/2020,$79.40,828685,$82.23,$82.35,$78.05
08/26/2020,$80.76,1003331,$77.80,$80.85,$77.51
08/25/2020,$78.62,786814,$78.66,$78.73,$77.03
08/24/2020,$78.66,744101,$80.35,$80.44,$77.72
08/21/2020,$79.50,935277,$79.88,$79.91,$78.16
08/20/2020,$80.91,1112619,$80.13,$81.63,$79.83
08/19/2020,$80.50,1058343,$81.93,$82.80,$79.8558
08/18/2020,$82.14,1090274,$84.06,$84.47,$81.07
08/17/2020,$82.47,1260297,$81.98,$83.19,$81.52
08/14/2020,$79.05,924295,$79.10,$79.225,$77.72
08/13/2020,$79.04,1044621,$78.56,$80.6681,$77.83
08/12/2020,$77.35,1850316,$78.79,$80.24,$77.12
08/11/2020,$77.30,2851035,$77.62,$79.39,$75.79
08/10/2020,$81.89,1302131,$83.13,$84.01,$81.68
08/07/2020,$82.35,1338113,$81.94,$83.78,$81.60
08/06/2020,$84.10,1684835,$84.42,$84.66,$82.29
08/05/2020,$83.51,2234331,$83.25,$84.29,$82.44
08/04/2020,$81.57,2045203,$77.70,$81.65,$77.15
08/03/2020,$78.07,1376476,$79.26,$80.00,$77.23
07/31/2020,$79.49,2498729,$76.55,$79.55,$76.075
07/30/2020,$75.33,2911162,$71.51,$76.00,$70.86
07/29/2020,$73.29,2220182,$75.11,$75.13,$72.07
07/28/2020,$75.15,2139839,$72.64,$75.68,$72.53
07/27/2020,$74.12,2327124,$74.00,$75.17,$73.24
07/24/2020,$71.80,1520849,$69.51,$71.915,$69.38
07/23/2020,$69.16,2060837,$70.18,$70.665,$68.20
07/22/2020,$69.98,1214696,$69.05,$70.31,$68.575
07/21/2020,$68.89,1543714,$69.57,$70.45,$67.79
07/20/2020,$68.62,1074096,$67.29,$69.00,$67.08
07/17/2020,$66.94,787836,$65.90,$67.01,$65.3704
07/16/2020,$65.09,862759,$65.97,$66.25,$64.61
07/15/2020,$65.82,1074062,$65.02,$66.3493,$64.08
07/14/2020,$65.09,1157108,$62.10,$65.1499,$61.80
07/13/2020,$62.34,1304246,$65.72,$66.37,$62.12
07/10/2020,$64.97,1217754,$66.48,$66.66,$64.43
07/09/2020,$66.16,1266286,$66.69,$66.75,$64.11
07/08/2020,$65.87,1324264,$65.50,$66.41,$65.01
07/07/2020,$64.32,1206479,$62.67,$64.61,$62.29
07/06/2020,$62.91,1290690,$63.55,$63.6779,$62.00
07/02/2020,$62.83,1054975,$63.73,$64.93,$62.76
07/01/2020,$64.31,843122,$64.16,$64.35,$61.93
06/30/2020,$64.06,1234406,$62.50,$64.27,$61.87
06/29/2020,$62.25,1181635,$61.73,$62.28,$60.89
06/26/2020,$61.51,1089270,$61.15,$62.07,$60.20
06/25/2020,$61.67,908302,$61.82,$61.89,$60.43
06/24/2020,$61.54,1325152,$62.10,$62.96,$60.61
06/23/2020,$62.41,1466848,$62.12,$63.715,$61.81
06/22/2020,$61.32,1596849,$61.19,$62.49,$60.58
06/19/2020,$59.19,2686762,$58.01,$59.75,$57.70
06/18/2020,$57.40,1321294,$57.99,$58.74,$57.18
06/17/2020,$58.41,1363974,$59.21,$59.86,$57.73
06/16/2020,$58.95,1460789,$60.54,$61.13,$58.50
06/15/2020,$61.02,1465935,$57.52,$61.28,$56.7204
06/12/2020,$59.25,1361069,$61.55,$62.51,$59.16
06/11/2020,$59.79,2193190,$62.39,$63.04,$58.98
06/10/2020,$61.82,2222812,$59.75,$61.87,$58.28
06/09/2020,$58.84,1696644,$58.94,$59.09,$57.24
