Date,Close/Last,Volume,Open,High,Low
03/22/2022,$145.92,3148056,$148.73,$149.14,$144.88
03/21/2022,$148.23,2223327,$149.37,$151.66,$147.55
03/18/2022,$151.20,2986124,$149.69,$151.82,$148.61
03/17/2022,$150.29,2833580,$146.78,$151.62,$146.78
03/16/2022,$148.40,3279471,$147.38,$150.86,$146.36
03/15/2022,$145.76,2769810,$145.55,$146.96,$143.22
03/14/2022,$144.99,1922797,$147.86,$150.332,$144.68
03/11/2022,$146.46,1797670,$151.16,$151.52,$146.29
03/10/2022,$149.60,2602554,$149.49,$150.49,$147.59
03/09/2022,$152.66,4506468,$152.17,$155.91,$150.34
03/08/2022,$149.09,3055073,$153.87,$156.30,$149.03
03/07/2022,$152.56,2844007,$161.18,$163.28,$152.50
03/04/2022,$161.66,2325832,$162.66,$164.19,$160.11
03/03/2022,$166.15,1642581,$166.29,$168.30,$164.65
03/02/2022,$164.31,2028996,$159.95,$164.84,$159.62
03/01/2022,$158.04,2220694,$162.39,$163.53,$157.085
02/28/2022,$162.70,2186401,$159.06,$164.22,$159.06
02/25/2022,$161.89,2140508,$156.22,$162.18,$155.50
02/24/2022,$156.34,2630220,$151.60,$156.58,$151.21
02/23/2022,$155.63,2198589,$159.77,$160.34,$155.58
02/22/2022,$158.65,1408542,$161.50,$161.60,$157.57
02/18/2022,$161.79,1186642,$162.13,$164.09,$159.50
02/17/2022,$162.79,2042698,$165.83,$166.47,$162.71
02/16/2022,$167.17,1205590,$164.80,$167.69,$164.08
02/15/2022,$165.81,1082961,$166.87,$167.57,$164.25
02/14/2022,$164.33,1415121,$163.37,$165.24,$162.14
02/11/2022,$162.85,1812804,$164.13,$166.03,$161.13
02/10/2022,$164.62,1835096,$166.47,$170.34,$163.48
02/09/2022,$168.98,1397732,$165.96,$169.06,$165.09
02/08/2022,$164.30,1523667,$161.63,$165.21,$159.85
02/07/2022,$160.95,2816006,$161.74,$163.06,$160.49
02/04/2022,$166.47,2180976,$172.95,$173.76,$165.90
02/03/2022,$174.36,1711016,$172.88,$177.77,$172.88
02/02/2022,$174.32,2994875,$173.81,$176.23,$169.23
02/01/2022,$176.14,3533745,$166.00,$177.24,$164.3174
01/31/2022,$174.65,2613999,$170.98,$175.16,$169.66
01/28/2022,$171.93,1417712,$170.52,$172.04,$166.43
01/27/2022,$171.67,1206358,$176.25,$177.89,$170.535
01/26/2022,$175.03,1314545,$178.30,$180.925,$174.32
01/25/2022,$176.86,1162753,$175.05,$178.61,$172.22
01/24/2022,$178.63,1681277,$172.58,$179.01,$169.78
01/21/2022,$175.61,1012545,$179.85,$180.70,$175.12
01/20/2022,$179.85,1220863,$182.38,$185.96,$179.59
01/19/2022,$182.18,1367850,$191.08,$191.08,$181.98
01/18/2022,$189.61,1041518,$190.27,$190.94,$187.655
01/14/2022,$192.65,988423,$193.45,$193.735,$188.91
01/13/2022,$195.42,846461,$194.32,$196.52,$193.8241
01/12/2022,$193.00,1311806,$191.04,$193.81,$190.4872
01/11/2022,$189.53,1072819,$189.26,$189.93,$185.75
01/10/2022,$188.09,977496,$189.29,$190.41,$185.98
01/07/2022,$189.29,1116381,$191.95,$193.815,$189.21
01/06/2022,$192.50,803904,$192.09,$193.37,$190.10
01/05/2022,$191.36,739416,$191.89,$195.25,$191.32
01/04/2022,$192.18,814143,$187.99,$193.635,$187.01
01/03/2022,$185.93,903127,$189.36,$189.6249,$184.23
12/31/2021,$188.62,598161,$186.39,$189.16,$186.08
12/30/2021,$186.73,919380,$186.96,$188.75,$186.595
12/29/2021,$187.21,968787,$186.33,$188.30,$186.12
12/28/2021,$186.51,883483,$184.20,$186.82,$183.815
12/27/2021,$184.10,885987,$182.84,$184.44,$181.41
12/23/2021,$182.20,1152955,$180.29,$183.03,$179.5925
12/22/2021,$178.99,1013550,$178.56,$180.68,$178.005
12/21/2021,$179.24,1833055,$179.53,$180.99,$178.56
12/20/2021,$177.94,2001516,$180.74,$181.00,$175.825
12/17/2021,$183.70,2447845,$191.45,$191.67,$183.23
12/16/2021,$191.44,1511714,$193.00,$194.83,$190.3337
12/15/2021,$191.98,1531629,$191.88,$192.80,$188.11
12/14/2021,$191.38,1281509,$191.53,$194.93,$190.44
12/13/2021,$192.43,937438,$194.00,$194.75,$191.185
12/10/2021,$194.56,1605452,$193.20,$196.28,$191.655
12/09/2021,$192.00,2400373,$190.57,$193.62,$190.57
12/08/2021,$192.22,2474648,$195.00,$196.50,$191.61
12/07/2021,$186.05,978403,$185.86,$188.6771,$184.88
12/06/2021,$184.36,2127571,$184.27,$187.36,$183.7363
12/03/2021,$182.06,1903913,$177.11,$182.81,$175.47
12/02/2021,$176.64,1817965,$172.29,$177.45,$171.57
12/01/2021,$171.07,1543702,$178.01,$179.13,$171.05
11/30/2021,$174.76,2964815,$181.46,$182.22,$174.75
11/29/2021,$184.15,1043221,$184.68,$185.37,$182.74
11/26/2021,$182.73,672546,$185.67,$187.14,$181.05
11/24/2021,$189.70,839917,$188.20,$190.26,$187.45
11/23/2021,$189.50,1572350,$187.82,$190.13,$186.58
11/22/2021,$187.58,2351898,$191.005,$191.50,$187.12
11/19/2021,$190.25,1371734,$191.09,$192.32,$189.74
11/18/2021,$192.31,1130073,$193.95,$195.43,$191.93
11/17/2021,$193.79,1165321,$196.89,$197.03,$192.92
11/16/2021,$196.09,1215799,$194.53,$197.325,$194.53
11/15/2021,$194.21,1277364,$196.36,$198.14,$193.82
11/12/2021,$196.61,2007591,$190.98,$199.20,$190.08
11/11/2021,$190.29,957766,$187.83,$190.80,$187.11
11/10/2021,$187.40,654988,$187.80,$190.13,$187.05
11/09/2021,$188.02,650233,$185.03,$188.14,$184.79
11/08/2021,$184.71,708939,$185.23,$185.92,$183.23
11/05/2021,$183.83,897684,$185.85,$189.08,$183.345
11/04/2021,$184.27,890143,$187.65,$188.175,$183.78
11/03/2021,$187.41,1782700,$180.04,$188.21,$179.04
11/02/2021,$182.68,1525770,$178.89,$183.58,$177.79
11/01/2021,$177.99,1397307,$177.40,$180.26,$174.31
10/29/2021,$179.73,2215224,$183.39,$183.505,$178.90
10/28/2021,$185.08,2121014,$179.62,$185.11,$177.00
10/27/2021,$186.23,1113570,$186.76,$189.67,$185.23
10/26/2021,$186.72,607428,$190.23,$190.23,$186.61
10/25/2021,$189.09,1037915,$187.60,$190.355,$186.66
10/22/2021,$188.09,731118,$188.43,$189.93,$187.38
10/21/2021,$187.94,620877,$186.60,$188.05,$185.86
10/20/2021,$187.57,1155447,$184.49,$188.72,$184.49
10/19/2021,$184.32,872761,$184.11,$184.84,$182.99
10/18/2021,$182.72,869682,$180.20,$183.42,$179.46
10/15/2021,$181.67,1025804,$180.80,$182.66,$180.43
10/14/2021,$179.50,1000964,$175.23,$180.145,$174.33
10/13/2021,$173.30,782047,$173.24,$174.1326,$171.785
10/12/2021,$173.73,726181,$175.70,$175.72,$173.13
10/11/2021,$174.79,496137,$177.54,$178.19,$174.64
10/08/2021,$177.28,523187,$178.40,$179.185,$177.18
10/07/2021,$177.61,714410,$178.93,$181.26,$177.44
10/06/2021,$176.83,796238,$174.99,$176.88,$173.25
10/05/2021,$176.46,608825,$174.82,$178.13,$173.605
10/04/2021,$173.95,1118017,$173.57,$175.925,$172.71
10/01/2021,$174.87,1490729,$175.84,$176.3641,$172.40
09/30/2021,$175.31,1253589,$183.33,$183.44,$175.25
09/29/2021,$182.12,588114,$181.47,$183.45,$180.89
09/28/2021,$181.56,1073158,$185.65,$186.62,$180.63
09/27/2021,$186.31,960509,$185.52,$188.4777,$185.3701
09/24/2021,$185.36,900351,$184.38,$186.00,$184.02
09/23/2021,$184.45,1157084,$182.94,$185.66,$182.81
09/22/2021,$181.81,852313,$181.97,$183.72,$181.48
09/21/2021,$179.89,1285722,$184.68,$184.68,$178.30
09/20/2021,$183.99,975122,$182.87,$184.45,$181.80
09/17/2021,$186.24,1589223,$188.01,$188.89,$185.98
09/16/2021,$187.72,1489043,$185.71,$189.38,$184.77
09/15/2021,$185.71,877373,$182.38,$187.19,$182.12
09/14/2021,$182.38,994631,$187.58,$187.58,$181.53
09/13/2021,$186.46,794240,$188.65,$189.14,$184.52
09/10/2021,$186.42,977888,$188.95,$189.74,$186.30
09/09/2021,$188.55,1138953,$188.18,$192.84,$187.41
09/08/2021,$188.31,1981973,$183.29,$189.005,$183.06
09/07/2021,$183.23,2111945,$189.37,$189.85,$183.17
09/03/2021,$191.10,897208,$192.54,$192.62,$190.65
09/02/2021,$193.09,1367070,$192.84,$193.40,$190.36
09/01/2021,$192.50,873139,$193.67,$194.04,$190.65
08/31/2021,$193.27,1215195,$194.87,$195.07,$192.17
08/30/2021,$194.88,850376,$195.02,$196.13,$194.07
08/27/2021,$194.05,795637,$194.05,$194.59,$193.375
08/26/2021,$193.29,533051,$193.79,$194.07,$192.43
08/25/2021,$194.18,609871,$193.53,$194.76,$192.18
08/24/2021,$192.49,979702,$191.32,$193.55,$190.76
08/23/2021,$190.53,683605,$191.86,$192.40,$189.99
08/20/2021,$190.39,911933,$189.73,$191.00,$188.60
08/19/2021,$189.68,1012660,$191.24,$192.16,$187.53
08/18/2021,$192.69,1065629,$192.99,$194.97,$191.335
08/17/2021,$194.50,1101968,$198.77,$199.71,$192.79
08/16/2021,$200.49,655248,$199.98,$200.65,$197.59
08/13/2021,$200.12,565018,$200.70,$201.25,$199.35
08/12/2021,$200.79,536755,$202.24,$203.69,$199.73
08/11/2021,$202.20,992410,$198.06,$202.33,$197.53
08/10/2021,$198.02,701150,$196.10,$198.65,$195.33
08/09/2021,$195.60,599574,$196.00,$196.76,$194.26
08/06/2021,$196.61,771230,$197.89,$198.59,$196.23
08/05/2021,$196.25,983922,$196.77,$198.00,$195.04
08/04/2021,$195.01,658311,$197.71,$198.73,$194.99
08/03/2021,$199.00,923183,$197.38,$200.24,$194.84
08/02/2021,$195.79,861745,$198.07,$200.63,$195.26
07/30/2021,$197.05,1440231,$197.66,$199.505,$195.43
07/29/2021,$197.79,1222476,$197.11,$198.30,$195.46
07/28/2021,$195.44,1429288,$202.24,$202.35,$195.13
07/27/2021,$201.61,1480275,$199.75,$202.09,$197.00
07/26/2021,$205.98,969722,$205.82,$206.905,$203.86
07/23/2021,$204.19,781422,$203.59,$205.18,$202.78
07/22/2021,$202.27,853260,$205.22,$205.63,$201.66
07/21/2021,$204.26,580419,$205.00,$207.03,$203.73
07/20/2021,$203.94,976619,$200.49,$204.62,$200.15
07/19/2021,$200.35,855133,$200.25,$200.96,$196.93
07/16/2021,$203.05,558904,$207.32,$207.80,$202.57
07/15/2021,$206.83,524696,$205.00,$208.20,$204.61
07/14/2021,$205.96,698927,$207.21,$207.93,$204.44
07/13/2021,$207.06,1169205,$210.00,$210.92,$206.32
07/12/2021,$209.43,954455,$208.53,$209.86,$208.00
07/09/2021,$208.53,875403,$207.85,$209.90,$206.93
07/08/2021,$205.45,690171,$205.81,$207.06,$203.72
07/07/2021,$208.77,958088,$205.22,$209.00,$205.22
07/06/2021,$205.98,756539,$208.00,$208.48,$204.08
07/02/2021,$207.95,800756,$206.92,$208.77,$205.74
07/01/2021,$206.44,581830,$206.38,$207.12,$205.28
06/30/2021,$204.99,681021,$203.91,$205.31,$203.40
06/29/2021,$204.39,619112,$205.09,$206.33,$204.03
06/28/2021,$204.84,977853,$204.68,$205.46,$202.74
06/25/2021,$204.82,1512036,$203.67,$206.35,$203.27
06/24/2021,$202.59,1461088,$200.26,$203.23,$199.25
06/23/2021,$198.48,757055,$199.03,$199.77,$197.12
06/22/2021,$198.45,520728,$198.44,$199.205,$196.97
06/21/2021,$198.79,1052880,$196.49,$200.34,$196.14
06/18/2021,$194.92,1865630,$192.95,$196.61,$192.02
06/17/2021,$195.41,1598353,$198.50,$198.50,$194.43
06/16/2021,$196.74,1169672,$201.69,$201.69,$196.65
06/15/2021,$202.25,803924,$203.28,$203.54,$201.32
06/14/2021,$202.94,802500,$202.84,$203.32,$200.88
06/11/2021,$203.37,973289,$204.98,$205.688,$202.20
06/10/2021,$204.00,1044134,$207.69,$207.73,$203.61
06/09/2021,$206.57,729922,$208.15,$208.15,$205.82
06/08/2021,$208.86,732042,$209.02,$209.02,$205.74
06/07/2021,$209.15,1071456,$212.43,$212.43,$208.235
06/04/2021,$212.85,497216,$212.87,$213.35,$211.46
06/03/2021,$212.22,834004,$212.32,$213.23,$210.07
06/02/2021,$213.03,722983,$215.95,$216.455,$212.61
06/01/2021,$215.89,800653,$218.95,$219.59,$214.88
05/28/2021,$216.80,858102,$215.47,$217.21,$214.56
05/27/2021,$214.38,1194921,$214.82,$214.945,$213.54
05/26/2021,$212.64,909628,$212.64,$214.13,$212.01
05/25/2021,$212.19,1181329,$212.36,$214.20,$212.12
05/24/2021,$211.59,1321896,$212.31,$212.79,$210.04
05/21/2021,$210.11,962479,$209.98,$212.79,$209.84
05/20/2021,$209.21,1108101,$210.00,$210.59,$207.85
05/19/2021,$208.59,1157709,$209.41,$209.86,$206.16
05/18/2021,$211.87,918133,$215.53,$216.09,$211.53
05/17/2021,$214.83,728295,$216.00,$216.5462,$213.80
05/14/2021,$216.01,907223,$217.10,$218.49,$215.70
05/13/2021,$216.10,1512642,$211.05,$216.8001,$210.65
05/12/2021,$209.89,1405261,$216.72,$217.53,$209.72
05/11/2021,$217.69,1011558,$219.00,$220.00,$214.25
05/10/2021,$220.69,1556614,$221.00,$225.00,$220.24
05/07/2021,$219.69,1297501,$217.40,$220.355,$215.91
05/06/2021,$217.40,1321836,$214.00,$217.70,$214.00
05/05/2021,$213.11,1024650,$210.65,$217.77,$210.37
05/04/2021,$210.72,1904440,$210.45,$213.52,$209.42
05/03/2021,$210.57,1851795,$208.72,$211.91,$207.485
04/30/2021,$206.77,1457027,$207.00,$207.93,$205.645
04/29/2021,$209.49,1022512,$208.92,$210.70,$207.70
04/28/2021,$206.55,1779265,$207.86,$211.43,$205.47
04/27/2021,$207.93,919110,$206.62,$208.14,$205.085
04/26/2021,$206.48,848646,$211.06,$211.42,$206.11
04/23/2021,$209.09,1030933,$208.28,$210.155,$207.54
04/22/2021,$207.12,856813,$207.91,$209.49,$206.05
04/21/2021,$206.34,1244540,$203.01,$207.45,$202.31
04/20/2021,$202.94,1076272,$205.33,$206.55,$201.80
04/19/2021,$205.89,2379237,$205.23,$207.45,$204.49
04/16/2021,$205.38,1159120,$204.33,$206.66,$203.76
04/15/2021,$202.70,1012375,$202.62,$203.74,$201.28
04/14/2021,$201.43,566893,$201.99,$203.45,$200.90
04/13/2021,$202.44,728398,$203.00,$203.00,$200.91
04/12/2021,$204.14,1282434,$202.23,$204.54,$201.92
04/09/2021,$201.91,987531,$200.72,$202.0702,$199.41
04/08/2021,$199.48,750451,$199.88,$199.93,$197.33
04/07/2021,$200.24,717183,$203.98,$204.70,$199.57
04/06/2021,$203.97,928665,$202.81,$204.60,$201.97
04/05/2021,$202.42,794067,$202.43,$203.83,$201.37
04/01/2021,$200.66,1160853,$201.15,$201.4799,$197.71
03/31/2021,$199.67,1037746,$199.97,$201.91,$198.46
03/30/2021,$200.41,1376820,$199.58,$201.56,$199.37
03/29/2021,$199.47,792413,$202.08,$203.31,$199.32
03/26/2021,$202.07,1093471,$195.79,$202.31,$195.315
03/25/2021,$195.79,2235179,$194.00,$196.90,$190.81
03/24/2021,$194.38,898124,$193.62,$197.6838,$193.62
03/23/2021,$192.77,887931,$193.82,$197.08,$191.27
03/22/2021,$195.79,863764,$196.95,$197.12,$192.76
03/19/2021,$196.67,2629641,$198.49,$199.40,$195.475
03/18/2021,$197.23,2466313,$195.05,$199.00,$194.775
03/17/2021,$194.93,1358413,$190.53,$195.05,$190.04
03/16/2021,$190.13,892596,$192.67,$193.29,$189.18
03/15/2021,$193.14,888315,$190.62,$193.96,$189.50
03/12/2021,$190.46,1044266,$193.575,$194.94,$189.445
03/11/2021,$191.98,906114,$191.48,$194.46,$190.365
03/10/2021,$191.15,1126380,$189.22,$192.94,$187.93
03/09/2021,$187.95,1193751,$187.70,$190.01,$187.18
03/08/2021,$186.60,994445,$185.43,$189.00,$183.81
03/05/2021,$185.31,1876813,$182.92,$186.79,$179.595
03/04/2021,$181.33,1455829,$184.34,$184.95,$178.11
03/03/2021,$184.76,1632256,$185.15,$187.00,$183.92
03/02/2021,$185.47,2358043,$180.70,$186.32,$180.28
03/01/2021,$180.73,1172827,$176.72,$181.89,$176.47
02/26/2021,$174.84,1322161,$174.77,$176.65,$173.445
02/25/2021,$174.62,1372261,$175.50,$176.54,$173.58
02/24/2021,$174.98,1962559,$172.35,$177.47,$171.56
02/23/2021,$172.92,949957,$173.65,$173.92,$169.70
02/22/2021,$173.51,968555,$173.72,$174.88,$172.30
02/19/2021,$175.07,1205080,$173.56,$176.13,$173.15
02/18/2021,$171.98,1239780,$169.64,$173.27,$169.63
02/17/2021,$170.47,1495179,$170.79,$171.83,$169.425
02/16/2021,$171.66,1396850,$177.22,$177.22,$171.26
02/12/2021,$175.57,966573,$174.45,$176.185,$174.135
02/11/2021,$174.75,1119095,$178.30,$178.78,$172.84
02/10/2021,$177.30,889293,$176.30,$178.205,$174.685
02/09/2021,$175.58,826101,$175.69,$176.40,$173.08
02/08/2021,$175.68,1165326,$177.60,$178.28,$174.62
02/05/2021,$176.64,1123458,$178.00,$179.2275,$175.95
02/04/2021,$175.64,1104687,$175.66,$177.50,$174.62
02/03/2021,$174.35,1223652,$176.48,$177.18,$173.49
02/02/2021,$177.12,1210426,$175.48,$178.135,$175.27
02/01/2021,$174.28,1330146,$176.56,$176.965,$170.40
01/29/2021,$173.49,1538509,$178.62,$179.03,$173.17
01/28/2021,$180.02,2632100,$179.90,$183.11,$175.88
01/27/2021,$173.35,1994560,$173.66,$175.31,$169.50
01/26/2021,$176.62,945237,$176.49,$178.20,$174.365
01/25/2021,$174.99,1113827,$174.74,$177.36,$173.50
01/22/2021,$175.21,1252629,$176.53,$177.33,$174.3033
01/21/2021,$177.01,1380862,$175.71,$178.33,$175.10
01/20/2021,$176.06,1115063,$177.26,$177.87,$174.41
01/19/2021,$176.56,1531713,$174.03,$177.79,$173.15
01/15/2021,$172.63,1255108,$172.83,$173.87,$168.77
01/14/2021,$173.17,1505362,$174.79,$175.89,$171.36
01/13/2021,$173.43,2085492,$175.91,$177.37,$172.525
01/12/2021,$176.47,1191431,$176.12,$179.515,$175.57
01/11/2021,$176.35,699010,$174.09,$177.00,$174.09
01/08/2021,$176.73,907089,$177.91,$178.76,$173.89
01/07/2021,$177.42,1054477,$177.27,$178.26,$174.485
01/06/2021,$176.24,1303294,$171.15,$178.435,$171.15
01/05/2021,$170.13,1405239,$169.86,$171.84,$168.73
01/04/2021,$169.35,2230150,$169.84,$175.415,$167.655
12/31/2020,$178.56,757284,$178.04,$179.18,$177.00
12/30/2020,$178.30,509309,$176.25,$178.89,$176.25
12/29/2020,$176.27,722460,$178.15,$178.15,$174.35
12/28/2020,$177.29,486803,$181.07,$181.40,$176.69
12/24/2020,$179.92,243183,$178.64,$180.17,$177.53
12/23/2020,$177.90,648020,$179.03,$180.30,$177.21
12/22/2020,$179.02,610906,$180.70,$180.97,$178.47
12/21/2020,$181.27,766904,$178.46,$181.88,$177.26
12/18/2020,$181.52,1501174,$182.50,$183.6637,$179.11
12/17/2020,$182.09,1752509,$182.00,$183.9406,$180.08
12/16/2020,$179.44,3141149,$181.05,$185.31,$179.03
12/15/2020,$176.33,1159337,$172.14,$176.555,$171.71
12/14/2020,$170.40,1189987,$176.88,$177.04,$170.30
12/11/2020,$175.20,878951,$175.70,$177.33,$173.61
12/10/2020,$177.64,1201708,$176.83,$178.75,$174.41
12/09/2020,$178.29,820901,$178.62,$179.30,$176.99
12/08/2020,$177.22,856236,$177.07,$177.93,$175.2895
12/07/2020,$178.45,1407095,$179.70,$180.00,$176.51
12/04/2020,$180.85,1163337,$180.43,$181.845,$178.38
12/03/2020,$179.02,1406805,$178.14,$182.23,$177.46
12/02/2020,$178.62,877884,$179.80,$180.65,$177.94
12/01/2020,$181.92,1118442,$187.64,$188.63,$181.90
11/30/2020,$184.31,1109709,$186.63,$187.53,$182.82
11/27/2020,$187.71,293802,$187.10,$188.93,$186.775
11/25/2020,$186.40,1185353,$189.62,$190.06,$186.07
11/24/2020,$190.74,1150387,$192.50,$195.00,$190.09
11/23/2020,$190.94,879560,$187.11,$191.50,$187.00
11/20/2020,$185.96,861729,$186.37,$187.27,$185.00
11/19/2020,$186.51,694860,$183.74,$186.68,$182.815
11/18/2020,$184.27,788397,$185.58,$186.795,$184.20
11/17/2020,$184.53,818557,$184.84,$185.60,$180.81
11/16/2020,$186.04,737283,$184.44,$186.10,$182.655
11/13/2020,$181.40,626871,$178.82,$182.17,$178.82
11/12/2020,$177.72,672499,$180.21,$181.47,$175.95
11/11/2020,$180.89,1343859,$179.59,$181.33,$175.855
11/10/2020,$178.79,1008642,$177.27,$180.61,$175.98
11/09/2020,$177.41,1719061,$189.29,$190.62,$176.97
11/06/2020,$178.85,787938,$177.76,$179.90,$175.804
11/05/2020,$177.83,781397,$178.00,$180.80,$177.51
11/04/2020,$175.60,1356533,$172.86,$177.585,$169.00
11/03/2020,$173.63,954644,$171.75,$174.81,$171.37
11/02/2020,$168.71,1158040,$169.67,$171.67,$166.72
10/30/2020,$166.20,1476427,$164.68,$166.84,$162.30
10/29/2020,$165.34,1408756,$162.50,$166.49,$161.80
10/28/2020,$162.55,1447688,$163.26,$166.99,$162.46
10/27/2020,$166.31,2731332,$166.50,$171.56,$164.01
10/26/2020,$172.86,1078349,$175.39,$175.39,$171.47
10/23/2020,$178.01,593736,$179.80,$180.94,$176.19
10/22/2020,$178.01,1159666,$176.31,$178.29,$175.54
10/21/2020,$174.39,754028,$175.21,$177.66,$174.34
10/20/2020,$175.70,848785,$175.58,$178.02,$174.01
10/19/2020,$173.59,756788,$176.72,$176.72,$172.64
10/16/2020,$176.38,952340,$177.55,$178.85,$176.27
10/15/2020,$176.65,1032128,$175.31,$177.05,$173.84
10/14/2020,$177.52,654867,$178.19,$180.26,$177.00
10/13/2020,$177.94,1211936,$176.64,$179.12,$174.715
10/12/2020,$177.97,910994,$176.56,$179.50,$176.56
10/09/2020,$176.66,1682012,$175.00,$179.43,$174.45
10/08/2020,$173.59,757867,$173.00,$174.52,$171.93
10/07/2020,$172.00,852134,$169.68,$172.325,$169.215
10/06/2020,$166.86,1075056,$169.80,$170.74,$166.74
10/05/2020,$169.31,734836,$166.99,$169.77,$164.67
10/02/2020,$164.81,726333,$160.03,$167.46,$158.92
10/01/2020,$162.63,793118,$163.58,$165.42,$161.20
09/30/2020,$162.20,884736,$162.23,$165.08,$161.02
09/29/2020,$161.48,930209,$164.20,$164.525,$160.94
09/28/2020,$164.07,1142311,$162.53,$165.4181,$161.79
09/25/2020,$159.93,715466,$156.12,$161.2574,$155.95
09/24/2020,$157.22,798893,$156.37,$159.77,$155.00
09/23/2020,$156.72,985689,$157.94,$160.12,$156.40
09/22/2020,$157.46,715820,$154.84,$157.55,$153.91
09/21/2020,$154.43,1273142,$156.08,$156.86,$152.19
09/18/2020,$160.33,2264887,$163.70,$164.86,$159.81
09/17/2020,$164.25,1014942,$162.73,$167.08,$160.89
09/16/2020,$165.36,834493,$163.67,$167.35,$162.72
09/15/2020,$162.84,700918,$163.13,$164.75,$162.08
09/14/2020,$162.35,836648,$161.61,$163.71,$161.11
09/11/2020,$159.01,648202,$157.37,$160.43,$156.81
09/10/2020,$157.24,826247,$158.19,$161.01,$156.65
09/09/2020,$157.60,964025,$156.60,$159.66,$156.60
09/08/2020,$155.60,972926,$158.36,$159.14,$154.98
09/04/2020,$160.13,653655,$162.93,$163.64,$157.915
09/03/2020,$160.53,929015,$166.57,$166.74,$159.00
09/02/2020,$166.25,1123823,$165.59,$168.25,$165.02
09/01/2020,$165.34,1156228,$160.39,$165.86,$160.31
08/31/2020,$161.30,968842,$164.85,$164.85,$161.13
08/28/2020,$165.52,1479842,$161.73,$165.58,$161.17
08/27/2020,$159.48,455309,$161.12,$161.72,$159.38
08/26/2020,$159.70,670318,$159.39,$160.43,$158.545
08/25/2020,$159.71,534393,$161.34,$161.66,$158.57
08/24/2020,$160.37,764372,$160.15,$161.04,$159.41
08/21/2020,$159.18,570989,$158.15,$159.79,$157.6962
08/20/2020,$158.15,776138,$157.23,$158.55,$156.27
08/19/2020,$158.97,600728,$160.11,$160.785,$158.54
08/18/2020,$159.92,948339,$159.81,$161.95,$159.56
08/17/2020,$159.77,686257,$159.00,$160.18,$158.42
08/14/2020,$158.78,695156,$157.94,$159.985,$157.025
08/13/2020,$158.40,911880,$159.05,$160.22,$158.32
08/12/2020,$160.34,841152,$162.69,$162.98,$159.28
08/11/2020,$161.41,1629647,$161.58,$164.24,$160.64
08/10/2020,$159.97,1601770,$157.50,$160.74,$157.02
08/07/2020,$157.26,765687,$155.18,$157.35,$154.33
08/06/2020,$155.04,699163,$156.58,$157.46,$154.75
08/05/2020,$157.30,909427,$155.65,$157.90,$155.41
08/04/2020,$154.65,969787,$153.84,$155.96,$153.58
08/03/2020,$154.40,885597,$154.27,$155.83,$153.00
07/31/2020,$153.32,1558654,$154.00,$154.45,$148.88
07/30/2020,$154.46,1151549,$154.09,$157.14,$150.51
07/29/2020,$156.08,1505013,$153.27,$156.24,$153.27
07/28/2020,$152.71,1488706,$156.37,$156.655,$152.31
07/27/2020,$157.61,1153067,$152.77,$158.34,$151.58
07/24/2020,$152.91,1440351,$152.70,$153.42,$150.59
07/23/2020,$152.36,1098497,$152.93,$154.25,$151.24
07/22/2020,$152.31,1089275,$153.70,$155.18,$151.85
07/21/2020,$153.79,831686,$153.73,$154.77,$152.12
07/20/2020,$152.21,762077,$152.29,$153.00,$150.50
07/17/2020,$153.36,604849,$153.96,$154.33,$152.54
07/16/2020,$152.82,924471,$151.07,$153.48,$149.13
07/15/2020,$151.51,1394770,$150.11,$152.915,$148.67
07/14/2020,$146.43,1131126,$141.30,$146.96,$139.8929
07/13/2020,$142.04,1161001,$141.41,$145.74,$140.47
07/10/2020,$139.92,649176,$137.68,$140.08,$137.11
07/09/2020,$137.04,860929,$138.97,$139.69,$135.16
07/08/2020,$139.28,729661,$139.43,$139.81,$137.11
07/07/2020,$138.89,817187,$139.31,$140.01,$137.97
07/06/2020,$141.09,887037,$141.45,$142.19,$139.47
07/02/2020,$138.14,975436,$138.00,$141.95,$136.82
07/01/2020,$135.61,1285896,$139.42,$140.695,$134.94
06/30/2020,$139.38,1394749,$135.44,$140.24,$135.26
06/29/2020,$136.12,1158542,$137.93,$138.40,$135.12
06/26/2020,$136.27,1820217,$134.85,$136.71,$133.26
06/25/2020,$135.59,1617461,$129.99,$136.01,$129.56
06/24/2020,$131.09,1127958,$133.81,$134.36,$129.88
06/23/2020,$135.68,947204,$137.22,$137.75,$135.55
06/22/2020,$135.41,1047815,$133.02,$135.805,$131.83
06/19/2020,$133.92,2361624,$140.00,$140.365,$133.92
06/18/2020,$136.76,1518898,$134.09,$138.31,$133.01
06/17/2020,$135.31,1076839,$138.72,$139.29,$134.765
06/16/2020,$138.32,1658508,$142.38,$143.97,$135.43
06/15/2020,$135.38,2018465,$125.33,$135.855,$124.74
06/12/2020,$131.09,2604718,$134.73,$136.135,$126.16
06/11/2020,$128.45,1828966,$129.54,$133.86,$127.55
06/10/2020,$136.48,1626192,$140.87,$140.91,$136.43
06/09/2020,$141.23,2327906,$144.71,$145.985,$141.02
06/08/2020,$148.23,1997234,$147.54,$151.80,$147.10
06/05/2020,$146.64,2250533,$150.64,$154.42,$145.77
06/04/2020,$142.50,1373076,$136.91,$142.64,$136.22
06/03/2020,$137.95,1732789,$133.83,$141.75,$133.83
06/02/2020,$131.12,1301511,$126.95,$131.12,$126.06
