Date,Close/Last,Volume,Open,High,Low
01/06/2022,$85.37,3841840,$86.05,$86.14,$84.91
01/05/2022,$85.55,3592317,$85.00,$86.25,$84.955
01/04/2022,$84.97,2844596,$84.86,$85.92,$84.69
01/03/2022,$85.13,1450519,$85.35,$85.43,$84.02
12/31/2021,$85.32,1048013,$85.04,$85.60,$84.67
12/30/2021,$85.18,1396485,$85.22,$85.39,$84.66
12/29/2021,$85.10,1343333,$84.57,$85.18,$84.27
12/28/2021,$84.40,786614,$83.73,$84.41,$83.61
12/27/2021,$83.73,974283,$83.55,$83.93,$83.3076
12/23/2021,$83.77,1313523,$84.09,$84.34,$83.64
12/22/2021,$83.85,4738904,$83.35,$83.94,$83.14
12/21/2021,$83.37,1368182,$84.46,$84.63,$83.05
12/20/2021,$84.04,1592437,$83.23,$84.25,$82.66
12/17/2021,$83.82,4627322,$84.76,$85.13,$83.645
12/16/2021,$84.69,1932050,$84.25,$85.22,$83.62
12/15/2021,$84.52,2603642,$83.23,$84.65,$83.11
12/14/2021,$83.17,1532172,$83.59,$83.94,$82.91
12/13/2021,$83.47,3965290,$82.52,$83.98,$82.40
12/10/2021,$82.61,1526162,$81.92,$82.79,$81.56
12/09/2021,$81.68,4671615,$81.69,$81.935,$80.45
12/08/2021,$81.53,1439407,$81.74,$82.22,$81.04
12/07/2021,$81.56,2061662,$81.06,$81.71,$80.73
12/06/2021,$81.35,2842801,$81.00,$82.04,$80.83
12/03/2021,$80.53,2618733,$79.05,$80.56,$78.71
12/02/2021,$78.69,1830210,$78.34,$79.38,$78.17
12/01/2021,$77.94,1775317,$78.00,$79.57,$77.50
11/30/2021,$77.64,5228982,$79.65,$79.92,$77.64
11/29/2021,$80.35,3064723,$79.03,$80.50,$78.62
11/26/2021,$78.67,1337367,$78.84,$79.89,$78.62
11/24/2021,$79.22,1295549,$79.35,$79.56,$78.84
11/23/2021,$79.17,1552274,$78.68,$79.59,$78.55
11/22/2021,$78.57,1899252,$77.91,$79.37,$77.60
11/19/2021,$78.03,1841141,$77.74,$78.43,$77.66
11/18/2021,$77.66,1739960,$77.30,$77.77,$76.42
11/17/2021,$77.50,1603510,$77.38,$77.65,$76.85
11/16/2021,$77.52,1560045,$78.08,$78.47,$77.50
11/15/2021,$78.77,1880360,$77.70,$78.81,$77.45
11/12/2021,$77.15,3386200,$77.61,$77.61,$77.02
11/11/2021,$77.58,1566843,$77.68,$77.88,$76.99
11/10/2021,$77.96,2345504,$78.00,$78.64,$77.29
11/09/2021,$77.83,1688284,$77.30,$78.02,$77.22
11/08/2021,$77.05,2418787,$78.00,$78.05,$76.75
11/05/2021,$78.21,3651672,$77.29,$78.79,$77.29
11/04/2021,$76.28,2128074,$76.87,$77.30,$75.52
11/03/2021,$76.98,2173746,$76.16,$77.215,$75.94
11/02/2021,$76.44,1976491,$76.19,$76.70,$75.40
11/01/2021,$76.11,1660011,$75.40,$76.67,$75.13
10/29/2021,$75.40,2475757,$76.29,$76.59,$75.17
10/28/2021,$76.29,1319978,$76.12,$76.505,$75.8401
10/27/2021,$75.99,1581774,$76.63,$76.63,$75.72
10/26/2021,$76.28,1625153,$75.88,$76.79,$75.75
10/25/2021,$75.88,1637539,$75.90,$76.28,$75.50
10/22/2021,$76.09,1248910,$75.73,$76.33,$75.62
10/21/2021,$75.44,1519571,$75.63,$75.83,$75.045
10/20/2021,$75.51,2198722,$74.00,$75.61,$73.84
10/19/2021,$73.73,1986583,$73.35,$73.7581,$72.89
10/18/2021,$72.89,6172250,$72.985,$73.3175,$72.05
10/15/2021,$74.47,16582150,$75.60,$75.745,$74.27
10/14/2021,$75.67,3854091,$76.01,$76.41,$75.59
10/13/2021,$76.05,3608850,$75.58,$76.38,$75.395
10/12/2021,$75.69,4354392,$73.94,$76.09,$73.75
10/11/2021,$73.92,7765692,$75.68,$76.55,$73.91
10/08/2021,$73.47,1788511,$74.22,$74.32,$73.405
10/07/2021,$74.38,1624561,$74.70,$75.30,$74.22
10/06/2021,$74.61,2696027,$72.92,$74.659,$72.70
10/05/2021,$73.04,2160502,$73.30,$73.49,$72.71
10/04/2021,$73.22,2150540,$71.55,$73.48,$71.52
10/01/2021,$71.60,2237367,$73.29,$73.29,$71.54
09/30/2021,$72.59,2752059,$73.38,$73.67,$72.59
09/29/2021,$73.45,1499335,$72.08,$74.03,$72.08
09/28/2021,$72.16,2259031,$72.73,$72.90,$71.86
09/27/2021,$72.53,1871545,$73.29,$74.17,$72.47
09/24/2021,$73.00,1734639,$72.97,$73.70,$72.9086
09/23/2021,$73.11,1606383,$73.20,$73.89,$72.99
09/22/2021,$73.25,1865783,$73.25,$73.70,$72.665
09/21/2021,$73.05,1570466,$73.25,$74.01,$72.96
09/20/2021,$73.31,2743235,$73.09,$74.37,$72.81
09/17/2021,$73.07,7274500,$73.11,$73.94,$72.93
09/16/2021,$73.66,1979927,$74.08,$74.49,$73.59
09/15/2021,$73.99,2765962,$73.98,$74.875,$73.85
09/14/2021,$74.19,2048378,$74.69,$74.87,$73.95
09/13/2021,$74.41,2416225,$75.35,$75.73,$74.20
09/10/2021,$74.69,2146532,$76.08,$76.27,$74.66
09/09/2021,$76.38,1925691,$76.80,$76.94,$76.30
09/08/2021,$76.92,2427678,$74.96,$77.05,$74.77
09/07/2021,$74.88,1828971,$76.33,$76.46,$74.82
09/03/2021,$76.30,1948017,$77.13,$77.19,$76.28
09/02/2021,$77.13,1483388,$76.66,$77.13,$76.6247
09/01/2021,$76.44,2834454,$75.51,$76.65,$75.46
08/31/2021,$75.45,3234475,$75.66,$76.11,$75.24
08/30/2021,$75.70,1938134,$75.72,$76.03,$75.50
08/27/2021,$75.64,1547705,$75.34,$75.69,$75.09
08/26/2021,$75.22,1592595,$75.00,$75.36,$74.66
08/25/2021,$75.27,1674322,$74.95,$75.53,$74.471
08/24/2021,$75.02,1575417,$75.72,$75.75,$74.73
08/23/2021,$75.79,1655679,$76.95,$76.95,$75.62
08/20/2021,$76.95,1834008,$76.52,$77.25,$76.07
08/19/2021,$76.69,1558587,$76.76,$77.57,$76.56
08/18/2021,$76.60,1710241,$77.24,$77.38,$76.255
08/17/2021,$77.24,1737813,$77.45,$77.57,$76.355
08/16/2021,$78.25,2078123,$77.92,$78.76,$77.62
08/13/2021,$77.74,1448685,$77.33,$78.005,$77.07
08/12/2021,$77.25,2388613,$77.28,$77.85,$77.03
08/11/2021,$77.12,1522198,$76.54,$77.33,$76.47
08/10/2021,$76.40,1938547,$76.20,$76.76,$75.74
08/09/2021,$76.07,1386273,$75.79,$76.095,$75.36
08/06/2021,$75.52,2218217,$75.30,$76.31,$74.36
08/05/2021,$75.32,1740020,$74.71,$75.32,$74.1889
08/04/2021,$74.87,1862997,$74.52,$74.94,$73.93
08/03/2021,$74.85,1440034,$74.50,$75.46,$74.20
08/02/2021,$74.50,1495594,$73.97,$74.77,$73.94
07/30/2021,$73.77,4354220,$74.68,$75.32,$73.46
07/29/2021,$74.52,1381603,$74.57,$74.80,$74.04
07/28/2021,$74.59,1513247,$75.51,$75.60,$74.01
07/27/2021,$75.53,1625485,$73.87,$75.70,$73.43
07/26/2021,$73.96,1477643,$74.24,$74.51,$73.63
07/23/2021,$74.18,1403118,$73.23,$74.21,$73.10
07/22/2021,$73.04,1754270,$72.85,$73.27,$72.44
07/21/2021,$72.78,1601323,$73.61,$73.93,$72.705
07/20/2021,$73.57,3083054,$72.63,$74.63,$72.621
07/19/2021,$73.77,2450316,$74.83,$75.65,$72.93
07/16/2021,$74.93,2100299,$74.50,$75.26,$74.25
07/15/2021,$74.36,2135569,$73.18,$74.38,$73.01
07/14/2021,$73.19,2206579,$72.46,$73.42,$72.07
07/13/2021,$72.63,1992420,$73.28,$73.54,$72.50
07/12/2021,$73.36,1154261,$73.23,$73.65,$72.85
07/09/2021,$73.30,1931982,$73.60,$73.8293,$72.77
07/08/2021,$73.36,2445227,$73.35,$74.15,$73.04
07/07/2021,$73.34,1805183,$72.73,$73.35,$72.40
07/06/2021,$72.94,1940780,$72.38,$72.98,$71.5735
07/02/2021,$72.47,1117037,$72.56,$72.66,$72.20
07/01/2021,$72.54,2297461,$71.87,$72.73,$71.17
06/30/2021,$71.72,2270459,$72.10,$72.25,$71.55
06/29/2021,$72.05,2552380,$73.50,$73.68,$71.855
06/28/2021,$73.82,2285287,$73.87,$74.33,$73.59
06/25/2021,$73.87,2076243,$73.37,$73.95,$73.27
06/24/2021,$73.43,1610983,$73.46,$73.62,$73.06
06/23/2021,$73.47,2168994,$74.33,$74.49,$73.04
06/22/2021,$74.46,2235089,$75.07,$75.38,$74.395
06/21/2021,$75.19,2609262,$74.62,$75.34,$74.41
06/18/2021,$74.49,3831357,$76.05,$76.05,$74.38
06/17/2021,$76.28,2657962,$76.28,$76.67,$75.99
06/16/2021,$76.22,2930106,$77.17,$77.61,$76.14
06/15/2021,$77.75,1991377,$77.75,$78.49,$77.30
06/14/2021,$77.75,1451497,$77.19,$77.83,$76.95
06/11/2021,$77.23,1297865,$77.00,$77.33,$76.68
06/10/2021,$77.04,1217465,$76.88,$77.25,$76.59
06/09/2021,$76.88,1229394,$76.54,$76.94,$76.31
06/08/2021,$76.29,1497543,$77.26,$77.39,$76.205
06/07/2021,$77.31,960016,$77.41,$77.55,$77.14
06/04/2021,$77.24,1418940,$77.55,$77.78,$77.22
06/03/2021,$77.26,3276952,$76.61,$77.445,$76.46
06/02/2021,$76.79,2678862,$76.51,$77.45,$76.28
06/01/2021,$76.43,1745653,$77.46,$77.49,$76.40
05/28/2021,$77.24,1629027,$77.19,$77.49,$76.98
05/27/2021,$76.87,2867015,$78.00,$78.07,$76.51
05/26/2021,$78.00,1466101,$77.66,$78.23,$77.56
05/25/2021,$77.81,1090663,$78.28,$78.43,$77.29
05/24/2021,$78.38,1344337,$79.17,$79.35,$78.32
05/21/2021,$78.96,3270345,$78.48,$79.08,$78.35
05/20/2021,$78.42,1810855,$78.13,$79.34,$78.13
05/19/2021,$77.98,2783431,$77.69,$78.06,$77.12
05/18/2021,$77.74,2344110,$77.88,$78.10,$77.24
05/17/2021,$78.73,2741648,$79.08,$79.905,$78.72
05/14/2021,$78.97,1535564,$79.61,$80.10,$78.87
05/13/2021,$79.28,2065732,$77.63,$79.82,$77.63
05/12/2021,$77.90,2054426,$79.49,$79.54,$77.76
05/11/2021,$79.34,1954682,$80.08,$80.34,$78.56
05/10/2021,$79.85,2391055,$78.40,$80.43,$78.40
05/07/2021,$78.09,2656447,$78.12,$80.13,$78.09
05/06/2021,$77.86,1793561,$77.20,$77.99,$76.57
05/05/2021,$76.89,1224922,$78.00,$78.33,$76.09
05/04/2021,$78.12,1526079,$77.92,$78.63,$77.57
05/03/2021,$77.75,1517493,$77.50,$78.67,$77.35
04/30/2021,$77.41,1961989,$77.05,$77.43,$76.25
04/29/2021,$76.71,3188067,$76.08,$76.99,$76.08
04/28/2021,$76.21,1374369,$76.52,$76.682,$75.8217
04/27/2021,$76.19,1592975,$76.90,$76.94,$76.12
04/26/2021,$76.87,1546971,$77.45,$77.63,$76.65
04/23/2021,$77.45,1349544,$78.10,$78.2788,$77.39
04/22/2021,$78.11,1490815,$78.18,$78.43,$77.72
04/21/2021,$78.36,1860870,$79.49,$79.75,$78.27
04/20/2021,$79.35,2589938,$78.50,$79.80,$78.35
04/19/2021,$78.35,1716657,$78.48,$78.57,$77.64
04/16/2021,$78.21,2229738,$77.47,$78.48,$77.38
04/15/2021,$77.19,3009253,$75.96,$77.24,$75.96
04/14/2021,$76.16,1408602,$75.57,$76.18,$75.32
04/13/2021,$75.87,1855091,$75.01,$76.06,$74.82
04/12/2021,$75.32,1454685,$75.35,$76.00,$75.12
04/09/2021,$75.17,1680539,$75.00,$75.60,$75.00
04/08/2021,$75.12,1855485,$75.65,$75.71,$75.03
04/07/2021,$75.31,1487824,$75.76,$76.07,$74.94
04/06/2021,$75.69,1255067,$74.99,$75.69,$74.75
04/05/2021,$75.28,1818046,$74.40,$75.535,$74.36
04/01/2021,$74.29,2038316,$74.51,$74.74,$73.82
03/31/2021,$74.80,3505864,$74.12,$74.94,$74.10
03/30/2021,$74.38,1594862,$75.25,$75.28,$73.94
03/29/2021,$75.45,1724552,$74.44,$76.05,$74.2582
03/26/2021,$74.44,1649166,$73.90,$74.50,$73.45
03/25/2021,$74.27,2039506,$73.93,$74.74,$73.35
03/24/2021,$73.43,2049112,$72.76,$73.94,$72.5557
03/23/2021,$73.24,3325193,$71.94,$73.40,$71.885
03/22/2021,$72.05,3343807,$71.81,$72.25,$71.405
03/19/2021,$72.30,5562642,$72.58,$72.87,$71.68
03/18/2021,$72.22,3839547,$71.92,$72.82,$71.54
03/17/2021,$71.79,4615288,$72.32,$72.93,$71.73
03/16/2021,$72.08,2775413,$71.30,$72.31,$71.22
03/15/2021,$71.82,3187583,$71.26,$72.22,$71.23
03/12/2021,$70.94,2896520,$70.38,$71.37,$70.18
03/11/2021,$69.82,3595256,$69.93,$70.56,$69.5689
03/10/2021,$70.37,3268649,$69.82,$71.02,$69.445
03/09/2021,$69.69,3908530,$69.10,$69.97,$68.856
03/08/2021,$69.50,2990285,$68.82,$70.045,$68.33
03/05/2021,$68.30,3702783,$67.36,$68.665,$66.8229
03/04/2021,$66.96,2850059,$67.50,$69.03,$66.79
03/03/2021,$67.43,1999328,$66.83,$67.62,$66.40
03/02/2021,$67.08,2253857,$67.13,$67.65,$66.31
03/01/2021,$67.04,4424474,$66.13,$67.60,$66.06
02/26/2021,$65.65,4072588,$67.19,$67.62,$65.56
02/25/2021,$67.15,2200290,$66.70,$67.35,$66.61
02/24/2021,$66.65,3339763,$67.74,$67.90,$66.59
02/23/2021,$67.67,3356754,$68.57,$68.70,$67.31
02/22/2021,$67.97,3936992,$67.75,$68.08,$66.6312
02/19/2021,$68.18,4358716,$69.51,$69.6425,$67.94
02/18/2021,$70.02,3042065,$70.00,$70.45,$69.805
02/17/2021,$70.16,1659619,$70.16,$70.52,$69.69
02/16/2021,$70.05,2264714,$70.26,$70.49,$69.40
02/12/2021,$71.06,1595654,$71.87,$72.09,$70.70
02/11/2021,$71.82,1792018,$72.31,$72.42,$71.66
02/10/2021,$72.31,1412584,$71.80,$72.32,$71.38
02/09/2021,$71.35,1447810,$71.52,$71.64,$70.47
02/08/2021,$71.28,1817885,$71.78,$71.96,$71.03
02/05/2021,$71.50,1642333,$71.02,$71.85,$70.62
02/04/2021,$70.59,2391215,$70.60,$71.00,$70.03
02/03/2021,$70.51,1767350,$70.02,$70.86,$70.00
02/02/2021,$70.26,2185707,$70.90,$72.04,$70.20
02/01/2021,$70.75,2429262,$70.78,$71.585,$69.52
01/29/2021,$70.78,6527637,$70.07,$71.42,$69.52
01/28/2021,$70.21,3986230,$71.31,$72.00,$70.04
01/27/2021,$71.54,5693939,$69.92,$73.09,$69.7241
01/26/2021,$70.28,2261078,$70.60,$70.64,$69.72
01/25/2021,$70.64,3095379,$68.70,$70.68,$68.63
01/22/2021,$68.83,2365013,$68.41,$69.09,$67.86
01/21/2021,$69.15,2241685,$69.04,$69.90,$68.94
01/20/2021,$69.94,2784102,$68.98,$70.18,$68.87
01/19/2021,$69.48,2554956,$69.82,$69.91,$68.94
01/15/2021,$69.60,2139657,$68.26,$69.67,$68.0443
01/14/2021,$68.46,4223304,$69.87,$69.95,$68.35
01/13/2021,$69.61,1930793,$68.12,$69.74,$68.00
01/12/2021,$67.92,2766457,$68.43,$68.65,$66.92
01/11/2021,$68.73,2773722,$69.70,$70.10,$68.25
01/08/2021,$69.93,2504226,$70.40,$70.40,$69.52
01/07/2021,$69.91,3066415,$71.30,$71.49,$69.82
01/06/2021,$71.36,2417336,$70.00,$71.67,$69.91
01/05/2021,$69.87,2192606,$70.70,$70.939,$69.61
01/04/2021,$70.66,2488756,$72.27,$72.36,$70.22
12/31/2020,$72.27,2081407,$70.88,$72.32,$70.76
12/30/2020,$71.02,1509888,$70.77,$71.25,$70.59
12/29/2020,$70.76,1472246,$71.55,$71.81,$70.59
12/28/2020,$71.26,2107527,$70.71,$71.59,$70.60
12/24/2020,$70.44,843540,$70.23,$70.46,$69.65
12/23/2020,$70.07,2829539,$70.01,$71.25,$69.8889
12/22/2020,$69.65,2362683,$69.87,$69.87,$69.29
12/21/2020,$69.95,4622004,$70.68,$70.95,$69.28
12/18/2020,$71.15,6443891,$71.86,$72.49,$70.675
12/17/2020,$71.62,2229606,$72.10,$72.8642,$71.60
12/16/2020,$71.75,3596176,$73.06,$73.49,$71.55
12/15/2020,$73.00,3451345,$72.79,$73.57,$72.3696
12/14/2020,$72.41,4119335,$73.65,$74.27,$72.305
12/11/2020,$73.16,4566248,$72.96,$74.11,$72.89
12/10/2020,$73.35,3525810,$74.23,$74.50,$73.06
12/09/2020,$74.24,2905619,$74.52,$74.91,$73.55
12/08/2020,$74.56,2623553,$74.55,$75.29,$74.12
12/07/2020,$74.84,3177051,$75.17,$75.66,$74.60
12/04/2020,$75.31,3239617,$75.83,$76.54,$75.01
12/03/2020,$75.91,1946937,$76.79,$76.79,$75.40
12/02/2020,$77.03,3485641,$75.84,$77.08,$75.35
12/01/2020,$76.91,2242954,$76.66,$77.50,$76.35
11/30/2020,$76.25,2605188,$77.50,$77.77,$75.92
11/27/2020,$77.77,722067,$78.51,$78.59,$77.51
11/25/2020,$78.66,1631530,$78.42,$78.72,$77.43
11/24/2020,$78.38,1869508,$78.07,$78.8997,$77.63
11/23/2020,$77.57,1814519,$77.58,$78.05,$77.01
11/20/2020,$77.39,4304951,$77.43,$77.66,$76.70
11/19/2020,$77.10,1723012,$77.64,$77.64,$76.48
11/18/2020,$77.69,2034911,$79.50,$79.66,$77.55
11/17/2020,$79.25,3696033,$81.83,$82.20,$79.19
11/16/2020,$82.71,2330416,$82.49,$82.75,$81.92
11/13/2020,$81.63,1712426,$80.91,$81.75,$80.50
11/12/2020,$80.51,2077925,$81.45,$81.71,$79.51
11/11/2020,$81.72,2692957,$82.35,$82.73,$81.405
11/10/2020,$82.08,3040341,$79.74,$82.28,$79.345
11/09/2020,$79.28,2248858,$80.28,$81.66,$78.85
11/06/2020,$77.80,2928858,$79.30,$79.9699,$77.28
11/05/2020,$79.73,1659691,$80.36,$81.555,$79.44
11/04/2020,$79.56,1437920,$81.32,$82.28,$79.54
11/03/2020,$81.32,1722196,$80.59,$82.06,$80.38
11/02/2020,$79.78,2603534,$79.39,$80.08,$78.13
10/30/2020,$78.49,2353725,$79.37,$79.815,$77.64
10/29/2020,$79.77,1599272,$79.98,$80.75,$78.855
10/28/2020,$80.16,1778774,$82.05,$82.94,$79.96
10/27/2020,$83.05,1553267,$82.95,$83.9247,$82.22
10/26/2020,$82.74,1342254,$81.23,$82.89,$80.94
10/23/2020,$81.60,1473627,$81.97,$82.09,$81.23
10/22/2020,$81.44,1509489,$80.57,$81.61,$80.00
10/21/2020,$80.33,1486953,$80.37,$81.00,$79.90
10/20/2020,$80.60,1627735,$80.00,$81.29,$79.8245
10/19/2020,$80.79,2936330,$81.69,$82.34,$80.52
10/16/2020,$81.70,2205257,$81.70,$82.71,$81.31
10/15/2020,$81.74,1286858,$81.15,$82.26,$80.89
10/14/2020,$82.24,1075033,$82.40,$82.70,$81.53
10/13/2020,$82.32,1213399,$82.10,$82.63,$80.84
10/12/2020,$82.89,946355,$82.45,$83.13,$82.40
10/09/2020,$82.55,1170312,$82.39,$82.92,$81.5176
10/08/2020,$82.27,1212072,$81.25,$82.35,$80.89
10/07/2020,$80.83,1336209,$81.09,$81.23,$79.8401
10/06/2020,$80.76,1530775,$80.06,$81.22,$79.46
10/05/2020,$79.93,1357847,$79.60,$80.334,$79.105
10/02/2020,$79.77,1718928,$78.53,$80.21,$78.26
10/01/2020,$79.04,1562378,$78.05,$79.08,$77.74
09/30/2020,$77.80,1773126,$77.45,$78.06,$77.16
09/29/2020,$76.98,1608518,$76.73,$77.70,$76.2508
09/28/2020,$76.32,1657605,$75.98,$77.155,$75.51
09/25/2020,$75.77,1561444,$73.49,$75.875,$73.47
09/24/2020,$73.93,1878071,$73.37,$74.16,$72.55
09/23/2020,$73.32,2228616,$73.74,$73.96,$73.21
09/22/2020,$73.70,2868166,$72.64,$74.19,$72.48
09/21/2020,$72.84,3213090,$73.33,$73.72,$71.73
09/18/2020,$73.88,4431889,$75.38,$75.92,$73.64
09/17/2020,$75.93,3690408,$75.27,$76.55,$74.61
09/16/2020,$75.68,3961190,$74.30,$76.34,$74.00
09/15/2020,$74.47,2637308,$74.74,$75.59,$73.962
09/14/2020,$74.22,2308923,$73.44,$74.48,$72.82
09/11/2020,$72.74,2176447,$72.68,$73.04,$72.11
09/10/2020,$72.77,8656367,$72.63,$74.25,$71.68
09/09/2020,$72.91,1970093,$73.34,$74.55,$72.86
09/08/2020,$72.80,3104473,$72.99,$73.44,$72.08
09/04/2020,$73.04,3121271,$72.86,$73.51,$71.90
09/03/2020,$72.40,3609511,$72.61,$73.57,$71.78
09/02/2020,$72.23,2391849,$69.56,$72.41,$69.30
09/01/2020,$69.65,1867773,$70.88,$71.00,$69.37
08/31/2020,$71.34,2461865,$70.61,$71.45,$70.59
08/28/2020,$70.92,1480009,$71.26,$71.26,$70.10
08/27/2020,$71.07,1808717,$71.00,$71.79,$70.55
08/26/2020,$70.78,2667501,$72.45,$72.45,$70.3122
08/25/2020,$73.01,2057120,$74.36,$74.48,$72.69
08/24/2020,$74.32,2326534,$72.32,$74.33,$71.845
08/21/2020,$72.20,3823731,$72.67,$72.70,$71.18
08/20/2020,$72.40,2444139,$73.10,$73.72,$72.32
08/19/2020,$73.44,1742309,$73.35,$73.89,$72.90
08/18/2020,$73.35,1548819,$73.65,$73.95,$73.115
08/17/2020,$74.41,2529348,$73.81,$75.015,$73.40
08/14/2020,$73.53,1641648,$73.35,$74.09,$72.79
08/13/2020,$73.77,1566376,$73.85,$74.03,$72.99
08/12/2020,$74.26,1370207,$73.51,$74.89,$73.44
08/11/2020,$73.26,1970822,$75.00,$75.41,$73.12
08/10/2020,$75.38,1505830,$75.94,$76.34,$75.20
08/07/2020,$75.11,1634010,$73.25,$75.80,$73.22
08/06/2020,$73.92,1580033,$73.89,$74.12,$73.15
08/05/2020,$73.66,2158513,$75.59,$75.95,$73.50
08/04/2020,$75.90,1873672,$75.75,$76.69,$75.66
08/03/2020,$75.91,1645780,$76.55,$76.65,$75.24
07/31/2020,$76.83,4369318,$76.56,$77.11,$75.85
07/30/2020,$76.94,2133046,$76.11,$77.14,$75.87
07/29/2020,$76.70,1515696,$76.28,$76.90,$75.50
07/28/2020,$76.36,1520606,$74.43,$76.67,$74.43
07/27/2020,$74.76,1731902,$75.38,$75.39,$74.09
07/24/2020,$75.58,1619232,$76.62,$77.65,$75.2601
07/23/2020,$76.25,1575068,$75.77,$76.77,$75.535
07/22/2020,$75.76,1714747,$74.03,$76.18,$73.55
07/21/2020,$74.28,2174713,$73.02,$74.98,$72.885
07/20/2020,$73.26,1455143,$73.62,$73.85,$72.88
07/17/2020,$74.07,1742336,$72.03,$74.12,$72.03
07/16/2020,$71.84,1158004,$71.68,$72.29,$71.46
07/15/2020,$71.51,2357554,$72.31,$72.90,$71.38
07/14/2020,$72.17,2122991,$72.19,$73.26,$71.61
07/13/2020,$72.16,1868617,$72.49,$72.7779,$71.69
07/10/2020,$72.48,1746074,$71.71,$72.70,$71.46
07/09/2020,$71.71,1698580,$71.99,$72.10,$70.01
07/08/2020,$72.43,1455094,$72.67,$72.88,$71.84
07/07/2020,$72.50,1775795,$72.21,$72.76,$72.12
07/06/2020,$73.10,1520813,$74.47,$75.12,$72.50
07/02/2020,$73.81,1430439,$73.10,$74.355,$73.01
07/01/2020,$73.10,1692136,$71.93,$73.42,$71.82
06/30/2020,$71.93,2206182,$72.61,$72.98,$71.01
06/29/2020,$72.70,1594235,$71.76,$72.70,$70.69
06/26/2020,$71.28,3422626,$70.64,$71.98,$70.46
06/25/2020,$70.62,2435626,$71.26,$71.38,$69.81
06/24/2020,$71.53,2437094,$70.32,$72.01,$69.91
06/23/2020,$70.94,1395319,$72.12,$72.32,$70.70
06/22/2020,$71.42,2184293,$71.44,$72.68,$70.8634
06/19/2020,$71.44,4591607,$75.92,$75.92,$71.44
06/18/2020,$74.87,1406556,$74.98,$75.9722,$74.51
06/17/2020,$75.29,1933933,$76.62,$76.68,$74.81
06/16/2020,$76.37,1880302,$77.02,$78.17,$75.94
06/15/2020,$75.60,2742488,$74.37,$76.80,$73.85
06/12/2020,$75.38,2456917,$76.07,$76.40,$74.27
06/11/2020,$74.67,2175740,$75.77,$75.99,$73.81
06/10/2020,$76.95,1784184,$76.50,$77.67,$76.50
06/09/2020,$76.70,1868249,$77.25,$77.34,$75.87
06/08/2020,$77.71,1915281,$75.40,$77.77,$75.10
06/05/2020,$75.33,1916794,$75.30,$76.21,$74.96
06/04/2020,$74.83,1676091,$75.23,$75.61,$73.85
06/03/2020,$75.67,1512643,$75.20,$76.29,$75.00
06/02/2020,$74.82,1418068,$75.43,$75.52,$73.99
06/01/2020,$75.07,1612133,$74.97,$75.71,$73.93
05/29/2020,$75.06,3220692,$72.86,$75.21,$72.45
05/28/2020,$73.15,1567420,$72.27,$73.28,$72.07
05/27/2020,$71.25,1616051,$72.08,$72.55,$70.56
05/26/2020,$71.19,2232130,$71.01,$72.34,$70.82
05/22/2020,$70.18,1397047,$69.86,$70.31,$69.45
05/21/2020,$69.92,1317962,$70.44,$71.16,$69.675
05/20/2020,$70.74,1714158,$71.33,$72.37,$70.39
05/19/2020,$70.88,1809137,$72.62,$73.09,$70.86
05/18/2020,$73.11,2247918,$72.01,$73.78,$71.42
05/15/2020,$70.36,3950378,$71.17,$71.24,$69.16
05/14/2020,$71.64,2131714,$70.87,$72.18,$69.25
05/13/2020,$71.46,2130521,$71.24,$71.55,$69.8503
05/12/2020,$71.59,2524787,$71.88,$72.145,$70.76
05/11/2020,$72.64,2294531,$73.78,$74.14,$72.21
05/08/2020,$74.18,2325494,$74.90,$74.94,$72.88
05/07/2020,$74.07,2339968,$75.04,$75.66,$73.91
05/06/2020,$74.38,2274374,$77.54,$78.00,$74.20
05/05/2020,$77.54,1627107,$77.17,$78.57,$76.705
05/04/2020,$77.06,1756030,$76.82,$77.37,$75.77
05/01/2020,$77.25,1785973,$78.35,$78.445,$76.64
04/30/2020,$78.80,3129547,$80.69,$80.82,$78.22
04/29/2020,$81.28,2020483,$85.95,$85.95,$81.10
04/28/2020,$83.10,1687128,$83.88,$85.03,$82.71
04/27/2020,$82.67,1518312,$82.86,$83.45,$82.52
04/24/2020,$82.64,1748749,$82.19,$82.85,$80.91
04/23/2020,$81.78,1868220,$84.12,$84.79,$81.56
04/22/2020,$84.12,1497236,$84.73,$85.05,$83.54
04/21/2020,$83.49,2118227,$84.47,$85.00,$82.71
04/20/2020,$85.47,1550980,$88.96,$89.43,$85.33
04/17/2020,$89.56,1211986,$89.53,$90.00,$87.65
04/16/2020,$88.41,1594483,$87.68,$89.31,$87.355
04/15/2020,$86.97,1425709,$87.99,$88.08,$86.10
04/14/2020,$89.30,1814029,$87.01,$89.49,$86.08
04/13/2020,$84.84,1095858,$86.18,$87.15,$84.07
04/09/2020,$87.94,2111902,$83.89,$89.37,$83.86
04/08/2020,$83.83,1975116,$80.56,$84.74,$79.52
04/07/2020,$79.92,2173713,$82.94,$83.22,$79.65
04/06/2020,$81.05,2608074,$80.71,$83.00,$79.57
04/03/2020,$77.90,3904532,$78.22,$78.93,$76.99
04/02/2020,$78.93,3021824,$76.00,$79.63,$76.00
04/01/2020,$77.61,6352538,$75.71,$78.44,$75.25
03/31/2020,$78.00,3390908,$79.75,$80.00,$77.34
03/30/2020,$80.73,2557246,$79.72,$81.09,$78.04
03/27/2020,$77.90,2291656,$74.26,$79.72,$74.01
