Date,Close/Last,Volume,Open,High,Low
04/12/2021,$371.12,2348604,$371.63,$374.65,$361.69
04/09/2021,$373.66,3209024,$370.00,$375.9762,$363.1935
04/08/2021,$372.68,5598078,$365.95,$378.00,$365.66
04/07/2021,$361.92,5346699,$355.72,$367.78,$352.01
04/06/2021,$359.37,7272672,$333.85,$363.08,$331.40
04/05/2021,$328.29,2618474,$338.01,$338.01,$322.58
04/01/2021,$331.90,3507438,$337.67,$343.42,$329.11
03/31/2021,$325.77,3575605,$316.00,$329.00,$314.01
03/30/2021,$311.96,4278944,$303.704,$314.81,$296.36
03/29/2021,$300.79,3522647,$303.82,$308.75,$293.61
03/26/2021,$306.82,5156235,$315.6484,$318.7835,$292.92
03/25/2021,$317.62,4151183,$311.25,$322.68,$307.26
03/24/2021,$318.45,3670709,$344.01,$345.10,$317.05
03/23/2021,$342.24,3335696,$357.12,$363.87,$341.53
03/22/2021,$356.32,2699815,$352.8975,$361.33,$350.9752
03/19/2021,$347.51,3549500,$342.60,$350.55,$334.04
03/18/2021,$341.95,3370467,$359.03,$361.35,$341.38
03/17/2021,$368.71,3370532,$346.25,$370.99,$341.29
03/16/2021,$353.58,3192054,$364.50,$369.5999,$348.53
03/15/2021,$362.92,2363639,$358.9797,$363.45,$354.0601
03/12/2021,$359.96,2720084,$350.14,$361.48,$346.14
03/11/2021,$363.34,3578767,$370.00,$370.00,$358.94
03/10/2021,$356.54,4098192,$369.08,$376.28,$352.96
03/09/2021,$361.11,5158342,$348.502,$362.86,$340.41
03/08/2021,$327.19,5336933,$347.53,$356.9899,$325.00
03/05/2021,$353.54,7957530,$358.50,$361.9099,$322.43
03/04/2021,$359.95,7879905,$366.00,$375.5605,$345.5401
03/03/2021,$369.50,7048884,$395.01,$402.9796,$367.90
03/02/2021,$389.67,6013398,$425.98,$429.44,$388.70
03/01/2021,$420.31,3818098,$407.08,$420.50,$397.20
02/26/2021,$395.48,4452767,$391.40,$401.8785,$380.6601
02/25/2021,$382.34,5348605,$406.24,$418.9419,$378.00
02/24/2021,$413.79,3667338,$410.00,$419.9992,$400.00
02/23/2021,$415.87,7253988,$413.01,$424.3999,$381.03
02/22/2021,$437.28,7795597,$458.775,$483.70,$434.0101
02/19/2021,$467.31,7685532,$462.03,$472.8261,$442.77
02/18/2021,$452.99,4890448,$448.50,$462.50,$441.77
02/17/2021,$456.97,3911967,$456.22,$457.25,$436.00
02/16/2021,$469.70,3726504,$476.99,$486.72,$466.28
02/12/2021,$468.67,2115676,$463.85,$470.35,$457.06
02/11/2021,$465.69,2796999,$474.39,$479.95,$462.955
02/10/2021,$469.69,4002484,$469.22,$478.65,$449.4201
02/09/2021,$467.30,8053741,$436.46,$484.8499,$433.53
02/08/2021,$434.63,3056625,$444.02,$449.1947,$431.82
02/05/2021,$439.89,2646191,$435.21,$443.20,$430.912
02/04/2021,$432.68,1887344,$427.89,$432.75,$420.9959
02/03/2021,$425.07,2400460,$422.495,$432.61,$421.875
02/02/2021,$418.75,2750429,$420.00,$420.57,$409.00
02/01/2021,$416.20,3774472,$395.33,$416.34,$393.19
01/29/2021,$389.03,3853206,$400.20,$406.59,$384.0301
01/28/2021,$404.01,3558832,$409.10,$409.114,$392.1835
01/27/2021,$402.26,5698388,$394.95,$420.00,$383.60
01/26/2021,$403.40,4229847,$424.98,$429.39,$400.31
01/25/2021,$426.64,4770271,$430.89,$443.85,$415.01
01/22/2021,$422.85,2989751,$422.00,$429.8899,$418.33
