Date,Close/Last,Volume,Open,High,Low
03/03/2022,$58.73,310037,$60.72,$61.39,$58.34
03/02/2022,$60.26,299173,$57.98,$60.69,$57.98
03/01/2022,$57.96,850311,$59.64,$60.76,$57.03
02/28/2022,$60.10,387834,$59.81,$61.525,$59.22
02/25/2022,$60.52,352949,$59.80,$60.52,$59.035
02/24/2022,$59.88,514761,$54.78,$60.35,$54.56
02/23/2022,$56.95,468360,$59.48,$59.72,$56.72
02/22/2022,$58.23,275651,$57.96,$59.72,$57.46
02/18/2022,$58.65,272749,$59.40,$59.60,$57.78
02/17/2022,$59.18,349079,$60.55,$60.64,$59.1575
02/16/2022,$61.68,292040,$60.33,$62.075,$60.01
02/15/2022,$61.27,313812,$59.35,$61.49,$59.16
02/14/2022,$58.00,410252,$58.59,$59.93,$57.56
02/11/2022,$58.20,514003,$60.41,$61.13,$57.71
02/10/2022,$60.22,384288,$60.15,$62.40,$59.85
02/09/2022,$61.27,531408,$60.52,$61.32,$59.65
02/08/2022,$59.65,343140,$57.99,$59.89,$57.58
02/07/2022,$58.06,434802,$58.86,$59.50,$57.63
02/04/2022,$58.67,517594,$57.37,$59.435,$56.35
02/03/2022,$58.08,458990,$58.92,$60.29,$57.75
02/02/2022,$60.66,401485,$62.39,$63.00,$59.76
02/01/2022,$61.28,743191,$61.49,$62.83,$59.42
01/31/2022,$61.21,994857,$60.805,$61.77,$59.80
01/28/2022,$60.08,1065556,$58.12,$60.09,$55.10
01/27/2022,$58.08,1574793,$63.19,$64.825,$56.68
01/26/2022,$63.07,788890,$64.64,$66.33,$62.325
01/25/2022,$62.50,518632,$64.75,$65.55,$62.25
01/24/2022,$66.76,536654,$63.97,$66.87,$61.56
01/21/2022,$65.06,415373,$65.64,$67.9381,$64.74
01/20/2022,$65.73,366197,$67.57,$68.55,$65.67
01/19/2022,$67.05,476824,$69.56,$70.68,$66.88
01/18/2022,$69.15,402854,$71.07,$71.07,$68.6389
01/14/2022,$71.62,332766,$70.63,$72.265,$70.63
01/13/2022,$71.65,388684,$75.50,$76.41,$71.46
01/12/2022,$74.19,609392,$75.15,$75.50,$73.05
01/11/2022,$73.61,255271,$72.34,$74.02,$71.6301
01/10/2022,$72.84,350243,$71.76,$72.93,$70.56
01/07/2022,$72.48,383559,$76.6159,$76.6159,$71.35
01/06/2022,$74.68,173948,$73.71,$75.545,$73.02
01/05/2022,$73.74,378198,$78.08,$79.13,$73.64
01/04/2022,$78.58,404946,$79.76,$80.00,$76.35
01/03/2022,$79.75,215706,$78.51,$79.95,$78.025
12/31/2021,$78.30,252635,$77.88,$78.82,$77.37
12/30/2021,$77.49,135242,$77.99,$78.92,$77.22
12/29/2021,$78.29,170016,$79.50,$79.8219,$77.82
12/28/2021,$79.50,256702,$80.30,$80.30,$78.50
12/27/2021,$79.94,180090,$77.73,$80.06,$77.50
12/23/2021,$77.48,194902,$77.27,$78.409,$76.935
12/22/2021,$77.06,219924,$74.82,$77.245,$74.50
12/21/2021,$75.26,321232,$74.40,$75.505,$73.41
12/20/2021,$73.26,350863,$72.39,$74.17,$71.58
12/17/2021,$73.48,695798,$72.07,$73.86,$71.1101
12/16/2021,$72.09,546740,$76.33,$77.04,$70.75
12/15/2021,$76.28,338856,$74.39,$76.41,$72.42
12/14/2021,$73.88,294689,$73.99,$74.93,$72.97
12/13/2021,$75.05,425113,$77.28,$77.885,$74.69
12/10/2021,$76.67,282638,$77.64,$78.50,$75.36
12/09/2021,$76.65,488120,$77.27,$78.89,$76.57
12/08/2021,$78.24,396005,$76.73,$78.42,$75.555
12/07/2021,$77.19,346726,$75.18,$78.37,$75.07
12/06/2021,$73.48,308847,$74.18,$74.42,$71.62
12/03/2021,$74.10,424783,$74.70,$75.52,$73.11
12/02/2021,$73.84,764780,$72.73,$74.44,$71.56
12/01/2021,$73.56,552791,$73.89,$78.01,$73.04
11/30/2021,$71.91,891888,$74.31,$74.90,$71.69
11/29/2021,$74.74,352509,$74.94,$75.467,$73.28
11/26/2021,$73.59,310158,$74.04,$75.23,$71.83
11/24/2021,$76.42,299628,$74.57,$76.51,$73.10
11/23/2021,$75.18,514704,$76.06,$76.255,$73.67
11/22/2021,$76.32,288817,$78.34,$79.31,$75.21
11/19/2021,$77.51,318985,$77.21,$77.90,$76.75
11/18/2021,$77.25,307189,$78.09,$78.8395,$76.06
11/17/2021,$77.58,479136,$77.10,$77.84,$75.71
11/16/2021,$77.07,220339,$75.12,$77.11,$75.03
11/15/2021,$75.62,226465,$75.735,$75.89,$74.38
11/12/2021,$74.85,190763,$74.19,$75.20,$73.93
11/11/2021,$73.81,229102,$71.96,$73.81,$71.60
11/10/2021,$71.21,412386,$73.22,$74.315,$71.10
11/09/2021,$74.17,329627,$74.63,$75.85,$73.95
11/08/2021,$74.40,378557,$74.47,$75.52,$74.05
11/05/2021,$73.50,364678,$75.14,$76.9215,$73.47
11/04/2021,$74.52,467940,$71.20,$76.29,$69.83
11/03/2021,$73.69,584700,$72.77,$74.57,$72.33
11/02/2021,$72.66,413001,$70.91,$72.67,$70.42
11/01/2021,$70.77,486816,$69.15,$71.23,$68.80
10/29/2021,$69.82,754942,$68.96,$70.00,$68.96
10/28/2021,$69.63,361969,$66.52,$69.69,$66.51
10/27/2021,$66.12,223404,$65.62,$67.07,$65.36
10/26/2021,$66.18,190487,$68.04,$68.10,$66.14
10/25/2021,$67.64,170570,$66.79,$67.91,$66.125
10/22/2021,$66.49,177847,$66.51,$67.45,$66.32
10/21/2021,$66.53,266234,$65.49,$66.955,$65.35
10/20/2021,$65.48,123295,$65.11,$66.13,$64.7543
10/19/2021,$65.54,156502,$65.36,$65.82,$64.7001
10/18/2021,$65.03,200857,$63.40,$65.38,$63.02
10/15/2021,$64.29,324505,$63.925,$65.44,$63.53
10/14/2021,$63.80,248559,$63.95,$64.72,$63.56
10/13/2021,$62.64,256074,$63.42,$64.16,$62.53
10/12/2021,$62.97,186138,$64.34,$64.43,$62.65
10/11/2021,$64.07,159401,$65.57,$66.07,$64.07
10/08/2021,$65.64,216792,$66.26,$67.05,$65.40
10/07/2021,$66.18,201067,$66.30,$67.31,$66.015
10/06/2021,$65.21,191454,$64.30,$65.78,$64.30
10/05/2021,$65.38,239629,$65.47,$66.81,$63.61
10/04/2021,$64.88,299227,$64.86,$65.42,$63.99
10/01/2021,$65.34,282323,$65.26,$65.98,$64.685
09/30/2021,$64.87,381411,$64.50,$65.67,$64.05
09/29/2021,$63.96,393832,$64.52,$65.10,$62.73
09/28/2021,$64.43,323097,$66.48,$66.48,$64.23
09/27/2021,$67.59,252650,$67.12,$68.06,$66.10
09/24/2021,$67.41,358478,$66.30,$67.55,$65.76
09/23/2021,$66.52,337917,$65.01,$66.54,$64.90
09/22/2021,$64.57,223500,$62.80,$64.91,$62.08
09/21/2021,$62.31,216408,$62.25,$62.62,$60.60
09/20/2021,$61.67,245361,$61.73,$62.35,$60.74
09/17/2021,$63.34,635499,$63.95,$64.72,$62.76
09/16/2021,$63.80,157593,$62.91,$63.87,$61.89
09/15/2021,$63.10,227607,$62.49,$63.18,$61.35
09/14/2021,$62.70,344743,$63.73,$64.40,$61.72
09/13/2021,$63.85,430539,$64.63,$65.45,$62.85
09/10/2021,$64.17,670127,$63.65,$65.61,$63.03
09/09/2021,$62.71,190406,$62.28,$63.60,$62.12
09/08/2021,$62.41,278689,$63.63,$63.85,$61.79
09/07/2021,$63.98,276408,$63.90,$64.50,$63.63
09/03/2021,$63.80,181577,$63.25,$64.6541,$63.045
09/02/2021,$63.78,259684,$62.42,$63.9806,$62.15
09/01/2021,$61.91,262855,$61.20,$62.12,$60.11
08/31/2021,$60.71,324949,$62.95,$62.95,$60.46
08/30/2021,$62.81,257621,$62.63,$62.94,$61.56
08/27/2021,$62.16,586050,$60.44,$62.66,$60.12
08/26/2021,$60.17,178236,$60.75,$61.28,$59.97
08/25/2021,$60.82,232544,$60.98,$61.88,$60.65
08/24/2021,$60.77,219971,$60.42,$61.09,$60.00
08/23/2021,$60.04,252032,$58.69,$60.095,$58.52
08/20/2021,$58.02,198858,$57.16,$58.10,$56.86
08/19/2021,$57.12,223243,$56.50,$57.26,$55.52
08/18/2021,$57.03,342041,$57.55,$58.04,$56.82
08/17/2021,$57.59,294820,$59.69,$59.69,$57.31
08/16/2021,$60.43,157784,$60.71,$61.20,$60.29
08/13/2021,$61.11,110893,$61.23,$61.57,$60.915
08/12/2021,$61.48,207316,$61.48,$62.04,$60.42
08/11/2021,$61.84,259923,$61.61,$61.92,$59.25
08/10/2021,$61.66,242002,$62.00,$62.155,$60.77
08/09/2021,$61.93,234400,$61.85,$62.43,$60.98
08/06/2021,$61.94,154319,$61.255,$62.54,$61.20
08/05/2021,$61.79,229374,$61.74,$62.3459,$61.40
08/04/2021,$61.40,381513,$60.75,$61.57,$60.18
08/03/2021,$60.92,544959,$61.52,$61.98,$59.59
08/02/2021,$61.52,347735,$62.22,$63.60,$61.29
07/30/2021,$61.72,509292,$59.87,$62.17,$59.87
07/29/2021,$60.26,781614,$58.90,$61.53,$57.7706
07/28/2021,$59.93,334263,$58.33,$60.4966,$58.33
07/27/2021,$57.94,359159,$59.15,$59.545,$55.86
07/26/2021,$59.58,307450,$60.38,$60.745,$59.41
07/23/2021,$60.31,223548,$60.47,$60.47,$59.40
07/22/2021,$60.06,274073,$59.85,$60.49,$58.88
07/21/2021,$60.29,413439,$59.20,$61.00,$59.20
07/20/2021,$58.85,277537,$56.89,$59.49,$56.06
07/19/2021,$56.81,173449,$56.22,$57.78,$55.55
07/16/2021,$57.35,383850,$58.79,$59.40,$57.29
07/15/2021,$58.20,379571,$58.71,$58.71,$56.91
07/14/2021,$58.83,209248,$60.58,$61.25,$58.59
07/13/2021,$60.01,369184,$59.33,$60.37,$59.235
07/12/2021,$59.83,342847,$62.1607,$62.1607,$58.615
07/09/2021,$59.98,300560,$58.62,$60.26,$58.04
07/08/2021,$58.47,427932,$59.01,$59.75,$57.6479
07/07/2021,$60.23,439323,$62.53,$62.78,$59.69
07/06/2021,$61.91,310294,$62.68,$63.00,$60.79
07/02/2021,$62.54,252088,$63.36,$63.4076,$62.17
07/01/2021,$62.67,231258,$64.23,$64.39,$62.07
06/30/2021,$64.08,574288,$63.13,$64.39,$62.56
06/29/2021,$63.42,351663,$63.64,$63.98,$62.71
06/28/2021,$63.65,635652,$62.68,$64.31,$62.32
06/25/2021,$61.96,788506,$61.53,$62.11,$61.01
06/24/2021,$61.31,301265,$60.74,$61.66,$60.25
06/23/2021,$60.08,252603,$59.38,$60.62,$59.38
06/22/2021,$59.29,240394,$59.03,$59.41,$58.26
06/21/2021,$59.11,249976,$58.95,$59.48,$56.5852
06/18/2021,$58.67,614412,$59.18,$59.79,$57.75
06/17/2021,$60.01,399300,$60.41,$61.17,$59.41
06/16/2021,$60.61,286975,$60.49,$61.68,$60.04
06/15/2021,$60.50,248318,$60.98,$61.50,$60.34
06/14/2021,$60.83,430944,$59.55,$61.31,$59.44
06/11/2021,$59.90,513245,$59.76,$60.125,$59.28
06/10/2021,$59.42,608250,$60.29,$60.90,$59.01
06/09/2021,$59.82,461996,$60.57,$60.87,$59.64
06/08/2021,$60.31,614742,$59.85,$60.70,$59.30
06/07/2021,$59.27,249897,$58.62,$59.27,$58.07
06/04/2021,$58.83,245154,$58.28,$59.35,$57.945
06/03/2021,$57.65,259568,$57.56,$58.05,$56.91
06/02/2021,$58.17,458027,$58.34,$58.64,$57.62
06/01/2021,$58.28,514498,$59.57,$60.22,$57.64
05/28/2021,$59.20,290943,$59.18,$59.69,$58.07
05/27/2021,$59.04,553242,$57.51,$59.55,$57.06
05/26/2021,$57.45,471734,$55.91,$57.53,$55.32
05/25/2021,$55.20,337654,$56.00,$56.25,$55.07
05/24/2021,$55.30,466872,$55.16,$55.83,$54.79
05/21/2021,$54.54,411005,$56.50,$56.50,$54.53
05/20/2021,$55.09,442661,$53.15,$55.14,$52.71
05/19/2021,$52.71,391390,$48.92,$52.82,$48.92
05/18/2021,$50.40,272100,$50.95,$52.19,$50.33
05/17/2021,$50.72,292792,$50.16,$51.03,$49.25
05/14/2021,$51.08,1482435,$50.41,$51.62,$49.66
05/13/2021,$49.59,676399,$50.96,$51.85,$48.68
05/12/2021,$49.94,704200,$51.96,$52.59,$49.59
05/11/2021,$53.35,580497,$50.85,$54.07,$50.29
05/10/2021,$53.10,397939,$55.19,$55.20,$53.10
05/07/2021,$56.14,353132,$54.99,$56.19,$54.98
05/06/2021,$54.32,479044,$53.33,$54.38,$52.55
05/05/2021,$53.65,315131,$54.41,$55.115,$53.35
05/04/2021,$53.93,777408,$55.37,$55.49,$53.20
05/03/2021,$55.87,849675,$57.10,$57.485,$55.51
04/30/2021,$56.61,751598,$56.44,$56.68,$55.46
04/29/2021,$57.61,2037914,$58.01,$59.99,$55.02
04/28/2021,$61.63,781063,$61.91,$62.72,$60.64
04/27/2021,$62.12,366341,$63.45,$63.45,$61.81
04/26/2021,$62.77,488010,$61.43,$63.31,$61.34
04/23/2021,$61.01,408621,$59.45,$61.88,$59.45
04/22/2021,$58.71,415245,$59.55,$60.62,$58.48
04/21/2021,$59.45,302380,$57.62,$59.50,$57.07
04/20/2021,$57.93,478664,$59.55,$59.80,$57.37
04/19/2021,$59.63,558928,$60.00,$60.46,$57.52
04/16/2021,$60.50,273769,$61.21,$62.00,$60.25
04/15/2021,$60.53,250270,$60.58,$60.79,$59.38
04/14/2021,$59.50,557942,$59.00,$61.00,$58.8652
04/13/2021,$58.75,455797,$59.73,$59.73,$57.73
04/12/2021,$59.21,296586,$58.48,$59.395,$57.39
04/09/2021,$59.16,369400,$59.38,$59.95,$58.58
04/08/2021,$59.70,462439,$59.18,$59.7092,$58.155
04/07/2021,$58.09,359229,$59.00,$59.92,$57.78
04/06/2021,$59.20,259019,$59.94,$60.49,$58.51
04/05/2021,$59.90,427017,$59.79,$60.79,$58.60
04/01/2021,$58.56,688196,$58.60,$61.35,$57.91
03/31/2021,$58.02,599366,$57.75,$58.83,$57.15
03/30/2021,$57.11,323159,$57.04,$57.42,$55.40
03/29/2021,$56.24,613281,$57.81,$58.36,$55.81
03/26/2021,$58.46,757363,$56.09,$58.50,$55.46
03/25/2021,$53.91,1494733,$54.86,$55.56,$52.63
03/24/2021,$55.68,657034,$58.37,$58.94,$55.54
03/23/2021,$57.03,1685709,$58.86,$60.06,$56.12
03/22/2021,$58.66,3356587,$60.33,$60.80,$56.69
03/19/2021,$63.24,633913,$61.90,$64.08,$61.715
03/18/2021,$61.89,383366,$65.49,$65.755,$61.745
03/17/2021,$66.77,332611,$65.24,$67.23,$64.00
03/16/2021,$66.16,427620,$67.52,$67.70,$65.32
03/15/2021,$66.33,299621,$66.48,$66.9399,$64.77
03/12/2021,$66.29,439043,$66.33,$67.71,$65.31
03/11/2021,$67.27,573567,$63.83,$67.34,$63.20
03/10/2021,$61.12,404683,$62.51,$64.00,$60.35
03/09/2021,$61.47,776272,$60.21,$62.16,$59.2376
03/08/2021,$57.39,424701,$61.08,$61.785,$56.9047
03/05/2021,$62.09,562490,$60.35,$62.39,$55.84
03/04/2021,$58.96,555033,$62.98,$63.25,$56.911
03/03/2021,$63.23,424566,$65.05,$66.95,$62.48
03/02/2021,$64.91,620811,$69.29,$69.29,$64.90
03/01/2021,$68.87,544243,$65.52,$69.09,$64.685
02/26/2021,$64.35,483753,$63.81,$65.26,$61.50
02/25/2021,$62.75,420006,$67.04,$67.30,$62.58
02/24/2021,$67.49,344292,$65.06,$67.61,$60.88
02/23/2021,$65.30,535886,$63.37,$65.74,$60.28
02/22/2021,$65.12,329912,$66.67,$67.397,$64.752
02/19/2021,$67.98,603931,$65.00,$68.11,$64.48
02/18/2021,$64.19,364640,$64.36,$65.56,$62.62
02/17/2021,$65.17,389120,$66.29,$67.16,$63.93
02/16/2021,$67.69,443609,$67.83,$69.29,$67.37
02/12/2021,$67.67,427921,$66.99,$67.99,$65.20
02/11/2021,$67.61,553142,$66.613,$68.76,$65.62
02/10/2021,$65.64,420776,$65.04,$66.30,$64.00
02/09/2021,$64.40,276561,$64.30,$64.94,$63.46
02/08/2021,$64.62,427185,$63.33,$66.11,$62.80
02/05/2021,$62.71,475238,$63.96,$63.96,$61.31
02/04/2021,$63.26,416033,$61.21,$63.27,$61.03
02/03/2021,$61.48,373705,$63.69,$63.86,$60.48
02/02/2021,$63.46,518446,$63.76,$64.3925,$60.49
02/01/2021,$62.49,726862,$58.21,$62.95,$57.49
01/29/2021,$56.86,868972,$60.17,$60.97,$56.65
01/28/2021,$59.94,988682,$57.30,$60.62,$53.815
01/27/2021,$55.97,952626,$58.34,$58.94,$53.49
01/26/2021,$59.90,572606,$61.43,$61.45,$58.64
01/25/2021,$60.97,528109,$62.96,$63.26,$59.462
01/22/2021,$61.99,399112,$62.21,$62.69,$61.405
01/21/2021,$62.51,353875,$63.07,$63.28,$61.68
01/20/2021,$61.88,348663,$63.98,$64.3199,$61.52
01/19/2021,$63.04,436679,$62.01,$63.41,$61.80
01/15/2021,$61.67,405106,$62.88,$63.0279,$60.75
01/14/2021,$63.41,620731,$61.55,$64.14,$61.19
01/13/2021,$61.15,460872,$62.40,$62.44,$60.22
01/12/2021,$61.88,568648,$61.62,$63.30,$61.02
01/11/2021,$60.91,855217,$58.10,$62.30,$57.47
01/08/2021,$58.09,502628,$58.87,$59.87,$56.80
01/07/2021,$58.32,403120,$57.50,$58.63,$57.00
01/06/2021,$56.66,796817,$55.96,$57.41,$55.83
01/05/2021,$56.47,639498,$54.86,$57.35,$54.50
01/04/2021,$55.24,733987,$55.07,$57.41,$54.24
12/31/2020,$55.04,390130,$54.85,$55.43,$54.46
12/30/2020,$54.84,343030,$52.98,$55.27,$52.683
12/29/2020,$53.00,411081,$55.00,$55.0836,$52.245
12/28/2020,$54.72,1095554,$54.82,$55.65,$50.02
12/24/2020,$54.57,335764,$54.51,$55.20,$54.00
12/23/2020,$53.97,520873,$53.68,$54.51,$52.8292
12/22/2020,$53.72,461946,$52.49,$53.96,$52.44
12/21/2020,$52.06,544609,$50.58,$52.38,$50.35
12/18/2020,$51.345,1166747,$50.38,$51.90,$50.38
12/17/2020,$50.06,324124,$49.87,$50.17,$49.05
12/16/2020,$49.44,503948,$50.30,$50.32,$49.065
12/15/2020,$50.18,446292,$49.85,$50.79,$49.20
12/14/2020,$49.25,387522,$48.63,$49.59,$48.3795
12/11/2020,$48.01,293357,$47.00,$48.14,$46.78
12/10/2020,$47.52,339351,$46.78,$48.49,$46.50
12/09/2020,$47.44,445864,$49.37,$49.87,$46.87
12/08/2020,$49.47,518718,$49.59,$50.43,$49.05
12/07/2020,$49.76,692592,$48.88,$49.91,$48.50
12/04/2020,$47.92,523731,$46.25,$48.14,$46.25
12/03/2020,$46.25,411501,$45.28,$46.925,$44.80
12/02/2020,$44.79,196035,$44.36,$45.24,$44.06
12/01/2020,$44.97,423967,$45.24,$45.49,$44.03
11/30/2020,$44.68,364671,$45.16,$45.8713,$43.255
11/27/2020,$44.78,377148,$44.04,$45.5755,$43.63
11/25/2020,$43.40,245372,$43.66,$43.90,$42.81
11/24/2020,$43.82,373468,$43.62,$44.22,$42.835
11/23/2020,$43.15,396864,$43.20,$43.5132,$42.46
11/20/2020,$42.75,371556,$42.09,$43.56,$42.09
11/19/2020,$42.47,280411,$41.35,$42.64,$41.0239
11/18/2020,$41.63,264639,$42.36,$42.71,$41.61
11/17/2020,$42.13,371492,$41.55,$42.53,$41.00
11/16/2020,$41.79,364328,$41.21,$42.06,$40.84
11/13/2020,$41.32,238498,$41.58,$42.87,$41.09
11/12/2020,$41.055,244269,$41.60,$41.99,$40.62
11/11/2020,$41.86,323627,$42.15,$42.81,$41.65
11/10/2020,$41.38,409045,$42.30,$42.835,$41.14
11/09/2020,$42.47,740302,$44.13,$44.70,$42.26
11/06/2020,$43.26,682923,$41.40,$43.89,$40.0599
11/05/2020,$41.43,772461,$40.80,$41.85,$40.25
11/04/2020,$40.02,734211,$39.61,$40.68,$39.01
11/03/2020,$38.98,560857,$37.77,$39.00,$37.42
11/02/2020,$37.25,377891,$37.15,$37.65,$36.59
10/30/2020,$36.50,557036,$35.70,$36.60,$34.8681
10/29/2020,$36.80,891906,$33.80,$37.29,$33.80
10/28/2020,$33.00,512065,$33.90,$34.38,$32.75
10/27/2020,$34.81,394342,$34.76,$35.19,$34.65
10/26/2020,$34.68,249695,$35.13,$35.45,$33.97
10/23/2020,$35.45,340598,$35.45,$35.70,$34.895
10/22/2020,$35.46,335511,$35.64,$35.64,$34.22
10/21/2020,$35.08,271893,$36.48,$37.12,$35.0008
10/20/2020,$36.42,292178,$37.16,$37.455,$36.20
10/19/2020,$37.19,673491,$36.93,$38.51,$36.6936
10/16/2020,$36.36,337269,$36.46,$36.93,$36.03
10/15/2020,$36.575,228441,$35.17,$36.60,$35.16
10/14/2020,$36.12,178920,$36.41,$36.6798,$35.87
10/13/2020,$36.32,213584,$36.12,$36.56,$35.67
10/12/2020,$36.50,223682,$37.25,$37.25,$36.19
10/09/2020,$36.35,196386,$35.92,$36.81,$35.92
10/08/2020,$35.34,228079,$35.48,$35.88,$35.18
10/07/2020,$35.16,270550,$35.45,$36.24,$34.80
10/06/2020,$34.795,279371,$35.13,$36.20,$34.69
10/05/2020,$35.05,257587,$34.15,$35.06,$34.15
10/02/2020,$33.80,299737,$33.86,$34.60,$33.50
10/01/2020,$35.11,261778,$34.71,$35.11,$34.25
09/30/2020,$34.01,447424,$34.15,$34.92,$33.63
09/29/2020,$34.15,368327,$33.07,$34.57,$33.0227
09/28/2020,$33.09,386294,$32.55,$33.09,$31.81
09/25/2020,$32.00,512434,$32.29,$32.505,$31.57
09/24/2020,$32.43,829241,$33.94,$33.97,$32.32
09/23/2020,$31.69,338032,$33.00,$33.15,$31.59
09/22/2020,$33.08,398114,$33.04,$33.30,$31.87
09/21/2020,$32.59,486935,$31.79,$32.91,$31.55
09/18/2020,$32.70,971284,$33.92,$34.08,$31.63
09/17/2020,$32.79,351049,$32.04,$33.40,$31.51
09/16/2020,$33.07,513518,$33.13,$33.905,$32.97
09/15/2020,$33.20,212932,$33.75,$33.93,$32.95
09/14/2020,$33.30,347596,$32.99,$33.48,$32.7843
09/11/2020,$32.46,685083,$31.56,$32.87,$31.56
09/10/2020,$31.15,525704,$32.38,$32.44,$31.14
09/09/2020,$31.78,731432,$31.26,$32.63,$31.26
09/08/2020,$30.79,830740,$31.58,$32.78,$30.78
09/04/2020,$32.91,901168,$34.52,$34.739,$31.42
09/03/2020,$34.14,1092906,$37.96,$37.96,$34.07
09/02/2020,$38.75,399865,$37.57,$38.94,$36.55
09/01/2020,$37.04,411895,$35.74,$37.16,$35.51
08/31/2020,$35.63,518116,$36.27,$36.72,$35.25
08/28/2020,$36.50,437342,$35.62,$36.63,$35.55
08/27/2020,$35.70,726903,$37.75,$37.75,$35.345
08/26/2020,$37.90,350352,$37.70,$38.16,$37.30
08/25/2020,$37.40,431699,$36.51,$37.75,$36.51
08/24/2020,$36.68,345308,$37.44,$37.63,$36.22
08/21/2020,$36.88,1001660,$37.63,$37.81,$36.23
08/20/2020,$37.72,450235,$37.61,$38.0636,$36.99
08/19/2020,$38.14,311883,$38.27,$38.51,$37.84
08/18/2020,$38.41,287460,$38.77,$38.89,$38.13
08/17/2020,$38.61,170596,$38.78,$39.06,$38.46
08/14/2020,$38.39,210466,$39.00,$39.26,$38.0901
08/13/2020,$39.15,446261,$39.45,$39.71,$38.48
08/12/2020,$39.82,469667,$39.09,$40.3696,$38.80
08/11/2020,$38.71,314764,$39.00,$39.45,$38.35
08/10/2020,$38.97,359805,$39.91,$40.18,$38.83
08/07/2020,$39.98,454967,$40.93,$41.47,$39.65
08/06/2020,$41.25,355289,$40.80,$41.45,$40.34
08/05/2020,$40.85,618581,$41.90,$42.19,$40.47
08/04/2020,$41.89,399026,$42.41,$42.63,$41.585
08/03/2020,$42.49,558753,$42.10,$43.28,$42.10
07/31/2020,$42.26,1002913,$44.56,$44.6873,$41.37
07/30/2020,$43.40,2144988,$42.22,$43.75,$41.07
07/29/2020,$36.28,936718,$36.27,$36.83,$36.07
07/28/2020,$36.28,673854,$37.31,$37.76,$36.14
07/27/2020,$37.80,538018,$36.99,$38.105,$36.40
07/24/2020,$36.44,553407,$36.71,$37.27,$36.41
07/23/2020,$37.41,271352,$37.54,$38.19,$36.8854
07/22/2020,$37.73,467140,$37.67,$38.23,$37.285
07/21/2020,$37.69,452113,$39.18,$39.25,$37.59
07/20/2020,$38.93,649360,$37.28,$38.985,$37.07
07/17/2020,$37.61,563177,$36.59,$37.75,$36.28
07/16/2020,$36.40,331402,$36.41,$36.53,$35.54
07/15/2020,$36.75,591350,$37.07,$37.23,$36.06
07/14/2020,$36.69,387377,$35.54,$36.71,$34.86
07/13/2020,$35.97,842938,$37.52,$38.75,$35.85
07/10/2020,$37.04,1172690,$36.64,$37.86,$36.1401
07/09/2020,$36.57,719551,$35.65,$36.86,$35.47
07/08/2020,$35.61,672011,$35.07,$35.825,$34.74
07/07/2020,$34.80,800401,$35.91,$37.015,$34.78
07/06/2020,$35.72,487238,$35.31,$36.34,$35.31
07/02/2020,$35.13,627017,$34.89,$35.78,$34.8101
07/01/2020,$34.45,709007,$34.21,$34.60,$33.09
06/30/2020,$34.35,805584,$33.00,$34.9564,$32.63
06/29/2020,$32.89,451196,$31.92,$32.99,$31.65
06/26/2020,$31.55,2179154,$34.19,$34.44,$31.39
06/25/2020,$34.32,575699,$33.86,$34.38,$33.32
06/24/2020,$34.01,479677,$34.08,$34.61,$33.50
06/23/2020,$34.40,502546,$34.55,$34.86,$34.00
06/22/2020,$33.89,381570,$33.02,$34.09,$32.48
06/19/2020,$33.20,671083,$33.41,$34.35,$33.04
06/18/2020,$32.94,409542,$33.39,$33.71,$32.40
06/17/2020,$33.45,290949,$34.46,$34.47,$33.18
06/16/2020,$34.11,477792,$34.29,$34.71,$33.61
06/15/2020,$33.05,339406,$31.33,$33.18,$31.17
06/12/2020,$32.13,403392,$32.14,$32.76,$31.33
06/11/2020,$31.10,519024,$32.52,$33.26,$30.86
06/10/2020,$33.99,287400,$34.18,$34.425,$33.73
06/09/2020,$33.89,350134,$33.24,$34.41,$33.01
06/08/2020,$33.625,440278,$34.00,$34.47,$33.26
06/05/2020,$33.89,410123,$34.24,$34.70,$33.67
06/04/2020,$33.35,441155,$33.60,$34.18,$33.04
06/03/2020,$33.64,848317,$32.24,$34.39,$32.06
06/02/2020,$31.79,651611,$32.25,$32.85,$31.62
06/01/2020,$32.10,390311,$31.67,$32.63,$31.515
05/29/2020,$31.75,486596,$30.70,$31.94,$30.38
05/28/2020,$30.73,628356,$31.75,$32.345,$30.52
05/27/2020,$31.74,599309,$31.63,$32.21,$29.91
05/26/2020,$31.35,716935,$32.00,$32.94,$31.219
05/22/2020,$30.91,564988,$30.25,$30.95,$30.01
05/21/2020,$30.04,493174,$31.50,$31.64,$29.97
05/20/2020,$31.32,793820,$31.08,$32.22,$31.005
05/19/2020,$30.41,487138,$30.32,$31.715,$30.32
05/18/2020,$30.53,675488,$29.14,$30.76,$28.81
05/15/2020,$28.18,673894,$28.41,$28.85,$27.37
05/14/2020,$29.15,468536,$28.44,$29.18,$27.86
05/13/2020,$28.88,560437,$29.55,$30.92,$28.62
05/12/2020,$29.71,534737,$31.06,$31.64,$29.71
05/11/2020,$30.99,446002,$30.92,$31.3999,$30.4201
05/08/2020,$31.15,441844,$30.86,$31.24,$30.26
05/07/2020,$30.40,910318,$30.16,$31.19,$29.71
05/06/2020,$29.65,471221,$29.41,$30.56,$29.25
05/05/2020,$29.13,744198,$29.44,$29.95,$28.73
05/04/2020,$29.01,461900,$28.35,$29.70,$27.92
