Date,Close/Last,Volume,Open,High,Low
12/23/2021,$182.21,205190,$181.15,$183.01,$181.00
12/22/2021,$180.34,208876,$182.98,$183.99,$179.69
12/21/2021,$183.14,204210,$181.06,$184.94,$181.06
12/20/2021,$179.58,291830,$181.76,$181.76,$176.87
12/17/2021,$184.11,575982,$189.78,$190.14,$183.68
12/16/2021,$188.73,280206,$190.59,$193.66,$188.61
12/15/2021,$189.41,417977,$187.68,$190.16,$183.99
12/14/2021,$186.20,315830,$187.41,$190.94,$185.69
12/13/2021,$187.35,245792,$186.00,$188.45,$184.46
12/10/2021,$185.97,243271,$187.05,$188.02,$184.77
12/09/2021,$185.95,306730,$184.83,$186.18,$182.93
12/08/2021,$186.34,264851,$184.83,$187.295,$184.50
12/07/2021,$184.69,362145,$185.66,$187.02,$184.57
12/06/2021,$185.87,339725,$183.68,$187.785,$183.375
12/03/2021,$181.16,286043,$178.79,$181.50,$178.72
12/02/2021,$178.29,470554,$177.84,$180.39,$176.50
12/01/2021,$176.58,394893,$180.00,$182.97,$176.58
11/30/2021,$177.51,697147,$179.60,$180.582,$175.50
11/29/2021,$181.72,247750,$184.80,$184.80,$181.19
11/26/2021,$183.27,247670,$181.82,$184.86,$181.15
11/24/2021,$186.48,146201,$187.77,$189.14,$185.66
11/23/2021,$189.22,211928,$190.63,$192.48,$188.21
11/22/2021,$190.50,307958,$184.91,$191.72,$184.91
11/19/2021,$184.78,222988,$185.41,$186.46,$183.70
11/18/2021,$185.19,370820,$186.86,$186.86,$182.44
11/17/2021,$186.69,187297,$188.00,$188.39,$186.0914
11/16/2021,$188.32,231519,$190.32,$191.45,$188.13
11/15/2021,$190.41,235142,$192.22,$192.7191,$189.58
11/12/2021,$192.02,290229,$188.88,$192.89,$188.60
11/11/2021,$188.87,337797,$190.50,$191.96,$188.45
11/10/2021,$193.82,220280,$194.74,$196.13,$193.745
11/09/2021,$194.75,206014,$193.20,$195.20,$191.89
11/08/2021,$194.13,246428,$194.23,$195.00,$191.71
11/05/2021,$194.02,300103,$192.47,$195.02,$191.925
11/04/2021,$191.31,380798,$200.85,$201.34,$190.05
11/03/2021,$199.95,410025,$198.42,$200.11,$195.14
11/02/2021,$199.90,241990,$202.77,$202.77,$198.385
11/01/2021,$202.08,178105,$202.99,$205.01,$201.40
10/29/2021,$202.73,241661,$204.21,$205.26,$201.685
10/28/2021,$204.52,251883,$202.74,$205.23,$201.61
10/27/2021,$202.64,234966,$205.22,$206.153,$202.3801
10/26/2021,$204.34,406177,$205.79,$206.1685,$200.75
10/25/2021,$212.48,190008,$212.76,$213.16,$210.12
10/22/2021,$212.83,162545,$211.55,$214.26,$211.53
10/21/2021,$211.13,158232,$211.51,$212.50,$209.20
10/20/2021,$211.72,166700,$209.26,$212.26,$209.20
10/19/2021,$209.42,169403,$207.74,$209.65,$206.04
10/18/2021,$207.45,266469,$209.67,$209.99,$206.26
10/15/2021,$210.52,302403,$209.09,$212.16,$208.36
10/14/2021,$208.46,318885,$209.31,$209.31,$205.44
10/13/2021,$207.97,335033,$210.62,$211.39,$205.02
10/12/2021,$212.17,336234,$210.78,$214.87,$209.38
10/11/2021,$210.82,342647,$207.47,$212.18,$206.08
10/08/2021,$206.39,289217,$202.87,$207.37,$202.87
10/07/2021,$202.86,338003,$198.00,$204.13,$197.92
10/06/2021,$196.78,227218,$193.71,$197.11,$191.957
10/05/2021,$194.93,255959,$195.77,$196.95,$193.78
10/04/2021,$195.06,210103,$194.78,$197.57,$194.51
10/01/2021,$194.18,199162,$194.06,$195.34,$190.48
09/30/2021,$193.06,335050,$197.66,$198.34,$192.77
09/29/2021,$197.33,134667,$197.76,$198.86,$196.48
09/28/2021,$196.54,293436,$197.71,$198.68,$195.76
09/27/2021,$197.06,211074,$196.94,$199.38,$196.2101
09/24/2021,$195.37,266792,$194.65,$198.89,$194.65
09/23/2021,$194.54,226381,$191.82,$196.54,$191.82
09/22/2021,$191.47,167014,$190.60,$192.7146,$190.60
09/21/2021,$189.32,198010,$194.13,$194.23,$189.00
09/20/2021,$193.63,183828,$192.47,$194.23,$190.43
09/17/2021,$194.99,470113,$194.14,$196.14,$193.545
09/16/2021,$195.08,175362,$200.11,$200.895,$194.97
09/15/2021,$199.20,190951,$197.78,$200.925,$197.76
09/14/2021,$197.75,200360,$201.56,$201.56,$196.52
09/13/2021,$200.98,238608,$200.00,$202.85,$198.05
09/10/2021,$198.18,180053,$200.70,$200.70,$197.38
09/09/2021,$199.33,108378,$199.40,$201.13,$198.98
09/08/2021,$199.49,154040,$198.79,$200.41,$198.02
09/07/2021,$199.24,152892,$201.53,$201.735,$199.20
09/03/2021,$203.17,115132,$204.47,$204.47,$202.26
09/02/2021,$205.13,157180,$204.03,$205.74,$203.545
09/01/2021,$202.99,196218,$204.10,$204.22,$200.97
08/31/2021,$204.17,415483,$206.93,$207.93,$203.76
08/30/2021,$207.01,354511,$207.01,$208.76,$206.54
08/27/2021,$206.99,125270,$205.47,$207.89,$204.96
08/26/2021,$204.42,100541,$205.08,$205.30,$202.69
08/25/2021,$206.22,173304,$205.32,$207.55,$204.6281
08/24/2021,$206.04,128884,$206.65,$208.12,$205.66
08/23/2021,$205.98,201960,$204.11,$206.89,$203.54
08/20/2021,$202.73,119399,$200.47,$203.78,$200.47
08/19/2021,$200.16,163398,$200.17,$203.11,$199.17
08/18/2021,$201.17,184808,$204.36,$205.02,$201.12
08/17/2021,$205.67,277641,$205.05,$206.74,$204.0729
08/16/2021,$205.75,160943,$205.00,$206.89,$203.00
08/13/2021,$205.94,97478,$207.85,$208.59,$205.75
08/12/2021,$207.49,150615,$209.10,$209.62,$206.13
08/11/2021,$208.93,136551,$207.38,$209.075,$205.43
08/10/2021,$206.94,133117,$204.61,$208.98,$204.00
08/09/2021,$205.13,236150,$204.63,$206.07,$203.75
08/06/2021,$205.58,156224,$205.99,$207.675,$204.89
08/05/2021,$203.20,176454,$202.51,$203.24,$200.50
08/04/2021,$200.41,208833,$202.29,$202.93,$198.51
08/03/2021,$204.36,227123,$203.13,$204.64,$199.59
08/02/2021,$203.42,135627,$205.78,$208.2886,$203.22
07/30/2021,$205.13,218930,$206.22,$208.24,$204.59
07/29/2021,$207.23,144881,$207.03,$208.49,$204.895
07/28/2021,$204.86,122288,$205.81,$207.52,$202.90
07/27/2021,$204.43,115538,$204.78,$206.73,$203.17
07/26/2021,$205.17,157947,$204.12,$205.69,$203.50
07/23/2021,$203.75,100999,$203.77,$204.205,$200.83
07/22/2021,$202.17,107386,$204.21,$204.39,$201.54
07/21/2021,$204.76,344579,$204.54,$206.45,$202.45
07/20/2021,$202.89,311211,$196.00,$203.51,$196.00
07/19/2021,$195.31,254307,$197.90,$198.465,$193.73
07/16/2021,$200.74,133505,$202.45,$203.44,$200.35
07/15/2021,$201.38,159009,$199.83,$202.44,$199.68
07/14/2021,$201.66,205002,$202.33,$204.385,$199.935
07/13/2021,$202.66,195824,$205.13,$205.66,$202.23
07/12/2021,$204.69,196279,$204.45,$205.40,$202.675
07/09/2021,$206.22,297436,$207.07,$207.8864,$204.96
07/08/2021,$203.55,208658,$203.50,$206.0568,$202.43
07/07/2021,$206.89,223497,$204.17,$207.54,$204.17
07/06/2021,$205.86,241185,$211.92,$212.02,$204.03
07/02/2021,$211.97,116106,$212.82,$213.55,$210.25
07/01/2021,$212.15,186270,$212.08,$212.39,$210.465
06/30/2021,$210.75,204767,$207.77,$211.48,$205.85
06/29/2021,$207.83,236329,$211.43,$212.52,$207.65
06/28/2021,$211.16,135433,$212.70,$212.70,$209.845
06/25/2021,$213.28,244312,$210.91,$213.78,$210.65
06/24/2021,$211.07,215696,$209.97,$211.87,$208.17
06/23/2021,$209.49,146791,$211.30,$211.77,$209.49
06/22/2021,$211.60,232052,$211.86,$212.46,$208.85
06/21/2021,$213.05,233125,$208.68,$213.88,$208.68
06/18/2021,$207.18,373308,$208.99,$210.20,$207.11
06/17/2021,$211.64,223551,$216.80,$217.32,$210.135
06/16/2021,$216.79,221302,$219.82,$220.78,$216.64
06/15/2021,$220.09,199014,$219.81,$220.90,$219.172
06/14/2021,$219.80,185776,$221.00,$221.02,$218.25
06/11/2021,$221.00,157781,$221.49,$222.27,$219.87
06/10/2021,$220.75,144720,$223.41,$224.13,$220.50
06/09/2021,$221.03,280069,$222.86,$224.00,$220.665
06/08/2021,$222.66,163876,$220.90,$223.40,$219.26
06/07/2021,$221.28,355141,$222.37,$222.74,$219.115
06/04/2021,$222.25,242514,$219.87,$223.505,$219.86
06/03/2021,$220.61,306017,$218.75,$220.62,$214.30
06/02/2021,$218.92,250280,$218.00,$219.07,$216.03
06/01/2021,$218.09,253057,$218.89,$220.7325,$216.42
05/28/2021,$216.21,240215,$216.37,$216.4925,$214.55
05/27/2021,$215.62,559660,$214.35,$216.69,$212.79
05/26/2021,$212.78,523341,$211.60,$212.915,$208.46
05/25/2021,$211.88,288862,$215.92,$217.10,$211.16
05/24/2021,$215.95,289651,$214.56,$216.37,$213.12
05/21/2021,$213.67,159067,$213.42,$215.88,$212.6499
05/20/2021,$212.56,209217,$213.18,$213.75,$211.73
05/19/2021,$213.18,207084,$212.71,$213.37,$209.46
05/18/2021,$213.37,130847,$216.34,$217.92,$213.22
05/17/2021,$216.84,184981,$216.46,$218.13,$214.44
05/14/2021,$216.21,131999,$216.29,$216.70,$214.40
05/13/2021,$215.29,185206,$211.04,$216.28,$210.11
05/12/2021,$212.14,231847,$215.84,$217.28,$212.09
05/11/2021,$214.70,234467,$218.36,$218.36,$212.8439
05/10/2021,$219.37,270630,$218.96,$223.79,$218.20
05/07/2021,$216.99,215469,$216.32,$217.82,$214.68
05/06/2021,$218.31,535398,$214.74,$222.985,$214.64
05/05/2021,$212.87,259965,$214.03,$214.28,$209.74
05/04/2021,$214.39,240847,$214.57,$216.25,$213.4001
05/03/2021,$215.14,243717,$213.21,$216.10,$211.40
04/30/2021,$212.32,227184,$212.04,$213.24,$210.76
04/29/2021,$212.97,288105,$210.93,$214.43,$210.93
04/28/2021,$210.24,248997,$206.75,$210.56,$206.75
04/27/2021,$207.45,376041,$206.75,$209.155,$206.46
04/26/2021,$206.97,302250,$207.36,$208.09,$205.52
04/23/2021,$206.13,298426,$205.01,$207.18,$204.37
04/22/2021,$203.89,448920,$208.08,$209.84,$203.62
04/21/2021,$208.57,319393,$207.52,$209.50,$207.25
04/20/2021,$207.57,289126,$209.62,$210.00,$205.96
04/19/2021,$210.00,359538,$209.14,$210.74,$205.835
04/16/2021,$208.06,274074,$209.81,$210.00,$206.18
04/15/2021,$208.35,345640,$207.68,$208.665,$206.32
04/14/2021,$207.86,428421,$205.75,$209.725,$205.75
04/13/2021,$206.15,366355,$208.03,$210.38,$205.61
04/12/2021,$210.27,224149,$207.63,$210.53,$207.50
04/09/2021,$206.87,233389,$207.54,$208.43,$205.48
04/08/2021,$206.64,263580,$204.20,$206.95,$202.83
04/07/2021,$205.03,289348,$207.58,$207.86,$203.76
04/06/2021,$207.37,309092,$206.34,$209.41,$206.04
04/05/2021,$207.60,356391,$206.18,$208.16,$205.60
04/01/2021,$204.23,247311,$206.00,$206.39,$202.53
03/31/2021,$205.85,383482,$205.58,$208.07,$205.0852
03/30/2021,$205.67,267291,$207.11,$207.74,$203.93
03/29/2021,$207.36,433896,$203.40,$208.48,$203.34
03/26/2021,$203.16,242469,$200.64,$203.64,$199.32
03/25/2021,$200.14,330667,$194.69,$200.42,$192.57
03/24/2021,$194.12,285653,$193.21,$199.09,$193.185
03/23/2021,$191.48,462842,$193.39,$195.215,$190.11
03/22/2021,$196.07,298124,$196.54,$197.23,$193.06
03/19/2021,$197.26,594877,$198.06,$198.06,$194.16
03/18/2021,$198.47,333834,$198.33,$200.28,$196.917
03/17/2021,$197.94,287083,$195.62,$199.23,$193.88
03/16/2021,$195.13,422010,$197.53,$197.93,$193.80
03/15/2021,$198.28,438472,$195.70,$198.85,$195.14
03/12/2021,$195.09,335099,$193.29,$196.14,$192.545
03/11/2021,$189.91,391393,$187.22,$190.58,$186.75
03/10/2021,$187.86,310376,$184.53,$189.40,$183.40
03/09/2021,$185.09,442507,$189.74,$190.27,$184.07
03/08/2021,$191.10,364047,$187.89,$194.10,$187.415
03/05/2021,$185.61,354390,$180.96,$186.855,$179.11
03/04/2021,$179.37,465425,$183.14,$184.61,$177.57
03/03/2021,$182.23,398542,$180.35,$183.58,$179.00
03/02/2021,$179.63,283318,$178.30,$180.39,$177.33
03/01/2021,$178.41,473052,$178.08,$180.69,$177.83
02/26/2021,$175.91,579420,$181.14,$182.02,$175.78
02/25/2021,$183.23,288620,$187.07,$188.41,$182.10
02/24/2021,$188.10,341833,$187.04,$190.23,$187.04
02/23/2021,$186.42,587479,$191.37,$191.81,$183.05
02/22/2021,$190.64,665201,$183.14,$192.50,$182.20
02/19/2021,$182.13,418364,$179.11,$182.23,$178.81
02/18/2021,$178.43,372310,$177.34,$178.675,$176.54
02/17/2021,$178.42,431574,$174.90,$179.27,$173.40
02/16/2021,$175.16,616737,$177.63,$179.00,$174.80
02/12/2021,$176.13,429082,$170.73,$176.80,$170.415
02/11/2021,$170.53,742353,$170.50,$179.75,$169.53
02/10/2021,$167.77,321734,$168.13,$169.10,$166.91
02/09/2021,$167.22,346214,$165.33,$167.24,$164.50
02/08/2021,$165.02,296563,$165.15,$166.25,$163.84
02/05/2021,$163.90,405383,$162.80,$165.77,$162.00
02/04/2021,$161.25,549379,$161.88,$162.40,$159.98
02/03/2021,$161.20,309634,$159.62,$161.66,$158.97
02/02/2021,$159.62,448789,$159.91,$161.39,$158.00
02/01/2021,$157.77,421806,$158.01,$159.73,$156.36
01/29/2021,$157.33,346207,$161.28,$162.03,$157.10
01/28/2021,$161.95,379929,$163.95,$164.62,$161.28
01/27/2021,$163.20,757992,$160.00,$166.41,$159.85
01/26/2021,$160.88,466417,$168.65,$169.685,$160.80
01/25/2021,$166.51,280838,$167.09,$169.17,$165.48
01/22/2021,$167.64,312021,$166.57,$168.57,$164.48
01/21/2021,$166.89,295797,$167.85,$170.17,$166.73
01/20/2021,$168.46,280914,$170.24,$170.835,$168.27
01/19/2021,$170.57,309978,$173.16,$173.75,$170.31
01/15/2021,$171.47,297070,$171.25,$172.58,$168.12
01/14/2021,$172.02,377142,$172.61,$175.35,$171.68
01/13/2021,$171.30,223592,$171.59,$173.00,$170.26
01/12/2021,$172.21,271215,$169.80,$173.32,$169.12
01/11/2021,$169.20,262160,$167.76,$171.11,$167.76
01/08/2021,$169.09,404190,$170.96,$172.90,$167.03
01/07/2021,$169.74,471044,$171.65,$171.65,$168.595
01/06/2021,$170.98,463288,$163.22,$171.46,$163.22
01/05/2021,$165.56,392128,$164.18,$167.03,$164.03
01/04/2021,$164.05,473605,$169.64,$169.87,$162.18
12/31/2020,$170.48,286701,$168.04,$171.08,$167.545
12/30/2020,$168.54,198804,$166.61,$169.4034,$166.37
12/29/2020,$166.58,252761,$167.96,$168.02,$164.81
12/28/2020,$166.89,178771,$166.37,$169.17,$166.04
12/24/2020,$165.40,94666,$166.60,$166.60,$163.875
12/23/2020,$166.55,177176,$164.56,$167.18,$163.98
12/22/2020,$163.63,298832,$164.99,$165.865,$163.0286
12/21/2020,$165.27,420838,$166.87,$168.09,$163.44
12/18/2020,$169.62,977075,$170.56,$172.51,$168.50
12/17/2020,$170.47,414717,$174.63,$174.91,$170.40
12/16/2020,$174.62,310390,$176.45,$177.14,$173.12
12/15/2020,$176.07,316454,$175.40,$177.27,$173.78
12/14/2020,$174.98,412512,$179.00,$179.90,$174.06
12/11/2020,$177.70,446845,$173.97,$179.28,$173.97
12/10/2020,$174.46,479762,$171.54,$176.27,$171.54
12/09/2020,$173.44,457969,$172.84,$174.93,$172.40
12/08/2020,$171.59,420043,$169.24,$172.74,$169.24
12/07/2020,$170.04,461112,$167.40,$170.38,$165.11
12/04/2020,$167.69,284570,$164.12,$169.62,$163.56
12/03/2020,$163.73,314482,$164.04,$166.09,$163.14
12/02/2020,$163.17,359351,$162.69,$164.905,$160.30
12/01/2020,$164.42,373644,$162.95,$166.55,$162.335
11/30/2020,$160.19,612963,$163.20,$164.38,$159.00
11/27/2020,$164.53,139476,$165.63,$165.63,$163.40
11/25/2020,$165.53,284924,$169.13,$169.50,$165.134
11/24/2020,$170.87,398206,$166.82,$172.54,$166.82
11/23/2020,$165.11,424367,$160.10,$165.26,$160.00
11/20/2020,$158.74,530079,$162.20,$162.92,$157.71
11/19/2020,$162.21,275277,$162.26,$163.40,$160.69
11/18/2020,$163.02,258233,$164.74,$165.08,$163.00
11/17/2020,$162.82,311960,$162.01,$165.27,$161.56
11/16/2020,$163.26,488468,$165.27,$166.73,$162.67
11/13/2020,$164.01,378565,$160.14,$165.19,$159.58
11/12/2020,$158.53,314404,$157.16,$159.48,$156.06
11/11/2020,$158.04,448981,$161.53,$162.10,$157.92
11/10/2020,$161.54,488738,$157.20,$164.40,$157.135
11/09/2020,$155.97,632081,$160.00,$164.69,$155.24
11/06/2020,$152.72,323606,$151.50,$154.82,$151.50
11/05/2020,$151.81,794494,$151.99,$159.45,$148.85
11/04/2020,$150.72,566945,$157.89,$158.74,$150.66
11/03/2020,$156.90,392716,$152.28,$158.00,$151.595
11/02/2020,$149.50,397336,$149.43,$152.12,$147.32
10/30/2020,$147.48,301324,$142.64,$147.66,$142.64
10/29/2020,$142.97,324118,$140.56,$143.47,$138.80
10/28/2020,$141.46,352444,$144.05,$146.3795,$140.93
10/27/2020,$146.51,284139,$148.81,$149.23,$146.175
10/26/2020,$149.71,341633,$151.45,$151.77,$148.8579
10/23/2020,$152.82,258899,$153.25,$153.845,$152.11
10/22/2020,$152.23,233122,$149.94,$152.53,$149.20
10/21/2020,$149.52,295193,$147.70,$150.15,$146.65
10/20/2020,$147.70,229137,$147.68,$149.475,$146.15
10/19/2020,$146.96,215723,$148.43,$149.98,$146.50
10/16/2020,$148.00,376595,$147.79,$150.43,$146.245
10/15/2020,$147.55,379766,$150.48,$150.48,$146.85
10/14/2020,$151.53,237672,$147.37,$152.88,$147.37
10/13/2020,$148.46,261962,$148.00,$150.08,$147.575
10/12/2020,$149.45,243276,$149.98,$152.27,$148.108
10/09/2020,$149.98,406619,$150.92,$151.39,$149.01
10/08/2020,$149.64,279100,$148.78,$149.70,$146.15
10/07/2020,$147.94,317233,$148.42,$150.64,$147.37
10/06/2020,$147.13,413012,$147.91,$151.28,$146.58
10/05/2020,$146.32,337511,$146.11,$147.07,$144.5757
10/02/2020,$144.13,392810,$137.21,$144.32,$137.21
10/01/2020,$139.98,364151,$140.76,$142.86,$139.30
09/30/2020,$140.75,368203,$142.09,$142.93,$140.04
09/29/2020,$141.21,234408,$142.62,$143.52,$140.87
09/28/2020,$143.13,340634,$143.22,$145.24,$141.70
09/25/2020,$141.22,275496,$138.64,$142.10,$138.64
09/24/2020,$139.49,410461,$139.29,$141.03,$136.44
09/23/2020,$139.43,431518,$144.20,$145.54,$138.22
09/22/2020,$143.61,365100,$143.90,$145.92,$142.30
09/21/2020,$143.90,477319,$146.70,$147.44,$142.69
09/18/2020,$149.18,670808,$150.00,$151.52,$148.78
09/17/2020,$150.59,383221,$146.01,$151.19,$145.47
09/16/2020,$147.94,360488,$145.17,$150.10,$143.97
09/15/2020,$145.27,448045,$146.77,$147.135,$144.00
09/14/2020,$146.85,602778,$148.00,$148.1098,$144.06
09/11/2020,$147.40,837503,$138.10,$148.24,$138.10
09/10/2020,$137.83,794117,$142.88,$144.26,$137.6379
09/09/2020,$141.35,575698,$142.42,$143.81,$138.61
09/08/2020,$141.76,899387,$147.09,$147.945,$141.35
09/04/2020,$147.51,598675,$151.53,$153.48,$146.82
09/03/2020,$150.12,618627,$153.08,$154.4299,$147.84
09/02/2020,$151.35,738973,$150.29,$152.89,$148.80
09/01/2020,$150.33,740433,$150.09,$150.77,$147.63
08/31/2020,$151.52,636550,$151.76,$152.74,$149.69
08/28/2020,$152.46,413616,$153.74,$154.09,$151.45
08/27/2020,$153.44,470114,$153.25,$156.30,$152.50
08/26/2020,$153.89,459841,$158.09,$158.52,$153.5073
08/25/2020,$158.94,261301,$162.81,$163.17,$158.125
08/24/2020,$162.18,309072,$159.15,$162.30,$157.61
08/21/2020,$158.63,331800,$159.10,$161.48,$158.07
08/20/2020,$159.54,260101,$161.51,$161.98,$159.41
08/19/2020,$162.77,227988,$161.98,$164.4899,$161.98
08/18/2020,$162.29,333896,$162.66,$163.41,$161.443
08/17/2020,$163.09,352519,$166.74,$166.89,$162.6531
08/14/2020,$166.89,217023,$163.62,$169.00,$163.50
08/13/2020,$164.13,381284,$163.11,$165.8099,$161.855
08/12/2020,$164.17,416566,$170.02,$170.02,$163.00
08/11/2020,$168.54,231505,$172.23,$174.50,$168.39
08/10/2020,$169.13,512270,$167.89,$170.9935,$165.87
08/07/2020,$167.90,550446,$161.46,$169.77,$161.44
08/06/2020,$162.80,1171074,$171.01,$174.415,$160.00
08/05/2020,$178.67,454129,$175.44,$178.67,$174.05
08/04/2020,$173.54,278149,$175.41,$176.79,$172.85
08/03/2020,$175.34,224303,$174.03,$176.97,$173.45
07/31/2020,$173.71,313075,$174.40,$175.62,$171.24
07/30/2020,$174.79,177168,$173.67,$176.98,$172.9666
07/29/2020,$175.88,129336,$175.34,$176.72,$172.59
07/28/2020,$174.99,190857,$173.06,$177.5034,$173.06
07/27/2020,$173.20,201640,$176.41,$176.41,$172.66
07/24/2020,$177.06,192921,$180.91,$182.255,$176.70
07/23/2020,$180.91,239794,$179.50,$183.679,$178.85
07/22/2020,$179.61,244051,$177.91,$180.50,$177.3109
07/21/2020,$178.01,196508,$177.00,$180.265,$177.00
07/20/2020,$176.23,273009,$179.57,$179.985,$175.51
07/17/2020,$180.95,245722,$180.02,$181.37,$178.205
07/16/2020,$179.37,270680,$176.80,$182.24,$175.705
07/15/2020,$176.97,239103,$176.19,$178.36,$174.7883
07/14/2020,$171.82,305032,$170.00,$172.85,$168.25
07/13/2020,$169.62,337526,$169.20,$172.59,$167.66
07/10/2020,$167.04,269987,$161.92,$167.35,$161.92
07/09/2020,$161.77,319829,$166.48,$166.905,$161.355
07/08/2020,$167.49,333558,$168.31,$170.35,$166.62
07/07/2020,$168.32,207691,$171.63,$175.255,$168.18
07/06/2020,$173.28,176015,$176.18,$176.58,$172.9503
07/02/2020,$173.11,233220,$175.92,$176.94,$172.62
07/01/2020,$173.73,278216,$176.16,$177.72,$173.15
06/30/2020,$174.49,272152,$176.16,$178.085,$173.23
06/29/2020,$177.41,337458,$173.62,$177.90,$173.46
06/26/2020,$170.96,914874,$171.99,$172.805,$168.49
06/25/2020,$172.11,396053,$165.62,$172.21,$165.43
06/24/2020,$167.22,390166,$174.85,$175.25,$167.08
06/23/2020,$177.17,329143,$179.40,$179.85,$175.49
06/22/2020,$177.92,382278,$177.16,$178.20,$174.83
06/19/2020,$178.66,644602,$185.11,$185.11,$176.865
06/18/2020,$181.49,304308,$181.36,$186.14,$181.16
06/17/2020,$183.95,287745,$185.87,$187.74,$183.77
06/16/2020,$185.58,298041,$189.46,$190.625,$183.33
06/15/2020,$182.08,404767,$177.29,$183.31,$177.29
06/12/2020,$182.29,326281,$186.54,$187.01,$179.11
06/11/2020,$180.80,368595,$190.53,$194.00,$180.29
06/10/2020,$197.01,477438,$196.79,$200.56,$192.86
06/09/2020,$197.76,304828,$203.00,$204.88,$196.91
06/08/2020,$206.02,325972,$204.63,$207.09,$204.01
06/05/2020,$202.57,339961,$205.78,$206.90,$201.54
06/04/2020,$198.52,404400,$199.37,$201.63,$197.15
06/03/2020,$199.67,365439,$196.44,$201.65,$194.9835
06/02/2020,$194.25,382670,$197.67,$197.77,$193.59
06/01/2020,$195.53,353422,$199.72,$203.745,$194.55
05/29/2020,$199.89,355149,$198.11,$201.65,$196.33
05/28/2020,$200.68,345178,$208.70,$209.955,$200.03
05/27/2020,$205.92,432258,$196.92,$206.04,$196.92
05/26/2020,$193.42,421458,$188.50,$195.245,$188.50
05/22/2020,$182.77,430750,$183.87,$184.61,$178.225
05/21/2020,$181.50,302155,$177.44,$182.61,$177.43
05/20/2020,$175.11,340344,$175.89,$178.66,$174.50
05/19/2020,$173.50,358547,$180.91,$180.91,$173.46
05/18/2020,$180.41,458320,$176.68,$181.65,$175.88
05/15/2020,$170.54,295316,$166.65,$173.28,$166.65
05/14/2020,$172.22,318973,$167.84,$172.30,$165.46
05/13/2020,$170.26,280528,$172.02,$172.7739,$168.5882
05/12/2020,$173.52,359273,$178.84,$180.86,$173.51
05/11/2020,$178.11,343186,$179.11,$182.32,$176.77
05/08/2020,$180.58,554116,$175.00,$184.42,$175.00
05/07/2020,$173.31,768768,$181.25,$188.27,$171.70
05/06/2020,$178.65,338983,$184.09,$184.64,$177.89
05/05/2020,$182.67,320006,$181.96,$185.61,$181.77
05/04/2020,$179.98,424427,$183.84,$183.84,$176.24
05/01/2020,$185.67,432166,$188.58,$189.33,$182.11
04/30/2020,$191.41,342846,$192.97,$192.97,$188.25
04/29/2020,$195.55,307850,$194.99,$197.785,$190.66
04/28/2020,$191.27,352654,$187.56,$193.20,$187.30
04/27/2020,$188.26,434141,$185.66,$189.64,$184.05
04/24/2020,$184.50,248879,$188.12,$188.18,$183.345
04/23/2020,$186.77,269450,$187.18,$189.97,$185.48
04/22/2020,$186.23,311544,$188.66,$189.92,$185.21
04/21/2020,$184.45,333477,$188.91,$190.76,$181.93
04/20/2020,$192.26,324165,$195.52,$196.159,$192.02
04/17/2020,$195.96,533623,$197.01,$198.833,$193.01
04/16/2020,$192.48,265929,$190.95,$194.14,$189.48
04/15/2020,$190.98,267584,$194.28,$195.04,$187.7701
04/14/2020,$197.02,233165,$198.41,$200.475,$194.91
04/13/2020,$194.59,217150,$192.77,$196.05,$190.875
04/09/2020,$192.39,436866,$198.00,$198.89,$190.87
04/08/2020,$195.44,272400,$195.04,$198.10,$192.83
04/07/2020,$191.74,246418,$200.08,$202.26,$191.56
04/06/2020,$193.71,336333,$187.28,$195.89,$187.28
04/03/2020,$181.04,345894,$178.10,$184.49,$177.11
04/02/2020,$180.64,361842,$171.95,$184.03,$171.42
04/01/2020,$173.14,402077,$174.60,$177.83,$170.03
03/31/2020,$182.21,519784,$187.60,$190.22,$179.22
03/30/2020,$189.54,385217,$186.50,$192.25,$184.73
03/27/2020,$185.59,473910,$188.46,$192.765,$184.61
03/26/2020,$195.29,429789,$178.17,$196.70,$177.18
03/25/2020,$177.44,512298,$167.69,$183.33,$164.2097
03/24/2020,$165.38,407691,$162.91,$168.9528,$159.31
03/23/2020,$153.97,462665,$158.01,$158.54,$147.14
03/20/2020,$159.32,413932,$169.68,$172.28,$157.05
03/19/2020,$169.47,583761,$170.63,$195.20,$166.705
03/18/2020,$172.36,577510,$150.19,$173.35,$148.48
03/17/2020,$161.10,763950,$159.17,$162.65,$149.02
03/16/2020,$156.67,458677,$163.86,$170.77,$156.47
03/13/2020,$178.62,435475,$185.69,$185.69,$171.20
03/12/2020,$176.66,622763,$182.45,$192.85,$176.54
03/11/2020,$197.92,562846,$203.71,$205.19,$193.36
03/10/2020,$209.40,504028,$201.31,$209.46,$196.27
03/09/2020,$194.85,653740,$196.17,$202.57,$191.0573
03/06/2020,$204.29,552288,$204.15,$208.69,$199.72
03/05/2020,$209.69,378788,$214.01,$216.63,$208.32
03/04/2020,$219.54,414992,$212.55,$220.67,$209.55
03/03/2020,$207.60,879201,$210.49,$216.69,$206.37
03/02/2020,$209.64,924148,$207.58,$210.71,$203.03
02/28/2020,$205.53,1072449,$208.48,$212.375,$200.91
02/27/2020,$215.25,669387,$212.98,$219.32,$211.28
02/26/2020,$219.76,424558,$224.41,$227.29,$218.97
02/25/2020,$222.83,380232,$235.31,$235.86,$221.635
