Date,Close/Last,Volume,Open,High,Low
09/23/2021,$88.46,752590,$87.83,$88.68,$87.75
09/22/2021,$87.51,805960,$87.73,$88.08,$87.23
09/21/2021,$87.45,856960,$87.32,$87.74,$86.375
09/20/2021,$86.82,1230138,$86.86,$87.50,$86.07
09/17/2021,$87.44,4927193,$89.80,$89.80,$86.87
09/16/2021,$90.27,1043075,$90.74,$91.76,$90.24
09/15/2021,$90.67,1119396,$90.36,$91.35,$89.90
09/14/2021,$90.08,1132924,$89.59,$90.43,$89.12
09/13/2021,$89.13,1536502,$89.68,$90.79,$88.941
09/10/2021,$88.40,1157974,$87.99,$89.139,$87.87
09/09/2021,$87.28,1152848,$88.83,$89.26,$86.81
09/08/2021,$89.11,882359,$88.34,$89.39,$87.87
09/07/2021,$88.49,900877,$90.30,$90.30,$88.41
09/03/2021,$90.09,759669,$90.56,$91.14,$89.9728
09/02/2021,$90.76,1198122,$89.24,$90.81,$88.83
09/01/2021,$89.16,1512008,$90.07,$90.07,$87.56
08/31/2021,$90.06,1727248,$90.78,$91.05,$89.6201
08/30/2021,$90.76,693051,$90.89,$91.585,$90.47
08/27/2021,$90.74,770152,$90.19,$91.08,$89.82
