Date,Close/Last,Volume,Open,High,Low
01/07/2022,$196.67,1781393,$199.56,$207.03,$195.9501
01/06/2022,$202.22,2153894,$197.65,$206.53,$192.75
01/05/2022,$198.59,2045855,$208.11,$212.545,$197.64
01/04/2022,$215.01,1968864,$221.75,$222.90,$207.07
01/03/2022,$222.66,1249663,$223.05,$226.49,$218.62
12/31/2021,$224.17,771111,$225.00,$227.61,$223.49
12/30/2021,$225.05,735163,$224.97,$229.67,$224.4501
12/29/2021,$224.18,818460,$223.15,$224.36,$218.9812
12/28/2021,$224.47,545616,$229.92,$230.095,$223.14
12/27/2021,$229.41,798249,$227.95,$232.00,$227.6203
12/23/2021,$228.31,596349,$227.38,$229.38,$224.91
12/22/2021,$228.34,971064,$228.38,$234.79,$225.87
12/21/2021,$228.38,1551585,$220.702,$229.095,$217.45
12/20/2021,$218.91,1919277,$214.32,$223.10,$210.93
12/17/2021,$217.91,4725507,$206.39,$218.86,$200.22
12/16/2021,$211.80,2362290,$223.09,$223.75,$206.81
12/15/2021,$222.55,1953437,$217.03,$224.89,$212.88
12/14/2021,$217.36,1485367,$217.954,$222.00,$212.39
12/13/2021,$221.91,1272265,$221.61,$227.90,$219.02
12/10/2021,$223.66,1346288,$229.00,$233.66,$222.48
12/09/2021,$228.16,2041716,$239.18,$242.90,$226.73
12/08/2021,$240.07,2053239,$230.44,$244.18,$227.53
12/07/2021,$230.44,1970102,$225.00,$232.76,$224.99
12/06/2021,$217.88,2121140,$212.52,$218.67,$203.9394
12/03/2021,$214.59,2754134,$219.95,$225.00,$210.23
12/02/2021,$221.18,5852495,$215.75,$224.62,$213.19
12/01/2021,$198.08,3016507,$218.54,$219.50,$196.78
11/30/2021,$215.23,1968508,$226.46,$226.46,$213.52
11/29/2021,$223.61,1459282,$224.00,$225.73,$218.84
11/26/2021,$222.69,920754,$221.10,$224.21,$217.01
11/24/2021,$219.58,1900795,$212.86,$220.53,$208.24
11/23/2021,$215.64,2525240,$224.60,$224.65,$214.57
11/22/2021,$226.25,2276477,$239.54,$240.00,$226.05
11/19/2021,$240.68,3027766,$264.35,$264.39,$239.91
11/18/2021,$264.39,1140750,$267.41,$272.27,$261.80
11/17/2021,$266.42,854805,$266.41,$269.33,$263.06
11/16/2021,$267.95,1095541,$260.00,$268.18,$258.02
11/15/2021,$260.00,696901,$261.61,$262.00,$257.11
11/12/2021,$261.50,1091692,$257.32,$262.97,$256.00
11/11/2021,$255.53,777080,$261.02,$263.27,$255.26
11/10/2021,$258.04,1178706,$266.92,$269.91,$256.67
11/09/2021,$268.28,1430670,$259.24,$268.49,$258.00
11/08/2021,$257.95,1034384,$254.80,$261.37,$254.00
11/05/2021,$254.89,723629,$257.38,$258.61,$250.77
11/04/2021,$255.70,1092136,$255.80,$257.52,$250.89
11/03/2021,$254.25,787081,$254.70,$255.00,$248.51
11/02/2021,$253.70,908442,$251.46,$256.69,$250.54
11/01/2021,$250.20,962957,$247.20,$250.21,$244.01
10/29/2021,$247.18,1044266,$244.97,$249.79,$244.01
10/28/2021,$244.63,2124794,$248.57,$248.75,$239.57
10/27/2021,$250.01,1243989,$256.15,$258.30,$249.07
10/26/2021,$255.71,973154,$262.53,$263.50,$255.34
10/25/2021,$261.05,818568,$260.00,$265.07,$258.52
10/22/2021,$260.38,739358,$259.17,$260.82,$256.18
10/21/2021,$259.77,786137,$254.73,$261.08,$254.73
10/20/2021,$256.28,613479,$258.66,$262.50,$254.62
10/19/2021,$257.71,981465,$260.14,$262.44,$257.31
10/18/2021,$259.92,1309694,$253.97,$260.38,$252.6068
10/15/2021,$255.02,1202123,$252.24,$257.035,$250.375
10/14/2021,$255.53,2519351,$251.00,$261.2968,$251.00
10/13/2021,$247.20,1512930,$237.37,$247.58,$237.37
10/12/2021,$235.17,1354139,$227.94,$236.53,$227.94
10/11/2021,$225.86,1415126,$226.59,$230.36,$225.10
10/08/2021,$228.55,1105678,$235.28,$235.28,$228.26
10/07/2021,$233.96,1329008,$234.179,$237.45,$233.57
10/06/2021,$231.92,1209358,$226.18,$234.41,$225.346
10/05/2021,$227.83,1157603,$225.91,$229.60,$224.01
10/04/2021,$224.96,1797572,$235.00,$236.10,$223.545
10/01/2021,$238.08,943935,$238.19,$240.21,$234.7789
09/30/2021,$237.34,1227127,$234.64,$239.22,$234.2501
09/29/2021,$233.33,1074545,$239.22,$243.69,$233.13
09/28/2021,$235.75,1670776,$243.12,$243.19,$234.65
09/27/2021,$241.46,1757641,$249.90,$249.90,$239.11
09/24/2021,$253.43,990063,$255.82,$256.39,$247.38
09/23/2021,$255.38,1204748,$259.29,$259.50,$251.58
09/22/2021,$257.45,1101455,$251.10,$257.95,$249.77
09/21/2021,$251.76,801569,$253.65,$257.02,$250.06
09/20/2021,$252.65,1724654,$252.53,$257.91,$250.00
09/17/2021,$258.15,2538030,$257.39,$258.70,$255.00
09/16/2021,$255.78,1069271,$253.58,$255.88,$249.01
09/15/2021,$253.58,1276223,$252.61,$254.30,$249.78
09/14/2021,$253.29,1157895,$249.53,$254.36,$249.24
09/13/2021,$249.53,1627832,$254.01,$254.51,$247.05
09/10/2021,$253.98,1573541,$265.52,$265.625,$253.32
09/09/2021,$266.46,1188138,$263.45,$269.23,$262.71
09/08/2021,$263.46,1327134,$263.35,$265.89,$259.3101
09/07/2021,$264.94,2120308,$268.82,$269.88,$263.39
09/03/2021,$270.40,2179633,$270.03,$276.30,$267.7301
09/02/2021,$271.75,5247145,$262.315,$276.2264,$261.075
09/01/2021,$264.76,2347950,$260.00,$266.21,$258.78
08/31/2021,$263.60,1615193,$262.07,$266.9474,$260.36
08/30/2021,$264.98,1363838,$263.00,$266.1786,$260.11
08/27/2021,$262.38,1174408,$261.08,$265.26,$260.10
08/26/2021,$262.17,1529504,$255.55,$264.4069,$255.40
08/25/2021,$260.73,2640608,$254.25,$262.9573,$253.33
08/24/2021,$247.55,2040948,$240.00,$248.08,$238.97
08/23/2021,$235.68,1426367,$231.25,$236.745,$231.2001
08/20/2021,$230.97,1497577,$230.92,$234.32,$230.71
08/19/2021,$230.91,915618,$228.30,$232.23,$226.92
08/18/2021,$228.93,735165,$231.45,$233.2973,$228.13
08/17/2021,$230.63,917328,$230.60,$232.00,$226.06
08/16/2021,$231.82,1197907,$235.19,$237.12,$229.15
08/13/2021,$235.84,804004,$236.36,$239.61,$234.12
08/12/2021,$236.14,1273442,$234.00,$239.89,$233.00
08/11/2021,$234.49,1227921,$234.64,$237.70,$231.06
08/10/2021,$232.70,1294076,$241.685,$244.13,$232.45
08/09/2021,$241.35,790880,$240.00,$242.98,$238.48
08/06/2021,$240.12,1920764,$249.76,$251.25,$238.95
08/05/2021,$252.29,2091733,$247.00,$253.72,$245.50
08/04/2021,$247.38,1137971,$242.90,$247.75,$242.00
08/03/2021,$242.57,1225879,$245.58,$247.99,$239.51
08/02/2021,$245.58,1258124,$248.00,$248.38,$240.81
07/30/2021,$247.79,904924,$245.78,$250.93,$244.40
07/29/2021,$248.18,966846,$251.21,$252.23,$247.78
07/28/2021,$250.50,910226,$249.09,$253.22,$247.595
07/27/2021,$248.30,1700035,$253.00,$255.435,$244.36
07/26/2021,$253.00,1601778,$256.80,$256.93,$251.50
07/23/2021,$257.91,1861550,$250.18,$261.00,$248.95
07/22/2021,$249.71,1379579,$248.37,$250.85,$246.37
07/21/2021,$247.25,857128,$245.00,$248.0699,$242.6135
07/20/2021,$246.34,1471874,$244.89,$249.70,$240.535
07/19/2021,$241.35,1284369,$233.22,$241.85,$230.5001
07/16/2021,$235.67,951577,$239.52,$240.77,$235.47
07/15/2021,$237.58,1379178,$242.94,$244.56,$235.02
07/14/2021,$242.10,1082979,$250.00,$251.31,$241.97
07/13/2021,$249.09,1719304,$248.46,$252.3999,$246.2001
07/12/2021,$245.55,1799570,$254.315,$256.61,$245.18
07/09/2021,$251.84,1449688,$247.22,$252.10,$244.12
07/08/2021,$251.26,1368425,$244.884,$251.65,$243.14
07/07/2021,$250.27,1015271,$252.49,$253.64,$248.10
07/06/2021,$249.54,1566786,$243.76,$252.71,$243.19
07/02/2021,$242.56,973693,$243.00,$244.37,$240.89
07/01/2021,$240.74,1613687,$243.75,$246.00,$239.50
06/30/2021,$244.68,1148484,$248.86,$248.98,$243.60
06/29/2021,$248.04,941060,$248.04,$249.58,$245.39
06/28/2021,$247.41,936978,$247.99,$250.68,$246.78
06/25/2021,$246.13,1858480,$246.81,$246.90,$241.63
06/24/2021,$244.98,1120437,$245.00,$249.00,$244.00
06/23/2021,$242.49,1006737,$241.79,$245.205,$240.50
06/22/2021,$241.36,1930823,$235.14,$242.00,$234.56
06/21/2021,$233.18,1908094,$238.40,$239.06,$232.32
06/18/2021,$239.26,4426312,$233.40,$242.60,$232.4212
06/17/2021,$232.16,2917704,$223.00,$233.75,$222.00
06/16/2021,$223.22,2891647,$225.26,$227.36,$219.24
06/15/2021,$224.36,1220255,$227.03,$230.00,$223.772
06/14/2021,$227.79,2126348,$226.79,$231.82,$225.71
06/11/2021,$226.38,1684770,$220.89,$226.78,$219.00
06/10/2021,$222.12,1721775,$216.01,$222.14,$215.00
06/09/2021,$217.16,1298828,$219.65,$220.76,$216.10
06/08/2021,$217.30,1507926,$217.08,$221.97,$214.50
06/07/2021,$216.44,1935478,$213.05,$217.15,$210.86
06/04/2021,$213.36,1696945,$213.00,$215.69,$212.25
06/03/2021,$210.72,2947328,$215.11,$216.9999,$209.65
06/02/2021,$215.75,2012778,$218.00,$221.70,$214.50
06/01/2021,$218.64,2565031,$223.10,$223.595,$216.73
05/28/2021,$222.44,2993209,$223.53,$225.85,$219.33
05/27/2021,$222.40,10042560,$226.89,$229.67,$215.62
05/26/2021,$246.53,2389379,$246.12,$248.00,$242.025
05/25/2021,$244.15,1549999,$242.79,$245.00,$239.13
05/24/2021,$242.56,1299140,$240.35,$243.61,$239.55
05/21/2021,$238.31,1746170,$239.12,$243.19,$238.09
05/20/2021,$234.03,1387808,$230.50,$234.55,$229.18
05/19/2021,$228.42,1125034,$222.70,$230.00,$221.10
05/18/2021,$227.35,1334289,$228.08,$232.2549,$224.89
05/17/2021,$224.94,1505447,$226.78,$230.63,$222.045
05/14/2021,$229.25,1494551,$227.64,$231.30,$223.28
05/13/2021,$221.96,1944018,$229.94,$234.28,$218.63
05/12/2021,$225.60,2475907,$233.40,$234.75,$221.4694
05/11/2021,$237.90,2463363,$219.45,$240.53,$218.55
05/10/2021,$230.75,1439687,$236.10,$236.54,$228.90
05/07/2021,$237.27,1463529,$241.99,$245.28,$235.5418
05/06/2021,$234.39,2483455,$241.24,$241.54,$230.43
05/05/2021,$242.06,1088285,$246.98,$249.3795,$240.38
05/04/2021,$244.07,3219966,$250.054,$250.61,$235.38
05/03/2021,$255.92,2173226,$269.95,$270.4599,$255.54
04/30/2021,$269.70,1345541,$269.15,$276.775,$268.11
04/29/2021,$273.62,1579611,$282.99,$282.99,$271.00
04/28/2021,$281.84,877537,$282.68,$285.09,$278.1586
04/27/2021,$283.00,861255,$284.00,$286.26,$279.5701
04/26/2021,$285.35,875526,$278.13,$285.735,$277.892
04/23/2021,$279.30,1170819,$276.48,$282.73,$276.38
04/22/2021,$274.96,2574770,$275.60,$287.44,$274.24
04/21/2021,$274.54,1933921,$262.00,$277.07,$260.60
04/20/2021,$265.80,980705,$263.68,$268.81,$261.24
04/19/2021,$266.01,1096073,$268.47,$274.14,$263.80
04/16/2021,$269.98,2028353,$273.71,$273.80,$264.68
04/15/2021,$274.25,2184036,$263.64,$276.98,$262.70
04/14/2021,$259.91,1863978,$264.81,$268.14,$258.77
04/13/2021,$265.32,2697905,$251.99,$267.21,$251.92
04/12/2021,$248.96,2553877,$241.25,$251.85,$240.7901
04/09/2021,$244.26,2620141,$241.30,$246.42,$235.765
04/08/2021,$238.48,4077391,$227.70,$242.88,$227.3201
04/07/2021,$222.56,1781579,$228.99,$228.99,$220.14
04/06/2021,$228.55,1472105,$226.28,$232.07,$224.61
04/05/2021,$226.83,1266105,$231.05,$231.94,$226.45
04/01/2021,$229.70,1807995,$225.99,$232.75,$225.665
03/31/2021,$220.43,1604667,$217.13,$225.29,$215.8001
03/30/2021,$213.55,1681071,$212.67,$215.18,$208.90
03/29/2021,$215.82,1595155,$212.01,$217.74,$210.93
03/26/2021,$212.45,1959397,$218.00,$218.26,$206.535
03/25/2021,$217.61,1279515,$214.25,$221.35,$212.1465
03/24/2021,$218.59,1661586,$226.00,$227.97,$217.64
03/23/2021,$225.62,1150003,$225.00,$228.55,$221.59
03/22/2021,$222.50,1800580,$217.40,$224.83,$217.00
03/19/2021,$213.53,1887922,$210.15,$215.16,$208.51
03/18/2021,$209.04,2533552,$221.94,$221.94,$208.20
03/17/2021,$224.89,1750603,$224.32,$229.81,$218.55
03/16/2021,$227.00,1917615,$230.99,$232.98,$222.15
03/15/2021,$228.72,1782375,$226.41,$228.75,$222.00
03/12/2021,$227.00,2586434,$234.28,$236.25,$221.16
03/11/2021,$239.21,3150405,$234.43,$244.5652,$232.8212
03/10/2021,$225.21,2520826,$232.50,$232.50,$221.74
03/09/2021,$219.98,2190954,$218.99,$224.14,$215.7982
03/08/2021,$208.51,2701977,$217.00,$220.80,$207.00
03/05/2021,$215.96,6903123,$228.50,$228.51,$199.0801
03/04/2021,$226.22,9011479,$220.00,$239.51,$218.00
03/03/2021,$241.22,3325016,$256.42,$258.92,$238.50
03/02/2021,$259.06,1393332,$274.11,$280.0986,$257.47
03/01/2021,$269.81,1162208,$269.66,$271.505,$262.085
02/26/2021,$261.45,1327842,$264.51,$266.2094,$255.26
02/25/2021,$256.28,1105373,$267.73,$273.185,$255.33
02/24/2021,$269.90,840022,$267.99,$270.66,$259.4381
02/23/2021,$270.58,1387272,$263.83,$271.35,$252.00
02/22/2021,$274.47,952237,$283.00,$285.34,$273.09
02/19/2021,$288.36,958655,$286.78,$290.60,$283.95
02/18/2021,$284.64,862755,$280.08,$286.62,$273.96
02/17/2021,$284.09,652906,$279.45,$284.60,$275.1879
02/16/2021,$285.07,815939,$292.235,$292.50,$281.33
02/12/2021,$291.78,724531,$286.8959,$294.00,$283.2032
02/11/2021,$286.64,646820,$289.38,$292.19,$285.2507
02/10/2021,$286.50,973466,$281.00,$289.98,$278.60
02/09/2021,$279.89,1166370,$281.34,$287.9548,$279.33
02/08/2021,$281.15,772258,$283.29,$286.00,$280.0184
02/05/2021,$282.94,813836,$282.27,$284.37,$278.74
02/04/2021,$283.62,1031953,$277.69,$284.00,$276.45
02/03/2021,$276.25,978857,$276.00,$277.80,$270.34
02/02/2021,$276.33,979305,$266.93,$276.87,$266.42
02/01/2021,$266.37,846774,$260.71,$267.3899,$259.00
01/29/2021,$259.01,1025671,$254.92,$260.30,$252.66
01/28/2021,$258.48,1157123,$251.13,$261.55,$250.51
01/27/2021,$251.33,1374219,$253.44,$257.3703,$246.01
01/26/2021,$257.48,1471817,$264.78,$264.89,$254.76
01/25/2021,$263.46,1492751,$267.95,$270.99,$255.50
01/22/2021,$264.00,1049523,$264.48,$265.2112,$259.88
01/21/2021,$262.24,1024858,$265.99,$266.1287,$259.81
01/20/2021,$264.09,998337,$265.00,$265.30,$259.36
01/19/2021,$260.84,1049021,$255.52,$262.29,$253.51
01/15/2021,$252.99,1178486,$260.99,$263.82,$251.52
01/14/2021,$259.11,1028902,$260.00,$262.68,$255.71
01/13/2021,$256.60,1052864,$260.33,$262.05,$255.41
01/12/2021,$256.14,1149911,$254.58,$257.99,$253.1376
01/11/2021,$252.20,1420604,$251.413,$253.679,$245.20
01/08/2021,$253.12,1628128,$251.64,$254.76,$247.34
01/07/2021,$250.83,1406322,$244.00,$251.69,$243.255
01/06/2021,$239.72,1773448,$241.84,$246.50,$238.8184
01/05/2021,$249.55,2588132,$245.23,$251.25,$242.50
01/04/2021,$250.67,2186998,$257.35,$259.59,$246.03
12/31/2020,$254.26,1604235,$261.53,$261.833,$253.68
12/30/2020,$260.52,1228987,$261.82,$263.18,$258.90
12/29/2020,$261.75,1429579,$265.78,$267.13,$258.42
12/28/2020,$262.75,1504644,$278.79,$280.00,$262.375
12/24/2020,$275.60,713557,$276.16,$280.615,$273.77
12/23/2020,$272.52,1670933,$287.00,$287.35,$272.27
12/22/2020,$285.60,1746232,$277.225,$285.91,$275.00
12/21/2020,$275.54,1694529,$271.00,$278.99,$269.33
12/18/2020,$271.81,5752060,$274.749,$274.99,$266.12
12/17/2020,$271.37,2596880,$262.609,$273.23,$262.00
12/16/2020,$259.93,2396611,$255.00,$262.42,$252.21
12/15/2020,$255.15,2135217,$253.50,$266.24,$252.4074
12/14/2020,$251.54,1909216,$253.22,$255.99,$248.29
12/11/2020,$252.35,1484504,$247.98,$252.99,$243.6501
12/10/2020,$247.79,2245792,$231.93,$250.32,$231.00
12/09/2020,$232.38,2804967,$249.15,$249.86,$230.0701
12/08/2020,$251.13,1090464,$245.00,$254.07,$244.90
12/07/2020,$246.05,1113003,$243.769,$247.87,$240.01
12/04/2020,$240.98,1327082,$241.27,$245.60,$238.59
12/03/2020,$242.35,4154423,$246.39,$258.7528,$239.30
12/02/2020,$230.21,1768503,$234.69,$235.095,$227.30
12/01/2020,$236.99,1496701,$244.12,$244.27,$235.14
11/30/2020,$245.04,2218864,$239.00,$246.64,$236.525
11/27/2020,$236.04,904374,$240.00,$241.97,$235.17
11/25/2020,$237.67,965355,$230.75,$239.70,$230.75
11/24/2020,$229.52,1166597,$230.00,$231.79,$226.30
11/23/2020,$227.83,1808258,$234.98,$234.98,$224.09
11/20/2020,$232.65,1385189,$237.98,$241.90,$232.61
11/19/2020,$232.45,1181492,$223.84,$237.27,$222.52
11/18/2020,$223.84,924279,$227.26,$230.08,$220.135
11/17/2020,$226.33,668479,$224.17,$229.18,$223.2001
11/16/2020,$222.77,1100344,$214.60,$224.903,$214.015
11/13/2020,$221.80,933867,$224.94,$226.89,$218.50
11/12/2020,$224.26,695294,$222.27,$226.93,$220.4458
11/11/2020,$219.41,665321,$217.03,$220.99,$216.16
11/10/2020,$213.34,1374474,$218.38,$218.85,$203.42
11/09/2020,$217.39,1501355,$219.29,$228.98,$209.53
11/06/2020,$233.26,945830,$233.38,$237.52,$226.40
11/05/2020,$233.19,1319927,$232.99,$234.28,$226.00
11/04/2020,$228.82,1824604,$217.78,$230.00,$217.01
11/03/2020,$208.50,1091519,$204.41,$210.388,$202.56
11/02/2020,$203.86,1242466,$210.005,$212.43,$200.62
10/30/2020,$209.83,1002479,$218.00,$219.06,$207.39
10/29/2020,$218.35,959277,$223.68,$226.19,$217.02
10/28/2020,$221.35,958512,$221.88,$223.435,$216.50
10/27/2020,$221.33,830712,$223.01,$224.30,$219.735
10/26/2020,$219.20,1017442,$220.67,$225.44,$216.4101
10/23/2020,$219.51,1969743,$218.56,$219.83,$214.6906
10/22/2020,$216.55,1155417,$222.32,$223.60,$215.785
10/21/2020,$220.81,1397705,$233.55,$233.78,$220.29
10/20/2020,$231.68,1317341,$242.00,$245.00,$230.695
10/19/2020,$242.09,729208,$245.00,$248.44,$240.37
10/16/2020,$243.95,769926,$248.00,$248.05,$243.23
10/15/2020,$246.31,919788,$237.153,$247.80,$235.01
10/14/2020,$243.11,923578,$246.90,$251.18,$240.5071
10/13/2020,$246.95,1293808,$246.05,$249.54,$242.60
10/12/2020,$245.55,1624929,$240.00,$246.51,$239.00
10/09/2020,$236.45,1131263,$236.98,$240.00,$234.55
10/08/2020,$237.57,1593025,$236.60,$239.00,$232.6833
10/07/2020,$236.60,1825412,$231.90,$240.33,$229.01
10/06/2020,$232.49,2025217,$226.50,$235.38,$226.355
10/05/2020,$227.26,1492359,$219.41,$228.00,$219.00
10/02/2020,$219.06,1133919,$212.97,$220.71,$211.80
10/01/2020,$219.30,924105,$216.00,$220.80,$213.62
09/30/2020,$213.85,759234,$212.50,$215.77,$210.04
09/29/2020,$213.56,637356,$212.18,$216.00,$211.77
09/28/2020,$213.33,916850,$216.00,$216.45,$209.55
09/25/2020,$216.20,1676833,$208.23,$218.1457,$208.00
09/24/2020,$204.53,783589,$205.00,$205.99,$199.68
09/23/2020,$207.72,892308,$210.80,$214.24,$206.87
09/22/2020,$211.86,1332415,$207.68,$212.16,$202.67
09/21/2020,$206.47,1226887,$195.66,$206.7499,$195.00
09/18/2020,$197.65,1958849,$195.14,$199.97,$193.03
09/17/2020,$194.90,1583934,$187.49,$195.23,$185.0476
09/16/2020,$193.16,1274620,$194.27,$196.90,$191.265
09/15/2020,$193.42,1052674,$197.05,$198.69,$192.0024
09/14/2020,$194.69,1031460,$196.68,$196.98,$192.9152
09/11/2020,$193.66,1251440,$200.84,$201.19,$192.36
09/10/2020,$198.48,1116232,$202.51,$206.5771,$196.535
09/09/2020,$200.49,1315810,$201.28,$203.32,$195.9238
09/08/2020,$197.13,1307876,$193.773,$203.83,$193.51
09/04/2020,$203.44,2315598,$207.94,$209.9499,$191.91
09/03/2020,$208.78,4145462,$223.254,$226.43,$207.21
09/02/2020,$230.60,2485720,$228.862,$231.29,$221.00
09/01/2020,$224.50,2581357,$217.48,$228.58,$217.0367
08/31/2020,$215.37,1866287,$210.10,$215.75,$209.54
08/28/2020,$207.98,3951987,$212.32,$217.42,$207.1701
08/27/2020,$218.44,2760699,$223.30,$225.00,$218.00
08/26/2020,$224.14,2072877,$216.00,$226.08,$215.50
08/25/2020,$209.53,939616,$205.45,$209.66,$203.375
08/24/2020,$205.12,965132,$211.24,$211.50,$202.00
08/21/2020,$208.39,1052250,$212.13,$213.50,$206.12
08/20/2020,$211.03,1014305,$205.29,$212.90,$204.51
08/19/2020,$205.29,974163,$208.00,$209.98,$202.31
08/18/2020,$205.68,1267958,$201.48,$205.87,$201.38
08/17/2020,$199.73,1808046,$200.10,$202.20,$195.28
08/14/2020,$198.86,1138894,$205.00,$205.00,$197.87
08/13/2020,$202.83,1067517,$200.17,$205.10,$200.17
08/12/2020,$198.82,1147366,$197.52,$201.94,$194.01
08/11/2020,$196.18,1462231,$198.60,$203.34,$193.71
08/10/2020,$199.66,2292105,$207.36,$207.98,$196.03
08/07/2020,$208.23,1736537,$213.45,$214.29,$203.61
08/06/2020,$217.31,1007104,$223.43,$223.60,$213.295
08/05/2020,$223.56,1277677,$220.00,$226.89,$217.88
08/04/2020,$219.39,1033321,$220.19,$221.60,$216.14
08/03/2020,$222.32,1236205,$221.69,$223.77,$217.50
07/31/2020,$220.98,1049793,$222.00,$222.5899,$214.44
07/30/2020,$219.32,1662731,$210.51,$222.27,$209.56
07/29/2020,$210.88,898738,$209.16,$213.41,$207.39
07/28/2020,$205.06,743220,$206.32,$208.00,$203.445
07/27/2020,$206.00,962224,$208.74,$211.00,$203.82
07/24/2020,$205.64,920584,$202.57,$208.95,$199.102
07/23/2020,$206.77,1168301,$212.21,$218.45,$204.80
07/22/2020,$210.82,752813,$212.75,$216.03,$208.79
07/21/2020,$211.31,1177858,$215.00,$215.50,$209.30
07/20/2020,$213.24,1938202,$207.66,$213.91,$204.0401
07/17/2020,$207.38,1198321,$204.27,$207.77,$200.355
07/16/2020,$202.52,1416249,$202.32,$203.86,$197.58
07/15/2020,$204.05,2396246,$205.89,$205.89,$198.65
07/14/2020,$206.75,3047461,$197.35,$207.53,$193.71
07/13/2020,$200.09,3601562,$221.335,$221.50,$199.20
07/10/2020,$218.73,1184129,$222.13,$222.344,$216.93
07/09/2020,$222.95,1791960,$221.80,$224.90,$216.2258
07/08/2020,$219.78,2380073,$209.74,$219.99,$209.51
07/07/2020,$207.34,1724193,$206.49,$211.34,$204.94
07/06/2020,$207.26,2296989,$211.01,$213.19,$203.84
07/02/2020,$207.76,2061524,$210.42,$211.88,$204.80
07/01/2020,$210.92,2489242,$199.02,$212.015,$196.59
06/30/2020,$200.23,1712230,$195.00,$202.5751,$193.06
06/29/2020,$199.84,1743514,$203.40,$203.4399,$192.54
06/26/2020,$203.49,3428972,$203.38,$206.089,$197.34
06/25/2020,$204.22,2697303,$196.00,$204.23,$190.65
06/24/2020,$195.82,1742759,$195.62,$199.385,$192.71
06/23/2020,$195.62,1906718,$200.25,$201.31,$194.0266
06/22/2020,$199.19,1860883,$199.65,$201.94,$196.17
06/19/2020,$198.19,2827594,$198.80,$201.10,$196.0885
06/18/2020,$196.31,2128082,$195.00,$200.48,$194.49
06/17/2020,$194.32,2039080,$190.52,$194.52,$188.6475
06/16/2020,$188.10,2415074,$189.41,$189.595,$181.40
06/15/2020,$187.45,2640800,$180.60,$188.00,$179.75
06/12/2020,$179.24,1759119,$182.61,$184.39,$175.842
06/11/2020,$178.87,3226525,$179.77,$186.49,$177.00
06/10/2020,$181.45,4707326,$179.10,$182.73,$173.06
06/09/2020,$180.07,2994093,$187.01,$187.99,$179.86
06/08/2020,$185.13,1862510,$180.20,$185.5599,$177.38
06/05/2020,$180.60,2354549,$184.25,$186.29,$177.2264
06/04/2020,$186.29,2400652,$194.82,$197.6999,$184.60
06/03/2020,$195.21,1631655,$200.00,$201.33,$193.15
06/02/2020,$199.73,2323620,$204.00,$204.335,$195.52
06/01/2020,$204.78,2552056,$195.56,$205.71,$193.2957
05/29/2020,$195.58,4874337,$184.32,$196.79,$184.00
05/28/2020,$183.92,3321011,$177.94,$190.13,$177.56
05/27/2020,$179.42,3049146,$180.00,$180.2883,$166.65
05/26/2020,$184.17,2399893,$196.57,$196.90,$183.67
05/22/2020,$192.49,1294665,$188.00,$192.95,$187.27
05/21/2020,$187.74,1235488,$189.75,$191.42,$184.20
05/20/2020,$187.70,2262215,$184.19,$188.45,$183.385
05/19/2020,$180.78,1015370,$179.43,$183.96,$178.81
05/18/2020,$179.43,1588120,$183.64,$185.91,$178.50
05/15/2020,$181.60,1367239,$177.16,$183.19,$176.25
05/14/2020,$177.32,1544256,$175.07,$179.89,$173.43
05/13/2020,$177.36,2046751,$175.19,$180.99,$171.11
05/12/2020,$173.65,1631431,$175.00,$178.59,$170.27
05/11/2020,$174.33,1599412,$169.45,$176.39,$168.725
05/08/2020,$169.38,1926195,$171.00,$175.70,$167.60
05/07/2020,$170.29,1626288,$165.81,$171.64,$165.51
05/06/2020,$164.43,1146215,$160.20,$166.3499,$159.50
05/05/2020,$158.73,1278956,$155.34,$161.6849,$155.04
05/04/2020,$154.69,943752,$148.31,$154.90,$148.31
05/01/2020,$148.84,919404,$148.69,$151.15,$147.24
04/30/2020,$151.30,1590596,$149.15,$153.65,$148.31
04/29/2020,$149.56,1640846,$148.99,$151.2934,$147.89
04/28/2020,$147.66,1817677,$153.00,$153.53,$145.58
04/27/2020,$151.94,1735044,$157.25,$158.94,$151.72
04/24/2020,$155.35,1672564,$153.26,$156.41,$150.08
04/23/2020,$152.01,1293119,$150.51,$154.21,$148.89
04/22/2020,$151.64,1063955,$150.57,$154.01,$148.08
04/21/2020,$148.41,2990055,$152.00,$154.975,$142.15
04/20/2020,$152.60,2905014,$147.49,$153.74,$146.705
04/17/2020,$148.09,1386322,$148.00,$149.65,$145.20
04/16/2020,$147.43,2035720,$142.39,$149.01,$142.00
04/15/2020,$142.47,2320350,$137.08,$145.6299,$135.80
04/14/2020,$139.84,2279152,$137.82,$141.38,$136.00
04/13/2020,$134.26,1515543,$132.01,$134.6999,$130.38
04/09/2020,$130.96,2347997,$129.14,$133.44,$128.00
04/08/2020,$128.09,1128464,$127.94,$129.28,$125.34
04/07/2020,$125.54,2321598,$130.01,$132.00,$123.495
04/06/2020,$128.12,2229482,$123.00,$128.20,$121.495
04/03/2020,$118.94,2205686,$116.13,$119.8416,$114.28
04/02/2020,$115.99,2226215,$119.43,$120.59,$112.50
04/01/2020,$119.57,2591722,$116.50,$124.94,$116.50
03/31/2020,$122.26,2504880,$123.14,$128.29,$121.53
03/30/2020,$124.94,1771545,$122.26,$125.805,$120.00
