Date,Close/Last,Volume,Open,High,Low
07/27/2021,$71.77,2789146,$71.09,$71.99,$70.91
07/26/2021,$71.25,1699792,$71.06,$71.6817,$70.98
07/23/2021,$71.32,1278213,$70.88,$71.56,$70.55
07/22/2021,$70.72,1436010,$71.20,$71.215,$69.88
07/21/2021,$71.47,1374103,$71.76,$71.89,$71.28
07/20/2021,$71.34,1756891,$71.00,$72.18,$70.82
07/19/2021,$70.92,1750254,$70.71,$71.35,$70.09
07/16/2021,$71.40,1475288,$72.09,$72.24,$71.29
07/15/2021,$71.77,1478309,$70.75,$71.85,$70.66
07/14/2021,$71.17,2256869,$71.86,$72.00,$70.68
07/13/2021,$71.77,1518534,$72.67,$73.1565,$71.605
07/12/2021,$72.55,1624260,$73.33,$73.50,$72.11
07/09/2021,$73.55,1430959,$72.98,$73.77,$72.98
07/08/2021,$72.64,1364115,$72.76,$73.07,$72.31
07/07/2021,$73.39,1530995,$72.83,$73.81,$72.60
07/06/2021,$73.03,1911307,$73.02,$73.30,$72.635
07/02/2021,$73.62,1047431,$73.88,$73.96,$73.33
07/01/2021,$73.84,1297974,$73.93,$74.46,$73.6501
06/30/2021,$73.76,1423672,$73.40,$73.85,$73.105
06/29/2021,$73.32,1279159,$73.83,$74.21,$73.16
06/28/2021,$73.60,1337880,$74.56,$74.79,$73.33
06/25/2021,$74.50,1653564,$74.30,$74.56,$73.63
06/24/2021,$74.28,1873860,$73.67,$74.465,$73.26
06/23/2021,$73.83,1067798,$74.39,$74.50,$73.82
06/22/2021,$74.21,2017038,$73.91,$74.84,$73.69
06/21/2021,$73.57,1591972,$73.00,$73.62,$72.72
06/18/2021,$72.76,3018033,$73.38,$73.41,$72.19
06/17/2021,$73.88,2285661,$74.64,$74.86,$73.47
06/16/2021,$74.64,1941899,$75.69,$75.80,$74.4609
06/15/2021,$75.72,1643883,$77.50,$77.76,$75.65
06/14/2021,$77.35,1204238,$77.15,$77.50,$76.49
06/11/2021,$77.37,1307072,$77.14,$77.40,$76.61
06/10/2021,$76.94,1189180,$77.58,$77.65,$76.92
06/09/2021,$77.40,1415498,$77.98,$78.00,$77.305
06/08/2021,$78.32,1869482,$78.23,$78.49,$77.52
06/07/2021,$78.33,1401431,$78.57,$78.967,$77.651
06/04/2021,$78.65,1461017,$79.26,$79.52,$78.335
06/03/2021,$79.17,2136219,$79.98,$80.184,$78.25
06/02/2021,$80.27,1901198,$80.50,$80.985,$79.67
06/01/2021,$80.10,2194177,$79.76,$80.31,$79.30
05/28/2021,$79.50,1454748,$79.44,$80.10,$79.30
05/27/2021,$79.51,2282023,$80.08,$81.31,$79.35
05/26/2021,$79.60,1742035,$80.27,$80.37,$79.22
05/25/2021,$80.21,1207878,$80.55,$80.7068,$79.91
05/24/2021,$80.56,899591,$80.83,$81.17,$80.545
05/21/2021,$80.69,1714930,$80.77,$81.49,$80.20
05/20/2021,$80.58,2601278,$79.89,$81.25,$79.74
05/19/2021,$79.64,2206730,$79.88,$79.97,$78.43
05/18/2021,$79.86,1076963,$80.47,$81.02,$79.82
05/17/2021,$80.61,1296073,$80.67,$80.99,$80.03
05/14/2021,$80.34,1391185,$81.02,$81.79,$80.28
05/13/2021,$80.56,1954469,$79.05,$80.84,$78.85
05/12/2021,$79.16,2824281,$79.62,$80.71,$78.81
05/11/2021,$79.44,2750958,$78.30,$79.45,$77.43
05/10/2021,$78.82,3637640,$76.35,$79.375,$76.00
05/07/2021,$78.82,3070234,$77.77,$78.93,$77.68
05/06/2021,$78.39,1973700,$78.25,$78.645,$77.92
05/05/2021,$77.87,2228417,$77.75,$78.1199,$76.91
05/04/2021,$77.78,2797402,$78.32,$78.82,$77.055
05/03/2021,$78.50,2105204,$77.76,$79.05,$77.7442
04/30/2021,$77.45,1847371,$77.49,$77.70,$76.885
04/29/2021,$77.30,1774891,$77.53,$77.94,$76.875
04/28/2021,$77.33,1229396,$77.10,$77.66,$76.98
04/27/2021,$76.69,2475094,$77.79,$77.85,$76.37
04/26/2021,$77.95,1156417,$78.87,$78.87,$77.85
04/23/2021,$78.70,1319545,$78.78,$79.26,$78.52
04/22/2021,$79.04,1742566,$79.41,$79.771,$78.56
04/21/2021,$79.58,1064304,$78.70,$79.69,$78.40
04/20/2021,$78.53,1486562,$78.68,$79.275,$78.14
04/19/2021,$78.55,1067422,$79.13,$79.27,$77.95
04/16/2021,$78.92,1264989,$78.68,$79.15,$78.38
04/15/2021,$78.30,1390898,$78.48,$78.90,$78.06
04/14/2021,$78.26,1726942,$77.41,$78.50,$77.39
04/13/2021,$76.97,1415146,$77.29,$77.54,$76.70
04/12/2021,$77.56,1431266,$76.76,$77.73,$76.702
04/09/2021,$76.56,1547257,$76.54,$76.92,$75.97
04/08/2021,$76.33,1349149,$75.31,$76.37,$74.87
04/07/2021,$75.72,1755737,$76.17,$76.7254,$75.29
04/06/2021,$75.89,1856656,$74.63,$76.22,$74.53
04/05/2021,$74.62,1832295,$75.00,$75.46,$74.13
04/01/2021,$74.87,1985831,$74.18,$75.20,$73.3101
03/31/2021,$74.30,2346939,$75.68,$76.04,$74.28
03/30/2021,$75.95,1439501,$76.49,$76.87,$75.74
03/29/2021,$76.40,1439924,$75.99,$76.75,$75.67
03/26/2021,$75.98,1671839,$75.30,$76.13,$74.36
03/25/2021,$75.35,2099709,$73.92,$75.43,$72.87
03/24/2021,$73.57,1736941,$73.11,$74.38,$72.71
03/23/2021,$73.41,2267361,$75.62,$75.63,$73.07
03/22/2021,$75.47,1976765,$76.36,$76.43,$74.87
03/19/2021,$76.75,5884459,$76.47,$77.27,$76.21
03/18/2021,$76.93,1793140,$76.43,$78.14,$76.37
03/17/2021,$76.38,1681999,$76.76,$76.80,$75.85
03/16/2021,$76.26,2025669,$75.86,$76.992,$75.50
03/15/2021,$76.58,2337029,$75.60,$76.82,$75.48
03/12/2021,$75.51,1506299,$74.50,$75.99,$74.38
03/11/2021,$73.98,2469369,$73.00,$75.11,$73.00
03/10/2021,$74.05,2146631,$72.79,$74.52,$72.22
03/09/2021,$72.39,3763758,$73.48,$73.97,$72.11
03/08/2021,$73.69,2851033,$73.47,$74.38,$72.77
