Date,Close/Last,Volume,Open,High,Low
03/23/2022,$76.04,5343096,$76.00,$78.95,$75.54
03/22/2022,$77.28,12256800,$74.08,$78.08,$73.90
03/21/2022,$88.01,11979710,$86.86,$88.73,$85.51
03/18/2022,$84.50,7271276,$87.00,$87.40,$83.5623
03/17/2022,$86.95,9799586,$89.30,$91.23,$85.10
03/16/2022,$88.62,7110662,$86.00,$89.25,$85.77
03/15/2022,$85.24,8323264,$83.23,$85.24,$80.20
03/14/2022,$82.54,8805703,$80.06,$83.88,$79.91
03/11/2022,$78.81,7818436,$77.17,$80.41,$76.1508
03/10/2022,$76.77,6171824,$75.95,$76.95,$72.1167
03/09/2022,$75.14,10140820,$75.05,$77.45,$72.21
03/08/2022,$70.69,4392810,$69.28,$72.79,$68.54
03/07/2022,$68.94,5597654,$72.42,$73.00,$67.91
03/04/2022,$71.88,3803445,$75.00,$75.33,$69.621
03/03/2022,$74.24,4264402,$70.90,$74.93,$70.90
03/02/2022,$70.48,3002266,$68.37,$71.40,$67.86
03/01/2022,$67.60,3107384,$70.13,$70.2496,$66.39
02/28/2022,$69.79,3634599,$70.88,$72.90,$68.5701
02/25/2022,$70.10,2893768,$68.52,$70.90,$67.64
02/24/2022,$67.21,3336708,$63.50,$67.63,$62.81
02/23/2022,$66.99,2732543,$69.52,$70.58,$66.66
02/22/2022,$68.80,2536101,$68.25,$69.49,$67.70
02/18/2022,$69.86,3270994,$71.50,$72.25,$68.82
02/17/2022,$71.42,2000352,$71.14,$73.2299,$70.80
02/16/2022,$71.94,1802964,$71.85,$73.25,$71.06
02/15/2022,$72.17,2747340,$70.00,$72.46,$69.90
02/14/2022,$68.72,3716363,$69.44,$71.62,$67.57
02/11/2022,$70.23,4809251,$73.50,$75.20,$69.10
02/10/2022,$73.35,3135505,$72.50,$74.90,$71.82
02/09/2022,$73.08,3537538,$72.21,$74.03,$70.75
02/08/2022,$71.29,3320091,$71.84,$72.46,$70.11
02/07/2022,$70.94,4421525,$69.00,$72.56,$68.78
02/04/2022,$68.91,2296884,$68.90,$69.70,$67.13
02/03/2022,$68.70,3050736,$67.50,$70.64,$66.70
02/02/2022,$68.18,3279248,$69.23,$69.50,$66.70
02/01/2022,$68.57,3751443,$66.93,$69.79,$66.87
01/31/2022,$66.72,4592398,$64.98,$67.50,$63.21
01/28/2022,$65.41,4606512,$63.50,$65.4615,$62.13
01/27/2022,$61.57,3407234,$60.76,$62.70,$60.60
01/26/2022,$59.42,3955415,$59.68,$61.56,$58.58
01/25/2022,$57.22,2511199,$55.74,$58.4053,$55.49
01/24/2022,$57.48,5944262,$56.50,$57.6496,$52.50
01/21/2022,$58.12,5136586,$60.50,$61.17,$57.10
01/20/2022,$61.34,2719215,$62.46,$63.40,$61.16
01/19/2022,$61.53,2950196,$63.75,$64.66,$61.26
01/18/2022,$63.34,3131646,$62.61,$64.94,$62.3257
01/14/2022,$63.70,2479147,$62.00,$63.89,$61.10
01/13/2022,$63.63,3780742,$63.00,$64.60,$62.25
01/12/2022,$63.20,6078765,$61.74,$63.62,$60.90
01/11/2022,$61.44,6781998,$59.28,$61.66,$57.90
01/10/2022,$58.66,2755056,$56.29,$58.90,$55.55
01/07/2022,$56.58,2238753,$56.51,$58.67,$56.00
01/06/2022,$55.73,2119227,$54.61,$56.65,$54.60
01/05/2022,$54.62,3061121,$56.28,$58.43,$54.50
01/04/2022,$56.46,2329948,$57.18,$57.33,$55.18
01/03/2022,$56.76,3255738,$59.00,$59.69,$56.54
12/31/2021,$58.86,2154887,$57.94,$59.14,$56.50
12/30/2021,$58.01,2460054,$57.39,$58.81,$57.16
12/29/2021,$57.06,3356546,$55.16,$57.60,$54.50
12/28/2021,$54.93,3173260,$55.03,$57.24,$54.51
12/27/2021,$54.96,2515909,$53.88,$55.00,$53.45
12/23/2021,$53.66,2220482,$52.50,$53.84,$51.72
12/22/2021,$52.22,1498117,$52.01,$52.50,$51.44
12/21/2021,$52.12,2455068,$51.29,$52.1697,$50.78
12/20/2021,$50.67,3660760,$50.60,$51.45,$49.22
12/17/2021,$50.96,4750067,$49.00,$51.4525,$48.04
12/16/2021,$49.76,5192059,$50.28,$52.14,$49.31
12/15/2021,$49.40,5920495,$46.51,$49.46,$45.63
12/14/2021,$48.20,6181059,$49.00,$49.96,$48.01
12/13/2021,$49.47,5100883,$52.45,$52.55,$49.36
12/10/2021,$51.70,5763644,$54.50,$55.35,$51.28
12/09/2021,$54.15,6272088,$55.60,$55.65,$54.05
12/08/2021,$56.18,10137760,$59.29,$61.50,$56.02
12/07/2021,$57.95,6754227,$56.90,$60.00,$56.90
12/06/2021,$55.68,4070576,$54.33,$56.721,$51.90
12/03/2021,$54.35,3405780,$55.51,$57.50,$53.33
12/02/2021,$54.83,1919858,$53.68,$55.40,$53.50
12/01/2021,$53.43,3748125,$56.11,$56.60,$53.24
11/30/2021,$55.28,5520872,$57.05,$57.32,$53.31
11/29/2021,$57.63,4609020,$55.20,$57.83,$52.92
11/26/2021,$53.18,2597565,$53.25,$54.78,$51.87
11/24/2021,$54.60,2758543,$54.00,$54.95,$52.64
11/23/2021,$55.00,3717980,$55.72,$56.90,$53.03
11/22/2021,$57.00,6620141,$58.10,$60.09,$54.65
11/19/2021,$57.17,7414923,$55.44,$58.52,$55.29
11/18/2021,$54.47,6702534,$53.50,$56.00,$52.30
11/17/2021,$52.80,9628337,$53.10,$55.01,$49.80
11/16/2021,$50.10,3328754,$48.92,$50.28,$47.43
11/15/2021,$49.36,1897889,$50.925,$50.97,$48.50
11/12/2021,$50.21,1652221,$49.72,$50.30,$48.71
11/11/2021,$49.55,1484926,$49.04,$50.135,$48.80
11/10/2021,$48.05,3027302,$49.70,$50.20,$47.06
11/09/2021,$50.96,2634586,$50.00,$51.2996,$48.80
11/08/2021,$49.56,1635826,$50.89,$51.71,$49.32
11/05/2021,$50.07,2746505,$52.49,$52.53,$49.58
11/04/2021,$53.17,3062337,$54.86,$54.901,$50.64
11/03/2021,$54.96,1485081,$55.31,$55.50,$54.12
11/02/2021,$54.46,1968039,$54.28,$54.53,$51.90
11/01/2021,$54.28,2673852,$52.28,$54.65,$52.26
10/29/2021,$51.22,2093592,$49.99,$51.50,$49.17
10/28/2021,$49.40,1400965,$48.04,$49.76,$47.25
10/27/2021,$47.25,2331092,$48.65,$49.17,$46.52
10/26/2021,$49.18,2007823,$50.30,$51.88,$48.61
10/25/2021,$50.36,1936387,$48.60,$50.94,$48.55
10/22/2021,$49.50,1352324,$49.82,$49.95,$47.76
10/21/2021,$49.42,2040085,$50.20,$51.33,$48.42
10/20/2021,$50.00,2576329,$49.19,$50.67,$47.714
10/19/2021,$49.32,3468559,$46.50,$49.63,$46.50
10/18/2021,$45.93,3062228,$44.60,$47.18,$44.11
10/15/2021,$43.91,1968035,$43.64,$44.67,$42.57
10/14/2021,$43.31,3828659,$46.05,$46.46,$43.10
10/13/2021,$45.95,2746833,$47.26,$47.30,$45.39
10/12/2021,$46.61,2975865,$44.83,$47.08,$44.36
10/11/2021,$43.98,2327200,$44.00,$45.68,$43.92
10/08/2021,$43.97,2417252,$46.45,$46.80,$43.03
10/07/2021,$44.42,3027426,$45.44,$46.95,$44.30
10/06/2021,$44.12,2851337,$43.84,$44.53,$42.14
10/05/2021,$44.11,4011498,$44.96,$46.3399,$43.70
10/04/2021,$43.86,7946625,$47.40,$47.47,$43.41
10/01/2021,$49.55,3270131,$51.19,$51.19,$47.44
09/30/2021,$50.70,2578737,$50.40,$51.39,$48.92
09/29/2021,$51.34,3481964,$53.00,$53.55,$49.75
09/28/2021,$53.37,2952234,$54.25,$55.00,$51.50
09/27/2021,$55.10,2744945,$54.94,$55.77,$53.60
09/24/2021,$56.70,1363529,$57.81,$58.8696,$56.58
09/23/2021,$58.94,2467308,$55.99,$59.70,$55.26
09/22/2021,$55.00,2354944,$55.61,$55.61,$52.01
09/21/2021,$55.89,2141226,$55.81,$56.97,$54.06
09/20/2021,$54.29,3930822,$55.99,$57.455,$53.61
09/17/2021,$59.41,1292895,$60.82,$60.99,$59.12
09/16/2021,$60.65,2225711,$60.69,$62.20,$59.45
09/15/2021,$60.12,2810193,$57.30,$60.80,$57.06
09/14/2021,$57.12,1576505,$58.09,$58.3881,$56.57
09/13/2021,$58.69,3371585,$59.51,$59.55,$55.34
09/10/2021,$58.61,2761557,$58.50,$60.30,$57.75
09/09/2021,$58.09,3461945,$55.95,$58.98,$55.59
09/08/2021,$55.68,2228645,$54.50,$56.08,$53.18
09/07/2021,$55.10,2763280,$55.34,$57.535,$54.31
09/03/2021,$54.14,2358141,$53.00,$54.70,$52.1106
09/02/2021,$53.00,2475490,$51.19,$53.25,$51.00
09/01/2021,$50.82,3378269,$48.51,$50.97,$48.35
08/31/2021,$48.30,1366060,$49.04,$49.37,$47.59
08/30/2021,$48.69,1479871,$49.74,$50.00,$48.03
08/27/2021,$48.99,1305680,$47.90,$49.76,$47.55
08/26/2021,$47.51,2666284,$49.70,$49.9344,$47.10
08/25/2021,$49.71,3324267,$49.52,$52.8499,$48.25
08/24/2021,$49.25,3987622,$46.75,$49.39,$46.33
08/23/2021,$48.37,4173463,$47.30,$48.75,$47.10
08/20/2021,$46.07,3279152,$43.80,$46.89,$43.29
08/19/2021,$45.02,3833286,$46.00,$46.60,$43.54
08/18/2021,$46.73,8041367,$47.01,$49.00,$46.00
08/17/2021,$45.51,2655433,$44.75,$46.49,$43.82
08/16/2021,$44.65,2325821,$44.29,$45.25,$43.50
08/13/2021,$44.44,1846093,$43.29,$45.38,$42.74
08/12/2021,$42.78,1004581,$43.00,$43.38,$41.5601
08/11/2021,$42.74,1118111,$43.19,$43.35,$41.9025
08/10/2021,$42.85,1623753,$42.60,$43.06,$42.15
08/09/2021,$42.66,1292277,$42.75,$43.00,$41.23
08/06/2021,$42.65,686563,$42.04,$42.755,$41.6108
08/05/2021,$41.88,734253,$41.97,$42.37,$41.44
08/04/2021,$41.58,1102561,$42.80,$42.82,$41.07
08/03/2021,$42.02,1708702,$40.86,$42.06,$39.00
08/02/2021,$40.15,1607642,$40.40,$41.155,$39.76
07/30/2021,$39.14,1068595,$38.58,$40.3877,$38.3201
07/29/2021,$39.50,1541747,$37.89,$40.37,$37.50
07/28/2021,$37.01,2256258,$35.61,$37.37,$35.49
07/27/2021,$34.62,3821149,$36.01,$36.05,$33.71
07/26/2021,$36.25,2574443,$37.00,$37.4899,$35.89
07/23/2021,$37.81,920169,$38.74,$38.77,$36.99
07/22/2021,$38.86,915327,$40.00,$40.24,$38.55
07/21/2021,$39.98,932672,$37.84,$40.05,$37.63
07/20/2021,$37.51,1021202,$37.17,$38.0852,$36.60
07/19/2021,$38.03,1338888,$36.47,$38.25,$35.56
07/16/2021,$37.85,1740653,$39.59,$39.84,$37.7001
07/15/2021,$39.98,1259975,$37.81,$40.34,$37.70
07/14/2021,$38.42,1577544,$40.21,$41.25,$38.12
07/13/2021,$40.51,1130781,$41.62,$42.00,$39.97
07/12/2021,$42.27,1658846,$41.52,$43.2381,$40.70
07/09/2021,$41.48,1339374,$39.50,$41.88,$38.77
07/08/2021,$39.08,2483963,$38.99,$39.96,$37.60
07/07/2021,$40.91,1880726,$40.40,$41.79,$39.90
07/06/2021,$40.45,1651157,$41.66,$41.94,$40.04
07/02/2021,$41.61,2961495,$42.51,$42.78,$39.80
07/01/2021,$42.42,2380096,$44.75,$45.24,$42.00
06/30/2021,$44.93,1624077,$44.00,$45.6417,$43.41
06/29/2021,$43.56,1499597,$45.16,$45.825,$43.11
06/28/2021,$45.00,3545504,$49.60,$49.90,$43.20
06/25/2021,$48.94,2487311,$47.55,$49.30,$45.74
06/24/2021,$47.18,4356399,$45.25,$48.50,$45.20
06/23/2021,$44.55,1386205,$43.89,$44.81,$42.70
06/22/2021,$43.97,996065,$43.94,$44.9199,$42.90
06/21/2021,$43.52,1226627,$42.50,$44.84,$42.50
06/18/2021,$42.34,1026096,$42.85,$43.75,$41.51
06/17/2021,$42.85,1534699,$44.63,$45.66,$42.25
06/16/2021,$45.12,2022386,$42.80,$45.35,$42.50
06/15/2021,$42.35,2222061,$44.94,$44.95,$41.44
06/14/2021,$44.89,1483310,$46.86,$47.10,$43.75
06/11/2021,$46.54,1884784,$45.34,$46.84,$44.5001
06/10/2021,$44.87,1180552,$45.06,$45.55,$43.65
06/09/2021,$43.79,2334692,$43.57,$45.7499,$42.68
06/08/2021,$43.37,1844154,$43.44,$43.82,$41.56
06/07/2021,$42.62,2441243,$40.20,$43.6725,$40.19
06/04/2021,$39.99,4033676,$40.55,$40.79,$39.80
06/03/2021,$40.90,1585095,$43.44,$43.60,$40.60
06/02/2021,$44.15,1385271,$44.11,$44.20,$41.965
06/01/2021,$43.55,2070320,$44.30,$44.38,$43.20
05/28/2021,$46.40,1394515,$45.20,$47.17,$43.73
05/27/2021,$44.99,1441180,$41.91,$45.24,$41.05
05/26/2021,$41.42,943629,$41.05,$42.80,$40.70
05/25/2021,$40.97,1557216,$43.58,$44.40,$40.21
05/24/2021,$43.71,1060252,$44.26,$45.70,$42.115
05/21/2021,$43.55,1115531,$44.00,$46.6496,$43.05
05/20/2021,$43.75,1796668,$45.87,$46.70,$42.32
05/19/2021,$45.45,4108875,$42.75,$47.37,$40.50
05/18/2021,$41.70,1840363,$41.39,$42.75,$40.75
05/17/2021,$41.01,1840246,$36.97,$42.45,$36.62
05/14/2021,$38.65,1305646,$35.54,$38.99,$34.5501
05/13/2021,$35.20,1352278,$36.79,$38.10,$33.30
05/12/2021,$36.50,1707062,$34.51,$38.32,$34.02
05/11/2021,$34.42,1864628,$36.29,$37.74,$33.59
05/10/2021,$38.60,1183326,$40.72,$40.8453,$37.77
05/07/2021,$39.58,1034053,$39.46,$40.22,$38.20
05/06/2021,$39.38,1985330,$41.90,$42.005,$37.55
05/05/2021,$41.93,972451,$40.05,$42.99,$39.74
05/04/2021,$39.66,1730018,$38.44,$39.85,$35.56
05/03/2021,$38.44,1317145,$38.42,$40.00,$37.83
04/30/2021,$37.45,1056073,$35.25,$38.22,$34.60
04/29/2021,$35.88,778725,$35.00,$35.88,$33.83
04/28/2021,$34.25,908304,$33.69,$34.4899,$32.83
04/27/2021,$33.05,1503073,$34.59,$35.80,$32.67
04/26/2021,$34.07,868887,$33.05,$34.33,$32.225
04/23/2021,$32.44,752864,$30.81,$32.77,$30.66
04/22/2021,$30.60,709659,$29.95,$31.59,$29.52
04/21/2021,$29.65,718105,$29.01,$30.69,$28.50
04/20/2021,$28.73,1237295,$31.10,$31.2885,$28.245
04/19/2021,$31.50,1224961,$31.56,$33.42,$30.49
04/16/2021,$31.87,1276291,$29.52,$32.45,$29.52
04/15/2021,$29.34,531973,$29.12,$30.2699,$28.6001
04/14/2021,$28.38,931606,$28.50,$30.55,$28.11
04/13/2021,$28.37,848917,$29.57,$30.6899,$28.11
04/12/2021,$29.73,1060534,$31.00,$31.00,$28.03
04/09/2021,$31.05,1672699,$30.50,$31.28,$28.58
04/08/2021,$30.50,2499696,$27.00,$30.90,$26.44
04/07/2021,$27.38,782128,$26.29,$27.6488,$26.09
04/06/2021,$25.92,686881,$26.50,$27.95,$25.79
04/05/2021,$26.40,591791,$26.58,$27.4499,$25.42
04/01/2021,$26.48,680938,$24.49,$26.48,$24.49
03/31/2021,$24.34,221380,$24.75,$24.99,$24.15
03/30/2021,$24.62,326523,$24.40,$25.44,$24.10
03/29/2021,$24.48,554387,$25.99,$26.18,$24.12
03/26/2021,$26.04,998650,$27.22,$27.63,$24.89
03/25/2021,$26.65,1062673,$23.70,$26.90,$22.95
03/24/2021,$23.71,816033,$24.10,$24.85,$23.50
03/23/2021,$23.09,1158952,$26.44,$26.72,$22.68
03/22/2021,$26.78,2055185,$27.25,$28.00,$24.11
03/19/2021,$28.25,661072,$27.12,$28.78,$26.85
03/18/2021,$26.64,932816,$27.00,$28.69,$26.50
03/17/2021,$26.73,663539,$25.12,$27.30,$25.00
03/16/2021,$25.12,963708,$25.29,$26.30,$24.32
03/15/2021,$25.11,1122607,$24.51,$26.5489,$24.50
03/12/2021,$25.25,1272734,$24.26,$25.3899,$22.85
03/11/2021,$23.35,1515305,$20.65,$23.75,$20.65
03/10/2021,$20.40,629909,$20.14,$21.3734,$20.05
03/09/2021,$19.69,380812,$18.88,$20.19,$18.88
03/08/2021,$18.82,312516,$19.39,$19.89,$18.81
03/05/2021,$19.30,488167,$20.14,$20.4799,$18.70
03/04/2021,$20.23,472021,$20.74,$20.98,$19.73
03/03/2021,$21.00,662649,$20.56,$21.46,$20.10
03/02/2021,$20.46,242796,$20.45,$20.75,$20.24
03/01/2021,$20.21,311036,$20.39,$20.7265,$19.99
02/26/2021,$19.94,317055,$19.65,$20.035,$18.88
02/25/2021,$19.35,354931,$20.00,$20.37,$19.23
02/24/2021,$20.06,584294,$20.23,$20.87,$19.83
02/23/2021,$19.83,658748,$20.50,$20.50,$18.76
02/22/2021,$20.86,692155,$22.00,$22.58,$20.82
02/19/2021,$21.77,829569,$21.79,$22.00,$20.9101
02/18/2021,$20.06,924133,$21.90,$21.90,$19.91
02/17/2021,$21.69,770584,$21.05,$22.10,$20.66
02/16/2021,$20.70,1232339,$21.25,$21.90,$20.20
02/12/2021,$20.12,1128015,$18.69,$20.57,$18.50
02/11/2021,$18.69,980186,$17.95,$18.69,$17.6501
02/10/2021,$17.43,985909,$16.51,$17.60,$16.29
02/09/2021,$15.93,507483,$15.20,$15.99,$15.127
02/08/2021,$15.20,607002,$15.18,$15.40,$15.00
02/05/2021,$14.79,585716,$14.25,$14.89,$14.21
02/04/2021,$14.25,1300976,$14.80,$15.10,$14.15
02/03/2021,$14.50,833116,$14.51,$14.98,$14.40
02/02/2021,$14.11,1506110,$14.19,$14.45,$13.80
02/01/2021,$13.62,1081392,$12.26,$13.73,$12.26
01/29/2021,$12.05,1418491,$12.30,$12.39,$11.70
01/28/2021,$11.50,6406064,$11.50,$12.6394,$11.34
