Date,Close/Last,Volume,Open,High,Low
01/05/2022,$40.94,1652258,$43.94,$44.42,$40.77
01/04/2022,$43.26,2579027,$39.61,$43.64,$39.58
01/03/2022,$38.98,1290300,$37.01,$39.135,$37.01
12/31/2021,$36.92,895198,$36.72,$37.1399,$36.525
12/30/2021,$36.94,722836,$38.12,$38.61,$36.87
12/29/2021,$38.01,518280,$38.12,$38.5987,$37.56
12/28/2021,$38.32,832265,$39.41,$39.90,$38.28
12/27/2021,$39.25,801774,$37.19,$39.43,$36.3515
12/23/2021,$37.23,849846,$37.73,$37.98,$37.01
12/22/2021,$37.33,1205688,$36.70,$37.84,$35.86
12/21/2021,$36.82,1968631,$35.43,$36.97,$35.08
12/20/2021,$34.66,1515860,$34.69,$34.93,$33.49
12/17/2021,$36.18,4083375,$35.57,$36.67,$35.01
12/16/2021,$36.39,1003716,$37.92,$38.46,$36.15
12/15/2021,$36.86,1593758,$36.53,$37.108,$34.91
12/14/2021,$36.72,1183805,$37.00,$37.91,$36.31
12/13/2021,$37.18,1528830,$38.73,$39.0644,$37.08
12/10/2021,$39.64,1856966,$41.43,$41.63,$37.91
12/09/2021,$40.43,1343144,$40.81,$41.42,$40.28
12/08/2021,$41.54,1241560,$41.12,$41.72,$40.59
12/07/2021,$40.72,1445461,$39.14,$41.36,$39.14
12/06/2021,$38.42,1369709,$37.66,$38.70,$36.49
12/03/2021,$36.52,1126091,$38.21,$38.87,$35.99
12/02/2021,$37.36,1846790,$35.01,$37.625,$33.82
12/01/2021,$35.31,2445769,$40.90,$40.90,$35.305
11/30/2021,$39.27,1580544,$38.69,$39.60,$37.8132
11/29/2021,$40.26,1551464,$41.13,$42.18,$39.50
11/26/2021,$38.80,2212915,$40.89,$40.975,$37.37
11/24/2021,$44.47,782498,$43.18,$44.845,$43.12
11/23/2021,$43.84,2060205,$42.47,$44.5846,$42.47
11/22/2021,$41.81,1185150,$40.83,$43.04,$40.815
11/19/2021,$40.75,1584789,$40.91,$41.30,$40.01
11/18/2021,$42.51,1059806,$41.83,$43.305,$40.64
11/17/2021,$41.60,1347391,$43.79,$44.4163,$41.16
11/16/2021,$44.40,922492,$45.18,$45.479,$43.94
11/15/2021,$45.11,1010074,$43.62,$45.79,$42.8576
11/12/2021,$43.88,905523,$43.80,$44.46,$43.25
11/11/2021,$44.45,1087795,$43.43,$45.48,$43.34
11/10/2021,$43.32,1586410,$45.04,$45.27,$42.79
11/09/2021,$45.39,1225448,$44.80,$45.60,$44.09
11/08/2021,$44.96,1268324,$44.38,$45.60,$44.37
11/05/2021,$43.68,932942,$43.13,$43.83,$42.27
11/04/2021,$42.26,1115189,$43.16,$44.11,$41.47
11/03/2021,$41.97,1342427,$42.16,$43.30,$41.825
11/02/2021,$43.14,1215726,$43.46,$44.6379,$43.01
11/01/2021,$43.66,1405878,$42.96,$43.89,$42.545
10/29/2021,$41.85,1325704,$42.41,$42.56,$40.51
10/28/2021,$42.32,2037046,$43.10,$44.04,$41.74
10/27/2021,$43.63,2521740,$45.655,$47.23,$43.47
10/26/2021,$45.55,1388417,$44.90,$45.81,$44.335
10/25/2021,$44.81,1527703,$44.86,$46.15,$44.4901
10/22/2021,$43.74,1621121,$43.43,$44.269,$42.57
10/21/2021,$43.30,1415698,$44.57,$44.95,$43.16
10/20/2021,$44.73,1858931,$42.21,$44.78,$41.75
10/19/2021,$42.98,1349422,$43.80,$44.59,$42.10
10/18/2021,$43.82,2288645,$42.28,$45.00,$42.28
10/15/2021,$41.60,1345260,$42.66,$43.19,$41.60
10/14/2021,$41.87,1417649,$42.55,$42.93,$40.795
10/13/2021,$41.67,1383115,$41.86,$42.24,$40.77
10/12/2021,$42.39,979811,$42.46,$44.00,$41.5511
10/11/2021,$42.75,1779548,$43.39,$44.38,$42.48
10/08/2021,$42.18,1448474,$41.30,$42.635,$41.04
10/07/2021,$41.00,1859187,$39.00,$41.43,$38.575
10/06/2021,$38.67,2571948,$39.87,$40.39,$37.90
10/05/2021,$41.08,2421686,$41.00,$42.12,$39.62
10/04/2021,$40.46,2437432,$40.00,$40.98,$39.61
10/01/2021,$39.51,2896905,$38.16,$40.2586,$38.16
09/30/2021,$38.04,2181380,$38.10,$38.43,$37.06
09/29/2021,$38.40,2569959,$36.87,$38.44,$36.22
09/28/2021,$37.15,2691097,$36.83,$37.17,$35.36
09/27/2021,$36.24,2092289,$34.80,$36.385,$34.52
09/24/2021,$33.50,1315393,$33.61,$34.38,$33.40
09/23/2021,$34.17,1699133,$32.82,$34.23,$32.26
09/22/2021,$32.46,2411668,$30.85,$32.715,$30.82
09/21/2021,$30.07,995757,$30.30,$30.72,$29.05
09/20/2021,$29.55,1260901,$29.50,$30.39,$28.81
09/17/2021,$30.84,2776329,$31.09,$31.73,$30.43
09/16/2021,$31.15,1600732,$30.60,$31.52,$30.07
09/15/2021,$30.82,3399557,$29.86,$31.005,$29.71
09/14/2021,$28.86,1040111,$30.08,$30.18,$28.70
09/13/2021,$29.56,1553227,$29.39,$30.465,$29.14
09/10/2021,$28.63,716831,$29.42,$29.69,$28.61
09/09/2021,$28.66,992883,$27.85,$29.43,$27.60
09/08/2021,$28.19,1141493,$28.70,$29.14,$27.97
09/07/2021,$28.32,721081,$27.83,$28.91,$27.76
09/03/2021,$28.29,974696,$28.56,$28.78,$27.82
09/02/2021,$28.88,1345572,$29.02,$30.00,$28.75
09/01/2021,$28.51,1133850,$28.41,$28.71,$27.89
08/31/2021,$28.75,1140616,$28.35,$29.15,$27.91
08/30/2021,$28.62,1276764,$28.78,$29.28,$28.345
08/27/2021,$28.68,1276319,$27.66,$29.18,$27.53
08/26/2021,$27.08,1228621,$27.31,$27.73,$26.73
08/25/2021,$27.64,903532,$27.83,$28.19,$27.2434
08/24/2021,$27.67,1270271,$27.43,$27.76,$26.92
08/23/2021,$26.91,1857654,$26.99,$27.725,$26.74
08/20/2021,$25.59,1490756,$25.28,$25.68,$24.76
08/19/2021,$25.67,2443971,$25.32,$26.4099,$24.77
08/18/2021,$26.18,1289016,$27.54,$27.86,$26.13
08/17/2021,$27.41,1468182,$26.46,$27.75,$26.30
08/16/2021,$26.75,1201406,$26.90,$27.20,$26.367
08/13/2021,$27.60,850595,$28.47,$28.5109,$27.475
08/12/2021,$28.59,919905,$28.82,$29.44,$27.95
08/11/2021,$28.86,1275571,$28.65,$29.035,$27.67
08/10/2021,$29.36,950121,$28.55,$29.77,$28.35
08/09/2021,$28.18,1039483,$28.29,$29.00,$27.97
08/06/2021,$29.40,905551,$29.99,$30.26,$29.11
08/05/2021,$29.25,1363437,$28.45,$30.12,$28.41
08/04/2021,$27.93,1885797,$29.06,$29.63,$27.835
08/03/2021,$29.65,1782169,$29.58,$30.06,$28.81
08/02/2021,$29.78,1410466,$31.05,$31.97,$29.31
07/30/2021,$30.90,1053751,$30.62,$30.91,$29.7901
07/29/2021,$30.90,1244450,$32.31,$32.4863,$30.86
07/28/2021,$31.87,2406541,$30.95,$32.32,$30.50
07/27/2021,$30.48,1347715,$31.00,$31.155,$30.00
07/26/2021,$31.83,1021775,$31.15,$32.52,$31.15
07/23/2021,$30.78,1150957,$32.03,$32.03,$30.06
07/22/2021,$31.67,1360891,$31.87,$32.03,$30.641
07/21/2021,$31.87,1719593,$30.28,$32.71,$30.215
07/20/2021,$29.85,1715604,$29.00,$30.14,$28.5059
07/19/2021,$28.75,3403467,$30.11,$31.00,$28.28
07/16/2021,$31.76,1433126,$33.95,$33.98,$31.4203
07/15/2021,$32.57,1858586,$33.27,$34.22,$32.06
07/14/2021,$33.61,2012265,$35.95,$36.75,$33.36
07/13/2021,$35.54,752629,$35.16,$36.135,$34.88
07/12/2021,$35.37,552693,$34.68,$35.625,$34.27
07/09/2021,$35.39,884672,$34.73,$35.82,$34.10
07/08/2021,$34.06,1021212,$32.49,$34.38,$31.89
07/07/2021,$33.33,936944,$34.15,$34.9513,$33.00
07/06/2021,$34.20,1229417,$36.00,$36.00,$33.70
07/02/2021,$35.85,754983,$36.47,$36.6567,$35.53
07/01/2021,$36.69,1298088,$37.50,$37.50,$36.39
06/30/2021,$36.01,912336,$35.82,$36.62,$35.73
06/29/2021,$35.54,902052,$35.06,$35.91,$35.06
06/28/2021,$34.67,1889622,$37.02,$37.02,$34.11
06/25/2021,$37.02,6631599,$36.36,$38.045,$36.10
06/24/2021,$36.14,1236792,$36.14,$36.82,$35.90
06/23/2021,$36.05,2067971,$35.00,$36.53,$34.96
06/22/2021,$34.51,1943141,$33.68,$34.65,$33.17
06/21/2021,$33.92,1191700,$32.19,$33.94,$32.06
06/18/2021,$31.66,2508641,$31.78,$32.68,$31.15
06/17/2021,$32.62,2196549,$33.35,$33.73,$31.1004
06/16/2021,$33.53,1480301,$33.85,$34.0861,$32.74
06/15/2021,$34.28,727701,$33.35,$34.29,$33.23
06/14/2021,$33.14,989832,$34.34,$34.91,$33.055
06/11/2021,$33.64,879972,$33.50,$33.813,$33.2298
06/10/2021,$33.05,1252030,$33.45,$33.76,$32.27
06/09/2021,$33.47,931456,$33.72,$34.20,$33.15
06/08/2021,$33.59,1330831,$32.36,$33.69,$31.67
06/07/2021,$32.74,1316115,$32.97,$33.41,$32.35
06/04/2021,$32.94,841586,$33.57,$33.94,$32.51
06/03/2021,$33.39,1240521,$32.20,$33.65,$31.93
06/02/2021,$32.44,1607226,$32.58,$33.29,$31.90
06/01/2021,$32.36,1871486,$31.44,$32.915,$31.40
05/28/2021,$30.64,856967,$30.45,$30.76,$29.93
05/27/2021,$30.29,1612494,$30.55,$31.14,$30.26
05/26/2021,$30.31,1264060,$28.86,$30.62,$28.50
05/25/2021,$28.84,1435794,$29.73,$30.31,$28.61
05/24/2021,$29.54,1121149,$29.38,$29.65,$28.35
05/21/2021,$28.87,1072136,$29.45,$30.21,$28.84
05/20/2021,$28.73,1261018,$28.66,$28.90,$27.85
05/19/2021,$28.84,1571089,$28.44,$29.10,$27.86
05/18/2021,$29.39,1537062,$30.60,$31.08,$29.29
05/17/2021,$30.62,1594141,$29.56,$30.69,$29.22
05/14/2021,$29.92,1402200,$28.71,$30.08,$28.6968
05/13/2021,$27.98,1680050,$27.89,$29.10,$27.11
05/12/2021,$28.24,2114026,$29.00,$30.57,$28.03
05/11/2021,$28.61,1800107,$27.14,$28.98,$26.50
05/10/2021,$28.01,1660510,$29.44,$30.33,$28.01
05/07/2021,$28.79,1579662,$27.57,$28.84,$27.08
05/06/2021,$28.08,1488550,$28.53,$28.53,$27.2001
05/05/2021,$28.71,1457249,$27.62,$29.18,$27.53
05/04/2021,$27.02,1583372,$26.59,$27.06,$25.66
05/03/2021,$26.17,1653128,$26.74,$27.10,$26.01
04/30/2021,$26.31,2060829,$26.62,$27.86,$26.22
04/29/2021,$27.27,2681110,$26.25,$28.49,$26.10
04/28/2021,$25.70,1570835,$25.03,$26.18,$24.91
04/27/2021,$24.89,1109365,$24.98,$25.55,$24.2668
04/26/2021,$24.71,1273413,$23.73,$24.92,$23.73
04/23/2021,$23.85,1696633,$23.50,$24.28,$23.35
04/22/2021,$23.50,1758611,$23.19,$23.70,$22.39
04/21/2021,$23.00,1268994,$22.16,$23.28,$21.80
04/20/2021,$22.80,1762367,$24.31,$24.3257,$22.15
04/19/2021,$24.43,1268101,$24.03,$24.60,$23.63
04/16/2021,$23.98,1217487,$25.03,$25.10,$23.90
04/15/2021,$24.78,1531015,$24.95,$24.95,$24.19
04/14/2021,$24.90,1742002,$23.48,$25.64,$23.48
04/13/2021,$23.03,974231,$22.97,$23.32,$22.66
04/12/2021,$22.92,1452196,$23.75,$24.43,$22.90
04/09/2021,$23.46,1254848,$24.07,$24.60,$23.24
04/08/2021,$24.32,1105702,$24.20,$24.46,$23.45
04/07/2021,$24.56,1325550,$24.12,$24.92,$23.76
04/06/2021,$24.16,1511562,$24.10,$25.67,$23.88
04/05/2021,$23.69,2090656,$25.43,$25.43,$23.21
04/01/2021,$25.68,2105680,$23.87,$25.70,$23.73
03/31/2021,$23.45,1444137,$23.36,$23.69,$23.04
03/30/2021,$23.33,1415611,$22.85,$23.77,$22.33
03/29/2021,$23.23,1906625,$23.98,$24.69,$23.22
03/26/2021,$24.33,1624108,$24.37,$24.58,$23.62
03/25/2021,$23.37,2025346,$22.47,$23.65,$21.55
03/24/2021,$23.30,2049101,$23.66,$24.34,$22.60
03/23/2021,$22.07,2037190,$22.36,$23.19,$21.83
03/22/2021,$23.50,2423233,$24.15,$24.15,$22.9328
03/19/2021,$24.36,2635211,$22.57,$24.39,$22.51
03/18/2021,$22.52,2650709,$24.91,$25.02,$22.255
03/17/2021,$25.40,1270325,$25.10,$25.71,$24.57
03/16/2021,$25.30,1391274,$25.30,$25.74,$24.53
03/15/2021,$26.10,2014350,$25.56,$26.79,$25.18
03/12/2021,$25.69,1872360,$26.61,$26.71,$25.45
03/11/2021,$26.45,2026751,$25.76,$26.82,$25.75
03/10/2021,$25.47,2089000,$24.75,$25.85,$24.69
03/09/2021,$24.60,1965909,$24.60,$25.525,$24.06
03/08/2021,$25.17,2687152,$26.96,$27.43,$24.28
03/05/2021,$26.69,3829305,$25.67,$27.29,$24.86
03/04/2021,$24.52,2938697,$23.22,$24.72,$23.05
03/03/2021,$23.09,2135486,$22.34,$23.92,$22.25
03/02/2021,$21.70,1542797,$22.27,$22.77,$21.41
03/01/2021,$22.04,2361532,$21.42,$22.08,$21.08
02/26/2021,$20.89,2352421,$19.98,$21.30,$19.33
02/25/2021,$20.16,2001647,$21.65,$21.87,$19.805
02/24/2021,$21.29,3687840,$19.31,$21.47,$19.25
02/23/2021,$21.39,2978408,$20.34,$21.61,$18.86
02/22/2021,$20.26,1534106,$19.52,$21.02,$19.40
02/19/2021,$19.10,1247331,$18.83,$19.75,$18.65
02/18/2021,$18.63,1532780,$20.03,$20.34,$18.61
02/17/2021,$20.23,1253713,$20.05,$20.40,$19.55
02/16/2021,$20.07,1413794,$20.48,$20.75,$19.92
02/12/2021,$19.84,1654721,$18.98,$20.015,$18.9601
02/11/2021,$19.24,1523197,$19.56,$19.68,$18.65
02/10/2021,$19.57,1541481,$19.63,$20.05,$18.75
02/09/2021,$19.24,2180974,$18.83,$20.1996,$18.65
02/08/2021,$19.63,1646020,$18.50,$19.80,$18.50
02/05/2021,$18.17,1201132,$18.19,$18.473,$17.7306
02/04/2021,$17.80,1675403,$17.59,$18.05,$17.04
02/03/2021,$17.59,1586342,$16.79,$17.81,$16.556
02/02/2021,$16.55,1939092,$16.58,$17.13,$16.24
02/01/2021,$16.04,2109802,$15.61,$16.28,$15.05
01/29/2021,$15.28,2011423,$16.09,$16.93,$14.98
01/28/2021,$16.29,2886466,$16.80,$17.0899,$15.76
01/27/2021,$16.47,5133279,$14.90,$17.54,$14.72
01/26/2021,$15.36,2141599,$16.16,$16.43,$15.27
01/25/2021,$15.88,2713717,$14.71,$15.89,$14.51
01/22/2021,$15.01,2428310,$14.33,$15.17,$13.90
01/21/2021,$14.85,4256163,$16.77,$16.82,$14.29
01/20/2021,$16.78,2080201,$16.72,$16.94,$16.19
01/19/2021,$16.46,1791203,$16.48,$16.69,$16.00
01/15/2021,$16.00,2739835,$16.09,$16.49,$15.65
01/14/2021,$16.54,1483171,$16.31,$16.7136,$16.15
01/13/2021,$16.03,4631592,$16.39,$16.50,$15.80
01/12/2021,$16.48,1791681,$16.15,$16.55,$15.94
01/11/2021,$15.80,1715443,$14.87,$15.89,$14.75
01/08/2021,$15.52,3897333,$15.76,$15.815,$15.28
01/07/2021,$15.48,3536611,$14.97,$15.79,$14.64
01/06/2021,$14.77,3488644,$14.67,$15.35,$14.18
01/05/2021,$14.26,4845918,$12.76,$15.1115,$12.76
01/04/2021,$12.49,2178789,$12.32,$12.7825,$12.02
12/31/2020,$12.06,2024035,$12.35,$12.45,$11.98
12/30/2020,$12.50,3269095,$12.13,$13.119,$12.00
12/29/2020,$12.00,1799824,$12.03,$12.25,$11.825
12/28/2020,$12.01,3717133,$12.16,$12.3359,$11.863
12/24/2020,$12.04,1494759,$12.46,$12.46,$11.86
12/23/2020,$12.39,2701212,$12.13,$12.82,$12.00
12/22/2020,$11.86,2622689,$11.84,$12.115,$11.64
12/21/2020,$11.93,2502110,$11.33,$12.13,$11.24
12/18/2020,$12.18,7579121,$12.41,$12.67,$11.83
12/17/2020,$12.40,3071711,$12.66,$12.92,$12.09
12/16/2020,$12.07,2579005,$12.45,$12.54,$11.97
12/15/2020,$12.44,2563612,$12.44,$12.60,$11.965
12/14/2020,$12.20,3796007,$13.77,$13.84,$12.18
12/11/2020,$13.30,2508911,$13.06,$13.31,$12.55
12/10/2020,$13.28,3243460,$12.24,$13.56,$12.131
12/09/2020,$12.11,3052685,$12.13,$12.56,$11.72
12/08/2020,$11.98,3461479,$11.35,$12.03,$11.32
12/07/2020,$11.36,2666973,$11.54,$11.925,$11.2701
12/04/2020,$11.75,3226280,$11.00,$11.795,$11.00
12/03/2020,$10.65,2824875,$10.65,$10.90,$10.42
12/02/2020,$10.56,2547599,$10.30,$11.22,$10.22
12/01/2020,$10.30,1781110,$10.64,$10.785,$10.165
11/30/2020,$10.18,2836148,$10.71,$11.08,$10.16
11/27/2020,$10.98,1344998,$11.37,$11.55,$10.84
11/25/2020,$11.51,4223703,$11.50,$11.68,$10.97
11/24/2020,$11.66,3709677,$11.17,$11.78,$11.0925
11/23/2020,$10.63,4603926,$9.85,$10.78,$9.66
11/20/2020,$9.54,2162169,$9.33,$9.59,$9.18
11/19/2020,$9.42,2074999,$9.02,$9.46,$8.91
11/18/2020,$9.09,3121512,$9.23,$9.83,$9.08
11/17/2020,$9.09,2674370,$8.55,$9.25,$8.43
11/16/2020,$8.81,2831516,$8.57,$8.94,$8.42
11/13/2020,$8.16,5761007,$7.63,$8.28,$7.60
11/12/2020,$7.59,3115065,$7.93,$8.05,$7.50
11/11/2020,$8.14,2854496,$8.57,$8.61,$7.93
11/10/2020,$8.48,3529419,$8.58,$8.58,$7.7373
11/09/2020,$8.32,7502709,$7.53,$8.565,$7.26
11/06/2020,$6.48,3691694,$7.30,$7.345,$6.47
11/05/2020,$7.18,3982970,$6.93,$7.55,$6.89
11/04/2020,$6.93,5729913,$7.43,$7.48,$6.87
11/03/2020,$7.31,4932219,$7.52,$7.90,$7.22
11/02/2020,$7.21,4179019,$7.10,$7.39,$6.76
10/30/2020,$7.07,3089029,$6.81,$7.12,$6.69
10/29/2020,$6.91,4745431,$6.70,$7.05,$6.29
10/28/2020,$6.96,7659726,$7.83,$7.96,$6.74
10/27/2020,$8.16,2309887,$8.12,$8.255,$8.04
10/26/2020,$8.18,2699262,$8.74,$8.74,$8.10
10/23/2020,$8.99,1641864,$8.97,$9.15,$8.735
10/22/2020,$8.87,3402485,$8.46,$8.92,$8.365
10/21/2020,$8.39,2595666,$8.42,$8.645,$8.23
10/20/2020,$8.57,2698632,$8.25,$8.78,$8.13
10/19/2020,$8.16,2430764,$8.66,$8.7627,$8.16
10/16/2020,$8.59,1590845,$8.95,$9.07,$8.59
10/15/2020,$9.06,2337822,$8.69,$9.09,$8.44
10/14/2020,$8.94,3778786,$8.87,$9.4028,$8.74
10/13/2020,$8.77,1634558,$8.93,$9.06,$8.66
10/12/2020,$8.95,1870578,$9.03,$9.045,$8.605
10/09/2020,$9.14,2291122,$9.45,$9.56,$9.06
10/08/2020,$9.40,2477859,$8.85,$9.40,$8.68
10/07/2020,$8.73,2352175,$8.44,$8.78,$8.30
10/06/2020,$8.32,2447171,$9.00,$9.1984,$8.31
10/05/2020,$8.80,2551669,$8.52,$8.86,$8.46
10/02/2020,$8.29,3156975,$7.74,$8.42,$7.74
10/01/2020,$8.10,3009043,$8.07,$8.19,$7.82
09/30/2020,$8.26,2608361,$8.33,$8.665,$8.205
09/29/2020,$8.34,2316505,$8.54,$8.57,$7.8701
09/28/2020,$8.58,2664441,$8.32,$8.74,$8.16
09/25/2020,$8.08,3826144,$7.93,$8.14,$7.71
09/24/2020,$8.08,2321961,$8.00,$8.335,$7.84
09/23/2020,$8.07,2520196,$8.88,$8.90,$8.07
09/22/2020,$8.82,2593513,$8.89,$9.41,$8.70
09/21/2020,$8.54,3000745,$8.49,$8.60,$7.99
09/18/2020,$8.85,4559650,$9.04,$9.12,$8.58
09/17/2020,$9.02,2774951,$8.84,$9.08,$8.61
09/16/2020,$9.05,2961987,$8.81,$9.39,$8.725
09/15/2020,$8.67,2091873,$8.67,$8.92,$8.465
09/14/2020,$8.53,2269717,$8.24,$8.66,$7.98
09/11/2020,$8.01,1992558,$8.21,$8.37,$7.865
09/10/2020,$8.17,2889979,$9.05,$9.09,$8.16
09/09/2020,$9.14,1538910,$8.99,$9.22,$8.72
09/08/2020,$8.74,2203734,$9.11,$9.15,$8.5487
09/04/2020,$9.51,1766504,$9.57,$9.735,$9.20
09/03/2020,$9.40,2427603,$9.24,$9.71,$9.20
09/02/2020,$9.34,5242318,$10.06,$10.08,$9.275
09/01/2020,$10.17,3090394,$9.64,$10.295,$9.53
08/31/2020,$9.73,2834823,$9.91,$9.985,$9.645
08/28/2020,$9.98,1922580,$9.87,$10.03,$9.70
08/27/2020,$9.90,2208841,$9.68,$9.95,$9.36
08/26/2020,$9.60,1683059,$9.90,$9.97,$9.51
08/25/2020,$9.95,1685660,$9.87,$10.055,$9.67
08/24/2020,$9.67,3322430,$9.34,$9.79,$9.13
08/21/2020,$9.05,3309998,$9.64,$9.745,$9.005
08/20/2020,$9.68,2971636,$9.87,$10.02,$9.66
08/19/2020,$10.02,4365819,$9.79,$10.30,$9.67
08/18/2020,$9.64,2673852,$9.62,$9.79,$9.44
08/17/2020,$9.87,1554395,$9.86,$9.95,$9.52
08/14/2020,$9.86,1562634,$9.45,$9.94,$9.39
08/13/2020,$9.60,1902145,$9.75,$9.91,$9.525
08/12/2020,$9.83,2473526,$10.02,$10.22,$9.615
08/11/2020,$9.70,3236767,$10.20,$10.415,$9.70
08/10/2020,$9.87,2615225,$9.37,$10.00,$9.32
08/07/2020,$9.20,2228273,$8.90,$9.27,$8.72
08/06/2020,$9.00,3224176,$9.35,$9.35,$8.90
08/05/2020,$9.44,3091991,$9.20,$9.49,$9.0801
08/04/2020,$8.93,2123824,$8.53,$8.95,$8.51
08/03/2020,$8.61,2823639,$8.59,$8.705,$8.38
07/31/2020,$8.68,3993581,$8.81,$8.82,$8.32
07/30/2020,$8.93,3576890,$8.91,$9.12,$8.5887
07/29/2020,$9.31,6199827,$9.00,$9.46,$8.62
07/28/2020,$9.02,3978668,$9.03,$9.37,$8.97
07/27/2020,$9.13,3025987,$9.16,$9.30,$8.865
07/24/2020,$9.03,2617671,$9.24,$9.49,$9.01
07/23/2020,$9.27,4957450,$9.19,$9.295,$8.675
07/22/2020,$9.59,3180670,$9.71,$9.74,$9.22
07/21/2020,$9.57,5966629,$8.99,$9.91,$8.93
07/20/2020,$8.70,3636446,$8.82,$9.1613,$8.69
07/17/2020,$8.66,2282009,$8.98,$9.25,$8.6199
07/16/2020,$8.96,3200914,$8.80,$9.195,$8.5813
07/15/2020,$8.89,3917426,$8.82,$8.94,$8.185
07/14/2020,$8.55,4812368,$8.08,$8.56,$7.8501
07/13/2020,$7.76,3265321,$7.86,$8.255,$7.52
07/10/2020,$7.72,2973656,$7.30,$7.72,$7.23
07/09/2020,$7.33,2747074,$7.87,$7.91,$7.28
07/08/2020,$7.89,3541054,$7.46,$7.965,$7.28
07/07/2020,$7.41,3441345,$7.86,$7.89,$7.41
07/06/2020,$8.03,3358392,$8.17,$8.19,$7.78
07/02/2020,$7.98,2821595,$8.52,$8.62,$7.88
07/01/2020,$8.17,3974311,$8.51,$8.69,$8.025
06/30/2020,$8.50,3412120,$8.17,$8.56,$8.04
06/29/2020,$8.34,3826159,$8.00,$8.50,$7.72
06/26/2020,$7.90,4258119,$8.47,$8.58,$7.87
06/25/2020,$8.71,6623369,$8.50,$9.14,$8.35
06/24/2020,$8.66,5839447,$9.77,$9.89,$8.55
06/23/2020,$10.10,3170755,$10.51,$10.58,$10.00
06/22/2020,$10.30,2893255,$10.20,$10.51,$10.00
06/19/2020,$10.21,22156940,$10.49,$10.60,$10.07
06/18/2020,$10.08,4477049,$9.79,$10.74,$9.62
06/17/2020,$9.94,3563859,$10.49,$10.60,$9.92
06/16/2020,$10.55,4525924,$11.11,$11.11,$10.13
06/15/2020,$10.21,6451228,$9.02,$10.66,$8.8501
06/12/2020,$9.57,5657724,$9.36,$9.63,$8.77
06/11/2020,$8.51,5222652,$8.60,$9.2774,$8.15
06/10/2020,$9.55,6592488,$10.64,$10.90,$9.54
06/09/2020,$11.04,5261896,$10.99,$11.355,$10.48
06/08/2020,$12.21,7442454,$11.89,$12.77,$11.55
06/05/2020,$11.05,7928939,$9.35,$11.06,$9.32
06/04/2020,$8.85,3424534,$8.37,$9.02,$8.32
06/03/2020,$8.54,5229207,$8.76,$8.96,$8.31
06/02/2020,$8.72,3767781,$8.37,$8.75,$8.30
06/01/2020,$8.23,4076582,$7.77,$8.405,$7.68
05/29/2020,$7.84,4816083,$7.99,$8.08,$7.64
05/28/2020,$8.10,3949455,$8.55,$8.60,$8.03
05/27/2020,$8.63,4974372,$8.60,$8.82,$8.21
05/26/2020,$8.59,4205812,$8.85,$8.85,$8.47
05/22/2020,$8.38,4087915,$8.26,$8.425,$7.95
05/21/2020,$8.42,5452470,$8.29,$8.66,$8.02
05/20/2020,$8.20,4904831,$8.20,$8.29,$7.87
05/19/2020,$7.86,4155566,$8.46,$8.55,$7.85
05/18/2020,$8.38,7691316,$8.01,$8.445,$7.6318
05/15/2020,$7.22,5834697,$6.91,$7.50,$6.715
05/14/2020,$6.85,5728461,$7.14,$7.39,$6.75
05/13/2020,$7.34,5327116,$7.82,$7.82,$7.01
05/12/2020,$7.82,5245820,$7.96,$8.1591,$7.685
05/11/2020,$7.80,6552808,$7.52,$8.04,$7.46
05/08/2020,$7.61,5993965,$6.99,$7.655,$6.89
05/07/2020,$6.75,4894370,$6.77,$6.975,$6.54
05/06/2020,$6.38,6169671,$6.82,$7.16,$6.29
05/05/2020,$6.83,6936696,$7.45,$7.60,$6.67
05/04/2020,$6.93,6896227,$6.01,$6.98,$5.51
05/01/2020,$6.49,10138870,$7.06,$7.36,$5.82
04/30/2020,$7.04,27889760,$7.35,$9.40,$6.57
04/29/2020,$6.70,11027810,$5.42,$6.785,$5.26
04/28/2020,$4.93,3686883,$4.52,$4.93,$4.52
04/27/2020,$4.48,5161823,$4.38,$4.49,$3.95
04/24/2020,$4.41,5322129,$4.54,$4.7799,$4.02
04/23/2020,$4.38,6507591,$4.00,$4.44,$3.80
04/22/2020,$3.71,5198172,$3.52,$3.81,$3.45
04/21/2020,$3.36,6272912,$3.01,$3.44,$2.91
04/20/2020,$3.21,9467540,$2.81,$3.54,$2.76
04/17/2020,$3.42,5131172,$3.02,$3.43,$2.90
04/16/2020,$3.05,4423212,$3.16,$3.18,$2.98
04/15/2020,$3.20,6698751,$3.02,$3.20,$2.81
04/14/2020,$3.33,7116262,$3.44,$3.55,$3.16
04/13/2020,$3.38,5994262,$3.53,$3.74,$3.22
04/09/2020,$3.21,13262640,$3.81,$4.20,$3.11
04/08/2020,$3.19,5721259,$2.89,$3.23,$2.85
04/07/2020,$2.79,7564104,$2.90,$3.04,$2.69
04/06/2020,$2.69,6425394,$2.78,$2.90,$2.51
04/03/2020,$2.77,9477926,$2.80,$2.94,$2.37
04/02/2020,$2.66,11584050,$2.31,$2.94,$2.22
04/01/2020,$2.16,9187952,$2.30,$2.34,$2.01
03/31/2020,$2.48,5583448,$2.30,$2.49,$2.2701
03/30/2020,$2.22,8205683,$2.23,$2.30,$1.92
03/27/2020,$2.35,8378339,$2.50,$2.65,$2.30
03/26/2020,$2.72,6858417,$2.76,$3.05,$2.6313
