Date,Close/Last,Volume,Open,High,Low
01/12/2022,$47.98,5479932,$49.165,$50.00,$47.32
01/11/2022,$48.98,3685362,$46.80,$49.00,$46.37
01/10/2022,$46.59,5186304,$48.15,$48.20,$45.34
01/07/2022,$48.20,7612613,$46.57,$48.68,$46.40
01/06/2022,$49.02,3357957,$48.63,$49.68,$47.445
01/05/2022,$48.35,4431766,$49.98,$50.35,$48.22
01/04/2022,$49.67,3326087,$49.00,$50.24,$48.76
01/03/2022,$49.58,3802403,$50.01,$51.40,$49.52
12/31/2021,$49.39,2673101,$49.97,$50.80,$49.23
12/30/2021,$50.27,1988212,$49.79,$51.11,$49.71
12/29/2021,$50.08,2932219,$49.36,$50.67,$49.02
12/28/2021,$49.20,3477767,$50.46,$51.14,$49.07
12/27/2021,$50.80,2381053,$49.99,$51.28,$49.83
12/23/2021,$50.19,2321320,$49.66,$50.57,$49.15
12/22/2021,$49.25,2775186,$49.11,$49.68,$48.05
12/21/2021,$48.89,3671467,$47.46,$49.30,$47.46
12/20/2021,$46.87,5644871,$46.93,$47.26,$45.34
12/17/2021,$47.83,5116244,$46.71,$47.99,$46.31
12/16/2021,$46.83,4664689,$49.70,$49.729,$46.70
12/15/2021,$49.18,6255274,$48.99,$49.4998,$47.43
12/14/2021,$49.50,3584754,$48.22,$49.99,$47.80
12/13/2021,$48.57,5947557,$51.72,$51.96,$47.41
12/10/2021,$51.76,9291207,$50.73,$52.59,$48.00
12/09/2021,$50.66,3559027,$51.15,$52.09,$50.575
12/08/2021,$51.12,3542368,$52.36,$52.48,$50.81
12/07/2021,$52.12,3727769,$51.50,$52.73,$51.05
12/06/2021,$51.07,9791755,$50.74,$53.065,$50.50
12/03/2021,$48.45,5393529,$49.78,$50.09,$47.92
12/02/2021,$49.89,3911549,$48.68,$50.16,$47.975
12/01/2021,$48.33,4126390,$52.37,$53.01,$48.29
11/30/2021,$51.23,5527237,$52.40,$52.55,$50.05
11/29/2021,$53.32,3529263,$54.42,$55.0665,$52.66
11/26/2021,$53.92,4058571,$53.57,$54.66,$52.20
11/24/2021,$55.32,4779276,$54.68,$55.53,$53.12
11/23/2021,$56.18,4384245,$56.54,$57.19,$55.225
11/22/2021,$57.56,5295250,$57.55,$59.90,$56.54
11/19/2021,$57.01,7877578,$62.08,$62.08,$56.79
11/18/2021,$62.48,14683110,$62.01,$62.50,$58.1677
11/17/2021,$56.48,5562462,$58.45,$59.18,$55.18
11/16/2021,$58.28,3145504,$58.41,$58.91,$57.72
11/15/2021,$58.36,3889227,$58.26,$59.575,$57.59
11/12/2021,$57.34,2577126,$58.24,$58.8399,$57.12
11/11/2021,$58.20,3109106,$58.77,$60.13,$58.1402
11/10/2021,$58.25,3077153,$59.18,$60.01,$58.0701
11/09/2021,$59.56,3707556,$58.61,$60.515,$58.4037
11/08/2021,$58.55,3499189,$58.45,$59.28,$57.80
11/05/2021,$58.21,3090309,$58.00,$59.09,$57.00
11/04/2021,$56.87,3089992,$56.68,$57.6175,$56.19
11/03/2021,$56.53,6545729,$52.43,$57.25,$52.43
11/02/2021,$52.35,2090909,$51.46,$52.40,$50.87
11/01/2021,$51.58,3367440,$49.04,$51.97,$48.79
10/29/2021,$48.53,2182458,$47.90,$48.9767,$47.66
10/28/2021,$48.27,2001134,$48.06,$48.82,$47.60
10/27/2021,$47.76,2841391,$48.69,$48.91,$47.72
10/26/2021,$48.80,2136739,$49.50,$49.69,$48.45
10/25/2021,$49.06,1998242,$48.93,$49.93,$48.871
10/22/2021,$49.15,4799687,$47.61,$49.85,$47.61
10/21/2021,$47.30,2556411,$47.14,$48.24,$46.71
10/20/2021,$47.02,1851310,$47.26,$48.04,$46.85
10/19/2021,$47.14,3021138,$48.10,$48.2399,$46.83
10/18/2021,$48.02,3345702,$46.30,$48.03,$46.27
10/15/2021,$46.41,1965747,$46.90,$47.59,$46.40
10/14/2021,$46.17,2767115,$45.43,$46.74,$45.43
10/13/2021,$45.19,2959003,$45.35,$45.48,$44.41
10/12/2021,$44.89,4396085,$44.60,$45.49,$43.67
10/11/2021,$44.44,3457507,$45.91,$46.36,$44.40
10/08/2021,$46.04,2834950,$46.77,$47.245,$45.85
10/07/2021,$46.92,3636093,$46.28,$47.5327,$46.21
10/06/2021,$45.93,6681023,$47.00,$47.90,$45.73
10/05/2021,$47.75,4171027,$49.18,$49.3799,$47.65
10/04/2021,$48.96,3268197,$48.21,$49.65,$48.21
10/01/2021,$48.56,5780446,$47.19,$49.03,$46.63
09/30/2021,$47.09,16008240,$48.43,$48.65,$45.75
09/29/2021,$53.66,2108540,$54.68,$54.87,$53.575
09/28/2021,$54.25,2966016,$55.20,$55.62,$53.93
09/27/2021,$56.00,2281278,$55.50,$56.82,$55.48
09/24/2021,$55.12,1953692,$54.77,$55.915,$54.26
09/23/2021,$55.37,3723848,$54.29,$56.11,$54.29
09/22/2021,$53.36,1773459,$52.98,$54.17,$52.94
09/21/2021,$52.40,1779174,$53.00,$53.63,$51.87
09/20/2021,$52.77,2444864,$52.04,$53.10,$51.33
09/17/2021,$53.26,3702790,$53.52,$54.32,$52.60
09/16/2021,$53.34,2542564,$52.72,$54.12,$52.72
09/15/2021,$52.43,3206997,$51.56,$53.00,$51.505
09/14/2021,$51.57,3101680,$52.18,$52.32,$50.64
09/13/2021,$52.16,2407339,$51.95,$52.81,$51.185
09/10/2021,$51.77,4522597,$54.43,$54.5905,$51.58
09/09/2021,$53.98,2448672,$53.34,$54.30,$52.67
09/08/2021,$53.42,3412290,$55.05,$55.35,$53.03
09/07/2021,$55.05,2051232,$55.89,$56.20,$54.73
09/03/2021,$55.75,3660081,$56.89,$57.15,$54.72
09/02/2021,$57.23,2062788,$57.20,$58.04,$56.75
09/01/2021,$57.35,1943366,$57.77,$58.17,$56.97
08/31/2021,$57.40,2644806,$58.12,$58.90,$56.57
08/30/2021,$57.80,2143281,$58.60,$58.79,$57.72
08/27/2021,$58.69,2500404,$58.19,$59.31,$57.685
08/26/2021,$58.12,4294345,$59.49,$59.52,$57.08
08/25/2021,$60.11,3465267,$59.79,$60.48,$58.42
08/24/2021,$60.18,3682620,$58.50,$60.50,$58.45
08/23/2021,$58.16,4012242,$58.00,$59.17,$56.54
08/20/2021,$57.24,5030614,$55.57,$57.43,$55.05
08/19/2021,$55.63,12783730,$52.36,$56.31,$50.55
08/18/2021,$51.85,4229621,$52.05,$53.75,$51.67
08/17/2021,$52.42,3076162,$52.90,$53.02,$51.53
08/16/2021,$54.00,3175702,$54.20,$54.28,$53.00
08/13/2021,$54.49,2712308,$55.38,$55.65,$54.15
08/12/2021,$55.73,2681768,$57.04,$57.43,$54.54
08/11/2021,$56.48,2800170,$55.55,$56.59,$55.25
08/10/2021,$54.83,2769285,$53.55,$55.38,$53.49
08/09/2021,$53.59,3006505,$52.91,$53.9798,$52.28
08/06/2021,$52.97,3279899,$52.49,$54.07,$52.14
08/05/2021,$51.69,2908792,$50.33,$52.10,$50.00
08/04/2021,$49.75,2464031,$50.89,$51.47,$49.68
08/03/2021,$51.25,2349913,$50.65,$51.62,$48.65
08/02/2021,$50.23,3003241,$51.01,$52.34,$50.18
07/30/2021,$50.80,4161821,$49.65,$51.79,$49.56
07/29/2021,$49.85,2420119,$50.71,$51.33,$49.80
07/28/2021,$50.02,2449614,$50.08,$50.87,$48.98
07/27/2021,$50.16,2582234,$50.70,$50.9596,$49.405
07/26/2021,$51.38,2664078,$49.98,$51.43,$49.715
07/23/2021,$49.57,3035843,$50.50,$50.66,$48.97
07/22/2021,$50.05,2016709,$51.50,$51.51,$49.73
07/21/2021,$51.74,2521146,$50.13,$52.51,$50.13
07/20/2021,$49.65,2805865,$47.86,$49.91,$47.00
07/19/2021,$47.79,3991611,$47.72,$48.62,$46.56
07/16/2021,$49.41,4062994,$51.54,$51.6499,$49.16
07/15/2021,$51.04,3011294,$51.29,$51.85,$49.96
07/14/2021,$51.88,1986048,$53.49,$53.94,$51.77
07/13/2021,$52.55,2762655,$53.46,$53.72,$52.08
07/12/2021,$54.08,1875612,$52.92,$54.385,$52.40
07/09/2021,$53.80,3101433,$52.21,$54.28,$52.00
07/08/2021,$51.22,3004562,$50.36,$51.43,$49.54
07/07/2021,$51.72,2617113,$53.33,$54.00,$51.65
07/06/2021,$53.83,2604538,$54.69,$54.97,$53.275
07/02/2021,$54.87,1884065,$55.28,$55.375,$54.52
07/01/2021,$55.16,2043845,$55.47,$55.93,$54.73
06/30/2021,$55.11,2921358,$54.46,$55.43,$54.30
06/29/2021,$54.27,2960838,$55.185,$55.562,$54.2401
06/28/2021,$54.83,2864821,$57.05,$57.05,$54.82
06/25/2021,$57.20,4181652,$56.84,$57.92,$56.76
06/24/2021,$56.50,2445365,$56.27,$56.82,$55.56
06/23/2021,$55.91,2993775,$55.00,$56.08,$54.95
06/22/2021,$55.00,4266356,$53.75,$55.12,$53.24
06/21/2021,$53.57,3286460,$51.37,$53.64,$51.16
06/18/2021,$50.49,4088873,$51.09,$51.79,$50.32
06/17/2021,$52.05,3316803,$53.52,$53.65,$51.11
06/16/2021,$53.36,2765758,$53.02,$53.57,$52.10
06/15/2021,$53.57,3100808,$53.06,$53.76,$52.67
06/14/2021,$53.08,3420328,$54.94,$55.13,$52.91
06/11/2021,$54.84,2686435,$54.18,$55.16,$54.00
06/10/2021,$53.78,3721312,$54.89,$56.10,$53.608
06/09/2021,$54.44,3783203,$54.61,$55.70,$54.37
06/08/2021,$54.77,3783365,$54.24,$55.12,$53.64
06/07/2021,$54.34,2970389,$53.34,$54.53,$53.30
06/04/2021,$53.42,4279152,$53.61,$53.73,$51.79
06/03/2021,$53.41,5680016,$55.43,$55.43,$53.12
06/02/2021,$55.65,2992085,$55.82,$56.26,$54.58
06/01/2021,$55.75,3259474,$56.00,$56.43,$55.46
05/28/2021,$55.49,3712939,$56.73,$56.73,$54.96
05/27/2021,$56.75,3340741,$56.07,$56.87,$55.56
05/26/2021,$55.81,3884360,$55.23,$56.60,$54.88
05/25/2021,$55.06,4039134,$55.97,$57.17,$54.905
05/24/2021,$55.68,5796258,$54.81,$56.39,$54.18
05/21/2021,$54.07,6137238,$54.69,$55.10,$53.63
05/20/2021,$54.12,22946440,$55.55,$56.45,$52.50
05/19/2021,$60.25,4058753,$60.54,$61.15,$59.43
05/18/2021,$61.80,3609621,$64.66,$64.80,$61.63
05/17/2021,$64.06,4676483,$60.80,$64.50,$60.49
05/14/2021,$61.32,4084147,$57.66,$61.87,$57.57
05/13/2021,$56.78,2366936,$56.24,$58.27,$55.415
05/12/2021,$55.96,2794888,$58.34,$59.05,$55.93
05/11/2021,$58.99,3534315,$59.73,$60.23,$57.15
05/10/2021,$60.88,3535123,$62.00,$63.57,$60.71
05/07/2021,$61.80,1356539,$60.40,$62.24,$59.80
05/06/2021,$60.29,1410326,$60.48,$60.92,$59.22
05/05/2021,$60.51,1492683,$62.00,$62.09,$60.25
05/04/2021,$60.96,2235459,$61.10,$61.40,$58.75
05/03/2021,$61.82,4320339,$58.98,$62.51,$58.82
04/30/2021,$58.66,2401819,$58.73,$59.27,$58.26
04/29/2021,$59.16,1870346,$61.26,$61.35,$58.58
04/28/2021,$60.56,1582788,$59.88,$61.31,$59.63
04/27/2021,$60.17,1885164,$58.39,$60.44,$58.32
04/26/2021,$58.23,2725115,$59.48,$60.57,$57.67
04/23/2021,$59.47,1562201,$59.05,$59.73,$58.20
04/22/2021,$58.36,2490382,$59.24,$60.06,$58.30
04/21/2021,$59.17,3536899,$56.83,$59.57,$56.20
04/20/2021,$56.70,2554502,$58.22,$58.705,$55.54
04/19/2021,$59.42,2330715,$59.41,$60.45,$58.81
04/16/2021,$59.41,2304747,$59.68,$60.15,$58.39
04/15/2021,$59.25,3236435,$60.46,$60.64,$58.00
04/14/2021,$59.72,4482830,$61.74,$62.56,$59.50
04/13/2021,$60.94,3760039,$62.45,$62.64,$59.25
04/12/2021,$62.58,2450279,$61.83,$63.72,$61.78
04/09/2021,$62.76,2879817,$61.66,$62.96,$60.71
04/08/2021,$61.30,2665865,$60.85,$61.49,$59.09
04/07/2021,$61.34,2900195,$60.00,$61.38,$59.81
04/06/2021,$60.00,4104652,$58.78,$61.26,$58.33
04/05/2021,$59.07,2020077,$59.01,$59.50,$57.22
04/01/2021,$58.31,3294352,$59.37,$59.75,$57.545
03/31/2021,$59.61,2396837,$59.47,$61.38,$58.94
03/30/2021,$59.48,2689767,$58.25,$60.18,$58.14
03/29/2021,$57.76,3228265,$58.22,$58.62,$56.89
03/26/2021,$58.98,2569077,$58.70,$60.105,$57.33
03/25/2021,$57.27,2522368,$53.18,$57.61,$52.54
03/24/2021,$54.17,2712373,$56.68,$58.04,$54.10
03/23/2021,$55.54,3150731,$58.20,$58.645,$54.81
03/22/2021,$58.74,4404561,$61.75,$62.12,$58.60
03/19/2021,$61.68,3224565,$60.00,$62.12,$58.36
03/18/2021,$60.24,3423606,$61.67,$63.62,$59.82
03/17/2021,$61.12,1999956,$60.62,$61.99,$60.07
03/16/2021,$61.12,2685618,$62.20,$62.95,$60.43
03/15/2021,$62.99,3706486,$60.58,$64.16,$60.58
03/12/2021,$60.46,3437992,$57.72,$60.95,$57.26
03/11/2021,$57.26,1578711,$57.13,$57.60,$56.5501
03/10/2021,$57.24,1616502,$57.57,$58.47,$56.12
03/09/2021,$57.59,2104862,$57.09,$58.48,$55.70
03/08/2021,$56.90,2424608,$56.01,$58.20,$56.00
03/05/2021,$55.59,2196825,$56.32,$56.68,$52.99
03/04/2021,$54.81,3481744,$56.82,$57.85,$53.04
03/03/2021,$57.61,4301963,$57.84,$58.74,$56.02
03/02/2021,$57.36,5905089,$56.70,$58.73,$56.50
03/01/2021,$57.00,3450007,$56.30,$57.97,$55.83
02/26/2021,$55.25,3805611,$54.58,$55.97,$53.31
02/25/2021,$54.44,2772635,$55.52,$57.19,$54.17
02/24/2021,$55.69,2746456,$56.25,$56.5803,$54.56
02/23/2021,$55.75,4287003,$55.58,$56.43,$51.63
02/22/2021,$55.97,13035920,$55.98,$58.38,$55.00
02/19/2021,$52.70,5664770,$49.01,$53.00,$48.8415
02/18/2021,$48.58,4592405,$49.01,$49.21,$47.894
02/17/2021,$49.73,3420063,$50.25,$50.87,$49.36
02/16/2021,$50.36,4321579,$50.28,$50.56,$49.21
02/12/2021,$50.08,2059161,$50.17,$50.46,$49.27
02/11/2021,$50.55,2396432,$50.04,$51.44,$49.67
02/10/2021,$49.98,2259016,$50.19,$50.92,$49.31
02/09/2021,$49.85,3168552,$50.87,$51.00,$49.70
02/08/2021,$51.09,3375550,$49.94,$51.46,$49.47
02/05/2021,$49.53,3045271,$50.00,$50.00,$48.37
02/04/2021,$49.33,7564310,$47.51,$51.00,$47.50
02/03/2021,$46.65,4847385,$44.67,$46.96,$44.35
02/02/2021,$43.36,3071658,$43.31,$43.73,$42.68
02/01/2021,$43.13,4261282,$44.54,$44.955,$42.81
01/29/2021,$44.06,5198271,$46.11,$46.64,$43.89
01/28/2021,$45.69,4640916,$47.23,$47.9208,$45.61
01/27/2021,$47.65,9055058,$46.96,$49.51,$45.72
01/26/2021,$45.16,3371969,$45.50,$45.68,$44.41
01/25/2021,$44.93,4596027,$45.52,$47.30,$44.21
01/22/2021,$45.18,3594961,$44.10,$45.21,$43.79
01/21/2021,$44.79,3320078,$44.14,$45.7666,$43.928
01/20/2021,$43.68,4161623,$43.93,$45.35,$43.50
01/19/2021,$43.62,2500296,$43.99,$44.285,$42.91
01/15/2021,$43.60,5050058,$45.18,$45.75,$43.33
01/14/2021,$45.58,3675727,$44.89,$46.16,$44.75
01/13/2021,$45.02,4052762,$44.34,$45.84,$44.145
01/12/2021,$45.21,5502375,$42.86,$45.375,$42.55
01/11/2021,$42.39,4338656,$41.56,$43.77,$41.35
01/08/2021,$41.61,3887554,$41.70,$42.41,$40.91
01/07/2021,$41.55,4913101,$41.63,$42.76,$41.51
01/06/2021,$41.08,5497142,$40.23,$42.29,$40.03
01/05/2021,$39.49,3738673,$38.75,$39.83,$38.65
01/04/2021,$38.78,5098930,$40.76,$41.10,$38.76
12/31/2020,$40.69,2790705,$41.01,$41.79,$40.5947
12/30/2020,$41.33,4288199,$40.04,$41.61,$39.93
12/29/2020,$39.89,3896096,$39.85,$40.07,$38.55
12/28/2020,$40.13,4374664,$39.06,$40.8042,$38.38
12/24/2020,$38.91,2173073,$39.36,$39.51,$38.36
12/23/2020,$39.73,3546409,$38.67,$39.9061,$38.50
12/22/2020,$38.20,3387652,$38.83,$38.90,$37.61
12/21/2020,$38.41,5160798,$38.27,$39.03,$37.86
12/18/2020,$39.40,6387246,$39.68,$40.90,$39.11
12/17/2020,$38.96,3633289,$38.85,$39.54,$38.5601
12/16/2020,$38.98,4027915,$38.68,$39.31,$38.045
12/15/2020,$38.58,4670833,$37.30,$38.68,$37.285
12/14/2020,$36.92,6377365,$38.77,$39.35,$36.78
12/11/2020,$38.24,5924566,$38.65,$39.12,$37.63
12/10/2020,$39.32,4420226,$39.15,$40.10,$38.805
12/09/2020,$39.67,5814375,$40.55,$40.8424,$39.175
12/08/2020,$40.09,5902378,$39.73,$41.19,$39.70
12/07/2020,$40.44,5392438,$40.60,$40.89,$39.61
12/04/2020,$40.90,7941997,$39.16,$41.00,$39.10
12/03/2020,$38.63,7477814,$38.74,$39.66,$38.28
12/02/2020,$38.55,11654180,$36.69,$38.6423,$35.97
12/01/2020,$36.52,19858610,$36.08,$37.27,$35.6555
11/30/2020,$32.20,8805218,$32.91,$33.25,$31.25
11/27/2020,$33.50,4327504,$33.09,$33.65,$32.56
11/25/2020,$33.45,9510702,$32.80,$33.84,$32.278
11/24/2020,$33.49,14729090,$32.84,$33.54,$31.95
11/23/2020,$30.96,13173070,$29.00,$31.19,$28.80
11/20/2020,$28.41,8641366,$29.08,$29.88,$28.40
11/19/2020,$29.17,9947892,$28.72,$29.37,$28.22
11/18/2020,$28.68,15585570,$29.61,$30.34,$28.19
11/17/2020,$29.18,24582170,$25.60,$29.42,$25.38
11/16/2020,$26.15,15228130,$25.95,$26.27,$24.80
11/13/2020,$24.26,11024530,$23.10,$24.585,$22.96
11/12/2020,$22.68,9964088,$22.98,$23.51,$22.31
11/11/2020,$23.52,14877610,$25.74,$26.15,$23.415
11/10/2020,$26.15,12665450,$25.80,$27.1363,$25.63
11/09/2020,$25.84,15460460,$24.21,$25.98,$23.58
11/06/2020,$21.54,6908263,$21.73,$22.23,$21.22
11/05/2020,$21.66,7076824,$20.88,$22.08,$20.86
11/04/2020,$20.77,8497502,$21.42,$21.61,$20.67
11/03/2020,$21.78,8755356,$20.91,$21.97,$20.55
11/02/2020,$20.59,7673642,$21.48,$21.48,$20.47
10/30/2020,$21.29,9649564,$21.48,$22.10,$20.80
10/29/2020,$21.80,6200987,$20.97,$22.055,$20.83
10/28/2020,$21.16,6358381,$21.465,$21.92,$20.815
10/27/2020,$22.14,5733571,$22.71,$23.13,$22.12
10/26/2020,$22.86,9915770,$23.68,$24.15,$22.1945
10/23/2020,$23.97,10670170,$23.31,$24.08,$22.62
10/22/2020,$23.10,10489820,$21.87,$23.355,$21.87
10/21/2020,$22.04,13784440,$20.91,$22.36,$20.227
10/20/2020,$20.65,14659110,$19.68,$21.43,$19.68
10/19/2020,$19.37,7454892,$20.49,$20.57,$19.34
10/16/2020,$20.21,6665586,$20.82,$20.97,$20.08
10/15/2020,$20.66,4632410,$20.05,$20.795,$20.03
10/14/2020,$20.64,6281520,$20.68,$21.15,$20.54
10/13/2020,$20.60,6250785,$21.18,$21.28,$20.43
10/12/2020,$21.26,6230303,$21.75,$22.39,$21.18
10/09/2020,$21.53,6681734,$22.00,$22.24,$21.425
10/08/2020,$21.89,8073972,$20.87,$21.90,$20.72
10/07/2020,$20.64,6694326,$19.83,$20.735,$19.83
10/06/2020,$19.49,7438574,$20.75,$20.75,$19.36
10/05/2020,$20.42,6275547,$20.33,$20.75,$20.05
10/02/2020,$19.96,10624240,$18.54,$20.06,$18.50
10/01/2020,$19.46,9286881,$18.56,$19.625,$18.3601
09/30/2020,$18.53,9249853,$18.46,$19.03,$18.435
09/29/2020,$18.41,13008110,$19.65,$19.65,$18.28
09/28/2020,$19.48,6565897,$19.95,$20.27,$19.45
09/25/2020,$19.45,6669133,$19.78,$20.04,$19.275
09/24/2020,$19.84,7077442,$19.94,$20.30,$19.24
09/23/2020,$20.15,6096662,$21.11,$21.55,$20.13
09/22/2020,$20.82,7380962,$21.91,$21.91,$20.725
09/21/2020,$21.50,7535029,$22.53,$22.9399,$21.475
09/18/2020,$23.40,34310570,$23.22,$23.86,$23.10
09/17/2020,$23.26,5923414,$23.54,$24.04,$22.985
09/16/2020,$23.82,8884632,$23.16,$24.505,$22.95
09/15/2020,$23.13,6548063,$23.09,$23.48,$22.75
09/14/2020,$23.37,10608020,$21.68,$23.40,$21.59
09/11/2020,$21.33,6724706,$21.99,$21.99,$21.1144
09/10/2020,$21.89,6279025,$22.18,$22.70,$21.78
09/09/2020,$22.03,6947867,$22.20,$22.38,$21.90
09/08/2020,$22.38,10203990,$21.81,$22.78,$21.3599
09/04/2020,$22.25,8286952,$22.05,$22.285,$20.9713
09/03/2020,$21.72,9814927,$21.32,$22.09,$21.0059
09/02/2020,$21.20,7239562,$21.28,$21.93,$20.835
09/01/2020,$20.97,7108920,$20.90,$21.59,$20.78
08/31/2020,$21.36,6882137,$21.60,$21.61,$20.81
08/28/2020,$21.65,7460558,$21.36,$21.685,$21.12
08/27/2020,$21.12,7446800,$20.75,$21.72,$20.75
08/26/2020,$20.71,6286968,$20.55,$20.9701,$20.35
08/25/2020,$20.62,8317001,$20.53,$20.80,$19.935
08/24/2020,$20.39,12822210,$19.19,$20.43,$19.0726
08/21/2020,$18.90,9189672,$18.95,$19.34,$18.74
08/20/2020,$19.00,10126260,$19.09,$19.74,$19.00
08/19/2020,$19.58,15202310,$19.71,$20.40,$19.45
08/18/2020,$20.01,45075040,$20.94,$21.09,$19.35
08/17/2020,$23.45,9559504,$23.58,$23.82,$22.67
08/14/2020,$23.40,10009740,$22.81,$24.3069,$22.56
08/13/2020,$22.77,7063327,$22.99,$23.20,$22.58
08/12/2020,$23.43,6792319,$23.71,$23.96,$22.535
08/11/2020,$23.24,8622082,$23.71,$24.14,$23.13
08/10/2020,$22.85,10086750,$22.13,$23.33,$22.07
08/07/2020,$22.02,7119058,$20.62,$22.22,$20.46
08/06/2020,$20.72,6078374,$20.55,$21.145,$20.23
08/05/2020,$20.83,9003433,$20.28,$21.115,$20.17
08/04/2020,$19.65,6211885,$19.35,$19.855,$19.17
08/03/2020,$19.33,6602915,$19.02,$19.68,$18.61
07/31/2020,$19.04,6874606,$19.37,$19.57,$18.67
07/30/2020,$19.36,8366780,$19.85,$20.04,$19.11
07/29/2020,$20.09,7360538,$20.38,$20.8401,$19.90
07/28/2020,$20.28,6547802,$19.71,$20.745,$19.70
07/27/2020,$19.78,9009219,$20.86,$20.87,$19.52
07/24/2020,$20.86,8985262,$21.81,$22.235,$20.735
07/23/2020,$22.06,10019330,$21.25,$22.6899,$21.22
07/22/2020,$21.46,12291230,$20.87,$21.50,$20.59
07/21/2020,$22.33,8910990,$21.51,$22.94,$21.40
07/20/2020,$21.21,6842134,$21.90,$21.98,$20.86
07/17/2020,$22.04,6406479,$22.71,$22.87,$21.94
07/16/2020,$22.77,8636706,$21.62,$22.91,$21.50
07/15/2020,$22.30,8555800,$21.26,$22.43,$21.07
07/14/2020,$20.38,6915693,$20.25,$20.8828,$19.93
07/13/2020,$20.44,7214053,$21.20,$21.36,$20.32
07/10/2020,$21.09,8246394,$20.52,$21.34,$20.20
07/09/2020,$20.61,12413130,$22.05,$22.05,$20.32
07/08/2020,$22.22,14995170,$21.24,$22.28,$20.69
07/07/2020,$20.30,6501369,$20.56,$20.88,$20.04
07/06/2020,$20.98,6335653,$21.10,$21.40,$20.415
07/02/2020,$20.58,6942080,$20.86,$21.10,$20.16
07/01/2020,$20.10,8293638,$20.88,$21.78,$20.08
06/30/2020,$20.77,6911278,$20.35,$20.86,$19.97
06/29/2020,$20.66,9119065,$19.04,$20.68,$18.70
06/26/2020,$18.77,10901810,$19.80,$20.42,$18.69
06/25/2020,$19.91,8988874,$20.06,$20.48,$19.51
06/24/2020,$20.64,8964355,$21.55,$21.7232,$20.26
06/23/2020,$22.00,7511239,$22.20,$22.36,$21.48
06/22/2020,$21.94,9855182,$22.15,$22.43,$21.58
06/19/2020,$22.25,11984160,$23.82,$23.87,$22.0801
06/18/2020,$23.36,7302290,$22.95,$24.04,$22.63
06/17/2020,$23.57,7505600,$24.47,$24.64,$23.33
06/16/2020,$24.82,12875780,$25.84,$25.84,$24.0601
06/15/2020,$22.78,11092090,$21.50,$23.05,$21.14
06/12/2020,$23.22,8787925,$23.07,$23.29,$21.8773
06/11/2020,$21.26,12965900,$21.51,$22.739,$20.99
06/10/2020,$23.95,16263450,$26.76,$26.80,$23.94
06/09/2020,$26.82,13522590,$27.81,$29.34,$26.65
06/08/2020,$28.83,13538350,$28.35,$28.89,$27.40
06/05/2020,$26.58,18114450,$27.33,$28.65,$26.36
06/04/2020,$23.84,12021940,$22.93,$24.28,$22.30
06/03/2020,$22.90,12266700,$21.64,$23.195,$21.64
06/02/2020,$21.05,10626340,$21.08,$21.46,$20.21
06/01/2020,$20.70,13250770,$19.16,$21.035,$19.01
05/29/2020,$19.22,21263840,$19.54,$19.73,$18.80
05/28/2020,$20.12,15472760,$22.52,$22.61,$19.96
05/27/2020,$22.29,18688810,$20.54,$22.305,$20.31
05/26/2020,$19.46,13145940,$18.55,$19.6574,$18.42
05/22/2020,$17.48,8518397,$18.06,$18.35,$17.19
05/21/2020,$18.01,14671810,$16.58,$18.30,$16.31
05/20/2020,$16.70,14811010,$17.76,$17.76,$16.62
05/19/2020,$17.38,24297180,$18.55,$18.61,$16.90
05/18/2020,$18.82,15992870,$18.54,$19.33,$18.30
05/15/2020,$17.54,9449447,$16.35,$17.71,$16.10
05/14/2020,$16.69,8061187,$15.82,$17.30,$15.31
05/13/2020,$16.33,7920970,$16.78,$16.90,$15.975
05/12/2020,$16.90,5475939,$17.78,$18.2195,$16.88
05/11/2020,$17.54,8374755,$17.86,$17.91,$17.02
05/08/2020,$18.20,10042020,$18.55,$18.92,$17.72
05/07/2020,$17.90,10880640,$17.22,$18.40,$17.21
05/06/2020,$16.65,7278418,$17.26,$17.40,$16.45
05/05/2020,$17.08,6722160,$18.00,$18.58,$16.98
05/04/2020,$17.57,8117106,$16.99,$17.94,$16.26
05/01/2020,$17.64,8493859,$17.72,$18.38,$17.35
04/30/2020,$18.46,13705250,$19.50,$19.64,$18.22
04/29/2020,$20.05,14546860,$20.90,$21.08,$19.37
04/28/2020,$19.84,19431260,$19.73,$20.95,$18.74
04/27/2020,$18.60,16283590,$16.20,$18.64,$15.72
04/24/2020,$15.80,13397040,$16.25,$16.45,$15.12
04/23/2020,$16.12,13759030,$15.08,$16.35,$15.04
04/22/2020,$15.39,11059790,$16.90,$17.20,$15.155
04/21/2020,$16.48,8264179,$16.33,$17.08,$16.11
04/20/2020,$17.06,9833444,$17.73,$18.305,$16.975
04/17/2020,$18.48,10036090,$18.96,$19.70,$18.03
04/16/2020,$17.61,5448822,$17.85,$18.08,$17.20
04/15/2020,$17.69,7435723,$17.60,$18.47,$17.08
04/14/2020,$19.01,9173478,$19.43,$20.33,$18.57
04/13/2020,$18.79,10311190,$20.42,$20.90,$17.92
04/09/2020,$19.91,16693610,$18.88,$21.28,$18.81
04/08/2020,$17.52,14489340,$17.95,$18.50,$17.00
04/07/2020,$17.01,23043530,$16.65,$18.63,$16.51
04/06/2020,$14.15,14233660,$12.42,$14.59,$12.31
04/03/2020,$11.51,9657466,$11.75,$11.99,$10.89
