Date,Close/Last,Volume,Open,High,Low
01/07/2022,$99.14,4764557,$97.39,$99.73,$97.07
01/06/2022,$97.41,6279573,$96.97,$97.64,$96.12
01/05/2022,$95.95,7180704,$96.00,$97.07,$95.4857
01/04/2022,$96.34,5372424,$95.77,$96.94,$95.53
01/03/2022,$95.73,4790351,$94.89,$95.80,$94.44
12/31/2021,$95.00,3219472,$94.21,$95.185,$94.05
12/30/2021,$94.26,2973831,$94.46,$94.72,$94.21
12/29/2021,$94.30,3238647,$93.95,$94.69,$93.75
12/28/2021,$93.86,2622446,$93.39,$94.15,$93.29
12/27/2021,$93.54,2036604,$92.87,$93.56,$92.61
12/23/2021,$92.93,2926795,$93.00,$93.50,$92.64
12/22/2021,$92.91,4877602,$91.61,$92.95,$91.4163
12/21/2021,$93.04,4583522,$93.51,$93.78,$92.88
12/20/2021,$92.86,4284486,$92.81,$92.97,$91.77
12/17/2021,$93.45,10281290,$93.92,$94.65,$92.95
12/16/2021,$94.38,6832450,$92.83,$94.57,$92.75
12/15/2021,$92.73,6460817,$92.00,$93.20,$91.8065
12/14/2021,$91.92,10371670,$91.43,$92.60,$90.75
12/13/2021,$91.67,8055657,$89.86,$92.31,$89.67
12/10/2021,$90.04,4886134,$89.85,$90.57,$89.85
12/09/2021,$89.50,4594053,$89.54,$90.17,$89.21
12/08/2021,$89.89,5111119,$90.82,$91.025,$89.55
12/07/2021,$90.41,6150957,$91.36,$92.23,$90.27
12/06/2021,$91.39,6774302,$90.06,$91.795,$90.0101
12/03/2021,$89.38,7368226,$88.63,$89.51,$87.95
12/02/2021,$87.84,5763092,$87.64,$88.88,$87.32
12/01/2021,$86.87,6109916,$86.98,$88.81,$86.66
11/30/2021,$85.94,7378479,$86.28,$86.96,$85.64
11/29/2021,$87.35,7245604,$88.11,$88.71,$86.72
11/26/2021,$88.68,2668776,$88.91,$89.00,$88.03
11/24/2021,$90.03,5066513,$89.81,$91.11,$89.61
11/23/2021,$89.65,6103365,$90.00,$90.235,$89.36
11/22/2021,$89.78,8059145,$90.79,$91.41,$89.095
11/19/2021,$90.40,5700909,$91.84,$91.84,$89.47
11/18/2021,$91.55,5611825,$93.26,$93.4152,$90.98
11/17/2021,$93.59,5320315,$93.05,$93.90,$92.85
11/16/2021,$93.07,3959977,$95.13,$95.3399,$92.98
11/15/2021,$95.36,2543064,$95.00,$95.53,$94.83
11/12/2021,$94.76,3110238,$95.46,$95.94,$94.72
11/11/2021,$95.00,3580660,$94.65,$95.165,$94.41
11/10/2021,$94.38,3450368,$94.19,$94.57,$93.86
11/09/2021,$93.67,4050829,$93.27,$94.348,$92.58
11/08/2021,$92.89,4623856,$94.58,$94.83,$92.79
11/05/2021,$94.30,2784350,$94.25,$95.25,$94.13
11/04/2021,$93.72,2332583,$94.41,$94.51,$93.31
11/03/2021,$94.73,2463537,$93.91,$94.81,$93.52
11/02/2021,$94.02,3479992,$93.62,$94.215,$92.90
11/01/2021,$93.42,3513352,$94.64,$94.64,$93.40
10/29/2021,$94.54,5260721,$95.79,$96.0699,$94.31
10/28/2021,$95.97,4754519,$94.45,$96.02,$94.45
10/27/2021,$94.87,3537266,$96.675,$96.75,$94.732
10/26/2021,$96.20,3150905,$96.30,$96.67,$95.625
10/25/2021,$96.54,3934970,$97.47,$97.47,$96.20
10/22/2021,$96.88,3310160,$96.54,$97.29,$96.22
10/21/2021,$96.52,3601977,$96.62,$96.91,$96.165
10/20/2021,$97.02,3778873,$95.91,$97.55,$95.70
10/19/2021,$95.79,4223860,$96.20,$97.53,$95.71
10/18/2021,$97.45,3826892,$97.34,$97.745,$96.55
10/15/2021,$98.37,3971024,$99.40,$99.7299,$98.06
10/14/2021,$98.85,4477835,$98.32,$99.3611,$97.79
10/13/2021,$97.47,4997584,$95.58,$97.66,$95.20
10/12/2021,$95.58,3168768,$95.49,$96.27,$95.346
10/11/2021,$95.12,2840223,$95.30,$95.70,$94.85
10/08/2021,$95.35,3976540,$95.91,$96.25,$95.18
10/07/2021,$95.65,4343750,$97.42,$97.911,$95.435
10/06/2021,$96.64,3309017,$95.52,$96.89,$95.11
10/05/2021,$96.39,4250211,$96.61,$96.95,$95.77
10/04/2021,$96.19,4091570,$96.20,$96.95,$95.4148
10/01/2021,$96.08,4585064,$95.17,$96.30,$94.83
09/30/2021,$94.79,7261822,$99.17,$99.28,$94.37
09/29/2021,$99.49,3172740,$98.53,$99.75,$98.32
09/28/2021,$98.42,6281714,$101.30,$101.30,$98.121
09/27/2021,$102.51,4414898,$101.62,$103.04,$101.62
09/24/2021,$101.82,3523788,$101.35,$102.0798,$101.10
09/23/2021,$101.45,4029275,$100.97,$102.03,$100.50
09/22/2021,$100.51,3768058,$101.36,$101.39,$100.31
09/21/2021,$100.51,3893853,$101.47,$102.18,$100.29
09/20/2021,$100.99,6580144,$100.67,$101.30,$99.83
09/17/2021,$101.86,8749080,$102.12,$102.70,$101.75
09/16/2021,$102.83,4113777,$103.62,$104.00,$102.04
09/15/2021,$104.00,5166048,$102.11,$104.05,$101.95
09/14/2021,$101.96,3155079,$102.59,$102.9958,$101.77
09/13/2021,$102.59,3780794,$103.80,$104.34,$102.08
09/10/2021,$103.57,3944039,$103.15,$104.96,$103.01
09/09/2021,$102.58,4824564,$103.28,$103.67,$102.23
09/08/2021,$103.68,6060236,$104.98,$105.28,$102.35
09/07/2021,$106.06,6390858,$105.30,$106.51,$105.0902
09/03/2021,$106.10,2961354,$105.44,$106.25,$104.975
09/02/2021,$105.64,4367099,$104.00,$105.65,$103.895
09/01/2021,$103.56,3051467,$103.15,$103.61,$102.28
08/31/2021,$103.00,3876917,$103.03,$103.63,$102.69
08/30/2021,$103.07,2371325,$102.10,$103.1799,$101.80
08/27/2021,$102.10,2994392,$101.81,$102.405,$101.345
08/26/2021,$101.25,1723756,$101.27,$101.64,$100.81
08/25/2021,$101.24,2213621,$100.79,$101.73,$100.26
08/24/2021,$100.63,2627720,$100.61,$100.76,$99.652
08/23/2021,$100.85,2782537,$101.72,$102.08,$100.77
08/20/2021,$101.42,2114600,$101.21,$101.95,$100.86
08/19/2021,$101.42,2996885,$100.30,$101.65,$100.01
08/18/2021,$100.95,2559695,$101.83,$102.235,$100.85
08/17/2021,$102.50,3911363,$102.30,$103.00,$101.7529
08/16/2021,$102.39,3047570,$101.83,$102.43,$101.41
08/13/2021,$101.59,2215008,$100.33,$101.83,$100.03
08/12/2021,$100.01,2899889,$99.73,$100.15,$99.275
08/11/2021,$99.76,2915253,$100.41,$100.55,$99.72
08/10/2021,$99.96,2146983,$99.52,$100.51,$99.145
08/09/2021,$99.20,2029896,$99.05,$99.43,$98.58
08/06/2021,$99.21,2515827,$99.88,$100.015,$98.98
08/05/2021,$99.59,1945126,$99.87,$100.13,$99.20
08/04/2021,$99.49,2591736,$100.44,$100.66,$99.09
08/03/2021,$100.44,3052653,$100.24,$100.85,$99.6277
08/02/2021,$100.03,3327456,$100.64,$101.52,$99.81
07/30/2021,$100.09,3523142,$100.09,$100.45,$99.515
07/29/2021,$100.29,3274026,$99.30,$100.63,$99.10
07/28/2021,$98.94,3022098,$99.88,$99.97,$98.85
07/27/2021,$99.84,2889262,$99.19,$100.31,$98.88
07/26/2021,$99.04,3593872,$98.08,$99.23,$98.05
07/23/2021,$98.40,2204865,$97.76,$98.7322,$97.34
07/22/2021,$97.24,3949036,$96.19,$97.28,$95.70
07/21/2021,$96.54,4108059,$95.65,$96.78,$95.2119
07/20/2021,$94.93,6816255,$96.01,$96.96,$93.94
07/19/2021,$97.93,4669313,$98.68,$98.82,$96.68
07/16/2021,$98.90,3122684,$99.53,$99.76,$98.83
07/15/2021,$99.31,2915952,$98.79,$99.53,$98.79
07/14/2021,$99.56,2875942,$98.00,$99.62,$97.82
07/13/2021,$97.71,5129279,$98.31,$98.55,$97.37
07/12/2021,$98.55,4984472,$98.89,$99.37,$98.20
07/09/2021,$99.40,5059174,$99.37,$100.20,$98.93
07/08/2021,$98.37,3498004,$98.17,$98.99,$98.09
07/07/2021,$98.79,3567000,$98.65,$99.10,$98.24
07/06/2021,$98.65,3486857,$99.89,$100.055,$98.20
07/02/2021,$100.30,2763194,$100.00,$100.53,$99.72
07/01/2021,$99.89,3614087,$99.21,$100.4827,$99.16
06/30/2021,$99.11,3846708,$98.20,$99.3025,$98.03
06/29/2021,$97.94,3237506,$98.95,$98.95,$97.505
06/28/2021,$98.67,3933603,$99.35,$99.45,$98.47
06/25/2021,$99.04,5920502,$99.03,$99.145,$98.71
06/24/2021,$99.03,5180321,$97.92,$99.18,$97.915
06/23/2021,$100.05,10206080,$100.02,$100.68,$99.94
06/22/2021,$100.00,3750685,$100.00,$100.79,$99.84
06/21/2021,$100.16,11527220,$100.00,$100.5605,$99.725
06/18/2021,$99.50,15687180,$99.18,$99.87,$98.21
06/17/2021,$100.00,6795813,$100.00,$100.66,$99.67
06/16/2021,$99.92,7440004,$100.87,$100.95,$99.51
06/15/2021,$100.46,4253055,$100.41,$100.87,$100.045
06/14/2021,$100.50,9309454,$99.20,$100.62,$98.78
06/11/2021,$98.84,5530629,$98.10,$98.86,$97.805
06/10/2021,$97.55,3065852,$96.81,$97.60,$96.81
06/09/2021,$96.75,2554954,$96.41,$97.3081,$96.24
06/08/2021,$96.40,5455518,$98.70,$98.95,$96.21
06/07/2021,$98.56,4370781,$98.09,$98.68,$97.80
06/04/2021,$97.90,4471637,$98.00,$98.13,$97.47
06/03/2021,$97.37,3367348,$96.27,$97.51,$96.08
06/02/2021,$96.81,4372999,$97.21,$97.37,$96.405
06/01/2021,$96.78,2717228,$97.01,$97.59,$96.535
05/28/2021,$96.43,3746643,$96.50,$97.21,$96.38
05/27/2021,$96.68,3342716,$97.47,$97.79,$96.31
05/26/2021,$97.31,2788664,$97.43,$97.70,$96.85
05/25/2021,$97.52,3371575,$98.04,$98.30,$96.70
05/24/2021,$98.16,3043997,$97.76,$98.49,$97.26
05/21/2021,$97.42,3489020,$97.65,$97.99,$96.70
05/20/2021,$97.42,2582578,$96.21,$97.78,$96.105
05/19/2021,$96.31,5339204,$97.36,$97.36,$95.84
05/18/2021,$97.69,3240057,$97.51,$97.92,$97.08
05/17/2021,$97.55,2251409,$97.51,$98.265,$97.51
05/14/2021,$97.70,2375180,$97.95,$98.56,$97.64
05/13/2021,$97.55,4091329,$95.93,$97.98,$95.83
05/12/2021,$96.20,3827954,$97.57,$97.83,$96.085
05/11/2021,$97.29,3544218,$98.34,$98.46,$96.57
05/10/2021,$98.06,4465751,$97.63,$98.62,$97.58
05/07/2021,$97.41,2718611,$96.63,$97.615,$96.38
05/06/2021,$96.82,6201117,$95.99,$96.98,$95.675
05/05/2021,$95.44,3198774,$94.81,$95.54,$94.60
05/04/2021,$94.91,5339823,$95.83,$96.23,$94.595
05/03/2021,$95.85,3754990,$95.51,$96.537,$95.15
04/30/2021,$95.00,5031583,$95.38,$95.40,$94.40
04/29/2021,$95.09,4701847,$94.28,$95.18,$93.81
04/28/2021,$94.15,3069504,$95.00,$95.265,$94.06
04/27/2021,$94.51,4044388,$94.47,$94.80,$94.15
04/26/2021,$94.39,3157045,$94.59,$94.83,$94.01
04/23/2021,$94.61,3747111,$93.47,$94.71,$93.38
04/22/2021,$94.01,4860968,$94.00,$94.73,$93.76
04/21/2021,$94.19,5418333,$94.00,$95.60,$93.97
04/20/2021,$94.00,8163892,$91.09,$94.64,$90.21
04/19/2021,$91.67,7362863,$93.35,$93.43,$91.46
04/16/2021,$92.91,4948482,$92.44,$93.09,$91.95
04/15/2021,$91.83,4333214,$91.69,$92.54,$91.40
04/14/2021,$91.07,4058662,$90.73,$91.285,$90.4304
04/13/2021,$90.78,5639682,$90.11,$90.995,$89.99
04/12/2021,$91.39,4366552,$91.15,$91.75,$90.83
04/09/2021,$91.07,5181101,$89.70,$91.11,$89.57
04/08/2021,$89.44,5044978,$88.52,$89.66,$88.30
04/07/2021,$88.28,3354651,$88.75,$89.04,$87.74
04/06/2021,$88.63,3780145,$88.41,$89.04,$87.67
04/05/2021,$88.60,3593335,$88.52,$89.42,$88.52
04/01/2021,$88.06,4647066,$88.42,$88.90,$87.33
03/31/2021,$88.74,4915985,$88.89,$89.2058,$88.56
03/30/2021,$89.35,3660038,$91.00,$91.12,$89.03
03/29/2021,$90.99,4433603,$90.34,$91.10,$89.77
03/26/2021,$90.58,5045549,$89.29,$90.72,$88.39
03/25/2021,$88.69,3528788,$88.51,$88.9064,$87.755
03/24/2021,$88.55,4296063,$87.90,$89.36,$87.73
03/23/2021,$88.05,4468640,$89.49,$89.59,$87.78
03/22/2021,$89.98,5804406,$88.81,$90.00,$88.18
03/19/2021,$89.25,10234720,$89.14,$90.015,$88.57
03/18/2021,$90.56,10663040,$89.00,$91.25,$88.845
03/17/2021,$89.20,4938303,$88.47,$89.21,$88.11
03/16/2021,$88.20,6356441,$87.08,$88.24,$87.06
03/15/2021,$87.68,5626960,$88.00,$88.355,$87.16
03/12/2021,$87.72,3070263,$87.42,$87.79,$86.8548
03/11/2021,$86.63,3540375,$86.49,$87.51,$86.06
03/10/2021,$86.76,4644419,$87.07,$87.50,$85.88
03/09/2021,$87.07,7211751,$86.69,$87.72,$86.23
03/08/2021,$86.36,3841627,$86.14,$87.51,$85.885
03/05/2021,$86.16,4470150,$85.15,$86.48,$84.60
03/04/2021,$84.61,4078019,$85.22,$86.74,$84.302
03/03/2021,$85.15,3147109,$85.22,$86.05,$84.72
03/02/2021,$85.07,3563601,$84.68,$85.85,$84.68
03/01/2021,$84.95,3106656,$84.73,$86.16,$84.47
02/26/2021,$84.02,5651747,$86.52,$86.91,$83.98
02/25/2021,$86.52,3680009,$87.00,$87.925,$86.39
02/24/2021,$87.56,4560779,$86.02,$88.19,$86.00
02/23/2021,$86.44,4090278,$87.64,$87.75,$86.16
02/22/2021,$86.50,3525908,$85.16,$86.62,$84.74
02/19/2021,$85.45,4289491,$86.33,$86.665,$85.365
02/18/2021,$86.33,6859772,$86.11,$86.93,$86.00
02/17/2021,$86.61,5102566,$85.70,$87.07,$85.62
02/16/2021,$86.00,4322996,$85.88,$86.22,$85.32
02/12/2021,$86.12,3597425,$85.40,$86.18,$85.06
02/11/2021,$85.36,3570285,$86.13,$86.43,$84.97
02/10/2021,$85.94,5260585,$87.00,$87.7263,$85.04
02/09/2021,$85.63,4205438,$86.19,$86.6983,$85.57
02/08/2021,$85.99,4843517,$84.40,$86.04,$84.15
02/05/2021,$84.28,5049101,$84.39,$84.79,$83.48
02/04/2021,$83.63,5391514,$80.03,$83.69,$80.02
02/03/2021,$80.23,4275038,$79.21,$80.84,$78.91
02/02/2021,$79.27,4790944,$79.66,$80.19,$79.21
02/01/2021,$79.06,6209814,$79.00,$79.73,$78.34
01/29/2021,$79.65,5107591,$81.09,$81.45,$79.54
01/28/2021,$81.28,3304816,$79.80,$82.07,$79.72
01/27/2021,$79.80,5295411,$81.10,$82.05,$79.44
01/26/2021,$81.99,3713363,$81.50,$82.2892,$81.15
01/25/2021,$81.34,4155975,$80.50,$81.36,$80.04
01/22/2021,$80.68,3156266,$81.12,$81.39,$80.52
01/21/2021,$81.33,4167255,$81.95,$82.08,$81.10
01/20/2021,$81.70,4733535,$81.43,$82.03,$81.0114
01/19/2021,$81.90,7685327,$81.44,$82.29,$80.81
01/15/2021,$80.94,4492217,$80.92,$81.37,$79.84
01/14/2021,$81.18,5504666,$81.23,$81.57,$80.545
01/13/2021,$81.21,5280250,$80.89,$81.42,$80.52
01/12/2021,$81.07,5300344,$82.00,$82.35,$80.1308
01/11/2021,$82.31,4698115,$83.10,$83.69,$82.035
01/08/2021,$83.09,4035570,$83.29,$83.75,$82.47
01/07/2021,$82.98,4824315,$82.69,$83.36,$82.32
01/06/2021,$82.50,6376744,$82.71,$83.25,$82.01
01/05/2021,$82.39,5282861,$82.18,$83.09,$81.83
01/04/2021,$81.50,5389483,$82.82,$82.85,$79.86
12/31/2020,$82.79,2892403,$81.46,$82.92,$81.29
12/30/2020,$81.48,2886360,$81.97,$82.20,$81.31
12/29/2020,$81.87,2417306,$83.11,$83.23,$81.66
12/28/2020,$82.49,4528893,$82.94,$83.57,$82.07
12/24/2020,$82.51,1128508,$82.16,$82.60,$82.03
12/23/2020,$82.20,3702785,$82.45,$82.72,$82.03
12/22/2020,$82.19,5109628,$82.67,$82.74,$81.27
12/21/2020,$84.17,7672121,$84.77,$84.77,$83.06
12/18/2020,$86.09,12918190,$85.38,$86.61,$85.10
12/17/2020,$85.67,5799958,$85.82,$86.00,$85.14
12/16/2020,$85.63,9049847,$84.29,$86.27,$84.21
12/15/2020,$84.29,8626042,$84.82,$85.20,$84.15
12/14/2020,$84.40,12877470,$85.72,$85.78,$84.36
12/11/2020,$85.00,4869129,$84.00,$85.20,$83.112
12/10/2020,$84.97,8787824,$84.04,$85.41,$83.95
12/09/2020,$84.61,6900021,$83.18,$84.98,$82.84
12/08/2020,$82.64,5712828,$81.28,$83.12,$80.88
12/07/2020,$81.68,5224226,$81.01,$82.14,$80.55
12/04/2020,$80.75,4678453,$78.53,$80.83,$78.53
12/03/2020,$78.50,4313433,$78.25,$78.67,$77.70
12/02/2020,$78.07,5415043,$77.29,$78.11,$77.02
12/01/2020,$77.03,6791698,$76.02,$77.13,$75.69
11/30/2020,$75.75,5539163,$75.70,$76.09,$75.42
11/27/2020,$75.90,2523755,$76.59,$77.00,$75.7533
11/25/2020,$76.89,3498650,$77.81,$78.21,$76.87
11/24/2020,$78.02,4432022,$77.04,$78.30,$76.93
11/23/2020,$76.63,3975060,$76.04,$76.82,$75.71
11/20/2020,$76.73,4877104,$77.08,$77.51,$76.52
11/19/2020,$77.51,3730298,$76.76,$77.83,$76.39
11/18/2020,$77.47,3703827,$78.73,$79.21,$77.29
11/17/2020,$78.38,3942092,$78.09,$78.965,$77.50
11/16/2020,$78.63,5408429,$77.37,$78.72,$76.63
11/13/2020,$75.89,4887394,$75.00,$76.035,$74.75
11/12/2020,$74.50,4866833,$74.47,$74.702,$73.17
11/11/2020,$75.11,4586387,$74.86,$75.18,$73.55
11/10/2020,$74.75,7138445,$72.64,$74.97,$72.13
11/09/2020,$71.63,8327701,$72.80,$73.31,$71.58
11/06/2020,$70.45,5465382,$71.02,$71.43,$70.125
11/05/2020,$70.90,5810950,$72.12,$72.48,$70.81
11/04/2020,$71.54,4771176,$72.24,$73.195,$71.45
11/03/2020,$71.82,5043771,$71.98,$73.055,$71.68
11/02/2020,$71.63,4315553,$71.94,$72.25,$70.92
10/30/2020,$71.02,6157807,$70.12,$71.15,$69.935
10/29/2020,$70.64,6457580,$69.66,$71.11,$68.93
10/28/2020,$70.04,5709021,$70.04,$71.12,$69.54
10/27/2020,$71.33,5377663,$73.35,$73.5258,$71.19
10/26/2020,$73.65,5055874,$73.86,$73.92,$72.81
10/23/2020,$74.45,3823431,$75.26,$75.37,$74.31
10/22/2020,$74.86,4733933,$74.757,$75.08,$73.92
10/21/2020,$73.82,7273523,$73.93,$75.21,$73.68
10/20/2020,$73.33,9405851,$77.75,$77.845,$73.30
10/19/2020,$77.84,4671623,$78.98,$79.36,$77.69
10/16/2020,$79.27,3033585,$79.35,$79.87,$79.03
10/15/2020,$79.14,2406134,$77.87,$79.32,$77.85
10/14/2020,$78.91,3494455,$78.56,$79.89,$77.83
10/13/2020,$79.21,4414295,$79.29,$79.58,$78.07
10/12/2020,$79.32,2842953,$79.09,$79.62,$78.52
10/09/2020,$78.88,3121027,$79.06,$79.75,$78.68
10/08/2020,$78.33,6433614,$78.93,$79.3774,$77.85
10/07/2020,$79.05,6691379,$76.85,$79.70,$76.56
10/06/2020,$75.50,3323793,$76.23,$76.74,$75.31
10/05/2020,$75.91,3703387,$74.78,$76.06,$74.52
10/02/2020,$74.46,2974573,$73.58,$75.1265,$73.45
10/01/2020,$74.14,3934532,$74.70,$74.97,$73.51
09/30/2020,$74.99,5410424,$74.54,$75.29,$74.35
09/29/2020,$74.34,4060236,$75.78,$76.12,$74.30
09/28/2020,$76.31,3832788,$76.30,$77.66,$76.17
09/25/2020,$75.40,3836607,$75.68,$76.0059,$75.12
09/24/2020,$76.35,3597201,$75.57,$77.085,$74.92
09/23/2020,$75.50,5012781,$76.54,$77.35,$75.285
09/22/2020,$77.01,4908530,$78.05,$78.79,$76.88
09/21/2020,$77.83,5570006,$78.10,$78.30,$76.356
09/18/2020,$78.08,8811521,$78.75,$79.57,$77.99
09/17/2020,$79.47,5256991,$80.39,$80.67,$79.16
09/16/2020,$80.60,4104715,$81.76,$82.24,$80.54
09/15/2020,$81.40,3199334,$82.32,$82.52,$81.37
09/14/2020,$81.94,3989580,$81.62,$82.59,$81.31
09/11/2020,$81.23,3007940,$80.76,$81.50,$80.32
09/10/2020,$80.41,3402834,$80.40,$81.23,$79.77
09/09/2020,$80.47,4484151,$79.75,$81.47,$79.56
09/08/2020,$79.03,4235408,$79.43,$79.59,$77.89
09/04/2020,$79.15,4107390,$79.97,$80.42,$78.35
09/03/2020,$79.32,4023990,$80.57,$81.61,$78.74
09/02/2020,$79.98,3321830,$78.88,$80.41,$78.84
09/01/2020,$79.04,3286578,$79.14,$79.50,$78.639
08/31/2020,$79.79,3582829,$80.51,$80.73,$79.75
08/28/2020,$80.74,3119190,$79.73,$80.80,$79.16
08/27/2020,$80.00,3502398,$80.08,$81.22,$79.55
08/26/2020,$79.98,3648614,$78.77,$80.09,$78.24
08/25/2020,$79.62,3365638,$80.31,$80.46,$79.26
08/24/2020,$79.63,2484446,$78.29,$79.90,$78.04
08/21/2020,$78.06,2790343,$78.31,$78.59,$77.39
08/20/2020,$78.22,2690699,$78.36,$78.78,$78.01
08/19/2020,$78.70,4483890,$79.33,$79.77,$78.59
08/18/2020,$79.18,2590766,$78.65,$79.42,$78.25
08/17/2020,$78.26,2543014,$77.46,$78.54,$77.06
08/14/2020,$77.71,2829658,$77.77,$78.30,$77.37
08/13/2020,$78.14,3925945,$78.86,$78.99,$77.85
08/12/2020,$79.69,4922222,$79.31,$80.06,$79.00
08/11/2020,$78.72,4574811,$79.40,$79.91,$78.42
08/10/2020,$78.37,4291612,$77.36,$78.46,$77.26
08/07/2020,$77.50,2912649,$76.58,$77.51,$76.28
08/06/2020,$77.12,2440290,$76.40,$77.20,$76.25
08/05/2020,$76.96,4208170,$77.20,$77.5105,$76.46
08/04/2020,$77.10,3399056,$76.04,$77.38,$76.00
08/03/2020,$76.53,3171649,$76.53,$76.85,$75.93
07/31/2020,$76.81,4990449,$76.76,$77.41,$76.11
07/30/2020,$77.45,3422558,$77.76,$78.17,$77.19
07/29/2020,$78.39,4635825,$77.85,$78.695,$77.16
07/28/2020,$77.97,4312363,$78.54,$79.35,$77.89
07/27/2020,$78.54,7596005,$76.80,$78.70,$76.61
07/24/2020,$76.85,5694982,$77.00,$77.88,$76.2676
07/23/2020,$76.30,5117127,$75.88,$76.39,$75.23
07/22/2020,$76.00,4905188,$76.25,$76.32,$74.04
07/21/2020,$75.92,6863106,$75.23,$76.92,$74.90
07/20/2020,$72.89,5448458,$74.60,$74.79,$72.47
07/17/2020,$75.03,3303795,$75.80,$75.80,$74.71
07/16/2020,$75.35,3691796,$74.77,$75.55,$74.34
07/15/2020,$75.00,3909621,$74.78,$75.35,$74.53
07/14/2020,$74.31,4781028,$73.12,$74.44,$72.41
07/13/2020,$73.50,5269622,$72.76,$73.88,$72.44
07/10/2020,$72.96,5429112,$70.70,$73.09,$70.51
07/09/2020,$70.14,4345363,$71.69,$72.20,$69.87
07/08/2020,$72.30,7498887,$73.00,$73.76,$71.555
07/07/2020,$72.94,8160628,$70.00,$73.21,$69.3659
07/06/2020,$70.60,3563005,$71.18,$71.38,$70.00
07/02/2020,$70.46,3493790,$71.00,$71.21,$70.1914
07/01/2020,$69.99,3565947,$70.13,$71.00,$69.88
06/30/2020,$70.06,4626314,$70.04,$70.47,$69.43
06/29/2020,$70.51,2953735,$69.37,$70.62,$69.02
06/26/2020,$68.87,9265376,$70.28,$70.62,$68.37
06/25/2020,$70.67,4610482,$70.10,$70.72,$69.64
06/24/2020,$70.09,5179241,$70.73,$71.18,$69.78
06/23/2020,$71.49,5239009,$72.87,$72.97,$71.46
06/22/2020,$72.04,4107434,$72.35,$72.73,$71.77
06/19/2020,$72.20,9170171,$73.91,$74.34,$72.12
06/18/2020,$74.60,3794323,$73.50,$74.78,$73.36
06/17/2020,$74.09,4486035,$74.90,$75.34,$73.85
06/16/2020,$74.66,5958690,$74.24,$75.13,$73.65
06/15/2020,$72.20,6257093,$69.70,$72.40,$69.49
06/12/2020,$70.42,6713071,$72.63,$72.769,$69.89
06/11/2020,$71.25,5981263,$74.15,$74.44,$71.24
06/10/2020,$75.14,4464289,$76.13,$76.39,$75.13
06/09/2020,$75.65,4315422,$77.07,$77.09,$75.43
06/08/2020,$77.70,5141371,$75.46,$77.775,$75.10
06/05/2020,$75.91,5395750,$76.50,$77.18,$75.78
06/04/2020,$75.19,4206851,$74.00,$75.27,$73.5201
06/03/2020,$74.21,5182552,$74.45,$74.60,$73.855
06/02/2020,$73.73,3869916,$74.33,$74.33,$73.20
06/01/2020,$73.79,3312604,$73.35,$74.35,$73.35
05/29/2020,$73.36,7199967,$72.95,$73.62,$71.86
05/28/2020,$73.51,5536046,$75.00,$75.00,$73.47
05/27/2020,$73.91,5959978,$73.50,$74.10,$73.00
05/26/2020,$72.13,5627893,$71.57,$72.475,$71.52
05/22/2020,$70.45,2605296,$70.50,$70.6399,$69.51
05/21/2020,$70.50,6851986,$70.23,$71.69,$69.83
05/20/2020,$70.47,5298230,$68.79,$70.52,$68.08
05/19/2020,$68.51,4830586,$67.87,$68.6428,$67.21
05/18/2020,$68.25,6661594,$69.66,$69.87,$68.00
05/15/2020,$67.78,3727085,$68.64,$68.71,$67.46
05/14/2020,$67.96,5878609,$68.50,$68.57,$66.85
05/13/2020,$68.79,4541172,$69.67,$69.99,$68.29
05/12/2020,$69.87,4703259,$71.83,$72.24,$69.87
05/11/2020,$71.28,3916836,$71.75,$71.99,$70.85
05/08/2020,$72.00,5573860,$71.49,$72.43,$71.31
05/07/2020,$70.14,7019235,$72.73,$72.73,$70.07
05/06/2020,$71.50,7199122,$72.43,$72.52,$69.55
05/05/2020,$72.20,3696468,$73.82,$74.365,$72.19
05/04/2020,$73.31,4589837,$73.02,$73.40,$71.14
05/01/2020,$73.28,4782415,$74.55,$74.89,$72.905
04/30/2020,$74.60,9192273,$75.95,$76.16,$72.78
04/29/2020,$76.50,4583635,$78.20,$78.44,$76.36
04/28/2020,$77.25,5487409,$76.31,$78.46,$76.11
04/27/2020,$74.92,3915898,$74.05,$75.21,$73.60
04/24/2020,$73.67,4193579,$72.50,$73.97,$72.30
04/23/2020,$71.78,5332374,$73.06,$73.4122,$71.75
04/22/2020,$73.06,4868476,$73.67,$73.86,$71.85
04/21/2020,$72.28,7726870,$72.98,$75.52,$71.60
04/20/2020,$76.86,5953710,$76.14,$78.135,$75.77
04/17/2020,$77.96,5352201,$76.42,$78.87,$76.19
04/16/2020,$75.39,4531935,$76.00,$76.48,$74.215
04/15/2020,$75.44,5730260,$75.60,$75.83,$73.77
04/14/2020,$77.18,6154179,$74.35,$77.45,$74.15
04/13/2020,$73.95,6382036,$75.01,$75.48,$73.67
04/09/2020,$75.34,9281097,$75.92,$77.73,$74.93
04/08/2020,$74.66,6566022,$75.17,$75.91,$74.36
04/07/2020,$74.51,7069823,$76.87,$77.27,$73.72
04/06/2020,$75.68,6293193,$75.38,$76.61,$74.1629
04/03/2020,$73.46,5254072,$75.44,$75.50,$72.77
04/02/2020,$74.34,6143485,$70.26,$75.06,$70.12
04/01/2020,$71.12,6497626,$69.77,$71.99,$69.2755
03/31/2020,$72.96,11602080,$72.57,$75.02,$72.20
