Date,Close/Last,Volume,Open,High,Low
03/08/2022,$137.16,3706281,$138.14,$143.47,$134.10
03/07/2022,$140.00,5441799,$150.00,$154.00,$139.93
03/04/2022,$148.82,3357703,$158.67,$162.79,$147.29
03/03/2022,$156.90,2273943,$165.82,$166.87,$155.075
03/02/2022,$166.08,2563850,$170.77,$170.77,$160.19
03/01/2022,$169.72,2280239,$175.01,$176.781,$168.24
02/28/2022,$174.80,3149303,$169.02,$175.86,$166.4024
02/25/2022,$167.18,3116869,$164.40,$167.54,$156.35
02/24/2022,$165.02,4115593,$149.48,$165.77,$147.00
02/23/2022,$157.15,3118875,$160.12,$163.78,$156.21
02/22/2022,$161.23,4513858,$156.78,$166.09,$154.3472
02/18/2022,$158.33,7604146,$172.73,$173.40,$157.7201
02/17/2022,$170.13,6211046,$185.00,$185.00,$167.625
02/16/2022,$186.99,3615670,$196.67,$196.72,$184.17
02/15/2022,$199.37,3612709,$199.40,$202.69,$191.90
02/14/2022,$195.71,4919786,$191.00,$202.54,$188.4882
02/11/2022,$190.88,6843651,$208.00,$211.8999,$187.21
02/10/2022,$205.91,22474330,$227.80,$233.60,$203.66
02/09/2022,$202.01,8845940,$203.99,$205.50,$195.21
02/08/2022,$198.48,3266664,$190.15,$199.12,$188.46
02/07/2022,$195.78,3626839,$190.72,$203.4899,$190.72
02/04/2022,$192.00,3209872,$181.94,$194.73,$179.0001
02/03/2022,$180.21,3828965,$190.92,$191.0991,$178.95
02/02/2022,$197.40,3278957,$212.37,$214.14,$193.00
02/01/2022,$210.57,2601027,$208.23,$211.31,$203.00
01/31/2022,$206.12,3307434,$190.64,$206.58,$190.64
01/28/2022,$188.23,4454632,$180.00,$190.58,$173.77
01/27/2022,$176.75,3823999,$183.56,$184.48,$172.61
01/26/2022,$179.11,3111265,$195.57,$197.795,$176.51
01/25/2022,$185.84,3068464,$195.95,$198.331,$183.0201
01/24/2022,$197.50,4521033,$185.38,$198.10,$175.3601
01/21/2022,$192.06,3126958,$201.94,$203.43,$191.48
01/20/2022,$201.49,2814686,$205.52,$212.00,$201.11
01/19/2022,$203.69,2782311,$207.24,$212.41,$203.29
01/18/2022,$207.24,2974274,$209.60,$215.00,$206.45
01/14/2022,$215.16,2467201,$216.74,$220.92,$210.90
01/13/2022,$217.16,2984915,$228.94,$230.19,$217.07
01/12/2022,$227.11,2538867,$238.49,$240.75,$224.66
01/11/2022,$234.18,2359166,$227.41,$236.1976,$223.95
01/10/2022,$227.52,4572666,$225.00,$228.84,$217.69
01/07/2022,$230.20,2728835,$239.12,$244.81,$228.55
01/06/2022,$238.65,2109438,$232.71,$244.57,$231.01
01/05/2022,$235.19,2793903,$246.05,$249.94,$234.18
01/04/2022,$251.00,2274426,$262.29,$262.57,$243.76
01/03/2022,$262.29,2035540,$264.00,$266.74,$255.80
12/31/2021,$263.34,1349460,$264.91,$270.2499,$263.09
12/30/2021,$265.35,1432999,$255.77,$269.56,$255.77
12/29/2021,$257.73,1469648,$257.54,$259.88,$253.11
12/28/2021,$259.09,1952918,$262.80,$264.96,$258.14
12/27/2021,$262.34,1660228,$266.44,$268.80,$261.85
12/23/2021,$267.17,1941408,$267.33,$270.6999,$260.69
12/22/2021,$268.77,1998407,$275.96,$279.80,$264.69
12/21/2021,$276.92,2037151,$271.99,$277.19,$264.06
12/20/2021,$268.55,2385893,$267.40,$272.72,$264.24
12/17/2021,$273.63,3494600,$258.21,$276.69,$255.10
12/16/2021,$260.90,2799688,$267.85,$274.00,$256.68
12/15/2021,$261.73,2653807,$251.75,$263.874,$248.57
12/14/2021,$255.83,2269069,$255.00,$258.96,$250.87
12/13/2021,$260.23,1428515,$263.43,$267.73,$255.37
12/10/2021,$264.54,1922649,$268.80,$278.00,$263.02
12/09/2021,$268.29,2492831,$282.05,$289.00,$268.15
12/08/2021,$274.81,1664351,$265.00,$274.91,$259.17
12/07/2021,$265.31,2332174,$261.67,$270.11,$260.6265
12/06/2021,$251.10,2627989,$244.00,$254.8499,$235.00
12/03/2021,$248.17,4045387,$265.80,$266.71,$241.72
12/02/2021,$267.17,3548674,$258.51,$269.75,$254.4605
12/01/2021,$259.53,4850958,$284.61,$288.71,$255.36
11/30/2021,$286.15,2914143,$292.94,$297.995,$284.52
11/29/2021,$293.23,2711764,$289.00,$295.955,$281.415
11/26/2021,$290.25,1811935,$285.74,$292.35,$283.48
11/24/2021,$283.89,2326403,$272.38,$285.19,$268.36
11/23/2021,$275.13,2831391,$277.27,$280.9999,$266.285
11/22/2021,$279.61,3693633,$284.25,$286.00,$273.14
11/19/2021,$285.00,2278563,$292.33,$295.0128,$284.82
11/18/2021,$290.99,3528329,$301.17,$303.75,$285.53
11/17/2021,$302.78,1736934,$311.00,$313.39,$300.30
11/16/2021,$310.75,2188899,$308.50,$312.31,$306.01
11/15/2021,$304.50,2520359,$304.56,$309.50,$299.13
11/12/2021,$304.16,1381591,$299.33,$304.22,$296.85
11/11/2021,$298.00,1774326,$300.00,$302.165,$293.43
11/10/2021,$297.28,2932694,$308.74,$310.48,$295.11
11/09/2021,$310.60,1553882,$313.49,$316.71,$301.00
11/08/2021,$313.01,1617871,$309.55,$317.00,$309.55
11/05/2021,$310.60,2611340,$314.44,$315.8115,$306.75
11/04/2021,$313.42,3116088,$315.00,$316.63,$305.89
11/03/2021,$312.43,4042238,$300.35,$314.4299,$294.65
11/02/2021,$300.07,2373813,$300.61,$301.80,$293.5198
11/01/2021,$300.60,3485132,$292.51,$300.78,$289.99
10/29/2021,$291.36,7085850,$288.31,$296.54,$283.00
10/28/2021,$284.93,21575270,$286.26,$303.9799,$278.00
10/27/2021,$345.66,5188687,$353.49,$356.28,$342.69
10/26/2021,$353.92,1458541,$362.08,$363.80,$352.06
10/25/2021,$358.17,1326568,$361.32,$363.76,$354.90
10/22/2021,$358.19,1836122,$367.00,$368.735,$349.62
10/21/2021,$369.23,995771,$363.80,$373.00,$363.00
10/20/2021,$366.59,1226502,$367.74,$371.96,$361.228
10/19/2021,$365.03,1156667,$364.00,$369.13,$360.16
10/18/2021,$361.27,1241409,$351.80,$361.79,$351.00
10/15/2021,$353.31,1021084,$357.22,$357.9239,$352.22
10/14/2021,$357.46,2334898,$351.10,$362.29,$351.10
10/13/2021,$345.76,1736134,$330.00,$346.99,$329.88
10/12/2021,$326.63,1067907,$322.85,$329.00,$321.02
10/11/2021,$320.72,813052,$317.87,$327.24,$315.9501
10/08/2021,$320.60,1450684,$328.75,$331.57,$318.73
10/07/2021,$324.17,1378717,$321.00,$328.85,$319.06
10/06/2021,$316.88,2239770,$315.81,$325.24,$314.13
10/05/2021,$320.23,1701575,$312.38,$323.6154,$312.38
10/04/2021,$313.22,2018557,$320.57,$322.08,$306.25
10/01/2021,$324.33,1566680,$319.75,$326.45,$318.21
09/30/2021,$319.05,1912163,$315.40,$321.14,$311.18
09/29/2021,$312.80,2526775,$326.20,$328.45,$311.805
09/28/2021,$322.15,2854688,$339.75,$343.2097,$321.95
09/27/2021,$345.12,1307696,$338.46,$345.41,$338.46
09/24/2021,$343.21,1211034,$346.39,$347.46,$336.36
09/23/2021,$348.99,972524,$351.88,$352.3582,$344.80
09/22/2021,$349.00,1435450,$341.92,$349.92,$340.2232
09/21/2021,$344.10,1585846,$345.25,$349.40,$341.5054
09/20/2021,$337.86,2078857,$338.00,$348.2899,$333.28
09/17/2021,$352.87,2568459,$348.10,$352.99,$343.18
09/16/2021,$345.80,1549850,$340.69,$346.25,$335.7914
09/15/2021,$342.02,1308119,$336.09,$342.35,$331.7101
09/14/2021,$337.00,974937,$338.01,$343.80,$335.00
09/13/2021,$336.01,1698821,$342.32,$345.46,$330.54
09/10/2021,$342.37,1602928,$351.16,$352.44,$342.32
09/09/2021,$352.63,882674,$349.92,$357.70,$347.54
09/08/2021,$352.71,2466081,$358.33,$359.75,$344.275
09/07/2021,$359.57,1698143,$365.99,$368.5341,$355.22
09/03/2021,$367.23,940341,$356.50,$369.35,$356.44
09/02/2021,$358.80,677676,$364.06,$364.27,$356.0501
09/01/2021,$359.31,810917,$356.83,$364.41,$356.75
08/31/2021,$356.96,1280136,$363.46,$363.59,$356.0332
08/30/2021,$366.68,1370290,$364.45,$371.51,$362.94
08/27/2021,$361.25,1064267,$355.03,$361.29,$350.78
08/26/2021,$354.13,916409,$355.65,$360.5599,$353.34
08/25/2021,$355.30,799933,$356.94,$360.48,$353.18
08/24/2021,$356.00,1201094,$352.02,$356.98,$351.00
08/23/2021,$349.12,971923,$344.42,$350.21,$342.30
08/20/2021,$340.93,988396,$341.39,$345.00,$339.44
08/19/2021,$341.27,1471991,$334.25,$347.73,$331.7378
08/18/2021,$338.99,914340,$342.43,$346.76,$338.77
08/17/2021,$344.56,1390240,$344.00,$346.9799,$337.50
08/16/2021,$346.61,2326381,$360.58,$361.3399,$342.28
08/13/2021,$364.94,1045756,$367.75,$369.3599,$363.00
08/12/2021,$368.29,1643934,$355.93,$370.50,$353.55
08/11/2021,$355.96,1345748,$368.45,$369.19,$353.17
08/10/2021,$366.69,859147,$378.43,$382.75,$364.50
08/09/2021,$376.02,835583,$374.34,$378.12,$368.5101
08/06/2021,$371.90,976497,$376.67,$380.9179,$367.74
08/05/2021,$377.08,1029453,$370.02,$379.68,$368.0164
08/04/2021,$374.51,1211709,$368.79,$376.83,$365.86
08/03/2021,$370.26,1617616,$376.38,$378.28,$363.00
08/02/2021,$379.55,1581289,$375.00,$384.48,$366.08
07/30/2021,$373.59,2901654,$381.94,$382.88,$370.36
07/29/2021,$392.20,1500105,$393.74,$399.48,$389.20
07/28/2021,$394.00,970664,$388.07,$397.52,$386.24
07/27/2021,$387.48,1491435,$398.47,$398.625,$378.31
07/26/2021,$398.25,1502531,$407.23,$407.89,$395.58
07/23/2021,$409.84,1013964,$406.35,$412.68,$404.37
07/22/2021,$405.51,1520986,$395.07,$409.07,$394.70
07/21/2021,$393.90,1152433,$388.98,$395.64,$384.30
07/20/2021,$390.22,1426243,$382.95,$394.20,$375.14
07/19/2021,$379.06,1231303,$364.18,$382.85,$362.78
07/16/2021,$374.98,1352774,$369.00,$380.451,$366.78
07/15/2021,$366.27,1541307,$372.45,$376.50,$361.28
07/14/2021,$375.35,1477152,$392.85,$395.71,$374.02
07/13/2021,$389.26,1364297,$392.00,$399.85,$386.83
07/12/2021,$393.41,1309686,$399.00,$403.31,$388.5801
07/09/2021,$392.27,1086589,$384.27,$393.00,$380.635
07/08/2021,$384.85,1056940,$379.42,$387.17,$375.61
07/07/2021,$388.85,1012543,$398.51,$401.4492,$387.5491
07/06/2021,$394.39,1146295,$386.08,$400.33,$386.08
07/02/2021,$388.68,826928,$390.79,$395.135,$385.3712
07/01/2021,$387.00,1693205,$396.00,$396.60,$380.66
06/30/2021,$394.16,1643696,$400.18,$400.18,$390.80
06/29/2021,$400.18,1531950,$394.00,$403.405,$391.1266
06/28/2021,$394.12,1573464,$389.42,$397.7582,$387.64
06/25/2021,$383.69,5778782,$386.11,$387.79,$376.55
06/24/2021,$386.56,1346426,$389.00,$393.93,$382.48
06/23/2021,$385.41,1476196,$378.00,$386.44,$377.90
06/22/2021,$377.53,2079531,$369.80,$382.08,$367.236
06/21/2021,$363.19,1902378,$367.43,$368.80,$353.16
06/18/2021,$367.61,2718299,$359.26,$372.86,$357.50
06/17/2021,$360.97,3228862,$335.00,$365.00,$333.8399
06/16/2021,$334.40,2022420,$335.50,$338.66,$325.79
06/15/2021,$335.50,1582902,$340.76,$341.95,$333.50
06/14/2021,$343.07,2036400,$335.50,$347.13,$333.00
06/11/2021,$332.73,1815676,$324.04,$333.99,$322.29
06/10/2021,$324.10,1419715,$314.00,$324.95,$312.7527
06/09/2021,$314.61,1573897,$318.90,$326.74,$314.28
06/08/2021,$317.20,1424033,$316.38,$323.81,$312.50
06/07/2021,$314.52,1719334,$308.84,$315.78,$304.50
06/04/2021,$309.91,1833589,$313.70,$319.00,$309.01
06/03/2021,$309.83,2277370,$328.42,$330.505,$309.67
06/02/2021,$331.48,1134500,$331.22,$338.69,$327.24
06/01/2021,$333.68,1537553,$339.19,$340.96,$329.2301
05/28/2021,$336.00,1253895,$338.00,$342.0256,$336.00
05/27/2021,$338.69,2806877,$333.00,$339.84,$322.55
05/26/2021,$332.36,2714914,$326.95,$335.93,$325.35
05/25/2021,$324.21,1691375,$326.80,$329.62,$322.28
05/24/2021,$324.09,1890750,$316.00,$325.77,$313.64
05/21/2021,$314.64,1831418,$318.20,$322.75,$310.40
05/20/2021,$316.31,3047794,$300.00,$318.40,$299.51
05/19/2021,$298.37,2370584,$289.00,$300.50,$285.35
05/18/2021,$299.54,1853639,$302.15,$308.66,$297.00
05/17/2021,$297.20,2319472,$297.00,$304.00,$288.12
05/14/2021,$299.40,2279679,$285.46,$299.65,$283.5401
05/13/2021,$281.02,3533798,$301.08,$305.18,$275.60
05/12/2021,$296.32,3264764,$296.20,$304.06,$287.31
05/11/2021,$306.07,3106165,$283.69,$309.986,$281.32
05/10/2021,$294.70,3466908,$300.12,$300.38,$286.07
05/07/2021,$307.15,3143534,$315.99,$321.00,$305.00
05/06/2021,$304.12,6885491,$305.88,$319.8499,$298.8901
05/05/2021,$335.72,1703736,$346.00,$349.95,$332.08
05/04/2021,$342.03,3362652,$348.98,$350.00,$328.27
05/03/2021,$359.92,1660944,$370.71,$374.00,$358.00
04/30/2021,$367.80,1583927,$370.36,$377.43,$365.105
04/29/2021,$375.44,1843843,$394.43,$396.035,$369.65
04/28/2021,$393.80,1005532,$393.34,$396.696,$388.04
04/27/2021,$395.89,1022864,$403.00,$405.80,$390.68
04/26/2021,$400.68,1463523,$386.83,$400.92,$384.27
04/23/2021,$384.64,1243781,$381.79,$387.71,$378.705
04/22/2021,$373.77,1350179,$373.00,$384.84,$371.3338
04/21/2021,$370.20,956592,$362.00,$373.30,$357.67
04/20/2021,$367.65,1523136,$369.00,$377.91,$362.28
04/19/2021,$367.46,1949925,$377.86,$385.99,$362.50
04/16/2021,$385.24,1195058,$391.00,$394.1999,$383.19
04/15/2021,$389.89,1794008,$377.60,$391.805,$375.10
04/14/2021,$372.00,1437796,$388.12,$393.86,$370.3599
04/13/2021,$386.60,1604966,$375.00,$389.69,$374.50
04/12/2021,$371.06,1099055,$365.68,$373.77,$362.01
04/09/2021,$368.24,1073850,$365.00,$369.27,$358.75
04/08/2021,$367.07,1372645,$361.00,$370.10,$359.755
04/07/2021,$353.11,2277128,$355.62,$364.93,$351.35
04/06/2021,$357.53,1616144,$349.00,$362.50,$346.80
04/05/2021,$348.43,1688517,$355.00,$355.55,$336.3584
04/01/2021,$352.04,1735013,$350.36,$360.6164,$346.00
03/31/2021,$340.76,2742255,$329.65,$346.65,$328.285
03/30/2021,$321.20,1752341,$310.25,$323.88,$306.04
03/29/2021,$315.08,2206565,$320.00,$324.76,$306.05
03/26/2021,$319.79,2497065,$327.73,$336.00,$310.185
03/25/2021,$327.61,2374706,$318.38,$334.18,$315.25
03/24/2021,$326.50,2773928,$355.81,$356.98,$325.13
03/23/2021,$354.42,1551792,$361.70,$364.16,$352.48
03/22/2021,$359.80,1701599,$356.22,$363.80,$351.37
03/19/2021,$355.80,3020019,$353.59,$360.13,$342.90
03/18/2021,$352.05,3312043,$380.68,$381.18,$350.06
03/17/2021,$386.27,3570705,$358.31,$388.91,$357.03
03/16/2021,$373.22,2162381,$380.12,$388.30,$365.15
03/15/2021,$369.58,1438976,$366.68,$369.97,$361.01
03/12/2021,$369.03,1557769,$368.00,$371.35,$357.595
03/11/2021,$374.25,1579866,$370.02,$377.14,$362.60
03/10/2021,$352.77,2238396,$373.00,$377.00,$351.12
03/09/2021,$362.36,3662903,$352.26,$365.96,$343.74
03/08/2021,$320.59,2903226,$338.84,$349.46,$320.00
03/05/2021,$337.28,4230446,$350.00,$350.36,$311.44
03/04/2021,$346.05,4204568,$356.97,$371.68,$328.10
03/03/2021,$364.52,2832795,$390.53,$393.05,$361.11
03/02/2021,$394.62,1882055,$416.99,$418.00,$393.645
03/01/2021,$415.78,2173558,$405.03,$417.1099,$399.3525
02/26/2021,$392.88,2982810,$388.15,$395.00,$376.00
02/25/2021,$377.59,2788277,$410.00,$417.11,$377.07
02/24/2021,$408.96,2282561,$402.81,$414.725,$392.2809
02/23/2021,$410.59,4417204,$388.54,$414.44,$371.70
02/22/2021,$409.21,2874292,$422.20,$430.00,$406.00
02/19/2021,$425.55,6473341,$427.01,$434.33,$423.96
02/18/2021,$443.49,6392463,$441.00,$457.30,$437.00
02/17/2021,$411.65,3107617,$420.00,$420.00,$398.04
02/16/2021,$421.26,2658706,$433.92,$435.75,$411.53
02/12/2021,$435.29,1239848,$430.41,$437.90,$421.18
02/11/2021,$433.19,1753882,$428.98,$441.19,$422.00
02/10/2021,$433.30,2826611,$412.32,$437.98,$411.67
02/09/2021,$406.57,1809897,$409.00,$411.92,$402.26
02/08/2021,$399.51,1021213,$402.01,$407.7699,$395.70
02/05/2021,$400.06,1216513,$398.99,$401.00,$395.68
02/04/2021,$399.49,1186989,$391.00,$399.50,$387.01
02/03/2021,$389.50,1637932,$391.20,$393.605,$381.68
02/02/2021,$387.25,1579036,$378.00,$388.88,$375.682
02/01/2021,$371.55,1110793,$364.00,$372.09,$356.00
01/29/2021,$359.43,1848727,$360.50,$362.5289,$347.77
01/28/2021,$360.91,2193619,$345.00,$366.93,$341.92
01/27/2021,$337.77,2378957,$341.04,$352.44,$329.13
01/26/2021,$355.15,2706597,$381.30,$381.30,$354.45
01/25/2021,$380.00,2340600,$398.95,$404.27,$373.34
01/22/2021,$392.01,1166158,$389.06,$392.81,$387.68
01/21/2021,$389.00,1064476,$392.51,$394.48,$383.00
01/20/2021,$392.97,1142413,$388.69,$394.36,$383.66
01/19/2021,$382.25,1882638,$388.50,$390.00,$377.62
01/15/2021,$388.65,1791592,$385.00,$398.2858,$383.3735
01/14/2021,$385.10,1817137,$373.33,$386.7499,$371.225
01/13/2021,$369.00,1486075,$376.00,$381.955,$367.99
01/12/2021,$375.15,1258195,$363.00,$375.74,$362.255
01/11/2021,$362.01,1261723,$359.60,$367.68,$356.00
01/08/2021,$360.27,2136182,$362.34,$373.005,$355.79
01/07/2021,$357.15,2057891,$339.88,$357.50,$337.315
01/06/2021,$329.01,1837625,$329.09,$337.93,$326.11
01/05/2021,$341.24,1375448,$330.43,$341.79,$329.00
01/04/2021,$334.59,1968892,$339.00,$340.5956,$326.26
12/31/2020,$338.50,1541752,$351.70,$352.02,$335.96
12/30/2020,$349.56,1113349,$352.34,$354.99,$347.38
12/29/2020,$350.50,2341313,$360.00,$361.46,$346.74
12/28/2020,$355.66,2081187,$367.31,$368.288,$346.00
12/24/2020,$362.88,681112,$365.15,$371.36,$361.40
12/23/2020,$363.28,1197098,$371.00,$373.50,$358.09
12/22/2020,$370.75,2500359,$369.46,$374.49,$360.89
12/21/2020,$364.82,2105422,$361.21,$369.37,$357.45
12/18/2020,$365.03,2418781,$369.32,$369.39,$359.44
12/17/2020,$361.07,2449181,$356.50,$365.00,$353.21
12/16/2020,$350.88,2115543,$346.20,$352.75,$340.72
12/15/2020,$345.10,2370236,$349.75,$356.87,$342.1301
12/14/2020,$350.09,2835142,$344.60,$358.18,$344.10
12/11/2020,$342.41,3157097,$333.15,$346.0001,$330.25
12/10/2020,$334.51,3661546,$310.26,$338.61,$307.9279
12/09/2020,$312.54,2779367,$319.23,$321.945,$305.611
12/08/2020,$320.80,2261263,$311.00,$326.24,$308.59
12/07/2020,$309.29,2320509,$315.91,$316.0315,$308.26
12/04/2020,$319.49,1413410,$319.22,$323.3173,$314.10
12/03/2020,$319.75,2100478,$323.52,$333.62,$318.93
12/02/2020,$320.34,2026816,$308.37,$320.94,$301.5518
12/01/2020,$313.58,1867560,$319.72,$320.94,$308.06
11/30/2020,$320.09,3636165,$321.00,$323.89,$308.73
11/27/2020,$319.05,2035281,$308.06,$321.00,$307.00
11/25/2020,$305.50,2314127,$292.13,$307.49,$292.00
11/24/2020,$292.00,2294875,$302.00,$303.41,$290.00
11/23/2020,$301.72,2342065,$302.20,$305.60,$293.88
11/20/2020,$298.31,2724009,$296.50,$306.60,$296.50
11/19/2020,$295.64,3589953,$284.50,$301.56,$279.01
11/18/2020,$278.93,2053986,$286.91,$288.36,$278.3712
11/17/2020,$287.88,2149509,$282.00,$291.005,$278.19
11/16/2020,$278.52,2594870,$272.16,$284.92,$270.70
11/13/2020,$274.43,1833149,$281.09,$286.34,$271.8555
11/12/2020,$285.67,1419805,$280.57,$288.75,$278.75
11/11/2020,$279.17,1927798,$268.07,$281.0806,$266.60
11/10/2020,$266.26,2411738,$270.00,$274.545,$254.82
11/09/2020,$274.00,3088567,$280.00,$287.65,$266.1401
11/06/2020,$292.13,3975996,$302.89,$305.2999,$288.20
11/05/2020,$307.54,2287785,$314.39,$314.73,$299.5368
11/04/2020,$306.19,3100211,$293.49,$307.46,$291.07
11/03/2020,$280.37,1674544,$273.16,$283.50,$270.00
11/02/2020,$273.38,2272931,$277.74,$284.64,$269.70
10/30/2020,$278.97,2402954,$286.03,$289.79,$273.76
10/29/2020,$288.58,2174561,$299.75,$303.69,$287.80
10/28/2020,$296.96,3905996,$283.40,$297.20,$277.3195
10/27/2020,$286.29,5934987,$297.68,$300.7899,$285.83
10/26/2020,$300.62,4684533,$308.00,$312.26,$295.11
10/23/2020,$306.10,2355584,$293.62,$307.17,$289.1301
10/22/2020,$294.03,2394900,$301.00,$302.03,$287.01
10/21/2020,$298.70,2945051,$313.99,$315.7281,$297.37
10/20/2020,$309.38,3164519,$326.00,$328.76,$308.58
10/19/2020,$329.59,1899510,$330.00,$338.8762,$326.445
10/16/2020,$326.47,1580811,$328.10,$331.44,$323.8055
10/15/2020,$325.90,2894976,$313.02,$327.965,$310.39
10/14/2020,$323.42,3282036,$338.00,$339.50,$319.38
10/13/2020,$337.88,3501451,$333.35,$341.70,$331.7439
10/12/2020,$329.72,6200161,$322.68,$332.00,$311.5079
10/09/2020,$306.24,1931975,$302.00,$310.64,$300.565
10/08/2020,$299.10,1807083,$303.05,$306.64,$297.00
10/07/2020,$298.18,3612874,$298.00,$307.61,$296.60
10/06/2020,$294.51,5679812,$283.58,$298.12,$282.31
10/05/2020,$283.00,3847981,$290.00,$290.90,$282.31
10/02/2020,$290.36,13795460,$276.95,$295.52,$272.50
10/01/2020,$256.96,2245372,$249.95,$258.00,$247.50
09/30/2020,$247.09,1683372,$246.41,$250.74,$244.4454
09/29/2020,$248.80,1422701,$245.00,$251.755,$243.00
09/28/2020,$244.52,1724111,$246.61,$249.0481,$241.26
09/25/2020,$245.02,1529899,$238.58,$246.69,$234.03
09/24/2020,$238.40,2450188,$229.99,$245.16,$227.7104
09/23/2020,$232.00,2112880,$234.57,$238.72,$230.89
09/22/2020,$237.00,1896592,$239.07,$241.38,$233.9724
09/21/2020,$238.30,2024602,$224.06,$238.765,$222.0033
09/18/2020,$225.40,1921683,$225.20,$227.80,$220.48
09/17/2020,$221.87,1983275,$220.00,$223.11,$216.23
09/16/2020,$228.74,1707515,$226.10,$235.75,$224.635
09/15/2020,$226.33,1360113,$228.29,$231.51,$222.89
09/14/2020,$225.91,1417895,$228.47,$231.29,$222.09
09/11/2020,$224.41,1561901,$235.51,$235.51,$220.89
09/10/2020,$231.17,1658446,$236.59,$243.67,$229.55
09/09/2020,$233.11,1730285,$233.70,$235.6183,$226.5301
09/08/2020,$226.16,2196727,$223.18,$234.55,$222.3277
09/04/2020,$233.50,3649396,$245.15,$248.00,$223.01
09/03/2020,$248.39,3391083,$255.02,$258.42,$243.76
09/02/2020,$264.20,2905051,$279.11,$279.4137,$258.78
09/01/2020,$273.24,2739645,$274.36,$283.34,$272.00
08/31/2020,$269.76,1783694,$266.14,$270.74,$261.90
08/28/2020,$264.45,2030200,$264.00,$274.36,$262.50
08/27/2020,$261.52,2539178,$265.00,$268.73,$260.20
08/26/2020,$265.02,2960161,$254.00,$267.94,$253.17
08/25/2020,$249.51,1834560,$242.70,$250.3595,$240.71
08/24/2020,$245.47,1993503,$254.29,$254.52,$240.33
08/21/2020,$251.26,1608268,$259.92,$261.45,$251.10
08/20/2020,$257.65,2050254,$248.02,$258.60,$247.00
08/19/2020,$251.00,1559545,$250.81,$253.40,$248.50
08/18/2020,$251.94,2245017,$250.05,$254.80,$247.44
08/17/2020,$247.80,2100812,$242.99,$249.12,$242.00
08/14/2020,$240.06,1508237,$246.00,$247.00,$238.515
08/13/2020,$243.99,1845279,$243.64,$248.35,$242.61
08/12/2020,$240.93,2443429,$244.47,$247.52,$240.24
08/11/2020,$244.49,3049938,$246.59,$252.29,$242.66
08/10/2020,$250.05,4921207,$248.12,$252.70,$241.36
08/07/2020,$249.00,9523249,$245.83,$257.50,$241.73
08/06/2020,$260.49,4322467,$272.63,$275.39,$260.00
08/05/2020,$278.11,6259492,$277.00,$280.56,$268.62
08/04/2020,$283.76,5245178,$285.00,$286.99,$280.1295
08/03/2020,$286.33,3743583,$282.18,$288.8112,$279.3127
07/31/2020,$277.42,3379469,$273.00,$277.42,$267.14
07/30/2020,$267.45,2568714,$263.49,$269.78,$259.41
07/29/2020,$264.62,3265506,$253.09,$265.36,$250.4709
07/28/2020,$249.79,1562226,$252.96,$256.31,$249.56
07/27/2020,$252.86,1611138,$252.00,$256.60,$247.6178
07/24/2020,$248.29,2787047,$248.50,$250.48,$235.70
07/23/2020,$254.32,3054120,$263.50,$270.50,$253.29
07/22/2020,$262.05,3224227,$262.53,$271.00,$260.1261
07/21/2020,$260.51,4316336,$263.55,$264.50,$250.05
07/20/2020,$262.97,5179901,$240.00,$264.365,$237.535
07/17/2020,$238.57,4500672,$225.80,$239.6299,$222.97
07/16/2020,$222.38,2460916,$221.98,$223.9999,$217.24
07/15/2020,$224.27,2376277,$226.28,$226.68,$216.78
07/14/2020,$223.82,3201738,$222.11,$227.36,$214.32
07/13/2020,$224.80,2695567,$241.62,$244.00,$223.37
07/10/2020,$240.58,2185565,$245.00,$245.30,$238.65
07/09/2020,$245.30,2610382,$245.50,$247.50,$237.44
07/08/2020,$243.61,3516089,$235.50,$244.99,$234.92
07/07/2020,$233.30,1943623,$235.23,$239.47,$232.82
07/06/2020,$235.44,2575824,$237.66,$242.00,$232.57
07/02/2020,$232.35,3375489,$230.61,$236.50,$227.46
07/01/2020,$227.77,2208387,$218.13,$228.69,$217.00
06/30/2020,$219.42,2751511,$211.08,$221.00,$208.95
06/29/2020,$210.99,3293692,$221.03,$222.15,$206.5604
06/26/2020,$221.15,5136812,$217.87,$222.38,$211.64
06/25/2020,$216.52,2523803,$212.81,$216.55,$207.56
06/24/2020,$212.17,2463695,$214.87,$219.05,$209.2226
06/23/2020,$215.25,2317953,$216.98,$219.64,$213.58
06/22/2020,$216.25,2149603,$212.56,$218.80,$212.472
06/19/2020,$210.29,3522851,$218.00,$218.49,$210.00
06/18/2020,$215.29,2485169,$210.07,$216.00,$208.45
06/17/2020,$211.28,3763797,$211.31,$216.62,$209.25
06/16/2020,$209.69,4028643,$202.50,$210.40,$196.74
06/15/2020,$203.30,3541504,$198.19,$204.00,$193.493
06/12/2020,$191.89,2572403,$193.08,$196.3399,$188.64
06/11/2020,$188.42,3818868,$199.47,$202.78,$187.53
06/10/2020,$203.08,3000085,$196.41,$205.00,$194.00
06/09/2020,$194.27,1884792,$197.98,$199.83,$193.5994
06/08/2020,$196.73,2384890,$195.25,$198.43,$189.66
06/05/2020,$196.71,3054493,$185.55,$198.9799,$182.12
06/04/2020,$193.05,2897934,$201.18,$203.1246,$191.53
06/03/2020,$200.80,2521906,$199.00,$203.28,$197.82
06/02/2020,$201.67,2491438,$198.80,$202.40,$195.3595
06/01/2020,$199.00,2796200,$195.79,$202.75,$195.24
