Date,Close/Last,Volume,Open,High,Low
03/17/2022,$96.89,1351289,$96.90,$97.13,$95.13
03/16/2022,$96.83,1411309,$98.23,$98.23,$95.95
03/15/2022,$98.28,1154693,$98.32,$98.75,$96.22
03/14/2022,$98.20,1054465,$97.00,$98.27,$95.71
03/11/2022,$96.52,916226,$97.99,$98.85,$96.41
03/10/2022,$97.94,874487,$98.18,$98.525,$97.04
03/09/2022,$98.31,1219108,$98.09,$99.16,$97.29
03/08/2022,$97.55,2198708,$103.10,$103.98,$97.48
03/07/2022,$104.06,3039247,$102.86,$107.35,$102.77
03/04/2022,$103.41,2372408,$99.16,$103.63,$98.70
03/03/2022,$99.56,1585939,$97.62,$99.66,$97.51
03/02/2022,$97.33,1358785,$95.73,$98.09,$95.73
03/01/2022,$96.25,1735811,$95.05,$97.05,$94.80
02/28/2022,$95.17,2473995,$94.97,$95.80,$93.91
02/25/2022,$96.21,1295874,$94.57,$96.40,$94.535
02/24/2022,$94.12,1922184,$95.53,$95.88,$92.37
02/23/2022,$96.61,1038882,$97.37,$97.80,$96.45
02/22/2022,$96.97,1710094,$97.71,$97.945,$96.42
02/18/2022,$97.79,2235612,$97.92,$98.57,$96.85
02/17/2022,$98.08,1415034,$98.82,$98.82,$97.69
02/16/2022,$98.39,1592984,$100.04,$100.53,$97.58
02/15/2022,$100.12,1247029,$100.66,$101.29,$99.63
02/14/2022,$100.40,1117338,$100.96,$101.32,$99.30
02/11/2022,$100.75,1322597,$100.88,$101.66,$100.37
02/10/2022,$100.44,1416632,$102.17,$102.69,$100.23
02/09/2022,$102.30,1785140,$102.77,$103.17,$101.975
02/08/2022,$102.44,935395,$102.38,$102.80,$101.78
02/07/2022,$101.89,1347092,$102.06,$102.31,$101.185
02/04/2022,$101.73,1721086,$102.36,$103.04,$101.19
02/03/2022,$102.90,1432034,$102.00,$103.76,$101.78
02/02/2022,$101.66,1271706,$100.80,$102.01,$100.50
02/01/2022,$100.49,2321522,$100.48,$100.93,$99.04
01/31/2022,$100.31,3450969,$98.11,$100.38,$97.82
01/28/2022,$98.23,2449511,$98.15,$98.40,$96.15
01/27/2022,$98.20,3162636,$96.77,$99.15,$96.13
01/26/2022,$91.94,2074742,$92.56,$93.92,$91.44
01/25/2022,$93.02,1663718,$93.55,$94.305,$92.0006
01/24/2022,$94.17,1947162,$95.63,$96.405,$92.44
01/21/2022,$95.71,1252659,$96.06,$96.94,$95.37
01/20/2022,$95.34,1620708,$95.94,$96.785,$95.16
01/19/2022,$96.06,1618246,$95.41,$97.13,$95.30
01/18/2022,$97.47,2246149,$95.80,$97.70,$95.51
01/14/2022,$96.35,1670815,$95.32,$96.62,$94.72
01/13/2022,$95.51,1327222,$95.56,$95.85,$94.94
01/12/2022,$95.37,1170126,$95.03,$95.40,$94.15
01/11/2022,$95.21,1432262,$94.85,$95.21,$93.2001
01/10/2022,$94.62,2271169,$96.12,$96.25,$93.68
01/07/2022,$96.04,1276036,$96.28,$97.06,$95.84
01/06/2022,$96.49,1115677,$97.13,$98.09,$96.295
01/05/2022,$96.92,1155516,$96.54,$97.8001,$96.54
01/04/2022,$96.50,1434744,$95.68,$96.77,$94.85
01/03/2022,$95.82,1633836,$96.10,$96.21,$94.72
12/31/2021,$96.61,880123,$95.76,$96.82,$95.57
12/30/2021,$95.57,601805,$95.70,$95.82,$94.97
12/29/2021,$95.62,836378,$95.04,$95.955,$94.86
12/28/2021,$94.96,804084,$94.08,$94.97,$93.73
12/27/2021,$94.13,1049154,$93.06,$94.15,$93.03
12/23/2021,$93.03,692610,$93.47,$93.64,$93.00
12/22/2021,$93.39,786650,$93.16,$93.47,$92.29
12/21/2021,$93.02,2081782,$93.53,$93.69,$91.80
12/20/2021,$93.91,1630783,$93.51,$94.16,$92.851
12/17/2021,$94.12,3505791,$94.65,$96.28,$93.87
12/16/2021,$94.66,2154723,$91.95,$95.07,$91.53
12/15/2021,$92.21,1927320,$91.62,$92.68,$91.37
12/14/2021,$91.58,2068783,$93.26,$93.62,$91.55
12/13/2021,$93.06,2184051,$90.46,$93.67,$90.27
12/10/2021,$90.51,1577857,$89.00,$90.64,$88.80
12/09/2021,$88.72,937311,$88.70,$89.00,$88.13
12/08/2021,$88.65,961087,$87.84,$89.02,$87.84
12/07/2021,$87.83,2459065,$90.15,$90.29,$87.04
12/06/2021,$90.11,2080703,$89.04,$90.45,$88.79
12/03/2021,$88.54,1223733,$87.63,$88.57,$87.10
12/02/2021,$87.01,1672571,$86.94,$88.11,$86.89
12/01/2021,$86.55,2402462,$86.17,$88.28,$86.10
11/30/2021,$85.82,6211408,$86.35,$87.20,$85.38
11/29/2021,$86.99,2159151,$85.81,$87.25,$85.40
11/26/2021,$85.54,1402288,$85.50,$87.30,$85.18
11/24/2021,$85.49,948277,$85.41,$85.817,$84.83
11/23/2021,$85.41,1115564,$84.93,$85.78,$84.62
11/22/2021,$84.77,1677821,$83.91,$85.09,$83.36
11/19/2021,$83.97,1686116,$84.11,$85.03,$83.70
11/18/2021,$83.55,1007723,$83.80,$83.80,$82.64
11/17/2021,$83.95,984492,$83.37,$83.99,$82.95
11/16/2021,$83.48,877189,$82.88,$83.645,$82.85
11/15/2021,$82.69,876810,$82.11,$83.07,$81.64
11/12/2021,$81.76,687107,$81.81,$82.525,$81.53
11/11/2021,$81.46,805797,$82.31,$82.31,$81.17
11/10/2021,$82.31,1117400,$81.18,$82.35,$81.00
11/09/2021,$80.98,855949,$80.28,$80.99,$79.93
11/08/2021,$80.32,1240584,$81.06,$81.06,$79.27
11/05/2021,$81.23,714652,$81.30,$81.885,$80.98
11/04/2021,$81.31,883973,$81.89,$82.08,$81.05
11/03/2021,$82.25,897815,$81.42,$82.28,$81.313
11/02/2021,$81.36,871009,$80.94,$81.42,$79.66
11/01/2021,$80.69,815576,$80.03,$80.94,$80.03
10/29/2021,$80.23,1571263,$81.04,$81.76,$79.85
10/28/2021,$81.18,812565,$80.41,$81.24,$80.30
10/27/2021,$80.47,862703,$81.42,$81.50,$79.97
10/26/2021,$81.06,831686,$80.76,$81.36,$80.56
10/25/2021,$80.68,862531,$80.64,$80.825,$79.995
10/22/2021,$80.73,815738,$80.29,$81.57,$80.29
10/21/2021,$80.31,1043577,$80.95,$81.01,$80.18
10/20/2021,$80.69,880748,$80.13,$81.08,$80.13
10/19/2021,$79.88,626689,$79.67,$79.93,$79.155
10/18/2021,$79.41,881191,$79.21,$80.15,$78.99
10/15/2021,$79.63,875694,$80.42,$80.50,$79.38
10/14/2021,$80.26,1096286,$79.13,$80.29,$79.04
10/13/2021,$78.89,1092504,$78.20,$79.055,$77.85
10/12/2021,$78.10,1453428,$78.31,$78.90,$77.85
10/11/2021,$78.42,1008456,$79.08,$79.91,$78.40
10/08/2021,$79.31,1084146,$80.40,$80.63,$79.13
10/07/2021,$80.43,1679880,$80.35,$81.355,$80.265
10/06/2021,$80.28,1245569,$79.86,$80.34,$79.11
10/05/2021,$80.05,1602502,$80.59,$80.99,$79.97
10/04/2021,$80.69,1451656,$80.69,$82.04,$80.49
10/01/2021,$80.71,1432454,$80.80,$81.485,$80.3401
09/30/2021,$81.03,2377354,$81.00,$83.17,$80.3167
09/29/2021,$83.69,1680802,$83.20,$84.28,$83.20
09/28/2021,$83.26,1559915,$84.24,$84.54,$82.72
09/27/2021,$84.35,1255784,$84.60,$85.36,$84.24
09/24/2021,$84.55,850083,$84.63,$85.19,$84.35
09/23/2021,$84.78,806465,$85.52,$86.16,$84.63
09/22/2021,$85.33,972637,$86.12,$86.27,$85.04
09/21/2021,$85.47,1039351,$85.73,$86.59,$85.36
09/20/2021,$85.65,1596891,$85.81,$86.625,$85.11
09/17/2021,$86.27,2386808,$86.18,$86.80,$85.76
09/16/2021,$86.11,1180429,$85.40,$86.52,$84.89
09/15/2021,$85.35,1021735,$84.80,$85.839,$84.62
09/14/2021,$85.08,1143011,$85.07,$85.47,$84.78
09/13/2021,$85.15,850759,$85.82,$86.62,$85.12
09/10/2021,$85.55,1938532,$86.65,$86.91,$85.47
09/09/2021,$86.76,979962,$88.29,$88.34,$86.74
09/08/2021,$88.35,946267,$87.10,$88.51,$87.10
09/07/2021,$86.97,777983,$87.99,$87.99,$86.54
09/03/2021,$88.08,517566,$88.00,$88.40,$87.54
09/02/2021,$88.04,822117,$87.35,$88.07,$87.33
09/01/2021,$87.40,964805,$86.51,$87.62,$86.38
08/31/2021,$86.29,1019190,$85.58,$86.38,$85.01
08/30/2021,$85.45,397507,$85.12,$85.84,$84.88
08/27/2021,$85.22,532109,$84.93,$85.67,$84.6401
08/26/2021,$84.93,659372,$85.31,$85.50,$84.31
08/25/2021,$85.56,766285,$85.66,$85.89,$84.92
08/24/2021,$85.88,1036333,$86.74,$86.74,$85.53
08/23/2021,$86.73,979062,$87.40,$87.499,$86.43
08/20/2021,$87.56,1001980,$87.20,$87.92,$86.81
08/19/2021,$87.48,830587,$86.21,$87.59,$86.21
08/18/2021,$86.34,700741,$87.72,$87.98,$86.31
08/17/2021,$87.84,654757,$87.43,$88.025,$87.08
08/16/2021,$87.38,825017,$86.80,$87.44,$86.42
08/13/2021,$86.68,876541,$86.04,$86.95,$85.895
08/12/2021,$85.68,908377,$85.61,$85.84,$85.09
08/11/2021,$85.48,1218286,$84.24,$85.915,$84.24
08/10/2021,$84.24,1520764,$83.81,$84.32,$83.635
08/09/2021,$83.70,655715,$83.68,$84.00,$83.24
08/06/2021,$83.43,809422,$83.18,$83.95,$83.0797
08/05/2021,$83.25,908794,$83.36,$83.635,$82.91
08/04/2021,$83.18,1048314,$83.73,$83.83,$82.67
08/03/2021,$83.79,848568,$83.99,$84.94,$83.73
08/02/2021,$84.09,826541,$84.21,$84.76,$83.85
07/30/2021,$84.17,1402376,$84.47,$85.09,$84.09
07/29/2021,$84.25,870505,$85.01,$85.07,$84.08
07/28/2021,$84.70,972792,$85.42,$85.71,$84.27
07/27/2021,$85.75,1168398,$85.34,$86.58,$85.07
07/26/2021,$85.38,817364,$85.17,$85.75,$84.99
07/23/2021,$85.72,986479,$84.82,$85.96,$84.51
07/22/2021,$84.73,1130867,$85.36,$85.4144,$84.37
07/21/2021,$85.56,1354716,$87.59,$87.6493,$85.54
07/20/2021,$87.70,1004727,$88.65,$89.53,$87.62
07/19/2021,$88.61,1234920,$87.71,$88.64,$87.33
07/16/2021,$87.90,790158,$87.29,$87.97,$87.00
07/15/2021,$87.07,611165,$86.15,$87.09,$85.8371
07/14/2021,$86.18,952963,$85.63,$86.44,$85.29
07/13/2021,$85.70,867911,$86.55,$86.89,$85.52
07/12/2021,$86.69,1208344,$86.95,$86.95,$85.85
07/09/2021,$87.10,1060509,$87.16,$87.2687,$86.37
07/08/2021,$87.08,1285114,$87.87,$88.65,$86.89
07/07/2021,$88.18,989383,$87.90,$88.78,$87.685
07/06/2021,$88.05,1045158,$88.50,$88.62,$87.40
07/02/2021,$88.59,1127917,$88.62,$89.23,$88.19
07/01/2021,$87.97,2431788,$87.49,$88.96,$86.6919
06/30/2021,$88.32,1817527,$87.98,$88.48,$87.4501
06/29/2021,$87.62,1280589,$88.15,$88.70,$87.33
06/28/2021,$88.15,1252766,$87.63,$88.71,$87.5501
06/25/2021,$87.28,4280931,$86.32,$87.4599,$86.03
06/24/2021,$86.28,911022,$86.21,$86.40,$85.58
06/23/2021,$86.11,1621638,$87.22,$87.22,$86.08
06/22/2021,$87.26,1081580,$87.17,$87.89,$87.00
06/21/2021,$87.17,1301259,$86.17,$87.27,$86.17
06/18/2021,$86.13,2690397,$87.28,$87.725,$86.05
06/17/2021,$87.54,1111417,$87.48,$87.82,$86.68
06/16/2021,$87.57,952352,$88.85,$89.00,$87.43
06/15/2021,$88.77,1005804,$89.41,$89.54,$88.65
06/14/2021,$89.20,861663,$88.70,$89.21,$88.38
06/11/2021,$88.85,1565151,$88.79,$89.00,$88.10
06/10/2021,$88.74,1190897,$88.40,$88.85,$88.035
06/09/2021,$88.13,1620901,$88.07,$88.91,$87.75
06/08/2021,$88.50,1177622,$89.73,$89.97,$88.00
06/07/2021,$89.49,1064532,$89.80,$89.85,$88.62
06/04/2021,$89.81,698243,$89.83,$90.00,$89.25
06/03/2021,$89.67,927778,$89.51,$89.73,$88.88
06/02/2021,$89.68,882759,$89.21,$89.77,$88.89
06/01/2021,$88.93,1274748,$89.42,$89.78,$88.46
05/28/2021,$89.06,1794478,$88.99,$89.90,$88.88
05/27/2021,$88.70,3122723,$89.81,$90.05,$88.57
05/26/2021,$89.66,1418633,$90.45,$90.66,$88.11
05/25/2021,$90.30,1089121,$90.62,$90.62,$89.43
05/24/2021,$90.60,959370,$90.80,$91.35,$90.45
05/21/2021,$90.60,1354599,$91.13,$91.67,$90.23
05/20/2021,$90.87,1123385,$89.61,$91.365,$89.32
05/19/2021,$89.81,1174611,$89.11,$89.85,$88.68
05/18/2021,$89.19,1048409,$88.85,$90.18,$88.56
05/17/2021,$89.14,948809,$89.83,$90.48,$89.11
05/14/2021,$89.56,876753,$90.20,$90.57,$89.56
05/13/2021,$90.26,1384892,$88.59,$90.67,$88.50
05/12/2021,$88.94,951310,$89.80,$90.07,$88.75
05/11/2021,$89.72,1029582,$91.11,$91.315,$89.25
05/10/2021,$90.68,1765175,$89.55,$91.62,$89.41
05/07/2021,$89.33,843245,$90.13,$90.50,$88.81
05/06/2021,$90.23,1206297,$90.98,$91.83,$89.71
05/05/2021,$90.46,717602,$90.15,$90.6175,$89.73
05/04/2021,$90.37,1104167,$91.16,$91.45,$89.85
05/03/2021,$90.90,725579,$90.26,$91.54,$90.26
04/30/2021,$90.36,1719378,$90.62,$90.81,$89.79
04/29/2021,$90.60,669548,$89.43,$90.82,$89.43
04/28/2021,$89.32,712537,$90.08,$90.59,$89.115
04/27/2021,$89.87,956885,$90.30,$90.50,$89.41
04/26/2021,$90.35,1651604,$91.50,$91.50,$90.10
04/23/2021,$91.47,1369036,$91.40,$91.82,$90.77
04/22/2021,$91.42,1042935,$91.92,$92.11,$91.20
04/21/2021,$91.92,1770030,$91.17,$92.12,$91.00
04/20/2021,$90.62,1822074,$88.76,$90.68,$88.58
04/19/2021,$88.85,1315531,$88.60,$89.08,$87.87
04/16/2021,$88.79,934963,$88.74,$88.89,$88.03
04/15/2021,$88.48,769407,$88.22,$88.57,$87.95
04/14/2021,$87.91,877359,$88.09,$88.24,$86.98
04/13/2021,$88.02,1496033,$88.03,$88.76,$87.86
04/12/2021,$88.23,1277416,$88.07,$88.504,$87.605
04/09/2021,$88.11,959581,$89.18,$89.81,$87.72
04/08/2021,$89.64,2671680,$89.01,$89.93,$89.01
04/07/2021,$89.16,1211607,$90.05,$90.05,$88.70
04/06/2021,$89.73,1231418,$88.81,$89.94,$88.71
04/05/2021,$89.08,1226332,$89.17,$90.26,$88.59
04/01/2021,$89.24,1808832,$89.09,$90.15,$87.58
03/31/2021,$89.16,1795527,$89.72,$89.87,$88.82
03/30/2021,$89.90,4028614,$95.85,$95.89,$89.57
03/29/2021,$90.13,1647935,$90.00,$91.00,$89.40
03/26/2021,$90.21,1411147,$88.495,$90.5068,$88.495
03/25/2021,$88.70,973952,$88.10,$89.26,$87.40
03/24/2021,$87.53,1238400,$86.63,$88.035,$86.00
03/23/2021,$87.56,1043475,$88.18,$88.3377,$87.02
03/22/2021,$87.85,976082,$86.64,$87.92,$86.3945
03/19/2021,$86.54,2363089,$86.50,$87.91,$86.35
03/18/2021,$86.32,1093664,$86.22,$86.94,$85.475
03/17/2021,$86.65,1410570,$86.66,$87.42,$86.20
03/16/2021,$87.23,966454,$87.31,$87.90,$86.78
03/15/2021,$87.34,1530737,$87.17,$88.05,$86.93
03/12/2021,$86.81,1097095,$86.21,$86.89,$85.46
03/11/2021,$85.82,851711,$85.66,$86.80,$85.39
03/10/2021,$85.90,1034471,$85.22,$86.29,$84.05
03/09/2021,$85.02,1351618,$84.50,$86.32,$84.32
03/08/2021,$84.15,1401823,$84.53,$84.75,$83.66
03/05/2021,$84.43,1162467,$83.14,$84.90,$82.0318
03/04/2021,$82.90,1664991,$83.59,$84.63,$82.58
03/03/2021,$83.19,1440550,$84.65,$84.90,$83.14
03/02/2021,$84.90,866530,$84.69,$85.51,$84.11
03/01/2021,$84.55,1287667,$84.79,$85.40,$84.19
02/26/2021,$84.28,1377767,$84.51,$84.79,$83.76
02/25/2021,$84.41,767786,$84.89,$85.84,$83.92
02/24/2021,$84.80,2024788,$83.65,$85.35,$83.54
02/23/2021,$84.37,1375686,$84.26,$85.64,$83.91
02/22/2021,$83.96,1404353,$84.12,$84.12,$82.76
02/19/2021,$84.12,1446304,$86.82,$86.82,$83.97
02/18/2021,$86.49,1916965,$85.87,$87.59,$85.07
02/17/2021,$85.95,3036321,$86.22,$86.81,$85.60
02/16/2021,$86.93,2056768,$89.70,$90.11,$86.87
02/12/2021,$89.65,1061970,$89.88,$90.125,$88.64
02/11/2021,$89.88,611428,$90.61,$91.09,$89.45
02/10/2021,$90.80,710504,$91.49,$91.49,$90.12
02/09/2021,$90.77,792661,$90.99,$91.3499,$90.25
02/08/2021,$90.83,858978,$90.91,$91.20,$89.7093
02/05/2021,$90.29,1610417,$89.25,$90.99,$88.60
02/04/2021,$88.88,835238,$88.76,$89.625,$88.50
02/03/2021,$88.72,1315956,$89.37,$89.91,$87.66
02/02/2021,$89.48,1132771,$89.24,$91.1657,$88.58
02/01/2021,$89.18,1402787,$89.26,$90.025,$87.39
01/29/2021,$89.54,2733544,$90.65,$91.195,$88.38
01/28/2021,$91.02,1862724,$91.00,$94.99,$89.66
01/27/2021,$94.07,2608530,$95.87,$98.80,$93.96
01/26/2021,$96.09,1613806,$94.55,$96.41,$93.78
01/25/2021,$94.55,1513094,$92.11,$94.86,$91.931
01/22/2021,$91.87,1051972,$91.51,$92.32,$90.49
01/21/2021,$91.46,878938,$91.75,$91.84,$90.56
01/20/2021,$91.75,1143052,$92.80,$93.05,$91.22
01/19/2021,$93.01,1442342,$93.81,$94.18,$91.92
01/15/2021,$93.43,1893255,$91.86,$93.955,$91.48
01/14/2021,$91.62,2018709,$93.04,$93.04,$90.92
01/13/2021,$93.26,953700,$92.84,$93.75,$92.35
01/12/2021,$92.45,1118615,$93.68,$93.945,$91.96
01/11/2021,$93.63,764981,$95.54,$95.86,$93.08
01/08/2021,$95.21,842415,$95.02,$95.40,$94.05
01/07/2021,$94.79,1090448,$93.96,$94.885,$92.65
01/06/2021,$93.93,1199526,$93.76,$95.25,$93.34
01/05/2021,$94.23,825166,$93.80,$94.49,$92.33
01/04/2021,$93.99,987551,$95.78,$95.96,$93.18
12/31/2020,$95.60,1190934,$94.56,$95.76,$94.00
12/30/2020,$94.56,1157844,$95.42,$95.49,$94.235
12/29/2020,$94.82,1205581,$93.42,$95.69,$93.28
12/28/2020,$93.42,459993,$93.68,$94.03,$92.90
12/24/2020,$93.47,217637,$92.98,$93.59,$92.46
12/23/2020,$92.98,650512,$93.30,$93.59,$92.58
12/22/2020,$92.96,808724,$93.61,$93.82,$92.36
12/21/2020,$93.69,1221177,$92.26,$94.12,$91.89
12/18/2020,$93.37,2191385,$94.49,$95.05,$92.28
12/17/2020,$94.60,1182807,$93.14,$95.335,$92.93
12/16/2020,$92.71,982927,$91.98,$93.17,$91.81
12/15/2020,$91.77,1312853,$93.30,$93.81,$91.58
12/14/2020,$93.28,759203,$93.84,$94.98,$93.24
12/11/2020,$93.42,828752,$92.90,$93.72,$92.80
12/10/2020,$93.05,655855,$93.22,$93.64,$92.45
12/09/2020,$93.12,827009,$93.33,$93.405,$91.76
12/08/2020,$93.44,710844,$92.17,$93.85,$92.05
12/07/2020,$92.64,816239,$93.89,$94.31,$92.17
12/04/2020,$93.95,838950,$92.51,$93.95,$92.005
12/03/2020,$92.65,837621,$91.40,$92.91,$91.26
12/02/2020,$91.42,980953,$93.49,$94.40,$91.16
12/01/2020,$93.64,1425651,$95.02,$95.02,$92.34
11/30/2020,$93.49,1792388,$92.905,$93.61,$91.135
11/27/2020,$93.24,575162,$93.50,$94.10,$92.125
11/25/2020,$92.795,731834,$93.34,$94.435,$92.61
11/24/2020,$93.27,1804422,$92.50,$94.04,$92.065
11/23/2020,$91.50,1054290,$92.115,$92.51,$90.915
11/20/2020,$91.835,957652,$92.025,$92.655,$91.435
11/19/2020,$91.62,864450,$90.91,$91.8075,$90.095
11/18/2020,$91.095,1097084,$91.48,$92.42,$90.875
11/17/2020,$91.33,1334304,$91.615,$92.365,$90.905
11/16/2020,$92.09,1145368,$92.595,$92.915,$90.765
11/13/2020,$92.31,596158,$92.44,$92.98,$91.15
11/12/2020,$92.49,623006,$94.08,$94.365,$91.44
11/11/2020,$93.445,1026988,$91.825,$93.54,$91.705
11/10/2020,$90.97,1152706,$89.50,$91.93,$89.08
11/09/2020,$89.16,2137454,$95.875,$97.00,$88.92
11/06/2020,$94.33,718556,$94.38,$95.94,$93.50
11/05/2020,$94.27,826432,$95.895,$95.965,$93.825
11/04/2020,$94.49,786968,$94.415,$96.275,$94.18
11/03/2020,$93.84,698578,$93.59,$94.7075,$93.01
11/02/2020,$92.585,1005124,$91.69,$93.285,$91.57
10/30/2020,$90.255,1375632,$91.55,$92.1526,$89.255
10/29/2020,$91.95,862904,$92.795,$93.495,$91.925
10/28/2020,$92.835,907878,$94.86,$95.53,$92.70
10/27/2020,$96.105,1094734,$97.25,$97.64,$96.02
10/26/2020,$97.03,535550,$97.415,$97.97,$96.365
10/23/2020,$98.23,553902,$97.765,$98.46,$97.315
10/22/2020,$97.315,554514,$97.50,$97.815,$96.8625
10/21/2020,$97.67,398852,$97.945,$98.675,$97.545
10/20/2020,$97.97,532976,$98.90,$99.37,$97.85
10/19/2020,$98.765,681024,$99.975,$100.71,$98.5634
10/16/2020,$99.695,808984,$100.065,$100.99,$99.69
10/15/2020,$99.575,699150,$98.36,$100.0525,$98.135
10/14/2020,$99.005,635056,$99.87,$100.77,$98.87
10/13/2020,$100.115,1297590,$100.265,$101.665,$99.305
10/12/2020,$100.45,1039688,$98.055,$100.605,$97.995
10/09/2020,$98.055,732748,$97.895,$98.515,$97.635
10/08/2020,$97.165,695124,$97.46,$97.625,$96.835
10/07/2020,$97.09,977014,$96.33,$97.52,$96.06
10/06/2020,$95.82,1087104,$97.885,$97.885,$95.62
10/05/2020,$97.54,816566,$96.665,$97.67,$96.405
10/02/2020,$96.42,1005976,$95.385,$96.955,$95.075
10/01/2020,$96.60,1524482,$97.37,$97.7275,$95.565
09/30/2020,$97.05,1861898,$95.69,$98.085,$95.50
09/29/2020,$94.945,4812466,$96.40,$96.58,$91.61
09/28/2020,$97.59,2829758,$97.37,$98.28,$96.89
09/25/2020,$95.785,1080678,$94.50,$96.085,$94.155
09/24/2020,$94.425,1240196,$93.03,$96.195,$92.9025
09/23/2020,$92.745,1410510,$96.685,$96.80,$92.545
09/22/2020,$96.195,1355468,$95.025,$96.47,$94.855
09/21/2020,$95.20,1185574,$94.265,$95.4625,$93.715
09/18/2020,$94.98,1790600,$96.21,$97.295,$94.20
09/17/2020,$96.365,1771382,$97.985,$98.365,$95.555
09/16/2020,$99.34,1057770,$100.68,$101.2975,$99.25
09/15/2020,$100.175,1067270,$100.365,$101.58,$99.82
09/14/2020,$100.05,1044670,$100.00,$101.41,$99.4925
09/11/2020,$99.32,746496,$99.355,$99.685,$98.42
09/10/2020,$99.095,792898,$100.925,$101.355,$98.4375
09/09/2020,$101.345,1246806,$99.51,$102.92,$99.51
09/08/2020,$98.76,1175530,$100.885,$100.925,$98.58
09/04/2020,$100.925,1151068,$102.20,$102.685,$99.40
09/03/2020,$102.005,891504,$104.45,$105.535,$101.205
09/02/2020,$104.89,847736,$103.50,$105.215,$103.165
09/01/2020,$102.965,650474,$102.685,$103.095,$101.695
08/31/2020,$103.10,759276,$102.225,$103.435,$102.1675
08/28/2020,$102.295,573526,$102.56,$102.81,$101.375
08/27/2020,$102.725,525426,$102.975,$103.62,$102.675
08/26/2020,$102.75,828396,$101.21,$103.29,$100.435
08/25/2020,$101.39,583740,$102.13,$102.13,$100.815
08/24/2020,$101.42,660766,$101.795,$102.08,$100.895
08/21/2020,$101.575,714176,$101.57,$101.99,$101.25
08/20/2020,$101.445,734514,$100.395,$102.07,$100.235
08/19/2020,$101.26,611742,$101.70,$101.70,$100.62
08/18/2020,$101.245,603544,$101.165,$102.00,$100.46
08/17/2020,$101.15,915956,$100.245,$101.7025,$100.035
08/14/2020,$100.775,837492,$101.00,$101.755,$100.42
08/13/2020,$101.02,999614,$100.735,$101.49,$99.3725
08/12/2020,$100.83,860264,$99.255,$101.57,$99.2451
08/11/2020,$98.885,785576,$101.00,$101.00,$98.565
08/10/2020,$100.91,877982,$100.745,$101.275,$100.01
08/07/2020,$100.775,1243472,$99.065,$100.92,$99.065
08/06/2020,$99.525,694344,$98.27,$99.68,$98.1339
08/05/2020,$98.625,987414,$99.35,$99.3825,$97.82
08/04/2020,$99.13,736454,$98.005,$99.4125,$97.965
08/03/2020,$98.145,881734,$97.845,$98.59,$97.235
07/31/2020,$97.45,1286488,$96.60,$97.45,$95.465
07/30/2020,$96.92,799054,$96.68,$97.045,$95.75
07/29/2020,$97.17,747058,$96.96,$97.78,$96.68
07/28/2020,$96.495,1164752,$95.75,$97.625,$95.235
07/27/2020,$98.01,780854,$96.905,$98.04,$96.5925
07/24/2020,$96.76,1058390,$97.76,$98.2535,$96.31
07/23/2020,$97.945,736788,$97.10,$98.385,$97.10
07/22/2020,$96.91,1314732,$97.455,$97.455,$95.79
07/21/2020,$96.79,1111882,$97.00,$98.26,$96.525
07/20/2020,$95.78,771428,$95.205,$95.855,$94.8725
07/17/2020,$95.445,870528,$95.375,$96.165,$94.92
07/16/2020,$94.86,659006,$94.52,$95.425,$94.39
07/15/2020,$94.60,911930,$95.10,$95.70,$94.3102
07/14/2020,$94.71,1263998,$91.24,$94.915,$91.24
07/13/2020,$91.455,969164,$93.245,$94.145,$91.29
07/10/2020,$92.955,817050,$91.935,$93.05,$91.265
07/09/2020,$91.925,737068,$91.24,$92.31,$91.17
07/08/2020,$91.82,920244,$91.285,$91.875,$90.875
07/07/2020,$91.57,927518,$90.41,$92.00,$90.41
07/06/2020,$90.785,1003560,$91.21,$91.815,$90.28
07/02/2020,$90.805,1325786,$90.605,$92.24,$90.315
07/01/2020,$89.75,1292302,$89.655,$90.39,$89.225
06/30/2020,$89.705,1619836,$89.915,$90.485,$88.715
06/29/2020,$89.69,1720098,$88.66,$91.1481,$88.305
06/26/2020,$88.125,2895812,$90.25,$91.46,$87.64
06/25/2020,$89.27,2907764,$87.17,$90.4664,$86.7818
06/24/2020,$86.135,2024588,$86.00,$86.7825,$84.575
06/23/2020,$86.205,1268864,$87.50,$87.68,$86.0825
06/22/2020,$86.35,1261980,$86.79,$87.395,$86.03
06/19/2020,$86.10,1741332,$87.77,$88.045,$86.045
06/18/2020,$86.94,793068,$87.065,$87.385,$86.44
06/17/2020,$87.07,1023178,$86.595,$87.685,$86.4439
06/16/2020,$86.485,1353304,$85.815,$86.875,$84.7875
06/15/2020,$85.20,1071808,$82.64,$85.245,$82.525
06/12/2020,$83.27,1045188,$84.93,$84.93,$82.84
06/11/2020,$83.92,1152530,$86.00,$86.51,$83.595
06/10/2020,$86.205,1348056,$86.165,$87.19,$85.575
06/09/2020,$85.55,954108,$86.465,$86.465,$85.17
06/08/2020,$86.385,1371336,$84.65,$86.795,$84.51
06/05/2020,$85.415,1798866,$85.385,$85.685,$83.935
06/04/2020,$85.385,1148706,$86.92,$87.1325,$84.88
06/03/2020,$87.15,1108902,$87.655,$87.995,$86.765
06/02/2020,$87.71,1408352,$88.17,$88.6425,$87.255
06/01/2020,$88.285,1087990,$88.00,$88.96,$87.52
05/29/2020,$87.58,2863418,$86.20,$88.115,$85.6975
