Date,Close/Last,Volume,Open,High,Low
07/28/2021,$64.7118,1133943,$67.0611,$67.3248,$62.8738
07/27/2021,$64.8077,697127,$64.2163,$64.9914,$63.7049
07/26/2021,$64.2483,664622,$63.633,$64.5679,$62.9817
07/23/2021,$63.585,366337,$63.1775,$63.633,$62.7899
07/22/2021,$63.0496,401768,$63.5451,$63.5451,$62.9697
07/21/2021,$63.9047,403946,$64.1764,$64.464,$63.5371
07/20/2021,$63.8967,689163,$62.8658,$64.7717,$62.5941
07/19/2021,$62.3384,758996,$62.8658,$63.1455,$61.8749
07/16/2021,$63.609,609674,$63.9286,$64.0006,$63.4412
07/15/2021,$63.8407,391385,$63.3053,$63.9126,$63.0017
07/14/2021,$63.6809,327309,$64.0485,$64.3042,$63.3932
07/13/2021,$64.0885,361014,$64.9515,$65.0594,$64.0485
07/12/2021,$64.9914,349085,$64.4081,$65.0634,$64.2882
07/09/2021,$65.0314,436089,$65.5268,$65.6867,$64.8077
07/08/2021,$64.7517,940756,$64.5599,$65.1353,$64.3282
07/07/2021,$64.9994,535640,$64.4161,$65.2392,$64.3681
07/06/2021,$64.5679,636791,$65.4389,$65.4389,$63.8407
07/02/2021,$65.0793,727672,$64.9275,$65.4469,$64.3042
07/01/2021,$63.7368,617134,$62.5861,$63.8807,$62.4982
06/30/2021,$62.3544,699321,$62.7539,$62.9138,$61.6432
06/29/2021,$62.9697,542231,$64.1764,$64.468,$62.8658
06/28/2021,$64.2163,583845,$64.8636,$64.8636,$63.6889
06/25/2021,$64.8236,762931,$64.0325,$64.9235,$63.8567
06/24/2021,$63.8967,368865,$64.1843,$64.3122,$63.8727
06/23/2021,$64.0405,436190,$64.2882,$64.4081,$63.8807
06/22/2021,$64.512,326012,$65.1113,$65.2671,$64.4161
06/21/2021,$65.2312,622289,$63.8807,$65.383,$63.6569
06/18/2021,$63.6809,978446,$64.2483,$64.7197,$63.6569
06/17/2021,$64.496,342077,$64.464,$64.9747,$64.0885
06/16/2021,$64.4401,575695,$66.1262,$66.1262,$64.3522
06/15/2021,$66.0543,523846,$66.0702,$66.5257,$65.5668
06/14/2021,$66.1182,495035,$67.0052,$67.0052,$65.7826
06/11/2021,$67.0292,934154,$66.6216,$67.3408,$66.254
06/10/2021,$66.5257,594320,$66.4618,$67.3648,$66.302
06/09/2021,$66.1581,263460,$66.1581,$66.7934,$65.9664
06/08/2021,$66.1182,471565,$65.4949,$66.294,$65.2871
06/07/2021,$65.2871,888410,$65.6707,$66.0463,$64.8556
06/04/2021,$65.4869,633538,$66.4778,$66.6376,$65.3271
06/03/2021,$66.1422,610872,$66.8134,$66.8853,$65.8785
06/02/2021,$66.8614,1119713,$68.8831,$69.3945,$66.3939
06/01/2021,$68.6354,440724,$68.6833,$69.0669,$68.2119
05/28/2021,$68.5555,376370,$68.2438,$68.5834,$67.5566
05/27/2021,$67.9641,555152,$68.6833,$69.2267,$67.9481
05/26/2021,$68.7552,334962,$69.0509,$69.2627,$68.5315
05/25/2021,$68.8671,398604,$69.5783,$70.1217,$68.8431
05/24/2021,$69.2347,371468,$68.7632,$69.89,$68.5075
05/21/2021,$68.939,467933,$68.9231,$69.826,$68.6594
05/20/2021,$68.7313,385877,$68.5075,$68.947,$67.7643
05/19/2021,$68.4596,450216,$67.9242,$68.5155,$67.2529
05/18/2021,$68.3237,478305,$69.2906,$69.2906,$68.1879
05/17/2021,$69.3706,415223,$69.2187,$69.7941,$68.5555
05/14/2021,$69.011,706020,$70.4254,$70.4254,$68.3637
05/13/2021,$70.2336,660846,$69.3706,$70.785,$69.3306
05/12/2021,$69.6183,592822,$69.7461,$70.4573,$69.2267
05/11/2021,$69.8101,833777,$68.6354,$70.2096,$68.5315
05/10/2021,$69.1868,472218,$68.2758,$69.7941,$68.2758
05/07/2021,$68.2119,439535,$68.1559,$68.979,$67.9801
05/06/2021,$68.2518,349674,$67.5806,$68.2518,$67.2449
05/05/2021,$67.6685,310619,$68.2438,$68.2438,$66.5737
05/04/2021,$68.2918,521385,$67.3808,$68.4276,$67.3808
05/03/2021,$67.4767,674658,$68.2358,$68.7393,$67.4287
04/30/2021,$67.8123,584647,$68.2678,$68.3877,$67.7004
04/29/2021,$68.6753,514193,$69.0349,$70.3854,$68.2758
04/28/2021,$68.5635,1380954,$69.5863,$71.2085,$67.5486
04/27/2021,$67.7723,651800,$69.3546,$69.5024,$67.7164
04/26/2021,$69.6982,404346,$70.9688,$71.0886,$69.6103
04/23/2021,$70.8329,1034704,$69.5703,$71.664,$69.0709
04/22/2021,$69.7461,472347,$69.9459,$70.4973,$68.955
04/21/2021,$69.834,652961,$68.2758,$70.2016,$68.1959
04/20/2021,$68.036,433343,$67.9801,$68.8192,$67.4847
04/19/2021,$68.052,651269,$67.9242,$68.4436,$67.1331
04/16/2021,$67.8682,956742,$66.4458,$68.4036,$66.4458
04/15/2021,$66.0543,272354,$64.9435,$66.1502,$64.7517
04/14/2021,$64.6878,323387,$64.7997,$65.2791,$64.5599
04/13/2021,$64.6638,250569,$64.5599,$65.1273,$64.4401
04/12/2021,$64.8636,516574,$65.2472,$65.431,$64.6878
04/09/2021,$65.2392,694753,$65.4469,$65.5628,$64.6798
04/08/2021,$65.4389,751483,$65.8625,$66.6336,$65.0474
04/07/2021,$65.1113,465280,$64.6718,$65.2472,$64.3202
04/06/2021,$64.3681,677798,$64.5439,$65.2112,$64.1804
04/05/2021,$64.6239,916866,$65.7906,$66.1182,$63.617
04/01/2021,$65.9823,415743,$65.5109,$66.0223,$64.4481
03/31/2021,$65.4469,435029,$66.0383,$67.1291,$65.431
03/30/2021,$66.1661,849458,$65.2951,$66.3619,$65.0394
03/29/2021,$65.5189,389339,$66.3419,$67.2689,$64.9835
03/26/2021,$66.4858,540996,$66.4218,$66.6776,$65.0594
03/25/2021,$65.9504,537055,$65.5508,$66.262,$65.0154
03/24/2021,$65.6787,896433,$64.0085,$66.0702,$64.0085
03/23/2021,$63.8008,529320,$63.3053,$64.2363,$62.73
03/22/2021,$63.4891,833729,$64.2163,$64.2163,$63.1455
03/19/2021,$64.4001,1059525,$64.2722,$65.351,$64.2243
03/18/2021,$64.1843,645234,$63.6649,$64.9515,$63.4651
03/17/2021,$63.7289,544393,$63.1855,$63.9286,$62.5462
03/16/2021,$63.5291,492953,$65.3031,$65.383,$63.2174
03/15/2021,$65.3191,838031,$64.1923,$65.3271,$63.9446
03/12/2021,$63.9286,732750,$63.1455,$64.6159,$62.9617
03/11/2021,$63.1855,970680,$63.1775,$63.9286,$62.698
03/10/2021,$63.0017,1235891,$64.8876,$65.4709,$62.8019
03/09/2021,$64.8956,1070064,$65.5268,$67.0771,$64.8476
03/08/2021,$64.8956,881916,$64.0964,$65.415,$64.0924
03/05/2021,$63.8008,596073,$62.4423,$63.8008,$61.3795
03/04/2021,$62.3464,458944,$63.7688,$64.1843,$62.1386
03/03/2021,$63.8567,373947,$63.7768,$64.6558,$63.4532
03/02/2021,$64.2483,443335,$63.9366,$64.528,$63.0896
03/01/2021,$63.8807,524718,$65.0154,$65.4549,$63.8327
02/26/2021,$64.2802,854738,$64.7917,$65.4869,$64.2163
02/25/2021,$64.3282,770283,$66.0303,$66.0303,$63.9366
02/24/2021,$66.0543,745836,$63.9126,$66.3739,$63.7568
02/23/2021,$64.1124,692532,$63.6489,$64.2483,$62.4023
02/22/2021,$63.5211,556427,$63.8088,$64.3362,$63.2814
02/19/2021,$64.3362,399499,$64.4001,$64.8876,$64.0645
02/18/2021,$64.2243,423661,$64.2403,$64.7957,$64.0885
02/17/2021,$64.1524,518084,$64.2483,$64.9755,$63.9766
02/16/2021,$64.4001,654486,$65.4469,$65.7346,$63.9406
02/12/2021,$65.8145,342793,$66.4378,$66.8614,$65.383
02/11/2021,$66.2061,476008,$65.8225,$66.326,$65.1672
02/10/2021,$65.5988,460150,$66.1581,$66.294,$64.8995
02/09/2021,$65.5828,465133,$65.7985,$66.1821,$65.0554
02/08/2021,$65.5748,564211,$65.9823,$66.254,$65.1353
02/05/2021,$65.7266,657227,$67.181,$67.4927,$65.5428
02/04/2021,$66.5817,519965,$65.4629,$66.6216,$65.1374
02/03/2021,$65.7346,516160,$64.8876,$66.4139,$64.4241
02/02/2021,$64.9195,579116,$65.5668,$65.8225,$64.7357
02/01/2021,$64.8636,975680,$64.5439,$65.3323,$63.4731
01/29/2021,$64.2483,1536961,$64.4241,$65.2871,$62.5062
01/28/2021,$64.4161,719536,$65.9743,$66.8909,$64.1923
01/27/2021,$65.8305,1652854,$66.9173,$66.9493,$64.0085
01/26/2021,$68.6114,614943,$68.6274,$69.2946,$67.5806
01/25/2021,$68.4835,574069,$69.4824,$70.6571,$68.2198
01/22/2021,$69.85,552190,$69.7701,$70.4094,$69.5943
01/21/2021,$69.9219,674535,$69.2027,$69.9859,$68.947
01/20/2021,$69.2267,571626,$66.5497,$69.2906,$66.441
01/19/2021,$66.4538,875086,$66.7335,$67.3568,$65.9264
01/15/2021,$66.6616,578001,$66.1502,$67.3009,$66.0383
01/14/2021,$65.9104,415364,$67.1331,$67.1331,$65.6947
01/13/2021,$66.5577,383867,$67.4927,$67.7803,$66.0982
01/12/2021,$67.4927,304552,$67.221,$67.8602,$67.1251
01/11/2021,$67.221,315939,$67.5885,$68.6673,$67.0452
01/08/2021,$68.076,522889,$69.0749,$69.0749,$66.9732
01/07/2021,$68.7233,487410,$68.7632,$69.8021,$68.5874
01/06/2021,$68.7233,965558,$66.4059,$69.2507,$66.4059
01/05/2021,$66.1262,696440,$65.4549,$67.205,$65.4549
01/04/2021,$65.7985,683246,$66.7575,$66.9493,$64.9195
12/31/2020,$66.0782,291022,$65.4869,$66.5058,$65.1033
12/30/2020,$65.8065,342321,$66.0623,$66.7735,$65.5428
12/29/2020,$65.8465,268153,$66.1262,$66.3339,$65.3351
12/28/2020,$65.8145,244864,$66.278,$66.278,$64.9835
12/24/2020,$66.0702,117132,$66.4538,$66.4538,$65.5668
12/23/2020,$66.294,327752,$66.2301,$66.9573,$66.0702
12/22/2020,$65.8145,378135,$65.5428,$66.0223,$65.0993
12/21/2020,$65.6227,406228,$64.3602,$65.6307,$64.0405
12/18/2020,$65.6227,1121585,$66.7655,$67.0531,$65.0873
12/17/2020,$66.3899,743023,$66.3339,$66.6296,$65.5588
12/16/2020,$66.0702,799630,$67.0611,$67.0611,$65.5029
12/15/2020,$66.9253,702284,$67.2449,$67.2689,$65.7186
12/14/2020,$66.7255,549830,$68.1399,$68.5714,$66.5257
12/11/2020,$67.4767,378181,$67.3808,$68.2119,$66.9493
12/10/2020,$67.9481,666623,$68.1479,$68.4276,$66.7655
12/09/2020,$68.6833,1437731,$68.1399,$69.6103,$67.141
12/08/2020,$64.8876,308775,$63.6489,$65.0873,$63.593
12/07/2020,$64.0245,329206,$64.0885,$64.6798,$63.577
12/04/2020,$63.8407,535095,$63.7448,$64.1923,$63.2893
12/03/2020,$63.601,310709,$64.1124,$64.2483,$63.4012
12/02/2020,$63.8647,367465,$63.4492,$64.1804,$63.3533
12/01/2020,$63.8088,623777,$65.2152,$65.2152,$63.7688
11/30/2020,$64.3921,561485,$65.2552,$65.2552,$64.1684
11/27/2020,$65.407,191004,$65.8065,$66.1422,$65.1832
11/25/2020,$65.8545,492609,$65.7346,$66.0702,$64.9195
11/24/2020,$66.1981,927430,$65.0793,$66.262,$64.0006
11/23/2020,$64.472,824236,$64.0485,$64.5919,$63.6569
11/20/2020,$63.0017,719940,$62.5222,$63.7368,$62.1866
11/19/2020,$62.9857,788299,$61.0678,$63.1775,$60.6922
11/18/2020,$61.5713,762578,$61.7311,$61.9229,$60.5404
11/17/2020,$61.6911,1193404,$59.5895,$61.771,$58.9022
11/16/2020,$58.9022,946728,$59.0061,$59.4776,$57.1762
11/13/2020,$57.5518,508938,$55.8177,$57.6636,$55.6818
11/12/2020,$55.4101,752579,$55.4261,$56.9364,$55.0665
11/11/2020,$56.0175,530443,$57.8714,$57.9673,$55.8497
11/10/2020,$57.5677,665363,$56.6088,$57.9193,$56.3611
11/09/2020,$56.6328,1219029,$54.9067,$58.5506,$54.9067
11/06/2020,$51.8142,323095,$52.9968,$52.9968,$51.5345
11/05/2020,$52.5493,961371,$51.942,$52.7731,$51.3826
11/04/2020,$51.3507,819057,$50.5516,$52.2617,$50.5516
11/03/2020,$50.6155,1059378,$50.9112,$51.5105,$50.4237
11/02/2020,$50.3838,778593,$49.4488,$50.8912,$49.1931
10/30/2020,$48.9933,897523,$50.0801,$50.4237,$48.354
10/29/2020,$50.5995,948522,$51.5425,$53.0847,$50.1121
10/28/2020,$50.9831,673095,$51.1669,$51.986,$50.6874
10/27/2020,$51.95,388624,$52.3336,$52.6173,$51.7023
10/26/2020,$52.2856,374715,$53.2765,$53.2765,$51.9021
10/23/2020,$53.8519,246352,$54.3393,$54.5311,$52.7491
10/22/2020,$53.9558,485065,$53.1407,$54.0956,$52.6093
10/21/2020,$52.813,247090,$53.0368,$53.3924,$52.6852
10/20/2020,$53.1487,251668,$52.7971,$53.4763,$52.5493
10/19/2020,$52.6692,581863,$54.1396,$54.4992,$52.5174
10/16/2020,$54.3873,302310,$54.667,$55.2423,$54.3713
10/15/2020,$54.4272,397503,$53.1007,$54.5151,$52.9409
10/14/2020,$53.78,314920,$53.1806,$54.5334,$53.1806
10/13/2020,$53.2765,281253,$53.2046,$53.8199,$52.9649
10/12/2020,$53.764,185530,$53.748,$53.9478,$53.3245
10/09/2020,$53.5642,433580,$54.1476,$54.7229,$53.3484
10/08/2020,$53.4204,268677,$52.9888,$53.4843,$52.4614
10/07/2020,$52.6053,268057,$52.4854,$52.9169,$52.1458
10/06/2020,$52.2057,410077,$53.0288,$53.4843,$52.0459
10/05/2020,$52.845,447225,$52.7651,$53.0608,$52.3256
10/02/2020,$52.3016,338966,$51.4945,$52.9009,$51.4945
10/01/2020,$52.6053,590198,$52.1418,$53.0847,$52.0379
09/30/2020,$51.926,767607,$50.5436,$52.2896,$50.3598
09/29/2020,$50.3278,327088,$50.3118,$50.6794,$49.9682
09/28/2020,$50.3917,442450,$50.6395,$51.1709,$50.172
09/25/2020,$50.0082,478360,$48.6257,$50.0721,$48.3541
09/24/2020,$48.9853,487433,$48.8255,$49.5607,$48.2981
09/23/2020,$49.0253,670757,$49.5527,$49.8723,$48.8814
09/22/2020,$49.5287,557786,$50.6874,$50.7913,$49.273
09/21/2020,$50.7993,707741,$50.5516,$50.8392,$48.7895
09/18/2020,$51.9021,1430984,$52.3176,$52.6372,$51.4466
09/17/2020,$52.1338,469734,$51.5984,$52.2297,$51.047
09/16/2020,$51.95,465515,$52.1258,$52.5214,$51.6583
09/15/2020,$51.7342,518318,$52.5653,$53.3764,$51.5824
09/14/2020,$51.958,365661,$51.1829,$52.1178,$51.063
09/11/2020,$51.079,526435,$50.9591,$51.1509,$50.0401
09/10/2020,$50.7913,536417,$50.7513,$51.2788,$50.6714
09/09/2020,$50.9112,1432216,$51.926,$52.2297,$50.7114
09/08/2020,$51.8621,870840,$52.6532,$52.869,$51.3027
09/04/2020,$52.853,409259,$53.3804,$53.5322,$51.6863
09/03/2020,$52.861,425560,$53.756,$54.0517,$52.5573
09/02/2020,$53.5882,357088,$52.4934,$53.74,$52.1498
09/01/2020,$52.3895,436054,$51.95,$52.5254,$51.7422
08/31/2020,$52.1338,545959,$52.6292,$52.9529,$52.1258
08/28/2020,$52.869,701977,$52.2696,$53.0288,$51.8062
08/27/2020,$52.0539,902049,$49.4967,$52.1817,$49.1052
08/26/2020,$49.3849,455134,$49.1292,$49.4648,$48.6337
08/25/2020,$49.305,436127,$49.3769,$49.4967,$48.346
08/24/2020,$49.3369,381158,$49.4088,$49.9283,$48.8215
08/21/2020,$49.265,458118,$49.0892,$49.3769,$48.6417
08/20/2020,$49.297,647190,$49.273,$49.9363,$49.1052
08/19/2020,$49.7285,539352,$50.4557,$50.8472,$49.6646
08/18/2020,$50.192,694177,$49.9043,$50.4317,$49.6086
08/17/2020,$50.0401,421329,$50.7354,$50.7354,$49.8883
08/14/2020,$50.4876,460385,$50.8632,$51.5185,$50.2119
08/13/2020,$51.2388,912796,$51.6224,$51.6224,$50.12
08/12/2020,$52.0938,589545,$53.0128,$53.0767,$51.5425
08/11/2020,$52.6133,546683,$54.0437,$54.2035,$52.4694
08/10/2020,$53.6921,555385,$53.9558,$54.4912,$53.4284
08/07/2020,$54.0277,346721,$54.0756,$54.5791,$53.5642
08/06/2020,$54.3953,440362,$54.5631,$54.8987,$54.0876
08/05/2020,$54.4352,480706,$54.7629,$54.7629,$53.5322
08/04/2020,$54.3633,387077,$54.1795,$54.7189,$54.0756
08/03/2020,$54.4832,430656,$54.8188,$55.0266,$54.2035
07/31/2020,$54.4033,609181,$54.627,$55.4421,$54.0676
07/30/2020,$54.8827,385795,$54.8667,$55.1273,$53.8838
07/29/2020,$55.7138,1018712,$55.1384,$56.417,$55.0266
07/28/2020,$55.1464,1484592,$55.522,$57.312,$54.0756
07/27/2020,$53.3644,877796,$52.5653,$53.6921,$52.3016
07/24/2020,$52.7731,392926,$53.1567,$53.3804,$52.6452
07/23/2020,$53.2605,574176,$52.6932,$53.6601,$52.6412
07/22/2020,$52.6452,594912,$52.5014,$52.9968,$51.6623
07/21/2020,$52.3176,747453,$51.4226,$52.9569,$51.087
07/20/2020,$50.7833,451860,$51.8781,$52.1098,$50.4876
07/17/2020,$51.942,665884,$52.3575,$52.5693,$51.5584
07/16/2020,$52.2297,263780,$52.0938,$52.7012,$51.6863
07/15/2020,$52.1098,682068,$51.0071,$52.4774,$51.0071
07/14/2020,$50.168,801423,$48.4419,$50.2239,$48.4259
07/13/2020,$48.6257,422279,$49.3849,$49.9203,$48.5218
07/10/2020,$48.9853,466549,$48.1782,$49.1611,$47.7867
07/09/2020,$48.1782,547608,$48.9294,$48.9294,$47.2273
07/08/2020,$49.0972,569874,$49.4408,$49.7844,$48.5778
07/07/2020,$49.5926,580396,$49.8723,$50.2559,$49.0093
07/06/2020,$50.3038,1376099,$50.6395,$50.6714,$49.5687
07/02/2020,$49.6646,704191,$50.5835,$51.071,$49.281
07/01/2020,$50.128,1203388,$49.265,$50.6954,$49.265
06/30/2020,$49.4888,803585,$48.2262,$49.6805,$48.2262
06/29/2020,$48.4899,658484,$47.7307,$48.7376,$47.3471
06/26/2020,$47.3951,1050347,$48.2581,$49.289,$47.3312
06/25/2020,$48.37,1624248,$48.5538,$48.5888,$47.1394
06/24/2020,$48.6577,875967,$49.8563,$50.0561,$47.9465
06/23/2020,$50.4796,887916,$51.3347,$51.5864,$50.2159
06/22/2020,$50.9351,569711,$51.2228,$51.3587,$50.2879
06/19/2020,$51.3347,1133395,$52.4295,$53.3564,$51.1988
06/18/2020,$52.1258,648866,$51.982,$52.5813,$50.8952
06/17/2020,$52.4215,522287,$54.0197,$54.1155,$52.2297
06/16/2020,$53.716,778538,$55.1944,$55.554,$53.1407
06/15/2020,$53.1646,719291,$51.3906,$53.4843,$50.8233
06/12/2020,$52.7411,937965,$54.8907,$54.8907,$51.7902
06/11/2020,$53.1407,960760,$55.6259,$55.8337,$52.885
06/10/2020,$57.2721,566699,$58.0472,$58.3748,$56.5688
06/09/2020,$58.1271,455772,$58.9502,$59.2618,$57.9913
06/08/2020,$59.5815,653359,$58.8943,$59.6854,$58.6146
06/05/2020,$58.5267,535716,$58.5506,$59.6694,$58.3988
06/04/2020,$57.2081,841881,$58.199,$58.5267,$57.0044
06/03/2020,$58.8783,458032,$59.7653,$60.3806,$58.7904
06/02/2020,$59.0141,468408,$59.3577,$59.6294,$58.2949
06/01/2020,$59.1819,541673,$58.5426,$59.997,$58.5347
05/29/2020,$58.5347,1248639,$58.9662,$59.5056,$57.7835
05/28/2020,$59.5255,463647,$60.3167,$60.9799,$59.146
05/27/2020,$59.6774,667113,$60.5884,$60.5884,$58.1431
05/26/2020,$59.9091,794066,$59.9491,$60.5564,$59.3977
05/22/2020,$58.4707,884721,$58.7344,$59.0461,$57.6796
05/21/2020,$58.5107,638249,$57.2001,$58.7264,$56.7291
05/20/2020,$57.5278,1098851,$58.6226,$59.2299,$57.1842
05/19/2020,$57.6476,954804,$55.578,$58.5426,$55.578
05/18/2020,$55.9535,713639,$53.6521,$56.3611,$53.6521
05/15/2020,$52.1258,1125050,$50.6075,$52.4774,$50.2479
05/14/2020,$50.6554,493836,$50.176,$50.8313,$48.9933
05/13/2020,$50.8392,559124,$51.95,$52.2457,$50.152
05/12/2020,$52.3975,419492,$54.7069,$55.1305,$52.3735
05/11/2020,$54.627,1048151,$53.5642,$55.0026,$53.4284
05/08/2020,$54.3234,477237,$52.6053,$54.7709,$52.3256
05/07/2020,$51.8142,510300,$52.7811,$52.9729,$51.7103
05/06/2020,$52.0299,313564,$53.0847,$53.0847,$51.974
05/05/2020,$52.7651,616271,$52.4934,$53.6681,$52.4934
05/04/2020,$51.6703,588446,$51.1429,$52.0019,$50.7274
05/01/2020,$51.926,849869,$51.95,$52.0619,$50.5516
04/30/2020,$52.9409,1379924,$54.7629,$54.7709,$52.2696
04/29/2020,$55.3063,987908,$53.1567,$55.9455,$52.9574
04/28/2020,$53.8759,864005,$57.0403,$57.1202,$53.8759
04/27/2020,$55.9216,737752,$55.0985,$56.1613,$55.0985
04/24/2020,$54.3953,629217,$54.9067,$54.9067,$53.5163
04/23/2020,$54.4113,722102,$54.2754,$55.2503,$53.9558
04/22/2020,$54.1156,417676,$54.9067,$55.6259,$54.0357
04/21/2020,$53.8519,681784,$54.3234,$55.3862,$53.7959
04/20/2020,$55.562,822152,$56.3131,$56.8645,$55.4421
04/17/2020,$57.1043,693052,$57.4559,$57.4798,$56.2013
04/16/2020,$55.9775,529102,$55.7617,$56.5768,$54.651
04/15/2020,$55.7458,680192,$54.8428,$56.7127,$54.8268
04/14/2020,$56.5848,613671,$57.3839,$58.0552,$55.7697
04/13/2020,$55.8497,659694,$56.401,$56.5517,$55.0346
04/09/2020,$57.0403,512467,$56.6568,$57.8634,$55.8417
04/08/2020,$55.6499,1272179,$52.0219,$56.5289,$51.982
04/07/2020,$52.0059,912403,$53.3165,$54.0197,$51.966
04/06/2020,$51.1189,790158,$49.7285,$51.3267,$49.0253
04/03/2020,$48.0104,1179057,$49.257,$49.6646,$46.9796
04/02/2020,$49.6166,1259465,$47.8426,$49.9043,$47.459
04/01/2020,$48.4979,886468,$49.1371,$49.9043,$48.0504
03/31/2020,$51.1669,1138776,$50.7194,$51.95,$50.152
03/30/2020,$49.9602,893942,$48.2102,$50.2799,$47.1234
03/27/2020,$48.5298,796622,$45.8129,$49.5047,$44.5583
03/26/2020,$47.515,877545,$45.5571,$49.4009,$44.6462
03/25/2020,$44.7341,975455,$43.7272,$45.9807,$42.4886
03/24/2020,$43.895,871586,$42.3847,$44.1667,$40.3549
03/23/2020,$40.0113,1249919,$40.1152,$42.4966,$38.533
03/20/2020,$40.3869,1773821,$43.032,$44.0548,$38.8446
03/19/2020,$43.0719,1128316,$42.2808,$46.8357,$41.2899
03/18/2020,$42.2888,1300392,$41.8972,$44.1187,$38.3652
03/17/2020,$44.774,1029556,$46.8837,$47.5629,$44.3025
03/16/2020,$45.9727,1783321,$42.3527,$49.3569,$41.5616
03/13/2020,$51.071,1097746,$49.7684,$51.1669,$46.0286
03/12/2020,$47.1474,2613427,$47.0115,$49.7525,$43.5514
03/11/2020,$51.023,1204150,$55.8896,$55.9216,$50.20
03/10/2020,$57.328,899375,$57.36,$57.5597,$55.0106
03/09/2020,$55.8257,1241332,$58.0792,$58.3668,$55.3902
03/06/2020,$61.7391,1156929,$61.5233,$62.3864,$59.6614
03/05/2020,$63.0496,1179816,$64.4321,$64.4321,$61.4194
03/04/2020,$65.5668,1526553,$62.3304,$65.9504,$61.4114
03/03/2020,$59.0701,856409,$61.1797,$63.0097,$58.8463
03/02/2020,$61.1637,1146080,$59.8452,$61.3475,$59.3577
02/28/2020,$59.8052,1306638,$58.4388,$60.1728,$57.7595
02/27/2020,$60.029,748583,$60.924,$62.3544,$59.142
02/26/2020,$61.835,629735,$61.9389,$63.1775,$61.5713
02/25/2020,$61.4274,671299,$63.617,$63.9445,$61.2117
02/24/2020,$63.2893,508568,$63.7768,$64.2563,$63.0256
02/21/2020,$65.2392,553884,$65.8385,$66.0463,$64.6318
02/20/2020,$65.9743,447232,$66.0463,$66.5657,$65.3271
02/19/2020,$66.1741,473835,$65.9104,$66.4378,$65.5748
02/18/2020,$65.9104,309176,$65.8145,$66.266,$65.375
02/14/2020,$66.0143,322589,$65.8864,$66.1342,$65.3271
02/13/2020,$65.8545,360742,$65.1273,$66.1262,$65.1273
02/12/2020,$65.6227,599742,$65.5348,$66.3419,$64.9555
02/11/2020,$65.3111,491348,$65.4949,$66.27,$64.9595
02/10/2020,$65.399,754623,$63.8967,$65.5109,$63.601
02/07/2020,$63.601,838414,$63.8088,$64.516,$62.6181
02/06/2020,$63.7608,779181,$63.6969,$64.2643,$63.0656
02/05/2020,$63.3613,703121,$63.4252,$64.2243,$63.2254
02/04/2020,$62.8658,448802,$62.3624,$63.1375,$62.2665
02/03/2020,$61.6672,523485,$61.819,$62.3624,$61.4362
01/31/2020,$61.5553,621124,$61.2996,$61.9069,$60.7562
01/30/2020,$61.7231,370089,$61.2356,$61.771,$60.3526
01/29/2020,$61.6512,580191,$62.3704,$62.6501,$61.3875
01/28/2020,$62.4503,663567,$62.2665,$62.5382,$61.763
01/27/2020,$61.803,607374,$62.2585,$62.5462,$61.7471
01/24/2020,$63.0017,301212,$63.2414,$63.2774,$62.3464
01/23/2020,$63.1135,462696,$63.3613,$63.609,$62.722
01/22/2020,$63.593,391732,$64.1764,$64.2722,$63.3613
01/21/2020,$63.7049,355560,$63.3453,$63.7448,$62.9353
01/17/2020,$63.4971,710684,$64.3362,$64.504,$62.8738
01/16/2020,$64.1284,884027,$62.4822,$64.3841,$62.2265
01/15/2020,$61.9309,1001515,$62.2026,$62.9777,$61.6592
01/14/2020,$61.9708,1171117,$61.1318,$62.0587,$60.2128
01/13/2020,$61.2756,1462017,$58.6066,$61.3475,$57.9673
01/10/2020,$56.7127,924034,$55.3302,$56.7766,$55.2343
01/09/2020,$55.0585,792483,$55.2263,$55.3622,$54.5471
01/08/2020,$55.0585,859399,$54.659,$55.3542,$54.4912
01/07/2020,$54.5231,434733,$54.8987,$54.8987,$54.2434
01/06/2020,$55.0745,1077197,$54.7948,$55.2583,$54.3313
01/03/2020,$55.2743,649565,$54.5791,$55.4421,$54.5551
01/02/2020,$55.2663,520212,$55.6179,$55.7617,$54.3154
12/31/2019,$55.3542,465831,$55.1065,$55.562,$55.1065
12/30/2019,$55.3782,362484,$55.8816,$55.9935,$55.3462
12/27/2019,$55.7378,279245,$55.6179,$55.9296,$55.3622
12/26/2019,$55.498,271497,$55.7458,$56.1054,$55.3382
12/24/2019,$55.57,177907,$55.578,$56.0135,$55.4341
12/23/2019,$55.554,545849,$55.7218,$55.8257,$54.9866
12/20/2019,$55.514,1569048,$56.0095,$56.6008,$55.3942
12/19/2019,$56.0095,389730,$56.6967,$56.9045,$55.7138
12/18/2019,$56.4809,601917,$56.2172,$56.6408,$55.7617
12/17/2019,$55.8497,936819,$55.9216,$56.2812,$55.6179
12/16/2019,$55.7538,715448,$56.4809,$56.5768,$55.7058
12/13/2019,$56.2492,290683,$56.1933,$56.7526,$55.8976
12/12/2019,$56.401,302936,$56.5049,$57.1922,$56.0656
12/11/2019,$56.473,381194,$56.7367,$57.0803,$56.3771
12/10/2019,$57.368,337595,$57.0963,$57.5118,$56.8565
12/09/2019,$57.2081,328607,$57.5438,$57.5438,$57.0883
12/06/2019,$57.6077,349753,$57.5917,$58.0152,$57.312
12/05/2019,$56.9844,330154,$57.0403,$57.2241,$56.6807
