Date,Close/Last,Volume,Open,High,Low
01/10/2022,$46.58,9204548,$47.525,$47.77,$46.18
01/07/2022,$47.31,11643920,$46.31,$47.77,$45.99
01/06/2022,$45.77,8225848,$46.46,$46.90,$45.21
01/05/2022,$45.78,10987890,$46.70,$47.10,$45.54
01/04/2022,$46.25,11254870,$46.55,$47.02,$45.90
01/03/2022,$45.49,13889940,$44.666,$46.40,$44.61
12/31/2021,$43.78,7398931,$44.135,$44.71,$43.715
12/30/2021,$44.13,9854573,$44.29,$45.20,$44.07
12/29/2021,$44.43,8341042,$44.82,$45.17,$44.33
12/28/2021,$45.27,9256245,$44.32,$45.80,$44.05
12/27/2021,$44.58,11239300,$43.56,$44.78,$43.08
12/23/2021,$44.87,10322990,$45.22,$45.48,$44.34
12/22/2021,$44.57,13013120,$43.95,$45.205,$43.51
12/21/2021,$43.93,19615770,$41.62,$44.23,$41.5805
12/20/2021,$41.10,14567180,$39.46,$41.705,$39.11
12/17/2021,$40.78,15031340,$40.33,$41.62,$39.48
12/16/2021,$40.05,12724180,$42.33,$42.65,$39.88
12/15/2021,$41.50,14853340,$41.10,$41.64,$39.74
12/14/2021,$41.38,12280250,$41.16,$42.5941,$41.16
12/13/2021,$41.74,16089480,$42.84,$42.99,$41.05
12/10/2021,$44.05,11038400,$44.16,$44.29,$43.1201
12/09/2021,$44.44,12453110,$44.80,$45.25,$43.98
12/08/2021,$45.25,22497260,$43.737,$46.60,$43.59
12/07/2021,$43.41,17781000,$44.975,$45.46,$42.98
12/06/2021,$43.99,27543840,$41.605,$45.41,$41.531
12/03/2021,$40.61,17327270,$41.22,$41.59,$39.70
12/02/2021,$41.64,24005570,$39.772,$42.04,$38.90
12/01/2021,$39.06,27539020,$43.03,$43.57,$38.88
11/30/2021,$42.26,14919010,$41.454,$42.34,$40.67
11/29/2021,$42.54,18487110,$43.18,$44.11,$41.68
11/26/2021,$42.26,36386880,$43.665,$43.71,$40.11
11/24/2021,$46.73,5595585,$46.20,$47.1279,$45.80
11/23/2021,$46.70,7006859,$46.745,$47.584,$46.46
11/22/2021,$46.48,10954000,$46.68,$47.33,$45.80
11/19/2021,$46.11,17013980,$46.5377,$46.5377,$45.2201
11/18/2021,$47.43,9883648,$48.68,$48.85,$46.91
11/17/2021,$48.74,8291600,$48.68,$49.50,$48.255
11/16/2021,$49.20,9333059,$50.20,$50.36,$48.9201
11/15/2021,$50.48,6506751,$50.20,$50.83,$50.07
11/12/2021,$49.83,10277120,$51.35,$51.405,$49.28
11/11/2021,$51.34,5878841,$51.57,$52.15,$51.31
11/10/2021,$51.77,7155824,$51.928,$52.81,$51.53
11/09/2021,$52.81,7623949,$52.91,$53.10,$51.66
11/08/2021,$53.11,14923110,$53.87,$54.52,$52.81
11/05/2021,$52.71,21551750,$52.39,$52.87,$50.88
11/04/2021,$49.14,8659241,$49.295,$49.47,$48.38
11/03/2021,$49.05,11270830,$47.78,$49.23,$47.1888
11/02/2021,$47.98,8764855,$47.915,$48.08,$47.19
11/01/2021,$48.05,13566890,$46.18,$48.15,$45.82
10/29/2021,$46.14,9674916,$45.855,$46.45,$45.48
10/28/2021,$46.01,7376817,$45.995,$46.26,$45.44
10/27/2021,$45.82,7896598,$47.12,$47.43,$45.7877
10/26/2021,$46.79,9345532,$47.10,$47.63,$46.5367
10/25/2021,$46.65,7494238,$46.54,$47.1799,$46.2399
10/22/2021,$46.73,8565757,$46.12,$47.375,$46.12
10/21/2021,$46.72,13252600,$46.18,$47.18,$45.9801
10/20/2021,$45.95,19751210,$46.90,$46.90,$45.58
10/19/2021,$46.22,14646380,$47.20,$47.25,$46.075
10/18/2021,$47.17,9126832,$47.70,$48.13,$47.15
10/15/2021,$48.00,8527987,$48.63,$49.2899,$47.935
10/14/2021,$47.91,7434975,$48.33,$48.6532,$47.83
10/13/2021,$47.88,13271550,$49.369,$49.41,$47.46
10/12/2021,$49.67,7402318,$49.085,$50.14,$48.67
10/11/2021,$49.18,8145107,$48.75,$49.98,$48.23
10/08/2021,$49.16,7349319,$49.50,$49.65,$48.65
10/07/2021,$49.52,10812060,$50.87,$50.90,$49.21
10/06/2021,$50.22,9995859,$49.85,$50.28,$49.06
10/05/2021,$50.88,9828086,$51.36,$51.86,$50.37
10/04/2021,$51.30,13986660,$51.76,$52.43,$50.98
10/01/2021,$51.34,21464900,$48.90,$51.48,$48.88
09/30/2021,$47.57,12016540,$48.38,$48.40,$47.18
09/29/2021,$48.71,9791562,$48.881,$49.41,$47.78
09/28/2021,$48.68,9820648,$49.02,$49.67,$48.345
09/27/2021,$49.08,14094300,$49.51,$50.56,$48.98
09/24/2021,$48.79,12236360,$47.38,$48.95,$47.38
09/23/2021,$47.47,13703510,$46.18,$47.83,$46.10
09/22/2021,$45.68,13782970,$44.85,$46.29,$44.83
09/21/2021,$44.45,12217720,$45.50,$46.26,$44.28
09/20/2021,$45.27,14700330,$44.76,$45.335,$43.59
09/17/2021,$44.54,11743870,$44.78,$45.50,$44.11
09/16/2021,$44.47,12204300,$43.86,$45.41,$43.85
09/15/2021,$43.86,10321570,$43.646,$43.91,$43.02
09/14/2021,$43.87,10762750,$44.63,$44.93,$43.58
09/13/2021,$44.84,14173590,$44.73,$45.175,$43.57
09/10/2021,$44.34,17498630,$46.82,$46.82,$44.18
09/09/2021,$46.58,12872340,$45.24,$47.7357,$45.07
09/08/2021,$45.53,9053359,$46.70,$47.19,$45.42
09/07/2021,$46.57,7812349,$46.02,$46.78,$45.68
09/03/2021,$46.22,7710172,$46.60,$47.355,$45.92
09/02/2021,$46.76,9785416,$46.28,$47.49,$45.87
09/01/2021,$46.19,8607983,$46.75,$46.93,$45.95
08/31/2021,$46.51,8884233,$45.73,$46.825,$45.61
08/30/2021,$45.91,11376130,$48.01,$48.01,$45.71
08/27/2021,$47.71,6824272,$47.17,$48.22,$47.03
08/26/2021,$47.01,8604046,$47.30,$48.02,$46.40
08/25/2021,$47.59,9772287,$47.30,$47.935,$46.54
08/24/2021,$47.12,10048000,$46.34,$47.555,$46.28
08/23/2021,$45.53,8269215,$44.644,$45.625,$44.32
08/20/2021,$44.03,9866975,$43.79,$44.32,$43.48
08/19/2021,$43.93,12360710,$44.768,$44.90,$43.17
08/18/2021,$45.04,9460719,$45.116,$45.99,$44.71
08/17/2021,$45.29,9745534,$45.435,$45.80,$44.52
08/16/2021,$46.30,8408444,$45.616,$46.55,$45.16
08/13/2021,$46.49,7572363,$47.08,$47.38,$46.265
08/12/2021,$47.24,9323627,$47.91,$48.01,$46.55
08/11/2021,$48.21,12779270,$47.14,$48.41,$46.46
08/10/2021,$47.68,12551750,$46.37,$48.24,$46.17
08/09/2021,$46.45,13064800,$46.991,$47.00,$45.53
08/06/2021,$47.62,9919257,$47.72,$48.1299,$46.58
08/05/2021,$47.24,12644620,$45.517,$47.665,$45.38
08/04/2021,$45.28,12205040,$45.52,$46.645,$44.90
08/03/2021,$46.54,12596990,$46.12,$46.57,$44.6112
08/02/2021,$46.07,10995900,$46.85,$48.23,$45.95
07/30/2021,$46.72,12123470,$47.692,$48.23,$46.49
07/29/2021,$48.49,7643569,$49.58,$49.60,$48.46
07/28/2021,$49.14,9772459,$49.08,$49.51,$48.04
07/27/2021,$48.65,10559900,$49.105,$49.57,$48.085
07/26/2021,$49.46,10775250,$47.50,$49.525,$47.40
07/23/2021,$47.53,9491348,$48.136,$48.48,$47.16
07/22/2021,$47.95,12922280,$47.69,$48.6984,$46.80
07/21/2021,$48.10,23048280,$47.117,$48.9391,$46.99
07/20/2021,$46.32,21894040,$43.55,$46.46,$43.07
07/19/2021,$43.46,26444010,$43.704,$44.65,$42.56
07/16/2021,$46.01,13760720,$48.45,$48.4799,$45.83
07/15/2021,$47.71,12331830,$47.90,$48.63,$46.96
07/14/2021,$48.16,14949340,$49.0357,$49.96,$47.8715
07/13/2021,$48.50,14287160,$49.76,$50.04,$48.38
07/12/2021,$50.62,11567190,$50.327,$51.02,$49.44
07/09/2021,$51.10,9914705,$50.33,$51.324,$49.9746
07/08/2021,$49.66,13207760,$49.082,$50.52,$48.57
07/07/2021,$50.30,12719050,$51.04,$51.87,$49.78
07/06/2021,$51.44,10652340,$52.68,$53.21,$51.02
07/02/2021,$52.77,9219856,$53.17,$53.17,$52.09
07/01/2021,$53.08,8577588,$52.79,$53.76,$52.69
06/30/2021,$52.29,9244478,$52.265,$52.96,$51.87
06/29/2021,$52.15,12598310,$52.66,$53.08,$52.03
06/28/2021,$52.49,19098760,$53.50,$53.51,$51.67
06/25/2021,$53.88,12256370,$54.52,$54.57,$53.72
06/24/2021,$54.34,11548560,$55.11,$55.39,$53.96
06/23/2021,$55.12,9957545,$55.13,$55.49,$54.90
06/22/2021,$55.17,9819669,$55.49,$55.57,$54.10
06/21/2021,$55.69,10891570,$55.24,$55.88,$54.55
06/18/2021,$54.92,12490750,$53.87,$55.38,$53.54
06/17/2021,$54.24,12509920,$55.77,$56.41,$53.48
06/16/2021,$55.60,9952010,$55.18,$56.10,$54.98
06/15/2021,$55.29,7541966,$55.74,$56.02,$54.92
06/14/2021,$55.74,8248534,$56.625,$57.00,$55.54
06/11/2021,$56.52,9780472,$56.16,$56.83,$56.095
06/10/2021,$56.26,11663960,$57.596,$58.07,$55.925
06/09/2021,$57.23,8151464,$57.989,$58.01,$57.17
06/08/2021,$57.73,10777960,$57.90,$58.12,$56.83
06/07/2021,$57.30,8914964,$57.344,$57.97,$57.02
06/04/2021,$56.93,13622770,$58.30,$58.40,$56.72
06/03/2021,$57.73,13746470,$59.60,$59.602,$57.68
06/02/2021,$60.29,12089180,$60.15,$60.585,$59.61
06/01/2021,$59.67,14321080,$59.12,$60.41,$58.96
05/28/2021,$58.35,14357300,$58.95,$59.1965,$57.955
05/27/2021,$59.13,12307490,$58.59,$59.23,$57.87
05/26/2021,$58.01,11697310,$57.75,$58.43,$57.23
05/25/2021,$56.98,23605740,$57.65,$59.29,$56.781
05/24/2021,$56.14,9470671,$56.00,$56.34,$54.92
05/21/2021,$55.30,10527390,$55.45,$55.97,$55.12
05/20/2021,$55.09,11702490,$56.00,$56.00,$54.213
05/19/2021,$55.79,15121630,$55.08,$56.27,$54.48
05/18/2021,$56.38,13706170,$57.08,$57.75,$55.95
05/17/2021,$56.57,17514470,$55.01,$56.73,$54.26
05/14/2021,$55.28,14499190,$53.40,$55.51,$53.29
05/13/2021,$52.43,13373740,$51.42,$52.73,$51.07
05/12/2021,$51.01,12728690,$52.12,$53.081,$50.90
05/11/2021,$52.70,15065940,$52.04,$53.17,$51.20
05/10/2021,$54.03,10852920,$54.948,$55.61,$54.00
05/07/2021,$54.73,11819920,$52.93,$54.9601,$52.69
05/06/2021,$53.05,10524360,$53.43,$53.7701,$52.10
05/05/2021,$53.27,11151320,$52.75,$53.96,$52.44
05/04/2021,$52.80,13673150,$54.088,$54.47,$51.73
05/03/2021,$54.46,9912920,$54.668,$54.87,$53.61
04/30/2021,$54.40,11143960,$53.22,$54.91,$53.13
04/29/2021,$53.69,9804825,$54.10,$54.3228,$53.1198
04/28/2021,$53.55,11535980,$53.25,$54.04,$52.97
04/27/2021,$53.48,10331470,$53.783,$54.12,$53.19
04/26/2021,$53.78,12358770,$54.05,$54.47,$53.22
04/23/2021,$53.11,13862420,$51.21,$53.35,$50.64
04/22/2021,$51.03,20538150,$52.34,$53.09,$50.875
04/21/2021,$51.86,21085590,$49.88,$51.89,$48.90
04/20/2021,$50.30,44364750,$53.47,$53.7899,$49.47
04/19/2021,$54.99,13984370,$55.79,$55.965,$54.7376
04/16/2021,$55.87,10620390,$56.47,$57.15,$55.71
04/15/2021,$56.12,12123400,$57.79,$57.8514,$55.57
04/14/2021,$56.92,12971150,$57.46,$58.52,$56.54
04/13/2021,$56.66,15349380,$54.406,$56.86,$53.90
04/12/2021,$56.16,18714700,$57.57,$57.71,$55.29
04/09/2021,$58.43,10896080,$59.02,$59.3601,$57.785
04/08/2021,$59.43,13655760,$59.14,$59.47,$57.75
04/07/2021,$59.57,13772590,$59.79,$61.3399,$59.19
04/06/2021,$59.48,11917230,$59.878,$60.42,$58.87
04/05/2021,$59.29,17175710,$59.34,$60.89,$58.94
04/01/2021,$57.82,10932230,$57.662,$58.545,$57.28
03/31/2021,$57.54,11023780,$58.00,$58.0115,$57.06
03/30/2021,$58.21,12708910,$56.78,$58.50,$56.48
03/29/2021,$56.20,12083040,$56.80,$57.31,$55.41
03/26/2021,$56.83,15432450,$57.09,$57.37,$55.22
03/25/2021,$56.05,21500080,$52.905,$56.29,$52.0301
03/24/2021,$53.83,18015780,$55.66,$56.96,$53.78
03/23/2021,$54.36,21698200,$57.11,$58.08,$53.85
03/22/2021,$58.33,12958280,$59.75,$60.20,$58.21
03/19/2021,$60.77,19643820,$60.90,$60.95,$58.64
03/18/2021,$60.82,19129710,$62.17,$63.6999,$60.58
03/17/2021,$62.45,18338040,$59.11,$62.56,$58.86
03/16/2021,$59.81,18306410,$61.11,$61.20,$59.21
03/15/2021,$60.94,35374510,$58.25,$61.69,$57.9185
03/12/2021,$56.29,19762480,$54.00,$56.44,$53.61
03/11/2021,$54.06,17140760,$54.30,$55.87,$53.37
03/10/2021,$53.92,13438930,$53.40,$54.37,$52.85
03/09/2021,$53.43,15292840,$53.81,$54.155,$51.80
03/08/2021,$54.06,17588970,$51.35,$54.3325,$51.34
03/05/2021,$50.52,21503160,$52.645,$52.73,$46.56
03/04/2021,$52.05,19937490,$54.64,$54.85,$49.95
03/03/2021,$54.57,18438950,$53.61,$55.20,$53.28
03/02/2021,$53.21,12370990,$53.66,$54.05,$52.75
03/01/2021,$53.31,19500590,$55.44,$55.93,$52.78
02/26/2021,$52.68,18330190,$51.51,$53.41,$51.20
02/25/2021,$51.78,25949970,$54.85,$55.00,$50.42
02/24/2021,$54.96,27482080,$51.11,$55.87,$50.87
02/23/2021,$50.61,20124970,$50.20,$51.1823,$46.96
02/22/2021,$49.70,27547900,$49.26,$51.82,$48.35
02/19/2021,$48.03,21112040,$45.523,$48.36,$45.44
02/18/2021,$44.96,10250400,$45.197,$45.44,$44.30
02/17/2021,$46.08,12840060,$45.41,$46.48,$44.72
02/16/2021,$45.71,13954880,$45.067,$45.81,$44.56
02/12/2021,$43.935,8987489,$43.11,$44.471,$42.90
02/11/2021,$43.44,8478124,$43.64,$43.84,$42.99
02/10/2021,$43.78,9772515,$43.86,$44.2199,$43.36
02/09/2021,$43.32,11967160,$44.06,$44.0915,$42.82
02/08/2021,$44.35,19794300,$42.50,$44.64,$42.22
02/05/2021,$42.14,10764270,$42.88,$42.94,$41.94
02/04/2021,$42.41,13633790,$42.15,$42.61,$41.8399
02/03/2021,$42.04,15174840,$41.02,$42.20,$40.52
02/02/2021,$40.83,13118650,$40.63,$40.905,$39.94
02/01/2021,$39.935,13143420,$40.345,$40.41,$39.175
01/29/2021,$39.99,24192570,$42.111,$42.50,$39.77
01/28/2021,$42.55,22174960,$42.827,$44.20,$41.62
01/27/2021,$40.91,15279990,$40.74,$41.65,$40.312
01/26/2021,$41.25,13388600,$40.80,$41.39,$40.56
01/25/2021,$40.38,20281920,$41.54,$41.73,$39.90
01/22/2021,$42.14,13544970,$41.95,$42.29,$41.61
01/21/2021,$42.59,32185630,$43.804,$43.98,$41.715
01/20/2021,$45.18,11661300,$45.04,$45.65,$44.41
01/19/2021,$44.75,9706312,$44.60,$44.90,$43.77
01/15/2021,$43.89,13211540,$45.85,$45.98,$43.88
01/14/2021,$46.29,16310460,$45.32,$46.80,$45.32
01/13/2021,$44.43,11390180,$44.17,$44.64,$43.44
01/12/2021,$44.08,9053062,$42.81,$44.17,$42.46
01/11/2021,$42.70,8988803,$42.67,$43.2599,$42.25
01/08/2021,$43.29,9215340,$43.58,$44.00,$43.02
01/07/2021,$43.62,9592931,$43.8035,$44.8399,$43.61
01/06/2021,$43.54,12318860,$43.60,$44.28,$42.86
01/05/2021,$43.40,12294450,$41.58,$43.60,$41.50
01/04/2021,$41.63,14710220,$43.68,$43.70,$41.43
12/31/2020,$43.25,12683980,$44.41,$44.5617,$43.11
12/30/2020,$44.65,9473270,$43.635,$44.76,$43.46
12/29/2020,$43.74,9927674,$44.45,$44.6489,$43.55
12/28/2020,$43.92,13693200,$44.035,$44.625,$43.75
12/24/2020,$43.26,7230607,$44.40,$44.4165,$43.01
12/23/2020,$44.11,15284730,$43.10,$44.69,$43.08
12/22/2020,$42.97,16602730,$44.65,$44.79,$42.43
12/21/2020,$44.055,21879090,$43.35,$44.42,$42.63
12/18/2020,$44.74,16333230,$45.75,$45.95,$44.56
12/17/2020,$45.88,13785020,$46.30,$46.40,$45.46
12/16/2020,$46.00,17369550,$46.50,$46.91,$45.55
12/15/2020,$47.46,16836300,$47.195,$47.56,$45.80
12/14/2020,$46.72,15745000,$49.604,$49.65,$46.70
12/11/2020,$48.36,14770640,$49.15,$49.89,$47.64
12/10/2020,$49.64,19020500,$46.74,$49.71,$46.60
12/09/2020,$48.02,23325080,$49.84,$50.0899,$46.73
12/08/2020,$49.04,17797910,$49.02,$50.40,$48.7201
12/07/2020,$49.20,22364650,$49.28,$50.3544,$48.71
12/04/2020,$49.24,26300630,$50.49,$51.31,$48.77
12/03/2020,$49.91,32545230,$47.67,$50.97,$47.66
12/02/2020,$46.73,17745670,$45.10,$46.73,$44.52
12/01/2020,$45.32,18860210,$45.83,$46.5698,$45.23
11/30/2020,$45.05,23401470,$46.465,$46.50,$44.20
11/27/2020,$45.30,14103890,$46.20,$46.76,$45.14
11/25/2020,$45.64,24250770,$44.49,$45.91,$43.65
11/24/2020,$44.96,29934570,$42.708,$45.00,$42.45
11/23/2020,$40.93,21730000,$40.175,$41.18,$40.048
11/20/2020,$39.90,15604680,$40.71,$40.97,$39.67
11/19/2020,$40.94,18556310,$41.00,$41.44,$40.19
11/18/2020,$41.05,22481990,$41.49,$42.89,$41.05
11/17/2020,$40.60,19661440,$40.00,$41.10,$39.575
11/16/2020,$41.00,28722700,$42.18,$42.78,$40.0501
11/13/2020,$38.99,20034690,$37.24,$39.10,$37.08
11/12/2020,$36.85,23543720,$37.45,$38.71,$36.56
11/11/2020,$38.51,20044090,$40.07,$40.159,$38.1901
11/10/2020,$40.05,26596640,$40.45,$41.63,$39.48
11/09/2020,$41.32,60942630,$41.90,$44.06,$39.13
11/06/2020,$34.68,13194120,$34.90,$35.15,$34.20
11/05/2020,$35.35,16192110,$33.699,$35.46,$33.57
11/04/2020,$33.34,14812280,$34.00,$34.25,$32.96
11/03/2020,$34.02,16309030,$34.32,$34.68,$33.76
11/02/2020,$33.78,13901030,$34.08,$34.10,$32.95
10/30/2020,$33.86,18795300,$33.15,$34.02,$32.83
10/29/2020,$33.57,17257400,$32.63,$33.75,$32.43
10/28/2020,$32.60,21822930,$33.11,$33.66,$32.16
10/27/2020,$34.17,17594210,$35.11,$35.65,$34.15
10/26/2020,$35.34,25924490,$37.37,$37.40,$34.67
10/23/2020,$38.01,20690270,$37.10,$38.10,$36.52
10/22/2020,$37.24,24747750,$35.90,$37.45,$35.65
10/21/2020,$35.54,16092670,$35.91,$36.14,$35.21
10/20/2020,$36.06,22578070,$36.16,$36.59,$35.20
10/19/2020,$35.50,33094430,$34.45,$36.55,$34.44
10/16/2020,$34.16,16210040,$34.305,$34.58,$33.815
10/15/2020,$34.25,23651960,$35.18,$35.38,$33.639
10/14/2020,$35.61,15064440,$35.26,$36.33,$35.17
10/13/2020,$35.26,17302990,$35.67,$35.95,$35.215
10/12/2020,$36.38,20202570,$36.70,$36.99,$36.26
10/09/2020,$37.12,25311770,$37.054,$37.80,$36.27
10/08/2020,$37.00,28333470,$37.16,$37.69,$35.85
10/07/2020,$36.38,27677310,$36.51,$37.22,$35.88
10/06/2020,$34.88,28719030,$36.73,$37.09,$34.84
10/05/2020,$36.20,18046420,$36.43,$36.5798,$35.4201
10/02/2020,$36.01,35080990,$33.36,$36.77,$33.27
10/01/2020,$35.18,18972220,$35.23,$35.49,$34.5665
09/30/2020,$34.75,29441350,$34.95,$36.22,$34.54
09/29/2020,$34.51,25029770,$35.55,$35.61,$34.24
09/28/2020,$35.94,34828070,$35.32,$36.90,$34.6622
09/25/2020,$34.20,21461110,$32.56,$34.27,$32.49
09/24/2020,$32.74,24638810,$32.785,$33.40,$31.22
09/23/2020,$33.08,21576930,$34.28,$35.05,$33.05
09/22/2020,$34.07,16700550,$34.15,$34.65,$33.56
09/21/2020,$33.79,29900930,$35.40,$35.47,$33.18
09/18/2020,$36.97,32772790,$38.16,$38.34,$36.68
09/17/2020,$38.355,31339680,$37.69,$39.28,$37.14
09/16/2020,$38.30,33301840,$36.90,$38.90,$36.3601
09/15/2020,$36.80,21378240,$36.84,$37.88,$36.38
09/14/2020,$36.74,18939880,$36.30,$36.88,$35.84
09/11/2020,$36.07,19198710,$36.63,$36.80,$35.48
09/10/2020,$36.45,24905320,$36.35,$37.33,$36.18
09/09/2020,$36.03,25407620,$36.90,$37.0803,$35.59
09/08/2020,$37.28,33207120,$37.30,$38.48,$36.48
09/04/2020,$38.21,33121590,$38.15,$38.7415,$36.46
09/03/2020,$37.40,53966450,$37.13,$39.77,$36.14
09/02/2020,$36.89,26622810,$36.10,$37.10,$35.21
09/01/2020,$36.01,29757270,$35.25,$37.24,$34.95
08/31/2020,$36.00,27114240,$37.25,$37.44,$35.73
08/28/2020,$37.34,35228930,$37.14,$37.44,$35.89
08/27/2020,$36.22,51046520,$35.50,$37.99,$35.18
08/26/2020,$34.25,23414510,$35.26,$35.51,$34.11
08/25/2020,$35.22,39748270,$36.44,$36.9399,$34.48
08/24/2020,$36.32,50533590,$33.67,$36.3869,$33.20
08/21/2020,$33.04,22730340,$33.80,$34.44,$32.98
08/20/2020,$34.05,28196950,$33.92,$34.39,$33.20
08/19/2020,$34.44,40587930,$34.361,$36.56,$34.13
08/18/2020,$33.98,19070270,$34.39,$34.88,$33.58
08/17/2020,$34.40,22574260,$36.21,$36.30,$34.36
08/14/2020,$36.18,28384140,$35.35,$36.5713,$35.20
08/13/2020,$35.81,35460090,$35.745,$37.52,$35.52
08/12/2020,$36.40,35005420,$37.55,$37.74,$35.47
08/11/2020,$36.83,56549340,$39.64,$39.86,$36.6604
08/10/2020,$37.54,48876390,$34.65,$37.55,$34.64
08/07/2020,$34.33,30394460,$33.90,$34.415,$33.45
08/06/2020,$34.40,51250740,$34.25,$35.03,$33.23
08/05/2020,$33.73,49260750,$33.31,$34.57,$32.17
08/04/2020,$32.29,30010100,$32.014,$33.70,$32.01
08/03/2020,$31.87,35214420,$31.33,$32.28,$30.3185
07/31/2020,$31.38,29612060,$31.69,$31.77,$30.69
07/30/2020,$31.74,31536800,$32.03,$32.28,$31.55
07/29/2020,$32.57,31122770,$33.61,$34.15,$32.215
07/28/2020,$33.46,41625350,$32.27,$34.04,$32.27
07/27/2020,$32.42,33062560,$32.89,$33.66,$32.05
07/24/2020,$32.88,38446610,$32.877,$33.69,$32.47
07/23/2020,$33.23,82254210,$31.35,$35.13,$30.95
07/22/2020,$31.67,48195750,$32.82,$33.26,$31.63
07/21/2020,$33.07,45932070,$32.64,$33.785,$32.46
07/20/2020,$32.33,36534210,$33.90,$34.39,$32.18
07/17/2020,$33.92,37397500,$34.27,$34.98,$33.48
07/16/2020,$34.49,53333160,$34.60,$35.38,$33.88
07/15/2020,$36.37,84741890,$34.13,$36.78,$33.1602
07/14/2020,$31.74,44172200,$30.70,$32.32,$30.42
07/13/2020,$31.76,56572980,$33.23,$33.37,$31.01
07/10/2020,$32.67,80475540,$29.38,$32.90,$29.23
07/09/2020,$30.17,53324020,$32.00,$32.49,$29.96
07/08/2020,$32.53,55863870,$31.62,$33.03,$31.32
07/07/2020,$32.55,47337560,$34.07,$34.12,$32.38
07/06/2020,$35.21,46540290,$34.76,$35.41,$33.52
07/02/2020,$34.14,53576630,$35.88,$36.08,$33.95
07/01/2020,$34.45,87861290,$36.92,$38.37,$34.03
06/30/2020,$34.61,54406450,$34.60,$35.36,$33.23
06/29/2020,$35.27,64905790,$33.20,$35.50,$31.805
06/26/2020,$32.89,58993340,$34.50,$34.61,$32.00
06/25/2020,$34.69,72479470,$31.35,$34.7566,$31.03
06/24/2020,$33.07,65450850,$34.68,$35.23,$32.62
06/23/2020,$36.08,63531780,$36.56,$36.88,$34.37
06/22/2020,$36.54,65256610,$35.18,$37.10,$35.00
06/19/2020,$36.84,101013900,$39.94,$40.26,$35.7626
06/18/2020,$39.34,64927110,$37.65,$40.20,$37.50
06/17/2020,$39.25,60125890,$39.09,$39.77,$38.22
06/16/2020,$40.21,71155210,$42.51,$42.75,$39.52
06/15/2020,$39.00,102434800,$36.04,$39.87,$35.51
06/12/2020,$39.66,98882650,$37.51,$39.68,$36.15
06/11/2020,$33.32,104768800,$33.255,$36.38,$32.22
06/10/2020,$39.72,105254900,$42.04,$42.60,$38.30
06/09/2020,$44.64,79612840,$45.00,$46.10,$41.50
06/08/2020,$48.69,89957310,$45.86,$48.85,$44.57
06/05/2020,$42.405,135585100,$48.95,$48.95,$41.26
06/04/2020,$39.10,142812800,$35.77,$39.85,$34.14
06/03/2020,$33.65,85543750,$30.75,$33.90,$30.39
06/02/2020,$29.91,47473420,$30.12,$30.92,$29.31
06/01/2020,$29.46,57585070,$28.19,$30.29,$27.9534
05/29/2020,$28.04,64483620,$27.11,$28.88,$26.65
05/28/2020,$28.89,57401180,$30.00,$30.00,$28.53
05/27/2020,$30.69,89323150,$32.25,$32.75,$28.535
05/26/2020,$29.54,88220680,$27.48,$29.88,$27.45
05/22/2020,$25.40,45062050,$26.38,$26.58,$24.67
05/21/2020,$25.84,53737290,$25.09,$26.58,$25.00
05/20/2020,$24.91,56271960,$24.38,$25.39,$24.30
05/19/2020,$23.68,81387950,$25.62,$25.67,$23.33
05/18/2020,$24.13,72914840,$21.79,$24.26,$21.46
05/15/2020,$19.92,39807950,$19.67,$20.9599,$19.28
05/14/2020,$20.30,74107760,$19.72,$20.43,$18.18
05/13/2020,$20.71,59007860,$22.51,$22.64,$20.33
05/12/2020,$22.76,40420910,$23.95,$24.4627,$22.74
05/11/2020,$23.97,47485790,$24.50,$24.64,$23.46
05/08/2020,$25.42,55613250,$23.58,$25.44,$23.32
05/07/2020,$22.75,44179280,$22.96,$24.45,$22.4498
05/06/2020,$22.91,43355300,$23.96,$24.35,$22.385
05/05/2020,$24.12,35651670,$26.04,$26.35,$23.98
05/04/2020,$25.26,63152400,$23.91,$25.56,$22.76
05/01/2020,$26.62,47710310,$28.10,$29.25,$26.13
04/30/2020,$29.58,44896850,$29.66,$31.07,$28.32
04/29/2020,$31.21,52643460,$29.58,$31.84,$29.49
04/28/2020,$27.84,59812100,$25.86,$28.43,$25.50
04/27/2020,$25.00,35980030,$25.985,$26.34,$24.87
04/24/2020,$25.56,34850730,$25.92,$26.15,$24.67
04/23/2020,$25.72,35812490,$26.00,$26.56,$25.66
04/22/2020,$25.88,90730570,$27.30,$27.66,$25.01
04/21/2020,$27.88,28293240,$27.01,$28.36,$26.76
04/20/2020,$27.79,37041700,$27.927,$28.67,$26.69
04/17/2020,$29.08,26829600,$29.90,$30.11,$28.86
04/16/2020,$28.21,44795630,$30.348,$30.49,$27.92
04/15/2020,$31.86,46775180,$31.97,$32.60,$29.88
04/14/2020,$30.90,28650560,$30.52,$32.21,$30.38
04/13/2020,$28.91,36493670,$32.63,$32.70,$27.59
04/09/2020,$31.50,54118480,$29.92,$34.04,$29.57
04/08/2020,$27.51,32657740,$25.65,$27.54,$24.51
04/07/2020,$24.48,43809290,$28.20,$28.69,$23.7241
04/06/2020,$24.02,32386710,$23.90,$24.80,$21.80
04/03/2020,$22.885,28350250,$24.2165,$24.9395,$21.56
04/02/2020,$23.42,25212820,$25.24,$26.09,$23.00
