Date,Close/Last,Volume,Open,High,Low
03/18/2022,$70.03,3581709,$69.72,$70.16,$68.72
03/17/2022,$70.04,1362775,$69.16,$70.18,$68.43
03/16/2022,$69.56,1885010,$68.18,$70.08,$68.18
03/15/2022,$67.48,2786127,$66.70,$67.67,$66.35
03/14/2022,$66.21,2011345,$66.15,$67.305,$66.00
03/11/2022,$65.06,1342337,$66.34,$66.83,$64.98
03/10/2022,$65.56,775725,$65.24,$66.13,$64.80
03/09/2022,$66.17,1092954,$65.48,$67.25,$65.42
03/08/2022,$64.89,2369076,$64.62,$66.98,$64.56
03/07/2022,$64.37,1707972,$66.23,$66.34,$64.35
03/04/2022,$67.06,1302612,$67.65,$67.74,$66.33
03/03/2022,$69.01,1579860,$69.68,$70.15,$67.86
03/02/2022,$69.37,2113718,$68.51,$70.28,$68.12
03/01/2022,$67.47,3206314,$69.71,$70.15,$66.86
02/28/2022,$70.64,2899627,$69.73,$71.21,$69.59
02/25/2022,$71.69,3103757,$68.94,$71.75,$68.92
02/24/2022,$68.50,1779076,$67.17,$68.82,$66.18
02/23/2022,$69.56,2747602,$71.70,$72.16,$69.37
02/22/2022,$71.10,1471466,$71.80,$72.51,$70.50
02/18/2022,$72.48,2240882,$72.63,$73.45,$72.35
02/17/2022,$72.82,1973557,$74.80,$75.13,$72.63
02/16/2022,$75.65,1534670,$75.30,$76.36,$74.94
02/15/2022,$75.77,1325507,$75.10,$76.09,$74.61
02/14/2022,$74.19,2108448,$76.17,$76.59,$73.4122
02/11/2022,$76.04,2545847,$78.24,$78.94,$75.64
02/10/2022,$78.59,1749973,$79.00,$80.36,$78.16
02/09/2022,$78.95,1664223,$78.685,$79.18,$78.00
02/08/2022,$78.19,2971923,$76.50,$78.26,$75.33
02/07/2022,$74.94,2032048,$74.94,$76.26,$74.85
02/04/2022,$74.77,1580142,$72.62,$75.61,$72.44
02/03/2022,$72.70,1133041,$74.38,$74.38,$72.59
02/02/2022,$74.02,1281682,$74.12,$74.85,$73.48
02/01/2022,$74.18,1381682,$72.80,$74.38,$72.005
01/31/2022,$73.06,2415831,$72.49,$73.15,$70.75
01/28/2022,$72.10,1166547,$71.83,$72.18,$70.10
01/27/2022,$72.41,1257929,$74.18,$75.50,$71.84
01/26/2022,$73.06,1272597,$73.18,$74.69,$72.04
01/25/2022,$72.62,1478110,$71.20,$73.06,$69.33
01/24/2022,$72.16,1950564,$70.65,$72.39,$68.49
01/21/2022,$72.00,1670936,$73.12,$73.83,$71.66
01/20/2022,$73.64,1673057,$74.71,$75.6838,$73.50
01/19/2022,$74.59,949501,$76.02,$76.02,$74.43
01/18/2022,$75.80,1315086,$76.69,$76.83,$75.16
01/14/2022,$76.82,828066,$75.39,$76.885,$74.96
01/13/2022,$76.58,935769,$77.22,$77.52,$76.23
01/12/2022,$76.52,882537,$77.11,$77.68,$76.07
01/11/2022,$76.82,823713,$76.33,$76.935,$75.50
01/10/2022,$75.81,1443699,$76.79,$76.84,$75.09
01/07/2022,$76.26,1536818,$75.49,$76.74,$74.92
01/06/2022,$75.02,1445525,$75.22,$75.40,$74.00
01/05/2022,$74.22,1581620,$75.71,$76.42,$74.02
01/04/2022,$75.62,1192677,$74.11,$75.92,$74.07
01/03/2022,$73.21,981015,$72.63,$74.09,$72.46
12/31/2021,$72.33,512604,$72.02,$72.60,$71.94
12/30/2021,$72.11,423714,$72.17,$72.94,$72.04
12/29/2021,$72.28,562393,$72.41,$72.7033,$71.35
12/28/2021,$72.34,1026325,$73.00,$73.55,$72.23
12/27/2021,$72.95,707376,$71.48,$72.96,$71.1802
12/23/2021,$71.58,1380686,$70.74,$72.00,$70.526
12/22/2021,$70.17,1564877,$69.898,$70.585,$69.56
12/21/2021,$70.33,1809897,$67.68,$70.73,$67.62
12/20/2021,$66.92,2943900,$70.13,$70.29,$65.94
12/17/2021,$71.64,4109271,$73.25,$73.44,$71.34
12/16/2021,$73.17,1540926,$73.26,$73.91,$72.58
12/15/2021,$72.37,1918491,$72.28,$72.545,$71.56
12/14/2021,$72.00,1684760,$71.07,$72.52,$71.07
12/13/2021,$71.28,1821062,$72.00,$72.08,$71.115
12/10/2021,$71.99,1279638,$72.11,$72.3191,$71.38
12/09/2021,$71.54,1204822,$70.87,$71.97,$70.60
12/08/2021,$71.62,1269251,$71.55,$72.10,$71.19
12/07/2021,$71.22,1758364,$70.58,$71.89,$70.28
12/06/2021,$69.98,2326208,$70.18,$70.99,$69.61
12/03/2021,$69.18,2558949,$69.47,$70.19,$68.66
12/02/2021,$70.07,2158140,$68.18,$70.54,$68.00
12/01/2021,$67.76,2533992,$69.95,$70.43,$67.72
11/30/2021,$68.58,2777061,$69.62,$69.785,$68.26
11/29/2021,$70.92,1720368,$72.06,$72.15,$70.23
11/26/2021,$70.91,1709516,$71.18,$71.74,$69.90
11/24/2021,$73.93,2484331,$73.22,$74.30,$72.8727
11/23/2021,$73.54,2883202,$72.68,$73.79,$71.99
11/22/2021,$72.32,2158853,$71.12,$73.1396,$70.76
11/19/2021,$70.87,2455180,$70.73,$71.30,$69.52
11/18/2021,$71.22,1472216,$71.54,$71.78,$70.7148
11/17/2021,$71.59,1699265,$71.92,$72.1098,$70.75
11/16/2021,$72.11,1808223,$72.10,$72.93,$71.70
11/15/2021,$71.69,2870524,$70.30,$71.78,$69.90
11/12/2021,$69.59,679202,$69.14,$69.67,$68.67
11/11/2021,$69.21,476667,$68.59,$69.47,$68.38
11/10/2021,$68.46,696020,$68.29,$69.02,$67.90
11/09/2021,$68.31,706288,$68.23,$68.69,$67.77
11/08/2021,$68.77,616215,$69.14,$69.83,$68.601
11/05/2021,$68.95,774626,$69.00,$69.95,$68.64
11/04/2021,$68.46,1270614,$69.19,$69.19,$67.37
11/03/2021,$69.16,1271883,$67.97,$70.34,$67.88
11/02/2021,$68.28,1089634,$67.90,$68.49,$67.57
11/01/2021,$67.84,1287607,$67.54,$68.06,$67.39
10/29/2021,$67.09,1384848,$67.07,$67.44,$66.55
10/28/2021,$66.91,998103,$66.58,$66.93,$65.915
10/27/2021,$66.47,2320908,$69.50,$69.51,$66.29
10/26/2021,$69.51,1007177,$70.00,$70.1255,$69.395
10/25/2021,$69.64,828160,$69.56,$70.07,$69.26
10/22/2021,$69.44,1036185,$69.36,$69.90,$68.91
10/21/2021,$69.01,1079670,$69.43,$69.85,$68.66
10/20/2021,$69.77,947995,$68.91,$69.96,$68.61
10/19/2021,$69.03,875552,$69.28,$69.50,$68.72
10/18/2021,$68.61,894746,$68.27,$69.14,$68.07
10/15/2021,$68.65,1093544,$69.34,$69.55,$68.29
10/14/2021,$68.43,838936,$67.73,$68.55,$67.35
10/13/2021,$67.02,1179895,$67.37,$67.54,$65.71
10/12/2021,$67.57,891829,$68.33,$68.66,$67.44
10/11/2021,$68.12,1022404,$69.24,$69.78,$68.0802
10/08/2021,$68.92,1484114,$68.23,$69.365,$68.04
10/07/2021,$67.97,1008877,$68.00,$68.74,$67.76
10/06/2021,$67.18,1361985,$66.04,$67.35,$65.66
10/05/2021,$66.65,1912280,$65.27,$66.80,$64.94
10/04/2021,$65.12,1163797,$65.46,$66.67,$64.94
10/01/2021,$65.63,1014631,$64.52,$66.13,$64.22
09/30/2021,$64.40,1493941,$65.68,$65.97,$64.01
09/29/2021,$65.35,861187,$65.68,$65.88,$64.91
09/28/2021,$65.62,1135214,$66.48,$66.98,$65.45
09/27/2021,$66.53,1009444,$65.11,$67.09,$65.11
09/24/2021,$64.45,975810,$64.33,$65.41,$64.18
09/23/2021,$64.22,843399,$63.08,$64.70,$63.08
09/22/2021,$62.57,1072740,$62.63,$63.20,$62.27
09/21/2021,$61.71,1508410,$62.60,$62.60,$61.04
09/20/2021,$61.98,1395735,$63.48,$63.89,$60.97
09/17/2021,$65.16,2344242,$65.30,$66.37,$64.66
09/16/2021,$65.74,1095976,$66.36,$66.63,$65.41
09/15/2021,$66.08,948173,$65.27,$66.49,$65.1516
09/14/2021,$65.14,975973,$66.33,$66.33,$64.88
09/13/2021,$65.94,1250852,$65.71,$66.41,$64.94
09/10/2021,$64.87,1194210,$65.66,$65.79,$64.58
09/09/2021,$65.26,1045807,$64.85,$66.22,$64.76
09/08/2021,$64.95,676747,$65.15,$65.54,$64.58
09/07/2021,$65.31,804754,$66.04,$66.40,$65.25
09/03/2021,$66.00,846626,$66.42,$66.43,$65.52
09/02/2021,$66.38,928461,$66.21,$66.6835,$65.945
09/01/2021,$65.91,1027987,$66.95,$66.99,$65.805
08/31/2021,$66.81,1012543,$66.65,$67.25,$66.31
08/30/2021,$67.16,549347,$67.427,$68.265,$67.01
08/27/2021,$68.12,558854,$66.95,$68.19,$66.86
08/26/2021,$66.66,786447,$67.94,$67.94,$66.63
08/25/2021,$67.75,1002114,$67.21,$68.40,$66.88
08/24/2021,$66.87,837502,$65.97,$67.009,$65.855
08/23/2021,$65.95,790318,$65.43,$66.46,$65.33
08/20/2021,$65.03,1142325,$64.53,$65.32,$64.22
08/19/2021,$64.59,657328,$64.48,$65.35,$64.11
08/18/2021,$65.51,787255,$65.89,$66.74,$65.46
08/17/2021,$66.08,790071,$65.96,$66.59,$65.35
08/16/2021,$66.65,1210636,$66.42,$67.01,$65.87
08/13/2021,$66.94,596843,$67.44,$67.51,$66.84
08/12/2021,$67.18,550091,$67.14,$67.38,$66.71
08/11/2021,$66.96,882477,$66.245,$67.06,$65.38
08/10/2021,$65.70,981615,$65.00,$66.39,$64.64
08/09/2021,$64.95,799455,$64.86,$65.48,$64.26
08/06/2021,$64.86,890707,$64.60,$65.22,$64.21
08/05/2021,$63.60,1310224,$62.45,$63.61,$62.22
08/04/2021,$61.83,1832609,$62.39,$63.22,$61.74
08/03/2021,$62.99,1279540,$62.25,$63.09,$60.61
08/02/2021,$62.00,1218881,$62.45,$63.515,$61.85
07/30/2021,$62.13,1534190,$62.64,$63.10,$61.825
07/29/2021,$62.89,1184219,$63.47,$63.62,$62.42
07/28/2021,$62.47,1693906,$62.96,$63.86,$61.32
07/27/2021,$62.55,1057766,$61.83,$63.20,$61.37
07/26/2021,$62.64,1342304,$62.17,$63.20,$62.17
07/23/2021,$62.19,622419,$62.68,$63.12,$61.935
07/22/2021,$62.01,1179918,$62.99,$63.01,$61.81
07/21/2021,$63.06,1258904,$62.24,$63.87,$62.12
07/20/2021,$61.57,1670229,$58.865,$61.91,$58.865
07/19/2021,$59.20,1477155,$59.58,$60.00,$58.66
07/16/2021,$60.99,1136289,$61.155,$62.06,$60.81
07/15/2021,$61.60,985366,$60.71,$62.07,$60.53
07/14/2021,$61.41,729837,$61.79,$62.39,$60.69
07/13/2021,$61.51,789461,$62.03,$62.65,$61.47
07/12/2021,$62.50,1949480,$61.83,$62.72,$61.14
07/09/2021,$61.99,1122007,$61.25,$62.11,$60.90
07/08/2021,$59.94,1531676,$60.43,$60.855,$59.55
07/07/2021,$61.86,896315,$60.685,$62.13,$60.685
07/06/2021,$61.81,1312152,$64.49,$64.55,$61.46
07/02/2021,$63.27,772843,$63.33,$63.42,$63.03
07/01/2021,$63.54,1213691,$63.87,$63.98,$63.17
06/30/2021,$63.19,1099503,$62.80,$63.35,$62.69
06/29/2021,$62.96,860419,$63.58,$63.95,$62.80
06/28/2021,$63.14,1469560,$64.35,$64.43,$63.04
06/25/2021,$64.36,1785443,$62.83,$64.77,$62.83
06/24/2021,$62.92,1441050,$62.54,$63.2486,$62.08
06/23/2021,$62.25,1002389,$61.97,$62.71,$61.50
06/22/2021,$61.74,1216561,$61.50,$62.115,$60.73
06/21/2021,$61.62,975635,$60.45,$61.67,$60.35
06/18/2021,$59.74,2011651,$60.62,$61.26,$59.69
06/17/2021,$61.81,1096073,$64.94,$65.08,$61.53
06/16/2021,$64.49,1093892,$64.44,$65.02,$63.69
06/15/2021,$64.55,1425972,$63.04,$64.99,$63.03
06/14/2021,$64.24,935014,$64.87,$65.00,$64.02
06/11/2021,$64.87,623254,$64.65,$65.02,$64.58
06/10/2021,$64.38,767718,$66.14,$66.19,$64.34
06/09/2021,$65.08,826640,$65.89,$65.89,$65.05
06/08/2021,$66.16,882068,$65.22,$66.22,$64.70
06/07/2021,$65.52,716085,$66.17,$66.17,$65.41
06/04/2021,$65.94,703412,$65.75,$66.00,$64.98
06/03/2021,$65.72,923480,$64.7235,$66.10,$64.7235
06/02/2021,$65.46,1028677,$65.80,$66.29,$65.30
06/01/2021,$66.23,2382615,$66.11,$66.8507,$65.94
05/28/2021,$65.39,1343468,$65.87,$65.87,$64.34
05/27/2021,$65.27,2386179,$65.32,$66.21,$64.78
05/26/2021,$64.78,3376619,$64.12,$64.95,$63.90
05/25/2021,$63.99,1488811,$65.77,$66.44,$63.94
05/24/2021,$65.76,969289,$65.86,$65.98,$65.35
05/21/2021,$65.66,1060719,$65.16,$66.225,$64.89
05/20/2021,$64.96,1041576,$65.16,$65.41,$64.46
05/19/2021,$65.08,1823061,$65.03,$65.44,$63.63
05/18/2021,$65.68,1522997,$66.77,$67.01,$65.62
05/17/2021,$66.87,844729,$66.40,$67.015,$65.88
05/14/2021,$66.83,890651,$65.56,$67.0616,$65.54
05/13/2021,$65.29,1731043,$63.05,$65.66,$63.035
05/12/2021,$63.42,1222983,$65.30,$65.67,$63.22
05/11/2021,$64.81,1142599,$66.395,$66.395,$64.55
05/10/2021,$66.81,1607907,$67.12,$67.97,$66.75
05/07/2021,$66.66,1136298,$63.61,$66.71,$63.61
05/06/2021,$66.57,1184159,$65.93,$66.60,$64.975
05/05/2021,$65.69,1424575,$64.87,$65.925,$64.39
05/04/2021,$64.66,1429035,$64.38,$64.77,$63.52
05/03/2021,$64.48,1388902,$64.71,$65.21,$64.02
04/30/2021,$63.87,1310419,$64.04,$64.3348,$63.32
04/29/2021,$64.23,1137547,$64.35,$64.67,$63.51
04/28/2021,$63.69,1578477,$63.60,$64.88,$63.05
04/27/2021,$62.90,1699509,$62.58,$62.91,$62.30
04/26/2021,$62.34,1304364,$62.91,$63.57,$62.24
04/23/2021,$62.71,1868255,$62.07,$63.05,$61.805
04/22/2021,$61.64,2711567,$62.85,$62.87,$61.37
04/21/2021,$62.89,960918,$61.25,$62.93,$61.00
04/20/2021,$61.50,3022245,$62.60,$62.925,$61.04
04/19/2021,$63.26,1663062,$63.48,$63.71,$62.785
04/16/2021,$63.22,1489388,$63.91,$64.145,$63.12
04/15/2021,$63.15,1049423,$63.30,$63.45,$62.72
04/14/2021,$63.05,1380913,$61.96,$63.40,$61.845
04/13/2021,$62.22,948657,$62.97,$62.97,$61.93
04/12/2021,$62.88,924511,$62.05,$63.03,$61.79
04/09/2021,$61.96,1504093,$61.81,$62.25,$61.39
04/08/2021,$61.41,1422660,$61.56,$61.75,$61.05
04/07/2021,$62.00,819237,$61.95,$62.31,$61.53
04/06/2021,$61.73,1350992,$61.40,$61.975,$61.19
04/05/2021,$61.40,1079392,$61.64,$62.04,$61.12
04/01/2021,$60.86,1172892,$59.73,$60.88,$59.58
03/31/2021,$59.96,1686480,$60.03,$60.8998,$59.89
03/30/2021,$60.64,907019,$59.96,$60.96,$59.94
03/29/2021,$59.80,4476792,$59.52,$60.35,$59.18
03/26/2021,$60.63,1112314,$60.50,$61.09,$59.60
03/25/2021,$59.70,1761153,$58.04,$59.935,$57.47
03/24/2021,$57.95,2445778,$58.80,$59.55,$57.86
03/23/2021,$57.94,1576783,$59.29,$59.495,$57.74
03/22/2021,$59.57,1821872,$59.87,$59.95,$58.94
03/19/2021,$60.39,6096311,$60.09,$60.83,$59.2401
03/18/2021,$60.58,2486143,$60.72,$61.88,$60.25
03/17/2021,$60.265,1500220,$60.47,$60.67,$59.25
03/16/2021,$59.72,1348613,$60.54,$60.67,$59.25
03/15/2021,$61.27,1596781,$61.30,$61.49,$59.88
03/12/2021,$61.55,1071258,$61.89,$61.95,$61.23
03/11/2021,$61.10,1175603,$60.53,$61.80,$60.22
03/10/2021,$61.27,1209880,$60.00,$61.73,$59.88
03/09/2021,$59.78,1530706,$59.66,$60.89,$58.83
03/08/2021,$60.16,2018769,$59.43,$61.30,$59.00
03/05/2021,$58.68,1957552,$57.89,$58.89,$56.35
03/04/2021,$56.67,2036650,$57.84,$58.12,$55.2711
03/03/2021,$57.91,1807236,$57.82,$58.90,$57.68
03/02/2021,$57.80,1310646,$58.02,$58.33,$57.50
03/01/2021,$58.21,1553702,$57.75,$59.04,$57.32
02/26/2021,$56.58,2289978,$55.5735,$57.65,$55.5735
02/25/2021,$58.37,1711662,$61.09,$61.57,$58.28
02/24/2021,$60.45,2256061,$59.16,$60.74,$58.17
02/23/2021,$58.68,2987642,$59.31,$59.58,$58.04
02/22/2021,$59.58,4417955,$58.00,$60.5201,$57.84
02/19/2021,$55.10,1388111,$53.91,$55.23,$53.805
02/18/2021,$53.405,2113717,$53.785,$54.32,$52.86
02/17/2021,$54.27,1773776,$54.36,$54.90,$53.83
02/16/2021,$54.49,1077187,$54.58,$54.859,$53.90
02/12/2021,$54.13,1126436,$53.97,$54.66,$53.61
02/11/2021,$54.05,1094098,$54.40,$54.78,$53.5375
02/10/2021,$54.22,1167581,$54.84,$54.84,$53.82
02/09/2021,$54.40,1236901,$54.05,$54.62,$53.71
02/08/2021,$54.06,1159769,$52.78,$54.09,$52.78
02/05/2021,$52.61,1281134,$53.20,$53.30,$52.48
02/04/2021,$52.82,1460480,$51.30,$52.99,$51.18
02/03/2021,$51.15,1043006,$50.61,$51.20,$50.39
02/02/2021,$50.59,1266424,$50.57,$51.32,$50.25
02/01/2021,$50.13,1805898,$49.66,$50.205,$49.17
01/29/2021,$49.27,3090353,$50.76,$51.48,$48.88
01/28/2021,$52.55,1713067,$52.02,$53.12,$51.87
01/27/2021,$51.21,1740788,$51.41,$51.65,$50.86
01/26/2021,$52.37,804393,$53.47,$53.57,$52.34
01/25/2021,$53.04,1381316,$52.47,$53.52,$52.39
01/22/2021,$53.46,1233577,$52.90,$53.70,$52.55
01/21/2021,$53.48,1079400,$53.38,$53.68,$52.78
01/20/2021,$53.68,1042544,$54.36,$54.59,$53.555
01/19/2021,$54.32,1851931,$53.46,$54.76,$53.30
01/15/2021,$53.31,1255531,$52.83,$53.88,$52.49
01/14/2021,$53.70,1353587,$53.25,$54.03,$52.70
01/13/2021,$52.70,1135809,$52.37,$53.08,$52.09
01/12/2021,$52.56,981543,$52.00,$52.96,$51.88
01/11/2021,$51.80,883145,$51.19,$51.95,$51.00
01/08/2021,$51.86,978656,$52.43,$52.43,$51.05
01/07/2021,$51.74,1920886,$51.29,$52.09,$51.26
01/06/2021,$51.10,1761324,$49.73,$51.51,$49.72
01/05/2021,$48.81,1762187,$48.22,$49.025,$47.52
01/04/2021,$48.31,1310752,$49.65,$50.00,$48.06
12/31/2020,$49.61,928307,$48.60,$49.67,$48.51
12/30/2020,$48.78,668921,$48.45,$49.22,$48.41
12/29/2020,$48.39,926087,$49.04,$49.25,$48.325
12/28/2020,$48.68,676515,$48.67,$49.58,$48.60
12/24/2020,$48.48,415282,$48.595,$48.84,$47.85
12/23/2020,$48.54,914476,$47.91,$48.95,$47.89
12/22/2020,$47.40,1571404,$47.48,$48.11,$47.32
12/21/2020,$47.50,1674229,$48.19,$48.19,$46.81
12/18/2020,$47.95,4847943,$48.24,$48.83,$47.37
12/17/2020,$48.40,1617859,$48.52,$48.59,$47.71
12/16/2020,$48.22,1558903,$48.27,$48.43,$47.46
12/15/2020,$48.34,1652716,$48.40,$48.70,$47.75
12/14/2020,$47.82,2074673,$49.69,$49.98,$47.60
12/11/2020,$48.77,1485054,$48.76,$49.53,$48.37
12/10/2020,$49.82,1848631,$49.117,$50.07,$49.00
12/09/2020,$50.05,1764639,$51.19,$51.37,$50.01
12/08/2020,$50.77,1444757,$50.04,$51.07,$50.04
12/07/2020,$50.71,1377558,$51.65,$51.70,$50.34
12/04/2020,$52.28,1111363,$51.92,$52.70,$51.85
12/03/2020,$51.36,1374983,$50.54,$51.8403,$50.54
12/02/2020,$50.86,1398041,$49.29,$51.09,$49.08
12/01/2020,$49.62,2550954,$50.027,$50.15,$49.07
11/30/2020,$49.79,2464787,$51.16,$51.58,$49.61
11/27/2020,$51.40,602679,$51.78,$52.19,$51.40
11/25/2020,$52.00,711922,$51.99,$52.19,$51.09
11/24/2020,$52.60,1584143,$51.27,$52.67,$51.26
11/23/2020,$50.64,1540298,$49.67,$50.83,$49.46
11/20/2020,$49.00,1099714,$48.78,$49.14,$48.37
11/19/2020,$48.93,1556936,$48.51,$49.01,$48.00
11/18/2020,$48.99,1425007,$49.20,$50.20,$48.89
11/17/2020,$48.99,1491607,$47.91,$49.05,$47.38
11/16/2020,$48.32,1374188,$48.00,$48.47,$47.26
11/13/2020,$46.30,765050,$44.98,$46.515,$44.72
11/12/2020,$44.59,2588715,$44.91,$45.05,$43.97
11/11/2020,$45.55,1878824,$47.28,$47.38,$44.91
11/10/2020,$47.24,2611015,$47.63,$47.71,$46.41
11/09/2020,$47.64,3426945,$44.54,$48.96,$44.53
11/06/2020,$41.37,1858103,$43.38,$43.49,$41.13
11/05/2020,$43.01,1813235,$41.73,$43.125,$41.60
11/04/2020,$41.72,2680793,$40.84,$42.58,$39.855
11/03/2020,$41.80,1584554,$40.74,$41.97,$40.58
11/02/2020,$39.71,1204874,$40.07,$40.10,$39.11
10/30/2020,$39.22,1130374,$38.70,$39.50,$38.53
10/29/2020,$39.12,1674352,$37.96,$39.46,$37.50
10/28/2020,$38.25,2462553,$38.20,$39.08,$37.80
10/27/2020,$39.35,3035103,$40.66,$41.20,$39.30
10/26/2020,$41.99,1299732,$42.84,$42.92,$41.49
10/23/2020,$43.52,1420589,$43.51,$43.985,$43.13
10/22/2020,$42.94,1291182,$40.99,$43.12,$40.87
10/21/2020,$41.085,707427,$41.24,$41.42,$40.96
10/20/2020,$41.215,852738,$41.50,$42.03,$41.12
10/19/2020,$40.87,786957,$41.30,$41.93,$40.80
10/16/2020,$41.20,857031,$41.70,$41.87,$40.86
10/15/2020,$41.56,986005,$40.73,$41.57,$40.51
10/14/2020,$41.24,1148339,$41.21,$41.895,$41.21
10/13/2020,$41.25,887274,$42.32,$42.59,$41.095
10/12/2020,$42.80,1048556,$42.68,$43.00,$42.30
10/09/2020,$42.47,1269268,$43.71,$43.93,$42.405
10/08/2020,$43.45,897588,$43.43,$43.75,$42.95
10/07/2020,$43.09,1050097,$42.17,$43.19,$42.17
10/06/2020,$41.73,1476392,$42.25,$43.15,$41.59
10/05/2020,$41.88,826306,$41.52,$42.40,$41.50
10/02/2020,$41.05,810744,$39.72,$41.34,$39.72
10/01/2020,$40.36,1356384,$40.37,$40.81,$39.85
09/30/2020,$40.27,1541460,$40.26,$40.87,$39.835
09/29/2020,$40.06,1520282,$39.75,$40.1424,$39.18
09/28/2020,$40.10,1626870,$39.57,$40.37,$39.37
09/25/2020,$38.63,1209007,$37.73,$38.91,$37.4819
09/24/2020,$38.23,1159778,$37.94,$38.69,$37.03
09/23/2020,$37.79,1190562,$39.05,$39.82,$37.73
09/22/2020,$38.82,1101630,$39.09,$39.64,$38.33
09/21/2020,$39.00,1596072,$38.96,$39.49,$38.28
09/18/2020,$40.16,1776973,$41.14,$41.3308,$40.14
09/17/2020,$41.29,1335616,$41.14,$41.48,$40.64
09/16/2020,$41.61,1856673,$40.14,$41.99,$39.98
09/15/2020,$39.95,1091820,$41.35,$41.53,$39.93
09/14/2020,$41.32,973705,$41.44,$41.81,$41.00
09/11/2020,$41.07,1204681,$40.78,$41.59,$40.47
09/10/2020,$40.77,1300479,$41.98,$42.80,$40.65
09/09/2020,$41.85,1078723,$42.67,$42.735,$41.68
09/08/2020,$42.09,1691428,$43.04,$43.35,$41.73
09/04/2020,$43.42,1351444,$43.54,$43.86,$42.60
09/03/2020,$42.52,1392888,$43.64,$44.53,$42.12
09/02/2020,$43.30,1257185,$42.77,$43.455,$42.21
09/01/2020,$42.88,1251922,$41.75,$43.28,$41.54
08/31/2020,$42.11,1691112,$43.80,$43.81,$42.07
08/28/2020,$44.33,964266,$44.71,$44.72,$43.7481
08/27/2020,$44.34,989292,$43.61,$44.90,$43.61
08/26/2020,$43.705,791150,$44.09,$44.1494,$43.61
08/25/2020,$44.31,814322,$45.00,$45.43,$44.17
08/24/2020,$44.62,855402,$43.15,$44.67,$42.93
08/21/2020,$42.605,885609,$43.19,$43.48,$42.33
08/20/2020,$43.14,838028,$43.20,$43.46,$42.875
08/19/2020,$43.69,847933,$43.57,$44.40,$43.46
08/18/2020,$43.76,671851,$44.68,$44.8549,$43.645
08/17/2020,$44.40,973806,$45.22,$45.30,$44.31
08/14/2020,$45.22,1085996,$44.60,$45.53,$44.54
08/13/2020,$44.885,801086,$44.81,$45.44,$44.58
08/12/2020,$45.43,1183666,$46.93,$46.995,$45.05
08/11/2020,$46.175,1821881,$46.60,$47.40,$46.12
08/10/2020,$45.56,1139423,$44.72,$45.81,$44.43
08/07/2020,$44.32,1614062,$42.65,$44.34,$42.60
08/06/2020,$42.95,1541525,$44.13,$44.345,$42.89
08/05/2020,$44.65,1706899,$43.70,$44.985,$43.31
08/04/2020,$43.24,1587274,$42.62,$43.49,$42.51
08/03/2020,$42.97,1787994,$42.76,$43.6963,$42.19
07/31/2020,$42.43,4586613,$42.43,$42.50,$41.53
07/30/2020,$42.45,1889254,$42.58,$42.60,$41.63
07/29/2020,$43.875,1828480,$43.33,$43.97,$42.77
07/28/2020,$43.43,2650866,$46.99,$47.00,$43.30
07/27/2020,$44.71,1382348,$44.43,$44.875,$43.71
07/24/2020,$44.77,1280977,$44.95,$45.28,$44.46
07/23/2020,$45.02,959568,$44.84,$45.38,$44.585
07/22/2020,$44.98,967198,$44.78,$45.25,$44.2801
07/21/2020,$44.80,1085767,$44.11,$45.195,$44.11
07/20/2020,$43.86,1073270,$43.85,$44.39,$43.56
07/17/2020,$44.51,1200276,$44.73,$44.73,$43.985
07/16/2020,$44.76,1265440,$44.02,$45.32,$43.51
07/15/2020,$44.56,1819288,$43.60,$44.80,$43.08
07/14/2020,$42.53,1088709,$42.04,$42.68,$41.41
07/13/2020,$41.86,1376780,$42.40,$42.85,$41.63
07/10/2020,$41.89,1354868,$40.05,$41.93,$40.05
07/09/2020,$39.86,1727670,$41.88,$41.88,$39.73
07/08/2020,$41.87,1406902,$41.17,$41.89,$41.00
07/07/2020,$41.01,1088428,$41.63,$42.01,$40.94
07/06/2020,$42.26,2066406,$42.02,$43.27,$41.89
07/02/2020,$40.79,1495345,$41.48,$42.39,$40.66
07/01/2020,$40.16,1643122,$41.90,$42.31,$39.91
06/30/2020,$41.54,2169253,$39.87,$41.78,$39.87
06/29/2020,$40.35,1215305,$40.01,$40.37,$39.20
06/26/2020,$39.14,2283466,$39.56,$39.65,$38.66
06/25/2020,$40.00,2557539,$39.30,$40.26,$38.88
06/24/2020,$39.54,1696658,$41.44,$41.44,$39.22
06/23/2020,$41.89,1762135,$41.20,$42.49,$41.20
06/22/2020,$41.25,1336565,$41.99,$41.99,$41.00
06/19/2020,$42.17,3805830,$43.52,$43.59,$41.11
06/18/2020,$42.25,1741864,$40.70,$42.7498,$40.70
06/17/2020,$42.85,1225207,$43.91,$44.19,$42.79
06/16/2020,$44.20,1884034,$45.40,$45.40,$42.78
06/15/2020,$43.01,1706860,$39.82,$43.46,$39.60
06/12/2020,$41.88,1514086,$42.32,$42.38,$40.29
06/11/2020,$40.05,2198117,$41.30,$42.70,$39.93
06/10/2020,$44.34,1805209,$46.58,$46.66,$44.31
06/09/2020,$47.27,1342271,$46.53,$47.65,$46.04
06/08/2020,$48.72,2680656,$48.00,$49.34,$47.61
06/05/2020,$47.05,1931102,$47.26,$48.41,$46.57
06/04/2020,$44.64,1753194,$42.33,$44.64,$42.08
06/03/2020,$43.03,1697175,$40.68,$43.17,$40.34
