Date,Close/Last,Volume,Open,High,Low
03/07/2022,$261.46,5794047,$264.00,$270.14,$261.28
03/04/2022,$264.63,5926221,$254.68,$264.79,$253.63
03/03/2022,$255.46,7218033,$253.93,$263.59,$253.33
03/02/2022,$252.37,3528986,$243.22,$253.38,$242.95
03/01/2022,$242.43,3327038,$244.86,$246.55,$240.98
02/28/2022,$245.95,3358097,$240.53,$246.49,$239.6405
02/25/2022,$246.41,2548120,$242.26,$248.35,$241.56
02/24/2022,$242.09,3944312,$240.41,$242.80,$236.81
02/23/2022,$244.82,3346884,$248.04,$251.59,$244.31
02/22/2022,$246.27,4360339,$251.00,$252.28,$245.27
02/18/2022,$251.19,3319323,$251.46,$254.48,$250.33
02/17/2022,$250.99,2697469,$252.31,$253.30,$249.56
02/16/2022,$253.81,3493078,$248.45,$254.8481,$248.45
02/15/2022,$249.32,3248798,$245.00,$249.98,$244.48
02/14/2022,$242.55,2429423,$240.13,$243.75,$238.38
02/11/2022,$238.81,2379131,$241.34,$244.49,$237.71
02/10/2022,$242.12,2034787,$243.55,$246.10,$240.935
02/09/2022,$246.49,3135172,$245.17,$246.62,$243.72
02/08/2022,$242.95,3027688,$243.20,$245.17,$242.05
02/07/2022,$241.15,3067483,$244.16,$244.975,$240.15
02/04/2022,$242.39,3603530,$244.64,$246.09,$241.16
02/03/2022,$244.35,3666671,$250.30,$251.69,$243.54
02/02/2022,$251.26,2640209,$246.03,$251.7989,$246.03
02/01/2022,$246.71,2438695,$244.81,$248.38,$243.82
01/31/2022,$244.55,3522010,$245.00,$245.39,$242.81
01/28/2022,$245.93,2660048,$245.00,$246.08,$239.60
01/27/2022,$244.59,3045849,$247.33,$248.67,$242.72
01/26/2022,$244.88,3529141,$246.59,$250.15,$242.36
01/25/2022,$244.12,3325365,$242.64,$245.67,$239.1932
01/24/2022,$245.10,5095221,$242.92,$245.92,$239.13
01/21/2022,$246.33,4932491,$244.66,$250.53,$242.24
01/20/2022,$242.07,4256111,$237.22,$245.66,$237.00
01/19/2022,$239.49,4911114,$240.00,$241.695,$237.03
01/18/2022,$238.04,5752268,$244.80,$245.54,$236.80
01/14/2022,$246.27,2525518,$245.27,$248.23,$244.53
01/13/2022,$247.62,2615278,$247.50,$248.77,$246.69
01/12/2022,$247.00,2480967,$247.61,$248.96,$246.035
01/11/2022,$246.42,3087165,$250.75,$251.19,$245.071
01/10/2022,$250.28,3341428,$254.53,$254.53,$248.40
01/07/2022,$254.78,2346792,$252.79,$256.105,$251.57
01/06/2022,$253.49,2342344,$254.00,$254.70,$251.88
01/05/2022,$252.79,3651332,$252.85,$254.709,$251.66
01/04/2022,$252.03,2647674,$250.00,$254.40,$249.36
01/03/2022,$247.77,2450175,$253.25,$253.50,$246.50
12/31/2021,$251.93,1516780,$249.54,$253.33,$249.14
12/30/2021,$249.54,1163360,$251.27,$251.655,$248.58
12/29/2021,$251.03,1106453,$250.01,$251.77,$249.44
12/28/2021,$249.23,1119794,$247.86,$250.33,$247.34
12/27/2021,$247.95,1176607,$246.21,$248.25,$245.42
12/23/2021,$245.64,1655749,$243.27,$246.81,$243.145
12/22/2021,$242.89,1623041,$242.00,$243.61,$241.09
12/21/2021,$242.22,2746210,$242.70,$244.39,$240.77
12/20/2021,$240.64,2769931,$239.98,$240.90,$238.07
12/17/2021,$242.69,4937192,$246.59,$247.32,$242.23
12/16/2021,$248.35,2297296,$247.91,$249.90,$246.29
12/15/2021,$247.12,2517671,$246.08,$247.36,$244.01
12/14/2021,$244.61,2682228,$245.51,$247.00,$243.28
12/13/2021,$245.74,2548387,$247.57,$248.47,$244.39
12/10/2021,$248.46,1937841,$248.64,$249.70,$247.07
12/09/2021,$247.25,1983082,$247.06,$249.3912,$246.06
12/08/2021,$247.60,1814501,$247.30,$248.68,$245.20
12/07/2021,$247.47,2270843,$247.26,$249.94,$246.81
12/06/2021,$246.06,2623753,$243.31,$247.60,$241.77
12/03/2021,$240.43,2961152,$241.17,$243.03,$238.05
12/02/2021,$240.08,3783169,$235.32,$241.44,$234.09
12/01/2021,$233.25,3935036,$237.63,$239.71,$233.21
11/30/2021,$235.64,4488325,$237.84,$239.43,$235.30
11/29/2021,$239.46,3749048,$241.50,$243.01,$239.34
11/26/2021,$239.79,2566677,$240.38,$241.68,$237.66
11/24/2021,$246.60,2145673,$246.63,$247.15,$245.22
11/23/2021,$247.37,3004825,$243.38,$247.76,$242.77
11/22/2021,$243.91,2381485,$241.70,$247.12,$240.82
11/19/2021,$241.31,2589098,$241.19,$243.00,$238.23
11/18/2021,$240.24,2754248,$239.54,$241.53,$238.03
11/17/2021,$239.75,3023241,$241.36,$241.96,$238.68
11/16/2021,$241.48,1986132,$242.01,$244.34,$240.98
11/15/2021,$241.46,1633751,$242.52,$243.03,$240.87
11/12/2021,$242.44,1803834,$241.01,$244.04,$239.86
11/11/2021,$240.56,1443781,$241.00,$241.13,$239.01
11/10/2021,$241.54,1613775,$241.63,$242.50,$240.47
11/09/2021,$241.00,1778948,$239.02,$241.10,$238.36
11/08/2021,$239.45,1612924,$240.00,$240.00,$237.5905
11/05/2021,$238.83,2313913,$239.00,$240.283,$237.95
11/04/2021,$237.20,3007882,$239.76,$239.89,$236.00
11/03/2021,$239.46,2535579,$239.82,$240.80,$237.04
11/02/2021,$240.44,1933232,$240.28,$242.44,$238.74
11/01/2021,$239.46,2547368,$242.16,$242.27,$237.645
10/29/2021,$241.40,2386994,$240.42,$242.8942,$239.40
10/28/2021,$242.30,1998493,$240.35,$242.44,$240.10
10/27/2021,$239.38,2886259,$240.56,$243.27,$239.32
10/26/2021,$240.72,2409908,$241.91,$243.91,$239.77
10/25/2021,$240.28,3157995,$238.30,$241.18,$237.18
10/22/2021,$237.59,3809085,$233.10,$239.65,$232.46
10/21/2021,$231.28,3361515,$229.50,$232.09,$226.94
10/20/2021,$228.01,3454194,$226.15,$228.405,$224.22
10/19/2021,$225.76,1933337,$227.30,$227.49,$224.87
10/18/2021,$225.93,2287040,$224.00,$226.55,$222.90
10/15/2021,$225.16,2747678,$222.94,$225.70,$221.94
10/14/2021,$221.34,2560590,$217.78,$221.59,$217.51
10/13/2021,$215.85,2206161,$213.76,$216.575,$213.25
10/12/2021,$213.41,1975520,$214.65,$215.36,$213.00
10/11/2021,$214.91,2311981,$216.86,$218.07,$214.87
10/08/2021,$216.48,3352167,$215.17,$216.72,$214.47
10/07/2021,$211.88,2655311,$214.55,$215.45,$211.295
10/06/2021,$212.44,3074622,$207.84,$212.95,$206.55
10/05/2021,$209.97,4177345,$205.13,$211.97,$205.13
10/04/2021,$205.51,5532227,$203.95,$206.62,$203.60
10/01/2021,$201.74,3468611,$197.79,$202.92,$197.29
09/30/2021,$196.01,4099192,$202.25,$202.305,$195.93
09/29/2021,$201.68,3448798,$201.30,$202.63,$200.93
09/28/2021,$201.12,3792794,$201.55,$202.76,$199.71
09/27/2021,$203.96,2449584,$203.59,$206.49,$203.55
09/24/2021,$203.80,2908531,$201.16,$204.87,$201.10
09/23/2021,$201.72,3553733,$199.30,$203.31,$199.18
09/22/2021,$198.07,2907247,$198.40,$200.17,$197.69
09/21/2021,$196.61,3730288,$199.12,$199.58,$196.17
09/20/2021,$197.87,4370833,$198.86,$199.9225,$195.675
09/17/2021,$201.47,7702971,$202.87,$204.565,$200.84
09/16/2021,$203.44,3481911,$205.00,$205.91,$203.11
09/15/2021,$204.25,5225625,$203.43,$204.65,$202.61
09/14/2021,$203.41,4363149,$207.50,$207.50,$202.61
09/13/2021,$206.75,3209577,$209.05,$209.55,$205.22
09/10/2021,$207.76,2981882,$211.00,$211.93,$207.60
09/09/2021,$210.05,3887625,$214.75,$215.19,$209.05
09/08/2021,$215.25,3319693,$213.31,$215.93,$212.27
09/07/2021,$213.00,3840155,$214.70,$216.75,$212.70
09/03/2021,$214.91,4355511,$217.00,$217.35,$214.441
09/02/2021,$217.53,2659609,$217.33,$219.10,$216.855
09/01/2021,$216.93,4309807,$216.04,$218.56,$214.80
08/31/2021,$216.84,5434896,$219.59,$219.85,$215.535
08/30/2021,$219.08,3485314,$220.24,$220.615,$218.74
08/27/2021,$221.43,1944784,$221.32,$222.59,$221.155
08/26/2021,$220.98,3064685,$221.32,$222.18,$219.54
08/25/2021,$221.29,1744076,$221.575,$222.027,$220.445
08/24/2021,$221.25,2390708,$223.85,$224.335,$221.11
08/23/2021,$223.78,1873202,$224.37,$226.08,$223.51
08/20/2021,$223.71,1608949,$223.95,$224.77,$223.13
08/19/2021,$223.77,2110430,$223.10,$225.51,$222.40
08/18/2021,$224.82,2277456,$224.44,$228.28,$224.19
08/17/2021,$225.86,2265118,$226.75,$226.85,$223.13
08/16/2021,$227.49,1807431,$227.45,$228.07,$225.03
08/13/2021,$227.80,1794225,$228.09,$228.57,$226.60
08/12/2021,$227.66,2015900,$225.29,$227.865,$225.09
08/11/2021,$226.39,3076395,$222.37,$226.58,$221.86
08/10/2021,$221.71,2061439,$220.62,$222.93,$219.46
08/09/2021,$219.95,1989982,$219.88,$220.58,$219.44
08/06/2021,$220.50,2480742,$219.89,$221.70,$219.62
08/05/2021,$219.16,2051773,$218.39,$219.59,$217.58
08/04/2021,$217.62,2396876,$219.44,$219.62,$217.185
08/03/2021,$220.06,2278367,$217.91,$220.73,$217.14
08/02/2021,$217.52,1991190,$220.49,$220.945,$217.38
07/30/2021,$218.76,2324105,$216.73,$219.60,$216.73
07/29/2021,$217.32,1908318,$218.20,$219.63,$217.24
07/28/2021,$216.56,2366254,$218.80,$219.075,$215.54
07/27/2021,$218.03,3199110,$219.25,$220.40,$217.19
07/26/2021,$220.19,2840906,$219.93,$222.00,$218.61
07/23/2021,$220.15,3946822,$220.50,$221.65,$219.4652
07/22/2021,$219.54,4194879,$223.18,$224.50,$219.05
07/21/2021,$217.19,2320213,$216.45,$219.215,$216.22
07/20/2021,$215.48,3066453,$213.99,$217.64,$213.99
07/19/2021,$214.34,3682751,$215.16,$215.89,$212.94
07/16/2021,$218.42,2958270,$219.89,$220.82,$217.81
07/15/2021,$219.94,2070195,$218.84,$220.88,$217.91
07/14/2021,$220.05,4597296,$219.92,$221.41,$219.25
07/13/2021,$219.18,3465755,$220.87,$221.3974,$219.00
07/12/2021,$221.22,3412958,$221.00,$222.1264,$219.66
07/09/2021,$221.69,4229913,$220.00,$222.65,$219.73
07/08/2021,$218.34,5669049,$222.10,$223.22,$217.41
07/07/2021,$228.35,2610098,$222.82,$228.74,$222.51
07/06/2021,$223.81,2263686,$225.23,$225.495,$221.31
07/02/2021,$224.72,1706599,$224.10,$225.93,$223.42
07/01/2021,$223.55,2363935,$221.52,$223.67,$221.31
06/30/2021,$219.93,2828496,$218.54,$220.73,$217.77
06/29/2021,$218.65,2203258,$219.89,$220.38,$217.95
06/28/2021,$219.13,2133421,$221.25,$221.52,$218.12
06/25/2021,$221.27,4338100,$219.00,$221.50,$218.29
06/24/2021,$218.47,3485927,$219.55,$219.845,$216.98
06/23/2021,$219.11,2625984,$219.84,$221.40,$218.74
06/22/2021,$218.99,2311123,$216.72,$219.37,$216.03
06/21/2021,$217.51,2962062,$216.03,$218.8548,$215.57
06/18/2021,$214.81,4791604,$216.35,$217.29,$214.505
06/17/2021,$219.07,2963047,$221.92,$222.48,$217.1601
06/16/2021,$222.06,2903538,$223.58,$223.58,$220.38
06/15/2021,$222.84,2030238,$223.47,$223.89,$222.175
06/14/2021,$222.62,1764212,$220.58,$222.75,$220.20
06/11/2021,$221.33,2029956,$220.83,$222.21,$220.69
06/10/2021,$219.59,3077125,$222.33,$223.17,$219.40
06/09/2021,$221.50,2117371,$221.58,$222.52,$220.31
06/08/2021,$221.83,2511608,$222.18,$223.4692,$219.64
06/07/2021,$222.95,1926782,$226.71,$226.71,$222.82
06/04/2021,$226.17,1842465,$226.51,$227.10,$224.5315
06/03/2021,$224.95,2260362,$223.47,$226.81,$222.88
06/02/2021,$224.45,2244591,$224.24,$226.345,$223.69
06/01/2021,$225.03,2133114,$226.35,$227.38,$224.94
05/28/2021,$224.73,1663796,$225.28,$225.81,$224.35
05/27/2021,$223.90,3558933,$223.74,$225.44,$223.12
05/26/2021,$223.85,5997075,$224.36,$224.82,$221.83
05/25/2021,$221.94,2372703,$224.45,$225.39,$221.78
05/24/2021,$223.56,1931186,$222.52,$224.39,$221.91
05/21/2021,$221.52,2463185,$223.01,$224.38,$221.23
05/20/2021,$221.95,2456076,$222.02,$222.93,$220.22
05/19/2021,$222.30,2832346,$220.26,$222.34,$218.02
05/18/2021,$222.44,2937153,$225.00,$225.23,$221.98
05/17/2021,$224.76,3061658,$226.71,$227.3068,$224.09
05/14/2021,$227.86,1631755,$226.76,$229.37,$225.83
05/13/2021,$225.18,1915087,$222.00,$226.68,$222.00
05/12/2021,$222.00,2413170,$225.53,$226.34,$221.90
05/11/2021,$226.61,2085260,$226.81,$227.81,$223.86
05/10/2021,$228.44,1827220,$230.13,$231.26,$228.24
05/07/2021,$229.48,2073712,$227.73,$229.97,$226.01
05/06/2021,$227.21,1852159,$224.48,$227.35,$224.11
05/05/2021,$223.56,1796497,$226.40,$226.94,$223.30
05/04/2021,$225.67,2781620,$223.17,$225.91,$222.63
05/03/2021,$223.74,2771441,$224.01,$225.66,$223.21
04/30/2021,$222.09,3674703,$223.65,$224.35,$220.26
04/29/2021,$224.48,2239688,$227.59,$227.62,$223.41
04/28/2021,$226.19,2172903,$225.68,$228.32,$225.52
04/27/2021,$225.73,2239646,$225.70,$226.795,$223.95
04/26/2021,$224.59,2767585,$223.98,$226.96,$223.77
04/23/2021,$223.54,2975652,$219.52,$223.94,$218.57
04/22/2021,$217.98,4831739,$218.97,$221.1118,$216.06
04/21/2021,$223.43,3470155,$220.08,$226.21,$219.69
04/20/2021,$220.67,2766275,$222.77,$225.34,$220.14
04/19/2021,$223.47,1911154,$223.23,$223.51,$221.45
04/16/2021,$222.71,2539879,$224.91,$225.78,$222.14
04/15/2021,$223.10,2008771,$223.39,$224.50,$222.37
04/14/2021,$222.60,1515563,$222.48,$223.40,$221.55
04/13/2021,$221.99,1799251,$222.98,$223.39,$220.20
04/12/2021,$223.55,2286544,$222.56,$225.28,$222.51
04/09/2021,$223.24,2383736,$220.69,$223.36,$220.47
04/08/2021,$220.18,1983982,$221.08,$221.58,$220.08
04/07/2021,$221.34,1634408,$220.90,$221.94,$219.97
04/06/2021,$221.10,1590798,$223.97,$224.09,$220.80
04/05/2021,$223.47,1958370,$222.24,$224.62,$222.07
04/01/2021,$220.21,2551292,$220.88,$221.79,$219.02
03/31/2021,$220.41,3246647,$221.12,$222.57,$219.175
03/30/2021,$221.13,2601848,$221.26,$223.42,$220.54
03/29/2021,$222.98,2279848,$222.80,$223.95,$220.24
03/26/2021,$222.92,3653835,$217.16,$223.21,$216.75
03/25/2021,$216.09,2689285,$212.53,$216.53,$211.82
03/24/2021,$212.90,3245118,$208.00,$215.80,$208.00
03/23/2021,$208.05,3661653,$207.26,$210.528,$206.50
03/22/2021,$206.27,5863499,$210.08,$211.00,$204.78
03/19/2021,$210.80,7005198,$215.43,$215.53,$209.21
03/18/2021,$215.36,2866740,$211.44,$217.71,$211.44
03/17/2021,$212.30,2795178,$211.43,$214.2299,$209.8243
03/16/2021,$211.70,2786137,$213.12,$213.17,$208.91
03/15/2021,$212.67,2881157,$214.25,$214.89,$209.96
03/12/2021,$214.09,2321110,$215.86,$217.50,$213.92
03/11/2021,$214.52,2573693,$214.82,$216.54,$213.17
03/10/2021,$213.12,2764782,$212.50,$215.175,$211.38
03/09/2021,$211.70,2814546,$212.05,$214.9653,$211.23
03/08/2021,$210.89,3068507,$210.57,$215.68,$210.17
03/05/2021,$209.71,3187261,$203.00,$210.15,$200.64
03/04/2021,$201.08,3208762,$205.98,$206.695,$198.59
03/03/2021,$206.23,2307652,$209.33,$209.83,$205.99
03/02/2021,$209.30,2315495,$209.55,$210.64,$207.33
03/01/2021,$209.18,4118253,$208.58,$211.60,$207.77
02/26/2021,$205.96,3707990,$210.21,$210.21,$205.85
02/25/2021,$208.67,4150378,$209.78,$210.89,$207.90
02/24/2021,$211.15,2355204,$206.35,$212.95,$205.47
02/23/2021,$206.96,2677820,$207.35,$208.08,$204.68
02/22/2021,$206.83,2775907,$207.14,$210.365,$206.68
02/19/2021,$209.06,3120837,$208.04,$211.56,$207.90
02/18/2021,$207.06,3621440,$209.22,$209.785,$204.16
02/17/2021,$211.23,3233132,$213.24,$213.88,$209.81
02/16/2021,$213.99,2936316,$213.37,$215.42,$210.46
02/12/2021,$213.16,3318406,$206.21,$213.70,$206.21
02/11/2021,$207.23,2658126,$205.11,$207.87,$204.35
02/10/2021,$203.50,1766762,$205.93,$206.19,$202.70
02/09/2021,$204.65,1526781,$204.44,$205.60,$202.53
02/08/2021,$204.12,1995374,$205.30,$205.30,$202.12
02/05/2021,$204.20,2096985,$206.55,$207.68,$203.855
02/04/2021,$204.45,2552132,$204.78,$206.65,$203.38
02/03/2021,$204.36,1731563,$205.14,$205.915,$203.855
02/02/2021,$205.93,3714180,$200.54,$207.13,$200.04
02/01/2021,$198.60,2228714,$198.82,$200.7084,$198.27
01/29/2021,$197.47,3508101,$199.29,$200.80,$196.77
01/28/2021,$201.29,3406482,$197.38,$204.9792,$195.44
01/27/2021,$194.33,3790998,$196.024,$198.80,$193.14
01/26/2021,$200.05,3867707,$207.31,$207.31,$199.40
01/25/2021,$206.46,4815424,$205.16,$207.15,$201.12
01/22/2021,$207.13,4290569,$207.61,$209.00,$203.24
01/21/2021,$207.90,6346356,$210.00,$216.90,$207.89
01/20/2021,$218.18,3239593,$217.09,$218.46,$215.71
01/19/2021,$215.28,2841906,$218.21,$218.82,$215.13
01/15/2021,$216.60,2325287,$214.51,$217.52,$213.2501
01/14/2021,$216.16,1720001,$217.95,$218.12,$215.71
01/13/2021,$216.61,1466035,$217.58,$219.00,$215.3601
01/12/2021,$218.64,3225955,$217.06,$220.44,$213.86
01/11/2021,$217.35,2969758,$220.18,$220.99,$216.95
01/08/2021,$218.82,3922910,$218.00,$221.28,$216.99
01/07/2021,$212.72,2023152,$210.61,$213.35,$209.12
01/06/2021,$209.80,2512400,$205.55,$211.61,$205.13
01/05/2021,$205.50,2127506,$202.90,$206.435,$202.855
01/04/2021,$203.01,2642629,$208.04,$209.0265,$201.375
12/31/2020,$208.22,1739904,$206.35,$208.65,$205.66
12/30/2020,$205.98,1279654,$204.87,$206.50,$204.61
12/29/2020,$204.42,1735191,$206.30,$206.825,$203.38
12/28/2020,$205.65,1790215,$203.97,$206.54,$203.55
12/24/2020,$203.39,691717,$201.26,$203.85,$200.48
12/23/2020,$201.17,1787625,$202.83,$203.51,$201.05
12/22/2020,$201.52,1444282,$201.83,$203.51,$201.44
12/21/2020,$202.49,2035144,$199.61,$203.795,$199.61
12/18/2020,$203.60,5918842,$202.09,$204.49,$200.73
12/17/2020,$202.20,2705887,$200.03,$202.81,$199.01
12/16/2020,$198.85,2094967,$200.84,$201.00,$198.61
12/15/2020,$200.30,1959504,$198.81,$201.42,$197.46
12/14/2020,$198.00,2163045,$205.27,$205.46,$197.91
12/11/2020,$203.06,1919685,$200.68,$203.75,$200.0019
12/10/2020,$202.52,2206028,$204.97,$205.74,$201.39
12/09/2020,$205.88,1937675,$203.83,$206.99,$203.83
12/08/2020,$205.21,2043580,$203.65,$206.70,$203.21
12/07/2020,$204.99,2071845,$205.60,$205.9346,$203.8234
12/04/2020,$206.05,2979900,$202.10,$206.42,$202.10
12/03/2020,$202.26,4152064,$204.52,$205.26,$201.805
12/02/2020,$203.56,2676312,$201.90,$204.53,$201.43
12/01/2020,$202.40,4481385,$205.70,$208.29,$202.13
11/30/2020,$204.08,2536971,$206.48,$206.75,$202.89
11/27/2020,$205.64,1429253,$207.57,$207.85,$205.00
11/25/2020,$207.24,2046927,$208.60,$208.60,$206.07
11/24/2020,$208.70,2726173,$209.46,$211.14,$208.49
11/23/2020,$207.39,2134875,$205.17,$207.55,$204.6401
11/20/2020,$203.39,1911095,$204.85,$205.99,$202.61
11/19/2020,$204.55,1965044,$202.62,$204.80,$200.63
11/18/2020,$204.03,2244182,$205.14,$207.88,$203.95
11/17/2020,$205.85,2481396,$205.11,$206.60,$201.59
11/16/2020,$206.71,3066412,$206.50,$209.94,$204.52
11/13/2020,$203.44,2291973,$202.15,$204.52,$201.09
11/12/2020,$200.49,2923154,$199.53,$201.2894,$197.75
11/11/2020,$200.00,3134840,$201.58,$201.95,$197.735
11/10/2020,$201.26,4279826,$198.86,$203.50,$197.95
11/09/2020,$198.00,4486994,$200.00,$207.78,$196.33
11/06/2020,$190.07,1999842,$191.25,$191.81,$189.035
11/05/2020,$192.07,3999107,$189.62,$193.90,$189.30
11/04/2020,$186.74,4392083,$189.62,$191.73,$186.395
11/03/2020,$185.38,3983767,$181.50,$186.96,$180.82
11/02/2020,$179.24,3726694,$179.72,$181.69,$176.90
10/30/2020,$177.19,3747953,$175.29,$177.39,$173.13
10/29/2020,$176.04,5988098,$172.83,$177.66,$171.501
10/28/2020,$173.37,4092174,$175.79,$178.22,$173.065
10/27/2020,$179.57,4542162,$184.48,$184.69,$178.07
10/26/2020,$184.70,4007078,$186.53,$186.93,$182.00
10/23/2020,$188.14,3897066,$185.02,$189.7499,$185.00
10/22/2020,$187.14,7579338,$193.99,$194.27,$185.83
10/21/2020,$199.48,4141200,$200.05,$202.27,$198.65
10/20/2020,$206.78,1570361,$206.55,$210.09,$206.01
10/19/2020,$205.66,2110303,$208.39,$210.65,$205.17
10/16/2020,$209.85,3329468,$209.37,$210.95,$207.815
10/15/2020,$208.81,2588280,$202.16,$209.425,$201.1101
10/14/2020,$204.81,2053112,$203.61,$205.37,$203.44
10/13/2020,$203.00,1882511,$205.52,$206.86,$202.75
10/12/2020,$206.35,2035900,$208.68,$208.819,$205.455
10/09/2020,$205.78,1724565,$204.64,$206.48,$204.55
10/08/2020,$203.78,1720291,$204.89,$205.50,$201.56
10/07/2020,$204.62,2214532,$201.08,$205.58,$201.00
10/06/2020,$199.41,3403844,$202.00,$204.00,$199.29
10/05/2020,$201.32,3376405,$198.20,$202.25,$197.45
10/02/2020,$196.35,3231441,$191.03,$198.59,$190.87
10/01/2020,$194.23,3147087,$198.00,$198.00,$192.10
09/30/2020,$196.87,3606170,$198.13,$202.20,$196.315
09/29/2020,$197.24,2317460,$199.59,$200.38,$196.65
09/28/2020,$199.45,2070963,$201.59,$202.20,$199.13
09/25/2020,$198.15,1712376,$195.03,$199.53,$194.655
09/24/2020,$195.67,1705081,$194.30,$198.29,$192.94
09/23/2020,$194.32,2199021,$198.10,$200.82,$193.63
09/22/2020,$197.32,1864668,$194.34,$197.99,$194.215
09/21/2020,$194.00,2980592,$196.00,$196.91,$190.73
09/18/2020,$199.80,4164677,$201.21,$204.53,$199.69
09/17/2020,$201.65,2611372,$198.64,$203.32,$196.82
09/16/2020,$201.42,2994852,$203.74,$205.78,$201.11
09/15/2020,$202.37,2328163,$199.52,$202.85,$199.52
09/14/2020,$198.84,1663564,$197.23,$199.85,$195.90
09/11/2020,$195.94,1912911,$194.01,$197.33,$193.87
09/10/2020,$193.08,2084678,$193.79,$194.64,$192.04
09/09/2020,$192.86,2750744,$190.19,$194.9495,$190.13
09/08/2020,$188.66,2692800,$190.65,$191.46,$188.50
09/04/2020,$191.14,3624556,$191.99,$194.12,$188.67
09/03/2020,$190.55,4180796,$197.75,$197.955,$189.3026
09/02/2020,$196.28,3394473,$196.09,$197.56,$194.415
09/01/2020,$195.80,1888153,$192.24,$195.89,$191.09
08/31/2020,$192.44,2061672,$195.00,$196.19,$192.04
08/28/2020,$195.13,1849554,$193.52,$195.64,$192.85
08/27/2020,$194.44,1536106,$195.08,$195.80,$194.28
08/26/2020,$194.32,1513532,$193.75,$195.34,$192.3101
08/25/2020,$194.90,2062037,$193.70,$195.09,$192.78
08/24/2020,$192.56,2045215,$192.05,$193.06,$191.10
08/21/2020,$191.57,2059319,$190.46,$191.79,$188.76
08/20/2020,$189.92,2082319,$189.32,$190.7501,$188.08
08/19/2020,$190.95,1702050,$191.63,$192.1799,$190.73
08/18/2020,$190.70,1688553,$194.00,$194.39,$190.60
08/17/2020,$193.87,3563003,$193.00,$195.09,$192.36
08/14/2020,$191.92,2502713,$189.59,$193.63,$189.145
08/13/2020,$189.72,2248782,$190.00,$191.68,$189.09
08/12/2020,$191.83,2870840,$191.86,$193.50,$190.765
08/11/2020,$190.35,4215562,$189.67,$193.89,$188.66
08/10/2020,$186.85,3368586,$183.75,$187.2743,$183.45
08/07/2020,$182.93,2192502,$179.68,$182.96,$179.15
08/06/2020,$179.61,1971414,$177.73,$180.57,$177.20
08/05/2020,$177.47,3051316,$174.47,$177.99,$174.28
08/04/2020,$173.68,1696644,$171.88,$173.70,$171.445
08/03/2020,$172.06,1982798,$173.86,$174.44,$171.66
07/31/2020,$173.35,5089596,$172.41,$173.69,$167.57
07/30/2020,$172.80,2775547,$175.87,$176.42,$172.37
07/29/2020,$177.98,2736755,$174.44,$178.38,$174.29
07/28/2020,$174.41,1965764,$176.36,$177.28,$174.085
07/27/2020,$176.82,2738207,$175.57,$179.24,$175.06
07/24/2020,$176.12,2720326,$175.64,$177.07,$174.72
07/23/2020,$175.00,4010599,$178.77,$179.52,$172.84
07/22/2020,$179.38,2951347,$177.34,$180.49,$177.17
07/21/2020,$178.66,2230749,$177.83,$180.40,$177.83
07/20/2020,$177.39,2885880,$180.27,$181.04,$176.29
07/17/2020,$181.25,6132966,$177.84,$182.52,$176.8905
07/16/2020,$176.87,3319724,$174.22,$178.375,$173.97
07/15/2020,$174.39,2493025,$174.77,$175.48,$173.42
07/14/2020,$171.89,3015304,$168.26,$172.59,$168.01
07/13/2020,$169.17,2975886,$168.23,$170.9626,$166.71
07/10/2020,$166.39,2300348,$166.00,$167.26,$164.665
07/09/2020,$165.99,2977678,$169.49,$169.49,$164.72
07/08/2020,$169.04,3362546,$169.59,$172.275,$168.79
07/07/2020,$169.78,2380829,$170.40,$172.20,$169.25
07/06/2020,$172.16,2498101,$171.08,$172.36,$170.11
07/02/2020,$169.08,2271436,$169.18,$170.69,$167.885
07/01/2020,$166.88,2914245,$169.49,$170.73,$166.23
06/30/2020,$169.07,4068603,$164.58,$170.21,$164.36
06/29/2020,$165.51,2658856,$163.84,$165.94,$162.20
06/26/2020,$162.64,8491333,$167.04,$168.14,$162.13
06/25/2020,$167.02,3441143,$165.15,$167.24,$162.78
06/24/2020,$165.55,3206431,$167.71,$168.95,$165.03
06/23/2020,$169.36,2881454,$170.37,$171.26,$169.24
06/22/2020,$168.20,2647605,$167.06,$168.85,$165.90
06/19/2020,$167.85,7119610,$173.53,$173.53,$166.80
06/18/2020,$170.85,2714835,$170.03,$171.89,$169.72
06/17/2020,$171.17,3463828,$172.20,$173.55,$170.6705
06/16/2020,$170.97,3554050,$173.29,$174.48,$168.36
06/15/2020,$167.93,2948598,$161.72,$169.14,$161.41
06/12/2020,$166.18,3373361,$168.21,$168.56,$162.46
06/11/2020,$163.29,6234771,$170.00,$170.14,$163.21
06/10/2020,$175.43,3321165,$177.85,$178.76,$174.95
06/09/2020,$178.16,3569685,$178.06,$180.42,$177.00
06/08/2020,$181.66,3436648,$183.96,$185.99,$179.855
06/05/2020,$184.83,5608610,$183.11,$187.83,$182.43
06/04/2020,$176.43,2933346,$176.38,$177.69,$175.26
06/03/2020,$178.05,3898009,$173.64,$178.85,$173.02
06/02/2020,$170.94,3000003,$170.75,$173.50,$169.50
06/01/2020,$169.50,2929785,$169.36,$170.47,$167.78
05/29/2020,$169.86,3677028,$170.19,$171.435,$168.36
05/28/2020,$170.51,4065959,$173.04,$173.64,$169.33
05/27/2020,$173.84,3174468,$171.86,$174.0787,$171.0995
