Date,Close/Last,Volume,Open,High,Low
12/23/2021,$112.14,313683,$112.22,$112.67,$110.93
12/22/2021,$111.60,363582,$111.28,$113.03,$111.19
12/21/2021,$111.97,683449,$109.99,$112.19,$109.97
12/20/2021,$108.90,911428,$113.14,$113.14,$106.98
12/17/2021,$115.05,994043,$113.47,$116.76,$111.58
12/16/2021,$114.42,785531,$117.42,$117.93,$113.905
12/15/2021,$115.85,918020,$116.16,$116.39,$112.43
12/14/2021,$116.86,1645234,$111.645,$118.54,$111.645
12/13/2021,$120.08,527497,$123.44,$123.99,$118.42
12/10/2021,$122.90,477928,$123.35,$123.50,$120.95
12/09/2021,$122.66,481701,$123.26,$125.19,$122.37
12/08/2021,$124.17,477224,$124.53,$125.47,$123.04
12/07/2021,$124.52,1124765,$124.01,$127.79,$123.885
12/06/2021,$122.56,953865,$118.11,$124.80,$117.95
12/03/2021,$116.17,852107,$120.13,$120.85,$114.57
12/02/2021,$119.14,1024247,$117.41,$119.60,$115.995
12/01/2021,$116.45,1590677,$119.34,$123.73,$116.30
11/30/2021,$116.04,1405406,$117.84,$118.85,$114.15
11/29/2021,$119.12,1198302,$118.99,$119.93,$116.10
11/26/2021,$116.43,1055621,$116.82,$117.56,$114.01
11/24/2021,$121.55,1101931,$121.90,$122.39,$118.80
11/23/2021,$124.35,678491,$124.69,$126.89,$122.99
11/22/2021,$124.69,513401,$122.28,$125.82,$121.16
11/19/2021,$121.81,1178351,$124.82,$125.305,$121.15
11/18/2021,$125.86,554607,$127.29,$127.29,$124.40
11/17/2021,$125.70,641419,$127.88,$128.50,$124.62
11/16/2021,$127.61,823448,$125.38,$127.69,$124.50
11/15/2021,$125.03,601109,$125.55,$126.11,$124.27
11/12/2021,$124.91,598921,$125.53,$125.93,$123.95
11/11/2021,$125.16,610544,$126.63,$128.50,$124.78
11/10/2021,$126.27,671875,$127.49,$131.04,$125.22
11/09/2021,$129.12,911537,$128.85,$130.09,$127.105
11/08/2021,$128.96,1137463,$127.00,$130.22,$126.76
11/05/2021,$127.54,938371,$126.65,$129.54,$125.71
11/04/2021,$124.36,1088578,$124.03,$127.07,$123.27
11/03/2021,$122.94,1874733,$117.95,$124.08,$117.95
11/02/2021,$117.13,2867053,$126.89,$128.225,$116.76
11/01/2021,$129.75,1556447,$127.83,$131.65,$127.795
10/29/2021,$127.17,1316782,$124.77,$127.86,$124.35
10/28/2021,$124.75,1011535,$122.53,$125.94,$122.49
10/27/2021,$121.82,937505,$123.75,$124.285,$121.76
10/26/2021,$124.39,684764,$124.70,$126.04,$123.70
10/25/2021,$124.07,891184,$123.35,$124.96,$122.94
10/22/2021,$123.13,601592,$121.59,$124.17,$120.95
10/21/2021,$121.49,897658,$119.72,$122.09,$119.01
10/20/2021,$118.68,669034,$118.90,$121.935,$118.22
10/19/2021,$118.60,537447,$119.43,$119.665,$118.00
10/18/2021,$119.32,749101,$116.08,$119.47,$115.39
10/15/2021,$118.79,440357,$118.50,$119.50,$117.80
10/14/2021,$117.92,529604,$117.34,$118.45,$116.28
10/13/2021,$116.23,444828,$115.69,$116.82,$114.37
10/12/2021,$115.06,791130,$111.27,$115.70,$111.27
10/11/2021,$111.46,938386,$113.07,$114.69,$110.80
10/08/2021,$113.25,880383,$116.88,$116.88,$112.21
10/07/2021,$117.21,832659,$117.00,$119.34,$116.75
10/06/2021,$115.27,1026077,$118.31,$118.98,$114.10
10/05/2021,$119.45,1221128,$118.72,$122.67,$117.57
10/04/2021,$117.36,823218,$114.76,$118.07,$114.76
10/01/2021,$114.79,803415,$112.30,$115.18,$109.88
09/30/2021,$111.04,1335869,$115.92,$116.58,$110.99
09/29/2021,$116.89,834945,$120.10,$120.37,$116.60
09/28/2021,$119.01,891461,$117.95,$120.21,$117.07
09/27/2021,$117.97,769480,$117.35,$120.38,$117.1871
09/24/2021,$116.47,599899,$113.58,$117.00,$112.05
09/23/2021,$115.66,570528,$113.59,$116.85,$113.59
09/22/2021,$113.25,675026,$111.01,$114.389,$111.01
09/21/2021,$110.19,521954,$112.37,$113.45,$109.695
09/20/2021,$111.05,823236,$110.13,$111.29,$109.14
09/17/2021,$113.04,938940,$112.20,$114.639,$111.88
09/16/2021,$112.63,502306,$112.82,$114.00,$112.54
09/15/2021,$112.13,492018,$111.28,$112.27,$110.035
09/14/2021,$111.72,509784,$114.22,$114.23,$110.87
09/13/2021,$113.70,509123,$112.82,$114.14,$111.73
09/10/2021,$112.63,741555,$115.00,$115.365,$112.525
09/09/2021,$113.76,837432,$111.35,$114.62,$110.855
09/08/2021,$110.71,672654,$112.47,$112.53,$109.38
09/07/2021,$112.90,726616,$114.88,$115.07,$112.50
09/03/2021,$114.83,665998,$117.24,$117.535,$113.89
09/02/2021,$117.49,574654,$118.67,$119.48,$117.25
09/01/2021,$118.94,1244471,$118.86,$120.99,$117.97
08/31/2021,$116.13,745308,$116.52,$118.00,$115.50
08/30/2021,$117.03,923293,$119.28,$119.80,$116.63
08/27/2021,$118.31,403899,$116.59,$119.50,$116.04
08/26/2021,$116.30,637364,$119.15,$119.82,$115.93
08/25/2021,$120.02,463217,$120.34,$120.59,$118.31
08/24/2021,$120.50,810702,$118.40,$121.45,$118.40
08/23/2021,$118.26,886805,$117.45,$119.15,$117.04
08/20/2021,$116.27,923782,$115.91,$117.03,$114.24
08/19/2021,$114.86,1010377,$114.57,$116.53,$113.98
08/18/2021,$116.29,963921,$118.14,$120.06,$116.23
08/17/2021,$119.21,936862,$120.79,$121.29,$117.89
08/16/2021,$122.50,643225,$123.13,$124.02,$121.86
08/13/2021,$124.45,552053,$123.86,$124.72,$122.75
08/12/2021,$124.21,739371,$122.81,$124.485,$122.07
08/11/2021,$122.77,608560,$121.00,$123.57,$120.27
08/10/2021,$120.99,958576,$120.69,$124.30,$120.45
08/09/2021,$120.73,973607,$122.66,$122.75,$120.48
08/06/2021,$123.14,639598,$125.00,$126.69,$122.81
08/05/2021,$124.53,996371,$123.18,$124.72,$121.74
08/04/2021,$123.18,1331868,$125.72,$126.66,$122.38
08/03/2021,$125.22,2774457,$129.2065,$129.4395,$124.06
08/02/2021,$117.99,2129318,$114.59,$119.81,$114.59
07/30/2021,$113.52,1769511,$109.93,$117.49,$109.93
07/29/2021,$110.16,1230884,$111.78,$113.28,$110.06
07/28/2021,$110.42,700036,$111.42,$112.78,$108.60
07/27/2021,$110.14,617358,$111.00,$111.28,$109.30
07/26/2021,$111.45,439996,$110.43,$112.07,$109.83
07/23/2021,$109.99,495107,$111.01,$111.75,$109.42
07/22/2021,$109.90,662980,$110.13,$110.65,$108.58
07/21/2021,$110.64,843427,$110.65,$113.37,$110.25
07/20/2021,$109.04,1047731,$104.29,$109.95,$103.55
07/19/2021,$103.79,1408071,$105.21,$106.25,$102.955
07/16/2021,$108.68,1141292,$112.06,$112.06,$107.9766
07/15/2021,$111.57,1345426,$112.42,$112.82,$110.04
07/14/2021,$113.69,773617,$116.04,$116.898,$113.5405
07/13/2021,$114.67,955242,$114.88,$115.79,$113.22
07/12/2021,$115.70,540983,$114.76,$116.91,$114.37
07/09/2021,$116.40,667387,$115.44,$117.59,$114.53
07/08/2021,$113.57,1131143,$111.13,$113.64,$108.21
07/07/2021,$113.47,913012,$114.48,$115.67,$111.35
07/06/2021,$115.18,823583,$117.79,$117.79,$113.72
07/02/2021,$117.79,362074,$118.09,$118.39,$117.00
07/01/2021,$118.03,618666,$118.60,$119.62,$117.24
06/30/2021,$117.81,661169,$116.50,$118.275,$115.91
06/29/2021,$116.91,627559,$118.00,$119.13,$116.53
06/28/2021,$117.20,1136289,$120.56,$120.635,$116.815
06/25/2021,$121.18,784495,$121.56,$122.99,$120.85
06/24/2021,$120.39,810025,$119.83,$121.19,$117.73
06/23/2021,$119.67,741586,$117.33,$120.50,$117.33
06/22/2021,$117.35,1223224,$114.71,$117.92,$113.36
06/21/2021,$115.43,1215704,$114.97,$116.54,$114.42
06/18/2021,$113.48,1475986,$114.39,$116.015,$112.9001
06/17/2021,$117.05,1229010,$121.15,$121.75,$115.29
06/16/2021,$121.47,628163,$120.75,$122.35,$118.22
06/15/2021,$121.31,577820,$120.77,$121.68,$118.80
06/14/2021,$120.38,645109,$122.50,$123.23,$119.69
06/11/2021,$122.73,618919,$120.58,$122.90,$119.53
06/10/2021,$119.66,684354,$122.20,$123.17,$118.87
06/09/2021,$121.44,501597,$122.40,$122.57,$120.96
06/08/2021,$122.46,525265,$120.43,$122.90,$119.53
06/07/2021,$120.95,723254,$121.69,$121.89,$119.95
06/04/2021,$120.77,706414,$121.38,$121.58,$118.15
06/03/2021,$121.14,876577,$122.04,$122.3294,$119.95
06/02/2021,$122.92,1101604,$125.47,$125.47,$121.13
06/01/2021,$124.92,911020,$125.18,$126.43,$123.45
05/28/2021,$124.08,662115,$126.45,$126.495,$123.39
05/27/2021,$125.64,1364271,$124.78,$126.68,$123.18
05/26/2021,$124.04,948572,$122.00,$124.43,$122.00
05/25/2021,$121.55,1043322,$119.76,$122.54,$119.76
05/24/2021,$119.61,1171986,$120.95,$121.80,$119.19
05/21/2021,$121.09,1496275,$121.16,$122.15,$119.23
05/20/2021,$121.87,4654963,$126.11,$126.72,$118.29
05/19/2021,$131.05,1619097,$134.47,$134.73,$129.94
05/18/2021,$136.70,1079256,$139.20,$140.24,$136.41
05/17/2021,$138.12,737335,$135.69,$138.35,$134.72
05/14/2021,$136.48,566405,$132.16,$136.78,$131.9473
05/13/2021,$131.54,774281,$128.84,$133.87,$128.84
05/12/2021,$128.04,798934,$133.43,$135.76,$127.60
05/11/2021,$134.05,807161,$136.92,$136.92,$131.90
05/10/2021,$137.57,1132478,$139.80,$142.06,$137.57
05/07/2021,$139.64,1201144,$133.91,$139.85,$133.31
05/06/2021,$134.00,870829,$135.39,$136.18,$132.84
05/05/2021,$134.95,762908,$136.20,$137.19,$134.01
05/04/2021,$135.41,635898,$136.15,$137.1187,$134.215
05/03/2021,$136.31,1114740,$134.31,$136.9999,$133.91
04/30/2021,$133.29,603752,$133.30,$133.99,$131.74
04/29/2021,$133.41,744545,$133.29,$135.05,$130.38
04/28/2021,$132.29,1424977,$134.48,$135.25,$131.32
04/27/2021,$128.85,882227,$126.38,$129.14,$125.58
04/26/2021,$125.83,1167142,$126.31,$128.255,$125.49
04/23/2021,$125.48,731360,$124.87,$125.72,$123.53
04/22/2021,$123.43,858594,$123.02,$125.09,$122.99
04/21/2021,$122.63,733094,$119.00,$123.17,$118.40
04/20/2021,$119.44,1297420,$121.43,$122.07,$117.57
04/19/2021,$122.18,1174992,$123.86,$124.60,$121.46
04/16/2021,$124.56,881711,$126.92,$127.20,$123.00
04/15/2021,$125.98,461788,$127.00,$127.49,$125.38
04/14/2021,$125.79,587801,$124.42,$127.59,$124.42
04/13/2021,$124.52,822489,$126.65,$126.98,$122.89
04/12/2021,$127.76,715089,$127.00,$129.12,$126.825
04/09/2021,$127.54,815240,$124.74,$127.75,$124.01
04/08/2021,$123.58,637952,$122.74,$124.35,$121.37
04/07/2021,$123.64,663279,$124.66,$125.70,$122.92
04/06/2021,$123.70,954110,$123.71,$125.72,$122.53
04/05/2021,$123.31,583694,$121.38,$123.56,$119.20
04/01/2021,$119.94,1034019,$123.45,$123.91,$118.83
03/31/2021,$123.16,1020648,$120.72,$124.93,$120.30
03/30/2021,$120.24,496341,$118.78,$120.46,$117.05
03/29/2021,$117.99,653077,$121.21,$123.23,$116.57
03/26/2021,$122.16,736369,$120.17,$122.25,$118.19
03/25/2021,$118.30,1255320,$112.42,$119.20,$110.83
03/24/2021,$113.96,1270047,$115.02,$118.33,$113.89
03/23/2021,$113.56,1583964,$120.74,$121.33,$112.4421
03/22/2021,$121.52,869620,$122.00,$122.90,$120.05
03/19/2021,$121.75,1638585,$121.40,$124.03,$120.63
03/18/2021,$122.48,961749,$121.07,$125.85,$120.70
03/17/2021,$121.07,915087,$122.11,$122.78,$118.30
03/16/2021,$121.76,1070574,$124.00,$124.76,$118.685
03/15/2021,$124.00,1413858,$123.80,$125.35,$122.37
03/12/2021,$123.98,1582387,$123.39,$125.895,$122.035
03/11/2021,$121.75,1097261,$122.89,$123.7993,$119.99
03/10/2021,$122.61,1341044,$125.02,$127.08,$121.82
03/09/2021,$124.95,1209379,$126.70,$129.745,$124.68
03/08/2021,$126.55,1221399,$124.02,$128.40,$123.06
03/05/2021,$122.20,1473811,$122.43,$125.3108,$116.17
03/04/2021,$120.97,1653344,$121.98,$125.33,$117.41
03/03/2021,$122.30,1459547,$121.87,$125.65,$121.54
03/02/2021,$121.64,1260048,$120.53,$122.685,$119.54
03/01/2021,$120.34,1071083,$119.03,$123.23,$118.71
02/26/2021,$117.08,947482,$117.50,$119.06,$114.30
02/25/2021,$117.58,971476,$120.53,$122.20,$117.58
02/24/2021,$119.88,616370,$117.00,$120.22,$116.06
02/23/2021,$117.13,736634,$117.29,$118.04,$114.46
02/22/2021,$117.38,1037576,$112.70,$118.2484,$112.48
02/19/2021,$113.46,855195,$111.04,$114.07,$109.305
02/18/2021,$110.99,607266,$110.87,$111.40,$108.59
02/17/2021,$111.41,602785,$111.81,$112.055,$109.77
02/16/2021,$111.77,751705,$111.33,$112.30,$110.05
02/12/2021,$110.70,816984,$112.10,$112.65,$110.14
02/11/2021,$113.44,890565,$112.65,$116.46,$111.73
02/10/2021,$112.16,744660,$111.43,$113.185,$109.77
02/09/2021,$110.36,818456,$109.38,$111.11,$109.07
02/08/2021,$110.21,1091450,$109.16,$111.42,$108.58
02/05/2021,$108.50,1405097,$108.20,$109.46,$105.095
02/04/2021,$107.83,2671194,$103.42,$109.34,$100.34
02/03/2021,$105.19,1420359,$103.66,$106.585,$103.66
02/02/2021,$103.43,874786,$104.00,$105.00,$101.72
02/01/2021,$102.48,1182828,$104.16,$104.23,$100.535
01/29/2021,$101.05,1042741,$103.50,$103.88,$99.92
01/28/2021,$103.54,1175426,$102.00,$105.39,$101.08
01/27/2021,$100.81,1425503,$105.45,$106.14,$100.205
01/26/2021,$107.07,1023903,$110.31,$110.56,$106.15
01/25/2021,$109.49,1041844,$107.55,$110.265,$105.77
01/22/2021,$108.47,1753016,$106.91,$112.89,$105.46
01/21/2021,$107.89,1051392,$106.50,$108.49,$105.30
01/20/2021,$106.59,822787,$107.65,$109.3366,$106.36
01/19/2021,$107.25,986662,$109.52,$110.7295,$106.15
01/15/2021,$110.07,965618,$111.30,$112.45,$109.66
01/14/2021,$111.47,1063747,$113.59,$115.15,$110.84
01/13/2021,$112.94,1352025,$114.04,$116.3399,$111.64
01/12/2021,$114.51,1096287,$111.02,$117.00,$110.575
01/11/2021,$110.59,1136284,$110.02,$111.185,$108.435
01/08/2021,$109.48,1283065,$112.30,$112.83,$107.83
01/07/2021,$112.18,1438968,$111.00,$113.27,$110.0823
01/06/2021,$109.44,1551825,$104.63,$110.63,$104.24
01/05/2021,$104.00,890968,$101.01,$105.14,$100.75
01/04/2021,$101.33,1067842,$103.88,$103.955,$99.33
12/31/2020,$103.74,511421,$103.16,$104.70,$102.35
12/30/2020,$103.94,757119,$102.38,$104.99,$101.97
12/29/2020,$101.56,672628,$103.63,$104.06,$100.83
12/28/2020,$103.44,824863,$101.50,$104.23,$101.34
12/24/2020,$100.92,336447,$103.16,$103.50,$100.50
12/23/2020,$101.96,491620,$99.61,$102.36,$99.44
12/22/2020,$98.84,759325,$101.85,$102.00,$98.645
12/21/2020,$101.33,924704,$98.83,$101.94,$98.33
12/18/2020,$101.21,1636236,$101.00,$102.52,$99.795
12/17/2020,$100.99,948941,$100.48,$102.26,$98.99
12/16/2020,$99.50,1066815,$100.95,$102.05,$99.19
12/15/2020,$100.53,1155565,$99.88,$100.75,$97.7201
12/14/2020,$98.90,1392379,$103.29,$104.76,$98.74
12/11/2020,$101.34,1860176,$105.91,$105.91,$100.7301
12/10/2020,$103.85,2084762,$103.65,$105.65,$101.635
12/09/2020,$100.83,1855531,$98.52,$101.945,$97.975
12/08/2020,$97.15,1031606,$94.89,$97.7008,$94.4401
12/07/2020,$95.49,1310817,$95.55,$95.99,$93.80
12/04/2020,$96.21,1573757,$97.87,$98.00,$95.18
12/03/2020,$96.66,3244639,$89.07,$98.28,$89.07
12/02/2020,$88.92,1526650,$87.38,$88.97,$85.81
12/01/2020,$88.62,1826258,$87.77,$89.69,$87.17
11/30/2020,$85.75,5634387,$87.23,$87.76,$85.14
11/27/2020,$87.98,932521,$88.12,$88.48,$86.46
11/25/2020,$88.03,1347266,$87.82,$88.57,$85.21
11/24/2020,$89.03,2256446,$86.00,$89.94,$85.535
11/23/2020,$83.34,1947276,$79.13,$83.59,$78.445
11/20/2020,$78.22,1288410,$80.41,$80.65,$77.995
11/19/2020,$80.59,1238292,$81.01,$82.31,$79.90
11/18/2020,$81.74,1414911,$84.31,$85.12,$81.74
11/17/2020,$84.10,2184021,$78.47,$84.365,$78.15
11/16/2020,$79.34,1932473,$81.00,$81.00,$77.485
11/13/2020,$77.61,1780230,$74.86,$77.81,$74.65
11/12/2020,$74.27,1356700,$75.23,$76.20,$73.13
11/11/2020,$76.21,1589065,$80.96,$81.26,$75.54
11/10/2020,$81.35,1921984,$81.01,$83.46,$80.62
11/09/2020,$81.74,3794551,$77.05,$83.39,$75.50
11/06/2020,$68.23,1309942,$69.69,$70.895,$67.41
11/05/2020,$69.93,897642,$68.93,$70.235,$68.35
11/04/2020,$68.71,1261133,$70.43,$71.43,$67.83
11/03/2020,$69.12,1274618,$68.25,$70.25,$67.98
11/02/2020,$67.43,1581643,$67.43,$69.34,$66.70
10/30/2020,$66.85,2946830,$70.18,$70.34,$65.20
10/29/2020,$70.58,3743222,$73.98,$73.98,$67.50
10/28/2020,$74.30,1929061,$72.95,$75.10,$72.16
10/27/2020,$74.47,1185652,$76.04,$77.34,$74.09
10/26/2020,$76.80,1215972,$76.63,$77.47,$75.06
10/23/2020,$77.39,1492721,$77.26,$78.01,$76.66
10/22/2020,$77.11,1070854,$75.43,$77.48,$75.07
10/21/2020,$75.01,755936,$73.24,$75.20,$72.65
10/20/2020,$73.51,792571,$75.20,$76.10,$73.37
10/19/2020,$74.36,758684,$74.99,$75.99,$74.09
10/16/2020,$74.79,919790,$76.00,$76.19,$74.73
10/15/2020,$75.75,1179448,$71.85,$75.76,$71.13
10/14/2020,$72.97,1135203,$72.26,$73.88,$72.06
10/13/2020,$72.25,948099,$73.21,$74.10,$71.32
10/12/2020,$73.64,992606,$72.96,$75.22,$72.62
10/09/2020,$73.89,1433493,$75.00,$75.18,$71.535
10/08/2020,$74.33,1321895,$72.53,$74.38,$72.00
10/07/2020,$71.78,1424130,$70.00,$72.19,$70.00
10/06/2020,$69.28,1302668,$72.86,$72.97,$69.12
10/05/2020,$71.80,1195783,$70.88,$72.58,$70.85
10/02/2020,$69.93,1570441,$67.00,$70.17,$66.85
10/01/2020,$69.12,1272555,$68.75,$69.82,$67.76
09/30/2020,$67.97,1787147,$67.65,$68.72,$67.11
09/29/2020,$67.34,1249889,$70.06,$70.06,$67.30
09/28/2020,$70.44,1271490,$72.59,$72.72,$70.29
09/25/2020,$71.07,1168735,$71.62,$72.00,$70.52
09/24/2020,$71.66,1532149,$71.91,$72.42,$69.50
09/23/2020,$72.01,1159884,$76.41,$77.12,$71.80
09/22/2020,$75.04,2107644,$72.00,$75.14,$70.755
09/21/2020,$71.17,1727225,$73.83,$74.02,$70.92
09/18/2020,$75.83,2481276,$77.69,$78.89,$74.135
09/17/2020,$78.76,1038455,$80.37,$81.39,$77.92
09/16/2020,$81.27,975983,$81.50,$82.83,$81.24
09/15/2020,$80.62,1529954,$80.22,$81.55,$79.24
09/14/2020,$80.59,1750988,$76.87,$80.88,$76.63
09/11/2020,$76.16,1007526,$76.07,$76.24,$74.82
09/10/2020,$75.51,1053683,$74.09,$76.50,$73.78
09/09/2020,$73.51,1069422,$74.55,$74.65,$72.69
09/08/2020,$75.06,1212768,$73.22,$76.075,$72.61
09/04/2020,$74.05,1511690,$74.51,$75.08,$72.6907
09/03/2020,$74.15,2189682,$72.36,$74.62,$71.93
09/02/2020,$71.59,1289375,$69.99,$71.75,$69.61
09/01/2020,$69.17,957371,$68.31,$69.29,$67.69
08/31/2020,$68.83,1064926,$70.79,$70.875,$68.40
08/28/2020,$71.19,968847,$68.63,$71.28,$68.35
08/27/2020,$68.24,1060787,$68.10,$69.75,$67.70
08/26/2020,$67.65,1167780,$69.12,$69.35,$67.57
08/25/2020,$69.12,986689,$70.87,$70.90,$68.75
08/24/2020,$70.25,824747,$67.20,$70.42,$66.74
08/21/2020,$67.05,765091,$67.44,$67.79,$66.26
08/20/2020,$67.27,788077,$67.24,$68.00,$66.53
08/19/2020,$67.55,766917,$67.82,$69.52,$67.42
08/18/2020,$68.50,1098441,$70.70,$70.70,$68.42
08/17/2020,$70.90,809391,$70.54,$70.96,$68.53
08/14/2020,$70.66,1038919,$69.44,$71.27,$68.05
08/13/2020,$70.13,920671,$69.99,$70.37,$69.09
08/12/2020,$69.81,1107154,$71.10,$71.48,$67.93
08/11/2020,$70.21,1581919,$70.47,$72.22,$70.08
08/10/2020,$68.68,1608906,$66.70,$69.41,$66.6001
08/07/2020,$65.96,1919961,$65.05,$66.39,$64.08
08/06/2020,$64.89,2740134,$68.35,$68.8497,$64.70
08/05/2020,$68.51,1695177,$67.28,$69.625,$66.72
08/04/2020,$66.68,4426157,$65.43,$67.25,$63.90
08/03/2020,$69.72,1202882,$71.30,$71.30,$68.65
07/31/2020,$71.30,1086141,$70.85,$71.85,$69.735
07/30/2020,$71.08,765919,$71.23,$71.54,$69.38
07/29/2020,$72.73,615298,$71.18,$72.86,$71.13
07/28/2020,$71.40,540060,$71.36,$72.57,$71.15
07/27/2020,$71.61,719835,$71.05,$71.78,$69.90
07/24/2020,$71.45,652287,$72.00,$73.13,$71.39
07/23/2020,$71.65,604260,$70.86,$73.07,$70.86
07/22/2020,$71.36,696085,$71.00,$72.23,$70.28
07/21/2020,$71.56,758719,$72.00,$73.445,$71.31
07/20/2020,$71.30,892737,$72.28,$73.76,$70.67
07/17/2020,$73.31,887110,$74.99,$75.00,$72.83
07/16/2020,$74.60,813777,$73.18,$75.21,$72.66
07/15/2020,$74.19,1294118,$72.35,$74.62,$71.74
07/14/2020,$69.96,588806,$69.00,$70.64,$67.82
07/13/2020,$69.68,1115635,$68.86,$70.785,$66.55
07/10/2020,$68.98,536841,$67.00,$69.03,$66.66
07/09/2020,$67.47,987307,$69.18,$69.18,$66.82
07/08/2020,$69.55,998328,$68.72,$69.57,$67.91
07/07/2020,$68.90,700204,$70.23,$70.47,$68.67
07/06/2020,$71.39,658090,$72.45,$73.015,$69.60
07/02/2020,$70.75,723389,$72.67,$73.67,$70.61
07/01/2020,$70.67,974777,$72.75,$75.08,$70.55
06/30/2020,$72.52,1163412,$72.06,$75.92,$71.56
06/29/2020,$72.57,1099834,$68.74,$72.74,$68.23
06/26/2020,$67.70,1375645,$70.04,$70.79,$67.15
06/25/2020,$70.32,1358400,$69.94,$70.54,$67.95
06/24/2020,$70.65,1323199,$71.87,$72.45,$69.91
06/23/2020,$73.46,1394711,$74.71,$75.28,$72.495
06/22/2020,$73.34,1225813,$71.51,$73.715,$70.16
06/19/2020,$71.39,1386845,$75.46,$75.85,$71.06
06/18/2020,$73.94,677816,$73.60,$75.55,$72.93
06/17/2020,$74.48,880732,$76.35,$77.26,$74.405
06/16/2020,$76.42,1136515,$78.02,$78.92,$75.10
06/15/2020,$73.74,1621053,$71.02,$74.74,$70.54
06/12/2020,$74.77,1465654,$76.81,$77.48,$72.75
06/11/2020,$74.03,1763739,$75.80,$76.44,$72.82
06/10/2020,$80.69,1263622,$85.00,$85.50,$80.49
06/09/2020,$85.48,1099834,$88.35,$88.89,$85.09
06/08/2020,$90.26,1138453,$92.00,$93.00,$88.43
06/05/2020,$89.57,1799044,$89.16,$93.11,$88.90
06/04/2020,$84.92,1141798,$84.09,$84.92,$82.25
06/03/2020,$84.68,1555574,$80.35,$85.465,$80.12
06/02/2020,$78.39,1523588,$77.54,$79.28,$77.32
06/01/2020,$76.71,993877,$75.10,$77.925,$74.79
05/29/2020,$75.51,1811078,$78.84,$78.84,$74.26
05/28/2020,$79.98,1578933,$80.88,$83.10,$78.50
05/27/2020,$80.88,3800502,$82.79,$87.28,$80.00
05/26/2020,$81.37,2548326,$75.90,$81.50,$75.60
05/22/2020,$72.84,1180632,$75.21,$76.21,$72.24
05/21/2020,$74.57,1451982,$71.21,$75.235,$70.70
05/20/2020,$71.40,1090688,$70.69,$71.95,$69.79
05/19/2020,$69.26,1815584,$69.82,$70.00,$67.51
05/18/2020,$69.93,1541504,$68.57,$70.56,$68.24
05/15/2020,$65.38,1265472,$64.96,$66.97,$63.44
05/14/2020,$65.87,1560661,$63.32,$68.04,$62.37
05/13/2020,$64.69,1347412,$65.49,$65.49,$63.5902
05/12/2020,$65.53,2047048,$69.83,$70.31,$65.34
05/11/2020,$69.41,1247883,$71.14,$71.34,$68.67
05/08/2020,$72.08,2063788,$72.06,$72.73,$71.04
05/07/2020,$70.23,1373551,$70.95,$72.82,$70.17
05/06/2020,$71.13,771257,$72.93,$73.80,$70.35
05/05/2020,$72.32,2000741,$72.95,$74.28,$71.421
05/04/2020,$71.87,2026799,$70.23,$75.08,$69.6882
05/01/2020,$73.09,1356388,$71.86,$73.11,$70.26
04/30/2020,$73.78,1874241,$78.81,$78.81,$72.93
04/29/2020,$80.97,1561391,$81.04,$83.56,$80.70
04/28/2020,$78.45,1560041,$78.86,$81.06,$75.8833
04/27/2020,$74.82,1050314,$70.08,$75.39,$69.70
04/24/2020,$68.30,807968,$69.43,$70.4451,$67.16
04/23/2020,$68.95,927120,$67.31,$69.68,$66.66
04/22/2020,$67.03,974285,$69.64,$69.89,$66.98
04/21/2020,$68.32,1438752,$67.00,$68.95,$66.36
04/20/2020,$69.58,691764,$71.01,$72.36,$68.89
04/17/2020,$72.68,1142228,$71.53,$74.98,$71.19
04/16/2020,$68.52,965192,$70.19,$70.39,$67.67
04/15/2020,$69.58,1207349,$73.38,$73.62,$68.77
04/14/2020,$76.50,1091093,$77.58,$78.00,$74.63
04/13/2020,$75.97,963088,$79.56,$80.02,$73.85
04/09/2020,$80.41,1020941,$78.18,$82.67,$78.16
04/08/2020,$76.16,1248004,$75.30,$78.14,$75.125
04/07/2020,$73.79,2485536,$73.16,$80.65,$72.37
04/06/2020,$68.60,2010753,$64.60,$70.55,$64.10
04/03/2020,$61.00,2030984,$64.30,$64.50,$59.82
04/02/2020,$65.97,1705734,$65.00,$68.80,$63.57
04/01/2020,$65.69,2076183,$63.75,$66.15,$62.28
03/31/2020,$66.83,1491806,$70.42,$73.04,$66.71
03/30/2020,$71.26,1195282,$67.75,$72.28,$67.22
03/27/2020,$67.99,1274737,$71.41,$71.81,$65.90
03/26/2020,$74.32,1692588,$71.07,$77.20,$69.42
03/25/2020,$70.60,1414617,$70.73,$74.92,$66.63
03/24/2020,$69.47,1329595,$68.96,$71.46,$66.02
03/23/2020,$65.40,1794809,$65.91,$69.48,$62.01
03/20/2020,$66.61,1366590,$72.10,$72.84,$66.38
03/19/2020,$70.52,2159451,$71.39,$78.965,$69.30
03/18/2020,$73.59,2113401,$69.95,$74.21,$69.85
03/17/2020,$73.51,1823743,$72.12,$78.23,$64.28
03/16/2020,$71.60,1593884,$70.28,$75.32,$66.73
03/13/2020,$83.67,1548989,$82.60,$84.99,$76.6508
03/12/2020,$79.67,1801648,$84.82,$87.44,$77.84
03/11/2020,$90.67,1228168,$96.09,$96.09,$90.18
03/10/2020,$98.91,981755,$99.28,$99.45,$92.62
03/09/2020,$94.99,1917457,$99.00,$101.13,$93.91
03/06/2020,$105.77,2192421,$105.19,$106.14,$104.03
