Date,Close/Last,Volume,Open,High,Low
01/10/2022,$13.56,12241250,$13.71,$13.73,$12.79
01/07/2022,$13.97,7566592,$13.98,$14.56,$13.6101
01/06/2022,$13.92,9264422,$14.01,$14.515,$13.18
01/05/2022,$14.16,13324170,$15.50,$15.5999,$13.898
01/04/2022,$15.81,7015310,$16.20,$16.29,$15.07
01/03/2022,$16.20,5960147,$15.90,$16.65,$15.5582
12/31/2021,$15.52,5948217,$15.99,$16.65,$15.51
12/30/2021,$16.14,9802302,$15.33,$16.635,$15.27
12/29/2021,$15.40,10242940,$15.78,$16.0327,$15.01
12/28/2021,$15.87,9400685,$16.67,$16.83,$15.82
12/27/2021,$16.81,8730275,$17.50,$17.6414,$16.61
12/23/2021,$17.70,11737640,$16.54,$18.01,$16.36
12/22/2021,$16.59,5820392,$16.82,$17.18,$16.43
12/21/2021,$16.96,6322901,$16.14,$17.225,$16.11
12/20/2021,$16.00,6669508,$16.02,$16.56,$15.51
12/17/2021,$16.62,10535400,$15.88,$16.73,$15.18
12/16/2021,$16.29,7858336,$17.47,$17.73,$15.91
12/15/2021,$17.21,8246113,$16.45,$17.3636,$15.81
12/14/2021,$16.70,7433432,$16.59,$17.12,$16.26
12/13/2021,$17.14,6773594,$17.77,$17.96,$16.52
12/10/2021,$17.81,9149876,$19.01,$19.62,$17.57
12/09/2021,$18.86,12527450,$20.01,$21.57,$18.59
12/08/2021,$19.77,7187868,$18.70,$20.19,$18.27
12/07/2021,$18.60,6911731,$18.08,$19.18,$18.03
12/06/2021,$17.36,7793256,$16.94,$17.78,$16.26
12/03/2021,$17.59,9549053,$17.94,$18.08,$16.52
12/02/2021,$18.20,7383588,$17.62,$18.78,$17.36
12/01/2021,$17.78,10560080,$19.83,$19.869,$17.70
11/30/2021,$19.62,7576363,$20.67,$20.97,$18.97
11/29/2021,$20.74,7460937,$21.29,$21.38,$19.71
11/26/2021,$21.04,3975083,$20.57,$21.49,$20.51
11/24/2021,$21.26,7079583,$20.45,$21.85,$20.20
11/23/2021,$20.49,8380584,$20.54,$21.17,$19.95
11/22/2021,$20.68,7780381,$21.42,$21.90,$20.39
11/19/2021,$21.42,7650050,$21.85,$22.5899,$21.27
11/18/2021,$22.00,11474400,$23.79,$23.90,$21.86
11/17/2021,$23.98,5254013,$24.25,$24.36,$23.35
11/16/2021,$24.18,8923622,$24.37,$24.37,$23.22
11/15/2021,$24.55,7405601,$24.61,$25.30,$24.37
11/12/2021,$24.54,9944221,$25.10,$25.24,$24.06
11/11/2021,$25.00,12173690,$25.83,$26.43,$24.88
11/10/2021,$25.47,33324940,$29.20,$29.26,$25.19
11/09/2021,$33.13,10377910,$34.19,$34.30,$31.77
11/08/2021,$33.67,4139120,$33.25,$33.98,$33.08
11/05/2021,$32.82,4549179,$32.84,$33.22,$32.01
11/04/2021,$32.69,7506656,$34.20,$35.10,$32.27
11/03/2021,$33.87,6045105,$33.90,$34.68,$33.01
11/02/2021,$33.76,5601162,$32.90,$33.90,$31.84
11/01/2021,$33.06,13339440,$30.05,$33.45,$30.05
10/29/2021,$29.81,3292739,$29.12,$30.19,$28.9659
10/28/2021,$29.48,4297014,$28.40,$29.8723,$28.24
10/27/2021,$28.13,3119491,$29.01,$29.78,$28.12
10/26/2021,$29.27,6779322,$30.45,$30.53,$28.86
10/25/2021,$30.09,3992628,$28.45,$30.14,$28.32
10/22/2021,$28.52,4615326,$29.40,$29.63,$27.97
10/21/2021,$29.92,3451599,$29.55,$30.58,$29.34
10/20/2021,$29.57,3479796,$29.93,$30.21,$29.30
10/19/2021,$29.80,8131883,$30.50,$30.98,$29.21
10/18/2021,$29.91,6430231,$27.65,$29.95,$27.58
10/15/2021,$28.01,5028741,$28.28,$28.98,$27.72
10/14/2021,$27.74,7764348,$27.90,$29.15,$27.38
10/13/2021,$27.24,5052477,$25.99,$27.54,$25.912
10/12/2021,$25.81,3101499,$25.31,$25.892,$24.93
10/11/2021,$25.47,4496535,$24.88,$26.27,$24.88
10/08/2021,$25.12,3483887,$25.00,$25.53,$24.64
10/07/2021,$25.03,4803701,$24.45,$25.68,$24.34
10/06/2021,$24.13,3815008,$23.24,$24.45,$22.99
10/05/2021,$23.54,3132306,$23.40,$23.79,$23.01
10/04/2021,$23.25,4927375,$24.01,$24.06,$22.72
10/01/2021,$24.41,4067307,$24.01,$24.48,$23.42
09/30/2021,$23.96,6020348,$23.00,$24.62,$22.81
09/29/2021,$22.89,5996072,$24.00,$24.07,$22.77
09/28/2021,$23.91,7093072,$25.41,$25.68,$23.80
09/27/2021,$25.75,3450864,$25.18,$26.155,$24.76
09/24/2021,$25.42,4375340,$25.82,$25.87,$25.03
09/23/2021,$25.94,4447348,$26.47,$26.5697,$25.89
09/22/2021,$26.16,3953910,$25.36,$26.23,$25.30
09/21/2021,$25.22,5698098,$26.30,$26.50,$25.09
09/20/2021,$26.07,7343009,$27.15,$27.50,$25.73
09/17/2021,$28.28,6583067,$27.90,$28.37,$27.1531
09/16/2021,$27.55,3268501,$27.03,$27.62,$26.76
09/15/2021,$27.15,3848647,$27.00,$27.395,$26.59
09/14/2021,$27.21,6571696,$27.59,$28.0323,$26.43
09/13/2021,$27.45,9423440,$30.01,$30.36,$27.42
09/10/2021,$29.89,6734688,$29.10,$30.50,$29.06
09/09/2021,$29.10,4260382,$28.00,$29.67,$27.92
09/08/2021,$28.38,6528412,$30.00,$30.43,$28.34
09/07/2021,$29.58,5886952,$30.20,$30.43,$28.60
09/03/2021,$29.97,7411152,$30.66,$30.89,$29.55
09/02/2021,$29.73,5901409,$29.48,$30.43,$29.27
09/01/2021,$29.56,6531659,$29.20,$29.95,$28.813
08/31/2021,$29.15,8981853,$27.87,$29.53,$27.59
08/30/2021,$27.54,4527019,$27.29,$27.72,$26.44
08/27/2021,$27.05,3344013,$26.41,$27.07,$26.1156
08/26/2021,$26.15,4485133,$27.25,$27.93,$25.96
08/25/2021,$27.42,4395243,$28.00,$28.38,$27.26
08/24/2021,$27.71,5405748,$26.50,$27.72,$26.4728
08/23/2021,$26.32,4698260,$25.67,$26.66,$25.55
08/20/2021,$25.36,3855075,$25.15,$25.67,$24.95
08/19/2021,$25.15,6100511,$25.85,$26.17,$24.91
08/18/2021,$26.12,7457390,$26.92,$27.37,$25.59
08/17/2021,$26.74,10841440,$26.85,$28.75,$26.36
08/16/2021,$27.54,4854403,$28.00,$28.41,$27.22
08/13/2021,$28.83,11888100,$30.30,$30.45,$28.38
08/12/2021,$31.56,8124227,$31.80,$32.52,$31.06
08/11/2021,$31.82,35779520,$32.96,$33.68,$30.21
08/10/2021,$28.64,13220950,$28.29,$29.1099,$27.26
08/09/2021,$27.93,7032403,$26.44,$28.41,$26.3326
08/06/2021,$26.21,2902424,$26.71,$26.80,$25.85
08/05/2021,$26.35,3681627,$25.16,$26.56,$24.90
08/04/2021,$25.24,4419169,$25.49,$26.02,$24.8133
08/03/2021,$25.99,2842368,$26.30,$26.31,$25.13
08/02/2021,$26.17,2961414,$26.00,$26.759,$25.75
07/30/2021,$26.04,3792888,$26.68,$27.1624,$25.90
07/29/2021,$27.02,4671756,$27.66,$28.45,$26.99
07/28/2021,$27.66,4451383,$25.99,$27.97,$25.85
07/27/2021,$26.11,6836385,$26.71,$26.87,$24.76
07/26/2021,$26.91,3579156,$26.81,$27.21,$26.03
07/23/2021,$26.72,5737216,$26.22,$27.18,$25.5936
07/22/2021,$26.43,4722530,$27.65,$27.74,$25.98
07/21/2021,$27.28,4576844,$26.54,$27.33,$26.4067
07/20/2021,$26.51,4375635,$25.95,$26.80,$24.83
07/19/2021,$25.96,5949208,$24.99,$26.48,$24.52
07/16/2021,$25.97,9990128,$27.05,$28.00,$25.54
07/15/2021,$25.69,7088168,$25.68,$26.89,$24.60
07/14/2021,$25.70,7023712,$27.51,$27.7046,$25.51
07/13/2021,$27.51,5583091,$28.52,$29.80,$27.3364
07/12/2021,$28.63,3942384,$28.89,$29.11,$27.55
07/09/2021,$28.83,5017788,$28.59,$29.84,$28.42
07/08/2021,$28.91,10626480,$26.21,$29.08,$25.75
07/07/2021,$27.72,8094306,$29.43,$29.50,$27.4526
07/06/2021,$29.11,6378845,$29.07,$30.00,$28.341
07/02/2021,$30.06,8786415,$30.90,$31.23,$29.12
07/01/2021,$30.96,6194611,$32.69,$32.75,$30.72
06/30/2021,$32.11,7404172,$31.41,$32.63,$30.43
06/29/2021,$31.94,8921179,$33.79,$34.10,$31.68
06/28/2021,$33.82,9559195,$33.93,$34.21,$32.7806
06/25/2021,$34.25,33883620,$32.65,$35.09,$32.57
06/24/2021,$32.30,7986340,$33.01,$33.209,$31.84
06/23/2021,$32.58,14290400,$32.07,$33.66,$31.21
06/22/2021,$31.72,17387430,$32.02,$33.70,$31.32
06/21/2021,$31.62,19475360,$28.97,$32.43,$28.20
06/18/2021,$29.26,11764930,$29.28,$30.19,$28.31
06/17/2021,$29.53,10453400,$28.55,$30.63,$28.4501
06/16/2021,$28.62,7864494,$27.75,$29.00,$27.20
06/15/2021,$27.90,7605203,$29.25,$29.25,$27.53
06/14/2021,$29.47,6805279,$29.81,$30.33,$28.83
06/11/2021,$29.79,11329560,$28.22,$30.75,$28.11
06/10/2021,$27.83,8538917,$29.00,$29.6199,$27.15
06/09/2021,$29.00,7653141,$30.24,$30.39,$28.825
06/08/2021,$30.08,12935640,$30.49,$31.57,$29.17
06/07/2021,$30.46,21498730,$27.84,$31.4397,$27.62
06/04/2021,$26.97,9022510,$27.39,$28.65,$26.76
06/03/2021,$27.38,12677170,$27.89,$28.18,$26.30
06/02/2021,$28.52,25386310,$24.24,$28.66,$24.105
06/01/2021,$24.30,9620984,$24.00,$24.75,$23.61
05/28/2021,$23.74,16583130,$25.57,$26.4899,$23.74
05/27/2021,$25.61,20651180,$23.90,$25.61,$23.11
05/26/2021,$23.72,25873070,$21.24,$24.69,$21.19
05/25/2021,$21.00,11051320,$21.62,$22.41,$20.62
05/24/2021,$21.44,11029740,$20.37,$21.85,$20.0522
05/21/2021,$20.29,7315519,$20.57,$21.10,$20.23
05/20/2021,$20.56,8037635,$20.84,$21.29,$20.15
05/19/2021,$20.57,12256850,$20.40,$21.39,$20.00
05/18/2021,$21.42,13927150,$21.00,$22.28,$20.51
05/17/2021,$20.40,13328040,$20.29,$22.00,$19.72
05/14/2021,$20.53,20218770,$18.69,$20.89,$18.53
05/13/2021,$18.27,21103620,$18.85,$19.38,$17.61
05/12/2021,$19.38,57150220,$21.18,$21.38,$18.85
05/11/2021,$17.67,32166360,$14.83,$17.75,$14.64
05/10/2021,$16.35,8443518,$17.17,$17.17,$16.28
05/07/2021,$17.24,8075282,$17.44,$18.5499,$17.23
05/06/2021,$17.07,10445060,$17.69,$17.89,$16.57
05/05/2021,$18.00,4547106,$18.82,$19.15,$17.92
05/04/2021,$18.88,9264706,$19.50,$19.60,$18.20
05/03/2021,$19.76,10233130,$20.18,$20.39,$19.51
04/30/2021,$20.16,6062779,$20.34,$20.9299,$19.93
04/29/2021,$20.66,11207210,$22.03,$22.20,$20.231
04/28/2021,$21.78,5685236,$21.97,$22.4299,$21.28
04/27/2021,$22.11,8819722,$22.12,$22.63,$21.16
04/26/2021,$21.79,9874966,$21.00,$22.31,$20.83
04/23/2021,$20.66,8168802,$20.40,$21.14,$20.25
04/22/2021,$20.38,19830490,$20.00,$21.53,$19.65
04/21/2021,$19.71,12784170,$18.20,$19.79,$17.59
04/20/2021,$18.58,11251540,$19.23,$19.6492,$17.75
04/19/2021,$19.43,16717300,$18.45,$19.47,$17.41
04/16/2021,$18.86,12680220,$18.76,$19.63,$18.33
04/15/2021,$19.29,18719010,$21.08,$21.25,$19.20
04/14/2021,$20.97,13593390,$21.32,$22.18,$20.87
04/13/2021,$21.24,12211950,$21.19,$21.8399,$20.75
04/12/2021,$21.35,24337910,$22.64,$23.28,$20.85
04/09/2021,$23.31,105285000,$22.16,$25.35,$21.38
04/08/2021,$20.70,12968370,$20.77,$21.26,$20.26
04/07/2021,$20.74,16087410,$21.94,$22.78,$20.61
04/06/2021,$22.37,19904020,$21.49,$23.19,$20.90
04/05/2021,$21.49,15572150,$22.87,$23.00,$21.17
04/01/2021,$22.44,18646040,$23.73,$24.01,$22.22
03/31/2021,$22.12,15666070,$22.66,$22.82,$21.2444
03/30/2021,$21.75,18815070,$21.00,$22.78,$20.38
03/29/2021,$21.06,20016760,$22.01,$22.4721,$20.70
03/26/2021,$21.88,31745140,$26.00,$26.67,$20.69
03/25/2021,$25.89,9651681,$25.84,$27.05,$25.12
03/24/2021,$26.85,7031476,$29.55,$30.58,$26.75
03/23/2021,$30.09,7454309,$31.40,$31.47,$29.1315
03/22/2021,$31.53,4646271,$31.68,$32.14,$30.595
03/19/2021,$31.42,9791989,$29.90,$32.27,$28.81
03/18/2021,$30.21,5336486,$30.76,$31.853,$29.80
03/17/2021,$32.05,8511558,$30.17,$32.4611,$29.40
03/16/2021,$31.96,8130451,$34.71,$34.72,$31.39
03/15/2021,$33.43,9864814,$32.08,$34.35,$31.5621
03/12/2021,$32.31,7226221,$31.43,$33.24,$30.71
03/11/2021,$33.65,11110840,$31.34,$34.14,$30.51
03/10/2021,$30.05,11625520,$30.41,$32.00,$29.65
03/09/2021,$28.91,10543360,$28.66,$29.74,$28.015
03/08/2021,$27.31,11769930,$29.74,$31.17,$26.80
03/05/2021,$29.96,19312130,$31.21,$31.96,$26.13
03/04/2021,$32.11,30394430,$34.09,$35.50,$27.40
03/03/2021,$34.14,28315520,$37.70,$37.73,$34.00
03/02/2021,$41.89,26124820,$43.21,$43.28,$39.33
03/01/2021,$38.78,7665258,$37.25,$38.78,$36.26
02/26/2021,$35.30,9902221,$35.21,$36.66,$33.3019
02/25/2021,$34.91,12202910,$38.85,$40.80,$33.99
02/24/2021,$39.41,9760619,$39.24,$39.80,$36.21
02/23/2021,$38.93,18396170,$35.95,$39.6399,$33.00
02/22/2021,$40.82,11497050,$41.94,$42.85,$40.38
02/19/2021,$42.95,10209310,$43.13,$44.64,$42.20
02/18/2021,$42.23,11417280,$44.49,$45.46,$41.6941
02/17/2021,$45.96,12287610,$44.76,$46.30,$43.00
02/16/2021,$43.28,13060970,$46.47,$47.28,$42.3583
02/12/2021,$46.66,10922290,$43.17,$47.00,$42.8541
02/11/2021,$43.89,8813190,$45.32,$46.20,$42.80
02/10/2021,$45.85,13050240,$47.83,$49.50,$43.50
02/09/2021,$46.75,13359840,$46.00,$48.78,$44.51
02/08/2021,$46.32,13642020,$47.36,$47.79,$45.30
02/05/2021,$48.78,10585500,$51.20,$51.499,$48.33
02/04/2021,$51.05,18595830,$50.80,$54.24,$49.97
02/03/2021,$49.10,11207540,$49.01,$50.50,$47.50
02/02/2021,$48.46,20959370,$50.85,$51.31,$47.12
02/01/2021,$52.40,44140530,$47.42,$52.40,$44.30
01/29/2021,$42.25,30110860,$45.39,$46.35,$40.50
01/28/2021,$39.85,33709000,$49.82,$49.88,$39.85
01/27/2021,$46.75,58664860,$47.63,$57.47,$44.55
01/26/2021,$43.92,27880680,$41.93,$44.25,$38.63
01/25/2021,$40.98,49556030,$40.32,$44.78,$36.10
01/22/2021,$37.72,33514440,$34.20,$38.10,$33.28
01/21/2021,$35.50,52462690,$31.68,$36.00,$31.36
01/20/2021,$30.15,18514430,$31.57,$32.49,$30.06
01/19/2021,$30.74,22078650,$32.41,$32.50,$29.52
01/15/2021,$32.13,23996460,$35.10,$36.20,$31.70
01/14/2021,$35.62,32913020,$36.07,$36.87,$32.52
01/13/2021,$35.80,53521140,$38.29,$40.40,$34.51
01/12/2021,$36.48,78280050,$31.12,$36.90,$29.55
01/11/2021,$27.19,13128130,$26.12,$28.94,$26.0709
01/08/2021,$27.31,20750200,$28.97,$29.40,$26.01
01/07/2021,$28.37,26136840,$28.36,$30.13,$27.22
01/06/2021,$27.17,37259180,$28.09,$29.19,$25.6105
01/05/2021,$27.33,75896270,$27.71,$30.77,$26.77
01/04/2021,$24.24,61923510,$28.23,$28.24,$23.17
12/31/2020,$28.00,63933900,$30.65,$30.65,$27.3501
12/30/2020,$33.31,53676190,$37.70,$38.99,$32.25
12/29/2020,$38.74,19207000,$39.82,$39.94,$36.12
12/28/2020,$38.94,29363170,$39.82,$41.47,$36.50
12/24/2020,$44.18,26307160,$50.53,$50.55,$42.82
12/23/2020,$52.59,20005510,$56.08,$57.87,$52.50
12/22/2020,$62.00,35748910,$55.60,$62.29,$52.50
12/21/2020,$49.48,32580310,$42.14,$51.64,$39.8933
12/18/2020,$39.25,19681560,$35.99,$40.18,$35.93
12/17/2020,$35.32,20238410,$30.22,$35.87,$29.60
12/16/2020,$29.70,11907710,$27.60,$31.10,$26.93
12/15/2020,$26.47,3030693,$27.65,$27.65,$26.03
12/14/2020,$27.15,4362541,$28.50,$28.98,$25.55
12/11/2020,$27.58,6048344,$28.50,$29.27,$26.5466
12/10/2020,$28.90,4778853,$28.69,$29.99,$28.11
12/09/2020,$29.79,8053987,$29.00,$32.73,$27.77
12/08/2020,$29.00,4198862,$27.40,$29.6539,$27.1737
12/07/2020,$27.60,6890819,$27.89,$29.76,$27.00
12/04/2020,$27.00,4697289,$27.20,$27.28,$26.06
12/03/2020,$26.90,5095137,$26.75,$28.30,$26.30
12/02/2020,$27.40,10348730,$28.50,$29.21,$26.03
12/01/2020,$26.74,5103425,$28.08,$28.30,$26.595
11/30/2020,$27.70,5449128,$27.91,$28.66,$26.90
11/27/2020,$27.10,3969299,$25.90,$27.4199,$25.60
11/25/2020,$25.26,5733112,$24.51,$25.57,$23.00
11/24/2020,$24.85,7313133,$27.61,$27.61,$22.7501
11/23/2020,$25.75,8390321,$24.87,$27.90,$24.38
11/20/2020,$23.65,5186358,$22.80,$24.50,$22.80
11/19/2020,$22.20,4372047,$22.13,$22.48,$19.85
11/18/2020,$20.83,8127784,$22.20,$23.8799,$20.53
11/17/2020,$21.66,12244870,$18.30,$22.44,$18.30
11/16/2020,$18.59,4695220,$15.72,$18.71,$15.65
11/13/2020,$15.32,4483248,$15.12,$16.57,$14.96
11/12/2020,$15.42,4774244,$16.40,$16.65,$14.87
11/11/2020,$16.03,12615310,$20.00,$20.35,$15.95
11/10/2020,$15.65,3234654,$14.55,$15.75,$14.40
11/09/2020,$14.65,1381112,$14.96,$15.2599,$14.35
11/06/2020,$14.92,1935071,$15.20,$15.35,$14.29
11/05/2020,$14.78,1506770,$14.60,$15.61,$14.5991
11/04/2020,$14.28,1853656,$15.45,$15.53,$14.05
11/03/2020,$14.93,3191000,$14.06,$15.69,$14.00
11/02/2020,$13.80,1624556,$14.22,$14.70,$13.5501
10/30/2020,$13.49,1999919,$13.50,$13.95,$13.1801
10/29/2020,$13.64,2276310,$13.95,$14.69,$13.56
10/28/2020,$13.73,2570616,$13.00,$14.20,$12.4001
10/27/2020,$13.80,1944984,$13.46,$14.04,$13.10
10/26/2020,$13.73,2275434,$13.25,$14.19,$13.18
10/23/2020,$13.49,2790317,$12.99,$13.64,$12.61
10/22/2020,$12.40,1581569,$12.15,$12.47,$11.44
10/21/2020,$12.50,1510062,$12.17,$12.55,$11.50
10/20/2020,$12.20,1860347,$11.40,$12.38,$11.10
10/19/2020,$11.97,3765271,$12.65,$13.20,$11.92
10/16/2020,$12.01,5577255,$11.38,$12.50,$10.79
10/15/2020,$10.79,4971184,$9.45,$10.79,$9.26
10/14/2020,$9.32,1588777,$10.18,$10.28,$9.32
10/13/2020,$9.71,3427354,$9.80,$9.8489,$9.06
10/12/2020,$9.86,1898976,$10.25,$10.30,$9.50
10/09/2020,$10.07,2295658,$11.00,$11.00,$10.05
10/08/2020,$10.26,10761890,$11.00,$12.00,$10.01
10/07/2020,$12.20,147012,$13.00,$13.00,$12.00
10/06/2020,$12.925,166559,$13.75,$13.85,$12.75
10/05/2020,$13.50,203287,$12.11,$14.25,$12.11
10/02/2020,$12.09,186307,$10.74,$12.48,$10.74
10/01/2020,$10.72,149895,$9.05,$11.61,$9.05
09/30/2020,$9.00,31101,$9.00,$9.40,$8.72
09/29/2020,$9.30,38674,$9.17,$9.40,$8.98
09/28/2020,$9.17,23876,$9.40,$9.50,$8.90
09/25/2020,$9.35,36202,$8.85,$9.50,$8.49
09/24/2020,$8.85,82769,$9.29,$9.29,$8.26
09/23/2020,$9.20,13756,$9.20,$9.20,$9.025
09/22/2020,$9.35,21340,$9.60,$9.75,$9.10
09/21/2020,$9.60,14778,$9.41,$9.83,$9.41
09/18/2020,$9.60,28063,$10.39,$10.39,$9.50
09/17/2020,$9.80,20946,$9.90,$10.05,$9.11
09/16/2020,$9.86,35752,$9.98,$10.05,$9.40
09/15/2020,$9.98,46550,$9.40,$9.98,$9.10
09/14/2020,$9.30,10596,$9.35,$9.35,$9.20
09/11/2020,$9.09,50115,$8.92,$9.97,$8.92
09/10/2020,$9.00,20692,$9.00,$9.575,$8.80
09/09/2020,$9.15,17970,$9.75,$9.75,$9.05
09/08/2020,$9.20,11878,$9.36,$9.73,$9.00
09/04/2020,$9.36,7749,$9.25,$9.50,$9.21
09/03/2020,$9.70,12875,$9.99,$10.00,$9.36
09/02/2020,$9.78,24462,$9.65,$9.80,$9.60
09/01/2020,$9.77,16736,$9.60,$9.80,$9.60
08/31/2020,$9.80,22724,$10.10,$10.10,$9.10
08/28/2020,$9.75,61379,$9.75,$9.75,$9.02
08/27/2020,$9.75,7608,$9.85,$9.85,$9.60
08/26/2020,$9.90,15512,$10.00,$10.00,$9.85
08/25/2020,$10.00,41947,$10.15,$10.35,$9.98
08/24/2020,$10.50,4799,$10.50,$10.50,$10.05
08/21/2020,$10.50,89003,$10.69,$11.20,$10.445
08/20/2020,$10.70,13291,$11.33,$11.33,$10.44
08/19/2020,$11.30,14031,$10.375,$11.40,$10.35
08/18/2020,$10.50,10016,$9.75,$11.23,$9.75
08/17/2020,$10.34,22787,$10.91,$11.23,$9.86
08/14/2020,$10.87,25483,$10.925,$11.95,$10.85
08/13/2020,$10.9899,18513,$10.73,$11.01,$10.15
08/12/2020,$10.65,18291,$11.38,$11.38,$10.15
08/11/2020,$11.20,52636,$10.60,$11.45,$10.08
08/10/2020,$10.00,6870,$10.00,$10.00,$9.90
08/07/2020,$10.20,9739,$10.08,$10.50,$9.86
08/06/2020,$10.08,8757,$9.90,$10.25,$9.70
08/05/2020,$9.70,3675,$9.85,$9.98,$9.70
08/04/2020,$9.85,8830,$9.69,$10.30,$9.69
08/03/2020,$9.95,5827,$10.00,$10.00,$9.51
07/31/2020,$10.00,7810,$9.665,$10.0499,$9.42
07/30/2020,$9.43,8326,$9.85,$9.85,$9.01
07/29/2020,$9.8499,10991,$9.50,$9.85,$9.08
07/28/2020,$9.50,10431,$9.80,$9.80,$9.07
07/27/2020,$9.80,3510,$9.85,$9.85,$9.80
07/24/2020,$9.85,23669,$9.99,$10.00,$9.01
07/23/2020,$10.00,2609,$9.95,$10.00,$9.77
07/22/2020,$10.00,6733,$10.00,$10.25,$9.88
07/21/2020,$9.95,2505,$9.922,$10.00,$9.90
07/20/2020,$9.88,17270,$9.95,$10.05,$9.82
07/17/2020,$10.15,6287,$9.95,$10.30,$9.95
07/16/2020,$10.01,7197,$10.07,$10.125,$9.98
07/15/2020,$10.00,17355,$10.05,$10.05,$9.79
07/14/2020,$10.05,22269,$10.45,$10.45,$9.90
07/13/2020,$10.45,12034,$10.33,$10.49,$10.31
07/10/2020,$10.33,9881,$10.50,$10.75,$9.80
07/09/2020,$10.70,14047,$11.00,$11.00,$10.50
07/08/2020,$10.51,35634,$9.25,$10.95,$8.85
07/07/2020,$8.69,31291,$9.00,$9.25,$8.50
07/06/2020,$9.1675,59968,$10.00,$10.15,$8.12
07/02/2020,$10.00,13799,$10.65,$10.65,$10.00
07/01/2020,$10.65,12370,$10.65,$12.60,$10.65
06/30/2020,$10.45,3631,$10.663,$10.74,$9.99
06/29/2020,$10.49,14187,$10.02,$10.78,$10.00
06/26/2020,$11.15,4350,$11.49,$11.5975,$10.81
06/25/2020,$11.35,9719,$11.97,$11.97,$10.825
06/24/2020,$11.60,40711,$10.00,$12.25,$9.95
06/23/2020,$10.00,7332,$10.00,$10.40,$9.60
06/22/2020,$10.00,5699,$10.35,$10.35,$10.00
06/19/2020,$10.75,12478,$11.00,$11.30,$10.36
06/18/2020,$11.34,6959,$11.75,$11.75,$11.00
06/17/2020,$12.00,2105,$10.95,$12.00,$10.86
06/16/2020,$11.05,3628,$11.90,$12.00,$11.00
06/15/2020,$11.90,3341,$12.00,$12.00,$10.51
06/12/2020,$11.98,7677,$10.12,$11.98,$10.12
06/11/2020,$11.00,3066,$12.00,$12.15,$10.76
06/10/2020,$12.00,3453,$12.00,$12.07,$11.01
06/09/2020,$12.10,8798,$12.50,$12.50,$11.26
06/08/2020,$12.25,14551,$11.25,$12.27,$10.75
06/05/2020,$11.35,27480,$10.99,$11.35,$9.52
06/04/2020,$10.99,16660,$11.00,$11.00,$9.92
06/03/2020,$10.10,11566,$10.00,$10.75,$9.75
06/02/2020,$10.60,7283,$11.10,$11.24,$10.50
06/01/2020,$11.25,2764,$11.40,$11.55,$11.10
05/29/2020,$11.55,3639,$11.83,$12.0001,$11.21
05/28/2020,$11.83,9570,$12.97,$12.97,$11.31
05/27/2020,$12.97,5539,$11.80,$12.97,$11.50
05/26/2020,$12.00,9200,$11.50,$12.99,$11.50
05/22/2020,$11.50,12276,$14.70,$14.70,$11.12
05/21/2020,$13.104,6729,$13.25,$13.25,$11.12
05/20/2020,$13.25,35878,$11.20,$13.25,$11.00
05/19/2020,$11.00,5031,$9.01,$11.00,$9.01
05/18/2020,$9.94,22380,$11.00,$11.00,$9.82
05/15/2020,$10.80,13363,$10.24,$11.50,$10.00
05/14/2020,$10.00,22339,$12.15,$12.15,$10.00
05/13/2020,$12.15,25654,$15.75,$15.99,$12.00
05/12/2020,$15.99,27251,$18.99,$18.99,$14.21
05/11/2020,$18.10,52092,$16.01,$22.00,$16.01
05/08/2020,$16.00,20451,$15.00,$16.50,$15.00
05/07/2020,$15.25,31128,$13.89,$17.06,$13.89
05/06/2020,$12.85,15160,$11.49,$13.99,$11.37
05/05/2020,$10.99,17452,$10.25,$11.25,$10.25
05/04/2020,$10.05,7085,$10.99,$10.99,$9.83
05/01/2020,$11.25,6251,$11.25,$11.60,$11.00
04/30/2020,$10.9999,1754,$9.00,$11.00,$8.95
04/29/2020,$8.99,2814,$10.00,$10.00,$8.02
04/28/2020,$10.00,3659,$7.528,$10.00,$7.51
04/27/2020,$8.31,3688,$7.48,$9.25,$7.40
04/24/2020,$7.48,2806,$7.00,$7.48,$6.90
04/23/2020,$7.37,4652,$6.95,$7.44,$6.95
04/22/2020,$6.97,3112,$7.00,$7.00,$6.80
04/21/2020,$7.00,5160,$7.10,$7.14,$6.90
04/20/2020,$7.00,8937,$7.50,$7.60,$7.00
04/17/2020,$8.20,833,$8.00,$8.20,$8.00
04/16/2020,$8.00,1644,$7.85,$8.00,$7.85
04/15/2020,$8.25,11032,$8.14,$9.00,$8.09
04/14/2020,$8.15,1083,$8.00,$8.1501,$7.95
04/13/2020,$8.00,2034,$7.00,$8.14,$7.00
04/09/2020,$7.00,14712,$7.00,$7.10,$7.00
04/08/2020,$7.20,930,$7.10,$7.20,$7.00
04/07/2020,$7.10,5097,$7.40,$7.40,$7.00
04/06/2020,$7.40,2442,$8.77,$8.77,$7.03
04/03/2020,$7.01,13056,$9.825,$11.00,$6.98
04/02/2020,$9.25,12653,$6.80,$10.48,$5.00
04/01/2020,$8.20,2699,$8.05,$8.35,$7.50
03/31/2020,$8.35,1383,$8.40,$8.40,$8.01
03/30/2020,$8.48,6887,$8.405,$8.74,$7.90
03/27/2020,$7.51,247,$7.51,$7.51,$7.51
03/26/2020,$8.50,1535,$7.79,$8.50,$7.79
