Date,Close/Last,Volume,Open,High,Low
01/07/2022,$180.08,1374570,$173.00,$181.10,$171.51
01/06/2022,$174.12,1622836,$170.90,$178.62,$165.748
01/05/2022,$170.26,2802569,$179.51,$180.80,$166.60
01/04/2022,$186.28,1829625,$194.72,$197.77,$179.71
01/03/2022,$195.77,1221167,$191.11,$196.53,$186.60
12/31/2021,$189.97,787154,$191.72,$194.036,$187.50
12/30/2021,$192.81,653704,$191.81,$197.84,$191.81
12/29/2021,$191.72,789750,$193.20,$194.11,$189.23
12/28/2021,$192.86,948502,$197.61,$198.47,$192.54
12/27/2021,$198.88,700124,$204.39,$206.48,$197.86
12/23/2021,$204.37,623827,$203.15,$205.59,$199.92
12/22/2021,$203.79,807753,$204.86,$206.89,$201.19
12/21/2021,$204.54,1078823,$197.34,$205.775,$197.34
12/20/2021,$195.98,1395478,$196.19,$197.99,$193.73
12/17/2021,$201.78,2091178,$187.72,$204.00,$183.74
12/16/2021,$189.51,2813590,$200.65,$203.00,$184.29
12/15/2021,$207.29,1353446,$204.80,$209.375,$201.15
12/14/2021,$206.11,1363580,$202.57,$209.45,$201.37
12/13/2021,$205.55,1332186,$202.25,$206.64,$197.86
12/10/2021,$202.04,2748900,$215.64,$219.28,$199.92
12/09/2021,$219.13,2036657,$237.59,$238.40,$218.96
12/08/2021,$237.98,936558,$231.00,$240.07,$229.4455
12/07/2021,$230.14,1595716,$229.00,$232.91,$225.62
12/06/2021,$221.30,2277261,$229.85,$232.0746,$221.24
12/03/2021,$234.41,1506775,$236.61,$239.595,$226.58
12/02/2021,$236.43,1606525,$241.50,$246.69,$230.27
12/01/2021,$244.14,1393825,$251.82,$261.24,$242.77
11/30/2021,$247.84,2034946,$267.50,$269.77,$247.69
11/29/2021,$267.51,983403,$270.84,$273.64,$265.64
11/26/2021,$276.42,984325,$292.10,$298.00,$275.12
11/24/2021,$279.32,1896203,$264.62,$284.14,$262.09
11/23/2021,$259.80,840515,$259.55,$260.88,$248.85
11/22/2021,$258.53,1057250,$276.26,$279.18,$258.00
11/19/2021,$274.81,1761305,$263.00,$281.93,$261.13
11/18/2021,$258.81,682103,$265.11,$266.04,$258.014
11/17/2021,$263.28,1005685,$269.87,$270.49,$260.38
11/16/2021,$268.46,1677759,$254.71,$272.50,$253.17
11/15/2021,$253.53,712582,$253.27,$256.43,$251.2698
11/12/2021,$258.01,1284495,$244.10,$258.05,$242.10
11/11/2021,$244.07,583184,$242.59,$247.835,$241.335
11/10/2021,$240.93,1101834,$248.29,$250.93,$239.455
11/09/2021,$250.61,1049471,$244.85,$252.725,$244.53
11/08/2021,$244.20,1251078,$245.60,$249.84,$242.28
11/05/2021,$246.22,2255943,$253.00,$254.45,$239.01
11/04/2021,$255.57,3165374,$250.01,$261.15,$241.20
11/03/2021,$268.90,3463202,$258.00,$272.26,$257.125
11/02/2021,$257.25,1801368,$254.39,$258.59,$242.99
11/01/2021,$252.52,1469309,$247.84,$255.33,$242.79
10/29/2021,$249.10,1377959,$240.80,$250.1667,$240.80
10/28/2021,$250.51,2119865,$232.38,$250.80,$232.2901
10/27/2021,$230.13,2500522,$238.81,$241.74,$229.70
10/26/2021,$236.00,1028403,$236.47,$240.83,$235.34
10/25/2021,$235.13,1376633,$238.04,$239.77,$233.52
10/22/2021,$236.47,1273088,$243.23,$243.49,$233.02
10/21/2021,$243.83,899388,$246.36,$247.702,$242.99
10/20/2021,$247.89,839296,$248.03,$252.50,$247.65
10/19/2021,$249.03,1063103,$246.00,$249.50,$241.81
10/18/2021,$242.33,1233434,$239.65,$243.77,$235.11
10/15/2021,$239.77,782787,$245.10,$247.98,$239.14
10/14/2021,$242.10,1533406,$229.65,$242.98,$228.70
10/13/2021,$235.46,2285517,$226.69,$236.00,$223.00
10/12/2021,$234.27,1300903,$235.32,$240.78,$233.45
10/11/2021,$234.22,964074,$242.26,$242.26,$233.91
10/08/2021,$242.17,739718,$244.42,$247.53,$240.635
10/07/2021,$243.39,939237,$240.14,$250.28,$240.14
10/06/2021,$240.68,1057381,$239.79,$247.035,$236.79
10/05/2021,$241.35,1929419,$241.95,$246.24,$240.21
10/04/2021,$239.49,2365659,$245.00,$251.00,$238.29
10/01/2021,$253.07,1804192,$255.63,$257.64,$246.04
09/30/2021,$255.51,2249248,$263.55,$266.28,$254.075
09/29/2021,$270.85,1064523,$278.34,$287.8994,$270.0587
09/28/2021,$278.22,881007,$283.18,$283.86,$274.31
09/27/2021,$285.36,1168742,$276.17,$291.60,$275.00
09/24/2021,$274.59,960119,$272.52,$277.06,$270.93
09/23/2021,$275.00,1390636,$273.28,$276.88,$269.00
09/22/2021,$277.57,916970,$279.81,$283.484,$274.25
09/21/2021,$279.26,746142,$281.26,$287.6499,$278.6342
09/20/2021,$280.61,1042815,$277.50,$284.72,$275.67
09/17/2021,$286.26,1568586,$279.84,$287.53,$278.27
09/16/2021,$277.87,1638261,$275.89,$282.789,$275.57
09/15/2021,$276.40,1283441,$265.16,$278.81,$263.01
09/14/2021,$266.37,703098,$270.00,$272.745,$265.21
09/13/2021,$268.15,845658,$260.89,$268.29,$256.905
09/10/2021,$262.23,724481,$269.89,$272.00,$262.09
09/09/2021,$265.89,1050006,$265.51,$269.48,$260.60
09/08/2021,$263.98,784274,$270.00,$270.78,$262.51
09/07/2021,$269.71,875691,$270.00,$272.99,$264.67
09/03/2021,$273.54,676551,$272.76,$279.94,$269.04
09/02/2021,$274.30,1015750,$279.01,$280.5499,$271.88
09/01/2021,$279.07,628047,$284.19,$286.35,$278.44
08/31/2021,$280.75,1112987,$292.82,$292.82,$279.60
08/30/2021,$291.86,906728,$291.94,$294.00,$290.17
08/27/2021,$291.12,563017,$290.00,$296.8573,$288.74
08/26/2021,$290.84,1085887,$285.73,$300.39,$285.00
08/25/2021,$288.63,554998,$284.57,$288.95,$279.36
08/24/2021,$286.03,809044,$288.89,$289.3118,$282.72
08/23/2021,$287.02,572876,$294.26,$294.26,$286.53
08/20/2021,$290.52,889630,$285.31,$292.7567,$283.05
08/19/2021,$283.69,1118038,$278.16,$284.29,$276.00
08/18/2021,$280.50,1125174,$296.28,$298.24,$280.05
08/17/2021,$298.38,1243047,$295.10,$301.46,$292.49
08/16/2021,$299.78,1318257,$309.84,$309.8899,$294.47
08/13/2021,$311.88,1287949,$317.45,$317.45,$304.355
08/12/2021,$316.57,2186095,$307.40,$317.00,$302.53
08/11/2021,$310.08,3086017,$287.87,$310.20,$287.455
08/10/2021,$285.21,2326833,$280.35,$294.48,$280.35
08/09/2021,$278.83,1999191,$263.50,$281.17,$262.125
08/06/2021,$263.82,1780019,$270.00,$272.36,$258.7101
08/05/2021,$276.16,4526383,$255.00,$285.00,$255.00
08/04/2021,$251.05,2183555,$250.00,$252.80,$239.53
08/03/2021,$249.49,2049096,$241.20,$250.82,$241.075
08/02/2021,$242.37,2653514,$240.67,$244.89,$234.18
07/30/2021,$241.36,2971129,$253.00,$254.99,$239.32
07/29/2021,$261.95,2010178,$268.46,$269.7413,$257.47
07/28/2021,$274.41,931350,$273.84,$279.41,$271.45
07/27/2021,$274.64,1204374,$284.75,$284.75,$266.85
07/26/2021,$284.04,813875,$284.53,$289.55,$281.3872
07/23/2021,$285.51,781268,$288.14,$289.285,$284.48
07/22/2021,$288.14,826892,$290.30,$290.89,$282.86
07/21/2021,$292.21,750123,$296.45,$297.6099,$290.83
07/20/2021,$297.77,1139063,$290.51,$300.25,$289.02
07/19/2021,$289.32,1636993,$275.78,$295.701,$274.98
07/16/2021,$280.01,1109008,$288.21,$288.91,$278.2834
07/15/2021,$286.72,1144489,$282.09,$290.98,$276.715
07/14/2021,$280.48,1414662,$291.25,$292.96,$277.975
07/13/2021,$288.73,990437,$298.43,$302.22,$288.50
07/12/2021,$301.80,1007464,$306.69,$308.78,$296.00
07/09/2021,$303.90,1106633,$303.92,$304.9399,$302.23
07/08/2021,$302.01,1119332,$301.29,$304.64,$296.83
07/07/2021,$307.09,1139988,$309.04,$309.90,$305.1701
07/06/2021,$306.50,854568,$302.44,$306.87,$299.1559
07/02/2021,$301.01,1218108,$307.50,$310.6831,$297.77
07/01/2021,$307.50,853825,$316.70,$321.75,$306.75
06/30/2021,$315.71,1551258,$305.05,$316.43,$305.05
06/29/2021,$308.40,2310182,$312.66,$313.43,$299.70
06/28/2021,$317.42,745384,$325.00,$326.84,$315.15
06/25/2021,$321.50,1695255,$319.14,$328.21,$317.9801
06/24/2021,$319.19,1156283,$311.60,$326.8704,$311.00
06/23/2021,$309.49,700930,$308.20,$312.99,$305.17
06/22/2021,$307.51,719459,$304.74,$309.00,$300.925
06/21/2021,$304.06,926228,$302.55,$304.75,$293.17
06/18/2021,$303.20,988779,$309.34,$309.49,$299.6701
06/17/2021,$309.22,932229,$305.22,$312.90,$303.02
06/16/2021,$306.68,1243542,$308.43,$308.43,$298.74
06/15/2021,$309.36,1257220,$317.96,$317.96,$302.57
06/14/2021,$317.44,1467266,$321.00,$321.99,$313.56
06/11/2021,$323.22,818920,$328.41,$331.86,$321.72
06/10/2021,$328.15,798402,$324.04,$330.10,$320.85
06/09/2021,$323.50,786039,$332.21,$339.5577,$322.58
06/08/2021,$333.00,934483,$331.00,$335.73,$326.93
06/07/2021,$327.95,1752043,$317.34,$329.08,$313.01
06/04/2021,$321.03,897447,$325.91,$326.44,$317.33
06/03/2021,$325.58,1244121,$331.36,$333.57,$323.08
06/02/2021,$332.89,1615877,$317.27,$333.80,$316.11
06/01/2021,$318.00,1331963,$314.93,$321.81,$312.26
05/28/2021,$306.54,1089742,$320.73,$322.28,$305.60
05/27/2021,$320.11,1726442,$321.41,$332.00,$319.39
05/26/2021,$324.87,1476295,$314.24,$327.38,$311.59
05/25/2021,$311.76,1211704,$315.36,$320.47,$309.00
05/24/2021,$313.66,1025198,$312.18,$317.85,$310.68
05/21/2021,$310.65,1063426,$311.36,$315.58,$307.40
05/20/2021,$309.89,2044366,$308.09,$314.00,$303.8001
05/19/2021,$302.47,823667,$299.80,$302.718,$296.035
05/18/2021,$304.42,1501716,$305.00,$312.76,$302.50
05/17/2021,$301.63,878092,$300.78,$307.05,$296.995
05/14/2021,$300.00,1257423,$299.54,$307.89,$296.00
05/13/2021,$295.27,1633365,$301.19,$305.10,$286.70
05/12/2021,$299.69,2256339,$319.00,$324.18,$298.19
05/11/2021,$325.94,1583772,$310.86,$327.34,$308.96
05/10/2021,$321.10,3098338,$300.14,$331.5102,$299.01
05/07/2021,$305.49,2778593,$295.60,$307.12,$291.46
05/06/2021,$286.13,4397711,$288.00,$297.85,$277.01
05/05/2021,$270.97,1557563,$277.31,$281.47,$265.04
05/04/2021,$274.08,1938998,$275.92,$278.25,$267.85
05/03/2021,$280.18,2185338,$293.80,$293.98,$277.43
04/30/2021,$295.57,1609999,$303.60,$306.98,$293.50
04/29/2021,$306.80,1188613,$313.60,$320.9399,$302.065
04/28/2021,$311.04,870124,$307.00,$314.17,$303.49
04/27/2021,$310.26,847580,$307.68,$316.229,$306.58
04/26/2021,$308.78,1004939,$309.03,$309.79,$302.88
04/23/2021,$308.18,1054302,$310.06,$311.232,$299.395
04/22/2021,$307.77,1073962,$319.10,$322.00,$305.64
04/21/2021,$318.50,1214995,$312.27,$322.6599,$308.14
04/20/2021,$314.00,912511,$315.00,$317.17,$305.77
04/19/2021,$315.33,1280043,$322.22,$324.98,$311.42
04/16/2021,$321.64,1458460,$313.99,$322.98,$304.70
04/15/2021,$321.12,991854,$327.50,$329.26,$319.39
04/14/2021,$323.26,1165490,$320.00,$333.77,$319.41
04/13/2021,$318.29,712186,$321.10,$327.4736,$315.99
04/12/2021,$319.97,1086609,$323.20,$326.04,$314.85
04/09/2021,$327.49,770226,$330.00,$337.68,$325.79
04/08/2021,$332.22,1169209,$330.23,$337.24,$326.26
04/07/2021,$325.92,1086516,$335.10,$336.71,$323.75
04/06/2021,$339.15,1419558,$326.36,$343.8036,$325.14
04/05/2021,$323.73,1557550,$336.37,$338.00,$319.30
04/01/2021,$338.00,2076696,$322.47,$340.10,$322.15
03/31/2021,$314.75,1700447,$326.88,$327.08,$313.94
03/30/2021,$317.02,1388983,$328.00,$329.598,$315.12
03/29/2021,$332.64,1369236,$345.00,$354.50,$332.24
03/26/2021,$343.68,1540749,$332.12,$344.92,$332.12
03/25/2021,$329.04,1451065,$319.00,$331.56,$313.00
03/24/2021,$326.68,1340378,$332.66,$340.83,$323.01
03/23/2021,$335.93,1561522,$349.53,$355.96,$332.31
03/22/2021,$345.47,1482795,$335.36,$346.99,$333.02
03/19/2021,$335.36,1637268,$325.91,$348.00,$325.91
03/18/2021,$325.92,2148031,$317.08,$341.45,$316.25
03/17/2021,$321.66,727078,$308.28,$325.9098,$304.52
03/16/2021,$314.17,1040098,$327.19,$329.75,$309.39
03/15/2021,$324.03,1265436,$316.58,$331.20,$312.01
03/12/2021,$316.26,970792,$312.00,$317.21,$303.4611
03/11/2021,$319.99,1422659,$322.34,$324.35,$315.325
03/10/2021,$310.01,1380212,$325.89,$326.18,$307.08
03/09/2021,$318.60,1617479,$318.00,$322.07,$311.09
03/08/2021,$306.56,2686838,$298.01,$326.89,$297.955
03/05/2021,$295.66,3576290,$289.07,$307.29,$263.84
03/04/2021,$287.00,2094938,$292.19,$296.78,$272.20
03/03/2021,$295.54,1737982,$316.99,$320.00,$291.10
03/02/2021,$320.07,2166128,$329.1699,$332.4099,$315.42
03/01/2021,$335.65,6514310,$293.50,$342.99,$292.07
02/26/2021,$288.98,3928278,$271.00,$295.65,$270.19
02/25/2021,$258.05,5948009,$266.02,$299.424,$254.6563
02/24/2021,$258.13,1724135,$264.00,$264.38,$251.24
02/23/2021,$262.90,2380144,$260.46,$265.64,$243.435
02/22/2021,$266.96,3093495,$285.36,$285.88,$263.21
02/19/2021,$292.73,2646320,$272.31,$298.00,$272.31
02/18/2021,$271.90,1004831,$273.26,$280.67,$267.91
02/17/2021,$273.26,1111304,$275.51,$279.4853,$268.07
02/16/2021,$277.55,1330562,$294.60,$294.77,$277.36
02/12/2021,$292.97,827950,$289.28,$299.26,$286.09
02/11/2021,$291.61,1739469,$293.01,$304.50,$289.11
02/10/2021,$287.02,1138018,$292.03,$292.03,$277.43
02/09/2021,$286.78,1492263,$285.05,$296.02,$284.4776
02/08/2021,$289.48,1496724,$290.08,$295.9999,$279.00
02/05/2021,$289.30,1344531,$295.96,$297.50,$286.93
02/04/2021,$294.28,1562375,$288.37,$303.39,$285.50
02/03/2021,$284.97,1730367,$287.06,$295.45,$283.95
02/02/2021,$284.80,1241047,$282.66,$285.81,$274.23
02/01/2021,$281.03,1455611,$276.67,$281.52,$264.2021
01/29/2021,$272.32,1918897,$280.01,$284.9614,$263.57
01/28/2021,$278.14,1298779,$277.95,$287.25,$272.0944
01/27/2021,$276.23,2411472,$272.10,$292.645,$265.00
01/26/2021,$280.34,2674039,$297.64,$299.83,$276.225
01/25/2021,$294.34,2766029,$302.54,$314.85,$293.00
01/22/2021,$299.94,2247494,$294.00,$305.1793,$293.00
01/21/2021,$293.52,2041398,$298.00,$308.60,$290.62
01/20/2021,$294.09,1605450,$302.84,$306.30,$290.459
01/19/2021,$299.85,2425100,$305.00,$309.6399,$290.84
01/15/2021,$300.00,4144899,$325.77,$326.60,$299.06
01/14/2021,$329.87,9033902,$307.00,$369.00,$305.68
01/13/2021,$309.10,4029709,$279.23,$313.73,$278.38
01/12/2021,$279.65,2204902,$261.46,$283.72,$259.00
01/11/2021,$259.18,1043400,$253.39,$263.77,$249.541
01/08/2021,$258.38,2374941,$253.56,$268.67,$253.195
01/07/2021,$250.07,1324092,$246.44,$250.89,$243.35
01/06/2021,$241.88,1251677,$234.28,$246.54,$234.28
01/05/2021,$241.93,1416943,$234.10,$242.62,$233.37
01/04/2021,$236.46,1897486,$226.06,$237.31,$222.2786
12/31/2020,$225.81,1226511,$231.00,$231.00,$224.08
12/30/2020,$230.67,1557923,$236.20,$236.20,$227.91
12/29/2020,$233.36,1698213,$240.65,$243.15,$229.15
12/28/2020,$238.22,2460436,$257.90,$257.90,$234.69
12/24/2020,$252.82,864715,$260.56,$262.50,$251.50
12/23/2020,$257.64,2948068,$282.01,$284.69,$257.28
12/22/2020,$284.84,1132220,$281.81,$286.64,$275.45
12/21/2020,$283.00,1084334,$278.29,$283.34,$270.56
12/18/2020,$276.73,2925678,$287.11,$287.52,$276.62
12/17/2020,$285.06,3065603,$274.59,$288.68,$274.59
12/16/2020,$273.09,1749917,$271.64,$273.77,$263.37
12/15/2020,$272.23,2386236,$255.40,$274.66,$253.71
12/14/2020,$253.48,2410365,$244.89,$259.87,$244.69
12/11/2020,$243.60,1070026,$243.85,$247.46,$235.9973
12/10/2020,$244.26,977946,$239.92,$245.89,$236.74
12/09/2020,$240.60,1294216,$244.22,$251.24,$236.66
12/08/2020,$244.30,1264129,$236.60,$248.15,$236.00
12/07/2020,$236.70,1109412,$239.99,$242.99,$233.80
12/04/2020,$239.35,1149856,$240.20,$241.78,$236.26
12/03/2020,$239.77,1058287,$241.28,$245.53,$237.762
12/02/2020,$242.69,891208,$245.00,$247.43,$238.00
12/01/2020,$248.22,1440812,$257.00,$257.00,$242.99
11/30/2020,$254.36,1952228,$264.00,$265.6036,$246.99
11/27/2020,$260.68,1547508,$254.00,$268.96,$253.50
11/25/2020,$250.56,1734264,$244.74,$251.48,$242.76
11/24/2020,$241.73,2246091,$251.76,$254.05,$240.9098
11/23/2020,$256.39,1447337,$251.96,$258.276,$249.15
11/20/2020,$252.54,1858036,$249.29,$259.075,$249.01
11/19/2020,$248.55,1763056,$237.99,$249.48,$234.74
11/18/2020,$234.66,1390248,$238.35,$241.54,$233.50
11/17/2020,$239.06,1394900,$237.61,$240.63,$228.13
11/16/2020,$235.41,2311176,$226.95,$241.00,$221.09
11/13/2020,$235.84,2736423,$250.44,$253.23,$233.2001
11/12/2020,$250.54,1429655,$253.69,$261.13,$249.335
11/11/2020,$251.74,1934371,$246.18,$253.83,$245.04
11/10/2020,$242.71,3765368,$240.12,$245.52,$225.05
11/09/2020,$235.33,6498929,$264.00,$266.50,$235.01
11/06/2020,$301.13,1853777,$295.00,$304.34,$288.61
11/05/2020,$297.22,3555485,$278.49,$300.31,$276.00
11/04/2020,$270.15,3276424,$279.00,$286.7275,$265.48
11/03/2020,$274.11,8715117,$261.26,$278.50,$247.07
11/02/2020,$255.64,2808560,$249.72,$262.00,$248.41
10/30/2020,$248.03,3084094,$253.32,$260.83,$241.68
10/29/2020,$255.76,4138598,$282.39,$284.96,$252.81
10/28/2020,$282.74,2591397,$271.00,$284.971,$269.25
10/27/2020,$274.34,2025388,$273.52,$280.20,$271.00
10/26/2020,$271.36,2187300,$264.685,$277.91,$263.11
10/23/2020,$265.85,1874111,$266.55,$270.72,$260.76
10/22/2020,$265.87,2729927,$270.00,$274.46,$261.92
10/21/2020,$270.27,2306410,$297.81,$297.88,$270.23
10/20/2020,$294.54,1734833,$300.95,$304.98,$293.24
10/19/2020,$299.95,2036864,$300.25,$308.77,$297.57
10/16/2020,$297.08,1543736,$300.00,$304.225,$295.64
10/15/2020,$298.00,1407107,$288.00,$298.07,$283.51
10/14/2020,$293.88,2394559,$306.57,$306.72,$288.965
10/13/2020,$306.74,3119060,$293.43,$310.79,$293.25
10/12/2020,$293.99,2699002,$297.97,$301.50,$293.70
10/09/2020,$296.19,2995470,$312.96,$313.03,$291.81
10/08/2020,$304.07,1028525,$308.90,$311.59,$303.6401
10/07/2020,$308.48,1654407,$306.79,$310.99,$303.00
10/06/2020,$295.76,1848514,$310.90,$311.70,$295.02
10/05/2020,$309.72,1375183,$308.86,$314.49,$306.5301
10/02/2020,$305.36,2302736,$308.31,$319.532,$300.5401
10/01/2020,$317.38,3991705,$297.00,$324.21,$295.01
09/30/2020,$291.01,2179314,$297.44,$307.65,$286.61
09/29/2020,$294.66,1242206,$302.39,$304.65,$293.01
09/28/2020,$300.74,1365889,$300.96,$307.47,$298.30
09/25/2020,$293.74,1814127,$287.86,$296.45,$284.445
09/24/2020,$283.86,2095509,$279.91,$291.85,$272.89
09/23/2020,$286.72,2254269,$300.33,$302.26,$281.28
09/22/2020,$304.17,2029880,$304.50,$307.92,$291.00
09/21/2020,$302.38,2718507,$285.62,$302.80,$281.20
09/18/2020,$290.09,4711060,$272.06,$293.97,$270.86
09/17/2020,$269.34,2525731,$255.97,$270.49,$253.50
09/16/2020,$268.96,2024371,$267.32,$275.00,$264.88
09/15/2020,$270.34,3359465,$270.84,$275.8504,$258.25
09/14/2020,$266.70,3495196,$258.00,$268.3191,$250.095
09/11/2020,$252.28,2499672,$266.45,$273.44,$245.95
09/10/2020,$264.61,4921850,$272.60,$296.86,$261.69
09/09/2020,$258.31,1737684,$258.57,$266.39,$251.331
09/08/2020,$252.08,2321242,$246.00,$270.025,$242.51
09/04/2020,$260.94,4850159,$265.70,$271.96,$234.65
09/03/2020,$275.70,2800104,$287.55,$292.7897,$273.09
09/02/2020,$300.21,1955829,$311.01,$313.00,$288.01
09/01/2020,$306.83,1708274,$298.50,$313.87,$297.31
08/31/2020,$296.56,4239609,$310.99,$311.46,$287.31
08/28/2020,$310.94,2545374,$330.00,$333.98,$310.45
08/27/2020,$331.29,1904999,$341.75,$342.54,$325.90
08/26/2020,$342.40,1589541,$339.31,$346.75,$337.31
08/25/2020,$338.06,1479506,$334.15,$339.8972,$330.20
08/24/2020,$338.00,1660804,$345.93,$349.082,$328.00
08/21/2020,$340.66,2205009,$329.00,$341.58,$326.41
08/20/2020,$328.96,2561773,$331.11,$334.37,$326.23
08/19/2020,$333.01,2543485,$326.00,$339.81,$325.26
08/18/2020,$326.10,3290142,$314.47,$334.2114,$314.0729
08/17/2020,$314.10,2621535,$316.50,$318.01,$310.70
08/14/2020,$309.99,1575625,$312.16,$315.9699,$308.00
08/13/2020,$314.29,2580314,$307.91,$320.43,$305.01
08/12/2020,$301.74,4381946,$309.87,$312.9599,$293.4912
08/11/2020,$309.13,11085760,$293.245,$324.81,$283.51
08/10/2020,$298.00,2403388,$309.68,$313.66,$290.01
08/07/2020,$309.68,3172052,$309.19,$323.15,$300.77
08/06/2020,$312.70,2991041,$303.00,$316.67,$298.329
08/05/2020,$301.40,5252335,$284.01,$304.4138,$280.00
08/04/2020,$290.85,4279048,$287.50,$294.88,$274.641
08/03/2020,$287.28,2859120,$273.17,$289.38,$272.10
07/31/2020,$266.09,3044105,$260.57,$267.4299,$259.01
07/30/2020,$255.92,2120796,$240.75,$256.19,$238.56
07/29/2020,$241.85,1718728,$233.63,$243.11,$233.245
07/28/2020,$227.00,1203709,$229.47,$232.36,$224.89
07/27/2020,$231.41,1507879,$225.15,$231.87,$220.71
07/24/2020,$222.79,1291231,$214.55,$225.29,$209.12
07/23/2020,$218.00,1120070,$225.46,$227.6499,$213.3096
07/22/2020,$226.00,812207,$228.46,$231.15,$223.80
07/21/2020,$225.65,1347306,$231.50,$234.37,$223.28
07/20/2020,$229.88,1606863,$221.00,$230.64,$219.0304
07/17/2020,$215.83,1036145,$222.20,$224.525,$213.11
07/16/2020,$219.85,1047295,$214.86,$223.35,$213.00
07/15/2020,$217.92,1518662,$217.40,$219.30,$208.51
07/14/2020,$220.21,1925424,$212.39,$220.50,$205.80
07/13/2020,$210.80,2570541,$219.50,$226.95,$210.10
07/10/2020,$223.76,1452227,$227.66,$229.39,$219.98
07/09/2020,$228.93,1481317,$224.00,$230.17,$219.95
07/08/2020,$221.48,2033433,$226.25,$230.92,$218.07
07/07/2020,$225.49,1252534,$222.85,$228.00,$218.78
07/06/2020,$221.44,1633637,$218.05,$230.61,$218.00
07/02/2020,$214.10,1956938,$220.00,$222.18,$211.19
07/01/2020,$219.19,3069370,$196.99,$222.295,$196.30
06/30/2020,$197.61,1340117,$201.33,$202.01,$195.49
06/29/2020,$200.23,1703251,$200.90,$202.46,$193.69
06/26/2020,$201.94,2284782,$205.80,$213.59,$201.01
06/25/2020,$205.12,1943782,$199.95,$206.16,$196.48
06/24/2020,$200.71,1920529,$209.48,$212.2455,$197.27
06/23/2020,$207.53,2270576,$209.53,$215.45,$205.66
06/22/2020,$208.06,2659940,$213.52,$221.535,$207.50
06/19/2020,$209.99,2747191,$206.49,$212.0568,$202.265
06/18/2020,$200.65,1641407,$203.01,$209.4799,$198.513
06/17/2020,$202.87,2775153,$194.68,$207.18,$193.84
06/16/2020,$191.96,1683023,$196.91,$198.04,$185.82
06/15/2020,$193.19,2901331,$183.51,$200.28,$182.535
06/12/2020,$184.76,1716559,$182.33,$189.00,$175.6362
06/11/2020,$178.70,2430595,$177.87,$187.23,$175.45
06/10/2020,$182.38,2280634,$174.33,$187.61,$173.16
06/09/2020,$172.43,1347753,$176.71,$177.31,$170.64
06/08/2020,$175.99,1741752,$169.78,$176.08,$167.4657
06/05/2020,$170.76,2804992,$175.48,$181.45,$167.01
06/04/2020,$177.56,2374197,$180.70,$188.59,$173.51
06/03/2020,$181.61,2343693,$185.44,$189.99,$178.685
06/02/2020,$188.63,4495411,$175.00,$190.6198,$174.50
06/01/2020,$167.12,1911314,$172.68,$176.17,$165.56
05/29/2020,$171.55,3669409,$165.07,$177.28,$163.615
05/28/2020,$162.30,2562115,$154.14,$166.46,$150.57
05/27/2020,$153.89,3084570,$156.71,$157.50,$144.51
05/26/2020,$158.08,2488515,$167.35,$168.59,$157.79
05/22/2020,$165.69,1590709,$162.53,$166.38,$160.42
05/21/2020,$163.50,1859406,$162.67,$164.9489,$156.42
05/20/2020,$162.67,2976050,$167.93,$168.235,$154.52
05/19/2020,$161.39,3726159,$156.20,$166.99,$154.30
05/18/2020,$153.84,6115072,$173.00,$174.93,$150.02
05/15/2020,$173.10,3642206,$166.95,$176.00,$165.00
05/14/2020,$172.94,3931661,$177.05,$179.9999,$171.12
05/13/2020,$183.58,3700905,$185.12,$189.97,$175.32
05/12/2020,$183.66,3203793,$192.24,$197.06,$183.46
05/11/2020,$190.27,2598380,$186.47,$192.73,$184.05
05/08/2020,$188.05,5524249,$179.00,$190.96,$175.78
05/07/2020,$176.89,5201272,$178.64,$182.37,$170.92
05/06/2020,$180.81,7284070,$166.20,$182.44,$163.18
05/05/2020,$165.88,17695310,$175.07,$181.39,$160.33
05/04/2020,$134.11,4926331,$124.70,$134.50,$122.51
05/01/2020,$122.50,3723299,$120.67,$127.4824,$119.70
04/30/2020,$124.04,3211498,$127.42,$132.90,$123.93
04/29/2020,$129.94,2869032,$124.06,$132.64,$122.30
04/28/2020,$123.68,4776006,$130.33,$130.33,$122.31
04/27/2020,$128.81,6847327,$118.35,$134.80,$117.24
04/24/2020,$122.41,8400062,$107.77,$123.76,$107.51
04/23/2020,$104.63,3682958,$97.71,$106.53,$97.71
04/22/2020,$96.37,2383502,$99.69,$100.28,$93.11
04/21/2020,$95.84,4170769,$100.04,$104.34,$94.20
04/20/2020,$100.93,6892244,$89.14,$105.1875,$88.6088
04/17/2020,$90.08,2687775,$83.41,$90.16,$83.41
04/16/2020,$83.26,3398447,$80.96,$85.76,$78.26
04/15/2020,$81.08,3265947,$80.21,$85.00,$79.25
04/14/2020,$86.08,4786385,$83.52,$88.99,$82.00
04/13/2020,$81.51,3196431,$77.63,$82.47,$73.02
04/09/2020,$76.85,4575597,$79.91,$85.31,$76.25
04/08/2020,$77.77,5289748,$73.77,$83.38,$72.50
04/07/2020,$77.47,8401656,$76.90,$79.785,$73.84
04/06/2020,$71.50,11242720,$69.30,$76.47,$64.18
04/03/2020,$50.63,4818666,$47.71,$52.73,$47.6475
04/02/2020,$47.24,3686420,$47.01,$51.84,$45.7739
04/01/2020,$48.20,5212625,$49.76,$51.8191,$45.52
03/31/2020,$53.44,5580398,$51.37,$55.39,$50.58
03/30/2020,$52.01,4150196,$46.41,$53.97,$43.61
