Date,Close/Last,Volume,Open,High,Low
01/07/2022,$263.99,1645964,$262.69,$266.61,$262.04
01/06/2022,$263.19,1857983,$261.99,$265.01,$260.13
01/05/2022,$262.13,2437562,$265.00,$266.7935,$261.86
01/04/2022,$264.91,2586600,$259.65,$265.94,$259.31
01/03/2022,$258.55,1753445,$259.80,$261.69,$256.96
12/31/2021,$258.64,1272309,$257.57,$260.243,$256.93
12/30/2021,$258.56,1785452,$257.89,$260.21,$257.50
12/29/2021,$257.49,1467378,$256.48,$258.505,$256.24
12/28/2021,$256.44,1342626,$256.02,$258.36,$255.48
12/27/2021,$256.25,1481667,$254.99,$257.20,$254.35
12/23/2021,$253.82,2099323,$250.87,$256.23,$250.65
12/22/2021,$249.96,2324274,$252.35,$252.74,$249.30
12/21/2021,$251.95,2528123,$248.28,$252.76,$247.82
12/20/2021,$245.55,2759084,$250.30,$252.88,$245.45
12/17/2021,$250.32,10147200,$253.74,$260.50,$248.06
12/16/2021,$238.52,4465943,$242.57,$244.75,$238.42
12/15/2021,$240.78,1699760,$240.04,$242.24,$239.01
12/14/2021,$240.04,1687755,$240.00,$244.88,$239.36
12/13/2021,$240.90,1690804,$244.72,$245.475,$240.497
12/10/2021,$246.28,1275316,$245.79,$248.30,$244.50
12/09/2021,$245.25,1279002,$243.50,$247.37,$243.10
12/08/2021,$244.75,1295526,$247.55,$247.55,$243.78
12/07/2021,$247.06,1694764,$247.13,$248.99,$246.20
12/06/2021,$245.05,1829533,$243.00,$246.98,$242.22
12/03/2021,$240.84,2438301,$236.63,$241.36,$236.38
12/02/2021,$235.30,2143115,$227.79,$237.2299,$227.40
12/01/2021,$227.78,2339118,$235.00,$238.19,$227.61
11/30/2021,$230.37,3365980,$238.20,$239.01,$229.91
11/29/2021,$240.57,1695274,$240.00,$241.59,$237.08
11/26/2021,$238.15,1775803,$237.31,$239.41,$235.51
11/24/2021,$243.57,1646041,$245.00,$246.89,$243.56
11/23/2021,$246.43,1422718,$247.00,$247.70,$244.375
11/22/2021,$247.99,2187577,$242.69,$251.10,$242.04
11/19/2021,$242.69,2030806,$244.98,$246.20,$242.54
11/18/2021,$244.72,2336247,$247.94,$248.98,$241.24
11/17/2021,$247.35,2104943,$252.61,$253.32,$247.165
11/16/2021,$253.18,1608939,$252.00,$255.30,$251.68
11/15/2021,$252.30,1993230,$254.50,$255.25,$250.25
11/12/2021,$253.88,2115520,$251.94,$254.88,$250.96
11/11/2021,$250.99,2050725,$249.42,$253.20,$248.73
11/10/2021,$248.52,1860133,$247.71,$250.70,$246.59
11/09/2021,$249.48,1832103,$250.00,$250.49,$246.10
11/08/2021,$248.53,2612150,$244.82,$249.64,$244.62
11/05/2021,$242.77,1984603,$246.56,$246.78,$241.44
11/04/2021,$245.01,2889610,$241.74,$245.55,$240.67
11/03/2021,$240.02,2029642,$235.42,$240.48,$234.62
11/02/2021,$235.77,1489656,$236.47,$237.38,$235.00
11/01/2021,$235.64,1431665,$237.28,$237.41,$234.69
10/29/2021,$235.53,1999870,$233.92,$238.37,$233.55
10/28/2021,$235.96,1718677,$235.56,$236.14,$233.15
10/27/2021,$235.29,2677044,$238.50,$240.00,$235.08
10/26/2021,$237.83,3065448,$238.99,$241.29,$236.90
10/25/2021,$235.40,2545815,$233.34,$236.28,$232.50
10/22/2021,$232.98,2577446,$232.87,$234.70,$232.36
10/21/2021,$232.84,3833366,$231.30,$233.36,$230.63
10/20/2021,$231.30,2516906,$230.33,$231.955,$229.16
10/19/2021,$229.32,2088050,$229.15,$230.39,$227.68
10/18/2021,$227.98,2676773,$228.02,$229.75,$226.68
10/15/2021,$229.12,4177933,$228.35,$229.50,$227.33
10/14/2021,$227.45,2843193,$226.40,$228.57,$225.77
10/13/2021,$223.73,4597213,$222.02,$225.43,$219.51
10/12/2021,$221.32,2541499,$219.82,$222.0782,$219.6801
10/11/2021,$219.82,2884700,$224.03,$224.58,$219.36
10/08/2021,$223.44,2365001,$222.40,$223.94,$221.42
10/07/2021,$222.95,3954129,$227.00,$227.66,$222.48
10/06/2021,$224.20,3652884,$222.08,$224.94,$219.8328
10/05/2021,$224.27,5326901,$217.50,$226.46,$216.34
10/04/2021,$217.87,3924076,$221.24,$224.00,$217.26
10/01/2021,$222.53,4033143,$220.01,$224.095,$218.175
09/30/2021,$219.29,3858617,$221.59,$223.17,$219.03
09/29/2021,$221.09,3737179,$223.00,$224.24,$220.80
09/28/2021,$222.40,4717685,$225.82,$228.0499,$221.76
09/27/2021,$226.51,4335512,$226.00,$229.25,$225.68
09/24/2021,$226.64,4973401,$228.00,$229.00,$226.60
09/23/2021,$228.92,7092688,$229.07,$231.29,$228.076
09/22/2021,$229.08,17792410,$234.18,$234.98,$228.98
09/21/2021,$252.07,4481103,$253.00,$253.88,$248.78
09/20/2021,$250.80,3474544,$252.11,$253.98,$248.16
09/17/2021,$255.22,3087078,$255.40,$257.71,$254.09
09/16/2021,$258.38,1711900,$257.97,$259.41,$256.04
09/15/2021,$256.59,2285885,$256.31,$259.645,$254.88
09/14/2021,$255.20,2583502,$262.21,$262.96,$254.71
09/13/2021,$261.86,1847994,$259.46,$261.895,$257.75
09/10/2021,$257.55,1717529,$261.54,$262.22,$257.24
09/09/2021,$259.22,2132772,$259.13,$262.725,$257.29
09/08/2021,$261.02,1963237,$263.25,$263.29,$258.84
09/07/2021,$263.64,1635338,$266.31,$267.37,$262.964
09/03/2021,$266.04,1525486,$266.55,$268.58,$264.89
09/02/2021,$267.09,1311523,$266.31,$268.98,$266.245
09/01/2021,$265.93,1760931,$266.09,$267.44,$263.54
08/31/2021,$265.69,1637587,$266.06,$266.93,$264.68
08/30/2021,$265.54,1761581,$268.75,$268.85,$265.435
08/27/2021,$267.90,1552020,$267.45,$269.25,$266.91
08/26/2021,$267.46,1312145,$269.94,$269.94,$266.7895
08/25/2021,$270.37,2116166,$268.00,$271.852,$267.31
08/24/2021,$267.81,2111693,$266.78,$269.08,$266.30
08/23/2021,$266.90,2041362,$268.00,$269.14,$266.67
08/20/2021,$266.55,2404552,$266.40,$268.50,$264.07
08/19/2021,$267.56,3101051,$270.00,$270.73,$265.04
08/18/2021,$272.76,2136551,$276.06,$277.63,$272.42
08/17/2021,$277.86,2940185,$279.21,$280.50,$274.79
08/16/2021,$281.66,2758335,$276.80,$282.88,$275.16
08/13/2021,$277.18,1946201,$275.23,$278.75,$274.76
08/12/2021,$276.10,1211628,$276.50,$278.61,$273.69
08/11/2021,$276.27,2017766,$272.42,$277.16,$271.26
08/10/2021,$271.26,2144742,$272.50,$274.37,$270.96
08/09/2021,$272.67,1847562,$275.05,$275.98,$272.56
08/06/2021,$276.27,1701796,$276.67,$278.452,$275.0286
08/05/2021,$275.80,2089816,$275.90,$277.78,$274.67
08/04/2021,$275.12,1978834,$279.33,$280.2902,$275.08
08/03/2021,$280.81,2151107,$276.28,$281.715,$274.25
08/02/2021,$276.16,2490391,$280.79,$282.605,$275.39
07/30/2021,$279.95,2337190,$280.00,$282.00,$277.79
07/29/2021,$281.92,1820778,$281.83,$284.65,$281.19
07/28/2021,$281.83,2732144,$284.21,$284.2975,$280.28
07/27/2021,$282.63,4837217,$287.50,$288.38,$279.12
07/26/2021,$297.50,1205541,$296.09,$298.50,$295.65
07/23/2021,$297.07,1000703,$297.80,$298.66,$296.09
07/22/2021,$296.62,981993,$297.55,$298.85,$296.06
07/21/2021,$298.35,1339105,$297.51,$301.945,$297.3301
07/20/2021,$298.02,1656447,$295.41,$299.04,$294.45
07/19/2021,$294.82,2853262,$287.53,$295.34,$286.32
07/16/2021,$292.49,1975766,$296.70,$297.00,$292.0901
07/15/2021,$296.08,1166434,$294.00,$298.74,$293.67
07/14/2021,$295.86,1431800,$298.65,$300.8599,$294.60
07/13/2021,$299.08,1747680,$298.99,$302.655,$298.69
07/12/2021,$299.67,1905393,$297.28,$302.24,$294.6001
07/09/2021,$296.40,2317655,$295.81,$298.20,$293.18
07/08/2021,$293.24,1971379,$287.16,$294.62,$285.85
07/07/2021,$293.55,2293389,$294.00,$295.15,$291.24
07/06/2021,$294.61,2282517,$299.38,$299.63,$292.60
07/02/2021,$299.38,1336782,$299.90,$299.90,$297.37
07/01/2021,$299.12,1749548,$299.95,$300.0997,$296.82
06/30/2021,$298.33,1810859,$296.03,$298.62,$295.00
06/29/2021,$297.89,3594497,$296.00,$299.50,$294.85
06/28/2021,$293.99,3537070,$293.00,$294.65,$289.44
06/25/2021,$291.95,11622030,$292.74,$294.75,$286.52
06/24/2021,$303.69,5016359,$301.70,$304.59,$298.98
06/23/2021,$297.37,2157370,$300.00,$300.65,$296.1646
06/22/2021,$297.69,2250100,$294.92,$299.12,$293.849
06/21/2021,$293.16,1922021,$287.96,$295.03,$287.795
06/18/2021,$285.32,2553783,$284.15,$289.53,$282.0084
06/17/2021,$287.57,2369393,$294.49,$294.74,$285.59
06/16/2021,$294.68,1686057,$298.47,$299.39,$292.47
06/15/2021,$299.30,1833964,$294.99,$299.88,$293.90
06/14/2021,$292.99,1275622,$296.72,$297.17,$292.04
06/11/2021,$296.09,1628876,$293.26,$296.17,$293.26
06/10/2021,$292.84,1811822,$293.59,$295.59,$291.21
06/09/2021,$293.11,4358637,$302.58,$302.62,$290.46
06/08/2021,$302.58,1498990,$302.80,$303.48,$298.62
06/07/2021,$303.34,1960434,$303.00,$304.21,$299.21
06/04/2021,$302.12,2111168,$306.78,$308.00,$299.66
06/03/2021,$306.31,1316636,$305.39,$307.78,$302.175
06/02/2021,$306.57,2088412,$313.00,$313.00,$303.825
06/01/2021,$310.85,1282365,$318.27,$318.54,$310.085
05/28/2021,$314.81,1022927,$316.00,$316.75,$313.01
05/27/2021,$315.59,2657327,$312.51,$319.90,$311.86
05/26/2021,$310.75,1695115,$310.72,$312.83,$308.02
05/25/2021,$308.59,1631780,$313.00,$313.38,$307.71
05/24/2021,$311.84,1808032,$313.52,$313.52,$309.25
05/21/2021,$309.60,1753572,$310.43,$315.29,$309.39
05/20/2021,$309.05,1278135,$309.14,$311.95,$306.76
05/19/2021,$307.93,1734976,$304.00,$308.43,$299.91
05/18/2021,$306.05,1046192,$309.69,$310.28,$306.05
05/17/2021,$309.26,940170,$310.00,$311.56,$306.68
05/14/2021,$309.43,1455230,$305.23,$310.50,$305.23
05/13/2021,$303.40,1445029,$297.06,$305.3228,$296.485
05/12/2021,$296.01,1949164,$302.18,$304.76,$294.79
05/11/2021,$305.64,2170813,$304.60,$307.88,$300.57
05/10/2021,$309.27,1733648,$314.68,$317.00,$309.27
05/07/2021,$314.69,1826102,$308.00,$315.0995,$308.00
05/06/2021,$310.96,2561678,$305.29,$311.96,$303.48
05/05/2021,$306.53,1671336,$305.89,$309.99,$302.39
05/04/2021,$304.28,2470499,$302.70,$305.20,$299.32
05/03/2021,$304.55,4580284,$294.89,$305.3999,$294.20
04/30/2021,$290.31,1821932,$293.52,$295.60,$289.00
04/29/2021,$296.06,2472170,$290.00,$296.30,$289.2301
04/28/2021,$287.39,1783940,$286.65,$289.15,$285.4199
04/27/2021,$287.51,4961864,$286.56,$292.20,$284.33
04/26/2021,$275.76,1746990,$279.31,$279.87,$274.195
04/23/2021,$277.74,1313752,$278.52,$279.1905,$276.97
04/22/2021,$276.54,1444775,$277.33,$281.07,$276.38
04/21/2021,$278.26,1861411,$279.05,$281.07,$277.09
04/20/2021,$280.34,1425483,$282.42,$283.80,$277.34
04/19/2021,$283.25,1676957,$286.06,$286.67,$282.09
04/16/2021,$287.59,1413296,$292.90,$292.9999,$287.13
04/15/2021,$291.20,1389774,$288.83,$292.40,$286.67
04/14/2021,$287.81,1099895,$289.51,$291.15,$287.57
04/13/2021,$290.89,1713654,$294.73,$294.76,$289.11
04/12/2021,$290.79,1773276,$285.63,$293.09,$285.14
04/09/2021,$286.58,2039379,$282.90,$287.00,$281.78
04/08/2021,$284.44,2275952,$282.90,$284.44,$279.75
04/07/2021,$279.11,1469193,$281.49,$282.44,$276.69
04/06/2021,$282.17,1407184,$281.66,$284.44,$280.70
04/05/2021,$281.57,1727162,$286.00,$286.61,$280.57
04/01/2021,$283.54,1443478,$283.54,$285.00,$281.79
03/31/2021,$284.04,2025998,$286.00,$287.88,$282.8346
03/30/2021,$285.92,2724678,$279.37,$288.1471,$278.31
03/29/2021,$279.22,1517190,$278.00,$281.95,$276.64
03/26/2021,$281.34,2066625,$277.70,$281.49,$274.60
03/25/2021,$274.18,2285411,$266.20,$275.02,$263.94
03/24/2021,$268.29,2122732,$269.00,$274.274,$267.40
03/23/2021,$266.81,2277123,$271.41,$276.95,$265.55
03/22/2021,$274.02,3276368,$279.58,$279.80,$271.68
03/19/2021,$279.58,12938790,$279.05,$282.93,$275.29
03/18/2021,$263.51,4536072,$267.82,$269.27,$262.895
03/17/2021,$265.84,1861367,$259.00,$266.18,$257.09
03/16/2021,$260.80,2131126,$267.00,$267.03,$260.30
03/15/2021,$266.88,3216705,$271.00,$272.85,$263.79
03/12/2021,$270.20,2137265,$267.26,$271.1895,$265.2614
03/11/2021,$268.49,3794359,$263.54,$270.16,$262.31
03/10/2021,$260.42,1600579,$259.13,$261.81,$258.06
03/09/2021,$257.92,2351978,$253.19,$262.11,$252.25
03/08/2021,$251.34,2242420,$260.00,$261.34,$251.01
03/05/2021,$257.29,1932899,$252.19,$258.21,$245.55
03/04/2021,$250.30,2371613,$256.56,$258.43,$247.085
03/03/2021,$258.77,1564977,$258.98,$262.70,$255.46
03/02/2021,$259.60,1400546,$262.73,$263.65,$259.48
03/01/2021,$262.09,2014472,$258.71,$265.30,$258.30
02/26/2021,$254.50,1738897,$254.93,$257.46,$250.50
02/25/2021,$254.22,1629377,$260.07,$262.97,$253.28
02/24/2021,$260.06,1690181,$254.36,$261.29,$254.01
02/23/2021,$254.63,1753589,$253.50,$255.23,$245.38
02/22/2021,$254.67,1821981,$253.24,$257.40,$253.10
02/19/2021,$254.64,1594824,$258.03,$259.38,$253.781
02/18/2021,$255.63,1684883,$255.51,$258.49,$253.0001
02/17/2021,$259.09,1455508,$259.87,$260.48,$255.41
02/16/2021,$261.83,1747609,$264.00,$265.46,$261.11
02/12/2021,$263.00,2673970,$255.09,$263.13,$254.01
02/11/2021,$254.36,1741692,$258.00,$258.08,$251.56
02/10/2021,$257.46,1969557,$261.72,$261.84,$256.25
02/09/2021,$259.13,1758118,$257.27,$260.50,$254.00
02/08/2021,$257.45,2135382,$256.76,$259.38,$255.57
02/05/2021,$255.01,2816568,$251.00,$255.40,$249.00
02/04/2021,$248.12,2898853,$241.38,$248.18,$240.87
02/03/2021,$241.29,2160532,$242.60,$243.60,$239.35
02/02/2021,$242.50,2859627,$246.39,$246.59,$240.83
02/01/2021,$239.24,2731231,$237.38,$239.75,$235.32
01/29/2021,$235.34,3241337,$242.96,$243.38,$234.79
01/28/2021,$242.79,2179045,$246.01,$246.29,$242.62
01/27/2021,$242.83,2698484,$245.61,$246.40,$240.61
01/26/2021,$249.67,1836122,$254.20,$254.84,$249.34
01/25/2021,$253.48,2009725,$252.45,$254.78,$248.29
01/22/2021,$254.08,1690741,$252.00,$255.44,$250.0101
01/21/2021,$253.94,1951159,$253.77,$257.28,$252.372
01/20/2021,$251.96,2157311,$251.19,$252.35,$247.62
01/19/2021,$249.52,2357639,$253.93,$256.395,$248.90
01/15/2021,$252.56,2805109,$255.76,$255.76,$250.98
01/14/2021,$256.27,2867129,$254.26,$258.34,$253.40
01/13/2021,$252.22,3012755,$250.50,$253.87,$248.20
01/12/2021,$249.04,4376369,$246.08,$249.62,$243.00
01/11/2021,$245.31,3416288,$243.00,$246.4599,$242.72
01/08/2021,$244.96,4583899,$246.52,$247.36,$242.42
01/07/2021,$246.03,5657270,$254.09,$256.215,$245.45
01/06/2021,$253.56,3605324,$250.46,$258.9811,$250.3847
01/05/2021,$253.18,3271078,$251.50,$254.7725,$250.05
01/04/2021,$253.19,3797148,$260.40,$260.50,$250.90
12/31/2020,$259.62,2607821,$259.60,$260.4599,$257.51
12/30/2020,$259.98,2694104,$262.20,$262.6842,$258.36
12/29/2020,$261.56,2676605,$263.95,$265.45,$259.67
12/28/2020,$262.94,3633077,$269.84,$270.1037,$261.81
12/24/2020,$268.82,1649378,$271.36,$272.03,$267.19
12/23/2020,$270.71,2350846,$273.64,$276.64,$270.62
12/22/2020,$273.28,3557922,$272.50,$273.34,$268.28
12/21/2020,$271.94,4989468,$271.66,$273.50,$268.51
12/18/2020,$275.57,15457130,$283.50,$284.52,$274.96
12/17/2020,$292.26,6006907,$289.41,$293.90,$286.2209
12/16/2020,$288.81,2611752,$287.38,$290.85,$286.61
12/15/2020,$285.74,3026367,$286.01,$289.46,$283.11
12/14/2020,$285.54,2933932,$296.00,$296.35,$285.41
12/11/2020,$289.47,2354504,$289.78,$291.88,$286.1916
12/10/2020,$290.90,2961008,$291.26,$294.38,$288.61
12/09/2020,$295.32,2644923,$303.50,$305.66,$293.46
12/08/2020,$301.45,2889109,$298.00,$303.65,$297.72
12/07/2020,$297.04,1483433,$296.90,$297.04,$293.20
12/04/2020,$294.88,1847692,$294.36,$298.98,$293.1185
12/03/2020,$292.70,1955755,$291.72,$296.34,$289.78
12/02/2020,$291.72,2518005,$287.22,$293.84,$285.034
12/01/2020,$287.76,3053837,$293.56,$297.66,$287.60
11/30/2020,$286.58,3188976,$287.99,$290.90,$280.54
11/27/2020,$287.41,1248021,$290.80,$291.20,$285.35
11/25/2020,$288.30,2299565,$291.81,$292.7753,$286.56
11/24/2020,$291.68,3716568,$289.59,$296.075,$285.30
11/23/2020,$286.35,2437192,$280.21,$286.40,$280.20
11/20/2020,$276.69,1887673,$280.97,$281.66,$276.69
11/19/2020,$279.85,2374950,$283.77,$285.00,$276.88
11/18/2020,$282.50,2874823,$285.70,$289.76,$282.49
11/17/2020,$285.05,2816659,$281.87,$286.20,$276.90
11/16/2020,$279.83,2474834,$273.52,$280.88,$270.42
11/13/2020,$271.91,1595008,$267.99,$273.72,$267.99
11/12/2020,$267.16,1924908,$269.23,$270.89,$263.99
11/11/2020,$267.81,1937663,$271.17,$271.3076,$266.00
11/10/2020,$267.27,2874010,$264.38,$268.77,$258.00
11/09/2020,$263.88,5907191,$274.24,$274.50,$256.35
11/06/2020,$279.77,1894785,$278.52,$284.30,$277.1236
11/05/2020,$279.07,2234561,$273.00,$282.27,$273.00
11/04/2020,$269.10,2810577,$276.71,$278.80,$268.53
11/03/2020,$274.48,2630793,$271.95,$276.92,$268.12
11/02/2020,$266.98,2042932,$262.70,$267.49,$259.01
10/30/2020,$259.47,2709583,$264.60,$265.99,$255.56
10/29/2020,$267.02,2680687,$260.21,$269.74,$260.06
10/28/2020,$259.99,4039177,$262.73,$266.92,$258.00
10/27/2020,$274.41,1912266,$279.94,$280.35,$274.39
10/26/2020,$277.62,2321360,$279.99,$280.50,$273.40
10/23/2020,$283.56,2498307,$278.29,$283.87,$276.86
10/22/2020,$275.95,2966629,$283.58,$285.64,$274.02
10/21/2020,$282.28,3219229,$289.16,$293.30,$282.2603
10/20/2020,$287.40,3929167,$284.00,$292.69,$283.11
10/19/2020,$281.97,3453108,$284.81,$291.22,$279.56
10/16/2020,$283.87,2992528,$284.00,$287.1599,$282.0009
10/15/2020,$282.11,2258087,$273.09,$282.14,$271.7487
10/14/2020,$276.24,2080629,$274.75,$278.96,$273.77
10/13/2020,$272.74,1657102,$272.32,$275.24,$271.85
10/12/2020,$273.50,2063626,$272.26,$274.21,$271.32
10/09/2020,$271.55,2172049,$274.40,$275.00,$269.54
10/08/2020,$271.06,1993009,$269.73,$272.525,$266.3501
10/07/2020,$268.26,2986524,$263.85,$270.66,$263.50
10/06/2020,$259.27,3152178,$260.12,$264.98,$258.18
10/05/2020,$259.21,2427788,$258.80,$260.96,$257.73
10/02/2020,$255.20,3015325,$250.55,$258.55,$250.00
10/01/2020,$254.08,2862287,$255.26,$257.79,$252.88
09/30/2020,$251.52,2506013,$253.47,$257.5061,$249.50
09/29/2020,$253.50,2204308,$254.99,$258.20,$249.12
09/28/2020,$254.44,3309826,$255.27,$259.95,$254.08
09/25/2020,$250.17,3212430,$241.68,$251.8994,$241.47
09/24/2020,$244.22,3048346,$244.01,$247.20,$239.50
09/23/2020,$241.42,3083045,$244.99,$250.5104,$241.04
09/22/2020,$243.42,2651668,$239.51,$243.78,$235.63
09/21/2020,$238.74,4109508,$237.95,$239.19,$230.27
09/18/2020,$242.78,4348747,$242.97,$248.20,$241.95
09/17/2020,$244.08,4254299,$242.63,$249.80,$242.11
09/16/2020,$250.30,17082180,$253.03,$256.18,$246.30
09/15/2020,$236.67,9847346,$234.99,$239.85,$230.51
09/14/2020,$236.34,6583670,$240.99,$241.00,$232.5701
09/11/2020,$232.79,4865220,$226.44,$233.67,$225.47
09/10/2020,$224.44,2443294,$229.49,$229.49,$222.89
09/09/2020,$225.75,3222696,$226.00,$228.845,$224.12
09/08/2020,$221.05,2121067,$223.79,$225.7478,$219.72
09/04/2020,$226.12,2879820,$222.46,$228.236,$217.398
09/03/2020,$220.97,4003783,$228.13,$231.58,$218.59
09/02/2020,$227.91,1680746,$227.12,$229.00,$223.07
09/01/2020,$225.46,1904774,$219.99,$226.55,$219.1406
08/31/2020,$219.84,1839581,$221.80,$224.20,$219.80
08/28/2020,$221.90,2996129,$218.23,$223.66,$218.01
08/27/2020,$218.21,2014856,$216.10,$218.875,$215.08
08/26/2020,$215.77,1518191,$215.73,$217.12,$214.08
08/25/2020,$214.31,2160235,$219.17,$219.58,$213.22
08/24/2020,$217.40,3393717,$212.96,$217.95,$211.99
08/21/2020,$210.49,2034054,$209.16,$212.94,$208.50
08/20/2020,$208.82,1532805,$206.23,$209.20,$205.06
08/19/2020,$207.88,2217960,$206.84,$210.94,$206.84
08/18/2020,$206.97,3040684,$206.37,$208.43,$204.18
08/17/2020,$206.64,2662020,$210.00,$211.56,$206.0373
08/14/2020,$208.60,4632952,$202.07,$209.6412,$201.86
08/13/2020,$203.86,3663846,$200.68,$204.79,$199.61
08/12/2020,$201.96,6239385,$200.00,$206.24,$199.015
08/11/2020,$196.45,5998248,$199.99,$203.585,$195.14
08/10/2020,$199.98,10815110,$188.16,$200.46,$187.34
08/07/2020,$183.53,6311099,$172.47,$183.88,$172.47
08/06/2020,$172.24,1364902,$172.00,$173.48,$171.32
08/05/2020,$171.70,1309963,$171.85,$172.4233,$170.2442
08/04/2020,$170.66,1264202,$169.22,$171.48,$169.20
08/03/2020,$169.22,1503570,$169.55,$170.585,$168.53
07/31/2020,$168.40,2488103,$172.00,$172.71,$167.99
07/30/2020,$172.71,5407268,$174.15,$174.50,$169.8601
07/29/2020,$169.55,4623873,$167.10,$171.37,$167.01
07/28/2020,$166.93,2374595,$169.42,$170.3299,$166.711
07/27/2020,$170.64,2926388,$165.00,$170.72,$163.86
07/24/2020,$165.04,1546235,$164.69,$166.88,$164.19
07/23/2020,$165.99,1387204,$165.41,$167.39,$164.65
07/22/2020,$165.14,1231859,$164.64,$165.94,$163.44
07/21/2020,$165.50,1731912,$165.10,$167.56,$164.41
07/20/2020,$164.13,1593586,$164.89,$165.55,$162.81
07/17/2020,$165.98,2048087,$167.28,$168.12,$164.91
07/16/2020,$166.10,4099971,$161.77,$167.10,$160.4689
07/15/2020,$161.25,3333046,$160.42,$162.53,$159.04
07/14/2020,$158.50,1641132,$156.23,$158.92,$155.53
07/13/2020,$156.23,1736054,$160.00,$160.22,$155.66
07/10/2020,$158.59,1746204,$156.20,$159.01,$155.97
07/09/2020,$155.74,2238292,$158.00,$158.75,$155.32
07/08/2020,$158.56,2110946,$158.12,$159.38,$156.27
07/07/2020,$158.54,2583112,$154.27,$159.95,$154.13
07/06/2020,$156.27,3015750,$157.90,$158.40,$153.6625
07/02/2020,$155.48,4046921,$158.60,$159.7225,$155.28
07/01/2020,$156.66,17967540,$158.85,$163.65,$155.76
06/30/2020,$140.22,6473321,$136.22,$140.75,$134.92
06/29/2020,$134.55,2336249,$131.30,$134.73,$130.12
06/26/2020,$130.08,3282011,$135.20,$135.38,$129.28
06/25/2020,$136.11,2310868,$133.72,$136.28,$132.225
06/24/2020,$135.09,2357313,$137.65,$138.00,$134.13
06/23/2020,$139.07,1385168,$138.55,$139.8384,$137.38
06/22/2020,$137.38,1448152,$136.55,$137.745,$135.20
06/19/2020,$137.63,2827671,$140.76,$140.88,$135.615
06/18/2020,$138.39,2416243,$134.92,$139.34,$134.50
06/17/2020,$135.66,1214489,$136.71,$137.395,$134.8718
06/16/2020,$135.54,1654069,$138.15,$139.3708,$133.00
06/15/2020,$133.68,1836992,$128.42,$134.63,$127.29
06/12/2020,$132.72,2272897,$134.59,$135.00,$129.14
06/11/2020,$128.81,4389256,$133.95,$134.47,$127.81
06/10/2020,$140.40,2079582,$144.00,$144.41,$140.32
06/09/2020,$144.69,2253078,$145.88,$145.93,$142.0957
06/08/2020,$149.38,2709941,$144.94,$149.99,$144.14
06/05/2020,$142.21,3583908,$143.00,$145.77,$142.00
06/04/2020,$139.21,2001344,$137.30,$139.25,$135.65
06/03/2020,$138.08,2729150,$137.00,$139.88,$136.53
06/02/2020,$134.20,2522007,$130.83,$134.5938,$130.705
06/01/2020,$129.71,1990588,$129.05,$130.46,$127.46
05/29/2020,$130.56,3410065,$130.19,$130.89,$126.44
05/28/2020,$131.15,3238881,$131.00,$133.91,$129.30
05/27/2020,$130.43,3203049,$128.00,$130.78,$125.50
05/26/2020,$124.81,3822989,$122.99,$126.74,$121.94
05/22/2020,$117.00,2245903,$115.75,$117.5563,$114.92
05/21/2020,$115.77,1740279,$116.58,$118.43,$115.53
05/20/2020,$117.01,2604080,$116.80,$119.48,$115.83
05/19/2020,$114.79,2484558,$119.00,$119.40,$114.65
05/18/2020,$119.19,3603931,$113.49,$120.00,$112.7948
05/15/2020,$107.52,2940043,$107.54,$108.9596,$106.25
05/14/2020,$109.11,3254675,$107.36,$109.18,$103.4001
05/13/2020,$109.34,2905946,$113.08,$113.15,$108.25
05/12/2020,$113.14,1979407,$118.00,$118.11,$113.08
05/11/2020,$117.56,1863500,$118.39,$119.37,$116.28
05/08/2020,$120.44,1771658,$118.25,$120.89,$118.18
05/07/2020,$116.74,1842638,$116.94,$118.87,$116.15
05/06/2020,$115.12,1917077,$118.89,$119.42,$115.08
05/05/2020,$117.67,1703140,$117.83,$120.12,$117.13
05/04/2020,$115.85,2410818,$117.12,$117.56,$114.61
05/01/2020,$118.20,3141832,$124.52,$124.56,$117.50
04/30/2020,$126.77,1970365,$127.93,$127.93,$125.75
04/29/2020,$129.48,2172469,$130.00,$131.80,$128.46
04/28/2020,$127.74,2738959,$129.81,$129.89,$125.16
04/27/2020,$127.29,2396049,$124.16,$128.50,$122.315
04/24/2020,$123.06,2111604,$121.41,$123.19,$119.48
04/23/2020,$120.88,2021396,$118.64,$122.42,$118.5001
04/22/2020,$118.54,2085775,$122.52,$122.965,$118.4526
04/21/2020,$120.48,1605823,$120.63,$122.1754,$119.62
04/20/2020,$122.64,2241964,$122.53,$125.67,$121.83
04/17/2020,$124.85,2463987,$121.00,$124.96,$120.73
04/16/2020,$119.08,2238739,$119.73,$121.00,$117.12
04/15/2020,$119.90,2944986,$121.69,$121.69,$118.15
04/14/2020,$125.08,3084173,$125.74,$126.98,$122.0516
04/13/2020,$123.53,2821781,$125.19,$125.19,$121.74
04/09/2020,$122.29,4750452,$129.61,$130.00,$120.16
04/08/2020,$125.54,5576525,$123.00,$127.23,$119.92
04/07/2020,$115.95,3189340,$124.91,$125.48,$115.75
04/06/2020,$119.02,3512611,$113.04,$119.81,$113.01
04/03/2020,$109.22,3205226,$115.24,$116.00,$107.69
04/02/2020,$116.64,2336099,$112.53,$117.30,$111.59
04/01/2020,$113.48,2569879,$116.01,$118.75,$112.30
