Date,Close/Last,Volume,Open,High,Low
03/21/2022,$94.36,1140110,$95.96,$96.58,$93.40
03/18/2022,$94.95,4129638,$94.43,$95.27,$91.64
03/17/2022,$94.68,1360938,$94.01,$94.9225,$92.95
03/16/2022,$95.91,1503327,$93.76,$96.37,$93.55
03/15/2022,$91.80,1675366,$91.69,$92.365,$89.72
03/14/2022,$90.80,1567009,$88.59,$92.239,$88.59
03/11/2022,$88.04,1559348,$89.17,$90.91,$87.96
03/10/2022,$88.22,1162396,$87.00,$89.23,$86.42
03/09/2022,$88.23,1194027,$87.93,$89.65,$87.49
03/08/2022,$84.49,1766130,$85.79,$87.96,$83.44
03/07/2022,$84.50,2113275,$89.09,$90.22,$84.44
03/04/2022,$90.22,2024384,$90.61,$91.12,$88.57
03/03/2022,$93.37,1449842,$93.78,$94.92,$92.34
03/02/2022,$93.67,2110609,$89.27,$94.82,$89.07
03/01/2022,$87.59,2603848,$94.31,$94.73,$87.135
02/28/2022,$95.49,1455683,$92.50,$95.57,$92.49
02/25/2022,$95.54,1329271,$92.01,$96.00,$91.77
02/24/2022,$90.98,1899024,$89.35,$91.31,$87.35
02/23/2022,$93.45,929541,$96.30,$97.08,$93.05
02/22/2022,$95.67,820469,$95.85,$96.85,$94.64
02/18/2022,$95.86,1255563,$96.40,$97.765,$95.28
02/17/2022,$96.79,940011,$99.22,$99.65,$96.40
02/16/2022,$100.49,756510,$100.14,$101.76,$99.48
02/15/2022,$100.17,658838,$98.91,$100.67,$98.91
02/14/2022,$97.90,1291815,$100.24,$100.74,$96.9154
02/11/2022,$98.61,1254336,$99.09,$101.68,$97.64
02/10/2022,$100.18,1129081,$99.52,$102.09,$99.48
02/09/2022,$99.35,920647,$100.46,$100.53,$99.04
02/08/2022,$100.51,1159280,$99.25,$100.71,$98.765
02/07/2022,$97.64,788133,$97.25,$98.23,$96.30
02/04/2022,$97.03,1229272,$95.45,$98.10,$95.30
02/03/2022,$95.02,1041338,$96.08,$97.52,$94.66
02/02/2022,$95.35,1120020,$94.63,$95.57,$93.71
02/01/2022,$95.04,1066399,$93.00,$95.27,$92.33
01/31/2022,$92.78,1535384,$91.90,$93.19,$90.52
01/28/2022,$93.19,1362293,$91.58,$93.26,$90.4401
01/27/2022,$92.06,1169817,$93.83,$95.53,$91.37
01/26/2022,$92.52,1897349,$93.14,$94.435,$91.11
01/25/2022,$92.58,1656585,$89.66,$93.38,$88.005
01/24/2022,$90.53,2254590,$87.49,$90.965,$85.61
01/21/2022,$89.70,1745791,$93.13,$93.13,$89.05
01/20/2022,$93.54,2015423,$97.41,$97.66,$93.13
01/19/2022,$96.67,1937883,$98.64,$99.93,$96.57
01/18/2022,$99.51,1664277,$101.00,$102.00,$98.94
01/14/2022,$101.24,1680592,$97.02,$101.38,$97.02
01/13/2022,$98.78,1354296,$98.69,$99.81,$98.43
01/12/2022,$98.36,1040406,$97.75,$98.7945,$97.28
01/11/2022,$97.35,932836,$97.60,$97.95,$95.83
01/10/2022,$97.12,1342064,$98.17,$98.53,$95.82
01/07/2022,$97.07,1432265,$94.83,$97.30,$94.81
01/06/2022,$96.49,1512767,$94.50,$96.83,$93.85
01/05/2022,$92.34,1117728,$93.01,$94.40,$92.12
01/04/2022,$92.40,1640895,$90.33,$92.95,$90.04
01/03/2022,$88.61,1385286,$88.32,$90.18,$88.04
12/31/2021,$87.00,575322,$86.52,$87.52,$86.4488
12/30/2021,$87.02,659315,$87.74,$88.7618,$86.95
12/29/2021,$87.59,669956,$86.75,$88.09,$86.335
12/28/2021,$86.72,529352,$86.52,$87.47,$86.51
12/27/2021,$86.60,603034,$85.45,$86.63,$84.62
12/23/2021,$85.30,724775,$85.61,$86.76,$85.22
12/22/2021,$84.94,924002,$84.56,$85.20,$83.84
12/21/2021,$84.79,1166393,$83.76,$84.95,$83.49
12/20/2021,$81.89,1196969,$82.57,$82.57,$79.9862
12/17/2021,$83.74,4406702,$86.11,$86.44,$83.66
12/16/2021,$87.11,2171418,$86.25,$88.41,$85.56
12/15/2021,$85.07,1637344,$84.70,$85.85,$83.045
12/14/2021,$83.73,1811230,$81.92,$84.1703,$81.63
12/13/2021,$81.95,1596010,$83.83,$84.21,$81.69
12/10/2021,$84.53,1246681,$85.34,$85.34,$82.64
12/09/2021,$83.84,926816,$84.28,$84.75,$83.37
12/08/2021,$84.58,1142870,$85.86,$85.87,$84.26
12/07/2021,$85.56,1209431,$84.57,$86.21,$84.20
12/06/2021,$83.76,1575424,$84.36,$85.17,$82.96
12/03/2021,$81.91,1509764,$84.73,$85.10,$80.82
12/02/2021,$84.62,1644407,$81.65,$85.00,$81.22
12/01/2021,$80.65,1627274,$84.78,$85.47,$80.62
11/30/2021,$82.53,1733814,$83.19,$84.48,$82.29
11/29/2021,$85.32,1173204,$86.81,$87.51,$84.62
11/26/2021,$85.26,912653,$86.34,$86.34,$83.54
11/24/2021,$90.51,661929,$90.57,$91.62,$89.88
11/23/2021,$90.57,927175,$90.11,$90.73,$89.62
11/22/2021,$89.28,883778,$89.57,$90.36,$88.7201
11/19/2021,$87.93,757249,$87.87,$88.70,$86.11
11/18/2021,$89.31,751863,$88.94,$89.67,$88.105
11/17/2021,$89.11,654225,$89.58,$90.00,$88.54
11/16/2021,$89.91,951313,$89.65,$90.63,$89.05
11/15/2021,$89.58,937893,$89.39,$90.465,$88.74
11/12/2021,$88.76,887630,$88.62,$89.91,$87.86
11/11/2021,$89.04,713584,$88.22,$89.47,$87.88
11/10/2021,$88.41,948314,$87.78,$88.77,$87.66
11/09/2021,$87.55,1081189,$86.97,$87.62,$85.90
11/08/2021,$87.90,768382,$88.35,$88.95,$87.26
11/05/2021,$87.55,675852,$88.75,$89.115,$86.73
11/04/2021,$87.66,788759,$89.15,$89.15,$86.51
11/03/2021,$89.70,1005103,$86.75,$89.97,$86.5818
11/02/2021,$87.21,711319,$87.27,$87.99,$86.635
11/01/2021,$87.27,887038,$86.11,$87.61,$85.73
10/29/2021,$85.09,721403,$85.91,$86.13,$84.95
10/28/2021,$85.72,769068,$85.03,$85.83,$84.50
10/27/2021,$84.68,1024688,$86.56,$87.28,$84.62
10/26/2021,$87.62,1088791,$88.93,$89.21,$87.53
10/25/2021,$88.71,731535,$88.75,$89.04,$88.16
10/22/2021,$88.39,1071311,$87.38,$88.74,$87.175
10/21/2021,$86.68,1202427,$87.23,$87.6028,$85.96
10/20/2021,$86.93,2257512,$83.51,$88.06,$83.27
10/19/2021,$84.04,1100312,$83.96,$84.5212,$83.265
10/18/2021,$83.80,707005,$82.94,$84.46,$82.56
10/15/2021,$83.00,1275246,$83.09,$83.715,$81.99
10/14/2021,$82.45,1277920,$83.55,$83.55,$81.98
10/13/2021,$82.43,1160854,$83.65,$83.72,$81.21
10/12/2021,$83.65,757572,$83.05,$83.88,$82.73
10/11/2021,$83.47,892925,$84.69,$85.35,$83.41
10/08/2021,$84.23,946625,$83.88,$85.08,$83.52
10/07/2021,$84.15,792232,$84.83,$85.15,$83.68
10/06/2021,$83.87,1191313,$83.55,$84.06,$81.59
10/05/2021,$84.09,1499482,$84.75,$84.83,$83.28
10/04/2021,$82.97,1130082,$82.57,$84.2691,$82.19
10/01/2021,$82.57,1474719,$80.91,$83.30,$80.63
09/30/2021,$80.50,1641987,$82.94,$82.94,$80.50
09/29/2021,$82.52,1367553,$81.98,$83.03,$81.30
09/28/2021,$81.60,1306800,$82.62,$82.76,$81.30
09/27/2021,$81.92,1912265,$79.92,$82.42,$79.835
09/24/2021,$78.44,1269726,$77.21,$79.51,$77.02
09/23/2021,$77.17,2016362,$74.67,$78.02,$74.43
09/22/2021,$73.57,1896268,$72.42,$74.715,$72.05
09/21/2021,$71.32,932506,$72.50,$72.73,$70.81
09/20/2021,$71.97,1586500,$71.70,$72.07,$70.37
09/17/2021,$74.07,3550079,$73.80,$74.74,$73.45
09/16/2021,$73.76,1500092,$73.88,$74.86,$73.42
09/15/2021,$73.27,1613083,$71.77,$73.77,$71.77
09/14/2021,$71.51,1920911,$73.68,$74.01,$71.25
09/13/2021,$74.19,1881760,$73.68,$74.31,$72.64
09/10/2021,$72.80,1436669,$73.52,$74.11,$72.24
09/09/2021,$73.12,2007352,$71.95,$74.05,$71.57
09/08/2021,$72.11,981953,$72.57,$73.16,$72.04
09/07/2021,$72.86,1590986,$72.89,$73.90,$72.70
09/03/2021,$72.31,1202111,$72.86,$73.18,$71.825
09/02/2021,$72.73,1240921,$72.50,$73.37,$71.97
09/01/2021,$72.47,2447351,$73.89,$73.96,$71.73
08/31/2021,$73.91,1497013,$73.80,$74.83,$73.30
08/30/2021,$73.53,1353274,$75.87,$75.87,$73.51
08/27/2021,$75.63,1371544,$74.22,$75.95,$74.13
08/26/2021,$74.07,1211508,$75.67,$75.77,$73.95
08/25/2021,$75.22,1204950,$74.34,$76.005,$73.79
08/24/2021,$73.65,1221213,$72.70,$73.81,$72.67
08/23/2021,$72.56,1159993,$71.86,$73.04,$71.79
08/20/2021,$71.28,1357369,$70.70,$71.50,$70.34
08/19/2021,$70.91,1233984,$70.82,$71.79,$70.305
08/18/2021,$71.87,1192544,$72.07,$73.53,$71.63
08/17/2021,$72.51,1405561,$73.31,$73.91,$71.67
08/16/2021,$74.16,1166540,$74.21,$74.75,$73.20
08/13/2021,$74.95,845741,$75.73,$75.93,$74.51
08/12/2021,$75.50,1094322,$75.03,$75.52,$74.43
08/11/2021,$74.89,1338900,$73.63,$75.15,$72.7113
08/10/2021,$73.38,926403,$71.72,$73.58,$71.72
08/09/2021,$71.99,1083865,$71.72,$72.81,$71.12
08/06/2021,$72.25,1210350,$71.93,$73.18,$71.22
08/05/2021,$70.10,1182958,$69.40,$70.44,$69.39
08/04/2021,$68.72,1072563,$68.13,$69.85,$67.92
08/03/2021,$69.37,1101638,$68.09,$69.575,$66.50
08/02/2021,$67.66,1594966,$69.15,$70.72,$67.63
07/30/2021,$68.66,1352115,$68.96,$70.19,$68.26
07/29/2021,$69.39,1470075,$69.14,$69.92,$68.54
07/28/2021,$68.40,1296963,$68.20,$69.17,$66.89
07/27/2021,$67.63,794870,$66.80,$68.11,$66.36
07/26/2021,$67.75,969231,$67.48,$68.695,$67.33
07/23/2021,$67.02,1275194,$68.00,$68.80,$66.84
07/22/2021,$67.12,933063,$68.19,$68.28,$66.45
07/21/2021,$68.39,1508818,$66.16,$69.80,$66.16
07/20/2021,$65.66,1862942,$63.22,$66.90,$63.22
07/19/2021,$63.53,1642488,$64.68,$65.375,$63.07
07/16/2021,$66.66,1375525,$69.56,$69.66,$66.45
07/15/2021,$69.02,989462,$67.82,$69.62,$67.325
07/14/2021,$68.58,1487509,$69.08,$70.1266,$66.90
07/13/2021,$68.94,1078980,$69.48,$69.70,$68.17
07/12/2021,$69.79,917190,$68.21,$70.155,$67.57
07/09/2021,$69.25,1374647,$68.12,$69.40,$67.40
07/08/2021,$66.49,1529735,$66.59,$67.43,$65.88
07/07/2021,$68.07,1728428,$68.06,$69.16,$67.61
07/06/2021,$69.08,1197134,$71.11,$71.11,$68.475
07/02/2021,$71.73,901010,$71.87,$72.15,$71.00
07/01/2021,$72.18,945146,$72.08,$72.52,$71.27
06/30/2021,$71.34,775217,$70.80,$71.68,$70.76
06/29/2021,$71.02,672366,$72.36,$72.86,$70.62
06/28/2021,$71.74,994192,$73.20,$73.28,$71.43
06/25/2021,$73.68,1875464,$72.98,$74.02,$72.21
06/24/2021,$72.40,1231149,$71.76,$72.77,$71.18
06/23/2021,$71.44,941040,$71.15,$72.15,$70.84
06/22/2021,$70.69,878545,$70.56,$71.37,$69.60
06/21/2021,$70.69,1227695,$69.11,$70.74,$68.88
06/18/2021,$68.11,3221531,$68.63,$69.49,$67.54
06/17/2021,$70.04,2147272,$75.10,$75.18,$70.01
06/16/2021,$74.53,2699876,$72.39,$75.38,$71.35
06/15/2021,$73.01,1102089,$72.41,$73.72,$71.95
06/14/2021,$72.22,1742827,$73.15,$73.74,$71.615
06/11/2021,$73.79,2294101,$74.00,$74.63,$73.485
06/10/2021,$73.75,1581353,$77.14,$77.41,$73.61
06/09/2021,$76.11,1592047,$76.18,$76.81,$75.51
06/08/2021,$77.17,1589054,$76.91,$77.62,$75.77
06/07/2021,$77.69,1200104,$78.26,$78.46,$77.20
06/04/2021,$77.94,1251094,$78.59,$78.59,$76.95
06/03/2021,$78.41,1726308,$78.46,$79.481,$78.15
06/02/2021,$78.46,1057318,$79.44,$79.44,$78.00
06/01/2021,$79.01,1175189,$79.50,$79.86,$78.48
05/28/2021,$78.49,908951,$78.77,$78.81,$77.65
05/27/2021,$78.71,1120029,$78.63,$78.84,$77.78
05/26/2021,$77.12,918796,$75.86,$77.23,$75.72
05/25/2021,$75.83,1584492,$77.54,$78.50,$75.81
05/24/2021,$77.25,1133803,$77.59,$77.9985,$76.77
05/21/2021,$77.63,1036508,$77.15,$78.45,$77.11
05/20/2021,$76.59,926592,$77.06,$77.22,$75.79
05/19/2021,$77.10,1635649,$76.87,$77.16,$75.23
05/18/2021,$77.83,1509865,$79.21,$79.80,$77.74
05/17/2021,$79.65,997886,$78.86,$79.81,$78.21
05/14/2021,$79.43,1002088,$78.45,$79.65,$78.23
05/13/2021,$78.14,1185631,$75.54,$78.64,$75.43
05/12/2021,$76.24,1671386,$78.43,$78.95,$75.85
05/11/2021,$77.08,1602883,$77.85,$79.49,$76.75
05/10/2021,$77.79,1350617,$79.49,$79.84,$77.75
05/07/2021,$78.58,1252045,$76.48,$78.82,$76.00
05/06/2021,$78.06,1500968,$77.62,$78.10,$76.74
05/05/2021,$77.63,1011473,$76.57,$78.61,$75.43
05/04/2021,$76.58,1590743,$74.00,$76.61,$73.33
05/03/2021,$74.95,1394131,$76.09,$76.175,$74.14
04/30/2021,$75.16,1739141,$74.93,$76.08,$74.63
04/29/2021,$75.42,1996380,$75.00,$76.13,$74.76
04/28/2021,$73.36,2159981,$72.05,$74.14,$72.02
04/27/2021,$71.74,1261044,$71.09,$71.79,$70.605
04/26/2021,$71.01,1034773,$71.21,$72.11,$70.60
04/23/2021,$70.45,3039637,$67.75,$70.72,$67.355
04/22/2021,$67.88,1889815,$69.33,$69.63,$67.67
04/21/2021,$69.15,1601763,$66.67,$69.29,$66.3558
04/20/2021,$67.30,2414325,$68.33,$69.83,$66.5126
04/19/2021,$69.39,2656367,$70.46,$71.34,$69.10
04/16/2021,$70.16,1561553,$70.94,$71.61,$69.77
04/15/2021,$69.77,2025524,$71.28,$71.40,$68.43
04/14/2021,$71.40,1200583,$70.22,$71.91,$70.05
04/13/2021,$70.58,1417133,$71.41,$71.41,$69.65
04/12/2021,$72.25,785777,$71.87,$72.63,$71.65
04/09/2021,$71.49,1173790,$72.05,$72.36,$70.295
04/08/2021,$70.99,1061953,$71.00,$71.315,$69.50
04/07/2021,$71.87,848375,$71.99,$72.41,$71.205
04/06/2021,$71.51,968184,$71.90,$72.64,$71.13
04/05/2021,$72.44,1575408,$72.94,$73.43,$71.63
04/01/2021,$71.74,1306457,$71.45,$72.43,$70.82
03/31/2021,$71.74,1609332,$72.03,$72.7599,$70.90
03/30/2021,$72.15,2048026,$70.54,$72.68,$69.57
03/29/2021,$68.62,1231368,$69.36,$69.98,$67.75
03/26/2021,$70.97,1398830,$71.03,$72.05,$69.82
03/25/2021,$69.97,1430900,$66.68,$70.49,$65.66
03/24/2021,$66.74,1485524,$68.01,$68.98,$66.73
03/23/2021,$66.84,1714263,$67.17,$68.18,$66.39
03/22/2021,$67.88,1266020,$69.00,$69.24,$67.09
03/19/2021,$69.35,6758417,$69.32,$71.28,$68.55
03/18/2021,$70.63,1943202,$70.51,$73.54,$70.09
03/17/2021,$69.08,1349891,$69.34,$70.38,$68.175
03/16/2021,$68.45,1303473,$69.03,$69.35,$67.65
03/15/2021,$70.18,1445833,$70.75,$71.09,$68.52
03/12/2021,$71.10,1530283,$72.04,$72.73,$70.63
03/11/2021,$70.50,1095118,$69.99,$71.55,$69.87
03/10/2021,$70.66,1522930,$69.32,$70.79,$68.62
03/09/2021,$69.53,1944734,$70.45,$71.93,$68.16
03/08/2021,$72.17,1381195,$71.15,$73.62,$70.565
03/05/2021,$69.88,1356595,$69.78,$70.58,$66.85
03/04/2021,$68.37,1921224,$69.67,$70.88,$66.78
03/03/2021,$69.88,1090846,$71.08,$72.25,$69.63
03/02/2021,$69.95,1348049,$69.95,$71.00,$69.67
03/01/2021,$70.34,1032904,$69.84,$71.07,$69.00
02/26/2021,$68.10,1369105,$68.87,$69.71,$67.33
02/25/2021,$69.58,991912,$73.27,$73.73,$69.49
02/24/2021,$72.07,1602973,$70.00,$72.86,$69.75
02/23/2021,$69.59,1694769,$68.77,$69.75,$68.20
02/22/2021,$68.14,1700815,$66.73,$69.26,$66.69
02/19/2021,$66.71,1017810,$64.76,$67.03,$64.59
02/18/2021,$64.26,1507523,$63.97,$64.61,$63.23
02/17/2021,$64.83,1573618,$65.87,$66.745,$64.625
02/16/2021,$65.91,1332874,$63.11,$66.19,$62.98
02/12/2021,$62.31,915576,$61.37,$62.60,$61.30
02/11/2021,$61.49,842322,$63.32,$63.35,$60.91
02/10/2021,$63.04,1129173,$63.32,$64.17,$62.44
02/09/2021,$62.86,741114,$62.62,$63.16,$62.06
02/08/2021,$63.20,797580,$62.69,$63.26,$62.32
02/05/2021,$62.64,949550,$64.00,$64.727,$62.22
02/04/2021,$63.42,1098543,$61.50,$63.68,$61.50
02/03/2021,$61.08,1089662,$59.84,$61.17,$59.78
02/02/2021,$60.04,1099512,$59.14,$60.42,$58.775
02/01/2021,$58.17,1204633,$57.72,$58.39,$56.72
01/29/2021,$57.20,1747617,$58.78,$59.50,$56.69
01/28/2021,$58.95,1402649,$58.01,$59.2713,$57.16
01/27/2021,$56.80,2655540,$58.73,$58.87,$55.87
01/26/2021,$60.12,916945,$62.06,$62.48,$60.03
01/25/2021,$61.36,1154325,$61.18,$61.61,$59.656
01/22/2021,$62.16,1103440,$61.10,$62.40,$60.7701
01/21/2021,$62.06,1229532,$63.06,$63.75,$62.02
01/20/2021,$63.12,1152821,$63.90,$64.55,$63.04
01/19/2021,$63.90,1399618,$63.75,$64.97,$62.715
01/15/2021,$63.78,1648015,$64.27,$65.36,$63.24
01/14/2021,$65.88,1168583,$65.09,$66.08,$64.25
01/13/2021,$63.68,1771496,$62.55,$64.22,$62.16
01/12/2021,$63.54,1250735,$63.07,$63.90,$62.67
01/11/2021,$62.57,856121,$60.42,$62.62,$59.80
01/08/2021,$61.38,1343175,$63.16,$63.16,$60.24
01/07/2021,$62.34,2052027,$62.65,$64.11,$62.27
01/06/2021,$61.44,2540043,$59.62,$62.51,$59.43
01/05/2021,$56.80,1501705,$55.63,$57.32,$55.135
01/04/2021,$55.50,1405377,$56.66,$56.81,$54.78
12/31/2020,$55.86,768779,$55.55,$56.23,$55.08
12/30/2020,$55.74,837337,$55.25,$56.37,$55.25
12/29/2020,$55.22,1002448,$56.31,$56.45,$55.04
12/28/2020,$56.20,845282,$56.53,$56.97,$55.72
12/24/2020,$55.90,379491,$56.50,$56.56,$55.12
12/23/2020,$56.06,856961,$54.68,$56.4303,$54.68
12/22/2020,$54.15,1339741,$54.17,$54.74,$53.90
12/21/2020,$53.94,1952681,$52.70,$54.555,$52.29
12/18/2020,$52.63,4936274,$52.71,$52.95,$51.81
12/17/2020,$52.77,1943543,$53.75,$53.75,$52.43
12/16/2020,$53.01,1482901,$53.11,$53.27,$52.38
12/15/2020,$52.95,1355900,$52.39,$53.15,$51.43
12/14/2020,$51.82,1972374,$53.03,$53.36,$51.03
12/11/2020,$52.69,1923967,$52.09,$52.98,$51.83
12/10/2020,$53.06,1733232,$51.66,$53.25,$51.50
12/09/2020,$52.42,1371652,$53.47,$53.66,$52.12
12/08/2020,$52.63,1336518,$52.77,$53.85,$52.265
12/07/2020,$53.20,1616271,$53.73,$54.10,$52.77
12/04/2020,$54.17,1750072,$53.68,$54.37,$53.12
12/03/2020,$52.77,1784181,$52.20,$53.405,$51.63
12/02/2020,$52.02,1607193,$50.85,$52.2812,$50.50
12/01/2020,$51.16,1973486,$50.92,$51.73,$50.49
11/30/2020,$49.20,11423300,$51.03,$51.68,$49.01
11/27/2020,$51.49,1632384,$52.76,$53.21,$51.35
11/25/2020,$53.30,1734730,$53.76,$53.76,$52.62
11/24/2020,$54.59,1537601,$53.50,$54.77,$53.21
11/23/2020,$51.95,1439375,$51.49,$52.32,$50.88
11/20/2020,$50.44,1523191,$50.25,$50.725,$49.23
11/19/2020,$50.93,1449928,$49.85,$50.98,$49.52
11/18/2020,$50.85,1925937,$52.25,$53.01,$50.71
11/17/2020,$52.01,1269371,$51.37,$52.07,$50.17
11/16/2020,$52.24,2310539,$53.65,$54.57,$51.4901
11/13/2020,$50.48,1477779,$48.95,$50.73,$48.95
11/12/2020,$48.24,2287895,$49.13,$49.63,$47.045
11/11/2020,$50.16,2666096,$52.92,$52.9302,$49.58
11/10/2020,$53.05,2547651,$54.47,$54.765,$52.31
11/09/2020,$53.93,3243021,$50.81,$55.475,$50.81
11/06/2020,$44.95,1462325,$46.96,$47.21,$44.27
11/05/2020,$46.47,2340462,$43.87,$46.89,$43.87
11/04/2020,$43.64,4164956,$46.92,$47.22,$43.03
11/03/2020,$48.81,1614521,$48.10,$49.48,$47.88
11/02/2020,$47.21,1687595,$46.19,$47.31,$44.82
10/30/2020,$45.51,1830835,$43.56,$45.56,$43.56
10/29/2020,$43.95,1360193,$41.96,$44.18,$41.3371
10/28/2020,$42.17,1463229,$42.29,$43.26,$42.00
10/27/2020,$43.37,1127777,$44.93,$45.27,$43.34
10/26/2020,$45.34,1333202,$45.70,$45.70,$44.34
10/23/2020,$46.39,1645301,$45.79,$46.545,$45.3101
10/22/2020,$45.12,1371043,$42.55,$45.24,$42.43
10/21/2020,$42.41,1657865,$43.16,$43.96,$42.21
10/20/2020,$43.21,2666328,$42.75,$44.82,$42.38
10/19/2020,$41.22,1312525,$41.82,$42.00,$40.97
10/16/2020,$41.69,1578168,$41.81,$42.12,$41.05
10/15/2020,$41.77,1001799,$40.08,$41.90,$40.08
10/14/2020,$40.59,1119683,$41.15,$41.70,$40.54
10/13/2020,$41.04,1239288,$42.39,$42.69,$41.00
10/12/2020,$42.80,1192829,$42.25,$42.87,$42.02
10/09/2020,$42.34,1245235,$43.44,$43.70,$42.17
10/08/2020,$43.10,1334336,$43.75,$43.82,$42.65
10/07/2020,$43.10,1427986,$41.93,$43.54,$41.93
10/06/2020,$41.30,2161532,$42.95,$43.475,$41.07
10/05/2020,$41.83,1640551,$40.01,$41.89,$39.92
10/02/2020,$39.33,1477947,$37.28,$39.495,$37.12
10/01/2020,$38.08,1238787,$38.20,$38.87,$37.75
09/30/2020,$38.25,1296001,$38.07,$38.86,$37.83
09/29/2020,$37.73,909322,$38.26,$38.29,$36.85
09/28/2020,$38.55,1267052,$38.13,$38.88,$37.82
09/25/2020,$37.30,1256582,$36.09,$37.4132,$35.8219
09/24/2020,$36.48,997827,$36.71,$37.42,$35.76
09/23/2020,$36.44,1236675,$37.34,$38.10,$36.42
09/22/2020,$37.15,2174036,$38.56,$38.79,$36.68
09/21/2020,$38.66,1667081,$39.22,$39.97,$38.29
09/18/2020,$40.65,2133223,$40.51,$41.33,$40.23
09/17/2020,$40.77,1518931,$40.36,$40.995,$40.1735
09/16/2020,$41.18,1492012,$40.47,$42.07,$40.30
09/15/2020,$40.59,1270018,$40.93,$40.99,$39.97
09/14/2020,$41.00,2001391,$40.06,$41.19,$39.495
09/11/2020,$39.62,1935393,$39.20,$39.82,$38.93
09/10/2020,$39.20,1755980,$39.96,$40.89,$39.08
09/09/2020,$39.70,1536212,$40.21,$40.29,$39.463
09/08/2020,$39.94,1692361,$40.56,$40.78,$39.38
09/04/2020,$41.47,1428336,$41.66,$42.47,$40.36
09/03/2020,$40.44,1478833,$40.68,$42.10,$40.04
09/02/2020,$40.18,1287698,$39.56,$40.43,$39.25
09/01/2020,$39.89,1252843,$39.12,$40.46,$38.66
08/31/2020,$39.53,1319926,$40.19,$40.205,$39.40
08/28/2020,$40.19,996690,$40.63,$40.63,$39.885
08/27/2020,$40.09,1381182,$39.08,$40.44,$39.08
08/26/2020,$39.27,1213770,$40.10,$40.12,$39.22
08/25/2020,$40.41,925346,$40.89,$41.40,$39.7698
08/24/2020,$40.24,916003,$38.72,$40.25,$38.08
08/21/2020,$38.37,1137740,$38.76,$39.275,$38.24
08/20/2020,$38.83,1598731,$38.73,$39.17,$38.26
08/19/2020,$39.68,1627371,$39.64,$40.27,$39.11
08/18/2020,$39.52,1448240,$40.81,$40.81,$39.33
08/17/2020,$40.76,1031535,$41.25,$41.47,$40.41
08/14/2020,$41.82,1083443,$40.80,$42.3725,$40.6906
08/13/2020,$41.24,1274707,$41.16,$41.73,$40.84
08/12/2020,$42.02,1755019,$43.16,$43.36,$40.59
08/11/2020,$42.15,1401859,$42.37,$43.56,$41.88
08/10/2020,$41.04,1219738,$40.40,$41.48,$40.25
08/07/2020,$40.02,1472591,$37.73,$40.11,$37.31
08/06/2020,$38.13,1310511,$37.98,$38.61,$37.85
08/05/2020,$38.37,1288716,$38.49,$38.67,$37.85
08/04/2020,$37.88,1369623,$37.93,$38.3286,$37.665
08/03/2020,$38.05,1620709,$38.55,$38.80,$37.70
07/31/2020,$38.52,4973214,$38.01,$38.61,$36.74
07/30/2020,$38.25,2412749,$37.41,$38.46,$36.63
07/29/2020,$38.82,2499554,$36.48,$38.88,$36.12
07/28/2020,$36.65,1233343,$36.61,$37.25,$36.3544
07/27/2020,$36.84,1824919,$36.86,$37.27,$36.16
07/24/2020,$37.42,1404005,$37.63,$38.10,$37.12
07/23/2020,$37.37,1898682,$36.63,$37.79,$36.08
07/22/2020,$36.66,1958519,$36.59,$37.57,$36.06
07/21/2020,$37.24,2946930,$35.92,$37.90,$35.7819
07/20/2020,$34.93,1570966,$35.21,$35.525,$34.46
07/17/2020,$35.54,1306878,$36.63,$36.83,$35.43
07/16/2020,$36.76,834973,$36.31,$37.78,$35.83
07/15/2020,$36.89,1316659,$36.18,$37.13,$35.62
07/14/2020,$34.93,1188682,$35.97,$35.97,$34.54
07/13/2020,$36.00,1618284,$36.42,$36.49,$35.29
07/10/2020,$35.77,1624466,$33.75,$35.79,$33.60
07/09/2020,$33.40,1493858,$34.34,$34.66,$32.93
07/08/2020,$34.76,1247887,$34.65,$35.43,$33.97
07/07/2020,$34.75,1673788,$35.23,$35.36,$34.28
07/06/2020,$35.81,2063935,$36.53,$37.18,$35.36
07/02/2020,$35.27,1889574,$37.35,$37.845,$35.08
07/01/2020,$35.94,1731190,$37.49,$38.11,$35.90
06/30/2020,$38.10,1487420,$36.73,$38.44,$36.58
06/29/2020,$37.01,1819390,$36.08,$37.33,$35.50
06/26/2020,$35.37,4276897,$37.43,$37.61,$35.17
06/25/2020,$38.68,2024658,$37.11,$38.87,$36.83
06/24/2020,$37.45,1743969,$39.07,$39.07,$37.22
06/23/2020,$39.83,1578538,$40.57,$40.92,$39.53
06/22/2020,$39.56,2006572,$38.89,$40.09,$38.66
06/19/2020,$39.44,6832870,$41.12,$41.12,$38.62
06/18/2020,$40.06,2511651,$39.49,$41.25,$39.25
06/17/2020,$39.95,1617333,$41.42,$41.61,$39.90
06/16/2020,$41.47,1689614,$42.54,$42.86,$40.0737
06/15/2020,$40.18,2200050,$36.80,$40.51,$36.67
06/12/2020,$39.14,1848490,$39.60,$39.99,$37.10
06/11/2020,$37.70,2255622,$38.22,$39.81,$37.50
06/10/2020,$41.80,3009723,$45.19,$45.41,$41.78
06/09/2020,$45.71,1901356,$45.34,$46.43,$44.56
06/08/2020,$46.77,3163509,$47.14,$48.19,$45.77
06/05/2020,$45.52,2957366,$47.19,$49.00,$45.09
