Date,Close/Last,Volume,Open,High,Low
01/06/2022,$34.05,11163890,$34.37,$34.425,$33.44
01/05/2022,$33.26,15846870,$33.615,$34.07,$33.24
01/04/2022,$33.26,17953950,$32.14,$33.525,$32.13
01/03/2022,$31.72,18781510,$30.07,$31.97,$29.98
12/31/2021,$29.95,7785191,$29.57,$30.16,$29.49
12/30/2021,$29.82,7204978,$29.70,$30.045,$29.64
12/29/2021,$29.65,6817743,$29.95,$30.05,$29.505
12/28/2021,$30.11,7149795,$29.80,$30.235,$29.70
12/27/2021,$29.84,6895514,$29.51,$29.86,$28.96
12/23/2021,$29.57,7160162,$29.50,$29.875,$29.43
12/22/2021,$29.50,9699489,$29.41,$29.75,$29.03
12/21/2021,$29.45,8440229,$28.95,$29.595,$28.82
12/20/2021,$28.47,10479600,$28.10,$28.545,$27.65
12/17/2021,$28.97,17104840,$29.58,$29.62,$28.635
12/16/2021,$29.70,8547849,$29.71,$30.46,$29.575
12/15/2021,$29.31,9370014,$29.59,$29.66,$28.53
12/14/2021,$29.67,8515999,$29.69,$30.28,$29.56
12/13/2021,$29.83,8387009,$30.56,$30.76,$29.59
12/10/2021,$30.99,7446059,$31.09,$31.17,$30.40
12/09/2021,$30.62,6726737,$30.53,$30.74,$30.28
12/08/2021,$31.06,8963310,$30.92,$31.265,$30.67
12/07/2021,$30.76,9153831,$30.50,$31.12,$30.34
12/06/2021,$30.01,8977642,$29.75,$30.43,$29.37
12/03/2021,$29.24,9816343,$29.825,$29.95,$28.81
12/02/2021,$29.32,12517320,$28.46,$29.49,$28.06
12/01/2021,$28.38,14889850,$29.58,$29.96,$28.34
11/30/2021,$28.68,39947800,$28.92,$29.36,$28.34
11/29/2021,$29.65,12588460,$30.44,$30.74,$29.53
11/26/2021,$29.70,12412260,$29.25,$29.81,$28.41
11/24/2021,$31.41,9490665,$30.82,$31.93,$30.82
11/23/2021,$31.18,10916440,$30.92,$31.555,$30.815
11/22/2021,$30.34,12772600,$30.01,$30.895,$29.95
11/19/2021,$30.05,19102050,$31.20,$31.21,$29.88
11/18/2021,$31.86,8862370,$31.98,$32.33,$31.3001
11/17/2021,$32.06,9716824,$32.51,$33.06,$31.83
11/16/2021,$32.89,7683831,$32.82,$33.355,$32.47
11/15/2021,$32.72,8358899,$32.69,$32.9467,$32.22
11/12/2021,$32.76,7346227,$32.48,$32.8705,$32.34
11/11/2021,$32.78,6363857,$32.88,$33.125,$32.605
11/10/2021,$32.73,10311700,$33.94,$34.08,$32.49
11/09/2021,$34.14,10925520,$34.21,$34.29,$33.32
11/08/2021,$34.30,14225900,$33.69,$34.64,$33.56
11/05/2021,$33.51,11279240,$33.70,$34.06,$33.43
11/04/2021,$33.15,12516150,$33.62,$33.74,$32.745
11/03/2021,$32.98,10448750,$32.56,$33.37,$32.19
11/02/2021,$33.20,7293886,$33.00,$33.59,$32.9101
11/01/2021,$33.30,8514202,$32.75,$33.57,$32.58
10/29/2021,$32.26,13940600,$33.185,$33.185,$32.17
10/28/2021,$33.30,11364440,$32.52,$33.31,$32.50
10/27/2021,$32.54,13929600,$33.87,$34.181,$32.49
10/26/2021,$34.26,11666540,$34.70,$34.99,$34.24
10/25/2021,$34.36,9768365,$34.43,$34.7699,$34.035
10/22/2021,$33.91,12076990,$33.85,$34.55,$33.39
10/21/2021,$34.30,12151390,$34.35,$34.61,$33.85
10/20/2021,$34.74,10818750,$34.03,$34.76,$33.80
10/19/2021,$34.54,10417080,$34.40,$34.77,$33.70
10/18/2021,$34.16,11548260,$34.14,$34.64,$33.81
10/15/2021,$34.00,9352100,$33.98,$34.21,$33.76
10/14/2021,$33.52,8678736,$33.26,$33.58,$32.94
10/13/2021,$32.76,12505280,$32.46,$32.93,$31.895
10/12/2021,$32.88,18377940,$32.45,$33.46,$32.22
10/11/2021,$32.46,16941820,$32.29,$33.24,$32.05
10/08/2021,$31.66,11854090,$31.39,$31.96,$31.115
10/07/2021,$31.02,15928010,$30.63,$31.20,$30.55
10/06/2021,$29.94,12070710,$30.09,$30.54,$29.48
10/05/2021,$30.59,12264590,$31.26,$31.69,$30.552
10/04/2021,$30.88,16285570,$30.93,$31.47,$30.645
10/01/2021,$30.36,12079600,$29.84,$31.63,$29.60
09/30/2021,$29.64,13325580,$30.27,$30.35,$29.41
09/29/2021,$30.33,13176540,$30.955,$30.955,$30.14
09/28/2021,$30.91,19922790,$30.81,$31.575,$30.66
09/27/2021,$30.19,13468960,$29.80,$30.64,$29.76
09/24/2021,$29.01,7414095,$28.71,$29.365,$28.57
09/23/2021,$28.88,13562310,$27.32,$29.125,$27.2265
09/22/2021,$27.15,10547550,$27.51,$27.81,$27.12
09/21/2021,$26.93,10499120,$27.61,$27.78,$26.64
09/20/2021,$27.25,10708250,$27.37,$27.7077,$26.705
09/17/2021,$28.31,17377480,$28.70,$29.26,$28.00
09/16/2021,$28.86,8079179,$28.99,$29.29,$28.5588
09/15/2021,$29.24,11912210,$28.20,$29.30,$28.03
09/14/2021,$27.67,7106239,$28.47,$28.49,$27.55
09/13/2021,$28.11,9877861,$27.27,$28.25,$27.25
09/10/2021,$26.78,7712270,$27.04,$27.13,$26.48
09/09/2021,$26.62,10975180,$26.59,$27.24,$26.44
09/08/2021,$26.66,13279730,$27.96,$28.13,$26.60
09/07/2021,$27.83,8179238,$27.62,$28.20,$27.38
09/03/2021,$28.09,6175612,$28.54,$28.75,$27.925
09/02/2021,$28.61,9516795,$28.31,$28.76,$28.21
09/01/2021,$27.98,9724392,$28.07,$28.395,$27.805
08/31/2021,$28.04,9872664,$27.96,$28.49,$27.89
08/30/2021,$28.28,6887188,$29.27,$29.34,$28.24
08/27/2021,$29.08,7534292,$28.48,$29.295,$28.48
08/26/2021,$28.13,6150418,$28.25,$28.595,$28.02
08/25/2021,$28.45,6545216,$28.22,$28.77,$27.915
08/24/2021,$28.22,8183241,$27.69,$28.47,$27.68
08/23/2021,$27.49,8298028,$26.99,$27.6899,$26.90
08/20/2021,$26.46,12082290,$26.10,$26.58,$25.915
08/19/2021,$26.44,18962570,$26.15,$26.495,$25.895
08/18/2021,$26.81,9697081,$27.26,$27.54,$26.79
08/17/2021,$27.19,10539770,$27.48,$27.84,$26.795
08/16/2021,$27.78,9864623,$27.93,$27.98,$27.37
08/13/2021,$28.35,7430986,$28.53,$28.63,$28.18
08/12/2021,$28.55,7434187,$28.74,$29.03,$28.10
08/11/2021,$28.98,7649643,$28.38,$29.14,$28.155
08/10/2021,$28.42,9415988,$28.19,$28.62,$28.07
08/09/2021,$27.99,7758722,$27.78,$28.13,$27.44
08/06/2021,$28.42,6061000,$28.35,$28.75,$28.16
08/05/2021,$27.92,10146950,$27.86,$28.305,$27.58
08/04/2021,$27.63,14324210,$28.51,$28.75,$27.61
08/03/2021,$28.90,8724870,$28.31,$28.92,$27.69
08/02/2021,$28.50,12466270,$28.85,$29.7101,$28.40
07/30/2021,$28.83,9241567,$29.34,$29.55,$28.65
07/29/2021,$29.64,7420788,$29.86,$29.98,$29.33
07/28/2021,$29.32,7088100,$29.29,$29.675,$28.81
07/27/2021,$29.18,9333466,$29.03,$29.44,$28.54
07/26/2021,$29.46,12815460,$29.07,$29.63,$28.67
07/23/2021,$28.41,12759180,$28.28,$28.78,$27.62
07/22/2021,$27.98,11761430,$28.34,$28.46,$27.715
07/21/2021,$28.43,12423430,$28.03,$28.68,$28.02
07/20/2021,$27.24,11854700,$26.70,$27.665,$26.44
07/19/2021,$26.65,18636630,$26.53,$26.92,$25.91
07/16/2021,$27.87,12381450,$29.13,$29.20,$27.60
07/15/2021,$28.73,12341360,$29.23,$29.61,$28.53
07/14/2021,$29.55,11845580,$30.98,$31.45,$29.33
07/13/2021,$30.61,8169736,$30.92,$31.13,$30.46
07/12/2021,$31.22,5799738,$30.77,$31.51,$30.50
07/09/2021,$31.19,8547291,$31.00,$31.535,$30.64
07/08/2021,$30.53,8903177,$29.96,$30.85,$29.87
07/07/2021,$30.68,10579710,$31.12,$31.36,$30.07
07/06/2021,$31.17,13943580,$32.97,$32.97,$31.0414
07/02/2021,$32.79,7583429,$32.80,$32.93,$32.53
07/01/2021,$33.07,9819003,$33.00,$33.56,$32.78
06/30/2021,$32.01,10883200,$32.10,$32.38,$31.87
06/29/2021,$31.88,7321627,$32.28,$32.655,$31.835
06/28/2021,$32.02,11191510,$33.15,$33.24,$31.77
06/25/2021,$33.35,7823432,$33.31,$33.485,$33.055
06/24/2021,$33.26,6238257,$33.05,$33.35,$32.535
06/23/2021,$32.88,8113096,$33.55,$34.08,$32.87
06/22/2021,$33.02,7675186,$32.84,$33.36,$32.63
06/21/2021,$33.12,11198390,$31.75,$33.24,$31.67
06/18/2021,$31.29,24774230,$31.79,$32.09,$31.28
06/17/2021,$32.47,14511340,$33.97,$34.26,$31.89
06/16/2021,$34.04,10924660,$33.85,$34.66,$33.5336
06/15/2021,$34.19,9834018,$34.06,$34.72,$34.00
06/14/2021,$34.05,10015500,$34.87,$35.17,$33.755
06/11/2021,$34.89,7243550,$35.38,$35.66,$34.76
06/10/2021,$34.94,11364330,$36.16,$36.23,$34.74
06/09/2021,$35.76,9229888,$35.91,$36.14,$35.495
06/08/2021,$35.90,12822020,$35.59,$36.205,$35.22
06/07/2021,$35.83,10082490,$36.52,$36.781,$35.66
06/04/2021,$36.42,13756440,$36.61,$36.87,$35.565
06/03/2021,$36.52,19992700,$35.25,$36.575,$35.195
06/02/2021,$35.46,28422070,$33.39,$35.595,$32.71
06/01/2021,$32.93,15701900,$31.96,$33.09,$31.95
05/28/2021,$31.33,8309968,$31.64,$31.65,$31.09
05/27/2021,$31.34,14893170,$31.82,$32.03,$31.31
05/26/2021,$31.55,9358110,$31.13,$31.84,$30.97
05/25/2021,$31.24,10064440,$31.63,$31.81,$31.08
05/24/2021,$31.70,9755934,$32.13,$32.13,$31.56
05/21/2021,$31.95,8574018,$32.27,$32.46,$31.855
05/20/2021,$31.77,12478340,$31.99,$32.00,$31.195
05/19/2021,$32.00,13633590,$32.40,$32.52,$31.66
05/18/2021,$33.07,12438650,$34.12,$34.3297,$33.01
05/17/2021,$34.05,14525160,$32.53,$34.105,$32.40
05/14/2021,$32.81,11637230,$32.24,$32.975,$32.19
05/13/2021,$31.76,16386470,$31.68,$32.47,$31.32
05/12/2021,$32.10,23375450,$31.35,$32.64,$31.25
05/11/2021,$31.26,18232850,$30.93,$31.57,$30.635
05/10/2021,$31.63,16905900,$32.22,$32.87,$31.61
05/07/2021,$31.89,16483420,$30.29,$32.00,$30.19
05/06/2021,$30.73,15034810,$30.23,$30.77,$29.62
05/05/2021,$30.34,17015530,$28.77,$30.35,$28.57
05/04/2021,$28.39,15195410,$28.24,$28.68,$27.83
05/03/2021,$28.22,12395640,$27.53,$28.50,$27.48
04/30/2021,$27.05,13237280,$27.48,$27.81,$26.96
04/29/2021,$27.82,13827870,$27.72,$28.09,$27.27
04/28/2021,$27.36,10643880,$26.37,$27.49,$26.16
04/27/2021,$26.18,13033500,$26.40,$26.61,$25.65
04/26/2021,$26.37,13934030,$25.86,$26.68,$25.75
04/23/2021,$25.71,12876680,$24.81,$25.98,$24.57
04/22/2021,$25.25,16091800,$25.70,$25.77,$25.20
04/21/2021,$25.73,13113310,$24.75,$25.79,$24.52
04/20/2021,$25.25,12657270,$26.16,$26.325,$25.02
04/19/2021,$26.53,7711194,$26.39,$26.775,$26.25
04/16/2021,$26.29,9234264,$26.89,$26.96,$26.25
04/15/2021,$26.66,9107137,$27.21,$27.3565,$26.57
04/14/2021,$27.31,14755570,$26.26,$27.78,$26.26
04/13/2021,$26.04,13688500,$26.24,$26.47,$25.86
04/12/2021,$26.54,10969180,$26.87,$27.10,$26.32
04/09/2021,$26.76,8624788,$27.11,$27.2261,$26.42
04/08/2021,$27.06,10548660,$27.00,$27.18,$26.44
04/07/2021,$27.35,7973380,$27.51,$27.70,$27.15
04/06/2021,$27.44,9306642,$27.61,$28.34,$27.39
04/05/2021,$27.55,9880900,$28.28,$28.30,$27.35
04/01/2021,$28.10,10463310,$27.45,$28.14,$27.11
03/31/2021,$27.19,11046280,$27.22,$27.38,$26.91
03/30/2021,$27.22,11439990,$27.38,$27.79,$27.14
03/29/2021,$27.70,11397450,$28.23,$28.517,$27.49
03/26/2021,$28.31,11722600,$27.84,$28.35,$27.60
03/25/2021,$27.40,14595830,$26.77,$27.53,$26.19
03/24/2021,$27.42,13642390,$27.28,$28.00,$27.16
03/23/2021,$26.67,14459050,$26.98,$27.79,$26.48
03/22/2021,$27.65,19700240,$27.05,$27.865,$26.75
03/19/2021,$27.05,22577540,$27.26,$27.60,$26.83
03/18/2021,$27.25,14585280,$28.01,$28.795,$27.17
03/17/2021,$28.31,11302830,$27.83,$28.415,$27.57
03/16/2021,$28.06,11347180,$28.74,$28.79,$27.83
03/15/2021,$29.12,7888332,$29.15,$29.49,$28.655
03/12/2021,$29.01,12829520,$29.42,$29.595,$28.88
03/11/2021,$29.40,13239470,$30.08,$30.41,$29.33
03/10/2021,$29.95,18685640,$29.34,$30.065,$29.00
03/09/2021,$29.35,20585200,$29.79,$29.98,$28.955
03/08/2021,$29.71,14971200,$29.36,$30.065,$28.80
03/05/2021,$29.07,26808990,$29.67,$29.71,$27.91
03/04/2021,$28.58,21586750,$28.70,$29.31,$27.665
03/03/2021,$28.37,20695600,$28.34,$29.02,$28.32
03/02/2021,$28.14,13582670,$28.75,$29.20,$28.12
03/01/2021,$28.72,17121630,$28.76,$29.10,$28.37
02/26/2021,$27.91,22478730,$27.82,$28.35,$26.54
02/25/2021,$28.51,20387370,$29.40,$29.87,$28.20
02/24/2021,$29.41,21674020,$28.08,$29.675,$27.77
02/23/2021,$27.74,13548970,$27.76,$27.90,$26.39
02/22/2021,$27.54,13964730,$26.00,$28.1758,$25.98
02/19/2021,$26.12,10063740,$25.64,$26.44,$25.56
02/18/2021,$25.58,11173050,$26.60,$26.74,$25.55
02/17/2021,$26.87,11558990,$27.15,$27.15,$26.35
02/16/2021,$26.81,14337930,$27.00,$27.55,$26.80
02/12/2021,$26.77,9063413,$26.06,$26.79,$25.95
02/11/2021,$26.37,9773253,$26.39,$26.78,$25.94
02/10/2021,$26.62,11601950,$26.24,$26.725,$25.97
02/09/2021,$26.00,10799760,$25.75,$26.30,$25.43
02/08/2021,$25.99,11496270,$25.45,$26.17,$25.34
02/05/2021,$25.01,11370170,$25.23,$25.65,$24.855
02/04/2021,$24.81,12894680,$24.34,$24.95,$23.74
02/03/2021,$24.18,15843670,$22.70,$24.25,$22.64
02/02/2021,$22.51,11058030,$22.75,$23.09,$22.35
02/01/2021,$22.16,10081530,$22.50,$22.58,$21.795
01/29/2021,$22.21,15573590,$22.40,$22.83,$22.00
01/28/2021,$22.64,12418510,$22.12,$22.9501,$21.97
01/27/2021,$21.81,17044020,$22.45,$22.615,$21.23
01/26/2021,$22.74,20225800,$24.07,$24.39,$22.73
01/25/2021,$23.74,15541000,$24.37,$24.37,$23.21
01/22/2021,$24.41,13559450,$23.71,$24.53,$23.45
01/21/2021,$24.19,21095970,$25.12,$25.33,$23.95
01/20/2021,$25.35,10571800,$25.55,$25.68,$24.915
01/19/2021,$25.42,21249440,$25.20,$25.90,$25.11
01/15/2021,$24.91,13448970,$25.45,$25.69,$24.64
01/14/2021,$25.96,10285840,$25.53,$26.38,$25.45
01/13/2021,$25.46,11276760,$26.18,$26.45,$25.25
01/12/2021,$26.14,20803230,$25.50,$26.73,$25.165
01/11/2021,$24.99,16878230,$24.20,$25.12,$24.05
01/08/2021,$24.84,11952050,$25.00,$25.369,$24.475
01/07/2021,$24.88,14502420,$24.54,$25.47,$24.47
01/06/2021,$24.41,19456340,$23.96,$25.03,$23.71
01/05/2021,$23.13,16256640,$22.22,$23.81,$22.21
01/04/2021,$21.95,8743350,$22.08,$22.38,$21.59
12/31/2020,$21.83,7844252,$21.47,$21.97,$21.44
12/30/2020,$21.88,7077087,$21.42,$21.98,$21.29
12/29/2020,$21.38,7140593,$21.71,$21.765,$21.13
12/28/2020,$21.57,6461084,$21.61,$22.03,$21.46
12/24/2020,$21.64,3664936,$21.98,$21.99,$21.46
12/23/2020,$21.92,9474538,$21.50,$22.30,$21.45
12/22/2020,$21.36,17184150,$21.78,$21.82,$21.24
12/21/2020,$21.78,10778280,$21.41,$21.9762,$21.08
12/18/2020,$22.31,20038600,$22.85,$22.96,$22.24
12/17/2020,$22.93,8481165,$22.99,$23.12,$22.6627
12/16/2020,$22.84,11062740,$22.92,$23.07,$22.4519
12/15/2020,$22.97,12697440,$22.46,$23.07,$22.24
12/14/2020,$22.18,11809690,$23.31,$23.40,$21.99
12/11/2020,$22.94,14589220,$23.13,$23.19,$22.475
12/10/2020,$23.38,13977750,$22.47,$23.89,$22.22
12/09/2020,$23.37,15063340,$23.30,$23.79,$22.97
12/08/2020,$23.23,8064614,$22.50,$23.30,$22.44
12/07/2020,$22.83,10067550,$23.30,$23.36,$22.71
12/04/2020,$23.45,16201290,$22.56,$23.50,$22.46
12/03/2020,$22.07,12517450,$21.85,$22.44,$21.74
12/02/2020,$21.64,9741910,$20.95,$22.07,$20.87
12/01/2020,$21.07,12721080,$21.37,$21.58,$20.87
11/30/2020,$20.79,21516090,$21.96,$21.98,$20.78
11/27/2020,$21.88,6550850,$21.97,$22.11,$21.71
11/25/2020,$22.10,12188690,$21.73,$22.31,$21.66
11/24/2020,$22.23,20774120,$22.44,$22.50,$21.915
11/23/2020,$21.61,14799660,$20.60,$21.65,$20.45
11/20/2020,$20.21,10302340,$20.36,$20.495,$19.975
11/19/2020,$20.46,11924280,$19.69,$20.50,$19.55
11/18/2020,$19.97,15408280,$20.18,$20.565,$19.92
11/17/2020,$20.09,13972550,$19.44,$20.10,$19.27
11/16/2020,$20.04,23092810,$18.89,$20.05,$18.56
11/13/2020,$18.00,9326631,$17.44,$18.11,$17.42
11/12/2020,$17.30,10767860,$17.35,$17.88,$17.16
11/11/2020,$17.71,16402050,$18.50,$18.51,$17.40
11/10/2020,$18.31,19098500,$18.77,$18.91,$18.00
11/09/2020,$18.25,31835650,$17.02,$18.76,$16.93
11/06/2020,$15.22,10324220,$15.49,$15.83,$15.1382
11/05/2020,$15.52,15004600,$15.90,$16.1319,$15.50
11/04/2020,$15.97,17689420,$15.70,$16.20,$15.07
11/03/2020,$15.76,13028250,$15.92,$16.045,$15.56
11/02/2020,$15.58,18490900,$15.12,$15.80,$14.78
10/30/2020,$14.94,17498850,$14.41,$14.96,$14.32
10/29/2020,$14.45,16151820,$13.90,$14.49,$13.70
10/28/2020,$14.18,18197980,$14.50,$14.75,$14.15
10/27/2020,$15.09,14749710,$15.11,$15.23,$14.745
10/26/2020,$15.17,17382370,$15.15,$15.26,$14.86
10/23/2020,$15.40,13862140,$15.46,$15.78,$15.17
10/22/2020,$15.30,15938160,$15.06,$15.42,$14.91
10/21/2020,$15.01,18537500,$15.36,$15.5869,$14.98
10/20/2020,$15.49,20806470,$15.24,$15.65,$15.18
10/19/2020,$15.01,18285480,$15.16,$15.44,$14.91
10/16/2020,$14.97,39866360,$15.62,$16.26,$14.90
10/15/2020,$16.42,15709620,$15.75,$16.44,$15.55
10/14/2020,$15.95,15876740,$15.75,$16.51,$15.735
10/13/2020,$15.73,14015020,$15.96,$16.14,$15.515
10/12/2020,$16.12,12381370,$16.03,$16.20,$15.76
10/09/2020,$16.23,11704080,$16.58,$16.60,$16.05
10/08/2020,$16.43,10855610,$16.12,$16.44,$15.94
10/07/2020,$15.95,10374010,$15.72,$16.03,$15.58
10/06/2020,$15.67,13187270,$16.44,$16.56,$15.64
10/05/2020,$16.07,12192010,$15.77,$16.13,$15.6301
10/02/2020,$15.57,14625750,$14.57,$15.725,$14.52
10/01/2020,$15.01,17901600,$15.36,$15.527,$14.88
09/30/2020,$15.56,15527220,$15.81,$16.02,$15.4238
09/29/2020,$15.60,15869310,$16.35,$16.40,$15.47
09/28/2020,$16.45,11912430,$16.36,$16.8486,$16.26
09/25/2020,$15.92,16290190,$16.28,$16.41,$15.82
09/24/2020,$16.62,17772280,$16.34,$17.0791,$15.93
09/23/2020,$16.61,10684220,$17.28,$17.62,$16.59
09/22/2020,$17.33,8862662,$17.41,$17.735,$17.17
09/21/2020,$17.27,16106760,$18.10,$18.19,$17.09
09/18/2020,$18.73,19118680,$18.79,$19.34,$18.525
09/17/2020,$19.08,11677440,$18.81,$19.13,$18.45
09/16/2020,$19.18,14181780,$18.54,$19.39,$18.22
09/15/2020,$18.20,10611420,$18.07,$18.45,$17.965
09/14/2020,$18.03,9913407,$17.89,$18.21,$17.64
09/11/2020,$17.87,8634217,$17.76,$17.97,$17.49
09/10/2020,$17.71,16190830,$18.65,$18.65,$17.64
09/09/2020,$18.61,9925346,$18.48,$18.74,$18.37
09/08/2020,$18.38,15677450,$18.90,$19.02,$17.93
09/04/2020,$19.31,15384330,$19.35,$19.685,$18.89
09/03/2020,$19.12,16863220,$18.77,$19.56,$18.67
09/02/2020,$18.77,10875140,$18.53,$18.79,$18.355
09/01/2020,$18.63,9448565,$18.52,$18.92,$18.46
08/31/2020,$19.01,13596330,$19.50,$19.54,$18.94
08/28/2020,$19.42,12613680,$18.80,$19.46,$18.77
08/27/2020,$18.70,8548957,$18.75,$18.87,$18.44
08/26/2020,$18.67,7981972,$19.23,$19.27,$18.64
08/25/2020,$19.26,11012550,$19.97,$19.98,$19.11
08/24/2020,$19.55,8702665,$18.72,$19.725,$18.67
08/21/2020,$18.58,8913890,$18.55,$18.70,$18.37
08/20/2020,$18.77,10240670,$19.39,$19.58,$18.77
08/19/2020,$19.72,8055090,$19.74,$20.13,$19.625
08/18/2020,$19.77,7845489,$19.86,$20.145,$19.68
08/17/2020,$20.01,8658405,$19.95,$20.24,$19.86
08/14/2020,$20.07,7290296,$19.67,$20.165,$19.59
08/13/2020,$19.87,8551541,$20.29,$20.29,$19.73
08/12/2020,$20.36,14561520,$20.66,$20.76,$19.805
08/11/2020,$20.30,12373740,$20.86,$21.27,$20.19
08/10/2020,$20.22,11555830,$19.56,$20.39,$19.48
08/07/2020,$19.63,7084785,$19.19,$19.65,$19.02
08/06/2020,$19.32,6751100,$19.45,$19.69,$19.21
08/05/2020,$19.50,9590735,$19.66,$19.95,$19.37
08/04/2020,$19.23,10142110,$18.68,$19.36,$18.60
08/03/2020,$18.72,9618932,$18.10,$18.97,$17.87
07/31/2020,$18.14,15346840,$18.11,$18.555,$17.92
07/30/2020,$18.44,15563350,$19.05,$19.155,$18.20
07/29/2020,$19.43,7444928,$19.10,$19.48,$18.95
07/28/2020,$19.15,14551120,$19.49,$19.60,$18.99
07/27/2020,$19.68,15020060,$19.70,$19.725,$19.1401
07/24/2020,$19.48,16738630,$19.50,$19.6566,$18.90
07/23/2020,$19.30,13233200,$18.98,$19.36,$18.78
07/22/2020,$19.17,12653570,$19.30,$19.45,$18.91
07/21/2020,$19.56,18805940,$18.86,$19.92,$18.76
07/20/2020,$18.44,13673670,$18.60,$18.955,$18.39
07/17/2020,$18.62,8822469,$18.96,$19.18,$18.45
07/16/2020,$18.82,9806059,$18.76,$19.22,$18.53
07/15/2020,$18.90,13852430,$19.00,$19.27,$18.55
07/14/2020,$18.39,13525030,$17.27,$18.44,$17.12
07/13/2020,$17.38,10945410,$17.99,$18.0027,$17.35
07/10/2020,$17.79,9806244,$17.09,$17.82,$16.96
07/09/2020,$17.13,12015270,$18.00,$18.238,$17.09
07/08/2020,$18.07,10031350,$18.20,$18.615,$17.94
07/07/2020,$18.18,9742472,$18.63,$18.63,$18.14
07/06/2020,$18.75,11469640,$18.47,$18.93,$18.31
07/02/2020,$17.98,10301010,$18.18,$18.49,$17.895
07/01/2020,$17.72,13923290,$18.50,$18.78,$17.70
06/30/2020,$18.39,18612990,$17.78,$18.51,$17.59
06/29/2020,$18.01,14061250,$17.63,$18.29,$17.46
06/26/2020,$17.44,18480300,$18.18,$18.19,$17.30
06/25/2020,$18.42,18885590,$17.64,$18.59,$17.50
06/24/2020,$17.86,17967830,$19.09,$19.195,$17.845
06/23/2020,$19.57,18440090,$19.97,$20.13,$19.44
06/22/2020,$19.82,9110088,$19.48,$20.00,$19.36
06/19/2020,$19.71,22249100,$20.94,$20.96,$19.445
06/18/2020,$20.18,15867730,$19.31,$20.225,$19.19
06/17/2020,$19.83,15816580,$19.51,$20.04,$19.27
06/16/2020,$19.55,17836020,$20.58,$20.67,$19.17
06/15/2020,$19.32,12750180,$17.98,$19.61,$17.71
06/12/2020,$19.00,14646690,$19.57,$19.82,$18.44
06/11/2020,$18.51,19638300,$19.12,$19.72,$18.45
06/10/2020,$20.96,16602450,$21.98,$22.0618,$20.94
06/09/2020,$22.51,17914750,$22.56,$22.875,$21.71
06/08/2020,$23.65,21082530,$23.37,$23.74,$22.54
06/05/2020,$21.99,26486420,$22.33,$23.09,$21.57
06/04/2020,$20.33,20361350,$19.63,$20.61,$19.36
06/03/2020,$19.61,13986600,$19.33,$19.71,$19.09
06/02/2020,$18.86,16286860,$18.50,$19.04,$18.46
06/01/2020,$18.43,10264900,$18.51,$18.86,$18.235
05/29/2020,$18.47,21019690,$18.55,$18.73,$17.79
05/28/2020,$18.79,10378580,$19.14,$19.36,$18.64
05/27/2020,$19.05,13778640,$18.89,$19.27,$18.1901
05/26/2020,$18.40,11760890,$18.31,$18.665,$18.165
05/22/2020,$17.58,9974746,$17.57,$17.72,$17.09
05/21/2020,$17.79,17533830,$18.22,$18.50,$17.54
05/20/2020,$18.21,14142780,$17.47,$18.25,$17.30
05/19/2020,$17.11,12776600,$17.81,$17.86,$17.051
05/18/2020,$17.95,22665420,$17.04,$18.09,$17.00
05/15/2020,$15.95,10347830,$15.98,$16.505,$15.83
05/14/2020,$16.10,13323180,$15.50,$16.53,$15.14
05/13/2020,$15.85,15827280,$16.87,$16.96,$15.75
05/12/2020,$17.08,14169560,$17.50,$17.82,$16.90
05/11/2020,$17.36,12661310,$17.70,$17.941,$17.105
05/08/2020,$18.05,16423620,$17.12,$18.10,$17.09
05/07/2020,$16.73,14618740,$16.31,$17.05,$16.29
05/06/2020,$15.82,8990719,$16.24,$16.5583,$15.81
05/05/2020,$16.25,15936260,$16.97,$17.33,$16.12
05/04/2020,$16.23,23079570,$15.26,$16.26,$15.11
05/01/2020,$15.75,18752140,$16.32,$16.65,$15.51
04/30/2020,$16.82,25829800,$18.25,$18.25,$16.67
04/29/2020,$18.20,19406690,$16.95,$18.25,$16.77
04/28/2020,$16.15,18234000,$16.40,$16.6601,$15.90
04/27/2020,$16.05,17717060,$15.75,$16.39,$15.18
04/24/2020,$16.11,22714150,$16.85,$17.40,$15.975
04/23/2020,$16.52,20619600,$15.85,$16.85,$15.75
04/22/2020,$15.34,20603980,$15.46,$16.04,$14.94
04/21/2020,$14.69,22926600,$14.84,$15.615,$14.37
04/20/2020,$15.21,21290610,$14.07,$15.74,$14.01
04/17/2020,$15.28,33939710,$14.72,$15.40,$14.195
04/16/2020,$14.05,18242850,$14.64,$14.79,$13.96
04/15/2020,$14.73,22681370,$14.67,$14.98,$14.02
04/14/2020,$15.54,20214380,$16.00,$16.4501,$15.45
04/13/2020,$15.95,16740690,$16.62,$16.82,$15.70
04/09/2020,$16.47,25107490,$18.38,$18.60,$15.875
04/08/2020,$17.28,16038980,$16.90,$17.39,$16.43
04/07/2020,$16.47,29091460,$16.93,$17.70,$16.25
04/06/2020,$15.67,24572170,$14.96,$15.815,$14.53
04/03/2020,$14.29,24822940,$14.48,$14.60,$13.78
04/02/2020,$13.88,33976530,$13.10,$14.99,$12.95
04/01/2020,$12.59,25393770,$13.09,$13.19,$12.165
03/31/2020,$13.49,25759800,$13.88,$13.89,$13.30
03/30/2020,$13.28,25981530,$13.35,$13.69,$12.95
