Date,Close/Last,Volume,Open,High,Low
01/03/2022,$132.62,977916,$132.58,$132.92,$130.87
12/31/2021,$132.89,581042,$133.83,$134.17,$132.84
12/30/2021,$133.77,540123,$134.00,$135.26,$133.35
12/29/2021,$133.34,787708,$132.36,$133.665,$132.19
12/28/2021,$132.36,602175,$131.76,$132.85,$131.50
12/27/2021,$131.90,497696,$129.92,$132.15,$129.6001
12/23/2021,$129.53,717817,$128.30,$129.92,$127.75
12/22/2021,$127.81,602694,$127.35,$128.655,$126.61
12/21/2021,$127.61,1324973,$126.84,$129.50,$126.745
12/20/2021,$126.01,766247,$124.71,$126.29,$123.205
12/17/2021,$125.18,1434968,$124.66,$126.3599,$123.61
12/16/2021,$123.98,840326,$124.33,$125.99,$123.52
12/15/2021,$123.77,776688,$123.17,$124.05,$122.47
12/14/2021,$123.30,999311,$122.23,$125.15,$122.23
12/13/2021,$122.52,541719,$123.13,$123.51,$121.00
12/10/2021,$123.13,1229071,$122.30,$123.4994,$121.75
12/09/2021,$121.69,1025252,$120.32,$122.36,$119.835
12/08/2021,$120.85,868114,$120.41,$121.49,$119.44
12/07/2021,$119.52,846716,$119.34,$120.64,$118.46
12/06/2021,$118.90,1116217,$118.45,$120.5819,$117.77
12/03/2021,$116.76,1251239,$116.88,$118.805,$115.79
12/02/2021,$115.80,1348975,$114.51,$116.53,$113.68
12/01/2021,$114.08,1198322,$116.42,$117.14,$114.03
11/30/2021,$115.75,3201344,$119.65,$120.015,$115.41
11/29/2021,$120.23,896299,$120.75,$121.63,$119.64
11/26/2021,$120.23,613655,$121.92,$123.64,$119.93
11/24/2021,$123.44,577037,$123.23,$124.96,$122.79
11/23/2021,$123.66,1288760,$121.27,$124.24,$120.99
11/22/2021,$121.12,1032983,$120.34,$122.59,$119.79
11/19/2021,$120.52,1533821,$125.49,$126.15,$120.39
11/18/2021,$124.49,592691,$125.03,$125.03,$123.73
11/17/2021,$124.67,1298083,$123.81,$125.09,$123.07
11/16/2021,$123.86,849665,$124.35,$125.33,$123.81
11/15/2021,$124.42,663540,$125.34,$125.68,$124.02
11/12/2021,$125.34,737282,$126.23,$127.14,$124.81
11/11/2021,$125.69,529718,$125.10,$125.885,$123.87
11/10/2021,$125.68,601943,$125.03,$126.14,$124.93
11/09/2021,$124.67,940253,$125.63,$126.38,$124.53
11/08/2021,$125.98,974197,$127.38,$128.00,$125.76
11/05/2021,$127.57,762788,$126.54,$129.545,$126.17
11/04/2021,$126.78,974246,$126.00,$128.09,$123.20
11/03/2021,$128.29,1138020,$124.82,$128.62,$124.58
11/02/2021,$125.20,1210625,$124.49,$126.48,$122.74
11/01/2021,$122.81,691559,$122.42,$123.745,$122.20
10/29/2021,$122.02,633446,$120.05,$122.18,$119.62
10/28/2021,$120.70,515905,$119.99,$121.05,$119.68
10/27/2021,$119.55,582489,$122.56,$122.56,$119.54
10/26/2021,$122.96,374249,$123.04,$123.68,$122.00
10/25/2021,$122.60,406999,$123.35,$123.96,$122.41
10/22/2021,$123.32,364148,$122.94,$123.67,$122.70
10/21/2021,$122.71,449307,$122.69,$123.12,$121.95
10/20/2021,$122.25,623331,$119.73,$123.28,$119.73
10/19/2021,$119.84,505296,$119.10,$120.38,$118.74
10/18/2021,$118.38,587730,$119.10,$119.93,$117.80
10/15/2021,$119.86,985977,$120.63,$121.67,$119.81
10/14/2021,$120.11,711092,$119.67,$120.705,$118.53
10/13/2021,$118.84,1011033,$119.02,$119.17,$115.96
10/12/2021,$119.73,1062064,$121.84,$122.04,$118.69
10/11/2021,$122.40,1414647,$119.72,$123.75,$119.525
10/08/2021,$119.37,665127,$118.53,$119.88,$118.14
10/07/2021,$118.57,679878,$117.25,$119.345,$117.03
10/06/2021,$116.90,919943,$117.79,$118.49,$114.74
10/05/2021,$118.61,730031,$118.48,$120.20,$117.78
10/04/2021,$118.33,926092,$120.00,$121.48,$117.49
10/01/2021,$119.81,1011944,$119.86,$120.87,$118.59
09/30/2021,$119.45,1038803,$123.23,$123.84,$119.44
09/29/2021,$122.50,725525,$121.40,$123.07,$121.40
09/28/2021,$121.29,834699,$122.89,$122.955,$121.15
09/27/2021,$122.63,614065,$122.12,$123.33,$122.08
09/24/2021,$122.30,416241,$122.63,$123.04,$121.93
09/23/2021,$122.55,801290,$122.45,$123.65,$122.10
09/22/2021,$122.09,830782,$122.16,$123.33,$121.73
09/21/2021,$121.50,800638,$122.72,$123.57,$120.99
09/20/2021,$121.97,871002,$122.74,$123.09,$120.51
09/17/2021,$123.47,1696544,$123.78,$124.93,$122.98
09/16/2021,$124.23,682145,$126.25,$126.97,$124.20
09/15/2021,$125.80,699334,$122.66,$125.88,$121.90
09/14/2021,$123.09,470907,$124.00,$124.47,$122.71
09/13/2021,$123.64,626476,$123.31,$123.81,$122.58
09/10/2021,$122.81,687889,$123.50,$123.99,$121.89
09/09/2021,$123.60,489938,$123.91,$124.99,$123.56
09/08/2021,$124.31,422491,$124.18,$125.27,$123.52
09/07/2021,$124.21,510134,$125.14,$125.445,$123.2512
09/03/2021,$125.14,549618,$125.01,$125.56,$124.905
09/02/2021,$124.98,667969,$122.98,$125.00,$122.98
09/01/2021,$122.68,681935,$122.15,$122.82,$119.84
08/31/2021,$122.21,818266,$119.30,$122.8489,$119.30
08/30/2021,$119.52,382954,$119.57,$120.49,$119.35
08/27/2021,$119.89,819890,$117.69,$120.29,$117.19
08/26/2021,$116.81,856540,$118.06,$118.07,$115.81
08/25/2021,$118.09,898572,$117.83,$118.86,$116.52
08/24/2021,$118.00,878624,$119.50,$119.50,$117.85
08/23/2021,$119.68,445901,$120.16,$120.24,$118.99
08/20/2021,$119.54,458310,$118.97,$119.9554,$118.63
08/19/2021,$119.26,712889,$117.94,$120.65,$117.7557
08/18/2021,$118.58,550089,$120.93,$121.07,$118.55
08/17/2021,$120.94,779721,$119.99,$121.18,$119.42
08/16/2021,$120.07,573599,$119.70,$120.9193,$119.25
08/13/2021,$119.57,854922,$119.75,$120.22,$118.28
08/12/2021,$120.04,790065,$119.55,$120.52,$118.2295
08/11/2021,$119.24,955547,$119.41,$120.03,$118.08
08/10/2021,$118.97,989729,$119.87,$120.02,$117.32
08/09/2021,$120.23,627447,$120.64,$121.885,$119.20
08/06/2021,$120.64,1116607,$121.95,$122.045,$119.63
08/05/2021,$121.89,1988910,$125.70,$126.09,$119.50
08/04/2021,$125.55,1708371,$123.76,$128.87,$123.575
08/03/2021,$123.71,875202,$122.84,$124.33,$122.42
08/02/2021,$122.73,816575,$122.28,$123.31,$121.23
07/30/2021,$122.17,780751,$122.81,$123.24,$122.01
07/29/2021,$122.71,590266,$122.00,$122.98,$121.09
07/28/2021,$121.34,553719,$121.40,$121.66,$120.33
07/27/2021,$121.41,552120,$120.42,$121.76,$119.725
07/26/2021,$120.79,624803,$121.48,$122.49,$120.31
07/23/2021,$121.31,956685,$120.05,$122.56,$119.91
07/22/2021,$119.84,959061,$118.22,$120.05,$117.61
07/21/2021,$118.22,1620461,$116.81,$118.42,$116.69
07/20/2021,$116.49,2124389,$118.50,$119.80,$116.35
07/19/2021,$112.60,823709,$112.09,$113.31,$111.34
07/16/2021,$112.88,416703,$113.38,$113.765,$112.60
07/15/2021,$113.16,757079,$112.79,$114.03,$112.79
07/14/2021,$113.56,595684,$114.02,$114.33,$113.28
07/13/2021,$114.21,846696,$115.29,$115.82,$114.14
07/12/2021,$115.55,644523,$114.70,$116.25,$114.26
07/09/2021,$115.13,577292,$115.29,$115.82,$114.74
07/08/2021,$114.44,639640,$114.16,$114.84,$113.255
07/07/2021,$115.04,812893,$114.95,$116.12,$114.62
07/06/2021,$115.42,956882,$116.04,$116.13,$112.66
07/02/2021,$116.62,776050,$116.18,$116.92,$115.05
07/01/2021,$116.44,1184671,$114.90,$117.03,$114.90
06/30/2021,$114.49,782489,$114.62,$115.10,$113.62
06/29/2021,$114.44,894618,$115.12,$115.84,$114.36
06/28/2021,$114.74,909740,$116.27,$116.27,$114.26
06/25/2021,$116.34,2753391,$115.48,$116.78,$114.98
06/24/2021,$115.48,826824,$116.46,$116.46,$115.03
06/23/2021,$115.81,639462,$116.47,$116.67,$115.49
06/22/2021,$116.69,873592,$116.19,$117.34,$115.96
06/21/2021,$116.62,800151,$114.70,$116.74,$114.38
06/18/2021,$114.42,1189449,$117.23,$117.23,$114.31
06/17/2021,$118.11,597810,$118.53,$118.725,$116.92
06/16/2021,$118.36,566202,$119.29,$119.45,$117.79
06/15/2021,$119.03,474616,$119.11,$119.2838,$118.30
06/14/2021,$118.73,635495,$119.83,$119.83,$117.75
06/11/2021,$119.84,596869,$120.71,$121.32,$119.02
06/10/2021,$120.94,841555,$117.99,$121.1199,$117.58
06/09/2021,$117.40,664083,$118.12,$118.91,$117.30
06/08/2021,$117.90,656751,$118.89,$118.94,$116.50
06/07/2021,$118.26,780895,$117.39,$119.15,$116.67
06/04/2021,$116.92,694634,$116.90,$117.21,$115.95
06/03/2021,$116.80,1047776,$115.11,$117.25,$114.96
06/02/2021,$115.12,988469,$115.25,$115.86,$114.14
06/01/2021,$114.32,799132,$114.54,$114.68,$113.47
05/28/2021,$114.74,921297,$115.74,$116.00,$114.30
05/27/2021,$115.01,2019432,$115.40,$115.44,$113.79
05/26/2021,$114.68,1425583,$114.94,$115.51,$112.68
05/25/2021,$114.99,1519453,$118.12,$118.5494,$114.60
05/24/2021,$118.52,669786,$120.48,$120.81,$118.38
05/21/2021,$120.07,806098,$120.70,$122.31,$120.05
05/20/2021,$120.04,1061834,$118.51,$120.64,$118.26
05/19/2021,$118.74,1363538,$116.71,$118.93,$115.355
05/18/2021,$116.95,1274832,$117.41,$118.235,$115.28
05/17/2021,$118.11,1144026,$116.31,$118.82,$113.87
05/14/2021,$116.52,2472318,$119.36,$119.36,$116.41
05/13/2021,$119.46,1098467,$120.24,$120.88,$119.14
05/12/2021,$120.09,1017172,$120.04,$120.66,$119.09
05/11/2021,$120.10,1032827,$122.87,$123.33,$119.51
05/10/2021,$123.25,978256,$120.52,$124.85,$120.43
05/07/2021,$120.86,1257060,$118.15,$121.37,$117.26
05/06/2021,$117.63,1650693,$117.40,$118.18,$114.0654
05/05/2021,$118.82,2296197,$120.61,$121.55,$115.91
05/04/2021,$125.85,1279874,$123.95,$125.86,$122.99
05/03/2021,$123.79,1302544,$121.52,$124.28,$121.51
04/30/2021,$120.80,967020,$121.06,$122.0943,$120.48
04/29/2021,$121.25,807305,$120.42,$121.39,$119.21
04/28/2021,$119.33,996909,$119.12,$119.6899,$118.14
04/27/2021,$118.80,1217245,$119.30,$119.765,$117.78
04/26/2021,$119.73,482737,$121.78,$121.78,$119.51
04/23/2021,$121.65,545674,$120.86,$121.82,$120.229
04/22/2021,$120.89,759136,$121.48,$121.48,$119.845
04/21/2021,$121.16,519367,$121.00,$121.66,$120.32
04/20/2021,$120.50,677618,$119.30,$120.94,$119.065
04/19/2021,$119.50,1092602,$120.00,$120.80,$118.92
04/16/2021,$119.69,1217675,$119.50,$119.91,$118.665
04/15/2021,$119.04,1197652,$118.44,$119.54,$118.03
04/14/2021,$118.00,1051047,$116.94,$118.3834,$116.82
04/13/2021,$117.12,1213059,$116.89,$117.27,$116.26
04/12/2021,$117.54,1030185,$116.56,$118.5053,$116.395
04/09/2021,$116.81,704415,$115.92,$116.94,$115.58
04/08/2021,$115.45,595634,$116.26,$116.505,$114.80
04/07/2021,$116.48,765768,$116.44,$117.14,$115.43
04/06/2021,$115.99,795786,$117.01,$117.93,$115.77
04/05/2021,$117.01,997252,$117.26,$118.09,$115.15
04/01/2021,$116.89,1142174,$117.94,$118.00,$114.72
03/31/2021,$118.07,1348688,$118.70,$119.51,$117.855
03/30/2021,$119.06,839440,$119.06,$120.54,$118.65
03/29/2021,$119.05,629670,$118.15,$119.81,$117.78
03/26/2021,$118.73,705859,$118.00,$118.85,$117.24
03/25/2021,$117.34,608802,$115.38,$117.635,$114.11
03/24/2021,$115.37,1358347,$113.66,$116.85,$113.43
03/23/2021,$113.77,836594,$116.00,$116.33,$113.18
03/22/2021,$116.35,697494,$115.87,$116.42,$114.19
03/19/2021,$115.92,2448265,$115.35,$117.12,$115.025
03/18/2021,$115.63,891521,$113.71,$116.70,$113.28
03/17/2021,$114.00,796222,$113.50,$114.63,$112.70
03/16/2021,$112.86,939511,$113.62,$113.7324,$111.8201
03/15/2021,$113.86,659347,$113.14,$114.08,$112.09
03/12/2021,$112.92,1067888,$110.77,$113.385,$110.00
03/11/2021,$109.86,1314184,$110.68,$111.43,$108.52
03/10/2021,$111.83,1880409,$110.00,$113.565,$109.72
03/09/2021,$110.13,1599329,$107.79,$111.14,$107.72
03/08/2021,$107.51,1149920,$105.59,$109.16,$105.565
03/05/2021,$104.83,1145671,$103.73,$105.45,$101.84
03/04/2021,$102.99,828929,$102.70,$104.85,$101.85
03/03/2021,$103.34,784568,$104.13,$104.94,$103.315
03/02/2021,$104.25,742771,$103.22,$104.36,$102.63
03/01/2021,$103.17,1158358,$101.92,$103.86,$101.92
02/26/2021,$101.22,1333101,$102.96,$103.40,$100.71
02/25/2021,$102.85,1037755,$105.86,$106.82,$102.54
02/24/2021,$105.20,1003226,$106.13,$107.35,$104.70
02/23/2021,$106.47,887927,$106.76,$108.00,$104.50
02/22/2021,$106.12,731943,$105.28,$106.62,$104.05
02/19/2021,$105.87,890190,$105.61,$106.32,$105.00
02/18/2021,$105.26,728254,$104.72,$105.73,$104.31
02/17/2021,$105.31,896812,$102.71,$105.70,$102.68
02/16/2021,$103.37,807963,$105.62,$105.62,$103.08
02/12/2021,$105.18,897498,$103.75,$105.45,$103.61
02/11/2021,$104.53,1030070,$106.63,$106.72,$104.22
02/10/2021,$106.27,1370533,$108.25,$108.25,$106.04
02/09/2021,$107.43,926278,$108.13,$108.84,$106.25
02/08/2021,$108.49,1105212,$109.70,$110.42,$107.70
02/05/2021,$109.69,1832461,$112.20,$112.33,$108.08
02/04/2021,$111.92,1976305,$106.14,$112.88,$106.14
02/03/2021,$105.53,1340116,$105.18,$106.08,$103.40
02/02/2021,$105.62,1241084,$108.10,$110.00,$105.54
02/01/2021,$106.89,1399286,$104.86,$107.38,$104.81
01/29/2021,$104.20,1157888,$106.81,$107.62,$103.80
01/28/2021,$106.90,1017365,$107.38,$109.645,$106.82
01/27/2021,$106.84,1014008,$107.91,$109.76,$106.61
01/26/2021,$108.84,813889,$107.67,$109.62,$106.935
01/25/2021,$106.87,693144,$107.09,$107.52,$106.00
01/22/2021,$107.76,1595381,$104.66,$108.72,$104.66
01/21/2021,$104.91,1218667,$103.67,$105.41,$102.725
01/20/2021,$103.79,1297919,$103.19,$104.39,$102.77
01/19/2021,$103.50,1367976,$107.49,$107.89,$103.24
01/15/2021,$106.80,3229245,$105.60,$107.89,$104.53
01/14/2021,$105.64,948277,$105.68,$106.66,$105.35
01/13/2021,$105.62,940283,$106.32,$106.52,$105.40
01/12/2021,$106.52,1441942,$107.49,$107.77,$106.15
01/11/2021,$107.35,1582733,$109.17,$110.49,$106.10
01/08/2021,$110.03,1801048,$110.07,$112.48,$109.54
01/07/2021,$110.13,2068357,$106.55,$110.39,$106.2405
01/06/2021,$106.17,2844848,$100.16,$107.15,$100.16
01/05/2021,$97.76,1800183,$96.73,$98.88,$94.89
01/04/2021,$96.50,1753273,$97.85,$97.95,$95.07
12/31/2020,$97.76,523842,$96.75,$97.9731,$96.08
12/30/2020,$96.96,648877,$97.21,$97.56,$96.40
12/29/2020,$97.12,1061515,$97.64,$98.26,$96.32
12/28/2020,$96.80,521923,$97.71,$98.20,$96.37
12/24/2020,$96.97,295779,$97.33,$97.58,$96.08
12/23/2020,$97.24,752288,$97.04,$98.08,$96.67
12/22/2020,$96.72,996286,$97.62,$98.38,$96.46
12/21/2020,$97.67,1074211,$97.32,$97.8408,$95.765
12/18/2020,$98.61,1682176,$98.76,$99.85,$97.51
12/17/2020,$98.74,1064091,$98.91,$99.09,$97.46
12/16/2020,$98.37,757158,$99.11,$99.11,$98.01
12/15/2020,$99.03,936549,$97.56,$99.34,$97.56
12/14/2020,$97.12,1025200,$99.07,$99.07,$97.09
12/11/2020,$98.06,782475,$98.85,$99.38,$97.58
12/10/2020,$99.37,886156,$100.49,$101.565,$99.29
12/09/2020,$101.11,967900,$100.48,$101.47,$100.01
12/08/2020,$100.43,979482,$99.02,$100.99,$98.37
12/07/2020,$99.49,1197368,$103.00,$103.30,$99.14
12/04/2020,$102.98,873229,$101.71,$102.99,$100.41
12/03/2020,$101.50,772749,$102.74,$103.11,$100.89
12/02/2020,$103.12,700316,$102.55,$103.69,$102.13
12/01/2020,$102.19,999082,$103.85,$104.43,$101.8875
11/30/2020,$103.11,1223247,$103.72,$104.515,$102.47
11/27/2020,$103.20,309792,$103.29,$103.81,$102.5401
11/25/2020,$103.11,760265,$103.39,$103.94,$101.49
11/24/2020,$103.10,1212284,$101.00,$103.80,$100.31
11/23/2020,$100.48,1474349,$101.28,$101.84,$100.08
11/20/2020,$100.46,949240,$101.44,$101.78,$99.74
11/19/2020,$101.90,1481148,$102.65,$102.91,$100.40
11/18/2020,$103.44,898406,$105.63,$107.75,$103.39
11/17/2020,$104.89,2333132,$106.00,$108.08,$104.31
11/16/2020,$109.01,997181,$109.08,$110.56,$107.7701
11/13/2020,$108.12,705750,$106.28,$109.03,$106.28
11/12/2020,$106.10,775129,$106.71,$107.51,$105.15
11/11/2020,$107.33,879412,$110.41,$111.25,$107.035
11/10/2020,$110.08,1121797,$106.95,$111.0134,$106.50
11/09/2020,$106.26,1079876,$108.42,$109.65,$104.10
11/06/2020,$103.95,909553,$105.26,$106.44,$103.77
11/05/2020,$105.42,1360984,$106.10,$109.62,$104.005
11/04/2020,$104.99,1722545,$103.00,$107.37,$102.78
11/03/2020,$102.15,1215800,$100.14,$102.9899,$100.14
11/02/2020,$98.94,1519289,$97.36,$99.62,$95.71
10/30/2020,$96.07,1218750,$94.08,$96.48,$94.03
10/29/2020,$94.59,1297273,$95.01,$95.40,$92.235
10/28/2020,$95.70,1842619,$96.22,$97.45,$95.63
10/27/2020,$97.65,745893,$98.55,$99.77,$97.58
10/26/2020,$98.37,846262,$98.57,$98.75,$97.07
10/23/2020,$99.38,537894,$99.30,$99.70,$98.54
10/22/2020,$98.72,619420,$97.90,$98.92,$97.22
10/21/2020,$97.73,829482,$97.75,$100.22,$97.73
10/20/2020,$97.99,726093,$98.17,$99.00,$97.395
10/19/2020,$97.80,527387,$99.53,$100.715,$97.18
10/16/2020,$99.52,1200554,$99.60,$100.61,$98.90
10/15/2020,$99.35,1270562,$97.89,$100.61,$97.25
10/14/2020,$98.44,737251,$97.04,$99.31,$97.04
10/13/2020,$97.27,703303,$96.18,$97.55,$95.59
10/12/2020,$96.86,816405,$97.38,$97.60,$96.45
10/09/2020,$96.86,759872,$98.90,$98.99,$96.57
10/08/2020,$98.49,1009416,$96.10,$98.98,$95.82
10/07/2020,$95.59,727966,$96.02,$96.45,$95.56
10/06/2020,$95.63,859543,$97.15,$97.72,$95.46
10/05/2020,$96.39,711279,$95.77,$97.01,$94.80
10/02/2020,$95.38,644464,$94.05,$96.55,$93.96
10/01/2020,$95.36,730587,$97.32,$97.6265,$94.73
09/30/2020,$96.92,1042729,$96.18,$97.85,$95.69
09/29/2020,$96.16,691224,$97.47,$97.58,$95.92
09/28/2020,$97.58,680839,$97.75,$98.76,$96.79
09/25/2020,$96.80,822094,$94.20,$97.07,$94.20
09/24/2020,$94.66,1070316,$94.19,$95.94,$92.00
09/23/2020,$94.14,601518,$95.62,$96.00,$94.05
09/22/2020,$95.26,651281,$95.69,$96.125,$94.81
09/21/2020,$95.82,696043,$95.73,$96.13,$94.02
09/18/2020,$96.83,1585071,$96.62,$97.375,$95.965
09/17/2020,$96.81,722324,$95.67,$96.92,$94.67
09/16/2020,$96.79,1033912,$95.61,$97.96,$94.99
09/15/2020,$94.90,919571,$94.88,$96.08,$94.33
09/14/2020,$94.60,1131587,$94.50,$95.065,$92.6406
09/11/2020,$94.08,677762,$94.85,$94.90,$92.84
09/10/2020,$94.27,1134864,$96.41,$96.77,$94.23
09/09/2020,$96.20,801781,$95.83,$96.85,$94.82
09/08/2020,$95.36,997371,$96.51,$96.72,$94.90
09/04/2020,$96.60,731182,$97.50,$97.66,$95.49
09/03/2020,$97.58,1312764,$98.77,$100.09,$96.69
09/02/2020,$98.29,1688164,$94.35,$98.79,$94.35
09/01/2020,$94.30,1055933,$97.45,$97.75,$93.165
08/31/2020,$97.03,949962,$96.97,$97.93,$96.96
08/28/2020,$97.55,687940,$98.00,$98.56,$97.24
08/27/2020,$98.13,651121,$97.72,$98.97,$96.33
08/26/2020,$97.66,776038,$97.92,$98.01,$96.3104
08/25/2020,$98.28,811183,$97.93,$98.28,$97.02
08/24/2020,$97.57,867387,$99.31,$99.31,$96.265
08/21/2020,$98.15,1041169,$99.00,$99.02,$97.17
08/20/2020,$99.04,998421,$101.72,$102.20,$99.04
08/19/2020,$101.71,512255,$102.50,$103.01,$101.63
08/18/2020,$102.84,763688,$104.00,$104.40,$102.415
08/17/2020,$103.42,531804,$104.21,$104.28,$103.10
08/14/2020,$103.75,684627,$101.94,$104.25,$101.60
08/13/2020,$102.73,554911,$103.11,$103.11,$101.3522
08/12/2020,$103.55,629885,$101.85,$104.10,$101.85
08/11/2020,$101.38,788496,$103.45,$103.90,$101.06
08/10/2020,$103.04,745146,$102.26,$103.74,$101.65
08/07/2020,$102.10,739634,$101.25,$102.20,$100.53
08/06/2020,$101.61,831146,$103.71,$103.81,$100.95
08/05/2020,$103.50,1448733,$104.00,$106.45,$103.11
08/04/2020,$104.70,1122954,$104.00,$105.21,$102.98
08/03/2020,$104.48,1202612,$100.81,$104.86,$100.81
07/31/2020,$100.19,843972,$102.01,$102.015,$98.69
07/30/2020,$102.17,645703,$102.17,$102.49,$101.11
07/29/2020,$103.31,622960,$102.60,$103.82,$101.30
07/28/2020,$102.11,670243,$104.00,$104.54,$101.93
07/27/2020,$104.00,564593,$103.38,$104.365,$102.54
07/24/2020,$103.76,668514,$104.42,$104.875,$103.41
07/23/2020,$104.03,635153,$103.76,$104.93,$103.63
07/22/2020,$103.81,715259,$103.85,$104.30,$102.62
07/21/2020,$104.15,1126023,$102.27,$104.25,$102.21
07/20/2020,$102.19,739523,$104.40,$104.87,$101.68
07/17/2020,$104.45,2771284,$103.31,$105.08,$102.79
07/16/2020,$102.74,955470,$101.82,$103.33,$101.05
07/15/2020,$101.90,1087488,$100.43,$102.42,$99.01
07/14/2020,$99.33,781552,$96.85,$99.47,$96.85
07/13/2020,$97.27,1198564,$97.28,$98.83,$97.06
07/10/2020,$97.05,816805,$95.98,$97.58,$95.475
07/09/2020,$96.39,758563,$97.21,$97.27,$94.76
07/08/2020,$97.21,934862,$98.35,$98.76,$95.90
07/07/2020,$98.30,1022136,$99.91,$100.43,$97.91
07/06/2020,$100.72,975104,$100.91,$101.46,$99.91
07/02/2020,$100.09,733958,$100.20,$101.62,$99.72
07/01/2020,$99.45,1001096,$100.95,$101.47,$99.125
06/30/2020,$100.77,1036432,$98.70,$101.20,$98.57
06/29/2020,$98.99,1103212,$99.61,$100.62,$98.43
06/26/2020,$99.18,2830053,$100.47,$100.949,$98.20
06/25/2020,$100.67,985030,$98.54,$100.88,$98.48
06/24/2020,$98.84,1394389,$100.74,$101.46,$98.00
06/23/2020,$101.50,2404472,$102.27,$102.80,$100.85
06/22/2020,$101.73,936397,$101.79,$101.86,$100.125
06/19/2020,$102.15,1735890,$101.74,$103.37,$101.045
06/18/2020,$100.25,856395,$99.68,$100.825,$98.735
06/17/2020,$100.15,1166224,$99.52,$100.48,$98.62
06/16/2020,$99.11,1157296,$98.49,$99.52,$96.63
06/15/2020,$96.21,1151033,$93.44,$96.51,$92.90
06/12/2020,$94.87,1545648,$95.48,$95.6409,$92.62
06/11/2020,$93.51,1305238,$95.79,$95.79,$92.57
06/10/2020,$96.95,905022,$100.38,$100.58,$96.93
06/09/2020,$99.90,953615,$101.00,$101.60,$99.55
06/08/2020,$102.30,1357109,$97.99,$102.99,$97.76
06/05/2020,$98.97,1473999,$99.57,$102.21,$98.51
06/04/2020,$99.45,1473442,$98.65,$99.99,$98.20
06/03/2020,$99.49,1168274,$99.08,$99.99,$98.65
06/02/2020,$98.66,2078208,$94.85,$98.74,$94.31
06/01/2020,$95.15,1012616,$94.84,$95.87,$94.84
05/29/2020,$95.34,1582133,$94.70,$95.60,$93.61
05/28/2020,$94.40,1312675,$94.36,$96.49,$93.83
05/27/2020,$93.33,1166070,$90.96,$93.45,$90.745
05/26/2020,$90.78,1024767,$95.00,$95.00,$90.59
05/22/2020,$93.14,1027129,$92.16,$93.69,$92.16
05/21/2020,$92.25,1076888,$92.17,$93.27,$91.19
05/20/2020,$92.73,2352801,$90.00,$95.13,$89.02
05/19/2020,$89.63,983687,$88.81,$90.39,$88.50
05/18/2020,$89.20,1066929,$88.03,$90.00,$87.85
05/15/2020,$85.75,1694215,$83.36,$85.82,$83.05
05/14/2020,$84.03,1488190,$83.01,$84.15,$81.51
05/13/2020,$84.15,1520651,$88.17,$89.00,$83.67
05/12/2020,$88.58,1141918,$91.46,$91.99,$88.53
05/11/2020,$90.64,1264160,$89.07,$91.86,$88.52
05/08/2020,$88.09,1175562,$90.54,$92.40,$87.09
05/07/2020,$88.74,1755318,$86.60,$89.83,$86.60
05/06/2020,$85.50,1362795,$88.35,$88.56,$85.20
05/05/2020,$87.97,1349601,$87.50,$89.45,$85.61
05/04/2020,$86.42,1354037,$85.97,$87.05,$85.31
05/01/2020,$86.38,1120834,$88.35,$88.35,$85.11
04/30/2020,$89.66,1683745,$88.71,$91.03,$88.61
04/29/2020,$89.34,1879926,$90.04,$91.28,$88.35
04/28/2020,$89.53,1457081,$92.00,$92.0782,$89.24
04/27/2020,$90.78,1913138,$89.59,$91.35,$88.76
04/24/2020,$88.70,1325820,$87.43,$89.45,$85.74
04/23/2020,$87.26,1036413,$87.39,$89.14,$86.88
04/22/2020,$86.50,911003,$86.98,$88.13,$86.19
04/21/2020,$85.57,1257845,$88.44,$88.62,$84.43
04/20/2020,$89.62,1031976,$87.99,$90.11,$87.10
04/17/2020,$89.19,1669528,$88.76,$89.89,$87.28
04/16/2020,$86.28,1673968,$88.26,$89.26,$85.54
04/15/2020,$88.33,967585,$87.94,$89.71,$85.59
04/14/2020,$89.42,985312,$87.59,$89.90,$87.07
04/13/2020,$85.45,2118842,$87.56,$87.56,$84.215
04/09/2020,$87.81,1348663,$88.18,$89.41,$86.6621
04/08/2020,$88.33,1729564,$86.94,$89.125,$85.16
04/07/2020,$87.20,1311065,$88.87,$89.43,$86.62
04/06/2020,$86.29,1514792,$85.32,$86.83,$83.07
04/03/2020,$81.34,1517200,$83.27,$84.625,$80.39
04/02/2020,$83.89,2570489,$84.64,$86.53,$80.00
04/01/2020,$86.23,1336691,$88.21,$88.7125,$84.185
03/31/2020,$88.50,2074732,$88.24,$90.73,$87.11
03/30/2020,$88.10,1770167,$83.53,$88.55,$82.44
03/27/2020,$81.78,1600530,$80.94,$84.06,$80.18
03/26/2020,$84.16,3263845,$75.87,$85.179,$75.595
03/25/2020,$75.35,2284060,$79.54,$81.47,$75.11
03/24/2020,$79.85,1951831,$77.71,$80.62,$76.1625
03/23/2020,$73.93,2234833,$80.29,$80.29,$72.0583
03/20/2020,$80.61,3203798,$86.84,$87.63,$79.32
03/19/2020,$86.00,2189053,$83.09,$86.74,$80.37
03/18/2020,$84.97,3229211,$84.90,$90.76,$78.14
03/17/2020,$89.50,3792402,$82.79,$89.73,$82.20
03/16/2020,$80.50,2777518,$76.00,$87.42,$76.00
03/13/2020,$90.00,2835254,$83.70,$90.17,$80.66
03/12/2020,$80.49,7108170,$80.46,$84.28,$79.0861
