Date,Close/Last,Volume,Open,High,Low
03/16/2020,$38.63,1879617,$40.57,$44.73,$38.55
03/13/2020,$45.03,2448455,$41.82,$45.03,$40.67
03/12/2020,$39.38,1955169,$43.34,$43.725,$38.625
03/11/2020,$46.33,2254221,$48.44,$49.57,$46.19
03/10/2020,$49.62,1155045,$48.71,$49.62,$45.63
03/09/2020,$47.00,1551122,$45.92,$48.43,$45.41
03/06/2020,$49.15,1846587,$44.95,$49.40,$44.44
03/05/2020,$46.06,2108814,$48.77,$49.13,$45.17
03/04/2020,$50.00,1301167,$51.46,$51.70,$48.56
03/03/2020,$51.27,1322680,$52.20,$53.71,$49.935
03/02/2020,$52.27,1773268,$51.10,$52.34,$48.66
02/28/2020,$50.87,3740602,$49.29,$50.98,$48.78
02/27/2020,$51.21,2781679,$51.30,$53.19,$49.18
02/26/2020,$52.80,1882673,$55.17,$56.20,$52.78
02/25/2020,$55.04,1343492,$56.01,$56.42,$54.13
02/24/2020,$55.58,1179766,$53.60,$55.8964,$53.60
02/21/2020,$57.10,1110444,$56.43,$58.05,$55.85
02/20/2020,$56.93,1521318,$55.48,$57.47,$55.2509
02/19/2020,$55.46,882532,$54.61,$55.72,$54.3301
02/18/2020,$54.435,1657655,$56.05,$56.72,$53.67
02/14/2020,$56.18,2430750,$56.34,$57.16,$55.13
02/13/2020,$54.35,2669144,$53.13,$55.335,$53.13
02/12/2020,$52.93,1518175,$51.24,$53.04,$50.85
02/11/2020,$51.015,1915418,$48.95,$51.47,$48.25
02/10/2020,$48.94,2331020,$49.39,$49.72,$46.9721
02/07/2020,$49.39,2697432,$51.40,$51.69,$49.25
02/06/2020,$52.16,1512137,$54.44,$54.44,$52.01
02/05/2020,$53.99,847296,$55.20,$55.20,$53.93
02/04/2020,$54.37,1277012,$54.29,$55.55,$53.76
02/03/2020,$53.545,907959,$53.43,$54.37,$53.04
01/31/2020,$53.04,1218563,$55.20,$55.41,$52.92
01/30/2020,$55.37,1282457,$55.76,$56.47,$54.46
01/29/2020,$55.96,878956,$55.09,$56.535,$54.91
01/28/2020,$55.075,959864,$55.98,$56.55,$54.88
01/27/2020,$55.91,1460348,$57.10,$57.99,$55.52
01/24/2020,$58.26,2472653,$56.93,$58.36,$56.62
01/23/2020,$56.52,1438727,$54.83,$56.66,$54.30
01/22/2020,$55.20,1795958,$54.03,$55.555,$53.99
01/21/2020,$53.69,1421020,$53.14,$54.18,$52.88
01/17/2020,$53.34,1673816,$54.68,$55.53,$53.29
01/16/2020,$54.64,1440983,$54.51,$55.00,$53.43
01/15/2020,$53.97,2216677,$53.89,$54.31,$53.10
01/14/2020,$54.24,1824667,$55.56,$55.91,$54.22
01/13/2020,$55.50,2562707,$56.47,$56.865,$54.93
01/10/2020,$57.77,1077485,$58.82,$59.27,$57.70
01/09/2020,$58.82,1315459,$60.31,$60.55,$58.57
01/08/2020,$60.79,682797,$61.07,$61.81,$60.42
01/07/2020,$61.15,858714,$61.50,$62.36,$60.57
01/06/2020,$61.51,1257012,$60.61,$62.155,$60.61
01/03/2020,$61.52,1076758,$61.61,$62.34,$61.123
01/02/2020,$62.51,1370180,$65.58,$65.825,$62.1718
12/31/2019,$65.31,790648,$65.51,$66.12,$65.00
12/30/2019,$65.58,848499,$65.68,$66.71,$64.36
12/27/2019,$65.68,944063,$66.58,$66.81,$65.30
12/26/2019,$66.37,1105685,$67.57,$67.80,$65.13
12/24/2019,$67.66,348814,$67.15,$68.52,$66.85
12/23/2019,$67.20,1238029,$69.19,$69.46,$66.91
12/20/2019,$68.74,1857718,$69.04,$69.865,$68.52
12/19/2019,$68.66,1199668,$67.41,$69.30,$67.36
12/18/2019,$67.68,1274821,$67.09,$68.50,$66.25
12/17/2019,$67.02,1239183,$67.25,$67.53,$65.81
12/16/2019,$67.51,1389167,$69.91,$69.95,$66.82
12/13/2019,$68.96,1290890,$69.98,$69.98,$68.15
12/12/2019,$69.98,2485183,$69.36,$70.92,$67.88
12/11/2019,$69.33,8663738,$67.35,$70.99,$66.50
12/10/2019,$60.30,3147033,$60.30,$60.75,$58.82
12/09/2019,$60.23,1131119,$60.29,$61.29,$60.17
12/06/2019,$60.04,1138338,$60.18,$61.50,$59.88
12/05/2019,$59.485,1321105,$60.31,$61.525,$58.52
12/04/2019,$60.56,1832626,$57.56,$60.88,$57.435
12/03/2019,$56.83,2444178,$58.57,$58.80,$55.765
12/02/2019,$58.995,4167504,$61.80,$62.37,$58.835
11/29/2019,$65.40,482201,$65.48,$66.46,$65.115
11/27/2019,$65.89,779841,$64.16,$65.94,$63.67
11/26/2019,$64.03,1292539,$64.49,$65.35,$63.605
11/25/2019,$64.95,1173033,$62.65,$65.75,$62.42
11/22/2019,$62.31,820213,$63.73,$63.7316,$61.77
11/21/2019,$63.19,925367,$64.40,$64.88,$62.705
11/20/2019,$64.32,742634,$63.73,$64.95,$63.425
11/19/2019,$64.05,649078,$64.52,$64.84,$63.91
11/18/2019,$64.75,727896,$64.75,$65.11,$63.96
11/15/2019,$64.79,624163,$65.08,$65.48,$63.72
11/14/2019,$64.49,478607,$64.06,$64.58,$63.42
11/13/2019,$63.87,491218,$63.75,$64.36,$63.02
11/12/2019,$64.385,638309,$64.00,$64.94,$63.36
11/11/2019,$64.01,906268,$66.48,$66.85,$63.81
11/08/2019,$67.07,411403,$66.28,$67.09,$65.78
11/07/2019,$66.29,736182,$66.04,$67.6299,$66.02
11/06/2019,$65.41,533326,$67.13,$67.13,$65.06
11/05/2019,$67.09,786731,$65.41,$67.8367,$65.25
11/04/2019,$65.57,536134,$64.51,$65.87,$64.20
11/01/2019,$64.17,580428,$63.91,$64.88,$63.62
10/31/2019,$63.88,860730,$64.57,$64.825,$63.41
10/30/2019,$64.63,662314,$65.93,$66.03,$64.23
10/29/2019,$66.11,599089,$65.87,$66.605,$65.14
10/28/2019,$65.57,732482,$65.56,$65.96,$64.37
10/25/2019,$65.37,779281,$62.95,$65.995,$62.475
10/24/2019,$63.33,437650,$62.99,$63.81,$62.78
10/23/2019,$62.90,861281,$62.92,$62.96,$61.38
10/22/2019,$63.00,736064,$62.49,$63.51,$62.265
10/21/2019,$62.31,1604977,$63.53,$64.19,$61.875
10/18/2019,$63.54,1276495,$62.98,$64.00,$62.8025
10/17/2019,$63.16,1215548,$61.26,$63.31,$61.07
10/16/2019,$60.77,978415,$59.40,$61.02,$58.90
10/15/2019,$59.83,1036509,$60.47,$60.95,$59.70
10/14/2019,$58.65,754633,$59.79,$60.00,$58.49
10/11/2019,$60.23,990682,$59.63,$61.04,$59.29
10/10/2019,$58.81,1013998,$57.29,$59.13,$57.29
10/09/2019,$57.20,694428,$55.60,$57.45,$55.15
10/08/2019,$55.12,1062898,$54.47,$55.68,$53.60
10/07/2019,$55.19,909937,$55.79,$56.00,$54.91
10/04/2019,$55.77,1153471,$56.77,$56.895,$54.535
10/03/2019,$56.43,1034922,$55.06,$56.46,$54.65
10/02/2019,$55.02,1811861,$57.80,$57.80,$54.11
10/01/2019,$58.40,1419914,$58.88,$58.89,$57.29
09/30/2019,$58.64,1649661,$59.67,$59.86,$58.00
09/27/2019,$59.86,988863,$60.99,$61.26,$59.21
09/26/2019,$60.93,1120075,$61.15,$61.15,$59.67
09/25/2019,$60.87,1071741,$61.13,$61.40,$59.40
09/24/2019,$61.40,1278075,$63.25,$64.10,$61.11
09/23/2019,$63.43,1083354,$63.11,$64.29,$62.84
09/20/2019,$62.54,1528050,$62.01,$63.085,$61.03
09/19/2019,$61.70,846281,$61.37,$62.10,$60.77
09/18/2019,$61.43,1027259,$62.20,$62.65,$60.38
09/17/2019,$62.58,1026461,$61.79,$62.68,$61.16
09/16/2019,$62.14,1271914,$64.47,$64.47,$61.46
09/13/2019,$63.73,921197,$63.02,$64.25,$62.36
09/12/2019,$63.14,1577536,$63.95,$64.04,$61.8244
09/11/2019,$64.12,1236877,$65.26,$65.70,$63.93
09/10/2019,$64.19,1600044,$62.52,$64.68,$62.03
09/09/2019,$62.66,2146700,$61.66,$62.74,$61.305
09/06/2019,$61.42,2430134,$59.07,$61.65,$59.07
09/05/2019,$59.20,2349691,$57.65,$59.50,$57.04
09/04/2019,$56.81,2013422,$54.72,$57.46,$54.60
09/03/2019,$54.60,2202226,$54.75,$55.40,$54.3108
08/30/2019,$55.45,4148544,$56.70,$58.90,$54.81
08/29/2019,$56.36,16083950,$57.90,$59.90,$54.27
08/28/2019,$77.77,2518521,$76.68,$77.87,$76.42
08/27/2019,$77.25,1068555,$79.14,$79.52,$76.60
08/26/2019,$78.61,1096416,$78.99,$80.00,$77.77
08/23/2019,$78.52,669437,$80.43,$81.01,$78.33
08/22/2019,$81.10,945790,$80.92,$82.59,$79.82
08/21/2019,$80.80,1073734,$79.50,$81.56,$79.50
08/20/2019,$78.15,783976,$78.18,$78.71,$77.18
08/19/2019,$78.71,1005735,$78.09,$80.04,$77.90
08/16/2019,$76.80,635577,$75.90,$77.11,$75.75
08/15/2019,$75.70,790476,$76.14,$76.70,$74.76
08/14/2019,$75.58,1093004,$76.39,$79.09,$75.48
08/13/2019,$78.48,964543,$76.70,$80.17,$76.055
08/12/2019,$76.57,828273,$79.85,$79.85,$75.77
08/09/2019,$80.52,1301890,$80.15,$80.81,$79.635
08/08/2019,$80.62,1153930,$80.01,$83.0909,$79.52
08/07/2019,$79.75,1156179,$78.58,$79.94,$77.92
08/06/2019,$79.06,1038139,$78.95,$79.24,$77.0701
08/05/2019,$78.46,933445,$79.50,$79.95,$77.6355
08/02/2019,$80.69,582333,$81.80,$83.07,$80.53
08/01/2019,$82.33,688908,$84.88,$85.47,$82.18
07/31/2019,$84.69,1173371,$84.90,$85.55,$83.60
07/30/2019,$82.49,1499029,$84.69,$85.042,$81.07
07/29/2019,$85.29,799588,$88.98,$89.06,$84.89
07/26/2019,$88.91,430593,$87.90,$89.23,$87.40
07/25/2019,$87.90,531317,$87.50,$88.20,$87.01
07/24/2019,$87.36,916976,$86.42,$88.07,$86.00
07/23/2019,$86.48,686196,$87.90,$88.12,$85.63
07/22/2019,$87.67,857432,$87.15,$87.73,$86.26
07/19/2019,$86.78,1229355,$86.95,$88.51,$86.75
07/18/2019,$86.59,735479,$85.64,$86.9554,$85.36
07/17/2019,$86.53,704387,$88.00,$88.035,$86.26
07/16/2019,$87.91,615827,$86.73,$88.57,$86.55
07/15/2019,$86.47,914532,$88.45,$88.85,$85.25
07/12/2019,$88.15,1165782,$85.07,$88.45,$85.01
07/11/2019,$83.99,1084741,$82.72,$84.19,$82.51
07/10/2019,$82.78,837913,$83.61,$84.005,$82.51
07/09/2019,$83.45,967832,$83.75,$84.10,$83.35
07/08/2019,$84.16,791706,$84.57,$84.82,$83.58
07/05/2019,$84.74,703800,$83.41,$84.88,$83.33
07/03/2019,$84.06,585198,$84.25,$84.96,$83.75
07/02/2019,$84.25,1017670,$85.80,$86.13,$84.11
07/01/2019,$85.97,1496511,$88.00,$89.08,$85.15
06/28/2019,$87.11,6369463,$87.85,$89.34,$86.9948
06/27/2019,$87.93,1195833,$87.53,$88.71,$87.27
06/26/2019,$87.27,1292718,$86.89,$87.90,$85.0425
06/25/2019,$86.55,1236588,$88.35,$88.66,$84.83
06/24/2019,$88.50,1258438,$92.80,$92.80,$88.36
06/21/2019,$93.08,1118160,$92.17,$93.96,$92.17
06/20/2019,$92.49,770763,$92.47,$93.055,$91.76
06/19/2019,$91.45,758546,$92.02,$92.23,$90.67
06/18/2019,$92.02,730811,$92.22,$94.09,$91.95
06/17/2019,$92.27,1038210,$90.53,$93.34,$90.12
06/14/2019,$91.83,842334,$93.00,$94.18,$91.82
06/13/2019,$93.89,931606,$94.59,$95.48,$93.71
06/12/2019,$93.90,1007109,$96.35,$96.35,$93.59
06/11/2019,$96.00,922834,$96.99,$98.93,$95.44
06/10/2019,$96.58,1020627,$95.28,$97.99,$94.75
06/07/2019,$95.06,1911193,$95.52,$96.70,$91.51
06/06/2019,$97.58,1170375,$96.95,$98.47,$95.85
06/05/2019,$96.45,1054318,$97.13,$97.3827,$94.75
06/04/2019,$96.72,1355123,$96.67,$96.94,$94.185
06/03/2019,$95.98,990834,$98.71,$99.805,$95.31
05/31/2019,$98.72,727763,$98.38,$99.61,$97.12
05/30/2019,$99.01,587929,$97.53,$99.80,$97.22
05/29/2019,$97.03,634307,$99.65,$99.65,$96.86
05/28/2019,$100.13,839631,$101.51,$103.03,$99.93
05/24/2019,$101.43,503758,$100.28,$102.19,$99.79
05/23/2019,$99.60,639938,$99.57,$101.00,$98.78
05/22/2019,$99.85,478753,$100.17,$101.09,$99.40
05/21/2019,$100.36,534638,$99.86,$100.76,$98.62
05/20/2019,$99.81,452934,$98.01,$100.21,$97.82
05/17/2019,$98.87,737472,$98.00,$99.9689,$97.50
05/16/2019,$98.47,766058,$97.78,$99.3788,$97.61
05/15/2019,$97.53,780944,$98.13,$98.51,$95.76
05/14/2019,$99.26,596417,$98.25,$99.66,$96.87
05/13/2019,$97.25,777361,$98.99,$99.15,$96.59
05/10/2019,$100.71,868359,$98.89,$101.18,$97.71
05/09/2019,$98.75,1011332,$97.76,$99.42,$97.5023
05/08/2019,$98.44,695457,$96.75,$99.11,$96.21
05/07/2019,$96.80,955506,$96.38,$97.96,$95.87
05/06/2019,$96.91,765140,$94.61,$97.29,$94.50
05/03/2019,$96.25,696442,$95.83,$96.485,$94.89
05/02/2019,$95.43,780078,$94.47,$95.97,$94.13
05/01/2019,$94.89,757425,$96.08,$96.35,$94.31
04/30/2019,$95.64,775562,$96.44,$96.50,$94.43
04/29/2019,$96.26,520958,$96.12,$96.64,$95.50
04/26/2019,$96.05,465955,$94.77,$96.13,$92.81
04/25/2019,$95.17,1040381,$96.79,$97.35,$95.05
04/24/2019,$97.21,1480761,$94.71,$97.975,$94.71
04/23/2019,$94.57,614266,$92.47,$94.71,$92.01
04/22/2019,$92.17,752200,$92.71,$93.48,$91.48
04/18/2019,$92.77,734544,$92.87,$94.1521,$92.38
04/17/2019,$92.72,712905,$94.07,$94.69,$91.95
04/16/2019,$93.50,810283,$93.85,$94.55,$93.04
04/15/2019,$93.20,1114015,$91.16,$93.26,$91.06
04/12/2019,$90.64,988285,$91.00,$91.54,$90.5619
04/11/2019,$90.60,1340869,$90.65,$90.72,$89.92
04/10/2019,$90.42,787711,$90.00,$90.59,$89.31
04/09/2019,$89.54,724069,$89.29,$89.91,$88.33
04/08/2019,$89.39,796064,$90.00,$90.00,$88.70
04/05/2019,$89.69,1189386,$88.09,$89.85,$87.59
04/04/2019,$87.68,1647045,$85.48,$89.81,$84.60
04/03/2019,$85.44,718455,$85.34,$86.27,$84.68
04/02/2019,$84.78,784182,$85.87,$87.00,$84.04
04/01/2019,$86.20,935207,$85.95,$86.76,$84.87
03/29/2019,$85.33,1084606,$85.89,$86.35,$83.95
03/28/2019,$85.26,1454215,$84.26,$87.11,$83.615
03/27/2019,$83.42,2169601,$79.11,$84.429,$78.76
03/26/2019,$81.56,1577355,$81.69,$82.56,$80.46
03/25/2019,$80.79,1224531,$79.23,$81.61,$79.00
03/22/2019,$79.43,625389,$80.12,$81.10,$79.42
03/21/2019,$80.70,758435,$79.63,$81.60,$79.62
03/20/2019,$79.89,988778,$79.63,$80.71,$78.72
03/19/2019,$79.75,1300651,$81.81,$81.94,$79.75
03/18/2019,$81.19,579009,$79.61,$81.50,$79.50
03/15/2019,$79.46,1146772,$80.49,$80.61,$78.10
03/14/2019,$80.63,616780,$80.21,$80.87,$78.81
03/13/2019,$80.31,728389,$79.57,$80.84,$79.27
03/12/2019,$79.58,672874,$80.50,$80.50,$78.39
03/11/2019,$80.57,800561,$80.03,$82.13,$79.88
03/08/2019,$79.94,824360,$80.32,$81.09,$79.11
03/07/2019,$81.00,1150788,$83.89,$83.89,$80.93
03/06/2019,$84.24,752900,$85.57,$86.0551,$83.71
03/05/2019,$85.48,453613,$85.47,$86.46,$84.98
03/04/2019,$85.00,815728,$87.79,$87.79,$84.27
03/01/2019,$87.74,690240,$89.15,$89.33,$86.97
02/28/2019,$88.22,566559,$88.30,$88.975,$87.37
02/27/2019,$88.56,678260,$87.55,$89.215,$87.03
02/26/2019,$87.70,519447,$88.22,$89.01,$86.83
02/25/2019,$88.48,598637,$89.18,$89.97,$88.29
02/22/2019,$88.50,558584,$88.19,$88.60,$87.40
02/21/2019,$87.58,494218,$88.30,$88.63,$87.07
02/20/2019,$88.31,434691,$87.76,$88.31,$86.76
02/19/2019,$87.57,565625,$87.15,$88.12,$86.39
02/15/2019,$87.36,460999,$87.75,$88.13,$87.091
02/14/2019,$87.14,534567,$87.49,$88.60,$86.50
02/13/2019,$88.03,491532,$87.00,$88.12,$85.42
02/12/2019,$86.62,762173,$85.22,$87.42,$84.94
02/11/2019,$84.78,473891,$83.54,$84.92,$82.91
02/08/2019,$83.04,638750,$81.65,$83.55,$81.62
02/07/2019,$82.24,849917,$80.81,$82.67,$80.60
02/06/2019,$81.14,402279,$81.89,$81.9208,$80.09
02/05/2019,$81.90,765497,$80.81,$82.12,$80.43
02/04/2019,$80.53,547739,$79.23,$80.88,$78.49
02/01/2019,$79.35,837816,$77.90,$79.77,$77.37
01/31/2019,$78.17,465021,$77.14,$78.54,$76.50
01/30/2019,$76.90,513617,$77.20,$78.00,$76.05
01/29/2019,$76.83,462176,$76.60,$77.21,$76.06
01/28/2019,$76.68,652461,$77.17,$77.75,$76.29
01/25/2019,$78.12,982029,$75.91,$78.33,$75.80
01/24/2019,$75.15,508494,$75.01,$75.78,$74.20
01/23/2019,$74.90,802665,$74.38,$76.08,$73.67
01/22/2019,$73.90,1184040,$75.30,$75.82,$72.60
01/18/2019,$75.68,971491,$76.55,$77.16,$74.64
01/17/2019,$75.74,696486,$74.37,$76.11,$74.05
01/16/2019,$74.82,565985,$75.04,$76.25,$74.48
01/15/2019,$74.99,911018,$75.49,$75.49,$73.99
01/14/2019,$75.08,1507388,$76.23,$78.32,$73.60
01/11/2019,$76.51,2087579,$82.90,$82.90,$75.04
01/10/2019,$76.49,1014986,$74.73,$76.54,$73.34
01/09/2019,$75.84,680439,$75.73,$76.81,$74.17
01/08/2019,$75.76,974084,$74.95,$76.60,$73.71
01/07/2019,$74.18,1644435,$69.48,$74.86,$69.00
01/04/2019,$69.25,999343,$67.24,$69.46,$66.29
01/03/2019,$66.20,581369,$65.71,$67.30,$64.76
01/02/2019,$66.25,857330,$64.90,$66.62,$64.90
12/31/2018,$66.51,727866,$65.91,$66.63,$65.01
12/28/2018,$65.59,507012,$66.02,$66.41,$64.45
12/27/2018,$65.32,676157,$63.63,$65.35,$62.8389
12/26/2018,$64.92,639040,$61.88,$64.93,$61.4156
12/24/2018,$61.71,434903,$60.75,$62.64,$59.72
12/21/2018,$61.64,1690348,$63.08,$65.47,$61.01
12/20/2018,$63.08,955305,$65.26,$65.78,$62.2522
12/19/2018,$65.35,803482,$66.08,$67.26,$64.50
12/18/2018,$65.92,757602,$66.36,$67.16,$65.295
12/17/2018,$65.54,1113560,$66.03,$67.5884,$63.27
12/14/2018,$66.40,745786,$65.92,$67.93,$65.46
12/13/2018,$66.61,812020,$68.12,$69.00,$66.04
12/12/2018,$67.88,1017296,$67.43,$69.56,$67.43
12/11/2018,$66.70,1190404,$70.07,$70.48,$66.21
12/10/2018,$68.51,1486252,$68.99,$69.35,$66.66
12/07/2018,$69.13,2540036,$73.70,$74.87,$67.3505
12/06/2018,$71.90,5385229,$79.62,$80.64,$70.3001
12/04/2018,$86.83,1464750,$90.49,$90.70,$85.15
12/03/2018,$91.23,709399,$90.11,$91.60,$88.71
11/30/2018,$88.70,610007,$89.75,$90.23,$88.55
11/29/2018,$89.75,795986,$90.39,$91.38,$89.18
11/28/2018,$90.38,737776,$87.28,$90.73,$86.47
11/27/2018,$86.77,397620,$86.51,$87.66,$86.2101
11/26/2018,$87.11,555611,$85.05,$87.20,$84.40
11/23/2018,$83.87,195491,$83.14,$84.13,$82.80
11/21/2018,$83.67,505951,$83.43,$84.69,$82.59
11/20/2018,$82.46,1530177,$85.80,$86.40,$81.66
11/19/2018,$88.70,638280,$90.15,$91.15,$87.37
11/16/2018,$90.70,811069,$88.45,$90.83,$87.21
11/15/2018,$89.19,714486,$90.69,$91.45,$85.7253
11/14/2018,$91.04,495776,$91.53,$94.27,$90.5511
11/13/2018,$90.76,412823,$90.35,$91.745,$90.04
11/12/2018,$90.34,682383,$90.96,$92.47,$89.91
11/09/2018,$91.28,508709,$92.21,$93.155,$90.50
11/08/2018,$92.75,662755,$91.86,$94.73,$90.99
11/07/2018,$91.73,986330,$90.50,$91.95,$89.67
11/06/2018,$89.49,556362,$88.95,$90.29,$87.9875
11/05/2018,$89.16,1064841,$90.00,$90.38,$87.04
11/02/2018,$92.73,613678,$93.10,$95.00,$90.5134
11/01/2018,$92.19,570816,$93.65,$93.94,$92.06
10/31/2018,$92.90,837700,$94.06,$96.30,$92.76
10/30/2018,$92.72,610946,$88.73,$92.97,$88.73
10/29/2018,$88.67,765929,$89.25,$91.5983,$87.198
10/26/2018,$88.25,643246,$88.65,$90.22,$87.16
10/25/2018,$89.51,649104,$89.10,$90.14,$87.28
10/24/2018,$87.80,687130,$88.81,$91.395,$87.73
10/23/2018,$88.81,566305,$88.36,$89.60,$87.20
