Date,Close/Last,Volume,Open,High,Low
10/07/2021,113.90,7771503,113.73,116.20,113.535
10/06/2021,111.08,12328030,106.76,111.185,105.43
10/05/2021,109.65,8072878,107.55,111.44,106.911
10/04/2021,106.46,10960100,109.70,110.42,104.62
10/01/2021,110.69,11396730,108.20,111.98,105.44
09/30/2021,106.98,12615700,112.12,112.68,106.71
09/29/2021,110.88,10159720,111.49,112.90,110.47
09/28/2021,110.34,12695740,115.13,115.408,109.78
09/27/2021,117.52,5406279,117.62,118.61,116.89
09/24/2021,118.53,5312372,116.56,119.0999,116.35
09/23/2021,117.97,6627910,115.35,119.26,115.16
09/22/2021,113.79,9034921,112.46,115.465,111.65
09/21/2021,110.66,10362470,112.77,113.83,110.14
09/20/2021,110.88,16118690,111.59,112.90,106.8021
09/17/2021,116.85,8439272,119.59,119.95,116.42
09/16/2021,120.22,5749392,120.37,121.22,117.7265
09/15/2021,120.86,6201078,118.26,121.80,117.3012
09/14/2021,117.94,6883693,121.06,121.25,117.15
09/13/2021,119.84,6312017,121.53,121.72,117.88
09/10/2021,119.02,6188686,123.50,123.87,118.85
09/09/2021,121.76,6556147,123.23,124.80,121.63
09/08/2021,123.46,7544518,123.37,124.06,121.77
09/07/2021,123.98,4966857,124.93,125.03,123.31
09/03/2021,125.27,3801064,124.34,125.70,123.98
09/02/2021,125.42,4808153,125.45,126.09,124.31
09/01/2021,124.40,5289058,124.87,125.30,124.02
08/31/2021,124.08,4874761,124.50,124.80,123.50
08/30/2021,124.59,3879354,123.52,125.29,123.35
08/27/2021,122.93,6340702,120.42,123.2801,120.39
08/26/2021,119.76,6338492,121.69,121.93,119.68
08/25/2021,121.94,3057124,121.35,122.37,121.03
08/24/2021,121.20,3534921,121.21,121.62,120.74
08/23/2021,120.54,5414736,118.91,121.389,118.91
08/20/2021,117.58,7774580,115.05,117.78,114.65
08/19/2021,114.82,12093850,111.96,115.78,111.84
08/18/2021,114.22,8226554,117.27,118.61,114.04
08/17/2021,118.13,7677609,118.30,118.9001,115.57
08/16/2021,120.57,5026077,118.55,120.60,117.21
08/13/2021,119.67,2980329,119.43,119.69,119.02
08/12/2021,118.96,4325220,117.87,119.16,117.1008
08/11/2021,117.97,3684425,118.01,118.08,117.07
08/10/2021,117.11,4221451,117.01,117.729,116.4802
08/09/2021,116.71,3102871,116.94,117.21,116.03
08/06/2021,117.03,3275196,116.66,117.33,116.44
08/05/2021,116.34,3082264,115.22,116.48,114.95
08/04/2021,114.30,4198019,114.88,115.39,114.0684
08/03/2021,115.98,5010751,113.84,116.04,112.06
08/02/2021,113.27,4638858,115.37,115.82,113.01
07/30/2021,113.88,4179888,113.50,115.1877,113.39
07/29/2021,115.69,4976132,115.00,116.55,115.00
07/28/2021,114.23,5684922,114.87,115.38,113.04
07/27/2021,114.30,6186386,115.09,115.10,111.99
07/26/2021,115.95,3245482,114.62,115.95,114.59
07/23/2021,115.12,5189109,113.28,115.38,112.74
07/22/2021,111.74,3831318,111.15,111.90,110.34
07/21/2021,111.03,4571270,109.36,111.1299,109.1985
07/20/2021,108.45,8119247,104.44,109.36,103.83
07/19/2021,104.04,13982810,104.84,105.228,101.6701
07/16/2021,108.75,6291750,112.31,112.38,108.4285
07/15/2021,111.42,7281347,111.44,112.00,109.82
07/14/2021,112.44,5660523,113.48,113.85,111.5382
07/13/2021,112.10,6289480,112.60,113.83,111.85
07/12/2021,113.27,4352149,111.97,113.44,111.61
07/09/2021,111.96,4569083,109.79,112.22,109.59
07/08/2021,108.51,7673228,106.94,109.19,105.97
07/07/2021,111.29,5539037,110.66,111.51,109.03
07/06/2021,110.08,6158747,110.79,110.96,107.8901
07/02/2021,110.78,3785443,109.20,111.0201,108.9401
07/01/2021,108.29,3204325,107.13,108.42,107.09
06/30/2021,106.58,3709192,105.89,107.0482,105.87
06/29/2021,106.18,3014754,106.39,106.88,105.83
06/28/2021,106.13,5005220,105.86,106.19,104.905
06/25/2021,105.43,4215975,104.96,105.783,104.6701
06/24/2021,104.39,4456457,104.22,104.69,104.02
06/23/2021,102.58,4695052,102.97,103.60,102.47
06/22/2021,102.89,4563733,101.33,103.55,100.74
06/21/2021,101.40,6806310,98.49,101.50,97.875
06/18/2021,97.21,8814296,98.81,99.25,97.03
06/17/2021,101.32,6386385,101.02,102.02,99.38
06/16/2021,101.36,6907976,103.21,103.37,99.76
06/15/2021,103.12,4107941,103.84,103.84,102.46
06/14/2021,103.72,3112550,103.11,103.74,102.131
06/11/2021,103.03,3100410,102.96,103.09,101.94
06/10/2021,102.52,5926466,102.05,103.25,101.06
06/09/2021,101.11,4502001,102.23,102.26,100.95
06/08/2021,101.58,5199037,102.20,102.231,100.1779
06/07/2021,101.58,3352254,101.83,101.95,100.82
06/04/2021,101.79,3660256,100.49,102.01,100.44
06/03/2021,99.12,5713734,98.47,99.9867,97.315
06/02/2021,100.21,4976365,100.29,100.87,99.51
06/01/2021,99.78,6089707,101.82,101.94,99.44
05/28/2021,100.05,3764066,100.70,100.885,99.88
05/27/2021,99.45,4152655,100.16,100.5196,99.41
05/26/2021,99.36,3839120,99.204,99.73,98.44
05/25/2021,98.81,5095788,100.25,100.54,98.35
05/24/2021,99.43,4733190,98.19,100.225,97.97
05/21/2021,96.44,6723885,97.88,98.76,96.14
05/20/2021,96.69,6486276,94.34,97.64,94.28
05/19/2021,93.77,9320293,90.99,93.82,89.9099
05/18/2021,94.51,5095609,97.1681,97.3627,94.34
05/17/2021,96.94,6741305,96.89,97.60,95.47
05/14/2021,97.76,7710109,95.44,98.37,95.43
05/13/2021,93.39,12278890,91.30,94.83,91.28
05/12/2021,90.15,11115320,94.25,95.21,89.76
05/11/2021,96.41,11566870,95.53,97.105,93.41
05/10/2021,99.05,6543362,102.34,102.48,98.9101
05/07/2021,102.01,7394319,100.45,102.54,99.93
05/06/2021,99.80,8629843,97.63,99.95,96.07
05/05/2021,97.48,2929506,98.717,98.87,96.97
05/04/2021,97.43,9295196,97.80,98.17,94.655
05/03/2021,99.24,5373264,100.17,100.47,98.94
04/30/2021,98.72,6643463,98.93,99.585,97.995
04/29/2021,100.57,6930770,100.89,101.12,98.11
04/28/2021,98.73,6045067,99.08,99.93,98.42
04/27/2021,98.80,4371166,99.17,99.31,98.03
04/26/2021,98.91,5203330,98.86,99.3785,98.505
04/23/2021,98.26,6288138,95.67,99.36,95.60
04/22/2021,95.29,9592615,97.818,98.44,94.45
04/21/2021,97.91,5421133,94.79,98.09,94.68
04/20/2021,95.23,5531245,96.48,96.995,94.16
04/19/2021,97.38,6569035,98.17,98.49,96.37
04/16/2021,98.92,5883170,98.91,99.30,97.78
04/15/2021,97.90,5868826,96.41,98.085,96.40
04/14/2021,94.90,6974230,95.84,96.57,94.41
04/13/2021,95.80,4530934,94.92,96.2799,94.62
04/12/2021,94.92,4584989,94.41,95.16,94.00
04/09/2021,94.81,4825027,92.80,94.9901,92.70
04/08/2021,92.82,4374906,92.477,92.90,91.80
04/07/2021,91.50,4245436,91.14,91.81,90.82
04/06/2021,91.16,4874243,91.01,92.00,90.78
04/05/2021,91.44,6772547,89.54,91.81,89.49
04/01/2021,87.54,5257214,86.23,87.69,86.07
03/31/2021,84.95,5711773,84.31,85.99,84.30
03/30/2021,84.00,6451521,83.71,84.37,82.823
03/29/2021,84.58,6790256,83.72,85.20,82.695
03/26/2021,84.63,7596874,81.61,84.97,81.20
03/25/2021,80.85,9654113,78.55,81.35,77.28
03/24/2021,79.48,6981027,81.69,82.755,79.47
03/23/2021,80.68,6476242,82.28,83.23,80.18
03/22/2021,82.71,4675487,81.06,83.62,81.06
03/19/2021,80.79,5342558,81.04,82.05,79.31
03/18/2021,81.23,7735504,83.14,84.59,80.79
03/17/2021,84.85,6306171,83.18,85.49,82.42
03/16/2021,84.14,5613899,84.85,85.32,83.56
03/15/2021,84.47,4431860,83.11,84.59,81.64
03/12/2021,82.96,4387135,81.70,83.04,81.13
03/11/2021,82.56,6294716,81.81,83.92,81.51
03/10/2021,80.13,10854710,80.24,81.28,79.31
03/09/2021,78.64,7307689,77.94,80.335,77.60
03/08/2021,75.50,11132980,77.27,79.05,75.28
03/05/2021,76.58,11367200,74.77,77.29,70.27
03/04/2021,72.65,13825230,75.32,76.96,69.771
03/03/2021,75.43,11587190,78.11,78.76,75.38
03/02/2021,78.60,8959675,80.66,80.76,78.43
03/01/2021,80.42,6432645,78.04,81.23,78.04
02/26/2021,75.01,12274560,77.46,78.119,73.72
02/25/2021,76.18,13883630,81.287,82.21,75.21
02/24/2021,82.08,6382645,78.80,82.43,78.14
02/23/2021,79.47,6583108,77.81,80.395,75.03
02/22/2021,79.24,4351761,79.29,80.85,79.0699
02/19/2021,81.07,5124029,82.46,82.58,80.81
02/18/2021,81.52,5171708,80.84,82.05,79.68
02/17/2021,82.60,4831983,81.38,82.76,80.69
02/16/2021,82.58,6154476,83.64,83.74,82.0901
02/12/2021,82.78,3949215,81.0181,82.9199,80.99
02/11/2021,81.55,5392135,81.91,82.17,79.95
02/10/2021,81.15,6039923,82.53,82.56,79.60
02/09/2021,81.25,4079199,80.87,81.67,80.62
02/08/2021,81.45,4063660,80.71,81.47,80.12
02/05/2021,79.69,4033368,80.04,80.1604,78.98
02/04/2021,78.75,3503640,76.887,78.80,76.78
02/03/2021,76.21,5205968,76.63,77.31,75.41
02/02/2021,76.02,5584860,74.94,77.005,74.91
02/01/2021,72.91,6123582,71.55,73.58,70.26
01/29/2021,69.53,11141350,72.74,73.36,68.44
01/28/2021,73.82,6690514,73.21,76.40,72.99
01/27/2021,72.09,9762637,75.64,75.6615,70.64
01/26/2021,77.77,4137279,78.76,79.02,77.67
01/25/2021,78.15,6982066,77.77,78.39,74.58
01/22/2021,77.23,4572867,76.88,77.966,76.62
01/21/2021,78.06,3750264,78.27,78.5295,77.47
01/20/2021,77.86,4339460,76.24,78.43,76.02
01/19/2021,74.77,4525695,74.62,75.12,73.70
01/15/2021,73.02,7941150,73.69,74.20,71.91
01/14/2021,74.65,4815331,76.02,76.32,74.52
01/13/2021,75.51,4337662,74.91,76.16,74.38
01/12/2021,74.92,5294733,75.03,75.58,73.515
01/11/2021,74.95,5264739,74.42,76.01,74.29
01/08/2021,76.38,8231150,76.08,76.55,73.97
01/07/2021,75.10,6081932,73.47,75.63,73.32
01/06/2021,71.96,10308400,69.78,73.92,69.44
01/05/2021,70.66,5779353,68.89,71.36,68.89
01/04/2021,69.26,10399080,73.05,73.129,66.97
12/31/2020,72.25,4344615,71.05,72.67,70.72
12/30/2020,71.12,3954020,71.38,71.80,70.91
12/29/2020,70.88,4877610,72.21,72.3199,70.5095
12/28/2020,71.26,3672002,71.05,71.50,70.66
12/24/2020,69.50,2141472,68.98,69.50,68.65
12/23/2020,68.64,4395377,69.04,69.84,68.61
12/22/2020,68.52,4905415,69.08,69.15,67.85
12/21/2020,69.01,8951530,67.37,69.52,65.71
12/18/2020,69.71,8421488,70.78,70.86,68.51
12/17/2020,70.61,4842962,70.418,70.72,69.93
12/16/2020,69.40,4884703,69.25,69.98,68.69
12/15/2020,69.06,5823871,67.95,69.10,67.09
12/14/2020,66.39,6322206,68.64,69.25,66.27
12/11/2020,67.28,6074524,66.56,67.47,65.64
12/10/2020,67.53,6084068,66.79,68.17,66.30
12/09/2020,67.65,7367615,69.96,70.01,67.12
12/08/2020,69.46,4139539,68.15,69.85,68.11
12/07/2020,68.91,5498961,68.88,69.22,68.17
12/04/2020,69.36,3693923,67.942,69.36,67.90
12/03/2020,67.55,5734193,67.609,68.43,66.96
12/02/2020,67.60,4510860,66.57,67.745,66.25
12/01/2020,67.19,6093952,66.98,68.12,66.55
11/30/2020,65.09,6640324,65.53,65.67,63.54
11/27/2020,65.98,2806657,66.08,66.26,65.40
11/25/2020,65.42,4655795,65.70,65.71,64.81
11/24/2020,65.70,6838029,64.181,66.06,63.69
11/23/2020,62.76,7247932,62.64,63.40,61.37
11/20/2020,61.62,5352734,62.76,62.88,61.58
11/19/2020,62.89,6654199,61.75,63.14,61.02
11/18/2020,62.16,6593603,64.63,64.95,62.12
11/17/2020,64.45,5704106,64.13,65.1899,63.24
11/16/2020,65.50,6675853,64.71,65.54,63.96
11/13/2020,63.12,6019584,61.71,63.56,61.41
11/12/2020,60.65,8314816,61.90,62.33,59.6299
11/11/2020,62.41,6479138,62.35,62.94,61.66
11/10/2020,61.11,10254030,60.83,61.70,59.32
11/09/2020,61.40,15828620,66.26,66.35,61.11
11/06/2020,59.14,7842387,59.07,59.83,57.88
11/05/2020,59.17,9589204,58.71,60.15,58.53
11/04/2020,55.89,14289230,54.67,57.99,54.10
11/03/2020,52.39,10203400,51.35,53.4199,51.14
11/02/2020,49.80,10792640,49.80,50.74,48.47
10/30/2020,48.14,13472890,48.94,49.58,46.38
10/29/2020,49.72,9193047,48.40,51.23,47.58
10/28/2020,48.31,15880370,50.90,51.225,48.05
10/27/2020,53.80,7055671,54.55,54.72,53.69
10/26/2020,54.41,11198270,55.76,56.175,52.51
10/23/2020,57.52,5553130,57.67,57.68,56.26
10/22/2020,56.98,7287531,56.17,57.29,55.0599
10/21/2020,56.02,7263396,56.36,57.5098,55.9202
10/20/2020,56.36,9544596,56.442,58.10,56.04
10/19/2020,55.78,9448073,59.08,59.42,55.27
10/16/2020,58.41,6134447,59.27,60.17,58.33
10/15/2020,58.55,7109011,56.60,58.80,56.31
10/14/2020,58.79,5946204,60.16,60.7899,58.335
10/13/2020,59.86,5169007,60.98,61.02,59.32
10/12/2020,61.10,6378536,59.65,61.86,59.3771
10/09/2020,58.22,5502279,57.64,58.50,57.29
10/08/2020,56.69,5091930,56.29,56.76,55.8294
10/07/2020,55.23,5798661,54.04,55.69,54.0299
10/06/2020,52.56,10028770,54.98,56.04,52.28
10/05/2020,54.85,4891610,53.16,54.965,53.16
10/02/2020,52.18,10064940,51.11,53.11,50.85
10/01/2020,53.62,6991316,53.95,54.44,52.70
09/30/2020,52.66,8486644,51.83,54.2255,51.69
09/29/2020,51.46,6114195,52.241,52.60,51.13
09/28/2020,52.36,6069432,51.89,52.68,51.41
09/25/2020,49.85,6858451,47.14,50.215,46.72
09/24/2020,47.55,9660976,46.54,48.99,45.93
09/23/2020,47.20,8842649,51.00,51.12,46.95
09/22/2020,50.74,8509115,49.94,50.99,48.7299
09/21/2020,49.21,12802150,48.66,49.27,46.79
09/18/2020,50.97,9865568,53.17,53.20,49.65
09/17/2020,52.78,10835820,51.66,53.63,51.38
09/16/2020,54.19,7370036,55.498,56.24,54.04
09/15/2020,54.80,6438098,55.31,55.74,54.29
09/14/2020,54.03,6927416,53.55,54.90,53.305
09/11/2020,51.94,12786120,52.77,53.32,50.5399
09/10/2020,51.92,13450600,55.73,56.08,51.40
09/09/2020,54.74,9799862,53.74,56.01,53.28
09/08/2020,51.68,14560340,53.37,54.10,51.54
09/04/2020,56.35,15625360,58.08,58.975,52.46
09/03/2020,57.79,17626140,63.44,63.71,56.25
09/02/2020,64.42,8019210,62.86,64.96,62.20
09/01/2020,61.73,4978970,60.51,61.79,60.015
08/31/2020,60.00,6578161,60.58,61.08,59.94
08/28/2020,60.71,5447557,60.13,60.77,59.475
08/27/2020,59.54,8807598,59.66,60.36,58.641
08/26/2020,59.15,5616208,57.77,59.315,57.47
08/25/2020,57.43,5438448,57.19,57.48,56.53
08/24/2020,56.84,5616703,56.50,56.88,55.94
08/21/2020,55.13,5034199,54.42,55.26,54.2508
08/20/2020,54.57,5167841,53.19,54.8304,53.13
08/19/2020,54.07,7030759,55.01,55.26,53.81
08/18/2020,54.74,5337239,54.65,55.01,53.82
08/17/2020,54.40,4216904,54.45,54.65,54.24
08/14/2020,53.91,7373113,53.71,54.22,53.38
08/13/2020,53.96,8707895,53.83,54.61,53.45
08/12/2020,54.17,8209393,53.30,54.61,53.2893
08/11/2020,52.08,11505830,54.00,54.30,51.6705
08/10/2020,53.38,8010421,53.14,53.47,52.15
08/07/2020,52.87,10639190,52.32,52.98,51.8314
08/06/2020,52.77,7614422,51.48,52.8498,51.3199
08/05/2020,51.71,7093743,51.46,51.89,51.34
08/04/2020,50.78,7112130,49.80,50.81,49.79
08/03/2020,50.21,6819072,50.04,50.599,49.75
07/31/2020,49.21,12545610,48.95,49.25,46.91
07/30/2020,48.05,12924260,47.16,48.275,46.15
07/29/2020,48.57,8089106,47.31,48.88,47.27
07/28/2020,46.92,9458683,47.44,47.98,46.74
07/27/2020,47.75,7674838,47.09,47.8699,46.72
07/24/2020,46.74,12917950,46.79,47.2594,46.05
07/23/2020,47.73,14700360,49.27,49.64,47.02
07/22/2020,49.43,8224524,48.48,49.61,48.42
07/21/2020,48.62,10496450,49.28,49.50,48.175
07/20/2020,48.31,7721316,47.08,48.68,46.72
07/17/2020,47.13,8613031,47.24,47.552,46.33
07/16/2020,46.77,10726910,46.34,46.995,46.035
07/15/2020,47.24,17449020,47.53,47.78,46.15
07/14/2020,46.01,16153890,43.62,46.14,43.07
07/13/2020,44.29,15115320,46.52,47.65,43.97
07/10/2020,45.45,11063750,44.08,45.58,43.42
07/09/2020,44.10,15521530,45.16,45.2614,42.54
07/08/2020,44.83,9959588,44.24,44.92,43.42
07/07/2020,43.86,11186620,44.56,45.47,43.72
07/06/2020,45.24,10834820,45.03,45.44,44.66
07/02/2020,43.25,14654410,44.12,44.71,42.97
07/01/2020,42.59,14461140,42.20,43.14,42.00
06/30/2020,41.81,15209500,40.00,42.445,39.93
06/29/2020,40.11,14988450,39.00,40.22,38.06
06/26/2020,38.54,21054090,40.97,41.06,38.25
06/25/2020,41.45,15448370,39.91,41.57,39.051
06/24/2020,40.17,21619760,42.56,42.84,39.34
06/23/2020,43.47,10428500,44.10,44.51,43.3177
06/22/2020,42.94,10016380,41.85,43.12,41.36
06/19/2020,42.13,18463320,44.42,44.501,41.55
06/18/2020,42.86,11666460,42.154,43.09,41.94
06/17/2020,42.77,14325360,43.84,43.965,42.52
06/16/2020,43.36,24862460,44.39,44.45,41.26
06/15/2020,41.00,26172290,37.43,41.48,36.93
06/12/2020,39.88,29234100,41.44,41.765,37.72
06/11/2020,38.56,33437300,43.27,43.57,38.27
06/10/2020,46.65,19500590,47.70,48.12,46.2752
06/09/2020,47.42,16122240,47.16,48.13,46.77
06/08/2020,48.48,11919440,47.20,48.5687,46.93
06/05/2020,46.77,19893810,45.94,47.61,45.90
06/04/2020,43.43,14517850,43.34,44.15,42.50
06/03/2020,43.80,13047830,43.02,44.23,42.895
06/02/2020,42.10,12075540,41.50,42.1301,40.93
06/01/2020,41.10,11741810,40.32,41.36,40.10
05/29/2020,40.53,21894290,39.88,40.85,38.72
05/28/2020,40.10,16672440,40.76,41.63,39.79
05/27/2020,40.26,17960960,39.76,40.30,37.7211
05/26/2020,38.64,13527750,39.71,39.76,38.4414
05/22/2020,37.19,12755550,36.88,37.27,36.38
05/21/2020,36.94,17467940,37.73,38.07,36.54
05/20/2020,37.83,17601070,37.39,38.135,37.28
05/19/2020,35.98,18037430,36.90,37.55,35.94
05/18/2020,37.09,18482930,36.43,37.72,36.28
05/15/2020,33.96,22057540,32.65,33.99,32.26
05/14/2020,33.55,32202510,31.46,33.5898,30.58
05/13/2020,32.45,24326900,33.97,34.39,31.44
05/12/2020,34.24,17276150,36.881,37.04,34.15
05/11/2020,36.38,14214090,35.57,36.96,35.40
05/08/2020,36.39,12880030,35.90,36.50,35.44
05/07/2020,34.67,15240770,34.69,35.39,34.47
05/06/2020,33.46,18055070,34.81,34.96,33.40
05/05/2020,34.13,18649380,34.31,35.22,33.98
05/04/2020,33.22,18849020,32.20,33.3463,31.69
05/01/2020,32.99,26388900,33.86,34.16,32.50
04/30/2020,35.75,25563230,36.23,36.49,35.11
04/29/2020,36.84,26079320,36.25,37.45,35.85
04/28/2020,34.20,31452370,36.11,36.2299,34.05
04/27/2020,34.66,21158060,33.98,35.07,33.80
04/24/2020,33.24,24007340,32.45,33.469,31.68
04/23/2020,31.85,30495330,32.373,33.56,31.78
04/22/2020,31.91,18484380,31.65,32.51,31.18
04/21/2020,29.94,33679370,31.20,31.68,29.58
04/20/2020,32.94,28604860,33.29,34.63,32.83
04/17/2020,34.76,31562090,34.36,34.98,33.31
04/16/2020,32.18,34532460,32.178,32.47,31.03
04/15/2020,31.70,27931720,31.67,32.37,30.89
04/14/2020,33.88,30687900,32.947,34.19,32.57
04/13/2020,31.09,35165240,31.68,31.77,29.67
04/09/2020,31.98,44859440,31.83,33.01,31.095
04/08/2020,30.61,38576090,28.70,31.05,27.98
04/07/2020,27.78,47873260,30.71,31.01,27.75
04/06/2020,27.79,39068240,25.81,28.81,25.49
04/03/2020,23.11,40390090,23.835,24.57,22.27
04/02/2020,24.12,41577860,22.36,24.40,22.1702
04/01/2020,22.59,38189640,23.15,24.20,21.91
03/31/2020,26.05,43213400,27.00,27.90,25.6573
03/30/2020,27.29,32979620,25.57,27.56,24.97
03/27/2020,24.90,42154950,24.91,27.28,24.18
03/26/2020,27.41,48482520,24.1275,27.8533,23.98
03/25/2020,23.27,56012990,22.81,25.97,21.41
03/24/2020,22.43,51313510,20.48,22.59,20.18
03/23/2020,17.55,58496180,19.00,19.30,16.51
03/20/2020,19.12,39904410,23.00,23.43,19.01
03/19/2020,22.02,50720290,21.61,23.80,19.90
03/18/2020,22.24,54281510,21.44,23.69,18.38
03/17/2020,26.19,41179920,23.72,26.74,21.48
03/16/2020,22.51,42234470,23.10,28.83,22.00
03/13/2020,34.04,31641100,31.71,34.16,27.20
03/12/2020,26.81,33980770,29.50,34.39,26.76
03/11/2020,37.59,21126030,40.48,40.99,36.00
03/10/2020,44.00,21643630,42.39,44.00,37.75
03/09/2020,38.16,18924240,39.85,43.05,37.71
03/06/2020,49.70,13626910,47.50,50.40,45.95
03/05/2020,52.31,13031000,53.77,55.7182,51.00
03/04/2020,58.16,10415800,54.74,58.28,53.27
03/03/2020,51.71,15354350,56.78,59.11,50.17
03/02/2020,56.52,14869410,51.10,56.55,49.16
02/28/2020,50.26,20123140,46.27,50.26,44.61
02/27/2020,50.85,16237240,55.22,57.61,50.84
02/26/2020,58.67,12054170,60.20,62.4655,58.24
02/25/2020,59.41,11042840,66.31,66.64,58.7804
02/24/2020,65.31,8863321,65.79,67.51,64.56
02/21/2020,72.51,4789306,73.91,74.10,71.9604
02/20/2020,74.93,5317156,75.44,76.04,72.71
02/19/2020,75.83,2099693,75.45,76.33,75.27
02/18/2020,74.70,3846835,74.67,75.05,73.76
02/14/2020,75.38,2484075,75.30,75.44,74.44
02/13/2020,75.07,4065353,74.28,75.77,74.04
02/12/2020,75.30,2869570,74.93,75.48,74.67
02/11/2020,73.92,3879457,74.49,75.045,73.53
02/10/2020,73.47,2504081,71.26,73.53,71.25
02/07/2020,71.91,3236737,72.31,72.85,71.55
02/06/2020,73.13,3119178,73.04,73.23,72.33
02/05/2020,72.35,4014219,72.02,72.52,71.00
02/04/2020,70.01,4015427,69.35,70.55,69.125
02/03/2020,66.89,4547856,66.42,68.15,66.38
01/31/2020,65.50,8799324,68.81,68.9147,64.86
01/30/2020,69.26,4689593,67.17,69.39,66.64
01/29/2020,68.62,3486374,69.72,69.85,68.46
01/28/2020,68.74,3635669,67.63,69.3515,67.3211
01/27/2020,66.70,5682760,66.39,67.71,66.15
01/24/2020,70.05,6223394,72.50,72.50,69.16
01/23/2020,72.03,3439735,71.30,72.12,70.50
01/22/2020,71.84,2433089,72.38,72.82,71.69
01/21/2020,71.73,3736309,71.49,72.31,71.45
01/17/2020,72.25,3368948,72.08,72.34,71.61
01/16/2020,71.51,3158137,70.80,71.54,70.645
01/15/2020,69.87,3346910,69.33,70.3835,69.26
01/14/2020,69.38,3779429,69.42,70.1388,69.0103
01/13/2020,69.76,2886434,68.74,69.76,68.45
01/10/2020,68.28,3886974,69.37,69.41,68.00
01/09/2020,68.93,2939056,68.65,68.98,68.235
01/08/2020,67.56,3888194,66.67,68.38,66.49
01/07/2020,66.54,3150493,66.75,67.0153,66.21
01/06/2020,67.05,2954504,65.11,67.11,65.0661
01/03/2020,66.28,4674758,65.57,67.12,65.51
01/02/2020,67.91,3676799,67.10,67.91,66.46
12/31/2019,66.08,2687573,65.22,66.22,64.9911
12/30/2019,65.57,3652045,66.76,66.84,65.26
12/27/2019,66.74,2231724,67.30,67.31,66.371
12/26/2019,66.78,2144744,66.02,66.82,66.00
12/24/2019,65.78,941862,65.91,65.9272,65.5501
12/23/2019,65.76,1919729,65.99,66.03,65.68
12/20/2019,65.89,2964490,65.59,66.165,65.55
12/19/2019,64.94,2185702,64.24,64.96,64.22
12/18/2019,64.13,1707118,64.39,64.54,64.1295
12/17/2019,64.13,1786410,64.34,64.55,64.11
12/16/2019,64.11,2639754,63.94,64.50,63.93
12/13/2019,62.80,4768179,62.51,63.61,62.0501
12/12/2019,62.74,6283911,61.15,63.24,60.9987
12/11/2019,61.17,2427136,60.92,61.33,60.68
12/10/2019,60.66,2707119,60.83,61.24,60.23
12/09/2019,60.88,2407307,61.18,61.62,60.8101
12/06/2019,61.41,3136786,61.00,61.689,61.00
12/05/2019,59.86,2650056,59.95,59.95,58.99
12/04/2019,59.46,3095595,59.06,59.86,58.88
12/03/2019,58.38,5068584,57.88,58.49,57.05
12/02/2019,59.61,4052133,61.38,61.41,59.38
11/29/2019,61.22,1221646,61.56,61.71,61.08
11/27/2019,61.88,1762032,61.49,61.9035,61.28
11/26/2019,61.09,1754501,60.76,61.24,60.55
11/25/2019,60.69,2177492,59.90,60.71,59.90
11/22/2019,59.33,2318076,59.40,59.485,58.69
11/21/2019,58.99,2751350,59.29,59.40,58.4554
11/20/2019,59.27,4137608,59.58,59.87,58.271
11/19/2019,59.90,2687331,60.38,60.38,59.525
11/18/2019,59.95,2410188,59.71,60.16,59.43
11/15/2019,59.90,2335399,59.44,59.90,59.03
11/14/2019,58.64,2686041,58.23,58.69,57.81
11/13/2019,58.37,3572165,57.69,58.64,57.57
11/12/2019,58.29,2836629,58.20,58.8963,57.86
11/11/2019,57.96,1833722,57.46,58.085,57.36
11/08/2019,58.29,1817634,57.70,58.3159,57.25
11/07/2019,57.95,3925437,58.15,58.63,57.61
11/06/2019,57.33,2527574,57.29,57.50,56.7455
11/05/2019,57.26,2370794,57.65,57.78,57.1005
11/04/2019,57.45,2765356,57.77,57.83,57.25
11/01/2019,56.80,3668727,56.13,56.80,56.0196
10/31/2019,55.24,3960697,55.73,55.73,54.42
10/30/2019,55.74,3092509,55.38,55.95,54.5701
10/29/2019,55.24,3363956,55.15,55.78,55.0599
10/28/2019,55.33,3545232,55.10,55.59,55.10
10/25/2019,54.46,3881005,53.38,54.70,53.38
10/24/2019,53.73,3839458,54.03,54.13,53.27
10/23/2019,53.53,2922347,52.91,53.54,52.77
10/22/2019,53.03,3524166,53.93,54.04,52.98
10/21/2019,53.64,2539074,53.32,53.68,53.03
10/18/2019,52.50,2721441,52.93,53.27,51.98
10/17/2019,53.19,3372833,53.45,53.7361,52.84
10/16/2019,52.81,2992079,52.80,53.19,52.53
10/15/2019,53.09,3171779,52.11,53.49,52.06
10/14/2019,51.59,2678496,51.51,51.90,51.34
10/11/2019,51.73,6788832,51.70,52.96,51.64
10/10/2019,50.21,5025468,49.12,50.65,49.03
10/09/2019,49.13,4782876,48.95,49.695,48.60
10/08/2019,47.88,6468719,49.12,49.53,47.8299
10/07/2019,50.14,4406078,50.41,51.30,50.01
10/04/2019,50.82,5332804,49.27,50.96,49.214
10/03/2019,48.86,7220451,47.60,48.87,46.12
10/02/2019,47.78,8201031,49.48,49.50,47.01
10/01/2019,50.39,6249718,52.77,53.16,50.2813
09/30/2019,52.31,3103649,51.84,52.67,51.82
09/27/2019,51.52,4960883,52.85,52.89,50.67
09/26/2019,52.40,3771104,52.76,52.88,51.6096
