Date,Close/Last,Volume,Open,High,Low
03/09/2022,$27.95,441680,$28.13,$28.3594,$27.8025
03/08/2022,$27.675,360128,$27.88,$28.275,$27.435
03/07/2022,$27.575,832766,$27.91,$27.965,$27.425
03/04/2022,$27.775,765270,$28.32,$28.32,$27.56
03/03/2022,$28.795,569612,$28.365,$29.09,$28.05
03/02/2022,$28.33,850020,$27.64,$28.4625,$27.5275
03/01/2022,$27.295,1229224,$28.555,$28.785,$26.885
02/28/2022,$28.525,1017550,$28.445,$28.725,$28.10
02/25/2022,$28.745,981074,$28.205,$28.86,$28.125
02/24/2022,$28.135,1156386,$28.005,$28.445,$27.695
02/23/2022,$28.655,847064,$29.295,$29.34,$28.3925
02/22/2022,$28.99,722730,$29.345,$29.55,$28.70
02/18/2022,$29.25,1435992,$28.90,$29.41,$28.23
02/17/2022,$28.87,617144,$28.97,$29.145,$28.675
02/16/2022,$29.215,562686,$28.68,$29.4888,$28.495
02/15/2022,$28.645,747022,$29.22,$29.22,$28.415
02/14/2022,$28.905,893754,$29.16,$29.34,$28.63
02/11/2022,$28.965,538798,$28.5125,$29.14,$28.34
02/10/2022,$28.525,580590,$28.37,$28.95,$28.23
02/09/2022,$28.785,587550,$28.335,$28.80,$28.315
02/08/2022,$28.155,505528,$27.795,$28.46,$27.665
02/07/2022,$27.695,637680,$27.60,$28.005,$27.545
02/04/2022,$27.59,967102,$27.655,$27.73,$26.705
02/03/2022,$27.775,782814,$27.285,$28.19,$27.0605
02/02/2022,$27.385,646058,$27.335,$27.50,$26.62
02/01/2022,$27.345,951948,$26.50,$27.61,$26.50
01/31/2022,$25.83,662026,$25.56,$25.84,$25.22
01/28/2022,$25.76,458392,$25.475,$25.775,$24.71
01/27/2022,$25.345,611166,$26.505,$26.895,$25.2125
01/26/2022,$26.32,488626,$26.985,$27.55,$25.975
01/25/2022,$26.605,419512,$26.92,$26.9999,$25.835
01/24/2022,$27.12,868284,$26.355,$27.275,$25.585
01/21/2022,$26.75,823716,$27.14,$27.785,$26.675
01/20/2022,$27.155,652976,$28.365,$28.60,$27.095
01/19/2022,$28.245,565942,$28.87,$28.95,$28.20
01/18/2022,$28.62,478574,$28.83,$29.3672,$28.3675
01/14/2022,$29.045,417540,$28.70,$29.08,$28.445
01/13/2022,$28.97,329082,$29.125,$29.515,$28.85
01/12/2022,$28.855,422352,$29.10,$29.41,$28.695
01/11/2022,$28.795,438842,$29.45,$29.56,$28.435
01/10/2022,$29.43,521132,$29.63,$29.76,$29.03
01/07/2022,$29.69,704682,$29.48,$30.155,$29.32
01/06/2022,$29.60,454220,$29.34,$29.82,$29.015
01/05/2022,$29.15,749764,$29.77,$30.0537,$29.12
01/04/2022,$29.705,352596,$29.625,$30.005,$29.3943
01/03/2022,$29.44,560796,$29.885,$30.27,$29.215
12/31/2021,$29.68,316442,$29.58,$29.795,$29.345
12/30/2021,$29.62,212992,$30.05,$30.3634,$29.61
12/29/2021,$30.035,313292,$29.75,$30.145,$29.64
12/28/2021,$29.72,249172,$29.635,$29.99,$29.5363
12/27/2021,$29.765,340720,$29.295,$29.815,$29.1425
12/23/2021,$29.255,266718,$29.165,$29.525,$28.96
12/22/2021,$29.065,293666,$28.64,$29.14,$28.40
12/21/2021,$28.67,327986,$28.205,$28.705,$28.10
12/20/2021,$27.885,664938,$28.23,$28.29,$27.46
12/17/2021,$28.595,3476898,$28.885,$29.255,$28.51
12/16/2021,$28.985,486552,$29.315,$29.815,$28.7762
12/15/2021,$29.09,736570,$28.325,$29.195,$27.84
12/14/2021,$28.155,832174,$28.20,$28.555,$27.95
12/13/2021,$28.135,566750,$28.59,$28.745,$27.9775
12/10/2021,$28.795,250828,$28.9625,$29.145,$28.50
12/09/2021,$28.80,386134,$29.22,$29.435,$28.78
12/08/2021,$29.50,388588,$29.165,$29.5975,$28.8425
12/07/2021,$29.025,319074,$29.00,$29.34,$28.86
12/06/2021,$28.695,525990,$29.12,$29.12,$28.475
12/03/2021,$28.67,731834,$28.80,$29.07,$28.345
12/02/2021,$28.68,539780,$27.725,$28.795,$27.7175
12/01/2021,$27.46,599946,$28.395,$28.79,$27.415
11/30/2021,$27.665,612900,$28.04,$28.38,$27.42
11/29/2021,$28.295,653856,$29.035,$29.035,$28.06
11/26/2021,$28.455,518502,$29.275,$29.49,$28.11
11/24/2021,$30.165,247530,$30.335,$30.46,$29.93
11/23/2021,$30.43,420498,$30.115,$30.635,$30.07
11/22/2021,$30.01,577616,$30.495,$31.19,$29.98
11/19/2021,$30.11,556758,$29.99,$30.65,$29.7351
11/18/2021,$30.265,443674,$30.015,$30.332,$29.805
11/17/2021,$29.92,573658,$29.98,$30.2364,$29.535
11/16/2021,$29.985,655198,$30.055,$30.135,$29.455
11/15/2021,$30.105,779188,$30.565,$30.80,$29.905
11/12/2021,$30.44,1087094,$31.39,$31.525,$30.16
11/11/2021,$31.32,2043834,$29.325,$31.535,$29.02
11/10/2021,$29.175,502642,$28.87,$29.4225,$28.7825
11/09/2021,$28.895,394134,$29.005,$29.205,$28.71
11/08/2021,$29.035,581646,$28.53,$29.155,$28.405
11/05/2021,$28.21,445884,$27.66,$28.295,$27.66
11/04/2021,$27.30,569990,$27.425,$27.71,$27.245
11/03/2021,$27.19,381806,$26.88,$27.37,$26.7425
11/02/2021,$27.02,335246,$27.06,$27.19,$26.82
11/01/2021,$26.99,451640,$26.485,$27.055,$26.2401
10/29/2021,$26.32,426846,$26.37,$26.5832,$26.155
10/28/2021,$26.35,420294,$26.035,$26.41,$26.035
10/27/2021,$26.035,576570,$26.145,$26.505,$25.885
10/26/2021,$26.145,730736,$25.935,$26.375,$25.67
10/25/2021,$25.825,979448,$24.655,$25.92,$24.655
10/22/2021,$24.585,698078,$24.235,$24.825,$24.145
10/21/2021,$24.04,563548,$23.45,$24.275,$23.36
10/20/2021,$23.485,498380,$22.95,$23.575,$22.80
10/19/2021,$22.925,990042,$23.00,$23.22,$22.505
10/18/2021,$21.765,184546,$21.48,$21.805,$21.345
10/15/2021,$21.68,461426,$22.185,$22.235,$21.68
10/14/2021,$21.805,301052,$21.525,$21.875,$21.375
10/13/2021,$21.335,212450,$21.465,$21.465,$20.965
10/12/2021,$21.345,205044,$21.375,$21.55,$21.23
10/11/2021,$21.325,185714,$21.775,$21.935,$21.2838
10/08/2021,$21.68,335796,$21.585,$21.755,$21.43
10/07/2021,$21.545,407254,$21.275,$21.79,$21.275
10/06/2021,$21.105,440964,$21.23,$21.37,$20.6325
10/05/2021,$21.33,415104,$21.08,$21.435,$20.8775
10/04/2021,$21.09,308574,$20.855,$21.135,$20.7725
10/01/2021,$20.83,474254,$20.67,$21.19,$20.55
09/30/2021,$20.55,230790,$21.25,$21.345,$20.54
09/29/2021,$21.06,233324,$20.84,$21.165,$20.615
09/28/2021,$20.785,397866,$21.225,$21.235,$20.71
09/27/2021,$21.19,264150,$20.745,$21.45,$20.7325
09/24/2021,$20.675,293586,$20.605,$20.82,$20.49
09/23/2021,$20.59,247904,$20.435,$20.90,$20.3423
09/22/2021,$20.31,309040,$20.38,$20.625,$20.285
09/21/2021,$20.195,284058,$20.65,$20.65,$20.108
09/20/2021,$20.485,399938,$20.22,$20.525,$20.075
09/17/2021,$20.745,1827626,$21.21,$21.21,$20.745
09/16/2021,$21.175,292424,$21.625,$21.625,$21.035
09/15/2021,$21.645,305634,$21.095,$21.65,$21.0216
09/14/2021,$21.045,275050,$21.645,$21.645,$20.945
09/13/2021,$21.505,411106,$21.43,$21.54,$21.145
09/10/2021,$21.23,267398,$21.705,$21.79,$21.195
09/09/2021,$21.585,317190,$21.725,$21.865,$21.545
09/08/2021,$21.76,382370,$21.715,$21.78,$21.505
09/07/2021,$21.79,277714,$21.92,$22.05,$21.695
09/03/2021,$21.97,216242,$22.005,$22.145,$21.87
09/02/2021,$22.135,273886,$22.275,$22.2875,$22.035
09/01/2021,$22.235,321634,$22.425,$22.445,$21.6911
08/31/2021,$22.305,296094,$22.53,$22.6275,$22.235
08/30/2021,$22.53,193808,$22.75,$22.75,$22.48
08/27/2021,$22.62,370942,$22.04,$22.75,$22.025
08/26/2021,$21.875,279644,$22.325,$22.325,$21.875
08/25/2021,$22.325,332894,$22.525,$22.68,$22.295
08/24/2021,$22.42,369916,$22.31,$22.575,$22.31
08/23/2021,$22.30,314414,$22.34,$22.42,$22.11
08/20/2021,$22.11,435790,$22.055,$22.255,$21.8525
08/19/2021,$22.055,370142,$21.94,$22.06,$21.735
08/18/2021,$22.175,278414,$22.315,$22.5825,$22.15
08/17/2021,$22.355,497572,$22.37,$22.465,$22.04
08/16/2021,$22.57,288922,$22.515,$22.665,$22.2501
08/13/2021,$22.595,479416,$22.15,$22.61,$22.035
08/12/2021,$22.04,528698,$21.995,$22.175,$21.85
08/11/2021,$21.955,588606,$21.58,$21.96,$21.4025
08/10/2021,$21.58,372448,$21.305,$21.6756,$21.225
08/09/2021,$21.26,280824,$21.535,$21.60,$21.235
08/06/2021,$21.535,316918,$21.445,$21.635,$21.19
08/05/2021,$21.155,217870,$21.05,$21.26,$20.9525
08/04/2021,$20.915,276978,$21.20,$21.38,$20.875
08/03/2021,$21.485,620802,$21.295,$21.62,$21.0925
08/02/2021,$21.22,330576,$21.87,$22.265,$21.19
07/30/2021,$21.70,305924,$21.525,$21.895,$21.525
07/29/2021,$21.525,465702,$21.695,$21.725,$21.415
07/28/2021,$21.365,381306,$21.635,$21.655,$21.22
07/27/2021,$21.42,402556,$21.565,$21.565,$21.165
07/26/2021,$21.705,460514,$21.69,$22.07,$21.60
07/23/2021,$21.495,314076,$21.35,$21.535,$21.145
07/22/2021,$21.085,371002,$21.665,$21.665,$21.06
07/21/2021,$21.67,582566,$21.13,$21.805,$21.13
07/20/2021,$20.98,1492112,$20.075,$21.165,$19.675
07/19/2021,$19.635,473192,$19.72,$20.0525,$19.50
07/16/2021,$20.23,306710,$20.62,$20.62,$20.16
07/15/2021,$20.41,324152,$20.215,$20.515,$20.14
07/14/2021,$20.39,230738,$20.71,$20.81,$20.385
07/13/2021,$20.62,548590,$20.895,$20.915,$20.495
07/12/2021,$20.935,330926,$20.62,$20.99,$20.599
07/09/2021,$20.82,268048,$20.685,$21.01,$20.455
07/08/2021,$20.30,418110,$20.255,$20.635,$20.06
07/07/2021,$20.685,611190,$20.50,$20.845,$20.44
07/06/2021,$20.595,515798,$21.25,$21.255,$20.285
07/02/2021,$21.20,448984,$21.685,$21.875,$21.19
07/01/2021,$21.615,511762,$21.89,$21.935,$21.61
06/30/2021,$21.655,514934,$21.295,$21.765,$21.295
06/29/2021,$21.39,366782,$21.60,$21.795,$21.375
06/28/2021,$21.515,513742,$21.885,$21.885,$21.415
06/25/2021,$21.91,2705190,$22.015,$22.285,$21.88
06/24/2021,$21.925,330682,$21.705,$21.96,$21.475
06/23/2021,$21.53,485702,$21.71,$21.81,$21.46
06/22/2021,$21.67,483838,$21.56,$21.675,$21.315
06/21/2021,$21.705,367324,$21.465,$21.925,$21.465
06/18/2021,$21.215,1108772,$21.52,$21.605,$21.165
06/17/2021,$21.75,523158,$22.695,$22.695,$21.605
06/16/2021,$22.695,334744,$22.875,$22.915,$22.60
06/15/2021,$22.985,434048,$23.07,$23.09,$22.79
06/14/2021,$23.005,322072,$23.49,$23.505,$22.915
06/11/2021,$23.39,305630,$23.31,$23.405,$23.165
06/10/2021,$23.215,559042,$23.52,$23.52,$23.1451
06/09/2021,$23.385,345866,$23.72,$23.72,$23.33
06/08/2021,$23.65,388294,$23.33,$23.69,$23.125
06/07/2021,$23.295,374892,$23.205,$23.35,$23.07
06/04/2021,$23.17,283436,$23.145,$23.22,$22.9825
06/03/2021,$23.05,437148,$23.06,$23.06,$22.7225
06/02/2021,$23.215,489284,$23.87,$23.87,$23.075
06/01/2021,$23.755,554642,$23.435,$23.895,$23.26
05/28/2021,$23.215,292870,$23.375,$23.4019,$22.92
05/27/2021,$23.15,300952,$23.31,$23.46,$23.115
05/26/2021,$23.02,321328,$23.02,$23.165,$22.835
05/25/2021,$22.99,701002,$23.33,$23.48,$22.99
05/24/2021,$23.21,314402,$23.205,$23.3475,$22.9851
05/21/2021,$23.10,955528,$23.28,$23.375,$22.94
05/20/2021,$22.995,375246,$23.01,$23.06,$22.66
05/19/2021,$22.935,501672,$22.82,$22.99,$22.5725
05/18/2021,$23.20,443420,$23.55,$23.64,$23.175
05/17/2021,$23.515,332726,$23.28,$23.64,$23.1039
05/14/2021,$23.46,350750,$23.33,$23.51,$23.065
05/13/2021,$23.12,532370,$22.28,$23.305,$22.275
05/12/2021,$22.19,416400,$22.935,$23.005,$22.09
05/11/2021,$23.095,299066,$23.115,$23.435,$22.885
05/10/2021,$23.495,611408,$23.985,$24.03,$23.495
05/07/2021,$23.90,275306,$23.565,$23.91,$23.315
05/06/2021,$23.63,430200,$23.10,$23.635,$22.93
05/05/2021,$23.03,337092,$23.22,$23.26,$22.80
05/04/2021,$23.095,758516,$22.675,$23.155,$22.595
05/03/2021,$22.775,915140,$22.68,$22.985,$22.67
04/30/2021,$22.435,705396,$22.725,$22.86,$22.365
04/29/2021,$22.87,257556,$23.07,$23.0973,$22.63
04/28/2021,$22.88,333084,$22.815,$22.92,$22.685
04/27/2021,$22.86,390788,$22.75,$22.8971,$22.585
04/26/2021,$22.67,348404,$22.81,$23.09,$22.665
04/23/2021,$22.65,338190,$22.365,$22.805,$22.365
04/22/2021,$22.22,639332,$22.57,$22.725,$22.22
04/21/2021,$22.50,477674,$22.10,$22.68,$22.08
04/20/2021,$22.08,533162,$22.44,$22.905,$21.795
04/19/2021,$22.315,335928,$22.55,$22.565,$22.095
04/16/2021,$22.57,329888,$22.66,$22.685,$22.33
04/15/2021,$22.41,203348,$22.40,$22.45,$21.94
04/14/2021,$22.205,490878,$21.955,$22.38,$21.91
04/13/2021,$21.90,435384,$22.235,$22.235,$21.765
04/12/2021,$22.215,316488,$22.00,$22.255,$21.895
04/09/2021,$22.00,390286,$21.645,$22.0025,$21.525
04/08/2021,$21.56,375622,$21.48,$21.595,$21.24
04/07/2021,$21.43,402226,$21.775,$21.775,$21.265
04/06/2021,$21.795,499770,$21.545,$21.975,$21.545
04/05/2021,$21.61,500284,$21.43,$21.71,$21.19
04/01/2021,$21.16,431182,$20.775,$21.17,$20.52
03/31/2021,$20.675,591338,$20.75,$21.005,$20.5825
03/30/2021,$20.71,778452,$20.40,$20.82,$20.335
03/29/2021,$20.345,506588,$20.81,$21.21,$20.33
03/26/2021,$20.76,618226,$20.695,$21.01,$20.42
03/25/2021,$20.39,770964,$19.92,$20.465,$19.80
03/24/2021,$20.065,461200,$20.455,$20.81,$20.03
03/23/2021,$20.185,577856,$20.645,$20.89,$20.0925
03/22/2021,$20.935,412540,$21.29,$21.50,$20.75
03/19/2021,$21.32,2083970,$21.415,$21.51,$20.9645
03/18/2021,$21.415,457760,$21.82,$22.145,$21.305
03/17/2021,$21.90,399434,$21.805,$21.9825,$21.545
03/16/2021,$21.735,491648,$22.11,$22.11,$21.55
03/15/2021,$22.235,524910,$22.085,$22.26,$21.6101
03/12/2021,$22.215,534118,$22.085,$22.47,$21.8875
03/11/2021,$21.99,564748,$21.825,$22.045,$21.60
03/10/2021,$21.615,692760,$21.25,$21.81,$21.04
03/09/2021,$21.07,711652,$21.125,$21.245,$20.765
03/08/2021,$20.99,467552,$20.95,$21.315,$20.595
03/05/2021,$20.745,621942,$20.29,$20.765,$19.775
03/04/2021,$19.90,777750,$20.605,$20.78,$19.685
03/03/2021,$20.605,870444,$20.75,$21.01,$20.605
03/02/2021,$20.63,594600,$21.15,$21.15,$20.615
03/01/2021,$21.165,651402,$20.60,$21.265,$20.525
02/26/2021,$20.32,709786,$20.935,$20.97,$20.11
02/25/2021,$20.81,1757884,$20.435,$21.07,$20.28
02/24/2021,$20.475,617742,$19.66,$20.495,$19.635
02/23/2021,$19.56,530524,$19.23,$19.635,$19.0279
02/22/2021,$19.22,508028,$18.78,$19.265,$18.61
02/19/2021,$18.88,391990,$18.63,$19.00,$18.63
02/18/2021,$18.54,397584,$18.53,$18.71,$18.325
02/17/2021,$18.605,205388,$18.535,$18.745,$18.465
02/16/2021,$18.72,374238,$19.02,$19.25,$18.715
02/12/2021,$18.86,389748,$18.975,$19.04,$18.66
02/11/2021,$19.075,448738,$19.035,$19.23,$18.745
02/10/2021,$18.905,416968,$19.34,$19.36,$18.865
02/09/2021,$19.285,476732,$18.875,$19.525,$18.775
02/08/2021,$19.00,489412,$18.57,$19.005,$18.495
02/05/2021,$18.27,378070,$18.295,$18.36,$17.95
02/04/2021,$18.11,486694,$17.585,$18.13,$17.42
02/03/2021,$17.585,553296,$17.59,$17.625,$17.275
02/02/2021,$17.745,614304,$17.62,$17.82,$17.2325
02/01/2021,$17.42,360982,$17.235,$17.54,$17.03
01/29/2021,$17.075,762622,$17.785,$17.785,$17.06
01/28/2021,$17.84,541324,$18.06,$18.10,$17.775
01/27/2021,$17.77,587306,$18.095,$18.32,$17.6375
01/26/2021,$18.585,253328,$19.005,$19.005,$18.43
01/25/2021,$18.78,338372,$18.90,$18.965,$18.475
01/22/2021,$19.09,453508,$18.625,$19.10,$18.53
01/21/2021,$18.825,391156,$18.975,$19.025,$18.615
01/20/2021,$18.99,418644,$19.21,$19.58,$18.865
01/19/2021,$19.155,834180,$19.47,$19.67,$19.01
01/15/2021,$19.22,477636,$19.17,$19.35,$18.8287
01/14/2021,$19.56,409456,$19.49,$19.855,$19.29
01/13/2021,$19.29,428902,$19.50,$19.55,$19.205
01/12/2021,$19.435,419990,$19.17,$19.5775,$18.9075
01/11/2021,$19.125,404344,$18.87,$19.16,$18.87
01/08/2021,$19.155,462620,$19.65,$19.70,$18.785
01/07/2021,$19.60,435086,$19.18,$19.635,$18.9199
01/06/2021,$19.175,874098,$18.35,$19.37,$18.35
01/05/2021,$17.945,452502,$17.425,$18.14,$17.4225
01/04/2021,$17.42,695456,$17.775,$17.8902,$17.025
12/31/2020,$17.555,284676,$17.51,$17.675,$17.385
12/30/2020,$17.51,211478,$17.41,$17.68,$17.375
12/29/2020,$17.355,376146,$17.755,$17.81,$17.18
12/28/2020,$17.71,352206,$17.675,$17.81,$17.555
12/24/2020,$17.455,128300,$17.55,$17.575,$17.33
12/23/2020,$17.545,258882,$17.395,$17.64,$17.285
12/22/2020,$17.255,355964,$17.24,$17.40,$17.055
12/21/2020,$17.265,504830,$17.285,$17.71,$17.1975
12/18/2020,$17.765,2732766,$17.825,$18.16,$17.66
12/17/2020,$17.815,355770,$17.80,$17.9675,$17.645
12/16/2020,$17.745,503668,$17.875,$18.01,$17.725
12/15/2020,$17.805,439920,$17.39,$17.84,$17.385
12/14/2020,$17.21,564048,$17.14,$17.41,$17.055
12/11/2020,$16.745,383464,$16.73,$16.86,$16.42
12/10/2020,$16.81,298138,$16.94,$16.94,$16.62
12/09/2020,$17.00,533994,$16.785,$17.095,$16.785
12/08/2020,$16.725,583656,$16.605,$16.84,$16.58
12/07/2020,$16.745,558802,$16.865,$16.925,$16.59
12/04/2020,$16.92,458504,$16.715,$16.96,$16.465
12/03/2020,$16.585,538172,$16.475,$16.75,$16.2125
12/02/2020,$16.435,289736,$16.46,$16.56,$16.17
12/01/2020,$16.49,352868,$16.605,$16.83,$16.45
11/30/2020,$16.38,451198,$16.705,$16.705,$16.235
11/27/2020,$16.885,148348,$16.985,$17.125,$16.68
11/25/2020,$16.965,238372,$17.08,$17.1475,$16.71
11/24/2020,$17.18,567542,$17.205,$17.385,$17.07
11/23/2020,$16.94,451570,$16.55,$16.96,$16.42
11/20/2020,$16.435,337120,$16.215,$16.495,$16.215
11/19/2020,$16.34,352824,$16.365,$16.425,$16.005
11/18/2020,$16.50,248384,$16.945,$16.945,$16.49
11/17/2020,$16.82,353522,$16.505,$16.85,$16.175
11/16/2020,$16.735,470946,$16.40,$16.755,$16.215
11/13/2020,$16.14,356530,$16.185,$16.235,$15.84
11/12/2020,$15.985,715706,$16.105,$16.165,$15.81
11/11/2020,$16.33,416974,$16.735,$16.825,$16.075
11/10/2020,$16.715,602038,$16.495,$17.09,$16.32
11/09/2020,$16.23,766874,$16.995,$18.33,$16.21
11/06/2020,$15.715,476794,$16.035,$16.035,$15.62
11/05/2020,$15.905,628144,$15.495,$16.01,$15.495
11/04/2020,$15.355,912176,$15.165,$15.48,$14.855
11/03/2020,$15.58,529908,$15.335,$15.68,$15.27
11/02/2020,$14.97,364234,$14.69,$14.99,$14.55
10/30/2020,$14.465,472484,$14.33,$14.62,$14.205
10/29/2020,$14.375,409696,$14.10,$14.41,$13.88
10/28/2020,$14.175,521464,$14.105,$14.28,$14.005
10/27/2020,$14.355,544494,$14.745,$14.745,$14.32
10/26/2020,$14.715,375694,$14.92,$14.92,$14.52
10/23/2020,$15.14,398408,$14.905,$15.25,$14.745
10/22/2020,$14.82,589554,$14.895,$14.925,$14.63
10/21/2020,$14.85,316216,$14.85,$15.025,$14.80
10/20/2020,$14.85,791806,$14.765,$15.195,$14.765
10/19/2020,$14.53,445652,$15.12,$15.12,$14.51
10/16/2020,$15.065,318506,$15.035,$15.285,$14.9325
10/15/2020,$15.035,390862,$14.445,$15.09,$14.445
10/14/2020,$14.70,318876,$14.795,$14.97,$14.695
10/13/2020,$14.73,411286,$14.805,$14.805,$14.5625
10/12/2020,$15.00,352000,$14.665,$15.01,$14.57
10/09/2020,$14.655,250476,$14.81,$14.81,$14.515
10/08/2020,$14.61,256920,$14.70,$14.735,$14.455
10/07/2020,$14.45,481004,$14.435,$14.71,$14.265
10/06/2020,$14.31,649784,$14.335,$14.68,$14.12
10/05/2020,$14.125,385278,$13.925,$14.1625,$13.85
10/02/2020,$13.865,371238,$13.225,$13.975,$13.225
10/01/2020,$13.52,298232,$13.61,$13.73,$13.36
09/30/2020,$13.53,575660,$13.78,$13.92,$13.485
09/29/2020,$13.72,509928,$13.80,$13.915,$13.48
09/28/2020,$13.765,471200,$13.53,$13.96,$13.53
09/25/2020,$13.305,361212,$13.08,$13.395,$13.07
09/24/2020,$13.20,559492,$13.19,$13.46,$13.0325
09/23/2020,$13.13,471542,$13.485,$13.655,$13.125
09/22/2020,$13.53,497094,$13.505,$13.605,$13.29
09/21/2020,$13.47,725010,$13.895,$14.005,$13.035
09/18/2020,$14.255,1777088,$14.47,$14.65,$14.18
09/17/2020,$14.37,728274,$14.26,$14.56,$14.10
09/16/2020,$14.47,504732,$14.45,$14.6725,$14.375
09/15/2020,$14.395,249542,$14.585,$14.62,$14.3175
09/14/2020,$14.46,312700,$14.41,$14.61,$14.335
09/11/2020,$14.30,419980,$14.36,$14.47,$14.12
09/10/2020,$14.345,325024,$14.625,$14.6525,$14.275
09/09/2020,$14.58,401142,$14.675,$14.795,$14.485
09/08/2020,$14.45,559650,$14.765,$14.765,$14.365
09/04/2020,$14.875,287740,$15.095,$15.235,$14.845
09/03/2020,$14.835,269576,$15.395,$15.41,$14.75
09/02/2020,$15.44,211864,$15.27,$15.49,$15.21
09/01/2020,$15.26,263904,$14.75,$15.27,$14.695
08/31/2020,$14.85,465196,$15.175,$15.175,$14.85
08/28/2020,$15.25,295990,$15.29,$15.29,$15.035
08/27/2020,$15.175,336006,$15.305,$15.407,$15.075
08/26/2020,$15.165,247956,$15.24,$15.33,$15.115
08/25/2020,$15.26,327364,$15.36,$15.36,$15.07
08/24/2020,$15.22,247690,$15.11,$15.22,$14.915
08/21/2020,$14.965,289636,$14.94,$15.0421,$14.79
08/20/2020,$15.095,251504,$15.04,$15.215,$15.03
08/19/2020,$15.26,261970,$15.20,$15.435,$15.20
08/18/2020,$15.185,356398,$15.36,$15.375,$15.185
08/17/2020,$15.36,162412,$15.525,$15.535,$15.31
08/14/2020,$15.52,246530,$15.295,$15.635,$15.26
08/13/2020,$15.475,195156,$15.56,$15.69,$15.385
08/12/2020,$15.71,290176,$15.87,$15.935,$15.515
08/11/2020,$15.67,544492,$15.655,$16.005,$15.5875
08/10/2020,$15.44,363586,$15.175,$15.71,$15.175
08/07/2020,$15.125,323200,$14.48,$15.13,$14.48
08/06/2020,$14.575,215550,$14.54,$14.665,$14.335
08/05/2020,$14.495,339842,$14.42,$14.5375,$14.215
08/04/2020,$14.165,348414,$14.175,$14.25,$13.99
08/03/2020,$14.255,393376,$14.135,$14.3325,$13.99
07/31/2020,$13.98,535858,$13.99,$14.06,$13.6025
07/30/2020,$14.135,265856,$14.095,$14.225,$14.01
07/29/2020,$14.385,409458,$14.095,$14.45,$14.095
07/28/2020,$14.02,331414,$14.10,$14.26,$14.00
07/27/2020,$14.26,534416,$13.95,$14.295,$13.92
07/24/2020,$13.985,403694,$14.32,$14.42,$13.905
07/23/2020,$14.365,576404,$14.085,$14.445,$14.0775
07/22/2020,$14.125,397106,$14.09,$14.25,$14.06
07/21/2020,$14.185,681010,$13.595,$14.40,$13.43
07/20/2020,$13.415,271848,$13.535,$13.665,$13.29
07/17/2020,$13.69,397254,$13.815,$14.04,$13.625
07/16/2020,$13.795,258858,$13.91,$14.075,$13.65
07/15/2020,$14.015,452372,$13.85,$14.1475,$13.6925
07/14/2020,$13.42,366448,$13.11,$13.43,$13.055
07/13/2020,$13.11,433828,$13.17,$13.49,$12.88
07/10/2020,$12.99,466400,$12.435,$13.01,$12.375
07/09/2020,$12.375,1176302,$12.82,$12.985,$12.36
07/08/2020,$12.895,314346,$12.935,$13.05,$12.575
07/07/2020,$13.00,322690,$13.14,$13.315,$12.955
07/06/2020,$13.375,397320,$13.67,$13.67,$13.22
07/02/2020,$13.255,478504,$13.38,$13.55,$13.21
07/01/2020,$13.025,500264,$13.30,$13.365,$12.91
06/30/2020,$13.29,565066,$12.90,$13.355,$12.90
06/29/2020,$13.045,822354,$12.49,$13.08,$12.43
06/26/2020,$12.21,1977686,$12.225,$12.2925,$11.98
06/25/2020,$12.365,386792,$12.035,$12.385,$11.94
06/24/2020,$12.11,446706,$12.415,$12.46,$12.035
06/23/2020,$12.625,399972,$12.925,$12.955,$12.555
06/22/2020,$12.66,635678,$12.37,$12.75,$12.19
06/19/2020,$12.47,1310712,$12.87,$12.87,$12.41
06/18/2020,$12.64,372612,$12.425,$12.835,$12.395
06/17/2020,$12.66,437078,$13.065,$13.1875,$12.545
06/16/2020,$13.015,497914,$13.05,$13.23,$12.75
06/15/2020,$12.48,324358,$11.745,$12.63,$11.745
06/12/2020,$12.32,676402,$12.74,$12.7925,$11.95
06/11/2020,$12.13,487894,$12.66,$12.685,$12.09
06/10/2020,$13.365,345604,$14.145,$14.145,$13.3425
06/09/2020,$14.165,830834,$14.02,$14.41,$13.9775
06/08/2020,$14.33,483692,$14.45,$14.585,$14.28
06/05/2020,$14.28,837202,$14.905,$14.975,$14.225
06/04/2020,$14.275,724766,$13.65,$14.3225,$13.575
06/03/2020,$13.91,463828,$13.70,$14.1775,$13.70
06/02/2020,$13.36,422248,$13.32,$13.50,$13.215
06/01/2020,$13.15,560692,$13.53,$13.6425,$13.14
05/29/2020,$13.39,653766,$13.335,$13.57,$13.175
05/28/2020,$13.56,542182,$14.45,$14.45,$13.48
05/27/2020,$14.12,599562,$13.655,$14.18,$13.645
05/26/2020,$13.315,583960,$13.385,$13.50,$13.10
05/22/2020,$12.735,601890,$12.79,$12.79,$12.515
05/21/2020,$12.65,371842,$12.85,$12.925,$12.61
05/20/2020,$12.87,580032,$12.395,$12.95,$12.21
05/19/2020,$12.10,396058,$12.395,$12.70,$12.095
05/18/2020,$12.57,654606,$11.915,$12.665,$11.915
05/15/2020,$11.315,560998,$11.13,$11.4575,$11.04
05/14/2020,$11.095,791912,$10.825,$11.235,$10.455
05/13/2020,$11.15,510452,$11.575,$11.665,$11.075
05/12/2020,$11.745,460610,$12.735,$12.735,$11.69
