Date,Close/Last,Volume,Open,High,Low
12/28/2021,$84.68,345405,$83.89,$84.94,$83.83
12/27/2021,$84.00,240802,$83.27,$84.13,$82.84
12/23/2021,$83.00,270968,$82.59,$83.28,$82.135
12/22/2021,$82.39,418432,$82.22,$83.39,$81.89
12/21/2021,$82.28,834206,$81.61,$83.115,$81.24
12/20/2021,$81.19,749250,$81.22,$81.62,$79.84
12/17/2021,$81.94,1134264,$82.17,$82.94,$81.05
12/16/2021,$82.75,728711,$83.01,$83.64,$82.21
12/15/2021,$83.04,816110,$83.90,$84.37,$82.37
12/14/2021,$84.13,947903,$84.52,$85.12,$84.09
12/13/2021,$84.74,789268,$83.58,$85.18,$83.23
12/10/2021,$83.43,711232,$83.67,$83.92,$82.90
12/09/2021,$83.54,751276,$85.42,$85.665,$83.1418
12/08/2021,$85.49,501907,$85.88,$86.23,$84.86
12/07/2021,$86.24,525135,$86.64,$87.12,$85.89
12/06/2021,$86.48,542175,$87.06,$88.17,$86.1505
12/03/2021,$85.99,748808,$86.66,$87.33,$85.56
12/02/2021,$86.41,940123,$84.12,$87.08,$84.12
12/01/2021,$83.91,720066,$84.94,$86.45,$83.91
11/30/2021,$83.94,1244682,$85.50,$85.50,$83.84
11/29/2021,$86.08,789891,$85.57,$86.66,$85.325
11/26/2021,$85.20,746197,$86.84,$86.84,$85.12
11/24/2021,$86.99,648701,$87.97,$88.6373,$86.81
11/23/2021,$87.97,645502,$88.30,$88.73,$87.86
11/22/2021,$88.47,434296,$87.44,$89.23,$86.98
11/19/2021,$87.34,848973,$87.10,$87.89,$86.45
11/18/2021,$86.82,537340,$89.29,$89.31,$86.81
11/17/2021,$88.82,1238121,$88.10,$89.40,$87.70
11/16/2021,$88.61,488317,$88.65,$89.60,$88.50
11/15/2021,$89.03,676911,$89.89,$90.09,$88.90
11/12/2021,$89.85,912890,$88.75,$90.59,$88.38
11/11/2021,$88.75,635446,$88.19,$88.88,$87.765
11/10/2021,$88.26,747665,$87.56,$88.56,$87.30
11/09/2021,$87.82,874837,$87.61,$88.27,$87.14
11/08/2021,$87.73,464749,$87.01,$87.81,$86.63
11/05/2021,$86.80,648849,$87.54,$88.55,$86.215
11/04/2021,$87.42,517264,$86.98,$88.075,$86.61
11/03/2021,$86.74,851622,$87.70,$88.00,$85.88
11/02/2021,$87.78,1188815,$87.65,$88.41,$86.92
11/01/2021,$87.60,1103365,$86.69,$88.13,$86.26
10/29/2021,$86.86,1803777,$81.59,$87.01,$81.40
10/28/2021,$80.56,872929,$79.78,$80.56,$79.10
10/27/2021,$79.69,812825,$82.66,$82.66,$79.68
10/26/2021,$82.64,445149,$83.81,$83.98,$82.60
10/25/2021,$83.66,797278,$82.87,$83.75,$82.57
10/22/2021,$82.95,706874,$83.33,$84.15,$82.95
10/21/2021,$83.11,1074392,$81.58,$83.27,$81.12
10/20/2021,$81.15,681092,$81.13,$81.88,$80.86
10/19/2021,$80.97,596541,$81.13,$81.145,$80.15
10/18/2021,$80.84,650585,$80.85,$81.00,$79.83
10/15/2021,$80.97,1018936,$80.71,$81.00,$80.16
10/14/2021,$80.66,1028751,$80.65,$80.93,$79.87
10/13/2021,$80.31,698504,$80.42,$80.96,$79.42
10/12/2021,$80.19,585638,$80.28,$80.76,$79.98
10/11/2021,$80.32,501814,$80.63,$81.14,$80.26
10/08/2021,$80.82,643565,$81.11,$81.38,$80.13
10/07/2021,$81.00,1037551,$80.61,$81.85,$80.44
10/06/2021,$80.28,1751205,$79.84,$80.69,$79.58
10/05/2021,$79.84,1871147,$81.21,$81.64,$78.45
10/04/2021,$81.25,1132643,$80.80,$82.00,$80.755
10/01/2021,$80.81,822353,$79.70,$81.03,$79.44
09/30/2021,$79.35,854866,$80.22,$80.48,$79.065
09/29/2021,$79.45,635800,$78.61,$79.96,$78.53
09/28/2021,$78.48,731116,$79.07,$79.32,$78.42
09/27/2021,$79.47,499965,$79.45,$80.06,$79.17
09/24/2021,$79.14,544978,$78.60,$79.45,$78.545
09/23/2021,$78.43,676897,$78.56,$79.09,$78.35
09/22/2021,$78.38,600460,$78.40,$79.055,$78.01
09/21/2021,$78.07,1098752,$80.21,$80.398,$77.79
09/20/2021,$79.83,883668,$79.13,$79.92,$79.00
09/17/2021,$79.93,1739128,$79.85,$80.61,$79.805
09/16/2021,$80.12,490433,$81.16,$81.52,$80.01
09/15/2021,$80.54,928763,$79.86,$81.08,$79.43
09/14/2021,$79.97,725049,$82.53,$82.53,$79.84
09/13/2021,$82.24,930557,$81.71,$82.99,$81.3446
09/10/2021,$81.49,616653,$82.51,$82.70,$81.46
09/09/2021,$82.35,664908,$82.72,$83.04,$82.07
09/08/2021,$82.75,885919,$81.90,$82.975,$81.765
09/07/2021,$81.90,935163,$83.20,$83.21,$81.78
09/03/2021,$83.12,471885,$83.73,$83.91,$83.08
09/02/2021,$83.63,468469,$82.62,$83.89,$82.50
09/01/2021,$82.48,624158,$82.24,$83.03,$81.705
08/31/2021,$81.91,875837,$81.70,$82.35,$81.32
08/30/2021,$81.76,471557,$81.74,$82.01,$81.60
08/27/2021,$81.68,527952,$81.04,$81.91,$80.81
08/26/2021,$81.11,531708,$81.26,$81.46,$80.685
08/25/2021,$81.39,735780,$81.12,$81.665,$80.36
08/24/2021,$81.06,935870,$81.25,$81.48,$80.76
08/23/2021,$81.31,719346,$82.27,$82.35,$81.00
08/20/2021,$82.25,820604,$81.43,$82.26,$81.15
08/19/2021,$81.31,1178263,$79.63,$81.325,$79.55
08/18/2021,$79.94,878882,$81.37,$81.74,$79.89
08/17/2021,$81.67,874900,$81.26,$81.89,$80.62
08/16/2021,$81.47,586421,$80.67,$81.71,$80.35
08/13/2021,$80.58,390198,$81.30,$81.50,$80.43
08/12/2021,$81.54,535440,$81.63,$81.90,$81.25
08/11/2021,$81.73,453656,$81.20,$81.77,$81.20
08/10/2021,$81.20,689706,$81.15,$81.695,$80.78
08/09/2021,$80.97,1062602,$81.63,$81.80,$80.89
08/06/2021,$81.78,696121,$81.88,$82.77,$81.65
08/05/2021,$82.01,883886,$81.85,$83.07,$81.66
08/04/2021,$82.00,1165815,$82.52,$83.48,$81.945
08/03/2021,$82.76,1367843,$85.89,$85.94,$82.68
08/02/2021,$85.77,810390,$86.01,$87.205,$85.47
07/30/2021,$85.81,1310703,$87.63,$88.16,$85.0868
07/29/2021,$89.71,436910,$90.35,$90.65,$89.59
07/28/2021,$89.92,368140,$89.80,$90.2999,$89.02
07/27/2021,$89.78,833769,$89.79,$89.94,$89.15
07/26/2021,$89.79,596591,$89.45,$89.99,$89.33
07/23/2021,$89.69,663923,$88.82,$89.71,$88.63
07/22/2021,$88.78,359682,$88.80,$88.91,$88.49
07/21/2021,$88.80,380022,$89.19,$89.66,$88.61
07/20/2021,$89.19,924389,$87.93,$89.75,$87.90
07/19/2021,$87.93,577413,$89.32,$89.32,$87.18
07/16/2021,$89.45,759097,$89.32,$89.88,$88.97
07/15/2021,$89.35,600368,$88.93,$89.57,$88.69
07/14/2021,$88.85,363110,$88.94,$89.04,$88.33
07/13/2021,$88.82,628569,$89.10,$89.375,$88.715
07/12/2021,$88.93,790248,$88.75,$89.29,$88.385
07/09/2021,$88.80,475874,$88.61,$89.20,$88.18
07/08/2021,$88.27,483662,$88.06,$88.93,$87.71
07/07/2021,$88.95,557534,$87.51,$88.99,$87.38
07/06/2021,$87.15,820691,$86.75,$87.28,$85.60
07/02/2021,$86.75,410571,$86.36,$87.22,$86.16
07/01/2021,$86.19,478916,$85.36,$86.40,$85.21
06/30/2021,$85.18,561795,$84.98,$85.30,$84.76
06/29/2021,$85.11,543311,$85.54,$86.31,$85.08
06/28/2021,$85.83,738446,$87.45,$87.45,$85.58
06/25/2021,$87.48,1144717,$86.23,$87.54,$86.23
06/24/2021,$86.47,608459,$87.61,$87.61,$85.81
06/23/2021,$87.14,614129,$88.40,$88.55,$87.10
06/22/2021,$88.61,630604,$88.34,$88.92,$87.75
06/21/2021,$88.24,564303,$86.85,$88.30,$86.52
06/18/2021,$86.56,1596043,$87.60,$87.915,$86.49
06/17/2021,$87.67,603902,$88.00,$88.00,$87.37
06/16/2021,$87.77,790276,$87.95,$88.35,$87.10
06/15/2021,$87.74,700088,$87.53,$87.76,$87.10
06/14/2021,$87.53,440050,$87.97,$88.06,$86.75
06/11/2021,$88.13,592573,$88.34,$88.66,$87.50
06/10/2021,$88.21,783133,$87.56,$88.53,$87.02
06/09/2021,$87.39,957600,$87.02,$87.83,$86.33
06/08/2021,$86.25,643074,$86.34,$86.41,$85.675
06/07/2021,$86.16,705235,$85.61,$86.40,$85.4603
06/04/2021,$85.61,605294,$85.41,$85.877,$85.227
06/03/2021,$85.22,501199,$85.65,$86.20,$84.96
06/02/2021,$86.07,984112,$85.23,$86.52,$85.04
06/01/2021,$84.96,619835,$85.13,$85.41,$84.21
05/28/2021,$84.93,576292,$85.81,$85.99,$84.88
05/27/2021,$85.46,1137604,$86.03,$86.23,$85.15
05/26/2021,$85.69,1225991,$85.24,$85.88,$84.925
05/25/2021,$85.03,1412930,$85.74,$85.97,$84.52
05/24/2021,$85.74,1105594,$84.15,$86.00,$83.84
05/21/2021,$83.62,1524111,$82.47,$83.83,$82.384
05/20/2021,$82.06,1461798,$81.65,$82.22,$81.16
05/19/2021,$81.34,808456,$81.62,$82.15,$80.72
05/18/2021,$82.36,463815,$83.14,$83.26,$82.1879
05/17/2021,$83.26,449320,$82.75,$83.51,$82.35
05/14/2021,$83.15,516556,$83.58,$83.85,$82.47
05/13/2021,$83.11,767908,$81.29,$83.31,$81.29
05/12/2021,$80.69,649583,$81.45,$82.08,$80.56
05/11/2021,$81.70,926372,$82.92,$83.12,$80.89
05/10/2021,$83.36,979898,$84.04,$84.68,$83.13
05/07/2021,$84.11,609987,$83.88,$84.82,$83.84
05/06/2021,$84.06,712043,$83.87,$84.56,$83.66
05/05/2021,$83.72,1147712,$85.44,$85.71,$82.49
05/04/2021,$85.61,1220565,$84.32,$85.73,$83.87
05/03/2021,$83.87,734654,$83.29,$84.6525,$83.22
04/30/2021,$82.95,672179,$83.34,$83.81,$82.81
04/29/2021,$83.34,617751,$82.18,$83.37,$82.08
04/28/2021,$81.79,406857,$83.12,$83.29,$81.71
04/27/2021,$82.89,382584,$82.74,$83.2582,$82.34
04/26/2021,$82.70,465877,$83.73,$83.78,$82.32
04/23/2021,$83.36,488061,$83.75,$84.1599,$82.62
04/22/2021,$83.71,441581,$83.99,$84.26,$83.43
04/21/2021,$83.94,785645,$83.52,$84.41,$83.27
04/20/2021,$83.39,1089990,$84.95,$85.43,$83.26
04/19/2021,$84.83,710693,$84.61,$85.135,$84.03
04/16/2021,$84.67,1299194,$83.61,$85.15,$82.88
04/15/2021,$83.36,1250089,$83.39,$84.17,$83.00
04/14/2021,$82.80,756374,$82.69,$83.09,$82.18
04/13/2021,$82.54,708407,$82.34,$83.05,$82.13
04/12/2021,$83.03,822774,$82.21,$83.32,$82.12
04/09/2021,$82.26,943952,$82.26,$82.50,$81.55
04/08/2021,$82.02,869254,$82.64,$82.84,$81.77
04/07/2021,$82.23,676349,$82.72,$84.04,$82.18
04/06/2021,$82.50,1192125,$83.21,$83.21,$82.105
04/05/2021,$83.69,1067704,$81.98,$84.35,$81.8001
04/01/2021,$81.71,862057,$81.03,$82.0902,$80.64
03/31/2021,$80.53,636687,$80.60,$81.09,$79.67
03/30/2021,$80.77,531935,$81.50,$81.90,$80.50
03/29/2021,$81.42,614102,$79.77,$81.7752,$79.77
03/26/2021,$79.76,1163553,$80.42,$80.42,$77.94
03/25/2021,$80.38,875184,$79.54,$80.78,$78.945
03/24/2021,$79.73,1177607,$80.10,$81.28,$79.485
03/23/2021,$80.05,805146,$79.81,$80.59,$79.45
03/22/2021,$79.83,600370,$79.14,$79.88,$78.21
03/19/2021,$79.75,1458750,$80.88,$81.11,$79.58
03/18/2021,$80.57,706435,$79.81,$80.96,$79.06
03/17/2021,$80.05,1135838,$79.49,$80.52,$78.61
03/16/2021,$79.44,677562,$80.45,$80.485,$79.02
03/15/2021,$80.63,970197,$78.71,$80.68,$78.71
03/12/2021,$78.55,874353,$78.89,$79.50,$78.47
03/11/2021,$78.79,912593,$78.87,$79.22,$78.42
03/10/2021,$78.42,825174,$78.44,$78.95,$77.89
03/09/2021,$78.04,880569,$79.09,$79.4399,$77.88
03/08/2021,$78.25,1757590,$76.75,$79.5699,$76.05
03/05/2021,$76.75,2052132,$76.77,$77.25,$75.66
03/04/2021,$76.68,1555644,$79.00,$79.37,$76.55
03/03/2021,$78.67,1720295,$78.76,$79.51,$77.84
03/02/2021,$79.07,1323128,$79.45,$79.94,$78.74
03/01/2021,$79.39,1260152,$77.27,$79.91,$77.07
02/26/2021,$77.14,2603926,$78.20,$79.82,$77.05
02/25/2021,$78.14,1896246,$78.11,$79.75,$77.89
02/24/2021,$78.00,2831414,$76.88,$78.18,$76.39
02/23/2021,$76.96,1844847,$77.10,$77.35,$75.15
02/22/2021,$77.27,1043222,$78.39,$78.70,$77.08
02/19/2021,$78.71,1650672,$79.98,$79.9999,$78.25
02/18/2021,$79.63,2761197,$80.34,$80.67,$79.13
02/17/2021,$80.70,906457,$80.55,$81.10,$79.52
02/16/2021,$81.23,728391,$82.90,$83.00,$80.91
02/12/2021,$82.59,622295,$84.52,$84.84,$82.09
02/11/2021,$84.59,915958,$83.44,$84.73,$83.41
02/10/2021,$83.54,1008728,$83.31,$83.859,$82.50
02/09/2021,$83.16,798251,$82.00,$83.67,$81.74
02/08/2021,$81.95,1169473,$82.15,$82.52,$81.06
02/05/2021,$82.09,1119332,$83.50,$83.81,$81.60
02/04/2021,$83.40,1428683,$82.00,$83.60,$81.23
02/03/2021,$81.83,1814005,$83.60,$83.7134,$80.65
02/02/2021,$83.39,2265197,$83.95,$84.31,$81.83
02/01/2021,$83.75,2412025,$85.41,$85.87,$81.81
01/29/2021,$85.17,2986636,$91.25,$91.45,$84.8901
01/28/2021,$95.40,1253324,$97.69,$98.18,$95.13
01/27/2021,$97.57,1492483,$97.13,$100.26,$96.29
01/26/2021,$97.84,834453,$98.00,$98.43,$97.27
01/25/2021,$97.56,1081430,$96.55,$98.30,$96.27
01/22/2021,$95.93,568905,$94.67,$96.03,$94.50
01/21/2021,$94.79,692692,$94.98,$95.53,$94.22
01/20/2021,$95.00,679194,$94.00,$95.72,$93.93
01/19/2021,$93.90,561970,$92.69,$94.04,$92.51
01/15/2021,$92.18,579500,$91.46,$92.25,$90.80
01/14/2021,$91.46,647367,$91.36,$92.77,$90.75
01/13/2021,$91.36,1066129,$92.78,$93.21,$91.10
01/12/2021,$92.69,800347,$91.49,$92.92,$91.084
01/11/2021,$91.39,723533,$90.98,$92.42,$90.55
01/08/2021,$91.60,894958,$90.65,$92.54,$90.37
01/07/2021,$90.85,1224395,$88.58,$91.03,$87.81
01/06/2021,$88.69,1381098,$86.44,$89.73,$85.28
01/05/2021,$86.66,1123720,$85.79,$87.03,$85.06
01/04/2021,$85.98,1121868,$87.38,$87.775,$85.63
12/31/2020,$87.18,649085,$86.90,$87.42,$85.88
12/30/2020,$86.98,394686,$87.56,$88.21,$86.83
12/29/2020,$87.22,426260,$88.14,$88.14,$86.85
12/28/2020,$87.63,562262,$87.93,$88.08,$86.84
12/24/2020,$87.37,268737,$87.28,$87.89,$86.71
12/23/2020,$87.49,761869,$87.56,$87.86,$86.625
12/22/2020,$87.20,892457,$87.70,$88.05,$86.75
12/21/2020,$87.67,825233,$88.69,$89.18,$86.49
12/18/2020,$89.80,1574426,$89.51,$90.05,$88.87
12/17/2020,$89.04,1601119,$90.80,$91.21,$88.73
12/16/2020,$90.68,1386082,$89.67,$91.08,$89.30
12/15/2020,$89.23,1026897,$88.36,$89.58,$87.73
12/14/2020,$88.29,861928,$88.31,$89.88,$88.07
12/11/2020,$87.77,533996,$87.43,$88.25,$87.07
12/10/2020,$87.64,601715,$87.00,$87.88,$86.50
12/09/2020,$87.40,667194,$88.11,$88.245,$86.98
12/08/2020,$88.03,647695,$88.88,$88.98,$87.84
12/07/2020,$88.62,685144,$88.30,$89.31,$88.30
12/04/2020,$88.43,518241,$88.30,$89.26,$87.88
12/03/2020,$88.38,491686,$88.33,$89.22,$88.0114
12/02/2020,$88.54,493049,$88.79,$89.81,$87.65
12/01/2020,$89.20,890237,$87.09,$89.28,$86.91
11/30/2020,$86.79,1117873,$88.14,$88.14,$86.29
11/27/2020,$88.13,233714,$88.03,$88.82,$87.8137
11/25/2020,$88.00,442158,$88.08,$88.39,$86.92
11/24/2020,$87.82,567950,$88.03,$88.29,$87.20
11/23/2020,$87.86,511134,$87.38,$88.60,$87.155
11/20/2020,$87.19,740365,$87.94,$88.39,$86.99
11/19/2020,$88.15,951165,$88.00,$88.56,$86.85
11/18/2020,$88.10,876911,$89.00,$89.07,$87.89
11/17/2020,$89.16,600862,$88.66,$89.86,$87.80
11/16/2020,$89.38,489848,$87.91,$89.40,$87.44
11/13/2020,$87.58,579483,$86.42,$87.87,$86.20
11/12/2020,$86.52,478645,$85.97,$87.29,$85.75
11/11/2020,$86.03,999276,$87.20,$87.59,$85.27
11/10/2020,$86.59,648889,$86.27,$87.32,$86.00
11/09/2020,$86.46,844510,$88.69,$88.92,$86.46
11/06/2020,$86.60,447452,$86.07,$87.09,$85.63
11/05/2020,$86.30,1022516,$88.31,$88.94,$85.78
11/04/2020,$87.78,1326806,$84.50,$87.99,$84.24
11/03/2020,$83.68,766752,$81.75,$84.24,$81.33
11/02/2020,$81.19,1197303,$79.29,$81.21,$79.00
10/30/2020,$78.50,1704679,$76.77,$79.0812,$75.33
10/29/2020,$75.31,1370432,$74.77,$76.36,$74.32
10/28/2020,$74.64,849288,$76.63,$77.71,$74.60
10/27/2020,$77.66,627565,$77.91,$78.81,$77.47
10/26/2020,$77.88,583429,$78.47,$78.87,$77.07
10/23/2020,$79.05,662075,$78.70,$79.17,$77.77
10/22/2020,$78.44,616617,$78.60,$79.15,$78.16
10/21/2020,$78.73,683689,$79.75,$80.12,$78.70
10/20/2020,$79.54,530826,$80.15,$80.84,$79.52
10/19/2020,$79.95,404317,$82.43,$83.08,$79.85
10/16/2020,$82.25,557926,$82.04,$82.67,$81.7831
10/15/2020,$82.02,514593,$81.86,$82.47,$81.62
10/14/2020,$82.37,677510,$81.24,$82.77,$81.23
10/13/2020,$80.99,661882,$81.79,$82.09,$80.56
10/12/2020,$81.56,1173790,$81.73,$82.17,$80.87
10/09/2020,$81.16,1384560,$81.99,$82.53,$80.80
10/08/2020,$81.36,875386,$82.23,$82.805,$81.23
10/07/2020,$81.59,938626,$82.88,$82.975,$81.20
10/06/2020,$82.26,1140477,$82.46,$83.38,$81.68
10/05/2020,$82.44,863279,$82.91,$83.30,$81.66
10/02/2020,$82.85,630440,$82.39,$83.41,$81.54
10/01/2020,$83.05,556043,$83.31,$83.79,$82.48
09/30/2020,$82.98,933536,$84.33,$84.38,$82.42
09/29/2020,$84.24,594399,$85.02,$85.33,$84.14
09/28/2020,$84.95,463426,$85.64,$86.285,$84.88
09/25/2020,$84.84,537704,$82.72,$85.00,$82.715
09/24/2020,$83.02,828899,$83.85,$84.08,$82.52
09/23/2020,$83.84,863547,$87.79,$87.79,$83.595
09/22/2020,$87.38,544193,$86.12,$87.7699,$85.55
09/21/2020,$85.66,625788,$83.97,$85.84,$83.45
09/18/2020,$84.65,1292756,$85.13,$85.375,$83.725
09/17/2020,$84.82,641815,$84.36,$85.33,$83.56
09/16/2020,$84.78,764362,$84.33,$85.50,$84.2756
09/15/2020,$83.87,561850,$84.34,$84.495,$83.665
09/14/2020,$83.73,631895,$84.67,$85.245,$83.56
09/11/2020,$84.02,776960,$84.63,$84.96,$83.18
09/10/2020,$84.15,849353,$86.18,$86.72,$84.09
09/09/2020,$85.90,704746,$84.54,$86.53,$84.365
09/08/2020,$83.78,1033174,$84.03,$84.82,$82.01
09/04/2020,$84.98,688455,$86.51,$86.84,$83.54
09/03/2020,$86.43,1067340,$88.50,$88.72,$85.40
09/02/2020,$88.64,1081154,$88.62,$89.445,$88.01
09/01/2020,$88.41,492108,$88.20,$88.61,$87.52
08/31/2020,$88.06,1099920,$88.77,$89.01,$87.76
08/28/2020,$88.77,664914,$88.80,$89.09,$87.4315
08/27/2020,$88.58,670293,$87.50,$89.285,$87.50
08/26/2020,$87.48,658870,$86.56,$87.58,$85.88
08/25/2020,$86.42,485599,$87.34,$87.8816,$85.96
08/24/2020,$87.38,483119,$86.89,$87.46,$86.50
08/21/2020,$86.32,795801,$87.01,$87.07,$85.955
08/20/2020,$86.73,630713,$86.35,$87.00,$85.9701
08/19/2020,$86.20,605523,$85.78,$86.73,$85.78
08/18/2020,$85.84,999852,$85.84,$86.61,$85.40
08/17/2020,$85.67,1260239,$86.58,$86.90,$85.52
08/14/2020,$86.43,626230,$85.50,$86.955,$85.50
08/13/2020,$85.75,649153,$85.32,$86.84,$85.32
08/12/2020,$85.72,1069717,$86.36,$86.745,$85.33
08/11/2020,$86.04,1021538,$84.67,$86.93,$84.65
08/10/2020,$84.66,904704,$84.11,$85.30,$83.92
08/07/2020,$84.67,836702,$82.74,$84.89,$82.34
08/06/2020,$82.90,658562,$82.40,$83.08,$81.425
08/05/2020,$82.51,786569,$83.46,$84.37,$82.05
08/04/2020,$83.08,1102332,$83.16,$83.85,$82.38
08/03/2020,$83.51,1028122,$82.00,$83.81,$80.85
07/31/2020,$81.76,1681282,$78.45,$81.87,$77.815
07/30/2020,$77.73,1133152,$75.94,$78.08,$75.87
07/29/2020,$76.50,721183,$75.53,$76.85,$75.10
07/28/2020,$75.11,590904,$74.50,$76.13,$74.50
07/27/2020,$74.63,1024453,$74.48,$75.15,$73.89
07/24/2020,$74.34,665081,$74.34,$74.825,$73.515
07/23/2020,$74.34,1107951,$75.19,$76.45,$74.19
07/22/2020,$75.18,1051009,$72.85,$75.37,$72.85
07/21/2020,$73.07,802365,$73.47,$73.78,$72.77
07/20/2020,$72.77,730668,$72.12,$72.99,$72.00
07/17/2020,$72.25,1280444,$71.21,$72.37,$70.115
07/16/2020,$70.90,891624,$72.14,$72.32,$70.84
07/15/2020,$72.50,858536,$72.75,$73.015,$72.18
07/14/2020,$72.21,1267485,$71.57,$72.27,$70.72
07/13/2020,$71.67,1303654,$75.65,$76.045,$71.58
07/10/2020,$75.31,994017,$75.25,$75.64,$74.67
07/09/2020,$75.26,1056122,$75.85,$75.85,$73.8187
07/08/2020,$75.47,1474986,$73.20,$75.603,$73.17
07/07/2020,$75.40,1371296,$76.87,$77.09,$75.09
07/06/2020,$77.44,1017999,$80.06,$80.5589,$76.93
07/02/2020,$79.56,823727,$79.77,$80.779,$79.013
07/01/2020,$79.47,1171090,$78.06,$80.09,$77.73
06/30/2020,$77.79,1229214,$75.86,$78.10,$75.78
06/29/2020,$75.78,920979,$74.53,$76.10,$74.49
06/26/2020,$74.39,2010910,$77.52,$77.81,$74.06
06/25/2020,$77.53,732522,$77.25,$77.61,$75.94
06/24/2020,$77.20,730303,$79.59,$79.795,$76.92
06/23/2020,$80.01,813245,$80.35,$81.07,$79.27
06/22/2020,$79.91,704346,$80.10,$80.125,$79.23
06/19/2020,$79.79,1514110,$81.17,$82.16,$79.71
06/18/2020,$80.28,1118792,$79.74,$80.51,$78.93
06/17/2020,$79.51,1203779,$78.43,$80.01,$77.80
06/16/2020,$77.96,670135,$78.45,$79.03,$77.26
06/15/2020,$76.91,1553510,$75.86,$77.21,$74.95
06/12/2020,$76.97,603937,$78.52,$79.075,$75.63
06/11/2020,$77.14,946380,$80.72,$80.88,$77.10
06/10/2020,$81.75,911568,$80.00,$82.22,$80.00
06/09/2020,$79.99,880608,$80.53,$80.69,$79.86
06/08/2020,$80.87,1117927,$79.73,$80.94,$79.27
06/05/2020,$80.53,1096918,$80.69,$80.82,$79.4075
06/04/2020,$80.65,1027128,$79.87,$80.75,$79.31
06/03/2020,$80.41,1235108,$80.17,$81.05,$79.60
06/02/2020,$80.42,996291,$81.05,$81.05,$78.36
06/01/2020,$79.74,933786,$79.48,$80.40,$78.82
05/29/2020,$79.76,1501220,$78.89,$79.77,$77.43
05/28/2020,$78.74,1215968,$76.84,$79.7972,$76.62
05/27/2020,$76.65,1331296,$76.84,$76.84,$74.70
05/26/2020,$76.25,1700436,$77.03,$77.50,$74.335
05/22/2020,$75.81,632418,$74.87,$75.88,$74.46
05/21/2020,$74.87,1104632,$74.34,$75.23,$73.97
05/20/2020,$74.59,1219835,$72.40,$74.74,$72.32
05/19/2020,$72.15,1141977,$71.61,$73.24,$71.25
05/18/2020,$70.65,1182056,$71.63,$72.21,$70.37
05/15/2020,$70.78,673253,$69.52,$70.79,$69.36
05/14/2020,$69.92,904153,$69.60,$69.92,$68.3413
05/13/2020,$70.40,993729,$72.26,$72.33,$69.24
05/12/2020,$71.22,1549841,$73.11,$73.15,$71.11
05/11/2020,$72.64,1639335,$72.80,$73.99,$72.221
05/08/2020,$72.98,662188,$74.04,$74.41,$72.94
05/07/2020,$73.85,634229,$74.57,$75.23,$73.73
05/06/2020,$73.74,865162,$73.77,$74.545,$73.21
05/05/2020,$73.73,789588,$73.28,$74.745,$73.28
05/04/2020,$72.77,1174119,$71.72,$73.33,$71.60
05/01/2020,$72.45,862969,$72.58,$72.81,$70.79
04/30/2020,$73.44,993183,$74.65,$74.90,$73.27
04/29/2020,$74.88,855680,$76.62,$76.875,$74.7505
04/28/2020,$76.17,966810,$78.40,$79.46,$76.10
04/27/2020,$77.10,585969,$76.65,$77.21,$75.83
04/24/2020,$75.86,470141,$75.53,$76.16,$74.61
04/23/2020,$75.43,534657,$75.31,$76.28,$74.7206
04/22/2020,$74.64,600715,$74.54,$75.0525,$73.87
04/21/2020,$73.49,596099,$75.13,$75.79,$73.09
04/20/2020,$75.89,715725,$76.34,$76.71,$75.3389
04/17/2020,$77.26,869746,$76.99,$77.48,$74.97
04/16/2020,$75.71,936737,$75.06,$76.82,$74.95
04/15/2020,$74.81,687083,$74.98,$75.61,$74.09
04/14/2020,$75.86,979692,$72.99,$76.315,$72.60
04/13/2020,$72.08,705987,$73.87,$74.25,$71.36
04/09/2020,$74.25,890403,$73.13,$75.49,$72.67
04/08/2020,$71.87,1298493,$73.45,$74.10,$71.57
04/07/2020,$71.38,1114241,$76.76,$76.77,$70.90
04/06/2020,$73.94,966711,$71.30,$74.54,$70.6097
04/03/2020,$70.06,1173618,$69.91,$71.945,$68.87
04/02/2020,$70.48,1774084,$68.01,$70.93,$67.75
04/01/2020,$69.60,1665141,$67.07,$70.32,$66.53
03/31/2020,$68.64,1775342,$70.15,$72.0285,$68.33
03/30/2020,$71.28,1135877,$68.81,$71.47,$68.46
03/27/2020,$68.33,1723994,$66.78,$70.06,$66.53
03/26/2020,$68.41,1524643,$65.95,$69.80,$65.87
03/25/2020,$65.13,1707356,$64.37,$67.85,$62.15
03/24/2020,$63.22,1804543,$59.38,$63.9059,$59.15
03/23/2020,$57.38,2224463,$57.63,$57.91,$54.37
03/20/2020,$57.95,3116230,$64.87,$64.87,$57.31
03/19/2020,$64.13,1962567,$69.28,$69.59,$62.51
03/18/2020,$69.64,2289464,$62.69,$70.89,$57.7401
03/17/2020,$65.98,2783035,$64.68,$66.55,$62.2001
03/16/2020,$63.84,2808451,$60.64,$69.38,$60.00
03/13/2020,$69.99,2777289,$68.70,$70.255,$64.52
03/12/2020,$66.39,3262844,$69.58,$71.55,$66.34
03/11/2020,$73.84,1708994,$73.21,$74.77,$72.84
03/10/2020,$74.65,2696862,$73.79,$74.74,$71.585
03/09/2020,$72.53,1598639,$72.88,$74.73,$71.31
03/06/2020,$76.29,2046549,$73.66,$76.45,$72.945
03/05/2020,$75.49,1607830,$76.34,$77.26,$74.79
