Date,Close/Last,Volume,Open,High,Low
03/23/2022,$95.43,2125886,$95.50,$96.68,$94.91
03/22/2022,$96.93,2314185,$95.72,$98.42,$95.72
03/21/2022,$94.97,3338354,$94.88,$96.04,$93.79
03/18/2022,$95.82,4936980,$94.74,$96.20,$94.36
03/17/2022,$95.20,2971251,$94.49,$95.31,$93.865
03/16/2022,$95.38,4176613,$93.67,$95.545,$93.00
03/15/2022,$92.60,5435527,$89.47,$92.70,$89.47
03/14/2022,$89.06,2770289,$90.16,$91.63,$88.88
03/11/2022,$89.34,2333458,$91.46,$91.68,$89.25
03/10/2022,$90.41,3969489,$89.44,$91.54,$88.73
03/09/2022,$91.98,5046878,$88.20,$92.22,$88.20
03/08/2022,$86.25,4620059,$86.13,$88.47,$85.00
03/07/2022,$87.11,3241077,$90.25,$90.73,$87.05
03/04/2022,$90.47,3319189,$91.71,$92.65,$89.25
03/03/2022,$92.67,3813167,$96.12,$96.12,$92.36
03/02/2022,$95.25,4502645,$93.75,$96.18,$92.91
03/01/2022,$93.67,6172329,$94.94,$96.15,$93.31
02/28/2022,$95.23,5721400,$95.62,$96.57,$94.03
02/25/2022,$96.94,2825014,$95.53,$97.67,$94.59
02/24/2022,$95.78,7766664,$91.42,$95.92,$90.48
02/23/2022,$92.25,5550738,$95.39,$95.86,$92.10
02/22/2022,$95.41,3723427,$94.61,$96.30,$94.45
02/18/2022,$95.64,5164270,$96.62,$97.82,$94.91
02/17/2022,$97.57,4239698,$99.55,$101.20,$97.36
02/16/2022,$100.43,6925043,$102.62,$104.5799,$98.96
02/15/2022,$102.85,9587053,$103.66,$107.89,$100.84
02/14/2022,$111.50,4129084,$112.09,$112.74,$110.67
02/11/2022,$111.92,3070854,$113.80,$115.21,$111.21
02/10/2022,$113.69,2799548,$113.46,$116.2677,$112.80
02/09/2022,$114.99,2817305,$113.59,$115.14,$111.88
02/08/2022,$111.46,3830184,$113.00,$113.29,$110.03
02/07/2022,$114.10,2542849,$114.30,$115.71,$112.61
02/04/2022,$113.76,5869784,$114.58,$115.04,$111.56
02/03/2022,$115.43,4387231,$118.87,$119.22,$114.86
02/02/2022,$120.11,4355391,$120.94,$121.66,$119.00
02/01/2022,$121.71,5404158,$119.74,$122.06,$118.87
01/31/2022,$119.92,5150486,$116.31,$120.23,$115.58
01/28/2022,$117.40,6401323,$110.27,$117.515,$109.37
01/27/2022,$109.24,4805513,$109.94,$111.39,$108.33
01/26/2022,$108.99,5140645,$112.03,$112.59,$107.96
01/25/2022,$110.20,3718172,$109.62,$111.68,$106.81
01/24/2022,$111.79,4897012,$110.32,$111.88,$107.53
01/21/2022,$111.78,3217600,$113.74,$114.80,$111.57
01/20/2022,$113.20,2478032,$113.45,$116.2316,$112.96
01/19/2022,$113.30,3179549,$114.39,$115.89,$113.19
01/18/2022,$114.50,5824082,$117.22,$118.075,$114.01
01/14/2022,$118.04,3448535,$116.15,$118.93,$115.69
01/13/2022,$117.44,3354426,$118.16,$119.91,$117.22
01/12/2022,$117.51,3040718,$116.82,$117.88,$115.48
01/11/2022,$117.55,2842033,$116.39,$118.13,$115.20
01/10/2022,$116.37,5774894,$118.19,$118.64,$112.63
01/07/2022,$117.64,2937120,$116.17,$118.23,$115.71
01/06/2022,$116.65,3610629,$116.66,$118.98,$116.00
01/05/2022,$116.53,5234831,$114.70,$118.69,$114.30
01/04/2022,$114.51,5683476,$114.31,$115.66,$113.3528
01/03/2022,$113.88,4648327,$109.35,$114.38,$109.03
12/31/2021,$109.15,2134082,$109.68,$110.49,$109.05
12/30/2021,$109.99,1972631,$109.34,$110.79,$109.23
12/29/2021,$109.25,1601024,$109.06,$110.10,$108.705
12/28/2021,$109.29,2253537,$108.54,$110.51,$107.67
12/27/2021,$108.44,2699269,$109.03,$109.11,$106.50
12/23/2021,$109.05,2598538,$109.78,$110.24,$109.02
12/22/2021,$110.00,2163280,$109.65,$110.91,$108.74
12/21/2021,$109.90,4214485,$105.70,$110.92,$105.21
12/20/2021,$104.65,4697932,$106.345,$106.345,$104.03
12/17/2021,$107.98,6495229,$108.60,$109.64,$106.33
12/16/2021,$108.47,4464418,$107.76,$109.18,$105.53
12/15/2021,$106.82,4844413,$106.60,$107.435,$104.71
12/14/2021,$106.83,6917977,$104.63,$107.16,$103.70
12/13/2021,$104.75,3716248,$104.44,$105.60,$103.77
12/10/2021,$104.50,4982691,$103.02,$105.50,$102.79
12/09/2021,$104.99,4701254,$108.30,$108.66,$104.47
12/08/2021,$108.33,3848220,$107.13,$108.65,$106.16
12/07/2021,$106.95,4785721,$107.87,$108.96,$106.38
12/06/2021,$107.03,6515502,$104.00,$107.86,$103.42
12/03/2021,$103.30,4643583,$105.51,$106.16,$101.79
12/02/2021,$105.73,3192064,$103.03,$106.31,$102.58
12/01/2021,$102.36,4530213,$105.78,$106.90,$102.28
11/30/2021,$104.50,7066123,$105.16,$106.58,$102.80
11/29/2021,$105.39,3114577,$109.13,$110.01,$105.36
11/26/2021,$108.01,2392907,$106.44,$108.97,$105.59
11/24/2021,$109.86,4470344,$107.99,$111.01,$107.65
11/23/2021,$108.66,3464712,$108.51,$109.04,$106.64
11/22/2021,$107.88,5995157,$110.11,$111.80,$107.33
11/19/2021,$109.94,3407726,$109.38,$111.04,$108.56
11/18/2021,$109.01,4388582,$111.42,$111.63,$108.39
11/17/2021,$110.44,5864369,$114.22,$114.76,$108.30
11/16/2021,$115.11,3322232,$116.65,$116.98,$114.74
11/15/2021,$115.67,3443939,$117.44,$117.56,$115.441
11/12/2021,$116.86,3900150,$119.70,$120.96,$116.83
11/11/2021,$119.41,4859235,$118.05,$119.65,$116.53
11/10/2021,$118.39,5980276,$115.60,$119.27,$114.68
11/09/2021,$115.47,4795735,$114.77,$117.23,$114.105
11/08/2021,$114.74,4150875,$114.01,$115.89,$113.955
11/05/2021,$113.66,4244095,$113.42,$116.08,$112.21
11/04/2021,$111.75,10902810,$107.91,$119.70,$107.45
11/03/2021,$110.92,5525640,$109.17,$111.21,$107.94
11/02/2021,$109.17,8386357,$111.99,$112.71,$104.29
11/01/2021,$114.00,4403941,$110.77,$114.61,$110.51
10/29/2021,$110.74,5448332,$111.87,$113.09,$110.29
10/28/2021,$111.90,6871435,$115.10,$115.10,$111.43
10/27/2021,$114.21,8857622,$121.55,$122.055,$113.34
10/26/2021,$122.40,3601175,$123.15,$124.19,$121.65
10/25/2021,$122.44,3040073,$125.67,$125.77,$122.04
10/22/2021,$125.04,1898217,$123.91,$126.04,$123.85
10/21/2021,$124.43,2427367,$123.48,$124.53,$122.90
10/20/2021,$124.62,3969147,$124.60,$126.20,$123.82
10/19/2021,$124.05,1731990,$123.34,$124.54,$122.62
10/18/2021,$123.03,2868736,$124.18,$124.73,$122.445
10/15/2021,$124.80,3606461,$122.43,$125.11,$122.28
10/14/2021,$121.68,4098060,$117.99,$122.31,$117.6001
10/13/2021,$116.78,2439112,$116.20,$116.81,$114.335
10/12/2021,$116.09,2849016,$116.19,$117.94,$114.82
10/11/2021,$115.87,3954317,$119.51,$119.715,$115.77
10/08/2021,$120.03,1641450,$121.74,$122.3157,$119.95
10/07/2021,$121.30,2209964,$121.78,$122.99,$121.11
10/06/2021,$121.12,2411379,$119.17,$121.19,$118.28
10/05/2021,$120.34,2566345,$120.50,$122.69,$120.23
10/04/2021,$121.03,2803219,$123.22,$123.96,$120.28
10/01/2021,$123.27,2850433,$122.43,$123.89,$121.09
09/30/2021,$121.68,3148353,$124.19,$124.365,$121.04
09/29/2021,$123.34,2884014,$122.25,$124.19,$121.62
09/28/2021,$122.24,2482968,$123.70,$123.90,$121.79
09/27/2021,$124.32,2597455,$121.90,$124.67,$121.77
09/24/2021,$122.03,2308349,$122.06,$123.19,$121.5438
09/23/2021,$122.31,3556074,$122.59,$123.57,$121.97
09/22/2021,$122.07,2247146,$121.96,$122.56,$120.955
09/21/2021,$121.38,3901304,$123.52,$123.8699,$121.20
09/20/2021,$123.12,2830177,$122.19,$123.45,$121.66
09/17/2021,$123.73,4251771,$124.65,$125.19,$123.06
09/16/2021,$125.40,3445908,$125.11,$126.18,$124.73
09/15/2021,$125.10,4893400,$123.59,$125.66,$122.955
09/14/2021,$123.42,3210853,$125.21,$125.45,$122.57
09/13/2021,$124.63,3845276,$124.42,$125.19,$123.57
09/10/2021,$123.79,3768958,$127.68,$127.99,$123.61
09/09/2021,$127.03,2684776,$129.35,$130.17,$126.95
09/08/2021,$130.00,5081294,$126.20,$130.55,$125.81
09/07/2021,$125.73,3425205,$125.40,$126.38,$125.25
09/03/2021,$125.39,4772128,$126.65,$127.39,$124.85
09/02/2021,$126.86,3821473,$129.66,$129.83,$126.23
09/01/2021,$129.29,4135743,$127.89,$130.169,$127.37
08/31/2021,$127.77,4791165,$127.81,$129.10,$126.91
08/30/2021,$127.22,3575357,$127.69,$129.15,$126.67
08/27/2021,$128.59,2439450,$128.70,$128.7925,$127.61
08/26/2021,$128.34,4489547,$129.47,$130.27,$127.73
08/25/2021,$130.01,3792774,$129.89,$130.41,$128.70
08/24/2021,$130.01,4650947,$129.62,$130.26,$128.82
08/23/2021,$129.67,4614540,$130.37,$130.53,$129.38
08/20/2021,$129.98,3251040,$128.66,$130.13,$128.21
08/19/2021,$128.87,5012233,$133.46,$133.80,$128.46
08/18/2021,$134.44,3746615,$134.04,$135.615,$133.28
08/17/2021,$134.30,3608564,$132.14,$135.45,$131.79
08/16/2021,$133.02,3078102,$133.37,$133.74,$131.8505
08/13/2021,$134.06,3270261,$133.79,$134.78,$133.53
08/12/2021,$133.89,2554006,$134.00,$135.55,$133.68
08/11/2021,$133.87,2551304,$132.92,$134.44,$132.73
08/10/2021,$132.50,3833635,$133.95,$134.53,$131.48
08/09/2021,$134.07,2866883,$133.63,$135.10,$133.225
08/06/2021,$133.82,5823415,$129.63,$135.19,$128.50
08/05/2021,$129.52,4702539,$128.73,$130.69,$127.955
08/04/2021,$128.77,4960970,$129.88,$131.03,$127.83
08/03/2021,$130.40,13405630,$134.18,$134.18,$126.66
08/02/2021,$139.12,8891792,$150.03,$150.74,$137.54
07/30/2021,$149.05,1595937,$148.87,$150.02,$148.50
07/29/2021,$149.63,2211717,$149.69,$151.39,$149.19
07/28/2021,$148.71,2202436,$151.15,$152.20,$148.01
07/27/2021,$150.86,3084629,$148.31,$151.34,$148.01
07/26/2021,$148.42,1576007,$148.50,$148.98,$147.315
07/23/2021,$148.83,2333145,$147.39,$149.42,$147.39
07/22/2021,$146.11,2169273,$145.48,$146.15,$144.26
07/21/2021,$145.47,1343345,$145.27,$146.01,$144.12
07/20/2021,$144.83,1826010,$142.98,$146.10,$142.83
07/19/2021,$142.44,2431423,$147.36,$147.625,$141.66
07/16/2021,$148.54,1484470,$149.53,$149.76,$148.32
07/15/2021,$148.59,1966977,$147.70,$149.49,$147.27
07/14/2021,$148.02,2061811,$146.67,$148.23,$146.45
07/13/2021,$146.23,2722139,$145.23,$148.05,$145.08
07/12/2021,$145.04,1590415,$143.93,$145.12,$143.30
07/09/2021,$144.42,1200704,$144.21,$144.95,$143.94
07/08/2021,$143.15,1918274,$144.09,$144.36,$142.70
07/07/2021,$145.62,1551451,$145.72,$146.24,$145.00
07/06/2021,$145.24,1835265,$145.83,$145.83,$143.64
07/02/2021,$145.57,1778222,$144.41,$145.795,$143.81
07/01/2021,$143.72,4401060,$141.70,$144.69,$141.70
06/30/2021,$141.67,2403968,$142.13,$142.29,$141.56
06/29/2021,$141.92,2972194,$143.62,$143.86,$141.68
06/28/2021,$143.54,3161493,$147.03,$147.21,$142.40
06/25/2021,$146.97,1795549,$145.70,$147.17,$145.27
06/24/2021,$145.76,1770980,$146.41,$146.95,$145.62
06/23/2021,$145.31,1970729,$145.63,$145.68,$144.735
06/22/2021,$145.93,1700931,$145.63,$146.26,$144.51
06/21/2021,$145.57,2900393,$144.52,$146.10,$143.65
06/18/2021,$143.82,4040308,$144.41,$145.77,$143.80
06/17/2021,$145.87,2616359,$144.98,$147.29,$144.69
06/16/2021,$144.42,1979465,$146.35,$146.65,$143.70
06/15/2021,$145.98,1407958,$146.78,$147.02,$145.36
06/14/2021,$146.50,2071645,$145.83,$146.52,$144.42
06/11/2021,$145.65,3165967,$145.71,$147.04,$145.04
06/10/2021,$145.38,2716022,$145.42,$145.50,$144.16
06/09/2021,$145.13,2181819,$145.04,$145.89,$144.09
06/08/2021,$144.53,2923194,$143.61,$145.00,$142.925
06/07/2021,$143.53,4027391,$146.00,$146.765,$142.6905
06/04/2021,$146.86,1879108,$146.92,$147.85,$146.20
06/03/2021,$146.47,3672299,$148.24,$148.78,$145.995
06/02/2021,$149.19,2552848,$149.00,$150.18,$146.29
06/01/2021,$148.43,1792278,$149.77,$149.895,$148.17
05/28/2021,$148.98,2506015,$150.25,$150.54,$148.50
05/27/2021,$149.80,5675584,$149.01,$150.36,$148.515
05/26/2021,$148.94,2483866,$150.67,$151.04,$148.55
05/25/2021,$150.75,2562717,$151.36,$151.36,$149.52
05/24/2021,$151.04,1677158,$151.57,$152.09,$150.55
05/21/2021,$150.37,2449484,$150.01,$150.90,$149.82
05/20/2021,$149.82,2468528,$148.16,$150.12,$147.74
05/19/2021,$147.57,1888272,$146.95,$147.61,$145.56
05/18/2021,$148.21,2162440,$149.30,$150.10,$148.16
05/17/2021,$148.95,1671047,$149.04,$149.84,$148.29
05/14/2021,$150.00,2315423,$149.65,$150.97,$149.41
05/13/2021,$148.55,2848240,$145.56,$149.44,$145.04
05/12/2021,$144.79,3178129,$146.99,$147.82,$144.47
05/11/2021,$148.04,2580234,$148.00,$148.80,$147.10
05/10/2021,$149.46,2568819,$151.60,$152.33,$149.42
05/07/2021,$151.59,3095775,$152.11,$153.40,$149.78
05/06/2021,$151.80,4422757,$148.55,$153.13,$146.29
05/05/2021,$148.34,2195707,$151.55,$151.60,$147.94
05/04/2021,$150.46,3219810,$151.03,$151.71,$148.72
05/03/2021,$151.89,2675288,$153.72,$154.27,$151.82
04/30/2021,$152.90,2740200,$154.95,$155.36,$151.07
04/29/2021,$155.69,1950470,$154.55,$155.96,$153.87
04/28/2021,$154.43,1720876,$152.94,$154.79,$152.795
04/27/2021,$152.81,2654454,$154.22,$154.22,$151.92
04/26/2021,$153.84,2319188,$153.31,$155.35,$153.24
04/23/2021,$153.01,2308496,$152.27,$153.97,$152.22
04/22/2021,$152.53,2823913,$151.97,$153.68,$151.27
04/21/2021,$152.44,2897919,$152.76,$153.41,$151.61
04/20/2021,$151.78,2858929,$152.36,$153.44,$151.75
04/19/2021,$152.22,1615527,$152.90,$153.18,$151.86
04/16/2021,$152.62,2297064,$153.58,$153.92,$151.79
04/15/2021,$152.76,3045391,$150.98,$153.10,$150.41
04/14/2021,$149.99,1647824,$149.77,$150.95,$148.26
04/13/2021,$150.14,1782608,$149.75,$150.50,$149.52
04/12/2021,$150.07,2112740,$149.35,$150.34,$148.91
04/09/2021,$149.93,2639161,$148.95,$149.97,$148.47
04/08/2021,$148.88,4535540,$147.17,$150.00,$147.095
04/07/2021,$146.88,2676420,$145.59,$147.32,$145.59
04/06/2021,$145.48,2559867,$145.01,$146.07,$144.36
04/05/2021,$146.07,2401519,$145.00,$146.81,$144.28
04/01/2021,$144.05,2824106,$141.63,$144.09,$140.641
03/31/2021,$140.61,3237416,$142.53,$143.39,$140.52
03/30/2021,$142.51,2705716,$144.93,$145.20,$142.21
03/29/2021,$143.97,3098079,$144.74,$145.55,$142.74
03/26/2021,$146.42,3643462,$142.87,$146.55,$142.58
03/25/2021,$142.82,2936712,$143.00,$143.66,$142.046
03/24/2021,$143.40,2365300,$142.08,$144.22,$142.01
03/23/2021,$142.03,2256874,$141.25,$142.95,$141.11
03/22/2021,$141.18,2208552,$141.56,$142.60,$140.60
03/19/2021,$141.74,3778097,$143.36,$144.09,$141.62
03/18/2021,$143.42,2309636,$143.29,$144.92,$142.72
03/17/2021,$144.92,2811796,$145.96,$147.055,$144.685
03/16/2021,$145.84,2496892,$145.89,$146.27,$144.45
03/15/2021,$145.75,2232559,$146.18,$146.92,$144.71
03/12/2021,$146.29,2566676,$145.00,$146.54,$144.29
03/11/2021,$145.06,3615035,$146.00,$147.92,$145.04
03/10/2021,$145.52,4029058,$143.18,$145.57,$141.83
03/09/2021,$142.84,3961804,$145.37,$146.29,$142.73
03/08/2021,$144.52,5506429,$142.57,$146.66,$141.81
03/05/2021,$141.14,5338481,$138.84,$141.91,$137.36
03/04/2021,$136.93,5527103,$139.05,$139.68,$135.59
03/03/2021,$138.93,3516308,$138.46,$139.61,$137.68
03/02/2021,$138.93,4389560,$138.32,$140.07,$137.61
03/01/2021,$139.60,3529780,$139.88,$141.20,$138.67
02/26/2021,$138.00,4181811,$139.30,$139.69,$136.78
02/25/2021,$138.81,4656173,$138.43,$140.99,$138.00
02/24/2021,$139.44,6780419,$136.58,$141.00,$136.06
02/23/2021,$136.72,5472045,$135.71,$138.70,$135.30
02/22/2021,$135.53,4368394,$131.68,$136.03,$129.55
02/19/2021,$130.99,5532672,$134.29,$134.53,$130.90
02/18/2021,$134.26,2736375,$131.97,$135.00,$131.97
02/17/2021,$132.99,2813857,$133.08,$133.62,$130.69
02/16/2021,$133.11,5258730,$136.24,$136.27,$132.40
02/12/2021,$135.60,4128242,$135.22,$136.63,$134.68
02/11/2021,$135.15,4044978,$133.77,$135.50,$133.07
02/10/2021,$133.36,4995201,$133.50,$133.98,$131.42
02/09/2021,$132.87,7567986,$127.00,$133.68,$125.61
02/08/2021,$133.43,3690875,$133.28,$134.24,$131.55
02/05/2021,$132.23,2829884,$133.33,$134.61,$131.71
02/04/2021,$132.78,2214214,$132.40,$134.12,$132.16
02/03/2021,$131.57,2480629,$130.06,$133.37,$130.06
02/02/2021,$132.32,4847025,$130.55,$134.97,$130.00
02/01/2021,$129.23,6556214,$126.64,$130.26,$126.00
01/29/2021,$123.46,4543749,$125.25,$125.49,$123.13
01/28/2021,$125.32,4705877,$123.44,$127.26,$122.66
01/27/2021,$122.53,6258929,$126.71,$126.95,$121.88
01/26/2021,$128.16,4342958,$128.58,$129.72,$126.54
01/25/2021,$127.81,5320149,$128.88,$129.54,$125.88
01/22/2021,$129.08,5505244,$132.68,$132.92,$129.06
01/21/2021,$133.60,4439357,$130.75,$134.00,$130.50
01/20/2021,$131.09,3646846,$128.62,$131.5968,$127.56
01/19/2021,$128.06,3886558,$130.35,$130.84,$127.94
01/15/2021,$129.73,6515202,$128.56,$130.42,$126.00
01/14/2021,$129.19,11781500,$131.44,$131.47,$128.79
01/13/2021,$130.94,7738764,$134.12,$135.26,$130.79
01/12/2021,$133.63,3783939,$136.06,$136.90,$132.86
01/11/2021,$136.06,4036162,$136.89,$139.675,$135.82
01/08/2021,$138.66,6412444,$135.32,$138.72,$135.32
01/07/2021,$135.77,4984036,$137.56,$138.99,$135.47
01/06/2021,$137.99,3966865,$136.88,$139.62,$135.58
01/05/2021,$136.68,3532741,$139.70,$140.68,$136.44
01/04/2021,$139.91,4078892,$141.46,$141.86,$138.1912
12/31/2020,$141.46,2696684,$139.51,$141.72,$139.51
12/30/2020,$139.53,2279613,$141.76,$141.85,$139.44
12/29/2020,$141.29,2890905,$141.71,$142.50,$140.81
12/28/2020,$140.28,3389358,$140.50,$140.99,$139.245
12/24/2020,$140.79,6349896,$134.63,$141.79,$134.51
12/23/2020,$134.71,5749225,$135.41,$135.58,$133.945
12/22/2020,$134.81,5573292,$140.11,$140.17,$134.60
12/21/2020,$139.91,6277367,$142.31,$142.98,$135.95
12/18/2020,$145.22,4727785,$145.76,$146.92,$144.05
12/17/2020,$145.97,2126059,$144.27,$146.535,$143.97
12/16/2020,$143.60,4472491,$142.53,$145.55,$141.00
12/15/2020,$145.09,3015304,$145.07,$145.735,$143.31
12/14/2020,$144.22,4316512,$147.82,$148.14,$144.02
12/11/2020,$147.82,2044062,$145.83,$148.25,$145.83
12/10/2020,$147.47,2381479,$147.93,$149.03,$146.46
12/09/2020,$147.77,4007623,$151.17,$151.17,$146.77
12/08/2020,$151.18,1879582,$150.72,$151.37,$149.69
12/07/2020,$150.56,3104682,$150.60,$151.61,$149.77
12/04/2020,$149.86,2090645,$147.83,$149.95,$147.395
12/03/2020,$147.28,2608260,$148.68,$149.14,$146.64
12/02/2020,$148.59,2962433,$150.38,$150.53,$147.82
12/01/2020,$150.38,3466528,$149.72,$151.33,$149.15
11/30/2020,$148.41,4582470,$147.00,$148.50,$145.18
11/27/2020,$148.28,1990385,$148.83,$149.71,$147.71
11/25/2020,$147.97,1688965,$148.25,$148.65,$145.98
11/24/2020,$148.92,2959609,$146.23,$149.44,$145.43
11/23/2020,$145.32,2370668,$144.66,$146.36,$144.15
11/20/2020,$144.17,2252510,$147.40,$147.55,$144.11
11/19/2020,$147.70,2997712,$144.90,$148.00,$142.84
11/18/2020,$144.97,2325488,$146.41,$146.50,$144.97
11/17/2020,$146.97,2363430,$146.96,$148.785,$145.18
11/16/2020,$147.89,2459513,$147.00,$148.25,$145.87
11/13/2020,$144.72,1926618,$142.77,$145.50,$142.54
11/12/2020,$142.17,2027853,$143.84,$144.03,$141.70
11/11/2020,$143.55,2247641,$144.14,$144.24,$141.70
11/10/2020,$144.36,3466157,$141.37,$145.14,$141.02
11/09/2020,$141.69,6479428,$141.37,$146.04,$140.00
11/06/2020,$133.14,1564931,$133.38,$133.745,$131.93
11/05/2020,$132.59,3728439,$134.79,$134.885,$131.69
11/04/2020,$132.80,3558391,$130.62,$134.94,$129.85
11/03/2020,$128.49,3219524,$125.97,$129.26,$125.13
11/02/2020,$123.97,4401002,$125.75,$126.55,$123.2462
10/30/2020,$124.59,5496143,$124.47,$127.65,$122.86
10/29/2020,$125.02,9668126,$122.88,$129.11,$120.17
10/28/2020,$132.51,4285589,$135.62,$136.145,$132.27
10/27/2020,$137.86,3162483,$140.19,$141.52,$137.7234
10/26/2020,$139.42,2613522,$142.51,$142.96,$138.27
10/23/2020,$144.40,2970996,$144.31,$144.94,$142.93
10/22/2020,$142.72,1745665,$141.36,$143.19,$140.19
10/21/2020,$141.41,1897523,$140.46,$142.56,$140.02
10/20/2020,$140.70,2726726,$140.08,$142.15,$139.40
10/19/2020,$139.78,2931902,$144.25,$144.68,$139.26
10/16/2020,$143.88,3520825,$144.14,$146.0875,$143.774
10/15/2020,$143.88,3528332,$141.57,$143.89,$140.76
10/14/2020,$144.07,2337845,$146.32,$146.80,$143.01
10/13/2020,$145.96,2432038,$149.52,$149.975,$145.31
10/12/2020,$149.19,2969184,$149.60,$150.28,$148.28
10/09/2020,$149.03,2793591,$147.53,$149.17,$146.83
10/08/2020,$146.60,1995315,$146.28,$146.91,$145.17
10/07/2020,$144.60,3226054,$145.74,$146.27,$144.02
10/06/2020,$144.37,3034442,$145.57,$147.98,$144.02
10/05/2020,$145.57,2158746,$146.13,$146.8858,$144.24
10/02/2020,$145.15,2082244,$145.06,$145.92,$143.03
10/01/2020,$146.87,3731273,$148.99,$150.31,$145.52
09/30/2020,$147.21,3403050,$148.75,$149.28,$145.92
09/29/2020,$148.80,2034836,$148.29,$149.19,$147.73
09/28/2020,$147.93,1722695,$147.63,$148.76,$147.12
09/25/2020,$146.00,2023663,$143.17,$146.64,$142.30
09/24/2020,$144.21,3426672,$143.26,$145.38,$138.46
09/23/2020,$143.61,1875630,$146.40,$146.65,$143.21
09/22/2020,$146.19,2106881,$144.22,$146.61,$142.99
09/21/2020,$144.02,2950457,$144.07,$144.5408,$141.20
09/18/2020,$146.65,3620091,$148.51,$149.935,$145.50
09/17/2020,$148.81,2907415,$145.75,$148.90,$145.46
09/16/2020,$148.67,2691811,$149.69,$150.83,$148.60
09/15/2020,$148.50,2112638,$147.62,$149.10,$146.955
09/14/2020,$146.23,2848171,$145.69,$147.5711,$144.78
09/11/2020,$144.23,2586532,$145.80,$146.68,$142.725
09/10/2020,$145.86,2206239,$149.06,$150.54,$145.19
09/09/2020,$148.50,3693499,$147.60,$149.47,$145.78
09/08/2020,$145.70,4134047,$144.77,$147.03,$144.00
09/04/2020,$148.00,3205565,$151.01,$151.48,$145.845
09/03/2020,$150.90,2512468,$154.52,$154.685,$148.8466
09/02/2020,$155.76,3186707,$152.50,$156.725,$151.56
09/01/2020,$152.35,2639966,$150.75,$152.53,$150.36
08/31/2020,$150.85,3896533,$152.47,$152.47,$150.70
08/28/2020,$152.47,2512312,$151.09,$152.52,$150.32
08/27/2020,$151.20,4061884,$148.76,$151.45,$147.66
08/26/2020,$147.89,4660069,$145.75,$148.54,$144.69
08/25/2020,$145.37,2649330,$141.96,$145.46,$140.83
08/24/2020,$141.67,3145879,$143.22,$143.23,$140.23
08/21/2020,$141.80,3310015,$141.32,$142.48,$140.70
08/20/2020,$141.24,3496726,$141.63,$142.15,$140.70
08/19/2020,$142.61,3700323,$145.00,$145.00,$142.45
08/18/2020,$143.81,3792880,$144.90,$145.01,$142.82
08/17/2020,$144.27,2631257,$144.58,$145.56,$143.80
08/14/2020,$143.88,1749943,$145.13,$145.30,$143.20
08/13/2020,$145.20,2854911,$142.75,$145.61,$142.75
08/12/2020,$143.82,2216509,$143.74,$144.90,$143.15
08/11/2020,$143.05,2843239,$146.42,$146.57,$142.71
08/10/2020,$146.16,3389803,$148.00,$148.43,$145.24
08/07/2020,$147.78,3380142,$146.23,$147.98,$145.40
08/06/2020,$147.00,4396926,$145.82,$147.69,$145.48
08/05/2020,$146.50,6465143,$148.48,$148.88,$145.02
08/04/2020,$147.20,6052249,$146.73,$149.26,$145.00
08/03/2020,$148.93,4490677,$147.12,$149.36,$146.88
07/31/2020,$146.31,3564965,$144.89,$146.40,$144.19
07/30/2020,$145.20,2697619,$142.61,$145.52,$142.02
07/29/2020,$144.73,2263992,$142.69,$145.18,$141.91
07/28/2020,$142.63,1842096,$142.96,$144.09,$142.40
07/27/2020,$143.44,2733885,$143.60,$144.73,$142.33
07/24/2020,$143.70,2435919,$144.04,$144.62,$142.68
07/23/2020,$144.99,3354810,$144.91,$148.17,$144.19
07/22/2020,$144.77,2082959,$143.76,$144.96,$143.19
07/21/2020,$143.40,3412462,$142.49,$144.20,$141.99
07/20/2020,$141.55,2328562,$140.40,$141.97,$139.195
07/17/2020,$140.47,2066029,$139.44,$141.21,$138.43
07/16/2020,$138.85,1835467,$139.54,$139.94,$138.18
07/15/2020,$140.43,4440100,$138.05,$140.93,$137.555
07/14/2020,$136.42,3600554,$134.99,$136.46,$133.23
07/13/2020,$135.48,3469390,$138.13,$138.73,$135.10
07/10/2020,$136.88,1993889,$135.46,$137.08,$134.63
07/09/2020,$135.79,4387908,$137.11,$137.56,$134.075
07/08/2020,$136.80,4408499,$136.84,$137.585,$135.35
07/07/2020,$136.50,3525356,$136.55,$139.02,$135.65
07/06/2020,$137.53,2336587,$139.17,$139.17,$136.70
07/02/2020,$136.78,2009730,$138.54,$139.49,$136.465
07/01/2020,$136.86,3299607,$134.54,$137.66,$133.70
06/30/2020,$134.09,3774224,$131.16,$134.87,$130.695
06/29/2020,$131.17,3436249,$131.65,$131.79,$129.38
06/26/2020,$130.51,10841660,$132.75,$133.61,$130.22
06/25/2020,$133.28,3267761,$133.00,$134.00,$131.43
06/24/2020,$132.30,5811153,$137.22,$137.94,$131.78
06/23/2020,$137.96,2301818,$140.69,$140.69,$137.49
06/22/2020,$138.95,3170861,$135.65,$139.245,$135.16
06/19/2020,$135.00,6304218,$142.28,$142.80,$135.00
06/18/2020,$139.95,2072204,$137.85,$140.91,$137.85
06/17/2020,$138.59,3585097,$138.56,$141.20,$138.24
06/16/2020,$140.58,5258225,$141.41,$143.005,$139.11
06/15/2020,$137.44,4925946,$134.26,$138.74,$133.72
06/12/2020,$137.08,3495472,$137.33,$138.50,$134.05
06/11/2020,$134.23,3560092,$138.16,$139.02,$134.21
