Date,Close/Last,Volume,Open,High,Low
01/07/2022,$86.62,2594654,$85.99,$87.36,$85.021
01/06/2022,$85.25,3098815,$84.20,$86.22,$83.12
01/05/2022,$80.83,2988627,$82.30,$83.45,$80.50
01/04/2022,$81.16,2953206,$78.32,$81.96,$78.21
01/03/2022,$76.79,1384057,$73.90,$76.88,$73.63
12/31/2021,$74.03,952267,$73.60,$74.56,$73.41
12/30/2021,$73.96,1018057,$74.95,$75.79,$73.71
12/29/2021,$74.67,784231,$74.95,$75.92,$74.3443
12/28/2021,$75.28,827018,$75.98,$76.525,$74.90
12/27/2021,$75.61,1395377,$73.29,$75.66,$72.38
12/23/2021,$73.49,1216468,$74.49,$75.2222,$73.47
12/22/2021,$74.11,1504232,$74.11,$75.06,$73.11
12/21/2021,$74.50,2432282,$72.34,$74.83,$72.05
12/20/2021,$71.18,2281471,$69.73,$71.30,$68.32
12/17/2021,$71.62,5260353,$75.28,$75.38,$71.34
12/16/2021,$75.63,1789755,$76.30,$78.57,$75.545
12/15/2021,$75.39,2004629,$75.92,$76.12,$73.07
12/14/2021,$76.18,2152953,$76.14,$77.05,$75.13
12/13/2021,$77.06,1652624,$77.64,$78.00,$75.975
12/10/2021,$79.16,1481400,$79.76,$79.935,$77.54
12/09/2021,$78.75,1830680,$79.40,$80.10,$78.22
12/08/2021,$80.56,1665139,$80.53,$81.58,$80.1801
12/07/2021,$79.97,2131089,$78.93,$82.27,$78.805
12/06/2021,$77.16,2298272,$77.91,$78.41,$76.20
12/03/2021,$75.88,1848569,$78.60,$78.79,$75.20
12/02/2021,$77.14,2201312,$72.73,$77.72,$71.06
12/01/2021,$72.86,2839529,$76.86,$78.2667,$72.72
11/30/2021,$74.52,3962566,$74.07,$76.895,$73.80
11/29/2021,$76.07,1982675,$78.44,$79.06,$75.82
11/26/2021,$76.04,2566011,$76.72,$77.69,$74.40
11/24/2021,$81.65,1077157,$80.64,$82.98,$80.64
11/23/2021,$81.58,1878510,$79.23,$82.2088,$79.01
11/22/2021,$77.61,1631747,$76.13,$79.40,$75.83
11/19/2021,$76.07,2533323,$78.60,$78.95,$75.37
11/18/2021,$80.74,1541134,$79.61,$81.81,$78.91
11/17/2021,$79.89,1704041,$80.36,$82.23,$79.50
11/16/2021,$81.33,1196742,$82.51,$83.00,$80.37
11/15/2021,$82.30,1299388,$81.96,$83.34,$80.87
11/12/2021,$82.18,1552761,$80.86,$82.28,$80.55
11/11/2021,$81.32,931363,$81.95,$82.86,$81.28
11/10/2021,$81.80,1593626,$85.44,$85.82,$81.30
11/09/2021,$86.30,1152492,$86.02,$86.90,$84.64
11/08/2021,$86.41,2016134,$83.70,$86.83,$83.18
11/05/2021,$82.55,1775788,$83.53,$83.60,$81.943
11/04/2021,$82.13,1549355,$83.35,$83.805,$81.18
11/03/2021,$81.62,2242144,$81.02,$82.47,$80.37
11/02/2021,$82.30,1581293,$83.85,$84.387,$82.08
11/01/2021,$84.59,1496786,$83.88,$85.19,$83.39
10/29/2021,$82.57,1990577,$83.69,$84.36,$81.63
10/28/2021,$83.64,2245315,$84.14,$85.44,$82.47
10/27/2021,$84.68,2687889,$85.97,$89.6448,$83.4048
10/26/2021,$89.17,1593131,$88.73,$90.16,$88.22
10/25/2021,$88.50,1910485,$89.75,$91.01,$88.39
10/22/2021,$88.64,1944527,$88.37,$89.42,$86.94
10/21/2021,$87.51,2080849,$89.10,$89.79,$86.9527
10/20/2021,$89.56,2582851,$89.00,$89.81,$88.35
10/19/2021,$90.10,1996015,$89.57,$90.53,$88.62
10/18/2021,$89.15,1977485,$91.07,$92.02,$87.735
10/15/2021,$90.15,2339605,$91.13,$91.85,$89.96
10/14/2021,$89.94,1486261,$90.14,$90.90,$88.795
10/13/2021,$89.24,1775189,$88.29,$90.19,$87.49
10/12/2021,$90.05,2504376,$89.64,$92.79,$89.54
10/11/2021,$89.85,2956813,$90.84,$92.41,$88.63
10/08/2021,$89.15,2501503,$84.62,$89.35,$84.13
10/07/2021,$83.61,3088628,$83.38,$84.01,$82.315
10/06/2021,$82.88,3051375,$82.41,$83.77,$81.13
10/05/2021,$84.11,2776362,$83.73,$84.98,$82.72
10/04/2021,$82.78,2811107,$82.59,$84.04,$81.67
10/01/2021,$81.14,2003055,$78.63,$81.4698,$78.53
09/30/2021,$78.11,2453310,$78.37,$78.86,$76.85
09/29/2021,$78.36,2290280,$78.26,$78.83,$77.28
09/28/2021,$78.66,2280964,$80.36,$80.84,$77.78
09/27/2021,$79.12,2724194,$77.55,$79.44,$77.23
09/24/2021,$75.34,2033450,$74.02,$75.96,$73.72
09/23/2021,$74.70,2839211,$71.27,$75.10,$71.00
09/22/2021,$70.82,2862526,$68.66,$71.21,$68.66
09/21/2021,$67.31,2092869,$68.78,$69.16,$66.22
09/20/2021,$67.60,3218402,$68.88,$69.19,$66.20
09/17/2021,$71.34,3927700,$72.47,$73.3265,$70.82
09/16/2021,$72.16,2555498,$72.20,$72.87,$71.14
09/15/2021,$72.65,3074176,$70.33,$72.83,$70.33
09/14/2021,$68.91,1766640,$72.02,$72.07,$68.64
09/13/2021,$71.39,2757857,$68.99,$71.51,$68.71
09/10/2021,$67.77,1347463,$69.87,$70.00,$67.71
09/09/2021,$68.58,2099890,$68.23,$70.40,$67.64
09/08/2021,$68.68,1440369,$70.74,$70.97,$68.64
09/07/2021,$70.11,1369977,$69.46,$70.71,$68.98
09/03/2021,$69.91,1389114,$70.64,$71.69,$69.57
09/02/2021,$71.27,2604694,$70.20,$72.395,$69.88
09/01/2021,$68.81,2159794,$68.67,$69.08,$67.88
08/31/2021,$68.75,1961804,$68.72,$69.56,$68.15
08/30/2021,$69.08,1209083,$70.10,$70.38,$69.03
08/27/2021,$69.85,1244095,$68.32,$70.57,$68.32
08/26/2021,$67.40,1502301,$68.86,$69.35,$67.39
08/25/2021,$69.34,1928041,$68.34,$69.65,$67.50
08/24/2021,$68.19,2958783,$67.63,$68.26,$66.29
08/23/2021,$66.75,2463035,$66.20,$67.67,$66.19
08/20/2021,$64.32,2624117,$63.07,$65.105,$62.78
08/19/2021,$63.59,2886792,$63.15,$64.09,$61.93
08/18/2021,$64.74,1693564,$66.48,$66.87,$64.68
08/17/2021,$66.40,1837944,$67.00,$67.765,$66.00
08/16/2021,$67.46,2145885,$68.70,$68.81,$67.37
08/13/2021,$69.94,1689582,$71.97,$71.97,$69.90
08/12/2021,$71.99,1408646,$72.90,$73.48,$71.42
08/11/2021,$72.78,1878371,$71.90,$72.95,$71.07
08/10/2021,$72.61,2314214,$72.27,$72.65,$71.72
08/09/2021,$71.64,1780298,$71.78,$72.65,$71.38
08/06/2021,$73.14,1567134,$74.17,$74.47,$72.70
08/05/2021,$73.20,1564629,$72.65,$74.29,$72.13
08/04/2021,$71.87,1914824,$73.39,$74.30,$71.57
08/03/2021,$74.98,2303123,$73.51,$75.095,$72.55
08/02/2021,$73.78,2016361,$76.79,$77.9184,$73.71
07/30/2021,$76.44,1606650,$77.33,$77.62,$75.39
07/29/2021,$77.66,1874083,$78.69,$79.16,$77.25
07/28/2021,$77.49,2467097,$74.385,$78.28,$73.85
07/27/2021,$74.06,2139883,$74.92,$75.12,$73.54
07/26/2021,$75.85,1666879,$74.57,$75.90,$74.18
07/23/2021,$74.37,1349204,$75.05,$75.155,$73.56
07/22/2021,$74.99,1099394,$76.54,$76.555,$74.75
07/21/2021,$76.30,1844037,$76.33,$77.18,$75.43
07/20/2021,$74.24,2650492,$73.56,$75.365,$72.8365
07/19/2021,$73.65,2775357,$73.78,$74.88,$72.43
07/16/2021,$76.37,2064480,$79.25,$79.60,$76.08
07/15/2021,$78.38,2286585,$79.20,$80.38,$77.98
07/14/2021,$80.39,2166377,$84.58,$85.705,$80.03
07/13/2021,$83.91,1035058,$84.09,$84.83,$83.18
07/12/2021,$84.60,1210332,$82.84,$85.17,$82.33
07/09/2021,$84.01,2307248,$84.41,$84.44,$81.91
07/08/2021,$82.60,1951221,$81.81,$83.72,$81.38
07/07/2021,$83.34,1755446,$84.99,$85.72,$82.38
07/06/2021,$85.18,2033358,$87.96,$87.96,$85.08
07/02/2021,$88.17,941363,$88.12,$88.64,$87.65
07/01/2021,$88.89,1447260,$89.74,$90.32,$88.22
06/30/2021,$87.32,1378240,$87.00,$88.81,$86.82
06/29/2021,$86.19,1294617,$87.46,$88.63,$86.13
06/28/2021,$86.18,2018569,$88.73,$88.73,$85.39
06/25/2021,$89.32,2562617,$89.20,$89.47,$87.66
06/24/2021,$88.50,2081993,$88.30,$88.84,$87.4111
06/23/2021,$88.29,1438122,$89.84,$91.09,$88.21
06/22/2021,$88.62,2336086,$89.88,$90.16,$88.07
06/21/2021,$90.40,2424627,$85.41,$90.61,$84.79
06/18/2021,$84.35,4348832,$83.86,$85.26,$82.93
06/17/2021,$85.63,2287425,$88.39,$88.86,$84.05
06/16/2021,$88.52,2509428,$89.95,$90.54,$87.88
06/15/2021,$90.66,1164023,$89.19,$90.77,$89.02
06/14/2021,$88.67,1439031,$89.83,$90.67,$87.60
06/11/2021,$89.68,1167019,$89.60,$90.10,$89.08
06/10/2021,$89.03,1102679,$90.33,$90.969,$87.87
06/09/2021,$88.88,1858686,$89.36,$90.03,$88.51
06/08/2021,$90.18,2195587,$88.16,$90.36,$86.86
06/07/2021,$89.05,1132483,$88.63,$89.56,$88.32
06/04/2021,$88.92,1276789,$88.61,$89.00,$86.9632
06/03/2021,$87.50,2062802,$88.00,$88.58,$87.28
06/02/2021,$88.40,1754254,$88.28,$89.04,$87.1003
06/01/2021,$87.77,2428089,$86.69,$88.21,$86.15
05/28/2021,$83.82,1451286,$85.50,$85.665,$83.68
05/27/2021,$85.19,2534768,$84.34,$85.59,$83.77
05/26/2021,$84.00,1323553,$82.48,$84.29,$81.74
05/25/2021,$82.43,1515373,$83.84,$84.37,$82.15
05/24/2021,$84.19,1574949,$82.84,$84.32,$81.68
05/21/2021,$81.94,1842803,$82.99,$83.80,$81.87
05/20/2021,$81.96,1983091,$82.67,$82.69,$80.63
05/19/2021,$82.73,2097967,$82.88,$83.87,$81.08
05/18/2021,$84.79,1462302,$86.32,$86.94,$84.56
05/17/2021,$86.42,1976663,$83.70,$86.50,$83.56
05/14/2021,$84.33,1957963,$80.74,$84.50,$80.74
05/13/2021,$79.46,2120850,$80.00,$82.03,$78.82
05/12/2021,$81.14,1830606,$81.74,$84.305,$80.88
05/11/2021,$81.15,1692221,$80.88,$82.25,$79.74
05/10/2021,$82.56,2153801,$83.50,$84.27,$82.10
05/07/2021,$82.53,1838941,$79.98,$82.74,$79.31
05/06/2021,$81.29,3225230,$80.99,$81.40,$77.45
05/05/2021,$80.95,2440234,$78.35,$81.57,$77.44
05/04/2021,$77.16,2086641,$77.37,$78.37,$76.14
05/03/2021,$76.95,2009303,$75.71,$77.13,$75.34
04/30/2021,$74.51,2152322,$75.50,$77.38,$74.39
04/29/2021,$76.74,2071373,$77.00,$78.25,$75.80
04/28/2021,$75.94,4062613,$70.14,$76.95,$70.00
04/27/2021,$70.45,1984393,$68.57,$70.83,$68.555
04/26/2021,$68.15,1825422,$67.40,$68.40,$67.055
04/23/2021,$67.29,1771806,$67.29,$67.78,$66.70
04/22/2021,$67.02,1618173,$68.22,$68.598,$66.44
04/21/2021,$68.02,2890262,$66.65,$68.35,$66.47
04/20/2021,$67.73,3025826,$69.39,$69.39,$66.36
04/19/2021,$69.40,1522988,$69.62,$70.69,$68.52
04/16/2021,$69.34,2275542,$70.97,$70.97,$69.15
04/15/2021,$70.57,2123532,$72.17,$72.20,$70.28
04/14/2021,$72.31,3151917,$71.30,$74.10,$71.03
04/13/2021,$70.53,2040639,$72.70,$72.70,$70.41
04/12/2021,$72.95,2436004,$74.58,$74.98,$72.93
04/09/2021,$73.80,2433625,$73.61,$74.67,$73.05
04/08/2021,$73.43,2600107,$72.08,$73.66,$71.56
04/07/2021,$73.01,1973836,$71.32,$73.15,$71.21
04/06/2021,$71.48,1390923,$71.20,$73.84,$71.20
04/05/2021,$70.76,1637684,$73.72,$73.76,$70.73
04/01/2021,$74.48,1916411,$71.74,$74.55,$71.345
03/31/2021,$70.76,1981846,$71.81,$72.33,$70.70
03/30/2021,$71.04,1285742,$70.97,$71.86,$70.005
03/29/2021,$71.61,1751240,$71.75,$72.50,$70.50
03/26/2021,$72.32,1708303,$70.72,$72.40,$69.99
03/25/2021,$68.95,2153154,$67.46,$69.15,$66.20
03/24/2021,$69.08,1955622,$68.35,$69.82,$68.03
03/23/2021,$66.96,2728218,$66.66,$68.51,$66.00
03/22/2021,$68.50,2251625,$68.73,$69.42,$67.99
03/19/2021,$68.61,4721438,$67.79,$70.05,$66.705
03/18/2021,$67.32,2412666,$69.94,$70.27,$67.06
03/17/2021,$70.85,2331896,$69.02,$71.225,$68.80
03/16/2021,$69.01,1959430,$70.04,$70.19,$68.5501
03/15/2021,$71.48,1645686,$71.97,$72.06,$70.63
03/12/2021,$72.49,1720169,$73.42,$73.50,$72.25
03/11/2021,$73.19,2748643,$71.50,$73.98,$71.01
03/10/2021,$70.89,3196671,$70.25,$72.04,$69.55
03/09/2021,$70.50,2866335,$72.56,$74.29,$70.38
03/08/2021,$73.78,2207303,$75.04,$76.24,$73.15
03/05/2021,$75.04,3788544,$73.60,$75.70,$71.52
03/04/2021,$70.79,3410804,$67.91,$72.32,$67.64
03/03/2021,$67.64,2212921,$65.49,$69.60,$65.37
03/02/2021,$64.73,2509483,$65.99,$66.79,$64.61
03/01/2021,$65.53,2128518,$66.31,$67.25,$65.08
02/26/2021,$65.53,2391890,$66.01,$66.79,$63.15
02/25/2021,$66.96,2575281,$69.25,$69.52,$66.47
02/24/2021,$68.80,4252272,$68.29,$70.50,$67.15
02/23/2021,$68.26,2884944,$66.40,$68.27,$63.37
02/22/2021,$65.41,2521530,$63.68,$66.91,$63.68
02/19/2021,$63.58,2421983,$61.00,$63.69,$60.85
02/18/2021,$60.72,1781502,$61.60,$62.32,$60.39
02/17/2021,$61.82,1829660,$61.64,$63.05,$60.91
02/16/2021,$61.75,2202054,$61.27,$62.61,$60.51
02/12/2021,$60.00,2233681,$57.50,$60.125,$57.50
02/11/2021,$57.92,2225219,$59.78,$60.20,$57.36
02/10/2021,$59.70,2443907,$58.87,$60.50,$58.69
02/09/2021,$58.45,2163867,$59.73,$59.99,$58.37
02/08/2021,$60.38,1932616,$57.80,$60.55,$57.77
02/05/2021,$56.94,2069668,$59.20,$59.275,$56.88
02/04/2021,$57.87,2387546,$58.69,$58.85,$56.33
02/03/2021,$58.36,2427424,$54.84,$58.43,$54.56
02/02/2021,$54.48,1556024,$56.34,$56.69,$54.40
02/01/2021,$54.50,1390856,$55.02,$55.38,$53.43
01/29/2021,$53.98,1737053,$55.42,$56.14,$53.675
01/28/2021,$55.90,2128592,$56.57,$57.16,$54.41
01/27/2021,$55.97,2622451,$56.70,$59.04,$54.75
01/26/2021,$57.19,1908621,$58.52,$60.1099,$57.09
01/25/2021,$58.05,2905280,$58.85,$59.22,$57.21
01/22/2021,$59.93,2053135,$58.84,$60.36,$58.07
01/21/2021,$60.71,2323060,$62.00,$62.25,$59.00
01/20/2021,$62.26,1088275,$62.93,$62.93,$61.51
01/19/2021,$62.14,2057719,$61.84,$62.86,$61.05
01/15/2021,$61.04,1973106,$62.51,$62.555,$60.25
01/14/2021,$63.78,1724229,$62.57,$64.825,$62.57
01/13/2021,$62.10,1192834,$63.61,$63.80,$61.53
01/12/2021,$63.84,1955656,$61.64,$63.90,$61.17
01/11/2021,$60.94,1195466,$58.60,$60.96,$58.26
01/08/2021,$60.25,1710824,$61.62,$61.93,$59.93
01/07/2021,$61.16,1762472,$60.00,$61.69,$59.65
01/06/2021,$59.73,2759468,$57.46,$59.98,$56.69
01/05/2021,$56.54,2360391,$53.54,$57.78,$53.54
01/04/2021,$52.80,2139422,$53.85,$54.60,$52.65
12/31/2020,$52.79,1382616,$53.48,$53.49,$52.36
12/30/2020,$53.77,1543113,$52.47,$53.91,$52.47
12/29/2020,$52.57,901427,$53.20,$53.56,$52.18
12/28/2020,$52.83,894642,$53.98,$54.87,$52.64
12/24/2020,$53.54,783133,$54.19,$54.25,$53.28
12/23/2020,$54.20,1214533,$52.69,$54.93,$52.69
12/22/2020,$52.09,1942877,$54.19,$54.38,$52.03
12/21/2020,$54.29,1892635,$53.53,$55.00,$52.83
12/18/2020,$55.95,4784792,$56.92,$57.54,$55.29
12/17/2020,$56.67,2020928,$57.30,$57.86,$56.14
12/16/2020,$56.62,2928022,$56.72,$57.62,$55.28
12/15/2020,$56.40,2270987,$54.73,$56.48,$54.10
12/14/2020,$53.90,1839515,$57.44,$57.9998,$53.661
12/11/2020,$56.63,1947140,$56.75,$57.42,$56.01
12/10/2020,$57.30,3807174,$54.17,$58.25,$54.17
12/09/2020,$54.09,2123123,$53.51,$54.89,$52.62
12/08/2020,$52.75,1648040,$51.63,$53.47,$51.55
12/07/2020,$52.53,1979461,$53.65,$53.65,$52.00
12/04/2020,$54.39,2252323,$52.19,$54.39,$52.04
12/03/2020,$51.00,1927900,$49.60,$52.00,$48.95
12/02/2020,$49.11,1927878,$47.49,$50.04,$47.10
12/01/2020,$47.76,3013272,$48.90,$49.84,$47.39
11/30/2020,$47.18,4305467,$50.06,$50.98,$46.88
11/27/2020,$50.77,1253851,$51.83,$52.535,$50.48
11/25/2020,$52.58,2176114,$52.80,$54.02,$52.17
11/24/2020,$53.64,3619719,$51.59,$54.47,$50.65
11/23/2020,$49.94,3012495,$47.53,$49.98,$47.505
11/20/2020,$46.54,1736149,$46.81,$47.11,$46.06
11/19/2020,$47.07,1716411,$45.55,$47.18,$44.80
11/18/2020,$46.03,2688382,$47.41,$48.40,$45.91
11/17/2020,$47.31,2845596,$46.37,$47.39,$44.69
11/16/2020,$46.82,3220269,$45.42,$47.05,$44.36
11/13/2020,$43.42,1685813,$42.00,$43.73,$41.91
11/12/2020,$41.59,3212892,$43.75,$44.17,$41.09
11/11/2020,$44.00,2693823,$45.15,$45.40,$43.54
11/10/2020,$44.79,3037363,$44.18,$44.82,$42.60
11/09/2020,$43.39,4636376,$40.85,$45.08,$40.85
11/06/2020,$36.49,1676115,$36.86,$37.765,$36.44
11/05/2020,$37.00,1330709,$37.22,$38.3313,$36.96
11/04/2020,$37.22,2464630,$37.08,$38.25,$35.91
11/03/2020,$36.91,2320571,$38.44,$38.68,$36.42
11/02/2020,$38.04,2350030,$37.81,$38.46,$36.8238
10/30/2020,$37.22,1833269,$36.92,$37.50,$36.30
10/29/2020,$37.18,2325743,$34.88,$37.31,$34.82
10/28/2020,$36.12,3407081,$36.40,$37.93,$35.25
10/27/2020,$37.40,2025768,$37.27,$37.72,$36.78
10/26/2020,$37.43,2363011,$38.46,$38.535,$37.17
10/23/2020,$39.37,1572022,$39.55,$39.91,$39.01
10/22/2020,$39.25,1867883,$37.25,$39.31,$37.20
10/21/2020,$37.19,1831251,$37.33,$38.05,$36.92
10/20/2020,$37.85,2131122,$36.90,$38.16,$36.75
10/19/2020,$36.60,2146060,$38.48,$38.64,$36.50
10/16/2020,$38.06,1640077,$39.15,$39.68,$38.00
10/15/2020,$39.32,1469872,$37.79,$39.38,$37.5201
10/14/2020,$38.59,1421248,$38.78,$40.35,$38.54
10/13/2020,$38.65,1900729,$38.52,$39.48,$38.275
10/12/2020,$38.64,1602772,$37.78,$38.82,$37.02
10/09/2020,$38.06,1641283,$39.13,$39.3974,$37.73
10/08/2020,$38.59,2179351,$38.17,$38.71,$37.675
10/07/2020,$37.68,3618719,$38.21,$38.65,$36.62
10/06/2020,$37.97,2691464,$40.15,$40.56,$37.8438
10/05/2020,$39.36,2593391,$38.32,$39.38,$38.18
10/02/2020,$37.71,3224804,$37.49,$38.66,$37.47
10/01/2020,$38.98,3050238,$40.00,$40.38,$38.66
09/30/2020,$40.93,1840467,$40.47,$41.58,$40.47
09/29/2020,$40.69,1886684,$40.83,$40.885,$39.77
09/28/2020,$41.03,1861309,$41.23,$41.545,$40.28
09/25/2020,$40.48,2792797,$39.21,$40.88,$38.92
09/24/2020,$39.45,2905372,$38.72,$39.98,$38.288
09/23/2020,$39.40,1651882,$41.62,$41.93,$39.29
09/22/2020,$41.23,1758759,$41.25,$41.79,$40.60
09/21/2020,$41.15,3554171,$41.81,$42.405,$40.73
09/18/2020,$43.02,5029550,$44.28,$44.65,$42.98
09/17/2020,$44.25,3250813,$43.33,$44.67,$43.30
09/16/2020,$44.20,4560238,$43.59,$44.87,$43.14
09/15/2020,$42.85,2149321,$43.95,$44.30,$42.765
09/14/2020,$43.84,2340805,$43.27,$44.95,$42.84
09/11/2020,$43.25,2227199,$43.56,$43.74,$42.72
09/10/2020,$43.52,3390011,$46.92,$46.92,$43.47
09/09/2020,$46.95,2197728,$45.96,$47.65,$45.76
09/08/2020,$45.70,2590525,$45.97,$46.86,$44.15
09/04/2020,$47.15,2008311,$47.05,$47.8427,$46.41
09/03/2020,$46.41,2356761,$45.63,$47.47,$45.40
09/02/2020,$45.89,1826079,$45.70,$46.73,$45.37
09/01/2020,$45.94,1495784,$45.70,$45.98,$45.095
08/31/2020,$46.04,1628946,$46.94,$47.015,$45.685
08/28/2020,$46.94,1685344,$46.71,$47.02,$45.91
08/27/2020,$46.42,1731797,$46.61,$47.06,$45.78
08/26/2020,$46.30,1547234,$48.12,$48.12,$46.26
08/25/2020,$48.32,1860312,$48.78,$48.78,$47.35
08/24/2020,$47.83,1675035,$47.91,$48.46,$47.105
08/21/2020,$47.51,1599340,$47.84,$48.16,$46.94
08/20/2020,$48.14,2080213,$47.83,$48.83,$47.5761
08/19/2020,$48.49,2426239,$49.74,$50.22,$48.48
08/18/2020,$50.02,2419055,$51.77,$52.58,$48.65
08/17/2020,$52.47,1352383,$53.58,$53.58,$51.61
08/14/2020,$53.78,1229555,$52.24,$53.79,$52.08
08/13/2020,$52.73,1602914,$53.48,$54.0301,$52.53
08/12/2020,$53.83,2074146,$54.80,$54.80,$53.27
08/11/2020,$53.52,2387346,$56.33,$56.86,$53.39
08/10/2020,$55.14,2785056,$53.58,$55.59,$53.33
08/07/2020,$53.03,2302222,$52.83,$53.54,$52.28
08/06/2020,$53.39,1599554,$53.08,$53.71,$52.57
08/05/2020,$53.61,3257966,$51.96,$54.20,$51.39
08/04/2020,$50.68,1665154,$49.65,$50.84,$49.65
08/03/2020,$49.84,1611480,$49.32,$50.46,$48.56
07/31/2020,$49.21,2344033,$47.12,$49.29,$46.96
07/30/2020,$47.54,2700522,$48.64,$49.04,$46.54
07/29/2020,$50.00,2492294,$50.01,$50.30,$48.75
07/28/2020,$48.10,2477762,$49.99,$50.31,$47.97
07/27/2020,$50.29,1122548,$50.15,$50.95,$49.741
07/24/2020,$50.46,1125492,$51.23,$51.91,$50.39
07/23/2020,$51.04,1609669,$51.37,$51.81,$50.11
07/22/2020,$52.09,1838152,$51.25,$52.57,$50.10
07/21/2020,$52.26,2959283,$49.06,$52.90,$49.06
07/20/2020,$48.20,1987082,$47.92,$49.37,$47.89
07/17/2020,$47.87,1498386,$49.05,$49.80,$47.71
07/16/2020,$48.67,1374569,$48.20,$49.42,$47.29
07/15/2020,$48.66,3034657,$48.80,$49.06,$46.965
07/14/2020,$47.48,2125346,$45.08,$47.60,$44.78
07/13/2020,$45.33,2195680,$45.26,$46.58,$44.02
07/10/2020,$44.90,2617172,$44.38,$45.6173,$44.137
07/09/2020,$44.68,4375825,$48.99,$49.20,$44.62
07/08/2020,$49.32,1944023,$48.46,$49.70,$48.14
07/07/2020,$48.36,1912647,$48.79,$49.92,$48.14
07/06/2020,$49.49,2745644,$52.46,$52.46,$48.822
07/02/2020,$51.49,1851324,$51.20,$52.08,$51.00
07/01/2020,$49.85,1850785,$51.72,$52.30,$49.54
06/30/2020,$51.81,2205147,$49.31,$52.19,$49.31
06/29/2020,$49.94,1638198,$48.88,$49.96,$48.42
06/26/2020,$48.48,2672126,$49.92,$50.08,$48.20
06/25/2020,$50.63,1499064,$48.59,$50.71,$48.01
06/24/2020,$48.96,1970967,$51.53,$51.80,$48.90
06/23/2020,$52.41,2206951,$52.50,$53.725,$52.315
06/22/2020,$51.82,1934238,$50.94,$51.97,$50.17
06/19/2020,$51.24,4852563,$53.55,$53.55,$51.24
06/18/2020,$51.65,2140000,$49.87,$51.99,$49.645
06/17/2020,$50.41,1858034,$51.94,$52.06,$50.41
06/16/2020,$52.21,2398786,$52.50,$52.56,$49.75
06/15/2020,$49.60,2327691,$46.76,$49.92,$46.26
06/12/2020,$49.61,2930161,$51.11,$51.71,$47.92
06/11/2020,$48.57,3543776,$49.55,$51.86,$48.21
06/10/2020,$53.57,2203408,$56.18,$56.73,$53.54
06/09/2020,$57.67,2841760,$57.09,$58.655,$56.40
06/08/2020,$59.98,4411375,$59.83,$60.03,$58.01
06/05/2020,$57.03,6349778,$56.00,$57.93,$55.45
06/04/2020,$52.48,1655269,$51.82,$53.23,$51.10
06/03/2020,$52.11,2245063,$52.81,$52.99,$50.66
06/02/2020,$51.74,3169897,$50.08,$52.01,$49.73
06/01/2020,$48.70,2458389,$47.59,$48.94,$47.11
05/29/2020,$47.47,2653364,$48.75,$48.75,$46.48
05/28/2020,$48.44,2185881,$49.56,$49.7899,$48.3301
05/27/2020,$49.39,1450810,$49.43,$49.57,$47.34
05/26/2020,$48.63,1934745,$49.07,$49.61,$48.08
05/22/2020,$47.10,1884288,$46.64,$47.19,$46.26
05/21/2020,$47.24,1320797,$47.65,$48.20,$46.51
05/20/2020,$47.34,1616846,$47.18,$48.37,$47.00
05/19/2020,$45.86,1896216,$49.30,$49.30,$45.76
05/18/2020,$49.11,3063371,$47.22,$50.05,$46.9201
05/15/2020,$44.07,2604936,$42.45,$45.23,$42.335
05/14/2020,$42.77,2829577,$41.54,$43.89,$40.30
05/13/2020,$42.36,2757510,$45.10,$46.07,$41.88
05/12/2020,$44.80,2496372,$47.50,$47.75,$44.59
05/11/2020,$47.13,2038495,$47.74,$48.30,$46.82
05/08/2020,$48.48,2087924,$47.69,$48.51,$47.11
05/07/2020,$46.40,2997374,$46.90,$48.70,$45.71
05/06/2020,$45.01,2690615,$46.10,$46.65,$44.55
05/05/2020,$46.14,2746984,$49.00,$49.18,$45.887
05/04/2020,$46.29,3527472,$43.13,$46.72,$42.71
05/01/2020,$44.28,2821595,$47.28,$47.74,$43.97
04/30/2020,$48.64,3869061,$49.62,$50.40,$47.4701
04/29/2020,$49.01,3982401,$46.58,$49.27,$45.81
04/28/2020,$44.30,2632203,$44.17,$44.67,$42.83
04/27/2020,$43.17,2386329,$41.37,$43.48,$40.44
04/24/2020,$42.46,3974176,$42.64,$43.34,$40.71
04/23/2020,$41.67,3646872,$41.66,$42.67,$40.63
04/22/2020,$39.38,3213695,$38.56,$39.51,$37.10
04/21/2020,$36.37,4213256,$34.13,$37.1827,$33.735
04/20/2020,$35.93,4413199,$33.96,$37.42,$33.69
04/17/2020,$37.35,4443695,$32.99,$37.54,$32.62
04/16/2020,$32.54,4296450,$34.86,$34.89,$32.41
04/15/2020,$35.42,4694451,$36.00,$36.68,$34.025
04/14/2020,$38.60,3109211,$39.42,$39.56,$38.05
04/13/2020,$39.91,2542011,$41.77,$42.27,$39.32
04/09/2020,$40.38,5153242,$41.32,$43.80,$38.55
04/08/2020,$39.18,3078567,$35.97,$39.37,$35.79
04/07/2020,$35.14,3681715,$37.87,$38.99,$34.99
04/06/2020,$35.13,3551718,$33.95,$35.63,$32.59
04/03/2020,$33.52,5668095,$36.96,$37.42,$31.05
04/02/2020,$35.30,5309190,$33.73,$37.50,$32.15
04/01/2020,$31.98,3881256,$32.19,$32.535,$30.58
03/31/2020,$33.30,3576542,$33.29,$35.34,$32.6225
03/30/2020,$31.93,7572470,$32.76,$33.19,$29.83
