Date,Close/Last,Volume,Open,High,Low
03/23/2022,$104.19,1267244,$104.98,$106.00,$104.14
03/22/2022,$104.58,1646719,$104.50,$106.20,$103.49
03/21/2022,$104.94,2299140,$103.66,$106.41,$102.94
03/18/2022,$102.43,13508870,$103.78,$104.49,$100.95
03/17/2022,$104.21,2425565,$100.85,$104.24,$100.78
03/16/2022,$100.84,2545860,$99.53,$100.86,$99.09
03/15/2022,$98.65,2845143,$103.03,$104.18,$97.31
03/14/2022,$103.87,3542294,$104.76,$105.84,$102.911
03/11/2022,$103.43,2993505,$100.33,$104.18,$100.19
03/10/2022,$99.74,1971750,$96.78,$99.97,$96.78
03/09/2022,$98.37,2294018,$98.00,$100.61,$97.65
03/08/2022,$96.00,2107358,$95.44,$97.825,$93.67
03/07/2022,$94.78,2564725,$97.22,$97.58,$94.53
03/04/2022,$97.13,2129211,$96.62,$97.48,$95.50
03/03/2022,$99.82,2011081,$98.30,$100.19,$97.9218
03/02/2022,$97.81,2690392,$94.50,$98.305,$94.09
03/01/2022,$93.42,2538276,$97.41,$97.96,$91.89
02/28/2022,$97.23,3543214,$96.13,$97.89,$95.38
02/25/2022,$98.00,2766117,$95.60,$98.97,$95.285
02/24/2022,$94.46,4318073,$96.21,$96.42,$93.11
02/23/2022,$98.46,1493195,$99.96,$100.54,$98.295
02/22/2022,$99.56,1946044,$100.64,$101.315,$98.84
02/18/2022,$99.84,2062253,$100.35,$101.39,$99.46
02/17/2022,$100.95,1297351,$101.93,$102.55,$100.23
02/16/2022,$103.15,1899819,$102.06,$103.72,$101.70
02/15/2022,$101.84,1369434,$99.93,$102.2193,$99.32
02/14/2022,$100.15,1956758,$102.12,$102.25,$98.92
02/11/2022,$101.77,1845502,$101.64,$103.42,$100.585
02/10/2022,$102.09,1397147,$102.19,$103.97,$101.69
02/09/2022,$102.59,1347511,$101.94,$103.24,$101.02
02/08/2022,$101.30,1946729,$100.21,$101.39,$99.00
02/07/2022,$99.48,2240633,$100.67,$100.67,$98.91
02/04/2022,$100.22,2804126,$99.74,$101.67,$99.34
02/03/2022,$100.01,1398802,$100.05,$101.23,$99.25
02/02/2022,$100.34,1657771,$99.22,$100.83,$98.20
02/01/2022,$99.53,2374328,$96.49,$99.89,$96.36
01/31/2022,$96.73,2764483,$95.58,$96.93,$93.445
01/28/2022,$96.08,2880660,$95.00,$97.87,$94.06
01/27/2022,$95.85,2979173,$94.61,$96.44,$94.06
01/26/2022,$93.03,2052577,$94.51,$95.66,$91.9101
01/25/2022,$93.21,3404416,$91.78,$93.77,$89.24
01/24/2022,$93.39,3095374,$92.56,$93.77,$90.7582
01/21/2022,$94.15,2004142,$96.07,$96.07,$93.43
01/20/2022,$96.27,2889743,$102.10,$102.10,$96.00
01/19/2022,$100.88,1505197,$101.74,$102.11,$99.51
01/18/2022,$100.98,1801200,$101.43,$102.41,$99.90
01/14/2022,$102.81,1492194,$101.21,$102.93,$100.44
01/13/2022,$101.37,1343476,$100.09,$101.86,$99.80
01/12/2022,$99.89,1355710,$100.10,$100.947,$98.60
01/11/2022,$99.33,1707821,$98.69,$99.41,$97.2059
01/10/2022,$97.80,2367101,$97.60,$98.80,$96.12
01/07/2022,$97.61,1213612,$97.20,$98.47,$97.01
01/06/2022,$96.70,1719034,$97.55,$98.14,$95.36
01/05/2022,$96.27,2102558,$97.42,$98.54,$96.26
01/04/2022,$96.96,2526702,$93.77,$97.47,$93.735
01/03/2022,$93.16,1817023,$92.95,$94.69,$92.8294
12/31/2021,$92.23,907125,$91.91,$92.84,$91.64
12/30/2021,$92.18,906866,$92.96,$93.58,$91.935
12/29/2021,$92.67,885795,$92.49,$93.22,$92.32
12/28/2021,$92.72,1046717,$92.00,$93.195,$91.7501
12/27/2021,$91.67,1096599,$90.91,$91.82,$90.22
12/23/2021,$90.55,2118244,$88.50,$91.30,$88.26
12/22/2021,$88.02,1481600,$88.09,$88.57,$87.29
12/21/2021,$88.32,3131140,$87.91,$89.75,$87.91
12/20/2021,$86.90,2856401,$86.44,$87.21,$85.04
12/17/2021,$87.76,4444332,$88.87,$89.05,$86.90
12/16/2021,$89.11,2938594,$87.63,$90.27,$87.43
12/15/2021,$87.04,3833518,$88.89,$89.16,$85.15
12/14/2021,$89.16,2712725,$87.72,$89.41,$87.72
12/13/2021,$87.65,3547004,$89.55,$90.41,$87.41
12/10/2021,$89.91,2037264,$91.36,$91.615,$89.60
12/09/2021,$89.95,1966390,$89.43,$90.78,$89.43
12/08/2021,$90.50,2227268,$90.78,$91.84,$90.245
12/07/2021,$90.11,2105396,$89.65,$91.71,$89.60
12/06/2021,$88.92,2785811,$88.80,$89.71,$87.96
12/03/2021,$87.37,3273491,$86.16,$88.159,$86.08
12/02/2021,$85.58,4580579,$84.73,$85.99,$84.17
12/01/2021,$84.55,3177228,$89.02,$89.27,$84.52
11/30/2021,$87.13,4955335,$87.70,$88.13,$86.29
11/29/2021,$89.17,3128698,$90.54,$91.25,$88.55
11/26/2021,$89.44,2469432,$87.205,$89.68,$86.13
11/24/2021,$91.56,1962916,$92.91,$93.43,$91.41
11/23/2021,$93.44,1884000,$93.65,$94.10,$92.94
11/22/2021,$92.79,3098653,$89.93,$93.31,$89.93
11/19/2021,$89.40,3528921,$90.80,$91.87,$88.36
11/18/2021,$91.26,2379141,$92.15,$92.26,$90.90
11/17/2021,$91.99,1700009,$92.73,$93.41,$91.70
11/16/2021,$93.00,1582129,$95.22,$95.22,$92.99
11/15/2021,$95.22,1488443,$95.44,$95.96,$94.66
11/12/2021,$95.39,1542221,$95.11,$96.23,$94.65
11/11/2021,$94.69,2337253,$93.24,$95.47,$92.99
11/10/2021,$92.83,1769348,$93.00,$93.54,$92.49
11/09/2021,$92.81,1923226,$93.00,$93.73,$92.465
11/08/2021,$93.27,1376973,$93.65,$95.15,$93.11
11/05/2021,$92.97,2441372,$92.09,$94.00,$91.90
11/04/2021,$91.08,2842586,$94.05,$94.19,$89.53
11/03/2021,$93.57,3034901,$92.80,$94.67,$92.72
11/02/2021,$94.37,2014599,$92.86,$94.64,$92.86
11/01/2021,$94.28,1796878,$92.81,$94.69,$92.81
10/29/2021,$92.82,4332660,$92.94,$95.44,$91.60
10/28/2021,$96.34,1694639,$94.78,$96.61,$94.78
10/27/2021,$94.45,2193510,$97.36,$97.36,$94.41
10/26/2021,$97.64,1814190,$98.07,$98.71,$96.83
10/25/2021,$97.61,1264305,$98.29,$98.91,$97.42
10/22/2021,$97.39,1384652,$97.23,$98.35,$96.84
10/21/2021,$96.56,2062808,$98.87,$99.27,$95.53
10/20/2021,$99.46,1347653,$98.79,$100.08,$98.15
10/19/2021,$98.61,1177467,$99.09,$99.09,$98.08
10/18/2021,$98.42,1099526,$97.57,$99.09,$97.21
10/15/2021,$99.10,1450644,$99.35,$100.28,$98.56
10/14/2021,$98.33,1552293,$97.25,$98.77,$96.525
10/13/2021,$96.28,1342135,$97.43,$97.43,$94.56
10/12/2021,$96.86,1323709,$97.50,$97.88,$96.32
10/11/2021,$97.41,1339055,$99.15,$99.69,$97.11
10/08/2021,$97.95,1410614,$98.05,$98.9703,$97.12
10/07/2021,$97.96,2031424,$97.27,$99.5563,$97.00
10/06/2021,$95.77,2246412,$94.94,$95.97,$93.67
10/05/2021,$96.73,1815269,$95.50,$97.58,$94.85
10/04/2021,$94.67,1861624,$96.53,$97.11,$94.08
10/01/2021,$95.83,1449278,$93.81,$96.42,$93.74
09/30/2021,$93.85,2129212,$96.46,$96.79,$93.80
09/29/2021,$95.86,1759058,$96.37,$97.37,$95.52
09/28/2021,$96.36,2049743,$96.87,$98.46,$96.11
09/27/2021,$96.08,1741114,$93.84,$96.95,$93.82
09/24/2021,$93.10,1208897,$93.04,$93.81,$92.05
09/23/2021,$93.34,2325838,$91.98,$94.54,$91.63
09/22/2021,$91.23,1547471,$90.96,$92.3727,$90.96
09/21/2021,$89.90,1815126,$90.79,$91.196,$89.11
09/20/2021,$89.92,2647198,$89.52,$90.81,$88.21
09/17/2021,$92.15,4606243,$93.00,$93.53,$91.59
09/16/2021,$93.87,1813687,$94.38,$94.80,$93.25
09/15/2021,$94.79,2852989,$94.22,$94.86,$93.40
09/14/2021,$93.83,2879709,$95.79,$95.79,$93.52
09/13/2021,$94.42,1978714,$94.11,$94.79,$93.13
09/10/2021,$92.87,2781446,$92.37,$93.57,$91.79
09/09/2021,$91.59,3911794,$91.54,$93.57,$91.23
09/08/2021,$92.44,3440101,$96.13,$96.13,$92.10
09/07/2021,$94.64,2451203,$95.05,$95.89,$94.13
09/03/2021,$95.73,2905812,$97.35,$97.84,$95.43
09/02/2021,$97.29,2491224,$97.95,$98.598,$97.04
09/01/2021,$97.80,2812252,$100.65,$101.05,$97.69
08/31/2021,$100.35,2555969,$101.39,$101.71,$100.16
08/30/2021,$101.94,1934191,$102.90,$102.99,$101.32
08/27/2021,$102.88,1158069,$100.73,$103.505,$100.71
08/26/2021,$101.19,1723183,$103.00,$103.34,$100.96
08/25/2021,$102.98,1963343,$102.05,$103.13,$100.845
08/24/2021,$102.51,1628380,$100.83,$103.39,$100.83
08/23/2021,$100.04,1131184,$99.36,$100.81,$98.86
08/20/2021,$98.21,1301706,$97.00,$98.60,$96.83
08/19/2021,$97.27,1764999,$98.55,$99.05,$96.48
08/18/2021,$100.25,1149680,$101.03,$102.285,$99.90
08/17/2021,$101.78,1123003,$102.17,$102.445,$99.97
08/16/2021,$103.42,1676612,$104.35,$104.35,$101.27
08/13/2021,$105.07,985594,$104.85,$105.2867,$103.66
08/12/2021,$105.00,1177314,$106.18,$106.34,$103.4425
08/11/2021,$105.94,1456789,$103.98,$106.14,$103.22
08/10/2021,$103.66,1754549,$99.86,$104.235,$99.82
08/09/2021,$99.64,1670037,$99.14,$99.90,$98.44
08/06/2021,$99.45,1064734,$98.36,$100.00,$98.36
08/05/2021,$96.67,1191868,$97.68,$98.53,$96.51
08/04/2021,$97.00,1284480,$99.16,$100.50,$96.95
08/03/2021,$100.20,1233026,$99.20,$100.24,$96.41
08/02/2021,$98.90,1772725,$99.98,$103.31,$98.84
07/30/2021,$99.33,2249752,$97.95,$101.77,$96.525
07/29/2021,$100.53,1323215,$100.52,$101.22,$99.66
07/28/2021,$98.96,1222832,$98.64,$99.67,$97.23
07/27/2021,$99.04,1189617,$98.07,$100.04,$97.21
07/26/2021,$98.55,1276981,$96.86,$98.665,$96.49
07/23/2021,$96.59,1106892,$97.33,$97.82,$95.44
07/22/2021,$96.00,1698574,$97.51,$97.51,$94.03
07/21/2021,$97.08,1928464,$96.18,$97.92,$96.18
07/20/2021,$95.00,2740585,$92.84,$95.94,$92.59
07/19/2021,$92.29,3615719,$93.32,$94.00,$91.63
07/16/2021,$96.14,2617414,$100.46,$101.06,$95.83
07/15/2021,$101.00,1488432,$100.44,$101.93,$100.22
07/14/2021,$101.42,925801,$102.40,$104.15,$101.19
07/13/2021,$102.03,1043253,$103.06,$103.25,$101.25
07/12/2021,$102.25,2466485,$100.89,$103.115,$99.705
07/09/2021,$102.73,2209181,$101.12,$103.13,$100.30
07/08/2021,$99.01,1562791,$98.32,$100.29,$97.30
07/07/2021,$100.40,2282254,$99.44,$100.902,$98.17
07/06/2021,$100.09,2356868,$103.00,$103.55,$99.11
07/02/2021,$103.61,1693555,$103.10,$103.81,$101.80
07/01/2021,$103.45,2114500,$104.19,$104.79,$103.01
06/30/2021,$102.87,1110632,$102.11,$103.404,$101.93
06/29/2021,$102.25,1145432,$102.35,$103.43,$101.26
06/28/2021,$101.69,1268218,$101.92,$102.29,$99.55
06/25/2021,$101.92,2491238,$103.21,$103.45,$101.70
06/24/2021,$102.47,1688425,$104.12,$104.3665,$102.39
06/23/2021,$103.34,1298963,$103.74,$104.4669,$103.04
06/22/2021,$102.97,1455459,$103.21,$103.4199,$101.78
06/21/2021,$102.80,1686130,$102.06,$103.91,$101.80
06/18/2021,$100.35,2362559,$101.00,$102.27,$100.23
06/17/2021,$102.42,2810584,$106.75,$107.33,$100.92
06/16/2021,$107.00,1629939,$108.52,$108.69,$106.34
06/15/2021,$108.80,1751990,$108.54,$109.11,$106.60
06/14/2021,$108.52,1339400,$109.93,$110.56,$107.79
06/11/2021,$110.07,1518209,$111.51,$111.755,$109.5896
06/10/2021,$110.39,1727367,$113.21,$113.775,$110.30
06/09/2021,$112.05,1849504,$113.35,$113.90,$112.03
06/08/2021,$113.76,2802265,$113.17,$115.325,$110.63
06/07/2021,$112.66,1557812,$115.95,$116.41,$112.49
06/04/2021,$116.20,1353401,$117.33,$117.87,$115.41
06/03/2021,$117.86,1565899,$116.14,$118.015,$114.99
06/02/2021,$115.87,1196488,$116.90,$117.13,$115.15
06/01/2021,$116.87,1415155,$114.59,$116.97,$114.29
05/28/2021,$112.62,1600919,$114.37,$114.67,$112.45
05/27/2021,$113.56,5021292,$112.40,$113.64,$111.60
05/26/2021,$110.94,1132695,$109.89,$111.56,$109.18
05/25/2021,$109.89,1140195,$111.81,$112.64,$109.87
05/24/2021,$111.60,942159,$111.53,$112.35,$110.2362
05/21/2021,$110.50,1145583,$110.32,$111.71,$109.86
05/20/2021,$109.80,1316582,$110.41,$111.29,$108.485
05/19/2021,$110.37,1534080,$111.13,$111.50,$108.82
05/18/2021,$113.30,1505058,$115.36,$115.57,$113.20
05/17/2021,$115.48,1519008,$113.98,$115.77,$113.17
05/14/2021,$114.07,1277254,$111.23,$114.23,$111.17
05/13/2021,$110.54,1060862,$109.89,$111.57,$108.85
05/12/2021,$110.06,1042200,$112.57,$113.83,$109.88
05/11/2021,$112.53,1169916,$111.55,$113.25,$110.11
05/10/2021,$113.44,1670080,$115.21,$116.77,$113.29
05/07/2021,$114.06,1023285,$112.62,$114.445,$112.01
05/06/2021,$114.13,1446302,$112.34,$114.33,$111.04
05/05/2021,$112.04,1050742,$110.01,$112.60,$109.58
05/04/2021,$109.31,2590334,$107.07,$109.33,$106.02
05/03/2021,$107.87,1875285,$104.95,$109.01,$104.28
04/30/2021,$103.74,1511510,$105.52,$107.02,$103.23
04/29/2021,$107.49,1177897,$107.25,$108.18,$105.79
04/28/2021,$106.36,1284918,$105.47,$106.95,$105.255
04/27/2021,$104.91,792523,$104.28,$105.32,$103.97
04/26/2021,$104.94,1135936,$104.82,$106.42,$104.2345
04/23/2021,$104.41,1244883,$102.47,$105.02,$101.74
04/22/2021,$102.00,1952771,$107.54,$107.86,$101.92
04/21/2021,$108.12,883153,$104.38,$108.17,$103.95
04/20/2021,$104.64,1012422,$106.73,$107.12,$103.76
04/19/2021,$107.20,817944,$107.74,$108.05,$105.86
04/16/2021,$107.55,1157135,$108.22,$109.15,$106.89
04/15/2021,$107.10,919275,$107.23,$107.64,$105.06
04/14/2021,$106.94,1544180,$105.00,$107.71,$105.00
04/13/2021,$104.57,1257069,$104.57,$104.80,$102.33
04/12/2021,$105.37,1272899,$104.77,$105.88,$104.07
04/09/2021,$104.08,1789995,$103.40,$104.54,$102.68
04/08/2021,$103.00,1353872,$103.30,$103.50,$100.50
04/07/2021,$103.60,1115529,$105.08,$105.64,$103.30
04/06/2021,$104.79,1672329,$103.90,$106.05,$103.90
04/05/2021,$104.21,1357224,$106.55,$106.66,$103.91
04/01/2021,$105.55,1192630,$105.03,$105.82,$104.06
03/31/2021,$104.05,1263529,$104.93,$105.98,$103.60
03/30/2021,$105.03,901407,$104.00,$105.80,$103.39
03/29/2021,$104.23,1256801,$105.38,$108.68,$104.105
03/26/2021,$105.57,1281856,$106.75,$107.00,$103.88
03/25/2021,$104.65,1337517,$100.75,$104.95,$100.23
03/24/2021,$102.13,1638405,$102.25,$104.82,$101.9316
03/23/2021,$100.26,3016674,$104.01,$104.41,$99.58
03/22/2021,$106.00,1804008,$106.75,$106.89,$103.89
03/19/2021,$106.77,5080152,$107.18,$108.11,$103.90
03/18/2021,$108.10,2264550,$109.40,$112.73,$107.43
03/17/2021,$108.72,1564141,$105.97,$109.18,$105.91
03/16/2021,$105.36,1347774,$107.09,$107.69,$104.735
03/15/2021,$107.63,1605134,$108.43,$108.79,$106.04
03/12/2021,$108.73,1426203,$109.99,$110.58,$108.09
03/11/2021,$109.50,1494238,$109.54,$110.97,$109.15
03/10/2021,$108.90,2160086,$107.00,$110.17,$106.70
03/09/2021,$107.17,1954510,$109.21,$109.86,$107.09
03/08/2021,$108.76,2464204,$108.91,$110.71,$108.42
03/05/2021,$107.89,2291817,$106.56,$108.56,$103.94
03/04/2021,$106.17,2182549,$107.53,$108.93,$103.745
03/03/2021,$107.81,2164995,$107.65,$109.99,$107.23
03/02/2021,$107.90,2157872,$107.33,$109.44,$106.96
03/01/2021,$106.34,2772866,$105.45,$107.29,$105.14
02/26/2021,$103.09,2021178,$103.24,$104.94,$101.36
02/25/2021,$104.41,2003199,$107.03,$108.22,$103.5508
02/24/2021,$107.33,2818655,$103.30,$108.00,$103.04
02/23/2021,$103.00,2007532,$103.35,$103.75,$101.25
02/22/2021,$102.92,2426946,$100.52,$104.22,$100.52
02/19/2021,$100.22,1906748,$95.41,$100.84,$95.41
02/18/2021,$94.92,1164366,$97.48,$98.09,$94.79
02/17/2021,$97.81,964282,$97.71,$98.32,$95.80
02/16/2021,$97.99,1083229,$96.93,$98.81,$96.79
02/12/2021,$96.14,1316277,$94.70,$96.27,$94.03
02/11/2021,$94.82,829694,$95.76,$95.76,$93.19
02/10/2021,$95.47,2050015,$95.35,$96.565,$94.82
02/09/2021,$94.71,1019882,$95.70,$96.02,$94.615
02/08/2021,$95.52,1102223,$94.09,$95.868,$93.70
02/05/2021,$93.26,1277488,$92.02,$93.5659,$91.64
02/04/2021,$90.90,1190861,$89.20,$91.28,$88.41
02/03/2021,$89.23,1209205,$88.43,$89.74,$88.07
02/02/2021,$88.84,1415211,$88.28,$89.73,$87.46
02/01/2021,$86.75,1270719,$86.64,$87.92,$85.01
01/29/2021,$85.76,2014292,$88.53,$90.47,$85.06
01/28/2021,$87.25,2148343,$87.44,$87.98,$84.63
01/27/2021,$86.06,1803751,$85.86,$87.5286,$84.06
01/26/2021,$87.89,1423017,$91.10,$91.74,$87.6508
01/25/2021,$89.98,1565603,$90.43,$91.16,$87.66
01/22/2021,$91.48,1392103,$91.26,$92.33,$90.36
01/21/2021,$92.62,1026411,$94.46,$94.88,$92.28
01/20/2021,$94.38,1060780,$94.37,$94.68,$93.06
01/19/2021,$93.82,1724421,$95.13,$96.45,$93.11
01/15/2021,$94.91,2268052,$96.67,$97.49,$94.24
01/14/2021,$98.87,1777177,$97.64,$99.58,$97.04
01/13/2021,$97.14,2148950,$99.65,$99.86,$97.13
01/12/2021,$99.21,2312270,$97.20,$99.46,$96.37
01/11/2021,$96.98,1983311,$95.19,$97.255,$94.52
01/08/2021,$96.75,2257636,$97.83,$98.135,$95.89
01/07/2021,$97.47,2097926,$97.42,$98.55,$97.12
01/06/2021,$96.77,2304424,$92.04,$97.39,$92.04
01/05/2021,$92.34,1888437,$89.84,$93.10,$89.63
01/04/2021,$89.29,1591995,$92.50,$93.26,$89.00
12/31/2020,$91.66,731490,$91.03,$92.41,$90.46
12/30/2020,$91.07,712251,$89.44,$91.55,$89.385
12/29/2020,$89.49,734060,$90.72,$91.35,$88.87
12/28/2020,$90.60,794571,$92.24,$92.59,$90.38
12/24/2020,$90.61,255746,$90.72,$90.76,$89.46
12/23/2020,$90.63,902706,$90.62,$92.26,$90.17
12/22/2020,$89.81,1161328,$90.17,$90.62,$89.29
12/21/2020,$90.39,1448126,$88.52,$90.5725,$87.91
12/18/2020,$90.93,3099864,$90.42,$91.55,$89.95
12/17/2020,$90.10,1140821,$90.00,$90.47,$89.37
12/16/2020,$89.08,1133941,$88.84,$89.51,$87.7507
12/15/2020,$89.01,971489,$88.43,$89.18,$87.05
12/14/2020,$87.10,1327446,$89.95,$89.95,$87.07
12/11/2020,$88.50,1786278,$87.31,$88.85,$86.82
12/10/2020,$88.21,2561102,$88.28,$88.94,$87.62
12/09/2020,$88.54,1177037,$88.47,$89.94,$87.467
12/08/2020,$87.89,1101822,$86.70,$88.82,$86.245
12/07/2020,$87.11,1640910,$89.00,$89.00,$86.94
12/04/2020,$89.26,1903410,$86.50,$89.58,$86.235
12/03/2020,$85.63,2622710,$85.74,$86.435,$85.30
12/02/2020,$85.92,1563452,$84.95,$86.17,$84.64
12/01/2020,$85.76,2237384,$87.00,$87.00,$84.9477
11/30/2020,$85.10,3826992,$86.91,$87.45,$84.76
11/27/2020,$87.86,884405,$87.90,$89.06,$86.92
11/25/2020,$89.33,1920985,$90.06,$90.06,$87.81
11/24/2020,$90.85,3862948,$87.35,$91.20,$87.055
11/23/2020,$85.17,1897163,$82.88,$85.66,$82.27
11/20/2020,$81.65,2574987,$81.59,$82.00,$80.82
11/19/2020,$82.23,2243045,$81.36,$82.26,$80.12
11/18/2020,$82.20,3018160,$81.33,$83.6486,$81.04
11/17/2020,$81.03,2151281,$78.72,$81.05,$77.65
11/16/2020,$79.67,1729408,$78.85,$79.90,$77.14
11/13/2020,$76.64,2499510,$73.34,$77.03,$72.95
11/12/2020,$74.34,2697919,$76.44,$76.98,$73.51
11/11/2020,$77.16,3071554,$82.35,$82.35,$77.11
11/10/2020,$81.37,3638377,$80.38,$82.53,$79.51
11/09/2020,$79.39,3437440,$79.825,$84.23,$77.09
11/06/2020,$72.67,2074055,$74.67,$75.57,$72.04
11/05/2020,$74.21,1730738,$70.72,$75.162,$70.5956
11/04/2020,$69.56,1524134,$72.81,$72.81,$69.47
11/03/2020,$72.86,1617064,$73.03,$73.37,$71.40
11/02/2020,$71.91,2989717,$69.33,$72.41,$68.11
10/30/2020,$68.45,3708201,$70.44,$71.29,$66.72
10/29/2020,$72.21,2290190,$69.06,$72.53,$68.74
10/28/2020,$69.33,2630011,$71.14,$72.34,$69.23
10/27/2020,$73.37,1768281,$74.72,$75.08,$73.25
10/26/2020,$75.43,1751771,$75.70,$76.02,$74.55
10/23/2020,$76.90,993835,$77.91,$78.57,$76.76
10/22/2020,$77.08,1412621,$76.96,$77.415,$74.79
10/21/2020,$76.59,1285577,$77.17,$77.99,$76.20
10/20/2020,$77.83,902527,$77.82,$78.89,$77.58
10/19/2020,$77.05,1256036,$77.36,$79.48,$76.78
10/16/2020,$77.01,1693149,$77.66,$78.39,$76.34
10/15/2020,$76.99,2032589,$76.42,$77.79,$75.52
10/14/2020,$78.00,1793610,$76.48,$78.95,$76.48
10/13/2020,$76.69,2238576,$77.15,$77.47,$75.43
10/12/2020,$77.45,1851999,$79.65,$79.68,$76.84
10/09/2020,$79.84,1719617,$80.29,$81.21,$79.02
10/08/2020,$79.26,1827017,$79.90,$80.34,$77.73
10/07/2020,$79.41,2761615,$77.20,$79.59,$77.20
10/06/2020,$75.99,2889101,$76.55,$77.98,$75.17
10/05/2020,$75.40,2775829,$73.25,$76.13,$72.77
10/02/2020,$72.24,2973456,$67.02,$73.04,$66.75
10/01/2020,$68.14,2164834,$70.34,$71.15,$67.82
09/30/2020,$70.49,2488650,$71.03,$72.34,$70.32
09/29/2020,$70.28,1247578,$71.01,$71.55,$70.03
09/28/2020,$71.21,2032755,$71.19,$72.76,$70.97
09/25/2020,$69.62,2099501,$69.26,$70.59,$68.67
09/24/2020,$70.22,3088891,$70.14,$70.705,$68.175
09/23/2020,$69.99,2667704,$73.00,$73.60,$69.95
09/22/2020,$73.51,2481467,$74.09,$74.60,$72.97
09/21/2020,$73.50,3710699,$76.35,$76.8699,$72.03
09/18/2020,$79.00,3830777,$79.61,$80.05,$78.535
09/17/2020,$79.90,3887886,$76.11,$80.77,$75.63
09/16/2020,$76.94,2807245,$75.04,$78.34,$74.18
09/15/2020,$76.55,1773734,$76.85,$77.39,$75.43
09/14/2020,$76.49,1883721,$74.65,$76.98,$74.29
09/11/2020,$74.31,1754858,$73.30,$74.98,$71.985
09/10/2020,$70.94,1940479,$72.80,$72.985,$70.89
09/09/2020,$72.69,2221617,$70.66,$73.04,$70.66
09/08/2020,$70.08,3380740,$70.92,$71.95,$69.48
09/04/2020,$72.06,2089878,$71.41,$72.79,$70.55
09/03/2020,$70.44,3169576,$71.33,$72.56,$69.00
09/02/2020,$71.49,2887638,$69.47,$71.59,$68.31
09/01/2020,$68.46,3468198,$64.58,$68.64,$64.21
08/31/2020,$65.48,1914808,$68.24,$68.33,$65.44
08/28/2020,$68.15,1790862,$67.98,$68.41,$66.71
08/27/2020,$68.92,1814481,$69.34,$69.72,$67.11
08/26/2020,$69.31,1363219,$68.71,$69.6872,$68.01
08/25/2020,$68.75,1507282,$70.17,$70.96,$68.205
08/24/2020,$69.59,1650834,$66.73,$69.63,$66.25
08/21/2020,$65.67,1111717,$65.61,$66.35,$65.22
08/20/2020,$65.95,1133665,$66.66,$67.04,$65.86
08/19/2020,$67.63,1569679,$68.07,$68.86,$67.26
08/18/2020,$68.44,1126223,$68.33,$69.3807,$68.26
08/17/2020,$68.53,1733934,$69.69,$70.48,$67.79
08/14/2020,$69.01,864855,$68.39,$69.68,$68.165
08/13/2020,$68.99,1044903,$69.20,$69.97,$68.89
08/12/2020,$69.89,1344815,$72.03,$72.305,$69.30
08/11/2020,$71.05,2610209,$71.77,$73.50,$70.77
08/10/2020,$70.19,2283828,$67.05,$70.35,$67.01
08/07/2020,$66.69,1337680,$64.68,$66.72,$64.64
08/06/2020,$65.44,1843057,$65.54,$66.0625,$64.6135
08/05/2020,$65.83,1981318,$65.91,$67.31,$65.48
08/04/2020,$64.81,2478800,$62.52,$65.145,$61.61
08/03/2020,$62.13,2406189,$63.05,$63.81,$62.11
07/31/2020,$62.52,2946635,$64.17,$64.665,$61.52
07/30/2020,$65.29,2384521,$66.51,$66.72,$64.81
07/29/2020,$67.98,1743352,$67.86,$68.35,$67.35
07/28/2020,$67.58,1749627,$69.18,$69.84,$67.47
07/27/2020,$69.77,1008859,$68.75,$69.99,$67.84
07/24/2020,$68.50,1328881,$69.05,$69.53,$67.94
07/23/2020,$68.89,1660052,$68.18,$69.31,$66.93
07/22/2020,$68.37,2830502,$67.96,$69.00,$67.34
07/21/2020,$68.07,1380199,$67.51,$69.28,$67.51
07/20/2020,$66.80,1176922,$68.07,$68.935,$66.63
07/17/2020,$68.50,1172815,$69.06,$69.70,$68.08
07/16/2020,$68.86,1032543,$68.56,$69.93,$67.72
07/15/2020,$68.88,1546284,$69.05,$69.375,$67.14
07/14/2020,$66.96,1563778,$65.34,$67.02,$65.00
07/13/2020,$65.34,2546517,$65.77,$66.45,$64.75
07/10/2020,$65.04,1715470,$63.38,$65.60,$63.24
07/09/2020,$63.11,1991754,$66.11,$66.42,$62.95
07/08/2020,$65.85,1870258,$67.58,$67.58,$64.71
07/07/2020,$67.49,1732107,$67.10,$68.06,$66.95
07/06/2020,$68.25,1944651,$68.96,$69.49,$67.00
07/02/2020,$66.96,2279384,$67.12,$68.77,$66.11
07/01/2020,$65.61,1998529,$66.17,$66.52,$64.61
06/30/2020,$65.72,1739357,$64.38,$66.025,$63.4026
06/29/2020,$64.95,2938927,$63.40,$65.69,$63.121
06/26/2020,$63.37,4788215,$63.25,$63.80,$61.94
06/25/2020,$64.00,2442433,$60.32,$64.08,$60.04
06/24/2020,$60.64,3822066,$65.05,$65.05,$60.11
06/23/2020,$65.99,1996253,$67.39,$67.65,$65.96
06/22/2020,$66.71,1182251,$66.02,$67.40,$65.11
06/19/2020,$66.54,3684361,$68.50,$69.02,$65.93
06/18/2020,$66.94,1230236,$66.15,$67.78,$65.91
06/17/2020,$66.83,1805307,$69.90,$70.03,$66.79
06/16/2020,$69.06,1654154,$70.78,$71.71,$67.4798
06/15/2020,$67.28,2144835,$63.42,$68.51,$63.30
06/12/2020,$66.61,2750195,$68.72,$69.17,$65.505
06/11/2020,$63.90,3352957,$68.27,$69.39,$63.52
