Date,Close/Last,Volume,Open,High,Low
03/23/2022,$81.63,2449565,$81.76,$82.31,$80.92
03/22/2022,$81.66,2197112,$82.14,$82.50,$81.026
03/21/2022,$81.83,2681420,$81.59,$82.63,$81.41
03/18/2022,$81.27,7643245,$82.68,$83.20,$80.99
03/17/2022,$82.69,5911757,$81.05,$83.28,$80.84
03/16/2022,$80.76,4869004,$80.92,$81.25,$78.58
03/15/2022,$81.02,5470417,$82.00,$82.11,$80.53
03/14/2022,$81.32,3121156,$82.66,$83.23,$80.72
03/11/2022,$82.26,2462432,$82.05,$82.87,$81.80
03/10/2022,$82.21,2518899,$80.86,$82.34,$80.31
03/09/2022,$81.00,2768713,$82.23,$82.34,$80.78
03/08/2022,$81.56,2993163,$83.50,$84.13,$81.55
03/07/2022,$83.35,4188126,$82.75,$83.68,$81.9801
03/04/2022,$82.70,3630734,$80.41,$82.74,$80.005
03/03/2022,$80.72,3608084,$79.63,$81.21,$79.63
03/02/2022,$80.16,2605631,$79.40,$80.64,$79.30
03/01/2022,$79.29,2856961,$79.24,$80.31,$78.41
02/28/2022,$79.53,4773263,$79.13,$79.86,$78.7401
02/25/2022,$79.69,4573528,$78.21,$79.84,$77.98
02/24/2022,$77.16,4151275,$77.52,$77.83,$75.79
02/23/2022,$77.64,2623594,$79.46,$79.79,$77.54
02/22/2022,$79.37,3478410,$79.64,$80.245,$78.67
02/18/2022,$79.15,3557550,$78.81,$79.78,$78.44
02/17/2022,$79.14,2843294,$78.69,$79.39,$77.83
02/16/2022,$78.67,2518913,$78.13,$78.99,$77.73
02/15/2022,$78.17,2428752,$79.24,$79.58,$77.81
02/14/2022,$78.75,3595157,$79.38,$79.45,$77.84
02/11/2022,$79.08,3108857,$78.59,$79.515,$78.20
02/10/2022,$78.25,3727746,$79.41,$79.80,$78.00
02/09/2022,$80.32,2219344,$80.78,$80.94,$79.95
02/08/2022,$80.33,1972023,$80.61,$80.82,$80.14
02/07/2022,$80.17,2227704,$80.12,$80.595,$79.52
02/04/2022,$80.18,2404727,$80.32,$80.95,$79.405
02/03/2022,$81.01,2371099,$81.25,$81.67,$80.69
02/02/2022,$81.32,3496182,$79.97,$81.48,$79.53
02/01/2022,$80.03,3626253,$80.47,$80.87,$79.38
01/31/2022,$80.66,5568150,$78.65,$81.06,$77.90
01/28/2022,$79.46,2686001,$78.08,$79.50,$77.40
01/27/2022,$78.21,3137625,$78.23,$79.27,$77.73
01/26/2022,$77.46,3538054,$77.75,$78.72,$76.88
01/25/2022,$77.98,3195105,$77.51,$78.59,$77.21
01/24/2022,$78.48,4993088,$79.10,$79.60,$76.84
01/21/2022,$79.31,3831299,$79.84,$80.44,$78.9802
01/20/2022,$79.09,2982155,$78.92,$80.35,$78.91
01/19/2022,$79.03,3681717,$78.36,$79.69,$78.16
01/18/2022,$78.46,2722727,$78.69,$78.80,$77.65
01/14/2022,$79.17,2580630,$79.75,$79.91,$78.83
01/13/2022,$79.75,3052868,$78.54,$79.771,$78.43
01/12/2022,$79.32,2343950,$78.86,$79.66,$78.54
01/11/2022,$79.13,2921232,$80.00,$80.1777,$78.55
01/10/2022,$79.83,3073312,$80.55,$80.72,$79.501
01/07/2022,$80.21,2762570,$78.76,$80.59,$78.30
01/06/2022,$79.06,3460798,$79.17,$80.46,$78.93
01/05/2022,$79.21,3971587,$78.99,$80.17,$78.42
01/04/2022,$78.10,2872862,$78.38,$79.05,$78.04
01/03/2022,$78.35,2348688,$78.66,$78.66,$77.35
12/31/2021,$78.56,1975477,$78.35,$78.82,$77.98
12/30/2021,$78.47,1752294,$78.57,$78.68,$77.98
12/29/2021,$78.42,1517860,$78.00,$78.54,$77.85
12/28/2021,$77.91,1236227,$77.43,$78.02,$77.43
12/27/2021,$77.43,1430706,$77.46,$77.587,$77.0206
12/23/2021,$77.34,1851108,$77.25,$77.76,$77.01
12/22/2021,$77.15,1717281,$76.82,$77.44,$76.50
12/21/2021,$77.14,2395285,$78.29,$78.58,$76.80
12/20/2021,$77.96,4520317,$75.99,$78.04,$75.8501
12/17/2021,$76.63,6600582,$78.51,$79.16,$76.53
12/16/2021,$78.57,3252582,$78.00,$79.29,$77.97
12/15/2021,$78.20,3235542,$76.92,$78.27,$76.54
12/14/2021,$76.60,3261902,$76.74,$77.08,$76.16
12/13/2021,$76.75,2629459,$75.86,$77.22,$75.54
12/10/2021,$75.96,3111832,$76.32,$76.6299,$75.74
12/09/2021,$76.19,5358537,$75.28,$76.74,$74.85
12/08/2021,$75.13,3491060,$75.46,$75.94,$74.81
12/07/2021,$75.46,5676533,$74.40,$75.57,$74.18
12/06/2021,$74.29,4774969,$73.39,$75.15,$73.20
12/03/2021,$73.04,3673184,$72.18,$73.10,$71.26
12/02/2021,$71.84,4081052,$70.37,$72.50,$70.37
12/01/2021,$70.85,4016201,$71.57,$72.83,$70.82
11/30/2021,$71.20,6593644,$74.00,$74.00,$71.15
11/29/2021,$74.42,4182711,$74.27,$74.71,$73.55
11/26/2021,$73.67,2021134,$74.59,$74.93,$73.55
11/24/2021,$74.90,2374783,$74.86,$75.07,$74.30
11/23/2021,$74.82,2482063,$74.19,$75.30,$73.86
11/22/2021,$74.04,4119588,$73.98,$74.42,$73.45
11/19/2021,$74.19,5532062,$75.41,$75.41,$74.14
11/18/2021,$75.19,3325605,$75.39,$75.69,$74.91
11/17/2021,$75.35,3046327,$75.12,$75.51,$74.54
11/16/2021,$75.41,3824979,$75.95,$76.32,$75.295
11/15/2021,$75.88,3156267,$74.95,$75.90,$74.55
11/12/2021,$74.74,3213743,$75.24,$75.38,$74.705
11/11/2021,$75.07,2780257,$75.45,$75.6421,$74.79
11/10/2021,$75.68,2825404,$74.93,$75.72,$74.85
11/09/2021,$74.58,3425539,$74.39,$75.27,$74.14
11/08/2021,$74.58,4094103,$76.39,$76.43,$73.38
11/05/2021,$76.53,2588467,$75.89,$76.67,$75.50
11/04/2021,$75.44,3459425,$75.37,$75.83,$74.575
11/03/2021,$75.48,2326325,$75.33,$75.92,$74.78
11/02/2021,$75.49,2722775,$75.61,$77.00,$74.81
11/01/2021,$75.41,2390084,$75.93,$75.93,$75.22
10/29/2021,$75.93,3050475,$76.23,$76.74,$75.67
10/28/2021,$76.34,2453108,$76.04,$76.54,$75.88
10/27/2021,$75.99,2406931,$76.77,$77.03,$75.96
10/26/2021,$76.59,2477636,$76.46,$77.32,$76.24
10/25/2021,$76.50,2253290,$77.00,$77.26,$76.45
10/22/2021,$77.29,2150557,$77.54,$77.75,$77.00
10/21/2021,$77.29,3777541,$76.77,$77.81,$76.66
10/20/2021,$76.59,3394594,$75.46,$76.865,$75.38
10/19/2021,$75.22,5127796,$73.555,$75.44,$73.23
10/18/2021,$71.96,2981561,$72.44,$72.6481,$71.685
10/15/2021,$73.10,2719227,$73.83,$73.85,$72.895
10/14/2021,$73.65,3113080,$73.50,$74.35,$73.21
10/13/2021,$73.37,3123182,$72.52,$73.43,$72.18
10/12/2021,$72.52,2200142,$72.09,$72.87,$72.01
10/11/2021,$72.12,2781977,$72.52,$72.7657,$71.85
10/08/2021,$72.70,2960001,$73.66,$74.01,$72.645
10/07/2021,$73.85,3015517,$74.11,$75.05,$73.80
10/06/2021,$74.17,3602925,$72.73,$74.19,$72.32
10/05/2021,$72.78,4861270,$73.28,$74.21,$72.75
10/04/2021,$73.35,4042390,$72.66,$73.56,$72.21
10/01/2021,$72.29,3803259,$73.57,$73.58,$72.17
09/30/2021,$73.02,4304982,$74.59,$74.65,$72.94
09/29/2021,$74.35,2614800,$73.20,$74.82,$73.05
09/28/2021,$73.14,3233535,$73.71,$73.87,$72.82
09/27/2021,$73.81,2902025,$74.73,$75.41,$73.71
09/24/2021,$74.58,3087453,$74.40,$75.01,$74.17
09/23/2021,$74.26,4030691,$75.00,$75.37,$74.11
09/22/2021,$74.84,3363243,$74.55,$75.10,$74.01
09/21/2021,$74.51,3216937,$74.61,$75.34,$74.17
09/20/2021,$74.60,4545906,$74.11,$75.43,$73.81
09/17/2021,$74.12,7593314,$74.75,$75.219,$74.085
09/16/2021,$74.93,3522207,$75.50,$75.89,$74.60
09/15/2021,$75.55,3028666,$75.96,$76.45,$75.51
09/14/2021,$76.15,3191810,$76.71,$77.02,$75.895
09/13/2021,$76.54,3133273,$77.81,$77.81,$76.35
09/10/2021,$77.30,3323100,$78.41,$78.41,$77.03
09/09/2021,$78.46,4458456,$77.58,$78.91,$77.39
09/08/2021,$77.84,3233251,$76.40,$78.12,$76.12
09/07/2021,$76.52,3647540,$78.10,$78.13,$76.455
09/03/2021,$78.38,2134348,$78.90,$79.65,$78.17
09/02/2021,$78.89,2073309,$78.48,$79.01,$78.48
09/01/2021,$78.98,3128769,$77.91,$79.10,$77.82
08/31/2021,$77.84,4361615,$77.88,$78.48,$77.435
08/30/2021,$78.30,2147091,$78.19,$78.61,$77.89
08/27/2021,$78.19,3143662,$78.56,$78.72,$78.02
08/26/2021,$78.45,2170313,$78.36,$78.59,$77.80
08/25/2021,$78.56,2622155,$78.35,$78.71,$78.01
08/24/2021,$78.54,2860838,$78.99,$79.05,$78.36
08/23/2021,$78.98,4145325,$79.89,$79.92,$78.90
08/20/2021,$80.05,3742896,$79.24,$80.095,$78.69
08/19/2021,$79.06,4125973,$78.25,$79.3082,$77.88
08/18/2021,$77.98,2903975,$78.62,$78.73,$77.555
08/17/2021,$78.62,2245094,$78.46,$78.81,$77.84
08/16/2021,$78.46,3083466,$77.93,$78.84,$77.70
08/13/2021,$77.71,2552894,$77.47,$77.95,$77.10
08/12/2021,$77.36,2914749,$76.82,$77.505,$76.76
08/11/2021,$76.93,3919170,$76.24,$77.105,$76.14
08/10/2021,$76.44,3931875,$76.05,$76.875,$75.71
08/09/2021,$76.00,3031419,$75.99,$76.20,$75.33
08/06/2021,$76.00,2974720,$76.00,$76.38,$75.61
08/05/2021,$76.08,2519809,$75.65,$76.135,$75.13
08/04/2021,$75.47,2835319,$75.00,$75.515,$74.44
08/03/2021,$75.50,2697302,$75.53,$76.37,$75.13
08/02/2021,$75.35,2779736,$75.00,$75.73,$74.83
07/30/2021,$74.87,3338964,$75.50,$76.19,$74.68
07/29/2021,$75.51,2053548,$75.70,$75.99,$75.045
07/28/2021,$75.74,2358706,$76.79,$76.88,$75.27
07/27/2021,$76.83,3188489,$75.33,$77.28,$74.74
07/26/2021,$75.09,3190124,$75.31,$75.38,$74.64
07/23/2021,$75.32,3353911,$74.60,$75.38,$74.29
07/22/2021,$74.39,3317309,$74.97,$75.15,$74.225
07/21/2021,$74.72,3022343,$75.76,$75.81,$74.69
07/20/2021,$75.67,3701240,$76.00,$76.79,$75.49
07/19/2021,$75.86,5314888,$77.00,$78.13,$75.13
07/16/2021,$77.16,3402192,$76.36,$77.52,$76.00
07/15/2021,$76.14,3210663,$75.11,$76.17,$75.02
07/14/2021,$75.24,2662052,$74.42,$75.54,$74.1197
07/13/2021,$74.50,2065983,$75.27,$75.48,$74.30
07/12/2021,$75.55,2327576,$75.25,$75.64,$74.86
07/09/2021,$75.55,2163319,$76.05,$76.0689,$74.99
07/08/2021,$75.95,2527677,$75.46,$76.25,$75.30
07/07/2021,$75.64,2280950,$75.04,$75.94,$74.89
07/06/2021,$75.39,3562092,$74.46,$75.41,$74.05
07/02/2021,$74.21,1831390,$74.29,$74.49,$73.65
07/01/2021,$74.11,2500972,$73.69,$74.42,$73.11
06/30/2021,$73.57,2818417,$73.57,$73.84,$73.28
06/29/2021,$73.51,3312509,$74.80,$75.24,$73.31
06/28/2021,$75.24,2047975,$75.29,$75.68,$74.995
06/25/2021,$75.11,2468775,$74.35,$75.12,$74.23
06/24/2021,$74.61,2854434,$74.54,$74.93,$74.11
06/23/2021,$74.55,2482249,$75.43,$75.46,$74.28
06/22/2021,$75.65,2734268,$75.73,$76.345,$75.56
06/21/2021,$75.90,3640106,$75.01,$76.125,$74.5933
06/18/2021,$74.82,7225591,$76.25,$76.42,$74.74
06/17/2021,$76.78,4510359,$76.27,$77.25,$76.04
06/16/2021,$76.50,3916433,$78.40,$78.50,$76.45
06/15/2021,$78.12,3630897,$78.30,$78.49,$77.94
06/14/2021,$78.27,3320613,$77.41,$78.295,$77.25
06/11/2021,$77.32,2205638,$77.26,$77.37,$76.7401
06/10/2021,$77.45,2936218,$76.71,$77.57,$76.44
06/09/2021,$76.50,2882332,$76.10,$76.62,$75.82
06/08/2021,$75.81,3616911,$76.59,$76.66,$75.28
06/07/2021,$76.41,3111870,$76.50,$76.56,$76.085
06/04/2021,$76.52,3357111,$76.89,$77.24,$76.325
06/03/2021,$76.71,3859531,$75.55,$77.03,$75.31
06/02/2021,$76.39,3554773,$75.83,$76.84,$75.52
06/01/2021,$75.55,3410777,$76.26,$76.39,$75.09
05/28/2021,$76.14,4708026,$75.94,$76.33,$75.79
05/27/2021,$75.49,5900167,$75.94,$76.15,$75.36
05/26/2021,$75.95,3428749,$75.95,$76.2401,$75.45
05/25/2021,$76.01,5383347,$76.98,$77.10,$75.47
05/24/2021,$77.09,3695103,$78.47,$78.58,$77.07
05/21/2021,$78.23,5472319,$77.50,$78.27,$77.35
05/20/2021,$77.24,3390661,$77.07,$77.965,$76.79
05/19/2021,$76.98,3388164,$77.02,$77.21,$76.25
05/18/2021,$77.16,3807218,$77.31,$77.63,$76.81
05/17/2021,$77.67,3120453,$78.18,$78.84,$77.6075
05/14/2021,$78.07,3334283,$78.65,$79.14,$78.05
05/13/2021,$78.38,2797119,$77.15,$79.00,$76.82
05/12/2021,$77.14,3249107,$78.61,$78.64,$77.09
05/11/2021,$78.63,4544013,$79.84,$80.16,$78.301
05/10/2021,$79.46,4243597,$78.71,$79.96,$78.31
05/07/2021,$78.45,2670934,$78.49,$79.22,$78.04
05/06/2021,$78.48,3356895,$78.22,$78.64,$77.585
05/05/2021,$77.95,2880449,$79.25,$79.42,$77.57
05/04/2021,$79.41,3691752,$80.31,$80.555,$79.00
05/03/2021,$80.37,3100505,$79.90,$81.08,$79.78
04/30/2021,$79.90,3237979,$79.33,$79.94,$78.80
04/29/2021,$79.02,2992462,$77.79,$79.05,$77.72
04/28/2021,$77.64,3464191,$78.48,$78.59,$77.63
04/27/2021,$78.29,2290321,$78.50,$78.67,$78.075
04/26/2021,$78.68,2671009,$79.53,$79.54,$78.50
04/23/2021,$79.38,3283738,$79.40,$79.64,$78.92
04/22/2021,$79.42,3076930,$79.98,$80.58,$79.30
04/21/2021,$80.20,4597047,$80.75,$80.85,$80.01
04/20/2021,$80.11,3981375,$78.93,$80.54,$78.675
04/19/2021,$78.74,2956806,$79.02,$79.225,$78.29
04/16/2021,$78.89,3645390,$78.68,$79.20,$78.51
04/15/2021,$78.31,3683080,$77.41,$78.44,$77.29
04/14/2021,$77.42,2946786,$77.17,$77.62,$76.84
04/13/2021,$77.47,3527008,$76.00,$77.74,$75.82
04/12/2021,$76.26,2396486,$76.45,$77.05,$76.13
04/09/2021,$76.30,2075056,$76.45,$76.75,$76.04
04/08/2021,$76.21,2624513,$76.63,$77.035,$76.12
04/07/2021,$76.22,3060266,$76.41,$76.77,$75.85
04/06/2021,$76.38,2448538,$76.05,$76.48,$75.63
04/05/2021,$76.41,2915200,$75.71,$76.78,$75.61
04/01/2021,$75.72,2630889,$75.84,$75.84,$74.875
03/31/2021,$75.96,3447801,$75.22,$76.12,$75.13
03/30/2021,$75.53,2661964,$76.18,$76.27,$75.105
03/29/2021,$76.70,4223737,$75.54,$77.29,$75.52
03/26/2021,$75.78,3613245,$75.215,$75.88,$74.59
03/25/2021,$75.22,4310150,$74.53,$76.17,$74.285
03/24/2021,$74.16,2379698,$73.64,$74.72,$73.54
03/23/2021,$74.18,3245826,$73.61,$74.54,$73.35
03/22/2021,$73.50,3366331,$73.40,$73.93,$72.94
03/19/2021,$73.35,9090693,$73.47,$74.14,$72.76
03/18/2021,$73.50,3115899,$73.35,$73.88,$72.78
03/17/2021,$73.17,3756231,$74.40,$74.40,$73.10
03/16/2021,$74.29,4107677,$74.08,$74.77,$73.84
03/15/2021,$74.54,3213841,$73.51,$74.64,$73.51
03/12/2021,$73.54,3476865,$72.91,$73.88,$72.655
03/11/2021,$72.43,3147407,$72.90,$73.59,$72.33
03/10/2021,$73.21,4858891,$72.95,$73.91,$72.71
03/09/2021,$72.94,6026952,$72.20,$73.375,$71.905
03/08/2021,$72.00,11148310,$70.00,$73.00,$69.71
03/05/2021,$69.86,8083406,$68.55,$70.10,$67.89
03/04/2021,$68.00,5721505,$68.95,$69.82,$67.85
03/03/2021,$69.58,5016295,$69.40,$70.09,$68.78
03/02/2021,$69.80,3995086,$70.00,$70.26,$69.02
03/01/2021,$69.93,3972031,$69.41,$70.57,$69.20
02/26/2021,$68.32,7575785,$70.69,$71.07,$68.19
02/25/2021,$70.63,3678470,$71.17,$71.73,$70.55
02/24/2021,$71.17,3799763,$71.87,$72.04,$70.93
02/23/2021,$72.04,4621319,$71.83,$72.79,$71.32
02/22/2021,$71.17,4908101,$71.14,$71.37,$70.40
02/19/2021,$71.15,3310135,$72.76,$72.78,$71.07
02/18/2021,$72.71,3670844,$72.16,$73.455,$72.07
02/17/2021,$72.39,3737346,$71.04,$72.45,$70.93
02/16/2021,$71.13,4528679,$71.79,$71.92,$70.845
02/12/2021,$71.87,4866160,$72.72,$73.98,$71.62
02/11/2021,$73.06,2751124,$73.01,$73.50,$72.79
02/10/2021,$73.09,3749240,$73.57,$73.62,$72.63
02/09/2021,$73.11,2308211,$73.99,$74.16,$73.02
02/08/2021,$73.83,3008312,$73.64,$73.86,$73.22
02/05/2021,$73.74,3011528,$72.94,$74.12,$72.568
02/04/2021,$72.69,2171716,$72.55,$72.96,$72.13
02/03/2021,$72.57,3054814,$72.50,$72.97,$72.34
02/02/2021,$72.77,3922329,$72.67,$73.695,$72.13
02/01/2021,$72.68,3480084,$73.15,$73.59,$72.45
01/29/2021,$72.89,4330707,$72.39,$73.58,$71.80
01/28/2021,$72.67,3123958,$73.14,$74.30,$72.65
01/27/2021,$73.08,4657216,$73.25,$74.44,$72.78
01/26/2021,$73.64,3393786,$73.92,$73.98,$73.04
01/25/2021,$73.56,4057576,$72.06,$73.68,$71.93
01/22/2021,$72.29,4152921,$71.35,$72.48,$71.21
01/21/2021,$71.80,3185361,$71.36,$72.024,$70.96
01/20/2021,$71.58,3552085,$70.70,$71.735,$70.4583
01/19/2021,$70.96,3670846,$72.20,$72.20,$70.935
01/15/2021,$72.08,3407619,$71.00,$72.28,$70.70
01/14/2021,$71.02,3461289,$72.29,$72.31,$71.00
01/13/2021,$72.24,4364091,$71.75,$72.587,$71.2742
01/12/2021,$71.53,3801210,$72.90,$73.00,$70.82
01/11/2021,$72.67,2950581,$72.99,$73.425,$72.03
01/08/2021,$73.20,3476778,$73.29,$73.34,$72.64
01/07/2021,$72.96,4126577,$74.59,$74.7958,$72.96
01/06/2021,$74.56,4112253,$73.53,$75.48,$72.90
01/05/2021,$73.00,3466859,$74.10,$74.20,$72.66
01/04/2021,$73.89,2975490,$75.06,$75.06,$73.47
12/31/2020,$75.20,2392582,$73.99,$75.28,$73.86
12/30/2020,$74.06,1929293,$73.64,$74.34,$73.51
12/29/2020,$73.88,3718707,$73.96,$74.455,$73.48
12/28/2020,$73.70,3165878,$74.50,$74.72,$73.525
12/24/2020,$74.23,1064984,$74.04,$74.31,$73.54
12/23/2020,$74.04,2757378,$74.00,$74.87,$73.87
12/22/2020,$73.50,6252995,$74.51,$74.557,$73.39
12/21/2020,$74.52,6991292,$74.57,$74.80,$73.82
12/18/2020,$75.37,15175390,$75.63,$76.16,$75.07
12/17/2020,$75.93,4450442,$76.14,$76.685,$75.73
12/16/2020,$75.17,4752440,$76.27,$76.765,$75.15
12/15/2020,$75.48,3917343,$75.09,$75.69,$74.52
12/14/2020,$74.47,4153984,$75.38,$75.52,$74.38
12/11/2020,$74.91,3893085,$73.91,$75.04,$73.91
12/10/2020,$74.32,6424517,$75.01,$75.30,$73.96
12/09/2020,$74.30,8010887,$74.61,$74.84,$73.16
12/08/2020,$74.75,8752144,$75.62,$75.80,$74.59
12/07/2020,$76.14,6291004,$75.68,$76.36,$75.35
12/04/2020,$75.88,6237401,$78.45,$78.77,$75.77
12/03/2020,$78.40,3452698,$79.42,$79.65,$78.24
12/02/2020,$80.28,3670007,$80.04,$80.66,$79.42
12/01/2020,$80.16,6360694,$79.25,$81.11,$79.09
11/30/2020,$78.49,8418259,$78.88,$79.81,$78.40
11/27/2020,$79.04,2053440,$79.42,$79.57,$78.38
11/25/2020,$79.41,3886660,$79.83,$80.12,$78.35
11/24/2020,$79.38,5259985,$79.69,$79.98,$79.09
11/23/2020,$79.05,5783702,$78.87,$79.57,$78.34
11/20/2020,$78.65,4928142,$79.69,$80.55,$78.55
11/19/2020,$79.76,6147937,$80.90,$81.00,$79.47
11/18/2020,$81.21,5083691,$84.48,$84.50,$81.02
11/17/2020,$84.17,3818286,$85.33,$86.14,$84.09
11/16/2020,$86.07,3697034,$86.00,$86.23,$85.10
11/13/2020,$84.93,2774858,$85.17,$85.71,$84.72
11/12/2020,$84.58,3587172,$85.27,$85.5909,$83.80
11/11/2020,$85.68,2602325,$86.00,$86.83,$85.24
11/10/2020,$85.76,4427379,$84.58,$85.99,$84.15
11/09/2020,$84.02,4783009,$85.17,$86.95,$83.9188
11/06/2020,$83.70,4053320,$83.36,$84.99,$82.94
11/05/2020,$83.14,4214846,$82.25,$84.55,$81.92
11/04/2020,$82.70,3768397,$82.90,$85.09,$82.60
11/03/2020,$82.91,4551346,$82.78,$84.25,$82.20
11/02/2020,$81.66,3372743,$80.94,$82.14,$79.92
10/30/2020,$80.34,3503515,$80.44,$81.36,$79.53
10/29/2020,$80.95,5310344,$79.80,$82.44,$79.18
10/28/2020,$79.80,3385697,$81.21,$82.00,$79.69
10/27/2020,$82.47,4153506,$81.54,$83.30,$81.40
10/26/2020,$81.72,4064306,$80.44,$82.1166,$80.44
10/23/2020,$81.14,2386655,$81.69,$81.89,$80.52
10/22/2020,$81.18,2142267,$80.20,$81.31,$80.09
10/21/2020,$80.23,3423947,$81.20,$81.30,$80.14
10/20/2020,$81.08,3200957,$81.47,$81.85,$80.72
10/19/2020,$80.90,2593970,$81.64,$81.99,$80.65
10/16/2020,$81.41,3290693,$81.00,$82.225,$81.00
10/15/2020,$80.81,2988932,$80.07,$81.276,$79.85
10/14/2020,$81.05,1975474,$81.88,$82.00,$80.83
10/13/2020,$81.57,3972840,$81.81,$82.05,$80.57
10/12/2020,$82.42,2305683,$81.78,$82.99,$81.70
10/09/2020,$81.78,2687507,$82.31,$82.63,$81.39
10/08/2020,$82.06,3108308,$81.18,$82.97,$80.84
10/07/2020,$81.02,2147226,$81.22,$81.50,$80.429
10/06/2020,$81.11,3623793,$80.36,$81.76,$79.88
10/05/2020,$80.09,2924563,$79.60,$80.69,$79.21
10/02/2020,$79.80,3511826,$78.37,$80.55,$77.87
10/01/2020,$78.59,4894822,$79.01,$79.38,$77.97
09/30/2020,$78.93,3685204,$78.40,$79.23,$78.13
09/29/2020,$77.88,3525035,$78.36,$78.90,$77.49
09/28/2020,$77.23,3076846,$77.12,$78.42,$77.06
09/25/2020,$77.05,2749207,$75.81,$77.11,$75.79
09/24/2020,$76.31,3249605,$76.17,$77.04,$75.30
09/23/2020,$76.27,5437729,$77.46,$77.67,$76.17
09/22/2020,$77.50,4742452,$78.02,$79.15,$77.31
09/21/2020,$77.97,6087499,$77.72,$78.289,$76.87
09/18/2020,$77.96,6489008,$79.18,$80.15,$77.69
09/17/2020,$79.82,5056494,$81.29,$82.02,$79.45
09/16/2020,$81.60,3805407,$81.05,$82.15,$80.80
09/15/2020,$80.90,3948147,$80.93,$82.41,$80.51
09/14/2020,$80.73,3437411,$80.03,$81.14,$79.85
09/11/2020,$79.64,3816293,$78.90,$79.99,$78.635
09/10/2020,$78.73,3734453,$79.25,$79.70,$78.24
09/09/2020,$79.64,5016406,$78.81,$80.625,$78.70
09/08/2020,$78.20,3142762,$78.23,$78.72,$77.29
09/04/2020,$78.44,3311976,$79.16,$79.39,$77.67
09/03/2020,$78.99,4559330,$78.84,$79.75,$78.36
09/02/2020,$79.60,3845828,$78.03,$80.20,$77.99
09/01/2020,$77.82,3361223,$77.67,$78.34,$77.47
08/31/2020,$78.44,4476779,$78.00,$79.00,$77.85
08/28/2020,$78.02,2992366,$78.00,$78.17,$77.36
08/27/2020,$78.00,3339536,$78.48,$78.91,$77.86
08/26/2020,$78.08,2708572,$78.09,$78.51,$77.59
08/25/2020,$78.50,2535253,$79.25,$79.25,$78.17
08/24/2020,$79.10,2073981,$78.70,$79.15,$78.10
08/21/2020,$78.64,3813881,$77.79,$78.815,$77.37
08/20/2020,$77.70,2433553,$77.61,$78.29,$77.51
08/19/2020,$77.94,2561324,$78.35,$78.48,$77.78
08/18/2020,$78.18,3420969,$78.68,$79.01,$77.78
08/17/2020,$78.68,2749049,$78.44,$79.30,$78.10
08/14/2020,$78.85,2067333,$79.29,$79.47,$78.62
08/13/2020,$79.31,2657618,$79.05,$79.58,$78.79
08/12/2020,$79.58,3920474,$78.80,$80.51,$78.66
08/11/2020,$78.56,3951801,$80.33,$80.52,$78.42
08/10/2020,$80.12,3188870,$80.73,$80.92,$79.89
08/07/2020,$80.62,3476943,$79.21,$81.10,$79.18
08/06/2020,$79.63,2720286,$79.36,$79.88,$78.95
08/05/2020,$79.71,3142363,$81.00,$81.00,$78.96
08/04/2020,$80.88,3066946,$80.11,$81.235,$80.05
08/03/2020,$80.33,2356004,$80.78,$80.98,$79.46
07/31/2020,$81.03,4843122,$81.60,$82.19,$79.89
07/30/2020,$81.52,3604737,$81.93,$82.07,$80.915
07/29/2020,$82.26,2949971,$82.11,$82.68,$81.61
07/28/2020,$82.06,4532270,$80.20,$82.52,$80.00
07/27/2020,$80.22,2603832,$80.55,$81.21,$79.59
07/24/2020,$80.41,4312263,$80.76,$81.93,$80.10
07/23/2020,$80.59,4838425,$79.65,$81.23,$79.47
07/22/2020,$79.55,4793651,$77.94,$79.9327,$77.30
07/21/2020,$78.21,3241246,$77.70,$78.89,$77.44
07/20/2020,$77.55,3298726,$78.19,$78.5001,$77.17
07/17/2020,$78.58,4768963,$77.12,$79.10,$77.04
07/16/2020,$76.95,4807454,$75.49,$77.17,$75.3872
07/15/2020,$75.45,5792028,$74.65,$75.83,$73.91
07/14/2020,$73.92,4871597,$74.00,$74.48,$73.34
07/13/2020,$73.68,5048284,$73.62,$74.34,$73.24
07/10/2020,$73.58,4969203,$73.36,$74.39,$72.99
07/09/2020,$73.77,6023481,$74.62,$74.665,$73.0568
07/08/2020,$75.22,6568953,$74.02,$75.71,$73.81
07/07/2020,$74.22,12917250,$71.76,$74.65,$71.50
07/06/2020,$73.59,26851600,$79.39,$80.88,$73.31
07/02/2020,$82.69,1552567,$82.85,$83.50,$82.51
07/01/2020,$82.35,2989157,$81.14,$82.82,$81.05
06/30/2020,$81.18,3627608,$80.54,$81.46,$80.46
06/29/2020,$80.61,2346307,$80.22,$80.63,$79.29
06/26/2020,$79.68,4495844,$81.10,$81.70,$79.2899
06/25/2020,$81.14,3180567,$82.54,$82.54,$80.525
06/24/2020,$82.58,5071161,$82.13,$82.92,$81.80
06/23/2020,$82.80,4537755,$84.06,$84.12,$82.40
06/22/2020,$83.25,3036316,$82.13,$84.22,$81.64
06/19/2020,$81.72,10702810,$85.66,$85.79,$81.72
06/18/2020,$84.53,3255742,$83.59,$84.71,$83.50
06/17/2020,$84.15,2526964,$85.12,$85.13,$83.66
06/16/2020,$84.92,4685209,$85.82,$86.39,$84.46
06/15/2020,$84.05,5261080,$82.06,$84.56,$80.97
06/12/2020,$83.15,5337220,$85.70,$85.87,$82.38
06/11/2020,$84.01,6670735,$85.76,$86.19,$83.77
