Date,Close/Last,Volume,Open,High,Low
05/29/2020,$86.29,1203326,$85.27,$86.79,$84.79
05/28/2020,$85.50,1038260,$86.65,$87.16,$85.32
05/27/2020,$85.68,1702279,$86.06,$86.865,$83.52
05/26/2020,$84.89,1816373,$82.67,$85.99,$82.48
05/22/2020,$80.56,1424691,$81.38,$81.51,$80.00
05/21/2020,$81.10,1441582,$81.32,$82.23,$81.03
05/20/2020,$81.80,1512341,$80.00,$82.40,$79.73
05/19/2020,$78.50,711933,$78.70,$79.795,$78.41
05/18/2020,$78.91,1532386,$80.03,$80.18,$78.705
05/15/2020,$75.62,1025752,$73.47,$75.70,$72.93
05/14/2020,$74.34,1058186,$71.89,$74.41,$71.19
05/13/2020,$72.80,1004255,$74.74,$74.94,$71.83
05/12/2020,$75.05,1507674,$77.93,$78.14,$74.88
05/11/2020,$77.91,1308662,$77.99,$78.93,$77.85
05/08/2020,$79.11,1676832,$80.29,$80.57,$78.91
05/07/2020,$78.78,1350530,$79.27,$79.985,$78.22
05/06/2020,$78.28,1035970,$79.34,$79.95,$77.94
05/05/2020,$79.00,1226892,$77.42,$79.94,$77.14
05/04/2020,$76.46,1291234,$75.56,$77.36,$75.36
05/01/2020,$77.04,1231973,$78.66,$78.77,$76.785
04/30/2020,$78.79,2056694,$80.00,$80.195,$78.075
04/29/2020,$81.14,1691677,$79.70,$81.57,$78.6467
04/28/2020,$78.11,2810674,$79.13,$79.74,$75.20
04/27/2020,$75.06,1314790,$72.82,$75.19,$72.82
04/24/2020,$72.13,1413185,$71.39,$72.54,$69.99
04/23/2020,$71.22,1335251,$72.05,$72.90,$70.85
04/22/2020,$71.74,1195169,$71.61,$72.64,$70.5306
04/21/2020,$70.26,2584422,$70.14,$72.534,$69.72
04/20/2020,$72.85,1857393,$74.85,$75.93,$72.15
04/17/2020,$76.18,3434772,$73.18,$76.55,$73.18
04/16/2020,$70.70,2439792,$70.82,$71.82,$69.57
04/15/2020,$70.90,1463150,$70.03,$71.38,$69.385
04/14/2020,$72.34,1699671,$68.73,$72.59,$68.45
04/13/2020,$67.82,1622561,$70.11,$70.275,$65.94
04/09/2020,$71.49,1520899,$70.49,$72.93,$69.84
04/08/2020,$69.50,1782677,$67.19,$70.22,$66.21
04/07/2020,$66.24,1985354,$68.71,$69.15,$66.16
04/06/2020,$64.63,2937968,$62.27,$64.9599,$62.11
04/03/2020,$59.05,1107028,$61.28,$62.08,$58.76
04/02/2020,$61.85,1359080,$62.53,$64.2198,$60.13
04/01/2020,$63.32,1034905,$62.76,$65.05,$61.34
03/31/2020,$66.18,1120597,$68.04,$69.40,$65.75
03/30/2020,$68.18,1526528,$66.24,$69.34,$65.40
03/27/2020,$66.26,1803497,$67.50,$69.1254,$65.92
03/26/2020,$70.70,2953770,$66.78,$71.43,$65.67
03/25/2020,$65.77,2567662,$62.09,$67.92,$60.79
03/24/2020,$61.69,1870553,$60.04,$62.06,$57.96
03/23/2020,$56.49,1912097,$54.57,$58.75,$52.50
03/20/2020,$54.98,2623824,$59.96,$61.96,$54.73
03/19/2020,$58.67,2467303,$58.98,$61.9378,$56.10
03/18/2020,$58.96,2524896,$63.68,$64.53,$55.3001
03/17/2020,$68.20,2629580,$66.91,$68.585,$63.535
03/16/2020,$65.79,2464263,$65.00,$67.72,$63.03
03/13/2020,$75.04,2590560,$75.62,$76.28,$69.01
03/12/2020,$72.48,2755457,$70.00,$77.00,$66.50
03/11/2020,$80.00,2401713,$84.31,$85.30,$79.03
03/10/2020,$86.48,1752142,$84.07,$86.66,$81.485
03/09/2020,$81.41,1472298,$82.80,$85.62,$81.13
03/06/2020,$88.21,1926386,$90.13,$90.50,$85.89
03/05/2020,$92.56,1832299,$94.48,$95.53,$91.30
03/04/2020,$96.19,1539093,$93.11,$96.20,$92.07
03/03/2020,$91.07,1522836,$92.82,$94.61,$89.605
03/02/2020,$92.65,1616917,$89.48,$92.90,$89.20
02/28/2020,$88.92,2585000,$88.00,$88.92,$86.17
02/27/2020,$90.10,1981725,$92.49,$92.77,$90.10
02/26/2020,$94.15,1081317,$95.70,$97.02,$93.99
02/25/2020,$94.74,1073479,$97.14,$97.98,$93.94
02/24/2020,$97.06,1893588,$95.46,$97.83,$94.91
02/21/2020,$97.40,1655774,$100.00,$100.00,$97.04
02/20/2020,$100.35,2133756,$100.15,$100.65,$97.85
02/19/2020,$100.31,1676567,$98.50,$101.16,$98.25
02/18/2020,$98.16,2667633,$100.23,$100.37,$96.26
02/14/2020,$98.13,3066662,$97.26,$98.25,$96.98
02/13/2020,$97.10,2208733,$94.30,$97.80,$94.30
02/12/2020,$94.51,1443842,$95.24,$96.10,$93.66
02/11/2020,$95.07,1191450,$95.74,$96.15,$94.86
02/10/2020,$95.36,1506302,$94.83,$95.36,$94.44
02/07/2020,$94.93,840165,$94.80,$95.49,$94.26
02/06/2020,$94.96,815804,$95.03,$95.3888,$94.78
02/05/2020,$94.82,681096,$95.80,$96.39,$94.195
02/04/2020,$95.25,1001212,$93.73,$95.27,$93.73
02/03/2020,$92.72,907285,$92.13,$93.645,$92.095
01/31/2020,$91.70,966985,$93.18,$93.51,$91.385
01/30/2020,$93.30,784523,$93.20,$93.88,$92.40
01/29/2020,$93.77,926324,$93.40,$94.17,$93.00
01/28/2020,$93.22,828075,$93.00,$93.56,$92.72
01/27/2020,$92.67,896228,$91.42,$93.03,$91.17
01/24/2020,$92.88,457595,$93.63,$94.01,$92.36
01/23/2020,$93.43,993982,$93.30,$93.53,$92.49
01/22/2020,$93.89,969563,$93.56,$94.675,$93.56
01/21/2020,$93.46,825648,$92.51,$93.61,$92.19
01/17/2020,$92.85,968606,$92.56,$93.10,$92.14
01/16/2020,$92.56,652683,$92.13,$92.66,$91.59
01/15/2020,$91.69,1014484,$90.63,$92.04,$90.59
01/14/2020,$90.59,718107,$91.10,$91.28,$90.42
01/13/2020,$91.18,1038034,$90.97,$91.89,$90.5732
01/10/2020,$91.02,999081,$91.50,$91.98,$90.62
01/09/2020,$91.25,1635873,$90.53,$91.705,$90.53
01/08/2020,$90.02,799263,$89.26,$90.47,$89.25
01/07/2020,$89.05,1433204,$89.22,$89.46,$88.65
01/06/2020,$88.33,1062139,$87.80,$88.33,$86.03
01/03/2020,$88.30,1079077,$86.56,$88.37,$86.54
01/02/2020,$87.81,992529,$85.79,$87.82,$85.65
12/31/2019,$85.61,865052,$84.64,$85.62,$84.51
12/30/2019,$84.74,675349,$85.33,$85.34,$84.23
12/27/2019,$85.39,503701,$85.49,$85.86,$85.00
12/26/2019,$85.23,371234,$85.69,$85.76,$84.86
12/24/2019,$85.55,202999,$85.60,$85.80,$85.00
12/23/2019,$85.56,902244,$85.45,$85.86,$85.05
12/20/2019,$85.32,1052190,$85.81,$86.51,$85.17
12/19/2019,$85.32,1032216,$84.50,$85.75,$84.24
12/18/2019,$84.63,1250538,$85.23,$85.42,$84.51
12/17/2019,$85.13,794849,$86.88,$86.88,$85.00
12/16/2019,$86.06,1132254,$85.83,$86.47,$85.53
12/13/2019,$85.40,1230018,$84.19,$85.43,$83.67
12/12/2019,$84.52,586171,$84.45,$85.42,$84.05
12/11/2019,$84.55,552552,$84.95,$85.10,$84.00
12/10/2019,$84.57,1258989,$85.22,$85.40,$84.41
12/09/2019,$85.34,406150,$85.65,$86.10,$85.23
12/06/2019,$85.80,422630,$86.63,$86.83,$85.59
12/05/2019,$85.71,626851,$85.55,$85.94,$85.09
12/04/2019,$85.50,604576,$85.30,$86.89,$85.27
12/03/2019,$84.77,1044180,$85.07,$85.20,$84.31
12/02/2019,$85.87,673462,$86.46,$86.85,$85.79
11/29/2019,$86.31,353645,$86.50,$87.21,$86.18
11/27/2019,$87.00,1096828,$87.34,$87.39,$86.57
11/26/2019,$86.73,953100,$85.00,$86.82,$85.00
11/25/2019,$84.85,755207,$83.90,$85.392,$83.67
11/22/2019,$83.71,925801,$85.08,$85.50,$83.59
11/21/2019,$84.96,779653,$86.07,$86.35,$84.60
11/20/2019,$86.15,826169,$85.72,$86.77,$85.72
11/19/2019,$85.88,990119,$85.88,$86.66,$85.78
11/18/2019,$86.00,1174996,$85.86,$86.19,$85.57
11/15/2019,$85.81,1124409,$85.25,$86.22,$85.20
11/14/2019,$85.03,601297,$83.63,$85.06,$83.3727
11/13/2019,$83.87,889796,$82.55,$83.98,$82.55
11/12/2019,$82.97,741933,$82.06,$83.08,$81.95
11/11/2019,$81.65,820926,$80.34,$81.73,$79.90
11/08/2019,$80.62,625083,$80.74,$81.44,$80.47
11/07/2019,$80.78,1302551,$81.06,$81.56,$80.32
11/06/2019,$80.78,886156,$79.38,$80.88,$79.12
11/05/2019,$79.27,2202669,$80.16,$80.16,$78.41
11/04/2019,$80.06,1157542,$83.77,$83.90,$79.82
11/01/2019,$83.45,730528,$83.00,$83.51,$82.61
10/31/2019,$82.62,793689,$81.50,$82.67,$81.48
10/30/2019,$81.91,591428,$81.77,$81.95,$80.545
10/29/2019,$81.77,1063104,$82.17,$82.95,$81.48
10/28/2019,$82.21,728730,$82.89,$83.30,$82.16
10/25/2019,$82.50,683874,$83.81,$84.00,$82.48
10/24/2019,$84.02,1770642,$84.26,$84.26,$82.07
10/23/2019,$83.66,1454292,$80.84,$83.75,$80.82
10/22/2019,$80.46,2111767,$83.88,$85.50,$80.10
10/21/2019,$82.62,1629398,$81.62,$82.83,$81.13
10/18/2019,$81.41,962756,$81.28,$81.56,$80.73
10/17/2019,$81.13,581492,$80.94,$81.61,$80.76
10/16/2019,$81.01,624982,$81.26,$81.26,$79.89
10/15/2019,$81.65,602007,$80.78,$81.90,$80.76
10/14/2019,$80.43,542262,$80.32,$81.02,$79.49
10/11/2019,$80.53,776906,$80.50,$81.46,$80.33
10/10/2019,$79.81,575365,$79.54,$80.145,$79.02
10/09/2019,$79.84,833673,$79.48,$80.08,$79.36
10/08/2019,$79.16,1102087,$79.51,$80.08,$78.7156
10/07/2019,$80.00,1887038,$79.82,$80.49,$79.50
10/04/2019,$79.79,1042762,$78.78,$79.97,$78.58
10/03/2019,$78.49,1367430,$78.24,$79.16,$77.57
10/02/2019,$78.24,1020366,$80.01,$80.11,$78.13
10/01/2019,$80.58,794099,$81.47,$81.735,$80.36
09/30/2019,$81.11,1025899,$79.68,$81.35,$79.40
09/27/2019,$79.38,1131392,$82.00,$82.02,$78.88
09/26/2019,$81.35,820107,$81.81,$81.995,$80.99
09/25/2019,$81.68,624445,$81.40,$81.81,$80.34
09/24/2019,$81.20,1697680,$81.27,$82.44,$80.52
09/23/2019,$81.02,559720,$80.89,$81.29,$80.43
09/20/2019,$81.04,944798,$81.31,$81.31,$80.37
09/19/2019,$81.32,459625,$81.00,$81.84,$81.00
09/18/2019,$80.95,1047484,$81.78,$81.78,$79.015
09/17/2019,$81.90,1317139,$80.54,$81.96,$80.41
09/16/2019,$80.36,826308,$79.40,$80.53,$79.23
09/13/2019,$79.78,1297183,$80.25,$80.64,$79.182
09/12/2019,$80.47,739878,$80.18,$81.56,$80.02
09/11/2019,$79.83,1242466,$80.52,$80.59,$78.96
09/10/2019,$80.62,2346435,$82.91,$82.935,$77.78
09/09/2019,$83.43,876719,$85.22,$85.50,$83.12
09/06/2019,$84.91,589747,$84.36,$85.19,$83.40
09/05/2019,$84.35,1053259,$84.60,$84.74,$83.505
09/04/2019,$83.73,971623,$84.14,$84.4567,$83.27
09/03/2019,$83.47,749748,$83.32,$83.95,$82.925
08/30/2019,$83.65,818128,$84.03,$84.38,$82.93
08/29/2019,$83.52,949271,$84.80,$85.24,$83.09
08/28/2019,$83.77,472641,$83.34,$84.03,$82.85
08/27/2019,$83.39,1535637,$83.19,$84.39,$83.04
08/26/2019,$82.67,456224,$82.97,$83.2442,$82.01
08/23/2019,$82.20,718739,$83.70,$84.10,$81.84
08/22/2019,$83.92,382949,$84.34,$84.50,$83.47
08/21/2019,$84.02,520403,$84.20,$84.735,$83.865
08/20/2019,$83.71,733096,$83.35,$84.045,$82.59
08/19/2019,$83.65,807139,$83.07,$84.14,$83.06
08/16/2019,$82.27,795737,$81.36,$82.39,$81.24
08/15/2019,$80.83,737088,$80.05,$81.22,$80.05
08/14/2019,$79.66,1205822,$80.70,$81.15,$79.26
08/13/2019,$82.11,799206,$81.47,$82.98,$81.46
08/12/2019,$81.46,734396,$82.45,$82.65,$81.40
08/09/2019,$82.83,638652,$84.00,$84.38,$82.26
08/08/2019,$84.47,1494277,$82.28,$84.71,$82.01
08/07/2019,$81.45,878757,$79.26,$81.88,$79.01
08/06/2019,$80.17,1652230,$79.96,$80.65,$79.67
08/05/2019,$79.49,1311816,$80.15,$81.053,$78.64
08/02/2019,$81.77,922668,$82.35,$82.375,$80.85
08/01/2019,$82.55,1159179,$82.83,$84.49,$82.38
07/31/2019,$82.79,1129931,$82.91,$83.80,$82.20
07/30/2019,$82.90,1028592,$82.20,$83.40,$82.19
07/29/2019,$83.15,1380081,$84.12,$84.2496,$82.68
07/26/2019,$84.28,1578113,$82.64,$84.71,$82.20
07/25/2019,$82.26,1594625,$81.51,$82.645,$81.13
07/24/2019,$81.50,2604813,$82.01,$82.50,$80.48
07/23/2019,$81.92,4871327,$77.21,$82.86,$77.21
07/22/2019,$74.80,1983239,$75.32,$76.12,$74.80
07/19/2019,$75.02,776580,$76.14,$76.14,$75.02
07/18/2019,$75.73,746023,$74.96,$75.85,$74.021
07/17/2019,$75.22,572854,$75.18,$75.61,$75.115
07/16/2019,$75.30,808613,$75.52,$75.73,$74.89
07/15/2019,$75.66,1248481,$75.40,$75.66,$75.00
07/12/2019,$75.38,1035062,$75.00,$75.54,$74.58
07/11/2019,$74.98,486448,$74.56,$75.04,$74.07
07/10/2019,$74.35,932802,$74.16,$74.74,$74.01
07/09/2019,$73.75,1032284,$73.36,$73.93,$73.25
07/08/2019,$73.84,632562,$74.44,$74.44,$73.76
07/05/2019,$74.75,353489,$74.37,$74.77,$73.804
07/03/2019,$74.74,334581,$74.17,$74.85,$74.00
07/02/2019,$73.86,605647,$73.37,$74.22,$72.98
07/01/2019,$73.50,824496,$74.46,$74.80,$73.29
06/28/2019,$73.51,1423688,$72.48,$73.55,$72.295
06/27/2019,$72.12,556652,$71.12,$72.25,$70.99
06/26/2019,$71.08,604955,$71.08,$71.905,$70.43
06/25/2019,$71.02,612602,$71.53,$71.61,$70.95
06/24/2019,$71.51,703653,$71.72,$71.97,$71.235
06/21/2019,$71.51,1007499,$72.17,$72.335,$71.47
06/20/2019,$72.25,1113624,$73.67,$73.71,$72.13
06/19/2019,$72.86,1117748,$72.15,$73.035,$71.89
06/18/2019,$71.98,1124280,$71.39,$72.29,$70.97
06/17/2019,$71.08,779143,$71.21,$71.45,$70.80
06/14/2019,$70.92,972591,$71.11,$71.26,$70.66
06/13/2019,$71.15,754701,$70.94,$71.41,$70.34
06/12/2019,$70.75,509809,$70.01,$70.835,$69.96
06/11/2019,$70.07,598210,$70.96,$71.20,$69.39
06/10/2019,$70.55,1096315,$70.00,$70.81,$69.745
06/07/2019,$69.58,1243166,$69.21,$69.92,$68.96
06/06/2019,$68.83,1160687,$67.94,$68.895,$67.62
06/05/2019,$67.88,1206805,$66.09,$67.92,$65.88
06/04/2019,$65.40,1655213,$64.97,$65.70,$64.39
06/03/2019,$64.38,978203,$65.30,$65.77,$64.12
05/31/2019,$65.54,724853,$65.03,$65.75,$64.88
05/30/2019,$65.64,558029,$65.60,$65.98,$65.15
05/29/2019,$65.43,907590,$65.81,$65.95,$65.25
05/28/2019,$66.08,1044620,$65.64,$67.17,$65.56
05/24/2019,$65.37,888702,$66.23,$66.25,$65.29
05/23/2019,$65.79,1395798,$65.30,$65.96,$64.92
05/22/2019,$66.04,626554,$66.35,$66.80,$65.95
05/21/2019,$66.66,1295292,$65.01,$66.83,$64.98
05/20/2019,$64.55,753715,$64.24,$65.00,$63.91
05/17/2019,$64.69,1019490,$64.58,$65.53,$64.58
05/16/2019,$65.17,1098508,$64.45,$65.485,$64.37
05/15/2019,$64.22,1172821,$63.55,$64.70,$63.45
05/14/2019,$64.18,2564678,$63.90,$64.91,$63.81
05/13/2019,$63.68,1837911,$64.64,$64.90,$63.37
05/10/2019,$66.03,2370257,$65.54,$66.24,$64.85
05/09/2019,$66.00,686537,$65.19,$66.25,$64.42
05/08/2019,$66.10,1145885,$65.99,$66.68,$65.81
05/07/2019,$65.99,2143324,$66.66,$67.01,$65.68
05/06/2019,$67.30,1280103,$66.70,$67.62,$66.59
05/03/2019,$68.00,1336606,$68.44,$68.63,$67.775
05/02/2019,$68.02,1676575,$67.77,$68.35,$67.08
05/01/2019,$67.81,1237469,$69.93,$69.93,$67.79
04/30/2019,$69.65,1224019,$70.09,$70.37,$69.28
04/29/2019,$70.04,1649786,$69.59,$70.21,$69.49
04/26/2019,$69.40,1219506,$68.55,$69.42,$68.11
04/25/2019,$68.51,1333536,$68.39,$68.78,$67.95
04/24/2019,$68.33,2801897,$69.28,$70.00,$67.90
04/23/2019,$68.74,4100348,$69.07,$69.50,$66.24
04/22/2019,$70.70,2520351,$70.92,$71.24,$70.30
04/18/2019,$71.04,1873929,$71.25,$72.00,$70.845
04/17/2019,$71.01,1049090,$71.28,$71.28,$70.61
04/16/2019,$70.95,2235529,$70.54,$71.24,$70.16
04/15/2019,$70.31,1816072,$70.27,$70.77,$70.04
04/12/2019,$70.11,1795931,$68.61,$70.25,$68.39
04/11/2019,$68.45,1765879,$68.65,$68.665,$68.15
04/10/2019,$68.38,1716914,$68.04,$68.70,$67.88
04/09/2019,$67.80,1435990,$68.05,$68.15,$67.55
04/08/2019,$68.18,2674786,$68.12,$68.34,$67.46
04/05/2019,$68.12,2393385,$68.18,$68.685,$67.77
04/04/2019,$68.14,1044246,$68.75,$68.96,$67.99
04/03/2019,$68.81,1477894,$68.43,$69.13,$68.02
04/02/2019,$68.01,1189964,$68.20,$68.20,$67.77
04/01/2019,$68.16,1369193,$67.50,$68.26,$67.41
03/29/2019,$66.84,1110620,$66.32,$66.84,$66.015
03/28/2019,$65.84,741814,$65.23,$65.85,$65.09
03/27/2019,$65.19,732595,$65.12,$65.455,$64.71
03/26/2019,$65.25,1844563,$65.54,$66.34,$64.90
03/25/2019,$64.99,937209,$65.07,$65.56,$64.61
03/22/2019,$65.41,1362824,$66.53,$66.67,$65.30
03/21/2019,$66.85,1055369,$65.23,$66.98,$65.23
03/20/2019,$65.49,1015457,$65.08,$66.09,$64.89
03/19/2019,$65.16,1096991,$65.43,$65.8032,$64.97
03/18/2019,$65.24,1166183,$65.16,$65.4149,$64.635
03/15/2019,$65.13,1446605,$64.96,$65.28,$64.675
03/14/2019,$65.06,1102630,$65.36,$65.485,$64.74
03/13/2019,$65.44,2122512,$65.31,$66.63,$65.175
03/12/2019,$65.03,2174294,$65.12,$65.235,$63.91
03/11/2019,$65.16,995752,$64.32,$65.67,$64.32
03/08/2019,$64.17,1851045,$63.25,$64.42,$63.13
03/07/2019,$63.82,1437488,$63.90,$63.99,$63.18
03/06/2019,$64.07,1097233,$64.83,$65.48,$64.06
03/05/2019,$64.95,1471786,$64.67,$65.36,$64.42
03/04/2019,$64.57,1970877,$65.09,$65.19,$63.93
03/01/2019,$64.85,1303219,$64.81,$65.18,$64.14
02/28/2019,$64.56,1830606,$63.10,$65.07,$62.90
02/27/2019,$63.19,1443943,$63.57,$63.57,$62.51
02/26/2019,$63.66,1411181,$64.20,$64.45,$63.63
02/25/2019,$64.47,1965837,$64.00,$64.855,$63.90
02/22/2019,$63.53,1128509,$63.36,$63.63,$62.98
02/21/2019,$63.16,1409707,$62.97,$63.71,$62.76
02/20/2019,$63.04,1818475,$62.73,$63.42,$62.50
02/19/2019,$62.79,1768589,$62.87,$63.31,$62.10
02/15/2019,$63.13,1949303,$63.75,$64.00,$62.40
02/14/2019,$63.64,4355985,$59.78,$64.02,$58.25
02/13/2019,$64.46,2565672,$63.30,$64.48,$63.30
02/12/2019,$63.26,4445810,$62.39,$63.57,$62.17
02/11/2019,$61.72,2120547,$62.11,$62.67,$61.70
02/08/2019,$61.94,1642849,$61.35,$62.07,$61.00
02/07/2019,$61.60,1123229,$61.66,$61.97,$61.25
02/06/2019,$62.08,938971,$62.29,$62.34,$61.72
02/05/2019,$62.54,1537072,$62.66,$63.015,$62.45
02/04/2019,$62.35,1045601,$60.70,$62.36,$60.44
02/01/2019,$60.69,1497540,$60.42,$61.64,$60.42
01/31/2019,$60.82,1625728,$59.42,$60.82,$59.42
01/30/2019,$59.40,1061485,$59.31,$59.58,$58.94
01/29/2019,$59.00,1000558,$59.80,$59.80,$58.85
01/28/2019,$59.40,861728,$59.79,$59.96,$59.33
01/25/2019,$60.37,1009613,$59.33,$60.38,$59.33
01/24/2019,$58.91,936042,$59.33,$59.67,$58.71
01/23/2019,$59.38,956294,$59.69,$59.95,$59.22
01/22/2019,$59.40,861994,$60.46,$60.48,$59.055
01/18/2019,$60.58,1657575,$58.88,$60.63,$58.66
01/17/2019,$58.36,1148688,$57.36,$58.825,$57.36
01/16/2019,$57.67,1506280,$56.80,$57.89,$56.80
01/15/2019,$56.83,1131005,$56.20,$57.20,$56.05
01/14/2019,$56.19,1718284,$55.55,$56.28,$55.5311
01/11/2019,$56.12,854039,$56.34,$56.555,$55.75
01/10/2019,$56.69,1398124,$55.65,$56.71,$55.36
01/09/2019,$55.81,1281925,$56.11,$56.57,$55.75
01/08/2019,$56.09,1298790,$56.08,$56.33,$55.34
01/07/2019,$55.59,1289882,$56.45,$56.47,$55.47
