Date,Close/Last,Volume,Open,High,Low
03/02/2022,$79.33,248678,$78.47,$79.78,$77.96
03/01/2022,$78.11,352528,$78.37,$79.13,$77.385
02/28/2022,$78.86,369472,$77.01,$79.32,$77.01
02/25/2022,$78.18,239735,$76.44,$78.23,$76.44
02/24/2022,$76.39,397863,$73.47,$76.47,$73.26
02/23/2022,$74.52,412915,$76.76,$76.765,$74.48
02/22/2022,$76.30,453832,$76.46,$77.25,$75.95
02/18/2022,$76.49,567024,$77.15,$77.84,$76.18
02/17/2022,$77.01,405365,$77.12,$77.89,$76.24
02/16/2022,$77.50,407592,$76.72,$77.75,$75.99
02/15/2022,$76.95,733939,$75.89,$77.18,$75.76
02/14/2022,$75.78,448280,$74.99,$76.04,$74.645
02/11/2022,$75.37,408332,$75.11,$75.74,$74.68
02/10/2022,$74.98,466879,$75.07,$76.13,$74.61
02/09/2022,$76.42,528670,$77.75,$77.86,$75.59
02/08/2022,$76.82,657432,$74.74,$77.15,$74.19
02/07/2022,$74.88,556224,$74.47,$75.27,$73.84
02/04/2022,$75.00,482799,$75.17,$75.91,$74.98
02/03/2022,$76.00,699632,$77.00,$77.275,$74.57
02/02/2022,$78.13,614580,$77.26,$78.97,$77.09
02/01/2022,$77.75,478316,$77.36,$77.83,$76.74
01/31/2022,$77.32,586152,$76.53,$77.84,$76.46
01/28/2022,$77.27,518760,$75.21,$77.27,$74.89
01/27/2022,$75.26,461324,$76.05,$76.85,$74.96
01/26/2022,$75.45,550966,$77.13,$78.07,$74.25
01/25/2022,$77.06,977938,$77.71,$78.21,$75.12
01/24/2022,$78.56,435760,$75.84,$78.71,$75.84
01/21/2022,$76.89,496880,$77.41,$78.1279,$76.62
01/20/2022,$77.21,515401,$77.12,$78.34,$76.81
01/19/2022,$76.62,502042,$77.91,$78.60,$76.40
01/18/2022,$77.71,512053,$76.90,$78.05,$76.39
01/14/2022,$77.15,327520,$76.20,$77.15,$75.84
01/13/2022,$76.73,183319,$77.49,$78.27,$76.56
01/12/2022,$77.15,219775,$78.00,$78.56,$76.60
01/11/2022,$77.98,273433,$78.77,$78.815,$76.92
01/10/2022,$78.82,354027,$76.88,$78.82,$76.20
01/07/2022,$77.47,291640,$78.36,$78.82,$77.31
01/06/2022,$78.28,231969,$78.56,$79.35,$78.01
01/05/2022,$78.89,354268,$81.32,$81.76,$78.76
01/04/2022,$81.23,221631,$80.52,$81.76,$80.52
01/03/2022,$80.52,294293,$80.08,$80.78,$78.82
12/31/2021,$79.67,219000,$79.87,$80.14,$78.20
12/30/2021,$80.15,266761,$80.85,$81.22,$79.969
12/29/2021,$80.73,312747,$79.60,$81.03,$79.26
12/28/2021,$79.85,342247,$78.55,$80.20,$78.55
12/27/2021,$78.86,173707,$78.20,$78.86,$77.41
12/23/2021,$78.11,387974,$78.68,$78.68,$77.77
12/22/2021,$78.42,341371,$76.15,$78.47,$76.15
12/21/2021,$77.09,320871,$75.60,$77.29,$75.41
12/20/2021,$75.08,489699,$75.81,$75.81,$74.38
12/17/2021,$76.83,878658,$75.51,$77.75,$75.24
12/16/2021,$76.25,341191,$77.17,$77.62,$75.86
12/15/2021,$76.46,545236,$76.07,$77.01,$75.11
12/14/2021,$76.02,506594,$76.25,$78.30,$75.89
12/13/2021,$76.43,413810,$76.49,$77.63,$76.3101
12/10/2021,$77.06,471757,$77.81,$78.25,$76.14
12/09/2021,$77.59,352579,$78.59,$79.02,$77.58
12/08/2021,$79.21,258629,$78.84,$79.49,$78.57
12/07/2021,$78.89,249619,$79.99,$80.44,$78.62
12/06/2021,$79.46,495015,$79.40,$80.68,$78.72
12/03/2021,$78.38,293227,$78.00,$78.59,$77.45
12/02/2021,$77.64,401556,$74.87,$78.1399,$74.87
12/01/2021,$74.55,474855,$76.80,$77.29,$74.53
11/30/2021,$75.45,522693,$77.23,$77.83,$75.19
11/29/2021,$77.57,467246,$78.20,$79.22,$77.44
11/26/2021,$77.22,308560,$79.41,$79.745,$77.04
11/24/2021,$80.72,252763,$80.31,$81.98,$79.97
11/23/2021,$80.75,393325,$81.47,$81.84,$79.82
11/22/2021,$81.52,377763,$81.30,$82.605,$81.14
11/19/2021,$81.30,514808,$79.03,$81.98,$79.03
11/18/2021,$79.66,555294,$85.02,$86.00,$78.01
11/17/2021,$83.69,292475,$84.24,$84.41,$82.85
11/16/2021,$84.80,350605,$83.35,$85.48,$83.295
11/15/2021,$83.29,264881,$85.26,$85.26,$83.04
11/12/2021,$84.71,174412,$85.69,$86.20,$84.69
11/11/2021,$85.99,165718,$86.09,$86.20,$85.145
11/10/2021,$86.00,142519,$85.97,$86.28,$85.23
11/09/2021,$85.78,111450,$85.51,$86.753,$84.88
11/08/2021,$85.64,167916,$86.72,$86.73,$85.50
11/05/2021,$86.27,276679,$85.39,$86.38,$84.95
11/04/2021,$84.40,257201,$85.43,$86.73,$84.29
11/03/2021,$85.27,325239,$84.74,$86.03,$83.88
11/02/2021,$84.92,223241,$86.55,$86.71,$84.64
11/01/2021,$86.49,231487,$84.98,$86.765,$84.98
10/29/2021,$84.57,260094,$83.89,$85.37,$83.68
10/28/2021,$83.78,218410,$83.38,$83.98,$82.83
10/27/2021,$83.00,283753,$84.07,$84.38,$82.71
10/26/2021,$84.49,394351,$84.38,$85.64,$83.20
10/25/2021,$83.85,264724,$84.32,$85.67,$83.73
10/22/2021,$84.21,314435,$85.06,$85.21,$83.95
10/21/2021,$84.73,238810,$84.78,$85.23,$84.28
10/20/2021,$84.94,207861,$85.10,$85.63,$84.40
10/19/2021,$84.82,219993,$85.48,$85.65,$84.00
10/18/2021,$84.96,180751,$85.87,$86.30,$84.83
10/15/2021,$86.26,259398,$87.77,$88.13,$86.20
10/14/2021,$86.94,234773,$85.83,$86.96,$85.72
10/13/2021,$84.95,208216,$83.74,$85.00,$83.33
10/12/2021,$83.72,148818,$83.32,$84.10,$83.03
10/11/2021,$83.20,148098,$84.69,$85.34,$83.14
10/08/2021,$84.99,122691,$84.93,$86.13,$84.64
10/07/2021,$84.96,431386,$84.25,$85.68,$84.09
10/06/2021,$84.01,239132,$83.68,$84.265,$82.49
10/05/2021,$84.08,208403,$84.79,$85.71,$84.07
10/04/2021,$84.88,315388,$84.90,$85.63,$84.12
10/01/2021,$85.42,258006,$83.65,$86.09,$83.1601
09/30/2021,$83.20,495587,$85.20,$85.67,$83.20
09/29/2021,$84.69,212204,$83.87,$85.04,$83.26
09/28/2021,$83.56,218853,$85.11,$85.11,$83.435
09/27/2021,$84.90,243182,$83.94,$85.505,$83.94
09/24/2021,$84.08,220228,$83.15,$84.30,$82.895
09/23/2021,$82.90,206212,$82.39,$83.50,$82.125
09/22/2021,$82.09,270301,$82.13,$83.33,$81.22
09/21/2021,$81.73,234150,$82.75,$83.27,$81.074
09/20/2021,$82.34,253491,$82.37,$83.42,$81.12
09/17/2021,$83.71,916519,$84.43,$84.43,$82.82
09/16/2021,$83.87,384185,$84.20,$84.20,$82.88
09/15/2021,$84.01,213190,$83.60,$84.06,$82.9048
09/14/2021,$83.72,334471,$84.75,$84.82,$83.47
09/13/2021,$83.92,234590,$83.30,$84.41,$82.71
09/10/2021,$83.03,229884,$84.64,$85.48,$82.71
09/09/2021,$84.24,224179,$85.96,$86.09,$84.22
09/08/2021,$86.16,222284,$86.22,$86.61,$85.625
09/07/2021,$86.65,275178,$88.02,$88.26,$86.42
09/03/2021,$87.75,230647,$87.50,$88.51,$87.47
09/02/2021,$87.81,211464,$87.35,$87.85,$86.49
09/01/2021,$87.24,234035,$87.45,$87.60,$86.25
08/31/2021,$87.09,260941,$86.34,$87.12,$85.78
08/30/2021,$86.10,196064,$86.63,$86.65,$85.815
08/27/2021,$86.56,290991,$84.47,$86.66,$84.47
08/26/2021,$84.60,288728,$85.16,$85.72,$83.39
08/25/2021,$85.64,1254877,$84.72,$87.23,$84.615
08/24/2021,$85.24,530896,$86.97,$87.94,$85.18
08/23/2021,$86.21,276924,$85.75,$86.38,$84.665
08/20/2021,$85.37,303327,$84.03,$86.17,$84.03
08/19/2021,$84.06,283257,$83.02,$84.27,$82.99
08/18/2021,$83.59,297276,$86.10,$86.52,$83.46
08/17/2021,$86.27,472378,$83.20,$86.45,$83.20
08/16/2021,$83.80,392771,$82.23,$84.09,$81.96
08/13/2021,$82.66,250177,$82.68,$83.02,$82.04
08/12/2021,$81.94,250018,$81.55,$82.16,$80.7649
08/11/2021,$81.57,229220,$81.65,$81.65,$80.31
08/10/2021,$81.53,278546,$81.06,$81.96,$80.00
08/09/2021,$81.46,356440,$83.55,$83.63,$81.38
08/06/2021,$83.99,317405,$84.75,$85.47,$83.91
08/05/2021,$84.70,429778,$85.46,$85.70,$81.93
08/04/2021,$86.14,231049,$87.11,$87.55,$85.96
08/03/2021,$87.66,242913,$88.14,$88.14,$87.04
08/02/2021,$88.06,171768,$89.61,$89.78,$87.92
07/30/2021,$89.00,215121,$88.60,$89.37,$88.39
07/29/2021,$88.82,150229,$88.89,$89.59,$88.56
07/28/2021,$88.12,156954,$88.23,$88.90,$87.3701
07/27/2021,$87.88,227570,$88.37,$88.60,$86.96
07/26/2021,$89.01,202920,$88.80,$89.39,$88.19
07/23/2021,$88.61,144857,$87.71,$88.61,$86.68
07/22/2021,$87.12,174195,$87.61,$88.10,$86.87
07/21/2021,$87.69,213505,$87.33,$88.0394,$87.07
07/20/2021,$86.98,350725,$85.84,$87.81,$85.70
07/19/2021,$85.63,270553,$86.00,$86.74,$84.65
07/16/2021,$87.08,274703,$88.79,$89.2109,$87.03
07/15/2021,$88.08,281084,$88.87,$89.00,$87.86
07/14/2021,$89.08,201895,$88.78,$89.31,$88.29
07/13/2021,$88.29,286052,$88.25,$89.275,$87.95
07/12/2021,$88.70,161876,$88.37,$89.00,$88.31
07/09/2021,$88.88,162133,$88.81,$89.60,$88.42
07/08/2021,$87.70,224956,$86.89,$88.46,$86.89
07/07/2021,$87.96,208724,$86.39,$88.19,$86.30
07/06/2021,$86.55,357059,$87.00,$87.01,$85.24
07/02/2021,$87.15,263852,$88.36,$88.36,$87.11
07/01/2021,$88.11,307056,$88.33,$89.10,$87.98
06/30/2021,$87.97,267187,$87.57,$88.28,$87.195
06/29/2021,$88.12,662472,$87.30,$88.81,$86.06
06/28/2021,$87.08,890476,$90.325,$91.32,$85.67
06/25/2021,$92.28,703352,$91.98,$92.69,$91.83
06/24/2021,$91.91,134089,$91.61,$91.98,$91.11
06/23/2021,$91.21,190936,$91.85,$91.95,$91.11
06/22/2021,$91.84,269942,$91.33,$92.17,$90.86
06/21/2021,$91.82,337330,$89.34,$91.90,$89.34
06/18/2021,$88.87,493363,$89.68,$91.07,$88.72
06/17/2021,$90.03,255163,$92.07,$92.07,$89.65
06/16/2021,$92.22,296793,$92.96,$93.21,$91.09
06/15/2021,$92.73,251505,$93.68,$93.74,$92.68
06/14/2021,$93.58,239325,$94.39,$94.79,$92.81
06/11/2021,$94.39,443572,$92.33,$94.41,$92.02
06/10/2021,$92.17,225884,$91.33,$92.21,$90.89
06/09/2021,$91.06,214519,$91.06,$91.895,$90.74
06/08/2021,$90.86,180418,$90.13,$91.14,$89.90
06/07/2021,$90.10,191014,$90.77,$90.99,$89.915
06/04/2021,$90.82,167608,$90.59,$91.29,$90.58
06/03/2021,$90.03,188465,$90.24,$90.30,$89.28
06/02/2021,$90.92,253824,$91.43,$91.83,$90.61
06/01/2021,$91.26,211477,$93.68,$93.68,$91.2175
05/28/2021,$92.67,267533,$92.36,$93.02,$92.05
05/27/2021,$92.22,310402,$91.79,$92.68,$91.61
05/26/2021,$91.37,296166,$90.87,$91.94,$90.87
05/25/2021,$90.95,257456,$91.00,$91.43,$90.63
05/24/2021,$90.79,192703,$90.85,$91.3845,$90.665
05/21/2021,$90.33,263207,$90.70,$91.69,$90.21
05/20/2021,$90.07,276917,$89.60,$90.20,$89.29
05/19/2021,$89.68,234494,$88.84,$89.80,$88.31
05/18/2021,$89.58,260066,$90.61,$90.79,$89.50
05/17/2021,$90.62,296638,$89.19,$90.84,$89.01
05/14/2021,$89.87,297573,$88.92,$89.90,$88.40
05/13/2021,$88.52,344895,$86.90,$88.81,$86.90
05/12/2021,$86.72,303945,$88.51,$88.93,$86.56
05/11/2021,$88.93,295534,$88.80,$89.57,$88.39
05/10/2021,$90.07,328560,$91.00,$91.83,$89.91
05/07/2021,$91.09,305564,$93.40,$93.40,$90.76
05/06/2021,$92.55,426566,$92.65,$94.27,$91.30
05/05/2021,$92.21,319430,$92.59,$92.59,$90.69
05/04/2021,$92.14,323397,$92.21,$92.73,$91.64
05/03/2021,$92.60,357252,$92.03,$93.10,$92.03
04/30/2021,$91.64,337975,$92.42,$92.72,$91.34
04/29/2021,$92.97,216461,$92.97,$93.165,$92.33
04/28/2021,$92.47,258538,$93.01,$93.29,$91.79
04/27/2021,$92.85,536717,$92.31,$93.125,$91.71
04/26/2021,$92.31,461303,$93.09,$94.41,$92.25
04/23/2021,$93.09,538122,$92.25,$93.87,$91.635
04/22/2021,$92.25,573283,$93.83,$93.84,$92.20
04/21/2021,$94.24,523596,$95.50,$95.99,$93.80
04/20/2021,$94.90,289147,$95.73,$96.05,$93.9092
04/19/2021,$95.73,334721,$95.12,$95.73,$94.43
04/16/2021,$94.89,336995,$95.53,$95.53,$94.64
04/15/2021,$94.89,183255,$94.67,$94.98,$94.05
04/14/2021,$93.95,226493,$92.79,$94.03,$92.79
04/13/2021,$92.57,221765,$93.14,$93.4977,$92.16
04/12/2021,$93.36,191979,$94.13,$94.56,$92.87
04/09/2021,$94.07,238928,$93.30,$94.21,$93.19
04/08/2021,$93.18,277029,$91.53,$93.22,$90.83
04/07/2021,$91.18,232843,$92.35,$92.83,$90.79
04/06/2021,$92.77,366466,$92.44,$94.19,$92.44
04/05/2021,$92.99,213312,$91.86,$93.02,$91.47
04/01/2021,$91.30,359434,$89.26,$91.33,$87.72
03/31/2021,$89.04,508113,$89.32,$89.85,$88.36
03/30/2021,$88.94,288191,$88.61,$89.005,$87.83
03/29/2021,$88.57,339713,$88.70,$90.21,$87.36
03/26/2021,$88.76,310365,$87.77,$88.82,$86.65
03/25/2021,$87.68,271369,$86.04,$87.89,$85.42
03/24/2021,$86.36,336198,$88.01,$88.235,$86.35
03/23/2021,$87.53,404235,$86.88,$87.63,$86.40
03/22/2021,$87.24,208659,$86.81,$87.30,$86.00
03/19/2021,$86.29,798453,$86.03,$86.74,$85.13
03/18/2021,$85.62,405017,$85.90,$87.36,$85.44
03/17/2021,$86.46,184458,$87.46,$87.46,$85.96
03/16/2021,$87.20,243621,$86.90,$87.32,$85.70
03/15/2021,$87.09,185132,$87.12,$87.62,$86.51
03/12/2021,$87.53,206461,$87.07,$87.85,$86.96
03/11/2021,$86.92,325641,$86.62,$87.99,$85.85
03/10/2021,$85.98,277327,$84.36,$86.34,$83.61
03/09/2021,$84.41,291445,$86.23,$86.50,$84.24
03/08/2021,$85.31,234913,$84.55,$86.08,$84.10
03/05/2021,$84.47,330428,$83.49,$84.72,$82.60
03/04/2021,$81.94,298061,$82.64,$83.86,$81.65
03/03/2021,$82.87,272268,$82.95,$83.87,$82.07
03/02/2021,$82.69,176852,$83.74,$84.28,$81.98
03/01/2021,$83.78,353853,$82.83,$83.90,$80.72
02/26/2021,$81.28,361262,$83.05,$83.13,$81.20
02/25/2021,$82.88,264648,$82.94,$83.90,$82.59
02/24/2021,$83.28,211574,$83.59,$83.88,$82.98
02/23/2021,$83.71,424363,$82.97,$84.37,$82.15
02/22/2021,$83.13,468893,$81.64,$83.35,$81.34
02/19/2021,$82.14,348650,$81.94,$82.17,$81.42
02/18/2021,$81.77,183449,$81.94,$82.25,$81.46
02/17/2021,$81.79,259680,$81.71,$82.44,$81.33
02/16/2021,$82.39,225409,$83.41,$83.41,$82.22
02/12/2021,$83.17,253242,$83.84,$83.84,$81.99
02/11/2021,$84.01,339744,$84.22,$84.73,$83.39
02/10/2021,$84.05,322523,$83.94,$84.25,$83.00
02/09/2021,$83.86,388306,$82.44,$84.62,$81.83
02/08/2021,$82.30,325964,$80.36,$82.30,$80.09
02/05/2021,$80.36,305410,$81.29,$81.54,$79.56
02/04/2021,$80.81,540907,$76.49,$80.81,$75.10
02/03/2021,$75.83,339340,$76.11,$76.575,$75.13
02/02/2021,$76.64,292882,$77.06,$77.41,$76.10
02/01/2021,$76.47,303226,$75.52,$77.09,$75.41
01/29/2021,$75.06,343834,$76.59,$76.84,$74.98
01/28/2021,$76.78,422920,$77.00,$77.00,$75.46
01/27/2021,$76.22,391076,$76.92,$78.30,$75.85
01/26/2021,$78.17,386829,$79.66,$79.66,$76.53
01/25/2021,$79.37,399743,$77.17,$79.37,$77.11
01/22/2021,$77.19,601555,$75.40,$77.40,$75.00
01/21/2021,$75.74,318117,$76.63,$76.83,$75.52
01/20/2021,$76.35,492916,$76.83,$77.36,$76.03
01/19/2021,$76.58,513789,$76.85,$76.94,$75.93
01/15/2021,$76.30,260350,$75.50,$76.415,$75.50
01/14/2021,$76.07,311259,$76.65,$77.30,$75.76
01/13/2021,$76.19,217506,$76.63,$77.27,$76.01
01/12/2021,$76.75,250343,$76.79,$77.19,$76.04
01/11/2021,$76.85,284066,$76.58,$77.25,$75.885
01/08/2021,$77.17,364839,$79.10,$79.26,$76.48
01/07/2021,$78.71,624985,$78.00,$79.205,$77.52
01/06/2021,$77.84,987751,$75.26,$78.585,$75.26
01/05/2021,$74.52,606711,$73.37,$75.00,$73.126
01/04/2021,$73.07,362279,$73.90,$74.18,$72.05
12/31/2020,$73.19,264302,$72.56,$73.47,$72.12
12/30/2020,$72.61,140502,$72.94,$73.81,$72.57
12/29/2020,$72.81,193722,$74.04,$74.04,$72.49
12/28/2020,$73.42,262203,$73.00,$74.04,$72.96
12/24/2020,$72.84,88743,$73.00,$73.01,$72.35
12/23/2020,$72.82,446816,$72.29,$73.49,$71.61
12/22/2020,$71.73,604780,$72.22,$72.7699,$71.21
12/21/2020,$72.48,519392,$72.30,$73.22,$71.04
12/18/2020,$73.36,782905,$73.67,$74.12,$73.11
12/17/2020,$73.46,437271,$74.36,$74.87,$73.29
12/16/2020,$74.08,398324,$74.49,$75.00,$73.29
12/15/2020,$73.92,507249,$72.71,$74.57,$72.71
12/14/2020,$72.35,581010,$73.53,$74.77,$72.34
12/11/2020,$73.00,742974,$71.09,$73.61,$71.04
12/10/2020,$71.46,487823,$71.82,$71.93,$70.33
12/09/2020,$72.07,534647,$71.58,$72.715,$70.0763
12/08/2020,$71.04,509069,$70.43,$71.10,$69.94
12/07/2020,$70.97,392231,$71.35,$71.835,$70.175
12/04/2020,$71.13,625287,$68.29,$71.13,$68.27
12/03/2020,$67.88,574883,$71.77,$71.985,$67.65
12/02/2020,$72.19,281308,$72.06,$72.82,$71.81
12/01/2020,$72.20,473324,$72.34,$72.73,$71.64
11/30/2020,$71.81,818185,$73.42,$73.96,$71.70
11/27/2020,$73.70,368271,$73.78,$73.93,$72.39
11/25/2020,$73.87,1741131,$73.93,$74.24,$72.66
11/24/2020,$73.81,1137338,$72.30,$73.83,$71.56
11/23/2020,$71.80,734151,$72.77,$73.11,$71.08
11/20/2020,$72.31,614323,$73.38,$73.615,$71.80
11/19/2020,$73.35,398074,$72.62,$74.19,$72.465
11/18/2020,$73.00,366525,$74.55,$74.55,$73.00
11/17/2020,$74.50,488921,$74.88,$74.995,$73.02
11/16/2020,$75.34,447332,$75.28,$75.515,$74.29
11/13/2020,$74.52,225648,$73.31,$74.68,$73.17
11/12/2020,$73.07,299058,$73.48,$73.95,$72.31
11/11/2020,$74.04,340852,$74.67,$74.99,$73.00
11/10/2020,$74.50,334611,$73.98,$74.89,$73.39
11/09/2020,$73.71,478932,$74.37,$76.06,$73.62
11/06/2020,$71.66,177916,$72.14,$72.14,$71.235
11/05/2020,$71.81,183786,$71.43,$72.17,$70.95
11/04/2020,$70.85,276149,$70.49,$72.00,$69.82
11/03/2020,$70.44,402159,$68.66,$70.81,$68.545
11/02/2020,$67.67,415585,$67.98,$68.74,$66.86
10/30/2020,$67.58,490995,$65.27,$67.68,$65.27
10/29/2020,$65.71,545645,$64.87,$66.09,$64.78
10/28/2020,$65.24,1471190,$64.30,$65.85,$64.30
10/27/2020,$65.60,669341,$66.02,$66.98,$65.49
10/26/2020,$65.87,244681,$66.33,$66.47,$65.05
10/23/2020,$67.14,252203,$67.20,$67.33,$66.21
10/22/2020,$66.99,271055,$67.07,$67.17,$66.15
10/21/2020,$66.81,498089,$66.21,$67.49,$66.05
10/20/2020,$66.21,286457,$66.76,$66.99,$65.935
10/19/2020,$66.63,248463,$69.18,$69.24,$66.48
10/16/2020,$68.97,382621,$68.70,$69.36,$68.40
10/15/2020,$68.64,274139,$67.15,$68.89,$67.0483
10/14/2020,$67.87,235224,$68.69,$69.66,$67.81
10/13/2020,$68.91,172641,$70.38,$70.50,$68.72
10/12/2020,$70.56,175730,$70.60,$71.25,$70.445
10/09/2020,$70.33,209303,$70.36,$70.58,$69.98
10/08/2020,$69.85,227264,$69.90,$70.57,$69.32
10/07/2020,$69.22,236753,$68.99,$69.42,$68.53
10/06/2020,$68.40,373423,$69.04,$70.21,$67.85
10/05/2020,$69.42,241478,$68.40,$69.42,$68.00
10/02/2020,$67.84,253890,$67.89,$68.845,$67.65
10/01/2020,$68.89,309083,$68.34,$69.03,$67.99
09/30/2020,$68.41,368855,$69.03,$69.40,$68.10
09/29/2020,$68.67,414927,$68.87,$69.41,$68.20
09/28/2020,$68.75,254831,$68.51,$69.27,$68.51
09/25/2020,$67.67,348676,$67.06,$68.07,$66.84
09/24/2020,$67.35,299555,$66.54,$67.77,$65.88
09/23/2020,$66.60,521740,$68.47,$68.955,$66.49
09/22/2020,$68.61,355833,$68.83,$68.92,$67.97
09/21/2020,$68.33,357489,$69.14,$69.43,$67.67
09/18/2020,$70.19,868972,$71.26,$71.33,$69.45
09/17/2020,$70.84,270019,$70.70,$71.06,$69.99
09/16/2020,$71.55,279644,$72.60,$72.70,$71.46
09/15/2020,$72.40,270154,$72.64,$73.14,$72.26
09/14/2020,$72.07,584710,$71.44,$72.395,$70.70
09/11/2020,$70.79,250517,$72.00,$72.00,$70.30
09/10/2020,$71.79,242988,$74.07,$74.30,$71.68
09/09/2020,$73.61,372905,$74.17,$74.19,$73.43
09/08/2020,$73.25,295205,$74.22,$74.51,$73.20
09/04/2020,$75.25,346461,$77.41,$77.41,$74.10
09/03/2020,$76.55,249700,$78.65,$78.92,$76.02
09/02/2020,$79.19,209415,$77.89,$79.43,$77.84
09/01/2020,$77.59,209676,$77.46,$78.03,$76.94
08/31/2020,$77.55,320781,$78.10,$78.13,$77.42
08/28/2020,$78.21,189190,$78.51,$78.64,$77.30
08/27/2020,$78.01,209468,$78.37,$78.47,$77.68
08/26/2020,$77.95,236160,$77.69,$78.16,$77.035
08/25/2020,$77.69,222670,$78.52,$78.52,$77.37
08/24/2020,$78.25,274170,$77.98,$78.37,$77.45
08/21/2020,$77.19,268222,$77.43,$77.56,$77.05
08/20/2020,$77.59,219222,$77.41,$77.84,$77.41
08/19/2020,$78.09,437318,$78.67,$78.86,$78.00
08/18/2020,$78.26,291751,$78.67,$78.675,$77.88
08/17/2020,$78.33,351531,$78.00,$78.79,$77.61
08/14/2020,$77.63,397891,$76.47,$78.09,$76.25
08/13/2020,$76.69,305476,$75.74,$77.38,$75.74
08/12/2020,$76.40,287459,$76.66,$77.27,$76.125
08/11/2020,$76.19,342354,$77.21,$77.70,$75.96
08/10/2020,$76.71,284396,$77.74,$77.74,$76.67
08/07/2020,$77.58,332826,$76.21,$77.74,$75.58
08/06/2020,$76.72,419737,$78.87,$80.50,$76.01
08/05/2020,$76.57,225895,$76.73,$76.88,$75.86
08/04/2020,$75.97,277814,$75.21,$76.08,$74.59
08/03/2020,$75.59,291802,$74.99,$75.70,$74.14
07/31/2020,$74.21,393439,$73.83,$74.42,$73.19
07/30/2020,$73.85,300044,$72.80,$73.97,$72.80
07/29/2020,$73.76,223940,$72.86,$73.88,$72.65
07/28/2020,$72.74,244365,$72.67,$73.57,$72.34
07/27/2020,$72.80,386797,$71.96,$73.39,$71.65
07/24/2020,$72.10,194483,$72.67,$72.67,$71.73
07/23/2020,$72.46,222798,$73.26,$73.69,$72.16
07/22/2020,$72.95,217521,$72.58,$73.37,$72.58
07/21/2020,$72.74,306540,$73.76,$74.01,$72.41
07/20/2020,$73.18,207259,$71.98,$73.32,$71.98
07/17/2020,$72.65,215573,$71.71,$73.085,$71.535
07/16/2020,$71.27,235925,$72.00,$72.235,$70.995
07/15/2020,$72.29,338175,$71.59,$73.03,$71.44
07/14/2020,$70.42,349245,$70.04,$70.80,$69.47
07/13/2020,$70.29,350116,$72.20,$72.33,$70.26
07/10/2020,$71.51,305103,$71.70,$71.97,$70.60
07/09/2020,$71.95,405021,$71.98,$72.90,$71.30
07/08/2020,$72.19,426971,$72.66,$73.025,$71.21
07/07/2020,$71.00,717268,$69.58,$72.43,$69.24
07/06/2020,$70.25,335398,$71.16,$71.45,$70.01
07/02/2020,$70.18,213500,$71.20,$71.41,$70.01
07/01/2020,$70.39,240029,$70.47,$70.99,$70.18
06/30/2020,$70.45,445505,$70.84,$71.585,$70.09
06/29/2020,$71.15,319097,$70.50,$71.43,$69.435
06/26/2020,$69.43,568854,$70.36,$70.82,$69.36
06/25/2020,$70.82,435024,$70.00,$70.96,$69.09
06/24/2020,$70.05,501362,$68.79,$70.95,$68.65
06/23/2020,$68.24,279844,$69.28,$69.36,$68.10
06/22/2020,$68.47,312881,$67.95,$68.78,$67.10
06/19/2020,$68.02,1309005,$68.43,$69.35,$67.01
06/18/2020,$67.88,299098,$67.73,$68.93,$67.73
06/17/2020,$68.24,484658,$69.78,$69.85,$67.87
06/16/2020,$69.96,484364,$70.85,$70.96,$69.015
06/15/2020,$68.62,424418,$66.60,$69.26,$66.255
06/12/2020,$68.14,369325,$70.00,$70.00,$66.71
06/11/2020,$67.91,527043,$70.91,$70.91,$67.89
06/10/2020,$72.74,347249,$73.20,$73.48,$72.27
06/09/2020,$73.05,497094,$73.03,$73.80,$72.10
06/08/2020,$73.48,471400,$75.08,$75.30,$73.39
06/05/2020,$75.02,354865,$74.43,$75.78,$73.74
06/04/2020,$72.74,611416,$71.98,$72.80,$71.225
06/03/2020,$72.63,645418,$73.28,$73.74,$71.84
06/02/2020,$72.34,623740,$73.47,$73.47,$71.53
06/01/2020,$72.85,447424,$72.17,$73.72,$71.62
05/29/2020,$72.02,443479,$72.71,$73.19,$71.50
05/28/2020,$73.05,265091,$73.76,$74.3568,$72.64
05/27/2020,$73.13,421061,$72.24,$73.27,$71.76
05/26/2020,$71.42,393475,$71.83,$72.48,$70.98
05/22/2020,$70.16,199175,$70.04,$70.22,$69.07
05/21/2020,$69.65,442363,$69.60,$70.06,$69.28
05/20/2020,$69.83,399456,$68.87,$70.34,$68.75
05/19/2020,$68.10,320582,$69.59,$70.22,$67.93
05/18/2020,$69.96,526271,$67.14,$70.24,$67.06
05/15/2020,$65.46,1095873,$64.32,$66.20,$63.65
05/14/2020,$64.44,573803,$63.18,$64.46,$62.09
05/13/2020,$64.66,699178,$66.88,$67.11,$64.035
05/12/2020,$67.57,675695,$68.87,$69.2153,$67.57
05/11/2020,$68.88,553684,$68.20,$69.59,$67.79
05/08/2020,$68.72,404000,$67.18,$68.85,$66.695
05/07/2020,$66.42,526188,$61.11,$66.82,$60.00
05/06/2020,$65.79,527446,$66.00,$66.65,$65.45
05/05/2020,$65.92,484435,$67.07,$67.10,$65.74
05/04/2020,$66.04,362513,$65.47,$66.18,$65.11
05/01/2020,$66.02,366137,$65.92,$66.36,$65.29
04/30/2020,$67.32,425563,$67.76,$68.82,$66.00
04/29/2020,$68.80,493321,$68.42,$69.475,$67.75
