Date,Close/Last,Volume,Open,High,Low
11/12/2020,$22.62,2614440,$22.775,$23.0775,$22.33
11/11/2020,$22.655,2907244,$22.2275,$22.9275,$22.05
11/10/2020,$22.25,2790864,$21.865,$22.6025,$21.5025
11/09/2020,$21.85,4937640,$24.7375,$25.4075,$21.80
11/06/2020,$24.345,3338328,$24.4475,$24.77,$24.255
11/05/2020,$24.4125,6225116,$23.075,$24.55,$22.9025
11/04/2020,$22.7925,4444716,$22.0675,$22.885,$21.935
11/03/2020,$22.3175,4138172,$22.6125,$22.75,$22.1075
11/02/2020,$22.25,5055832,$22.4275,$22.6788,$21.78
10/30/2020,$22.25,4976524,$21.625,$22.275,$21.3287
10/29/2020,$21.5325,5984992,$22.6725,$22.9975,$21.3275
10/28/2020,$21.725,4415268,$21.4475,$21.93,$21.1938
10/27/2020,$21.955,2520776,$21.815,$22.205,$21.74
10/26/2020,$21.655,4145120,$22.00,$22.0738,$21.2875
10/23/2020,$22.1575,2340228,$22.425,$22.4268,$21.4875
10/22/2020,$22.205,1804444,$22.285,$22.5125,$21.9125
10/21/2020,$22.1475,2414840,$22.97,$23.0087,$22.05
10/20/2020,$22.935,1217748,$23.305,$23.4325,$22.8775
10/19/2020,$23.0275,2135800,$23.6325,$23.87,$22.995
10/16/2020,$23.5825,1483116,$23.93,$24.08,$23.5825
10/15/2020,$23.8075,1375336,$23.2925,$23.93,$23.00
10/14/2020,$23.5775,2089640,$23.4375,$23.8275,$23.225
10/13/2020,$23.265,1794828,$22.9875,$23.375,$22.76
10/12/2020,$23.02,2312624,$22.7225,$23.1875,$22.6275
10/09/2020,$22.535,1331772,$22.57,$22.915,$22.3525
10/08/2020,$22.275,2547336,$22.25,$22.6525,$21.90
10/07/2020,$22.02,3051764,$22.685,$23.0275,$21.7325
10/06/2020,$22.2125,2545836,$23.1225,$23.1925,$22.125
10/05/2020,$22.9375,2059652,$23.0675,$23.3625,$22.6355
10/02/2020,$22.89,2586072,$21.885,$23.1998,$21.5875
10/01/2020,$22.43,1932988,$22.6825,$22.9975,$22.2688
09/30/2020,$22.2975,1322428,$22.115,$22.5863,$22.115
09/29/2020,$22.06,1634192,$22.51,$22.595,$21.9613
09/28/2020,$22.575,1744780,$22.5475,$22.69,$22.2025
09/25/2020,$21.9025,2069360,$21.4725,$22.1925,$21.315
09/24/2020,$21.44,2398960,$21.25,$21.805,$20.68
09/23/2020,$21.3925,1722716,$21.8025,$22.105,$21.3225
09/22/2020,$21.7425,1465324,$21.9325,$22.1187,$21.3125
09/21/2020,$21.69,1865312,$21.2575,$21.7775,$21.055
09/18/2020,$21.935,5575568,$22.875,$22.93,$21.7025
09/17/2020,$22.74,3000188,$22.3625,$22.9275,$22.1375
09/16/2020,$22.6725,4997504,$23.75,$23.8975,$22.205
09/15/2020,$23.5225,2772236,$23.6525,$24.115,$23.3775
09/14/2020,$23.23,6117136,$22.1325,$23.4125,$22.1125
09/11/2020,$21.4325,1785072,$21.4575,$21.8375,$21.0275
09/10/2020,$21.285,1767292,$21.3175,$21.7538,$21.1575
09/09/2020,$21.1725,1598252,$21.02,$21.2775,$20.84
09/08/2020,$20.7075,1632316,$20.20,$21.1638,$20.20
09/04/2020,$20.6725,2315020,$20.8825,$21.1175,$19.875
09/03/2020,$20.68,1946264,$22.165,$22.2367,$20.505
09/02/2020,$22.18,2122208,$22.02,$22.3108,$21.58
09/01/2020,$21.855,2507892,$21.3825,$22.1537,$21.1825
08/31/2020,$21.385,1917124,$21.545,$21.56,$21.1775
08/28/2020,$21.5475,1401316,$21.78,$21.9876,$21.4725
08/27/2020,$21.62,1749256,$21.93,$22.1725,$21.52
08/26/2020,$21.875,1172084,$21.6925,$21.945,$21.515
08/25/2020,$21.615,1049928,$21.8925,$21.8925,$21.3456
08/24/2020,$21.855,1516004,$21.6875,$21.95,$21.4925
08/21/2020,$21.4825,1858152,$21.605,$21.9075,$21.3675
08/20/2020,$21.75,1727468,$21.365,$22.0388,$21.365
08/19/2020,$21.555,1619636,$21.745,$21.975,$21.5275
08/18/2020,$21.69,1517120,$21.9575,$22.115,$21.61
08/17/2020,$21.975,1915248,$21.6675,$22.2375,$21.5875
08/14/2020,$21.575,1146276,$21.7075,$21.9025,$21.4438
08/13/2020,$21.83,1206856,$21.6825,$21.97,$21.5199
08/12/2020,$21.8125,1175520,$21.6825,$21.86,$21.56
08/11/2020,$21.46,2191880,$22.06,$22.1975,$21.3875
08/10/2020,$21.7975,2726876,$21.8025,$22.3075,$21.6775
08/07/2020,$21.755,1944972,$21.4625,$21.785,$21.3825
08/06/2020,$21.57,2206204,$21.3425,$21.8325,$21.2075
08/05/2020,$21.45,2611392,$20.7325,$21.4825,$20.7325
08/04/2020,$20.7125,2052300,$20.7275,$21.0975,$20.425
08/03/2020,$20.7425,3155112,$20.27,$21.08,$20.24
07/31/2020,$20.2375,3538268,$20.615,$21.145,$19.9625
07/30/2020,$20.255,7850312,$20.94,$21.14,$19.0188
07/29/2020,$19.555,3450856,$19.00,$19.5688,$18.80
07/28/2020,$18.7125,1733248,$18.9375,$19.1625,$18.655
07/27/2020,$18.965,1989912,$18.405,$19.00,$18.375
07/24/2020,$18.37,3302164,$18.65,$18.7075,$18.06
07/23/2020,$18.69,2698568,$18.74,$18.9325,$18.20
07/22/2020,$18.7775,1979556,$18.3175,$18.8438,$18.3175
07/21/2020,$18.4475,1881896,$18.535,$18.9675,$18.35
07/20/2020,$18.4225,2364952,$18.795,$18.895,$18.175
07/17/2020,$18.9475,2040672,$19.00,$19.2025,$18.735
07/16/2020,$18.95,2310336,$19.30,$19.30,$18.8425
07/15/2020,$19.4125,1978136,$19.1225,$19.545,$18.8925
07/14/2020,$18.5675,2354452,$18.0325,$18.6025,$17.51
07/13/2020,$18.01,2264752,$18.5875,$18.695,$17.95
07/10/2020,$18.315,2273636,$17.7725,$18.4225,$17.6025
07/09/2020,$17.7375,2425992,$18.1275,$18.1838,$17.21
07/08/2020,$18.20,2158964,$17.9425,$18.2875,$17.7125
07/07/2020,$17.8525,2112652,$18.0375,$18.1775,$17.74
07/06/2020,$18.36,2996092,$18.37,$18.56,$17.775
07/02/2020,$17.7575,2026444,$18.50,$18.655,$17.71
07/01/2020,$18.08,2071360,$18.0225,$18.275,$17.78
06/30/2020,$17.9875,2341968,$18.035,$18.30,$17.8525
06/29/2020,$18.025,2569140,$17.27,$18.035,$16.8438
06/26/2020,$17.055,3136336,$17.48,$17.6225,$16.9225
06/25/2020,$17.56,2548504,$17.68,$18.11,$17.215
06/24/2020,$17.85,2307304,$18.09,$18.25,$17.1475
06/23/2020,$18.245,1670268,$18.175,$18.5175,$17.83
06/22/2020,$17.8575,5820808,$17.975,$18.365,$17.47
06/19/2020,$18.1025,4497836,$18.5375,$18.835,$17.8225
06/18/2020,$18.325,3819076,$18.725,$18.8988,$18.0173
06/17/2020,$18.785,5633232,$18.75,$19.24,$18.3075
06/16/2020,$17.8725,2669808,$17.6975,$18.06,$17.24
06/15/2020,$16.71,3093704,$15.4725,$16.8325,$15.30
06/12/2020,$16.325,6285792,$17.125,$17.31,$15.5425
06/11/2020,$16.23,4928676,$16.0425,$16.865,$15.5975
06/10/2020,$17.7075,3254748,$18.665,$18.665,$17.665
06/09/2020,$18.7425,3553172,$18.25,$19.03,$17.9625
06/08/2020,$18.6175,3774028,$18.50,$18.9525,$18.23
06/05/2020,$17.9025,5656492,$18.26,$19.2225,$17.77
06/04/2020,$17.2675,2552708,$17.285,$17.555,$16.9675
06/03/2020,$17.25,3169848,$17.0275,$17.47,$17.0275
06/02/2020,$16.7125,2454856,$16.625,$16.9975,$16.565
06/01/2020,$16.4775,2621500,$16.4175,$16.8075,$16.1925
05/29/2020,$16.3075,3819700,$16.4025,$16.90,$16.0475
05/28/2020,$16.6025,5833056,$17.42,$17.4575,$16.50
05/27/2020,$16.73,4164104,$16.3025,$16.775,$15.8175
05/26/2020,$15.8275,2634908,$15.865,$15.97,$15.405
05/22/2020,$15.07,2360444,$14.8775,$15.12,$14.4513
05/21/2020,$14.7575,3005900,$14.0875,$14.90,$14.0875
05/20/2020,$14.0875,1835828,$14.02,$14.3875,$13.755
05/19/2020,$13.6725,2678596,$14.1575,$14.2675,$13.6625
05/18/2020,$14.2725,2921948,$14.2325,$14.7825,$14.19
05/15/2020,$13.4125,2392272,$12.8775,$13.5475,$12.7429
05/14/2020,$13.0975,4063812,$12.00,$13.155,$11.665
05/13/2020,$12.3025,4012548,$13.1575,$13.1875,$12.2175
05/12/2020,$13.3525,5267104,$13.9425,$13.9425,$13.115
05/11/2020,$13.595,4149956,$14.015,$14.015,$13.5775
05/08/2020,$14.245,3626112,$13.845,$14.31,$13.7275
05/07/2020,$13.46,4079644,$13.2625,$13.7625,$13.0575
05/06/2020,$13.0675,2495200,$13.425,$13.60,$13.0175
05/05/2020,$13.30,3178068,$13.5375,$14.2475,$13.2975
05/04/2020,$13.3175,4336272,$12.735,$13.5575,$12.4175
05/01/2020,$13.17,4342440,$12.99,$13.1975,$12.52
04/30/2020,$13.4375,9382980,$13.1925,$14.50,$12.74
04/29/2020,$14.1425,4582692,$13.695,$14.405,$13.4825
04/28/2020,$13.0825,5331500,$13.195,$13.5375,$12.63
04/27/2020,$12.6625,8477316,$11.6325,$12.845,$11.6325
04/24/2020,$11.4475,5146456,$10.88,$11.53,$10.7525
04/23/2020,$10.8375,4818656,$11.0325,$11.3225,$10.675
04/22/2020,$10.395,4396352,$10.6375,$10.6375,$10.1538
04/21/2020,$10.2775,3983988,$10.32,$10.49,$9.9725
04/20/2020,$10.6475,3181504,$10.59,$11.01,$10.465
04/17/2020,$10.9875,5367084,$10.7575,$11.3975,$10.5575
04/16/2020,$10.2025,4471744,$10.375,$10.4125,$9.965
04/15/2020,$10.4125,4500696,$10.72,$10.9313,$10.3325
04/14/2020,$11.355,4731556,$11.4425,$12.035,$11.315
04/13/2020,$11.3425,2957544,$11.78,$11.88,$11.01
04/09/2020,$11.8325,5384904,$12.2475,$13.1975,$11.4675
04/08/2020,$11.7275,3230376,$10.755,$11.85,$10.755
04/07/2020,$10.50,5718312,$11.115,$11.37,$10.3825
04/06/2020,$10.105,9261564,$9.2325,$10.1525,$9.00
04/03/2020,$8.5325,11231612,$9.265,$9.3488,$7.875
04/02/2020,$9.20,4511084,$9.0325,$9.58,$8.9075
04/01/2020,$9.3625,5760088,$10.2075,$10.2725,$9.105
03/31/2020,$10.9275,3805376,$11.025,$11.445,$10.6088
03/30/2020,$11.21,4339484,$11.65,$11.6525,$10.85
03/27/2020,$11.5525,7131740,$11.4025,$11.985,$10.6925
03/26/2020,$12.0225,9797252,$12.3375,$13.325,$11.205
03/25/2020,$12.2425,6873968,$10.965,$12.4625,$10.06
03/24/2020,$10.81,14659052,$9.93,$11.1175,$9.825
03/23/2020,$9.0525,7821500,$8.205,$9.1675,$7.6025
03/20/2020,$8.275,16593924,$8.4925,$9.025,$7.875
03/19/2020,$8.3525,13589796,$5.9875,$8.515,$5.50
03/18/2020,$6.015,16308848,$7.4325,$7.4675,$5.545
03/17/2020,$8.36,12730540,$10.00,$10.0575,$8.1075
03/16/2020,$9.84,10493076,$11.8725,$11.8725,$9.3125
03/13/2020,$13.7775,4533760,$13.8775,$14.12,$12.425
03/12/2020,$13.2675,6715760,$13.4525,$14.315,$12.9025
03/11/2020,$14.7675,6896448,$16.3125,$16.3725,$14.6838
03/10/2020,$16.8875,6355372,$16.4575,$17.0275,$16.00
03/09/2020,$15.8575,6408816,$17.0075,$17.4675,$15.82
03/06/2020,$18.50,6156364,$17.555,$18.6013,$17.4949
03/05/2020,$18.435,4833640,$19.915,$19.9925,$18.24
03/04/2020,$20.48,5783908,$20.0075,$20.5588,$19.71
03/03/2020,$19.50,8373356,$19.97,$20.275,$19.2425
03/02/2020,$19.3825,6878748,$18.8175,$19.475,$18.3675
02/28/2020,$18.6875,8760556,$18.64,$19.1375,$18.2675
02/27/2020,$19.37,6792092,$19.44,$20.13,$18.7225
02/26/2020,$19.995,4956216,$20.5025,$20.7525,$19.83
02/25/2020,$20.475,5143104,$21.795,$21.795,$20.425
02/24/2020,$21.6075,5697388,$21.8275,$22.0555,$21.34
02/21/2020,$22.7425,5409524,$23.46,$23.47,$22.6713
02/20/2020,$23.5325,6111000,$23.5625,$23.815,$23.015
02/19/2020,$23.5875,4756884,$23.765,$23.8925,$23.5425
02/18/2020,$23.6525,4235568,$23.925,$24.0725,$23.6275
02/14/2020,$23.9775,5287044,$23.4875,$24.065,$23.26
02/13/2020,$23.625,18593488,$24.8125,$25.0975,$23.41
02/12/2020,$23.6625,5490392,$23.185,$23.6875,$23.0975
02/11/2020,$23.095,3735064,$22.7175,$23.3125,$22.6075
02/10/2020,$22.59,3732848,$22.5875,$22.96,$22.365
02/07/2020,$22.6225,3154516,$23.1325,$23.1325,$22.535
02/06/2020,$23.1625,2195304,$23.23,$23.36,$22.9825
02/05/2020,$23.1325,3221048,$23.6825,$23.685,$23.0175
02/04/2020,$23.465,2288728,$23.32,$23.6025,$23.25
02/03/2020,$23.015,3715632,$23.0275,$23.2775,$22.8475
01/31/2020,$22.905,3035432,$23.38,$23.395,$22.76
01/30/2020,$23.3325,3784328,$23.0875,$23.59,$22.94
01/29/2020,$23.3025,3784040,$23.3725,$23.6925,$23.2825
01/28/2020,$23.0925,8117736,$22.37,$23.2925,$22.28
01/27/2020,$22.1175,3472860,$21.315,$22.185,$21.2075
01/24/2020,$21.82,1789668,$22.0875,$22.0975,$21.50
01/23/2020,$22.0275,3706432,$22.02,$22.23,$21.625
01/22/2020,$22.105,2984784,$22.1975,$22.3725,$21.99
01/21/2020,$22.1125,3715620,$21.875,$22.195,$21.845
01/17/2020,$21.965,2391408,$21.9975,$22.08,$21.81
01/16/2020,$21.88,2794984,$22.16,$22.35,$21.7963
01/15/2020,$21.965,1759852,$21.875,$22.345,$21.8218
01/14/2020,$21.9125,2141348,$21.8125,$22.24,$21.6875
01/13/2020,$21.8125,1879956,$21.42,$21.8275,$21.42
01/10/2020,$21.3625,1817904,$21.3625,$21.45,$21.10
01/09/2020,$21.325,1702916,$21.3775,$21.55,$21.24
01/08/2020,$21.315,1940420,$21.1925,$21.50,$21.145
01/07/2020,$21.155,1967856,$21.6225,$21.7475,$21.085
01/06/2020,$21.67,2768344,$21.2275,$21.745,$21.026
01/03/2020,$21.39,1878956,$21.36,$21.61,$21.2725
01/02/2020,$21.685,1758968,$21.9025,$21.965,$21.4225
12/31/2019,$21.765,2563432,$21.6575,$21.985,$21.6575
12/30/2019,$21.67,1213872,$22.09,$22.09,$21.65
12/27/2019,$22.0825,1210952,$22.1475,$22.1775,$21.9625
12/26/2019,$22.085,825148,$22.17,$22.2075,$21.8725
12/24/2019,$22.165,461996,$22.0175,$22.2075,$21.776
12/23/2019,$21.9975,1475652,$22.3525,$22.44,$21.95
12/20/2019,$22.335,3273812,$22.3325,$22.4242,$22.12
12/19/2019,$22.29,3521252,$22.0825,$22.415,$22.0675
12/18/2019,$22.0425,1262424,$21.9625,$22.2175,$21.925
12/17/2019,$21.9775,1598152,$22.0375,$22.0925,$21.8575
12/16/2019,$22.025,3306744,$21.675,$22.1775,$21.6325
12/13/2019,$21.5825,4082080,$21.3525,$21.6805,$21.025
12/12/2019,$21.3525,2513420,$21.375,$21.525,$21.24
12/11/2019,$21.4225,1535628,$21.2425,$21.4325,$21.0925
12/10/2019,$21.26,2381708,$21.32,$21.3988,$20.9925
12/09/2019,$21.42,2118256,$21.40,$21.6875,$21.31
12/06/2019,$21.4725,3214420,$21.3825,$21.6875,$21.375
12/05/2019,$21.195,2644192,$20.995,$21.2625,$20.8625
12/04/2019,$20.9725,2296552,$20.6975,$21.1025,$20.6187
12/03/2019,$20.625,2078416,$20.8525,$20.98,$20.455
12/02/2019,$20.9125,3546412,$21.2875,$21.2875,$20.42
11/29/2019,$21.22,1129132,$21.185,$21.3875,$21.0425
11/27/2019,$21.2875,2027680,$21.25,$21.3925,$21.095
11/26/2019,$21.1975,2632312,$21.345,$21.4125,$21.165
11/25/2019,$21.2875,2383660,$21.1725,$21.4675,$21.11
11/22/2019,$21.0325,2234628,$21.01,$21.135,$20.7375
11/21/2019,$20.885,2148328,$21.1825,$21.2075,$20.73
11/20/2019,$21.2375,2050232,$21.2225,$21.46,$21.04
11/19/2019,$21.23,1540260,$21.6625,$21.6775,$21.21
11/18/2019,$21.6225,1819932,$21.235,$21.66,$21.13
11/15/2019,$21.2425,1955316,$21.575,$21.575,$21.075
11/14/2019,$21.4525,1666180,$21.3775,$21.67,$21.3425
11/13/2019,$21.495,1937432,$21.4025,$21.7375,$21.305
11/12/2019,$21.5425,2311396,$21.625,$21.9025,$21.495
11/11/2019,$21.6475,1837872,$21.2825,$21.7225,$21.2125
11/08/2019,$21.39,2323980,$21.2525,$21.475,$21.105
11/07/2019,$21.265,2795796,$21.605,$21.9125,$21.1975
11/06/2019,$21.44,5032476,$21.3075,$21.485,$20.8825
11/05/2019,$21.4975,4796744,$21.5325,$21.7025,$21.1675
11/04/2019,$21.5975,7558660,$22.5175,$22.5225,$21.5375
11/01/2019,$22.3375,6889612,$22.9525,$23.0825,$22.19
10/31/2019,$22.7375,12715168,$21.19,$22.90,$21.005
10/30/2019,$20.465,4283948,$20.4075,$20.5425,$20.0875
10/29/2019,$20.4025,3185864,$20.2125,$20.6575,$20.17
10/28/2019,$20.2525,3494680,$20.625,$20.7258,$20.125
10/25/2019,$20.4375,2133660,$20.345,$20.6025,$20.3406
10/24/2019,$20.27,3020724,$20.2475,$20.43,$20.1675
10/23/2019,$20.4075,2060808,$20.5125,$20.5275,$20.2175
10/22/2019,$20.5125,2746936,$20.6425,$20.8575,$20.4925
10/21/2019,$20.4525,3744764,$20.7175,$20.99,$20.385
10/18/2019,$20.675,4683976,$20.6875,$21.095,$20.3675
10/17/2019,$20.6625,4477188,$20.00,$20.73,$19.995
10/16/2019,$19.875,1888712,$19.78,$19.945,$19.60
10/15/2019,$19.745,1774360,$19.725,$19.8425,$19.565
10/14/2019,$19.5825,2082452,$19.1825,$19.615,$19.10
10/11/2019,$19.315,3443824,$18.965,$19.71,$18.9513
10/10/2019,$18.6725,2285416,$18.68,$18.78,$18.4775
10/09/2019,$18.6375,2405516,$18.71,$18.7775,$18.3275
10/08/2019,$18.455,2020440,$18.91,$19.0025,$18.4325
10/07/2019,$19.1925,2590204,$18.9375,$19.2888,$18.8975
10/04/2019,$19.0625,1919348,$18.76,$19.0725,$18.66
10/03/2019,$18.76,2171608,$18.3225,$18.7825,$18.1775
10/02/2019,$18.315,3240876,$18.425,$18.4925,$18.0025
10/01/2019,$18.5675,3400892,$19.3825,$19.575,$18.5575
09/30/2019,$19.30,5057128,$18.4575,$19.355,$18.4488
09/27/2019,$18.3875,2965092,$18.92,$18.9975,$18.3275
09/26/2019,$18.7975,1617588,$18.8975,$18.9263,$18.59
09/25/2019,$18.9725,2380020,$18.695,$19.0875,$18.4575
09/24/2019,$18.66,2856380,$19.1025,$19.2125,$18.6075
09/23/2019,$19.0275,2201440,$18.8375,$19.23,$18.7441
09/20/2019,$18.945,3861160,$19.40,$19.5975,$18.7926
09/19/2019,$19.41,2645972,$19.425,$19.9025,$19.37
09/18/2019,$19.395,2236748,$19.4825,$19.665,$19.0775
09/17/2019,$19.4925,1854060,$19.3475,$19.5675,$19.165
09/16/2019,$19.44,2828064,$19.505,$19.9037,$19.40
09/13/2019,$19.6225,2604464,$19.7525,$19.975,$19.5425
09/12/2019,$19.555,2462456,$19.675,$19.8025,$19.255
09/11/2019,$19.6425,3750592,$18.9375,$19.67,$18.875
09/10/2019,$18.6825,2448836,$18.57,$18.99,$18.2587
09/09/2019,$18.7325,2615168,$19.075,$19.28,$18.71
09/06/2019,$18.995,2416372,$19.02,$19.1725,$18.835
09/05/2019,$18.98,2969092,$18.94,$19.0125,$18.77
09/04/2019,$18.6075,2419952,$18.605,$18.7838,$18.1875
09/03/2019,$18.5025,2796708,$19.055,$19.2575,$18.44
08/30/2019,$19.28,1221360,$19.365,$19.4775,$19.135
08/29/2019,$19.29,1572048,$19.3925,$19.5362,$19.2625
08/28/2019,$19.2225,1588244,$18.6675,$19.2575,$18.515
08/27/2019,$18.735,2500928,$19.0125,$19.1112,$18.69
08/26/2019,$18.88,1871784,$19.0125,$19.075,$18.63
08/23/2019,$18.7575,2733452,$19.385,$19.535,$18.6775
08/22/2019,$19.5775,2333408,$19.3975,$19.6975,$19.16
08/21/2019,$19.3775,1581832,$18.99,$19.42,$18.99
08/20/2019,$18.7925,1804604,$18.7475,$18.9275,$18.675
08/19/2019,$18.8825,2902452,$18.9175,$19.02,$18.80
08/16/2019,$18.6675,5472672,$18.7275,$18.785,$18.515
08/15/2019,$18.5025,3090908,$18.93,$19.0275,$18.45
08/14/2019,$18.84,2318880,$19.3875,$19.3875,$18.74
08/13/2019,$19.83,2627340,$19.145,$19.9225,$19.1075
08/12/2019,$19.1725,1906460,$19.7925,$19.8375,$19.155
08/09/2019,$19.8925,3453396,$19.7875,$19.9975,$19.5257
08/08/2019,$19.8225,3385064,$19.43,$19.85,$19.35
08/07/2019,$19.31,2784832,$18.785,$19.3875,$18.785
08/06/2019,$18.9875,2626204,$18.6725,$19.0575,$18.615
08/05/2019,$18.57,4330552,$19.0975,$19.135,$18.1225
08/02/2019,$19.5425,3285084,$19.55,$19.66,$19.32
08/01/2019,$19.6175,4142768,$20.055,$20.425,$19.53
07/31/2019,$20.055,3143104,$20.2075,$20.4625,$19.9375
07/30/2019,$20.14,2999724,$20.20,$20.35,$19.9913
07/29/2019,$20.37,2484948,$20.1175,$20.4475,$20.015
07/26/2019,$20.22,4294084,$19.9875,$20.3388,$19.8912
07/25/2019,$19.875,7964464,$19.775,$20.125,$19.2725
07/24/2019,$19.4425,5150560,$19.11,$19.4975,$19.11
07/23/2019,$19.31,2593468,$19.225,$19.40,$18.88
07/22/2019,$19.1425,1653712,$19.33,$19.4325,$19.10
07/19/2019,$19.305,2526472,$19.52,$19.6475,$19.28
07/18/2019,$19.3575,3946736,$19.215,$19.4225,$19.0588
07/17/2019,$19.225,3251888,$19.33,$19.3775,$19.1025
07/16/2019,$19.245,3309240,$19.01,$19.26,$19.01
07/15/2019,$19.07,2948620,$19.375,$19.465,$18.8975
07/12/2019,$19.4425,2578348,$19.2275,$19.5012,$19.21
07/11/2019,$19.175,3585640,$18.975,$19.21,$18.785
07/10/2019,$18.925,3305784,$18.955,$19.1675,$18.7425
07/09/2019,$18.8375,1993468,$18.7175,$18.8825,$18.60
07/08/2019,$18.74,2031980,$18.675,$18.9225,$18.63
07/05/2019,$18.735,1548456,$18.6375,$18.7925,$18.4875
07/03/2019,$18.7925,1014512,$18.755,$18.84,$18.6375
07/02/2019,$18.675,2287432,$18.6525,$18.7475,$18.4713
07/01/2019,$18.72,4202720,$18.6775,$18.8125,$18.32
06/28/2019,$18.3425,4826876,$18.0425,$18.42,$17.865
06/27/2019,$18.0575,2712524,$18.02,$18.2325,$17.9125
06/26/2019,$17.98,2408856,$18.0625,$18.3475,$17.95
06/25/2019,$18.06,3703004,$18.145,$18.35,$17.9575
06/24/2019,$18.145,4648896,$18.745,$18.8525,$18.0212
06/21/2019,$18.62,6119592,$18.275,$18.7125,$17.9875
06/20/2019,$18.3675,6856580,$18.465,$18.6788,$18.1725
06/19/2019,$18.0025,5741216,$17.8125,$18.1375,$17.6887
06/18/2019,$17.6075,11291344,$18.50,$18.6425,$17.21
06/17/2019,$17.39,2897620,$17.085,$17.4875,$17.045
06/14/2019,$17.0375,1664692,$17.245,$17.28,$16.965
06/13/2019,$17.1625,1859928,$17.215,$17.2475,$17.0325
06/12/2019,$17.10,1889072,$16.9475,$17.265,$16.831
06/11/2019,$16.9125,1355736,$16.9375,$17.14,$16.7825
06/10/2019,$16.8125,1549968,$16.875,$17.2025,$16.70
06/07/2019,$16.75,2811132,$16.65,$16.8625,$16.3725
06/06/2019,$16.6425,2576956,$16.935,$17.1675,$16.475
06/05/2019,$16.9925,2838312,$17.2175,$17.4575,$16.785
06/04/2019,$17.10,2938328,$16.4375,$17.1425,$16.4225
06/03/2019,$16.295,3644276,$15.8975,$16.49,$15.875
05/31/2019,$15.9525,2483192,$15.7275,$16.085,$15.6858
05/30/2019,$15.9325,2198868,$15.8825,$16.205,$15.8425
05/29/2019,$15.76,1183856,$15.8175,$15.90,$15.5875
05/28/2019,$16.0075,2019632,$16.0775,$16.4125,$16.00
05/24/2019,$15.9675,1170136,$15.94,$16.075,$15.85
05/23/2019,$15.805,1892824,$15.8025,$15.9738,$15.675
05/22/2019,$16.0075,1757688,$15.76,$16.055,$15.75
05/21/2019,$15.9525,2277976,$15.5775,$16.01,$15.56
05/20/2019,$15.57,2835356,$15.45,$15.6313,$15.4225
05/17/2019,$15.535,3266992,$15.585,$15.995,$15.515
05/16/2019,$15.615,4104976,$15.655,$15.9658,$15.5213
05/15/2019,$15.3475,3757620,$14.9025,$15.39,$14.7025
05/14/2019,$15.00,2310704,$15.1225,$15.125,$14.7925
05/13/2019,$14.9925,2811600,$15.3275,$15.3275,$14.835
05/10/2019,$15.6575,2107028,$15.49,$15.735,$15.3075
05/09/2019,$15.505,3440084,$15.705,$15.705,$15.2425
05/08/2019,$15.8175,1807160,$15.925,$16.07,$15.8125
05/07/2019,$15.975,2149336,$16.28,$16.3962,$15.82
05/06/2019,$16.49,2548768,$15.9725,$16.585,$15.7075
05/03/2019,$16.3625,5078804,$16.7075,$17.105,$16.0925
05/02/2019,$16.5575,7590956,$16.175,$16.7775,$15.865
05/01/2019,$15.4225,3786248,$15.4975,$15.6675,$15.235
04/30/2019,$15.35,1690076,$15.515,$15.5588,$15.1875
04/29/2019,$15.53,2825232,$15.42,$15.5775,$15.325
04/26/2019,$15.41,3039944,$15.3375,$15.5775,$15.1975
04/25/2019,$15.2875,1808988,$15.25,$15.3625,$14.995
04/24/2019,$15.32,3398988,$15.46,$15.6425,$15.29
04/23/2019,$15.48,2606696,$15.22,$15.6925,$15.18
04/22/2019,$15.115,2086384,$15.22,$15.3175,$15.0356
04/18/2019,$15.3125,3374384,$15.1825,$15.5225,$15.145
04/17/2019,$15.175,3221708,$15.7225,$15.7425,$15.1675
04/16/2019,$15.68,1923972,$15.695,$15.7225,$15.6075
04/15/2019,$15.6275,2440312,$15.70,$15.8125,$15.585
04/12/2019,$15.70,8101376,$16.0775,$16.225,$15.2675
04/11/2019,$16.07,5554088,$15.89,$16.2075,$15.7275
04/10/2019,$15.915,8980520,$15.8125,$16.015,$15.5775
04/09/2019,$14.87,4381236,$14.75,$15.265,$14.6575
04/08/2019,$14.8125,2135072,$14.675,$14.87,$14.5925
04/05/2019,$14.7575,2463588,$14.46,$14.7838,$14.46
04/04/2019,$14.41,2623160,$14.475,$14.49,$14.205
04/03/2019,$14.5125,2262120,$14.7175,$14.8488,$14.465
04/02/2019,$14.555,1589500,$14.6675,$14.6862,$14.4775
04/01/2019,$14.6175,1889424,$14.5125,$14.7213,$14.4825
03/29/2019,$14.4175,4251664,$14.7275,$14.905,$14.3863
03/28/2019,$14.63,2583812,$14.42,$14.7325,$14.42
03/27/2019,$14.3625,1604044,$14.3625,$14.495,$14.2913
03/26/2019,$14.295,1787116,$14.2275,$14.4275,$14.1662
03/25/2019,$14.045,1501044,$13.74,$14.1675,$13.74
03/22/2019,$13.7925,2964404,$14.30,$14.3319,$13.7325
03/21/2019,$14.395,2607116,$14.025,$14.4475,$14.0225
03/20/2019,$14.075,2327392,$13.98,$14.2475,$13.8888
03/19/2019,$14.005,1961080,$14.245,$14.26,$13.9725
03/18/2019,$14.14,2442168,$14.215,$14.2875,$14.0625
03/15/2019,$14.1575,2628708,$14.2625,$14.345,$14.075
