Date,Close/Last,Volume,Open,High,Low
03/22/2022,$89.17,1731586,$89.59,$90.5328,$88.97
03/21/2022,$89.40,1291027,$89.40,$89.96,$88.32
03/18/2022,$89.33,2447773,$89.455,$89.825,$88.36
03/17/2022,$89.67,1009466,$89.89,$90.20,$88.9571
03/16/2022,$89.95,1053873,$88.81,$90.5325,$87.83
03/15/2022,$88.02,1276981,$86.83,$88.46,$86.72
03/14/2022,$86.84,1614033,$87.06,$88.935,$86.31
03/11/2022,$86.47,747287,$89.17,$89.26,$86.38
03/10/2022,$88.99,1067925,$89.12,$89.435,$88.13
03/09/2022,$89.93,1113512,$90.00,$90.99,$89.71
03/08/2022,$88.09,1209173,$88.77,$91.315,$87.39
03/07/2022,$89.13,979530,$91.50,$92.45,$88.98
03/04/2022,$92.45,1056911,$93.69,$93.99,$91.31
03/03/2022,$94.19,669136,$97.55,$97.55,$93.75
03/02/2022,$96.77,621291,$94.89,$97.30,$94.83
03/01/2022,$94.82,716538,$96.56,$97.46,$94.07
02/28/2022,$97.05,2032401,$96.17,$99.85,$95.55
02/25/2022,$96.71,961978,$93.00,$96.78,$93.00
02/24/2022,$93.18,965552,$89.75,$93.40,$89.66
02/23/2022,$92.14,914704,$94.00,$95.60,$91.87
02/22/2022,$94.21,1548606,$97.35,$97.88,$94.00
02/18/2022,$97.98,1194932,$99.08,$99.385,$97.05
02/17/2022,$99.08,3621463,$102.65,$105.1255,$98.27
02/16/2022,$97.04,1125867,$96.67,$97.30,$95.77
02/15/2022,$96.45,1345653,$95.79,$96.96,$95.30
02/14/2022,$94.56,1209253,$94.74,$95.56,$94.35
02/11/2022,$94.39,1478255,$94.55,$95.47,$93.95
02/10/2022,$94.93,1134209,$95.20,$97.786,$94.43
02/09/2022,$96.23,945140,$93.26,$96.50,$93.00
02/08/2022,$92.29,2250370,$92.17,$92.60,$89.96
02/07/2022,$93.00,1707509,$93.84,$94.34,$90.01
02/04/2022,$93.92,1409716,$93.59,$94.61,$92.56
02/03/2022,$93.78,939009,$94.80,$96.40,$93.43
02/02/2022,$95.53,1184040,$94.75,$95.68,$93.935
02/01/2022,$94.53,1150621,$92.75,$94.72,$92.38
01/31/2022,$92.48,2808300,$88.78,$92.80,$88.50
01/28/2022,$89.97,1346133,$87.87,$90.03,$85.97
01/27/2022,$88.47,1320068,$90.28,$91.29,$88.24
01/26/2022,$89.79,2393040,$94.00,$96.24,$88.56
01/25/2022,$95.58,1037086,$96.93,$97.05,$93.56
01/24/2022,$97.41,1278341,$94.66,$97.52,$93.6087
01/21/2022,$95.92,1267990,$98.31,$98.31,$95.73
01/20/2022,$98.15,771271,$99.21,$100.485,$97.785
01/19/2022,$99.13,663377,$100.23,$100.70,$98.775
01/18/2022,$100.13,827399,$99.58,$100.61,$98.625
01/14/2022,$100.12,960605,$101.68,$101.75,$98.94
01/13/2022,$102.02,1062925,$102.70,$103.055,$101.81
01/12/2022,$102.71,880766,$101.96,$102.78,$101.06
01/11/2022,$101.25,1044777,$101.29,$101.57,$100.43
01/10/2022,$101.40,1025905,$101.78,$102.34,$100.33
01/07/2022,$102.78,595073,$103.15,$103.63,$102.05
01/06/2022,$103.15,570282,$103.32,$103.80,$102.2965
01/05/2022,$103.32,947052,$104.30,$105.73,$103.15
01/04/2022,$103.92,1533085,$102.49,$105.36,$102.33
01/03/2022,$102.17,677186,$102.22,$102.87,$100.90
12/31/2021,$101.78,401673,$100.89,$101.92,$100.84
12/30/2021,$101.02,434543,$99.76,$101.46,$99.76
12/29/2021,$99.51,350949,$98.99,$99.71,$98.735
12/28/2021,$98.73,379365,$99.42,$100.145,$98.38
12/27/2021,$99.33,417782,$98.11,$99.40,$97.43
12/23/2021,$97.92,552330,$96.62,$98.37,$96.25
12/22/2021,$96.62,752647,$96.79,$97.305,$95.94
12/21/2021,$96.52,918375,$96.89,$97.6099,$96.175
12/20/2021,$95.97,868939,$97.86,$97.978,$95.10
12/17/2021,$98.85,1561171,$100.48,$100.72,$98.69
12/16/2021,$101.24,844109,$101.89,$102.79,$101.13
12/15/2021,$101.40,811624,$100.34,$101.67,$99.51
12/14/2021,$100.40,1043760,$100.24,$100.99,$99.47
12/13/2021,$100.58,776897,$100.62,$101.00,$99.745
12/10/2021,$100.82,645088,$100.91,$102.15,$100.25
12/09/2021,$100.41,544505,$100.89,$101.25,$100.11
12/08/2021,$100.93,561132,$100.40,$101.18,$99.94
12/07/2021,$100.11,730357,$99.57,$100.51,$99.02
12/06/2021,$98.62,753753,$98.47,$100.10,$98.33
12/03/2021,$98.37,748682,$99.15,$99.71,$97.41
12/02/2021,$98.67,826769,$96.90,$99.05,$96.26
12/01/2021,$96.66,778638,$97.57,$99.52,$96.59
11/30/2021,$96.91,1543876,$98.33,$98.77,$96.38
11/29/2021,$99.13,511098,$99.23,$99.96,$97.88
11/26/2021,$98.75,606869,$98.25,$99.58,$97.73
11/24/2021,$99.42,393054,$98.98,$99.58,$98.15
11/23/2021,$99.50,604639,$100.38,$100.92,$98.60
11/22/2021,$100.43,578454,$100.54,$101.20,$99.80
11/19/2021,$100.48,634950,$100.00,$100.60,$99.30
11/18/2021,$99.83,539483,$100.88,$101.04,$98.89
11/17/2021,$100.71,658933,$99.01,$101.04,$99.01
11/16/2021,$99.42,662744,$99.09,$100.605,$99.09
11/15/2021,$99.09,613853,$98.75,$99.7867,$98.33
11/12/2021,$98.20,667198,$98.65,$98.65,$97.37
11/11/2021,$98.22,490860,$97.59,$98.76,$96.84
11/10/2021,$97.65,566415,$97.59,$99.90,$97.02
11/09/2021,$97.64,504026,$97.21,$97.98,$96.80
11/08/2021,$97.20,599362,$96.00,$97.45,$95.00
11/05/2021,$96.00,676947,$95.13,$96.19,$95.02
11/04/2021,$94.82,629311,$93.86,$95.04,$93.415
11/03/2021,$93.55,773313,$93.37,$94.76,$92.69
11/02/2021,$93.45,954962,$95.20,$95.26,$92.07
11/01/2021,$94.95,808662,$95.88,$96.05,$94.58
10/29/2021,$95.76,1376473,$95.16,$96.10,$93.80
10/28/2021,$96.59,1312710,$94.95,$96.67,$94.02
10/27/2021,$94.60,1436504,$91.23,$95.07,$90.62
10/26/2021,$91.36,2121489,$91.52,$94.125,$90.67
10/25/2021,$88.50,1531969,$89.53,$89.585,$88.02
10/22/2021,$89.50,1403494,$93.63,$93.87,$88.76
10/21/2021,$92.46,1062082,$90.82,$92.59,$90.74
10/20/2021,$91.02,710504,$93.25,$93.25,$90.82
10/19/2021,$93.29,657883,$92.99,$93.96,$92.08
10/18/2021,$92.62,881947,$92.18,$93.32,$91.70
10/15/2021,$92.47,978527,$92.03,$93.15,$91.65
10/14/2021,$91.35,1066836,$89.17,$92.025,$88.95
10/13/2021,$88.25,784015,$87.50,$88.7199,$86.90
10/12/2021,$88.05,647846,$88.88,$89.45,$87.00
10/11/2021,$88.54,883099,$88.00,$89.62,$87.81
10/08/2021,$90.00,695710,$89.71,$90.76,$89.71
10/07/2021,$89.31,766790,$88.92,$90.25,$88.52
10/06/2021,$87.91,597604,$86.57,$88.02,$86.30
10/05/2021,$87.12,970596,$86.98,$87.72,$86.08
10/04/2021,$86.65,1008975,$89.54,$89.54,$86.05
10/01/2021,$89.09,889699,$89.28,$89.648,$86.63
09/30/2021,$89.22,1430152,$92.65,$92.66,$88.82
09/29/2021,$92.24,423019,$92.875,$93.24,$92.13
09/28/2021,$92.52,696679,$93.98,$94.285,$91.73
09/27/2021,$94.07,411198,$94.27,$95.52,$93.98
09/24/2021,$94.43,417927,$94.28,$95.38,$93.93
09/23/2021,$94.65,475981,$94.93,$96.02,$94.58
09/22/2021,$94.31,859669,$92.86,$94.49,$91.425
09/21/2021,$92.86,785451,$96.19,$97.53,$92.83
09/20/2021,$95.60,830580,$96.70,$97.28,$94.85
09/17/2021,$97.53,1381192,$98.18,$98.67,$96.53
09/16/2021,$98.74,500084,$98.22,$99.09,$97.77
09/15/2021,$98.60,499447,$97.23,$98.79,$96.76
09/14/2021,$97.48,433614,$97.81,$97.81,$96.70
09/13/2021,$97.56,406834,$98.28,$98.64,$97.14
09/10/2021,$98.02,361282,$98.36,$99.02,$97.7609
09/09/2021,$98.04,523615,$98.21,$99.00,$97.70
09/08/2021,$98.11,435339,$100.22,$100.65,$97.89
09/07/2021,$100.21,657369,$99.79,$100.95,$99.49
09/03/2021,$99.36,249342,$99.09,$99.41,$98.41
09/02/2021,$98.94,245998,$99.08,$99.44,$98.44
09/01/2021,$98.85,390125,$98.54,$99.77,$98.055
08/31/2021,$98.31,639940,$98.56,$98.74,$97.74
08/30/2021,$98.33,323008,$98.99,$99.52,$98.19
08/27/2021,$98.45,366114,$97.66,$98.87,$97.51
08/26/2021,$97.93,383006,$98.34,$98.85,$97.715
08/25/2021,$98.44,405745,$98.01,$98.84,$97.69
08/24/2021,$97.66,405232,$96.94,$98.445,$96.90
08/23/2021,$97.18,444666,$96.07,$97.58,$96.07
08/20/2021,$95.84,463084,$95.10,$96.38,$94.91
08/19/2021,$94.78,635952,$96.35,$97.27,$94.29
08/18/2021,$95.95,464210,$96.95,$97.21,$95.90
08/17/2021,$97.31,542057,$99.40,$99.40,$96.25
08/16/2021,$99.98,548144,$99.85,$100.77,$99.48
08/13/2021,$100.26,528250,$99.33,$100.27,$99.035
08/12/2021,$99.07,678510,$98.98,$99.35,$98.405
08/11/2021,$98.71,470988,$98.52,$99.06,$97.73
08/10/2021,$98.68,339298,$98.07,$99.03,$97.79
08/09/2021,$98.20,369728,$98.28,$98.96,$97.92
08/06/2021,$97.99,573479,$99.22,$99.95,$97.68
08/05/2021,$99.07,507870,$99.61,$99.73,$98.41
08/04/2021,$99.56,553870,$100.34,$101.01,$99.15
08/03/2021,$100.38,899234,$100.05,$100.87,$98.67
08/02/2021,$99.65,637543,$100.07,$101.60,$99.47
07/30/2021,$99.44,1622605,$99.87,$101.50,$99.18
07/29/2021,$100.49,970482,$100.51,$100.76,$99.36
07/28/2021,$99.88,1437598,$101.40,$102.69,$99.75
07/27/2021,$101.37,1496095,$102.82,$103.46,$100.34
07/26/2021,$103.72,3870542,$98.10,$104.8899,$96.88
07/23/2021,$92.41,1105317,$93.68,$93.68,$91.68
07/22/2021,$93.24,393869,$94.20,$94.20,$92.86
07/21/2021,$94.22,421866,$94.37,$95.285,$93.84
07/20/2021,$94.00,653972,$92.16,$94.39,$91.905
07/19/2021,$91.80,796902,$93.04,$93.45,$90.82
07/16/2021,$94.04,678114,$94.57,$94.85,$93.61
07/15/2021,$94.80,1006213,$97.73,$97.85,$94.51
07/14/2021,$97.79,624766,$97.65,$98.42,$97.30
07/13/2021,$97.57,480477,$98.16,$98.32,$97.275
07/12/2021,$98.15,341827,$97.59,$98.255,$97.22
07/09/2021,$97.98,430981,$97.63,$98.25,$97.22
07/08/2021,$96.89,591087,$96.19,$97.23,$95.39
07/07/2021,$96.93,498560,$95.75,$97.11,$95.53
07/06/2021,$95.62,498060,$96.46,$96.6888,$94.57
07/02/2021,$96.65,686621,$95.65,$96.84,$95.53
07/01/2021,$95.34,568622,$94.90,$95.78,$94.85
06/30/2021,$94.52,826818,$94.21,$94.60,$93.67
06/29/2021,$94.00,905978,$93.97,$94.62,$93.53
06/28/2021,$93.61,815193,$94.00,$94.57,$93.37
06/25/2021,$93.54,688513,$93.33,$93.70,$92.7994
06/24/2021,$93.18,568788,$92.94,$93.78,$92.88
06/23/2021,$92.71,671688,$92.99,$93.35,$92.51
06/22/2021,$92.87,595898,$92.108,$93.18,$91.05
06/21/2021,$92.16,677086,$91.26,$92.755,$90.80
06/18/2021,$91.03,1126381,$91.05,$92.00,$90.55
06/17/2021,$91.84,923338,$93.99,$94.14,$90.81
06/16/2021,$94.00,642085,$95.07,$95.07,$93.62
06/15/2021,$95.12,573609,$95.38,$95.44,$94.43
06/14/2021,$95.50,727573,$97.23,$97.63,$94.94
06/11/2021,$97.47,644155,$96.30,$97.635,$96.06
06/10/2021,$96.22,429003,$95.63,$96.485,$95.21
06/09/2021,$95.40,317380,$96.75,$96.80,$95.33
06/08/2021,$96.37,429261,$95.16,$96.80,$94.41
06/07/2021,$94.75,399175,$95.62,$95.65,$94.47
06/04/2021,$95.24,549180,$95.64,$95.83,$94.14
06/03/2021,$95.57,768582,$95.485,$95.75,$94.15
06/02/2021,$95.46,668459,$96.40,$96.66,$94.945
06/01/2021,$96.29,523332,$96.50,$96.76,$95.60
05/28/2021,$95.97,425079,$96.43,$96.43,$95.20
05/27/2021,$95.92,1160501,$94.98,$96.18,$94.76
05/26/2021,$94.83,432975,$94.303,$95.00,$94.04
05/25/2021,$94.04,489456,$94.43,$94.88,$93.89
05/24/2021,$94.12,437481,$94.45,$94.45,$93.67
05/21/2021,$94.06,600808,$94.66,$95.18,$93.94
05/20/2021,$94.80,568204,$93.54,$95.00,$93.20
05/19/2021,$93.84,745615,$94.37,$94.67,$92.75
05/18/2021,$94.98,641771,$96.017,$96.48,$94.92
05/17/2021,$96.08,708013,$96.36,$96.4299,$94.87
05/14/2021,$96.30,728571,$96.06,$97.06,$95.42
05/13/2021,$96.31,550450,$94.95,$97.10,$94.95
05/12/2021,$94.76,705850,$98.17,$98.71,$94.58
05/11/2021,$98.21,682857,$99.24,$100.03,$97.83
05/10/2021,$99.39,700025,$99.76,$101.10,$99.06
05/07/2021,$99.15,583429,$99.75,$100.415,$99.11
05/06/2021,$99.43,636992,$99.79,$100.1199,$98.70
05/05/2021,$99.38,534381,$98.11,$99.75,$98.04
05/04/2021,$98.20,669515,$99.44,$99.54,$97.815
05/03/2021,$99.36,837307,$99.71,$100.48,$98.46
04/30/2021,$99.45,1035609,$98.24,$99.47,$98.13
04/29/2021,$99.09,756685,$98.81,$99.51,$98.02
04/28/2021,$98.00,703942,$98.61,$98.61,$96.77
04/27/2021,$98.35,1256732,$96.75,$99.85,$95.73
04/26/2021,$97.02,987288,$97.211,$97.59,$95.59
04/23/2021,$97.15,889388,$99.37,$100.51,$96.765
04/22/2021,$98.48,673442,$97.66,$98.96,$97.15
04/21/2021,$97.69,616292,$96.748,$98.45,$96.57
04/20/2021,$96.73,771306,$98.17,$98.26,$96.15
04/19/2021,$98.01,644723,$98.00,$98.67,$96.88
04/16/2021,$98.00,1016644,$99.50,$99.65,$97.97
04/15/2021,$99.01,845302,$100.32,$100.36,$98.84
04/14/2021,$99.99,1069368,$98.26,$100.29,$97.385
04/13/2021,$98.84,1723226,$96.63,$100.47,$95.67
04/12/2021,$97.11,737732,$94.79,$97.27,$94.36
04/09/2021,$95.24,717986,$96.33,$96.83,$94.73
04/08/2021,$96.21,1743645,$97.48,$97.65,$94.9391
04/07/2021,$97.19,603312,$96.06,$97.50,$95.95
04/06/2021,$95.77,750707,$95.48,$96.55,$95.05
04/05/2021,$95.55,811772,$95.70,$96.4486,$94.88
04/01/2021,$95.46,878664,$96.25,$97.32,$95.00
03/31/2021,$96.12,1411489,$97.00,$97.26,$95.61
03/30/2021,$96.88,973258,$97.82,$98.40,$96.51
03/29/2021,$97.90,608477,$98.00,$98.65,$96.95
03/26/2021,$98.50,629008,$98.49,$99.49,$97.7601
03/25/2021,$98.35,756179,$94.63,$98.87,$94.58
03/24/2021,$95.63,770323,$96.94,$98.20,$95.62
03/23/2021,$96.75,737006,$96.56,$97.32,$96.13
03/22/2021,$96.85,811644,$96.628,$98.04,$95.71
03/19/2021,$95.93,2762412,$95.204,$96.36,$94.28
03/18/2021,$95.53,712987,$94.91,$97.45,$94.67
03/17/2021,$94.97,1135538,$96.69,$97.40,$92.76
03/16/2021,$97.41,690630,$97.84,$98.00,$96.34
03/15/2021,$97.41,717693,$95.22,$97.68,$94.99
03/12/2021,$94.89,763619,$95.12,$95.38,$94.03
03/11/2021,$94.88,928143,$96.58,$97.63,$94.48
03/10/2021,$96.76,661397,$96.49,$97.11,$95.15
03/09/2021,$95.82,1167129,$97.76,$98.95,$95.56
03/08/2021,$97.29,715788,$94.64,$98.25,$94.1901
03/05/2021,$94.79,802227,$92.96,$95.095,$91.53
03/04/2021,$92.24,1017061,$93.05,$93.58,$90.32
03/03/2021,$93.03,617494,$95.50,$95.60,$92.88
03/02/2021,$95.29,753524,$95.43,$95.91,$93.36
03/01/2021,$95.06,1000068,$94.14,$96.18,$93.56
02/26/2021,$93.71,2478836,$92.27,$95.07,$92.00
02/25/2021,$91.84,1881053,$91.16,$94.05,$89.19
02/24/2021,$90.91,889795,$91.11,$92.33,$90.36
02/23/2021,$91.38,850335,$91.70,$92.24,$90.55
02/22/2021,$91.76,808390,$89.65,$91.97,$89.36
02/19/2021,$90.00,705102,$92.23,$92.44,$89.96
02/18/2021,$91.43,509072,$90.0453,$91.88,$90.0453
02/17/2021,$90.88,750729,$89.64,$91.20,$89.16
02/16/2021,$89.43,894937,$91.60,$92.60,$89.38
02/12/2021,$91.48,717327,$90.55,$91.535,$90.25
02/11/2021,$90.65,1068708,$92.10,$92.61,$90.16
02/10/2021,$92.29,1447600,$90.84,$93.49,$89.7513
02/09/2021,$90.74,1355542,$92.95,$93.30,$90.59
02/08/2021,$93.15,2631668,$99.61,$99.68,$92.41
02/05/2021,$97.28,1244381,$97.38,$98.46,$96.03
02/04/2021,$96.87,633941,$96.44,$97.85,$96.00
02/03/2021,$96.50,645169,$95.67,$96.935,$94.63
02/02/2021,$95.49,757016,$94.96,$96.48,$94.05
02/01/2021,$94.36,418807,$93.75,$94.54,$92.75
01/29/2021,$93.82,726695,$94.26,$95.32,$93.02
01/28/2021,$95.14,1059909,$93.88,$95.62,$93.36
01/27/2021,$93.29,1162706,$94.24,$95.335,$91.26
01/26/2021,$95.19,1081450,$96.85,$96.85,$93.07
01/25/2021,$95.83,638000,$97.47,$98.45,$95.32
01/22/2021,$97.48,437886,$96.78,$97.76,$95.48
01/21/2021,$97.00,706539,$94.89,$97.95,$94.31
01/20/2021,$94.74,664921,$95.91,$96.67,$94.12
01/19/2021,$96.29,769292,$97.58,$97.675,$94.7575
01/15/2021,$97.20,1018105,$98.42,$98.557,$96.18
01/14/2021,$99.21,1059032,$99.54,$101.24,$98.99
01/13/2021,$99.25,641051,$98.72,$99.60,$98.23
01/12/2021,$99.12,843629,$97.00,$99.63,$96.525
01/11/2021,$96.85,578099,$96.50,$97.9299,$96.13
01/08/2021,$97.26,909050,$95.26,$97.53,$95.0107
01/07/2021,$94.79,646860,$95.43,$95.59,$94.25
01/06/2021,$94.49,693673,$93.00,$95.48,$93.00
01/05/2021,$93.18,537713,$92.21,$94.27,$92.00
01/04/2021,$91.96,989975,$93.74,$93.74,$90.39
12/31/2020,$93.54,559168,$93.75,$94.19,$92.80
12/30/2020,$94.00,507406,$93.31,$94.84,$93.005
12/29/2020,$93.38,459575,$93.78,$93.80,$92.21
12/28/2020,$93.34,476050,$93.51,$94.15,$92.83
12/24/2020,$93.15,201042,$93.22,$93.34,$92.01
12/23/2020,$92.75,671640,$92.99,$93.445,$91.84
12/22/2020,$92.38,583536,$93.69,$94.24,$92.25
12/21/2020,$93.60,1095548,$92.65,$94.80,$91.33
12/18/2020,$93.81,1873729,$93.75,$94.30,$92.00
12/17/2020,$93.21,934541,$94.76,$96.07,$93.03
12/16/2020,$94.76,1485691,$92.20,$95.56,$92.00
12/15/2020,$92.25,1015900,$90.88,$92.76,$89.14
12/14/2020,$90.11,682729,$90.17,$91.32,$89.49
12/11/2020,$89.00,889462,$88.18,$89.50,$87.52
12/10/2020,$88.68,783709,$88.18,$89.28,$87.70
12/09/2020,$88.76,1367049,$91.05,$91.54,$88.43
12/08/2020,$89.72,701951,$89.02,$91.11,$88.84
12/07/2020,$89.57,1079277,$90.67,$90.99,$89.40
12/04/2020,$91.07,1477757,$92.90,$93.71,$90.915
12/03/2020,$92.66,907267,$93.90,$95.22,$92.36
12/02/2020,$93.93,1192135,$94.77,$94.97,$91.30
12/01/2020,$96.19,1913996,$94.34,$97.13,$93.798
11/30/2020,$93.03,1223378,$92.01,$93.25,$90.69
11/27/2020,$92.32,227885,$91.89,$93.20,$91.4872
11/25/2020,$92.14,587620,$91.55,$92.3404,$90.90
11/24/2020,$92.10,1144678,$93.44,$94.00,$91.81
11/23/2020,$92.62,679451,$93.22,$93.74,$91.875
11/20/2020,$93.02,832960,$91.47,$93.40,$90.74
11/19/2020,$91.75,628290,$91.67,$92.56,$90.24
11/18/2020,$92.08,1032309,$91.94,$94.30,$90.99
11/17/2020,$91.89,641809,$90.48,$92.47,$89.27
11/16/2020,$90.89,891913,$89.86,$90.94,$87.776
11/13/2020,$87.72,1152514,$84.83,$88.667,$84.815
11/12/2020,$84.22,701143,$86.38,$86.38,$83.34
11/11/2020,$86.53,981927,$86.33,$87.43,$85.65
11/10/2020,$85.65,947819,$85.72,$87.22,$84.75
11/09/2020,$85.40,1742682,$88.08,$88.73,$85.06
11/06/2020,$84.34,588929,$84.48,$85.46,$83.18
11/05/2020,$84.10,818847,$83.96,$84.49,$83.02
11/04/2020,$82.38,839288,$84.10,$84.635,$82.23
11/03/2020,$84.71,755213,$83.66,$85.33,$82.335
11/02/2020,$82.40,839741,$83.53,$84.10,$82.01
10/30/2020,$82.72,1198619,$82.70,$83.44,$81.69
10/29/2020,$83.87,1015989,$83.41,$84.87,$82.20
10/28/2020,$84.04,1717016,$83.65,$84.55,$81.72
10/27/2020,$85.10,2330374,$84.09,$86.40,$82.6701
10/26/2020,$83.40,3951220,$87.02,$87.8989,$82.25
10/23/2020,$92.00,1971971,$91.95,$92.95,$91.00
10/22/2020,$89.82,1167913,$87.27,$89.91,$86.56
10/21/2020,$86.95,669418,$86.50,$87.78,$86.23
10/20/2020,$86.66,548268,$87.24,$88.09,$86.31
10/19/2020,$86.55,711960,$88.51,$88.88,$86.12
10/16/2020,$87.60,636054,$86.88,$87.85,$86.16
10/15/2020,$86.81,492218,$85.02,$87.04,$84.90
10/14/2020,$85.85,607028,$87.38,$88.14,$85.75
10/13/2020,$86.89,644163,$87.83,$87.83,$86.2245
10/12/2020,$87.74,708638,$89.44,$89.66,$87.05
10/09/2020,$89.16,836140,$88.15,$90.00,$88.11
10/08/2020,$87.96,742037,$85.31,$88.00,$85.02
10/07/2020,$84.93,521289,$84.29,$85.17,$83.66
10/06/2020,$83.05,815858,$83.92,$84.99,$82.78
10/05/2020,$83.09,808728,$83.20,$84.58,$82.835
10/02/2020,$82.97,812805,$81.37,$84.13,$80.2429
10/01/2020,$82.95,765285,$82.99,$84.605,$82.38
09/30/2020,$82.72,1427836,$84.03,$85.82,$82.285
09/29/2020,$81.24,941636,$79.18,$81.90,$78.84
09/28/2020,$78.25,482437,$78.00,$78.65,$77.29
09/25/2020,$76.97,693748,$76.05,$77.23,$75.40
09/24/2020,$76.16,702509,$77.26,$77.45,$75.27
09/23/2020,$76.88,987499,$77.92,$79.75,$76.78
09/22/2020,$75.45,716814,$76.12,$77.565,$75.25
09/21/2020,$76.07,1066948,$78.42,$78.53,$75.60
09/18/2020,$79.91,1765716,$80.29,$81.97,$79.51
09/17/2020,$80.41,1257111,$77.22,$80.586,$77.10
09/16/2020,$78.51,1105517,$76.78,$80.01,$76.65
09/15/2020,$77.41,1169489,$77.43,$78.44,$76.395
09/14/2020,$77.18,1099914,$78.73,$80.425,$77.10
09/11/2020,$78.65,782183,$79.29,$79.29,$78.055
09/10/2020,$78.57,1098506,$79.05,$80.00,$78.20
09/09/2020,$78.37,1464067,$78.50,$79.50,$76.77
09/08/2020,$78.09,869914,$77.48,$79.19,$77.1578
09/04/2020,$79.055,613541,$80.71,$81.00,$78.20
09/03/2020,$80.01,755957,$82.65,$83.26,$79.26
09/02/2020,$82.56,645974,$82.93,$83.1375,$80.90
09/01/2020,$81.90,711420,$78.57,$81.93,$78.00
08/31/2020,$78.94,750455,$80.59,$80.595,$78.50
08/28/2020,$80.94,689127,$81.00,$81.36,$79.50
08/27/2020,$80.68,658286,$79.47,$82.08,$79.405
08/26/2020,$79.45,483115,$79.80,$80.00,$78.44
08/25/2020,$79.38,452828,$80.65,$80.65,$78.85
08/24/2020,$79.94,516990,$77.14,$80.30,$76.53
08/21/2020,$76.82,591126,$77.34,$77.92,$76.33
08/20/2020,$77.45,499966,$78.04,$78.20,$76.46
08/19/2020,$78.59,363283,$78.94,$79.94,$78.285
08/18/2020,$78.65,462943,$78.21,$78.93,$77.51
08/17/2020,$78.39,546651,$79.75,$79.75,$77.98
08/14/2020,$79.63,473404,$79.35,$80.17,$78.57
08/13/2020,$78.94,476863,$79.33,$79.94,$78.68
08/12/2020,$79.82,732596,$79.31,$80.385,$78.46
08/11/2020,$78.72,664878,$79.65,$80.45,$78.47
08/10/2020,$78.97,787588,$77.17,$79.05,$76.7039
08/07/2020,$76.75,543840,$76.48,$76.76,$75.59
08/06/2020,$76.89,707768,$77.38,$77.66,$76.54
08/05/2020,$77.36,982031,$75.39,$77.42,$75.38
08/04/2020,$74.86,1140534,$74.25,$75.22,$73.9312
08/03/2020,$74.87,1113053,$72.96,$74.92,$72.28
07/31/2020,$72.76,1111277,$72.53,$72.86,$71.07
07/30/2020,$73.30,761418,$73.33,$73.88,$72.51
07/29/2020,$74.03,1122956,$72.86,$74.58,$72.13
07/28/2020,$72.41,1411371,$71.81,$73.39,$71.16
07/27/2020,$71.84,5159473,$75.0365,$75.3999,$70.7801
07/24/2020,$77.59,1653489,$80.24,$80.80,$77.02
07/23/2020,$79.80,858478,$79.56,$80.80,$79.12
07/22/2020,$79.15,689132,$77.28,$79.90,$77.28
07/21/2020,$78.83,910816,$79.025,$80.73,$78.60
07/20/2020,$78.00,762735,$76.98,$78.24,$76.69
07/17/2020,$77.49,789411,$77.83,$78.96,$77.05
07/16/2020,$77.51,599532,$78.00,$79.34,$77.10
07/15/2020,$78.33,765412,$75.40,$78.68,$75.1429
07/14/2020,$74.62,589827,$73.65,$74.78,$73.1001
07/13/2020,$73.61,649253,$74.999,$75.43,$72.76
07/10/2020,$74.18,670515,$71.51,$74.20,$71.40
07/09/2020,$71.50,1182665,$73.10,$73.49,$71.01
07/08/2020,$73.26,595320,$73.38,$73.9347,$72.17
07/07/2020,$73.54,679958,$74.64,$74.67,$73.16
07/06/2020,$74.84,743824,$75.40,$76.22,$74.09
07/02/2020,$74.60,692573,$76.40,$76.98,$74.33
07/01/2020,$74.69,731621,$74.69,$75.92,$74.375
06/30/2020,$74.95,981363,$73.29,$75.25,$72.40
06/29/2020,$73.79,1011767,$72.07,$73.79,$70.845
06/26/2020,$70.61,3389788,$70.10,$70.82,$69.4444
06/25/2020,$70.36,1235926,$70.26,$70.83,$69.325
06/24/2020,$70.94,999207,$72.89,$72.90,$70.1794
06/23/2020,$73.77,697713,$74.73,$74.73,$73.12
06/22/2020,$73.14,1204949,$71.51,$73.18,$70.37
06/19/2020,$71.34,3181993,$76.64,$76.64,$71.19
06/18/2020,$75.16,754976,$75.51,$76.7134,$74.96
06/17/2020,$76.65,548765,$77.33,$77.57,$75.87
06/16/2020,$77.11,680989,$78.07,$78.39,$75.55
06/15/2020,$75.51,856272,$72.36,$76.28,$71.50
06/12/2020,$74.30,800538,$73.58,$74.5422,$72.14
06/11/2020,$71.08,918795,$73.50,$73.67,$70.37
06/10/2020,$76.12,813792,$79.09,$79.09,$75.97
06/09/2020,$79.21,1110348,$79.84,$80.5393,$77.335
06/08/2020,$83.92,1153111,$81.78,$83.985,$81.55
06/05/2020,$80.86,1154612,$79.43,$82.19,$79.07
06/04/2020,$77.06,926978,$76.63,$77.99,$75.69
06/03/2020,$77.19,1307015,$74.29,$77.30,$74.2463
06/02/2020,$73.32,1050564,$73.12,$74.82,$72.91
06/01/2020,$72.66,745713,$73.56,$74.21,$72.35
05/29/2020,$73.51,1642011,$74.20,$74.30,$72.55
05/28/2020,$73.46,1289138,$74.07,$74.48,$72.635
