Date,Close/Last,Volume,Open,High,Low
01/10/2022,$98.06,5381726,$98.36,$99.31,$96.03
01/07/2022,$98.16,6277812,$96.01,$98.27,$94.89
01/06/2022,$95.52,5254741,$97.25,$97.40,$94.57
01/05/2022,$93.60,6632080,$97.00,$97.33,$93.55
01/04/2022,$95.35,5716505,$92.05,$96.27,$91.65
01/03/2022,$91.16,2997915,$88.33,$91.22,$88.29
12/31/2021,$88.83,2062303,$88.89,$89.57,$88.43
12/30/2021,$89.18,2228334,$89.98,$90.75,$89.08
12/29/2021,$89.85,2053063,$89.88,$91.07,$89.25
12/28/2021,$90.22,2307873,$91.40,$91.6436,$89.08
12/27/2021,$90.78,2716621,$86.99,$90.82,$86.04
12/23/2021,$87.18,2458349,$87.25,$88.23,$86.87
12/22/2021,$87.22,2713997,$86.22,$87.95,$84.88
12/21/2021,$86.35,3089513,$84.48,$86.64,$84.32
12/20/2021,$83.58,2937555,$81.80,$83.63,$80.67
12/17/2021,$84.00,9091540,$85.82,$85.83,$83.47
12/16/2021,$86.19,5108352,$85.86,$88.52,$85.45
12/15/2021,$84.81,3148493,$85.63,$85.69,$82.07
12/14/2021,$85.30,3412532,$85.41,$86.49,$84.43
12/13/2021,$88.03,3999158,$88.80,$89.515,$86.82
12/10/2021,$89.68,3615184,$89.91,$89.99,$87.31
12/09/2021,$88.88,3957581,$89.76,$89.91,$88.23
12/08/2021,$90.08,3109196,$90.73,$91.30,$89.19
12/07/2021,$90.56,4748696,$89.00,$91.92,$88.93
12/06/2021,$87.57,3091189,$88.00,$89.12,$86.81
12/03/2021,$85.99,5593002,$88.64,$89.0999,$85.15
12/02/2021,$86.56,5674237,$84.75,$87.05,$83.25
12/01/2021,$85.35,5594614,$89.43,$89.94,$85.23
11/30/2021,$87.00,7858241,$87.03,$89.10,$86.00
11/29/2021,$88.39,4061724,$90.44,$91.52,$88.18
11/26/2021,$87.42,4738246,$87.83,$88.195,$84.70
11/24/2021,$93.05,3049699,$90.92,$93.43,$90.92
11/23/2021,$91.76,4902183,$88.55,$91.85,$88.23
11/22/2021,$86.71,6531191,$85.60,$88.265,$85.60
11/19/2021,$85.68,5733138,$87.94,$88.00,$85.32
11/18/2021,$89.62,4546771,$89.92,$91.00,$88.57
11/17/2021,$90.08,6058008,$90.71,$92.48,$89.21
11/16/2021,$91.90,4718812,$93.61,$93.795,$91.84
11/15/2021,$93.20,6183632,$94.45,$94.71,$92.32
11/12/2021,$94.84,3539566,$94.49,$96.03,$94.29
11/11/2021,$94.92,3068776,$94.73,$96.32,$94.73
11/10/2021,$94.29,4271528,$96.23,$96.42,$93.03
11/09/2021,$97.11,2439354,$96.87,$97.47,$94.81
11/08/2021,$96.99,3487257,$96.22,$98.20,$95.81
11/05/2021,$95.12,7201977,$94.97,$96.19,$92.88
11/04/2021,$90.90,5006488,$92.58,$93.63,$90.13
11/03/2021,$90.95,4917540,$91.57,$93.11,$90.15
11/02/2021,$92.82,2327310,$92.73,$94.19,$92.21
11/01/2021,$93.46,3190776,$93.64,$94.21,$92.51
10/29/2021,$92.46,2294067,$93.52,$94.5999,$91.8389
10/28/2021,$93.81,2284588,$92.45,$94.019,$92.42
10/27/2021,$93.04,3992225,$93.52,$94.65,$92.341
10/26/2021,$95.00,2617633,$94.54,$95.6405,$93.84
10/25/2021,$94.04,3849108,$93.50,$94.739,$92.84
10/22/2021,$92.00,2202758,$91.58,$92.40,$90.65
10/21/2021,$90.90,3464378,$91.97,$92.73,$89.89
10/20/2021,$93.10,3799071,$89.51,$93.43,$89.0422
10/19/2021,$90.16,2821058,$89.41,$90.85,$88.10
10/18/2021,$89.31,4664420,$90.36,$91.9404,$88.594
10/15/2021,$89.62,3179559,$91.83,$91.89,$89.54
10/14/2021,$90.57,3585067,$90.54,$91.299,$88.54
10/13/2021,$90.41,4416244,$88.99,$91.585,$88.03
10/12/2021,$90.12,4565107,$89.82,$91.94,$89.38
10/11/2021,$90.16,4611443,$92.30,$93.07,$90.04
10/08/2021,$90.53,4848747,$86.80,$90.91,$86.80
10/07/2021,$85.79,4286200,$86.46,$86.80,$85.07
10/06/2021,$86.57,5049369,$85.80,$87.06,$84.07
10/05/2021,$87.10,6930980,$87.77,$89.4782,$86.75
10/04/2021,$86.40,6252617,$85.00,$87.79,$84.63
10/01/2021,$83.91,5179541,$81.10,$84.135,$81.01
09/30/2021,$80.27,6712574,$82.34,$82.39,$79.91
09/29/2021,$82.57,4809394,$81.71,$83.60,$80.48
09/28/2021,$81.73,5830478,$82.96,$83.48,$81.335
09/27/2021,$81.81,5002119,$80.45,$82.41,$80.285
09/24/2021,$78.10,5126226,$76.29,$78.87,$76.02
09/23/2021,$76.87,3893792,$74.92,$77.05,$74.48
09/22/2021,$74.60,4775400,$72.76,$75.33,$72.76
09/21/2021,$72.21,3870986,$72.50,$73.155,$71.3766
09/20/2021,$71.53,5227821,$71.88,$72.91,$70.41
09/17/2021,$74.25,6397301,$74.04,$74.93,$73.49
09/16/2021,$73.97,4327059,$74.81,$75.45,$73.40
09/15/2021,$75.31,8412451,$71.18,$75.53,$71.02
09/14/2021,$69.52,4747912,$70.73,$70.95,$69.17
09/13/2021,$70.09,5099682,$69.14,$71.38,$69.08
09/10/2021,$67.14,2769145,$68.49,$68.92,$66.9654
09/09/2021,$67.35,3286670,$66.67,$68.20,$66.075
09/08/2021,$67.18,2927314,$68.28,$68.5599,$66.85
09/07/2021,$67.67,2274173,$67.32,$68.32,$66.95
09/03/2021,$67.99,2450733,$68.01,$68.5508,$67.21
09/02/2021,$68.36,3541083,$67.00,$69.515,$66.93
09/01/2021,$66.36,3737894,$67.72,$68.02,$66.0544
08/31/2021,$67.52,4744094,$67.36,$68.21,$66.67
08/30/2021,$67.39,4614011,$68.85,$69.355,$67.36
08/27/2021,$69.63,3440845,$68.40,$70.41,$68.40
08/26/2021,$67.43,3247380,$68.02,$68.35,$67.02
08/25/2021,$68.73,2362950,$68.55,$69.29,$67.77
08/24/2021,$68.45,3638914,$68.16,$68.815,$67.47
08/23/2021,$67.64,4195025,$66.87,$68.04,$66.3415
08/20/2021,$64.47,3554094,$63.46,$65.00,$63.25
08/19/2021,$64.26,5467590,$64.33,$65.44,$62.81
08/18/2021,$65.36,5504077,$65.94,$67.553,$65.23
08/17/2021,$65.97,4609504,$65.50,$66.84,$65.35
08/16/2021,$65.92,3658288,$66.98,$67.40,$65.83
08/13/2021,$68.00,2509218,$69.83,$69.85,$67.96
08/12/2021,$69.79,3907760,$69.54,$70.00,$68.70
08/11/2021,$69.46,7844865,$68.86,$69.88,$68.02
08/10/2021,$68.73,16155800,$69.64,$70.32,$67.98
08/09/2021,$69.38,3909312,$69.60,$70.61,$68.86
08/06/2021,$70.93,4560922,$71.83,$72.17,$70.61
08/05/2021,$70.74,6534102,$71.13,$71.96,$69.76
08/04/2021,$70.74,4964394,$71.83,$73.04,$70.50
08/03/2021,$73.68,4718293,$71.38,$74.29,$70.8785
08/02/2021,$71.62,5653390,$72.83,$74.39,$71.38
07/30/2021,$72.86,4708664,$73.17,$73.3504,$72.08
07/29/2021,$73.71,4442913,$74.16,$74.25,$72.80
07/28/2021,$73.30,3546062,$73.28,$73.80,$71.70
07/27/2021,$72.73,4977318,$73.40,$73.40,$71.63
07/26/2021,$74.17,4237476,$72.78,$74.60,$72.56
07/23/2021,$72.51,3889384,$73.43,$73.67,$71.575
07/22/2021,$73.70,3059154,$74.35,$74.54,$72.93
07/21/2021,$74.19,8756211,$73.20,$74.865,$72.421
07/20/2021,$71.50,7228060,$70.00,$72.46,$69.30
07/19/2021,$70.34,6348303,$71.50,$72.44,$69.42
07/16/2021,$73.91,3652487,$77.12,$77.34,$73.605
07/15/2021,$76.19,6226996,$76.74,$78.64,$75.75
07/14/2021,$79.66,3745606,$83.57,$84.33,$79.22
07/13/2021,$82.73,3512836,$82.71,$83.56,$82.13
07/12/2021,$83.30,3387584,$81.40,$83.87,$80.91
07/09/2021,$82.59,6362241,$81.39,$82.77,$79.80
07/08/2021,$79.89,6314873,$80.11,$81.63,$79.56
07/07/2021,$81.09,4430349,$83.42,$84.21,$80.64
07/06/2021,$83.72,3776924,$85.77,$86.00,$83.12
07/02/2021,$85.77,2884174,$85.60,$86.31,$84.39
07/01/2021,$85.99,4409891,$85.89,$86.38,$84.60
06/30/2021,$83.44,5392513,$83.14,$84.41,$82.67
06/29/2021,$82.31,2944627,$83.48,$84.49,$81.97
06/28/2021,$82.97,4471918,$87.01,$87.01,$82.49
06/25/2021,$87.65,4754764,$86.70,$87.70,$85.57
06/24/2021,$86.09,2754809,$85.21,$86.13,$84.365
06/23/2021,$85.70,2601277,$85.88,$87.77,$85.61
06/22/2021,$84.95,3187699,$84.94,$85.551,$83.40
06/21/2021,$84.99,4966527,$80.75,$85.08,$80.60
06/18/2021,$79.31,9421196,$79.81,$81.30,$78.80
06/17/2021,$81.43,4582187,$84.67,$85.47,$79.721
06/16/2021,$84.71,3806852,$85.48,$86.05,$83.66
06/15/2021,$85.60,4392344,$85.03,$86.295,$84.48
06/14/2021,$84.86,3574102,$86.04,$87.34,$84.07
06/11/2021,$85.44,3977477,$86.94,$87.70,$85.20
06/10/2021,$86.17,3122277,$87.37,$87.52,$84.84
06/09/2021,$85.81,3154751,$87.50,$87.94,$85.76
06/08/2021,$87.39,3019063,$85.165,$87.70,$84.3411
06/07/2021,$87.03,2670181,$87.18,$87.99,$86.81
06/04/2021,$87.46,3128630,$87.27,$87.895,$85.65
06/03/2021,$86.81,3658229,$85.42,$87.41,$84.71
06/02/2021,$85.27,3547488,$84.83,$86.03,$83.25
06/01/2021,$84.59,4135243,$82.58,$85.23,$82.56
05/28/2021,$80.34,2062338,$80.45,$80.99,$79.90
05/27/2021,$80.33,6086146,$80.54,$81.37,$79.435
05/26/2021,$79.60,3877238,$78.93,$79.91,$77.94
05/25/2021,$78.68,4786178,$80.25,$80.87,$78.57
05/24/2021,$80.14,4270764,$80.89,$80.94,$78.84
05/21/2021,$80.07,2782924,$81.46,$82.23,$79.99
05/20/2021,$80.52,3306665,$80.60,$81.06,$78.7143
05/19/2021,$80.54,4041280,$80.56,$82.05,$78.83
05/18/2021,$82.97,3346076,$85.51,$85.81,$82.82
05/17/2021,$85.10,3832894,$81.84,$85.13,$81.84
05/14/2021,$82.60,4042899,$80.55,$83.016,$80.54
05/13/2021,$79.58,3427386,$80.71,$81.37,$78.08
05/12/2021,$81.36,4693895,$83.24,$84.20,$81.07
05/11/2021,$82.14,4977914,$82.76,$82.98,$80.4801
05/10/2021,$84.55,5567834,$84.72,$86.60,$83.68
05/07/2021,$83.10,7297417,$77.33,$83.28,$76.80
05/06/2021,$76.98,4740450,$76.73,$77.21,$74.67
05/05/2021,$76.71,4425840,$76.49,$78.16,$75.50
05/04/2021,$75.01,4649201,$76.15,$76.69,$74.72
05/03/2021,$75.97,3324647,$74.62,$76.02,$74.151
04/30/2021,$73.64,2467623,$74.43,$76.23,$73.52
04/29/2021,$75.93,2863432,$76.40,$77.05,$74.93
04/28/2021,$74.98,4677561,$72.22,$75.44,$72.22
04/27/2021,$71.68,2808807,$70.04,$72.025,$69.75
04/26/2021,$69.83,2601669,$68.90,$70.39,$68.79
04/23/2021,$69.06,2181724,$68.64,$69.8892,$68.28
04/22/2021,$68.35,2776119,$69.14,$69.195,$67.13
04/21/2021,$68.96,3513751,$67.54,$69.6815,$67.2879
04/20/2021,$68.57,3980932,$70.23,$70.60,$67.30
04/19/2021,$71.29,2915023,$70.70,$72.10,$70.01
04/16/2021,$70.51,3574861,$72.83,$73.10,$70.44
04/15/2021,$72.83,3520911,$74.19,$74.33,$72.26
04/14/2021,$74.12,4710269,$71.26,$74.88,$71.07
04/13/2021,$70.40,2229695,$70.11,$71.10,$69.31
04/12/2021,$70.10,3403901,$72.39,$73.37,$70.10
04/09/2021,$71.77,4065737,$72.77,$73.51,$71.13
04/08/2021,$72.19,4445175,$72.80,$72.85,$70.88
04/07/2021,$73.30,3552375,$72.47,$73.56,$72.30
04/06/2021,$72.30,3390827,$72.47,$74.63,$72.15
04/05/2021,$71.79,4173298,$75.04,$75.15,$70.832
04/01/2021,$75.34,5864050,$72.83,$75.55,$72.16
03/31/2021,$72.53,3458292,$73.13,$73.79,$72.19
03/30/2021,$73.26,2614298,$72.55,$73.90,$71.39
03/29/2021,$73.64,3264089,$74.34,$74.89,$72.49
03/26/2021,$74.88,4425273,$74.44,$75.00,$73.58
03/25/2021,$73.04,4176027,$71.05,$73.149,$69.80
03/24/2021,$72.54,5032738,$71.01,$73.47,$71.00
03/23/2021,$69.65,7079784,$66.90,$71.51,$66.28
03/22/2021,$68.23,2941978,$68.61,$69.12,$67.61
03/19/2021,$70.08,8384453,$69.22,$71.03,$68.28
03/18/2021,$68.90,4406386,$72.47,$73.16,$68.7001
03/17/2021,$73.19,3816854,$71.38,$73.24,$69.88
03/16/2021,$70.65,5399941,$72.61,$72.95,$70.33
03/15/2021,$74.36,2602439,$74.17,$74.59,$72.17
03/12/2021,$75.00,2958418,$75.70,$75.89,$74.23
03/11/2021,$75.31,4167852,$75.20,$76.59,$74.66
03/10/2021,$75.11,3712377,$74.00,$75.65,$72.63
03/09/2021,$73.61,5738357,$72.99,$77.145,$70.60
03/08/2021,$74.59,6850244,$75.50,$75.80,$72.77
03/05/2021,$74.58,6638234,$73.92,$74.86,$71.27
03/04/2021,$71.43,7351575,$67.45,$73.87,$67.23
03/03/2021,$66.99,4772217,$64.80,$68.48,$64.80
03/02/2021,$64.47,3593309,$64.69,$65.75,$63.95
03/01/2021,$64.98,4854514,$65.46,$65.98,$64.13
02/26/2021,$64.56,9258013,$69.25,$69.35,$63.42
02/25/2021,$70.59,5983196,$72.40,$72.84,$69.84
02/24/2021,$72.37,6106597,$68.15,$72.855,$67.41
02/23/2021,$67.85,4236606,$67.30,$68.16,$63.62
02/22/2021,$66.10,4639355,$63.01,$67.28,$62.78
02/19/2021,$62.51,3291123,$60.79,$62.56,$60.79
02/18/2021,$60.57,3695464,$63.00,$63.1399,$60.46
02/17/2021,$63.54,3049918,$63.34,$63.73,$61.84
02/16/2021,$63.10,4921935,$63.05,$63.85,$62.1401
02/12/2021,$61.02,3317552,$59.21,$61.50,$59.03
02/11/2021,$59.64,2973000,$60.15,$60.27,$58.16
02/10/2021,$60.21,4959074,$58.50,$60.92,$58.45
02/09/2021,$58.22,3039648,$58.75,$58.93,$57.8827
02/08/2021,$59.41,4079623,$57.51,$59.845,$57.32
02/05/2021,$56.61,4028958,$58.04,$58.10,$56.43
02/04/2021,$57.47,5451906,$56.31,$57.53,$54.73
02/03/2021,$55.88,5047578,$51.83,$56.00,$51.50
02/02/2021,$51.26,6255120,$52.90,$53.01,$50.94
02/01/2021,$51.33,4710302,$51.32,$52.00,$50.08
01/29/2021,$50.96,6691315,$53.20,$53.87,$50.75
01/28/2021,$53.72,7417527,$55.52,$55.90,$53.57
01/27/2021,$55.01,7499629,$52.72,$55.49,$51.89
01/26/2021,$53.49,3702431,$55.84,$56.78,$53.47
01/25/2021,$55.20,4902752,$54.12,$55.25,$52.8158
01/22/2021,$54.86,5481096,$53.25,$54.98,$52.94
01/21/2021,$55.03,8531546,$60.11,$60.46,$54.965
01/20/2021,$60.20,2280727,$61.05,$61.25,$59.36
01/19/2021,$60.48,2966736,$60.26,$61.23,$59.875
01/15/2021,$59.19,4933065,$60.94,$61.04,$58.55
01/14/2021,$62.24,3732299,$60.29,$62.97,$60.115
01/13/2021,$60.47,3792237,$62.13,$62.34,$59.80
01/12/2021,$62.44,5489270,$60.70,$63.03,$60.31
01/11/2021,$59.61,5667755,$57.43,$60.03,$56.80
01/08/2021,$58.87,5804330,$59.50,$59.69,$57.9901
01/07/2021,$58.62,5715268,$55.69,$59.26,$55.25
01/06/2021,$55.06,6350782,$54.46,$56.16,$53.73
01/05/2021,$53.92,5624121,$50.74,$55.315,$50.37
01/04/2021,$49.86,4406609,$50.76,$50.95,$48.60
12/31/2020,$49.87,2408049,$50.30,$50.45,$49.53
12/30/2020,$50.56,2324049,$48.58,$50.65,$48.34
12/29/2020,$48.67,2027798,$49.54,$49.83,$48.20
12/28/2020,$48.94,2594809,$49.80,$50.34,$48.79
12/24/2020,$49.60,2128499,$50.15,$50.2013,$49.04
12/23/2020,$50.08,3660460,$49.45,$50.93,$49.28
12/22/2020,$48.85,5034589,$50.00,$50.00,$48.515
12/21/2020,$50.08,5318103,$49.31,$51.24,$48.59
12/18/2020,$51.77,9911107,$52.01,$52.36,$51.03
12/17/2020,$52.15,4054072,$53.23,$53.41,$51.50
12/16/2020,$52.70,3417503,$53.27,$53.965,$52.42
12/15/2020,$53.16,4081595,$52.52,$53.41,$51.65
12/14/2020,$52.08,3937245,$54.44,$54.68,$51.88
12/11/2020,$53.60,3929345,$54.19,$54.34,$52.85
12/10/2020,$54.68,5231069,$53.00,$55.95,$52.96
12/09/2020,$52.96,6915559,$52.83,$54.51,$52.0184
12/08/2020,$52.15,4818457,$51.72,$52.23,$51.02
12/07/2020,$51.57,5689795,$52.28,$52.67,$51.10
12/04/2020,$53.00,7008430,$49.33,$53.01,$49.26
12/03/2020,$48.17,16457990,$48.75,$48.85,$47.72
12/02/2020,$47.82,9378516,$46.58,$49.07,$46.31
12/01/2020,$46.53,4339975,$48.47,$48.82,$46.45
11/30/2020,$46.88,9701270,$50.76,$50.81,$46.72
11/27/2020,$51.43,2187033,$52.09,$53.38,$51.13
11/25/2020,$53.00,7565582,$53.88,$54.78,$53.00
11/24/2020,$54.42,10367880,$52.14,$54.70,$51.83
11/23/2020,$50.38,6344600,$46.13,$50.46,$46.05
11/20/2020,$45.39,3497515,$45.10,$46.02,$44.57
11/19/2020,$45.46,4186730,$44.45,$45.61,$44.11
11/18/2020,$44.93,5104298,$46.20,$47.41,$44.85
11/17/2020,$45.67,5393466,$44.85,$45.80,$43.95
11/16/2020,$45.35,6992991,$44.29,$45.48,$43.6458
11/13/2020,$42.67,4854480,$40.98,$42.93,$40.96
11/12/2020,$40.49,4738894,$40.81,$41.89,$40.12
11/11/2020,$41.91,7126730,$42.75,$43.04,$41.2658
11/10/2020,$42.19,6593305,$41.00,$42.25,$39.57
11/09/2020,$40.31,10838330,$39.45,$41.78,$39.10
11/06/2020,$34.58,8823508,$36.30,$37.13,$34.04
11/05/2020,$35.60,5564098,$35.31,$36.47,$35.31
11/04/2020,$36.04,6095214,$35.13,$36.89,$34.22
11/03/2020,$35.02,3683982,$35.92,$35.97,$34.53
11/02/2020,$35.15,4858492,$34.89,$35.77,$33.40
10/30/2020,$34.24,4707439,$33.64,$34.26,$33.02
10/29/2020,$33.97,6106049,$31.80,$34.04,$31.22
10/28/2020,$32.51,8754725,$33.65,$33.69,$31.97
10/27/2020,$34.58,7082360,$34.74,$35.185,$34.26
10/26/2020,$34.93,5054938,$36.77,$36.77,$34.655
10/23/2020,$37.51,4466247,$37.26,$37.7119,$36.695
10/22/2020,$36.93,7240414,$35.08,$37.13,$34.95
10/21/2020,$35.12,6314523,$36.29,$36.35,$35.04
10/20/2020,$36.28,6118889,$36.48,$36.605,$35.25
10/19/2020,$36.19,8378310,$37.53,$37.5893,$36.16
10/16/2020,$37.42,10261140,$37.88,$39.85,$36.65
10/15/2020,$38.08,4791751,$36.55,$38.24,$36.16
10/14/2020,$37.62,6919475,$38.76,$39.21,$37.60
10/13/2020,$38.64,7808650,$38.64,$40.15,$38.485
10/12/2020,$38.21,3806503,$37.51,$38.405,$36.66
10/09/2020,$37.56,3398031,$37.98,$38.17,$37.175
10/08/2020,$37.67,3714900,$37.11,$37.87,$36.6706
10/07/2020,$36.71,4513240,$36.00,$36.87,$35.71
10/06/2020,$35.99,6025753,$37.18,$37.72,$35.73
10/05/2020,$36.46,4113399,$35.46,$36.49,$35.07
10/02/2020,$34.81,5428913,$33.79,$35.22,$33.63
10/01/2020,$34.86,5085281,$35.33,$35.82,$34.62
09/30/2020,$35.94,6033687,$36.44,$36.76,$35.80
09/29/2020,$36.19,7018353,$37.24,$37.47,$34.90
09/28/2020,$37.44,4169951,$38.37,$38.37,$37.26
09/25/2020,$37.45,3366030,$36.25,$37.80,$36.06
09/24/2020,$36.65,4431716,$36.18,$37.44,$35.33
09/23/2020,$36.38,4041385,$38.71,$39.08,$36.34
09/22/2020,$38.45,3768221,$39.07,$39.70,$37.9761
09/21/2020,$38.81,4719980,$39.50,$40.11,$38.29
09/18/2020,$40.71,5865754,$40.80,$41.55,$40.31
09/17/2020,$41.19,3900685,$39.86,$41.20,$39.56
09/16/2020,$40.86,6554612,$38.90,$41.58,$38.65
09/15/2020,$38.59,4791164,$39.50,$39.78,$38.43
09/14/2020,$39.17,5543260,$39.31,$39.76,$38.54
09/11/2020,$39.05,5658349,$38.48,$39.19,$37.90
09/10/2020,$38.00,7457202,$41.82,$41.82,$37.99
09/09/2020,$41.86,3565132,$41.36,$42.34,$40.95
09/08/2020,$40.83,5747395,$42.17,$42.36,$40.03
09/04/2020,$43.14,4418485,$43.57,$43.92,$42.55
09/03/2020,$43.13,5188178,$43.71,$44.60,$42.78
09/02/2020,$43.70,5249985,$44.72,$45.14,$43.53
09/01/2020,$45.21,2906426,$44.72,$45.375,$44.39
08/31/2020,$45.34,3017617,$46.22,$46.25,$45.01
08/28/2020,$46.21,3365853,$45.31,$46.25,$44.76
08/27/2020,$44.95,5453766,$43.61,$45.10,$43.20
08/26/2020,$43.26,3054055,$44.24,$44.36,$43.01
08/25/2020,$44.38,3263377,$44.98,$45.13,$44.05
08/24/2020,$44.33,6078888,$43.71,$44.965,$43.36
08/21/2020,$43.39,4166373,$44.08,$44.12,$42.98
08/20/2020,$44.10,4225548,$44.96,$45.30,$44.09
08/19/2020,$45.61,2878945,$46.20,$46.56,$45.4403
08/18/2020,$46.35,3215371,$46.32,$47.18,$46.18
08/17/2020,$46.54,4693828,$47.90,$47.90,$46.09
08/14/2020,$47.97,3498927,$47.35,$47.98,$46.9335
08/13/2020,$47.42,3394574,$48.77,$49.15,$47.38
08/12/2020,$49.09,4644346,$50.33,$50.34,$48.62
08/11/2020,$49.42,5529011,$52.00,$52.78,$49.23
08/10/2020,$50.46,4089132,$48.99,$50.63,$48.64
08/07/2020,$48.81,8528582,$47.00,$49.19,$45.07
08/06/2020,$50.89,3290616,$50.41,$51.08,$50.26
08/05/2020,$50.75,5070023,$49.87,$51.11,$49.52
08/04/2020,$48.46,5754259,$46.38,$48.77,$46.09
08/03/2020,$46.37,4004510,$46.86,$47.07,$45.91
07/31/2020,$46.85,2882753,$45.91,$46.8843,$45.85
07/30/2020,$46.58,3226862,$47.34,$47.687,$46.09
07/29/2020,$48.50,3016230,$47.39,$48.52,$46.945
07/28/2020,$47.27,2763314,$48.11,$48.69,$47.19
07/27/2020,$48.56,2474830,$48.81,$49.49,$48.17
07/24/2020,$49.04,3055045,$49.14,$49.98,$48.62
07/23/2020,$48.85,4936375,$49.58,$50.075,$48.625
07/22/2020,$50.19,2564996,$49.61,$50.48,$49.01
07/21/2020,$50.42,4584509,$48.70,$50.99,$48.70
07/20/2020,$47.70,4004072,$46.93,$48.65,$46.93
07/17/2020,$47.16,2949519,$47.83,$48.89,$46.86
07/16/2020,$47.82,3080108,$46.52,$48.35,$46.14
07/15/2020,$47.46,4202053,$48.29,$48.413,$46.30
07/14/2020,$47.28,3695583,$44.84,$47.30,$44.47
07/13/2020,$44.95,3817909,$45.87,$46.135,$44.54
07/10/2020,$45.40,6245707,$44.34,$45.57,$44.04
07/09/2020,$44.34,5210031,$47.28,$47.44,$44.28
07/08/2020,$47.44,3867401,$48.28,$48.755,$47.17
07/07/2020,$48.11,3780131,$49.68,$49.78,$48.02
07/06/2020,$50.41,2381365,$51.22,$52.09,$49.87
07/02/2020,$50.52,4166420,$51.17,$51.63,$50.45
07/01/2020,$49.86,3394827,$51.03,$51.99,$49.78
06/30/2020,$50.66,3105007,$49.05,$51.01,$48.78
06/29/2020,$49.65,2634192,$49.03,$49.85,$48.43
06/26/2020,$48.76,4342665,$50.16,$50.26,$48.41
06/25/2020,$50.73,3504464,$48.43,$50.80,$48.0101
06/24/2020,$48.95,4258258,$51.57,$52.30,$48.91
06/23/2020,$52.46,3850142,$53.19,$53.50,$52.00
06/22/2020,$52.42,3335381,$51.99,$52.82,$51.331
06/19/2020,$52.30,7928442,$55.44,$55.49,$52.27
06/18/2020,$52.93,3444307,$52.00,$53.84,$51.47
06/17/2020,$52.48,3933468,$54.50,$54.55,$52.44
06/16/2020,$54.60,4661220,$54.55,$54.935,$51.90
06/15/2020,$52.21,5415253,$49.73,$52.7399,$49.27
06/12/2020,$52.57,4552803,$53.85,$54.18,$50.66
06/11/2020,$51.15,5890604,$51.77,$54.93,$51.07
06/10/2020,$55.63,6349347,$58.03,$58.11,$55.60
06/09/2020,$59.47,6336877,$59.56,$61.42,$58.65
06/08/2020,$62.11,6075061,$61.97,$62.4288,$59.10
06/05/2020,$59.31,6327227,$59.21,$59.86,$58.22
06/04/2020,$55.15,4361262,$55.00,$55.69,$54.15
06/03/2020,$55.37,4638806,$56.11,$56.26,$53.93
06/02/2020,$54.81,4824423,$52.50,$54.85,$52.35
06/01/2020,$51.81,3264030,$50.72,$51.92,$50.00
05/29/2020,$50.97,6603533,$51.48,$51.48,$49.93
05/28/2020,$51.64,4688726,$52.61,$53.1037,$51.31
05/27/2020,$52.73,3968657,$52.28,$52.74,$50.33
05/26/2020,$51.44,5685457,$54.36,$54.37,$51.30
05/22/2020,$52.28,2500309,$52.21,$52.38,$50.95
05/21/2020,$52.32,3881102,$52.95,$53.56,$51.61
05/20/2020,$52.65,3303631,$51.65,$53.39,$51.51
05/19/2020,$50.66,3559081,$52.29,$52.765,$50.58
05/18/2020,$52.44,6341970,$50.50,$52.68,$50.01
05/15/2020,$47.68,4005214,$47.09,$48.81,$46.94
05/14/2020,$47.56,5903990,$47.14,$48.96,$45.91
05/13/2020,$48.20,5768098,$49.45,$49.45,$47.55
05/12/2020,$49.72,5286028,$50.01,$50.54,$48.71
05/11/2020,$49.84,5279410,$50.74,$51.97,$49.5032
05/08/2020,$51.45,7285828,$49.30,$51.51,$48.46
05/07/2020,$48.31,5907533,$47.57,$49.41,$47.39
05/06/2020,$45.84,3247514,$46.14,$47.08,$45.60
05/05/2020,$46.05,7181698,$48.50,$49.20,$45.70
05/04/2020,$46.74,7710168,$43.50,$46.80,$43.26
05/01/2020,$44.57,5699284,$46.14,$46.96,$43.835
04/30/2020,$47.51,5449346,$47.80,$49.11,$45.86
04/29/2020,$47.72,6661520,$47.20,$47.90,$45.465
04/28/2020,$44.98,4409575,$46.04,$46.81,$44.50
04/27/2020,$44.54,4777154,$42.86,$45.08,$42.05
04/24/2020,$43.36,5192310,$45.00,$45.33,$42.81
04/23/2020,$44.22,7565518,$45.25,$46.12,$44.08
04/22/2020,$43.15,5274111,$42.69,$43.33,$41.59
04/21/2020,$40.50,6313879,$39.27,$41.64,$39.27
04/20/2020,$41.17,6680812,$39.03,$43.03,$38.84
04/17/2020,$41.84,10886270,$37.55,$42.13,$37.49
04/16/2020,$36.52,6638813,$39.55,$39.65,$36.40
04/15/2020,$39.89,6255988,$39.37,$40.40,$38.78
04/14/2020,$42.23,5410682,$42.85,$43.48,$41.77
04/13/2020,$43.29,5758232,$46.20,$46.98,$42.74
04/09/2020,$44.82,11001940,$47.25,$47.58,$42.55
04/08/2020,$45.29,7217478,$42.26,$45.39,$42.17
04/07/2020,$41.33,7531985,$42.00,$42.94,$40.61
04/06/2020,$39.43,9030699,$40.68,$40.94,$37.6603
04/03/2020,$39.89,13594220,$40.00,$41.29,$38.43
04/02/2020,$38.30,12693970,$36.63,$43.45,$36.2883
04/01/2020,$34.60,6250283,$34.57,$35.47,$33.55
