Date,Close/Last,Volume,Open,High,Low
05/05/2020,$44.58,694995,$44.89,$45.28,$44.365
05/04/2020,$44.38,615588,$44.40,$44.53,$43.83
05/01/2020,$44.78,745968,$44.08,$45.02,$43.65
04/30/2020,$44.66,1965586,$45.65,$45.79,$44.59
04/29/2020,$46.71,754020,$47.03,$47.34,$46.08
04/28/2020,$45.90,641523,$46.70,$46.78,$45.56
04/27/2020,$45.83,813422,$44.93,$45.95,$44.47
04/24/2020,$44.62,657432,$44.75,$44.92,$43.81
04/23/2020,$44.52,1241925,$44.57,$46.15,$43.71
04/22/2020,$45.54,657057,$45.33,$46.16,$44.66
04/21/2020,$44.56,829841,$45.06,$45.48,$44.10
04/20/2020,$46.36,662881,$45.84,$46.99,$45.22
04/17/2020,$46.74,825639,$47.57,$48.00,$46.27
04/16/2020,$46.30,635052,$46.58,$46.95,$45.43
04/15/2020,$46.51,878805,$46.56,$46.91,$45.935
04/14/2020,$47.59,666197,$47.25,$47.99,$46.90
04/13/2020,$45.99,735432,$47.69,$47.88,$45.67
04/09/2020,$47.97,848711,$49.19,$49.29,$47.60
04/08/2020,$48.48,741804,$46.73,$48.89,$46.03
04/07/2020,$46.04,1211072,$48.05,$48.38,$45.96
04/06/2020,$46.64,1295357,$47.56,$47.96,$46.29
04/03/2020,$45.57,725443,$46.08,$47.24,$44.97
04/02/2020,$46.47,1027732,$45.26,$46.895,$45.23
04/01/2020,$45.51,1225466,$46.52,$47.10,$44.80
03/31/2020,$48.73,820066,$47.48,$49.10,$47.44
03/30/2020,$48.05,947393,$45.76,$48.18,$45.23
03/27/2020,$45.49,919891,$44.88,$46.565,$44.63
03/26/2020,$46.79,1045821,$44.47,$47.00,$43.615
03/25/2020,$44.42,1297891,$45.79,$46.40,$44.18
03/24/2020,$45.62,1365265,$41.37,$45.73,$41.19
03/23/2020,$39.46,1456624,$40.77,$41.59,$38.43
03/20/2020,$41.18,1801068,$43.84,$44.46,$40.62
03/19/2020,$43.56,1521372,$40.47,$44.24,$39.17
03/18/2020,$41.04,1826992,$42.01,$44.33,$39.73
03/17/2020,$45.07,1794237,$43.27,$45.26,$42.62
03/16/2020,$42.49,1872046,$41.52,$45.38,$41.08
03/13/2020,$46.62,1953557,$44.92,$46.68,$42.77
03/12/2020,$42.82,2064900,$44.71,$45.58,$42.65
03/11/2020,$47.93,1609271,$50.09,$50.67,$47.35
03/10/2020,$51.60,1589368,$49.78,$51.62,$49.20
03/09/2020,$48.33,1174571,$47.22,$48.865,$46.9737
03/06/2020,$50.75,1039722,$49.13,$50.90,$49.00
03/05/2020,$50.56,858781,$50.52,$50.93,$49.77
03/04/2020,$51.85,834513,$51.50,$52.03,$50.77
03/03/2020,$50.55,961261,$51.65,$52.98,$50.37
03/02/2020,$51.70,1070752,$49.74,$51.74,$49.05
02/28/2020,$49.32,1561150,$49.04,$50.33,$48.55
02/27/2020,$50.91,1333976,$52.63,$53.26,$50.91
02/26/2020,$53.69,915448,$54.00,$54.65,$53.53
02/25/2020,$53.53,683156,$55.36,$55.41,$53.27
02/24/2020,$55.16,890393,$54.32,$55.67,$54.0726
02/21/2020,$56.34,673124,$56.27,$56.47,$55.90
02/20/2020,$56.63,400837,$56.64,$56.88,$56.07
02/19/2020,$56.86,678670,$56.59,$56.985,$56.30
02/18/2020,$56.38,706790,$55.85,$56.39,$55.65
02/14/2020,$56.03,617914,$56.41,$56.56,$55.95
02/13/2020,$56.35,491509,$55.96,$56.55,$55.81
02/12/2020,$56.28,615230,$56.25,$56.35,$55.69
02/11/2020,$56.17,679809,$55.60,$56.30,$55.56
02/10/2020,$55.40,825550,$54.56,$55.41,$54.3901
02/07/2020,$54.76,426819,$55.00,$55.21,$54.57
02/06/2020,$55.32,488027,$55.65,$55.875,$55.06
02/05/2020,$55.54,498233,$56.02,$56.02,$55.40
02/04/2020,$55.28,1007160,$54.48,$55.35,$54.38
02/03/2020,$53.51,782627,$53.35,$53.918,$53.145
01/31/2020,$53.15,3573876,$54.34,$54.34,$52.85
01/30/2020,$54.71,1068435,$54.47,$54.93,$53.62
01/29/2020,$55.01,1257599,$55.18,$55.60,$54.53
01/28/2020,$55.05,2618670,$54.90,$55.48,$54.2538
01/27/2020,$51.40,1359495,$51.14,$52.04,$51.00
01/24/2020,$51.98,729065,$52.91,$52.99,$51.74
01/23/2020,$52.76,709011,$52.13,$52.895,$52.01
01/22/2020,$52.34,851759,$52.84,$53.06,$52.29
01/21/2020,$52.55,704413,$52.97,$53.17,$52.51
01/17/2020,$53.20,501833,$53.42,$53.565,$53.11
01/16/2020,$53.49,590899,$53.17,$53.49,$52.95
01/15/2020,$52.84,626035,$52.88,$53.34,$52.6747
01/14/2020,$53.01,436956,$53.12,$53.56,$52.84
01/13/2020,$53.21,454887,$52.75,$53.28,$52.5308
01/10/2020,$52.52,568151,$53.06,$53.06,$52.31
01/09/2020,$53.04,544440,$52.75,$53.27,$52.60
01/08/2020,$52.51,542254,$52.42,$52.68,$52.13
01/07/2020,$52.29,324996,$52.28,$52.58,$51.85
01/06/2020,$52.29,717835,$51.95,$52.40,$51.75
01/03/2020,$52.25,612571,$52.01,$52.32,$51.70
01/02/2020,$52.49,698159,$52.13,$52.50,$51.83
12/31/2019,$52.00,612843,$52.17,$52.58,$51.96
12/30/2019,$52.23,306814,$52.26,$52.39,$51.95
12/27/2019,$52.18,247949,$52.18,$52.34,$52.00
12/26/2019,$52.08,321195,$51.88,$52.09,$51.68
12/24/2019,$51.81,178626,$52.39,$52.39,$51.81
12/23/2019,$52.26,379428,$52.12,$52.38,$51.78
12/20/2019,$51.95,1831579,$51.73,$52.08,$51.47
12/19/2019,$51.47,944934,$51.75,$51.75,$51.11
12/18/2019,$51.63,536769,$51.70,$51.75,$51.16
12/17/2019,$51.43,567971,$51.47,$51.59,$51.14
12/16/2019,$51.29,691326,$51.46,$51.76,$51.06
12/13/2019,$51.08,1021640,$50.63,$51.12,$50.495
12/12/2019,$50.88,671032,$49.60,$50.95,$49.60
12/11/2019,$49.91,466431,$49.17,$49.97,$49.15
12/10/2019,$49.20,1085135,$48.65,$49.30,$48.57
12/09/2019,$48.92,971451,$48.45,$49.01,$46.92
12/06/2019,$49.17,577864,$48.84,$49.28,$48.84
12/05/2019,$48.40,481262,$48.12,$48.43,$47.995
12/04/2019,$47.98,648558,$47.76,$48.67,$47.4103
12/03/2019,$47.54,457467,$47.45,$47.59,$47.14
12/02/2019,$47.90,424773,$48.40,$48.54,$47.87
11/29/2019,$48.31,263916,$49.11,$49.29,$48.22
11/27/2019,$49.25,695587,$48.91,$49.45,$48.72
11/26/2019,$49.00,574449,$48.22,$49.08,$48.16
11/25/2019,$48.27,451475,$48.18,$48.54,$47.94
11/22/2019,$48.00,486063,$48.01,$48.15,$47.67
11/21/2019,$47.78,529005,$47.66,$47.91,$47.21
11/20/2019,$47.58,822394,$47.63,$47.80,$46.93
11/19/2019,$47.76,757461,$47.88,$48.14,$47.58
11/18/2019,$47.61,461799,$47.60,$47.80,$47.33
11/15/2019,$47.80,648506,$47.50,$47.84,$47.47
11/14/2019,$47.20,540649,$46.89,$47.31,$46.75
11/13/2019,$46.96,430821,$46.52,$47.00,$46.40
11/12/2019,$47.00,535595,$46.93,$47.23,$46.78
11/11/2019,$46.93,292463,$46.61,$46.97,$46.58
11/08/2019,$47.07,605869,$46.67,$47.18,$46.60
11/07/2019,$46.76,356413,$46.94,$47.22,$46.46
11/06/2019,$46.55,416013,$46.90,$46.92,$46.51
11/05/2019,$46.98,535511,$46.84,$47.05,$46.58
11/04/2019,$46.58,658532,$46.55,$46.87,$46.29
11/01/2019,$46.06,612136,$45.67,$46.17,$45.53
10/31/2019,$45.20,525603,$45.81,$45.81,$44.99
10/30/2019,$45.85,400165,$46.40,$46.40,$45.56
10/29/2019,$46.41,472180,$46.32,$46.6898,$46.12
10/28/2019,$46.52,683820,$46.00,$46.62,$45.955
10/25/2019,$45.78,618694,$46.16,$46.42,$45.71
10/24/2019,$46.08,1297423,$44.56,$46.30,$44.56
10/23/2019,$46.75,693979,$46.71,$47.05,$46.43
10/22/2019,$46.72,350603,$46.58,$47.04,$46.28
10/21/2019,$46.58,382242,$46.56,$46.83,$46.44
10/18/2019,$46.24,318579,$45.92,$46.35,$45.87
10/17/2019,$46.16,691894,$45.67,$46.32,$45.40
10/16/2019,$45.35,337570,$45.36,$45.56,$45.00
10/15/2019,$45.49,395308,$45.04,$45.55,$44.939
10/14/2019,$44.96,201407,$45.12,$45.23,$44.87
10/11/2019,$45.27,460750,$44.98,$46.09,$44.88
10/10/2019,$44.31,338536,$44.10,$44.76,$44.10
10/09/2019,$44.19,264093,$44.06,$44.35,$43.71
10/08/2019,$43.53,412813,$44.14,$44.21,$43.52
10/07/2019,$44.66,371223,$44.71,$45.08,$44.41
10/04/2019,$45.01,327430,$44.30,$45.01,$44.29
10/03/2019,$44.48,580860,$44.05,$44.55,$43.61
10/02/2019,$44.17,685951,$44.47,$44.77,$44.0111
10/01/2019,$44.94,419302,$46.41,$46.69,$44.91
09/30/2019,$46.04,348595,$45.89,$46.19,$45.79
09/27/2019,$45.72,325307,$46.00,$46.33,$45.44
09/26/2019,$45.75,388446,$46.06,$46.0916,$45.58
09/25/2019,$46.02,574297,$45.12,$46.09,$45.12
09/24/2019,$45.18,665328,$46.02,$46.19,$45.01
09/23/2019,$45.92,503726,$45.63,$46.24,$45.50
09/20/2019,$45.74,1118396,$46.18,$46.405,$45.74
09/19/2019,$46.04,408863,$46.38,$46.54,$45.90
09/18/2019,$46.33,424587,$46.29,$46.45,$45.80
09/17/2019,$46.33,413960,$45.88,$46.40,$45.37
09/16/2019,$46.01,289890,$46.22,$46.36,$45.93
09/13/2019,$46.65,379629,$47.14,$47.21,$46.52
09/12/2019,$46.90,371527,$46.78,$46.98,$46.37
09/11/2019,$46.65,454926,$46.32,$46.65,$45.85
09/10/2019,$46.20,480352,$46.47,$46.47,$45.71
09/09/2019,$46.40,413131,$46.51,$46.51,$46.035
09/06/2019,$46.40,352131,$46.62,$46.82,$46.30
09/05/2019,$46.43,461497,$45.24,$46.51,$45.00
09/04/2019,$44.67,402336,$44.90,$45.10,$44.51
09/03/2019,$44.28,442710,$45.17,$45.17,$44.08
08/30/2019,$45.57,359567,$45.86,$46.09,$45.13
08/29/2019,$45.51,315571,$45.31,$45.74,$45.31
08/28/2019,$44.74,320639,$43.95,$44.95,$43.875
08/27/2019,$44.17,422370,$44.60,$44.60,$44.07
08/26/2019,$44.21,336865,$44.58,$44.58,$43.98
08/23/2019,$44.13,374121,$45.09,$45.39,$44.00
08/22/2019,$45.27,307596,$45.74,$45.87,$45.14
08/21/2019,$45.57,319359,$45.82,$45.93,$45.46
08/20/2019,$45.33,241024,$45.82,$45.82,$45.24
08/19/2019,$45.91,236386,$46.44,$46.49,$45.84
08/16/2019,$45.79,446631,$45.51,$45.96,$45.27
08/15/2019,$45.20,379785,$45.15,$45.39,$44.97
08/14/2019,$45.08,555173,$45.44,$45.82,$45.06
08/13/2019,$46.41,366553,$45.35,$46.81,$45.35
08/12/2019,$45.47,284773,$46.29,$46.47,$45.46
08/09/2019,$46.48,230374,$46.96,$46.96,$46.37
08/08/2019,$47.19,719246,$46.43,$47.26,$46.33
08/07/2019,$46.06,467295,$45.42,$46.165,$45.26
08/06/2019,$46.02,354350,$45.68,$46.08,$45.51
08/05/2019,$45.43,620562,$45.65,$45.81,$44.92
08/02/2019,$46.52,483857,$47.28,$47.28,$46.2679
08/01/2019,$47.44,558879,$48.20,$48.61,$47.29
07/31/2019,$48.08,693945,$48.43,$48.89,$47.73
07/30/2019,$48.36,559507,$47.77,$48.42,$47.75
07/29/2019,$48.12,712669,$48.82,$48.82,$47.98
07/26/2019,$48.83,776272,$48.10,$49.24,$48.10
07/25/2019,$48.38,1203409,$50.57,$50.57,$47.455
07/24/2019,$51.20,687907,$50.79,$51.37,$49.91
07/23/2019,$51.10,600274,$50.46,$51.14,$50.11
07/22/2019,$50.13,457571,$50.30,$50.47,$49.93
07/19/2019,$50.29,498096,$50.37,$50.84,$50.27
07/18/2019,$50.35,439643,$50.05,$50.47,$49.92
07/17/2019,$50.04,383074,$50.89,$50.97,$50.02
07/16/2019,$51.06,547040,$50.33,$51.14,$50.14
07/15/2019,$50.50,500658,$51.00,$51.22,$50.45
07/12/2019,$51.05,405837,$50.23,$51.07,$49.99
07/11/2019,$50.00,401584,$49.94,$50.16,$49.60
07/10/2019,$49.77,518953,$50.62,$50.74,$49.66
07/09/2019,$50.24,595564,$50.01,$50.26,$49.65
07/08/2019,$50.32,385445,$50.62,$50.81,$50.24
07/05/2019,$50.88,432471,$50.46,$50.94,$50.12
07/03/2019,$50.83,330630,$50.95,$51.01,$50.27
07/02/2019,$50.78,473846,$51.31,$51.35,$50.53
07/01/2019,$51.46,595572,$50.69,$51.50,$50.45
06/28/2019,$50.18,1917590,$50.03,$50.69,$49.96
06/27/2019,$49.83,685839,$50.30,$50.45,$49.785
06/26/2019,$50.06,492260,$51.03,$51.13,$50.04
06/25/2019,$50.86,512803,$51.00,$51.105,$50.64
06/24/2019,$50.86,384139,$50.95,$51.38,$50.82
06/21/2019,$50.80,1105183,$50.67,$51.13,$50.61
06/20/2019,$50.89,361238,$50.70,$51.00,$50.31
06/19/2019,$49.99,372286,$49.68,$50.00,$49.42
06/18/2019,$49.66,474262,$49.40,$50.12,$49.34
06/17/2019,$49.10,294029,$49.45,$49.55,$49.07
06/14/2019,$49.46,396119,$49.63,$49.63,$48.9569
06/13/2019,$49.76,370418,$50.13,$50.13,$49.52
06/12/2019,$49.89,381431,$50.15,$50.50,$49.601
06/11/2019,$50.20,545528,$50.71,$50.98,$49.9397
06/10/2019,$50.16,324119,$49.90,$50.56,$49.90
06/07/2019,$49.70,259250,$49.61,$49.90,$49.52
06/06/2019,$49.27,374580,$49.20,$49.42,$48.73
06/05/2019,$49.08,303486,$49.00,$49.25,$48.51
06/04/2019,$48.72,382631,$48.12,$48.72,$47.90
06/03/2019,$47.66,635770,$47.26,$48.01,$47.05
05/31/2019,$47.22,592022,$47.17,$47.44,$47.02
05/30/2019,$47.68,336061,$47.51,$48.00,$47.34
05/29/2019,$47.47,437385,$46.89,$47.715,$46.83
05/28/2019,$47.08,650424,$48.13,$48.48,$47.07
05/24/2019,$47.96,357014,$48.10,$48.12,$47.74
05/23/2019,$47.75,518962,$47.62,$47.815,$47.26
05/22/2019,$48.12,337562,$48.42,$48.67,$48.09
05/21/2019,$48.68,398065,$48.20,$48.72,$48.07
05/20/2019,$47.79,338122,$47.85,$48.21,$47.70
05/17/2019,$48.26,417070,$48.80,$49.145,$48.24
05/16/2019,$49.30,474044,$49.17,$49.64,$49.09
05/15/2019,$48.90,719101,$48.43,$49.06,$48.12
05/14/2019,$48.76,1187857,$49.93,$49.93,$48.62
05/13/2019,$49.86,542908,$50.29,$50.43,$49.49
05/10/2019,$51.41,570537,$50.69,$51.595,$50.32
05/09/2019,$50.87,476482,$50.65,$51.16,$50.26
05/08/2019,$51.15,560845,$51.11,$51.44,$50.90
05/07/2019,$51.11,461033,$50.97,$51.365,$50.79
05/06/2019,$51.60,673606,$51.17,$51.73,$50.98
05/03/2019,$52.30,506194,$51.82,$52.43,$51.56
05/02/2019,$51.47,461094,$51.11,$51.55,$50.84
05/01/2019,$51.12,722467,$51.55,$51.87,$50.97
04/30/2019,$51.25,699775,$51.43,$51.44,$50.8807
04/29/2019,$51.31,698458,$51.59,$51.6468,$50.975
04/26/2019,$51.48,529519,$50.81,$51.515,$50.66
04/25/2019,$50.87,1296712,$52.27,$52.27,$49.71
04/24/2019,$53.01,948450,$53.32,$53.91,$52.94
04/23/2019,$53.34,734393,$53.09,$53.41,$52.79
04/22/2019,$53.00,443461,$52.77,$53.00,$52.49
04/18/2019,$53.23,490771,$52.78,$53.2969,$52.37
04/17/2019,$52.59,503766,$53.06,$53.07,$52.535
04/16/2019,$52.78,546017,$52.76,$53.15,$52.59
04/15/2019,$52.73,384339,$52.60,$52.76,$52.4216
04/12/2019,$52.59,328257,$52.62,$52.76,$52.25
04/11/2019,$52.56,465542,$52.07,$52.56,$51.68
04/10/2019,$51.92,308383,$51.78,$52.10,$51.43
04/09/2019,$51.55,390282,$52.10,$52.10,$51.43
04/08/2019,$52.48,463806,$51.70,$52.49,$51.50
04/05/2019,$51.83,549736,$52.05,$52.24,$51.64
04/04/2019,$51.86,439692,$51.54,$51.94,$51.45
04/03/2019,$51.44,395062,$51.09,$51.53,$51.09
04/02/2019,$50.83,462118,$50.97,$50.97,$50.65
04/01/2019,$50.87,561884,$49.80,$50.93,$49.76
03/29/2019,$49.52,525002,$49.28,$49.63,$49.105
03/28/2019,$48.97,331242,$48.49,$49.1299,$48.42
03/27/2019,$48.37,561440,$48.59,$48.76,$48.24
03/26/2019,$48.53,589708,$48.35,$48.66,$48.1052
03/25/2019,$47.85,278699,$47.50,$48.11,$47.50
03/22/2019,$47.54,362102,$48.65,$48.725,$47.52
03/21/2019,$48.90,382654,$47.99,$49.115,$47.99
03/20/2019,$48.21,405271,$48.33,$48.63,$47.8472
03/19/2019,$48.41,543733,$48.35,$48.75,$48.27
03/18/2019,$48.34,376298,$47.54,$48.35,$47.51
03/15/2019,$47.53,1119772,$48.02,$48.28,$47.45
03/14/2019,$47.94,652749,$48.13,$48.16,$47.74
03/13/2019,$48.24,619690,$48.28,$48.35,$47.945
03/12/2019,$48.13,670266,$47.72,$48.34,$47.57
03/11/2019,$47.66,465029,$47.20,$47.6968,$46.90
03/08/2019,$47.20,392881,$47.015,$47.31,$46.86
03/07/2019,$47.35,413715,$47.66,$47.8079,$47.12
03/06/2019,$47.72,637942,$47.76,$48.12,$47.65
03/05/2019,$47.78,683880,$47.57,$48.00,$47.40
03/04/2019,$47.59,665142,$47.36,$47.75,$47.23
03/01/2019,$47.19,549438,$47.30,$47.475,$46.92
02/28/2019,$46.96,372828,$47.13,$47.14,$46.79
02/27/2019,$47.20,310112,$46.95,$47.27,$46.73
02/26/2019,$47.09,441464,$47.20,$47.38,$47.03
02/25/2019,$47.35,769849,$47.59,$47.81,$47.23
02/22/2019,$47.28,476593,$46.88,$47.31,$46.715
02/21/2019,$46.79,483921,$46.61,$46.95,$46.56
02/20/2019,$46.86,491605,$46.45,$46.91,$46.35
02/19/2019,$46.37,502051,$46.30,$46.63,$46.19
02/15/2019,$46.58,1382544,$45.90,$46.60,$45.8091
02/14/2019,$45.56,765024,$45.34,$45.80,$45.17
02/13/2019,$45.49,459775,$45.59,$45.7925,$45.29
02/12/2019,$45.47,553095,$44.72,$45.61,$44.68
02/11/2019,$44.46,613696,$44.32,$44.50,$44.185
02/08/2019,$44.21,696560,$43.51,$44.22,$43.51
02/07/2019,$43.69,546390,$43.60,$43.89,$43.21
02/06/2019,$43.98,484152,$43.73,$44.27,$43.73
02/05/2019,$43.83,473249,$43.59,$43.85,$43.51
02/04/2019,$43.50,520237,$43.10,$43.51,$42.9438
02/01/2019,$43.11,850812,$43.39,$43.5135,$42.85
01/31/2019,$43.33,575895,$43.02,$43.64,$42.575
01/30/2019,$43.15,910982,$43.82,$43.82,$42.47
01/29/2019,$43.49,1500656,$42.21,$44.12,$41.36
01/28/2019,$41.96,674939,$41.73,$42.11,$41.4246
01/25/2019,$42.14,360996,$42.25,$42.47,$42.03
01/24/2019,$41.87,395033,$41.89,$42.25,$41.66
01/23/2019,$41.89,420461,$42.35,$42.629,$41.50
01/22/2019,$42.29,552127,$42.70,$42.95,$42.05
01/18/2019,$43.10,595319,$43.06,$43.50,$42.96
01/17/2019,$42.77,850979,$42.03,$43.04,$42.03
01/16/2019,$42.27,590731,$42.00,$42.63,$41.9993
01/15/2019,$41.98,739006,$42.44,$42.52,$41.76
01/14/2019,$42.33,796152,$42.29,$42.55,$42.05
01/11/2019,$42.59,587027,$42.78,$42.78,$42.20
01/10/2019,$43.06,470675,$42.48,$43.07,$42.36
01/09/2019,$42.72,502587,$42.44,$42.92,$42.30
01/08/2019,$42.33,655419,$42.05,$42.44,$41.82
01/07/2019,$41.59,554940,$41.65,$42.07,$41.31
