Date,Close/Last,Volume,Open,High,Low
03/03/2022,$96.47,224755,$96.47,$97.67,$95.755
03/02/2022,$96.22,163043,$95.08,$96.98,$95.08
03/01/2022,$94.38,318338,$94.63,$96.44,$93.4565
02/28/2022,$94.76,542172,$91.98,$95.055,$91.92
02/25/2022,$92.40,196784,$91.14,$92.68,$89.91
02/24/2022,$90.64,237494,$86.45,$90.775,$86.17
02/23/2022,$88.16,374540,$89.97,$90.48,$87.95
02/22/2022,$88.31,284009,$87.36,$89.30,$87.36
02/18/2022,$88.03,322058,$87.52,$88.43,$86.855
02/17/2022,$87.90,245108,$87.78,$88.83,$87.33
02/16/2022,$88.67,285125,$88.14,$89.09,$87.17
02/15/2022,$88.86,245476,$88.70,$89.60,$88.185
02/14/2022,$87.89,426705,$85.27,$88.08,$85.00
02/11/2022,$85.65,378589,$85.36,$86.37,$84.68
02/10/2022,$84.97,447868,$84.67,$88.065,$84.67
02/09/2022,$86.13,394756,$87.04,$88.2355,$85.72
02/08/2022,$85.99,412493,$83.485,$87.235,$83.485
02/07/2022,$84.40,250889,$84.69,$86.63,$83.7143
02/04/2022,$84.33,501223,$89.51,$90.48,$83.895
02/03/2022,$92.39,135708,$92.89,$94.3275,$92.18
02/02/2022,$93.84,171394,$94.75,$95.22,$93.36
02/01/2022,$94.45,201574,$95.11,$95.77,$93.15
01/31/2022,$94.98,198540,$93.00,$95.15,$93.00
01/28/2022,$93.59,227167,$90.42,$93.71,$88.59
01/27/2022,$90.68,288742,$93.40,$94.79,$90.56
01/26/2022,$93.44,464277,$94.25,$94.36,$90.79
01/25/2022,$93.01,326837,$91.38,$94.16,$89.14
01/24/2022,$93.09,381649,$89.5938,$93.4907,$87.39
01/21/2022,$91.52,339664,$92.12,$94.58,$91.18
01/20/2022,$92.85,212418,$94.85,$97.11,$92.62
01/19/2022,$94.23,219356,$95.96,$97.23,$93.53
01/18/2022,$95.90,244156,$100.87,$101.01,$95.48
01/14/2022,$101.19,225955,$101.12,$102.29,$100.145
01/13/2022,$102.34,141566,$103.23,$104.3529,$101.97
01/12/2022,$103.45,204162,$104.03,$105.18,$102.925
01/11/2022,$104.11,118487,$104.07,$104.34,$101.37
01/10/2022,$104.29,193237,$102.16,$104.42,$101.055
01/07/2022,$103.56,252642,$107.96,$108.41,$102.80
01/06/2022,$108.01,279852,$110.03,$110.80,$106.64
01/05/2022,$110.32,168106,$115.76,$116.16,$110.00
01/04/2022,$116.22,128829,$117.00,$118.93,$116.025
01/03/2022,$116.96,157102,$117.47,$117.54,$115.08
12/31/2021,$116.73,111248,$115.94,$117.47,$115.52
12/30/2021,$116.01,124374,$117.92,$118.14,$115.695
12/29/2021,$117.77,102136,$116.63,$118.12,$116.5848
12/28/2021,$116.27,122817,$117.43,$117.7775,$115.84
12/27/2021,$116.91,161558,$114.11,$117.055,$113.26
12/23/2021,$113.95,164885,$120.05,$120.05,$113.92
12/22/2021,$120.01,172508,$117.69,$120.09,$117.50
12/21/2021,$117.99,163125,$116.38,$118.18,$115.59
12/20/2021,$115.61,261940,$115.30,$116.22,$113.47
12/17/2021,$116.92,590223,$117.74,$119.99,$116.15
12/16/2021,$117.82,233164,$120.54,$121.125,$117.03
12/15/2021,$119.49,181004,$119.69,$120.58,$118.22
12/14/2021,$119.66,247114,$119.81,$120.89,$118.166
12/13/2021,$119.88,163157,$122.36,$123.31,$119.795
12/10/2021,$122.47,157944,$123.33,$124.06,$122.06
12/09/2021,$122.56,122006,$124.36,$124.36,$122.02
12/08/2021,$125.21,176292,$124.08,$125.5192,$122.43
12/07/2021,$123.71,449618,$124.68,$126.305,$123.39
12/06/2021,$123.34,241483,$120.13,$123.51,$120.13
12/03/2021,$118.42,206426,$119.79,$119.79,$116.56
12/02/2021,$118.98,192489,$113.28,$119.08,$112.36
12/01/2021,$113.32,142521,$118.29,$118.85,$113.25
11/30/2021,$116.50,220610,$117.23,$118.42,$115.375
11/29/2021,$117.82,146563,$117.95,$119.76,$116.74
11/26/2021,$116.71,133630,$120.15,$122.23,$116.17
11/24/2021,$122.26,95729,$123.22,$123.60,$121.35
11/23/2021,$123.88,120042,$125.50,$126.31,$122.9667
11/22/2021,$125.30,326216,$125.26,$127.61,$124.41
11/19/2021,$125.13,148078,$123.57,$126.14,$123.57
11/18/2021,$124.09,167293,$123.75,$125.14,$123.67
11/17/2021,$123.75,152663,$124.34,$125.90,$122.82
11/16/2021,$124.18,128455,$123.00,$125.74,$123.00
11/15/2021,$123.15,142268,$125.25,$125.26,$122.80
11/12/2021,$124.55,105320,$124.73,$125.50,$123.84
11/11/2021,$124.01,186249,$120.53,$124.21,$120.02
11/10/2021,$120.21,146279,$118.58,$120.58,$118.195
11/09/2021,$119.11,143759,$119.38,$120.05,$118.59
11/08/2021,$119.31,120569,$119.87,$120.00,$118.45
11/05/2021,$118.29,165429,$118.50,$120.00,$117.75
11/04/2021,$117.82,255214,$115.06,$118.06,$114.14
11/03/2021,$115.21,180880,$114.69,$116.21,$112.93
11/02/2021,$114.48,119316,$114.88,$115.8194,$114.14
11/01/2021,$114.70,200575,$115.53,$116.9699,$113.805
10/29/2021,$114.80,192519,$115.99,$116.93,$113.405
10/28/2021,$115.30,205578,$112.60,$115.65,$112.05
10/27/2021,$111.76,144748,$114.68,$114.68,$111.52
10/26/2021,$114.29,151055,$114.26,$115.70,$113.71
10/25/2021,$113.87,147146,$113.51,$114.74,$112.98
10/22/2021,$113.55,148416,$112.17,$114.025,$112.17
10/21/2021,$112.27,122873,$111.26,$113.38,$111.26
10/20/2021,$110.96,164784,$110.43,$111.23,$110.42
10/19/2021,$110.43,146421,$111.83,$112.75,$110.12
10/18/2021,$111.18,277644,$110.55,$112.245,$110.15
10/15/2021,$110.92,246870,$113.81,$114.48,$110.38
10/14/2021,$112.60,304319,$113.79,$115.99,$111.95
10/13/2021,$112.55,115318,$112.74,$113.34,$111.47
10/12/2021,$112.25,167191,$112.57,$116.48,$111.40
10/11/2021,$112.93,81237,$114.50,$116.97,$112.93
10/08/2021,$114.54,195766,$115.52,$115.52,$112.83
10/07/2021,$115.21,274996,$115.33,$117.135,$114.80
10/06/2021,$114.39,143248,$115.15,$116.99,$112.86
10/05/2021,$116.05,108632,$114.09,$116.30,$113.29
10/04/2021,$114.02,150397,$114.40,$114.88,$111.97
10/01/2021,$114.56,186280,$113.57,$115.365,$112.64
09/30/2021,$113.15,155134,$116.00,$116.77,$113.15
09/29/2021,$115.17,114110,$115.34,$117.6199,$114.01
09/28/2021,$115.09,183626,$118.27,$118.6799,$114.99
09/27/2021,$118.77,165619,$119.50,$120.39,$118.66
09/24/2021,$119.55,139335,$117.35,$120.135,$117.35
09/23/2021,$117.77,156048,$116.05,$118.39,$115.99
09/22/2021,$115.91,100410,$114.95,$116.46,$114.035
09/21/2021,$114.24,94110,$114.82,$115.62,$113.44
09/20/2021,$114.33,128357,$113.41,$114.75,$112.93
09/17/2021,$115.08,665449,$117.39,$117.39,$113.64
09/16/2021,$116.65,149291,$117.13,$117.46,$115.15
09/15/2021,$116.87,176826,$114.08,$117.02,$113.36
09/14/2021,$114.08,246158,$115.48,$115.8993,$113.57
09/13/2021,$115.10,145061,$115.33,$115.34,$113.04
09/10/2021,$114.72,152564,$115.63,$116.3571,$113.92
09/09/2021,$115.15,129410,$115.66,$116.405,$115.00
09/08/2021,$115.87,149801,$114.55,$116.995,$114.55
09/07/2021,$114.51,145280,$116.87,$116.87,$114.10
09/03/2021,$116.94,150850,$117.49,$117.49,$116.07
09/02/2021,$117.76,120556,$118.00,$118.68,$117.39
09/01/2021,$117.45,104216,$116.95,$117.91,$116.34
08/31/2021,$116.90,118752,$117.00,$117.32,$116.41
08/30/2021,$116.89,203004,$116.00,$116.95,$115.25
08/27/2021,$115.85,252567,$113.54,$115.86,$113.19
08/26/2021,$113.48,121951,$114.51,$114.89,$113.41
08/25/2021,$114.80,135080,$114.82,$115.84,$114.23
08/24/2021,$115.20,116983,$116.79,$116.925,$114.645
08/23/2021,$116.77,124164,$115.83,$117.67,$115.83
08/20/2021,$115.60,191125,$114.25,$116.02,$113.365
08/19/2021,$114.44,132403,$112.29,$114.70,$111.59
08/18/2021,$113.04,121569,$113.71,$115.59,$112.91
08/17/2021,$113.42,251557,$113.81,$113.98,$112.475
08/16/2021,$114.79,110293,$114.38,$115.25,$113.30
08/13/2021,$114.47,87636,$114.92,$114.94,$113.63
08/12/2021,$114.63,152302,$116.18,$116.18,$114.41
08/11/2021,$116.08,116042,$114.88,$116.12,$113.511
08/10/2021,$114.48,157420,$113.59,$114.85,$112.50
08/09/2021,$113.32,136828,$114.47,$115.04,$112.732
08/06/2021,$115.04,131365,$114.51,$116.04,$113.395
08/05/2021,$114.19,200130,$111.80,$114.49,$111.52
08/04/2021,$111.06,208136,$108.81,$111.10,$108.25
08/03/2021,$109.53,451450,$108.00,$109.83,$107.75
08/02/2021,$108.25,259823,$107.16,$109.2239,$107.0092
07/30/2021,$107.09,321081,$100.04,$107.40,$97.78
07/29/2021,$100.15,167957,$98.43,$100.65,$97.78
07/28/2021,$98.25,147022,$96.46,$98.325,$95.675
07/27/2021,$95.93,143384,$95.31,$96.765,$94.82
07/26/2021,$95.55,105879,$95.43,$95.94,$94.80
07/23/2021,$95.14,158924,$93.02,$95.28,$93.02
07/22/2021,$92.70,157778,$94.72,$94.72,$92.28
07/21/2021,$94.91,220487,$94.50,$94.98,$93.03
07/20/2021,$94.13,343019,$91.27,$94.58,$91.27
07/19/2021,$91.02,206709,$89.18,$91.28,$88.58
07/16/2021,$90.18,135332,$90.17,$90.78,$89.725
07/15/2021,$89.55,110256,$89.22,$89.78,$88.78
07/14/2021,$89.54,90679,$90.50,$90.50,$89.40
07/13/2021,$90.05,98905,$90.29,$90.50,$89.32
07/12/2021,$90.02,97423,$90.31,$91.345,$89.51
07/09/2021,$90.31,122854,$90.31,$90.90,$89.55
07/08/2021,$89.45,145171,$88.67,$90.0757,$87.5194
07/07/2021,$89.99,172153,$90.16,$90.94,$89.34
07/06/2021,$90.25,161620,$91.04,$91.04,$89.40
07/02/2021,$90.77,129269,$91.14,$91.66,$90.26
07/01/2021,$90.76,171031,$89.90,$90.98,$89.33
06/30/2021,$89.21,190692,$87.71,$89.34,$87.46
06/29/2021,$87.96,100355,$88.11,$88.57,$87.80
06/28/2021,$88.16,188006,$90.06,$90.575,$87.40
06/25/2021,$89.91,503788,$88.83,$90.08,$88.29
06/24/2021,$88.44,138350,$88.43,$88.82,$87.67
06/23/2021,$88.18,166280,$88.15,$88.65,$87.58
06/22/2021,$88.28,151412,$88.12,$88.625,$87.32
06/21/2021,$88.54,170801,$86.435,$88.68,$86.25
06/18/2021,$86.06,423333,$90.25,$90.495,$85.99
06/17/2021,$91.25,419284,$89.90,$91.79,$89.83
06/16/2021,$90.29,334504,$89.69,$90.73,$89.12
06/15/2021,$89.59,237686,$89.85,$89.91,$89.01
06/14/2021,$89.60,155122,$89.33,$89.74,$88.44
06/11/2021,$89.36,92128,$88.98,$89.609,$88.65
06/10/2021,$88.59,109802,$88.68,$89.6048,$87.665
06/09/2021,$88.68,135119,$88.96,$89.18,$88.51
06/08/2021,$88.68,146089,$88.29,$89.305,$87.95
06/07/2021,$88.02,166097,$88.67,$88.795,$87.83
06/04/2021,$88.49,185051,$88.21,$89.11,$87.715
06/03/2021,$88.22,140554,$87.41,$88.69,$86.81
06/02/2021,$88.24,244398,$91.06,$91.47,$87.53
06/01/2021,$90.60,500854,$91.81,$91.98,$90.41
05/28/2021,$91.23,186394,$90.69,$91.78,$90.54
05/27/2021,$90.68,302545,$91.13,$91.62,$90.315
05/26/2021,$90.78,167162,$91.36,$92.10,$90.45
05/25/2021,$91.23,227119,$92.00,$92.3674,$91.02
05/24/2021,$92.12,121033,$92.30,$92.66,$91.44
05/21/2021,$92.08,148004,$92.92,$92.975,$91.02
05/20/2021,$92.06,113843,$92.45,$93.34,$91.39
05/19/2021,$92.25,115820,$91.24,$92.4099,$90.45
05/18/2021,$92.21,133326,$93.69,$93.77,$92.10
05/17/2021,$93.53,135694,$93.77,$93.77,$92.15
05/14/2021,$94.83,131367,$93.39,$95.03,$92.14
05/13/2021,$93.18,181291,$90.67,$93.59,$90.67
05/12/2021,$90.59,137491,$92.98,$93.84,$90.52
05/11/2021,$93.32,199590,$91.16,$93.41,$91.16
05/10/2021,$92.53,150276,$95.88,$95.88,$92.37
05/07/2021,$96.08,142323,$94.63,$96.32,$93.94
05/06/2021,$94.97,222292,$94.34,$95.42,$93.26
05/05/2021,$94.56,97496,$95.81,$96.07,$93.73
05/04/2021,$95.75,186175,$96.05,$96.70,$95.07
05/03/2021,$96.70,274485,$97.23,$97.70,$96.29
04/30/2021,$96.33,221729,$95.84,$97.67,$95.07
04/29/2021,$96.20,114394,$97.21,$97.61,$95.74
04/28/2021,$96.90,116422,$97.44,$98.18,$96.50
04/27/2021,$97.86,154022,$100.00,$100.20,$97.69
04/26/2021,$99.49,179320,$100.82,$101.93,$99.24
04/23/2021,$100.32,120011,$99.27,$100.92,$98.65
04/22/2021,$99.13,184958,$97.81,$100.32,$97.705
04/21/2021,$97.25,261918,$96.89,$97.70,$96.62
04/20/2021,$97.33,204924,$98.86,$99.76,$96.28
04/19/2021,$98.96,237779,$101.25,$101.25,$98.05
04/16/2021,$100.86,158307,$102.30,$102.30,$99.50
04/15/2021,$102.31,84952,$101.28,$102.42,$100.71
04/14/2021,$100.53,118425,$101.45,$101.78,$100.22
04/13/2021,$101.03,200056,$101.49,$101.49,$99.96
04/12/2021,$101.93,189974,$100.71,$102.21,$99.50
04/09/2021,$100.94,191536,$100.30,$101.00,$98.68
04/08/2021,$100.04,161449,$98.06,$100.31,$98.06
04/07/2021,$97.94,141495,$100.21,$100.37,$97.65
04/06/2021,$100.00,218621,$99.23,$100.89,$99.02
04/05/2021,$99.37,183093,$99.92,$99.92,$99.02
04/01/2021,$98.84,157880,$97.63,$99.68,$97.63
03/31/2021,$97.45,272831,$96.24,$98.31,$96.17
03/30/2021,$96.24,140018,$95.45,$96.90,$95.2427
03/29/2021,$95.49,185869,$95.18,$97.50,$95.18
03/26/2021,$96.58,116351,$94.92,$96.67,$94.56
03/25/2021,$94.48,150045,$92.88,$94.95,$92.14
03/24/2021,$93.10,269425,$93.61,$95.30,$93.01
03/23/2021,$92.90,207180,$94.42,$95.00,$92.47
03/22/2021,$95.20,230788,$96.01,$97.07,$95.16
03/19/2021,$95.48,635926,$94.78,$96.56,$94.17
03/18/2021,$95.32,204004,$95.91,$96.71,$94.775
03/17/2021,$96.31,162239,$97.63,$97.63,$95.48
03/16/2021,$97.74,133929,$97.87,$98.44,$96.97
03/15/2021,$98.38,158740,$98.70,$98.70,$95.8887
03/12/2021,$98.90,206931,$96.0445,$100.29,$96.0445
03/11/2021,$99.73,169294,$99.46,$99.75,$98.05
03/10/2021,$98.65,135972,$96.62,$99.12,$96.015
03/09/2021,$96.30,166802,$96.37,$98.41,$96.05
03/08/2021,$96.13,175846,$95.39,$96.7727,$94.86
03/05/2021,$94.81,282450,$94.42,$95.23,$91.43
03/04/2021,$92.98,295455,$96.33,$97.61,$92.59
03/03/2021,$96.45,223544,$96.54,$98.13,$95.44
03/02/2021,$96.08,204892,$98.11,$98.74,$96.00
03/01/2021,$97.81,147058,$97.90,$98.14,$96.43
02/26/2021,$96.47,252177,$97.42,$98.16,$95.22
02/25/2021,$97.63,301938,$98.52,$100.94,$97.18
02/24/2021,$99.15,198492,$96.53,$99.55,$96.21
02/23/2021,$96.51,258493,$95.93,$98.1275,$95.93
02/22/2021,$96.41,188225,$95.32,$97.69,$95.16
02/19/2021,$95.61,171166,$95.28,$96.70,$94.84
02/18/2021,$95.37,156529,$94.10,$96.77,$93.8351
02/17/2021,$94.20,112737,$93.11,$94.49,$93.11
02/16/2021,$93.70,183460,$95.00,$95.00,$93.43
02/12/2021,$94.21,113877,$93.62,$94.43,$93.345
02/11/2021,$94.20,199231,$94.70,$95.12,$93.00
02/10/2021,$94.43,209711,$94.75,$95.36,$93.245
02/09/2021,$94.63,234237,$91.50,$95.36,$91.29
02/08/2021,$91.55,205685,$91.80,$91.98,$89.86
02/05/2021,$89.75,291403,$90.09,$93.34,$87.90
02/04/2021,$87.88,168408,$86.81,$87.88,$86.0201
02/03/2021,$87.00,199073,$86.62,$87.29,$85.395
02/02/2021,$86.92,161456,$86.455,$87.10,$85.38
02/01/2021,$85.14,312036,$83.51,$85.415,$82.19
01/29/2021,$82.58,308113,$84.62,$84.62,$82.125
01/28/2021,$85.05,328733,$84.86,$87.12,$84.17
01/27/2021,$84.13,331721,$88.12,$88.12,$83.76
01/26/2021,$89.44,261049,$92.36,$92.36,$89.13
01/25/2021,$92.44,242505,$92.91,$92.91,$91.51
01/22/2021,$93.24,280107,$92.06,$93.36,$91.20
01/21/2021,$92.18,303384,$96.63,$96.74,$92.08
01/20/2021,$96.78,330110,$96.00,$97.84,$94.96
01/19/2021,$95.50,264704,$95.19,$95.59,$94.43
01/15/2021,$94.19,193355,$94.12,$95.875,$93.06
01/14/2021,$94.72,159973,$94.30,$95.94,$93.11
01/13/2021,$93.83,135845,$95.04,$95.04,$93.05
01/12/2021,$95.33,167132,$93.23,$95.5332,$93.07
01/11/2021,$93.39,216665,$95.76,$95.76,$92.515
01/08/2021,$92.83,240173,$94.11,$95.38,$92.75
01/07/2021,$93.83,229261,$92.76,$94.25,$92.20
01/06/2021,$92.95,409170,$89.41,$94.48,$88.82
01/05/2021,$88.83,204950,$87.85,$89.4271,$87.85
01/04/2021,$88.22,208579,$90.53,$90.845,$87.4289
12/31/2020,$90.03,180289,$89.08,$90.47,$88.30
12/30/2020,$89.30,105770,$89.23,$90.03,$88.79
12/29/2020,$88.94,137891,$89.85,$91.013,$88.37
12/28/2020,$89.93,140681,$89.44,$90.19,$88.46
12/24/2020,$88.79,66478,$88.59,$89.11,$88.15
12/23/2020,$88.15,186442,$87.40,$88.39,$87.21
12/22/2020,$87.46,133141,$87.36,$88.06,$86.68
12/21/2020,$87.35,213208,$85.93,$87.67,$84.90
12/18/2020,$87.48,512222,$86.30,$88.42,$86.30
12/17/2020,$86.00,291072,$87.20,$87.50,$84.96
12/16/2020,$87.26,222371,$87.82,$88.74,$87.02
12/15/2020,$87.83,194932,$86.89,$87.88,$86.47
12/14/2020,$85.97,212127,$86.61,$87.47,$85.77
12/11/2020,$86.34,213335,$86.57,$86.97,$85.49
12/10/2020,$86.47,210550,$86.60,$87.08,$85.47
12/09/2020,$87.25,556043,$86.00,$87.74,$85.38
12/08/2020,$85.90,441829,$83.49,$86.14,$83.49
12/07/2020,$83.68,204878,$82.96,$83.79,$82.76
12/04/2020,$83.10,193827,$81.95,$83.30,$81.95
12/03/2020,$81.82,160555,$81.57,$82.74,$81.30
12/02/2020,$81.92,191246,$83.19,$83.31,$81.00
12/01/2020,$82.93,242234,$83.31,$83.61,$81.56
11/30/2020,$83.01,302860,$83.36,$85.48,$82.46
11/27/2020,$83.42,86096,$83.02,$84.17,$82.70
11/25/2020,$83.32,138836,$83.90,$84.1271,$82.86
11/24/2020,$83.74,589650,$83.02,$84.16,$81.8545
11/23/2020,$81.90,411712,$82.47,$82.75,$81.425
11/20/2020,$82.25,337188,$81.74,$82.53,$81.16
11/19/2020,$82.50,683944,$83.11,$83.17,$81.074
11/18/2020,$83.11,545665,$84.26,$84.96,$83.03
11/17/2020,$84.17,367711,$81.60,$84.23,$80.60
11/16/2020,$81.80,319608,$80.18,$81.81,$79.50
11/13/2020,$79.27,206075,$78.54,$79.60,$78.24
11/12/2020,$78.32,324070,$78.53,$79.49,$77.46
11/11/2020,$79.07,173703,$79.56,$80.115,$78.14
11/10/2020,$79.46,331296,$78.44,$79.695,$77.05
11/09/2020,$77.77,335441,$78.24,$79.84,$77.17
11/06/2020,$74.61,145517,$75.58,$75.58,$74.04
11/05/2020,$75.33,630971,$73.29,$75.75,$73.29
11/04/2020,$72.67,1024684,$71.93,$73.10,$70.11
11/03/2020,$72.54,577032,$71.73,$73.06,$71.61
11/02/2020,$70.96,689857,$70.00,$71.395,$69.68
10/30/2020,$69.59,717233,$72.76,$74.27,$68.42
10/29/2020,$71.61,321845,$71.74,$72.03,$69.91
10/28/2020,$72.27,507320,$72.95,$73.58,$71.17
10/27/2020,$74.00,542057,$73.95,$74.29,$73.17
10/26/2020,$73.70,130022,$74.08,$74.58,$72.80
10/23/2020,$74.96,209396,$74.15,$75.19,$73.22
10/22/2020,$73.85,221096,$74.12,$74.74,$73.73
10/21/2020,$73.83,117876,$73.36,$74.605,$73.07
10/20/2020,$73.37,117778,$73.39,$73.97,$72.94
10/19/2020,$73.05,152561,$74.66,$74.97,$72.865
10/16/2020,$74.27,139962,$74.17,$75.315,$73.81
10/15/2020,$74.34,360569,$74.30,$74.80,$73.39
10/14/2020,$74.60,113009,$75.77,$76.20,$74.10
10/13/2020,$75.87,156562,$75.59,$76.19,$75.31
10/12/2020,$75.65,162296,$74.29,$75.92,$74.29
10/09/2020,$73.99,166650,$73.62,$74.833,$72.97
10/08/2020,$73.17,135319,$73.43,$73.83,$72.20
10/07/2020,$72.70,271650,$72.25,$72.94,$71.68
10/06/2020,$71.87,298054,$71.59,$72.90,$70.75
10/05/2020,$70.90,188447,$71.22,$72.11,$70.42
10/02/2020,$70.74,204644,$70.96,$72.07,$70.72
10/01/2020,$71.97,306620,$72.06,$72.87,$71.64
09/30/2020,$72.03,316626,$72.92,$73.45,$71.78
09/29/2020,$72.75,402865,$73.05,$73.80,$72.58
09/28/2020,$73.08,229052,$72.70,$73.50,$72.305
09/25/2020,$71.83,574230,$71.62,$72.21,$71.25
09/24/2020,$71.85,497178,$70.70,$72.765,$70.30
09/23/2020,$71.40,560080,$73.68,$73.88,$71.08
09/22/2020,$73.73,512444,$72.58,$73.97,$72.00
09/21/2020,$72.55,447772,$73.66,$74.37,$72.14
09/18/2020,$74.67,907244,$75.79,$76.17,$73.81
09/17/2020,$74.96,350398,$76.50,$76.80,$74.78
09/16/2020,$77.32,349877,$77.31,$78.77,$76.94
09/15/2020,$76.88,321122,$77.42,$77.435,$76.25
09/14/2020,$76.87,119758,$77.10,$77.59,$76.35
09/11/2020,$76.45,188765,$77.09,$78.28,$76.36
09/10/2020,$76.95,333578,$77.11,$77.79,$76.26
09/09/2020,$76.74,197728,$76.36,$77.635,$76.19
09/08/2020,$75.63,264393,$75.66,$77.48,$74.87
09/04/2020,$76.45,253786,$78.80,$79.14,$76.16
09/03/2020,$78.10,201598,$81.89,$82.18,$77.85
09/02/2020,$82.04,268992,$82.12,$82.63,$81.52
09/01/2020,$81.91,184630,$80.26,$82.04,$79.905
08/31/2020,$80.455,378247,$82.00,$82.51,$80.45
08/28/2020,$82.35,119021,$82.79,$82.81,$81.645
08/27/2020,$82.52,134263,$82.72,$83.60,$82.21
08/26/2020,$82.33,173591,$82.42,$82.97,$81.80
08/25/2020,$82.50,127853,$82.99,$83.00,$81.75
08/24/2020,$82.86,142307,$82.96,$82.96,$82.11
08/21/2020,$82.38,161332,$83.00,$83.00,$81.85
08/20/2020,$83.11,101536,$82.36,$83.3803,$82.36
08/19/2020,$82.83,196137,$83.24,$83.73,$82.29
08/18/2020,$83.12,147622,$83.12,$83.81,$82.50
08/17/2020,$83.05,210770,$82.62,$83.425,$82.45
08/14/2020,$82.38,143649,$83.06,$83.06,$82.02
08/13/2020,$83.08,111813,$83.03,$83.99,$82.84
08/12/2020,$83.25,143043,$82.99,$84.03,$82.584
08/11/2020,$82.21,245824,$82.64,$83.35,$81.57
08/10/2020,$82.12,201844,$82.39,$83.23,$81.87
08/07/2020,$82.47,205666,$82.44,$83.4899,$81.85
08/06/2020,$82.615,171047,$83.40,$83.40,$81.75
08/05/2020,$83.14,221123,$83.02,$83.89,$82.00
08/04/2020,$82.60,258782,$83.52,$83.52,$81.80
08/03/2020,$83.39,152283,$84.62,$84.62,$83.38
07/31/2020,$84.06,420743,$82.61,$84.34,$82.26
07/30/2020,$83.45,229755,$81.51,$84.13,$81.31
07/29/2020,$82.32,174695,$81.10,$82.70,$80.51
07/28/2020,$80.50,143174,$80.32,$82.02,$80.29
07/27/2020,$80.79,122043,$80.10,$80.96,$79.86
07/24/2020,$80.01,181749,$80.87,$81.34,$79.67
07/23/2020,$80.93,204860,$80.71,$82.44,$80.62
07/22/2020,$80.49,151861,$81.04,$81.74,$80.19
07/21/2020,$81.18,189796,$80.84,$81.94,$80.4354
07/20/2020,$80.24,137673,$80.66,$80.79,$79.48
07/17/2020,$80.60,193377,$79.48,$80.71,$79.30
07/16/2020,$79.60,230391,$81.37,$81.50,$79.21
07/15/2020,$81.59,359942,$79.84,$81.62,$79.22
07/14/2020,$78.47,230476,$77.47,$78.65,$76.99
07/13/2020,$77.45,192005,$79.14,$79.21,$77.34
07/10/2020,$78.21,179612,$78.24,$78.58,$77.32
07/09/2020,$77.75,197386,$78.81,$79.02,$77.01
07/08/2020,$78.98,199149,$79.70,$79.98,$78.01
07/07/2020,$79.70,176857,$80.45,$81.70,$79.67
07/06/2020,$80.95,225759,$82.33,$83.54,$80.58
07/02/2020,$82.29,219506,$81.91,$83.48,$81.26
07/01/2020,$80.96,225288,$81.35,$81.97,$80.25
06/30/2020,$80.93,400531,$79.19,$81.34,$79.19
06/29/2020,$79.19,351629,$77.00,$79.49,$76.71
06/26/2020,$76.47,461965,$76.83,$78.26,$76.26
06/25/2020,$77.47,245192,$75.72,$77.52,$74.37
06/24/2020,$76.06,266345,$77.37,$78.334,$75.83
06/23/2020,$78.20,263025,$78.80,$78.93,$77.88
06/22/2020,$78.06,187919,$77.15,$78.19,$76.945
06/19/2020,$77.715,504058,$77.82,$79.25,$76.85
06/18/2020,$77.07,173794,$76.61,$77.295,$76.56
06/17/2020,$77.44,237000,$77.75,$78.50,$76.86
06/16/2020,$77.86,313219,$79.49,$79.95,$77.49
06/15/2020,$77.30,528166,$70.82,$77.83,$70.03
06/12/2020,$72.16,513783,$75.79,$75.92,$70.37
06/11/2020,$74.01,628486,$76.54,$76.54,$73.55
06/10/2020,$77.57,251383,$78.85,$78.94,$77.08
06/09/2020,$78.39,288841,$78.11,$79.43,$77.4057
06/08/2020,$78.73,259469,$78.77,$78.97,$77.89
06/05/2020,$78.55,250531,$78.41,$79.45,$77.4601
06/04/2020,$76.705,277542,$76.62,$77.37,$75.86
06/03/2020,$77.56,205142,$75.84,$77.63,$75.43
06/02/2020,$75.16,323615,$75.40,$75.96,$74.53
06/01/2020,$74.91,448738,$74.52,$75.65,$73.52
05/29/2020,$74.24,320205,$74.12,$75.045,$73.37
05/28/2020,$74.66,282239,$74.80,$76.14,$74.01
05/27/2020,$74.55,416586,$73.85,$74.70,$71.67
05/26/2020,$72.60,360097,$71.12,$72.99,$70.01
05/22/2020,$69.43,265724,$68.87,$69.455,$68.39
05/21/2020,$68.68,215221,$68.22,$69.20,$67.91
05/20/2020,$68.51,290987,$68.56,$68.88,$67.76
05/19/2020,$67.54,270777,$67.75,$69.065,$67.06
05/18/2020,$67.76,332444,$66.70,$68.13,$66.0532
05/15/2020,$64.52,404159,$62.98,$64.61,$62.00
05/14/2020,$63.20,357935,$64.32,$64.73,$61.47
05/13/2020,$65.11,339453,$63.41,$65.355,$62.55
05/12/2020,$62.72,269288,$65.97,$65.97,$62.63
05/11/2020,$65.77,268327,$65.76,$67.34,$65.08
05/08/2020,$65.96,186874,$66.00,$66.89,$65.93
05/07/2020,$65.49,235067,$66.35,$66.58,$65.08
05/06/2020,$65.26,273723,$66.34,$66.8175,$64.96
05/05/2020,$65.96,244916,$66.64,$67.38,$65.76
05/04/2020,$65.81,259157,$66.22,$66.80,$64.87
05/01/2020,$67.00,438192,$68.57,$68.995,$64.36
