Date,Close/Last,Volume,Open,High,Low
12/20/2021,$62.80,564037,$63.09,$63.24,$62.02
12/17/2021,$64.13,1055118,$62.68,$64.54,$61.415
12/16/2021,$62.41,289384,$63.96,$64.5177,$61.57
12/15/2021,$63.47,440729,$61.41,$63.57,$59.63
12/14/2021,$61.39,308182,$59.94,$61.9499,$59.94
12/13/2021,$60.03,530503,$63.07,$63.66,$59.23
12/10/2021,$63.07,443156,$62.66,$63.86,$61.4901
12/09/2021,$62.84,605106,$60.77,$63.73,$60.40
12/08/2021,$61.52,1201899,$55.51,$64.24,$55.20
12/07/2021,$57.98,3325954,$80.25,$80.72,$53.50
12/06/2021,$79.95,128384,$78.61,$81.11,$77.45
12/03/2021,$77.75,173665,$79.70,$79.70,$76.16
12/02/2021,$79.33,168580,$78.80,$79.66,$78.13
12/01/2021,$78.80,112083,$82.26,$82.63,$78.69
11/30/2021,$80.76,110534,$81.20,$82.61,$79.71
11/29/2021,$82.43,90556,$84.17,$84.71,$82.30
11/26/2021,$83.19,97480,$85.59,$86.035,$81.01
11/24/2021,$86.28,58044,$85.29,$86.93,$84.75
11/23/2021,$85.79,104455,$88.24,$89.25,$84.93
11/22/2021,$88.19,73649,$88.56,$90.17,$88.155
11/19/2021,$88.74,76581,$88.28,$89.86,$88.00
11/18/2021,$89.40,89404,$91.63,$92.20,$89.31
11/17/2021,$91.68,90170,$90.40,$92.07,$90.40
11/16/2021,$90.80,75706,$92.03,$92.73,$90.67
11/15/2021,$92.05,113831,$91.75,$92.3799,$91.33
11/12/2021,$91.59,69601,$91.91,$92.155,$90.99
11/11/2021,$91.89,65779,$91.93,$93.185,$90.91
11/10/2021,$91.83,67970,$93.28,$93.705,$91.30
11/09/2021,$93.53,85059,$94.55,$95.01,$93.33
11/08/2021,$94.30,67453,$95.44,$95.85,$94.11
11/05/2021,$95.14,119528,$95.33,$96.12,$94.185
11/04/2021,$94.27,107851,$94.43,$95.44,$93.64
11/03/2021,$94.02,76883,$92.72,$94.16,$92.23
11/02/2021,$92.70,77738,$91.73,$92.70,$90.80
11/01/2021,$91.30,101017,$89.745,$92.10,$89.28
10/29/2021,$89.11,96063,$88.59,$89.22,$88.15
10/28/2021,$88.58,148424,$90.30,$91.11,$87.92
10/27/2021,$89.93,114936,$90.16,$91.35,$89.28
10/26/2021,$90.59,93979,$91.81,$92.62,$89.85
10/25/2021,$91.87,110842,$90.61,$92.60,$89.8138
10/22/2021,$90.88,90305,$92.76,$93.00,$90.80
10/21/2021,$92.87,82587,$92.64,$93.13,$92.005
10/20/2021,$92.52,83807,$92.65,$93.94,$92.1029
10/19/2021,$92.58,75745,$91.29,$92.63,$90.70
10/18/2021,$90.81,82570,$89.45,$90.94,$89.27
10/15/2021,$90.09,120746,$90.97,$91.7575,$89.88
10/14/2021,$89.87,90257,$89.23,$90.80,$88.71
10/13/2021,$88.60,101902,$88.62,$89.26,$87.62
10/12/2021,$88.17,76989,$87.66,$88.965,$87.63
10/11/2021,$87.77,121871,$87.27,$88.945,$87.27
10/08/2021,$86.79,79180,$87.42,$88.03,$86.6043
10/07/2021,$87.08,93022,$86.21,$87.87,$86.12
10/06/2021,$85.26,101271,$85.18,$85.56,$83.9261
10/05/2021,$85.58,120330,$86.51,$87.39,$85.58
10/04/2021,$86.26,199514,$86.51,$86.83,$85.55
10/01/2021,$87.07,234433,$86.74,$87.71,$86.26
09/30/2021,$86.32,168793,$86.73,$87.56,$86.13
09/29/2021,$86.58,186352,$86.50,$87.485,$85.49
09/28/2021,$86.15,225878,$85.90,$86.96,$85.56
09/27/2021,$86.25,235445,$84.44,$87.00,$84.23
09/24/2021,$84.22,277948,$84.06,$85.91,$83.805
09/23/2021,$84.40,169635,$84.32,$85.00,$83.34
09/22/2021,$83.88,180492,$85.45,$85.75,$83.48
09/21/2021,$85.01,180888,$85.85,$86.61,$83.31
09/20/2021,$85.47,264660,$84.88,$86.73,$83.58
09/17/2021,$86.25,1097177,$86.38,$87.105,$83.46
09/16/2021,$87.20,225073,$88.00,$88.32,$86.10
09/15/2021,$87.84,337566,$88.58,$89.09,$86.62
09/14/2021,$88.93,351587,$91.50,$91.50,$88.85
09/13/2021,$91.01,397812,$94.04,$94.285,$88.76
09/10/2021,$93.85,456274,$92.82,$95.34,$90.0004
09/09/2021,$92.00,975576,$105.43,$106.32,$91.76
09/08/2021,$105.50,166768,$102.81,$105.94,$101.935
09/07/2021,$103.00,108840,$103.56,$104.34,$102.15
09/03/2021,$103.86,83376,$104.01,$104.2899,$103.06
09/02/2021,$103.53,119516,$103.73,$104.29,$102.49
09/01/2021,$103.64,111562,$103.15,$105.575,$101.53
08/31/2021,$102.36,79384,$103.11,$103.60,$102.11
08/30/2021,$102.76,86924,$104.535,$104.535,$102.16
08/27/2021,$103.44,192253,$100.72,$104.18,$100.525
08/26/2021,$101.13,107842,$101.37,$101.75,$99.91
08/25/2021,$101.31,86617,$100.56,$102.4025,$100.00
08/24/2021,$100.02,76642,$101.66,$102.06,$99.80
08/23/2021,$101.24,138625,$100.76,$101.4672,$100.36
08/20/2021,$99.51,98189,$96.59,$99.73,$96.04
08/19/2021,$96.90,116039,$96.76,$98.62,$96.00
08/18/2021,$97.89,108312,$99.71,$99.72,$97.75
08/17/2021,$99.68,123342,$99.51,$100.405,$98.22
08/16/2021,$100.23,144673,$100.03,$101.635,$99.1766
08/13/2021,$100.87,80279,$103.83,$103.83,$100.7195
08/12/2021,$103.57,83062,$104.60,$105.98,$102.74
08/11/2021,$104.62,62692,$105.00,$105.00,$103.22
08/10/2021,$104.50,88084,$104.68,$105.30,$103.496
08/09/2021,$104.17,96397,$105.14,$105.5096,$103.42
08/06/2021,$104.99,109487,$103.36,$105.00,$102.55
08/05/2021,$102.36,95271,$101.77,$103.20,$101.34
08/04/2021,$101.07,116912,$100.56,$101.71,$99.71
08/03/2021,$101.48,141451,$101.53,$102.405,$100.06
08/02/2021,$101.50,197502,$101.85,$102.88,$100.88
07/30/2021,$101.10,129779,$99.92,$101.69,$99.79
07/29/2021,$100.80,132019,$100.00,$101.6999,$99.59
07/28/2021,$99.14,150314,$97.33,$99.89,$97.06
07/27/2021,$96.32,136294,$94.15,$96.42,$93.33
07/26/2021,$95.20,93048,$96.81,$97.72,$95.20
07/23/2021,$96.40,87267,$96.37,$96.58,$94.82
07/22/2021,$96.00,78105,$98.41,$98.66,$95.83
07/21/2021,$98.22,110189,$97.27,$98.45,$97.14
07/20/2021,$96.85,174404,$94.50,$97.65,$94.0601
07/19/2021,$94.09,231624,$92.40,$94.3593,$91.296
07/16/2021,$94.16,113795,$95.20,$95.455,$93.54
07/15/2021,$93.94,145874,$95.16,$96.0169,$92.945
07/14/2021,$95.45,127383,$98.32,$98.32,$95.19
07/13/2021,$97.64,129815,$97.72,$98.67,$96.84
07/12/2021,$98.16,105894,$99.34,$99.61,$97.09
07/09/2021,$99.34,111718,$97.39,$99.43,$96.58
07/08/2021,$96.71,235566,$96.175,$97.56,$94.09
07/07/2021,$98.08,174397,$98.60,$99.6592,$96.02
07/06/2021,$98.25,282330,$97.00,$98.605,$95.74
07/02/2021,$97.69,272571,$100.516,$102.51,$97.42
07/01/2021,$100.50,504596,$101.87,$101.9201,$96.16
06/30/2021,$100.15,1577860,$105.60,$106.465,$95.55
06/29/2021,$109.87,245197,$110.27,$110.71,$106.19
06/28/2021,$110.71,162192,$111.67,$113.01,$109.79
06/25/2021,$111.61,210199,$113.99,$114.00,$111.03
06/24/2021,$113.82,118771,$112.34,$114.12,$111.00
06/23/2021,$111.34,187498,$112.61,$113.15,$110.48
06/22/2021,$112.06,97807,$110.98,$112.49,$109.92
06/21/2021,$111.55,101638,$110.52,$111.80,$110.07
06/18/2021,$109.81,328979,$110.75,$112.34,$109.1258
06/17/2021,$112.27,102416,$112.48,$113.25,$110.78
06/16/2021,$112.13,99855,$114.33,$115.9499,$111.23
06/15/2021,$114.24,80242,$113.89,$115.08,$113.28
06/14/2021,$113.23,150555,$112.62,$113.92,$111.805
06/11/2021,$112.49,89061,$111.16,$112.50,$110.08
06/10/2021,$110.46,75503,$110.49,$111.62,$108.95
06/09/2021,$110.22,91098,$113.60,$113.7375,$110.195
06/08/2021,$112.84,88717,$113.27,$113.98,$111.82
06/07/2021,$112.85,114832,$112.15,$113.32,$110.67
06/04/2021,$111.34,89367,$110.30,$113.245,$109.005
06/03/2021,$109.40,99712,$110.00,$110.55,$108.72
06/02/2021,$111.61,89156,$111.17,$111.755,$108.935
06/01/2021,$110.43,139679,$109.91,$111.28,$108.97
05/28/2021,$109.63,71539,$111.34,$111.45,$109.20
05/27/2021,$110.11,119463,$109.59,$110.7399,$108.83
05/26/2021,$108.62,114501,$107.71,$109.23,$105.875
05/25/2021,$107.34,133219,$108.55,$108.67,$106.51
05/24/2021,$107.93,100816,$108.49,$108.82,$106.88
05/21/2021,$108.06,90445,$109.75,$110.98,$108.06
05/20/2021,$108.20,85272,$106.55,$108.40,$105.85
05/19/2021,$105.92,98626,$104.82,$105.97,$103.77
05/18/2021,$106.46,158830,$108.88,$111.15,$105.89
05/17/2021,$107.97,192796,$105.96,$108.02,$104.60
05/14/2021,$107.28,153439,$104.74,$107.69,$103.04
05/13/2021,$104.23,187762,$101.95,$105.05,$101.42
05/12/2021,$101.59,185799,$102.69,$103.925,$100.57
05/11/2021,$103.35,161281,$100.02,$104.0394,$98.18
05/10/2021,$103.13,128462,$110.40,$110.40,$103.10
05/07/2021,$109.45,96449,$109.50,$111.72,$108.75
05/06/2021,$109.40,150443,$106.16,$109.56,$105.20
05/05/2021,$106.65,92060,$108.73,$108.81,$106.25
05/04/2021,$108.04,112159,$108.85,$109.35,$105.85
05/03/2021,$109.75,216461,$110.35,$110.92,$109.015
04/30/2021,$110.37,153769,$109.52,$111.03,$108.72
04/29/2021,$111.32,88545,$112.93,$113.85,$110.805
04/28/2021,$111.97,81236,$111.90,$112.66,$111.13
04/27/2021,$112.70,122228,$114.35,$114.35,$111.22
04/26/2021,$113.47,157564,$111.22,$113.90,$111.22
04/23/2021,$111.46,134089,$109.00,$111.84,$109.00
04/22/2021,$108.50,185841,$107.40,$110.24,$107.37
04/21/2021,$106.58,125119,$102.46,$107.41,$102.46
04/20/2021,$102.48,193044,$105.39,$106.14,$101.31
04/19/2021,$105.68,186519,$107.36,$108.00,$104.22
04/16/2021,$108.40,116796,$108.98,$109.255,$107.24
04/15/2021,$109.11,136787,$111.59,$111.66,$108.71
04/14/2021,$110.325,119031,$113.08,$113.68,$110.03
04/13/2021,$111.58,170665,$112.41,$113.43,$109.50
04/12/2021,$113.44,155032,$113.50,$115.00,$112.00
04/09/2021,$113.18,285366,$114.15,$114.58,$112.60
04/08/2021,$115.01,194297,$113.85,$115.48,$112.44
04/07/2021,$113.37,264241,$117.62,$117.62,$111.78
04/06/2021,$117.41,202039,$121.74,$122.9199,$117.31
04/05/2021,$121.64,435852,$126.76,$126.76,$118.50
04/01/2021,$119.35,132174,$118.07,$121.27,$117.20
03/31/2021,$116.06,217927,$118.06,$119.58,$115.67
03/30/2021,$117.62,317934,$114.43,$119.50,$114.43
03/29/2021,$115.19,194622,$118.32,$121.85,$115.18
03/26/2021,$118.81,132051,$115.75,$118.97,$114.555
03/25/2021,$114.65,204717,$115.187,$115.54,$107.75
03/24/2021,$112.04,149567,$115.49,$118.06,$111.85
03/23/2021,$113.70,181723,$117.81,$118.43,$113.37
03/22/2021,$119.19,148187,$121.12,$121.8696,$118.0001
03/19/2021,$119.46,616681,$119.93,$121.60,$114.40
03/18/2021,$119.34,741984,$120.73,$128.98,$119.34
03/17/2021,$121.76,215297,$118.45,$123.06,$116.5994
03/16/2021,$118.51,185507,$122.00,$123.62,$117.12
03/15/2021,$119.85,205704,$121.68,$124.8066,$119.12
03/12/2021,$121.68,357999,$119.40,$123.65,$119.11
03/11/2021,$122.33,292835,$109.88,$122.66,$109.88
03/10/2021,$108.64,287335,$107.86,$114.38,$106.50
03/09/2021,$106.37,300180,$107.00,$109.89,$105.26
03/08/2021,$102.54,203091,$106.19,$108.04,$101.82
03/05/2021,$105.42,274102,$107.20,$109.902,$97.77
03/04/2021,$106.70,325203,$114.04,$115.00,$103.70
03/03/2021,$114.29,645073,$112.98,$119.99,$110.78
03/02/2021,$111.93,155613,$115.99,$116.57,$111.88
03/01/2021,$115.45,170188,$112.96,$115.78,$111.05
02/26/2021,$110.08,241987,$111.37,$113.05,$107.73
02/25/2021,$111.11,185718,$117.89,$118.28,$110.40
02/24/2021,$117.11,231235,$114.66,$120.19,$113.46
02/23/2021,$112.81,403321,$122.06,$122.06,$111.39
02/22/2021,$125.67,169234,$126.40,$127.89,$123.81
02/19/2021,$127.295,339791,$124.43,$127.8737,$124.43
02/18/2021,$123.48,196754,$127.97,$127.97,$122.15
02/17/2021,$129.57,263441,$132.14,$133.34,$128.34
02/16/2021,$134.37,186865,$138.22,$138.81,$134.20
02/12/2021,$136.59,120064,$133.87,$137.2399,$133.27
02/11/2021,$135.28,226173,$137.62,$140.35,$130.5851
02/10/2021,$137.42,217293,$142.13,$142.29,$133.61
02/09/2021,$137.94,226026,$133.53,$139.22,$132.66
02/08/2021,$132.08,298843,$124.94,$132.6338,$123.78
02/05/2021,$122.67,155025,$122.25,$123.8237,$120.72
02/04/2021,$121.66,132264,$122.60,$125.18,$120.18
02/03/2021,$121.05,202393,$119.00,$121.33,$117.15
02/02/2021,$118.55,231980,$121.63,$121.93,$117.075
02/01/2021,$118.50,221809,$120.04,$121.20,$114.71
01/29/2021,$114.77,206058,$120.11,$120.735,$114.4201
01/28/2021,$119.82,211350,$120.92,$124.635,$119.28
01/27/2021,$119.38,351609,$119.50,$125.9163,$116.76
01/26/2021,$125.87,315746,$131.02,$134.95,$125.20
01/25/2021,$134.20,354969,$138.13,$143.715,$133.37
01/22/2021,$133.25,319077,$127.51,$133.81,$123.70
01/21/2021,$128.84,370715,$131.13,$133.03,$127.17
01/20/2021,$131.48,415730,$139.25,$139.73,$129.83
01/19/2021,$131.09,783699,$121.47,$134.41,$120.00
01/15/2021,$116.64,614778,$122.47,$125.00,$114.50
01/14/2021,$125.29,1049484,$107.10,$127.7443,$106.00
01/13/2021,$96.17,131462,$96.01,$96.80,$95.25
01/12/2021,$95.67,125234,$93.48,$96.05,$93.41
01/11/2021,$93.14,143492,$91.67,$93.78,$91.67
01/08/2021,$92.69,207916,$91.97,$94.04,$91.22
01/07/2021,$90.91,113154,$89.87,$91.27,$88.55
01/06/2021,$89.47,240193,$88.88,$91.40,$88.15
01/05/2021,$88.45,118399,$85.81,$89.35,$85.70
01/04/2021,$85.93,154958,$87.20,$88.21,$85.19
12/31/2020,$86.90,147534,$88.06,$88.06,$85.54
12/30/2020,$88.04,72430,$88.20,$89.82,$87.76
12/29/2020,$88.16,125186,$90.07,$90.29,$87.20
12/28/2020,$89.36,126805,$89.56,$90.40,$89.0439
12/24/2020,$88.97,40926,$90.82,$91.7663,$88.7046
12/23/2020,$89.96,130391,$90.13,$90.77,$89.80
12/22/2020,$89.39,150850,$89.05,$91.09,$88.37
12/21/2020,$88.18,221209,$85.56,$88.895,$84.9417
12/18/2020,$86.13,736305,$86.57,$86.76,$84.05
12/17/2020,$85.45,185748,$82.41,$85.81,$82.41
12/16/2020,$82.22,127148,$83.99,$84.70,$81.31
12/15/2020,$83.55,234804,$82.07,$83.56,$80.7878
12/14/2020,$81.25,313200,$84.40,$84.80,$81.13
12/11/2020,$83.90,159176,$85.91,$87.215,$83.29
12/10/2020,$86.45,156994,$89.52,$89.52,$86.04
12/09/2020,$88.44,363044,$93.98,$99.8134,$87.32
12/08/2020,$90.45,161499,$90.83,$92.28,$88.78
12/07/2020,$91.23,147125,$90.99,$92.905,$90.01
12/04/2020,$90.47,80519,$88.24,$90.96,$88.00
12/03/2020,$88.24,69242,$87.68,$89.20,$87.61
12/02/2020,$87.46,95419,$87.24,$87.73,$86.01
12/01/2020,$87.33,95322,$86.19,$87.56,$86.07
11/30/2020,$85.39,163390,$86.02,$87.07,$84.89
11/27/2020,$86.66,54765,$85.47,$87.05,$85.47
11/25/2020,$85.71,172111,$87.79,$88.73,$85.27
11/24/2020,$88.91,127259,$86.59,$89.34,$86.235
11/23/2020,$85.84,123483,$84.18,$86.71,$83.70
11/20/2020,$83.30,113847,$83.06,$83.995,$81.78
11/19/2020,$83.31,78381,$83.18,$83.68,$81.683
11/18/2020,$82.81,180590,$84.61,$85.03,$82.80
11/17/2020,$84.17,158008,$83.46,$84.52,$81.52
11/16/2020,$83.58,122992,$82.07,$83.66,$81.3955
11/13/2020,$81.22,117906,$80.36,$81.34,$79.5505
11/12/2020,$79.72,111578,$81.35,$81.35,$79.28
11/11/2020,$81.34,136736,$79.98,$81.35,$78.87
11/10/2020,$79.98,150204,$78.77,$80.48,$77.81
11/09/2020,$77.95,156448,$80.07,$81.60,$77.84
11/06/2020,$76.70,94325,$77.62,$77.77,$76.2559
11/05/2020,$77.62,114190,$77.25,$77.825,$76.675
11/04/2020,$76.87,106139,$75.82,$77.52,$75.705
11/03/2020,$76.48,107609,$76.85,$77.77,$75.30
11/02/2020,$76.01,116479,$76.90,$77.63,$75.13
10/30/2020,$76.36,131122,$75.95,$77.04,$74.74
10/29/2020,$75.95,122164,$74.94,$76.59,$74.10
10/28/2020,$75.03,165699,$75.17,$75.64,$74.5001
10/27/2020,$76.39,120840,$76.00,$76.70,$75.335
10/26/2020,$76.11,136511,$76.48,$77.12,$74.98
10/23/2020,$77.51,110276,$77.19,$77.59,$76.05
10/22/2020,$76.38,131804,$76.44,$76.9991,$75.00
10/21/2020,$75.93,119377,$75.84,$76.72,$74.7895
10/20/2020,$75.51,148410,$75.79,$76.13,$74.87
10/19/2020,$75.00,171269,$75.49,$76.1256,$74.43
10/16/2020,$75.00,192021,$74.20,$75.50,$74.20
10/15/2020,$74.03,203844,$71.33,$74.15,$70.71
10/14/2020,$71.63,197646,$71.60,$72.91,$71.37
10/13/2020,$71.45,224878,$71.62,$71.62,$69.35
10/12/2020,$71.57,158200,$71.22,$72.2901,$71.10
10/09/2020,$71.14,242899,$70.61,$71.775,$69.76
10/08/2020,$69.50,565182,$69.99,$74.56,$68.21
10/07/2020,$65.24,161491,$64.62,$65.83,$64.62
10/06/2020,$64.09,167206,$64.11,$66.02,$64.01
10/05/2020,$63.55,152151,$63.70,$63.98,$62.83
10/02/2020,$62.97,179161,$60.20,$63.17,$60.08
10/01/2020,$61.54,182696,$60.21,$62.04,$60.21
09/30/2020,$60.01,174452,$62.10,$62.39,$59.58
09/29/2020,$61.91,106902,$61.21,$62.33,$61.19
09/28/2020,$61.52,114872,$62.27,$63.31,$61.38
09/25/2020,$61.72,130372,$60.13,$62.09,$59.66
09/24/2020,$60.33,273685,$60.90,$61.83,$59.13
09/23/2020,$61.21,138178,$63.12,$63.69,$61.20
09/22/2020,$63.12,125977,$62.42,$63.32,$61.25
09/21/2020,$62.24,147066,$62.00,$63.31,$61.55
09/18/2020,$63.42,475232,$65.00,$65.00,$62.89
09/17/2020,$64.41,135249,$64.03,$65.28,$63.516
09/16/2020,$65.19,189950,$65.82,$66.88,$65.01
09/15/2020,$64.85,214526,$65.13,$65.69,$63.58
09/14/2020,$64.59,198701,$64.48,$65.815,$64.046
09/11/2020,$63.95,340966,$64.44,$68.17,$63.71
09/10/2020,$64.43,472837,$69.50,$71.41,$63.19
09/09/2020,$69.00,227443,$69.50,$70.285,$68.41
09/08/2020,$68.98,193553,$70.45,$70.96,$68.96
09/04/2020,$71.87,228822,$75.89,$76.7485,$70.68
09/03/2020,$75.14,168361,$78.23,$78.40,$74.742
09/02/2020,$78.40,94117,$79.01,$79.68,$77.53
09/01/2020,$78.76,171947,$76.01,$78.87,$75.78
08/31/2020,$76.39,190664,$76.60,$76.98,$76.02
08/28/2020,$76.87,91589,$76.74,$77.03,$76.13
08/27/2020,$76.08,145003,$77.22,$77.36,$75.20
08/26/2020,$76.66,128905,$77.87,$77.87,$75.71
08/25/2020,$78.12,94008,$78.39,$78.70,$77.02
08/24/2020,$78.29,111312,$79.33,$79.47,$77.2101
08/21/2020,$78.47,369256,$79.25,$79.475,$77.27
08/20/2020,$79.39,115878,$79.72,$80.56,$78.5042
08/19/2020,$80.31,99187,$81.14,$81.65,$80.215
08/18/2020,$80.87,79056,$82.12,$82.23,$80.47
08/17/2020,$81.98,101355,$82.18,$82.90,$81.07
08/14/2020,$81.33,87068,$80.70,$81.68,$80.20
08/13/2020,$80.90,88872,$81.61,$81.72,$80.73
08/12/2020,$81.36,112267,$80.24,$82.03,$80.15
08/11/2020,$79.54,216016,$81.11,$82.83,$79.00
08/10/2020,$80.26,114278,$81.05,$82.06,$79.89
08/07/2020,$81.05,159737,$81.70,$84.00,$80.26
08/06/2020,$83.10,179679,$85.81,$86.9999,$81.67
08/05/2020,$85.81,398489,$80.00,$86.53,$79.80
08/04/2020,$79.15,197488,$78.07,$79.66,$77.115
08/03/2020,$77.84,166410,$77.06,$78.30,$76.00
07/31/2020,$76.55,137257,$76.96,$77.045,$75.02
07/30/2020,$77.15,73545,$76.80,$78.2695,$76.51
07/29/2020,$77.69,130553,$77.10,$78.56,$77.10
07/28/2020,$76.69,91447,$77.41,$78.22,$76.54
07/27/2020,$77.50,134397,$75.09,$77.685,$75.09
07/24/2020,$75.29,220015,$77.22,$77.22,$74.65
07/23/2020,$77.61,301532,$76.68,$79.9799,$76.325
07/22/2020,$76.33,262355,$77.85,$78.97,$76.07
07/21/2020,$78.31,137075,$78.40,$79.55,$78.03
07/20/2020,$78.09,145991,$78.00,$79.35,$76.71
07/17/2020,$78.00,155759,$77.34,$79.08,$77.27
07/16/2020,$77.27,101044,$77.14,$77.58,$76.61
07/15/2020,$77.66,176997,$77.49,$78.45,$76.87
07/14/2020,$75.61,109286,$74.06,$75.80,$74.06
07/13/2020,$74.41,192539,$77.01,$77.865,$74.37
07/10/2020,$76.42,131820,$76.47,$76.78,$75.50
07/09/2020,$75.93,183778,$77.98,$78.47,$75.38
07/08/2020,$77.51,144253,$77.90,$79.04,$76.82
07/07/2020,$77.74,213102,$77.37,$79.41,$77.37
07/06/2020,$77.76,153179,$78.85,$79.7999,$77.12
07/02/2020,$77.71,166497,$77.00,$78.5344,$76.70
07/01/2020,$76.10,269276,$79.49,$80.0429,$75.78
06/30/2020,$79.63,413918,$78.30,$80.765,$77.33
06/29/2020,$78.32,279344,$77.55,$80.1073,$77.00
06/26/2020,$77.02,471071,$78.20,$79.41,$75.81
06/25/2020,$78.845,597657,$73.495,$78.85,$73.0908
06/24/2020,$71.80,571569,$75.24,$75.90,$69.1166
06/23/2020,$71.91,395832,$71.01,$72.335,$70.17
06/22/2020,$69.59,352905,$67.81,$69.91,$67.59
06/19/2020,$67.59,589669,$70.90,$71.165,$67.56
06/18/2020,$69.73,136024,$69.36,$70.75,$67.98
06/17/2020,$69.42,138251,$71.19,$71.6036,$69.35
06/16/2020,$71.24,187009,$71.40,$72.81,$70.00
06/15/2020,$68.72,322790,$68.15,$69.77,$67.78
06/12/2020,$69.57,246806,$70.00,$71.44,$67.79
06/11/2020,$67.53,300554,$70.83,$70.83,$67.21
06/10/2020,$73.27,228206,$73.70,$74.677,$71.38
06/09/2020,$73.47,263432,$74.51,$74.51,$72.72
06/08/2020,$75.52,290195,$77.91,$79.5359,$75.03
06/05/2020,$76.41,233061,$77.94,$79.45,$75.85
06/04/2020,$75.76,209494,$73.43,$76.35,$72.26
06/03/2020,$73.64,182917,$72.82,$74.23,$72.01
06/02/2020,$71.58,213396,$69.67,$72.36,$69.25
06/01/2020,$69.20,234917,$70.96,$71.7433,$69.20
05/29/2020,$70.83,275693,$67.61,$71.07,$66.50
05/28/2020,$67.93,220312,$71.00,$71.05,$67.50
05/27/2020,$70.16,295065,$68.21,$70.47,$66.00
05/26/2020,$67.19,156399,$67.00,$68.83,$66.86
05/22/2020,$65.35,108697,$64.85,$65.35,$63.82
05/21/2020,$64.33,115873,$64.62,$65.29,$64.1879
05/20/2020,$64.72,152148,$63.17,$65.58,$63.17
05/19/2020,$62.14,173800,$65.23,$66.31,$62.08
05/18/2020,$65.56,299166,$62.91,$66.5862,$62.91
05/15/2020,$61.88,244927,$60.35,$63.10,$60.005
05/14/2020,$60.13,202121,$59.35,$60.41,$57.6091
05/13/2020,$59.99,267456,$61.34,$62.21,$59.28
05/12/2020,$61.61,230521,$62.67,$63.74,$61.54
05/11/2020,$62.20,152866,$61.00,$62.95,$60.485
05/08/2020,$61.27,122071,$61.16,$62.19,$60.505
05/07/2020,$60.06,166880,$61.15,$61.54,$59.89
05/06/2020,$59.62,106812,$61.00,$61.80,$59.62
05/05/2020,$60.59,132899,$60.82,$61.97,$60.00
05/04/2020,$59.54,186627,$58.48,$59.62,$57.62
05/01/2020,$59.22,219597,$58.75,$59.44,$57.49
04/30/2020,$60.26,226952,$60.23,$60.67,$58.61
04/29/2020,$61.32,284203,$60.48,$61.87,$59.10
04/28/2020,$58.87,195685,$58.24,$59.28,$57.11
04/27/2020,$57.22,130801,$56.00,$57.90,$55.82
04/24/2020,$55.67,80761,$57.03,$57.03,$55.05
04/23/2020,$56.41,90402,$56.83,$57.63,$56.28
04/22/2020,$56.17,114046,$54.35,$56.92,$54.26
04/21/2020,$54.67,140569,$54.74,$55.53,$53.78
04/20/2020,$56.03,156220,$57.28,$58.55,$55.79
04/17/2020,$58.56,298283,$55.26,$58.77,$55.1101
04/16/2020,$53.53,365954,$58.14,$58.88,$53.15
04/15/2020,$58.42,197845,$59.93,$59.93,$57.44
04/14/2020,$60.23,198390,$58.50,$60.765,$57.65
04/13/2020,$57.62,153110,$57.24,$58.28,$56.52
04/09/2020,$59.00,138899,$56.62,$59.37,$56.5137
04/08/2020,$55.06,331514,$55.58,$55.75,$53.70
04/07/2020,$54.78,187606,$59.43,$59.80,$54.57
04/06/2020,$57.20,216332,$54.54,$58.69,$54.54
04/03/2020,$53.72,297654,$53.45,$55.69,$52.58
04/02/2020,$53.79,192410,$53.55,$56.77,$52.992
04/01/2020,$54.43,215559,$57.97,$58.96,$53.80
03/31/2020,$60.96,300202,$59.53,$61.55,$58.8447
03/30/2020,$60.14,460072,$55.61,$60.50,$52.96
03/27/2020,$55.29,306277,$56.07,$57.95,$53.58
03/26/2020,$58.04,286181,$52.75,$58.50,$52.17
03/25/2020,$52.07,544013,$54.01,$55.34,$51.26
03/24/2020,$54.14,369094,$54.84,$56.00,$52.03
03/23/2020,$51.90,465405,$53.45,$55.39,$50.78
03/20/2020,$53.45,376015,$57.69,$59.13,$53.28
03/19/2020,$57.39,425235,$52.45,$58.80,$50.0014
03/18/2020,$53.00,369336,$51.74,$54.41,$46.79
03/17/2020,$54.66,451822,$51.81,$55.70,$50.8429
03/16/2020,$51.01,448808,$45.36,$52.19,$45.00
03/13/2020,$50.41,316426,$48.80,$50.54,$46.01
03/12/2020,$46.715,494410,$50.42,$52.08,$46.105
03/11/2020,$54.73,180448,$54.84,$55.75,$53.4928
03/10/2020,$56.41,252149,$58.14,$58.86,$54.40
03/09/2020,$56.01,347874,$55.16,$57.81,$55.00
03/06/2020,$61.15,354509,$58.60,$61.28,$58.45
03/05/2020,$60.18,283278,$57.51,$60.43,$57.51
03/04/2020,$58.71,469338,$50.72,$58.88,$50.60
03/03/2020,$53.59,349963,$54.54,$55.97,$53.32
03/02/2020,$54.32,279599,$51.83,$54.47,$50.30
02/28/2020,$51.39,464158,$52.27,$54.93,$50.52
02/27/2020,$54.06,380639,$54.41,$56.30,$52.53
02/26/2020,$55.54,369070,$59.67,$60.60,$55.33
02/25/2020,$59.42,303320,$63.84,$63.90,$59.31
02/24/2020,$63.67,219741,$61.92,$64.155,$61.62
02/21/2020,$64.03,193807,$62.85,$64.17,$62.30
