Date,Close/Last,Volume,Open,High,Low
07/03/2023,$44.29,1557660,$43.56,$44.51,$43.31
06/30/2023,$43.36,4945541,$43.35,$43.77,$42.925
06/29/2023,$43.04,4163523,$40.33,$43.175,$40.10
06/28/2023,$40.33,8092375,$41.59,$42.11,$38.78
06/27/2023,$41.72,5790962,$43.82,$43.82,$40.50
06/26/2023,$43.82,2282958,$44.11,$44.595,$43.71
06/23/2023,$44.06,3714612,$43.80,$44.385,$43.16
06/22/2023,$44.21,6175755,$43.40,$44.95,$42.93
06/21/2023,$43.49,3352413,$43.79,$44.28,$42.815
06/20/2023,$44.26,2512119,$43.29,$44.34,$42.55
06/16/2023,$44.11,5265332,$44.24,$44.89,$43.65
06/15/2023,$43.59,3755288,$42.12,$43.95,$42.05
06/14/2023,$42.09,4540483,$42.67,$43.47,$41.255
06/13/2023,$43.85,5252247,$42.69,$44.65,$42.69
06/12/2023,$42.78,10156040,$40.49,$44.45,$40.41
06/09/2023,$38.81,4493817,$39.25,$40.11,$38.48
06/08/2023,$39.00,9705515,$39.70,$39.84,$36.75
06/07/2023,$39.96,4382532,$39.16,$40.03,$38.25
06/06/2023,$38.82,2261756,$37.91,$39.05,$37.58
06/05/2023,$37.80,2585229,$37.72,$38.18,$36.93
06/02/2023,$37.72,2739878,$37.82,$38.2799,$36.63
06/01/2023,$37.00,3050659,$37.20,$37.315,$36.15
05/31/2023,$37.23,4375759,$36.23,$37.68,$36.11
05/30/2023,$36.42,2525855,$37.04,$37.635,$36.28
05/26/2023,$37.12,1918889,$37.22,$37.80,$36.6425
05/25/2023,$36.88,2292586,$37.38,$37.55,$36.38
05/24/2023,$37.44,3769788,$37.00,$37.68,$36.22
05/23/2023,$38.13,3922485,$38.24,$39.49,$37.87
05/22/2023,$37.51,5679367,$36.33,$38.93,$36.25
05/19/2023,$37.17,15859040,$35.07,$37.91,$33.78
05/18/2023,$32.14,3120885,$32.11,$32.355,$31.50
05/17/2023,$32.12,4006160,$31.90,$32.84,$31.90
05/16/2023,$31.86,4138453,$32.82,$32.92,$31.76
05/15/2023,$33.19,9022711,$32.15,$33.35,$31.45
05/12/2023,$32.86,8323883,$33.77,$33.85,$32.21
05/11/2023,$34.19,4891032,$33.66,$34.63,$32.48
05/10/2023,$33.59,11147680,$35.44,$35.44,$32.41
05/09/2023,$35.04,8314513,$34.82,$36.95,$33.0501
05/08/2023,$35.46,23817460,$35.60,$36.75,$34.37
05/05/2023,$47.75,4703174,$49.70,$49.90,$47.42
05/04/2023,$49.23,3421175,$48.88,$50.30,$48.30
05/03/2023,$48.84,2787051,$49.55,$50.31,$48.27
05/02/2023,$48.72,4158721,$49.76,$49.92,$47.81
05/01/2023,$50.12,2608491,$50.05,$50.61,$49.13
04/28/2023,$50.12,6057958,$47.03,$51.00,$46.905
04/27/2023,$46.95,4984519,$44.05,$47.32,$43.545
04/26/2023,$43.73,4996939,$42.17,$43.97,$41.65
04/25/2023,$42.36,3943826,$44.63,$45.40,$42.23
04/24/2023,$44.94,3203794,$44.57,$45.82,$43.77
04/21/2023,$45.03,3438444,$44.66,$45.77,$44.14
04/20/2023,$44.40,3464323,$42.66,$44.41,$42.26
04/19/2023,$43.07,6744906,$41.42,$43.67,$41.33
04/18/2023,$42.08,10057040,$45.20,$45.375,$41.51
04/17/2023,$45.43,14629280,$46.01,$49.86,$42.53
04/14/2023,$46.32,21565860,$46.77,$50.70,$45.085
04/13/2023,$63.31,2438314,$61.00,$64.455,$60.71
04/12/2023,$64.25,1462033,$66.15,$66.41,$63.265
04/11/2023,$65.44,1276944,$67.51,$67.535,$64.83
04/10/2023,$67.26,1564327,$65.80,$67.44,$64.41
04/06/2023,$64.95,1854508,$61.54,$65.635,$60.90
04/05/2023,$61.62,1471205,$61.60,$62.43,$61.06
