Date,Close/Last,Volume,Open,High,Low
05/04/2020,$64.48,183406,$64.46,$65.32,$62.965
05/01/2020,$65.01,206439,$65.83,$66.62,$64.10
04/30/2020,$67.22,245830,$69.07,$69.07,$67.06
04/29/2020,$70.49,331117,$70.08,$71.41,$69.47
04/28/2020,$68.50,202346,$69.82,$70.33,$67.52
04/27/2020,$68.35,181395,$66.44,$68.58,$66.39
04/24/2020,$65.62,219776,$66.32,$66.32,$64.05
04/23/2020,$65.65,171084,$66.86,$67.63,$65.625
04/22/2020,$66.82,201877,$66.85,$67.87,$65.43
04/21/2020,$65.62,209451,$66.02,$66.68,$65.07
04/20/2020,$67.79,355321,$68.64,$70.05,$67.12
04/17/2020,$69.95,271922,$67.70,$70.62,$67.70
04/16/2020,$66.28,767144,$67.96,$68.74,$65.62
04/15/2020,$67.73,243455,$69.82,$71.47,$67.64
04/14/2020,$71.48,360974,$72.99,$73.65,$70.85
04/13/2020,$71.64,214900,$72.99,$72.99,$70.68
04/09/2020,$72.99,387960,$69.00,$73.28,$68.98
04/08/2020,$68.04,262022,$64.84,$68.38,$63.56
04/07/2020,$63.97,475065,$69.93,$71.56,$63.77
04/06/2020,$67.28,366984,$67.34,$68.00,$65.38
04/03/2020,$65.30,315224,$68.09,$70.4016,$64.20
04/02/2020,$69.09,268115,$70.66,$73.5767,$67.40
04/01/2020,$71.39,442062,$71.52,$72.78,$68.99
03/31/2020,$74.37,349437,$72.69,$74.41,$71.87
03/30/2020,$73.20,431528,$71.94,$73.86,$70.53
03/27/2020,$71.27,415456,$71.09,$74.405,$70.73
03/26/2020,$73.66,511596,$70.94,$74.56,$70.25
03/25/2020,$70.48,610671,$66.37,$74.07,$65.231
03/24/2020,$66.11,588193,$58.65,$66.68,$58.06
03/23/2020,$56.04,618133,$57.00,$57.97,$53.81
03/20/2020,$58.65,769850,$60.01,$63.57,$57.505
03/19/2020,$58.91,709479,$62.62,$63.75,$55.90
03/18/2020,$62.98,635869,$68.85,$70.28,$60.76
03/17/2020,$73.55,738102,$73.16,$74.92,$71.02
03/16/2020,$71.84,487122,$66.04,$74.15,$64.28
03/13/2020,$75.31,468625,$67.98,$75.31,$67.98
03/12/2020,$66.62,470094,$63.68,$68.41,$61.81
03/11/2020,$68.75,440532,$70.95,$71.405,$68.17
03/10/2020,$73.56,351843,$73.38,$74.87,$69.56
03/09/2020,$70.34,519871,$69.64,$71.40,$68.26
03/06/2020,$76.00,337995,$72.08,$76.20,$71.7805
03/05/2020,$74.94,313320,$76.25,$76.58,$74.30
03/04/2020,$78.45,391832,$75.31,$78.58,$75.19
03/03/2020,$74.13,483860,$74.29,$76.10,$72.89
03/02/2020,$74.23,379084,$69.15,$74.25,$68.9088
02/28/2020,$68.84,481849,$68.80,$69.54,$66.90
02/27/2020,$70.56,216872,$72.50,$74.24,$70.49
02/26/2020,$74.35,353003,$77.45,$78.48,$74.24
02/25/2020,$76.60,413976,$77.23,$77.46,$75.56
02/24/2020,$76.87,206599,$75.85,$77.82,$75.80
02/21/2020,$78.13,184122,$78.17,$78.60,$76.75
02/20/2020,$78.60,186760,$78.46,$79.20,$77.83
02/19/2020,$78.79,198507,$79.41,$79.41,$78.28
02/18/2020,$78.99,230340,$79.58,$80.055,$78.38
02/14/2020,$79.93,115277,$79.01,$79.96,$78.845
02/13/2020,$79.49,174391,$79.25,$80.701,$78.86
02/12/2020,$79.50,311593,$79.53,$80.22,$79.32
02/11/2020,$80.60,357639,$76.00,$81.29,$75.00
02/10/2020,$81.23,214261,$81.38,$81.66,$80.08
02/07/2020,$79.97,155991,$79.86,$80.29,$79.48
02/06/2020,$80.18,220237,$80.20,$80.86,$79.73
02/05/2020,$79.82,180171,$78.45,$79.89,$78.275
02/04/2020,$77.39,222727,$76.85,$77.53,$76.725
02/03/2020,$75.86,270770,$75.01,$76.53,$75.01
01/31/2020,$74.42,273937,$76.31,$76.43,$74.38
01/30/2020,$76.71,223011,$76.74,$77.68,$76.0435
01/29/2020,$77.45,170492,$77.60,$78.03,$77.32
01/28/2020,$77.60,288808,$76.46,$78.11,$76.31
01/27/2020,$75.93,335484,$75.69,$77.13,$74.99
01/24/2020,$76.94,217921,$77.66,$77.73,$76.4282
01/23/2020,$77.74,326262,$77.03,$77.95,$76.34
01/22/2020,$77.63,284400,$77.64,$77.855,$76.91
01/21/2020,$77.30,249208,$78.66,$78.66,$77.19
01/17/2020,$78.80,169416,$79.61,$79.84,$78.77
01/16/2020,$79.56,137696,$78.51,$79.56,$78.51
01/15/2020,$77.99,260912,$78.31,$78.95,$77.61
01/14/2020,$78.52,185631,$78.71,$78.91,$78.09
01/13/2020,$78.72,216558,$77.64,$78.84,$77.47
01/10/2020,$77.56,192089,$78.12,$79.30,$77.44
01/09/2020,$77.76,333131,$76.85,$77.78,$76.52
01/08/2020,$76.41,189298,$76.10,$76.82,$75.76
01/07/2020,$76.10,132962,$77.02,$77.02,$75.88
01/06/2020,$77.15,294334,$76.79,$77.57,$76.62
01/03/2020,$77.55,170955,$76.81,$77.72,$76.195
01/02/2020,$77.69,228664,$77.87,$77.95,$76.61
12/31/2019,$77.50,206660,$76.94,$77.76,$76.935
12/30/2019,$77.21,133414,$76.74,$77.37,$76.5598
12/27/2019,$76.68,145417,$77.13,$77.24,$76.3701
12/26/2019,$76.93,78621,$76.89,$77.46,$76.41
12/24/2019,$76.74,108483,$76.55,$77.23,$76.50
12/23/2019,$76.50,292783,$77.95,$77.95,$75.36
12/20/2019,$77.85,837919,$78.75,$78.75,$77.63
12/19/2019,$78.22,222860,$77.96,$78.36,$77.68
12/18/2019,$78.06,290969,$77.98,$78.21,$77.585
12/17/2019,$78.05,496934,$76.91,$78.17,$76.3891
12/16/2019,$77.01,505044,$76.25,$77.70,$75.8745
12/13/2019,$75.64,369301,$75.34,$76.20,$74.75
12/12/2019,$75.67,341170,$74.33,$75.8677,$74.33
12/11/2019,$74.32,232108,$73.48,$74.55,$73.17
12/10/2019,$73.58,280546,$73.76,$74.03,$73.39
12/09/2019,$74.12,208726,$74.12,$74.55,$73.81
12/06/2019,$74.44,254472,$74.59,$75.00,$74.12
12/05/2019,$73.64,253497,$74.42,$74.7961,$73.43
12/04/2019,$74.32,385340,$73.45,$75.02,$73.38
12/03/2019,$72.99,357367,$72.75,$73.20,$72.32
12/02/2019,$73.60,216496,$74.13,$74.13,$72.92
11/29/2019,$73.92,85861,$74.41,$74.54,$73.75
11/27/2019,$74.57,129180,$74.63,$74.92,$74.27
11/26/2019,$74.07,190240,$73.58,$74.245,$73.4275
11/25/2019,$73.50,121314,$73.44,$73.92,$73.27
11/22/2019,$72.81,229315,$73.16,$73.29,$72.65
11/21/2019,$72.99,244195,$73.92,$73.92,$72.53
11/20/2019,$73.58,422712,$73.54,$74.00,$72.76
11/19/2019,$74.17,235414,$74.21,$74.70,$73.95
11/18/2019,$73.58,296579,$73.33,$73.95,$73.11
11/15/2019,$73.97,301540,$74.04,$74.385,$73.65
11/14/2019,$74.20,222151,$73.89,$74.93,$73.75
11/13/2019,$74.19,256951,$74.15,$74.54,$73.54
11/12/2019,$74.80,232105,$74.25,$75.12,$73.83
11/11/2019,$74.19,229318,$73.69,$74.51,$73.45
11/08/2019,$74.52,285724,$73.82,$74.77,$73.40
11/07/2019,$73.99,309130,$74.61,$75.73,$73.78
11/06/2019,$73.70,593396,$73.78,$74.09,$71.56
11/05/2019,$73.99,619149,$75.17,$77.27,$73.49
11/04/2019,$72.18,346601,$73.48,$73.53,$71.65
11/01/2019,$72.96,255229,$72.44,$73.35,$72.01
10/31/2019,$71.88,265255,$71.74,$72.31,$71.25
10/30/2019,$72.18,290015,$74.44,$74.63,$71.80
10/29/2019,$74.82,194022,$73.58,$75.04,$73.58
10/28/2019,$73.81,190866,$74.07,$74.98,$73.77
10/25/2019,$73.65,184476,$73.20,$73.75,$72.75
10/24/2019,$73.20,161831,$73.04,$73.28,$72.47
10/23/2019,$72.84,160675,$73.45,$73.70,$72.43
10/22/2019,$73.38,194316,$75.14,$75.19,$73.16
10/21/2019,$75.40,129273,$75.70,$75.96,$74.86
10/18/2019,$75.16,297954,$73.55,$75.24,$73.55
10/17/2019,$74.04,255451,$74.11,$74.39,$73.65
10/16/2019,$73.91,239826,$74.59,$75.12,$73.88
10/15/2019,$75.02,207655,$74.71,$75.56,$74.34
10/14/2019,$74.40,132218,$74.00,$74.68,$73.84
10/11/2019,$74.36,243241,$74.84,$76.11,$74.28
10/10/2019,$73.78,163354,$74.00,$74.70,$73.69
10/09/2019,$74.19,117094,$74.54,$74.59,$73.79
10/08/2019,$73.73,257154,$74.09,$74.84,$73.49
10/07/2019,$75.47,195025,$75.40,$76.28,$74.84
10/04/2019,$75.65,273466,$74.23,$75.70,$74.23
10/03/2019,$74.31,317356,$73.21,$74.56,$72.27
10/02/2019,$73.45,480375,$75.54,$75.62,$73.15
10/01/2019,$76.17,250377,$78.59,$78.675,$76.16
09/30/2019,$77.95,398488,$78.34,$79.01,$77.59
09/27/2019,$78.06,267002,$78.37,$78.40,$77.30
09/26/2019,$77.99,290247,$78.61,$78.83,$77.60
09/25/2019,$78.81,326448,$77.99,$79.33,$77.21
09/24/2019,$77.85,307855,$77.57,$78.21,$76.99
09/23/2019,$77.53,255594,$77.16,$78.14,$77.115
09/20/2019,$77.76,650331,$78.00,$78.49,$77.0844
09/19/2019,$77.90,316706,$77.19,$78.25,$76.93
09/18/2019,$77.30,311276,$76.08,$77.65,$75.70
09/17/2019,$76.36,363413,$76.08,$76.81,$75.2599
09/16/2019,$75.61,217288,$75.24,$76.34,$75.24
09/13/2019,$75.69,410013,$75.48,$76.82,$75.09
09/12/2019,$75.13,851476,$75.70,$75.815,$74.43
09/11/2019,$75.82,853642,$76.50,$76.78,$74.315
09/10/2019,$76.37,337183,$77.20,$77.20,$75.95
09/09/2019,$77.08,576169,$75.16,$77.18,$74.80
09/06/2019,$73.98,852014,$74.17,$75.16,$73.56
09/05/2019,$74.31,878786,$72.16,$74.9899,$72.00
09/04/2019,$70.93,794574,$70.01,$71.235,$69.75
09/03/2019,$69.20,594011,$69.48,$70.45,$68.52
08/30/2019,$69.98,671599,$71.00,$71.00,$68.76
08/29/2019,$70.60,674067,$69.95,$70.99,$69.305
08/28/2019,$69.11,834184,$67.04,$69.80,$66.79
08/27/2019,$67.31,556068,$68.54,$68.61,$66.25
08/26/2019,$68.16,772081,$67.46,$68.75,$67.01
08/23/2019,$66.89,1194921,$73.17,$73.19,$66.46
08/22/2019,$75.31,124295,$75.35,$75.74,$74.58
08/21/2019,$74.96,183490,$75.25,$75.50,$74.73
08/20/2019,$74.65,205544,$75.59,$75.59,$74.56
08/19/2019,$75.65,228354,$76.50,$76.50,$75.56
08/16/2019,$75.20,259339,$75.17,$75.82,$74.41
08/15/2019,$75.07,415528,$75.34,$75.65,$74.085
08/14/2019,$74.99,382214,$76.37,$77.28,$74.00
08/13/2019,$78.37,301160,$76.53,$78.91,$76.53
08/12/2019,$76.66,239629,$78.72,$79.07,$76.47
08/09/2019,$79.51,200543,$79.71,$79.92,$78.56
08/08/2019,$80.09,392552,$78.45,$80.62,$78.05
08/07/2019,$77.90,463987,$76.57,$78.355,$75.27
08/06/2019,$77.50,555896,$76.59,$78.045,$76.04
08/05/2019,$76.81,1001896,$86.97,$88.0421,$75.0948
08/02/2019,$86.30,307427,$86.01,$86.335,$84.83
08/01/2019,$86.12,310100,$87.86,$88.27,$85.95
07/31/2019,$88.02,310546,$87.10,$89.305,$87.10
07/30/2019,$87.04,221111,$86.42,$87.14,$86.16
07/29/2019,$86.91,379009,$87.64,$87.98,$86.39
07/26/2019,$87.75,246455,$87.00,$87.77,$86.37
07/25/2019,$86.98,235966,$87.60,$87.60,$86.64
07/24/2019,$86.83,230112,$85.90,$86.92,$85.24
07/23/2019,$86.20,173605,$86.19,$86.28,$85.28
07/22/2019,$85.93,308134,$86.65,$86.65,$85.64
07/19/2019,$86.45,243486,$87.00,$87.31,$86.37
07/18/2019,$86.95,137064,$86.75,$87.19,$86.14
07/17/2019,$86.63,300578,$87.62,$87.66,$86.06
07/16/2019,$87.72,242535,$87.87,$88.78,$87.32
07/15/2019,$87.84,246754,$88.89,$89.48,$87.23
07/12/2019,$88.59,251841,$88.38,$88.70,$87.665
07/11/2019,$88.13,232580,$88.19,$88.55,$87.03
07/10/2019,$88.38,404260,$90.16,$91.34,$88.28
07/09/2019,$89.99,322247,$89.37,$90.30,$89.03
07/08/2019,$89.64,265067,$89.85,$90.26,$89.25
07/05/2019,$90.14,284597,$89.22,$90.16,$88.78
07/03/2019,$89.12,300224,$89.45,$89.485,$88.94
07/02/2019,$89.08,367208,$89.11,$89.89,$88.19
07/01/2019,$88.79,348021,$87.48,$88.92,$86.47
06/28/2019,$86.29,5737102,$86.92,$87.38,$86.13
06/27/2019,$86.46,314651,$85.02,$86.57,$84.68
06/26/2019,$84.84,402910,$88.43,$88.645,$84.83
06/25/2019,$87.80,458485,$87.11,$89.04,$86.89
06/24/2019,$87.18,429366,$87.70,$88.165,$87.00
06/21/2019,$87.81,785867,$89.08,$89.69,$87.62
06/20/2019,$89.58,374686,$89.21,$90.25,$88.11
06/19/2019,$88.49,426062,$89.27,$91.40,$88.43
06/18/2019,$89.31,587523,$86.64,$89.55,$86.64
06/17/2019,$86.45,318520,$87.02,$88.06,$86.28
06/14/2019,$86.90,239404,$87.04,$87.635,$86.81
06/13/2019,$87.12,325895,$85.96,$88.34,$85.69
06/12/2019,$85.75,249632,$87.00,$87.40,$85.66
06/11/2019,$87.10,583483,$86.41,$87.63,$86.21
06/10/2019,$85.82,309225,$84.62,$86.685,$84.62
06/07/2019,$84.36,422266,$84.49,$85.41,$83.91
06/06/2019,$84.00,480622,$83.71,$84.01,$82.23
06/05/2019,$83.73,1215126,$82.51,$84.34,$82.1314
06/04/2019,$85.10,250482,$85.43,$86.34,$84.69
06/03/2019,$84.46,254564,$83.17,$84.54,$82.24
05/31/2019,$82.99,281495,$82.30,$83.73,$81.82
05/30/2019,$83.31,224558,$85.16,$85.3241,$82.62
05/29/2019,$84.79,203889,$84.68,$85.07,$83.99
05/28/2019,$85.44,232525,$86.96,$87.16,$85.39
05/24/2019,$87.18,160831,$86.16,$87.29,$86.08
05/23/2019,$85.73,204999,$87.15,$87.405,$85.35
05/22/2019,$87.95,180647,$86.64,$87.97,$86.31
05/21/2019,$87.01,140400,$87.31,$87.93,$86.32
05/20/2019,$86.79,220733,$85.33,$87.42,$85.33
05/17/2019,$85.84,243175,$87.12,$88.23,$85.76
05/16/2019,$88.10,241434,$86.67,$89.01,$86.67
05/15/2019,$86.48,139790,$85.71,$86.81,$85.71
05/14/2019,$86.15,170796,$85.49,$86.96,$84.90
05/13/2019,$85.31,192660,$86.61,$86.71,$84.57
05/10/2019,$88.04,191749,$87.31,$88.12,$86.40
05/09/2019,$87.62,170081,$86.39,$88.19,$86.02
05/08/2019,$86.98,222535,$88.37,$88.525,$86.80
05/07/2019,$88.41,205088,$89.26,$89.90,$87.87
05/06/2019,$89.90,211683,$89.57,$90.97,$89.57
05/03/2019,$90.69,247306,$89.58,$90.78,$89.58
05/02/2019,$89.13,234450,$88.32,$89.52,$87.81
05/01/2019,$88.09,307174,$90.00,$90.97,$87.89
04/30/2019,$89.88,314715,$90.14,$91.975,$88.96
04/29/2019,$89.10,458177,$88.97,$89.96,$87.37
04/26/2019,$86.49,154600,$85.79,$86.49,$85.53
04/25/2019,$85.71,184596,$85.93,$86.62,$85.19
04/24/2019,$86.48,242085,$85.21,$86.99,$85.21
04/23/2019,$85.65,287750,$84.60,$86.26,$84.07
04/22/2019,$84.48,229628,$85.35,$85.59,$83.31
04/18/2019,$85.58,265006,$84.58,$85.75,$84.255
04/17/2019,$84.41,180204,$85.20,$85.20,$83.53
04/16/2019,$85.00,174385,$83.57,$85.02,$83.31
04/15/2019,$82.94,196034,$83.20,$83.41,$82.78
04/12/2019,$82.94,213792,$82.95,$83.37,$82.605
04/11/2019,$82.30,316719,$81.03,$82.54,$81.03
04/10/2019,$80.74,178202,$79.54,$80.75,$79.25
04/09/2019,$79.09,268836,$78.42,$79.15,$78.23
04/08/2019,$78.72,144667,$79.00,$79.255,$78.06
04/05/2019,$79.01,475839,$78.90,$79.73,$78.635
04/04/2019,$78.60,384310,$78.71,$79.20,$78.18
04/03/2019,$78.55,354408,$78.15,$79.35,$77.28
04/02/2019,$77.52,341447,$77.72,$77.788,$76.65
04/01/2019,$77.76,359192,$76.72,$78.18,$76.41
03/29/2019,$76.14,310818,$77.29,$77.43,$76.00
03/28/2019,$76.77,217801,$77.83,$78.39,$76.58
03/27/2019,$77.99,191048,$77.63,$78.43,$77.24
03/26/2019,$77.99,506505,$77.44,$78.09,$76.91
03/25/2019,$77.00,464825,$75.39,$77.65,$74.96
03/22/2019,$75.60,383391,$76.39,$76.73,$75.18
03/21/2019,$77.05,168798,$76.32,$78.11,$76.32
03/20/2019,$76.80,301366,$77.18,$78.06,$76.54
03/19/2019,$77.11,252887,$79.37,$79.41,$77.06
03/18/2019,$79.34,250490,$79.34,$80.51,$79.06
03/15/2019,$79.23,573785,$80.25,$81.04,$79.09
03/14/2019,$80.15,183949,$79.92,$80.56,$79.63
03/13/2019,$80.07,305835,$79.96,$80.5387,$79.31
03/12/2019,$79.87,230746,$80.07,$80.63,$79.52
03/11/2019,$80.13,228927,$79.59,$80.18,$78.946
03/08/2019,$79.06,183894,$78.56,$79.20,$77.53
03/07/2019,$79.00,244272,$81.00,$81.38,$78.89
03/06/2019,$80.95,183818,$82.75,$82.75,$80.74
03/05/2019,$82.74,121948,$83.62,$83.62,$82.65
03/04/2019,$83.48,189226,$85.10,$85.10,$83.01
03/01/2019,$84.90,336155,$84.44,$85.36,$83.60
02/28/2019,$83.10,166687,$83.44,$83.91,$82.59
02/27/2019,$83.11,212631,$81.16,$83.12,$80.79
02/26/2019,$81.37,211304,$82.48,$82.93,$81.35
02/25/2019,$82.65,219187,$82.98,$84.09,$82.535
02/22/2019,$82.98,231018,$82.70,$83.13,$81.94
02/21/2019,$82.22,184257,$82.13,$82.44,$81.34
02/20/2019,$82.18,223466,$81.62,$82.20,$81.24
02/19/2019,$81.59,154752,$80.58,$82.07,$80.55
02/15/2019,$80.96,287120,$80.11,$81.34,$79.77
02/14/2019,$79.42,297676,$80.13,$80.75,$79.30
02/13/2019,$80.65,248662,$78.92,$80.95,$78.67
02/12/2019,$78.56,464444,$78.65,$79.295,$77.65
02/11/2019,$77.77,535032,$76.57,$80.01,$76.4389
02/08/2019,$75.43,275298,$75.62,$76.255,$74.85
02/07/2019,$76.00,323068,$75.74,$76.88,$75.74
02/06/2019,$75.93,137918,$76.25,$76.35,$75.36
02/05/2019,$76.25,188804,$76.67,$76.78,$75.775
02/04/2019,$76.60,112948,$75.72,$76.66,$75.56
02/01/2019,$75.94,192892,$75.36,$76.03,$74.99
01/31/2019,$75.18,163166,$74.38,$75.36,$74.37
01/30/2019,$74.53,146221,$74.06,$75.0481,$73.32
01/29/2019,$73.96,147772,$74.50,$74.68,$73.78
01/28/2019,$74.58,187713,$73.66,$74.59,$73.25
01/25/2019,$74.22,196421,$75.47,$75.60,$74.14
01/24/2019,$74.88,124067,$74.04,$75.00,$74.04
01/23/2019,$74.27,176975,$74.65,$75.16,$73.27
01/22/2019,$74.43,228796,$74.38,$74.975,$74.11
01/18/2019,$74.59,266584,$73.96,$75.41,$73.52
01/17/2019,$73.28,230293,$71.83,$73.53,$71.83
01/16/2019,$72.44,183108,$71.13,$72.45,$71.08
01/15/2019,$70.92,143680,$70.55,$71.01,$70.265
01/14/2019,$70.78,237082,$70.84,$71.97,$70.66
01/11/2019,$71.06,174157,$70.57,$71.12,$69.8705
01/10/2019,$70.92,136853,$70.44,$71.05,$69.815
01/09/2019,$70.54,494331,$70.06,$70.84,$69.46
01/08/2019,$69.52,331748,$68.00,$69.58,$67.80
01/07/2019,$67.06,206275,$66.38,$67.64,$66.22
