Date,Close/Last,Volume,Open,High,Low
03/23/2022,$63.74,1865144,$64.20,$64.47,$63.72
03/22/2022,$64.46,2456877,$64.00,$64.81,$63.88
03/21/2022,$63.40,2013618,$63.41,$63.7188,$62.99
03/18/2022,$62.95,6150452,$62.74,$63.09,$61.91
03/17/2022,$62.90,2120233,$62.03,$62.90,$61.70
03/16/2022,$62.62,3006581,$61.97,$62.64,$61.30
03/15/2022,$61.26,2168096,$61.15,$61.53,$60.55
03/14/2022,$60.84,2212297,$60.74,$61.435,$60.21
03/11/2022,$59.96,2228551,$60.38,$60.81,$59.90
03/10/2022,$59.96,2485118,$59.73,$60.11,$59.25
03/09/2022,$60.39,2940499,$60.75,$61.24,$60.18
03/08/2022,$59.23,3079283,$59.68,$61.005,$59.13
03/07/2022,$59.03,3528500,$59.37,$59.6852,$58.90
03/04/2022,$60.10,2803664,$59.93,$60.60,$59.48
03/03/2022,$61.16,3214419,$60.38,$61.29,$60.20
03/02/2022,$60.14,2957020,$59.08,$60.455,$58.60
03/01/2022,$58.48,3746814,$60.53,$60.81,$58.26
02/28/2022,$61.09,3516575,$60.29,$61.52,$59.75
02/25/2022,$61.95,3774443,$60.19,$62.13,$59.77
02/24/2022,$59.62,4712819,$59.92,$59.985,$58.50
02/23/2022,$61.59,2649623,$63.05,$63.33,$61.485
02/22/2022,$62.77,2703282,$63.21,$63.32,$62.28
02/18/2022,$63.17,4966799,$62.87,$63.68,$62.87
02/17/2022,$63.20,3380627,$63.86,$64.17,$62.97
02/16/2022,$64.52,3022293,$64.23,$64.86,$63.96
02/15/2022,$64.56,2649055,$64.50,$65.04,$64.34
02/14/2022,$64.22,4035821,$65.12,$65.59,$63.71
02/11/2022,$65.31,4311209,$65.48,$66.55,$64.91
02/10/2022,$65.55,4416268,$65.81,$66.97,$65.50
02/09/2022,$66.04,2597464,$66.22,$66.55,$65.94
02/08/2022,$66.04,3520072,$65.73,$66.31,$65.24
02/07/2022,$65.27,3251562,$64.86,$65.855,$64.64
02/04/2022,$64.69,3633117,$63.67,$65.27,$63.49
02/03/2022,$63.75,3899022,$63.69,$64.00,$62.60
02/02/2022,$63.69,4037781,$62.90,$63.865,$62.70
02/01/2022,$62.89,4251368,$62.63,$63.14,$62.17
01/31/2022,$62.82,5175477,$61.93,$62.89,$61.56
01/28/2022,$62.35,2936035,$61.66,$62.37,$60.89
01/27/2022,$61.89,3481785,$62.69,$63.6099,$61.41
01/26/2022,$62.16,3617314,$62.37,$63.22,$61.55
01/25/2022,$61.90,3705417,$60.88,$62.38,$59.82
01/24/2022,$61.48,5200828,$60.16,$61.69,$59.42
01/21/2022,$60.86,6141164,$61.92,$61.92,$60.71
01/20/2022,$61.90,3116799,$62.97,$63.35,$61.815
01/19/2022,$62.76,2939842,$63.77,$63.96,$62.71
01/18/2022,$63.66,2691289,$63.98,$64.14,$63.17
01/14/2022,$64.06,2791502,$62.81,$64.08,$62.448
01/13/2022,$63.43,2989902,$63.62,$64.22,$63.21
01/12/2022,$63.34,3007147,$63.45,$63.89,$63.14
01/11/2022,$63.22,2594143,$62.96,$63.24,$62.405
01/10/2022,$62.91,5676407,$62.60,$62.93,$62.122
01/07/2022,$62.16,3728047,$61.37,$62.38,$60.96
01/06/2022,$61.19,3607746,$60.74,$61.245,$60.13
01/05/2022,$60.08,4121291,$60.36,$61.41,$59.99
01/04/2022,$60.18,4813003,$58.86,$60.355,$58.40
01/03/2022,$58.27,3231014,$58.63,$59.02,$58.09
12/31/2021,$58.39,2045507,$58.48,$58.795,$58.2574
12/30/2021,$58.56,1677957,$58.85,$59.22,$58.515
12/29/2021,$58.79,1577402,$58.62,$58.89,$58.23
12/28/2021,$58.49,1735644,$58.12,$58.725,$58.02
12/27/2021,$58.20,1670259,$57.78,$58.21,$57.51
12/23/2021,$57.69,2326664,$57.58,$58.11,$57.58
12/22/2021,$57.18,1660792,$56.71,$57.39,$56.60
12/21/2021,$56.84,3328455,$56.03,$57.37,$55.965
12/20/2021,$55.36,3199228,$56.01,$56.09,$54.652
12/17/2021,$56.84,5994874,$57.80,$57.80,$56.65
12/16/2021,$57.90,2991852,$57.845,$58.52,$57.555
12/15/2021,$57.35,3744287,$57.41,$57.47,$56.67
12/14/2021,$57.16,4002357,$56.14,$57.56,$56.01
12/13/2021,$57.02,3482232,$57.72,$57.80,$56.95
12/10/2021,$57.84,2994487,$57.80,$58.039,$57.44
12/09/2021,$57.37,2647323,$56.33,$57.53,$56.2189
12/08/2021,$56.73,2309437,$56.81,$57.18,$56.41
12/07/2021,$56.71,2816302,$56.08,$57.05,$55.81
12/06/2021,$55.72,3208976,$55.09,$56.40,$54.63
12/03/2021,$54.28,3672034,$54.69,$55.17,$53.845
12/02/2021,$55.25,2960596,$54.00,$55.73,$53.75
12/01/2021,$53.67,3241108,$55.25,$55.905,$53.66
11/30/2021,$54.14,6793864,$55.04,$55.17,$54.00
11/29/2021,$55.70,2724367,$56.05,$56.24,$55.27
11/26/2021,$55.57,3429724,$55.65,$55.955,$54.63
11/24/2021,$57.01,3064756,$56.68,$57.16,$56.27
11/23/2021,$56.80,2950023,$55.97,$56.925,$55.76
11/22/2021,$55.86,3337969,$55.76,$56.58,$55.45
11/19/2021,$55.44,2646440,$55.50,$55.92,$54.73
11/18/2021,$55.90,2793669,$56.82,$56.86,$55.555
11/17/2021,$56.92,2958976,$57.00,$57.29,$56.88
11/16/2021,$57.26,3321217,$57.67,$57.95,$57.195
11/15/2021,$57.57,3433629,$57.24,$57.76,$56.97
11/12/2021,$57.01,2439289,$56.35,$57.075,$56.19
11/11/2021,$56.33,3276569,$56.00,$56.48,$55.71
11/10/2021,$56.02,2497753,$56.41,$56.72,$55.80
11/09/2021,$56.28,1719057,$56.44,$56.61,$56.00
11/08/2021,$56.75,1947985,$56.99,$57.28,$56.60
11/05/2021,$56.75,3228274,$56.34,$57.285,$56.08
11/04/2021,$55.70,2684041,$55.88,$55.99,$54.71
11/03/2021,$56.06,4279737,$54.85,$56.51,$54.77
11/02/2021,$55.12,2743346,$54.90,$55.245,$54.415
11/01/2021,$54.87,2405739,$53.96,$54.90,$53.75
10/29/2021,$53.67,5018094,$55.24,$55.24,$53.475
10/28/2021,$55.36,4788484,$55.82,$56.63,$54.69
10/27/2021,$56.00,3443180,$57.00,$57.66,$56.00
10/26/2021,$57.14,2677649,$57.27,$57.535,$57.01
10/25/2021,$56.98,2189382,$56.69,$57.10,$56.38
10/22/2021,$56.54,1895796,$56.39,$56.76,$55.97
10/21/2021,$56.12,1985026,$56.23,$56.41,$55.69
10/20/2021,$56.44,2119733,$55.81,$56.535,$55.71
10/19/2021,$55.79,2069692,$55.77,$55.99,$55.49
10/18/2021,$55.16,2669691,$55.54,$55.675,$54.88
10/15/2021,$55.55,7107805,$55.81,$55.985,$55.465
10/14/2021,$55.35,2750642,$54.54,$55.39,$53.89
10/13/2021,$53.96,2706451,$54.35,$54.45,$53.19
10/12/2021,$54.43,2822779,$54.48,$54.75,$54.20
10/11/2021,$54.48,2564308,$54.71,$55.3969,$54.41
10/08/2021,$54.52,2265008,$54.37,$54.895,$54.22
10/07/2021,$54.16,2251180,$53.86,$54.389,$53.64
10/06/2021,$53.32,2508616,$52.91,$53.33,$52.405
10/05/2021,$53.43,2225383,$52.98,$53.63,$52.56
10/04/2021,$52.77,3071413,$52.95,$53.90,$52.56
10/01/2021,$52.94,2284160,$52.28,$53.29,$52.15
09/30/2021,$52.13,3316869,$53.03,$53.03,$52.0401
09/29/2021,$52.74,2210320,$52.87,$53.24,$52.70
09/28/2021,$52.83,3030905,$53.39,$53.72,$52.745
09/27/2021,$53.40,2519891,$53.14,$53.91,$52.72
09/24/2021,$52.63,2167269,$52.41,$53.02,$52.30
09/23/2021,$52.39,3059062,$52.16,$53.05,$52.16
09/22/2021,$51.88,4131605,$52.01,$52.29,$51.70
09/21/2021,$51.35,3548836,$52.42,$52.50,$51.285
09/20/2021,$52.07,4413973,$52.90,$53.00,$51.28
09/17/2021,$53.99,7984588,$54.40,$54.91,$53.95
09/16/2021,$54.56,2216077,$54.67,$54.95,$54.29
09/15/2021,$54.66,2437553,$54.38,$55.11,$54.26
09/14/2021,$54.29,2553731,$55.52,$55.52,$54.17
09/13/2021,$55.23,2171599,$55.21,$55.435,$54.82
09/10/2021,$54.66,2126830,$55.50,$55.54,$54.65
09/09/2021,$55.14,2518334,$55.14,$55.93,$55.02
09/08/2021,$55.17,2490726,$55.11,$55.335,$54.80
09/07/2021,$55.25,2444684,$55.70,$55.90,$55.22
09/03/2021,$55.71,1832552,$55.91,$56.09,$55.535
09/02/2021,$55.99,2416750,$56.59,$56.59,$55.83
09/01/2021,$56.34,2359905,$56.86,$56.86,$56.16
08/31/2021,$56.68,3378640,$56.34,$57.04,$56.14
08/30/2021,$56.43,1908412,$57.07,$57.09,$56.35
08/27/2021,$57.09,1667646,$56.59,$57.32,$56.39
08/26/2021,$56.40,1925653,$57.21,$57.23,$56.35
08/25/2021,$57.11,2609853,$56.84,$57.55,$56.51
08/24/2021,$56.71,1901072,$56.85,$57.025,$56.5101
08/23/2021,$56.71,2334683,$56.70,$57.235,$56.10
08/20/2021,$56.36,1796749,$55.85,$56.50,$55.50
08/19/2021,$55.92,2414552,$55.67,$56.37,$55.51
08/18/2021,$56.37,2550467,$56.74,$57.21,$56.34
08/17/2021,$57.11,2408966,$56.84,$57.40,$56.62
08/16/2021,$57.52,2482893,$57.00,$57.64,$56.68
08/13/2021,$57.26,1681571,$57.51,$57.63,$57.14
08/12/2021,$57.36,1911585,$57.14,$57.43,$56.85
08/11/2021,$56.95,3142694,$56.83,$57.19,$56.45
08/10/2021,$56.70,3123224,$56.03,$56.96,$55.70
08/09/2021,$56.11,2191028,$56.14,$56.39,$55.60
08/06/2021,$56.24,3162939,$56.01,$56.41,$55.90
08/05/2021,$55.57,2106076,$55.50,$55.98,$55.165
08/04/2021,$54.94,3475336,$54.98,$55.565,$54.76
08/03/2021,$55.60,2726466,$55.17,$55.64,$54.28
08/02/2021,$54.71,3199037,$55.31,$56.11,$54.64
07/30/2021,$55.00,3435018,$55.53,$55.90,$54.945
07/29/2021,$55.61,4448975,$55.65,$56.2007,$54.87
07/28/2021,$53.79,2784926,$54.00,$54.265,$53.28
07/27/2021,$53.80,2573043,$53.29,$53.965,$52.93
07/26/2021,$53.70,1828958,$53.32,$53.89,$53.17
07/23/2021,$53.37,2171776,$53.36,$53.7577,$53.16
07/22/2021,$53.10,2717874,$53.91,$54.08,$52.955
07/21/2021,$53.88,2887980,$53.59,$54.43,$53.30
07/20/2021,$52.98,3507845,$51.60,$53.43,$51.48
07/19/2021,$51.71,4665342,$52.14,$52.48,$51.36
07/16/2021,$53.12,7477959,$53.70,$53.78,$52.96
07/15/2021,$53.59,2996210,$52.90,$53.75,$52.78
07/14/2021,$53.28,2663126,$53.05,$53.67,$52.745
07/13/2021,$53.09,3557730,$53.62,$53.95,$52.82
07/12/2021,$53.67,5018701,$53.30,$53.94,$52.75
07/09/2021,$53.35,4840064,$53.16,$53.565,$52.92
07/08/2021,$52.33,3404311,$52.78,$53.04,$52.05
07/07/2021,$53.76,3095370,$52.91,$53.795,$52.84
07/06/2021,$53.27,3857303,$54.00,$54.01,$53.03
07/02/2021,$54.15,2835937,$53.96,$54.21,$53.70
07/01/2021,$54.00,3563517,$54.03,$54.2972,$53.61
06/30/2021,$53.66,3213535,$53.35,$53.705,$53.13
06/29/2021,$53.55,2765406,$53.58,$53.89,$53.325
06/28/2021,$53.37,3536419,$54.07,$54.095,$53.255
06/25/2021,$54.22,10797330,$53.44,$54.43,$53.24
06/24/2021,$53.16,4183606,$52.87,$53.39,$52.63
06/23/2021,$52.69,2711512,$52.95,$53.005,$52.68
06/22/2021,$52.83,3310094,$52.95,$53.07,$52.285
06/21/2021,$53.07,2700591,$52.44,$53.09,$52.23
06/18/2021,$52.08,6477226,$52.64,$52.91,$52.015
06/17/2021,$53.46,4110372,$55.21,$55.33,$53.1213
06/16/2021,$55.10,2995751,$55.25,$55.43,$54.64
06/15/2021,$55.40,3019597,$55.44,$55.77,$55.16
06/14/2021,$55.43,2770395,$56.04,$56.25,$55.12
06/11/2021,$56.25,1881464,$56.33,$56.47,$56.065
06/10/2021,$56.20,1779840,$57.16,$57.28,$56.14
06/09/2021,$56.59,1940867,$57.03,$57.19,$56.58
06/08/2021,$57.29,3900650,$57.08,$57.38,$56.45
06/07/2021,$57.39,3181171,$57.45,$57.57,$57.04
06/04/2021,$57.48,1734900,$57.28,$57.515,$56.935
06/03/2021,$57.25,2180087,$56.92,$57.435,$56.71
06/02/2021,$57.15,2722505,$57.41,$57.54,$56.855
06/01/2021,$57.21,2645416,$57.15,$57.53,$56.68
05/28/2021,$56.68,3447293,$57.01,$57.14,$56.11
05/27/2021,$56.82,6550225,$56.76,$57.07,$56.15
05/26/2021,$56.25,3077316,$56.00,$56.32,$55.60
05/25/2021,$55.76,3361895,$56.42,$56.68,$55.655
05/24/2021,$56.37,2884146,$56.21,$56.53,$55.90
05/21/2021,$55.99,3058697,$55.85,$56.442,$55.47
05/20/2021,$55.65,2690929,$55.75,$55.925,$55.22
05/19/2021,$55.76,3415640,$55.46,$56.05,$54.93
05/18/2021,$55.91,2799009,$55.92,$56.60,$55.84
05/17/2021,$56.42,2443847,$56.26,$56.57,$55.94
05/14/2021,$56.46,2273899,$55.77,$56.57,$55.47
05/13/2021,$55.50,2979608,$54.19,$55.7901,$54.11
05/12/2021,$54.45,3251718,$55.53,$55.67,$54.40
05/11/2021,$55.22,3020975,$56.23,$56.34,$55.08
05/10/2021,$56.53,3480862,$56.37,$57.35,$56.03
05/07/2021,$56.11,2597243,$55.44,$56.17,$55.30
05/06/2021,$56.18,3791569,$55.73,$56.20,$55.19
05/05/2021,$55.38,2574976,$54.94,$55.43,$54.36
05/04/2021,$54.89,2948382,$54.44,$54.97,$54.02
05/03/2021,$54.52,3071000,$54.29,$54.92,$53.84
04/30/2021,$53.73,4142965,$54.20,$54.23,$53.415
04/29/2021,$54.22,3253388,$54.11,$54.87,$53.50
04/28/2021,$53.52,2247393,$53.86,$54.00,$53.50
04/27/2021,$53.53,2466802,$53.40,$53.57,$53.18
04/26/2021,$53.37,3473566,$53.50,$54.055,$53.27
04/23/2021,$53.37,2803409,$53.04,$53.57,$52.80
04/22/2021,$52.94,3874575,$53.14,$53.36,$52.84
04/21/2021,$53.50,3037712,$52.73,$53.555,$52.60
04/20/2021,$52.59,2512678,$53.35,$53.385,$52.23
04/19/2021,$53.56,3330082,$53.49,$53.71,$53.29
04/16/2021,$53.45,2763443,$53.28,$53.59,$53.135
04/15/2021,$52.83,2164471,$52.89,$52.93,$52.495
04/14/2021,$52.87,2255823,$52.22,$52.90,$52.14
04/13/2021,$52.29,3074617,$52.07,$52.53,$51.9216
04/12/2021,$52.44,2731272,$52.01,$52.57,$51.75
04/09/2021,$51.64,3644790,$51.90,$52.05,$51.35
04/08/2021,$51.49,2787936,$51.33,$51.62,$51.15
04/07/2021,$51.72,1893093,$51.64,$51.94,$51.42
04/06/2021,$51.61,1975541,$51.49,$51.88,$51.31
04/05/2021,$51.45,2619959,$51.79,$52.0217,$51.255
04/01/2021,$51.42,2180779,$50.96,$51.475,$50.8768
03/31/2021,$51.18,3652196,$51.53,$51.805,$51.00
03/30/2021,$51.83,2687164,$51.58,$52.085,$51.30
03/29/2021,$51.34,2386799,$50.84,$51.71,$50.80
03/26/2021,$51.56,2726871,$51.35,$51.61,$50.93
03/25/2021,$51.14,2682001,$50.04,$51.195,$49.605
03/24/2021,$49.90,3512199,$49.82,$50.675,$49.73
03/23/2021,$49.50,3661558,$50.21,$50.46,$49.34
03/22/2021,$50.55,3829147,$50.80,$50.99,$50.41
03/19/2021,$51.16,11172380,$51.35,$51.435,$50.70
03/18/2021,$51.77,4201542,$52.08,$52.78,$51.59
03/17/2021,$51.67,3373639,$51.44,$51.76,$51.015
03/16/2021,$51.10,3025808,$51.70,$51.82,$50.72
03/15/2021,$52.14,2790127,$51.84,$52.23,$51.345
03/12/2021,$51.84,5478400,$51.55,$51.93,$51.15
03/11/2021,$51.01,3046572,$50.34,$51.25,$50.20
03/10/2021,$50.81,3172369,$50.21,$51.00,$50.12
03/09/2021,$50.20,3333678,$50.42,$51.19,$49.8422
03/08/2021,$50.78,4899056,$50.16,$51.82,$50.13
03/05/2021,$49.95,4230572,$48.98,$50.095,$48.62
03/04/2021,$48.40,4515697,$49.05,$49.14,$47.70
03/03/2021,$48.94,3185270,$48.70,$49.435,$48.64
03/02/2021,$48.64,3894633,$48.75,$49.19,$48.63
03/01/2021,$48.72,3527505,$48.67,$49.185,$48.50
02/26/2021,$47.89,6661831,$48.49,$48.94,$47.79
02/25/2021,$48.65,5113354,$50.00,$50.15,$48.64
02/24/2021,$49.85,4483752,$49.34,$49.99,$49.26
02/23/2021,$49.26,3592283,$49.76,$49.93,$48.755
02/22/2021,$49.21,4837330,$47.96,$49.70,$47.96
02/19/2021,$48.08,4752911,$47.61,$48.52,$47.525
02/18/2021,$47.29,4195842,$46.77,$47.68,$46.75
02/17/2021,$47.04,3541570,$46.25,$47.14,$46.13
02/16/2021,$46.35,3853024,$46.55,$47.05,$46.35
02/12/2021,$46.92,2322713,$46.68,$47.36,$46.455
02/11/2021,$46.89,2767851,$46.81,$47.08,$46.46
02/10/2021,$46.69,4039972,$46.45,$46.855,$46.10
02/09/2021,$46.25,3708407,$46.29,$46.58,$45.90
02/08/2021,$46.28,4668662,$45.71,$46.48,$45.56
02/05/2021,$45.45,4651440,$45.87,$45.89,$44.93
02/04/2021,$45.75,4893220,$46.06,$46.64,$45.525
02/03/2021,$45.89,3327674,$46.00,$46.13,$45.53
02/02/2021,$46.31,3120349,$46.26,$46.68,$46.04
02/01/2021,$45.61,3161720,$45.39,$45.90,$44.855
01/29/2021,$45.18,5236778,$45.90,$45.96,$44.77
01/28/2021,$46.12,4272588,$45.62,$46.5093,$45.30
01/27/2021,$45.15,4463269,$45.77,$46.065,$44.76
01/26/2021,$46.43,3956621,$46.74,$46.985,$46.40
01/25/2021,$46.57,5031686,$45.95,$46.61,$45.72
01/22/2021,$46.43,3773888,$45.86,$46.61,$45.77
01/21/2021,$46.32,2926467,$46.92,$47.12,$46.31
01/20/2021,$47.06,2368345,$46.97,$47.21,$46.71
01/19/2021,$47.05,2665150,$46.80,$47.33,$46.62
01/15/2021,$46.48,4218847,$46.53,$46.82,$46.011
01/14/2021,$46.87,2868298,$46.35,$47.00,$46.19
01/13/2021,$46.09,4059929,$45.93,$46.555,$45.63
01/12/2021,$46.18,5828195,$46.21,$46.535,$45.26
01/11/2021,$44.51,2478995,$44.22,$44.82,$44.00
01/08/2021,$44.49,2915675,$44.92,$44.99,$43.72
01/07/2021,$44.68,4217384,$45.18,$45.255,$44.45
01/06/2021,$44.93,3842896,$43.91,$45.20,$43.54
01/05/2021,$43.26,2561722,$43.33,$43.70,$42.96
01/04/2021,$43.19,3111225,$44.60,$44.70,$43.03
12/31/2020,$44.47,2159041,$44.01,$44.635,$43.90
12/30/2020,$44.01,1954535,$43.87,$44.48,$43.83
12/29/2020,$43.75,2386749,$44.16,$44.32,$43.695
12/28/2020,$43.92,2282657,$44.08,$44.75,$43.905
12/24/2020,$43.84,1383510,$43.67,$43.93,$43.38
12/23/2020,$43.53,5450726,$43.42,$43.9025,$43.14
12/22/2020,$43.03,4044749,$43.60,$43.75,$43.00
12/21/2020,$43.59,4155882,$43.77,$43.87,$42.73
12/18/2020,$43.89,10298640,$44.84,$45.15,$43.52
12/17/2020,$44.81,3037290,$44.85,$45.00,$44.47
12/16/2020,$44.68,3282374,$44.99,$45.23,$44.52
12/15/2020,$44.87,2957961,$44.83,$45.095,$44.19
12/14/2020,$44.20,3198226,$45.49,$45.57,$44.185
12/11/2020,$44.84,3314639,$44.69,$45.06,$44.52
12/10/2020,$45.35,2881213,$44.60,$45.51,$44.56
12/09/2020,$45.12,3842799,$45.54,$45.67,$44.96
12/08/2020,$45.24,3426582,$44.91,$45.55,$44.60
12/07/2020,$45.17,3582220,$46.00,$46.00,$45.04
12/04/2020,$46.29,4836261,$45.41,$46.35,$45.30
12/03/2020,$45.69,2917818,$45.27,$45.74,$45.13
12/02/2020,$45.31,3684538,$44.55,$45.545,$44.29
12/01/2020,$44.70,4043134,$44.94,$45.13,$44.40
11/30/2020,$43.93,5918315,$44.79,$45.19,$43.91
11/27/2020,$45.28,2073597,$45.16,$46.125,$45.16
11/25/2020,$45.61,4127893,$45.65,$45.84,$45.04
11/24/2020,$46.13,5006381,$45.40,$46.43,$44.75
11/23/2020,$44.45,4779684,$44.38,$44.87,$44.18
11/20/2020,$43.85,4462076,$43.44,$43.98,$43.32
11/19/2020,$43.72,3475489,$42.63,$43.74,$42.52
11/18/2020,$42.86,5550996,$43.10,$43.96,$42.85
11/17/2020,$43.00,4739526,$42.58,$43.365,$42.23
11/16/2020,$43.23,5341114,$42.75,$43.26,$42.24
11/13/2020,$41.52,2908269,$40.75,$41.825,$40.50
11/12/2020,$40.31,3908331,$40.30,$40.77,$39.745
11/11/2020,$40.88,4186344,$41.84,$41.92,$40.655
11/10/2020,$41.85,4886942,$41.49,$42.30,$41.14
11/09/2020,$41.49,7856405,$40.27,$42.23,$39.17
11/06/2020,$36.90,3970272,$37.23,$37.64,$36.65
11/05/2020,$37.20,5234023,$36.84,$37.54,$36.60
11/04/2020,$36.53,5122458,$35.65,$37.195,$35.28
11/03/2020,$36.24,5029014,$36.19,$36.54,$35.995
11/02/2020,$35.52,4717968,$34.59,$35.65,$34.22
10/30/2020,$33.95,5321251,$33.97,$34.42,$33.365
10/29/2020,$34.22,4621271,$34.21,$34.605,$33.59
10/28/2020,$34.15,6813520,$35.84,$36.28,$34.01
10/27/2020,$35.36,3849395,$36.68,$36.69,$35.35
10/26/2020,$36.77,2998296,$37.39,$37.42,$36.34
10/23/2020,$37.85,2501492,$37.77,$38.0335,$37.45
10/22/2020,$37.51,2311870,$36.67,$37.525,$36.31
10/21/2020,$36.65,2760314,$36.74,$37.02,$36.56
10/20/2020,$36.91,3219259,$36.93,$37.25,$36.71
10/19/2020,$36.48,3208420,$37.30,$37.475,$36.43
10/16/2020,$37.21,2630899,$37.41,$37.745,$36.99
10/15/2020,$37.25,2443817,$36.61,$37.385,$36.40
10/14/2020,$36.98,2635100,$37.20,$37.71,$36.96
10/13/2020,$37.21,2579275,$38.27,$38.31,$37.09
10/12/2020,$38.40,2163750,$38.14,$38.72,$38.06
10/09/2020,$38.10,2539597,$38.49,$38.5496,$37.935
10/08/2020,$38.24,2320013,$38.21,$38.60,$37.93
10/07/2020,$37.91,3448492,$37.73,$38.40,$37.59
10/06/2020,$37.37,4076880,$37.83,$38.465,$37.215
10/05/2020,$37.43,3317325,$37.33,$37.74,$37.14
10/02/2020,$36.88,2973975,$35.99,$37.15,$35.69
10/01/2020,$36.39,2482935,$36.38,$36.70,$35.9442
09/30/2020,$36.35,3922308,$36.25,$36.815,$36.04
09/29/2020,$36.02,2908060,$36.10,$36.34,$35.60
09/28/2020,$36.33,3502155,$36.36,$36.95,$36.25
09/25/2020,$35.73,2923963,$35.20,$35.945,$35.18
09/24/2020,$35.67,2932651,$35.75,$36.22,$34.915
09/23/2020,$35.62,3137559,$36.50,$36.96,$35.60
09/22/2020,$36.37,3618086,$36.27,$36.92,$35.9719
09/21/2020,$36.41,5030576,$37.08,$37.40,$35.93
09/18/2020,$37.80,17653180,$37.49,$38.40,$37.41
09/17/2020,$37.62,3793300,$36.96,$37.64,$36.59
09/16/2020,$37.21,3814761,$36.76,$37.735,$36.61
09/15/2020,$36.69,3220616,$37.12,$37.24,$36.51
09/14/2020,$37.07,3441385,$36.99,$37.47,$36.60
09/11/2020,$36.39,3067099,$36.28,$36.80,$36.02
09/10/2020,$36.21,3335943,$37.14,$37.55,$36.17
09/09/2020,$37.04,3473750,$37.25,$37.55,$36.98
09/08/2020,$36.94,5122072,$37.89,$38.00,$36.805
09/04/2020,$37.86,5104274,$37.63,$38.07,$36.845
09/03/2020,$36.94,5241224,$37.38,$38.29,$36.65
09/02/2020,$36.90,3197778,$36.64,$37.46,$36.50
09/01/2020,$36.70,3889479,$36.00,$37.12,$35.90
08/31/2020,$36.32,3362331,$37.20,$37.20,$36.27
08/28/2020,$37.13,3101982,$37.22,$37.23,$36.68
08/27/2020,$36.88,2778885,$36.46,$37.30,$36.37
08/26/2020,$36.45,2802666,$36.84,$36.86,$36.39
08/25/2020,$37.10,2826299,$37.78,$37.895,$36.92
08/24/2020,$37.38,2709416,$36.59,$37.42,$36.42
08/21/2020,$36.42,2928357,$36.75,$36.97,$36.34
08/20/2020,$36.66,2409816,$36.45,$36.95,$36.41
08/19/2020,$37.03,2497413,$36.99,$37.40,$36.85
08/18/2020,$37.14,2195003,$37.37,$37.71,$37.07
08/17/2020,$37.46,2497596,$37.93,$38.19,$37.31
08/14/2020,$38.07,2660868,$37.48,$38.245,$37.37
08/13/2020,$37.75,3123014,$37.11,$37.75,$36.95
08/12/2020,$37.62,3217667,$38.94,$38.94,$37.335
08/11/2020,$38.03,3963196,$38.26,$38.755,$37.89
08/10/2020,$37.47,3102326,$36.68,$37.645,$36.67
08/07/2020,$36.52,2962994,$35.15,$36.57,$35.12
08/06/2020,$35.41,3286132,$35.29,$35.895,$35.17
08/05/2020,$35.55,2700933,$35.30,$36.12,$35.26
08/04/2020,$35.06,4122049,$35.25,$35.57,$35.015
08/03/2020,$35.36,2937658,$35.58,$35.80,$35.24
07/31/2020,$35.57,4404151,$35.14,$35.65,$35.03
07/30/2020,$35.29,4575864,$35.62,$35.76,$34.96
07/29/2020,$36.50,3904790,$36.34,$36.62,$35.69
07/28/2020,$36.29,3864010,$36.28,$36.60,$36.09
07/27/2020,$36.43,3311012,$36.58,$36.68,$36.025
07/24/2020,$36.77,2226411,$37.14,$37.34,$36.69
07/23/2020,$36.99,2537270,$36.53,$37.20,$36.46
07/22/2020,$36.66,2154243,$36.12,$36.86,$36.00
07/21/2020,$36.51,2684044,$36.12,$36.94,$36.12
07/20/2020,$35.98,2485042,$35.95,$36.15,$35.54
07/17/2020,$36.22,2800959,$36.33,$36.405,$35.73
07/16/2020,$36.37,2194705,$36.02,$36.91,$35.91
07/15/2020,$36.28,3532796,$36.42,$36.64,$35.83
07/14/2020,$35.65,4162230,$34.88,$35.67,$34.59
07/13/2020,$34.88,3117295,$35.09,$35.47,$34.69
07/10/2020,$34.87,2782212,$34.13,$34.88,$34.01
07/09/2020,$33.97,3806901,$35.25,$35.365,$33.8195
07/08/2020,$35.40,3085012,$34.83,$35.53,$34.67
07/07/2020,$34.62,3488439,$35.63,$35.87,$34.58
07/06/2020,$36.02,3332646,$36.23,$36.63,$35.685
07/02/2020,$35.26,3075424,$36.22,$36.72,$35.14
07/01/2020,$35.39,3154601,$35.96,$36.28,$34.98
06/30/2020,$36.03,3768859,$35.25,$36.21,$35.2118
06/29/2020,$35.43,2739014,$35.18,$35.64,$34.68
06/26/2020,$34.68,4875583,$35.36,$35.53,$34.30
06/25/2020,$35.83,2801819,$34.88,$35.87,$34.64
06/24/2020,$35.17,4040140,$35.96,$36.07,$34.9808
06/23/2020,$36.39,3159735,$37.07,$37.29,$36.35
06/22/2020,$36.46,3532602,$36.38,$36.86,$35.99
06/19/2020,$36.60,7666022,$37.88,$37.95,$36.17
06/18/2020,$37.11,2835701,$36.37,$37.39,$36.12
06/17/2020,$36.79,3432066,$37.57,$37.83,$36.75
06/16/2020,$37.35,3449824,$38.79,$38.79,$36.80
06/15/2020,$37.12,3271337,$35.43,$37.38,$35.11
06/12/2020,$36.64,3265167,$37.18,$37.27,$35.6821
06/11/2020,$35.66,5382299,$37.00,$37.78,$35.64
