Date,Close/Last,Volume,Open,High,Low
01/07/2022,$43.10,5570201,$42.70,$44.24,$42.50
01/06/2022,$43.60,4787706,$44.13,$44.98,$42.59
01/05/2022,$43.59,5505320,$44.90,$46.64,$43.49
01/04/2022,$44.95,5650480,$44.66,$45.275,$43.69
01/03/2022,$44.59,4975732,$43.39,$44.96,$42.62
12/31/2021,$42.73,3235341,$43.32,$44.0867,$42.64
12/30/2021,$43.49,3436750,$42.54,$44.35,$42.54
12/29/2021,$43.24,3147244,$43.43,$43.62,$42.20
12/28/2021,$43.52,3402721,$43.78,$44.66,$43.035
12/27/2021,$44.03,3969849,$43.94,$44.565,$43.22
12/23/2021,$44.18,6242345,$43.07,$44.61,$42.9893
12/22/2021,$42.46,6219362,$40.80,$42.71,$40.73
12/21/2021,$40.91,5947847,$39.03,$41.0599,$38.92
12/20/2021,$38.62,4874991,$37.52,$39.12,$36.71
12/17/2021,$38.07,8219028,$37.18,$38.53,$36.25
12/16/2021,$37.46,4403035,$38.81,$39.222,$37.19
12/15/2021,$38.42,7238656,$38.89,$39.25,$37.32
12/14/2021,$38.98,10123190,$38.26,$40.91,$38.07
12/13/2021,$38.41,7789150,$39.00,$39.25,$37.71
12/10/2021,$39.51,5170798,$41.08,$41.40,$39.04
12/09/2021,$40.76,4556694,$41.71,$42.24,$40.70
12/08/2021,$42.21,5472562,$41.995,$43.06,$41.41
12/07/2021,$41.41,7955997,$42.88,$43.83,$41.17
12/06/2021,$41.95,7735011,$39.71,$42.60,$38.95
12/03/2021,$39.47,7656699,$40.90,$41.0499,$38.26
12/02/2021,$41.15,10766420,$39.30,$41.39,$38.42
12/01/2021,$38.22,8282598,$41.74,$41.9479,$37.97
11/30/2021,$40.61,10057190,$41.24,$41.80,$39.03
11/29/2021,$41.82,6633445,$43.00,$43.62,$40.83
11/26/2021,$42.40,7584295,$41.68,$42.58,$40.4101
11/24/2021,$44.52,5861731,$44.56,$44.80,$43.30
11/23/2021,$45.67,5098292,$45.39,$46.48,$44.53
11/22/2021,$45.48,9108637,$47.29,$47.41,$43.70
11/19/2021,$47.51,4665560,$48.80,$48.80,$47.29
11/18/2021,$49.29,3647705,$49.70,$49.70,$48.12
11/17/2021,$49.71,4381670,$50.77,$51.15,$49.09
11/16/2021,$51.28,3559062,$52.113,$52.69,$51.24
11/15/2021,$51.66,4385898,$53.00,$53.59,$50.98
11/12/2021,$52.96,3768562,$53.39,$53.47,$52.28
11/11/2021,$53.18,5164137,$54.84,$54.96,$52.84
11/10/2021,$54.60,8000938,$55.43,$57.68,$53.84
11/09/2021,$56.26,6751993,$55.19,$56.30,$54.075
11/08/2021,$55.24,7768790,$53.98,$56.38,$53.61
11/05/2021,$53.55,13542030,$51.15,$54.00,$51.15
11/04/2021,$49.14,6775942,$49.24,$50.61,$48.2105
11/03/2021,$49.03,20734540,$51.55,$52.0773,$48.35
11/02/2021,$45.32,14019560,$46.69,$46.82,$44.05
11/01/2021,$46.40,5748634,$45.77,$46.50,$45.02
10/29/2021,$45.87,4136989,$46.84,$47.15,$45.51
10/28/2021,$46.92,3298409,$46.86,$47.41,$46.36
10/27/2021,$46.72,4622241,$47.80,$48.24,$46.48
10/26/2021,$47.54,3616493,$48.77,$49.39,$47.42
10/25/2021,$48.12,2914371,$48.34,$49.14,$47.76
10/22/2021,$48.32,2983719,$49.10,$49.32,$48.07
10/21/2021,$49.57,3885521,$49.45,$50.69,$49.355
10/20/2021,$49.41,3245889,$50.07,$50.78,$49.30
10/19/2021,$50.04,4930542,$50.69,$50.73,$49.43
10/18/2021,$50.47,3437775,$50.76,$51.41,$50.46
10/15/2021,$51.58,6396854,$50.895,$52.75,$50.05
10/14/2021,$50.51,9126991,$53.24,$53.26,$50.28
10/13/2021,$53.24,2885039,$52.52,$53.45,$51.92
10/12/2021,$52.55,2978711,$53.00,$53.19,$52.15
10/11/2021,$52.80,2971110,$54.79,$54.91,$52.80
10/08/2021,$54.89,3234734,$55.02,$56.61,$54.31
10/07/2021,$54.70,3813861,$54.56,$56.10,$54.17
10/06/2021,$54.16,3466312,$52.59,$54.40,$52.29
10/05/2021,$52.92,2881182,$53.93,$54.26,$52.89
10/04/2021,$53.68,3905515,$54.41,$54.91,$52.80
10/01/2021,$55.48,4369486,$54.40,$55.76,$53.87
09/30/2021,$53.59,3454658,$53.22,$53.95,$52.325
09/29/2021,$53.32,3162822,$54.94,$54.94,$53.185
09/28/2021,$54.18,2757790,$55.70,$56.02,$54.01
09/27/2021,$55.98,3253918,$55.78,$56.70,$55.49
09/24/2021,$55.86,3322438,$55.07,$56.16,$55.01
09/23/2021,$55.64,5155051,$55.42,$56.14,$54.81
09/22/2021,$54.69,4971998,$54.96,$55.77,$54.51
09/21/2021,$54.45,8427148,$52.653,$55.02,$52.14
09/20/2021,$51.12,4322717,$50.43,$52.08,$50.30
09/17/2021,$52.18,5396481,$52.77,$53.09,$51.62
09/16/2021,$52.39,4322800,$50.75,$52.47,$50.58
09/15/2021,$51.01,3506292,$50.85,$51.20,$50.01
09/14/2021,$50.53,5012665,$51.59,$52.21,$50.08
09/13/2021,$51.84,4018670,$50.945,$52.55,$49.48
09/10/2021,$50.01,3333190,$51.19,$51.70,$49.98
09/09/2021,$50.51,3236332,$49.47,$51.115,$49.30
09/08/2021,$49.81,3456417,$50.48,$51.24,$49.03
09/07/2021,$50.59,6127327,$48.58,$50.825,$48.45
09/03/2021,$48.21,3750636,$49.19,$49.19,$47.73
09/02/2021,$49.30,3809374,$49.00,$49.968,$48.20
09/01/2021,$48.37,4550301,$48.00,$49.59,$47.84
08/31/2021,$47.61,5075580,$47.16,$48.10,$47.13
08/30/2021,$47.13,4307026,$48.43,$48.71,$46.92
08/27/2021,$48.39,2766947,$48.115,$49.25,$48.115
08/26/2021,$48.60,3069763,$49.358,$50.45,$48.16
08/25/2021,$49.43,5597714,$47.88,$49.56,$46.86
08/24/2021,$47.67,7341462,$47.42,$48.27,$47.30
08/23/2021,$47.24,9545839,$44.49,$47.25,$44.06
08/20/2021,$45.89,11142080,$46.342,$46.49,$44.77
08/19/2021,$46.79,7034374,$49.20,$49.30,$46.3518
08/18/2021,$49.58,3198240,$49.16,$50.61,$48.89
08/17/2021,$49.11,5530123,$50.05,$50.4999,$48.19
08/16/2021,$50.83,4137178,$52.58,$52.58,$50.365
08/13/2021,$53.39,2776816,$53.91,$54.15,$52.943
08/12/2021,$53.82,3243388,$54.61,$54.82,$53.02
08/11/2021,$53.91,4266756,$53.44,$54.04,$52.03
08/10/2021,$53.85,3612571,$52.58,$54.035,$52.53
08/09/2021,$52.13,3872213,$52.12,$52.60,$51.17
08/06/2021,$52.44,4536072,$52.51,$53.60,$52.22
08/05/2021,$52.42,10310810,$49.60,$53.7467,$49.53
08/04/2021,$49.53,21655060,$54.035,$54.27,$49.44
08/03/2021,$55.38,9309645,$56.36,$56.36,$53.84
08/02/2021,$56.00,4798943,$54.97,$57.76,$54.76
07/30/2021,$55.32,2842344,$56.08,$56.685,$55.085
07/29/2021,$56.74,4140099,$55.30,$57.53,$54.81
07/28/2021,$55.77,4639107,$53.96,$55.79,$53.71
07/27/2021,$53.32,3389560,$53.74,$53.99,$52.20
07/26/2021,$54.39,3894413,$54.89,$55.90,$53.76
07/23/2021,$54.90,2730373,$55.66,$55.73,$54.47
07/22/2021,$55.14,4418870,$55.75,$56.075,$54.3636
07/21/2021,$55.77,5955445,$53.00,$56.12,$52.9382
07/20/2021,$52.95,5018860,$52.01,$53.06,$50.78
07/19/2021,$51.72,7056816,$52.06,$52.18,$50.54
07/16/2021,$53.40,4546581,$55.02,$55.51,$53.14
07/15/2021,$54.73,3593637,$55.86,$56.13,$54.22
07/14/2021,$55.83,4103761,$57.50,$57.73,$55.425
07/13/2021,$57.07,3346408,$57.73,$58.12,$56.80
07/12/2021,$58.07,3104411,$60.00,$60.30,$58.01
07/09/2021,$60.06,2677376,$59.22,$60.21,$58.56
07/08/2021,$58.55,4062446,$57.41,$58.96,$56.54
07/07/2021,$58.75,5801308,$61.73,$61.88,$58.03
07/06/2021,$61.64,4470658,$62.62,$63.00,$60.98
07/02/2021,$62.79,3508016,$62.00,$63.07,$61.61
07/01/2021,$61.87,5425095,$61.295,$62.90,$60.84
06/30/2021,$60.48,3741626,$59.66,$61.38,$59.66
06/29/2021,$59.99,3530886,$59.18,$60.25,$58.55
06/28/2021,$58.73,5371020,$61.50,$61.56,$58.59
06/25/2021,$61.50,10442790,$62.09,$62.39,$60.66
06/24/2021,$61.78,3747031,$61.25,$61.965,$60.17
06/23/2021,$61.41,4918462,$59.545,$61.93,$59.30
06/22/2021,$59.06,3429708,$59.38,$59.6791,$58.04
06/21/2021,$59.50,4559520,$59.18,$59.85,$57.79
06/18/2021,$58.48,4640531,$58.80,$59.61,$57.695
06/17/2021,$58.80,5242545,$56.75,$59.68,$56.62
06/16/2021,$56.97,3881211,$57.83,$57.9599,$56.04
06/15/2021,$57.82,4098580,$57.95,$58.27,$56.70
06/14/2021,$58.41,8750902,$56.30,$60.30,$56.20
06/11/2021,$56.11,3654329,$55.73,$56.40,$55.13
06/10/2021,$55.66,4991597,$56.13,$56.20,$54.54
06/09/2021,$55.38,4140768,$56.94,$57.11,$55.36
06/08/2021,$56.74,5714558,$58.91,$59.05,$56.35
06/07/2021,$58.56,4535427,$57.54,$59.08,$57.04
06/04/2021,$57.40,2963145,$56.65,$57.515,$56.46
06/03/2021,$56.32,4581276,$58.00,$58.00,$56.21
06/02/2021,$58.46,4065360,$58.70,$59.1207,$57.655
06/01/2021,$58.76,6700947,$57.341,$59.00,$56.73
05/28/2021,$57.09,9038993,$55.29,$57.39,$55.22
05/27/2021,$55.49,19935240,$55.40,$56.33,$54.23
05/26/2021,$54.92,6364673,$53.10,$55.07,$52.81
05/25/2021,$52.76,6658575,$53.59,$55.44,$52.65
05/24/2021,$53.31,5993677,$52.42,$54.00,$51.98
05/21/2021,$52.32,4842069,$52.49,$53.75,$51.81
05/20/2021,$51.96,7883534,$52.73,$52.89,$50.51
05/19/2021,$52.21,5218184,$49.89,$52.39,$49.75
05/18/2021,$51.51,9206209,$51.11,$53.16,$51.039
05/17/2021,$49.71,4210194,$49.25,$50.12,$48.71
05/14/2021,$49.65,8314829,$47.11,$50.19,$46.97
05/13/2021,$46.02,9573469,$47.303,$48.255,$45.285
05/12/2021,$46.89,10442530,$48.87,$49.77,$46.34
05/11/2021,$48.82,6907052,$47.40,$49.85,$47.11
05/10/2021,$49.16,7563732,$51.27,$51.68,$48.71
05/07/2021,$50.07,7766061,$50.55,$51.54,$49.645
05/06/2021,$49.80,14933450,$50.627,$51.27,$48.71
05/05/2021,$52.63,25071250,$57.57,$57.60,$52.00
05/04/2021,$56.19,14453750,$56.19,$56.49,$53.48
05/03/2021,$57.08,6547399,$56.30,$57.35,$56.03
04/30/2021,$55.66,10841890,$56.06,$58.06,$55.25
04/29/2021,$57.10,27085860,$63.96,$63.96,$54.36
04/28/2021,$63.40,4482174,$62.24,$64.08,$61.03
04/27/2021,$62.14,9832696,$64.854,$65.64,$62.05
04/26/2021,$63.06,4744978,$63.98,$64.80,$62.945
04/23/2021,$63.70,4372237,$61.40,$63.81,$61.2947
04/22/2021,$61.00,4749168,$60.76,$62.52,$59.91
04/21/2021,$60.74,5305452,$60.31,$61.38,$59.13
04/20/2021,$60.80,5179645,$61.73,$62.04,$58.80
04/19/2021,$61.87,3871578,$62.94,$63.54,$61.615
04/16/2021,$63.40,3292800,$64.47,$64.87,$63.14
04/15/2021,$64.44,5304899,$63.47,$65.015,$62.74
04/14/2021,$62.80,5163694,$62.34,$64.99,$62.29
04/13/2021,$62.33,5672912,$59.26,$62.38,$58.35
04/12/2021,$59.85,8687614,$61.258,$62.25,$59.03
04/09/2021,$60.97,7642825,$61.50,$61.748,$59.71
04/08/2021,$62.01,4918675,$61.11,$62.14,$60.52
04/07/2021,$60.96,6128920,$63.85,$64.14,$60.79
04/06/2021,$64.24,3730467,$64.53,$65.35,$64.12
04/05/2021,$64.47,4202317,$65.55,$65.94,$63.55
04/01/2021,$64.64,5154558,$63.45,$64.685,$62.07
03/31/2021,$63.18,5822091,$62.97,$63.96,$61.41
03/30/2021,$63.05,3475509,$63.61,$63.94,$62.33
03/29/2021,$63.62,3171787,$64.49,$65.19,$63.45
03/26/2021,$64.51,4384893,$64.715,$65.42,$63.35
03/25/2021,$63.57,4677139,$59.91,$63.88,$59.54
03/24/2021,$60.97,3239291,$62.37,$63.75,$60.89
03/23/2021,$61.56,5399100,$63.802,$64.16,$60.86
03/22/2021,$64.16,5067161,$66.68,$66.97,$63.96
03/19/2021,$66.56,6036278,$65.56,$67.47,$64.23
03/18/2021,$66.08,8049657,$66.43,$68.28,$65.52
03/17/2021,$65.93,5639651,$64.99,$66.30,$64.235
03/16/2021,$64.69,6503260,$67.34,$67.78,$63.94
03/15/2021,$67.42,8148844,$66.33,$67.80,$64.8696
03/12/2021,$66.37,8332552,$62.49,$66.90,$61.73
03/11/2021,$62.72,5778632,$62.29,$64.91,$62.1988
03/10/2021,$61.31,7269709,$62.68,$63.90,$61.135
03/09/2021,$62.34,8113404,$65.05,$65.18,$61.7604
03/08/2021,$64.31,8828264,$65.34,$65.95,$63.78
03/05/2021,$64.12,14017620,$63.16,$65.09,$60.98
03/04/2021,$61.87,13491630,$61.50,$63.26,$59.44
03/03/2021,$61.76,23938810,$59.70,$63.58,$57.98
03/02/2021,$57.06,3845278,$57.51,$58.16,$56.72
03/01/2021,$57.34,4097484,$56.96,$58.355,$56.64
02/26/2021,$55.70,4477434,$55.74,$57.19,$54.86
02/25/2021,$55.91,7030255,$59.06,$59.49,$55.11
02/24/2021,$59.13,6370852,$57.64,$59.66,$56.6904
02/23/2021,$57.72,5851741,$55.79,$58.25,$54.54
02/22/2021,$56.82,7936018,$58.14,$59.47,$56.70
02/19/2021,$58.93,9237991,$57.67,$59.82,$57.51
02/18/2021,$57.07,7219018,$57.00,$58.32,$56.45
02/17/2021,$58.11,4477693,$57.91,$58.26,$55.76
02/16/2021,$58.455,7250281,$58.15,$58.92,$57.38
02/12/2021,$57.65,6414901,$56.20,$57.68,$55.30
02/11/2021,$57.07,10478650,$55.76,$57.60,$55.40
02/10/2021,$56.21,20503860,$58.50,$59.40,$55.26
02/09/2021,$53.64,11508950,$52.94,$54.79,$52.70
02/08/2021,$53.41,5472949,$53.31,$54.75,$52.6001
02/05/2021,$53.12,6222498,$52.25,$53.54,$52.14
02/04/2021,$51.77,6853179,$49.84,$52.31,$49.55
02/03/2021,$49.41,5047177,$47.89,$49.74,$47.21
02/02/2021,$47.50,7043252,$46.10,$48.32,$46.10
02/01/2021,$45.51,6732579,$45.56,$45.83,$44.75
01/29/2021,$44.46,5631201,$45.78,$46.15,$43.66
01/28/2021,$46.22,6464667,$44.75,$46.86,$44.33
01/27/2021,$43.62,8946350,$45.641,$45.88,$42.94
01/26/2021,$46.90,5446519,$47.47,$48.785,$46.76
01/25/2021,$47.14,7314397,$47.76,$47.76,$44.11
01/22/2021,$47.81,3493388,$47.81,$48.05,$47.01
01/21/2021,$48.10,4422360,$49.09,$49.26,$47.90
01/20/2021,$48.94,4809986,$49.275,$50.25,$48.53
01/19/2021,$48.96,6293048,$48.62,$49.93,$47.81
01/15/2021,$47.88,4187552,$48.63,$49.03,$47.5453
01/14/2021,$48.745,4646633,$50.28,$50.95,$48.21
01/13/2021,$49.78,6696435,$50.14,$51.24,$49.14
01/12/2021,$50.68,14871340,$48.46,$51.11,$47.49
01/11/2021,$48.37,5472206,$46.62,$48.86,$46.06
01/08/2021,$47.50,5068318,$48.74,$48.95,$46.84
01/07/2021,$48.84,6651113,$48.09,$49.27,$48.09
01/06/2021,$47.46,7678750,$48.98,$49.14,$46.92
01/05/2021,$48.85,5338110,$47.02,$49.24,$46.60
01/04/2021,$47.28,6214704,$49.38,$50.02,$46.51
12/31/2020,$49.13,3224147,$50.26,$50.30,$49.05
12/30/2020,$50.34,5569884,$49.38,$50.79,$48.86
12/29/2020,$49.25,6320164,$49.51,$50.23,$48.74
12/28/2020,$49.77,3321445,$49.25,$49.89,$48.37
12/24/2020,$48.86,1939720,$50.02,$50.07,$48.69
12/23/2020,$50.07,5988417,$49.75,$50.55,$49.52
12/22/2020,$49.51,4439914,$50.11,$50.18,$48.93
12/21/2020,$49.91,7660237,$48.01,$50.36,$47.645
12/18/2020,$49.98,7041369,$49.43,$50.15,$48.55
12/17/2020,$49.47,5987336,$49.85,$50.55,$49.095
12/16/2020,$49.91,8864813,$49.30,$50.37,$49.30
12/15/2020,$49.30,6935738,$46.99,$49.327,$46.97
12/14/2020,$46.77,6105853,$47.622,$48.40,$46.63
12/11/2020,$46.87,7040718,$48.03,$49.17,$46.43
12/10/2020,$48.11,7236582,$46.65,$48.65,$45.81
12/09/2020,$47.53,11669120,$47.23,$48.75,$46.23
12/08/2020,$46.52,7448828,$46.04,$47.90,$46.04
12/07/2020,$46.555,8608152,$47.35,$47.749,$46.03
12/04/2020,$46.10,10547870,$43.40,$46.14,$43.40
12/03/2020,$43.10,8617031,$43.41,$44.06,$42.40
12/02/2020,$43.40,17147660,$39.025,$43.86,$38.20
12/01/2020,$39.61,6965954,$39.08,$40.87,$38.73
11/30/2020,$38.17,5303093,$38.79,$39.35,$37.63
11/27/2020,$39.04,3664810,$39.37,$39.90,$38.77
11/25/2020,$39.52,5409708,$39.00,$39.60,$38.20
11/24/2020,$39.49,9086239,$40.40,$40.40,$39.18
11/23/2020,$39.35,9408263,$38.54,$39.95,$38.44
11/20/2020,$38.10,12382210,$40.17,$40.30,$37.73
11/19/2020,$40.11,7658449,$39.60,$40.75,$39.12
11/18/2020,$39.77,8909538,$39.81,$41.4081,$39.52
11/17/2020,$39.42,8342937,$38.86,$40.44,$38.72
11/16/2020,$39.92,12649090,$39.04,$40.01,$38.7101
11/13/2020,$37.54,8269992,$36.75,$37.745,$35.97
11/12/2020,$36.46,13335080,$35.46,$37.81,$35.43
11/11/2020,$36.41,30160750,$37.288,$38.90,$35.86
11/10/2020,$36.05,22041740,$36.78,$38.0578,$35.89
11/09/2020,$37.69,36882220,$35.004,$37.98,$34.96
11/06/2020,$29.84,16028360,$28.65,$30.33,$27.93
11/05/2020,$29.03,12774720,$29.091,$29.75,$28.72
11/04/2020,$29.19,60939040,$31.70,$32.12,$28.31
11/03/2020,$26.23,16311420,$24.91,$26.60,$24.86
11/02/2020,$24.50,12181720,$23.19,$24.67,$22.90
10/30/2020,$22.83,8017089,$22.82,$23.43,$22.40
10/29/2020,$22.93,7482593,$22.23,$23.27,$21.91
10/28/2020,$22.23,17627610,$22.44,$22.62,$21.34
10/27/2020,$22.94,15308000,$24.76,$24.7888,$22.89
10/26/2020,$24.84,7230211,$25.68,$26.02,$24.68
10/23/2020,$26.02,8124624,$25.42,$26.22,$25.07
10/22/2020,$25.58,7329621,$24.80,$25.70,$24.70
10/21/2020,$24.66,10514080,$24.97,$25.00,$24.17
10/20/2020,$25.13,11399000,$24.96,$25.63,$24.545
10/19/2020,$24.63,9830241,$25.70,$25.79,$24.60
10/16/2020,$25.53,6772145,$25.83,$25.83,$25.21
10/15/2020,$25.60,9010537,$26.35,$26.36,$25.53
10/14/2020,$26.75,7880308,$26.50,$26.96,$26.1587
10/13/2020,$26.33,8732139,$27.14,$27.20,$26.325
10/12/2020,$27.24,6813313,$27.92,$27.92,$26.93
10/09/2020,$27.80,6724340,$27.52,$28.09,$27.45
10/08/2020,$27.21,13330680,$26.47,$27.59,$26.37
10/07/2020,$26.27,10848630,$26.75,$26.90,$26.11
10/06/2020,$26.41,9303942,$27.08,$27.37,$26.24
10/05/2020,$26.69,10741000,$27.83,$28.06,$26.65
10/02/2020,$27.63,6786177,$26.90,$27.94,$26.75
10/01/2020,$27.81,7132281,$28.00,$28.36,$27.565
09/30/2020,$27.55,7196346,$27.36,$28.11,$27.34
09/29/2020,$27.14,5942523,$27.95,$27.95,$27.1222
09/28/2020,$28.05,7257149,$28.14,$28.445,$27.715
09/25/2020,$27.53,5470436,$26.66,$27.53,$26.52
09/24/2020,$26.77,8672097,$26.86,$27.47,$26.51
09/23/2020,$26.97,6471837,$28.27,$28.56,$26.96
09/22/2020,$28.31,9349533,$29.17,$29.1721,$28.00
09/21/2020,$28.90,9288304,$29.54,$29.7911,$28.44
09/18/2020,$30.59,8020244,$31.24,$31.29,$30.19
09/17/2020,$31.24,9536665,$30.00,$31.37,$29.58
09/16/2020,$30.70,8442942,$30.16,$31.10,$30.16
09/15/2020,$30.23,14197180,$32.26,$32.27,$30.05
09/14/2020,$31.97,9740009,$30.83,$32.155,$30.83
09/11/2020,$30.76,9865736,$29.77,$31.2074,$29.57
09/10/2020,$29.51,8130586,$30.21,$31.20,$29.33
09/09/2020,$29.87,8865178,$29.81,$30.50,$29.24
09/08/2020,$30.10,10688870,$28.23,$30.95,$28.04
09/04/2020,$28.97,7066382,$28.63,$29.17,$27.17
09/03/2020,$28.56,10351090,$28.78,$29.35,$28.04
09/02/2020,$28.61,9083391,$29.40,$29.5346,$28.29
09/01/2020,$29.43,5627400,$29.53,$29.87,$28.93
08/31/2020,$29.67,4815233,$30.64,$30.8658,$29.595
08/28/2020,$30.77,7761041,$29.99,$30.82,$29.71
08/27/2020,$29.70,6494514,$29.68,$29.80,$28.945
08/26/2020,$29.52,6894997,$29.00,$29.94,$28.90
08/25/2020,$29.01,5067485,$28.94,$29.19,$28.47
08/24/2020,$28.98,6044427,$29.05,$29.2674,$28.25
08/21/2020,$28.93,12728280,$29.46,$30.23,$28.63
08/20/2020,$29.76,56019020,$27.80,$30.91,$25.74
08/19/2020,$28.14,7487651,$27.734,$28.70,$27.72
08/18/2020,$27.94,11469820,$27.153,$28.03,$26.96
08/17/2020,$27.17,14004380,$28.359,$28.419,$26.52
08/14/2020,$28.51,9606488,$28.55,$28.98,$28.07
08/13/2020,$28.88,18662660,$29.69,$29.88,$28.73
08/12/2020,$30.52,12517750,$30.99,$31.62,$30.35
08/11/2020,$30.65,9798205,$30.72,$31.45,$30.43
08/10/2020,$31.05,11740930,$30.27,$31.60,$29.53
08/07/2020,$30.19,11184580,$31.14,$31.14,$29.51
08/06/2020,$32.34,7581204,$30.73,$32.775,$30.69
08/05/2020,$30.89,4289981,$30.75,$31.03,$30.26
08/04/2020,$30.50,7333156,$29.00,$30.58,$28.95
08/03/2020,$29.09,4205526,$29.25,$29.36,$28.66
07/31/2020,$29.23,5468082,$29.70,$29.8074,$28.68
07/30/2020,$29.48,5664811,$29.34,$29.55,$28.69
07/29/2020,$29.89,3932386,$29.74,$30.13,$29.435
07/28/2020,$29.49,4018684,$29.70,$30.05,$29.35
07/27/2020,$29.89,4445867,$30.56,$30.69,$29.44
07/24/2020,$30.42,7728403,$30.50,$30.61,$29.09
07/23/2020,$30.86,6052393,$30.61,$31.68,$30.26
07/22/2020,$30.84,5087205,$30.155,$30.93,$30.05
07/21/2020,$30.49,5492451,$30.84,$31.27,$30.18
07/20/2020,$30.57,5673860,$29.56,$30.64,$29.21
07/17/2020,$29.73,5232447,$29.59,$30.15,$29.11
07/16/2020,$29.58,7299515,$30.14,$30.18,$28.78
07/15/2020,$30.78,11125430,$28.88,$30.825,$28.79
07/14/2020,$27.92,9524265,$28.41,$28.42,$27.51
07/13/2020,$28.81,9037096,$30.86,$31.20,$28.68
07/10/2020,$30.70,6055842,$30.05,$30.86,$29.36
07/09/2020,$29.84,9671621,$32.14,$32.16,$29.62
07/08/2020,$32.18,7687853,$31.07,$32.34,$30.71
07/07/2020,$30.94,9092905,$32.76,$32.895,$30.86
07/06/2020,$33.22,8338885,$32.84,$33.50,$32.0499
07/02/2020,$31.82,6162505,$32.72,$33.39,$31.68
07/01/2020,$32.00,6358876,$33.21,$33.67,$31.83
06/30/2020,$33.01,5410046,$32.77,$33.3399,$32.22
06/29/2020,$33.06,6745821,$32.34,$33.38,$31.04
06/26/2020,$32.27,11900850,$32.87,$33.17,$31.83
06/25/2020,$33.19,9310015,$32.34,$33.4165,$31.93
06/24/2020,$32.795,11275430,$35.08,$35.335,$32.74
06/23/2020,$35.60,7034399,$34.71,$35.73,$34.19
06/22/2020,$34.25,9522442,$34.80,$34.93,$32.95
06/19/2020,$34.82,8550564,$36.37,$37.08,$34.64
06/18/2020,$35.83,5841872,$35.05,$36.05,$34.80
06/17/2020,$35.32,6225859,$36.87,$36.92,$35.315
06/16/2020,$36.71,9054374,$38.10,$38.38,$36.42
06/15/2020,$36.21,19446130,$35.40,$36.4101,$34.4183
06/12/2020,$36.89,12055160,$37.25,$37.49,$35.95
06/11/2020,$35.32,12443640,$36.17,$37.66,$35.05
06/10/2020,$38.56,9524781,$39.41,$39.61,$37.60
06/09/2020,$39.21,7989434,$39.75,$40.09,$38.78
06/08/2020,$40.98,11217910,$39.93,$41.19,$39.23
06/05/2020,$38.61,12285350,$37.92,$39.65,$37.86
06/04/2020,$36.075,11770250,$34.71,$36.75,$34.0962
06/03/2020,$34.44,16778370,$33.73,$35.5623,$33.50
06/02/2020,$31.68,6809750,$32.80,$33.01,$31.50
06/01/2020,$32.59,8371174,$30.93,$32.6657,$30.55
05/29/2020,$31.26,6822834,$31.46,$32.04,$30.62
05/28/2020,$31.73,6820290,$33.42,$33.565,$31.52
05/27/2020,$33.75,9270456,$32.95,$33.885,$31.39
05/26/2020,$32.47,9085053,$32.48,$33.1799,$31.40
05/22/2020,$31.26,6699255,$30.31,$31.27,$29.57
05/21/2020,$30.39,6281273,$30.74,$30.91,$29.57
05/20/2020,$30.82,8503862,$31.40,$31.95,$30.08
05/19/2020,$30.69,8398895,$30.48,$31.64,$29.56
05/18/2020,$30.43,11939550,$29.87,$31.08,$29.39
05/15/2020,$28.15,6881154,$27.52,$28.26,$26.93
05/14/2020,$27.72,12560330,$27.70,$27.9651,$26.13
05/13/2020,$28.37,15032450,$29.75,$29.90,$27.11
05/12/2020,$29.53,13414520,$31.09,$32.08,$29.35
05/11/2020,$31.36,12014650,$31.80,$32.15,$30.62
05/08/2020,$32.73,11895130,$32.23,$33.56,$32.23
05/07/2020,$31.78,34466310,$30.28,$33.58,$29.51
05/06/2020,$26.12,17790700,$26.49,$26.67,$25.19
05/05/2020,$26.68,10336210,$27.80,$28.44,$26.5506
05/04/2020,$27.03,13392960,$28.78,$29.00,$26.27
05/01/2020,$29.605,7339084,$31.22,$31.89,$29.35
04/30/2020,$32.83,4624504,$33.45,$34.37,$32.42
04/29/2020,$34.06,6245220,$33.73,$34.71,$33.06
04/28/2020,$32.74,7842466,$35.00,$35.11,$32.42
04/27/2020,$34.32,9839346,$32.27,$34.84,$32.02
04/24/2020,$31.96,4935680,$30.51,$31.99,$29.83
04/23/2020,$30.09,5174191,$30.94,$31.78,$30.04
04/22/2020,$30.70,4316357,$29.80,$30.85,$29.12
04/21/2020,$29.25,5669952,$29.96,$30.43,$28.80
04/20/2020,$30.10,6190374,$28.20,$30.30,$28.0102
04/17/2020,$29.07,8437428,$28.83,$29.97,$28.23
04/16/2020,$27.14,6881373,$28.45,$28.70,$27.015
04/15/2020,$28.39,6825228,$29.27,$29.45,$28.27
04/14/2020,$30.50,5713449,$31.23,$32.18,$29.74
04/13/2020,$30.66,6697422,$30.28,$31.19,$29.03
04/09/2020,$30.33,11335830,$30.28,$32.30,$29.81
04/08/2020,$29.64,8914395,$28.35,$29.78,$27.30
04/07/2020,$27.50,13303100,$28.12,$29.76,$26.36
04/06/2020,$25.73,9557270,$23.65,$25.96,$23.34
04/03/2020,$22.00,7375598,$22.44,$23.03,$20.84
04/02/2020,$22.45,11528170,$23.03,$24.05,$21.62
04/01/2020,$23.50,8898432,$25.60,$26.11,$23.38
03/31/2020,$26.85,5773195,$26.70,$28.00,$26.20
