Date,Close/Last,Volume,Open,High,Low
01/07/2022,$109.18,4861024,$105.57,$109.29,$105.14
01/06/2022,$105.25,3669772,$104.46,$105.405,$104.03
01/05/2022,$102.89,2731712,$102.40,$104.045,$102.225
01/04/2022,$102.16,2773019,$102.24,$102.62,$101.48
01/03/2022,$102.00,2088662,$102.50,$102.83,$101.32
12/31/2021,$102.65,1347574,$103.23,$103.69,$102.63
12/30/2021,$103.05,1165170,$104.23,$104.656,$102.96
12/29/2021,$103.97,1785499,$103.42,$104.59,$103.42
12/28/2021,$103.35,1833643,$103.30,$104.07,$103.255
12/27/2021,$103.32,1306118,$101.46,$103.34,$101.375
12/23/2021,$101.25,2133269,$101.50,$102.21,$101.07
12/22/2021,$101.16,1629655,$101.35,$101.35,$100.09
12/21/2021,$101.22,3429445,$102.03,$103.10,$100.67
12/20/2021,$101.52,2560750,$100.20,$101.67,$99.28
12/17/2021,$100.97,5848271,$101.70,$102.30,$99.73
12/16/2021,$103.02,4065453,$101.18,$103.77,$101.16
12/15/2021,$101.81,5645211,$98.00,$103.17,$97.74
12/14/2021,$97.14,2939407,$96.86,$98.00,$96.70
12/13/2021,$96.69,3029795,$94.71,$97.29,$94.63
12/10/2021,$95.06,2385848,$95.76,$95.91,$94.74
12/09/2021,$95.25,2584794,$94.36,$95.575,$94.11
12/08/2021,$95.12,2397350,$96.94,$97.28,$94.88
12/07/2021,$96.81,2876846,$97.155,$97.42,$96.30
12/06/2021,$96.79,2788372,$96.43,$97.13,$95.96
12/03/2021,$95.22,2605771,$96.13,$96.31,$94.17
12/02/2021,$96.00,2787058,$93.60,$96.88,$93.36
12/01/2021,$93.13,2961527,$93.96,$95.36,$93.11
11/30/2021,$92.94,6405102,$94.15,$94.66,$92.44
11/29/2021,$94.97,2134011,$95.21,$95.62,$93.40
11/26/2021,$94.59,1817423,$94.35,$95.905,$94.06
11/24/2021,$95.64,2449619,$94.43,$95.905,$93.98
11/23/2021,$94.52,3257578,$92.89,$94.745,$92.09
11/22/2021,$92.05,2659941,$90.61,$92.84,$90.48
11/19/2021,$90.30,2581429,$90.35,$91.23,$89.66
11/18/2021,$90.72,2663514,$90.51,$91.78,$89.86
11/17/2021,$90.73,4601689,$93.62,$94.14,$90.70
11/16/2021,$93.88,2256225,$94.10,$95.08,$93.83
11/15/2021,$93.98,2304233,$96.45,$96.49,$93.71
11/12/2021,$96.17,1778882,$96.02,$96.44,$95.30
11/11/2021,$95.86,1566873,$95.11,$96.11,$94.89
11/10/2021,$95.71,1693984,$95.50,$96.25,$95.24
11/09/2021,$95.45,2807868,$96.01,$96.36,$94.725
11/08/2021,$96.41,2074445,$95.94,$96.61,$95.54
11/05/2021,$95.84,2170212,$94.86,$96.68,$94.59
11/04/2021,$94.57,3018366,$94.72,$95.97,$94.13
11/03/2021,$95.15,2139654,$94.48,$95.50,$93.81
11/02/2021,$94.62,2053921,$94.92,$94.94,$94.21
11/01/2021,$94.70,1945385,$94.84,$95.09,$93.08
10/29/2021,$94.88,2128165,$95.89,$95.985,$94.67
10/28/2021,$95.69,1314999,$94.55,$95.82,$94.42
10/27/2021,$94.30,1739304,$96.52,$96.52,$94.20
10/26/2021,$96.25,1989675,$96.41,$96.90,$96.14
10/25/2021,$96.35,2235521,$95.63,$96.65,$95.21
10/22/2021,$95.62,2542795,$94.89,$96.49,$94.68
10/21/2021,$94.63,3149827,$94.71,$94.79,$93.295
10/20/2021,$94.50,2562084,$92.93,$94.54,$92.815
10/19/2021,$92.62,2674140,$90.88,$92.73,$90.60
10/18/2021,$90.34,2419356,$90.99,$91.05,$89.94
10/15/2021,$91.25,3179671,$90.53,$92.27,$89.88
10/14/2021,$90.01,3635121,$90.25,$91.1788,$89.35
10/13/2021,$90.82,1887916,$90.43,$90.93,$89.50
10/12/2021,$90.52,2356694,$91.21,$91.45,$89.97
10/11/2021,$91.20,1842101,$91.07,$92.43,$91.07
10/08/2021,$90.93,2023645,$91.25,$91.735,$90.32
10/07/2021,$91.14,3075224,$92.66,$93.33,$91.07
10/06/2021,$92.27,2269736,$91.01,$92.40,$90.68
10/05/2021,$91.26,2973346,$90.95,$91.655,$90.48
10/04/2021,$90.31,2831078,$90.90,$91.50,$89.92
10/01/2021,$90.94,2685782,$90.70,$91.64,$89.68
09/30/2021,$90.39,2472874,$91.51,$92.015,$90.35
09/29/2021,$91.14,2531324,$89.73,$91.99,$89.73
09/28/2021,$90.35,3803847,$90.65,$91.00,$89.88
09/27/2021,$90.68,2154998,$91.46,$92.29,$90.65
09/24/2021,$91.56,1690076,$91.93,$92.29,$91.30
09/23/2021,$91.57,2424553,$92.27,$92.48,$91.48
09/22/2021,$92.04,1894868,$92.75,$92.76,$91.82
09/21/2021,$92.07,1882078,$92.39,$93.26,$92.03
09/20/2021,$92.21,2250407,$91.94,$92.47,$91.14
09/17/2021,$92.61,4029654,$92.67,$92.96,$92.171
09/16/2021,$92.99,1482103,$93.37,$93.37,$92.54
09/15/2021,$93.31,2546211,$93.31,$93.71,$92.62
09/14/2021,$93.20,2455915,$93.91,$94.23,$92.91
09/13/2021,$94.00,2506698,$93.65,$94.34,$92.97
09/10/2021,$93.12,1943187,$93.27,$93.765,$92.35
09/09/2021,$93.22,2095846,$94.18,$94.47,$93.19
09/08/2021,$94.29,2279778,$94.26,$94.74,$94.05
09/07/2021,$94.26,1803517,$95.73,$95.90,$94.13
09/03/2021,$96.23,1405349,$96.17,$96.68,$95.50
09/02/2021,$96.35,2193893,$96.44,$97.05,$95.98
09/01/2021,$96.41,1872277,$96.24,$96.63,$95.19
08/31/2021,$96.34,2547139,$96.34,$97.30,$96.05
08/30/2021,$96.15,1922744,$97.57,$97.73,$96.04
08/27/2021,$97.49,2913320,$96.55,$97.65,$96.02
08/26/2021,$96.23,2663876,$96.16,$96.47,$95.75
08/25/2021,$96.22,1669920,$96.54,$97.00,$96.15
08/24/2021,$96.63,1601095,$97.39,$97.79,$96.275
08/23/2021,$97.29,1898478,$97.37,$98.21,$97.24
08/20/2021,$97.57,3638810,$96.37,$98.61,$95.945
08/19/2021,$96.20,1750409,$95.47,$96.97,$95.3373
08/18/2021,$95.57,3890089,$94.94,$96.27,$94.39
08/17/2021,$95.67,3631895,$96.50,$96.53,$94.56
08/16/2021,$97.10,3565154,$95.69,$97.22,$95.23
08/13/2021,$96.12,1413398,$97.07,$97.17,$96.01
08/12/2021,$96.94,1803137,$97.10,$97.47,$96.53
08/11/2021,$97.09,2050723,$96.50,$97.15,$95.7789
08/10/2021,$96.35,2120450,$96.95,$97.38,$96.26
08/09/2021,$97.12,1522062,$97.17,$97.59,$96.71
08/06/2021,$96.92,3067688,$95.88,$97.44,$95.40
08/05/2021,$95.42,2403014,$95.59,$95.59,$94.165
08/04/2021,$95.35,1871120,$96.35,$96.36,$95.24
08/03/2021,$96.61,2069866,$95.52,$96.79,$95.01
08/02/2021,$95.04,1510599,$95.64,$96.24,$94.94
07/30/2021,$95.16,2355115,$95.66,$96.01,$94.85
07/29/2021,$95.76,1867218,$94.97,$96.09,$94.72
07/28/2021,$94.52,2894779,$95.88,$95.95,$94.49
07/27/2021,$95.88,2216084,$94.41,$96.25,$93.98
07/26/2021,$94.64,1836135,$94.40,$94.965,$94.28
07/23/2021,$94.73,2095693,$93.69,$94.82,$93.45
07/22/2021,$93.40,3876788,$93.82,$93.895,$92.92
07/21/2021,$94.01,2576104,$94.51,$95.40,$93.95
07/20/2021,$94.42,3198126,$94.83,$96.00,$94.04
07/19/2021,$94.57,3959619,$95.29,$95.70,$93.66
07/16/2021,$96.18,4555933,$93.41,$96.31,$92.9675
07/15/2021,$94.95,7070212,$90.00,$95.50,$89.60
07/14/2021,$97.45,2377759,$98.00,$98.62,$96.6444
07/13/2021,$97.79,3251021,$99.55,$99.65,$97.72
07/12/2021,$99.88,2487452,$99.50,$100.35,$98.92
07/09/2021,$99.63,3426354,$99.90,$101.37,$98.98
07/08/2021,$98.49,3565771,$98.21,$99.45,$97.925
07/07/2021,$99.11,2300635,$97.64,$99.52,$97.46
07/06/2021,$97.86,2659349,$98.86,$98.90,$97.03
07/02/2021,$98.97,1873605,$98.97,$99.23,$98.44
07/01/2021,$98.84,2436986,$98.52,$99.49,$97.93
06/30/2021,$98.21,2570824,$98.49,$98.86,$98.02
06/29/2021,$98.44,2569296,$97.70,$98.765,$97.65
06/28/2021,$97.33,2395838,$96.77,$97.94,$96.38
06/25/2021,$96.85,5359099,$95.88,$96.98,$95.46
06/24/2021,$95.69,2643459,$95.32,$95.85,$94.90
06/23/2021,$94.92,1923167,$94.91,$95.59,$94.60
06/22/2021,$94.95,2381404,$94.56,$95.41,$94.385
06/21/2021,$94.60,4757246,$92.71,$94.79,$92.70
06/18/2021,$92.31,9156010,$90.78,$92.48,$90.215
06/17/2021,$91.84,4415888,$92.86,$93.2392,$91.02
06/16/2021,$92.92,4435868,$93.21,$94.48,$92.1301
06/15/2021,$93.76,3447552,$93.28,$94.085,$92.27
06/14/2021,$93.12,3646977,$93.24,$93.40,$92.30
06/11/2021,$93.60,2641236,$94.29,$94.425,$93.25
06/10/2021,$94.02,3269462,$95.06,$95.74,$93.41
06/09/2021,$94.82,2628785,$95.88,$96.25,$94.79
06/08/2021,$95.86,3198662,$96.41,$96.65,$95.43
06/07/2021,$96.39,4923890,$98.75,$98.75,$95.90
06/04/2021,$100.36,1318244,$100.26,$100.56,$99.555
06/03/2021,$99.96,2051943,$100.24,$101.14,$99.955
06/02/2021,$100.47,2447773,$99.58,$100.66,$98.35
06/01/2021,$99.31,2071505,$99.46,$100.32,$98.52
05/28/2021,$99.08,2109041,$99.71,$100.06,$99.04
05/27/2021,$99.15,4817258,$98.72,$99.29,$97.90
05/26/2021,$98.40,3201565,$98.23,$99.02,$97.42
05/25/2021,$97.28,3001807,$96.71,$98.175,$96.45
05/24/2021,$97.46,3506377,$99.22,$100.10,$97.18
05/21/2021,$99.14,3469017,$102.06,$102.34,$99.10
05/20/2021,$102.04,3446070,$99.17,$102.83,$99.00
05/19/2021,$101.00,5700957,$105.35,$105.70,$99.605
05/18/2021,$105.98,1787083,$106.39,$106.67,$105.46
05/17/2021,$106.56,1437084,$107.10,$107.53,$106.42
05/14/2021,$107.10,1573908,$106.51,$107.585,$106.2825
05/13/2021,$106.05,2210974,$104.40,$106.81,$104.06
05/12/2021,$104.76,2683581,$105.10,$105.99,$104.60
05/11/2021,$105.08,3404340,$107.44,$107.44,$104.75
05/10/2021,$105.74,2265024,$105.57,$107.15,$105.52
05/07/2021,$105.18,2158287,$103.80,$105.42,$103.45
05/06/2021,$104.20,2167354,$104.50,$104.79,$103.81
05/05/2021,$103.80,1789022,$103.14,$104.055,$102.55
05/04/2021,$103.13,3055819,$102.31,$103.17,$102.08
05/03/2021,$102.56,2182265,$101.79,$102.95,$101.03
04/30/2021,$100.74,2364347,$101.78,$102.2388,$100.67
04/29/2021,$101.95,1724033,$100.40,$102.04,$100.36
04/28/2021,$100.36,1386821,$100.38,$100.60,$99.42
04/27/2021,$99.91,1480906,$99.72,$100.07,$99.4301
04/26/2021,$99.86,2702385,$100.82,$101.04,$99.75
04/23/2021,$100.76,1788541,$100.26,$101.00,$99.94
04/22/2021,$100.15,1621113,$100.73,$100.92,$99.52
04/21/2021,$101.21,2412871,$100.37,$101.31,$100.00
04/20/2021,$99.79,1606482,$99.39,$100.56,$99.195
04/19/2021,$99.29,2000135,$98.51,$99.36,$97.36
04/16/2021,$98.76,4278511,$100.26,$100.61,$98.68
04/15/2021,$100.40,4481298,$97.74,$101.49,$97.51
04/14/2021,$97.18,2194908,$97.21,$97.65,$96.93
04/13/2021,$97.29,3404034,$96.30,$97.90,$96.06
04/12/2021,$96.43,2537583,$95.80,$96.47,$95.42
04/09/2021,$95.68,2197029,$95.55,$95.97,$95.12
04/08/2021,$94.98,2319532,$95.69,$96.17,$94.2038
04/07/2021,$95.86,2146611,$95.49,$96.225,$95.23
04/06/2021,$95.43,2478470,$96.79,$96.86,$95.22
04/05/2021,$96.72,2139570,$95.90,$97.29,$95.81
04/01/2021,$95.55,2487909,$95.45,$95.84,$94.75
03/31/2021,$95.61,3383039,$95.55,$95.68,$94.69
03/30/2021,$95.55,2162230,$96.03,$96.37,$94.81
03/29/2021,$96.20,2410475,$95.03,$96.98,$94.12
03/26/2021,$95.25,2874885,$94.34,$95.47,$93.835
03/25/2021,$94.23,4315905,$93.05,$94.515,$92.65
03/24/2021,$92.49,3203815,$90.87,$93.88,$90.25
03/23/2021,$90.75,1936087,$89.98,$91.35,$89.98
03/22/2021,$90.13,1684135,$90.27,$91.26,$89.79
03/19/2021,$90.94,5568739,$90.78,$91.59,$89.53
03/18/2021,$90.35,2491869,$91.40,$91.44,$90.01
03/17/2021,$91.10,3543570,$91.30,$92.8099,$90.29
03/16/2021,$93.37,1955012,$92.79,$93.54,$92.04
03/15/2021,$93.38,1869668,$93.33,$93.70,$92.70
03/12/2021,$93.04,1766837,$93.34,$93.43,$92.53
03/11/2021,$92.79,2998323,$92.12,$93.575,$91.30
03/10/2021,$92.22,2869700,$90.43,$92.86,$90.115
03/09/2021,$90.18,2919444,$90.48,$91.23,$90.11
03/08/2021,$91.02,3192882,$89.52,$92.595,$88.69
03/05/2021,$89.56,3341538,$87.95,$89.80,$86.84
03/04/2021,$86.99,3305375,$88.68,$89.30,$86.76
03/03/2021,$88.86,2788946,$88.41,$90.38,$87.87
03/02/2021,$88.71,2911465,$87.77,$89.24,$87.33
03/01/2021,$87.64,2193161,$86.48,$88.25,$86.48
02/26/2021,$85.95,4540226,$87.61,$87.68,$85.50
02/25/2021,$87.11,3552821,$87.74,$88.64,$86.63
02/24/2021,$87.74,3659514,$89.75,$91.00,$87.73
02/23/2021,$89.75,4797088,$88.44,$90.49,$88.00
02/22/2021,$87.79,2646866,$87.00,$88.11,$86.43
02/19/2021,$87.06,2580702,$88.45,$88.72,$87.04
02/18/2021,$88.10,2920988,$86.28,$88.52,$86.01
02/17/2021,$86.25,4094048,$85.08,$86.43,$85.08
02/16/2021,$85.13,3846903,$86.50,$87.16,$84.89
02/12/2021,$86.27,2326852,$86.00,$86.62,$85.75
02/11/2021,$86.37,2475761,$85.61,$86.75,$85.13
02/10/2021,$85.53,3265321,$86.79,$86.97,$85.04
02/09/2021,$86.27,4551510,$86.44,$86.855,$85.33
02/08/2021,$86.17,3958323,$87.92,$88.02,$85.90
02/05/2021,$87.47,2216318,$88.33,$88.95,$87.45
02/04/2021,$88.14,3279967,$86.95,$88.22,$86.31
02/03/2021,$86.96,2726316,$86.17,$87.09,$85.88
02/02/2021,$86.75,3261257,$86.94,$88.27,$86.55
02/01/2021,$86.19,5151698,$87.49,$88.12,$85.47
01/29/2021,$87.19,4756746,$88.18,$89.07,$86.72
01/28/2021,$88.49,6292494,$87.52,$89.70,$86.80
01/27/2021,$87.04,4866917,$90.79,$91.33,$86.71
01/26/2021,$91.72,2595764,$92.53,$92.83,$91.14
01/25/2021,$92.42,3119588,$92.27,$93.59,$91.38
01/22/2021,$92.31,2688327,$94.00,$94.27,$92.30
01/21/2021,$94.26,1695304,$96.15,$96.64,$94.26
01/20/2021,$96.06,1474935,$95.94,$96.85,$95.33
01/19/2021,$96.19,3463315,$95.00,$97.145,$94.25
01/15/2021,$94.80,3053270,$93.45,$95.01,$92.87
01/14/2021,$93.45,1602326,$95.31,$95.61,$93.36
01/13/2021,$94.93,2072529,$95.08,$95.51,$94.42
01/12/2021,$95.07,2090188,$94.87,$96.04,$94.54
01/11/2021,$95.09,1759696,$94.21,$95.13,$93.87
01/08/2021,$94.50,1685399,$92.99,$94.85,$92.8366
01/07/2021,$94.74,2698279,$94.54,$95.33,$94.09
01/06/2021,$98.79,2833646,$96.60,$98.91,$96.00
01/05/2021,$96.95,2623234,$97.44,$97.63,$95.21
01/04/2021,$97.13,2485336,$97.58,$98.22,$95.93
12/31/2020,$98.88,1440170,$97.82,$98.94,$97.25
12/30/2020,$97.41,1477859,$98.29,$98.50,$97.30
12/29/2020,$97.69,1221706,$98.49,$98.94,$97.58
12/28/2020,$98.12,1338798,$98.72,$98.96,$97.20
12/24/2020,$98.31,724657,$97.40,$98.46,$97.265
12/23/2020,$97.51,3062721,$98.68,$98.85,$97.33
12/22/2020,$97.99,1751030,$97.70,$98.66,$97.54
12/21/2020,$97.94,2486158,$96.84,$98.07,$95.68
12/18/2020,$96.95,5330301,$96.36,$97.26,$95.66
12/17/2020,$96.31,3615392,$96.66,$98.56,$96.12
12/16/2020,$96.36,2446175,$97.17,$98.03,$95.64
12/15/2020,$96.69,2876953,$94.61,$96.71,$94.50
12/14/2020,$94.10,2608082,$94.63,$96.06,$94.09
12/11/2020,$94.39,1968103,$93.84,$95.06,$93.84
12/10/2020,$94.20,3402719,$93.57,$94.62,$92.72
12/09/2020,$93.60,2833617,$92.32,$93.93,$92.12
12/08/2020,$92.84,4211786,$88.91,$94.40,$88.70
12/07/2020,$90.25,3141846,$90.51,$91.32,$89.44
12/04/2020,$89.52,2229099,$88.29,$89.60,$87.545
12/03/2020,$88.30,3240665,$88.61,$89.30,$87.78
12/02/2020,$89.20,2524509,$89.95,$90.94,$88.78
12/01/2020,$89.16,3097981,$87.85,$89.21,$87.63
11/30/2020,$87.11,4022304,$88.50,$88.66,$86.22
11/27/2020,$88.43,1113468,$88.89,$89.465,$87.21
11/25/2020,$89.40,2250170,$88.75,$89.46,$88.03
11/24/2020,$88.63,5955151,$91.08,$91.50,$87.46
11/23/2020,$92.93,2492601,$93.13,$93.49,$92.03
11/20/2020,$93.14,2562339,$94.50,$95.03,$92.84
11/19/2020,$94.27,2129648,$93.56,$94.89,$93.01
11/18/2020,$94.45,1942011,$94.69,$95.45,$93.88
11/17/2020,$94.93,2272625,$95.10,$95.64,$93.75
11/16/2020,$95.90,2291244,$94.96,$96.24,$94.96
11/13/2020,$95.66,2018875,$95.00,$95.96,$94.53
11/12/2020,$94.68,2740321,$93.09,$94.83,$92.33
11/11/2020,$92.72,2612707,$93.20,$94.18,$92.09
11/10/2020,$92.65,4402526,$90.82,$93.37,$88.67
11/09/2020,$90.39,5748834,$99.82,$100.34,$90.37
11/06/2020,$97.91,1976843,$97.91,$98.48,$96.53
11/05/2020,$97.29,2268511,$96.82,$98.04,$96.02
11/04/2020,$95.86,2979399,$94.01,$97.54,$94.01
11/03/2020,$94.47,2678690,$94.68,$96.18,$94.16
11/02/2020,$94.40,1913922,$93.09,$94.66,$92.58
10/30/2020,$91.90,2205577,$90.97,$92.09,$90.11
10/29/2020,$91.06,2176823,$91.52,$91.98,$90.08
10/28/2020,$91.57,1978500,$92.50,$93.49,$91.14
10/27/2020,$93.80,1505476,$93.92,$94.80,$93.55
10/26/2020,$93.84,1699973,$93.88,$94.51,$92.58
10/23/2020,$94.62,1562571,$94.56,$95.17,$94.315
10/22/2020,$94.39,1918242,$93.35,$95.215,$92.87
10/21/2020,$93.60,2098530,$94.85,$95.78,$93.33
10/20/2020,$94.59,1934682,$96.42,$96.73,$94.23
10/19/2020,$95.78,1459949,$97.45,$97.80,$95.48
10/16/2020,$96.52,2815676,$98.18,$98.18,$96.17
10/15/2020,$97.51,2740769,$96.14,$99.06,$96.0135
10/14/2020,$99.65,2107837,$100.57,$102.00,$99.56
10/13/2020,$100.27,2206865,$101.35,$102.05,$99.96
10/12/2020,$101.38,2081191,$99.99,$101.51,$99.48
10/09/2020,$99.88,1919552,$98.04,$99.90,$97.68
10/08/2020,$97.97,1392953,$96.79,$98.02,$96.31
10/07/2020,$96.41,2305569,$95.25,$97.00,$95.25
10/06/2020,$95.12,1971317,$96.10,$96.38,$94.45
10/05/2020,$95.98,1325172,$95.18,$96.075,$94.28
10/02/2020,$94.21,1586944,$92.87,$95.30,$92.40
10/01/2020,$93.46,2006342,$95.08,$95.44,$92.72
09/30/2020,$94.67,3119620,$94.375,$94.99,$93.49
09/29/2020,$94.15,1744740,$94.13,$94.77,$93.59
09/28/2020,$93.98,1826941,$93.56,$94.965,$93.25
09/25/2020,$92.60,1676776,$91.32,$92.82,$91.20
09/24/2020,$92.20,1810422,$91.73,$92.91,$90.89
09/23/2020,$91.19,2881259,$94.44,$94.70,$91.14
09/22/2020,$94.42,2923131,$96.71,$97.81,$93.48
09/21/2020,$97.36,2740777,$95.69,$97.38,$95.36
09/18/2020,$96.86,3894584,$95.12,$97.52,$94.94
09/17/2020,$95.43,2322295,$94.39,$95.99,$93.81
09/16/2020,$95.08,1808456,$95.89,$96.25,$95.05
09/15/2020,$95.08,1764153,$96.37,$96.90,$94.94
09/14/2020,$96.26,1838728,$95.68,$96.58,$95.37
09/11/2020,$94.98,1494686,$94.30,$95.67,$94.18
09/10/2020,$94.35,1912046,$94.47,$95.59,$94.15
09/09/2020,$94.67,1826886,$92.34,$95.4096,$92.34
09/08/2020,$91.81,2398180,$93.09,$93.09,$90.625
09/04/2020,$92.94,2059469,$93.99,$95.05,$92.425
09/03/2020,$93.29,2378030,$95.59,$96.20,$92.66
09/02/2020,$95.00,1774056,$94.11,$95.365,$93.2501
09/01/2020,$93.87,2426199,$94.80,$95.29,$93.075
08/31/2020,$95.04,2169154,$93.71,$95.35,$93.10
08/28/2020,$93.68,1425815,$93.68,$93.82,$93.115
08/27/2020,$93.31,1407342,$92.49,$93.90,$92.49
08/26/2020,$92.17,1603644,$92.07,$92.735,$91.52
08/25/2020,$92.77,2443850,$92.45,$93.03,$91.72
08/24/2020,$92.00,2535029,$92.00,$92.34,$91.43
08/21/2020,$91.82,2085578,$91.22,$91.9941,$90.81
08/20/2020,$90.84,1663186,$90.28,$91.05,$90.09
08/19/2020,$90.41,2728041,$90.16,$91.02,$89.95
08/18/2020,$89.74,1510248,$88.96,$89.96,$88.90
08/17/2020,$88.83,1709131,$88.55,$89.78,$88.47
08/14/2020,$88.97,1731176,$89.00,$89.5572,$88.60
08/13/2020,$89.04,1994849,$88.38,$89.05,$87.93
08/12/2020,$89.01,2058888,$90.03,$90.48,$88.72
08/11/2020,$89.02,2468168,$90.93,$91.12,$88.87
08/10/2020,$90.12,2410688,$90.99,$91.14,$89.71
08/07/2020,$90.73,1735406,$89.31,$90.77,$89.31
08/06/2020,$89.61,2514610,$90.70,$91.38,$88.91
08/05/2020,$90.62,2446491,$91.03,$91.81,$90.555
08/04/2020,$90.25,2198087,$89.58,$90.47,$89.43
08/03/2020,$89.89,2134399,$90.70,$91.23,$89.65
07/31/2020,$90.34,4016496,$88.20,$90.41,$88.11
07/30/2020,$88.52,2119893,$87.89,$89.325,$87.68
07/29/2020,$88.92,1880520,$87.01,$89.26,$87.01
07/28/2020,$87.42,2470202,$87.53,$87.83,$86.66
07/27/2020,$87.30,2060079,$87.84,$88.30,$86.80
07/24/2020,$87.86,2204357,$88.86,$89.165,$87.51
07/23/2020,$88.64,1999907,$89.97,$90.72,$88.34
07/22/2020,$90.14,1789059,$89.15,$90.22,$88.52
07/21/2020,$88.85,1712591,$88.05,$89.39,$88.05
07/20/2020,$88.13,1825413,$87.70,$88.41,$87.43
07/17/2020,$87.63,2659045,$87.36,$87.76,$86.39
07/16/2020,$87.11,2652358,$85.85,$87.59,$85.72
07/15/2020,$85.89,3965169,$85.00,$86.49,$84.35
07/14/2020,$84.50,6820732,$80.63,$84.51,$80.45
07/13/2020,$80.33,2266415,$80.92,$81.32,$79.6802
07/10/2020,$80.76,2313792,$78.27,$80.96,$78.25
07/09/2020,$77.79,2764986,$77.38,$77.97,$76.16
07/08/2020,$77.37,3326515,$78.06,$78.50,$76.32
07/07/2020,$78.02,2559719,$79.10,$79.25,$77.72
07/06/2020,$79.42,2312855,$80.19,$80.49,$79.19
07/02/2020,$79.23,2493819,$80.49,$80.49,$78.80
07/01/2020,$79.80,2970042,$79.96,$80.80,$79.64
06/30/2020,$80.11,2597997,$78.50,$80.50,$78.41
06/29/2020,$78.40,2806329,$78.12,$79.26,$77.875
06/26/2020,$77.89,3733595,$79.18,$80.29,$77.35
06/25/2020,$79.90,2242569,$77.41,$79.97,$77.26
06/24/2020,$77.29,3611633,$79.39,$79.68,$77.18
06/23/2020,$80.06,1786390,$81.52,$81.93,$79.98
06/22/2020,$80.82,1869976,$80.54,$81.725,$80.28
06/19/2020,$80.99,4509782,$83.16,$83.16,$79.89
06/18/2020,$80.87,2863510,$78.91,$81.65,$78.59
06/17/2020,$79.21,2714127,$80.82,$81.26,$79.151
06/16/2020,$80.43,3456165,$81.19,$81.60,$78.91
06/15/2020,$79.29,3258666,$75.38,$79.51,$75.25
06/12/2020,$76.60,2344430,$77.41,$78.27,$75.00
06/11/2020,$75.92,3302477,$78.77,$79.18,$75.82
06/10/2020,$80.28,2413791,$80.81,$81.835,$79.94
06/09/2020,$81.02,2468568,$81.00,$81.56,$80.20
06/08/2020,$81.51,3052283,$81.53,$81.69,$80.49
06/05/2020,$81.87,3837965,$80.33,$82.70,$78.78
06/04/2020,$78.80,2766445,$78.59,$78.97,$77.57
06/03/2020,$79.11,2288448,$79.83,$79.83,$78.30
06/02/2020,$79.08,2205154,$78.57,$79.28,$78.29
06/01/2020,$78.34,1749282,$77.75,$78.88,$77.22
05/29/2020,$77.68,4412423,$76.77,$77.88,$76.45
05/28/2020,$76.59,2613762,$77.32,$77.46,$75.91
05/27/2020,$76.47,4687927,$75.32,$77.32,$74.065
05/26/2020,$74.13,5212724,$75.90,$76.365,$73.66
05/22/2020,$74.72,2165979,$75.16,$75.74,$74.27
05/21/2020,$75.02,3899842,$74.52,$75.455,$72.71
05/20/2020,$74.89,2902941,$76.42,$76.75,$74.65
05/19/2020,$75.87,2610530,$76.10,$77.86,$75.83
05/18/2020,$76.62,3360503,$77.32,$77.83,$75.63
05/15/2020,$76.21,5593003,$73.61,$76.44,$72.71
05/14/2020,$73.74,4001810,$72.27,$73.85,$71.92
05/13/2020,$72.76,3968678,$71.82,$73.51,$71.25
05/12/2020,$72.19,3300758,$73.36,$73.515,$71.60
05/11/2020,$73.17,2808299,$73.65,$74.04,$73.015
05/08/2020,$74.27,4333816,$75.75,$75.93,$73.93
05/07/2020,$74.93,3725317,$77.00,$77.50,$74.19
05/06/2020,$76.19,2548699,$78.61,$78.80,$75.92
05/05/2020,$78.04,2475826,$76.03,$78.59,$76.03
05/04/2020,$75.85,2928818,$75.87,$76.07,$74.81
05/01/2020,$76.18,2869109,$76.40,$77.16,$75.51
04/30/2020,$77.30,3852553,$78.80,$79.38,$76.86
04/29/2020,$79.80,4780564,$81.76,$81.76,$79.32
04/28/2020,$81.14,3263959,$83.59,$83.83,$80.97
04/27/2020,$82.96,5399643,$83.00,$83.30,$82.24
04/24/2020,$82.87,2439619,$82.18,$82.97,$80.88
04/23/2020,$81.61,2667675,$82.73,$82.73,$81.19
04/22/2020,$82.49,2323866,$82.54,$82.84,$81.535
04/21/2020,$81.25,4441940,$80.04,$82.52,$79.77
04/20/2020,$81.94,2881678,$81.68,$82.20,$80.87
04/17/2020,$82.50,3507681,$81.03,$82.91,$79.2607
04/16/2020,$79.09,2877770,$79.12,$79.84,$77.88
04/15/2020,$79.25,3223844,$74.31,$80.085,$72.68
04/14/2020,$80.47,2912498,$79.07,$81.45,$78.72
04/13/2020,$77.10,2625311,$80.00,$80.00,$76.87
04/09/2020,$80.39,4811819,$78.91,$80.76,$78.12
04/08/2020,$77.81,4076358,$76.10,$78.55,$74.64
04/07/2020,$75.60,4580982,$77.88,$78.60,$75.41
04/06/2020,$75.99,4435294,$77.75,$78.43,$74.08
04/03/2020,$75.94,2745934,$76.23,$76.75,$74.922
04/02/2020,$76.56,3836411,$71.87,$77.54,$71.74
04/01/2020,$72.36,4397332,$71.36,$73.10,$70.725
03/31/2020,$73.84,3865774,$75.39,$75.80,$73.36
03/30/2020,$76.18,4367625,$74.17,$76.83,$73.12
